id,x,y,deg
191_37,s2.05017132175692040619,s1.66638163971526354068,s90.03589075803120067576
191_38,s1.62837966524100163923,s-1.58736486593416392665,s179.98729664819052231906
191_39,s2.35678581008929199925,s-1.19393176797393829602,s92.20402038085416052127
191_40,s2.07835961591524087666,s-1.77503384077559456244,s270.51979585478022727330
191_41,s3.30652012841101683449,s3.09977883033948131697,s270.29918134919807926053
191_42,s-1.93620385094124602965,s0.16525412505044731470,s0.29789281638687725717
191_43,s0.14738978930456678174,s-0.02467711671351229680,s89.88237033063552416934
191_44,s-3.36262070750893338200,s-0.51012576386807007012,s93.66590455337308185335
191_45,s0.47041884596320499012,s-2.40175411011170858444,s180.23063826455938851723
191_46,s0.82737215964701393833,s2.42380285087169200509,s359.94696540538870976889
191_47,s-0.40035415603317314748,s-2.61793015334123735371,s183.20645160156129804818
191_48,s2.89510929919153037204,s-0.20376997658873843844,s180.00060713279913215956
191_49,s-1.09988374838963332003,s2.57861188374227223719,s78.49322093185548965266
191_50,s1.41272552855794208959,s2.16965927216602239014,s353.28343227319271591114
191_51,s-1.90496237421620784325,s1.47327458404411593129,s94.16564096132043459875
191_52,s-0.53185587826904601183,s2.63044827031859895783,s359.15462552504527593555
191_53,s-1.31734508948066308953,s-2.58313994400011370800,s90.04470072678100223129
191_54,s2.50264671480266542858,s1.41042393944327937305,s359.95378294519207429403
191_55,s1.06841107393775791579,s-2.56632956479435536679,s269.71357063019195265952
191_56,s-2.40577569361826260064,s-1.70099694229083930885,s90.03527192199754836111
191_57,s0.95479198666587128397,s-2.96813323708730747441,s180.07639572552170648123
191_58,s-1.78899724689571804070,s3.62936660954062650930,s0.89386414093013399906
191_59,s-1.94246243780927829725,s2.19224171450468086064,s89.99856293461164113978
191_60,s-4.12625276121382267291,s1.51755614865101784439,s359.82776612309589836514
191_61,s0.22016970022864709722,s-4.77662214347593572228,s180.00070623460976548813
191_62,s2.23111088005482072205,s4.40792486119775528408,s0.10872430691432555250
191_63,s1.71437222179816139978,s1.14758348647590557867,s270.10799248494765834039
191_64,s4.31932540755358651552,s-2.40742647112987073754,s270.16450823852028406691
191_65,s2.58159138699471446543,s-3.98839110675895991420,s179.74733174772245547501
191_66,s0.49878408464067247596,s3.24773903847580047710,s359.94786911043024701939
191_67,s1.23726676138395164095,s3.13476662691922980386,s359.99658128023475001100
191_68,s-0.02987919719318519671,s-3.37617239191512341634,s268.61468900205557019945
191_69,s-3.01714223425710637017,s-1.02966755162248779776,s269.93073203462040510203
191_70,s0.93128495942577149691,s-1.65738776966204648389,s179.98408261698523347150
191_71,s-3.12178770636178404274,s0.36146956891144965685,s0.02248847513385499042
191_72,s-1.23923598130907586246,s3.13167550782052028779,s0.01974766685987106030
191_73,s-2.28925244980083819613,s-2.17988467251852480189,s180.38460366956871894217
191_74,s-0.53962698201773007245,s-1.38260771788751157807,s178.99794429739870338381
191_75,s-1.96149026666983061773,s2.81104473950019650985,s0.14224865455707913497
191_76,s4.47923436308293343444,s-1.71674692650492421997,s270.14685289414092039806
191_77,s-1.49564642031438554959,s-3.18211944678166469558,s90.09363054728476072341
191_78,s1.62177262703820601608,s-2.90801295822399019642,s180.49752060445757706475
191_79,s-1.46833012158428988236,s-5.13587589690332091408,s179.95928000937806245929
191_80,s-2.75419290696935670226,s-2.63628110097470402806,s179.88758944452627019928
191_81,s1.20881352696369703814,s-3.78082997992600189363,s179.41998327230271570443
191_82,s2.72725096776905839846,s2.24941071190128605295,s269.99825571925964595721
191_83,s0.72264863445014748677,s4.42849310111143790181,s359.99596854149342561868
191_84,s-2.21252661021290331078,s0.91631173430833101623,s90.00343382342731501922
191_85,s3.49995143095647343046,s1.41935581276693412178,s359.89909714052646450000
191_86,s2.49767894413411717380,s2.84027628562006295709,s270.52853412721083259385
191_87,s-0.06393362173019360994,s3.55982929383433965853,s90.52522043693215891835
191_88,s0.35218726605010586272,s-3.75078575508039557818,s180.00008289847698961239
191_89,s-3.42700500349806702616,s-1.32519474992386898649,s180.00168628354890643095
191_90,s1.08120113100217962732,s-0.20881983970070058798,s269.42484846908405415888
191_91,s3.89557106008613907022,s0.11876023611738320551,s269.83922713719243802188
191_92,s3.83765576577508982226,s-1.28429488957025017548,s269.82846104212455884408
191_93,s3.97346937803102129294,s1.09944828755591750280,s278.52256574953412382456
191_94,s-4.29642158758927994455,s-0.07671759476120097732,s179.57532737799124333833
191_95,s-3.20874375111593668208,s1.37837824956268040211,s90.00000000000000000000
191_96,s0.67100227525041689081,s0.13573237856342162955,s180.00101227661878056097
191_97,s3.10836808048936141802,s-4.36242267072483969059,s180.00174122283146971313
191_98,s2.37252906419954845418,s-3.16815139458285788265,s179.68122510428247551317
191_99,s3.62657636489076651287,s0.90414765189956669555,s179.75056880031490891270
191_100,s1.57513176978876368040,s3.70419359003531800667,s270.18145234471967341960
191_101,s0.22601244294439493121,s4.07110154949607760955,s0.08327095672393625136
191_102,s-2.97568599501123243201,s2.29532481246984287893,s0.01275640042518944028
191_103,s-4.20231277472525199812,s-2.58333122378729918012,s0.10909924070438137278
191_104,s2.99080655148895058204,s1.02446817394052991368,s359.99506648689941812336
191_105,s-1.18089453254784904068,s-0.46097338768045881263,s180.00002637517115999799
191_106,s3.85926795921680954038,s1.82346048377639480265,s269.69484544700640071824
191_107,s-0.76199888535363435871,s4.01041455495683241139,s89.90528083673444825763
191_108,s-0.39827421942075091899,s-3.63720328430722972257,s176.61005985672454698943
191_109,s2.56135269501862694597,s3.47630788015495895138,s269.99999174421418501879
191_110,s1.90387715147162883689,s-3.73183311716200671881,s179.99954109620477993303
191_111,s1.22543449187638331388,s4.28140701878477081266,s270.98394312576942866144
191_112,s-0.36160386669488780997,s4.18522551377499230085,s359.98934605321198887395
191_113,s4.34066563916284131608,s-0.67500133906948434070,s267.86555581357845312596
191_114,s-1.88441788927490372352,s-3.58638687614601536779,s179.99689579745950140932
191_115,s-3.19404905303995390042,s-2.30967194570550882204,s89.99685768457209178450
191_116,s2.85160897753798714405,s-2.46362151902044512752,s179.99590229520936190966
191_117,s3.00175051018041472162,s-1.11017267535564423397,s269.99995475047364834609
191_118,s-0.11304031192402774764,s1.29006549502605327717,s90.33922868052150079166
191_119,s-1.19473913536370446309,s4.52058964783122796405,s90.43938042710027502835
191_120,s-3.83389084649706601837,s-1.62891883209289578538,s90.10129708159007577706
191_121,s4.69680461030434148739,s-0.16651728958431799565,s270.02484223428677978518
191_122,s-3.89873284174008016834,s1.06588472168326187095,s177.26196605182190069172
191_123,s1.97490575673554924485,s2.46612625874264468351,s0.12212628885265530698
191_124,s-2.54553939026890985176,s-3.62911227548941273113,s90.01044649385352158788
191_125,s-4.39053763487119041997,s0.87723202011807843714,s89.99986801927730084572
191_126,s-4.37278070869465551596,s-1.09560810158506249934,s91.24591651258117508405
191_127,s4.91265166397210961691,s1.62299292096913183592,s0.15957778720621718094
191_128,s-2.32669676554693349857,s3.84079541342812236238,s0.00928094141926294469
191_129,s-0.96370216671984565426,s-2.81054752855855705107,s179.99896240380871859088
191_130,s4.77591753551141717793,s0.47267360910592448597,s90.08847828332284279895
191_131,s-1.43428668535244452364,s-4.51652812025671579477,s90.18240450648443129467
191_132,s-4.53230736082449237045,s0.28404002966283098397,s90.00295787257448409946
191_133,s-3.64541806924604783191,s0.01286435077871986472,s0.39021312297904842126
191_134,s3.83510576331204644518,s2.61832072703796647772,s91.47149614568530751058
191_135,s0.64229883857107739065,s-4.69910756289924336215,s269.77831270202659652568
191_136,s5.18675415772384162949,s0.32365201412424204896,s270.05018485837433672714
191_137,s-0.76536021540475351888,s-4.63903176467482136758,s0.04735873650281519076
191_138,s3.47032752557378110225,s-3.55205853719717978834,s180.00506134438933258934
191_139,s0.44505250013373393037,s1.08514666831812500725,s0.69302470291898998767
191_140,s-3.08488750197965888589,s3.30908658076018058480,s90.02959065423527817984
191_141,s1.73220830188337182598,s-4.53256391385516188564,s180.00006863843782412005
191_142,s2.71448217653058776477,s4.06518734873563580834,s89.92077121441559484083
191_143,s-2.37738964390138818317,s-3.99085531377478375248,s180.00018885155327552638
191_144,s1.68189200234702518344,s4.62256560769584190496,s358.36032778643721030676
191_145,s3.19214109229050402305,s-3.34139711220668322866,s4.94796791408060698814
191_146,s-2.70064218651378018521,s-4.85195467856259465833,s89.29254312437223006782
191_147,s3.74321382375383793217,s3.44224802167433452382,s357.99591172463328803133
191_148,s0.81894511412577042364,s-0.69069686096251781127,s179.99666776681476676458
191_149,s-3.15240993802202851271,s-0.23412945120982919800,s269.54775572236212610733
191_150,s4.93220484876534293051,s0.94467081859659485232,s269.73436292776068512467
191_151,s-3.56969359792938689679,s1.83933810291997512643,s359.45971085095106900553
191_152,s-1.02903361337355958582,s4.87849082047217930125,s0.02009558037724445967
191_153,s3.52177785571438839440,s-0.40528316291991345333,s259.15674236370637117943
191_154,s4.07149168558602436718,s-3.03790831151754936457,s269.94876528036616036843
191_155,s2.26912452485336890717,s-2.22077624971885079219,s180.54555752371686594415
191_156,s-3.89408739249679181071,s2.81689909047221487270,s276.49602264917371030606
191_157,s-4.57799212954038114987,s-2.18553071692587463914,s90.00182559440895602165
191_158,s-4.69063218937744785819,s1.38012015575659718891,s359.63053187316802450368
191_159,s2.70752039970142854841,s4.85308671543272218685,s359.05866677467258796241
191_160,s-3.21362453360284572312,s-3.92617491176910915485,s179.66239333399676070258
191_161,s-4.27402097176843209780,s2.38660742103896250654,s359.99907859779818863899
191_162,s-3.14634333390568565747,s-3.00576446524054308185,s90.69307335910616529873
191_163,s3.20139440766721650178,s3.85717711173440713779,s359.98158988395323376608
191_164,s-0.59098504817495856045,s-4.87395136926999494875,s179.99949647607832048379
191_165,s0.09089677810055704632,s5.31509561980752831545,s269.99947023112099486752
191_166,s3.34628387553522221864,s-0.05239609210244879772,s0.07405019847266203215
191_167,s-0.48338452664714470774,s5.17730907466053480448,s0.07812875780712147389
191_168,s5.35893079147314566058,s-0.60993060853539915467,s270.59489290227520541521
191_169,s-3.16361405513226623398,s3.97237946335768876693,s90.87398381265660418649
191_170,s-2.63815029404140855007,s4.49726498030424526320,s92.22840927080073925026
191_171,s-1.06605620751120055978,s-3.77852468002264574309,s179.99869141229919478064
191_172,s3.93885286944876211734,s-3.72843965458213721931,s269.83177765396635550132
191_173,s-2.23756402141612298351,s-4.86984826623150457436,s269.99800928241188557877
191_174,s-4.84405076276138846225,s-1.63538208294394094011,s90.00000608292850756698
191_175,s-3.98648648059871035798,s3.43419098923547894131,s90.05848919096831650677
191_176,s4.83416833368544551774,s2.84539905064239251331,s0.00000000000000000000
191_177,s1.97241689320065050062,s-0.08342051488909503487,s269.99900867326118714118
191_178,s0.54142962572978359237,s-5.59499383465802768711,s176.72693700433842423081
191_179,s5.31677206056130380318,s-2.05550041684969553302,s89.83970239627529963400
191_180,s5.37838534853093275245,s-1.32732630643372773172,s272.10382691377299124724
191_181,s4.23016254876242481231,s3.86954546956942113667,s269.99406354763368653948
191_182,s-5.27022163381929864556,s1.15303659593437890507,s19.07657720862579253662
191_183,s0.35466595424384794732,s-1.45920019915065557470,s177.34746043426127926068
191_184,s3.75490729266474909664,s-2.42463828578369833266,s179.96663905936736682634
191_185,s-5.28100030813202891977,s0.54698317404718477253,s77.18186776187917530478
191_186,s-4.77672890634785307640,s-0.53854852364757244132,s89.88252396687329337510
191_187,s-2.10749843876996578729,s4.73947404563572760594,s0.63711539287322693781
191_188,s5.30294964437192550832,s1.52555594653848980435,s269.69871177651657490060
191_189,s-4.91878292417196583131,s2.20739540223895991389,s359.90623518902111754869
191_190,s0.30907380497018882570,s5.71482270215517562661,s12.83975206359406229240
192_0,s0.16757947952566817906,s-0.02395800603525684302,s90.01999209217103725678
192_1,s0.36798553298310443527,s-0.53633827338738682133,s90.25714965273624557085
192_2,s0.66434215473273472430,s0.14929667782316671798,s180.33767459486887219100
192_3,s-0.65119460082205260498,s-0.25430299134731959576,s180.07085011981530442426
192_4,s0.28285021080943106853,s0.86486401448943983628,s179.66894469140561341192
192_5,s-0.33451118115845279721,s0.32891203787530648439,s359.14435371263300567080
192_6,s1.09249903484769039785,s-0.20003554915563645511,s269.96482700642127383617
192_7,s-0.73693442182683732700,s0.59492571582063913382,s90.00079893083670867782
192_8,s0.16118130391988613748,s-1.05961001784119113189,s89.53584817922927641121
192_9,s0.97378230947397192985,s0.37427693969602038315,s0.00005945858561062778
192_10,s0.84442485791376975524,s-0.68997176726151909776,s179.95462213155610697868
192_11,s2.88454069555540160152,s-2.46220698347059219202,s179.97882888816809554555
192_12,s-1.52968911440730725992,s1.66677693191854725541,s359.99731704119585629087
192_13,s1.42630649347153148909,s0.58595143247871928072,s270.04416228165018765139
192_14,s4.82724658513123916492,s0.51629441027896461058,s90.02052213186607332318
192_15,s-1.16047176873883617354,s-0.45023156679896292331,s179.89829777005320465832
192_16,s1.47551190465492720882,s-0.77363178611822969177,s179.87701583015746109595
192_17,s-0.10484428057089990871,s1.29497049331222058299,s90.01163936505957963163
192_18,s1.76367013892583179846,s-4.54453177241273387210,s180.01306577239506623300
192_19,s3.75065778848999586970,s-2.39663643548231775071,s180.90717557451671382296
192_20,s-1.21177570354363073335,s1.06527599438168074641,s89.90955980684350379306
192_21,s-3.39544740382419041325,s-1.32000800739809709405,s180.72327872555581507186
192_22,s0.94761142468236270187,s-1.64398444694661094445,s180.01352605495230818633
192_23,s-0.39486768310040776253,s1.73439231411824512641,s355.85330357525992894807
192_24,s1.84055292104934964392,s-0.65185653675772714521,s269.18815950544092174823
192_25,s2.73130918546867151875,s2.24517290662966306769,s270.53252808602485401934
192_26,s1.72437154703629702546,s1.15531469715610612958,s269.78844943453236737696
192_27,s0.87832666193976605129,s1.84291376769839843064,s270.11215698662863360369
192_28,s0.52460644047519755517,s3.25332733678287766566,s0.23859433345415936856
192_29,s-1.91485848034913441751,s0.17133514861811841024,s0.35327077720177157971
192_30,s0.10541976456300686249,s-2.26454718759083384327,s90.95157032983581757435
192_31,s-2.51112053964140491402,s-3.63484335014035409017,s89.92806702957261677511
192_32,s-1.09381362088882450045,s-1.69428309870706916840,s179.99533329354460420291
192_33,s0.46691627317908013239,s1.08486709660246161135,s0.25668361133256212270
192_34,s-2.27707476554005205927,s0.08609570508134954669,s89.76268475313503358848
192_35,s-0.76279450559567973933,s4.03461684279971155576,s90.48305546982561509139
192_36,s0.62643347742626531716,s2.07362631004119712941,s90.51060276226127143673
192_37,s-4.35823918675395738376,s-1.08197415072358671395,s90.18888434469783987879
192_38,s1.64745940874563379097,s-1.58197546620724427413,s181.26007012275431407033
192_39,s2.38360799374986731536,s-1.19563478834410075180,s89.55663143509053725211
192_40,s2.09016337232554549885,s-1.77673692435273622436,s269.86740113366886362201
192_41,s2.42761566846361809269,s0.58291785323116307449,s270.23960529186933854362
192_42,s0.11986167909831856038,s2.42425931182708254141,s0.00077894272351386462
192_43,s-1.54427581690049420260,s-1.90717685709035711383,s90.01835463193913255964
192_44,s-2.18649864273004768123,s0.93782590253614594999,s90.01640184692922730392
192_45,s0.50498477780385764291,s-2.41845778661692145661,s179.97604876475065793784
192_46,s0.84399038554741978579,s2.43303120052927246419,s359.95545237188457576849
192_47,s-0.39435224202627383594,s-2.61794788639044018197,s177.16453635369350649853
192_48,s2.91118432071702004649,s-0.20121911720647933652,s179.98495321437155780586
192_49,s-1.09064444992203224416,s2.58574709441679972954,s89.95575297004779713461
192_50,s-2.30887326044145346771,s3.84709193854547004676,s359.95251400211395775841
192_51,s-1.88288955350436149061,s1.47690259507757537527,s90.00001061615552089279
192_52,s-0.50626607184445893139,s2.62227418102522635834,s0.00000661863168716081
192_53,s-1.30535441189201883994,s-2.59263896859932607697,s90.82517542991251957574
192_54,s3.38297036423263675076,s-0.05109078088194577566,s359.99526044062099572329
192_55,s3.90941170425837869473,s0.12161346179160563430,s232.38924725199649401475
192_56,s-2.42868113143676467303,s-1.73222745378269271654,s92.29457387337140517047
192_57,s-2.35465930654663591071,s-3.98563609387440287435,s180.00321150632021272031
192_58,s2.51225339001330061350,s1.40695839820672818909,s359.99994377788311794575
192_59,s-1.91797618848972262207,s2.21099547160552711844,s91.62575425105404747228
192_60,s1.99169163139796223660,s2.56101718714073056660,s0.03137341383461489386
192_61,s2.28802362686130633662,s-2.21728236729759942136,s179.67987290867085903301
192_62,s3.01892194641654754150,s1.05059920797223216304,s0.02246686856523183451
192_63,s3.03623716462343784528,s-1.10779119840885864612,s269.99670371934189461172
192_64,s-3.12189202931809717256,s-0.22545598355434584570,s269.98277623989179119235
192_65,s-0.94690008426470939629,s-2.80958039572859208377,s179.97261905163281880959
192_66,s4.85306164795293071279,s2.85316305449098450708,s359.98003913665456821036
192_67,s1.23725756436953737705,s3.13254349415588295713,s359.99892029747593369393
192_68,s-0.01746016576083407254,s-3.36115414777263632473,s269.99588007383079002466
192_69,s-3.02359399296253261724,s-1.03704352583761849615,s269.98573119996740388160
192_70,s3.16003986543075887639,s-1.63126263489491396541,s170.83645418910327862250
192_71,s-3.10266337854752061176,s0.36819151025772572927,s0.00018954142069560476
192_72,s1.47383106587905166052,s2.16165046173915165184,s0.05218027927850243941
192_73,s-2.25643119829729421610,s-2.17890689449945718081,s179.91475281473617542360
192_74,s-1.85933985509956012372,s-3.55426133663145815689,s180.01142670353294761298
192_75,s-1.93746699678079337126,s2.81988747587228649749,s359.88377853069960110588
192_76,s5.37427428235151793956,s-0.68199186736938277598,s270.02658014790540619288
192_77,s-1.46806230305891616261,s-3.16231275843600379005,s90.06613881289354139881
192_78,s1.65746894037237901820,s-2.91345520530431567607,s179.60210641970923006738
192_79,s3.63325510690647046630,s0.90864406248721629744,s179.88154907520743108762
192_80,s0.36508086272550255291,s-1.43575690919589615824,s179.87804213687718402070
192_81,s-0.37530079673349681091,s-3.63998567488202251496,s180.56210981401522985834
192_82,s5.38237599309947700732,s2.12035611597646722615,s269.99997374281815609720
192_83,s-3.63607423527039541611,s0.02264317731819335058,s359.81396912908053309366
192_84,s-0.04801920494193058497,s3.50831681022401387082,s89.99987809019944506872
192_85,s3.53491603069095905454,s1.37787538355675165391,s1.31477740696391265374
192_86,s2.52520969660967820047,s2.82424820625979666744,s269.97764262656687606068
192_87,s-1.33589581922497679933,s-1.33734268141627876680,s90.02388836964735219226
192_88,s0.35436589093719894628,s-3.77010662333415025316,s180.03230911888454102154
192_89,s-1.70464276444384976728,s-0.22794797170890265803,s180.05283502894712910347
192_90,s3.55662199406301615667,s-1.95027862918969074890,s269.97934935358796337823
192_91,s1.24548672101806467971,s4.29041149963390378019,s269.99357289916724766954
192_92,s3.86623008537508061622,s-1.27030507064455977506,s269.95753358050546921731
192_93,s4.01406638385405756253,s1.10768087514144153438,s269.95703082581053422473
192_94,s-2.73209354408845506157,s-2.62712905015658471086,s179.99997113932681713777
192_95,s-3.19731326757448286457,s1.38616524117340889077,s90.33964678238913847963
192_96,s1.23064662063768270883,s-3.78570525517080636035,s179.99999826355406185030
192_97,s-1.04647258075268778654,s-3.76362456214117724329,s180.01088295929866944789
192_98,s-0.51066086017139111775,s-1.36313990295658982177,s180.00521805800281072152
192_99,s-3.20707509249087285852,s-3.92439589403382793620,s179.61537571145436231745
192_100,s1.59851943192985035402,s3.70805810250147960261,s270.00012710080284250580
192_101,s0.24970067184708227837,s4.06693845857907998464,s359.93540218389011897671
192_102,s-2.95704818301052219098,s2.30169429230404265496,s359.64684440658822950354
192_103,s-3.55475194024556584438,s1.79910843513709917119,s359.98679494648013132974
192_104,s-1.78199210814340269771,s3.64072189538086066207,s0.77218805600159612368
192_105,s-2.45584486408876045971,s3.17176017194064385762,s178.29808706727249045798
192_106,s3.87793486998488656781,s1.83019694423374645886,s270.85887634578500637872
192_107,s-2.07661002588173904115,s-0.73872990557392148592,s88.86127911492587827524
192_108,s0.89344571023082075545,s4.05918599885276698558,s180.01601668134492229001
192_109,s2.61773350392632098149,s3.50703609938343996433,s272.29276772372963932867
192_110,s1.21767728782058881620,s1.44088209959201996035,s180.00000802927650056517
192_111,s4.95032241384937776729,s0.99448446033393789190,s270.00128434251735143334
192_112,s-0.34880321638328726230,s4.18454387746410905180,s359.99902351026162250491
192_113,s4.35896338998214272209,s-0.67526733545427553018,s271.58558086812172405189
192_114,s1.92396768325865896720,s-3.72761785213792506966,s179.99124327217191421369
192_115,s-3.19260413198849590799,s-2.31202773191044919088,s89.10212744398108952737
192_116,s-4.26243467351917981745,s-0.07611857270892843919,s178.66169224957513961272
192_117,s3.32913086002416624964,s3.10310994784943039448,s270.53591297183675123961
192_118,s-3.13144459705542965722,s-3.00515368935829041419,s90.10802606635570555227
192_119,s-1.02952932937487351417,s0.06315587806859747355,s90.10042617671547304781
192_120,s-3.82073176782498613591,s-1.62301060653879014595,s89.79851637607799830221
192_121,s4.71355367726451390809,s-0.15952380182528688723,s270.00301259881462101475
192_122,s-3.89840203411027586000,s1.04278471972704989135,s180.27259845828734796669
192_123,s-4.07879399789282626188,s1.50373286031398456508,s0.33381116366024343733
192_124,s-3.35540397777653121025,s-0.61998038475657191171,s90.07988254694203078543
192_125,s-4.43290585214949750537,s0.91022548469009878502,s89.70148446923974461242
192_126,s2.06867425673728932978,s1.67270855058420431227,s89.99999767728741062456
192_127,s3.19994357631089387795,s-3.31724623038506649664,s0.20343645894934070384
192_128,s4.43322966104839633061,s2.21144438732936743364,s0.00299131097449389927
192_129,s2.60033111770748615044,s-3.98910015487592550798,s182.23535090829750515695
192_130,s-3.05386688035359910032,s3.32073048568708228956,s89.99994633110992481306
192_131,s-1.42676183985151983080,s-4.49398137451690438127,s89.91402359869738347697
192_132,s-4.51636758871871535348,s0.29236221540098317195,s90.01406299997091764453
192_133,s0.74180063473183033285,s4.43455845259848135953,s359.98788910046300770773
192_134,s3.96487674171212267638,s2.45307315511984391776,s90.65642600922080873715
192_135,s0.66509406100755597002,s-4.69246783235908626608,s270.13149971851885311480
192_136,s3.54499531112928334409,s-0.40158677656357621988,s269.94900390844941284740
192_137,s-0.46352160297440986314,s5.18583004072350650659,s338.99590422194523853250
192_138,s-0.57441947804196102911,s-4.85931261765131061736,s179.84282393185912951594
192_139,s-1.21343901836634571190,s3.13586530599036583666,s359.84312370081408971600
192_140,s-1.16474854191961929573,s4.52301163452753307581,s89.99599199725548714923
192_141,s2.39702413099004285613,s-3.16995371901901856759,s178.77270155413134489208
192_142,s2.74744186269629109276,s4.08000992086171265782,s90.04282811314465106989
192_143,s-2.80506424679058952165,s1.90195252175298756825,s181.63597499833861093066
192_144,s1.69933520323202502667,s4.62626012574503242547,s358.29787011782286754169
192_145,s4.88294209582815597059,s1.66571812018594456184,s355.68387503274220762250
192_146,s-2.66245432783967794776,s-4.84453894266544171643,s131.67396531571284867823
192_147,s-0.99482885568931267439,s1.47234862165545621338,s0.18744044926677361218
192_148,s3.49548069722347687360,s-3.54776739368559912435,s179.82691056857447620132
192_149,s4.33798257034123047049,s-2.40224504058419219277,s269.83265085263246874092
192_150,s1.09312672423063661498,s-2.55935357058482892967,s268.51890774962021168903
192_151,s-4.18752264919767203111,s-2.58284787772061097400,s0.02156266560950825806
192_152,s-1.00571804375912932095,s4.88278356244126499064,s0.44697644271553826911
192_153,s5.15454818569298733877,s0.31066035359122728954,s269.49569577446322909964
192_154,s4.07059479558077441652,s-3.01355264729225247322,s269.99593945887909285375
192_155,s0.23902233293510014023,s-4.76966394924910463970,s178.11121386279955913778
192_156,s-3.88486719194990337556,s2.85436039468476465686,s267.70858246154580228904
192_157,s-4.62130857071097622679,s-2.21103137511875358356,s90.00185050035724998452
192_158,s-4.68348008129522508369,s1.38926903566126336287,s0.00000000000000000000
192_159,s-2.04889744343554625061,s4.66933573305225646521,s359.92191315077809576906
192_160,s0.97435730635208250838,s-2.96403903087885067791,s180.27838194016862871649
192_161,s-4.26554812665251681381,s2.39206998325944741879,s0.05849992148813498716
192_162,s5.10765789878842735305,s-1.06800164535545061284,s90.01748297909034590703
192_163,s3.23149514500406054296,s3.87938918712099356512,s0.21154497056033960689
192_164,s-3.64520034725588848445,s-3.46758668802063629855,s179.95245036125584192632
192_165,s0.10958297543461213708,s5.31987088321538870161,s269.99999884135240790783
192_166,s2.24917396912255806996,s4.40654824159705782449,s0.11992157820435522808
192_167,s3.74665657695347853462,s3.46069527655404707289,s359.89046043042219480412
192_168,s4.49620504182171032426,s-1.71790122974050496474,s269.59137605794489900291
192_169,s-3.11674157699189580129,s3.98583219708599889586,s88.92076983787859489894
192_170,s-2.61913553899290807436,s4.47866665294615540205,s90.03474000700651913576
192_171,s3.16004935515976725924,s-4.37755092612430463106,s180.08659887478086147894
192_172,s3.97538000524587475937,s-3.73506385090366421764,s270.15936297313862723968
192_173,s-2.24360681349284041275,s-4.86847425961605662081,s269.77832130115257314174
192_174,s-4.82520306090070327798,s-1.65035857788148132563,s88.79153933413340382685
192_175,s-3.95325064662174785468,s3.46591727564627039015,s99.63630606700871794601
192_176,s-0.74985411720850425610,s-4.65351311953132107391,s0.02621558640743160140
192_177,s0.82681041695813628500,s-5.28394837657538207765,s270.27430192877432091336
192_178,s0.59295648693270563978,s-5.56847943814757595504,s164.46683822379509365419
192_179,s5.33754622565003700174,s-2.03855972119930450859,s90.16926823287673187224
192_180,s5.42717505008956369039,s-1.33005412521153654204,s243.05853585397676397406
192_181,s4.16985204025901889935,s3.82044455871177479622,s260.44149000910545055376
192_182,s-5.26536763293354237447,s1.15259454424606166967,s0.12517110187741309346
192_183,s2.20641617498653852536,s-5.17815494887756511133,s180.12416656416485238879
192_184,s-1.44174861646446572649,s-5.11051261200080286784,s179.99953113892593137280
192_185,s-5.26604196663404344747,s0.55299171196707286313,s76.56067214153955546863
192_186,s-4.74923917253710659026,s-0.59472804971179660249,s89.98763775350187188451
192_187,s2.72230750665891063633,s4.83978036889694784861,s340.03805562925379035732
192_188,s5.24724902679993121524,s1.56171683123382498692,s278.42251299399481467844
192_189,s-4.85067771598466634941,s2.19880874993026154129,s2.72745968082580247938
192_190,s0.32476301839569848839,s5.72313003303568113012,s13.90186855989009018231
192_191,s2.01744827325184905575,s-0.07827403382817262056,s270.05446458923108821182
193_0,s-3.18570746376092595042,s-2.30595494124694289084,s90.36492156836476397075
193_1,s0.35526545481964688644,s-0.53463743547241227017,s90.00799140635882622519
193_2,s1.45263855796197938197,s-0.76917956023303801771,s179.66517720440162975137
193_3,s-0.66025418214391984328,s-0.25402943384901760515,s179.13992387654229787586
193_4,s0.26632552167863321468,s0.86319206906790080236,s179.87824467176915277378
193_5,s-0.33066506921946736686,s0.31084723565620481223,s0.00000000000000000000
193_6,s1.07012101145992510887,s-0.20322194340679899938,s270.00000000000000000000
193_7,s-0.74330037348977195943,s0.58647013314214502255,s89.98831150329607453386
193_8,s-3.22215500295157930566,s1.33550660193803638620,s90.90277637154770218331
193_9,s2.22139320320432265277,s4.39725700319370460534,s359.99871816318909623078
193_10,s3.09909788902325988857,s-4.36363676014354773258,s173.91840249857409617107
193_11,s-2.74403826173877751771,s-2.62754631572029806463,s180.11148073785489032161
193_12,s0.44847061670486376705,s1.08191772277549858039,s0.52397775352864073284
193_13,s1.40907460769450243454,s0.58203703890979274771,s269.98567633928234954510
193_14,s-1.03752935661070821993,s0.05713131732153606951,s91.14684176764069434284
193_15,s-1.16823790183607334470,s-0.44876715578841658294,s179.24032124526320330915
193_16,s0.34615603399067779167,s-1.47466996926739746243,s179.31959735180544157629
193_17,s-0.11847753470591565472,s1.28357650434658254746,s89.99999837979879657723
193_18,s-0.53118534941671013971,s-1.36893499206291813231,s179.93991813872844431899
193_19,s1.20162144887276078897,s1.43072709071658832336,s179.69549610774856773787
193_20,s-1.21439716711481371370,s1.04940904896713971262,s88.50537085791597746720
193_21,s-1.69803552028872761781,s-0.24973463921704094903,s178.88010901739664859633
