id,x,y,deg
173_104,s1.08180657128479840168,s-3.13455417596535745872,s253.79100513985335396683
173_105,s3.19532046839519878745,s-2.85888685022653943335,s255.40558558538265288007
173_106,s-1.71842728540925193670,s-2.27705529021977914894,s253.80279459202262160034
173_107,s3.19727904966636611306,s-3.71506571389749451484,s255.30499072573732632918
173_108,s-0.74555470272921453567,s2.57489691777215412571,s74.52793042981092241916
173_109,s-1.71961185397324078927,s0.64227781738690392643,s73.52439701730591536943
173_110,s-1.67513025309934970863,s1.94826473593092486247,s74.23974387332526703176
173_111,s1.21439771936741758296,s-1.16623308646491352647,s253.35332495994919099758
173_112,s-0.74504348227353600631,s1.20182917739541372804,s73.75655999446453847668
173_113,s-1.66248827477339422565,s2.57033983104857011170,s74.55205158280222121903
173_114,s1.08052374619885505069,s3.26907116601032488035,s74.18150529217577116015
173_115,s0.19519148684978274155,s-1.72506377522273357528,s253.54173888265094660710
173_116,s3.75800749985291382416,s0.27452043070615195219,s73.35187294181794470660
173_117,s-3.47526403974953668197,s-1.44942036407078722604,s253.52086152141345110067
173_118,s-0.58250678205268480170,s1.67448745423894007622,s254.08448450496689474676
173_119,s-2.58582899906899399411,s-1.54029368513875808411,s253.52086152151292708368
173_120,s-3.47526403974998565616,s-2.18740414134410476876,s253.52086152163673204996
173_121,s3.75800749985355198035,s-0.43970042730538833053,s73.35187294158642146158
173_122,s-2.54894179338493831466,s0.50340096298280234688,s253.52439701730787646738
173_123,s2.91043857882422551953,s2.56325427835087671369,s73.99696461870894381718
173_124,s-2.62472537212125667239,s1.39308769154637945853,s73.52440867188865070148
173_125,s-2.76630033854875589938,s-3.48134663104337516160,s73.52086329128106001463
173_126,s2.14737087090105527309,s3.07005012943082089549,s253.99738842535612093343
173_127,s0.16548877988474314238,s-0.20290965782451361732,s73.55248256346403934458
173_128,s2.11484193614766002867,s-0.53092170428132845483,s253.35187294158589565995
173_129,s3.75862986684791877678,s-2.56213442165610505441,s75.31231167103493362447
173_130,s1.97839275751430943018,s-1.67796915224650655674,s73.35338355945090427213
173_131,s-0.74384548567837061039,s-2.37628998248691081230,s253.80248739282725978228
173_132,s-3.47526596592412273523,s1.89337776840271887480,s253.52812239766342372604
173_133,s1.09605325378874396414,s1.87044554408781871224,s74.02855882655235575385
173_134,s0.17185289425659669438,s0.48476297857598099617,s73.59791348755884143884
173_135,s0.31631449865818683787,s3.07023895350219211409,s254.18707802492869518574
173_136,s1.89826288847610902266,s-2.98196435982712548807,s73.79242330912272507248
173_137,s3.00310469951835523617,s0.07695409480319043150,s253.35187294161829640871
173_138,s0.31037050355982875871,s-0.41856591821946248499,s253.54228459375900683881
173_139,s-2.71084173634773462069,s-1.25784059149492266627,s73.52086152140047659032
173_140,s2.87798470927289962162,s-0.34009202443862845966,s73.35187294159548798689
173_141,s2.03510316587706618918,s-2.57917112878288046218,s253.17274241743021434559
173_142,s2.00436674925675806236,s2.56957947496429595091,s74.16801391671764065450
173_143,s2.90856672363387591673,s3.26952735016403117640,s73.90982007877180137712
173_144,s3.03504323872563119835,s2.26924639242742998135,s253.35292311352384331258
173_145,s-2.51750485113004573989,s2.43878410793009736679,s254.55205158273869869845
173_146,s1.23206119024842997156,s3.07023279181551389527,s254.18131685261712959800
173_147,s-1.86869480994628833770,s-2.07607024170086162940,s73.52086152151120757026
173_148,s-0.59740503370394160143,s0.99221715797533693859,s253.84861561626649972823
173_149,s2.99635465002518142086,s-1.34026199576732230057,s253.35187294153300285871
173_150,s-0.06589582968867166435,s-3.50662003199641025830,s73.84454226172752555613
173_151,s1.10133306009318565621,s0.45875033807471349290,s73.55396015514283192260
173_152,s-3.47526497722308258531,s0.59856163130684447715,s253.52439701734067512007
173_153,s-0.67447894761989202195,s-0.33350263592777956712,s253.55248256346325774757
173_154,s3.75800823776656489628,s3.27048281127097739684,s73.35477617717729970082
173_155,s-0.75420970422281918832,s3.26881769417634959751,s74.33444641543839281894
173_156,s2.88733969875248019932,s0.38791294209039017815,s73.35187294162436444367
173_157,s-0.81556299004577947898,s-3.71699430934529884141,s254.10843117645194411125
173_158,s2.99527611100700452695,s-2.04444011503838396493,s253.35187215137847260849
173_159,s0.18852381296598358373,s1.17094346815032901432,s73.91475611366482212361
173_160,s-2.67269547597342249645,s0.09309724667838578660,s73.52439701740809141484
173_161,s0.05036128846244532914,s-1.50927240555463426652,s73.54965807014724532564
173_162,s0.08514662893003094313,s-3.73296277446398283573,s246.37061901593497736940
173_163,s-0.86038646801365425976,s-0.78505706368022420971,s73.54965913691972900779
173_164,s-1.67106576383146254727,s1.30071822591956265391,s73.52441201918087188005
173_165,s2.15569120860672391871,s-3.70355009880173202674,s71.95037073928800452904
173_166,s3.75800772658544435245,s0.99799790271234056771,s73.35276522977508761869
173_167,s3.75800749965284985876,s-1.85327411286833476645,s73.35187215138205374387
173_168,s-1.72110309141465989136,s-2.99897789528343139409,s253.83274489039987997785
173_169,s0.18041139235500286420,s-3.13548865548975097539,s253.58414236355912407817
173_170,s2.99889957852004096495,s-0.63382883269630019285,s253.35187294152802905955
173_171,s-1.58523778725519659538,s0.39090722020233165113,s253.55474526849451422095
173_172,s1.98341928098607578335,s-0.27230863973171831605,s73.35279901167628224812
174_0,s2.68947428362365936749,s-2.94997792802314329208,s74.63404432152280776336
174_1,s-0.03544155852007174062,s3.20829308260353407434,s74.63340580843529892263
174_2,s1.84875435599324910996,s-3.09377360426321557085,s254.63405343526858359837
174_3,s1.89019792254584784175,s-1.14226320836146832960,s254.22339043293601434925
174_4,s0.94192826757258241166,s-3.79759599618106857832,s254.45362377592633151835
174_5,s1.83697885730197318921,s0.42735051408019397723,s74.44561652983232136194
174_6,s-2.88982223880215727263,s-3.58068645896394821548,s73.56278549138886546643
174_7,s-2.86524056190140585798,s0.73254510965613539586,s73.55681612799547508530
174_8,s3.62817636096571050075,s-0.38475320803351525933,s74.04986698171759940124
174_9,s-2.87257495967860920771,s-1.38938883464297746606,s73.55673994883572675008
174_10,s0.89582747632185466546,s2.51649772198531662681,s74.63421703680756991162
174_11,s-1.03248678769465840332,s1.24554722171686216292,s74.13446380180263872717
174_12,s2.74812758190520822765,s1.81800428781589618055,s74.15163969420608225391
174_13,s2.87153591366102789451,s0.82465699650268964316,s254.04985184911620876846
174_14,s-1.80431367371297435298,s1.74650722875626773778,s254.20959554658912793457
174_15,s0.03816222360839698069,s0.31718540748279538954,s254.54645432221659007155
174_16,s2.72801973259293362162,s-0.30475169190330786417,s74.04988038387055837575
174_17,s0.00325085312975258384,s-1.02637516246569782119,s254.55242914279196497773
174_18,s-2.75371750706553530819,s-1.69321852257007288145,s253.55674071774856770389
174_19,s0.78950505570394391430,s-3.59927356913717622078,s74.45379157381489676482
174_20,s1.97387342455264724883,s2.31796140739780920370,s254.41111230723282687904
174_21,s1.75565634939337167353,s-0.87704602471471126979,s74.53215814472210354324
174_22,s-0.05969669352383456806,s1.17638504456821424426,s74.54644551626513759857
174_23,s0.00664289006904133800,s-0.34605391226406834182,s254.54646965829985560958
174_24,s-2.98557629695723303342,s2.19982088790273300205,s64.43764029582607122393
174_25,s2.66052964429274085845,s-1.64334434485491831524,s74.31473701263880116130
174_26,s-1.82372239112522893656,s-3.79763994449066411008,s254.42679134625993242480
174_27,s3.62825386666030036409,s-3.03246261489480994911,s74.30187174657385185128
174_28,s0.93495979105363036243,s-3.10241236338450576682,s254.63293525982277287767
174_29,s-3.62643477491201426943,s1.24407520298986717933,s253.55681656778506294359
174_30,s-0.92207124287661590412,s-0.32966215052461539381,s254.54651234130409420686
174_31,s2.86131500528173177145,s0.11948926494164928414,s254.04986375996003289401
174_32,s1.78985905761081287579,s-0.22708022285921511396,s74.44562056760848633985
174_33,s-0.01583652925008222079,s1.81690848163621088140,s74.61493663355913952273
174_34,s1.01642436311261197268,s0.27009842700475428234,s254.44561728743374828809
174_35,s-1.06296211051709987849,s-2.90452620351410173427,s74.42674826233829321609
174_36,s-1.94367621736165352431,s1.99740634408276385159,s72.30854453687220484426
174_37,s1.86345220415010071058,s-3.79501907470800281530,s-1905.36733173798711504787
174_38,s3.62825790628015631967,s-2.38682350352838001939,s74.31473861743471331920
174_39,s1.81457487195236577548,s3.20865041468393474844,s74.41419098822444766483
174_40,s-3.62825897313291001467,s2.87128234784107938538,s240.89315978097101833555
174_41,s1.85072497635309329844,s-1.81025577421379946230,s254.50080386989105818429
174_42,s1.04253654323279265626,s3.01064263571747137149,s254.62872477684570071688
174_43,s2.66187750555821134313,s-2.30162134161990117320,s74.62559311481466295390
174_44,s2.73888806265234752146,s0.41892976551649380168,s74.04986718572281745310
174_45,s3.62816075964783468777,s3.20925212911754931255,s74.04978097894537825141
174_46,s0.11766246012135753163,s3.01065589325432059198,s254.63422248190403252011
174_47,s-0.80540886483903084692,s3.00925438616742635389,s254.63341824599729079637
174_48,s1.82853602321322705748,s1.12791993666913303862,s74.44563159732584267658
174_49,s-1.08531925333384693388,s-0.81415358586758712622,s74.09992978570811317240
174_50,s-1.97045112147513168388,s2.62895261960992687733,s66.65866404890753926793
174_51,s-3.62643476249496288233,s-0.16793864917992545882,s253.55677994786367435154
174_52,s1.84525523974156224760,s-2.46413291544578294534,s254.62560696879793908920
174_53,s2.62376999650504627581,s-3.58843431318439787248,s74.63405323315291184372
174_54,s-2.74633529020018185562,s-0.98352323146257281117,s253.55673954742837850063
174_55,s1.71893279130118603604,s-1.53586834280768735894,s74.56156607316522411111
174_56,s-2.81773531958106948636,s3.21261304555017446205,s251.99221670991710197995
174_57,s-0.94468839723978725864,s2.51051092000470621457,s74.28368756332461941838
174_58,s-1.99220318343823343810,s-1.49889744157152260406,s73.55674020223897002779
174_59,s3.62759976354158375500,s-3.76945504590662316957,s67.57838252215218233232
174_60,s0.02107839269786720982,s-3.79759577308501405923,s254.45375951468460584692
174_61,s0.77781013992007053126,s-1.52203033141471166800,s74.56416786519540096378
174_62,s2.73526423399578666462,s3.20920805157583455269,s74.07752868452972450086
174_63,s1.05425419456773106219,s1.62509051274268090381,s254.61789630921538218900
174_64,s0.96650004696015434646,s-0.38212902134078818861,s254.44572333921280460345
174_65,s-1.97397694813246582513,s1.32797875182740976463,s73.55731436128418465614
174_66,s0.01159373053143188809,s-3.10325413433933583462,s254.61034981255289721958
174_67,s-0.91043633057940354103,s-3.10481024628943247379,s254.60256498424047322260
174_68,s-0.93237431162149064789,s-1.01368133358587053650,s254.54712610134842520893
174_69,s3.62817636931744180728,s0.31473711376630675307,s74.04986204401610905279
174_70,s-2.88699318183471387300,s-2.84353144404566604564,s73.56268724414206872098
174_71,s-0.88609648338860169670,s1.02248589862297967201,s254.54644418037909758823
174_72,s-0.99398823070810049529,s1.90902642240532549600,s74.21161476376427401647
174_73,s0.78921934972973306621,s-0.84073721198347706185,s74.55242789792363566903
174_74,s0.08990367237021414104,s0.96693965229892053781,s254.54645474740877375552
174_75,s-1.07427684689185642952,s-1.51711803967666702952,s74.12642887337497654698
174_76,s0.13720067928317672412,s1.61922281687289082441,s254.61493810625739797615
174_77,s2.85809448158440737586,s-0.57743310784421164605,s254.04987968946912246793
174_78,s-3.62643474168955615156,s-1.58992244607881749729,s253.55674282448632084197
174_79,s-0.91796655245365033071,s0.35736677320116505552,s254.54644774646348537317
174_80,s-1.83997121569993038470,s-2.40740483808365635099,s254.40348552464317322119
174_81,s0.90120513721379658101,s1.82276873905738145965,s74.61833181107797940967
174_82,s-1.97897221753694996238,s0.63201746776932898886,s73.55731382477951285637
174_83,s2.88472293514474076304,s2.26687075948554417337,s254.04978711026251403382
174_84,s3.62817626636720902411,s1.02805546180053997141,s74.04981815786078414021
174_85,s-0.91662969413379224992,s-2.41040100673670165676,s254.59669083616981311025
174_86,s-3.09261837959670593534,s3.15147242362660939818,s60.96255890770456886685
174_87,s-0.14631353569020505434,s-2.21202910124398366420,s74.59668715091891044722
174_88,s-1.83996639798046324188,s0.38740657150353408067,s254.09992696107642018433
174_89,s-0.13196539076957164438,s-3.59932485859732276268,s74.60256629490704938235
174_90,s-1.81694040479803220478,s2.40303337671271766141,s254.23846456612560018584
174_91,s-1.84383365452469027979,s-1.71103887821096911637,s254.12642933409074430529
174_92,s2.69837279777961347449,s-0.97738746254348807252,s74.04988299735363455056
174_93,s-2.88302134968758938527,s-2.11113063686812019171,s73.55688057197450291369
174_94,s2.82871380525991478194,s-1.24913738886491354485,s254.04987883022170080949
174_95,s2.88272050873408680616,s2.99692189932272645692,s254.04983695223521067419
174_96,s-1.83618950333417929599,s1.07865733148269393737,s254.12465175878034528978
174_97,s-0.16065162856560075144,s-1.51105939966338298497,s74.58330307487698007662
174_98,s2.74537972231178439841,s2.51340327221638482058,s74.41107877217184807250
174_99,s-2.74466356904967989649,s1.14109579381389747432,s253.55731447990052629393
174_100,s-1.90531233718962345058,s3.21292551467879938798,s71.99222581915827845478
174_101,s0.76732327122844412592,s-2.20376833250979009549,s74.60938767964562146062
174_102,s-0.92128038399308098683,s-1.71686996020223014980,s254.58358822545841348983
174_103,s2.87763495562386539817,s1.54136359590562888044,s254.04982311251504256688
174_104,s2.74874156973757699518,s1.12281209307129992148,s74.04987557575354628625
174_105,s-0.14891794320503104476,s-0.82613484136405312963,s74.54712499294176097919
174_106,s0.86438680254208866138,s0.47122195615949175052,s74.54645504734287442261
174_107,s-2.80483807073011837119,s2.58442361302849654692,s246.65866424250097566073
174_108,s-2.87114778139192772244,s1.44345123741833569753,s73.55681616002233624840
174_109,s1.70632567617055386222,s-2.21503415382422730318,s74.62564584734595030113
174_110,s-1.98689745497672176633,s-0.07442766234667509695,s73.55682230649276220902
174_111,s1.82071576731687145845,s2.51641751770359389795,s74.62877228914166494178
174_112,s-1.06531336951657262802,s0.57709633159739315289,s74.10786002257884774735
174_113,s-3.62643635841802991493,s-3.05582562446629646402,s253.56276835301477490248
174_114,s0.78185289399578516978,s-2.90469097673854514952,s74.61035490352426791105
174_115,s-3.62643460993048005747,s1.95819638827651565371,s253.55681569708556821752
174_116,s-1.84520182633759133317,s-1.01549054217072187711,s254.09992962309053154968
174_117,s2.82761136772017618313,s-3.20370103628106361882,s254.30187411693776766697
174_118,s1.96689773962520808581,s3.01033042918663928944,s254.40913458379722555947
174_119,s1.82408759471861281476,s1.82421631910305359625,s74.62877264099132901265
174_120,s-0.02723082933077485696,s2.51508658526674411249,s74.63328999850917000458
174_121,s-2.74355610093376700576,s1.84883118923622080665,s252.30854454998589631032
174_122,s-1.07087692312587901000,s-0.11517054264244792894,s74.09992711450276203777
174_123,s-1.75306232022431163209,s3.00600654454308058305,s254.22467479645834487201
174_124,s-0.85186870990649365964,s1.66969276516469089522,s254.61493187048478148427
174_125,s3.62817631640169846463,s1.74962535129284635360,s74.04976708616513292327
174_126,s-2.74310672814598710545,s0.43981538661209362839,s253.55682254100327099877
174_127,s-3.62643478075990355336,s-2.32014402989093992957,s253.55688315112197983581
174_128,s-2.74461132032598653652,s-0.27183420415694875549,s253.55678390500042951317
174_129,s1.71047842879322109511,s-3.59692334285578807496,s74.63293599882425155556
174_130,s-0.79147321589209085335,s2.31157865432361075975,s254.63328976222308597244
174_131,s-3.62609975779547299979,s-3.81291471337560228250,s246.87161347583418091745
174_132,s3.62817637052301700251,s-1.07988661565534815878,s74.04988131691420960578
174_133,s-2.74572744734510809650,s-3.79908271586978152357,s253.56374299871515631821
174_134,s0.94156358893641312058,s-1.04041586751928560872,s254.53222759611941228286
174_135,s-3.62643476240791740040,s0.53796332254942147433,s253.55678420650801285774
174_136,s1.98544567706815922037,s0.21298096501443433692,s254.04988223831571758637
174_137,s-0.00762483285327372317,s-1.70885670365743114196,s254.60938751071725505426
174_138,s0.88944255184829346117,s3.20829649696112451096,s74.63129965850737335131
174_139,s0.12587118052913351396,s2.31744184481026360700,s254.63420227507842241721
174_140,s-1.05549028179757531376,s-3.59945283935996140912,s74.42683531225065962644
174_141,s1.92913638337061899009,s-0.47446438368425836174,s254.04988347777640456115
174_142,s0.00669010195965801836,s-2.40984459555271079978,s254.60938901423929792145
174_143,s2.80424243758962488116,s-2.53974904603952911231,s254.31473883495331733684
174_144,s-1.99182386848059889140,s-2.20568116881939602081,s74.02042962322762775784
174_145,s1.69565082226590702064,s-2.89613483178767028292,s74.63292376519049753369
174_146,s0.91252766691527642529,s1.12379817574428031435,s74.54655265410997344588
174_147,s2.77793667425614909661,s-3.81125090628200924314,s247.57802332758018337699
174_148,s-2.86508582937509892474,s0.02651714802791880349,s73.55678344716906735812
174_149,s-0.11139236635940027997,s0.52679636091328552183,s74.54644830995597715173
174_150,s-2.75752036317514193087,s-2.40155139895216862556,s254.02090632904469202913
174_151,s-1.06947486562866855841,s-2.21125026221844445118,s74.40348550954999495843
174_152,s1.06536201393041141117,s0.92555541648534178645,s254.44562621032252991427
174_153,s-1.83153942510723477533,s-3.10244065117470135817,s254.42674735001423869107
174_154,s-3.62643474914008034915,s-0.87386641856002378326,s253.55673950818791695383
174_155,s2.79758198910530886394,s-1.89505728939429962665,s254.31473678123688841879
174_156,s-2.86510482799080135052,s-0.67939568357800905751,s73.55673945190206097777
174_157,s3.62817592383536924316,s2.48078526573527424759,s74.04980543084950284083
174_158,s3.62825791860109703180,s-1.74739284903555636141,s74.31473383271404031802
174_159,s-0.14343762022894204766,s-0.13834458407604932617,s74.54651190573694918839
174_160,s-1.98856250161163639056,s-0.78616489999556982138,s73.55678365812782715238
174_161,s0.92039371617047982532,s-2.40151906101317180742,s254.62564397635131285824
174_162,s1.04893301569166919052,s2.31884400051215866512,s254.62895175527938818050
174_163,s-0.90310286501099068524,s-3.79763987676516556746,s254.42684366314750832316
174_164,s-2.75053212723027540321,s-3.10139887511742751158,s254.34045516291985222779
174_165,s0.81523650412330184167,s-0.17820598789464767164,s74.54646755176624139949
174_166,s1.97732725929224129047,s1.62480050610655313292,s254.15165176518468115319
174_167,s-0.95996137087238930796,s3.20772891368066215279,s4034.56287486786050067167
174_168,s-1.84413671026792003182,s-0.30585916495547144089,s254.09992831334704987967
174_169,s-1.97610979631276006963,s-3.59945277644908712134,s74.42679229735119861289
174_170,s-1.98370220326135249245,s-2.90302859157461279338,s74.34042928769216018736
174_171,s-0.14139034009053549901,s-2.90538229989890206539,s74.60256535082945106296
174_172,s0.93067226986772699782,s-1.71985154565748321609,s254.56420806632064568475
174_173,s1.98108101987980256276,s0.92820142157784146786,s254.04986991305099763849
175_0,s1.06965996352056214036,s2.31869483880063098624,s254.32586186187918997348
175_1,s3.63690967396270758982,s-1.76274140564995329683,s74.18392088980006349175
175_2,s1.08438208047580819660,s0.92023859341376557097,s254.24404813884956411130
175_3,s3.63687553000216823307,s-0.39919096324767910922,s74.07176159555838523829
175_4,s1.93727992825490824558,s-0.48680151684112787924,s254.07176159574754592541
175_5,s-2.88451702413146682247,s-0.69727981607391031904,s73.94792071726726589986
175_6,s-0.77323081610516941620,s3.01580246369560667219,s254.32531439893119795670
175_7,s-0.09771150846578274818,s-0.17726544283128212176,s74.17411336521143994105
175_8,s3.63687552999114904750,s1.75223927602267881554,s74.07176160017441191030
175_9,s1.06347251132127906814,s3.01597641379067527012,s254.32521121845041989218
175_10,s0.77314244088723793613,s-3.61085674047519189500,s74.29177906416741450357
175_11,s-2.84665353541228682843,s1.39263370277232101380,s73.94792071791174237205
175_12,s-1.82707737116416768508,s-3.81043346456999021399,s254.21616043343271940103
175_13,s1.98809323157746664634,s2.31854160443547652193,s254.25180682124934605781
175_14,s0.85792044527253064068,s-0.20997630597284469567,s74.17411336504186181173
175_15,s2.75578876890872681571,s-3.81589678345134508675,s251.20640558168412326268
175_16,s-2.00132309062536783983,s-0.08443890539129904338,s73.94792071793243337652
175_17,s-1.99256391176304492596,s-2.21495530787833905251,s74.05482935547809120180
175_18,s-1.91963826144748805902,s1.28534046329527829045,s74.00569276041196076221
175_19,s-1.84768105118649605956,s-1.71303148038854002877,s254.13013689764341052069
175_20,s-0.89534321771840719162,s-0.34940991673609073098,s254.17411336520453346566
175_21,s-2.86941100108398794433,s0.01080260929889590056,s73.94792071773304087401
175_22,s3.63687552999686714017,s2.48260735349919903214,s74.07176160043965751356
175_23,s-0.91608520223987743858,s2.51463667870385076952,s74.27218112413694939278
175_24,s-0.82199794585377428113,s1.66935143517263417934,s254.32351041333271268741
175_25,s2.81187784625809111816,s-2.57342820295771179673,s254.18392089025076074904
175_26,s0.15124678283954451352,s2.31857070657605390807,s254.32627737479617735517
175_27,s3.63687552961086435488,s3.21485516865014631094,s74.07176161173151740513
175_28,s-0.86506161248324442425,s0.32564944258691780332,s254.17411336521269049626
175_29,s-0.15262083882904151078,s-2.91277964855715820747,s74.28516898942045543208
175_30,s2.82881360676438964319,s-1.92669437428436784998,s254.18392088977930143301
175_31,s3.63690967396372277776,s-2.42291566013039627592,s74.18392089025641666922
175_32,s2.00008442672624564551,s0.20207331930696334488,s254.07176159583198682412
175_33,s-1.98632945014684403340,s-2.91328197187572168758,s74.17108252741755336501
175_34,s2.89280488076098230010,s2.26896614753660985642,s254.07176160080354065940
175_35,s-2.68776113519613035763,s1.78925886769385700248,s254.00569276053431622131
175_36,s-0.06342267182488083022,s0.49461261074628903867,s74.17411336544495270573
175_37,s0.14506797031436124978,s3.01586035617773218220,s254.32531602782040636157
175_38,s1.00879943240541702920,s-0.41106575446713666810,s254.17411282232816915894
175_39,s0.87880088132726419392,s0.46727801341653008027,s74.17411336586913250812
175_40,s-1.07674008444349955660,s-2.21465225496631079594,s74.25220805698766923797
175_41,s-2.75144735750858648871,s-3.11120670684472289125,s254.17108253490502534078
175_42,s2.67377279592769223626,s-2.32464116935615194848,s74.32545385945019233986
175_43,s-2.74898699057248663280,s-0.29396369278418088555,s253.94792071799724908487
175_44,s1.07581919784764235004,s1.62140261928982809536,s254.32586186452675747205
175_45,s-2.74089140020728772029,s0.43576663042345559207,s253.94792071786241649534
175_46,s1.83010883680064706525,s3.21455311554593192724,s74.25294359009434685959
175_47,s-2.86984769491696090071,s0.71087907667814576040,s73.94792071780040032536
175_48,s0.76419920518053618963,s-2.91265731645360448354,s74.29177906443175061213
175_49,s0.10716872970678499588,s0.96795676755506465661,s254.23088782331404900106
175_50,s2.75154676039127776832,s0.40982477486682900025,s74.07176159583335106618
175_51,s-2.82155521956790966698,s2.05308102268025827186,s74.26273449366745182942
175_52,s1.02974016168471016464,s0.26640126980660011613,s254.17411282538577665946
175_53,s-0.16013640875672188746,s-2.21417138999308349412,s74.26106780839388932236
175_54,s-1.90607222905691364723,s1.97219279855073525987,s74.00569276028085141661
175_55,s2.73783474460371767378,s-0.31816732463982078105,s74.07176159574694906951
175_56,s-3.63602961011520031676,s1.89324333904086894442,s254.26273449350927080559
175_57,s1.74522783564503702891,s-1.57873615054515448186,s74.17750793255389396563
175_58,s0.92377975126879463552,s1.81985830544095850136,s74.32627737479361940132
175_59,s-1.84072056070100731340,s-2.41433834178732675824,s254.25222354873272934128
175_60,s-3.63593710412754367312,s-1.62603208252057429561,s253.95771724752401610203
175_61,s1.91628568642279528689,s-1.16502954132388958364,s254.07176159589053554555
175_62,s-1.85682158238388761440,s-0.30663402195091993274,s254.01865873271799500799
175_63,s0.79576271734066439389,s-1.55182554449067655611,s74.17750793248544027847
175_64,s-0.93919892552681538689,s-1.01098908529123421296,s254.17411336510127739530
175_65,s0.91143694279428311145,s3.21443357586251643454,s74.32521122047859307713
175_66,s-0.00844912771687704976,s-2.41325686925751048406,s254.26183177506561605696
175_67,s-0.12599350482622756475,s-0.85120844385269400778,s74.17411336520261500027
175_68,s-0.98770358653529277682,s1.20015252663944216316,s74.02761559634097920934
175_69,s2.75450705155357988829,s2.51629680146159451226,s74.25180683144962756614
175_70,s3.63687553000080443510,s1.02597288232892402959,s74.07176159683962168856
175_71,s-2.71970017883018444493,s3.13167089255034003514,s253.46170612563443569343
175_72,s-0.76403926359303830917,s2.31598458117257699485,s254.32351041360760746102
175_73,s-3.63593423303775420408,s-0.18362816015422175897,s253.94792071739377092854
175_74,s0.00833530988771504985,s-3.81030883748313531356,s254.29134159554931216007
175_75,s-0.00085686513126020003,s-3.11191130462855980454,s254.29177906433451994417
175_76,s-3.63690946699517736462,s3.21103468030183991644,s256.53734025892941872371
175_77,s3.63628028108738288182,s-3.76337420160077718023,s71.20705486902207326239
175_78,s-1.04600473257588455489,s-0.14680980118851999494,s74.01865873262741502003
175_79,s0.90533148379230710123,s-2.41046703240907689292,s254.32545386682332377859
175_80,s0.92480750970444181025,s-3.81030811396301150040,s254.29177906463456793063
175_81,s0.08667400552096579669,s0.29076330067298378212,s254.17411336536085286752
175_82,s-1.97873499445281431086,s-3.61168743335309860853,s74.21615090992061425368
175_83,s1.98189404313777317590,s3.01590429223574085782,s254.25287747855037423506
175_84,s-2.76589098521164711286,s-1.00829494779357631273,s253.94792071808075206718
175_85,s-0.92529345426729892043,s3.21457348051472990846,s74.24066417647404136915
175_86,s-2.88917061328155133637,s-2.14220520052674645584,s73.96634184471407991168
175_87,s-3.63593423303968554805,s0.51609880043653832971,s253.94792071763831131648
175_88,s-2.75796497009048380278,s-2.41142038570068661940,s254.05482935729276050552
175_89,s-1.06140746568098109925,s-3.61174034189561954378,s74.26960400246272797631
175_90,s2.76421820048130850722,s1.11832408049115561433,s74.07176159692021144565
175_91,s-1.09074334881824364096,s-0.81167993795410220415,s74.05560537435832202391
175_92,s2.86748365528316284667,s-0.59265602421257035370,s254.07176159576141571961
175_93,s1.78004586102352435617,s-0.91180537198516231623,s74.17411282232562541594
175_94,s-1.77455284352415132432,s1.70024972721078881932,s254.26524921894602471184
175_95,s-1.85235894476149764998,s-1.01117129179098719227,s254.05560539053502111528
175_96,s-3.63593963760556038167,s-3.08183688486023621422,s253.96634419024002227161
175_97,s-3.63593957818922275393,s-3.81085153976877055726,s253.96634141486882185745
175_98,s1.84171667663267801807,s-3.81118120413746375164,s253.77198697879123301391
175_99,s0.97452281132741080949,s-1.07768498178683835853,s254.17411336531426968577
175_100,s2.87296837220909617727,s0.10650785094557986554,s254.07176159580805574478
175_101,s-0.92492396130506138174,s-2.41331221961970765477,s254.26106785301669788169
175_102,s0.91762208797978406238,s2.51715008414514151980,s74.32586186004644446257
175_103,s-1.06870582472868891344,s-2.91399674453553059195,s74.25921304993188698518
175_104,s0.16053994898120746426,s1.61879617176827017566,s254.32350500544913529666
175_105,s-3.63593423303985163741,s1.21641681252267819247,s253.94792071791266607761
175_106,s0.02536615907280833845,s-1.05060213876257746435,s254.17411336519742803830
175_107,s-2.89116806995499198152,s-2.86981226653803433990,s73.96634356370623208932
175_108,s-0.00079283742499926995,s2.51702842627286305088,s74.32531439894233926680
175_109,s-1.74941707629593823370,s2.36960381009281473297,s254.27218112407075523151
175_110,s-3.63612363488948719947,s2.54669941307457614599,s254.55417808394636836056
175_111,s0.91622538503184891567,s-3.11142411234346560889,s254.33307030723466368727
175_112,s-0.91680078669360809407,s-3.11265632741072728606,s254.28516899007911433728
175_113,s-1.99907888687503088043,s-1.51357999012353183765,s74.00139294290109148733
175_114,s1.99428036982159873070,s1.62092409583343055601,s254.16447019809575635918
175_115,s1.72084248195341094068,s-2.25069491057745274531,s74.32545386684469690408
175_116,s1.67799194908947368887,s-2.90913566809454593454,s74.33307030768902734508
175_117,s-1.68842048429536606413,s3.01433375311605855629,s254.24066417932655781442
175_118,s2.83690762496397574921,s-1.26440747133455277940,s254.07176159577156226987
175_119,s1.88284883248899959085,s-1.82675467419578962947,s254.18392088977088860702
175_120,s-2.89102761552876907913,s-3.59893919021011798876,s73.96634418950695533113
175_121,s2.76033239776755756623,s1.81803681926415805492,s74.16447020105451315430
175_122,s1.84219197422741665093,s1.81997832895052047419,s74.32586186166579977908
175_123,s1.68921248756507491606,s-3.60997888697230617794,s74.33307030228353085022
