id,x,y,deg
195_185,s-1.6855132137148052,s1.8161579345181755,s337.92470314847617
195_186,s-0.545731097550485,s-1.9598734668869457,s158.31776508827852
195_187,s-1.4742193094353244,s-3.1753713172232634,s158.69037508235294
195_188,s-1.0480680239247413,s1.5580393675177897,s158.2249549003866
195_189,s2.7070306797396104,s-0.8232084869659518,s157.6468206945425
195_190,s-0.06468699287734561,s1.8131819520900219,s338.1688261849988
195_191,s-3.2113885745695923,s0.39703968173468446,s156.90829721013176
195_192,s-3.798014018875234,s1.5514881904928406,s156.09804444657505
195_193,s3.7817477613339734,s-2.031875222044962,s159.33324136427245
195_194,s1.5538051155454644,s-0.5598456769392536,s337.58032407479027
196_0,s0.5500828452351958,s3.3272794722167585,s66.1949488370359
196_1,s-0.6443973775552923,s-0.4240780430570999,s68.01023958392284
196_2,s-2.9948285240661416,s-2.647258906612776,s68.21713735359856
196_3,s-2.9943809836374387,s0.06866512620233296,s68.55741701958254
196_4,s-1.5642302619922217,s-3.5883782121197663,s248.6993964912366
196_5,s-0.6250035767917251,s3.3469175840471794,s67.4285769122987
196_6,s2.840693040006001,s-2.610970805044674,s68.34845801573886
196_7,s3.402459979578759,s-0.5812509951011029,s306.008423090237
196_8,s0.7720069543744044,s-1.9948236512886293,s247.7915610980143
196_9,s-0.3859052593838108,s0.7159643925344226,s248.52282460509866
196_10,s-1.5602777173805698,s0.18171458390900194,s248.5101707280154
196_11,s2.861400847991092,s-0.4544334225117992,s67.24139640250587
196_12,s-0.6434430310726419,s-3.6535116340586815,s69.043381141547
196_13,s2.852274613257733,s-1.5312514677167952,s68.38200522722184
196_14,s0.5321970574109929,s0.09920021934987262,s67.96052259761916
196_15,s1.9245798673753505,s-2.544288778294406,s247.91992136633132
196_16,s-2.986556049178294,s-1.5525155491140408,s68.43504784758113
196_17,s0.7679749776591208,s-2.535094087295418,s247.833675416529
196_18,s0.5330885102658897,s-0.9782553221619231,s68.45058448573616
196_19,s0.7957975492258479,s1.7832133738757134,s247.44380956977182
196_20,s-3.9168101467009766,s-3.66026301044299,s246.64710984738338
196_21,s-1.8166780375907703,s1.7254467584759867,s67.92471210668862
196_22,s0.8009771465887424,s2.3213152155716625,s247.92729615269707
196_23,s-1.8139002432939042,s2.2639031994302026,s67.89486473637396
196_24,s-3.9149348189806794,s0.6697854395348155,s248.1277412769117
196_25,s-0.3904646692580853,s1.2536305937843297,s248.83304421940022
196_26,s-2.989707013474374,s-2.0950993646648723,s68.21557101118083
196_27,s-0.39377314077318576,s-2.5174790612201403,s247.87489418012012
196_28,s1.7006860194982738,s0.09407534080908218,s68.25951289292334
196_29,s1.7011086791890273,s0.6322216402069379,s68.02773777375933
196_30,s2.854328417295958,s-0.9943554517674,s67.4611433880757
196_31,s-2.7290621639754686,s-0.9033475733598404,s248.67061742761337
196_32,s-0.3920628487459075,s-0.8998593248082175,s247.90994915134036
196_33,s2.7981666785274837,s-3.2391953994698,s59.23262702077881
196_34,s1.97843620205726,s2.854873641507764,s248.75791185958735
196_35,s-0.38773177160465044,s3.934153381316951,s252.67654989888217
196_36,s-3.9148742305722974,s0.12918608327398498,s248.3882398328941
196_37,s-3.9064431665228994,s3.3699234484529605,s248.89764248939412
196_38,s-0.39110734791779983,s1.7951522614086637,s247.7367924568947
196_39,s-2.72704138983383,s-1.9805359918740888,s248.14207460979708
196_40,s-1.5597177669474116,s2.342316719698902,s247.74218082802975
196_41,s-2.7317527741231324,s-3.0638254389190425,s248.56403898237647
196_42,s-0.39012225930561567,s2.331776551675017,s248.4249470417452
196_43,s-1.5614825332444853,s-0.8945213282073323,s248.226814310157
196_44,s-2.9957959143718806,s-3.1861069809589164,s68.46902703188994
196_45,s-3.9135063208127536,s-0.4098042425105519,s248.33664038221434
196_46,s-1.5638662269141899,s1.8031251755364655,s247.6978810933348
196_47,s0.5231684976354922,s-2.5975426343508414,s67.6497272267419
196_48,s3.908532906576747,s-3.2704204685052347,s79.91557911773259
196_49,s-2.9857578356763317,s2.76535980620473,s67.89447531596443
196_50,s0.5372595922175862,s1.1800919237319663,s68.75136063981017
196_51,s1.6851180501587864,s-2.0654702632612665,s67.92085917680902
196_52,s3.1513868906162794,s-1.3270523955855111,s250.04089581432834
196_53,s-0.6469494977025081,s-3.1175563622300095,s68.05082735824067
196_54,s1.6995896697069703,s-0.44614743469497253,s67.97459149067129
196_55,s3.277637569931697,s2.3520266959617,s7.622605589191835
196_56,s-2.735172488876599,s0.7152458996389106,s247.82083924606684
196_57,s-0.6445170471600542,s2.269923758930305,s67.6004574056791
196_58,s0.7822408666294278,s-0.3762589859558726,s248.39411211385425
196_59,s-0.646469244610566,s-2.039812791941243,s68.18518685056335
196_60,s1.9295707501827155,s-2.0027716953260306,s247.63082009605967
196_61,s-1.779484174098803,s3.8795715824508425,s66.25990379366851
196_62,s3.8692134751651293,s1.7738489052505144,s88.27691081326407
196_63,s-0.38908237016060687,s-0.3609645039234537,s247.87302750390256
196_64,s3.872075069990755,s2.374790113383556,s126.86357491182241
196_65,s-1.814263151832576,s-2.043797117301746,s68.06593849321496
196_66,s-3.9115591321931396,s-0.95378335595391,s248.78073446570158
196_67,s-0.2046933466988512,s-3.6585350667862704,s247.99619704991653
196_68,s2.905806180948692,s2.7879680274439105,s68.75406816412942
196_69,s1.569509413751189,s-3.6368345181716903,s261.7055280688254
196_70,s-1.5654512838055916,s-2.5094603899147097,s248.0099742050062
196_71,s3.902046997441403,s0.7181968899790813,s94.31117036213004
196_72,s3.3641681777366466,s3.4571964594251696,s17.315358484899775
196_73,s-1.8132696600770173,s-2.581034974947141,s68.52739281048707
196_74,s-2.9900854019092122,s3.8511500090719966,s69.53489081372834
196_75,s-2.9957951246746655,s0.6069185809134627,s68.15126118872865
196_76,s-2.765171893718632,s-3.6167894585594405,s244.32189537091483
196_77,s0.7799010332889417,s0.16352343906974487,s248.38678899077524
196_78,s-1.566435957733425,s-3.048454147865892,s248.18388285702906
196_79,s-2.9879692132742477,s2.2271782443863173,s68.07420817440573
196_80,s0.7883815400630029,s1.243729049167207,s247.35387948770006
196_81,s-3.9143953537251432,s1.7526581922143567,s248.05420283890874
196_82,s-0.6503363881740991,s1.193543569800572,s67.99391346689504
196_83,s-3.914734351441199,s-2.042679256004586,s248.07577439462023
196_84,s1.729681503434694,s2.7889184151251625,s68.58840179916979
196_85,s-0.3920787763268935,s-1.4401088405091518,s248.52733605158994
196_86,s-1.8210403418105492,s0.11119721281249388,s68.41755859629973
196_87,s-2.739047017502712,s3.9337892535947243,s252.8778702846306
196_88,s1.9747804371025555,s2.318021272007393,s247.55545537394835
196_89,s-2.718034199088374,s3.4099745564970707,s247.96048790027078
196_90,s2.9292102027190965,s3.8740712255537897,s69.36829965142113
196_91,s-2.7210567773922714,s2.8717762912214235,s247.82290451981237
196_92,s0.5269013375781836,s-2.057815592654039,s67.92034408108464
196_93,s-2.728673504881358,s-2.5217867364855855,s248.57216727416437
196_94,s1.7357744048091395,s3.3215552085281157,s66.39600294796753
196_95,s0.5718417957698433,s3.876386797665868,s66.01847265343963
196_96,s3.3047406032521733,s-3.5920958225815935,s250.50895188672882
196_97,s-2.7311615910459266,s1.253935729689792,s248.09335630724001
196_98,s-1.5644949314901244,s0.7194786845887611,s248.77650661346604
196_99,s1.9453272971977305,s0.15844709240692237,s248.3717028647185
196_100,s-0.6484252905098177,s0.6571097820072486,s68.77643496493329
196_101,s-0.3730058460711025,s3.413150119582687,s246.77700966493023
196_102,s1.7502596866087659,s3.8676401374863008,s66.31553365767661
196_103,s-2.99049646669602,s-0.46950689043481497,s68.72071608510782
196_104,s-0.6464956896534914,s-2.578256933071636,s68.229402487029
196_105,s0.7756061869903312,s-1.4554691905605242,s247.7697522751888
196_106,s-0.3865790561311695,s0.17746550887300344,s247.97083758325823
196_107,s1.9382895504978037,s-0.923299016686612,s247.55315392552473
196_108,s-3.9072995997994724,s-1.4957168836423735,s248.587007593468
196_109,s2.870837502000801,s0.6250446533944656,s67.75284915943018
196_110,s3.86573273691582,s3.840325770799022,s63.7200203535736
196_111,s1.996887857089394,s3.408049288051133,s245.69582107369922
196_112,s-3.9120576135659295,s-3.1275848508232196,s248.87392660469175
196_113,s-0.6483257292013631,s1.7321750969694443,s67.97850988249252
196_114,s1.9476724155266716,s0.6993339084188545,s247.54648402420514
196_115,s-2.9905718919565296,s1.6867366679476286,s67.70090855493402
196_116,s1.6712360289127774,s-3.179658775986278,s64.59489115634187
196_117,s-3.9053277550936643,s2.8337639967826376,s247.90418305388891
196_118,s0.76160907723288,s-3.0840390503258606,s245.79330916014953
196_119,s1.953826683888441,s1.2383691341955372,s247.50405557562624
196_120,s-1.810970158570866,s-3.119994932868929,s68.36433827034818
196_121,s1.9404087232281693,s-3.144161355673419,s238.77657177539538
196_122,s-1.820825837783482,s0.648326440760162,s67.91677160551365
196_123,s3.895447319027674,s1.1675295812382118,s54.18858463114117
196_124,s1.9650387762799377,s1.7790611773517564,s247.2981800032502
196_125,s-2.735832331824237,s0.1746651998203841,s248.41750490704214
196_126,s-1.8181661396244788,s-0.4268467770868535,s68.58597177347599
196_127,s-3.914976453799096,s1.2104351947415422,s248.09989741461266
196_128,s0.5119053720913002,s-3.1393902607154915,s66.61778739388376
196_129,s-0.4000038694783052,s-3.055454305710853,s246.99087606240403
196_130,s1.6807331154281635,s-2.6073107510704947,s67.82062405086958
196_131,s-0.39199888551039214,s-1.977271143307337,s247.96630900974662
196_132,s0.8113221727800849,s3.406158896192353,s246.2004021118663
196_133,s2.0031169805321123,s3.936770127650378,s249.37758591434465
196_134,s-1.8128231696550834,s-1.5054001061835347,s68.02329045906185
196_135,s1.7224917935632533,s2.2444962514590885,s66.3751672606395
196_136,s-2.9946136385791515,s1.1465810398523673,s68.12782725649299
196_137,s3.8758355613934583,s-1.1312184152843818,s70.04103681323113
196_138,s-2.7264621544602825,s-1.440741459798374,s248.2671768811232
196_139,s-3.9151200402242754,s3.9070311262161708,s249.52902985100616
196_140,s2.867107040408654,s0.08657578962909639,s67.90511218361507
196_141,s-1.5628463562938522,s-1.4320418077569468,s247.86731981678383
196_142,s-1.5669709366159856,s1.26276894062154,s247.94157905884447
196_143,s0.5316446396779806,s-0.43863701059641275,s68.34113445343735
196_144,s0.542863325729496,s2.256208634656153,s68.4465893703649
196_145,s1.709729523492882,s1.7085595158419875,s67.26063223415497
196_146,s-2.7329965703239174,s-0.3645091142944997,s248.56324178585885
196_147,s1.9425941092771497,s-0.38137841646285875,s247.78692861732054
196_148,s0.6785035076192825,s-3.653243816736938,s245.64274948913442
196_149,s3.812836130979237,s-2.6292064156954753,s78.51195782960349
196_150,s2.913609945077053,s3.3221829440158532,s65.94438957162129
196_151,s1.688292384383455,s-1.5262857350371524,s67.68801937075557
196_152,s-1.8141155033575305,s-0.9651146141637443,s68.67061725885355
196_153,s2.894604630483442,s-3.6475299173601643,s114.80339241523359
196_154,s-0.8796920907646321,s3.925477869229773,s66.88591149384854
196_155,s3.3111969066940885,s0.3757097565010688,s165.46409244151334
196_156,s-0.6447785201802795,s-0.9618005651259975,s68.4256020380027
196_157,s0.5390924516921347,s1.7142971903309725,s67.19642442132351
196_158,s2.8442561787324725,s-2.0749103829192173,s67.3787876738727
196_159,s-1.55590771108728,s2.8807418689229864,s247.82701176786338
196_160,s3.086810394746687,s-2.013368675476882,s247.40812259590678
196_161,s-3.9082524183542118,s2.2933204250995547,s248.30384783285683
196_162,s-0.3853266938843814,s2.8741266032640302,s247.0107952278289
196_163,s2.899599215468993,s2.2373592257448376,s65.99837105632889
196_164,s-2.984900641360547,s3.3056436297487246,s68.26479218537315
196_165,s0.5370190804441651,s0.6382342114161135,s67.61251313525361
196_166,s0.8223620095405262,s3.9400517385912823,s248.43474620354402
196_167,s3.8850604451327344,s0.16933862902468863,s126.37608526753775
196_168,s-1.5645256807119776,s-1.9714252821621705,s248.18408861603587
196_169,s0.5413856436935295,s2.794540004182614,s68.26129065347789
196_170,s-1.5480699524339112,s3.423940593948033,s247.7814359948469
196_171,s0.7807911708738631,s-0.9148720815028546,s247.89608266447124
196_172,s1.9349651672400625,s-1.4635393042210203,s248.17518283301672
196_173,s-1.805983582509842,s-3.6565186301880486,s69.07375059509263
196_174,s-0.6352375653218565,s2.806189596516165,s66.7748922882862
196_175,s2.883969458828859,s1.7015780983393392,s67.11403165891386
196_176,s3.8784043022259285,s-1.9086656152251578,s67.8222254229238
196_177,s0.5319033260108248,s-1.518718099994506,s67.79269863562138
196_178,s0.7820355761800302,s0.7042131092059045,s247.7028883687086
196_179,s3.009682000856849,s-2.86725578341426,s259.94009356882964
196_180,s-1.8030210584496404,s3.339776605186791,s67.19004748211785
196_181,s3.3206620402138136,s0.9926672174911618,s15.54976026338602
196_182,s1.6949201463076489,s-0.9862097705234986,s67.79268457167143
196_183,s-2.726689203999514,s2.3313505567771298,s248.04365235996409
196_184,s2.8754358064983236,s1.164078750295992,s67.56452895006134
196_185,s1.7036293582111377,s1.1703435492558447,s67.85049581206317
196_186,s0.7994276980583751,s2.858826043763988,s248.74228815793128
196_187,s-1.8186229575364186,s1.1872901626470131,s68.05388983288594
196_188,s-1.5601372988804623,s-0.3550987142567589,s247.89607883640917
196_189,s-2.986806828890517,s-1.0090018375160208,s68.44755663984995
196_190,s-1.8091921769241488,s2.8031884633220736,s67.89315139420228
196_191,s-0.6452411839767588,s-1.501709506476553,s67.99708743101144
196_192,s3.7404044228404305,s2.775745803899448,s52.377745108387046
196_193,s-2.7287166129929115,s1.7931859058421986,s247.91749490606037
196_194,s-3.9136813101730685,s-2.5852519118883945,s248.25795383557113
196_195,s-0.6448344231464797,s0.11717360032841279,s68.56415134556221
197_0,s2.1913863310335873,s-1.1334541878518851,s158.10271122710685
197_1,s-1.105612679513136,s-2.041856651330182,s338.0880963996059
197_2,s2.0390879508721707,s2.6062771081268323,s338.31578951753534
197_3,s-2.1170816195107958,s-2.2878819550790763,s158.0866574588864
197_4,s-3.7973427796539676,s-4.359625060817689,s338.5340401502111
197_5,s3.806143445126912,s2.3193281963250136,s157.9185869867989
197_6,s3.2685838001766254,s-1.1350577629358851,s158.2682255118449
197_7,s3.808715461993,s-1.137093592775224,s157.86594141969033
197_8,s-0.02829336528523623,s-0.8859907388138386,s338.2035660144551
197_9,s1.0495829459070187,s-3.2003110429958093,s338.2553659582619
197_10,s-3.3252346030812476,s1.458717709794212,s338.31728490006105
197_11,s-1.4790513807064605,s3.234406628684892,s145.28311836565445
197_12,s-1.6229376260171964,s2.382818545671794,s158.10763667658682
197_13,s-1.6431960790613198,s-4.3576127309935435,s338.2337602442989
197_14,s0.5755347465122914,s-2.2861631653973578,s158.221659451866
197_15,s2.6658322151962452,s-4.357138934337406,s338.2041324274834
197_16,s-1.1045446901881713,s-3.201149132303615,s338.3287888404258
197_17,s-1.6444261488413294,s-0.8835657867490232,s338.03481781664993
197_18,s1.0841350269563883,s2.351076639100797,s158.37172952889648
197_19,s-1.5780207123437586,s-3.443818852362744,s158.2707704007047
197_20,s1.1148900961835029,s-3.4430224077138045,s158.2726937628405
197_21,s2.6627458367209114,s0.2646221409700449,s338.360705295239
197_22,s-2.7019491888942926,s2.38536621910287,s158.25026977205573
197_23,s3.742856930351748,s-0.8937108176082029,s337.70705945601765
197_24,s-2.1824937973815675,s-3.2007158508374745,s338.0323287952177
197_25,s1.1145272619525193,s-1.1308550867669547,s158.01767994805266
197_26,s3.8082556823616254,s-3.4456802401159314,s158.15439165643386
197_27,s-3.2034513082006053,s1.1944613645770765,s158.7514308485696
197_28,s3.23953563823602,s3.4697530948444397,s157.96681717740614
197_29,s-3.1298742193186007,s3.205053106806738,s162.58647789729514
197_30,s0.5695965007768315,s1.1867267889944628,s158.42705524075689
197_31,s-1.105567927186588,s-0.8845438818447433,s338.1590421375216
197_32,s-0.02778081799155322,s-4.3569522084882895,s338.17507307583344
197_33,s3.265994539718904,s1.1742675294407852,s158.02104880846093
197_34,s1.5872569846824123,s-0.889033914671561,s338.1133693621406
197_35,s3.8076628276934685,s-2.291832542216776,s158.16621345953774
197_36,s2.636761366942838,s2.579894346226759,s338.45514449394307
197_37,s-3.24076604131948,s2.387042013191379,s158.11681078380514
197_38,s-2.061453573224426,s3.2889396350435733,s164.75091858110488
197_39,s-1.0776938311752546,s2.368679468020733,s157.66938107783665
197_40,s-3.2597575583986846,s-0.8817495800761137,s338.1249580935122
197_41,s-2.1620844738456184,s2.385266112469233,s158.09727337880952
197_42,s-2.7208266639896728,s-4.359212847050668,s338.14673663747783
197_43,s-3.798310978630813,s-3.2009427864959425,s338.1054386055865
197_44,s1.4113406600959333,s2.642766362765802,s339.64595243594556
197_45,s-2.1927041972856007,s0.2765727104586141,s338.3282837986993
197_46,s1.0503162954836525,s-4.35768618314565,s338.36302547520984
197_47,s-1.6540342305594822,s0.2762252600582656,s338.21647822154284
197_48,s3.806714652909095,s3.4692190480161633,s157.50444929786966
197_49,s2.191692827704987,s-2.2883873311916734,s158.11234826319776
197_50,s-2.124517993272438,s1.1965602620225155,s158.15987882313505
197_51,s-3.733886628319752,s-3.443581347510054,s158.08794825037592
197_52,s-1.578996392392909,s-2.2881809114192215,s158.24833829503575
197_53,s0.13856625226231634,s3.1570697556314107,s151.71426863317618
197_54,s-2.1166245735725764,s-3.4446380113459774,s158.30197201178578
197_55,s-3.6333753839829477,s3.258153577117046,s143.9178163658737
197_56,s-1.1146082678501694,s0.2754496907644754,s338.26223789574
197_57,s3.2041921324535165,s-4.357967030112282,s338.09037718483216
197_58,s0.004146310996598521,s2.355021766064006,s158.27423943147448
197_59,s-2.7209119174358825,s-0.8820127419345509,s338.23407675574083
197_60,s1.6479676046506524,s1.1812883600316098,s158.13984904685833
197_61,s-3.259886820786836,s-4.358670577689012,s338.1005770486412
197_62,s2.127617150896645,s-4.357664519990423,s338.3531028082849
197_63,s0.5761696501386595,s-3.4439713205759204,s158.33924777960794
197_64,s-2.181534002154417,s-4.358641061358353,s338.3627284563171
197_65,s-0.5017374295631643,s-1.1288273062461531,s158.12607475583616
197_66,s1.5882006376720719,s-4.357385948781211,s338.1148106995071
197_67,s0.03704061308645943,s-2.285773839294132,s158.16158938329033
197_68,s1.5822879771776173,s0.26864065841998114,s338.04799096772297
197_69,s3.2679817292405042,s0.020900681932689014,s158.3244266099415
197_70,s3.746275661967789,s0.2579444667307442,s337.70253902271645
197_71,s2.6642595058858967,s-0.891597922859156,s338.0699911342389
197_72,s-1.6435482116481768,s-2.0417985055531833,s338.32554362816074
197_73,s0.5201879358237765,s3.042630998529345,s215.43222380568898
197_74,s-2.1817733062107862,s-2.0434997612885013,s338.4302680559896
197_75,s1.6529139784510944,s-1.1323391917995311,s158.07007985216444
197_76,s-3.7949988460851167,s2.389855124962589,s155.7905737171485
197_77,s0.03324909709364314,s1.1882192205501794,s157.63255904638743
197_78,s1.5719995268132378,s1.427608422018836,s338.3859878678237
197_79,s1.1144859371796865,s0.02460369355533737,s158.01858659924267
197_80,s-0.0350373929217005,s0.27383849248883363,s337.97790755152516
197_81,s2.7260748865874107,s1.1792480963359564,s158.02072100668
197_82,s-1.5861931622005303,s1.1962268367743434,s158.43054495202466
197_83,s2.6647730340734563,s-2.0473576861764218,s338.1391761719607
197_84,s-2.182778627092124,s-0.8823136372389424,s338.093924182093
197_85,s-3.7982312928314395,s-0.8811320247228273,s338.1405664637799
197_86,s0.5111750068019674,s-3.20103528543614,s338.2948308187034
197_87,s-3.194232460551565,s-1.1288459175511891,s158.06536748234146
197_88,s3.1964316403803608,s2.5679185483080462,s337.939766455945
197_89,s2.7301270880385697,s-1.1347339822995135,s158.16622089510327
197_90,s3.260350671820786,s2.3262091246440386,s157.94502931260183
197_91,s1.030242416155337,s3.363443032655185,s175.57902829306374
197_92,s-1.5784717800493162,s-1.1272557656910094,s157.98587830101667
197_93,s-0.8865694593427091,s2.9874766419532044,s120.51860405314653
197_94,s2.656200622387233,s1.42376758936367,s338.4651417452279
197_95,s0.5100818826257658,s-0.8863024139810924,s338.1405863050444
197_96,s1.0247664602412525,s1.4384740291517049,s338.41526658270675
197_97,s2.730961299084279,s-3.4437740846430334,s158.11882530394234
197_98,s1.6536657104329757,s-3.44278251824828,s158.18021598642065
197_99,s-0.6006468871630873,s1.447621945177053,s337.8618563180406
197_100,s2.1916639223030816,s0.02190882168519226,s158.0396659440006
197_101,s2.730063757905411,s0.020728578626319438,s158.09973251213125
197_102,s-1.643494713638572,s-3.2016062820927447,s338.1713394991085
197_103,s-2.589777197902864,s3.2409856182214223,s161.92704732859954
197_104,s-0.42961370560153833,s3.176755044425967,s161.50469815867984
197_105,s1.6532824785579459,s-2.286920939722228,s158.03031609438915
197_106,s-0.5672244531162038,s-0.8852408546225161,s338.0926496976423
197_107,s2.125678550149001,s-0.89026418400897,s338.0542999015771
197_108,s-0.5760649167354133,s0.27502405076583153,s338.1743708049481
197_109,s-1.0393507931798012,s-3.443411695859087,s158.21654119729249
197_110,s-2.6565916748766005,s-1.1285569061652418,s158.38249933345935
197_111,s0.5112763043769429,s-4.358284916425185,s338.18867499733494
197_112,s-2.118011243016214,s-1.1269453044219855,s158.35849069579524
197_113,s2.6402069584217296,s3.46870702706509,s158.35480029261032
197_114,s-0.501596798378598,s0.029316347380411167,s158.07479147828792
197_115,s3.2695758489593425,s-3.4447966410043005,s158.14618142042593
197_116,s0.03657899334111807,s-1.129211458880328,s158.23397330597697
197_117,s-0.5059131711865112,s1.1924519749364109,s157.87346866072278
197_118,s3.8095536357160107,s0.015811600690631374,s157.71626990325944
197_119,s1.6287285432241567,s2.338867120923043,s158.12134432259575
197_120,s-3.7978370400666144,s-2.0418873386340235,s338.31386986824816
197_121,s-0.057166328849718735,s1.4426889784739616,s338.3440680886546
197_122,s0.038064955961438794,s-3.443818734694663,s158.1172187711278
197_123,s2.186718589308298,s1.1801612735663858,s158.15655890017922
197_124,s1.6528406814442587,s0.023165827303311515,s158.1183757390462
197_125,s-2.6560562736091744,s-2.2870698033045795,s158.20632960208616
197_126,s2.123116491540624,s0.26560487524717874,s338.3317904933266
197_127,s1.9804644771243916,s3.4544681624724345,s158.54018482197205
197_128,s1.5875952121402477,s-2.0446236880248474,s338.1236318606926
197_129,s1.5877505601958515,s-3.2004355752536062,s338.1212108790645
197_130,s3.204097975314499,s-3.202522502490334,s338.10577930925126
197_131,s-1.5790385985836757,s0.030529179037415366,s158.14012247965422
197_132,s-3.7356204971784397,s-1.1278431260694244,s157.78037924920625
197_133,s2.171098127226407,s2.3383794819843438,s158.4401072405891
197_134,s3.743309269466491,s-3.204048676324434,s338.12894963341193
197_135,s-2.663409736116779,s1.1968655055558348,s158.24515984312472
197_136,s-0.5008174781579562,s-3.443275068812799,s158.2153160233512
197_137,s-0.5369634863713022,s2.358989938578618,s158.04898163561813
197_138,s0.48531749108263744,s1.4383707233075667,s338.66672218648034
197_139,s1.0492384219061963,s-2.044157417838212,s338.20915378980123
197_140,s-1.0464304713109227,s1.1957348421458636,s158.28303368475656
197_141,s-2.7202912992675627,s-3.200579143269802,s338.3193481497666
197_142,s-2.7770632265432953,s1.4579527779803072,s338.5266240011971
197_143,s-1.1048413000334354,s-4.35755333114056,s338.17417160578714
197_144,s2.19224980484189,s-3.443085092221021,s158.16580906135061
197_145,s0.5051120885933509,s0.27241121190188244,s338.3866864459111
197_146,s-3.7339432556836165,s-2.2875258887122785,s158.08651194525908
197_147,s2.7119804247491346,s2.33511606776117,s158.4956895014792
197_148,s-0.5662122842217311,s-3.200761764658825,s338.21322780308276
197_149,s-1.0404175801708533,s0.030150327542017685,s158.16984529550757
197_150,s0.5448896799022241,s2.3538949150871047,s158.11942101806665
197_151,s-3.259379861305608,s-3.2012942963392206,s338.20937456060153
197_152,s-3.1943358347374327,s-3.4443162917090313,s158.0925803463191
197_153,s2.665204797327535,s-3.2017531380172874,s338.16258486957724
197_154,s1.1107017077100287,s1.1839503628111563,s157.67381367953647
197_155,s-3.259976360949681,s-2.042127503284464,s338.0033723475593
197_156,s3.7436877988921484,s1.4100478390303568,s337.9192466533824
197_157,s-0.028236168889381123,s-2.042599451999317,s338.2060305241065
197_158,s1.114146461315163,s-2.2861962861801404,s158.24079313008326
197_159,s2.1265413960691983,s-3.201128948991542,s338.18241202724437
197_160,s-1.0404570153912163,s-1.1283880789073033,s158.17957462264292
197_161,s0.5757622871871486,s0.026941510410264713,s158.00476903136598
197_162,s0.0368753602322667,s0.028152104757007856,s158.13980818542893
197_163,s3.808195983151568,s1.1680037720847176,s157.95122859788728
197_164,s-2.6548611148124968,s-3.444858439382234,s158.11553807257144
197_165,s2.1129092004176595,s1.425588727544368,s338.3901308240405
197_166,s0.5100769515145729,s-2.042869006550884,s338.13175767913765
197_167,s1.0484194558783788,s-0.8876022370388899,s338.033998997185
197_168,s-3.19497185150732,s-2.287437502722885,s158.24529545135863
197_169,s2.730173646374025,s-2.289184227103763,s158.15711500017017
197_170,s-3.737971330259713,s0.030137038458830256,s158.0190379965419
197_171,s-2.7213558958457735,s-2.043788541179924,s338.0417353350123
197_172,s2.1257796679966745,s-2.0458943004689036,s338.00168462896033
197_173,s-0.5020315385246139,s-2.2859680778439437,s158.32947610216968
197_174,s3.7461327634043284,s-4.3596250739654545,s338.4130144005193
197_175,s3.203703801666413,s-0.8924274209398018,s338.2984498906611
197_176,s3.742961408872775,s2.562580799984185,s337.4964721579314
197_177,s0.5753891289090419,s-1.1294298670736884,s158.1476976176424
197_178,s1.0437475764709911,s0.270102269604595,s338.0388222226451
197_179,s3.203944608281779,s-2.0480308493727986,s338.2684021955919
197_180,s3.2690726729040627,s-2.2903388998630834,s158.0736089655619
197_181,s-1.6865925246080549,s1.4510844673298322,s338.50662712165365
197_182,s-3.1961172251874954,s0.0316120207998834,s158.308065289399
197_183,s3.202213613694704,s0.2635955505727332,s338.00910984052314
197_184,s-2.73198049341134,s0.2772018871366745,s338.40847052107154
197_185,s-0.5659980673100297,s-4.357246342683216,s338.292184194794
197_186,s-1.1477836763555582,s1.4513928828063773,s338.2812099679205
197_187,s-3.7766048774405263,s1.2027619840564157,s158.86963278886935
197_188,s-3.796602838478471,s0.2935275019640741,s338.8680796315251
197_189,s-0.566842712278212,s-2.0425037330347195,s338.177835378052
197_190,s-2.657343458586158,s0.03206889665683582,s158.29462631953277
197_191,s-2.234931969694798,s1.4587226240798667,s337.68735571579157
197_192,s-0.02784445540635072,s-3.200995479617541,s338.14767855793673
197_193,s3.7429863720947765,s-2.0488171992795547,s337.77785632032567
197_194,s-2.1178496078360127,s0.030910147282180778,s158.17124487640206
197_195,s3.1996228878740247,s1.4167904913583662,s338.0074683387462
197_196,s-1.0408243358511269,s-2.2871218516821985,s158.38140207190133
198_0,s3.916347015971697,s-3.704101327780438,s68.15850890165228
198_1,s-0.474086947072621,s-0.40740053433228834,s248.10878406773645
198_2,s-1.87481280405254,s2.754820782399092,s68.23405831795833
198_3,s0.686193200079398,s-0.4068828027450114,s248.14668904715677
198_4,s1.597506266226801,s-4.2430078775104105,s68.0221852652125
198_5,s2.757888158039379,s2.760407088766185,s68.12745076743022
198_6,s-0.717855233670621,s-1.0119750375542036,s67.98362579950958
198_7,s1.6040757568639337,s3.2984792225515966,s68.04031913412666
198_8,s-1.633876085065057,s0.1330429136409463,s247.85934176913747
198_9,s-0.474308256108752,s-2.5620811171309237,s248.0766752338218
198_10,s1.599350662039378,s-0.4723027832881274,s68.13119797757315
198_11,s1.841319059899378,s-0.4073330902543254,s248.19455599374714
198_12,s-3.856904860620621,s-4.108419466867638,s234.97442828590897
198_13,s1.842692953391751,s-2.562356199025062,s248.2947060536327
198_14,s-2.83189832453062,s0.07765269997290042,s247.16844608682936
198_15,s0.442991407990378,s-1.0116160125589104,s68.05745840390694
