id,index,task,fold,row,target_1,target_2,target_3
1132,476,1,4,1,0.003996147300400004,0.0,0.9824072743815331
1133,477,1,4,2,0.008764404037365073,0.0011738802119062913,0.9786399706759022
1134,478,1,4,3,0.012143321230299825,0.00274428549208984,0.973492318920156
1135,479,1,4,4,0.01621739217385282,0.005430042123081394,0.9665657869778588
1136,480,1,4,5,0.01912607312083243,0.007617282093751194,0.9624647893483007
1137,481,1,4,6,0.019126376225677057,0.007611237364492376,0.9624798094739625
1138,482,1,4,7,0.019281094000510073,0.007737162851732695,0.9616844203361418
1139,483,1,4,8,0.022366195257037147,0.010511699889041867,0.9552751624680444
1140,484,1,4,9,0.02621462555432798,0.013418093247347055,0.9481840562906592
1141,485,1,4,10,0.03103807561135123,0.01725016179576386,0.941370603808199
1142,486,1,4,11,0.03506817798642221,0.020536198699405466,0.9292774429517499
1143,487,1,4,12,0.03595924263991201,0.021667147831186583,0.922447980201477
1144,488,1,4,13,0.03595924263991201,0.021667147831186583,0.922447980201477
1145,489,1,4,14,0.04029166179507912,0.025441929791932733,0.9069152613418037
1146,490,1,4,15,0.04511057789885721,0.030167161936675464,0.8974503628716564
1147,491,1,4,16,0.04971168163399763,0.03453253610694878,0.8881026974557487
1148,492,1,4,17,0.054613971001448026,0.03934172295147182,0.8791836821531944
1149,493,1,4,18,0.056886020118534726,0.0414942565075313,0.8742076879572648
1150,494,1,4,19,0.0569076840733031,0.041510579737796253,0.8741699688683193
1151,495,1,4,20,0.058831689765043486,0.04338501593912311,0.8704131967484601
1152,496,1,4,21,0.06259588022449045,0.04729392924831658,0.8616717967334502
1153,497,1,4,22,0.0661565558619871,0.05090712176478541,0.852778370629226
1154,498,1,4,23,0.06967183079879671,0.055748219695349974,0.8431175322277482
1155,499,1,4,24,0.07270091837609535,0.05907970133805309,0.8320395111000536
1156,500,1,4,25,0.07270091837609438,0.05907970133805273,0.8320395111000511
1157,501,1,4,26,0.07270091837609438,0.05907970133805273,0.8320395111000511
1158,502,1,4,27,0.07270091837609438,0.05907970133805273,0.8320395111000511
1159,503,1,4,28,0.015818933826352684,0.013976008764697777,0.9231020366250524
1160,504,1,4,29,0.03467750217441659,0.028999549277206278,0.9001937409893617
1161,505,1,4,30,0.04872275202723564,0.039096573167499975,0.8748916879089186
1162,506,1,4,31,0.059568501705678636,0.04809145284257157,0.8566711908469482
1163,507,1,4,32,0.07024634484853941,0.05729035132092611,0.8357632558902031
1164,508,1,4,33,0.0729191624913803,0.05957308755334677,0.8320919227176591
1165,509,1,4,34,0.07289743722534527,0.05955447193979596,0.8316427367846835
1166,510,1,4,35,0.07107784120207418,0.05759048880799291,0.8393460302605035
1167,511,1,4,36,0.06730857704253973,0.05257917465433085,0.8493186825604269
1168,512,1,4,37,0.06369774440302095,0.048534280362591775,0.8577751653367434
1169,513,1,4,38,0.06005058987625957,0.044639922162700976,0.8663859851405111
1170,514,1,4,39,0.05688717286521047,0.04151892106565776,0.8733908249270586
1171,515,1,4,40,0.056887172865209876,0.041518921065657896,0.8733908249270574
1172,516,1,4,41,0.05604287977171152,0.04072551853911488,0.8752391902983843
1173,517,1,4,42,0.051202770603198694,0.03596323899438218,0.8849980720568169
1174,518,1,4,43,0.04659073813595332,0.03150435745546824,0.8945242630185097
1175,519,1,4,44,0.041725565879086886,0.026715213962232916,0.9040460897091895
1176,520,1,4,45,0.0363782652553998,0.02216945648428966,0.9224683399361563
1177,521,1,4,46,0.03595417162259838,0.02169981479806976,0.9232686518022826
1178,522,1,4,47,0.03597013836207913,0.02171255043773108,0.9232388764273024
1179,523,1,4,48,0.03235091577968874,0.018334105336765626,0.9402632397240653
1180,524,1,4,49,0.02765136141775428,0.014376964020474297,0.9473149402625323
1181,525,1,4,50,0.02342576747445619,0.01141639360784066,0.9537961958532366
1182,526,1,4,51,0.02001482209566021,0.008621745987911957,0.9604504861892313
1183,527,1,4,52,0.018926922489380587,0.007556271884548053,0.9624480671794503
1184,528,1,4,53,0.018926922489380587,0.007556271884548053,0.9624480671794503
1185,529,1,4,54,0.01892692248938072,0.007556271884548261,0.9624480671794489
1186,530,1,4,55,0.018926922489380587,0.007556271884548053,0.9624480671794503
1187,531,1,4,56,0.0197029125633291,0.008103189418555336,0.9561667528322932
1188,532,1,4,57,0.026272253624701532,0.016565559565327875,0.9096548527349393
1189,533,1,4,58,0.05608156281675131,0.03315304955591839,0.8501886244285797
1190,534,1,4,59,0.08252226845806189,0.05423956097784086,0.7738555758727172
1191,535,1,4,60,0.1921138871650024,0.11538091490289323,0.42488474471118487
1192,536,1,4,61,0.24955266536527804,0.16363267639627702,0.24730090431816704
1193,537,1,4,62,0.28949499077047136,0.19707733503620684,0.16251421704612057
1194,538,1,4,63,0.31420151905135474,0.21735704863316888,0.12102259226251219
1195,539,1,4,64,0.32075449917418986,0.2227510003480812,0.11232298167179364
1196,540,1,4,65,0.3207544991741893,0.22275100034808143,0.11232298167179576
1197,541,1,4,66,0.3207544991741893,0.22275100034808143,0.11232298167179576
1198,542,1,4,67,0.3207544991741893,0.22275100034808143,0.11232298167179576
1199,543,1,4,68,0.3207544991741893,0.22275100034808143,0.11232298167179576
1200,544,1,4,69,0.09530186920136659,0.06190967066280727,0.7914834746505945
1201,545,1,4,70,0.15307473225904122,0.09722477969243215,0.6145476492201873
1202,546,1,4,71,0.22747440663230384,0.14293132776986583,0.3602507320479197
1203,547,1,4,72,0.27471433542310586,0.18218082170760921,0.2075265477269579
1204,548,1,4,73,0.30436725064563874,0.20964402854394354,0.13367697027650977
1205,549,1,4,74,0.319730245151189,0.222003241442593,0.11220967998362011
1206,550,1,4,75,0.3197125458494947,0.22736826319777442,0.10985397547626316
1207,551,1,4,76,0.3187513280680768,0.23081844089905143,0.11052943400801502
1208,552,1,4,77,0.33769374987425504,0.25467300663524145,0.0973162418083856
1209,553,1,4,78,0.34691680451260876,0.2722490097366531,0.09461016268991494
1210,554,1,4,79,0.35296381387499276,0.2832008890880937,0.09482628599986512
1211,555,1,4,80,0.35827360056594365,0.2905734943056587,0.09782459921717158
1212,556,1,4,81,0.3594979451739069,0.29293265508875954,0.09863840639514831
1213,557,1,4,82,0.3594979451739069,0.29293265508875954,0.09863840639514831
1214,558,1,4,83,0.3623452953443207,0.3040537744071348,0.10152932850847254
1215,559,1,4,84,0.3660411504096185,0.31321499391151464,0.10572355022104026
1216,560,1,4,85,0.36854138966285005,0.31661900233098567,0.11039110946664155
1217,561,1,4,86,0.37059691477804907,0.3213783430368131,0.11571024611252835
1218,562,1,4,87,0.37168156816708714,0.32313781946077186,0.11881340692112732
1219,563,1,4,88,0.3716579872199763,0.32315721857191954,0.11877065666267846
1220,564,1,4,89,0.3743557519464731,0.3310646201281173,0.12122224937525392
1221,565,1,4,90,0.38088346563913433,0.3350895785264921,0.12672549919549994
1222,566,1,4,91,0.381244686387613,0.3364703375189068,0.13050634344967454
1223,567,1,4,92,0.3807194255519025,0.33739269081240025,0.13605123675967704
1224,568,1,4,93,0.37876371309158147,0.336887305446195,0.13979578007701304
1225,569,1,4,94,0.37876371309158174,0.3368873054461953,0.13979578007701637
1226,570,1,4,95,0.37876371309158147,0.336887305446195,0.13979578007701304
1227,571,1,4,96,0.37876371309158147,0.336887305446195,0.13979578007701304
1228,572,1,4,97,0.1867431008348398,0.1550600522465801,0.6103275722103976
1229,573,1,4,98,0.26881951449519786,0.22675251609661057,0.37656612357286856
1230,574,1,4,99,0.3261297978106817,0.28670465668739437,0.2672791608854507
1231,575,1,4,100,0.35716159924180246,0.3173823551073141,0.1799263106600326
1232,576,1,4,101,0.37453226765493264,0.3327183129470853,0.14745857928545208
1233,577,1,4,102,0.3787290057119069,0.33685847207415537,0.14029465541220532
1234,578,1,4,103,0.3787316644136466,0.3369198346086503,0.14033872694600605
1235,579,1,4,104,0.3798011861021704,0.3372260205276572,0.13806388465757238
1236,580,1,4,105,0.3811292592925815,0.33684620817959404,0.13328953418706496
1237,581,1,4,106,0.38111723824706273,0.3357610990349936,0.12941791555523063
1238,582,1,4,107,0.3750764836505348,0.33235510000413004,0.12375559621870533
1239,583,1,4,108,0.37165281090112784,0.32319202990282586,0.11886878900597946
1240,584,1,4,109,0.37165281090112784,0.32319202990282586,0.11886878900597946
1241,585,1,4,110,0.37139437002562947,0.3227631575495894,0.11807425398848946
1242,586,1,4,111,0.36940631746724134,0.3180567993709187,0.11254599312479122
1243,587,1,4,112,0.36701514047690575,0.31486643531430514,0.10759325200849403
1244,588,1,4,113,0.36390226318209495,0.30722622345594286,0.10318553311930795
1245,589,1,4,114,0.3600878597829684,0.3010328338179744,0.09917664288353091
1246,590,1,4,115,0.3595348044030974,0.29582847863225686,0.09858172634952869
1247,591,1,4,116,0.3595135721889849,0.2958504156362381,0.09854399535590332
1248,592,1,4,117,0.35525376661142466,0.28663148216230566,0.09806289306986687
1249,593,1,4,118,0.3494921362329277,0.27098375022887566,0.09567964566706075
1250,594,1,4,119,0.3412579434281211,0.2528717916164202,0.09974480907123681
1251,595,1,4,120,0.3281888712697697,0.24058608183454117,0.10660555996372825
1252,596,1,4,121,0.3207544991741893,0.22275100034808143,0.11232298167179576
1253,597,1,4,122,0.3207544991741893,0.22275100034808143,0.11232298167179576
1254,598,1,4,123,0.3207544991741893,0.22275100034808143,0.11232298167179576
1255,599,1,4,124,0.3207544991741893,0.22275100034808143,0.11232298167179576
1256,600,1,5,0,0.006650452199261549,0.012229435139994879,0.9468202320819108
1257,601,1,5,1,0.008567541292933224,0.015529725096542784,0.938191886368825
1258,602,1,5,2,0.010588635393631215,0.018174087972826446,0.9272279410056308
1259,603,1,5,3,0.012776276151079744,0.021020751924223473,0.9173552347601632
1260,604,1,5,4,0.014492150440642271,0.02320681137068997,0.9099751254693971
1261,605,1,5,5,0.014487315726479301,0.023034012223580275,0.9098042761620264
1262,606,1,5,6,0.014481258894666334,0.0234159469102738,0.9093282154646203
1263,607,1,5,7,0.014550260640528272,0.023476458574890467,0.903959950765451
1264,608,1,5,8,0.014794690743149683,0.02364103887061206,0.9024178337165596
1265,609,1,5,9,0.015263669804183982,0.024701140076471333,0.9043559055180537
1266,610,1,5,10,0.01620522235533213,0.025668343608968552,0.9061479769629938
1267,611,1,5,11,0.01639216704529265,0.025909883194845707,0.9062984338994912
1268,612,1,5,12,0.01639216704529265,0.025909883194845707,0.9062984338994912
1269,613,1,5,13,0.01719333903124351,0.02615605480856309,0.9090948846442206
1270,614,1,5,14,0.0160155381584369,0.025059346009707252,0.9112792817722839
1271,615,1,5,15,0.014026215521479646,0.023043227531331242,0.9162490554598673
1272,616,1,5,16,0.012052230845103696,0.020759579791523493,0.9201549263974993
1273,617,1,5,17,0.010760220109257347,0.01924428567141081,0.9226357724611034
1274,618,1,5,18,0.010767366715580744,0.01913365283609582,0.9220058738154472
1275,619,1,5,19,0.009742102963946146,0.01734753716352066,0.9234440574039582
1276,620,1,5,20,0.007256986363102836,0.014624757980641995,0.9395043440154663
1277,621,1,5,21,0.005787243753598168,0.011969383189422613,0.9490502112586283
1278,622,1,5,22,0.001956109047470585,0.007426819881905574,0.9572847132799033
1279,623,1,5,23,0.0,0.003798692569307252,0.9574113574194618
1280,624,1,5,24,0.0,0.0037986925693071117,0.9574113574194649
1281,625,1,5,25,0.0,0.003798692569307252,0.9574113574194618
1282,626,1,5,26,0.0,0.003798692569307252,0.9574113574194618
1283,627,1,5,27,0.0020860254619651394,0.0011601541557546135,0.9792439769888579
1284,628,1,5,28,0.0,0.0,0.9892367099470833
1285,629,1,5,29,0.0,0.0,0.9798459942218168
1286,630,1,5,30,0.0,0.0,0.9753413884504929
1287,631,1,5,31,0.0,0.0020868817196589198,0.9653838167377761
1288,632,1,5,32,0.0,0.004044497327035025,0.9621002053006658
1289,633,1,5,33,0.0,0.004038098629247876,0.9617312252879098
1290,634,1,5,34,0.0007034595349526933,0.006218571688652296,0.9626608139979036
1291,635,1,5,35,0.004305576126783922,0.010496891698081209,0.9545651386095446
1292,636,1,5,36,0.00569424279592632,0.014066777237209928,0.944267572705594
1293,637,1,5,37,0.009000667200125404,0.01691923288138158,0.9347140858026852
1294,638,1,5,38,0.01074264264794716,0.019403453638967217,0.9230998983943514
1295,639,1,5,39,0.010742642647947269,0.019403453638967092,0.9230998983943525
1296,640,1,5,40,0.01119417790907205,0.01988435608128938,0.9221971366724943
1297,641,1,5,41,0.013401109545834138,0.022443439954754132,0.9176840502968493
1298,642,1,5,42,0.015361278606698843,0.024423780211670625,0.9124709699723655
1299,643,1,5,43,0.017121272149175103,0.026028921259473634,0.9088549999354865
1300,644,1,5,44,0.016688572901312183,0.02586625062837223,0.9076657968434065
1301,645,1,5,45,0.016387833944527818,0.025633013905926788,0.9047577781846293
1302,646,1,5,46,0.016395512631987165,0.025414310980427342,0.9048664999451137
1303,647,1,5,47,0.015453053876694127,0.02445927085538676,0.9041639972120694
1304,648,1,5,48,0.014919696097730917,0.023449382258511783,0.9032073520035708
1305,649,1,5,49,0.01463127558612388,0.023370670643487076,0.9024773100436723
1306,650,1,5,50,0.014506244394221055,0.022978762740709445,0.9073216216594255
1307,651,1,5,51,0.014497527471721509,0.023282542902881707,0.9098366594577836
1308,652,1,5,52,0.014497527471721509,0.023282542902881707,0.9098366594577836
1309,653,1,5,53,0.014497527471721509,0.023282542902881707,0.9098366594577836
1310,654,1,5,54,0.014497527471721776,0.023282542902881634,0.9098366594577816
1311,655,1,5,55,0.014921478196582962,0.024291285536259026,0.8986865717219508
1312,656,1,5,56,0.02366082314953097,0.029216957615140128,0.8535812218612949
1313,657,1,5,57,0.043101459347424875,0.045546985018637506,0.822747287167301
1314,658,1,5,58,0.06435032195409097,0.06284136819491294,0.7516892192256183
1315,659,1,5,59,0.17375765739937504,0.1304651405986989,0.46202713801497014
1316,660,1,5,60,0.2249978145498583,0.1717478870107797,0.29524762390687054
1317,661,1,5,61,0.27054654157397107,0.2018325412102941,0.19487343576535535
1318,662,1,5,62,0.28990920875751097,0.2193943531656807,0.16223785801024662
1319,663,1,5,63,0.29597052980671973,0.22553270664683767,0.15275916969224135
1320,664,1,5,64,0.2959705298067193,0.2255327066468376,0.15275916969224135
1321,665,1,5,65,0.29597052980671973,0.22553270664683767,0.15275916969224135
1322,666,1,5,66,0.29597052980671973,0.22553270664683767,0.15275916969224135
1323,667,1,5,67,0.29597052980671973,0.22553270664683767,0.15275916969224135
1324,668,1,5,68,0.0713893005854378,0.053498871810146814,0.7391952927949831
1325,669,1,5,69,0.10525773812624827,0.07862226001800929,0.6255670836377452
1326,670,1,5,70,0.20134804270290835,0.13995633274998096,0.381340020311006
1327,671,1,5,71,0.24815026671210044,0.17421155393652882,0.24838351617349513
1328,672,1,5,72,0.2811008020976024,0.20233235526627655,0.1793826565118178
1329,673,1,5,73,0.29788119801028023,0.22447792724467577,0.1505916251492355
1330,674,1,5,74,0.2978646433102173,0.2248246934434749,0.15060827712198252
1331,675,1,5,75,0.2979464608457858,0.22881508844303838,0.1511852420924456
1332,676,1,5,76,0.3006266706430134,0.2330221523123689,0.16429636133729242
1333,677,1,5,77,0.3038527214371982,0.2372496750777222,0.1724495728876489
1334,678,1,5,78,0.30507616819951267,0.240130224889202,0.18930297180123024
1335,679,1,5,79,0.3074440735156845,0.2423622798619179,0.21056004279231888
1336,680,1,5,80,0.30815186878540435,0.24316691498244836,0.21573554869967038
1337,681,1,5,81,0.30815186878540435,0.24316691498244836,0.21573554869967038
1338,682,1,5,82,0.3082639537351234,0.2462496035716069,0.23787168864022518
1339,683,1,5,83,0.3107944300044312,0.24829864589705916,0.2587110214513053
1340,684,1,5,84,0.3147266595801694,0.2520608686285069,0.27592196522530166
1341,685,1,5,85,0.31727931707040047,0.25392574472902596,0.2884457706931312
1342,686,1,5,86,0.31351822580488575,0.2516585346055725,0.3007606937134007
1343,687,1,5,87,0.3135704316534047,0.25171342418192333,0.30064406255586495
1344,688,1,5,88,0.30915459297472936,0.24297394054645657,0.3046481925882365
1345,689,1,5,89,0.30035232009120627,0.23443094797431804,0.32236435349222003
1346,690,1,5,90,0.28365375808453186,0.21947731293406442,0.342574800968082
1347,691,1,5,91,0.2529558619912151,0.2013784260942962,0.34954520863341254
1348,692,1,5,92,0.2317982728298364,0.1815161679990994,0.3508858401409359
1349,693,1,5,93,0.2317982728298364,0.1815161679990994,0.3508858401409359
1350,694,1,5,94,0.23179827282983634,0.1815161679990995,0.3508858401409359
1351,695,1,5,95,0.2317982728298364,0.1815161679990994,0.3508858401409359
1352,696,1,5,96,0.04051544635259419,0.03323144314084731,0.8538749058828375
1353,697,1,5,97,0.1021091723948101,0.07440250314966586,0.7078144015843277
1354,698,1,5,98,0.16165145140413847,0.11205665268951634,0.5684961681654759
1355,699,1,5,99,0.19737434486959893,0.14227795387230385,0.4744250211625929
1356,700,1,5,100,0.22528617848990246,0.17063563478939944,0.3800233719087382
1357,701,1,5,101,0.23282683559342593,0.1805888049005876,0.35298909845614135
1358,702,1,5,102,0.23278848336587388,0.1843521718400788,0.35343007553023903
1359,703,1,5,103,0.24336709484120744,0.19437094456652393,0.3517049142541697
1360,704,1,5,104,0.2771811408905316,0.2167884581984572,0.34625327599465894
1361,705,1,5,105,0.29375207389755925,0.23285083816477484,0.3299542290148433
1362,706,1,5,106,0.3038608588961409,0.24194282015078067,0.31600461324282336
1363,707,1,5,107,0.31183313521779327,0.2501834141946173,0.3014240716160828
1364,708,1,5,108,0.31183313521779327,0.2501834141946173,0.3014240716160828
1365,709,1,5,109,0.3135171470751442,0.25077705252772664,0.3000404226503462
1366,710,1,5,110,0.31660033118526076,0.2528606252584755,0.28175471744375236
1367,711,1,5,111,0.31247530091487463,0.2495246552586716,0.26608837212821534
1368,712,1,5,112,0.3109432103080023,0.24892383379695843,0.2471250013844563
1369,713,1,5,113,0.3097553883920375,0.24498815716356998,0.2185680740685692
1370,714,1,5,114,0.3098394721087367,0.24476711644378948,0.21506800376491975
1371,715,1,5,115,0.3098861869394137,0.24467203518689312,0.21496463757099601
1372,716,1,5,116,0.3078180702472282,0.2379483254184409,0.19838832172952195
1373,717,1,5,117,0.3052803082467091,0.23490905065029033,0.17956071853523464
1374,718,1,5,118,0.29974392577651443,0.23060198736678383,0.17138173158412973
1375,719,1,5,119,0.2972620782289744,0.22668568949238574,0.15809116430762818
1376,720,1,5,120,0.29597052980671973,0.22553270664683767,0.15275916969224135
1377,721,1,5,121,0.29597052980671973,0.22553270664683767,0.15275916969224135
1378,722,1,5,122,0.29597052980671973,0.22553270664683767,0.15275916969224135
1379,723,1,5,123,0.29597052980671973,0.22553270664683767,0.15275916969224135
1380,724,1,6,0,0.039089943468751664,0.054432706620481414,0.8546825116339767
1381,725,1,6,1,0.04810034937631911,0.06538970885644513,0.8244972259566619
1382,726,1,6,2,0.06502883550610282,0.08386150283912513,0.7777623506786246
1383,727,1,6,3,0.08911565471886929,0.10870707015201259,0.7305003593102123
1384,728,1,6,4,0.11237897096066743,0.13690402833184864,0.6651992477181636
1385,729,1,6,5,0.13556016791352038,0.16013960320906692,0.5537334278307284
1386,730,1,6,6,0.13555961902732352,0.15949390573654182,0.5545264928226877
1387,731,1,6,7,0.13183667979225966,0.15981977371125755,0.5558366940599985
1388,732,1,6,8,0.14985837972882554,0.1664892799926062,0.5534593283985715
1389,733,1,6,9,0.15131167984375912,0.16906295320551484,0.5319056658956768
1390,734,1,6,10,0.15003274353966198,0.17361501569829407,0.5328068995431617
1391,735,1,6,11,0.15494136495748395,0.16497945193734453,0.5386536593632836
1392,736,1,6,12,0.15639416541444962,0.16593907122106843,0.5338444061602872
1393,737,1,6,13,0.15639416541444962,0.16593907122106843,0.5338444061602872
1394,738,1,6,14,0.15971058415957168,0.1705327370138771,0.5167847029351392
1395,739,1,6,15,0.16751184215979908,0.17712292165030277,0.494296490803632
1396,740,1,6,16,0.1771720037320777,0.1875831009069614,0.4593107782241157
1397,741,1,6,17,0.18366364070559094,0.1819318002535788,0.4193089094879456
1398,742,1,6,18,0.19351830247638224,0.18563854701691052,0.4081566475134688
1399,743,1,6,19,0.19470027070530643,0.18759425101965185,0.39523766940702554
1400,744,1,6,20,0.20026004244277434,0.1910429108126647,0.38489639623068894
1401,745,1,6,21,0.2107909799780722,0.19981300004661012,0.3655631557421698
1402,746,1,6,22,0.22024842891621513,0.20939463895122623,0.3499555256468302
1403,747,1,6,23,0.2241622220800888,0.21763604736964987,0.34245136348160654
1404,748,1,6,24,0.23368324142556074,0.22594565546994055,0.3327254913758657
1405,749,1,6,25,0.2336832414255607,0.2259456554699406,0.3327254913758668
1406,750,1,6,26,0.2336832414255607,0.2259456554699406,0.3327254913758668
1407,751,1,6,27,0.2336832414255607,0.2259456554699406,0.3327254913758668
1408,752,1,6,28,0.05564461607976704,0.07522456571143228,0.79828327923779
1409,753,1,6,29,0.08575896290904808,0.1037555412933749,0.7279538028116289
1410,754,1,6,30,0.12978037184596009,0.14238277180210596,0.6083800288457971
1411,755,1,6,31,0.1728611425977381,0.17754247475867116,0.49070273716914325
1412,756,1,6,32,0.21085907120783592,0.20871260564093308,0.38637315107877157
1413,757,1,6,33,0.23079939463469915,0.22274619604587167,0.3313091323694196
1414,758,1,6,34,0.2306768450287778,0.22287133534593045,0.3323603456548275
1415,759,1,6,35,0.2257223254521406,0.21689836351843958,0.3518549489983515
1416,760,1,6,36,0.21792644098112723,0.2085582642615093,0.3601546292784344
1417,761,1,6,37,0.20111633356766764,0.19780760042628778,0.39434767702304063
1418,762,1,6,38,0.18952372424067637,0.18555181893558995,0.4263180095025384
1419,763,1,6,39,0.18025584434891245,0.17871431549546468,0.4418667122315446
1420,764,1,6,40,0.18025584434891245,0.17871431549546474,0.4418667122315454
1421,765,1,6,41,0.17852339977377601,0.17741419456437593,0.4453475037748743
1422,766,1,6,42,0.172456376696849,0.17317704141850068,0.4655447788794702
1423,767,1,6,43,0.17032552261505607,0.1785533594846109,0.48724613805653383
1424,768,1,6,44,0.16299106633520868,0.1769213790736715,0.49592144605372235
1425,769,1,6,45,0.1621460968582052,0.1712784976327461,0.49897026420508384
1426,770,1,6,46,0.16617516077917804,0.17120026728290488,0.5006997792980192
1427,771,1,6,47,0.16736457341311495,0.17313549361769343,0.4854689562322159
1428,772,1,6,48,0.1628945017212149,0.16949977240273553,0.5030116371225578
1429,773,1,6,49,0.15769853593339367,0.1732716832788446,0.50960399303621
1430,774,1,6,50,0.15301807237056642,0.1716109879868578,0.5308991084264106
1431,775,1,6,51,0.13993616806932885,0.16516877892736265,0.5473217294067332
1432,776,1,6,52,0.13828535205278786,0.16339054988101814,0.5547614805173194
1433,777,1,6,53,0.13828535205278786,0.16339054988101814,0.5547614805173194
1434,778,1,6,54,0.1382853520527877,0.16339054988101814,0.5547614805173223
1435,779,1,6,55,0.13828535205278786,0.16339054988101814,0.5547614805173194
1436,780,1,6,56,0.14088070694064309,0.16361768862123546,0.5440915721738303
1437,781,1,6,57,0.15349471718478552,0.17646677302839947,0.4846252548545189
1438,782,1,6,58,0.18563136981772826,0.20123500423092844,0.37164331771444126
1439,783,1,6,59,0.23739281122558173,0.2358313965553969,0.2604081523650381
1440,784,1,6,60,0.2964604910328116,0.28754540100131015,0.12706849804422019
1441,785,1,6,61,0.3223855035819829,0.31000400717590537,0.048289300007919284
1442,786,1,6,62,0.333426817483005,0.3227451446433691,0.032337380424278986
1443,787,1,6,63,0.33540173201926293,0.3249945875638566,0.02473543872599467
1444,788,1,6,64,0.33609061842808835,0.3283472341670634,0.02071858678688162
1445,789,1,6,65,0.33609061842808835,0.32834723416706335,0.02071858678688322
1446,790,1,6,66,0.33609061842808835,0.32834723416706335,0.02071858678688322
1447,791,1,6,67,0.33609061842808835,0.32834723416706335,0.02071858678688322
1448,792,1,6,68,0.33609061842808835,0.32834723416706335,0.02071858678688322
1449,793,1,6,69,0.2330841507071711,0.23013305833767775,0.3396550382381034
1450,794,1,6,70,0.2783197928409599,0.2679685716442983,0.14805135648136006
1451,795,1,6,71,0.32696368293238387,0.3260804755853236,0.08586961215874815
1452,796,1,6,72,0.33285846630544225,0.3355590536289338,0.03234194809062754
1453,797,1,6,73,0.3350962577970913,0.3382121459918166,0.020238554030095935
1454,798,1,6,74,0.3364928300703016,0.3279986202323627,0.02072238578442634
1455,799,1,6,75,0.3364909158596826,0.3278676113868032,0.02072589263489861
1456,800,1,6,76,0.3364983517311334,0.3372925610942904,0.020698295285647043
1457,801,1,6,77,0.33758194044949213,0.34314954147247523,0.017559700300962842
1458,802,1,6,78,0.339724005487813,0.33177545427241373,0.01171291878573476
1459,803,1,6,79,0.34139570956712695,0.3291318310073556,0.012039744217177
1460,804,1,6,80,0.34363456380377344,0.3309461875415871,0.009842418477726317
1461,805,1,6,81,0.3442004419039255,0.33145458512891957,0.009321193896335298
1462,806,1,6,82,0.3442004419039255,0.33145458512891957,0.009321193896335298
1463,807,1,6,83,0.3483003769179948,0.33278099084297746,0.007973842782359465
1464,808,1,6,84,0.36967564978006157,0.3361513705966634,0.006367882156293772
1465,809,1,6,85,0.3738883756186785,0.3420838601297,0.005030862425792951
1466,810,1,6,86,0.37809288528700224,0.3472408441776962,0.003914548821377353
1467,811,1,6,87,0.3812306585383062,0.34940290882801694,0.003356585247171873
1468,812,1,6,88,0.38122989476183833,0.34717185414219465,0.0033538772444346877
1469,813,1,6,89,0.383453857154392,0.3420865504139889,0.0029600530551489
1470,814,1,6,90,0.388109135458661,0.34641584208481524,0.002064398082815988
1471,815,1,6,91,0.39179095711993617,0.35082556778241486,0.0011829894512446128
1472,816,1,6,92,0.39566931224880475,0.3549595649868837,0.0002663104323088717
1473,817,1,6,93,0.398772950248249,0.35839552919487316,0.0
1474,818,1,6,94,0.3987729502482491,0.3583955291948733,0.0
1475,819,1,6,95,0.398772950248249,0.35839552919487316,0.0
1476,820,1,6,96,0.398772950248249,0.35839552919487316,0.0
1477,821,1,6,97,0.34139127933710095,0.3003031411780238,0.19007784857696153
1478,822,1,6,98,0.39865576935464175,0.3626801894889147,0.042375440671684785
1479,823,1,6,99,0.39881360031702895,0.36826729062470803,0.02592506803360699
1480,824,1,6,100,0.39958789401849126,0.36895706063745737,0.0035123293728500033
1481,825,1,6,101,0.39951190574008155,0.36728112346029734,0.0
1482,826,1,6,102,0.39918114622385037,0.35792768435335115,0.0
1483,827,1,6,103,0.399184170942795,0.3647537305461576,0.0
1484,828,1,6,104,0.3977298178043722,0.3654148018107784,0.0
1485,829,1,6,105,0.393967002624075,0.3614718649429475,0.0007898940827669144
1486,830,1,6,106,0.38998843849109854,0.3573272464551627,0.0016891694694785308
1487,831,1,6,107,0.38561720398534793,0.35262290114068734,0.0025759824128582035
1488,832,1,6,108,0.38112755677596055,0.34899276540031854,0.0033600899484290984
1489,833,1,6,109,0.38112755677596055,0.34899276540031854,0.0033600899484290984
1490,834,1,6,110,0.38058187913148345,0.3484718565181229,0.0034796245891687907
1491,835,1,6,111,0.37562341991859927,0.34451289315482947,0.004523975331864606
1492,836,1,6,112,0.3712103036315265,0.34023703377820597,0.005752707805535849
1493,837,1,6,113,0.3678787916251798,0.33470069012649395,0.007230155881535854
1494,838,1,6,114,0.3448676389722919,0.3317316234364839,0.009007072377780943
1495,839,1,6,115,0.3444971374035529,0.3313111828200955,0.009316967160314948
1496,840,1,6,116,0.34449716923392537,0.32904339451387365,0.009314147330835333
1497,841,1,6,117,0.3426065438585293,0.3206864716298303,0.011025550461319122
1498,842,1,6,118,0.3403034371449608,0.319454886449994,0.013374556225951226
1499,843,1,6,119,0.33882784026286167,0.33089139139014706,0.016252596218832224
1500,844,1,6,120,0.3365722444426438,0.329964076292388,0.019238514186383962
1501,845,1,6,121,0.33609061842808835,0.32834723416706335,0.02071858678688322
1502,846,1,6,122,0.33609061842808835,0.32834723416706335,0.02071858678688322
