id,x,y,deg
170_159,s3.2680121989933832,s-2.257960579960886,s164.2054869652723
170_16,s-3.479774274769144,s-3.098264614818489,s16.82891299254707
170_160,s0.5417660453713494,s-0.3826910992524371,s164.56918487941894
170_161,s0.2997620766886168,s2.5297325322529303,s343.73512859243556
170_162,s2.066610827463352,s-2.127048388123429,s344.32796505821335
170_163,s3.465281213748012,s0.6433467680616837,s704.7628276145629
170_164,s2.266228484685428,s1.6293512916851651,s341.3627834396001
170_165,s-3.2800114464588788,s-0.2349728029899101,s344.95778967245826
170_166,s2.5668602979781543,s-2.267817789037565,s164.26193339933909
170_167,s3.467628434626852,s-0.2779813543578655,s344.21132641230764
170_168,s-0.0616820527103256,s0.5719932247519736,s164.59174620335054
170_169,s-0.7213643661358132,s1.4919195842449513,s164.59191946408515
170_17,s2.235708311728146,s3.296939777110464,s161.38115734544726
170_18,s0.8066585887690559,s3.297408057787188,s163.70478962051374
170_19,s1.5760672452670792,s1.6159764582716354,s343.77804785574995
170_2,s2.718573089772102,s-3.895938666953023,s344.24028688417576
170_20,s-2.04524459309597,s-2.12868703970667,s343.5642069324914
170_21,s1.922090457410022,s0.5358847497295566,s164.4108914551014
170_22,s-1.2973995187809635,s3.297416490975408,s163.73512859252185
170_23,s2.670115694866232,s1.4973442055342612,s164.41039303679267
170_24,s1.522066696808482,s0.7017582828643928,s344.488774039241
170_25,s-1.4461662768944623,s-3.0210691308845465,s344.11863817792596
170_26,s-0.1043908017921406,s-3.0371858638617013,s344.34060694347176
170_27,s-2.5389255679176816,s2.553942898761208,s343.7351285928366
170_28,s0.0957970421405993,s-0.2505425206613876,s344.59174620324916
170_29,s-0.8632774203414622,s-1.3265994003107404,s164.43513966274173
170_3,s2.018025963699535,s1.4871704736587623,s164.39933172732387
170_30,s2.7684561152677123,s-1.2033961651912457,s344.4108929177372
170_31,s-2.593984352860719,s-0.2137627131961772,s344.9573090470167
170_32,s-1.4414819305876232,s-0.3626448700347198,s164.67137071662032
170_33,s-0.6895136420427643,s2.4074433985604924,s163.7351285926792
170_34,s1.2246971806196392,s-0.3903883954677524,s164.48826534079956
170_35,s1.328149721855593,s1.4762731502046071,s164.48877403930075
170_36,s-0.947312830182121,s-2.233123697918331,s164.34060694335017
170_37,s1.7009625707696368,s2.5346985278431373,s343.4792451710533
170_38,s3.4676381421399256,s-2.106580904507557,s344.20548696538646
170_39,s2.768076570932608,s-0.2878254266005025,s344.41089046429414
170_4,s3.265799539404582,s1.448592307762836,s164.4103930371164
170_40,s1.9751205268824623,s-3.895945429693149,s344.2619333994388
170_41,s0.5865196521801255,s0.5608138568931907,s164.56918487884386
170_42,s-1.4081741939921544,s1.4939597691101665,s164.65899304838032
170_43,s1.3704266961276763,s-1.2262822159231777,s344.4882653407959
170_44,s-1.8981470362476125,s1.6470369507491835,s343.7351285924238
170_45,s1.3661106021697649,s-2.1376381862480103,s344.3591551339988
170_46,s-2.749674852877895,s3.297416490977962,s163.73512859258886
170_47,s-0.757879075291491,s-3.011279596882844,s344.34060694334966
170_48,s-1.2257383271775524,s-0.2144041526053218,s344.67137464053116
170_49,s0.1635129012777482,s0.7173858797611454,s344.59174620335335
170_5,s-2.977073567819841,s-2.1903070473554425,s160.7864595388055
170_50,s-1.542116475142966,s-1.3313618825683036,s164.4351396627507
170_51,s-3.280011514549078,s-1.1666070600982636,s344.9578512218148
170_52,s3.467638024726388,s-3.895927880380816,s344.2055575817642
170_53,s-1.001105884715151,s-3.15110861760368,s164.1176431361508
170_54,s-3.2799917976611117,s0.6966309833670313,s344.9400042613892
170_55,s1.847839341620992,s-2.273481660858945,s164.26194573817816
170_56,s1.1270818673921037,s-2.278522932183709,s164.27377537148962
170_57,s-2.589826569825,s1.642463900889224,s344.4643564837172
170_58,s2.17887320372196,s0.6718962881363225,s344.39933172732344
170_59,s3.484280489122625,s2.5453558731192447,s155.7667851582548
170_6,s-3.4768897032883386,s1.473826999731421,s164.8873638763972
170_60,s0.6643206428602508,s-2.1484205326011963,s344.35921686182706
170_61,s-1.6374142421657,s-2.2482574017625234,s164.1186381779255
170_62,s-3.1362868057806117,s-3.897416490977962,s326.59617784066955
170_63,s-0.7875792699459898,s-3.895900924686648,s344.1176431361368
170_64,s-3.4767776986043115,s-1.3208246622490976,s164.95785122198603
170_65,s-0.6377624764925687,s-1.1809266887271206,s344.62586688080114
170_66,s3.4676381421386537,s-3.0213935306230595,s344.205486965308
170_67,s1.3384902235625271,s-3.028017783270773,s344.2619457382152
170_68,s0.0479477229650016,s-1.169504690572274,s344.59174519999505
170_69,s0.0078682915354735,s2.406555733906376,s163.73512859258616
170_7,s3.4676303091007163,s-1.19266204473432,s344.2101986797289
170_70,s2.7674566935465847,s-2.116436454810416,s344.2912296105084
170_71,s-3.3743248151037037,s-3.4409620862866714,s146.59352807828512
170_72,s-1.91235382635497,s-0.2171490517589681,s344.7931691123009
170_73,s-2.7912769737458625,s1.489023183532471,s164.91434459649142
170_74,s-2.785805986412077,s2.4140161105354045,s164.46435648355552
170_75,s3.2678550840317038,s-0.4293353310302318,s164.2113264119928
170_76,s-2.792672454436413,s-0.3674623369990593,s164.9573069807697
170_77,s2.4955664514431968,s-3.161214223903259,s164.2619333993725
170_78,s1.7624217025858584,s-3.148278044191108,s164.2619333995621
170_79,s-0.8012622756392324,s-0.3655656252328046,s164.62586688226997
170_8,s1.2560027249805787,s0.5680407684882229,s164.48877295241687
170_80,s3.2419227466198706,s-3.16539365773403,s164.2055575864118
170_81,s-1.3904649917106906,s2.4125126289577565,s163.73512859252878
170_82,s3.4701896153563565,s1.6013891791101345,s342.73729038280965
170_83,s0.2002434328271539,s1.6402983987897408,s343.7351285925794
170_84,s0.7069705112013368,s2.407515822354408,s163.73512859257258
170_85,s-0.0291570586766566,s1.4949249070029509,s164.59174620422823
170_86,s-0.2505934357695724,s-3.381243424118596,s204.5727220267559
170_87,s2.069777685513784,s-1.2143591687544713,s344.4152098170122
170_88,s-1.8136182276351385,s2.5475106790451947,s343.73512859276894
170_89,s2.7747134767584765,s0.6228324604502169,s344.4103930368028
170_9,s0.9009393902978708,s1.6425092533567256,s343.7780124324159
170_90,s0.5170842837420685,s-1.3164990228038838,s164.35921791638737
170_91,s2.56710986908341,s-0.4393939500212886,s164.41089291795106
170_92,s-0.1445588796673277,s-0.3917568009208685,s164.59174520040784
170_93,s-2.24321818430754,s-3.895900922872946,s344.1176371636768
170_94,s0.1085374481657941,s3.297416490976496,s163.7351285924346
170_95,s-3.478792990757875,s3.2974164909601686,s163.73512857219302
170_96,s-2.3267123572692547,s-2.254176166976448,s163.56420693246915
170_97,s-1.216005695255148,s0.7148351388277184,s344.65899304842
170_98,s-2.137554909289289,s-3.031464500485131,s344.10604763670983
170_99,s-1.3582895963057742,s-2.117965246437971,s344.43513966275094
171_0,s3.607750858362343,s3.188097189773228,s74.42250511520916
171_1,s3.607750858402096,s1.0031804437270455,s74.42250512399188
171_10,s-1.0449378521666155,s1.2585093664868583,s74.37749673675685
171_100,s-2.737850609539729,s1.8582543324253875,s254.13409393747443
171_101,s-3.607823440544847,s-0.8211455200930298,s254.3331059810144
171_102,s-1.0532988971440806,s-0.801783370869788,s74.33392975223182
171_103,s-0.9352055657821332,s-2.376401887910415,s254.30630217943937
171_104,s2.674509361537387,s-1.6775874518590117,s74.42622104702218
171_105,s3.607750858402194,s-1.0939118279337547,s74.42250512427489
171_106,s1.0124100126338136,s0.2564830658147977,s254.4999463744442
171_107,s2.833590560241417,s-0.5966131515673951,s254.42250512409984
171_108,s-1.0142995866307172,s3.1869853585444146,s75.11531641506754
171_109,s0.9593480971391528,s-1.0802866324361935,s254.44808693844232
171_11,s-0.0014684337789191,s-3.779078143621023,s254.25779677443455
171_110,s0.0234635741404717,s-0.3559380788585808,s254.56142069691523
171_111,s3.607823440541999,s-2.4392303734898704,s74.64202374562325
171_112,s-3.607770952960772,s-3.7792322984562814,s254.16502999269002
171_113,s-0.1628909906305788,s-2.875443138915137,s74.3032476379563
171_114,s-2.8704985163368137,s-0.5995630267058139,s74.33310598180712
171_115,s-0.945897301384911,s-1.6754326650183449,s254.30951928197953
171_116,s-2.7993680169070707,s3.190106588831658,s286.76507715653867
171_117,s1.0295900362062882,s2.301165400090487,s255.11461258778314
171_118,s1.799830111824778,s0.4403951400998382,s74.49994637444172
171_119,s-2.7330018806643546,s-3.065913766738789,s254.16503187340936
171_12,s-0.9244653722408313,s-3.0775700430581177,s254.30324763784418
171_120,s3.6077508583867415,s2.458740741890143,s74.42250512277636
171_121,s0.0268301229743943,s-1.0325990398547036,s254.42462372222408
171_122,s-2.857421236912889,s2.1712944880159206,s74.23362101710967
171_123,s-3.607770953430784,s-3.031880981482707,s254.16503134944216
171_124,s-1.977374054177209,s3.195106409323386,s250.60329866905425
171_125,s-3.1501507733228102,s3.0888514780914864,s56.94205415819826
171_126,s-2.7475461894276263,s-0.9084204631340304,s254.33372501903696
171_127,s-1.084604493616216,s-2.168727946517788,s74.3073358188652
171_128,s1.873121802831192,s-1.8496830323781923,s254.4262210472785
171_129,s-1.8221262881525075,s0.3847636724516354,s254.3774967369698
171_13,s1.8011034814780271,s2.5041730847742985,s75.11461258791162
171_130,s0.0183288048636515,s-1.717339721935613,s254.40740732614105
171_131,s-0.0574582404565729,s1.8420670947397155,s75.07043516939692
171_132,s-3.607811262417325,s-2.293523663488364,s254.29462675808267
171_133,s-1.825557553752936,s-0.302982576301295,s254.3339297521533
171_134,s1.9685367229378707,s0.9024770370130948,s254.42250512399005
171_135,s0.9013516910979688,s-3.076178433889781,s254.26620554918196
171_136,s1.9379396995101217,s0.1896287927200796,s254.4225051241335
171_137,s-2.729886807090274,s1.1629749361473611,s254.33392559503804
171_138,s-1.8445513170670431,s-2.372183739517204,s254.30733581736982
171_139,s2.8514122258511536,s0.7956814086623838,s254.42250512385007
171_14,s1.0255337938266087,s0.9366667597126322,s254.51735577197275
171_140,s0.8002870351409672,s-1.5300339358330353,s74.41684146024937
171_141,s-1.0945380974115095,s-1.4650423859901287,s74.30951928238719
171_142,s2.696445155408467,s-3.678561353614676,s74.02770471420018
171_143,s1.72457303267947,s-2.2496112758402207,s74.42622105494502
171_144,s0.10050155721047,s2.306464262446606,s255.11467515965003
171_145,s2.652688040470893,s-2.3461789691634367,s74.45885408147466
171_146,s1.733199176347095,s-2.929759509383678,s74.28469352509333
171_147,s1.7416455753919693,s-1.5764741411224266,s74.42622105490949
171_148,s-0.0679032952689024,s1.16595959111186,s74.85947163240834
171_149,s-0.1734592111695635,s-2.174378780498317,s74.30630218137875
171_15,s1.809151592308304,s1.812661187990724,s75.06138207780168
171_150,s0.938346526294603,s-2.433634705025681,s254.42622105444866
171_151,s1.78649162455521,s-0.239862556334328,s74.4999400577282
171_152,s-1.8309769177171755,s1.0748837730018117,s254.3774967367608
171_153,s0.0754245037204902,s2.9906432169359327,s255.11484444582885
171_154,s-2.7326314469255983,s0.4781055523694696,s254.3339256171133
171_155,s3.0877019093776257,s-3.7951064093233855,s246.3558524186375
171_156,s-1.8336821530883087,s1.764492586840392,s253.3884851098725
171_157,s0.8769979178943553,s2.505648376917017,s75.11467515962408
171_158,s-1.959426221466145,s1.3584097071337238,s74.33392559503912
171_159,s0.8439752178822416,s-0.1972444611594322,s74.56142069689311
171_16,s-1.9514694254186276,s0.6650931021239885,s74.33392561709364
171_160,s2.862396518025367,s2.9719551886033164,s254.42250512282857
171_161,s0.9457990384403058,s-1.7529290806350493,s254.42622105492632
171_162,s-0.8595417978020911,s2.9906437511406256,s255.11531641550553
171_163,s-1.074601235676562,s-2.872522763315084,s74.30610412942846
171_164,s0.990781089509222,s-0.417269370816721,s254.49994005798123
171_165,s2.8079541084100423,s-1.9479342010880003,s254.64190992804274
171_166,s-3.0952506454268622,s-0.0416781573007583,s114.9407115441257
171_167,s-2.867176680424727,s-2.074820878390333,s74.30347624394929
171_168,s0.7600880941722425,s-3.5774145815800558,s74.25779677514717
171_169,s0.0830068856445579,s0.9579549150262188,s254.859471632387
171_17,s1.7680907902694123,s-0.9137189617784636,s74.44808693902348
171_170,s-0.8568170288296783,s2.327809666052929,s255.11467516046085
171_18,s-0.0119671582017639,s-3.077822875952912,s254.26620554923338
171_19,s-3.607823212549923,s-1.5579160993761725,s254.33238836031623
171_2,s1.0390145445232952,s1.609167211923994,s255.06138207655903
171_20,s0.8737904504690934,s1.14329318698375,s74.85947163241056
171_21,s-0.0793316677507303,s3.1869860991491654,s75.11484444541762
171_22,s-0.999727059796312,s2.589270290027944,s70.6032986690553
171_23,s-1.980550230818692,s-2.8561621548217326,s74.30347623942367
171_24,s-2.8761185229630613,s-3.554795173678178,s74.16503128831155
171_25,s-0.1325072143519335,s-1.5135201173278945,s74.35340369343086
171_26,s-1.047388637048604,s-0.1130241479007313,s74.37749673688089
171_27,s-2.8680915529412854,s-1.3382312801471874,s74.3331059806364
171_28,s-0.9138367883281248,s-3.779003932469302,s254.30263641637183
171_29,s0.8619033484960896,s0.4649649600597329,s74.68162649617123
171_3,s1.9226675982260408,s-0.4976011469827285,s254.42250512439526
171_30,s-2.7416233557307037,s-1.6280276692327695,s254.3121157761063
171_31,s-1.958264747958764,s2.046487032386854,s73.38848510974232
171_32,s2.85589532205623,s1.5127282896259846,s254.42250512429177
171_33,s-0.9053424451129742,s-1.015205103824774,s254.35548062512723
171_34,s-3.6077951877001553,s1.238605134104924,s254.24336427957186
171_35,s2.6753541003083363,s-3.013850081641614,s74.45885408159769
171_36,s-0.1236620861061056,s-0.1373729560284039,s74.56142288860711
171_37,s0.7498772547824599,s-2.8762987707253966,s74.26620554924541
171_38,s-0.8997988020758563,s-0.3308090431600226,s254.5614228886011
171_39,s-1.8546057787006696,s-1.668425530166136,s254.30951928237653
171_4,s1.8704441098414613,s-3.183556939860474,s254.45885407963002
171_40,s2.7302305841306573,s1.1057623222431197,s74.42250512383733
171_41,s-3.6051497275811,s2.8480695175127595,s236.94205430398083
171_42,s-1.99737795872724,s-0.6969698818178413,s74.33372502894268
171_43,s-0.8505787649950289,s1.656143523962434,s255.07043516930324
171_44,s1.8224454030244304,s-3.779462198681398,s254.02770471332386
171_45,s-2.869150437526769,s-2.812977554310222,s74.16503202315903
171_46,s3.607750858398641,s0.2886619781609575,s74.42250512391722
171_47,s1.6716886174358132,s-3.5792347096612014,s74.0362989572492
171_48,s-1.9755266779802785,s-3.5744167705728023,s74.16503182341144
171_49,s-2.7557307858525304,s-0.1903523620913503,s254.33392561713566
171_5,s0.911232108769188,s-3.7794477561261175,s254.0362989508013
171_50,s0.8157344399662176,s-0.8503659538490282,s74.44807872457352
171_51,s0.0528665247100474,s0.2958660099461535,s254.68162649613177
171_52,s2.6906391591184144,s-0.9980597378704386,s74.42250512486925
171_53,s-0.1524184831281967,s-3.576760110785779,s74.30263641792001
171_54,s-3.607814609432661,s0.49428646190679,s254.30523259654797
171_55,s-2.8731856273948964,s0.7177255863990954,s74.30523259656903
171_56,s0.8879950746465312,s1.8191194889593305,s75.07043516901706
171_57,s-0.0914241779463121,s0.5261446512212514,s74.68162720753176
171_58,s1.856295397801334,s-2.5225789391102307,s254.45885408157895
171_59,s2.790290900440185,s-2.601228880657782,s254.64202374565113
171_6,s1.9549605833662496,s2.3014795923933464,s254.52351064739983
171_60,s-2.736124404662287,s-2.3477355987932063,s254.30347624156232
171_61,s-0.123667433006185,s-0.82759151247767,s74.41185046917806
171_62,s2.7055837026889664,s-0.3110145370048361,s74.42250512420856
171_63,s2.708289351233525,s0.386103288285254,s74.42250512404092
171_64,s1.9443776692615464,s2.9900353833329385,s254.55525743569697
171_65,s-1.834569906941646,s-3.0759562810660066,s254.30347620993936
171_66,s3.607750858401536,s1.723754839055872,s74.42250512343026
171_67,s-1.89101168161716,s2.687620901543439,s70.60329866909404
171_68,s-2.7264825569159017,s2.575551840483164,s251.5857060968075
171_69,s0.0940136693777537,s1.63385767596856,s255.0704351690482
171_7,s-3.607792156799007,s1.9610234771002133,s254.23363736057343
171_70,s3.607823402104209,s-1.7721479673223948,s74.64190992793492
171_71,s1.9016555390336112,s-1.179872438855838,s254.42252631742917
171_72,s-1.0483614750201145,s0.5780628556118316,s74.3774967368227
171_73,s2.866563902653189,s2.2393196433806164,s254.42250512326916
171_74,s2.812715824889204,s-3.269777944198222,s254.64202374047923
171_75,s2.820481801081539,s-1.2770733265662948,s254.42250512425784
171_76,s2.715025933004957,s3.1880970222053664,s74.42260732249433
171_77,s1.9618618943549664,s1.6059969369502214,s254.4225051237609
171_78,s0.8556257766495514,s3.1869864599335798,s75.11461453118713
171_79,s-0.9010074063581636,s0.3574716430485197,s254.68162720748182
171_8,s-1.98606893110028,s-2.1364210698133634,s74.30976161279628
171_80,s3.6077508584018014,s-0.4031370547370536,s74.42250512389737
171_81,s-0.9960890496722205,s1.8949220516962737,s73.38848510987388
171_82,s-0.0226299668183753,s-2.3769464183057893,s254.30630218089874
171_83,s0.7916292558814814,s-2.214989373657187,s74.40152699809806
171_84,s1.0103811602556598,s2.990642956621693,s255.11461450193704
171_85,s-2.8575006500840905,s1.4490357998032533,s74.24332832723094
171_86,s-0.9030025861957404,s1.014947080368641,s254.8594716321627
171_87,s-1.953836145884396,s-0.0197301881322263,s74.33392561708142
171_88,s2.8345934372229777,s0.0943967697881921,s254.42250512402887
171_89,s-2.73188675855073,s-3.779232326641086,s254.1650312670404
171_9,s-0.0533310448210587,s2.5062800297967263,s75.11467516101757
171_90,s2.729613735412946,s1.8045155141047275,s74.42250512382505
171_91,s-1.0646259393768076,s-3.5763179423909657,s74.30345822411118
171_92,s-1.768629745601468,s2.4329912527266053,s250.60329866911448
171_93,s1.8198476903760337,s1.1153683195179462,s74.51735577190365
171_94,s2.729832422526109,s2.4954939476477547,s74.52351064825075
171_95,s-1.8647849194350792,s-0.9648352107226336,s254.33372500928363
171_96,s1.7915464573570408,s3.1878803245064464,s74.55525748373542
171_97,s-1.9916356067524223,s-1.4166542728467169,s74.31213286658519
171_98,s3.607823440544847,s-3.0902731282329485,s74.64202374577923
171_99,s-1.8257296234994271,s-3.779232327686617,s254.16503183223762
172_0,s3.5040393534107785,s2.443886006474808,s338.0559596951079
172_1,s-0.8923521190998563,s-1.400090052530002,s163.33054929298905
172_10,s-3.477035215750754,s-2.239054281407752,s343.096922243064
172_100,s-0.8780600372552083,s-3.9135645466258135,s343.5365384100477
172_101,s-3.2910414027435264,s-1.1197801538322676,s345.9048294713033
172_102,s3.474210651520285,s3.3132150282174275,s158.0691278512109
172_103,s-3.487708131335191,s1.5159334964768367,s164.32674636994332
172_104,s2.574286945698346,s-2.309391316082888,s163.92378494781383
172_105,s2.902581809159201,s2.508425659554223,s340.7130558142867
172_106,s2.593222000171875,s0.4325450429667296,s164.40406095478662
172_107,s-0.556684247994421,s3.3137345770868243,s163.66218339888044
172_108,s-0.2643019688800677,s-2.329382750043099,s163.5771373176526
172_109,s-1.5123752714955117,s-3.0572967515323097,s343.2997326366015
172_11,s-1.9550558324073817,s-1.1238931304565676,s344.1335075276714
172_110,s3.5037507487283905,s-3.913071630651945,s338.182729760539
172_111,s-1.5477235561451528,s-1.3481022319968674,s162.52333633208087
172_112,s-1.891476016022931,s1.6829746525807845,s343.73514696073994
172_113,s1.8470584886709536,s-2.3108918747429112,s163.97760755326217
172_114,s-3.4876822383401995,s0.596477967127108,s164.34244351490776
172_115,s0.0124801767506338,s-1.2664433438993397,s344.15231211245026
172_116,s2.713547362703772,s-3.9136173942380985,s-1096.2694034111094
172_117,s-0.3684613160662651,s2.543304299017832,s343.66218659572104
172_118,s2.172267394724185,s1.5097409912764093,s344.5123924937446
172_119,s0.5989568269698776,s-3.053032361361515,s343.989960397965
172_12,s2.5965907583380536,s1.350831094216218,s164.8543386093347
172_120,s2.79487780419632,s-0.330973155336751,s344.403856003942
172_121,s-2.7400767560574524,s3.3137371323904765,s163.67155175014557
172_122,s1.2237629954034472,s-3.913667956700163,s343.9083719632339
172_123,s3.29319179726238,s0.4465694693462258,s164.2813987942327
172_124,s-0.0233531263936926,s-2.190487629572793,s343.8670909966853
172_125,s0.0328214234552338,s-0.3308807803979531,s344.14144748745855
172_126,s-1.2209768441827074,s0.7390134271696087,s344.0403575084866
172_127,s0.484762290439632,s-1.4272485451726356,s163.97993219338844
172_128,s3.2931302637804123,s-1.3887038608849656,s164.27768060312337
172_129,s-2.891336072456263,s-3.0870179737321526,s344.5337930523364
172_13,s2.097302893149199,s-1.2583794703406397,s344.4003102866748
172_130,s-1.849721927316896,s-3.1909737659262447,s163.53114726850058
172_131,s-3.2492775344388853,s-3.9137371323904766,s344.14066494876846
172_132,s2.488029242562852,s-3.186008749272041,s163.89133387598167
172_133,s-1.4537686921292523,s-0.3530036346665799,s164.13350765654798
172_134,s3.282585132492306,s2.2882448617139017,s165.01379921605488
172_135,s-0.7909034886771632,s-3.063477696623389,s343.53428604621683
172_136,s0.8615595459824452,s1.5557539083122074,s343.66328198587325
172_137,s-3.2892709088640304,s-0.1703274894127327,s344.34240841552213
172_138,s3.290880289454491,s1.3712053946522662,s164.851285359217
172_139,s-3.5040393534107785,s-2.860790722034487,s23.629378236592686
172_14,s-2.598254940345435,s-0.1673764915903189,s344.336790659231
172_140,s0.4910850511554993,s-3.9136679769445055,s343.9083827124491
172_141,s3.491769596415568,s0.5984536658478589,s344.28179547019533
172_142,s-1.4120231382164024,s-2.1663323704870177,s342.52671003446625
172_143,s1.391413165683138,s-2.180383261264893,s344.12825603172485
172_144,s-2.800341214346971,s-0.3184260655980213,s164.33680136708946
172_145,s2.7796593637552416,s-3.062057595173926,s343.8912068211509
172_146,s3.2905893118073504,s-2.304867212316324,s163.89111106912742
172_147,s0.7123051029341234,s-0.3433706327067582,s344.19175139148354
172_148,s-2.791153918744299,s1.5244522334841624,s164.33642605808538
172_149,s-2.18375984446812,s-1.2710705943896186,s160.73242773332433
172_15,s1.0101940713215076,s-3.171549165132578,s163.90838495560868
172_150,s-1.071190974661294,s2.5596087478418834,s343.66220341117554
172_151,s-2.002338523171429,s3.313735471254533,s163.66550354490514
172_152,s-0.2075524313271991,s-1.4122761149874223,s163.8630137729558
172_153,s1.3296634589899523,s-3.055113102512089,s343.97760546230995
172_154,s-1.322906445945237,s-1.2019704092348018,s344.1335096950314
172_155,s-2.085774284390542,s2.4468561863033145,s163.73560105280725
172_156,s-2.728965848738002,s-2.0267424339302305,s340.7325845348518
172_157,s0.2119563230060225,s1.622807042399275,s343.66329356030207
172_158,s3.490871137263998,s1.5242859992059343,s344.8334302633393
172_159,s2.2446357470385783,s2.4807875172176512,s343.6673296965057
172_16,s1.3736401634090742,s2.314322177825383,s163.66721726543275
172_160,s1.212002375855059,s0.4315271902434025,s164.33460669246995
172_161,s3.293191813629256,s-0.471077264213281,s164.27658378411226
172_162,s2.793797437160049,s1.5052977618595875,s345.0137916346739
172_163,s1.928464197056426,s1.3697607888352918,s164.51238435325763
172_164,s-0.3100272679570344,s-3.2979853954706977,s163.53827407920164
172_165,s-1.3964896266236575,s1.5304880977633262,s164.0403565752265
172_166,s1.9607642836277608,s-3.913666216185397,s343.90231692490573
172_167,s1.1963855313399137,s-0.5060523521287953,s164.31939548916725
172_168,s1.3954438533924316,s-0.3541387261897891,s344.33466650410804
172_169,s-1.2461626086267457,s-0.2040866323315759,s344.1340684275136
172_17,s2.7941154950281,s-2.162764305275992,s344.3146795992028
172_170,s-0.1694072713148871,s-0.4813894188476421,s164.1519327891334
172_171,s1.744628695023382,s-3.1747285538830026,s163.90829334943703
172_18,s-1.6982162525138838,s-2.285919014332672,s162.5269353502868
172_19,s0.533194325005644,s0.4457375193056,s164.19171714808394
172_2,s-2.0878672763079384,s-2.108882538003291,s340.7323853136806
172_20,s-1.6240145950900184,s-3.913563884146423,s343.5340297213871
172_21,s-1.1848699904827455,s1.6784888064695018,s343.668088252594
172_22,s1.520974228736537,s1.4931184108189446,s343.67395930680385
172_23,s0.0346340971466754,s2.4067345726336926,s163.66319936696954
172_24,s-3.4852320947111712,s-1.2772286942303326,s165.90478934140702
172_25,s-3.289246993694011,s0.7486590086872472,s344.3651148585184
172_26,s-1.422147544627176,s0.5881395247143834,s164.1343988154091
172_27,s0.6854265951912148,s-2.1865716732190617,s343.9900508677775
172_28,s-1.272597328426762,s3.3137345830062084,s163.66219117635143
172_29,s-2.09192617670643,s1.531457330238006,s164.14126147343697
172_3,s-1.9231754685659392,s-0.1846681735209321,s344.1418935848797
172_30,s2.01786490600566,s2.334971712496939,s164.51038604816443
172_31,s-0.4778856393450866,s1.6489886948301886,s343.66328339710503
172_32,s1.1904499818528664,s-1.4195919244331847,s164.1111519068299
172_33,s0.599736410004287,s1.4227497123076496,s163.9172363816436
172_34,s0.1181926373447395,s-3.7484267592881486,s118.21240170467587
172_35,s-0.1090093092645106,s-3.146984884416053,s343.99010142744214
172_36,s-2.591712947348327,s1.6766116168368994,s344.06313756876204
172_37,s2.1022658522329447,s0.569271791081774,s344.512388007874
172_38,s2.058315441818083,s-3.056967878247227,s343.9237944109121
172_39,s-3.266218825446529,s2.5810021332203417,s343.67437549072844
172_4,s-0.8216530296572803,s-0.4308256126583318,s164.13449579136136
172_40,s-3.5014983762653697,s-3.286966757939488,s157.43089237604264
172_41,s-1.0963086610141797,s-3.181764521974033,s163.5343411978884
172_42,s2.593067777997314,s-1.399668733855532,s164.3147611225299
172_43,s1.3971277325054945,s-1.2695973572134092,s344.319498223463
172_44,s0.9897688293517644,s2.515662250953011,s343.663253487697
172_45,s-0.7173205868749665,s1.5095147221078418,s163.92034792338546
172_46,s0.5133504239376766,s-0.4949035413211988,s164.19133740780427
172_47,s0.7215742253034824,s2.3858596976886504,s163.6632761379277
172_48,s3.4961159208178287,s-3.064170991324385,s341.8395954117339
172_49,s-2.7912163628840494,s0.6062569118432287,s164.3367780360114
172_5,s1.8954555671957551,s-0.4951553545657343,s164.40028818366847
172_50,s-0.71750852808052,s-2.182495516366557,s343.3305348348943
172_51,s1.8937274429193167,s0.4193729132146531,s164.40386178999876
172_52,s2.094197467504409,s-2.172096893477555,s344.3147623719271
172_53,s2.106897870148176,s3.3137359928247565,s163.66732928942866
172_54,s-2.3500791665128347,s-2.2306005076285085,s159.6144979280685
172_55,s-3.4960821104762987,s3.313161765175119,s159.86635051470128
172_56,s2.7947724502838387,s-1.2482196111171406,s344.4002890798537
172_57,s-2.3824600335951285,s-3.913563030036861,s343.5308193461949
172_58,s0.138740488866789,s3.313734843595494,s163.66315287317852
172_59,s2.657334126622274,s2.361795086337493,s165.01377719543368
172_6,s-0.5434008784616167,s0.7177540417864237,s343.92035242566743
172_60,s-1.899182846831138,s0.7602076305225816,s344.13836860566863
172_61,s-2.9406529952681897,s-2.180187113898404,s164.48447311990103
172_62,s-2.88988664639749,s-1.261435751330238,s160.7325568992766
172_63,s0.6964130518114129,s-1.2790256522857744,s344.1913795761196
172_64,s1.2483629216858647,s1.363235308996783,s163.9178987097245
172_65,s-3.289212502992409,s1.6681269938632817,s344.3670386965339
172_66,s-2.6309051358748343,s-1.1219060162926442,s344.3262268599864
172_67,s-2.5256093313472547,s2.575650620563848,s343.67155570902065
172_68,s-2.098233935645484,s0.6088329444852539,s164.14207992107737
172_69,s0.3179242921834904,s2.5321120273173547,s343.6631526677742
172_7,s-2.788334203283603,s2.442096670702352,s164.07295211419847
172_70,s-3.489389256224088,s2.437304229441167,s163.22216461049024
172_71,s2.8005944957148285,s0.584215569235881,s344.8543235931884
172_72,s1.1172091388998575,s-2.3105357708805805,s163.98990158273043
172_73,s-2.592350582647346,s0.7582139874065452,s344.33340397725226
172_74,s0.8238840709832411,s3.31373486642686,s163.6632540407368
172_75,s-0.7448828177299077,s0.5668075902650475,s164.13409285310198
