id,x,y,deg
186_107,s3.76908542313831,s2.6442199670300424,s74.54286732115263
186_108,s-0.3096857159698509,s-1.849399407164606,s76.62753859196113
186_109,s-2.7548068113655955,s1.3441889887976854,s255.0860404782344
186_110,s-0.9374931200651216,s3.3418280702726086,s76.00759817943865
186_111,s2.8706527090588656,s2.6637114756022,s75.19939170707617
186_112,s-1.0645215625059243,s0.1180904385066122,s75.08524948367376
186_113,s2.0912966573219007,s2.465793350465732,s255.19935374819647
186_114,s-2.897471489913172,s2.1641382761804446,s75.17072375970461
186_115,s-0.2419235682877549,s-1.2278798921934349,s75.70890334453992
186_116,s1.6765374375185815,s-3.7498799889007297,s76.74975836661825
186_117,s1.1613274340783106,s0.4129101234222815,s254.89954396326232
186_118,s1.709367553342016,s-2.5619314480403124,s76.23714036791523
186_119,s1.0732274472165306,s-0.2128297297714927,s254.8994036628297
186_120,s-3.7694791217444794,s2.046157557822579,s255.17072377766968
186_121,s0.8166067649926396,s-3.2953714794923896,s256.75631729931735
186_122,s3.768938614022596,s-1.5395189020904836,s74.07846589547654
186_123,s-0.0050561957653292,s-0.8014241197922327,s255.30404195775927
186_124,s-3.0529946121934306,s-0.6520129800433271,s255.43007991251085
186_125,s-1.1303278078869838,s-3.3060725415849324,s257.50894786731413
186_126,s-2.1166368630469554,s-2.665456747917079,s257.48742293571786
186_127,s2.746360569158638,s-3.2730309675851887,s75.22911490116584
186_128,s2.9889344874974735,s-1.0386197561923358,s254.0786218101956
186_129,s-0.160462013281337,s-0.605572493771323,s75.2984249073923
186_130,s-0.0073448808636939,s0.6797378578478626,s75.08425926798697
186_131,s-1.1030820096257332,s-1.3787578556576698,s256.25971494166714
186_132,s-1.764335571485624,s1.2449853614662767,s255.08529541045348
186_133,s-1.261730356664266,s-1.1855461313662348,s76.2597061210445
186_134,s-3.03391269864344,s-1.9770620351849115,s256.2164576111768
186_135,s0.2085568524592432,s2.4710610527511143,s255.8069061163456
186_136,s0.9192586294614128,s-0.015152647055765,s74.93747929827057
186_137,s-0.7796965117558009,s3.147920075495452,s256.0075514884679
186_138,s-2.8420338796202773,s0.0406473871735223,s255.0863602288176
186_139,s3.769080014576749,s0.5218499608168806,s74.52630824059295
186_140,s0.2094243120007318,s1.7928982529013322,s255.54391811580277
186_141,s0.6545095205136031,s-3.103135840577618,s77.22132516533945
186_142,s-2.9687028849847645,s-3.9440155646433377,s255.12702146965427
186_143,s-3.232340878304832,s-1.2900521444092083,s260.30768506537106
186_144,s2.0842503105239927,s1.7882183775252682,s254.9350898948072
186_145,s-2.876611136941889,s3.3408481938322527,s76.68719862159237
186_146,s1.99681086358168,s-0.9106157881535604,s254.07859082647977
186_147,s1.8432109581277532,s-0.7081019200440621,s74.89940753565182
186_148,s1.8688758522998488,s-2.764365816371133,s253.73070510444967
186_149,s-1.1755168369496551,s-2.6564400805016635,s257.4856573866703
186_150,s-2.1224696826277096,s-3.304303600214546,s257.50371490262927
186_151,s1.836832552322514,s-3.941728651892741,s256.74948253379023
186_152,s-1.1811684490696028,s-0.5514439888087705,s75.54030395368095
186_153,s1.9285708525365068,s0.6169082770961408,s74.89954635138406
186_154,s2.081768850829005,s0.4150836465768797,s254.52505930876185
186_155,s-3.769448412466904,s1.4457487407970175,s255.0875811621708
186_156,s-3.755350727466905,s-1.1844150516292347,s302.406686545652
186_157,s3.017170651199679,s2.4320093076604765,s254.54283915057297
186_158,s1.8012182490379507,s-1.3529385212898224,s75.2294641091567
186_159,s-2.7273164054421337,s2.5604790172378045,s256.68170925140595
186_160,s-1.096088272047003,s-3.940781528507856,s257.4047992011558
186_161,s0.7045547399573837,s-3.7447481134981535,s77.16602576002944
186_162,s2.065631286852481,s3.147002044521508,s255.25243678882316
186_163,s-2.197357500791654,s-0.5094347402375943,s75.42586923877117
186_164,s-2.966054786570238,s0.9606368158141724,s75.08610313635003
186_165,s3.7689385882891218,s-2.7723190170441465,s74.07837971046136
186_166,s-0.2700821512089098,s-3.7501711258775794,s77.50895751782043
186_167,s1.0071662851741439,s0.6098719426241269,s74.9374878883612
186_168,s3.768938593580143,s-2.1440921940920066,s74.07839895632982
186_169,s-1.9051279274358088,s3.3410359995724908,s76.53801630778851
186_170,s1.014010189351739,s-0.8641816477911624,s254.89969991137392
186_171,s2.9945683567377817,s1.0177700436982844,s254.54278109935987
186_172,s1.1507651603606215,s1.791896720828102,s255.1220207528735
186_173,s0.2300927475546697,s1.1007385815469952,s254.93748831753064
186_174,s0.0540429554730147,s2.6792230356273095,s76.0075499492502
186_175,s2.7438863565976814,s-2.6689079209215145,s73.7307051206107
186_176,s-1.171359442521683,s-2.001589456434572,s256.6608230582187
186_177,s2.7768716880268185,s-2.071655075232888,s74.07845813488734
186_178,s2.8723478329461547,s1.9764855427344288,s74.93508977258318
186_179,s-3.769447875289901,s0.7824274635121351,s255.08610477560077
186_180,s2.86345506683174,s1.2941965881434572,s74.55096016594305
186_181,s-0.985661325281547,s0.7563196736316927,s75.08525051495769
186_182,s1.9309789726639723,s1.302003003709674,s74.90790965979795
186_183,s-3.1202692508930263,s-2.6352367086517696,s256.220795662988
186_184,s-0.7365570841603749,s2.480818222312572,s256.00755014417285
186_185,s-2.9016414129501693,s1.5700079527373034,s75.08758128531477
187_0,s0.0353029372900575,s2.0044393674610577,s75.5493728040973
187_1,s2.7378771377427342,s-2.586074447327783,s77.84795069438462
187_2,s-1.8763066603957788,s0.5880361571575424,s255.508765963057
187_3,s-3.7758273900745327,s1.3993929207179436,s255.0360134797488
187_4,s-0.3228698629944176,s-1.9055445997884213,s77.62451858293326
187_5,s2.0784272127999417,s1.7948708524265924,s255.49893770170868
187_6,s2.9932300405710968,s0.3555512810520915,s255.49886369004915
187_7,s-3.182298617291593,s-2.6775279257344935,s257.48915657078675
187_8,s1.8703218843965377,s-2.14383471450423,s257.47472646261207
187_9,s-1.3423210093424935,s-1.8851637023739691,s77.52332927086182
187_10,s-2.7502794809804247,s1.9453177503785777,s255.50266031694807
187_11,s-3.0071285391378635,s0.217501361663929,s75.03623252830128
187_12,s-2.946540033356696,s1.5570898676763807,s75.03601400380633
187_13,s2.983795560054808,s-0.319111777345427,s255.50272059576685
187_14,s2.90514271459084,s-3.9548603158013256,s257.7928803505494
187_15,s1.897526410190847,s-3.9542864885611073,s258.23430901426593
187_16,s1.139367790812729,s2.4726469354541942,s255.53835389883383
187_17,s-0.0032489236198125,s-0.7878106022866157,s255.54725818532447
187_18,s-3.7767213762205856,s-3.918262490589681,s241.74827173309816
187_19,s-0.2682126422043272,s-3.7663314719455703,s78.03691303588387
187_20,s2.9020023721320807,s-2.7760712398741676,s257.50667014620365
187_21,s-0.8090223360179807,s1.1712380135464309,s255.53208550907232
187_22,s2.859198951098727,s1.3110092228803383,s75.49892988827604
187_23,s-1.3182633316907733,s-3.122359801797752,s77.49090746140342
187_24,s2.0492449123383327,s3.1452077463957058,s255.5009850050352
187_25,s1.9199251838803872,s-1.5241604842589562,s255.55624956474912
187_26,s-1.1228376661817732,s-1.452118494295726,s257.6245391209895
187_27,s0.189992414543234,s1.8032558399652887,s255.54937899957383
187_28,s1.7357857552384799,s-3.7499753699742175,s78.23511736308527
187_29,s-3.1968905514582264,s-1.4206181343839355,s261.4193901087094
187_30,s-1.1474293212839948,s-0.511885611494629,s77.26946328627412
187_31,s0.9057323477425892,s-1.4855372713602484,s256.43893364738767
187_32,s1.054583157353236,s-0.1924168075352682,s255.53843643440305
187_33,s0.9174381754360216,s-3.9542942548282647,s258.23197789381584
187_34,s2.8260885992665448,s-0.7308130762683767,s75.51363242747392
187_35,s-2.984543242675996,s-3.9580316099463495,s255.52468333747993
187_36,s-0.1174018699674082,s-1.4612445886290693,s257.6222338786373
187_37,s-0.1531601413561484,s-3.3482551838286425,s259.0440921192108
187_38,s-0.2807897816087597,s-1.2705130635675443,s77.25660719736517
187_39,s0.7464470029320245,s-1.2925490407098663,s76.36491368554432
187_40,s-2.136731498539827,s-3.3177596833831604,s257.4910752135123
187_41,s2.907339509051549,s-1.5966646448242772,s256.6632299857969
187_42,s1.1050351754003782,s3.1454421774171526,s255.5497157233586
187_43,s2.999130109339891,s3.1342041797600237,s255.40369769115463
187_44,s-1.9675866293817983,s1.4624869036198118,s75.49101932791444
187_45,s0.6678033923941197,s-2.5394887835770286,s79.05131003111362
187_46,s-2.8047024069804745,s1.3050287253965405,s255.4654551276791
187_47,s-2.3814500732594257,s-2.469752238495606,s77.48924549130737
187_48,s-1.95057083245244,s-0.0371873251844499,s255.52011748278687
187_49,s2.0823492513728095,s2.473397923321204,s255.4995579896139
187_50,s-0.9137934580970948,s2.68354508434688,s76.29887725636577
187_51,s2.995305103051875,s1.038523560181541,s255.4988548350034
187_52,s2.739533796033617,s-3.765576349960349,s78.27362692472738
187_53,s-0.7564738870669158,s2.483627254250831,s256.1494543089193
187_54,s-2.9981086524730824,s0.9097483023573498,s75.03622855798051
187_55,s-0.7529443572206588,s1.8094060342116476,s255.549371239988
187_56,s-0.8000265358363536,s3.1461971740516663,s256.1494486694134
187_57,s1.1376496388631665,s1.7927169165434682,s255.52956772093145
187_58,s1.8668052873269032,s-3.33481522502236,s258.47076853416587
187_59,s0.8356738742734972,s-2.724746892655089,s259.0506543416359
187_60,s-0.1566638517765155,s-0.5816763682551405,s75.54899408097059
187_61,s0.8373884766823971,s-3.325310708333109,s259.04614809285124
187_62,s-0.319275809662285,s-3.147215155468487,s78.02975640019517
187_63,s0.156999013138417,s3.1456687828241447,s255.7315603208972
187_64,s1.8206498622830147,s-0.684611793457309,s75.53844364982494
187_65,s-2.904619394361972,s2.7512897036012745,s75.73246150585582
187_66,s0.1248275793063623,s0.490615162315395,s255.5336178677564
187_67,s-0.96423041603095,s1.3703451666942463,s75.5087439794822
187_68,s-1.8907374636682224,s2.085914174082988,s75.50509079868733
187_69,s0.7502812439962437,s-3.765971777599931,s78.75382564018595
187_70,s2.739815750236899,s-1.99550343288096,s77.47471666419358
187_71,s-1.7607260896804693,s3.1462987115165895,s256.29887704770766
187_72,s2.9034107185361258,s-3.365559726111081,s257.57580505028784
187_73,s-1.0388836289422323,s0.7454089934020782,s75.50877055157085
187_74,s3.776732371178921,s-3.8062377535452567,s77.79177880627128
187_75,s0.9834982436355532,s2.6722310606098665,s75.73155530364431
187_76,s-1.0934695818272486,s0.1054455018910914,s75.52009057600716
187_77,s-3.77504037675645,s-0.8182300403992945,s252.1364786389327
187_78,s2.9681376493459566,s-0.9805327184361996,s255.51366172243985
187_79,s-1.919671961884594,s3.339446059312097,s76.29792609249473
187_80,s-1.8215819922693215,s1.2280504204521727,s255.50874223904873
187_81,s-3.190118861350324,s-3.2888642048705794,s261.4441839113156
187_82,s1.910621428218372,s0.6364910063152878,s75.52953853409102
187_83,s2.842013337707582,s3.352859458623012,s68.96579592582333
187_84,s0.0387970662242892,s2.680172005826534,s76.14945302437782
187_85,s3.7756649393285726,s0.5544187877024265,s75.49886032913376
187_86,s0.9853733670872832,s-0.8439789515177675,s255.5384411579164
187_87,s-3.7758274667790825,s0.0131695732641188,s255.0362343712771
187_88,s-0.9397648660657674,s-0.0994289663807377,s255.53209739534023
187_89,s-2.870442574088936,s-0.054433212888835,s255.46563777992776
187_90,s3.774730818074135,s3.3582534337442382,s66.6276152096061
187_91,s2.870488827745633,s2.6679564671251685,s75.49961539165801
187_92,s-3.7331245168933855,s-1.9996047250410771,s223.1844652507041
187_93,s-0.9583031123608242,s3.3397142622363902,s76.14957989556366
187_94,s0.9487905265854352,s3.340608702297436,s75.5506243422438
187_95,s-3.776096093398148,s2.6258884988484015,s255.73246150710784
187_96,s-1.286101831406905,s-1.26232951702331,s77.5131231832754
187_97,s2.0582441270876166,s-0.2394583102753984,s255.51349429748325
187_98,s-2.334424218652591,s-1.8527844601096777,s77.52912091550073
187_99,s0.0001384350154806,s3.3403345967616067,s75.73156315543375
187_100,s-3.194171075205131,s-2.017007781432089,s-4062.4706296470945
187_101,s0.983115216693114,s1.99460586993785,s75.54937679122717
187_102,s-3.179655196517896,s-0.5431396686108114,s75.03563456132628
187_103,s-2.092707648493654,s-3.9577979951260094,s255.50600588819884
187_104,s-2.745524534637777,s2.556075875237336,s256.3176906941077
187_105,s-3.734502919675208,s-2.6335270911839923,s223.49382622078969
187_106,s3.776501189436406,s-2.6341084565675428,s77.34529783109505
187_107,s2.902741019035104,s-2.186867993118096,s257.05114319311417
187_108,s-1.7148573660363027,s2.4895644628996125,s256.29887557643474
187_109,s1.976875284812526,s-0.8798109513895049,s255.54419960643304
187_110,s0.1852819559278221,s1.1261079343276044,s255.5336009729556
187_111,s1.1277805055366674,s1.1188674562987269,s255.5295433408002
187_112,s-3.7388094992961767,s-1.37319446802129,s224.50862425407993
187_113,s-1.1792913576478696,s-2.0759596675176946,s257.62457120099486
187_114,s-0.9071273448994892,s2.012734190073782,s75.51515134912054
187_115,s2.0657813473263116,s0.4372066765403243,s255.5027477203792
187_116,s3.7756655554249066,s-0.1273351415207387,s75.50043210700804
187_117,s-0.1596794730654732,s-2.0950034039562566,s257.6224164247445
187_118,s0.0511818577959927,s-0.1475093341278842,s255.53405876691727
187_119,s-2.3211057541140248,s-1.2379723624365613,s81.41936656813434
187_120,s1.867441857248506,s-2.739088343064852,s257.95817076712
187_121,s1.698956192852382,s-2.549838109530336,s79.04323695945601
187_122,s2.7553409536622926,s-1.3646690475558254,s75.5537518679678
187_123,s3.7763520288754098,s-2.049830611436352,s77.05106944304542
187_124,s-2.9021698881634483,s2.15681835433578,s75.50268707292197
187_125,s1.698602097867365,s-3.147434938958183,s79.0464606091393
187_126,s-1.872848651081808,s2.6862212673333508,s76.31770561992289
187_127,s0.6825662448845907,s-1.9146909320918035,s77.62230313563005
187_128,s1.7083726886743336,s-1.9506076196825624,s77.47470683447858
187_129,s-3.753545673839723,s-3.272370671237727,s-852.1178717845792
187_130,s1.8931901990106448,s3.340675620181893,s75.50674173284355
187_131,s0.6700109060025414,s-3.1375719344559774,s79.04478615244899
187_132,s1.9222612414700384,s1.9902776873697716,s75.5295865975076
187_133,s-0.031359526192052,s0.6858296868327186,s75.53208889963545
187_134,s-1.1581730509824912,s-3.334921976671533,s258.0294675518006
187_135,s2.847876306294752,s-0.0458423160380446,s75.5027452428313
187_136,s-2.9661451523440787,s-0.7490769196199557,s261.419330215153
187_137,s-2.731034386744197,s3.1465937615794095,s256.44875287806065
187_138,s-1.7439006906658474,s1.854770792999588,s255.50874785043007
187_139,s-3.775827468967941,s0.7123587751636482,s255.03624133705952
187_140,s0.0306183890634092,s1.3272273721949903,s75.53212127067438
187_141,s1.1225627745932112,s0.4415358472451419,s255.5296104183212
187_142,s-1.2699567671525007,s-3.763994279558845,s77.21383612274467
187_143,s3.7756707656420496,s-0.8004879095434771,s75.51366031636523
187_144,s3.776492858987955,s-3.2199720511783423,s77.32902422174534
187_145,s1.9204644036159968,s1.3103251963142024,s75.52956665927879
187_146,s2.739199634736031,s-3.1757912698239386,s77.87979797822815
187_147,s0.8340553145147939,s-0.629836036492709,s75.53723669820313
187_148,s1.9261170624051185,s2.668744959760004,s75.54230687207809
187_149,s-2.1067333379527993,s0.1582580499367427,s75.46564934234569
187_150,s3.7761666370017326,s-1.4563167563371855,s76.66323012703809
187_151,s3.775664922683623,s1.238961621672712,s75.49884904491219
187_152,s-2.8553242554949234,s0.6613398170376698,s255.46545323358967
187_153,s1.902481733619236,s-0.0425632576755034,s75.52961237639411
187_154,s-0.8851608336333621,s0.5405456528833249,s255.5320843337003
187_155,s3.7756648857812976,s1.9346990806862705,s75.49893667195006
187_156,s-2.312287670492178,s-3.108708909248049,s81.44387133793663
187_157,s2.0760524053681197,s1.1126792860433845,s255.49894901651385
187_158,s-1.2009212574054595,s-2.712859186546526,s257.9081156532963
187_159,s-0.3633823681765994,s-2.52571884727828,s77.90811166977095
187_160,s3.77566395477238,s2.6467633911225867,s75.4963988954283
187_161,s-0.9989118693793356,s-0.7621534853458554,s257.2565916216544
187_162,s2.857415782439744,s0.629166347245177,s75.49897007524163
187_163,s0.8449308990435429,s-2.108690371347814,s257.4878946459029
187_164,s0.1948679452887549,s2.4754481541275903,s255.7315524228044
187_165,s2.86497472752086,s1.9906265358777444,s75.49894319438003
187_166,s0.8983779439148142,s0.0027930643794815,s75.53404281504442
187_167,s-2.890319398183596,s3.33928176606357,s76.44851063033317
187_168,s3.0157473430865167,s2.43084482434544,s255.4988752790781
187_169,s-2.088048280738048,s-0.5429091040886282,s77.2897218642548
187_170,s-2.143197963158371,s-1.4305396741582754,s257.5131659219669
187_171,s-3.776003956214716,s2.0380728581901555,s255.50268781457007
187_172,s-2.0225480011849744,s0.8216907918038715,s75.46545092438289
187_173,s0.968192996420064,s0.6438075471569995,s75.53361863811375
187_174,s3.0036218885446,s1.7279653821333347,s255.49890501511817
187_175,s-3.7743390260685055,s3.2190150345700284,s-1903.5156276066823
187_176,s-1.1083434220290826,s-3.9556116584964736,s257.20375173382945
187_177,s1.7636609443598203,s-1.3290149469727617,s75.55609611037703
187_178,s-1.365014649804159,s-2.521690255364484,s77.52376707710357
187_179,s-2.240458932800564,s-3.729870873038677,s75.52539342954307
187_180,s-2.2244835826642646,s-2.6862990306536454,s257.52232663034465
187_181,s-0.1022985588276941,s0.0582038138028659,s75.53209342875988
187_182,s-0.1948595212250264,s-2.715268463965856,s259.0512923755783
187_183,s-1.9259572119505648,s-0.7332593661399667,s257.2896978232774
187_184,s-2.1774545934571035,s-2.069238277521094,s257.52353863706384
187_185,s-0.1036295678632437,s-3.954535746865044,s258.04180814621054
187_186,s0.9733924646009648,s1.321068264871773,s75.5335946983932
188_0,s-0.1535332668841589,s-0.5667870562974984,s75.53289818978529
188_1,s3.782695073288743,s-3.797386046645815,s77.5324289720488
188_2,s2.8578127041766153,s0.6663728587911207,s75.72257608162603
188_3,s1.9152127478697736,s-0.017226114130666,s75.7221629828219
188_4,s1.1327973265176567,s0.4637297081578027,s255.72216307505704
188_5,s0.036457391195591,s1.3385465786381752,s75.41972008364893
188_6,s-1.8034515027054132,s1.2562939851505124,s255.36494821540208
188_7,s-2.8659673728932926,s0.032121507129392,s254.91659648631304
188_8,s1.0096760015799555,s-0.8171833171796203,s255.72216055411147
188_9,s-1.8819763555471227,s2.711134667112291,s76.35748444467785
188_10,s-2.964914764001747,s-3.8150789524991193,s238.76004005780163
188_11,s-0.8662680016966579,s0.5488723917983638,s255.40150721387508
188_12,s-1.2685679427750216,s-3.7531489658787,s82.11088201799161
188_13,s-3.1525131412108567,s-2.691001641017747,s258.3617252838796
188_14,s1.9188196683819088,s2.020775102822352,s75.72505755809063
188_15,s2.746425320668203,s-2.57392101943299,s77.39908531457927
188_16,s0.6771387601830695,s-2.5019829369318995,s78.30535586650971
188_17,s2.848074985735518,s-0.6966603300202616,s75.73396535163597
188_18,s2.7491953573066903,s-1.972138395927468,s76.78272273473544
188_19,s-1.8643349379204504,s0.6264324924676675,s255.3566062426553
188_20,s-1.127770599301413,s-3.328104323300418,s258.40584684055034
188_21,s0.003109980832088,s-0.7621130236019745,s255.6534521235484
188_22,s1.7102581379232482,s-3.1237084220210782,s78.16343026646683
188_23,s-2.3322724149082137,s-3.127785309531506,s79.61262723738795
188_24,s-0.2521601454882248,s-1.2303330393934007,s76.36565075319955
188_25,s-1.9285569547554968,s-0.0074993317663251,s255.356630770394
188_26,s2.9072288676771367,s-2.1744039300303206,s256.7107211327239
188_27,s1.9085817091673984,s0.6700562514474363,s75.72249513659683
188_28,s2.0085681688493207,s-0.8552906514386623,s255.73397180733528
188_29,s2.863178269396776,s2.022145259993819,s75.72247422571245
188_30,s-3.474146779341813,s-3.0093856038458324,s217.15812500899185
188_31,s-0.9501887169473902,s1.399817104372132,s75.36503641118546
188_32,s3.781882464006278,s-0.7488171055552567,s75.79834846021032
188_33,s3.782285816695506,s-2.043607422648656,s76.71072114452573
188_34,s3.781851344909828,s0.6017942261928966,s75.72256790161542
188_35,s-3.7820856407306898,s0.0872168730075519,s254.91656665059097
188_36,s1.921458036474616,s2.6976822214774527,s75.8903080417807
188_37,s0.9435326765291064,s3.3641481181585555,s75.89032263171299
188_38,s-1.3082161044740948,s-2.510128259328245,s78.30461016219091
188_39,s0.1832824449945236,s1.827227350574279,s255.72505677057177
188_40,s-3.656098777762303,s-2.0084998959101976,s220.42065560906596
188_41,s0.8549682791441044,s-0.6137891604484363,s75.65260007560616
188_42,s3.781854451915864,s-0.0773529929475689,s75.73009884628658
188_43,s-1.7705445441585244,s3.1705706291440166,s256.3930365940637
188_44,s-2.3228321128400373,s-3.7088688923273008,s59.75876993682637
188_45,s1.9511394157265185,s-1.4974965038946566,s255.738719396412
188_46,s-1.1029714107919049,s-1.4154939833474975,s258.098547317335
188_47,s-0.8953504661563433,s2.0407567560153805,s75.41961321932345
188_48,s0.0284750513249346,s2.03020575205612,s75.66619078065531
188_49,s1.8516946963050276,s-0.6605873545701416,s75.7221606061814
188_50,s1.7955039658235947,s-1.2964115008618833,s75.83157336573113
188_51,s-1.0829193217952655,s0.1417154382558548,s75.35663062587102
188_52,s1.9170838730816355,s1.3431257677132291,s75.72260471344795
188_53,s3.781824372364072,s3.3644803190452968,s75.66888688220169
188_54,s-1.1441331000394843,s-2.704136655024395,s258.30551099766126
188_55,s-3.782465932692821,s-1.4980398692691317,s242.98948939781047
188_56,s3.7824852841925254,s-2.6258198747551247,s77.12226691568509
188_57,s0.7743581927847636,s-1.2520696662708,s76.22809128975298
188_58,s1.710887299967906,s-2.5319935232091337,s78.16659999510318
188_59,s-0.9211646048613644,s2.709094134675809,s76.35766480169417
188_60,s2.988623645149845,s-0.2706667128251463,s255.7301009437678
188_61,s1.8852752876877492,s-2.121742111112224,s256.782722813031
188_62,s-2.2822799159446463,s-1.867314520292228,s76.14807855495638
188_63,s0.9328998981598138,s-1.4453688121821195,s256.2281115271742
188_64,s-3.657746943989371,s-3.4614664181192185,s156.45987424581384
188_65,s-0.076340557507658,s-3.9425476076689936,s258.31435871003174
188_66,s-3.7822711689425534,s2.6495667245093046,s255.41569702893136
188_67,s-1.948234132267692,s1.4957265111157223,s74.91682819474347
188_68,s-0.2861812175286057,s-3.13757661828485,s78.40584218737489
188_69,s-1.2680912982086392,s-1.2250812728750764,s77.44768698641715
188_70,s0.8426618331929334,s-2.689918664621136,s258.16672652521646
188_71,s-2.2616975895116957,s-1.212841536044626,s74.91748395788323
188_72,s-0.2992625100460393,s-1.8622748308892751,s78.09854714799324
188_73,s0.8751798811647051,s-3.31568932072614,s258.16343023768746
188_74,s-0.8077383095884503,s3.1702074229797903,s256.1173632361089
188_75,s0.0321926450020041,s2.703922915893028,s76.11736313542998
188_76,s2.9990901286273126,s3.1639597102143475,s255.66914935605143
188_77,s2.998853825631756,s1.0824006816028309,s255.7225611905073
188_78,s-3.1131644809114865,s-2.037518075633861,s256.1480763606803
188_79,s2.871893326819664,s2.6951061730954904,s75.72246469036078
188_80,s2.748506727726504,s-3.753906676390792,s77.53265200568958
188_81,s0.9758673552480024,s2.69881295509653,s75.90149690086021
188_82,s-1.1422542818098635,s-0.4910516455523325,s75.53296474265727
188_83,s-3.2222729487275896,s-1.1618875939793751,s74.91656933359945
188_84,s-0.9659062143715018,s3.3638126774732324,s76.11737726099265
188_85,s3.781849283400213,s2.6826128116490127,s75.71741929749456
188_86,s-0.8002733305683578,s1.181711404403664,s255.40150718982215
188_87,s-2.9035857072199764,s2.178092220871834,s75.3088526615195
188_88,s3.0047279403605556,s1.7674102280510455,s255.72247331778087
188_89,s2.934675852161887,s-1.5767431711756918,s255.80341073271856
188_90,s-2.1852275997002555,s-3.954694161902069,s250.8332717250168
188_91,s-0.3217787669214805,s-2.501727875963645,s78.30551084786302
188_92,s-1.0147242051416787,s0.7726242838051584,s75.356606376999
188_93,s-0.7454919930026014,s1.822402331435736,s255.41972029615064
188_94,s-3.782085640112044,s-0.5996850003467802,s254.9165687221234
188_95,s-3.0044736557284595,s-0.4035204772584243,s74.91656679505243
188_96,s-2.865506227199352,s-0.6564592310768353,s254.9167249435912
188_97,s1.7582900328609639,s-3.7536725641919055,s77.52909342343598
188_98,s2.843893670250268,s3.3644799840079447,s75.66915289936321
188_99,s-2.097938908284615,s-1.4119464501580035,s257.4477376945507
188_100,s1.7282517119284853,s-1.9155879875953263,s76.78272617214861
188_101,s2.064804052318379,s0.4729774472514483,s255.722578836468
188_102,s-3.005229218661603,s0.2839654056036586,s74.91656562583405
188_103,s-2.899378404223996,s3.36315835622658,s76.57109416550136
188_104,s2.0525122239208597,s3.169708316682008,s255.7224163963689
188_105,s-0.7637799292064715,s2.508261502583276,s256.11736321527013
188_106,s-1.7236554438009988,s2.515484739279852,s256.35766473487854
188_107,s-2.9295341566894395,s1.5901448847865691,s74.91655164972707
188_108,s2.9107126215151657,s-3.3545066567922044,s257.4242086542806
188_109,s2.7475008063277198,s-3.164411505992327,s77.59883650587638
188_110,s0.918926090966456,s0.0191916230037053,s75.65053968816183
188_111,s-3.782230096605864,s2.069853901504223,s255.30884858876848
188_112,s-2.0766222410727284,s0.2192168568999064,s74.9165967761719
188_113,s0.7654135846687984,s-3.7532695593875194,s78.31435875391011
188_114,s-2.8542928423054046,s0.709920635512203,s254.91655985493648
188_115,s-0.2421658602130005,s-3.755075783236854,s78.40583791224977
188_116,s2.9915930667558075,s-0.9451048962914016,s255.79834841912344
188_117,s1.8956825741274328,s3.364399682174649,s75.72239129482494
188_118,s-2.1423896940366998,s-2.7044591296410814,s978.3046107929188
188_119,s-2.089334790596937,s-0.4591794973190966,s74.91672505271904
188_120,s-2.1315473109434007,s-3.3330168423331,s258.45513188640854
188_121,s1.1320810009403164,s2.499681322253915,s255.89030807126048
188_122,s-3.2618547956754487,s-3.9644799018523353,s113.64170203009304
188_123,s-2.754118465711276,s2.579027273399451,s256.27407709145814
188_124,s-3.782085636436112,s1.451907293736198,s254.9165520320763
188_125,s-1.7323451213655907,s1.8841769608221388,s255.4196131188444
188_126,s1.8759166095549624,s-2.7234100842455953,s257.5863233765688
188_127,s-1.2947105074925735,s-1.8659655647825055,s77.82569213652077
188_128,s0.7132415418332102,s-1.875978387705472,s77.75801029468244
188_129,s1.8754624590748583,s-3.31303750729126,s257.75709549705726
188_130,s0.1488680330219962,s3.1699318773367087,s255.90158066315723
188_131,s-2.7878062300041804,s1.347451825632195,s254.91655985583927
188_132,s-0.0085695205207294,s3.364131376626556,s75.90159031977136
188_133,s3.781884554421288,s-1.423005119158313,s75.80341047536957
188_134,s-0.9343929581190714,s-0.0817669881622788,s255.4015093973545
188_135,s-0.1577216275072819,s-2.695855719340924,s258.30545852654234
188_136,s2.8493916611807646,s-0.0067046665239601,s75.73009814431552
188_137,s2.911408204179765,s-3.9435470238277226,s257.5324277405789
188_138,s-1.9296420421918967,s3.363412601969022,s1516.3930366578577
188_139,s2.996983244069864,s0.4022873322621274,s255.7225760542537
188_140,s3.7818512477489854,s1.2833118672160795,s75.72253730289499
188_141,s0.1879927331933008,s2.4995661212278684,s255.90149784118805
188_142,s2.788825859195861,s-1.3374404854461732,s75.73865833846497
188_143,s1.921128931251686,s-3.943551405865103,s257.5290861764668
188_144,s2.078683580149617,s2.5018627512010494,s255.72246988160737
188_145,s-3.782740964507646,s3.2437920997258405,s2056.725442198001
188_146,s0.1377658060192622,s0.5015122756186737,s255.65053996302584
188_147,s-2.7477447015275804,s1.9821648547063453,s255.41960710578
188_148,s1.1009320224096764,s3.1699176733013723,s255.89032194207343
188_149,s0.931321339928562,s-3.9435514010898594,s257.52908116029045
188_150,s-2.1175814436222264,s-2.0622794048565574,s257.8256915580397
188_151,s-0.0189098030398833,s0.697353641574763,s75.40150726369265
188_152,s2.072064157267861,s-0.2119545782193943,s255.73010751135905
