id,x,y,deg
188_138,s-1.929642104313178619,s3.363412545956612654,s1516.393041132582766295
188_139,s2.996983428896908386,s0.402287577901609961,s255.722584340746152520
188_140,s3.781851305118983486,s1.283311616142620792,s75.722569894763566367
188_141,s0.187992703306891856,s2.499566048646557181,s255.901534299622966273
188_142,s2.788825731858271428,s-1.337440284490336806,s75.738671309088360317
188_143,s1.921128714873611809,s-3.943551255190117732,s257.529193744268752653
188_144,s2.078685669341756803,s2.501862516836353301,s255.722572591087356386
188_145,s-3.781308894529393339,s3.243881591299186518,s2056.630598008967353962
188_146,s0.137765796748395342,s0.501512268263680450,s255.650540247342831890
188_147,s-2.747744683040295399,s1.982164820655932136,s255.419614192685941134
188_148,s1.100933046651160208,s3.169916403310859554,s255.890329804988482465
188_149,s0.931320630935170923,s-3.943551230315039735,s257.529192891374464125
188_150,s-2.117581589895180638,s-2.062279698427182950,s257.825726908727972386
188_151,s-0.018909811250267177,s0.697353637869833509,s75.401508046212669001
188_152,s2.072064262345056029,s-0.211953998207972866,s255.730097780790970319
188_153,s-3.674056993481631395,s-2.534646299725696661,s156.370636195859702866
188_154,s-2.739682193840837332,s3.170811794174212661,s256.571194389570905514
188_155,s-1.938834290673759009,s-0.679602466612276634,s255.532966618486426569
188_156,s0.875398896981239516,s-2.077720414283934947,s256.782732025054372116
188_157,s-1.088415853382932896,s-3.942434896991549920,s258.405835593631252323
188_158,s-0.087816769219963467,s-1.424431870874370176,s257.757981046936492930
188_159,s-2.993309773444155386,s0.962672606419644805,s74.916560194131832873
188_160,s-0.134811824933009222,s-2.053938602264072877,s257.758010274587888944
188_161,s3.781851291830322648,s1.972732332198060767,s75.722560023870414625
188_162,s3.782638605811554200,s-3.210565767069786247,s77.424207497217651053
188_163,s-2.913175668650622718,s2.775362677639805042,s75.415721545180872454
188_164,s-2.305279040074086794,s-2.504704483133225246,s78.304590583592968756
188_165,s-1.880125300289006818,s2.110519239543603209,s75.419614134873768307
188_166,s1.131952582209345470,s1.822741436728819941,s255.725076205774882965
188_167,s-3.782085638541286876,s0.775137638159917430,s254.916560278804979589
188_168,s0.192601201771693292,s1.140721279627626261,s255.650540493813423382
188_169,s-1.293442418920062398,s-3.139512004753729268,s78.455031183818931595
188_170,s-0.120355778576997113,s-3.325048373260068857,s258.314346396292307872
188_171,s-1.130086854444392053,s-2.056385052338894237,s258.098547109939033817
188_172,s0.709620337190446260,s-3.127734387396345461,s78.314346606638082449
188_173,s0.967896632769307930,s1.347315108411033524,s75.699960517906603741
188_174,s1.124029365870929498,s1.149764760056898094,s255.722569630374607641
188_175,s2.909000050238155222,s-2.764779706839196383,s257.171330150398148362
188_176,s2.859252264278519640,s1.344794684921520433,s75.722572776466023470
188_177,s2.075348872363105723,s1.824862699008853451,s255.722582749073609421
188_178,s1.075783551938830351,s-0.175766117622803947,s255.722159297070447792
188_179,s0.975991999589886472,s2.020875553255514490,s75.725075716535414472
188_180,s0.976240773228335912,s0.659869835549092176,s75.650540483342481934
188_181,s-2.011693946821556889,s0.855851477530348070,s74.916560180894080645
188_182,s-3.074421720787245071,s-1.381875726621129452,s254.917476335589185510
188_183,s2.073316977622436053,s1.146088968112230821,s255.722576685160930765
188_184,s-0.084472447345271151,s0.064768083353412276,s75.401508371144430498
188_185,s3.019933296065772765,s2.465866265323121809,s255.722548050674419073
188_186,s-0.995114750401358772,s-0.721319129139525450,s255.532917339297654280
188_187,s0.071798967058916405,s-0.132653287112313972,s255.650539474423652564
189_0,s2.056609977541501,s-0.8868499266719077,s253.4552424749801
189_1,s1.9858461239850016,s0.6820589124186154,s74.73533067707962
189_2,s0.8302702849267424,s-1.2186897459251176,s74.89051287888361
189_3,s-1.9329946749173912,s-1.3157454196931944,s255.02927815846343
189_4,s0.9873004301678868,s0.0413955956297697,s74.89051289948303
189_5,s0.1274829030438626,s1.3816253098757985,s76.0703730714264
189_6,s-2.8871217576245445,s-3.3524646054335854,s255.56072762033943
189_7,s2.3344367193884965,s2.4899907290045196,s255.48911799421072
189_8,s-1.913541373624672,s-4.024615885032707,s255.56073820063867
189_9,s-1.0751002872904187,s-0.4932540416900501,s75.0292763003614
189_10,s-0.0605266384140941,s-2.69884898332874,s255.58455893419887
189_11,s1.9724781915179592,s-0.0123914566980963,s74.46899888713237
189_12,s-2.8789558622869182,s-1.9902812477683447,s255.02928095875495
189_13,s3.1216547887509294,s3.298751381111253,s76.28103652106547
189_14,s0.2157476649956338,s0.535966222933739,s254.9338969088817
189_15,s-1.8842546916570933,s2.662935647225203,s77.68916533660139
189_16,s1.0520309016174472,s0.6869967596230547,s74.93390066074345
189_17,s-3.7921255297620537,s1.3967639094704443,s256.68497395054175
189_18,s-3.021675662943266,s-2.418768785798333,s75.0292796692382
189_19,s-1.721521631582527,s1.8836685329867304,s257.84083266838
189_20,s1.8743012029173212,s-3.374126234154064,s256.5631658475418
189_21,s-2.069820848578927,s-3.829483288852392,s75.56073653681933
189_22,s1.2062360257770444,s0.4894299224374054,s254.73531044173416
189_23,s-0.0071103829421835,s-4.024008879714875,s255.9647773976081
189_24,s2.214237873200445,s1.2200453905354436,s253.45524246457688
189_25,s-0.7759331754436845,s3.1058493459355545,s259.8860355264104
189_26,s-2.8590985977433303,s-4.02547301300062,s255.00835952802208
189_27,s1.7552337728736092,s-1.9229005700613735,s74.46900051107964
189_28,s0.9820895554190276,s-1.425758866475486,s254.4690005147661
189_29,s1.1404124752676679,s-0.16088544975907,s254.46899887454757
189_30,s0.0108631176659756,s-1.3822413214333484,s254.89110709986716
189_31,s3.04967505111954,s1.3530825809707971,s73.45524489983043
189_32,s-1.885667164033088,s2.0739939383846093,s77.41567026657027
189_33,s1.2572022028961716,s1.2026236548243368,s254.8102427386787
189_34,s-0.2073176594195148,s-3.1639042291376773,s75.96477700924913
189_35,s-2.9258952655928434,s0.9339610140697988,s75.92707156713534
189_36,s2.907152943861094,s-3.4348829740298528,s256.2554045052537
189_37,s-1.8517465584712525,s-0.0029319772737749,s255.02927632565857
189_38,s-1.9346257183810789,s-0.6275891946533037,s255.02927628158963
189_39,s-1.118167428335288,s-3.8299086564855145,s75.90587561876819
189_40,s2.2757427243251143,s1.860465440676472,s254.19921067044723
189_41,s3.78542137570824,s1.4440159410717432,s64.74744111586463
189_42,s-0.9411436115009604,s0.7856403780806994,s75.08383693780226
189_43,s2.952924781753083,s-1.6521718772660368,s253.45524246579524
189_44,s-1.954607777748273,s0.8542550342790592,s75.02927811105593
189_45,s2.1610234364863583,s3.2987513404707447,s76.28106414597086
189_46,s2.165304996703772,s2.6920765476323822,s79.09183586203453
189_47,s-2.8769564089837165,s-1.306038670495074,s255.02927847867764
189_48,s0.2857077367276247,s1.1859748954782718,s255.55173387482216
189_49,s0.0840602822857414,s3.294205412761476,s79.8855764957786
189_50,s-0.0997592177039998,s-0.5291691528916097,s75.02926456351376
189_51,s0.8643303867245842,s-2.71462787840648,s255.92208448508256
189_52,s3.792437639120141,s2.0110286577785286,s53.97921052394323
189_53,s-2.9181790416125257,s2.1174612934237813,s77.26466284529388
189_54,s-1.943773602803336,s-1.991909225116289,s255.05855558510768
189_55,s3.6776490529288033,s3.425473187628453,s203.6293899451429
189_56,s-2.917297605471605,s1.5276332967049293,s76.6849739433501
189_57,s3.1855743828479626,s2.636733463851605,s75.48912989598227
189_58,s2.0495875016058345,s1.424438231503277,s77.54953131417716
189_59,s1.8852602231258964,s-2.777322427282267,s255.92208460770004
189_60,s-0.2139410298376246,s-2.492298741972625,s75.5858115677829
189_61,s1.2888611107085204,s3.110509198922276,s259.40059824958814
189_62,s3.1980358340411073,s1.150171734173312,s253.45524283325773
189_63,s-1.152622759283016,s-1.8046057289936563,s75.058555550104
189_64,s0.1017743095672972,s2.6977643862042577,s79.88603806269121
189_65,s-0.7189276635628774,s1.2231776702011743,s255.82636656809976
189_66,s-2.85942916299657,s0.0639109654782775,s255.02927807095583
189_67,s-3.791436102107624,s-2.622208858087329,s255.02928089389627
189_68,s-1.0028711266542192,s-1.315731416649044,s255.02926485275296
189_69,s-2.920734654093372,s2.707520448451207,s77.32139870181469
189_70,s0.750164925368716,s-3.1742328890347755,s76.41275352192355
189_71,s0.9144467185816858,s-0.5942631186690978,s74.89051287978292
189_72,s-0.9607153596625236,s-4.024096318631168,s255.90587613359733
189_73,s1.7652065229855092,s-3.830775295563559,s76.56538127143715
189_74,s0.3012889610688129,s1.859357466294324,s258.01092726595977
189_75,s-2.778963794933088,s0.6928449661945467,s255.02927806027532
189_76,s3.0284160180384454,s0.3812528120468439,s253.45524214259748
189_77,s-2.7581747783856088,s2.5172013780109586,s257.4150308138704
189_78,s-0.0137065872490228,s0.0964730993524634,s75.02926457208774
189_79,s-1.9431889783959104,s-2.676509631946064,s255.58581086959768
189_80,s-1.9392821061329744,s-3.357965128604929,s255.9058741296653
189_81,s-0.9213977860570844,s-0.6926710626725862,s255.0292645041746
189_82,s2.3197436874937254,s3.1055986273109,s256.2810468957945
189_83,s0.2545818708653472,s3.111082739794613,s259.862249424107
189_84,s-2.7556951697376384,s1.9269562836630247,s257.38765370387864
189_85,s0.0546694583668974,s-0.7265711413986669,s254.8905128795026
189_86,s2.8718375276550927,s-0.7373509728652825,s73.45524233129933
189_87,s3.785325325286258,s-3.9012967063198314,s-1363.896780445093
189_88,s-1.7291665172785116,s1.2708290058057083,s255.8263734794252
189_89,s-0.8517119609087991,s2.0355674393499674,s77.84083644385562
189_90,s1.8954419121719344,s-2.165324876321556,s254.46900025855297
189_91,s-2.7572196462159724,s1.3356045305761677,s256.6849739531145
189_92,s-3.0134262559816114,s-3.828606197024724,s75.00836609257651
189_93,s-3.792408761591608,s1.978968354671044,s257.26466180453355
189_94,s-2.099651295430068,s-2.4792161666947297,s75.08388488113724
189_95,s-0.1647619930293437,s-3.8299831607540735,s75.96477702123133
189_96,s-1.0052222725737727,s-2.6854505566192644,s255.58581153636527
189_97,s-1.0283247998107898,s0.1591973008964776,s75.02927633687356
189_98,s-1.8018441894129813,s0.6513268056759987,s255.0292776361061
189_99,s-3.791436104416959,s-1.9244665092633535,s255.02927863535808
189_100,s3.785540302161608,s-2.152431631655479,s74.51513464539536
189_101,s-3.791436104152465,s0.1252125679392297,s255.02927813630117
189_102,s-0.999258574105113,s-3.360831000242795,s255.9647770061486
189_103,s1.1326716168844186,s2.702820979469252,s79.88602998374833
189_104,s-3.7914361031943034,s-1.235322124923576,s255.02927865532055
189_105,s-2.08878502133734,s-0.4298805069749553,s75.02927792942751
189_106,s1.091379222167662,s1.4024840941204224,s77.97178204662518
189_107,s1.0974122798244863,s2.0764620150846445,s78.01901139027753
189_108,s-0.1427638852861878,s-1.1818443161492336,s75.0292645527851
189_109,s-0.6863548748419848,s1.8465052129037087,s258.21500558082295
189_110,s-0.7227110797122833,s2.4779102869826306,s259.8860371065915
189_111,s0.7982435916368908,s-3.830568440171208,s76.4127535268869
189_112,s-3.035684877700843,s-3.1246088936725918,s75.02928169876134
189_113,s-2.004111858709892,s0.2014857342974956,s75.02927806195785
189_114,s-2.087151994973296,s-1.1180293223309452,s75.02927814302275
189_115,s0.9393658277012255,s-2.0887974293582814,s254.78152175757853
189_116,s-0.8754934155481484,s1.420025607111031,s75.82637350440993
189_117,s-0.7864830235857508,s0.5891052454364512,s255.0545797424732
189_118,s-0.999324406801925,s-2.0058404160558854,s255.0585555853096
189_119,s-3.0152967773758546,s-1.7259372001705875,s75.02927880592834
189_120,s-2.8824161007318847,s-2.67324892287635,s255.08388492488191
189_121,s2.9131263501602134,s-2.844328523661153,s255.15826770963065
189_122,s-2.921652535249033,s3.2974227601531716,s77.23039854047089
189_123,s-1.1543982052333595,s-3.156439130656119,s75.9058741884471
189_124,s-0.8945267245107436,s2.6681279598780336,s77.84083807103895
189_125,s-3.791787945157699,s0.7969995857639359,s255.92707159540612
189_126,s1.2621374515178152,s1.8867267838962003,s257.6153091157679
189_127,s2.999965287067484,s-1.0083717862239852,s253.45524227245093
189_128,s1.91085249184096,s-0.6595552012421291,s74.46899873617896
189_129,s-1.7202537158807356,s2.4736161147589857,s257.8408364316642
189_130,s0.1406787450230974,s-0.1010909806521949,s254.89051288803503
189_131,s-3.7924376468304377,s2.5643857418182447,s257.3213981353752
189_132,s0.7133663508328218,s-2.4925914828434435,s75.5845576275336
189_133,s3.785227455529266,s-1.5165815079375804,s73.45524247170258
189_134,s-2.7597538468855567,s3.10692652659375,s257.23039857262853
189_135,s0.0611541726977464,s0.7329193390895214,s75.05466500167871
189_136,s2.8197353937295446,s-1.398189946472565,s73.45524248720976
189_137,s-3.000854210332687,s-0.3623558812881521,s75.029278150145
189_138,s3.785227456062044,s-0.8344644587795755,s73.45524227758675
189_139,s1.9248833474544025,s-4.023137779661147,s256.5653815221633
189_140,s1.1198647881172203,s3.29473803406972,s79.4006069496906
189_141,s1.8388105764576093,s-1.2966324458809213,s74.46899881554715
189_142,s3.78576563440902,s-2.7275803827659435,s75.15826771060757
189_143,s-3.792344749251841,s3.1525303788623,s257.2911782071163
189_144,s0.2723254001848771,s2.514973987603304,s259.8860377072549
189_145,s3.7852274555232746,s0.5783347688281725,s73.45524343235782
189_146,s-2.8649626481692025,s-0.6283803205314412,s255.02927793160396
189_147,s-2.096097513488944,s-3.1594013486982586,s75.56072774170117
189_148,s2.8979067756312484,s-0.0340280536057886,s73.45524242180863
189_149,s0.1360295449874625,s2.0478123898152285,s78.21500570087694
189_150,s-0.050694112468835,s-3.3696718229822022,s256.4127535194683
189_151,s2.1396952162522367,s0.479975005170466,s253.4552425549858
189_152,s3.0203891896033626,s-0.3240527072155471,s253.4552424157885
189_153,s2.111077433497335,s2.0622619628569003,s77.61531107042111
189_154,s-1.8875447187938272,s1.47482222894654,s76.68497406824861
189_155,s0.9574073892657566,s-4.0233556049119,s256.4127524792017
189_156,s2.904417104131406,s-2.246609075787787,s254.51513472582823
189_157,s0.7898376466329736,s-1.8727530580046967,s75.01524885364566
189_158,s-1.158501910713492,s-2.478382610636362,s75.58581085368397
189_159,s1.979642680748104,s-1.5383624069997794,s254.1493767123004
189_160,s-2.098322356533078,s-1.7952117226829079,s75.02928099176344
189_161,s3.7862118238157727,s-3.3159709897408285,s76.25540448368184
189_162,s2.735279392577158,s-3.830862436900989,s76.62885454982477
189_163,s1.3033346386713063,s2.5148476345184094,s259.0918303660847
189_164,s-3.7914360971504126,s-3.338833887299862,s255.0292796681426
189_165,s-3.0001043521054798,s0.3120461026322196,s75.029278088338
189_166,s-3.791428468403156,s-4.0254731681908416,s255.00825096687876
189_167,s-3.7914361041452778,s-0.5497666884223587,s255.02927819492663
189_168,s2.12439868594178,s-0.2175096954970947,s253.45524221731833
189_169,s-3.01255166240296,s-1.038906121938344,s75.02927862269502
189_170,s-0.0716332832224321,s-2.0056318767858166,s255.02926473894672
189_171,s-1.7754338632960107,s3.106594982595277,s257.60056167672184
189_172,s-1.9387480045872416,s3.2974227631820967,s77.23039429167399
189_173,s-0.8738621053470952,s-0.0373768312970109,s255.02926453517625
189_174,s0.9084639618616864,s-3.373181565086164,s256.5631695178432
189_175,s1.7150136361997275,s-3.180159504521644,s76.56316945571513
189_176,s1.7294467819462223,s-2.5764259802964684,s75.92208445475131
189_177,s3.1212032562401615,s1.9949627863042776,s74.19921715669814
189_178,s2.895169192354909,s-4.023047905727153,s256.6288537764244
189_179,s3.6510812129668255,s2.5776944711648966,s23.62938470912832
189_180,s-0.9478819445101212,s3.296930102390659,s77.60055382468563
189_181,s2.754586096318093,s-2.038101942819112,s74.46900018941598
189_182,s2.905479325367677,s0.6697482376539221,s73.45524253136642
189_183,s-1.1568216788769667,s-1.1172420330350388,s75.02927622568303
189_184,s2.7553144791728754,s-2.647363879539632,s75.92208459274019
189_185,s3.785227455495148,s-0.1335090385937115,s73.45524213166851
189_186,s1.0669606621006127,s-0.7987593691722644,s254.46899869029264
189_187,s2.748048011623403,s-3.2415450950988784,s76.37887143220958
189_188,s-0.2251221734135036,s-1.805416194914994,s75.02926482340717
190_0,s2.982342489683548,s-3.352373142389768,s256.8747246742436
190_1,s-0.2133146732099446,s-1.8214290042956025,s76.626177263997
190_2,s-3.7921378872959295,s2.0757004748996177,s255.5319056175857
190_3,s-2.879651244109444,s-1.3340293787613613,s255.54138540504837
190_4,s1.1484652528153239,s1.8491500652268993,s255.69892566581137
190_5,s-2.9223084869382983,s2.7888979436462984,s75.59935254190484
190_6,s1.9386618627736063,s2.717216189509471,s76.10191760585373
190_7,s1.7862805347865411,s-3.1171343442924,s77.5771571177095
190_8,s0.9419845157089576,s3.3775656567623398,s76.10192443550723
190_9,s1.9380211926277269,s1.3693746371822897,s75.64765855692947
190_10,s0.0461875146599085,s-3.9573748539550273,s257.5637788453116
190_11,s2.978499672477701,s-3.9782501878114087,s246.4759361779992
190_12,s-1.1797872458735839,s-3.132462001770578,s79.26096472308451
190_13,s-0.9722294872566009,s-0.6924210990521235,s255.61829204832915
190_14,s1.9492393559813832,s-3.307227481332376,s257.5487753091653
190_15,s-2.8732986670482115,s-0.6335579772091164,s255.54138511013443
190_16,s1.7373706544755547,s-1.8706908038267571,s76.45709004468641
190_17,s0.9837184626897986,s0.6968247255752593,s75.63846759338554
190_18,s-2.0163734998066394,s0.885521750042204,s75.53224559179216
190_19,s2.0125643972105154,s-0.8153074532873784,s255.64487977762
190_20,s-1.0140121847019068,s-2.019434226597536,s256.6261772669687
190_21,s-1.1739240230007495,s-1.8269942324793664,s76.55936079520397
190_22,s-3.010764318175375,s-1.0414976486956586,s75.54138521543926
190_23,s-3.792164701385549,s2.662292871888481,s255.59935254350444
190_24,s-0.8685556925734724,s0.5918017813761931,s255.6182919487564
190_25,s-0.0510099265356085,s-2.6853037567152067,s257.55693145751866
190_26,s3.023419519295089,s1.7823256962511627,s255.6448801304552
190_27,s-0.1880216219578956,s-1.1733491253985129,s75.66613931290243
190_28,s0.1999753584855591,s1.856414363126461,s255.6989261053244
190_29,s1.1424000465063695,s2.5219445161443543,s256.10191764975053
190_30,s0.0275848913718529,s2.72075291380648,s76.26864540384936
190_31,s0.872574196158494,s-3.7666678439715775,s77.56377889738037
190_32,s0.9844706923584527,s1.3759036015798756,s75.6476584027721
190_33,s-1.8075968694755793,s1.2710298241783833,s255.54579382625136
190_34,s0.9931255095225996,s2.0494359970377047,s75.69892612231389
190_35,s-1.173706786848045,s-2.498144300801258,s76.83986191675974
190_36,s-0.0851919438024758,s0.1105063559478227,s75.61829194894376
190_37,s-2.9174302653421327,s2.1933075806006874,s75.53190561249104
190_38,s-1.9505003321450096,s1.51796897499769,s75.53224562653881
190_39,s3.79974232816816,s-1.396364115819444,s75.99325340037464
190_40,s1.9416147635386205,s-2.7159558270751067,s257.3140888077134
190_41,s0.8545537912058924,s-0.5668233152022611,s75.63846690172515
190_42,s-2.9757426635485564,s0.9751096581841204,s75.53224555601828
190_43,s-1.8732250591734692,s0.6395329915818803,s255.54579382780912
190_44,s3.041021255257045,s2.483262529831188,s255.64488010461687
190_45,s2.883374173806418,s2.0417816444193724,s75.64488103052275
190_46,s-3.792141631059805,s0.1227552504242823,s255.54136709185448
190_47,s1.9237739298024887,s0.0197209952135322,s75.64487801143552
190_48,s0.0431946944172376,s1.374967650387093,s75.61829245176571
190_49,s2.0793547760743847,s0.4969766823013049,s255.64487979433352
190_50,s-2.9477519309962177,s-2.004100883211712,s255.54138615156515
190_51,s2.764940775691713,s-1.93222744259671,s76.45709001892276
190_52,s3.8003034116733465,s-2.579201700967681,s77.2018568478941
190_53,s2.813124777764876,s-3.7502116183411105,s77.54136932450454
190_54,s3.799598118608983,s1.2970046849908423,s75.64488017841475
190_55,s-1.103174608177008,s-3.7660333862798216,s80.12694362185258
190_56,s0.74953822054127,s-2.476544853134131,s77.55693143144337
190_57,s0.7845601648472743,s-1.8427079463481213,s76.62617707702192
190_58,s2.924293486521903,s-2.714645665801579,s257.228630331537
190_59,s1.8582676644753269,s-0.611538057233374,s75.64487783421569
190_60,s3.7995981195710553,s-0.7294142222458737,s75.64488015712382
190_61,s2.09653790358576,s2.521456073976557,s255.8909084103424
190_62,s-0.9350797507264004,s-0.0388456482456078,s255.61829193464504
190_63,s2.8778807433943734,s1.3655346729826563,s75.64488018820492
190_64,s2.056639448232988,s3.1838894825073174,s256.07992888241233
190_65,s3.001300762447097,s-0.2507344114205156,s255.6448800404852
190_66,s1.0353236264270915,s-3.957374859211455,s257.5637750375721
190_67,s-0.8179380609966667,s3.184135608710237,s256.2686453657864
190_68,s-0.9606085864094034,s1.4227798565555612,s75.61829161306181
190_69,s-1.1654360389309086,s-1.1500192287236364,s75.562365641408
190_70,s3.7999345722039175,s-1.9984413492434936,s76.43081971633059
190_71,s2.819330650638551,s-3.15901017590064,s77.54877530965116
190_72,s2.9347243676787342,s-1.5355174766108195,s255.99325341213037
190_73,s0.0710240492556143,s-0.0858017243440857,s255.63846688569168
190_74,s-0.0072505633186566,s-3.327338821403218,s257.74844665335763
190_75,s-3.0019393772101686,s-3.954350156591324,s260.12301160397817
190_76,s0.1857393825206432,s2.5248342466944984,s256.16180442671833
190_77,s0.9184734821579188,s0.065646096051129,s75.63846689242912
190_78,s0.1422613931713921,s3.1839955517477505,s256.16180434925326
190_79,s0.8100606976905699,s-3.128076267412139,s77.74844663720901
190_80,s-1.7443170293176207,s1.9038921051304645,s255.62582371427428
190_81,s-0.1709723683686478,s-3.138290917873412,s77.77642009017384
190_82,s-3.792141638069841,s-1.2416332885797103,s255.54138522190644
190_83,s1.895328359437024,s-2.0689811015979407,s256.45709004296486
190_84,s3.7995973244837633,s3.3782500070797736,s75.64293797044104
190_85,s3.7995981192716903,s1.9875132610403117,s75.64488009988123
190_86,s-2.967607951615613,s-2.7652896412231462,s262.67067365079225
190_87,s2.092715418935073,s1.1671129403916416,s255.64488018162976
190_88,s0.9737665724287689,s-3.317732261408322,s257.5771571189522
190_89,s1.14078944422908,s1.1800056041384843,s255.6476585338244
190_90,s-3.0091591809560376,s-0.3594380927156675,s75.5413851483282
190_91,s-3.7921380217075216,s0.8015465792758231,s255.53224555920568
190_92,s-1.8911645465536415,s2.7257762275311195,s76.3956920026543
190_93,s-0.8050180773455261,s1.2243533366428871,s255.61829196565003
190_94,s-0.0213968271873152,s0.7432103081482548,s75.61829196096421
190_95,s-2.7984990100838334,s1.3682965649670988,s255.5322455921676
190_96,s-0.0534338576117401,s-2.0136219424284567,s256.62617708101874
190_97,s-3.8003033987020727,s-2.982085031962012,s266.4777306898328
190_98,s2.078445711057032,s-0.1825829166842231,s255.64487973993863
190_99,s-0.9304462304920582,s2.7227177030877328,s76.38052773040891
190_100,s3.7995981191321393,s-0.0621993900324038,s75.64488008394962
190_101,s-1.0245858407165171,s0.7888951751278719,s75.54579383662896
190_102,s-0.1523043774608975,s-0.52048929194598,s75.61829202448918
190_103,s3.800142237635971,s-3.163829696864057,s76.87472468344481
190_104,s-1.9951214034729072,s-3.364737498760401,s260.22133441566314
190_105,s-2.761399689121485,s1.9960227208048051,s255.62582689942664
190_106,s-2.836384829839967,s0.7146921806674684,s255.53224556804497
190_107,s2.094175506714456,s1.84639648379748,s255.64488099589715
190_108,s-0.744453792895603,s1.8553083988957233,s255.69892505333968
190_109,s2.8555019015262006,s3.3782499704693807,s75.64296269065309
190_110,s-3.0064739272064727,s0.3196484291578666,s75.54136709651601
190_111,s-3.0950990951793678,s-1.7745292804717103,s75.54138523290625
190_112,s2.876560187815449,s0.6863337954892264,s75.64488000411117
190_113,s-1.7801956279891065,s3.1839220826287944,s256.38052779707857
190_114,s-1.9649549180284729,s-3.954350043092075,s260.1231240380139
190_115,s-1.9395363489001287,s3.376987907960804,s76.45188128979069
190_116,s2.0105993918336047,s-3.9574043638986818,s257.54136664347817
190_117,s0.9368026057704693,s-2.0676638553447764,s256.51361756505725
190_118,s1.1399291418814823,s0.500500149815935,s255.64487883876768
190_119,s0.0041113540078617,s-0.716017268416125,s255.6384669081293
190_120,s-1.0087562233382252,s-1.345248386296213,s255.6661393109705
190_121,s-3.562719916913655,s-3.3860767396383165,s206.61359885312777
190_122,s3.798634916632301,s-3.9214065555529047,s66.47593890958973
190_123,s-0.7721388808968631,s2.5261334867356995,s256.2686454323867
190_124,s-2.136173815799856,s-3.771765810896124,s80.12301164109498
190_125,s1.9246724938963364,s0.6992395589401038,s75.64487896046529
190_126,s3.799598118068616,s2.701701913057347,s75.64487897592737
190_127,s-2.7628598657803902,s2.5931281385739777,s256.3956917910759
190_128,s-2.00085312209594,s-2.679536669769243,s256.83986240946336
190_129,s-0.1148675942227379,s-3.758910932578394,s77.56767232455648
190_130,s-3.7921416381735673,s-0.5583607234343254,s255.54138516471903
190_131,s-1.0103581732438631,s-3.322517646205499,s257.7764200872252
190_132,s-2.126706892135267,s-1.8339422776718173,s75.54138613325338
190_133,s1.1001001127975207,s3.183917859428252,s256.10191760528465
190_134,s-2.944584683419232,s1.6026392479636242,s75.53217675316044
190_135,s0.1991658218443075,s1.1775560907654368,s255.64765839073888
190_136,s-1.9666082010210888,s-2.0300682916363715,s256.55936162653137
190_137,s-0.2110401611789226,s-2.4823571549608094,s77.55692764761811
190_138,s2.8631631774419515,s0.0161759900297646,s75.64487977783618
190_139,s0.9441359698949852,s-1.3933608234313577,s255.64487784772533
190_140,s-0.9302720981263206,s-3.9573697378044552,s257.5676683722105
190_141,s1.074706593019103,s-0.1305908169098312,s255.64487782729907
190_142,s-1.8937086941699737,s2.1265881586646462,s75.62582690442163
190_143,s-1.9482385100616884,s-0.6677204960781349,s255.54622051963443
190_144,s1.93825638701705,s2.0446956361074697,s75.69892571099716
190_145,s-2.093987591306584,s-0.4318608685984856,s75.54138454455884
190_146,s-2.108269075374845,s-1.1263403634398854,s75.54138538229718
190_147,s3.7995981193870945,s0.616809638043121,s75.64488007631996
190_148,s-2.161449609734122,s-2.4879413454193053,s76.83986233761063
190_149,s3.0144327735636924,s0.4183879232640277,s255.64488006939703
190_150,s-3.7920188107276207,s3.255308307584679,s-1903.4113776849683
190_151,s0.7879801443692774,s-1.1968557647462854,s75.64487785444125
190_152,s3.002087388788269,s-0.9185414711153356,s255.64488013584588
190_153,s0.043497663212178,s2.052236283495608,s75.69892509022965
190_154,s-0.031647900416094,s-1.3693386632415705,s255.64535412791375
190_155,s-1.0915262620788428,s0.1566239656243466,s75.54579384687997
190_156,s1.7944114343910023,s-1.2439585767255492,s75.64487782676537
190_157,s2.9242656489328573,s-2.124988561706178,s256.4308197151738
190_158,s1.7785105809882231,s-2.525473476771588,s77.55693138799884
190_159,s1.849686909427148,s-3.7582314365658767,s77.5637772240415
190_160,s0.1347261092086757,s0.5465387829788108,s255.6384668987956
190_161,s-1.733015335739264,s2.5289021490597055,s256.3805277255138
190_162,s-1.9573518025691647,s-1.3424277186521267,s255.5623657211667
190_163,s2.786372920067309,s-1.302032633578219,s75.64487977670693
190_164,s0.910209616050594,s-2.676585681085968,s257.55693139200326
190_165,s0.984810577394376,s2.7187113151131728,s76.16180442910067
190_166,s1.8985981809746844,s3.377597945677912,s76.07993539378603
190_167,s1.9458754934318023,s-1.4587964941055411,s255.64487976496713
190_168,s-0.9766164668809632,s3.3773224710032115,s76.26864534914395
190_169,s-1.010672292044217,s-2.6917589171675207,s257.5569276452511
190_170,s-3.0835333591535545,s-3.403424354601648,s266.9342282653381
190_171,s-1.1285534733731188,s-0.4964758868986938,s75.54622051407338
190_172,s2.7620733440032965,s-2.5240706671805766,s77.31407572900913
190_173,s3.011694938334983,s3.181910606015897,s255.64293892759463
190_174,s-2.7495875468683035,s3.184668729047901,s256.66311771060435
190_175,s-3.791377354291815,s-3.9705682254345054,s245.7485714015037
190_176,s-3.1468379720405046,s-2.591000758924556,s82.67066433777123
190_177,s2.860707587287064,s-0.6642998567014107,s75.6448797648496
