id,x,y,deg
177_8,s6.0588578461714828193862558691762387752532958984375,s3.36406473372586045655907582840882241725921630859375,s359.4217105090700272097
177_9,s1.307380990512857721341788419522345066070556640625,s10.47298680919109159503932460211217403411865234375,s0.0036374704140737597
177_10,s5.2910780822482035290477142552845180034637451171875,s2.28222077501263509446971511351875960826873779296875,s0.0044992110004467297
177_11,s12.499949422774168539262973354198038578033447265625,s2.2930280292169253897327507729642093181610107421875,s29.1421886630838321497
177_12,s3.4267737642876365811162031604908406734466552734375,s9.18101364443799639047938399016857147216796875,s33.8100888710720452197
177_13,s0.35931001850429833410771607304923236370086669921875,s11.876879499601262324404160608537495136260986328125,s349.7428788062562840797
177_14,s7.07398728281561517405862105078995227813720703125,s10.477478345959550409816074534319341182708740234375,s304.9635373143369134997
177_15,s7.9625627918751593625756868277676403522491455078125,s11.97297950577924297022036626003682613372802734375,s21.5829267505535228197
177_16,s9.8710021822698621463132440112531185150146484375,s4.73474606381526275100668499362654983997344970703125,s359.4982962594580550297
177_17,s8.8069169238625963913591476739384233951568603515625,s14.691810226672021855165439774282276630401611328125,s0.0431957326938677797
177_18,s4.34861498385031364222186311963014304637908935546875,s2.28315098619592493633945196052081882953643798828125,s2.0374041651022951597
177_19,s3.3453465709203360489709666580893099308013916015625,s7.5218083097229655464843744994141161441802978515625,s0.1296544860205112597
177_20,s3.986909206703965313778326162719167768955230712890625,s10.4148035846791149339196635992266237735748291015625,s0.0153966387446719497
177_21,s7.18562866871225924825239417259581387042999267578125,s14.990761084088045862472426961176097393035888671875,s359.8542209498936147397
177_22,s2.1756526195707852622263089870102703571319580078125,s9.033925377230264786021507461555302143096923828125,s0.0877527540461136697
177_23,s4.17219807811553966558903994155116379261016845703125,s4.7793317466868785459155333228409290313720703125,s359.7110922386392312597
177_24,s2.29174431389693200600277123157866299152374267578125,s10.518293317679241027917669271118938922882080078125,s309.3462163357602596697
177_25,s2.9792934018094161530143537675030529499053955078125,s17.10985206583979589822774869389832019805908203125,s29.5952402337967516697
177_26,s8.747936741606128663306662929244339466094970703125,s11.863964263602898796534645953215658664703369140625,s1.8894477728558865397
177_27,s11.607399143568454036312687094323337078094482421875,s7.843361578573112780077281058765947818756103515625,s6.2798019802098585297
177_28,s0.49491624602801831400711307651363313198089599609375,s7.6087700941972240542554573039524257183074951171875,s347.2501288219249896897
177_29,s9.861707143342481884928929503075778484344482421875,s13.2991344345458646358792975661344826221466064453125,s0.0026825690346095297
177_30,s2.23407092144442476211452230927534401416778564453125,s4.70962442425053406935830935253761708736419677734375,s0.0380812030642791097
177_31,s0.30715255182113399001764264539815485477447509765625,s5.04571035754477836832165849045850336551666259765625,s9.1807537283882719997
177_32,s0.3597482373494518270717890118248760700225830078125,s10.4939901408000419991140006459318101406097412109375,s2.0355395424779526897
177_33,s13.49751285689662694267099141143262386322021484375,s9.0818459193314584609879602794535458087921142578125,s8.6563621675302345497
177_34,s7.99302110385729047692393578472547233104705810546875,s14.5737450988037284815845850971527397632598876953125,s11.9801155468725983197
177_35,s11.80063901208020382682661875151097774505615234375,s4.76810309534700405009743917617015540599822998046875,s48.7104827161294229197
177_36,s7.97556363894006015158311129198409616947174072265625,s16.1801962115704753841782803647220134735107421875,s39.6687160377293954197
177_37,s13.5398052773493731137932627461850643157958984375,s3.53732467640234293781986707472242414951324462890625,s359.3215559981912306997
177_38,s4.67736278347824896428619467769749462604522705078125,s17.13838227889522158875479362905025482177734375,s326.4925606318694019297
177_39,s7.03562841227623980699945605010725557804107666015625,s17.0479398809615076970658265054225921630859375,s18.1128715364600227097
177_40,s7.9656112195320556423894231556914746761322021484375,s13.261749970028997580584473325870931148529052734375,s343.6316823183033036497
177_41,s5.13611664329848593979477300308644771575927734375,s9.0314903215503505862216115929186344146728515625,s359.9978344525223813097
177_42,s1.64718367062503734388201337424106895923614501953125,s2.421182403740065325337127433158457279205322265625,s76.4140480416015502597
177_43,s4.7972769905370764575991415767930448055267333984375,s4.99335862748553527268313700915314257144927978515625,s20.6134998579243926797
177_44,s7.93161618484440822385295177809894084930419921875,s17.008937878149897215962482732720673084259033203125,s355.8006904399126480997
177_45,s5.1578860285841745536572489072568714618682861328125,s3.23745564911483807435388371231965720653533935546875,s0.3475738156860717497
177_46,s13.4619069168166305416889372281730175018310546875,s2.29563428765081045668239312362857162952423095703125,s344.0903909743177664597
177_47,s6.15149444850121707162315942696295678615570068359375,s14.7744354113487954549555070116184651851654052734375,s1.2842753209693616097
177_48,s13.7232400475046194543438105029053986072540283203125,s14.418650479850168011353162000887095928192138671875,s0.0099805403212800197
177_49,s2.1875153715681197041931227431632578372955322265625,s11.788375128826221072131374967284500598907470703125,s5.1066029944279633597
177_50,s0.45841756837684410896827102988027036190032958984375,s9.0070208004124605594142849440686404705047607421875,s325.8411646340508994997
177_51,s5.184180568459463955832688952796161174774169921875,s14.68360470360618563745447318069636821746826171875,s298.8391589344430830897
177_52,s3.27507670766091596448177369893528521060943603515625,s11.78316766237094981306654517538845539093017578125,s72.9309783233800008397
177_53,s6.9054678958700339563847592216916382312774658203125,s2.293561280871255547708642552606761455535888671875,s324.0277864793511786097
177_54,s9.6029055336684425725479741231538355350494384765625,s17.190418612197962744403412216342985630035400390625,s320.0000083136511170297
177_55,s2.26614048929212774652341977343894541263580322265625,s6.200842544415518631240047398023307323455810546875,s331.0598181035569891297
177_56,s7.0478119209447385173916700296103954315185546875,s7.95494087597025956171137295314110815525054931640625,s357.6768582469986052997
177_57,s4.1942361354592261335483271977864205837249755859375,s9.0787006422042910713798846700228750705718994140625,s7.6092107120330080397
177_58,s7.191997721201648374744763714261353015899658203125,s4.8508923969488790817194967530667781829833984375,s12.2191398212052415297
177_59,s3.397561406611381062958798793260939419269561767578125,s2.2835666855602294589289158466272056102752685546875,s0.1477013350832947197
177_60,s10.7981103573823151720034729805774986743927001953125,s9.0843503482479324162568445899523794651031494140625,s4.0471758923457178797
177_61,s4.137219970982695116390459588728845119476318359375,s11.865629831647257930171690532006323337554931640625,s0.6636699473893058997
177_62,s9.8337627022315938773999732802622020244598388671875,s3.29793919894460696440319225075654685497283935546875,s0.0044072590195955597
177_63,s6.0501802265000339531297868234105408191680908203125,s10.356547282211973737275911844335496425628662109375,s0.0026321408705557397
177_64,s9.548330518075456296855918481014668941497802734375,s6.1581353718181244261131723760627210140228271484375,s34.5331919521781564997
177_65,s13.7229326495266494845282068126834928989410400390625,s15.6617255678725957324104456347413361072540283203125,s328.4243573319228985097
177_66,s1.354963931595126069851175998337566852569580078125,s6.5588393695042963571495420183055102825164794921875,s0.2778049152489832597
177_67,s12.7713139264583777077177728642709553241729736328125,s9.013398782380907192646191106177866458892822265625,s357.3723342778000837097
177_68,s9.70318451212069277289629098959267139434814453125,s11.8421441812991670161636648117564618587493896484375,s327.6000400341865619797
177_69,s10.6838650094974685345050602336414158344268798828125,s10.36211911726891088392221718095242977142333984375,s2.1443423167769278997
177_70,s0.38242771574731104777811196981929242610931396484375,s6.1969468277627246521888082497753202915191650390625,s0.6850547494282420797
177_71,s4.9556188749982741370558869675733149051666259765625,s10.8212087712060824884474641294218599796295166015625,s0.0028182757025636897
177_72,s1.36977306446982449728011488332413136959075927734375,s7.6754902329077108191768274991773068904876708984375,s4.4691490975619345697
177_73,s6.2439241586575899845001913490705192089080810546875,s11.470270417653779304600902833044528961181640625,s338.0515201374236466897
177_74,s12.663219431198484699052642099559307098388671875,s7.68455594639588213112801895476877689361572265625,s359.1222315282052683597
177_75,s5.8304460785318124038667519926093518733978271484375,s4.74506406546744496921519385068677365779876708984375,s36.4273384181426443797
177_76,s12.6793335546228593813111729105003178119659423828125,s16.180506424315939995040025678463280200958251953125,s17.5596368799790499297
177_77,s3.124985427495257983565579706919379532337188720703125,s4.8271810306898856879342929460108280181884765625,s359.9888855184629171397
177_78,s12.7101118357197133690306145581416785717010498046875,s11.9043072290865072915266864583827555179595947265625,s359.4404695380604255397
177_79,s3.199358696468690421710334703675471246242523193359375,s16.191971320772584164160434738732874393463134765625,s358.8809468498442110597
177_80,s3.19954928332713706140566500835120677947998046875,s10.477316528514226234847228624857962131500244140625,s358.1828594090666250397
177_81,s10.783887718062789673467705142684280872344970703125,s7.63282521957389548106220900081098079681396484375,s347.2712476257496158297
177_82,s6.31705393479233467957101311185397207736968994140625,s9.0187042997102704333656220114789903163909912109375,s358.1915147473187405197
177_83,s4.44286204498988990252428266103379428386688232421875,s6.42804307461607749019094626419246196746826171875,s318.6021129787997896097
177_84,s8.8578242783469942622787129948846995830535888671875,s10.463187325476969391502279904671013355255126953125,s6.3634148244685843097
177_85,s11.757449837187582630804172367788851261138916015625,s13.365127606878328236916786408983170986175537109375,s352.3490037407278685997
177_86,s6.98272833687108640532414938206784427165985107421875,s16.20744135824974563320211018435657024383544921875,s27.2410295386374033997
177_87,s3.158930300200195606663555736304260790348052978515625,s14.786730754069129289973716367967426776885986328125,s359.8369805906510250297
177_88,s3.21154961800975424779380773543380200862884521484375,s13.33037229841445281408596201799809932708740234375,s356.4942277833604219097
177_89,s1.38270571526123919881001711473800241947174072265625,s14.8033363087016454073818749748170375823974609375,s0.0130053183311241097
177_90,s1.2515300533124058546263768221251666545867919921875,s11.8363496080425729672924717306159436702728271484375,s360.0017568986860662097
177_91,s8.7708224352581591887201284407638013362884521484375,s9.2389482294644000859307197970338165760040283203125,s359.2551871181122024297
177_92,s9.8602184720483645463673383346758782863616943359375,s8.9476812600001434105934094986878335475921630859375,s355.0836251700100634697
177_93,s12.7989723841522362590694683603942394256591796875,s3.39418608344441441460048736189492046833038330078125,s12.6227134393140856997
177_94,s4.1621207424256994045208557508885860443115234375,s7.62280688682951979018298516166396439075469970703125,s357.5259509614113989097
177_95,s10.886284796422511789160125772468745708465576171875,s16.16305918115841677717980928719043731689453125,s359.9171258983467707397
177_96,s8.917133505815382221726395073346793651580810546875,s13.3349049631353437916914117522537708282470703125,s360.0025333166354098997
177_97,s7.8820460405143109028358594514429569244384765625,s10.3270177403689817907661563367582857608795166015625,s339.6479836663241101897
177_98,s0.3553700324240960384258869453333318233489990234375,s3.35264705933206119681244672392494976520538330078125,s359.3258325665529768697
177_99,s1.29712886068762589530933837522752583026885986328125,s3.42414633963556536144778874586336314678192138671875,s19.0434343928593410597
177_100,s2.36362357459900263023655497818253934383392333984375,s17.02122455489857344446136266924440860748291015625,s10.4806207271934241697
177_101,s6.04256312282944296754294555285014212131500244140625,s16.15752379711948805152132990770041942596435546875,s333.4376886755827455097
177_102,s2.2499975806831145064279553480446338653564453125,s16.1845896018940749172543291933834552764892578125,s1.2956759226644778797
177_103,s7.7809737692342881842932911240495741367340087890625,s9.1682740937707745132456693681888282299041748046875,s3.9124093772969974797
177_104,s9.842338574302335274524011765606701374053955078125,s7.6778591512874516666897761751897633075714111328125,s0.0026321408705557397
177_105,s8.9272421159224943920662553864531219005584716796875,s4.67538560518831847190313055762089788913726806640625,s352.4627761059989344197
177_106,s6.1982202958351830801575488294474780559539794921875,s17.004088778756202060549185262061655521392822265625,s3.3106194676839154297
177_107,s13.131041075312058552526650601066648960113525390625,s6.4393154351034969096190252457745373249053955078125,s280.5735209309370431497
177_108,s13.719500924819126197462537675164639949798583984375,s10.544102269135787963705297443084418773651123046875,s359.4369238315743082197
177_109,s5.08886363165690536192187209962867200374603271484375,s6.28856666684480014595237662433646619319915771484375,s359.8588989988890665097
177_110,s11.748897126688984116071878816001117229461669921875,s16.55271194813870039297398761846125125885009765625,s331.7173488529907051597
177_111,s6.05414845293586001417907027644105255603790283203125,s6.194344153888675208463610033504664897918701171875,s0.0026321408705557397
177_112,s13.4931706190290210400917203514836728572845458984375,s17.011450589847083136874061892740428447723388671875,s355.0416844912782812697
177_113,s9.9771890722813356688902786117978394031524658203125,s14.2757007361082202123725437559187412261962890625,s12.1248146532060397797
177_114,s8.448555705918099789641928509809076786041259765625,s2.2875677202745254845694944378919899463653564453125,s324.0495814944595555597
177_115,s10.7815936673514070065493797301314771175384521484375,s3.3605301633451905019001060281880199909210205078125,s359.9889979685488654497
177_116,s12.72172397369772767206086427904665470123291015625,s10.4248042300509400348573763039894402027130126953125,s358.9602486064990122497
177_117,s3.146881616038994078365931272855959832668304443359375,s6.100252798336594395323118078522384166717529296875,s26.3657138371321342997
177_118,s8.131948840191189020742967841215431690216064453125,s4.44508068873414696753343378077261149883270263671875,s0.0309325885506670897
177_119,s11.3827042025412605852352498914115130901336669921875,s15.1897956594720131562326059793122112751007080078125,s339.9809586948088557797
177_120,s5.13940788596180286873504883260466158390045166015625,s7.525676651659562566010208684019744396209716796875,s359.4260368715715805097
177_121,s7.91505173443329912430499462061561644077301025390625,s3.3877061231224470105871660052798688411712646484375,s0.0026390797305330597
177_122,s6.031973006931874436986618093214929103851318359375,s7.648128809475082334756734780967235565185546875,s346.7957079770152436197
177_123,s9.8557013811971163619318758719600737094879150390625,s16.16338490208212164134238264523446559906005859375,s0.1003533968295030097
177_124,s1.487723010511711407843904453329741954803466796875,s12.907076495593120313287727185525000095367431640625,s71.4264758976698492397
177_125,s12.6748742601958355180613580159842967987060546875,s13.3078766096541212249348973273299634456634521484375,s359.9831577994583860697
177_126,s0.3001306869192870152573959785513579845428466796875,s13.0982670449828599856800792622379958629608154296875,s332.3727475702450184997
177_127,s4.06792741814573854952641340787522494792938232421875,s13.38210741852816454411367885768413543701171875,s351.6343159072092438297
177_128,s10.134596972157506655776160187087953090667724609375,s2.28191035692907906451409871806390583515167236328125,s359.9543578051846469097
177_129,s2.3925883086011143774385345750488340854644775390625,s7.5922856458631446940898968023248016834259033203125,s0.2567943099354757397
177_130,s13.70271895781312565532061853446066379547119140625,s4.6623490151219737498422546195797622203826904296875,s344.2986225974926330297
177_131,s13.5708888846773874092832556925714015960693359375,s7.5668272480115863487526439712382853031158447265625,s0.0052816598350102197
177_132,s0.338801722785429859641226357780396938323974609375,s14.746219848859265511009652982465922832489013671875,s360.0021858423990649097
177_133,s4.17013491272962522060652190702967345714569091796875,s14.7685133306484193127516846288926899433135986328125,s359.9700861788799574897
177_134,s0.45755941739882199925659733708016574382781982421875,s16.29924243749582046802970580756664276123046875,s356.0456748327976136897
177_135,s6.038894362274671578916240832768380641937255859375,s13.3548790869828479799252818338572978973388671875,s305.1090992196240012097
177_136,s9.833791412893134520345483906567096710205078125,s10.4141973081109000531796482391655445098876953125,s1.3799223060913500697
177_137,s12.700446138537284213043676572851836681365966796875,s14.752905494821856535736515070311725139617919921875,s1.4633664354834291297
177_138,s5.3004489703387616117424840922467410564422607421875,s11.8254142438949880755671983934007585048675537109375,s0.7163059086524294297
177_139,s11.7617918225321744785105693154036998748779296875,s6.24187981209190212439352762885391712188720703125,s355.4036056553203383697
177_140,s13.397425993926702858516364358365535736083984375,s13.243072269264349216655318741686642169952392578125,s0.0027301172035388297
177_141,s6.9506294388261284922236882266588509082794189453125,s9.1273584312706450560881421552039682865142822265625,s0.1044039449001833797
177_142,s11.798514411957828684762716875411570072174072265625,s3.37545199541478790905557616497389972209930419921875,s346.1305422340053838397
177_143,s8.218378461574598503602828714065253734588623046875,s7.836908745194289593882785993628203868865966796875,s15.1873468809227392197
177_144,s12.490317231131403019617209793068468570709228515625,s4.54412679762612281564315708237700164318084716796875,s340.1464572953458243797
177_145,s1.95097234937723396086539651150815188884735107421875,s13.55501927686712093645837740041315555572509765625,s349.8011321029931301997
177_146,s10.9621851117303350520160165615379810333251953125,s2.29071005742950983830041877808980643749237060546875,s9.7342999297084324497
177_147,s11.7559922222249522150150369270704686641693115234375,s10.4764444426409486510465285391546785831451416015625,s359.7077931118216383997
177_148,s3.202900026883422679446766778710298240184783935546875,s3.36177446329742224406800232827663421630859375,s359.9879922478211519697
177_149,s2.2812123431052580002642571344040334224700927734375,s14.5999272547017966417115530930459499359130859375,s357.9142152623489447297
177_150,s1.31906535327480156638557673431932926177978515625,s4.82277298233761708701194947934709489345550537109375,s0.0035207826651322197
177_151,s9.0261722376265982603626980562694370746612548828125,s16.625495105110903892864371300674974918365478515625,s332.2837669875149889397
177_152,s10.22082272797303659217504900880157947540283203125,s17.01156531697449025841706315986812114715576171875,s1.0713939687380718897
177_153,s8.8512420234094353332920945831574499607086181640625,s7.7331342210735645181785002932883799076080322265625,s341.7766596060451826297
177_154,s7.0931732682630954656133326352573931217193603515625,s11.8577960927213315045491981436498463153839111328125,s322.0530766026328463797
177_155,s11.780866380620210520646651275455951690673828125,s12.0354190472600581784945461549796164035797119140625,s299.9522329018439128697
177_156,s1.37684372966481749500644582440145313739776611328125,s16.3138705099620011651495588012039661407470703125,s4.5475534890315073697
177_157,s5.11371327639036810097650231909938156604766845703125,s16.2623274730637348284290055744349956512451171875,s0.0885306164609302797
177_158,s7.07824707418693588323321819189004600048065185546875,s6.6480332331116454014363625901751220226287841796875,s11.9074409220268004897
177_159,s8.824613460963366406986096990294754505157470703125,s6.22012046888510639064406859688460826873779296875,s14.2845718181334218297
177_160,s8.9081949395041473138689980260096490383148193359375,s3.35141899328310888250825883005745708942413330078125,s0.0028692160512838097
177_161,s3.755684409249360644622584004537202417850494384765625,s3.787909439707664915886198286898434162139892578125,s23.9813223770977996397
177_162,s10.808356669830327945192038896493613719940185546875,s13.32579959137188296836029621772468090057373046875,s359.9536018082847048097
177_163,s11.5474294162585096046313992701470851898193359375,s2.30172951853917862052867349120788276195526123046875,s340.0501515676290189497
177_164,s1.83865191183552934006684154155664145946502685546875,s17.05657542864663156478854943998157978057861328125,s20.6767053640268180997
177_165,s7.70152788422023970582586116506718099117279052734375,s6.368421783746267550441189086996018886566162109375,s7.2127704700551722097
177_166,s12.667282304764409417430215398781001567840576171875,s6.16628676566984967877260714885778725147247314453125,s359.9824621666955281597
177_167,s10.8134697593658568592900337534956634044647216796875,s4.765623490055094890749387559480965137481689453125,s0.1732337216515900097
177_168,s0.2723371699695693592957468354143202304840087890625,s17.03617342743459772691494436003267765045166015625,s14.2883107108426001197
177_169,s11.7209411068986124604407450533472001552581787109375,s9.001081364358544334436373901553452014923095703125,s0.0350932350448083297
177_170,s10.639193524125715839545591734349727630615234375,s12.067795806420829052285625948570668697357177734375,s2.0789589435503139297
177_171,s6.5418056031836062658157970872707664966583251953125,s3.9151381011967743006607634015381336212158203125,s360.0026315893296130997
177_172,s9.471355748463214041521496255882084369659423828125,s2.31666542281453136098434697487391531467437744140625,s41.6399945741660273397
177_173,s3.47884404944879310761507440474815666675567626953125,s17.00655654941950700731467804871499538421630859375,s360.0015132395054834297
177_174,s5.016119457966066619292178074829280376434326171875,s13.3990094145068123765440759598277509212493896484375,s0.3671474817441740897
177_175,s1.23379007601150814110724240890704095363616943359375,s9.0824863829623065925034097745083272457122802734375,s346.3552988560603744497
177_176,s10.6508279254429680804605595767498016357421875,s6.56556806108721158210528301424346864223480224609375,s358.1938787345351268297
178_0,s6.0668384250055797934919610270299017429351806640625,s2.079744295378656460115962545387446880340576171875,s0.002635610717541223
178_1,s2.053928354331279848565827705897390842437744140625,s2.0890157059908602832365431822836399078369140625,s346.301249843260793143
178_2,s7.0017544840773808800804545171558856964111328125,s13.320294083736673229623193037696182727813720703125,s360.002588127694273683
178_3,s13.33798296386820680936580174602568149566650390625,s11.8815633328029175430629038601182401180267333984375,s331.629327676740287103
178_4,s12.360909726946314179940600297413766384124755859375,s17.121813891415872177503842976875603199005126953125,s329.541715635427301243
178_5,s4.1708004334047306116417530574835836887359619140625,s15.991127358631356258911182521842420101165771484375,s0.002635610717541223
178_6,s10.78944194907003151229218929074704647064208984375,s14.7361682702071572492741324822418391704559326171875,s0.002635610717541223
178_7,s2.19121272718767468035139245330356061458587646484375,s3.25212162352754408090049764723517000675201416015625,s358.989074189898831023
178_8,s6.05885350407128608907214584178291261196136474609375,s3.36406467433150613288717067916877567768096923828125,s359.421713978917012693
178_9,s1.30737621789454028231602933374233543872833251953125,s10.472986462046076638898739474825561046600341796875,s0.003640940261059243
178_10,s5.2440974904954611446328271995298564434051513671875,s2.07754240207899965042770418222062289714813232421875,s0.004502680847432213
178_11,s12.64584088832754815712178242392838001251220703125,s2.09001550593722384974171291105449199676513671875,s29.142192132930817633
178_12,s3.42676906991153895631896375562064349651336669921875,s9.1810134256439486222234336310066282749176025390625,s33.810092340919030703
178_13,s0.35930516086588415447522493195720016956329345703125,s11.87687909504082739431396475993096828460693359375,s349.742882276103269563
178_14,s7.0739825099252779949665637104772031307220458984375,s10.4774783480416804337664871127344667911529541015625,s304.963540784183898983
178_15,s7.9625579284168903626550672925077378749847412109375,s11.972979561673728454707088530994951725006103515625,s21.582930220400508303
178_16,s9.870997757160846930446496116928756237030029296875,s4.73474623528533644645222011604346334934234619140625,s359.498299729305040513
178_17,s8.806911895751245111796379205770790576934814453125,s14.691810333700804136469741933979094028472900390625,s0.043199202540853263
178_18,s4.27529613670121566570969662279821932315826416015625,s2.07572638553777633063646135269664227962493896484375,s2.037407634949280643
178_19,s3.3453419770261358934249074081890285015106201171875,s7.5218080859976712559955558390356600284576416015625,s0.129657955867496743
178_20,s3.986904437609233742279002399300225079059600830078125,s10.414803399807009753885722602717578411102294921875,s0.015400108591657433
178_21,s7.18562362249637143207792178145609796047210693359375,s14.990761092931197850930402637459337711334228515625,s359.854224419740600223
178_22,s2.17564793410239243343085036030970513820648193359375,s9.0339250826680039807570210541598498821258544921875,s0.087756223893099153
178_23,s4.1721936503064167567345066345296800136566162109375,s4.77933157303592626163890599855221807956695556640625,s359.711095708486216743
178_24,s2.2917395385348395819846700760535895824432373046875,s10.5182930301475199286187489633448421955108642578125,s309.346219805607245153
178_25,s2.9792882272608469662600327865220606327056884765625,s17.10985181994620774048598832450807094573974609375,s29.595243703643737153
178_26,s8.7479318847498479527757808682508766651153564453125,s11.8639643670598307068075882853008806705474853515625,s1.889451242702872023
178_27,s11.607394530200888738136200117878615856170654296875,s7.84336185519982276304062907001934945583343505859375,s6.279805450056844013
178_28,s0.4949116468673953050938507658429443836212158203125,s7.6087696978491425880974929896183311939239501953125,s347.250132291771975173
178_29,s9.86170219957192983883942360989749431610107421875,s13.29913460545301262527573271654546260833740234375,s0.002686038881595013
178_30,s2.23406649785679878306154932943172752857208251953125,s4.70962413322610817800750737660564482212066650390625,s0.038084672911264593
178_31,s0.3071481078800619712865227484144270420074462890625,s5.04570994982568521436405717395246028900146484375,s9.180757198235257483
178_32,s0.35974346345916874412296238006092607975006103515625,s10.493989736266147616561283939518034458160400390625,s2.035543012324938173
178_33,s13.49750816852613155560902669094502925872802734375,s9.08184631042393419875224935822188854217529296875,s8.656365637377220033
178_34,s7.993016082895994856016841367818415164947509765625,s14.5737451565427722499634910491295158863067626953125,s11.980119016719583803
178_35,s11.80063458495107653334343922324478626251220703125,s4.7681033836763759836685494519770145416259765625,s48.710486185976408403
178_36,s7.97555852069167681150929638533852994441986083984375,s16.1801962682522884051650180481374263763427734375,s39.668719507576380903
178_37,s7.7956532855057201203408112633042037487030029296875,s2.08789989665199726687205838970839977264404296875,s32.014924668781451363
178_38,s13.5398009247564967694188453606329858303070068359375,s3.5373250700560685544360239873640239238739013671875,s359.321559468038216183
178_39,s4.677357607201880540515048778615891933441162109375,s17.1383821358371477572291041724383831024169921875,s326.492564101716387413
178_40,s7.03562324147708029187242573243565857410430908203125,s17.04793988072059818250636453740298748016357421875,s18.112875006307008193
178_41,s7.96560627802551923792861998663283884525299072265625,s13.261750026108092725962706026621162891387939453125,s343.631685788150289133
178_42,s5.13611195797755470948686706833541393280029296875,s9.031490206274543908193663810379803180694580078125,s359.997837922369366793
178_43,s1.5154641578701184556621228693984448909759521484375,s2.21833413590284234118144013336859643459320068359375,s76.414051511448535743
178_44,s4.797272549766429250439614406786859035491943359375,s4.99335849168952083942940589622594416141510009765625,s20.613503327771378163
178_45,s7.9316110164072188837280918960459530353546142578125,s17.008937932170237417039970750920474529266357421875,s355.800693909759633583
178_46,s5.1578816941514578076066754874773323535919189453125,s3.23745553515740169814307591877877712249755859375,s0.347577285533057233
178_47,s13.636237929671782609375441097654402256011962890625,s2.0894626092907966352640869445167481899261474609375,s344.090394444164751943
178_48,s6.15148941538606930379273762810043990612030029296875,s14.774435357564517090622757677920162677764892578125,s1.284278790816347093
178_49,s13.723235035935882564217536128126084804534912109375,s14.418650884612731033485033549368381500244140625,s0.009984010168265503
178_50,s2.18751051928954876046873323502950370311737060546875,s11.7883748349823651579981742543168365955352783203125,s5.106606464274948843
178_51,s0.45841288453780304479323604027740657329559326171875,s9.0070204018540067636422463692724704742431640625,s325.841168103897884983
178_52,s5.1841755408450485020921405521221458911895751953125,s14.683604591241131487322491011582314968109130859375,s298.839162404290068573
178_53,s3.275071855697709199972678106860257685184478759765625,s11.7831674343900854040612102835439145565032958984375,s72.930981793226986323
178_54,s6.90180760112252045246350462548434734344482421875,s2.08359310060575797507453899015672504901885986328125,s324.027789949198164093
178_55,s9.6029003542407309623740729875862598419189453125,s17.19041876743201413546557887457311153411865234375,s320.000011783498102513
178_56,s2.2661359753959526841526894713751971721649169921875,s6.20084225533323074586178336176089942455291748046875,s331.059821573403974613
178_57,s7.04780730081991269031504998565651476383209228515625,s7.9549408764672069338530491222627460956573486328125,s357.676861716845590783
178_58,s4.19423144727922814212206503725610673427581787109375,s9.0787004698879609776440702262334525585174560546875,s7.609214181879993523
178_59,s7.19199328905878854101274555432610213756561279296875,s4.8508924061777616287827186170034110546112060546875,s12.219143291052227013
178_60,s3.29830216792250485724480313365347683429718017578125,s2.07608556297272617285898377303965389728546142578125,s0.147704804930280203
178_61,s10.7981056688601579907071936759166419506072998046875,s9.0843505758639064850967770325951278209686279296875,s4.047179362192703363
178_62,s4.1372151140255564172321101068519055843353271484375,s11.8656296558780081085160418297164142131805419921875,s0.663673417236291383
178_63,s9.8337583641359689323735437938012182712554931640625,s3.29793936815945176732611798797734081745147705078125,s0.004410728866581043
178_64,s6.0501754609333158185791035066358745098114013671875,s10.3565472222920877953811213956214487552642822265625,s0.002635610717541223
178_65,s9.548326006765623930050423950888216495513916015625,s6.1581355237471182562103422242216765880584716796875,s34.533195422025141983
178_66,s13.722927562676968449295600294135510921478271484375,s15.6617259726165372057948843576014041900634765625,s328.424360801769883993
178_67,s1.3549593960185735141976692830212414264678955078125,s6.558839025240924769377670600078999996185302734375,s0.277808385095968743
178_68,s12.771309242233062519744635210372507572174072265625,s9.013399129494590766853434615768492221832275390625,s357.372337747647069193
178_69,s9.7031796565858403624815764487721025943756103515625,s11.8421443426061472337096347473561763763427734375,s327.600043504033547463
178_70,s10.68386024359330832567138713784515857696533203125,s10.3621193379661544753389534889720380306243896484375,s2.144345786623913383
178_71,s0.382423202087064595389165333472192287445068359375,s6.196946424602312930574044003151357173919677734375,s0.685058219275227563
178_72,s4.955614081291539463336448534391820430755615234375,s10.82120864499928103441561688669025897979736328125,s0.002821745549549173
178_73,s1.3697684612686114036250728531740605831146240234375,s7.67548988954118183158925603493116796016693115234375,s4.469152567408920053
178_74,s6.243919325643513928980610216967761516571044921875,s11.47027036946707312381477095186710357666015625,s338.051523607270632173
178_75,s12.663214827448229016226832754909992218017578125,s7.684556286963339033491138252429664134979248046875,s359.122234998052253843
178_76,s5.8304416527979459061725719948299229145050048828125,s4.74506399224041341966540130670182406902313232421875,s36.427341887989629863
178_77,s12.6793284363556804095196639536879956722259521484375,s16.18050676585925629069606657139956951141357421875,s17.559640349826035413
178_78,s3.1249809967883717121139852679334580898284912109375,s4.82718079361946905692093423567712306976318359375,s359.988888988309902623
178_79,s12.710106976420245672443343210034072399139404296875,s11.90430757249377080597696476615965366363525390625,s359.440473007907411023
178_80,s3.1993535775072121651874113013036549091339111328125,s16.19197108820620911728838109411299228668212890625,s358.880950319691196543
178_81,s3.199544510446607592513146300916559994220733642578125,s10.4773162959594063892154736095108091831207275390625,s358.182862878913610523
