id,x,y,deg
179_49,s13.72344553074702867,s14.41834334945432996,s0.00734839945072428
179_50,s2.18760003338419154,s11.78859794691286875,s5.10397085355740762
179_51,s0.45837445792203921,s9.00732305536503187,s325.83853249318034376
179_52,s5.18439823258352729,s14.68368985326334621,s298.83652679357252735
179_53,s3.27516112910083880,s11.78334051841239231,s72.92834618250944510
179_54,s6.91849626561077595,s1.87932311842128750,s324.02515433848062287
179_55,s9.60323835496887886,s17.19030076508586006,s319.99737617278056129
179_56,s2.26596846243489021,s6.20106175639771726,s331.05718596268643339
179_57,s7.04772047148515356,s7.95494041838936776,s357.67422610612804956
179_58,s4.19419631400016204,s9.07883127535244262,s7.60657857116245230
179_59,s7.19176367307860502,s4.85088531881633070,s12.21650768033468579
179_60,s3.22387571547736730,s1.92324219047338283,s0.14506919421273898
179_61,s10.79807078849952021,s9.08417760254817027,s4.04454375147516214
179_62,s4.13730817978571686,s11.86576308115007251,s0.66103780651875016
179_63,s9.83345730938933974,s3.29781076102356118,s0.00177511814903982
179_64,s6.05019910674963270,s10.35659265282257966,s0.00000000000000000
179_65,s9.54815652158670075,s6.15802004349777417,s34.53055981130760076
179_66,s13.72319523904790886,s15.66141845028675721,s328.42172519105234277
179_67,s1.35480835190331549,s6.55910044012657332,s0.27517277437842752
179_68,s12.77127109601221820,s9.01313538872220771,s357.36970213692952797
179_69,s9.70327163613078645,s11.84202173306207564,s327.59740789331600624
179_70,s10.68388414082496388,s10.36195161859778540,s2.14171017590637216
179_71,s0.38225551191043353,s6.19725257661824234,s0.68242260855768634
179_72,s4.95565910273075727,s10.82130442495444788,s0.00018613483200795
179_73,s1.36966878317214082,s7.67575062202715243,s4.46651695669137883
179_74,s6.24399420261406956,s11.47030688658503315,s338.04888799655309095
179_75,s12.66311555445829884,s7.68429751994912326,s359.11959938733471262
179_76,s5.83020717014227293,s4.74511953648168428,s36.42470627727208864
179_77,s12.67961997779123673,s16.18024724862891558,s17.55700473910849419
179_78,s3.12475029437491497,s4.82736078919347523,s359.98625337759236140
179_79,s12.71020181229769754,s11.90404664397221286,s359.43783739718986980
179_80,s3.19964565633241927,s16.19214765061120303,s358.87831470897365532
179_81,s3.19957371466653360,s10.47749285562759587,s358.18022726819606930
179_82,s10.78378146682071863,s7.63265312878709932,s347.26861548487906009
179_83,s6.31701135488978179,s9.01873741168131908,s358.18888260644818478
179_84,s4.44270045332006715,s6.42816228880518102,s318.59948083792923387
179_85,s8.85784805462679566,s10.46310371414219433,s6.36078268359802857
179_86,s11.75760692416444496,s13.36491078506181805,s352.34637159985731286
179_87,s6.98301600342869453,s16.20744388186955889,s27.23839739776684766
179_88,s3.15915270402307048,s14.78690894265189135,s359.83434844978046929
179_89,s3.21170511736207541,s13.33054807122755011,s356.49159564248986617
179_90,s1.38292888380970665,s14.80359609617981068,s0.01037317746056837
179_91,s1.25161692004091368,s11.83661542479910642,s359.99912475781551047
179_92,s8.77078997066775846,s9.23886861624477403,s359.25255497724164669
179_93,s9.86017262564231733,s8.94755160075188966,s355.08099302913950773
179_94,s12.79867140971714765,s3.39392142509882414,s12.62008129844352996
179_95,s4.16201403793360472,s7.62293899687984550,s357.52331882054084317
179_96,s10.88657041996489334,s16.16288237729724942,s359.91449375747621500
179_97,s8.91728920737551975,s13.33481862413256445,s359.99990117576485416
179_98,s7.88206356225777486,s10.32697895596620891,s339.64535152545355445
179_99,s0.35506716283672711,s3.35295405420604786,s359.32320042568242113
179_100,s1.29682927474943788,s3.42441007048129289,s19.04080225198878532
179_101,s2.36394863084392420,s17.02143927713629821,s10.47798858632286843
179_102,s6.04284849719010697,s16.15756951153491057,s333.43505653471218977
179_103,s2.25028420243597213,s16.18480954493877236,s1.29304378179392214
179_104,s7.78093805895220354,s9.16823995380281944,s3.90977723642644174
179_105,s9.84223439289121526,s7.67773031477314095,s0.00000000000000000
179_106,s8.92700000326981738,s4.67529881093849498,s352.46014396512837868
179_107,s6.19854456082435321,s17.00412734146178840,s3.30798732681335969
179_108,s13.13087999232117780,s6.43903551846683513,s280.57088879006648741
179_109,s2.58013592902568558,s1.86596649358261184,s0.03145678039593834
179_110,s13.71952841316283144,s10.54379531460196890,s359.43429169070375248
179_111,s5.08869563182554957,s6.28865620417533053,s359.85626685801851077
179_112,s11.74920064978397516,s16.55249551586604200,s331.71471671212014942
179_113,s6.05397612354846945,s6.19438934659288472,s0.00000000000000000
179_114,s13.49349521451851366,s17.01115402599542745,s355.03905235040772553
179_115,s9.97738799243339103,s14.27556569766397170,s12.12218251233548404
179_116,s8.52529325521424766,s1.87463867610396103,s324.04694935358899982
179_117,s10.78129114890812917,s3.36035818245420410,s359.98636582767830971
179_118,s12.72174598259911025,s10.42454311304174941,s358.95761646562845651
179_119,s3.14670496720727107,s6.10043154959632290,s26.36308169626157856
179_120,s8.13169614827935892,s4.44503043012231114,s0.02830044768011135
179_121,s11.38294511429636289,s15.18959605136635977,s339.97832655393830004
179_122,s5.13929671832163265,s7.52576386570565806,s359.42340473070102477
179_123,s7.91475046746552504,s3.38766582977628962,s0.00000693885997732
179_124,s6.03186746374376157,s7.64817501937467552,s346.79307583614468788
179_125,s9.85598702079045619,s16.16325544273272056,s0.09772125595894727
179_126,s1.48785906567512223,s12.90733146062764346,s71.42384375679929350
179_127,s12.67502871612102147,s13.30761764185621901,s359.98052565858783033
179_128,s0.30027552653880751,s13.09857656724234376,s332.37011542937446276
179_129,s4.06808529328121361,s13.38224384969769348,s351.63168376633868809
179_130,s10.30099433614423917,s1.87459095126725464,s359.95172566431409117
179_131,s2.39248020384496734,s7.59249904742436582,s0.25416216906492000
179_132,s13.70247624122652044,s4.66204283775028400,s344.29599045662207729
179_133,s13.57077959857897926,s7.56652712378591505,s0.00264951896445448
179_134,s0.33902226853243587,s14.74652759285079289,s359.99955370152850917
179_135,s4.17035647858568658,s14.76864506499127890,s359.96745403800940175
179_136,s0.45785130813985178,s16.29954472417654249,s356.04304269192705795
179_137,s6.03905098447373636,s13.35492497289679095,s305.10646707875344547
179_138,s9.83381293756497174,s10.41406886136168329,s1.37729016522079433
179_139,s12.70066697837543480,s14.75264535073919672,s1.46073429461287339
179_140,s5.30053533042933957,s11.82549405525306460,s0.71367376778187369
179_141,s11.76162167088750203,s6.24166279832324299,s355.40097351444978263
179_142,s13.39757747200885247,s13.24278010785171868,s0.00009797633298309
179_143,s6.95059184977415915,s9.12736243696961705,s0.10177180402962764
179_144,s11.79821257794334589,s3.37523329765254266,s346.12791009313482810
179_145,s8.21828158853983822,s7.83685451246761571,s15.18471474005218348
179_146,s12.49006908475168521,s4.54387631753807207,s340.14382515447526864
179_147,s1.95113817023512368,s13.55525295976354634,s349.79849996212257446
179_148,s11.17393840617432175,s1.88235167119837099,s9.73166778883787671
179_149,s11.75601660447220867,s10.47622769083477443,s359.70516097095108266
179_150,s3.20259757359988239,s3.36195064398768700,s359.98536010695059623
179_151,s2.28142616619037338,s14.60014576542731522,s357.91158312147838899
179_152,s1.31883001955645629,s4.82303570395544606,s0.00088864179457648
179_153,s9.02647910721829054,s16.62540375344833135,s332.28113484664443320
179_154,s10.22114733218608666,s17.01141908322899863,s1.06876182786751615
179_155,s8.85114038235456608,s7.73305091500525916,s341.77402746517462689
179_156,s7.09326111406869432,s11.85779354714333998,s322.05044446176229064
179_157,s11.78096238139334155,s12.03520115110181079,s299.94960076097335713
179_158,s1.37713629144249476,s16.31413056514305246,s4.54492134816095163
179_159,s5.11400346636221719,s16.26241585828889002,s0.08589847559037454
179_160,s7.07809558597948914,s6.64803137873336023,s11.90480878115624475
179_161,s8.82444231280418206,s6.22003838771686151,s14.28193967726286609
179_162,s8.90789200447489671,s3.35133307544858944,s0.00023707518072807
179_163,s3.75540153182072157,s3.78806022529655760,s23.97869023622724390
179_164,s10.80851195109835830,s13.32562637048573665,s359.95096966741414907
179_165,s11.77264874855191705,s1.92374456652551829,s340.04751942675846321
179_166,s1.83897859263674437,s17.05681426779564345,s20.67407322315626236
179_167,s7.70136355013805232,s6.36839129643895749,s7.21013832918461647
179_168,s12.66710867945563408,s6.16602815417871861,s359.97983002582497242
179_169,s10.81323179020832267,s4.76545004330891488,s0.17060158078103427
179_170,s0.27266291516535437,s17.03648422235967985,s14.28567856997204438
179_171,s11.72089771170449908,s9.00086622434077427,s0.03246109417425259
179_172,s10.63929101347648519,s12.06763035813663767,s2.07632680267975819
179_173,s6.54152856763921536,s3.91516089356842189,s359.99999944845905736
179_174,s9.60327032456859433,s1.90740205647894185,s41.63736243329547160
179_175,s3.47916843067571378,s17.00672003897432634,s359.99888109863492769
179_176,s5.01627810857064938,s13.39910228616701483,s0.36451534087361835
179_177,s1.23375043159149613,s9.08275301759089455,s346.35266671518981871
179_178,s10.65067264505486862,s6.56540208413021587,s358.19124659366457109
180_0,s6.03014737033435997,s1.79207416834969071,s0.00000000000000000
180_1,s1.88885707500572913,s1.70734228584999343,s346.29861423254325192
180_2,s7.00191446149389301,s13.32029573841574529,s359.99995251697673246
180_3,s13.33807675284440789,s11.88127352195675368,s331.62669206602274588
180_4,s12.36124456892636357,s17.12156902047726275,s329.53908002470976002
180_5,s4.17108327237354960,s15.99125923461108943,s0.00000000000000000
180_6,s10.78966705281180669,s14.73599568944362074,s0.00000000000000000
180_7,s2.19090957290675008,s3.25234457418755958,s358.98643857918128980
180_8,s6.05855549508821357,s3.36410971306935112,s359.41907836819947147
180_9,s1.30740522494366108,s10.47325006162077060,s0.00100532954351802
180_10,s5.22794870379903828,s2.00942942962069684,s0.00186707012989099
180_11,s12.92313555523768466,s1.71053822186585636,s29.13955652221327641
180_12,s12.33171705085549831,s1.70361453103043371,s11.84025146418073159
180_13,s3.42673864384909193,s9.18117953433462636,s33.80745673020148948
180_14,s0.35939874809824363,s11.87718630447922258,s349.74024666538572834
180_15,s7.07401171750044332,s10.47747668323314796,s304.96090517346635776
180_16,s7.96265592823459321,s11.97293702073834267,s21.58029460968296708
180_17,s9.87076279561255682,s4.73461591361406146,s359.49566411858749929
180_18,s8.80713496112170526,s14.69172894953478095,s0.04056359182331204
180_19,s4.20073540686883292,s1.86874536019144729,s2.03477202423173942
180_20,s3.34523522746350533,s7.52197794209697279,s0.12702234514995552
180_21,s3.98693076539760577,s10.41494374091791680,s0.01276449787411621
180_22,s7.18586044134243727,s14.99075428784694932,s359.85158880902305900
180_23,s2.17561074328738603,s9.03414874319265119,s0.08512061317555793
180_24,s4.17196074571679995,s4.77946339678968588,s359.70846009776867552
180_25,s2.29177062864847404,s10.51851134887805074,s309.34358419488970393
180_26,s2.97962252891038556,s17.11003850440485528,s29.59260809292619593
180_27,s8.74802486902842512,s11.86388569897118839,s1.88681563198533080
180_28,s11.60730256339762776,s7.84315165584080335,s6.27716983933930279
180_29,s0.49480890056205183,s7.60907067389335889,s347.24749668105443395
180_30,s9.86186120062481079,s13.29900470231701812,s0.00005042816405379
180_31,s2.23383038876958504,s4.70984511106699619,s0.03544906219372337
180_32,s0.30692746080760128,s5.04601956572034548,s9.17812158751771626
180_33,s0.35977343766328386,s10.49429692700568868,s2.03290740160739695
180_34,s13.49747317011309408,s9.08154916436693918,s8.65373002665967881
180_35,s7.99323371811939723,s14.57370121177807685,s11.97748340600204258
180_36,s11.80040115579287634,s4.76788429851208588,s48.70785057525886718
180_37,s7.97585005282092355,s16.18015312483730226,s39.66608389685883968
180_38,s7.83268997448278804,s1.70970943409633892,s32.01228905806391014
180_39,s13.53951087785144841,s3.53702598439482461,s359.31892385732067496
180_40,s4.67769321945180461,s17.13849070893012842,s326.48992849099884619
180_41,s7.03595469088054634,s17.04793997349009459,s18.11023939558946697
180_42,s7.96576356139065667,s13.26170734358484354,s343.62905017743274791
180_43,s5.13607465202584596,s9.03157768520560398,s359.99520231165182557
180_44,s1.23715052617940450,s1.83959732657616228,s76.41141590073099452
180_45,s4.79704948977188532,s4.99346156153445384,s20.61086771705383694
180_46,s7.93194067076978477,s17.00889680946736601,s355.79805829904209236
180_47,s5.15757786209047720,s3.23754201880886286,s0.34494167481551601
180_48,s13.64884714833950232,s2.07393127650741107,s344.08775883344721072
180_49,s6.15171628432407985,s14.77447612297036809,s1.28164318009880587
180_50,s13.72344553074702867,s14.41834334945432996,s0.00734839945072428
180_51,s2.18760003338419154,s11.78859794691286875,s5.10397085355740762
180_52,s0.45837445792203921,s9.00732305536503187,s325.83853249318034376
180_53,s5.18439823258352729,s14.68368985326334621,s298.83652679357252735
180_54,s3.27516112910083880,s11.78334051841239231,s72.92834618250944510
180_55,s6.93637383812495971,s1.70008729135448575,s324.02515433848062287
180_56,s9.60323835496887886,s17.19030076508586006,s319.99737617278056129
180_57,s2.26596846243489021,s6.20106175639771726,s331.05718596268643339
180_58,s7.04772047148515356,s7.95494041838936776,s357.67422610612804956
180_59,s4.19419631400016204,s9.07883127535244262,s7.60657857116245230
180_60,s7.19176367307860502,s4.85088531881633070,s12.21650768033468579
180_61,s3.22387571547736730,s1.92324219047338283,s0.14506919421273898
180_62,s10.79807078849952021,s9.08417760254817027,s4.04454375147516214
180_63,s4.13730817978571686,s11.86576308115007251,s0.66103780651875016
180_64,s9.83345730938933974,s3.29781076102356118,s0.00177511814903982
180_65,s6.05019910674963270,s10.35659265282257966,s0.00000000000000000
180_66,s9.54815652158670075,s6.15802004349777417,s34.53055981130760076
180_67,s13.72319523904790886,s15.66141845028675721,s328.42172519105234277
180_68,s1.35480835190331549,s6.55910044012657332,s0.27517277437842752
180_69,s12.77127109601221820,s9.01313538872220771,s357.36970213692952797
180_70,s9.70327163613078645,s11.84202173306207564,s327.59740789331600624
180_71,s10.68388414082496388,s10.36195161859778540,s2.14171017590637216
180_72,s0.38225551191043353,s6.19725257661824234,s0.68242260855768634
180_73,s4.95565910273075727,s10.82130442495444788,s0.00018613483200795
180_74,s1.36966878317214082,s7.67575062202715243,s4.46651695669137883
180_75,s6.24399420261406956,s11.47030688658503315,s338.04888799655309095
180_76,s12.66311555445829884,s7.68429751994912326,s359.11959938733471262
180_77,s5.83020717014227293,s4.74511953648168428,s36.42470627727208864
180_78,s12.67961997779123673,s16.18024724862891558,s17.55700473910849419
180_79,s3.12475029437491497,s4.82736078919347523,s359.98625337759236140
180_80,s12.71020181229769754,s11.90404664397221286,s359.43783739718986980
180_81,s3.19964565633241927,s16.19214765061120303,s358.87831470897365532
180_82,s3.19957371466653360,s10.47749285562759587,s358.18022726819606930
180_83,s10.78378146682071863,s7.63265312878709932,s347.26861548487906009
180_84,s6.31701135488978179,s9.01873741168131908,s358.18888260644818478
180_85,s4.44270045332006715,s6.42816228880518102,s318.59948083792923387
180_86,s8.85784805462679566,s10.46310371414219433,s6.36078268359802857
180_87,s11.75760692416444496,s13.36491078506181805,s352.34637159985731286
180_88,s6.98301600342869453,s16.20744388186955889,s27.23839739776684766
180_89,s3.15915270402307048,s14.78690894265189135,s359.83434844978046929
180_90,s3.21170511736207541,s13.33054807122755011,s356.49159564248986617
180_91,s1.38292888380970665,s14.80359609617981068,s0.01037317746056837
180_92,s1.25161692004091368,s11.83661542479910642,s359.99912475781551047
180_93,s8.77078997066775846,s9.23886861624477403,s359.25255497724164669
180_94,s9.86017262564231733,s8.94755160075188966,s355.08099302913950773
180_95,s12.79867140971714765,s3.39392142509882414,s12.62008129844352996
180_96,s4.16201403793360472,s7.62293899687984550,s357.52331882054084317
180_97,s10.88657041996489334,s16.16288237729724942,s359.91449375747621500
180_98,s8.91728920737551975,s13.33481862413256445,s359.99990117576485416
180_99,s7.88206356225777486,s10.32697895596620891,s339.64535152545355445
180_100,s0.35506716283672711,s3.35295405420604786,s359.32320042568242113
180_101,s1.29682927474943788,s3.42441007048129289,s19.04080225198878532
180_102,s2.36394863084392420,s17.02143927713629821,s10.47798858632286843
180_103,s6.04284849719010697,s16.15756951153491057,s333.43505653471218977
180_104,s2.25028420243597213,s16.18480954493877236,s1.29304378179392214
180_105,s7.78093805895220354,s9.16823995380281944,s3.90977723642644174
180_106,s9.84223439289121526,s7.67773031477314095,s0.00000000000000000
180_107,s8.92700000326981738,s4.67529881093849498,s352.46014396512837868
180_108,s6.19854456082435321,s17.00412734146178840,s3.30798732681335969
180_109,s13.13087999232117780,s6.43903551846683513,s280.57088879006648741
180_110,s2.53844039945588987,s1.69267093461682592,s0.03145678039593834
180_111,s13.71952841316283144,s10.54379531460196890,s359.43429169070375248
180_112,s5.08869563182554957,s6.28865620417533053,s359.85626685801851077
180_113,s11.74920064978397516,s16.55249551586604200,s331.71471671212014942
180_114,s6.05397612354846945,s6.19438934659288472,s0.00000000000000000
180_115,s13.49349521451851366,s17.01115402599542745,s355.03905235040772553
180_116,s9.97738799243339103,s14.27556569766397170,s12.12218251233548404
180_117,s8.55705853520284267,s1.70763281697735112,s324.04694935358899982
180_118,s10.78129114890812917,s3.36035818245420410,s359.98636582767830971
180_119,s12.72174598259911025,s10.42454311304174941,s358.95761646562845651
180_120,s3.14670496720727107,s6.10043154959632290,s26.36308169626157856
180_121,s8.13169614827935892,s4.44503043012231114,s0.02830044768011135
180_122,s11.38294511429636289,s15.18959605136635977,s339.97832655393830004
180_123,s5.13929671832163265,s7.52576386570565806,s359.42340473070102477
180_124,s7.91475046746552504,s3.38766582977628962,s0.00000693885997732
180_125,s6.03186746374376157,s7.64817501937467552,s346.79307583614468788
180_126,s9.85598702079045619,s16.16325544273272056,s0.09772125595894727
180_127,s1.48785906567512223,s12.90733146062764346,s71.42384375679929350
180_128,s12.67502871612102147,s13.30761764185621901,s359.98052565858783033
180_129,s0.30027552653880751,s13.09857656724234376,s332.37011542937446276
180_130,s4.06808529328121361,s13.38224384969769348,s351.63168376633868809
180_131,s10.37415037643098189,s1.69923946650958311,s359.95172566431409117
180_132,s2.39248020384496734,s7.59249904742436582,s0.25416216906492000
180_133,s13.70247624122652044,s4.66204283775028400,s344.29599045662207729
180_134,s13.57077959857897926,s7.56652712378591505,s0.00264951896445448
180_135,s0.33902226853243587,s14.74652759285079289,s359.99955370152850917
180_136,s4.17035647858568658,s14.76864506499127890,s359.96745403800940175
180_137,s0.45785130813985178,s16.29954472417654249,s356.04304269192705795
180_138,s6.03905098447373636,s13.35492497289679095,s305.10646707875344547
180_139,s9.83381293756497174,s10.41406886136168329,s1.37729016522079433
180_140,s12.70066697837543480,s14.75264535073919672,s1.46073429461287339
180_141,s5.30053533042933957,s11.82549405525306460,s0.71367376778187369
180_142,s11.76162167088750203,s6.24166279832324299,s355.40097351444978263
180_143,s13.39757747200885247,s13.24278010785171868,s0.00009797633298309
180_144,s6.95059184977415915,s9.12736243696961705,s0.10177180402962764
180_145,s11.79821257794334589,s3.37523329765254266,s346.12791009313482810
180_146,s8.21828158853983822,s7.83685451246761571,s15.18471474005218348
180_147,s12.49006908475168521,s4.54387631753807207,s340.14382515447526864
180_148,s1.95113817023512368,s13.55525295976354634,s349.79849996212257446
180_149,s11.26751480891229157,s1.70559370045306579,s9.73166778883787671
180_150,s11.75601660447220867,s10.47622769083477443,s359.70516097095108266
180_151,s3.20259757359988239,s3.36195064398768700,s359.98536010695059623
180_152,s2.28142616619037338,s14.60014576542731522,s357.91158312147838899
180_153,s1.31883001955645629,s4.82303570395544606,s0.00088864179457648
180_154,s9.02647910721829054,s16.62540375344833135,s332.28113484664443320
180_155,s10.22114733218608666,s17.01141908322899863,s1.06876182786751615
180_156,s8.85114038235456608,s7.73305091500525916,s341.77402746517462689
180_157,s7.09326111406869432,s11.85779354714333998,s322.05044446176229064
180_158,s11.78096238139334155,s12.03520115110181079,s299.94960076097335713
180_159,s1.37713629144249476,s16.31413056514305246,s4.54492134816095163
180_160,s5.11400346636221719,s16.26241585828889002,s0.08589847559037454
180_161,s7.07809558597948914,s6.64803137873336023,s11.90480878115624475
180_162,s8.82444231280418206,s6.22003838771686151,s14.28193967726286609
180_163,s8.90789200447489671,s3.35133307544858944,s0.00023707518072807
180_164,s3.75540153182072157,s3.78806022529655760,s23.97869023622724390
180_165,s10.80851195109835830,s13.32562637048573665,s359.95096966741414907
180_166,s11.77264874855191705,s1.92374456652551829,s340.04751942675846321
180_167,s1.83897859263674437,s17.05681426779564345,s20.67407322315626236
180_168,s7.70136355013805232,s6.36839129643895749,s7.21013832918461647
180_169,s12.66710867945563408,s6.16602815417871861,s359.97983002582497242
180_170,s10.81323179020832267,s4.76545004330891488,s0.17060158078103427
180_171,s0.27266291516535437,s17.03648422235967985,s14.28567856997204438
180_172,s11.72089771170449908,s9.00086622434077427,s0.03246109417425259
180_173,s10.63929101347648519,s12.06763035813663767,s2.07632680267975819
180_174,s6.54152856763921536,s3.91516089356842189,s359.99999944845905736
180_175,s9.66271780026454887,s1.72694164493272126,s41.63736243329547160
180_176,s3.47916843067571378,s17.00672003897432634,s359.99888109863492769
180_177,s5.01627810857064938,s13.39910228616701483,s0.36451534087361835
180_178,s1.23375043159149613,s9.08275301759089455,s346.35266671518981871
180_179,s10.65067264505486862,s6.56540208413021587,s358.19124659366457109
181_0,s6.03014737033435997,s1.79207416834969071,s0.00000000000000000
181_1,s1.80174448299159193,s1.54816753042712351,s346.29861423254325192
181_2,s7.00191446149389301,s13.32029573841574529,s359.99995251697673246
181_3,s13.33807675284440789,s11.88127352195675368,s331.62669206602274588
181_4,s12.36124456892636357,s17.12156902047726275,s329.53908002470976002
181_5,s4.17108327237354960,s15.99125923461108943,s0.00000000000000000
181_6,s10.78966705281180669,s14.73599568944362074,s0.00000000000000000
181_7,s2.19090957290675008,s3.25234457418755958,s358.98643857918128980
181_8,s6.05855549508821357,s3.36410971306935112,s359.41907836819947147
181_9,s1.30740522494366108,s10.47325006162077060,s0.00100532954351802
181_10,s5.22794870379903828,s2.00942942962069684,s0.00186707012989099
181_11,s12.99175769145869480,s1.54707271951065362,s29.13955652221327641
181_12,s12.33920692640053141,s1.54684904393752628,s11.84025146418073159
181_13,s3.42673864384909193,s9.18117953433462636,s33.80745673020148948
181_14,s0.35939874809824363,s11.87718630447922258,s349.74024666538572834
181_15,s7.07401171750044332,s10.47747668323314796,s304.96090517346635776
181_16,s7.96265592823459321,s11.97293702073834267,s21.58029460968296708
181_17,s9.87076279561255682,s4.73461591361406146,s359.49566411858749929
181_18,s8.80713496112170526,s14.69172894953478095,s0.04056359182331204
181_19,s4.20073540686883292,s1.86874536019144729,s2.03477202423173942
181_20,s3.34523522746350533,s7.52197794209697279,s0.12702234514995552
181_21,s3.98693076539760577,s10.41494374091791680,s0.01276449787411621
181_22,s7.18586044134243727,s14.99075428784694932,s359.85158880902305900
181_23,s2.17561074328738603,s9.03414874319265119,s0.08512061317555793
181_24,s4.17196074571679995,s4.77946339678968588,s359.70846009776867552
181_25,s2.29177062864847404,s10.51851134887805074,s309.34358419488970393
181_26,s2.97962252891038556,s17.11003850440485528,s29.59260809292619593
181_27,s8.74802486902842512,s11.86388569897118839,s1.88681563198533080
181_28,s11.60730256339762776,s7.84315165584080335,s6.27716983933930279
181_29,s0.49480890056205183,s7.60907067389335889,s347.24749668105443395
181_30,s9.86186120062481079,s13.29900470231701812,s0.00005042816405379
181_31,s2.23383038876958504,s4.70984511106699619,s0.03544906219372337
181_32,s0.30692746080760128,s5.04601956572034548,s9.17812158751771626
181_33,s0.35977343766328386,s10.49429692700568868,s2.03290740160739695
181_34,s13.49747317011309408,s9.08154916436693918,s8.65373002665967881
181_35,s7.99323371811939723,s14.57370121177807685,s11.97748340600204258
181_36,s11.80040115579287634,s4.76788429851208588,s48.70785057525886718
181_37,s7.97585005282092355,s16.18015312483730226,s39.66608389685883968
181_38,s7.84970593489906941,s1.54056318281141964,s32.01228905806391014
181_39,s13.53951087785144841,s3.53702598439482461,s359.31892385732067496
181_40,s4.67769321945180461,s17.13849070893012842,s326.48992849099884619
181_41,s7.03595469088054634,s17.04793997349009459,s18.11023939558946697
181_42,s7.96576356139065667,s13.26170734358484354,s343.62905017743274791
181_43,s5.13607465202584596,s9.03157768520560398,s359.99520231165182557
181_44,s1.11154312823242020,s1.67130388470796693,s76.41141590073099452
181_45,s4.79704948977188532,s4.99346156153445384,s20.61086771705383694
181_46,s7.93194067076978477,s17.00889680946736601,s355.79805829904209236
181_47,s5.15757786209047720,s3.23754201880886286,s0.34494167481551601
181_48,s13.64884714833950232,s2.07393127650741107,s344.08775883344721072
181_49,s6.15171628432407985,s14.77447612297036809,s1.28164318009880587
181_50,s13.72344553074702867,s14.41834334945432996,s0.00734839945072428
181_51,s2.18760003338419154,s11.78859794691286875,s5.10397085355740762
181_52,s0.45837445792203921,s9.00732305536503187,s325.83853249318034376
181_53,s5.18439823258352729,s14.68368985326334621,s298.83652679357252735
181_54,s3.27516112910083880,s11.78334051841239231,s72.92834618250944510
181_55,s6.95478724068788076,s1.53609605770993785,s324.02515433848062287
181_56,s9.60323835496887886,s17.19030076508586006,s319.99737617278056129
181_57,s2.26596846243489021,s6.20106175639771726,s331.05718596268643339
181_58,s7.04772047148515356,s7.95494041838936776,s357.67422610612804956
181_59,s4.19419631400016204,s9.07883127535244262,s7.60657857116245230
181_60,s7.19176367307860502,s4.85088531881633070,s12.21650768033468579
181_61,s3.22387571547736730,s1.92324219047338283,s0.14506919421273898
181_62,s10.79807078849952021,s9.08417760254817027,s4.04454375147516214
181_63,s4.13730817978571686,s11.86576308115007251,s0.66103780651875016
181_64,s9.83345730938933974,s3.29781076102356118,s0.00177511814903982
181_65,s6.05019910674963270,s10.35659265282257966,s0.00000000000000000
181_66,s9.54815652158670075,s6.15802004349777417,s34.53055981130760076
181_67,s13.72319523904790886,s15.66141845028675721,s328.42172519105234277
181_68,s1.35480835190331549,s6.55910044012657332,s0.27517277437842752
181_69,s12.77127109601221820,s9.01313538872220771,s357.36970213692952797
181_70,s9.70327163613078645,s11.84202173306207564,s327.59740789331600624
181_71,s10.68388414082496388,s10.36195161859778540,s2.14171017590637216
181_72,s0.38225551191043353,s6.19725257661824234,s0.68242260855768634
181_73,s4.95565910273075727,s10.82130442495444788,s0.00018613483200795
181_74,s1.36966878317214082,s7.67575062202715243,s4.46651695669137883
181_75,s6.24399420261406956,s11.47030688658503315,s338.04888799655309095
181_76,s12.66311555445829884,s7.68429751994912326,s359.11959938733471262
181_77,s5.83020717014227293,s4.74511953648168428,s36.42470627727208864
181_78,s12.67961997779123673,s16.18024724862891558,s17.55700473910849419
181_79,s3.12475029437491497,s4.82736078919347523,s359.98625337759236140
181_80,s12.71020181229769754,s11.90404664397221286,s359.43783739718986980
181_81,s3.19964565633241927,s16.19214765061120303,s358.87831470897365532
181_82,s3.19957371466653360,s10.47749285562759587,s358.18022726819606930
181_83,s10.78378146682071863,s7.63265312878709932,s347.26861548487906009
181_84,s6.31701135488978179,s9.01873741168131908,s358.18888260644818478
181_85,s4.44270045332006715,s6.42816228880518102,s318.59948083792923387
181_86,s8.85784805462679566,s10.46310371414219433,s6.36078268359802857
181_87,s11.75760692416444496,s13.36491078506181805,s352.34637159985731286
181_88,s6.98301600342869453,s16.20744388186955889,s27.23839739776684766
181_89,s3.15915270402307048,s14.78690894265189135,s359.83434844978046929
181_90,s3.21170511736207541,s13.33054807122755011,s356.49159564248986617
181_91,s1.38292888380970665,s14.80359609617981068,s0.01037317746056837
181_92,s1.25161692004091368,s11.83661542479910642,s359.99912475781551047
181_93,s8.77078997066775846,s9.23886861624477403,s359.25255497724164669
181_94,s9.86017262564231733,s8.94755160075188966,s355.08099302913950773
181_95,s12.79867140971714765,s3.39392142509882414,s12.62008129844352996
181_96,s4.16201403793360472,s7.62293899687984550,s357.52331882054084317
181_97,s10.88657041996489334,s16.16288237729724942,s359.91449375747621500
181_98,s8.91728920737551975,s13.33481862413256445,s359.99990117576485416
181_99,s7.88206356225777486,s10.32697895596620891,s339.64535152545355445
181_100,s0.35506716283672711,s3.35295405420604786,s359.32320042568242113
