id,x,y,deg
168_21,s0.604602504318292,s-3.092121406948244,s259.539384084405469
168_22,s-1.458908192202583,s-1.291752124731042,s259.536962951640078
168_23,s-2.496513854756147,s2.909237078897538,s259.534016566173591
168_24,s0.598077140587223,s0.508720811784168,s259.540064706217095
168_25,s2.484417147572810,s3.093090093762444,s79.530345722482664
168_26,s0.435158845138713,s-2.908302193182604,s79.539653572144687
168_27,s0.595875598054406,s1.709009805759909,s259.541216219306932
168_28,s1.631339579401087,s-1.291718365541959,s259.539692042572312
168_29,s-0.600375625953893,s0.092365865763407,s79.537944026651289
168_3,s0.430762409439784,s-0.507772794756907,s79.538810245156498
168_30,s-1.463188322859369,s1.108811311224171,s259.539261595979895
168_31,s-0.424344013709111,s-3.692219488291023,s259.539376099712058
168_32,s1.461896541246660,s-1.107900361364486,s79.539692135397203
168_33,s-0.436450911779609,s2.909245998943069,s259.538723954830630
168_34,s-3.516205829642175,s-3.091395111262081,s259.494646420822050
168_35,s0.603445120333136,s-2.492026845084040,s259.540224269673615
168_36,s1.624845963002004,s2.309149004286617,s259.539133685614786
168_37,s0.600203049529233,s-0.691593485367193,s259.538922439213934
168_38,s0.424185547978593,s3.093085186271033,s79.538660675390972
168_39,s3.526536478981461,s-3.508373594807285,s79.535075320739679
168_4,s2.656085967629529,s1.708982678730331,s259.524629897137856
168_40,s1.630275307265060,s-0.691560116614694,s259.539187823622399
168_41,s1.629219245458788,s-0.091398503148523,s259.539266181002006
168_42,s1.466406519281781,s-3.508400365680841,s79.539383757653411
168_43,s-0.598265908208423,s-1.107935679084744,s79.537257280018920
168_44,s-2.495530110022847,s2.309035276550771,s259.539350026715283
168_45,s-1.623884524505075,s-3.508396496360483,s79.539228570755995
168_46,s1.635848605046766,s-3.692219592943829,s259.539310121445794
168_47,s3.520065593594462,s0.092340454399599,s79.527849666478247
168_48,s-0.428830683450366,s-1.291760882177963,s259.537257709258597
168_49,s2.490913680639885,s-0.507713440248340,s79.538265522233417
168_5,s2.493064578817301,s-1.708007039275994,s79.540843029087227
168_50,s-1.464305152624428,s1.708931933642305,s259.539601837223017
168_51,s2.487736804481103,s1.292739008078347,s79.538584941973426
168_52,s-3.525677559597559,s2.309057249033053,s259.536364879385530
168_53,s1.633555250263425,s-2.491996316133692,s259.541822445574894
168_54,s-2.664980866648152,s2.492855919424307,s79.540327639771803
168_55,s1.625974086299889,s1.709037234616283,s259.539007894420763
168_56,s-0.604783773156804,s2.492900781161788,s79.541181235068819
168_57,s1.465264434945878,s-2.908289732379043,s79.540751774529937
168_58,s-3.522451925882865,s-3.689497845126413,s258.219570163997673
168_59,s0.425300107018268,s2.492952823992068,s79.541142583548961
168_6,s2.491975918377562,s-1.107865470195129,s79.539061636355740
168_60,s3.523202688715241,s-1.708004486981324,s79.536675891868427
168_61,s-0.425496661930297,s-3.092122750389106,s259.539572009178812
168_62,s0.429705159125196,s0.092386175135185,s79.539046547389347
168_63,s-2.488990461516922,s-1.291733854578242,s259.536289973056796
168_64,s-3.518218535874421,s-1.891461343320868,s259.524302880036146
168_65,s-1.633748068265068,s1.892751128294767,s79.539350041612138
168_66,s2.488807647050307,s0.692594198242699,s79.537441323526394
168_67,s-2.494400637745434,s1.708926213938209,s259.538810004320112
168_68,s2.495383694745266,s-2.908229220177996,s79.544708996549673
168_69,s-3.523475203537903,s1.108874127912579,s259.531285465527674
168_7,s-2.484633394930309,s-3.692175534563200,s259.525208225391623
168_70,s-2.657375797536089,s-1.707964478001049,s79.525592612921301
168_71,s3.521080831845340,s-0.507774292108058,s79.530354025114463
168_72,s-1.635920577358884,s3.093089945109743,s79.534050950644001
168_73,s-2.491099624436027,s-0.091446023845116,s259.537213791599072
168_74,s0.428632680775162,s0.692538873968410,s79.539763175492084
168_75,s2.657179529980676,s1.108890544514749,s259.532432514158074
168_76,s1.632428078311980,s-1.891866959206445,s259.540842908837021
168_77,s1.634715374182282,s-3.092105432581784,s259.541918295217954
168_78,s-1.625037722847604,s-2.908301064033412,s79.539134415130604
168_79,s-1.466495995081496,s2.909250578977146,s259.534169519654711
168_8,s-3.519193122931463,s-1.291356813387451,s259.516930090506378
168_80,s0.599146665185017,s-0.091433836841129,s259.539186549596991
168_81,s-3.521361427750041,s-0.091253199919880,s259.520691121010088
168_82,s0.434000005347216,s-2.308208324934400,s79.539654482877268
168_83,s0.436310309969759,s-3.508400599531960,s79.539379658799518
168_84,s-0.599318050207087,s-0.507784483875971,s79.537471559135028
168_85,s-2.658431361952623,s-1.107845779886836,s79.521498860710295
168_86,s0.596992143971766,s1.108872893193066,s259.541112505037290
168_87,s3.515681492251987,s2.492660761427459,s79.536061082122060
168_88,s-0.432006504322746,s0.508689470382342,s259.539115220818132
168_89,s1.458714038966933,s0.692578259065472,s79.539206317148285
168_9,s0.593626479573401,s2.909260439943066,s259.539127048849366
168_90,s-2.659477001133784,s-0.507743762321245,s79.532264916670272
168_91,s-1.627287588791149,s-1.708073620849235,s79.537327846991204
168_92,s0.605752344231385,s-3.692219535958537,s259.539376929639161
168_93,s1.464105234536221,s-2.308183764840515,s79.541595381639439
168_94,s3.525514200249593,s-2.908183208090402,s79.541818003977681
168_95,s-1.462091554340825,s0.508681832177906,s259.538443625833793
168_96,s2.665934732311877,s-3.692224265149891,s259.535075317768360
168_97,s-0.605892827498467,s3.093090191368186,s79.534121496893917
168_98,s1.462981343872716,s-1.708052347792928,s79.540840783929951
168_99,s-3.526536448283999,s2.909320802982385,s259.526797058395687
169_0,s2.831451346213719,s0.776675336484448,s253.802141123410451
169_1,s-0.076043928607608,s1.131318637920231,s74.688639849760861
169_10,s-2.716237783216315,s-1.638393558517871,s254.438511646725601
169_100,s-2.696508272356489,s-3.764825809014943,s254.227058305850335
169_101,s-0.119737022458308,s-2.862556392824649,s74.269687542976214
169_102,s-0.865422510901951,s2.306478564267608,s254.904860863331265
169_103,s-2.844627717943614,s0.684004706106696,s74.445536592984254
169_104,s1.962239675710893,s-3.220443700098369,s253.980671609161902
169_105,s0.864028133706438,s0.440913362716881,s74.659721624794770
169_106,s0.984289782175081,s-1.134417626400388,s254.593667998305904
169_107,s-1.010220263159314,s-0.131480572946944,s74.639736289675966
169_108,s1.928143383239428,s-2.612510712154009,s252.758740171268641
169_109,s2.823205681536999,s-0.620417140474921,s253.802141123425230
169_11,s-0.863073326090111,s-1.068433911911748,s254.629809537212878
169_110,s2.693937360460448,s-1.026029854930926,s73.802140933326427
169_111,s-2.844015758368021,s1.413851327638909,s74.389690745438116
169_112,s-1.045729339537674,s-2.162094307288883,s74.467478463055826
169_113,s-1.019467794316955,s0.552709286242941,s74.646628542045946
169_114,s-1.888820517275018,s2.668704525949452,s70.766120237830322
169_115,s1.778494342196569,s-0.954759457451461,s74.593667998209327
169_116,s0.080529514285718,s-1.767098966771996,s254.590825239351034
169_117,s0.858811210630778,s-2.916093967229754,s74.079452551771936
169_118,s-0.852055455380903,s1.625007948057100,s254.712956141895006
169_119,s2.805430017664179,s-2.676651745618189,s252.081063846631054
169_12,s-2.704953330756761,s-3.060093574469148,s254.248973257663749
169_120,s-1.002955798097117,s-0.822540068199136,s74.588039837019323
169_121,s3.592914047246813,s0.267356408984693,s73.802141123433032
169_122,s-2.735414549646372,s-0.215066540777365,s254.511122860120082
169_123,s2.847875242665827,s1.491971379168108,s253.802141123687562
169_124,s2.818899699033424,s-1.312807610062035,s253.802140933280953
169_125,s3.592914047193221,s-1.125958587371725,s73.802140933285926
169_126,s-1.916057421176325,s-0.056078720439148,s74.511122860174424
169_127,s0.089670615904419,s2.286206931350210,s254.904860863592944
169_128,s2.852644599392286,s2.223103148739657,s253.802141124907564
169_129,s-1.936674225619975,s-3.561997326179416,s74.236200376639758
169_13,s3.592914047246329,s1.702132100337209,s73.802141123593174
169_130,s0.040934303220861,s-3.765120112402532,s254.050779968799247
169_131,s-0.896545911342032,s0.971072216325816,s254.688639849759994
169_132,s-0.064081752122315,s2.484165555004994,s74.904860863364974
169_133,s-1.006394011762959,s2.570603453771241,s70.766120233316670
169_134,s-1.816844700299262,s1.044262856089194,s254.646628542098739
169_135,s-2.843856405297680,s-3.550717891005964,s74.227061291073653
169_136,s0.802762164172679,s-3.565848768569008,s74.050779969073901
169_137,s-1.786110236089205,s-3.764810634513960,s254.236200301931660
169_138,s-0.907572613718581,s-1.707002702811103,s254.590788770301828
169_139,s-1.033891441157986,s-2.863099380884846,s74.357072579208364
169_14,s-2.725730309867231,s-0.926783546835781,s254.467476799950731
169_140,s-1.945562913589555,s-2.855356121528017,s74.357072705692346
169_141,s1.949113204499659,s0.883538455168329,s253.802141123414714
169_142,s-3.135592582091421,s3.063914318381644,s56.419120381127371
169_143,s1.935341912571220,s0.176810449085150,s253.802141123442141
169_144,s-3.589367678255711,s-0.845003149089975,s254.438479053105112
169_145,s1.803739749344454,s-3.018880364285988,s74.006142117189668
169_146,s-0.070168572150485,s-1.561163836690943,s74.590788770549366
169_147,s-0.091648232160793,s0.480725539917425,s74.659720307998825
169_148,s-2.716313004677785,s2.549808263866147,s251.609437022244208
169_149,s0.077174897358761,s0.933565037967987,s254.688639849917138
169_15,s3.592914047237232,s3.170299733535352,s73.802141156504533
169_150,s-3.589369970488685,s0.467150242016652,s254.445536592777472
169_151,s0.061496072380978,s-2.418622568409806,s254.586676603155325
169_152,s-0.864869461686222,s2.971686391041128,s255.006232768573426
169_153,s1.795660803146132,s1.790513260962018,s74.722515770126506
169_154,s1.023206623316491,s1.592454986219578,s254.722515770180905
169_155,s1.018779562467439,s2.283541659824696,s254.793869113103426
169_156,s-1.032471320786570,s1.232198743509575,s74.646628542068001
169_157,s2.851337618185878,s2.957353426768727,s253.802141156220131
169_158,s0.867073188221300,s1.117662581078531,s74.688639849917124
169_159,s-1.971192848220227,s-0.717320627207103,s74.473759147853940
169_16,s-1.953616829363900,s-2.141736123168785,s74.438511646485267
169_160,s-3.592769107989891,s2.827252786033242,s236.423090827947505
169_161,s0.999752902203119,s2.971615360648528,s254.942177549631367
169_162,s-0.872895294278182,s-0.386609717810528,s254.639763091826126
169_163,s-1.952649756935036,s2.018109591952757,s73.556376755884187
169_164,s-1.834122520332467,s-0.973222939117656,s254.588039835128825
169_165,s2.698907747369150,s-0.331352168494144,s73.802141123428385
169_166,s2.702054152488033,s0.369534239577303,s73.802141123445054
169_167,s-0.993783472783042,s1.870631443711400,s73.556376756470399
169_168,s-0.093000204204727,s-0.195253922730434,s74.639763092011080
169_17,s0.080518833099926,s1.609929666702950,s254.738807787160113
169_18,s2.882349429563984,s-3.193246630580936,s72.081063846137766
169_19,s-1.932067577988830,s0.633576611933509,s74.511122860226322
169_2,s1.017018762901535,s-2.518869405522028,s254.586676603802033
169_20,s0.861149173526531,s-0.221020273777978,s74.639762276389249
169_21,s2.711273664657918,s1.079924289395384,s73.802141123405491
169_22,s-2.705102279490198,s0.438255954754106,s254.511122860174765
169_23,s1.786687829240959,s-0.271835279327455,s74.593962008153071
169_24,s-0.070501827252934,s1.816240025331169,s74.738806778980944
169_25,s1.944469431613529,s2.278860316482437,s254.612454477863338
169_26,s-2.849338916893403,s-0.624512747684702,s74.438479053169388
169_27,s0.070154310022114,s-1.084351965870723,s254.629807992132953
169_28,s-1.946925928149305,s1.327131495974116,s74.389690745313587
169_29,s1.916609814998804,s-1.210213310711967,s253.802140933252332
169_3,s3.592900077249925,s-1.818352770876756,s73.752547418270794
169_30,s1.949131294034787,s1.588869532300070,s253.802141123462377
169_31,s1.000830080621650,s-1.825060208383699,s254.590825239287824
169_32,s-1.049157213489642,s-1.467693280340437,s74.527910193994686
169_33,s1.017414708734650,s0.908931224784794,s254.593963690428012
169_34,s2.684764883228599,s-1.716411278354730,s73.752547418282347
169_35,s2.714233920173599,s2.477832582710101,s74.612454478026081
169_36,s-1.023226374907252,s-3.564064742104514,s74.262838997702374
169_37,s0.870918991548566,s1.794202706976772,s74.738807787235757
169_38,s-1.827664337726181,s1.735048360007511,s253.556376756442603
169_39,s0.881203935985619,s-2.258993333736717,s74.586676603946813
169_4,s-1.961581498882732,s-1.429020958362833,s74.467476800002217
169_40,s-0.871992820598588,s-3.764766462840056,s254.262838893734255
169_41,s-1.019253161604944,s3.168322280950258,s75.006232768828511
169_42,s-0.110244519253023,s-3.563153544532202,s74.266403715192880
169_43,s1.003040399148478,s-0.459752625457796,s254.593962008152886
169_44,s-3.589300504252618,s-3.764825790913314,s254.227061330283505
169_45,s1.011792817605334,s0.223239432679512,s254.593963690322227
169_46,s1.792123329870919,s0.413750673310054,s74.593963690402148
169_47,s-0.882225073639583,s-3.063607875307530,s254.269687539729802
169_48,s-2.845192347021463,s-2.820546465128765,s74.248973242344690
169_49,s3.584797417462430,s-3.444143552241814,s50.823480905724239
169_5,s-3.589351919567543,s1.927337221135428,s254.389687901928625
169_50,s-1.819640951077024,s-1.665348458575850,s254.476507186624985
169_51,s-1.808131509990269,s-2.365295441170880,s254.467478462437271
169_52,s0.031666455265399,s-3.063636350130047,s254.079452551327449
169_53,s0.059442956389093,s-0.395347534426183,s254.639762276408703
169_54,s1.772531843246764,s-1.627834987159013,s74.590825239486051
169_55,s-0.080823303911922,s-0.879026867737073,s74.629809537239467
169_56,s1.906324984345360,s-1.899153578726143,s253.752547418213908
169_57,s-2.846120360753581,s-1.359279617594955,s74.438479053534209
169_58,s-2.707964470421886,s-2.351208952602512,s254.357271394225648
169_59,s1.785303069074962,s-2.318970293007599,s74.589999484389665
169_6,s-1.796554374272227,s-3.064933071730467,s254.357072579362210
169_60,s0.845589132623476,s3.168423724674439,s74.942177550051696
169_61,s0.992189456776327,s-3.177969536165478,s254.006142117244565
169_62,s-3.589351920481526,s1.198024498775529,s254.389690745937372
169_63,s3.592914047247479,s-0.430103823308661,s73.802141123430289
169_64,s-3.589307335435093,s-3.035926900127385,s254.248973073390118
169_65,s3.592914047245885,s0.973622538917767,s73.802141123437252
169_66,s0.067740384503884,s2.971655707305228,s254.978636069567415
169_67,s-3.076778292719520,s-0.068035582200608,s114.943641188106938
169_68,s-3.589338133837696,s-2.304943300683464,s254.346608149206077
169_69,s2.824949330052467,s0.075640274137241,s253.802141123440236
169_7,s0.057883280751735,s0.269817121771801,s254.659721624738012
169_70,s1.832427733099851,s-3.672779482043961,s74.007345806984333
169_71,s3.592522624091386,s-2.519818046629998,s72.081063846741856
169_72,s-3.589367678230572,s-1.577238957953341,s254.438479002355592
169_73,s1.792100733566385,s2.481696652266165,s74.793869113200785
169_74,s2.722243416614476,s1.776444424681646,s73.802141123657634
169_75,s-1.768497511797715,s2.406449954915249,s250.766120233267458
169_76,s2.704927930739484,s3.170299620270095,s73.802207629667663
169_77,s-2.715723371790089,s1.129786890282376,s254.389690745420751
169_78,s0.844373894515648,s-0.888673117212411,s74.629807992123645
169_79,s-1.783229607000439,s-0.328211991970822,s254.639726518745420
169_8,s0.865458132933164,s2.483654402781798,s74.904860863703234
169_80,s2.676191758246120,s-2.415372459089367,s72.758740171405393
169_81,s0.953858423303891,s-3.765193116282283,s254.007345806908489
169_82,s-0.086548587192092,s3.168365933814643,s74.978636069664901
169_83,s0.861671629096224,s-1.577257065444119,s74.590825239331267
169_84,s1.777325545301012,s3.168818106381861,s74.695639032511153
169_85,s3.592914047244412,s2.437100960878557,s73.802141125087743
169_86,s1.926870707053892,s-0.519791996893688,s253.802141123311429
169_87,s-2.842649639660968,s-2.090476688999128,s74.357271394263734
169_88,s-1.976624697503476,s3.175942562715357,s250.766120236984079
169_89,s1.799680798760956,s1.097928816725195,s74.593963690405985
169_9,s-2.846917453270471,s2.145449906598087,s74.389687900335147
169_90,s1.930641041874868,s2.971348213705679,s254.695639032701848
169_91,s-0.894246695490753,s-2.363934038681804,s254.467478462144186
169_92,s-1.799267846175474,s0.361203762655361,s254.646628541964645
169_93,s-0.084774131552484,s-2.196488930343343,s74.549869025030191
169_94,s3.093965437025950,s-3.725437807258768,s242.859750755374137
169_95,s-0.882102137238233,s0.297387770014725,s254.659720307498787
169_96,s-2.727798710930977,s1.825767238041879,s254.211820193507577
169_97,s2.810946055907567,s-1.998262839982056,s253.752547418269643
169_98,s-2.796818987071765,s3.171381243961540,s286.820885296868198
169_99,s2.821179474235991,s-3.775942529054298,s68.526099230932815
170_0,s1.424872189183000,s-0.238383380559000,s344.488713444102018
170_1,s3.265575783883000,s0.485878502427000,s164.410858946714001
170_2,s-1.903029125886000,s0.719661881649000,s344.659011265128981
170_3,s2.067244365944000,s-0.299503354184000,s344.410859738239992
170_4,s2.058370819760000,s-3.023887664048000,s344.261931392834015
170_5,s1.406853813583000,s2.411566664968000,s163.778029558116003
170_6,s-3.279933735426000,s1.627801788418000,s344.887379561975990
170_7,s1.508381214621000,s3.297347153550000,s163.479265623282998
170_8,s-2.859246541768000,s-3.017717686198000,s341.540490346103979
170_9,s-3.484280361974000,s-2.278290552777000,s340.786412930137999
170_10,s0.617617226849000,s-3.032680347906000,s344.273772862528006
170_11,s1.163076527869000,s-1.376467761967000,s164.359179808754988
170_12,s0.657721166899000,s1.501109935343000,s164.569192524090994
170_13,s-0.398572722131000,s2.530897881808000,s343.735117504162019
170_14,s1.034950056684000,s-3.150268611483000,s164.261932555929008
170_15,s-0.261834726972000,s-2.218493952096000,s164.340562474096998
170_16,s3.146640540701000,s3.292733576457000,s141.846411576604993
170_17,s-2.123353959370000,s-0.367051526819000,s164.793163238152005
170_18,s2.104512818494000,s2.401520285278000,s161.362762647356988
170_19,s-2.455117943025000,s-3.149064470830000,s164.117633725105009
170_20,s0.405734389248000,s-2.283830109832000,s164.273773566176004
170_21,s-0.590737112440000,s3.297416399446000,s163.735117515766007
170_22,s-3.476777595593000,s-0.389190397064000,s164.957777142623996
170_23,s-0.670928486908000,s-2.102366538753000,s344.435076825015017
170_24,s2.565277534788000,s-1.354459760203000,s164.327961637565011
170_25,s-2.086170033365000,s2.418690984949000,s163.735118324464992
170_26,s-0.553743657259000,s-0.226201157099000,s344.625837591886977
170_27,s-3.268863083971000,s2.552926582868000,s343.735118867690005
170_28,s0.304704368580000,s-3.152363610447000,s164.261932961192997
170_29,s2.564822419424000,s0.473753227716000,s164.410859008209002
170_30,s-1.289136377696000,s-1.193009849301000,s344.671340234481022
170_31,s2.767931408411000,s-3.030177699169000,s344.261931260855988
170_32,s-2.019180097105000,s3.297416398786000,s163.735118216750010
170_33,s1.864361617252000,s-1.364776533540000,s164.358518082655991
170_34,s-1.728631085240000,s-3.148642981574000,s164.117635555780993
170_35,s-2.612355834109000,s-1.166184013026000,s344.957298588017011
170_36,s0.018838859761000,s-2.089359091730000,s344.359180082156001
170_37,s2.915545357416000,s2.572446797239000,s160.883178574361011
170_38,s-0.498765500007000,s1.639168161079000,s343.735117715219985
170_39,s0.832093338885000,s0.700508724441000,s344.569192523637980
170_40,s-0.732366597999000,s0.569798559378000,s164.625837582998003
170_41,s-0.524261401997000,s0.720046423424000,s344.591907289562982
170_42,s1.867534083835000,s-0.451440051451000,s164.415178352719010
170_43,s-2.099251432255000,s1.493590819412000,s164.659011341579998
170_44,s1.249224476341000,s-3.895945081661000,s344.261931742874992
170_45,s-1.419262609092000,s0.563156017893000,s164.671342165760990
170_46,s-1.100837200613000,s2.536350776756000,s343.735117558934974
170_47,s-2.878576521346000,s-1.306834277246000,s160.786413688749008
170_48,s0.728761385107000,s-1.167164321208000,s344.569190917569983
170_49,s-1.198957298627000,s1.645180568248000,s343.735117746056005
170_50,s-3.476805802373000,s0.542474205171000,s164.939995892689012
170_51,s-2.792329767452000,s0.561599946398000,s164.957298614336992
170_52,s0.520636762213000,s-3.895945082525000,s344.261932905274989
170_53,s0.998467077903000,s2.530849680266000,s343.704802664722990
170_54,s0.763525436037000,s-0.236422322653000,s344.569192657460974
170_55,s-0.174990576752000,s-1.315776046547000,s164.401525848879004
170_56,s-2.179540325582000,s-1.293098233477000,s163.564207694494996
170_57,s-2.102520738880000,s0.566449642561000,s164.793163367596009
170_58,s-3.478792622370000,s2.405835920107000,s163.735213838495014
170_59,s3.267371690567000,s-1.343875430884000,s164.210166148490003
170_60,s-1.933530069570000,s-1.151092937580000,s344.793161829462008
170_61,s2.881557492568000,s1.650385752006000,s340.883173091003982
170_62,s2.390228879144000,s2.516331999067000,s341.381091274509004
170_63,s-1.517065679967000,s-3.895900575350000,s344.117635604320981
170_64,s3.435349634197000,s2.800639855205000,s332.526252660079024
170_65,s-2.715011549178000,s-2.069838578482000,s340.786413681043996
170_66,s-2.592353277070000,s0.715011471659000,s344.914328809413007
170_67,s3.268012318221000,s-2.257960635498000,s164.205503311987002
170_68,s-3.479774032280000,s-3.098264461818000,s16.828900275965999
170_69,s0.541766182182000,s-0.382690454091000,s164.569191089810005
170_70,s0.299761996171000,s2.529732239667000,s343.735117481073985
170_71,s2.066610650481000,s-2.127047985634000,s344.327961780863006
170_72,s3.466893798396000,s0.640938131758000,s704.477448983299951
170_73,s2.266228345054000,s1.629351406281000,s341.362762644999009
170_74,s-3.280011211697000,s-0.234973049144000,s344.957777085571990
170_75,s2.566860490948000,s-2.267817425585000,s164.261931266005007
170_76,s3.467628272391000,s-0.277980945454000,s344.211294392218974
170_77,s-0.061681892173000,s0.571993450458000,s164.591741886669013
170_78,s-0.721364380719000,s1.491919402894000,s164.591907303715999
170_79,s2.235709403691000,s3.296939680629000,s161.381093722938999
170_80,s0.806658388862000,s3.297407972741000,s163.704802672405009
170_81,s1.576067107745000,s1.615976631704000,s343.778029571210027
170_82,s2.718600889059000,s-3.895935711876000,s344.231913473929012
170_83,s-2.045245305897000,s-2.128688493366000,s343.564207715366024
170_84,s1.922091576421000,s0.535884477406000,s164.410860026870012
170_85,s-1.297399130329000,s3.297416399505000,s163.735117831200995
170_86,s2.670115515630000,s1.497344202606000,s164.410395381204012
170_87,s1.522066615750000,s0.701758090082000,s344.488714969459977
170_88,s-1.446165916775000,s-3.021067814351000,s344.118623789696983
170_89,s-0.104390974017000,s-3.037185699200000,s344.340562369302972
170_90,s-2.538925577880000,s2.553942846355000,s343.735118127843975
170_91,s0.095796996586000,s-0.250542491670000,s344.591741812510008
170_92,s-0.863277297805000,s-1.326599422821000,s164.435077329868989
170_93,s2.018026143560000,s1.487170538487000,s164.399318401210991
170_94,s2.768456023341000,s-1.203395966647000,s344.410863303264023
170_95,s-2.593984267157000,s-0.213762835221000,s344.957298595040015
170_96,s-1.441481315974000,s-0.362645015964000,s164.671340460817987
170_97,s-0.689513437354000,s2.407443068490000,s163.735117734522987
170_98,s1.224696747785000,s-0.390387737080000,s164.488271137688002
170_99,s1.328150566150000,s1.476273319568000,s164.488714998154990
170_100,s-0.947312111861000,s-2.233123170653000,s164.340562505104003
170_101,s1.700962731767000,s2.534698781988000,s343.479265596499999
170_102,s3.467637897555000,s-2.106580807235000,s344.205504464832984
170_103,s2.768075962008000,s-0.287825576032000,s344.410858937638011
170_104,s3.265799297928000,s1.448592444066000,s164.410395658422004
170_105,s1.975121146023000,s-3.895945081462000,s344.261931365716009
170_106,s0.586519524154000,s0.560813995183000,s164.569192653795994
170_107,s-1.408174976998000,s1.493960288012000,s164.659011036049009
170_108,s1.370426312071000,s-1.226281591384000,s344.488270374000990
170_109,s-1.898147228432000,s1.647036935744000,s343.735118155846976
170_110,s1.366109469963000,s-2.137638316741000,s344.359143463331009
170_111,s-2.749674801069000,s3.297416398285000,s163.735118777715996
170_112,s-0.757879295884000,s-3.011279641990000,s344.340562465613004
170_113,s-1.225738498869000,s-0.214404186245000,s344.671341900189987
170_114,s0.163513190439000,s0.717386058437000,s344.591742376731020
170_115,s-2.977073436195000,s-2.190306756856000,s160.786413701696006
170_116,s-1.542117122415000,s-1.331362415870000,s164.435077272964008
170_117,s-3.280011273393000,s-1.166606919097000,s344.957832215820019
170_118,s3.467637809088000,s-3.895927426396000,s344.205551496916996
170_119,s-1.001106295233000,s-3.151108401575000,s164.117635671650987
170_120,s-3.279991566921000,s0.696630481786000,s344.939996076420016
170_121,s1.847839558644000,s-2.273481372586000,s164.261932510277006
170_122,s1.127082054029000,s-2.278523379016000,s164.273772866737005
170_123,s-2.589826462008000,s1.642463710038000,s344.464384147298972
170_124,s2.178873110646000,s0.671896209517000,s344.399318367100022
170_125,s3.484280349058000,s2.545355912452000,s155.766790134469005
170_126,s-3.476889454588000,s1.473826310360000,s164.887381108026005
170_127,s0.664320581863000,s-2.148420804795000,s344.359179826805018
170_128,s-1.637414412021000,s-2.248256947330000,s164.118623792827009
170_129,s-3.136286502065000,s-3.897416401422000,s326.596187602469001
170_130,s-0.787579648146000,s-3.895900575333000,s344.117635745426014
170_131,s-3.476777508824000,s-1.320824456008000,s164.957832163588989
170_132,s-0.637762525164000,s-1.180926714126000,s344.625837659628019
170_133,s3.467637899634000,s-3.021394261241000,s344.205503187504007
170_134,s1.338490608224000,s-3.028017988223000,s344.261932505086008
170_135,s0.047947957316000,s-1.169504402155000,s344.591741817476020
170_136,s0.007868577884000,s2.406555381588000,s163.735117845166002
170_137,s3.467630144438000,s-1.192661803406000,s344.210167836582002
170_138,s2.767456608777000,s-2.116436114791000,s344.291204188587983
170_139,s-3.374324642276000,s-3.440961961376000,s146.593518219244004
170_140,s-1.912353183608000,s-0.217149140965000,s344.793163271900028
170_141,s-2.791276607125000,s1.489023024431000,s164.914328799498008
170_142,s-2.785806152872000,s2.414015951297000,s164.464384083086998
170_143,s3.267855364217000,s-0.429334959766000,s164.211294373903002
170_144,s-2.792672034569000,s-0.367462517645000,s164.957298652253996
170_145,s2.495567117021000,s-3.161213923832000,s164.261931059803999
170_146,s1.762422299484000,s-3.148277749191000,s164.261931388461988
170_147,s-0.801262155583000,s-0.365565882684000,s164.625837691880008
170_148,s1.256003750110000,s0.568040505329000,s164.488714482640006
170_149,s3.241921699644000,s-3.165394159023000,s164.205561972654010
170_150,s-1.390465301978000,s2.412513001689000,s163.735117671161987
170_151,s3.470189422991000,s1.601389328382000,s342.737277632721998
170_152,s0.200243326279000,s1.640297700988000,s343.735117837704991
170_153,s0.706970097951000,s2.407515851855000,s163.735117898693005
170_154,s-0.029157367328000,s1.494924268316000,s164.591742388969010
170_155,s-0.250593770689000,s-3.381243093686000,s204.572724952442002
170_156,s2.069777300039000,s-1.214360154627000,s344.415178336881979
170_157,s-1.813618052303000,s2.547510810870000,s343.735118304422997
170_158,s2.774713290516000,s0.622832433794000,s344.410395713319986
170_159,s0.900939327756000,s1.642509427760000,s343.778027191288004
170_160,s0.517084715750000,s-1.316499274807000,s164.359179925728000
170_161,s2.567109750231000,s-0.439394162080000,s164.410864522097995
170_162,s-0.144558820741000,s-0.391756784005000,s164.591741818548996
170_163,s-2.243217261831000,s-3.895900574706000,s344.117633727305986
170_164,s0.108537648393000,s3.297416399420000,s163.735117497512988
170_165,s-3.478792803113000,s3.297416378388000,s163.735103625897011
170_166,s-2.326712939241000,s-2.254177662953000,s163.564207730133006
170_167,s-1.216005926270000,s0.714836111802000,s344.659010983877977
170_168,s-2.137555001548000,s-3.031465319824000,s344.106044271944995
170_169,s-1.358290305462000,s-2.117964970260000,s344.435077293758980
171_0,s3.607737827176735,s3.188093381934213,s74.422619375605620
171_1,s3.607737841046341,s1.003147756824649,s74.422627507046826
171_10,s-3.605131572616364,s2.848067351247441,s236.942429163694044
171_100,s1.801114331088314,s2.504163701223235,s75.113829016898308
171_101,s0.018334466857940,s-1.717329663467715,s254.406891092386218
171_102,s-0.057456341759167,s1.842064270832686,s75.069227058587671
171_103,s-3.607797686583325,s-2.293486283246450,s254.295445853196156
171_104,s-1.825598656824921,s-0.303027677150330,s254.331374664751166
171_105,s-3.607809015902490,s-0.821105256518584,s254.331244709324324
171_106,s1.968535739165848,s0.902505972665455,s254.422628020820923
171_107,s0.901350522661148,s-3.076139517030547,s254.266419581100905
