id,x,y,deg
167_108,s3.51724854250634555441e+00,s-3.50873531142237560232e+00,s79.22521935194406239589
167_109,s-3.51735641058826109528e+00,s5.34400692394108478567e-01,s259.48897958506688610214
167_110,s4.27202290705646303692e-01,s-3.50278517195214345037e+00,s79.49545256636648105086
167_111,s3.51728633591695905025e+00,s-2.30975388158832206642e+00,s79.28471300020174794554
167_112,s2.65783440782769009303e+00,s5.10813960725984395062e-01,s259.42467857525133467789
167_113,s1.45711827478584621254e+00,s-2.30015717890559123759e+00,s79.52007264167097844165
167_114,s-2.49252963807820382414e+00,s-3.08582874467451651057e+00,s259.51910718960021995372
167_115,s2.48681961964936482090e+00,s-2.30004205564486108315e+00,s79.51627290005012582697
167_116,s2.65452699429781491247e+00,s1.71704737479550062496e+00,s259.87617431651347033039
167_117,s-1.52986307532216159188e+00,s2.89041815574517535481e+00,s260.06757567730136315731
167_118,s5.97461460238031039083e-01,s-1.88313064168786015173e+00,s259.51769298377206496298
167_119,s-2.65671677944181272579e+00,s7.17718679869225772983e-01,s79.48897958524688078796
167_120,s-1.63230103241954416227e+00,s-2.90160094323026207519e+00,s79.51910718986648873852
167_121,s2.63358183331170936370e+00,s2.30885243330297340592e+00,s260.01832591194732913209
167_122,s-2.65887569588274086385e+00,s-2.28773198329261218120e+00,s79.51910718656620247202
167_123,s-2.48988859851079347152e+00,s-6.79844389267893145501e-01,s259.49097730997880262294
167_124,s3.49752083403677760387e+00,s2.49296856291660340332e+00,s80.02024789707454033305
167_125,s-1.65431876218489692931e+00,s1.89701346800726278197e+00,s79.49199111794234795525
167_126,s-2.49021463334080817020e+00,s-1.28149523611524163158e+00,s259.51588777047641087847
167_127,s-2.49189677126303754662e+00,s-2.48457373766003808413e+00,s259.51910718755578955097
167_128,s2.49190408164037702221e+00,s1.30606317131352689387e+00,s79.38968810945662823997
167_129,s5.99883735559224362532e-01,s1.12280767997184627305e+00,s259.70596706487475557878
167_130,s-5.99364146047638102210e-01,s1.04217787087342195207e-01,s79.50936874556704481165
167_131,s-1.46301057198143658056e+00,s-3.08594751291548075045e+00,s259.51910719603313282278
167_132,s2.65695800503152268490e+00,s-9.04686176008561715456e-02,s259.42468458592986735312
167_133,s1.62035026338969534443e+00,s1.72082295844595734025e+00,s259.91828116485282862413
167_134,s2.65519230958170382451e+00,s-3.68723411543333945417e+00,s259.22521905870490854795
167_135,s-1.46178423266752699483e+00,s-1.88361757380016947572e+00,s259.51910328885992385040
167_136,s-1.50591638226109836296e+00,s2.30247550615545293340e+00,s260.06757363307218611226
167_137,s-1.67743812308844963965e+00,s2.48479331046850271392e+00,s80.06757423560686959263
167_138,s-1.48276035031424169297e+00,s1.71265368634631087730e+00,s260.07860804010971378375
167_139,s-1.63173893805739900209e+00,s-3.50285835966904635086e+00,s79.49488945925303085005
167_140,s-2.65686562304391937772e+00,s-4.83430625021214754877e-01,s79.49085317827614005637
167_141,s2.48739508450168944620e+00,s-1.69893896638628794094e+00,s79.51332148876099381596
167_142,s1.45918123450864500867e+00,s-4.96375772454776653664e-01,s79.51745399675482417479
167_143,s-2.65775533538628083718e+00,s-1.68535766320875946001e+00,s79.51910328863910137898
167_144,s-4.30657335245288097614e-01,s-6.80911518691429629158e-01,s259.51573731505067144099
167_145,s5.96467116441852795994e-01,s-3.68692933251644516801e+00,s259.49545256338643639538
167_146,s3.51737614402732834407e+00,s6.95067316901120557660e-01,s79.42467857517043228199
167_147,s2.65639625298244430596e+00,s-6.90781085097811664575e-01,s259.39863136077332228524
167_148,s1.62993173861617335341e+00,s5.22166709448922516934e-01,s259.46627347406979424704
167_149,s-4.70873443327671448166e-01,s2.30486164036529972421e+00,s260.06729939347172830821
167_150,s2.48880475103791853897e+00,s-4.96613831022593210651e-01,s79.50901052965954818319
167_151,s1.62649175507167798038e+00,s-2.48409621893521626035e+00,s259.51627290071320430798
167_152,s1.46063830872515065806e+00,s7.06217877374587965633e-01,s79.48857747152875674601
167_153,s2.48565906771067979264e+00,s-3.50228392530708942942e+00,s79.51056825607118128119
167_154,s1.62707698030266501021e+00,s-1.88297679308062670955e+00,s259.51332148876412020400
167_155,s-1.62886260685668760040e+00,s7.05211576985360855119e-01,s79.49013725974384669826
167_156,s5.96831046390751240871e-01,s-2.48430972924447113215e+00,s259.52007264166456934618
167_157,s4.27450965346282518720e-01,s-2.30043371627125292633e+00,s79.52007264198147140632
167_158,s-3.51737614436842793708e+00,s-3.08045956799865017217e+00,s259.51910718841691050329
167_159,s-3.51737614437097079190e+00,s-2.47447247349241461478e+00,s259.51910718404434419426
167_160,s-1.63095598138126907095e+00,s-1.69862935546285265254e+00,s79.51910328887943535392
167_161,s-6.01723147006105629764e-01,s1.30626474243029999656e+00,s79.92466005129332984325
167_162,s3.51737614790897978878e+00,s9.25060230668308391966e-02,s79.42468458586766644203
167_163,s2.46238615018648365762e+00,s2.49169858513032105307e+00,s79.90367725726029846101
167_164,s2.61060784055201677845e+00,s2.89714581937799575684e+00,s260.02024789688181272140
167_165,s-4.29965448477237388580e-01,s-7.96996636423378673753e-02,s259.52308646576824457952
167_166,s4.15397479957785586979e-01,s1.90119365647220650573e+00,s80.06729939289729713892
168_0,s-2.66272010306979156624e+00,s1.29263387506889637635e+00,s79.53851798305719000837
168_1,s1.45652273424263722923e+00,s1.89285788483701233886e+00,s79.54012912238499666273
168_2,s-1.46101843517408758188e+00,s-9.14576419444971117079e-02,s259.53754726951507336707
168_3,s4.30762429393324042248e-01,s-5.07772898606358547013e-01,s79.53880872799327050870
168_4,s2.65606098398683032613e+00,s1.70903513802370143893e+00,s259.53872961983989853252
168_5,s2.49306432252359977397e+00,s-1.70800714537629549916e+00,s79.54082636224653413137
168_6,s2.49197363851555575565e+00,s-1.10786414472395189357e+00,s79.53936268056850167341
168_7,s-2.48493783159978276487e+00,s-3.69232476610967985664e+00,s259.44480024719638322495
168_8,s-3.52015729576004821055e+00,s-1.29085688343825388813e+00,s259.43445942462250286553
168_9,s5.93618716790105915848e-01,s2.90926273959441417105e+00,s259.53915680369709662045
168_10,s3.52430919619113325325e+00,s-2.30810231939505161591e+00,s79.53934978418926959876
168_11,s-6.02542365875623153748e-01,s1.29264699956849038465e+00,s79.53960067685527235426
168_12,s-2.65407847862587065180e+00,s-3.50822593664161841431e+00,s79.44538300935398922320
168_13,s3.52210736209781538619e+00,s-1.10788649974838615542e+00,s79.53363062206011591115
168_14,s-1.46543273469787327379e+00,s2.30904807613310136816e+00,s259.54019740724220355332
168_15,s2.66035003723439755774e+00,s-6.91532920779162507685e-01,s259.53837658979722391450
168_16,s-4.33097267086776704925e-01,s1.10882808336353577694e+00,s259.53992763103366314681
168_17,s2.48662166101775250482e+00,s1.89286721257095047477e+00,s79.53897895508043802693
168_18,s-2.66053355541038127896e+00,s9.23782184288659408145e-02,s79.53729160554277655137
168_19,s2.49649126318324565688e+00,s-3.50838401355546825044e+00,s79.53932725850165752490
168_20,s-1.63153085139933096137e+00,s6.92505091319884691359e-01,s79.53801544707243920129
168_21,s6.04602727614758417296e-01,s-3.09212137806317244326e+00,s259.53939394977066967840
168_22,s-1.45890804426266562643e+00,s-1.29175219179188593976e+00,s259.53697738492445523661
168_23,s-2.49651384424134370477e+00,s2.90923705508680541243e+00,s259.53401699064409058337
168_24,s5.98076365237984242107e-01,s5.08720789172711462811e-01,s259.53988491450343190081
168_25,s2.48436684667344609423e+00,s3.09308569102153674280e+00,s79.53819795214948840112
168_26,s4.35158877774505348235e-01,s-2.90830216686986764429e+00,s79.53965090739657739505
168_27,s5.95874798180179299223e-01,s1.70900600913087119537e+00,s259.54104612014572239787
168_28,s1.63133976091478682946e+00,s-1.29171843866744118223e+00,s259.53970156901357313473
168_29,s-6.00375615074639101820e-01,s9.23658536025378229528e-02,s79.53794360859509993134
168_30,s-1.46318831941960181275e+00,s1.10881129755074225862e+00,s259.53926206561408207563
168_31,s-4.24343801826135125221e-01,s-3.69221946878521389834e+00,s259.53938205164394048552
168_32,s1.46189669582511161394e+00,s-1.10790046430641964115e+00,s79.53970157190354939303
168_33,s-4.36452786517188995319e-01,s2.90923362168143562201e+00,s259.53915680257341591641
168_34,s-3.51823321705830016626e+00,s-3.08995236835139897025e+00,s259.44287954139008434140
168_35,s6.03445207489837542880e-01,s-2.49202685202749929516e+00,s259.54022744912117559579
168_36,s1.62484323013673459535e+00,s2.30915665074983644800e+00,s259.53915679013368844608
168_37,s6.00203047998992711420e-01,s-6.91593590561163429342e-01,s259.53891696696615554174
168_38,s4.24177824568643113690e-01,s3.09308462753297952474e+00,s79.53915680335322235806
168_39,s3.52653664597623794918e+00,s-3.50837058058216877399e+00,s79.53538280670682070195
168_40,s1.63027534112039274028e+00,s-6.91560242626679810840e-01,s259.53918737667163441074
168_41,s1.62921935242765347773e+00,s-9.13977852203781415685e-02,s259.53936910656307190948
168_42,s1.46640672977904817920e+00,s-3.50840041476885877714e+00,s79.53937419438187816922
168_43,s-5.98265897926716361255e-01,s-1.10793567257694425265e+00,s79.53725591493996205372
168_44,s-2.49553007291997852590e+00,s2.30903527026108612574e+00,s259.53935003003903148056
168_45,s-1.62388357121493775992e+00,s-3.50840012643285659166e+00,s79.53952715568838982563
168_46,s1.63584877523277905098e+00,s-3.69221952955170928945e+00,s259.53932725878013343390
168_47,s3.52008469562775605510e+00,s9.23389771349898275110e-02,s79.52425859831369336916
168_48,s-4.28830679221723076733e-01,s-1.29176087939691197626e+00,s259.53725591494611535381
168_49,s2.49091091864778046983e+00,s-5.07710971804460342582e-01,s79.53845541471039837234
168_50,s-1.46430514975218284413e+00,s1.70893191966786828218e+00,s259.53960067685505919144
168_51,s2.48772828256382361189e+00,s1.29274312765941501446e+00,s79.53853224547734157568
168_52,s-3.52568383583253330826e+00,s2.30906480301595129490e+00,s259.53514469714531287536
168_53,s1.63355537696452812746e+00,s-2.49199637048992705957e+00,s259.54183331825805680637
168_54,s-2.66497947897462816869e+00,s2.49285566310213768659e+00,s79.54015568340533093306
168_55,s1.62596744562522133037e+00,s1.70903963250507118232e+00,s259.53970889301382385383
168_56,s-6.04785475542768513613e-01,s2.49289876958664802231e+00,s79.54094941803684548631
168_57,s1.46526479398349729344e+00,s-2.90828958546673765895e+00,s79.54077394681912949181
168_58,s-3.52525396257603551575e+00,s-3.69279684660626683623e+00,s259.03099573212233508457
168_59,s4.25299470456531547580e-01,s2.49294578727330584655e+00,s79.54109907548433966440
168_60,s3.52318486872280089983e+00,s-1.70799957853750838943e+00,s79.53692657419479417058
168_61,s-4.25496654019174580519e-01,s-3.09212267780948746321e+00,s259.53956684514020025745
168_62,s4.29705154754847329368e-01,s9.23860357481269683921e-02,s79.53904512259427406207
168_63,s-2.48898539699676568659e+00,s-1.29173981159752293557e+00,s259.53690265501825251704
168_64,s-3.51984695757168042363e+00,s-1.89041441670527121666e+00,s259.36481019150602378431
168_65,s-1.63374806447425391376e+00,s1.89275111429001774432e+00,s79.53934997857601274518
168_66,s2.48880043247367233050e+00,s6.92598823714209443914e-01,s79.53793415020052748332
168_67,s-2.49440056827907996606e+00,s1.70892617640336252904e+00,s259.53882002734513889664
168_68,s2.49538299278939623704e+00,s-2.90822918501115035284e+00,s79.54476349568203374929
168_69,s-3.52350485615994646338e+00,s1.10892223765959307968e+00,s259.52579191822542270529
168_70,s-2.65736897912731917515e+00,s-1.70805964224545014929e+00,s79.53643924587065328069
168_71,s3.52107836191948520010e+00,s-5.07768314434644318922e-01,s79.52948409120126882499
168_72,s-1.63592143416506274889e+00,s3.09309032952690943219e+00,s79.53401698881413039999
168_73,s-2.49109800877593512425e+00,s-9.14469395680369973034e-02,s259.53734677591131685404
168_74,s4.28632630095242772583e-01,s6.92538680989822408307e-01,s79.53975967309190764354
168_75,s2.65716832208881603705e+00,s1.10891789881829438968e+00,s259.53756572385702838801
168_76,s1.63242799577590314009e+00,s-1.89186714222892016224e+00,s259.54082636790326432674
168_77,s1.63471548865707116960e+00,s-3.09210516168973903461e+00,s259.54185873366958503539
168_78,s-1.62503936463617293384e+00,s-2.90830349170327107089e+00,s79.53969812743051193138
168_79,s-1.46649571927795951964e+00,s2.90924219355177227087e+00,s259.53485691799897949750
168_80,s5.99146660993156054964e-01,s-9.14339809658918367674e-02,s259.53918682164271558577
168_81,s-3.52156531904137981570e+00,s-9.11286433006570500970e-02,s259.50094954044817541217
168_82,s4.34000053756566084306e-01,s-2.30820831225232092621e+00,s79.53965091072116422311
168_83,s4.36310456257488266107e-01,s-3.50840048560710071612e+00,s79.53938205268811145743
168_84,s-5.99318070668662161715e-01,s-5.07784511673347815908e-01,s79.53746965763971843444
168_85,s-2.65841976535535362558e+00,s-1.10791248937167763344e+00,s79.53669223177899993971
168_86,s5.96990875789093600190e-01,s1.10887020988470896832e+00,s259.54054428474677251870
168_87,s3.51605839454250101994e+00,s2.49246218369443495178e+00,s79.50566191124485726505
168_88,s-4.32006564150423211235e-01,s5.08689280419897693619e-01,s259.53910480034016927675
168_89,s1.45871050769736343433e+00,s6.92577152993431144345e-01,s79.53946729911659474510
168_90,s-2.65947186237555177613e+00,s-5.07764810681388678582e-01,s79.53691929457826859107
168_91,s-1.62728725717526079286e+00,s-1.70807384386942362475e+00,s79.53736021633774555539
168_92,s6.05752512555307931486e-01,s-3.69221949645666658313e+00,s259.53935710220366672729
168_93,s1.46410530783245640407e+00,s-2.30818381748764345218e+00,s79.54159313322247726319
168_94,s3.52550117808266838537e+00,s-2.90817945554214052351e+00,s79.54359490517292385903
168_95,s-1.46209154582221301233e+00,s5.08681825932688957970e-01,s259.53844272867814879646
168_96,s2.66593453526785983954e+00,s-3.69222390511404352509e+00,s259.53538280661501858049
168_97,s-6.05893145022608825556e-01,s3.09308939755180789533e+00,s79.53485691642681842950
168_98,s1.46298132211698095340e+00,s-1.70805249430882311046e+00,s79.54082636642279169337
168_99,s-3.52653640076864061115e+00,s2.90932075134464662725e+00,s259.52679504454198422536
168_100,s4.32888012732923876946e-01,s-1.70808188092776247480e+00,s79.53908102062483465033
168_101,s-1.45996000101668732540e+00,s-6.91603601363591335982e-01,s259.53718512096787662813
168_102,s3.51822675212482449680e+00,s1.29253904032328770235e+00,s79.51215356515926657721
168_103,s-2.49003702747664457107e+00,s-6.91591368052760335772e-01,s259.53704874547827330389
168_104,s-2.65515705989682304633e+00,s-2.90828292297491985963e+00,s79.53301128259016650190
168_105,s1.45763113782950837205e+00,s1.29272641761686246653e+00,s79.53985671005200686068
168_106,s-1.63045470221439159353e+00,s9.23673412676234706353e-02,s79.53737344598300751386
168_107,s-2.66594338650921747202e+00,s3.09309834608725253702e+00,s79.52679504168186497282
168_108,s4.27544190637300869362e-01,s1.29268752544532161686e+00,s79.54085851897788472797
168_109,s-2.65630686144428462825e+00,s-2.30820081713628599829e+00,s79.53840691034706367191
168_110,s-1.45444100772652018527e+00,s-3.69221934926251238451e+00,s259.53938829841337110338
168_111,s2.66141588446757992870e+00,s-1.29168462715135112795e+00,s259.53895239728933574952
168_112,s-4.35337829177286417259e-01,s2.30908437889726014802e+00,s259.54109907578828142505
168_113,s-2.66161510412633894873e+00,s6.92512096262716814188e-01,s79.53801544623055974625
168_114,s-1.45785169007272830122e+00,s-1.89189910968378982581e+00,s259.53731272350671588356
168_115,s2.66484306105125723363e+00,s-3.09203647783514545822e+00,s259.54359490546664801514
168_116,s-5.97203674230838088555e-01,s-1.70808255599750125064e+00,s79.53788347102367595198
168_117,s1.62371068679387642320e+00,s2.90926504190920409698e+00,s259.53915674492753851155
168_118,s-4.27766442113422573623e-01,s-1.89190590699791205687e+00,s259.53788347088823229569
168_119,s6.01257852400734482679e-01,s-1.29175245239614056025e+00,s259.53866685670305969325
168_120,s2.65823782719837797828e+00,s5.08775622538928939953e-01,s259.53793414675902795352
168_121,s-3.52077480182915270035e+00,s-2.49132783328778817378e+00,s259.48803177045931533939
168_122,s2.48549388361311551776e+00,s2.49297853784869660743e+00,s79.53915673842215028344
168_123,s6.02329086943405256349e-01,s-1.89190169045790890223e+00,s259.53908102112967526409
168_124,s1.62815282120036197711e+00,s5.08758485680852023947e-01,s259.53946727035895492008
168_125,s3.51911829798172304251e+00,s6.92409994668729877887e-01,s79.51574525431341555759
168_126,s-2.48793506447872170284e+00,s-1.89188753213148164178e+00,s259.53665741827074953108
168_127,s4.26427232619992380158e-01,s1.89282014066814396891e+00,s79.54109907491451281203
168_128,s3.51730115657188235900e+00,s3.09218345972237607100e+00,s79.16718145579733345585
168_129,s1.62707470064548087585e+00,s1.10890890202852232527e+00,s259.53985671226502063291
168_130,s-3.52076580273315675740e+00,s-6.91059316871079354350e-01,s259.47573285067295500994
168_131,s-6.01447894355456869064e-01,s6.92510965812089818172e-01,s79.53869985826725041989
168_132,s-3.52249194972851986662e+00,s5.08877021703493137572e-01,s259.51633874073974084240
168_133,s-1.62834236934278120401e+00,s-1.10792616130201437841e+00,s79.53697738433886854637
168_134,s3.51735107482659969946e+00,s1.89263071461289267283e+00,s79.51227207812672759246
168_135,s-5.93785841816420689732e-01,s-3.50840054950554014468e+00,s79.53938205119385429498
168_136,s-1.62619638156072809920e+00,s-2.30821009022313772263e+00,s79.53929986242748384484
168_137,s-2.66384085050027374919e+00,s1.89274701250080634729e+00,s79.53875062622344671581
168_138,s2.65929880011275532325e+00,s-9.13745517262344320031e-02,s259.53818471349609353638
168_139,s1.45540191275241559410e+00,s2.49297623623006625593e+00,s79.53915681023694617124
168_140,s-1.62939505123052374991e+00,s-5.07777855755775497926e-01,s79.53709536445238370561
168_141,s-2.49217744859496947996e+00,s5.08689135505871581344e-01,s259.53801544463061645729
168_142,s-2.48685219741733254395e+00,s-2.49202613230918856857e+00,s259.53930570946477018879
168_143,s-5.96097940913605905955e-01,s-2.30821056537215385518e+00,s79.53958493621641423488
168_144,s-6.03657416170113592102e-01,s1.89277405900224948709e+00,s79.54025603333793981164
168_145,s-3.52457094969314832511e+00,s1.70899127320626798010e+00,s259.53135771389355568317
168_146,s-1.63487759770186591446e+00,s2.49286574762588886145e+00,s79.53988040153247141006
168_147,s-1.63263027065724863895e+00,s1.29263223529900583841e+00,s79.53880879601800302225
168_148,s1.45977721872324006647e+00,s9.24211973332603464737e-02,s79.53940412086430455929
168_149,s4.31818106418894287479e-01,s-1.10793141515595316982e+00,s79.53866606285542673049
168_150,s2.65380558934656907155e+00,s2.90922889055922073709e+00,s259.53520272787369549405
168_151,s-4.26654995264510783493e-01,s-2.49202893172003925315e+00,s259.53965090739598053915
168_152,s1.46083392569565195807e+00,s-5.07740747631791666805e-01,s79.53918737666701588296
168_153,s-2.49327971223737065998e+00,s1.10881219312378376252e+00,s259.53880878222298633773
168_154,s2.49419568299150640200e+00,s-2.30813172357827101067e+00,s79.54183331765422337867
168_155,s-2.48570313278337184926e+00,s-3.09212665941129527525e+00,s259.53976169152787178973
168_156,s-1.45559613237224683147e+00,s-3.09212291934183047815e+00,s259.53938205162614849542
168_157,s2.66364585978965306978e+00,s-2.49194492469952200153e+00,s259.54141613017321787993
168_158,s1.45426936943645634948e+00,s3.09308462754583901599e+00,s79.53915679328173382601
168_159,s5.94747189667653275436e-01,s2.30913098745215084051e+00,s259.54083795530607403634
168_160,s-5.94939586551338606135e-01,s-2.90830421453156828804e+00,s79.53955693931929715745
168_161,s2.48985986538177517247e+00,s9.24480443603948043307e-02,s79.53837533633323175764
168_162,s-1.45675364143741825629e+00,s-2.49202975224596512405e+00,s259.53955693941753679610
168_163,s-4.29881537273664404708e-01,s-6.91609202554412938468e-01,s259.53763179851972608958
168_164,s2.66251136926457609988e+00,s-1.89182388861051298257e+00,s259.54025547978238819269
168_165,s-4.30936996412739914408e-01,s-9.14575399612677919503e-02,s259.53823857013793485748
168_166,s-4.34210245610099132563e-01,s1.70895729488513770100e+00,s259.54085851844666876787
168_167,s2.65493594332391058543e+00,s2.30914156943330839411e+00,s259.53619767426647513275
169_0,s2.75430738067852498574e+00,s7.01519043641749551199e-01,s253.28285412144649058064
169_1,s-1.20548119964227248846e-01,s1.04355941005070596006e+00,s74.22125932276775017726
169_2,s8.98327205909230097625e-01,s-3.80103607543463795082e+00,s254.60280846603637883163
169_3,s-1.97792046710422653177e+00,s3.58169042514732305360e-01,s254.01078403439544217690
169_4,s-3.02279540303417260105e+00,s7.03361797257302079345e-01,s53.11429799960166064920
169_5,s-1.91730165169081545606e+00,s2.54033635945709956871e+00,s71.08514914911488347116
169_6,s3.50522838782572465632e+00,s-1.22997505942845974936e+00,s73.28285412202507131951
169_7,s7.45331850955058161645e-01,s-3.60331804043309888996e+00,s74.60280846670397636444
169_8,s-1.37073773384096708750e-01,s3.91283014687393959630e-01,s74.21227144371920303456
169_9,s8.11978328011247141305e-01,s1.03082677135494993337e+00,s74.22219302919087624559
169_10,s8.69386859791425381516e-01,s-2.51846028434732227552e+00,s252.20737076918916841350
169_11,s3.50522842835255188376e+00,s1.63297565519984777538e+00,s73.28301650130072175671
169_12,s-1.11465591702564675858e-01,s1.72961784816913644036e+00,s74.23203149118221233493
169_13,s2.63554078689067683428e+00,s2.42441241181627509249e+00,s74.13852668808196710870
169_14,s1.73179787548642116768e+00,s3.21347352374358463667e-01,s73.58649801292891368121
169_15,s-2.93501130265690912680e+00,s-1.39440946089068718017e+00,s76.69008836520029603889
169_16,s-3.66803162468550736364e+00,s-2.36784743479337755900e+00,s255.60337646164205693822
169_17,s7.45494735442188360963e-01,s-9.53926510699026675155e-01,s74.44233906604949879693
169_18,s-1.95724273401899639957e+00,s-2.80005642360200368568e-01,s254.01193818074256114414
169_19,s2.59666909095724296463e+00,s-2.51804948297452080297e+00,s70.32343938135079497442
169_20,s-1.30079818913665212765e-01,s3.12317986534867886306e+00,s74.39213518434833360971
169_21,s7.40309078459862712762e-01,s-1.61996486305326636845e+00,s74.60077918473206182171
169_22,s1.70974581029755734463e+00,s3.12318522173614177007e+00,s74.38887647002307801358
169_23,s3.50524035225061725285e+00,s2.37386263287940613154e+00,s73.33049414447475555789
169_24,s1.85692225478947259276e+00,s-6.11981836338421181232e-01,s253.28285412212258620457
169_25,s-2.91573877692818550500e+00,s-2.14510026778865192654e+00,s75.60337646962102553516
169_26,s-1.90853165398959556676e+00,s3.09584640278010736480e+00,s248.08661895721274959214
169_27,s1.73171302584591746410e+00,s1.02209270257940820770e+00,s73.90901959957349731667
169_28,s1.86201423094565665650e+00,s2.92475387151342181014e+00,s254.35024940943264937232
169_29,s-9.86369942047645054117e-01,s-2.40661509502865600396e+00,s255.33347396700813192183
169_30,s-2.16566796252302073977e-01,s-2.19995430943666248069e+00,s75.33347396700702347516
169_31,s2.89714787254690886442e+00,s-3.68065902577885495361e+00,s235.09141569644592095756
169_32,s-1.00787849286884911848e+00,s2.82442712807486617788e-01,s254.21227144373366968466
169_33,s-2.83636286023173944670e+00,s1.94735599985340201989e+00,s248.79989003129159641503
169_34,s2.73650264837413459418e+00,s-2.11675387648541990515e+00,s252.96504572166656998888
169_35,s-2.51638532229015998709e+00,s3.13961877350936280351e+00,s293.62937773065669944117
169_36,s2.59613190072377841844e+00,s-3.81781895516659153245e+00,s113.62937773065588942245
169_37,s-2.74720803485991593718e+00,s-3.79976036932562921677e+00,s255.41003282194054690990
169_38,s-1.94094287355561528896e-01,s-2.89010278074675275306e+00,s75.33347396747953439444
169_39,s-8.92202731318475938949e-01,s2.22649015884803436194e+00,s254.96587542921790259243
169_40,s1.81661033305042396435e+00,s-3.26279754195822269125e+00,s254.11281969246337553159
169_41,s8.02838554934132253571e-01,s3.44642252742386800968e-01,s74.21227144325550284520
169_42,s8.87884889317274716980e-01,s-1.19306841208089875472e+00,s253.41473032724951508499
169_43,s-1.12747835818957597986e+00,s-1.35391466622617334670e-01,s74.01193818074261798756
169_44,s1.80721921649096572970e+00,s-2.65256298263151535366e+00,s250.32343938134926020211
169_45,s2.74274701219607264235e+00,s-7.16824433048803610902e-01,s253.28285412207068816315
169_46,s2.62025275512189725902e+00,s-1.12467558389140021013e+00,s73.28285412204803606073
169_47,s-3.03743160336453899006e+00,s1.57371722561325255718e+00,s60.19889077934722365626
169_48,s-1.13380890789604804603e+00,s-2.17536733566551010455e+00,s75.59324032532232706671
169_49,s-1.15267620630190115172e+00,s5.06378363330026726175e-01,s74.01078403439542796605
169_50,s1.71783632583380474479e+00,s-1.05607056420925649043e+00,s73.41473032724981351294
169_51,s-9.16255005278962531001e-02,s-1.77020599760973418313e+00,s254.60077918474513580804
169_52,s7.42440216924119100739e-01,s-2.92433157415294298076e+00,s74.60364380345839663278
169_53,s-8.92438201781918682975e-01,s1.54360727097465333379e+00,s254.23203149118816668306
169_54,s2.71429710014214053970e+00,s-2.78966931594937239680e+00,s248.55716766447139320917
169_55,s-1.17813728889618318796e+00,s-7.79793191436924826299e-01,s74.76287848728448182101
169_56,s3.50522838782566958926e+00,s1.82148261876113798374e-01,s73.28285412190028580426
169_57,s-2.95874021355410343759e+00,s-1.93634316664518857376e-01,s253.11217537461354254447
169_58,s2.76303889108629308069e+00,s1.42570315808165504201e+00,s253.28300463314752732913
169_59,s2.74069969911728206213e+00,s-1.41893740476910656945e+00,s253.28285412203271675935
169_60,s-2.10839591170311724255e+00,s-7.72491945137997182425e-02,s73.11217537461466520199
169_61,s3.84852862945021523267e-02,s2.22498969255286782598e+00,s254.34768665215923988399
169_62,s2.76961912955427047578e+00,s2.16074190019893874748e+00,s253.33049413808237204648
169_63,s-1.98949870048673194134e+00,s-3.58065355786838424024e+00,s75.59410698887508317512
169_64,s-2.59092278383606412773e-02,s-3.80104028886440392654e+00,s254.60021084921240230869
169_65,s-9.39523028300783602518e-01,s8.87786353463318467227e-01,s254.22114195763649036053
169_66,s-1.15918617189964059944e-01,s2.42421790156529448623e+00,s74.96587542947331428422
169_67,s-1.02780337814599920243e+00,s2.51099904716767463597e+00,s70.95205398961945775227
169_68,s-1.95562514583120838907e+00,s1.03725329130270660372e+00,s250.95051773999577449104
169_69,s-2.89865626893439731759e+00,s-3.58749997371378626099e+00,s75.41781377623027537993
169_70,s-1.83920397616695341370e+00,s-3.79949608635586777439e+00,s255.58278320675043460142
169_71,s-1.01439778531349533708e+00,s-1.71721935273964088076e+00,s255.33114157287340617586
169_72,s-1.10874551067189086595e+00,s-2.87643848011442804236e+00,s75.59324032531171155824
169_73,s-2.01570828076233254933e+00,s-2.87881385887054008776e+00,s75.59410698857449517618
169_74,s1.88129383467285871134e+00,s8.16123814664725721890e-01,s253.28285412240313689836
169_75,s-2.81740129411048156882e+00,s3.00245884411336971809e+00,s55.09141569881219879790
169_76,s1.87489132320273044208e+00,s9.79223811555989115396e-02,s253.28285412212886740235
169_77,s-3.66843722115878945189e+00,s-8.91547528517445897478e-01,s256.69008836530309736190
169_78,s1.66464202199700328499e+00,s-3.05293385473963851950e+00,s71.14716542223575856951
169_79,s-2.33572595600256616155e-01,s-1.51897661841776887570e+00,s75.33114157286965451021
169_80,s-2.80437762156497960575e+00,s2.50291823458819573389e+00,s251.08514914911449977808
169_81,s3.11307193612726414156e-02,s8.44825929322998714355e-01,s254.22219302919097572158
169_82,s-3.67030829152446624875e+00,s6.73537556688863725540e-01,s233.11246409597902129462
169_83,s-7.01550710968285168301e-02,s-2.43415557273738691890e+00,s254.60364380346672419364
169_84,s-8.94039450156723036756e-01,s2.91424548576163466862e+00,s254.96698279416705190670
169_85,s1.72590628884021235478e+00,s1.72643688941927075930e+00,s74.10445926721402543080
169_86,s9.63305856980725794259e-01,s1.52721561187415666438e+00,s254.10445919734971198523
169_87,s9.52036937742240851890e-01,s2.22707052169344565939e+00,s254.34840172114567735662
169_88,s-1.08865573171254337304e+00,s1.11005340996877555071e+00,s70.95051773999156807804
169_89,s2.77690198713314906342e+00,s2.90522905321343927199e+00,s253.39108459001121786969
