id,x,y,deg
193_134,s-2.001783,s4.903346,s478.289068
193_135,s2.511898,s-3.747119,s659.950884
193_136,s3.532516,s3.421598,s396.928461
193_137,s4.26235,s1.971843,s440.037083
193_138,s0.056123,s-4.968724,s423.06656
193_139,s-5.165171,s-2.070297,s452.965387
193_140,s3.922256,s-2.759438,s391.439009
193_141,s3.881411,s2.55235,s616.436527
193_142,s4.44264,s-1.525123,s589.328228
193_143,s-4.60947,s3.004359,s404.528263
193_144,s-5.259259,s1.271539,s387.963026
193_145,s-0.393975,s-5.193403,s514.124081
193_146,s3.751963,s-3.668409,s357.92759
193_147,s4.556185,s1.102839,s380.946788
193_148,s-1.511219,s-5.1363,s433.790273
193_149,s4.541503,s-2.976394,s501.34128
193_150,s4.44079,s-0.992971,s398.572982
193_151,s4.384124,s-2.428057,s297.486001
193_152,s-2.076876,s-5.27609,s493.437954
193_153,s2.066338,s-4.131267,s234.495895
193_154,s2.622607,s4.017503,s387.808992
193_155,s3.053518,s-4.557191,s379.367727
193_156,s5.002088,s-1.470369,s335.052455
193_157,s1.112407,s-5.325341,s354.134736
193_158,s3.820511,s3.18863,s300.713979
193_159,s1.438217,s5.144937,s517.147466
193_160,s-5.554175,s0.773864,s472.892209
193_161,s2.51954,s-4.90884,s225.207479
193_162,s4.667033,s1.999473,s318.979652
193_163,s-5.577371,s-0.062055,s442.203378
193_164,s3.322616,s4.174873,s355.873102
193_165,s-3.714211,s-4.34475,s201.104413
193_166,s0.608713,s-5.642,s361.062634
193_167,s-4.445878,s-3.685487,s418.084836
193_168,s-4.943795,s-2.786629,s490.839951
193_169,s-2.769911,s4.834492,s414.122995
193_170,s5.123679,s1.493031,s527.697854
193_171,s-4.134504,s4.17661,s369.461638
193_172,s-0.905174,s5.234525,s390.018517
193_173,s2.051605,s5.05445,s241.831849
193_174,s3.48916,s-4.231729,s246.982058
193_175,s3.824623,s3.841872,s346.799715
193_176,s2.150866,s-5.244922,s406.922938
193_177,s0.573489,s5.572709,s440.686283
193_178,s4.791989,s0.429741,s517.559224
193_179,s5.344159,s-1.972666,s517.574737
193_180,s1.87814,s-5.578917,s224.746752
193_181,s5.45966,s0.993292,s311.492598
193_182,s-0.922145,s-5.971732,s194.323456
193_183,s5.38481,s0.074496,s320.949579
193_184,s1.071924,s5.588326,s255.593977
193_185,s5.484576,s-1.346469,s296.464932
193_186,s-2.098985,s5.288114,s396.964532
193_187,s4.323773,s-3.779643,s249.38953
193_188,s3.11671,s5.120847,s276.714026
193_189,s4.906122,s2.901718,s244.487199
193_190,s5.034202,s-2.979817,s179.018562
193_191,s-0.286843,s-5.742841,s200.399958
193_192,s5.773962,s2.520192,s320.883441
194_0,s0.116189,s-0.314153,s3022.599795
194_1,s0.269649,s-0.800743,s2716.603669
194_2,s-0.085507,s-1.19996,s2966.502058
194_3,s0.575092,s-0.533762,s2812.539839
194_4,s-0.279529,s-0.082643,s2874.668433
194_5,s0.894351,s-1.178154,s2694.921567
194_6,s-0.565593,s-0.719287,s2621.211864
194_7,s0.175658,s-1.55285,s2652.345474
194_8,s0.433517,s0.353585,s2742.859736
194_9,s-0.640766,s-1.505916,s2681.875052
194_10,s-1.264391,s-1.262767,s2357.692345
194_11,s-1.691439,s-0.784605,s2507.160946
194_12,s0.198418,s-2.135206,s2315.482319
194_13,s-0.416499,s0.76152,s2229.742488
194_14,s-0.75105,s-0.14285,s2206.580015
194_15,s1.460913,s-0.259419,s2381.100764
194_16,s-1.694412,s-1.722488,s2173.651663
194_17,s-2.010878,s-0.141214,s2109.653155
194_18,s-0.891439,s-2.633463,s2050.853587
194_19,s-2.263651,s-0.674914,s2229.500698
194_20,s-2.323949,s-1.996426,s2140.939973
194_21,s0.012847,s0.723963,s2090.148729
194_22,s-1.429745,s-2.059852,s1994.152839
194_23,s0.560924,s-2.417251,s2087.110281
194_24,s-0.233509,s-3.205081,s2047.958525
194_25,s-1.660741,s0.84673,s2107.241962
194_26,s0.868098,s0.587375,s2126.389699
194_27,s0.417595,s1.428042,s1918.676764
194_28,s-0.979554,s1.437685,s1823.720852
194_29,s1.303031,s0.245196,s2054.439271
194_30,s2.039917,s-0.378036,s2063.73796
194_31,s1.164464,s-2.757912,s2096.341755
194_32,s-2.525885,s-1.422341,s1900.240413
194_33,s1.933209,s0.55553,s1829.102451
194_34,s-2.007741,s1.236716,s1883.350247
194_35,s1.401774,s-1.370374,s1981.670849
194_36,s-0.42092,s1.94425,s1996.943095
194_37,s-3.198364,s-0.783327,s1792.303491
194_38,s1.720805,s-1.949342,s2014.909631
194_39,s-1.734291,s-2.422278,s1962.139903
194_40,s1.886109,s-1.136193,s1688.271704
194_41,s-2.285958,s0.568616,s1965.391707
194_42,s2.346419,s0.098275,s1715.905681
194_43,s-1.557848,s2.346381,s1954.620047
194_44,s1.264201,s1.608255,s1935.319047
194_45,s-0.047854,s2.256859,s1785.756985
194_46,s-1.24059,s-3.044227,s1608.352397
194_47,s0.591059,s2.265712,s1676.030587
194_48,s2.17606,s1.129851,s1695.541232
194_49,s-0.769315,s2.103577,s1812.212566
194_50,s2.977238,s-0.749134,s1546.418729
194_51,s2.028162,s1.647282,s1717.112204
194_52,s2.226785,s-1.822036,s1726.280343
194_53,s-2.145535,s1.935152,s1573.627356
194_54,s1.556174,s1.920448,s1754.376813
194_55,s-2.269988,s-2.830391,s1579.099964
194_56,s-2.891202,s1.021113,s1637.88918
194_57,s-3.019505,s-1.961017,s1676.524378
194_58,s-1.716393,s2.858293,s1741.717465
194_59,s-3.389819,s-0.066891,s1534.456074
194_60,s-0.815071,s-3.318729,s1663.986475
194_61,s-3.29527,s-1.261261,s1480.268001
194_62,s-0.075211,s3.075504,s1452.432712
194_63,s1.207287,s2.312076,s1441.430708
194_64,s-2.809598,s-2.565771,s1552.605859
194_65,s-3.364168,s0.620636,s1513.152294
194_66,s-3.278337,s1.88582,s1296.803411
194_67,s-2.160586,s2.457353,s1548.621368
194_68,s-2.176413,s-3.515612,s1373.717953
194_69,s-4.147938,s-0.822623,s1454.126652
194_70,s-3.711115,s2.029562,s1579.373032
194_71,s-2.845999,s2.561725,s1498.682296
194_72,s2.683517,s-2.139269,s1350.15511
194_73,s-0.794693,s3.362644,s1142.174623
194_74,s-2.248028,s3.083893,s1159.683507
194_75,s-3.666647,s-1.59287,s1257.447875
194_76,s-4.265684,s1.332178,s1167.195252
194_77,s1.042252,s3.238969,s1049.058012
194_78,s-4.155826,s0.167259,s1163.077173
194_79,s1.360739,s-3.309762,s1242.699927
194_80,s-2.957027,s-3.262816,s1155.647503
194_81,s0.389147,s3.460382,s1091.145808
194_82,s1.794266,s-3.098765,s1033.936579
194_83,s-3.974622,s-2.361891,s829.210878
194_84,s-4.042818,s-1.412077,s1177.1817
194_85,s-1.740134,s3.336946,s1123.841184
194_86,s2.297108,s2.4368,s1058.428582
194_87,s-4.5378,s-2.013513,s848.294441
194_88,s1.674549,s2.710515,s1070.579958
194_89,s-3.6696,s2.572033,s960.792471
194_90,s-3.280908,s3.15711,s1048.455036
194_91,s-0.77108,s-4.24482,s1015.314722
194_92,s0.570997,s-3.640288,s889.474818
194_93,s2.898898,s1.876694,s1088.290656
194_94,s-2.738744,s-3.653201,s931.680444
194_95,s3.183723,s-1.310587,s1063.992846
194_96,s-4.278607,s2.317766,s871.504874
194_97,s3.169385,s0.506224,s939.440355
194_98,s-5.129281,s-1.4765,s1042.395668
194_99,s-4.179983,s-2.920874,s837.743271
194_100,s-5.027808,s1.777703,s1083.024992
194_101,s-3.654228,s3.152188,s826.79837
194_102,s-3.436674,s-3.842282,s967.755468
194_103,s-1.728463,s-3.873831,s907.778157
194_104,s-3.791521,s-3.718398,s848.155424
194_105,s3.768666,s-0.943668,s729.819401
194_106,s2.419711,s-2.933831,s960.154359
194_107,s2.117722,s3.521618,s721.63118
194_108,s-4.629906,s-0.488156,s811.701294
194_109,s-0.655417,s3.925037,s745.659247
194_110,s-5.130993,s0.556284,s888.456235
194_111,s0.012664,s4.575902,s960.407244
194_112,s3.729796,s0.711786,s761.593973
194_113,s1.168407,s4.214527,s879.536124
194_114,s-2.466158,s4.265821,s902.698331
194_115,s3.440788,s1.829359,s917.098717
194_116,s1.604168,s-3.924652,s903.204405
194_117,s-3.808244,s3.734112,s855.700909
194_118,s2.674752,s3.495768,s952.898533
194_119,s-1.594396,s3.827432,s704.126612
194_120,s3.664452,s-1.630907,s657.439706
194_121,s-2.978777,s4.091799,s805.950973
194_122,s0.572542,s4.90611,s768.223286
194_123,s3.284707,s-2.727015,s794.295893
194_124,s-1.10684,s-4.620198,s737.209749
194_125,s-1.188135,s4.950368,s481.794476
194_126,s3.120533,s2.496849,s659.238053
194_127,s0.746126,s-4.389466,s549.143538
194_128,s4.317904,s0.78333,s519.303436
194_129,s-3.213272,s-4.526201,s646.671416
194_130,s-0.240097,s4.96917,s513.562497
194_131,s1.619112,s4.065371,s689.220447
194_132,s-1.925274,s-4.574311,s478.098984
194_133,s-5.268735,s-0.823715,s508.596757
194_134,s-2.001783,s4.903346,s478.289068
194_135,s2.511898,s-3.747119,s659.950884
194_136,s3.532516,s3.421598,s396.928461
194_137,s4.26235,s1.971843,s440.037083
194_138,s0.056123,s-4.968724,s423.06656
194_139,s-5.165171,s-2.070297,s452.965387
194_140,s3.922256,s-2.759438,s391.439009
194_141,s3.881411,s2.55235,s616.436527
194_142,s4.44264,s-1.525123,s589.328228
194_143,s-4.60947,s3.004359,s404.528263
194_144,s-5.259259,s1.271539,s387.963026
194_145,s-0.393975,s-5.193403,s514.124081
194_146,s3.751963,s-3.668409,s357.92759
194_147,s4.556185,s1.102839,s380.946788
194_148,s-1.511219,s-5.1363,s433.790273
194_149,s4.541503,s-2.976394,s501.34128
194_150,s4.44079,s-0.992971,s398.572982
194_151,s4.384124,s-2.428057,s297.486001
194_152,s-2.076876,s-5.27609,s493.437954
194_153,s2.066338,s-4.131267,s234.495895
194_154,s2.622607,s4.017503,s387.808992
194_155,s3.053518,s-4.557191,s379.367727
194_156,s5.002088,s-1.470369,s335.052455
194_157,s1.112407,s-5.325341,s354.134736
194_158,s3.820511,s3.18863,s300.713979
194_159,s1.438217,s5.144937,s517.147466
194_160,s-5.554175,s0.773864,s472.892209
194_161,s2.51954,s-4.90884,s225.207479
194_162,s4.667033,s1.999473,s318.979652
194_163,s-5.577371,s-0.062055,s442.203378
194_164,s3.322616,s4.174873,s355.873102
194_165,s-3.714211,s-4.34475,s201.104413
194_166,s0.608713,s-5.642,s361.062634
194_167,s-4.445878,s-3.685487,s418.084836
194_168,s-4.943795,s-2.786629,s490.839951
194_169,s-2.769911,s4.834492,s414.122995
194_170,s5.123679,s1.493031,s527.697854
194_171,s-4.134504,s4.17661,s369.461638
194_172,s-0.905174,s5.234525,s390.018517
194_173,s2.051605,s5.05445,s241.831849
194_174,s3.48916,s-4.231729,s246.982058
194_175,s3.824623,s3.841872,s346.799715
194_176,s2.150866,s-5.244922,s406.922938
194_177,s0.573489,s5.572709,s440.686283
194_178,s4.791989,s0.429741,s517.559224
194_179,s5.344159,s-1.972666,s517.574737
194_180,s1.87814,s-5.578917,s224.746752
194_181,s5.45966,s0.993292,s311.492598
194_182,s-0.922145,s-5.971732,s194.323456
194_183,s5.38481,s0.074496,s320.949579
194_184,s1.071924,s5.588326,s255.593977
194_185,s5.484576,s-1.346469,s296.464932
194_186,s-2.098985,s5.288114,s396.964532
194_187,s4.323773,s-3.779643,s249.38953
194_188,s3.11671,s5.120847,s276.714026
194_189,s4.906122,s2.901718,s244.487199
194_190,s5.034202,s-2.979817,s179.018562
194_191,s-0.286843,s-5.742841,s200.399958
194_192,s5.773962,s2.520192,s320.883441
194_193,s4.595512,s3.111875,s354.875321
195_0,s0.114428,s-0.213583,s3057.299
195_1,s0.517594,s-0.526274,s2751.302874
195_2,s0.452864,s-1.056671,s3001.201264
195_3,s0.616732,s-0.132897,s2847.239044
195_4,s-0.342704,s-0.248517,s2909.367639
195_5,s1.246043,s-0.480941,s2729.620772
195_6,s-0.215471,s-0.934782,s2655.911069
195_7,s0.86847,s-1.198127,s2687.044679
195_8,s-0.004803,s0.516043,s2777.558941
195_9,s0.170528,s-1.624304,s2716.574257
195_10,s-0.480604,s-1.779408,s2392.39155
195_11,s-1.103904,s-1.629391,s2541.860151
195_12,s1.218699,s-1.663955,s2350.181524
195_13,s-0.935869,s0.367541,s2264.441693
195_14,s-0.696092,s-0.566438,s2241.27922
195_15,s1.188836,s0.596925,s2415.799969
195_16,s-0.572442,s-2.402166,s2208.350868
195_17,s-1.732794,s-1.282273,s2144.35236
195_18,s0.606313,s-2.694019,s2085.552792
195_19,s-1.636794,s-1.864951,s2264.199903
195_20,s-0.934073,s-2.985761,s2175.639178
195_21,s-0.561502,s0.581076,s2124.847934
195_22,s-0.162795,s-2.528864,s2028.852044
195_23,s1.677293,s-1.689476,s2121.809486
195_24,s1.472636,s-2.789437,s2082.65773
195_25,s-2.007333,s-0.27071,s2141.941167
195_26,s0.219399,s0.955647,s2161.088904
195_27,s-0.629547,s1.390347,s1953.375969
195_28,s-1.783706,s0.602922,s1858.420057
195_29,s0.771772,s0.921918,s2089.138476
195_30,s1.73239,s0.829012,s2098.437165
195_31,s2.367422,s-1.625974,s2131.04096
195_32,s-1.426904,s-2.628731,s1934.939618
195_33,s1.11321,s1.5358,s1863.801656
195_34,s-2.514626,s-0.147618,s1918.049452
195_35,s1.772646,s-0.350115,s2016.370054
195_36,s-1.612795,s1.337408,s2031.6423
195_37,s-2.343553,s-2.486186,s1827.002696
195_38,s2.364526,s-0.644501,s2049.608836
195_39,s-0.20686,s-3.000202,s1996.839108
195_40,s2.037531,s0.118134,s1722.970909
195_41,s-2.363035,s-0.855279,s2000.090912
195_42,s1.713233,s1.395094,s1750.604886
195_43,s-2.776443,s1.020804,s1989.319252
195_44,s-0.036099,s2.020455,s1970.018252
195_45,s-1.484036,s1.806795,s1820.45619
195_46,s0.553092,s-3.23049,s1643.051602
195_47,s-0.963793,s2.177786,s1710.729792
195_48,s0.985929,s2.146226,s1730.240437
195_49,s-1.989929,s1.270069,s1846.911771
195_50,s2.714264,s1.0575,s1581.117934
195_51,s0.569777,s2.48744,s1751.811409
195_52,s2.708048,s-0.251797,s1760.979549
195_53,s-3.025512,s0.34816,s1608.326562
195_54,s0.026227,s2.443336,s1789.076019
195_55,s-0.414959,s-3.640688,s1613.799169
195_56,s-3.118229,s-0.827804,s1672.588385
195_57,s-1.526083,s-3.352606,s1711.223583
195_58,s-3.198206,s1.351419,s1776.41667
195_59,s-2.908803,s-2.006155,s1569.155279
195_60,s1.059199,s-3.213938,s1698.68568
195_61,s-2.151152,s-2.934284,s1514.967206
195_62,s-1.972556,s2.464272,s1487.131917
195_63,s-0.483553,s2.566703,s1476.129913
195_64,s-1.00924,s-3.730313,s1587.305064
195_65,s-3.279101,s-1.426302,s1547.851499
195_66,s-3.928763,s-0.337267,s1331.502616
195_67,s-3.335158,s0.76892,s1583.320573
195_68,s0.052048,s-4.150775,s1408.417158
195_69,s-3.101877,s-3.059055,s1488.825857
195_70,s-4.3664,s-0.465455,s1614.072237
195_71,s-3.958087,s0.464546,s1533.381502
195_72,s3.264141,s-0.252608,s1384.854316
195_73,s-2.72754,s2.290766,s1176.873828
195_74,s-3.763717,s1.234253,s1194.382712
195_75,s-2.267706,s-3.418331,s1292.14708
195_76,s-4.425342,s-1.354509,s1201.894457
195_77,s-1.146887,s3.234801,s1083.757217
195_78,s-3.671871,s-2.249712,s1197.776378
195_79,s2.842941,s-1.967946,s1277.399132
195_80,s-0.733643,s-4.387316,s1190.346709
195_81,s-1.809883,s3.045044,s1125.845013
195_82,s3.079252,s-1.547682,s1068.635784
195_83,s-2.08313,s-4.225903,s863.910083
195_84,s-2.679896,s-3.483834,s1211.880905
195_85,s-3.490207,s1.73143,s1158.540389
195_86,s0.341444,s3.289645,s1093.127787
195_87,s-2.744468,s-4.260083,s882.993646
195_88,s-0.326211,s3.160278,s1105.279163
195_89,s-4.64108,s0.004171,s995.491676
195_90,s-4.654582,s0.706463,s1083.154242
195_91,s1.622561,s-3.950283,s1050.013927
195_92,s2.381811,s-2.689264,s924.174023
195_93,s1.155057,s3.171734,s1122.989861
195_94,s-0.331948,s-4.58401,s966.37965
195_95,s3.203644,s0.713446,s1098.692051
195_96,s-4.997031,s-0.551563,s906.204079
195_97,s2.157603,s2.198978,s974.13956
195_98,s-3.53646,s-4.155288,s1077.094873
195_99,s-1.933756,s-4.802378,s872.442477
195_100,s-5.305547,s-1.422074,s1117.724198
195_101,s-4.958706,s0.489897,s861.497575
195_102,s-0.798115,s-5.136773,s1002.454673
195_103,s0.624254,s-4.190281,s942.477362
195_104,s-1.160376,s-5.236925,s882.854629
195_105,s3.475681,s1.348098,s764.518606
195_106,s3.499571,s-1.056035,s994.853564
195_107,s-0.423591,s4.079412,s756.330385
195_108,s-3.688529,s-3.058441,s846.400499
195_109,s-2.933186,s2.832425,s780.358453
195_110,s-4.695066,s-2.485005,s923.15544
195_111,s-2.754438,s3.747851,s995.106449
195_112,s2.501327,s2.687006,s796.293178
195_113,s-1.598523,s4.108674,s914.235329
195_114,s-4.615888,s2.081803,s937.397536
195_115,s1.627519,s3.441298,s951.797922
195_116,s3.393114,s-2.334903,s937.90361
195_117,s-5.416601,s0.880651,s890.400114
195_118,s0.049087,s4.375259,s987.597739
195_119,s-3.649606,s2.217648,s738.825817
195_120,s3.781225,s0.723758,s692.138911
195_121,s-4.938273,s1.646913,s840.650178
195_122,s-2.48211,s4.338053,s802.922491
195_123,s4.092995,s-0.393586,s828.995098
195_124,s1.560206,s-4.450038,s771.908954
195_125,s-3.954849,s3.372143,s516.493682
195_126,s0.98424,s3.807765,s693.937258
195_127,s2.952277,s-3.205507,s583.842743
195_128,s2.944113,s3.080617,s554.002641
195_129,s-0.225112,s-5.571883,s681.370622
195_130,s-3.186122,s3.927288,s548.261702
195_131,s-1.143065,s4.242617,s723.919652
195_132,s0.861206,s-4.878221,s512.79819
195_133,s-4.022721,s-3.697987,s543.295963
195_134,s-4.597024,s2.8703,s512.988274
195_135,s4.038342,s-1.672203,s694.650089
195_136,s0.796523,s4.802577,s431.627666
195_137,s2.221857,s4.02613,s474.736288
195_138,s2.714742,s-4.074541,s457.765765
195_139,s-3.227936,s-4.663911,s487.664592
195_140,s4.635615,s-0.057307,s426.138214
195_141,s1.578203,s4.286538,s651.135732
195_142,s4.360794,s1.253726,s624.027433
195_143,s-5.659905,s-0.175429,s439.227468
195_144,s-5.207692,s-1.969975,s422.662231
195_145,s2.472596,s-4.515489,s548.823286
195_146,s5.013057,s-0.901562,s392.626795
195_147,s2.95813,s3.478948,s415.645993
195_148,s1.521545,s-5.104552,s468.489478
195_149,s5.268236,s0.11684,s536.040486
195_150,s4.056336,s1.690183,s433.272187
195_151,s4.826697,s0.478065,s332.185206
195_152,s1.136067,s-5.541491,s528.137159
195_153,s3.890707,s-2.241673,s269.1951
195_154,s-0.29079,s4.77452,s422.508198
195_155,s4.944784,s-2.029878,s414.066932
195_156,s4.789575,s1.617218,s369.75166
195_157,s3.78618,s-3.766426,s388.833941
195_158,s1.16592,s4.774989,s335.413184
195_159,s-1.906351,s5.027206,s551.846671
195_160,s-5.166847,s-2.547025,s507.591414
195_161,s4.705956,s-2.622963,s259.906684
195_162,s2.538839,s4.279219,s353.678857
195_163,s-4.710056,s-3.247482,s476.902583
195_164,s0.195138,s5.302395,s390.572307
195_165,s-0.740253,s-5.707871,s235.803618
195_166,s3.55233,s-4.313505,s395.761839
195_167,s-1.717092,s-5.582372,s452.784041
195_168,s-2.638147,s-5.126821,s525.539156
195_169,s-5.189345,s2.37642,s448.8222
195_170,s3.202573,s4.122802,s562.397059
195_171,s-5.936737,s1.058723,s404.160843
195_172,s-3.883974,s3.766844,s424.717722
195_173,s-1.350542,s5.301995,s276.531054
195_174,s5.117673,s-1.514301,s281.681264
195_175,s0.797431,s5.314394,s381.49892
195_176,s4.59417,s-3.109148,s441.622143
195_177,s-2.860806,s4.886638,s475.385488
195_178,s3.535169,s3.059794,s552.258429
195_179,s5.356751,s1.398983,s552.273942
195_180,s4.56008,s-3.538997,s259.445957
195_181,s3.763285,s3.903203,s346.191803
195_182,s2.481438,s-5.456064,s229.022661
195_183,s4.224789,s3.105204,s355.648784
195_184,s-2.459907,s5.18322,s290.293182
195_185,s5.115721,s1.993748,s331.164137
195_186,s-4.895975,s3.131303,s431.663737
195_187,s5.546493,s-0.667499,s284.088735
195_188,s-0.512661,s5.962913,s311.413231
195_189,s2.221787,s5.157107,s279.186404
195_190,s5.675259,s0.394504,s213.717767
195_191,s2.873452,s-4.906223,s235.099163
195_192,s3.152473,s5.337469,s355.582646
195_193,s1.846782,s5.153068,s389.574526
195_194,s-1.18091,s5.941785,s58.916325
196_0,s0.27199,s0.060713,s3109.648478
196_1,s0.765835,s0.188916,s2803.652352
196_2,s1.146237,s-0.186324,s3053.550741
196_3,s0.514936,s0.5077,s2899.588522
196_4,s0.020413,s-0.32256,s2961.717116
196_5,s1.17491,s0.793357,s2781.97025
196_6,s0.641484,s-0.641024,s2708.260547
196_7,s1.512106,s0.056325,s2739.394157
196_8,s-0.378524,s0.412,s2829.908418
196_9,s1.423199,s-0.7566,s2768.923735
196_10,s1.148263,s-1.366878,s2444.741028
196_11,s0.648748,s-1.76874,s2594.209629
196_12,s2.094861,s0.049071,s2402.531002
196_13,s-0.829683,s-0.415885,s2316.791171
196_14,s0.056263,s-0.796556,s2293.628698
196_15,s0.286565,s1.406471,s2468.149446
196_16,s1.585234,s-1.819998,s2260.700346
196_17,s-0.010237,s-2.054629,s2196.701838
196_18,s2.536344,s-1.064994,s2137.90227
196_19,s0.50974,s-2.334546,s2316.549381
196_20,s1.826396,s-2.462805,s2227.988655
196_21,s-0.77007,s0.010958,s2177.197412
196_22,s1.935777,s-1.573052,s2081.201522
196_23,s2.395196,s0.396574,s2174.158964
196_24,s3.141079,s-0.437368,s2135.007208
196_25,s-0.978843,s-1.65409,s2194.290645
196_26,s-0.589628,s0.858042,s2213.438382
196_27,s-1.452376,s0.451421,s2005.725447
196_28,s-1.533942,s-0.943379,s1910.769535
196_29,s-0.22551,s1.27478,s2141.487954
196_30,s0.434836,s1.9786,s2150.786643
196_31,s2.76648,s0.981775,s2183.390438
196_32,s1.242674,s-2.634915,s1987.289096
196_33,s-0.502986,s1.9201,s1916.151133
196_34,s-1.386178,s-1.98055,s1970.39893
196_35,s1.393001,s1.29021,s2068.719531
196_36,s-2.011072,s-0.359405,s2083.991777
196_37,s0.569884,s-3.273601,s1879.352173
196_38,s1.987628,s1.579009,s2101.958314
196_39,s2.282043,s-1.895855,s2049.188586
196_40,s1.184068,s1.78596,s1775.320387
196_41,s-0.733289,s-2.292797,s2052.440389
196_42,s-0.025062,s2.30922,s1802.954363
196_43,s-2.471207,s-1.47412,s2041.66873
196_44,s-1.588761,s1.306182,s2022.36773
196_45,s-2.304059,s0.029262,s1872.805667
196_46,s2.928586,s-1.434832,s1695.40108
196_47,s-2.280004,s0.667784,s1763.07927
196_48,s-1.064041,s2.1922,s1782.589914
196_49,s-2.188126,s-0.699135,s1899.261249
196_50,s0.853701,s2.895571,s1633.467411
196_51,s-1.588401,s2.071139,s1804.160887
196_52,s1.886542,s2.090873,s1813.329026
196_53,s-2.090782,s-2.082201,s1660.676039
196_54,s-1.885506,s1.613842,s1841.425496
196_55,s2.662033,s-2.451854,s1666.148647
196_56,s-1.216348,s-2.87394,s1724.937863
196_57,s1.755221,s-3.155615,s1763.573061
196_58,s-2.990603,s-1.606097,s1828.766148
196_59,s-0.15546,s-3.427914,s1621.504757
196_60,s3.224633,s-1.02401,s1751.035158
196_61,s1.042194,s-3.394985,s1567.316684
196_62,s-3.123026,s0.044092,s1539.481394
196_63,s-2.294578,s1.285581,s1528.479391
196_64,s2.36998,s-2.977124,s1639.654542
196_65,s-0.840754,s-3.366898,s1600.200977
196_66,s-2.09984,s-3.21604,s1383.852094
196_67,s-2.613065,s-2.070345,s1635.670051
196_68,s3.351163,s-2.393684,s1460.766635
196_69,s0.560237,s-4.223938,s1541.175335
196_70,s-2.265675,s-3.640843,s1666.421714
196_71,s-2.752589,s-2.749475,s1585.730979
196_72,s2.22687,s2.530665,s1437.203793
196_73,s-3.446829,s-0.659652,s1229.223306
196_74,s-3.243276,s-2.125412,s1246.73219
196_75,s1.354242,s-3.782944,s1344.496558
196_76,s-1.597769,s-4.230583,s1254.243934
196_77,s-3.228739,s1.168489,s1136.106695
196_78,s-0.428739,s-4.18085,s1250.125856
196_79,s3.327704,s1.149376,s1329.74861
196_80,s3.05851,s-3.160246,s1242.696186
196_81,s-3.483485,s0.52765,s1178.194491
196_82,s3.139308,s1.593192,s1120.985262
196_83,s2.106386,s-4.130105,s916.259561
196_84,s1.154321,s-4.149307,s1264.230383
196_85,s-3.469844,s-1.605162,s1210.889866
196_86,s-2.363024,s2.380378,s1145.477264
196_87,s1.729474,s-4.674599,s935.343124
196_88,s-2.66843,s1.772739,s1157.628641
196_89,s-2.805288,s-3.571452,s1047.841154
196_90,s-3.369576,s-3.153152,s1135.503719
196_91,s4.151761,s-1.027759,s1102.363405
196_92,s3.61713,s0.343663,s976.523501
196_93,s-1.772677,s2.952532,s1175.339339
196_94,s3.459616,s-2.962352,s1018.729127
196_95,s1.425042,s3.072875,s1151.041528
196_96,s-2.582715,s-4.192744,s958.553557
196_97,s-0.390098,s3.152098,s1026.489037
196_98,s1.162719,s-5.237647,s1129.444351
196_99,s2.654055,s-4.363974,s924.791954
196_100,s-2.081942,s-4.968758,s1170.073675
196_101,s-3.383882,s-3.52623,s913.847053
196_102,s3.612512,s-3.669092,s1054.804151
196_103,s3.73197,s-1.964771,s994.82684
196_104,s3.470522,s-4.01709,s935.204107
196_105,s1.088726,s3.675933,s816.868084
196_106,s3.006796,s2.226299,s1047.203042
196_107,s-3.45564,s2.257085,s808.679863
196_108,s0.201398,s-4.688046,s898.749976
196_109,s-4.001306,s-0.491605,s832.70793
196_110,s-0.867457,s-5.134693,s975.504918
196_111,s-4.616909,s0.209102,s1047.455927
196_112,s-0.566533,s3.72235,s848.642655
196_113,s-4.196508,s1.344705,s966.584807
196_114,s-4.434868,s-2.282398,s989.747014
196_115,s-1.697505,s3.491266,s1004.1474
196_116,s3.954312,s1.360823,s990.253088
196_117,s-3.972964,s-3.65008,s942.749592
196_118,s-3.401145,s2.812045,s1039.947216
196_119,s-3.952176,s-1.434364,s791.175294
196_120,s1.769688,s3.536474,s744.488389
196_121,s-4.28747,s-2.803297,s892.999655
196_122,s-4.917853,s0.785239,s855.271969
196_123,s2.84479,s3.100796,s881.344576
196_124,s4.509353,s-1.382401,s824.258432
196_125,s-5.052705,s-0.970825,s568.843159
196_126,s-2.380598,s3.205803,s746.286736
196_127,s4.374331,s0.479987,s636.192221
196_128,s-0.607702,s4.313361,s606.352119
196_129,s4.307026,s-3.4812,s733.720099
196_130,s-5.02267,s-0.023076,s600.61118
196_131,s-4.024343,s1.787133,s776.26913
196_132,s4.421388,s-2.197388,s565.147667
196_133,s0.503621,s-5.343305,s595.64544
196_134,s-5.047638,s-1.785815,s565.337751
196_135,s3.823752,s2.276489,s746.999566
196_136,s-3.282908,s3.664853,s483.977144
196_137,s-1.797499,s4.319075,s527.085766
196_138,s4.917294,s-0.238925,s510.115243
196_139,s1.753881,s-5.304062,s540.014069
196_140,s2.909996,s3.73583,s478.487692
196_141,s-2.396849,s3.968529,s703.48521
196_142,s1.704112,s4.319076,s676.376911
196_143,s-3.285432,s-4.487817,s491.576945
196_144,s-1.588367,s-5.225962,s475.011708
196_145,s5.118501,s-0.699995,s601.172764
196_146,s3.808994,s3.518962,s444.976272
