id,x,y,deg
194_85,s-1.29879545675629426427,s-0.10688220177077288608,s169.64724686733944736261
194_86,s-2.89732317544361617223,s-1.01217126742615493029,s349.99524418418178584034
194_87,s-2.90185813067374720475,s0.01976929809581104772,s349.91837613926099948003
194_88,s-2.73950848965395099555,s3.45247848328711848254,s246.88259884549461276038
194_89,s-1.28790749464796960844,s1.95494112613954706958,s168.92353449194652625920
194_90,s-1.71498561895388035303,s0.06116972849640057303,s349.82099966530915935436
194_91,s0.09414347975662934465,s-0.96888320686621864919,s349.59560201914007393498
194_92,s-2.31836389147744093009,s-3.06070764792812033406,s348.88672283441127319747
194_93,s3.49219891032408158438,s-3.15593886890235886256,s170.09548322471667347600
194_94,s3.49897611399679631106,s3.14056243049344185891,s18176.59894499808433465660
194_95,s1.28513470620564818070,s-4.05283514742311723467,s349.50874181861763645429
194_96,s-2.45184497665031786440,s2.96970341459973674603,s168.60800502197398031967
194_97,s1.13524534359497919489,s2.97744595664227196252,s167.89277165375588651841
194_98,s3.08669968206733802418,s1.13160149591074277176,s349.95145531373862013425
194_99,s2.49635931767987884200,s-0.95566813433166164504,s349.79576109235296144107
194_100,s-3.07980108032138488738,s-1.18314380088143811243,s170.01421125889049790203
194_101,s3.08682387861344897928,s-1.97194075420389869358,s349.93091639738645426405
194_102,s-0.09331370182207739117,s-0.11033672256088249142,s169.59560201504467613631
194_103,s1.11083786562234676509,s1.94730030103227447213,s169.25550509025839573951
194_104,s-0.50990251201804748238,s-0.96686169987526815461,s349.62308874310832607080
194_105,s-1.90026165815660719183,s-0.10906580514744959598,s169.89633336833341559213
194_106,s3.49250347644632874733,s2.02103509716675322494,s170.03474391308375857079
194_107,s3.80600341678310138960,s3.45273795727188215210,s20226.75265381304416223429
194_108,s2.94605640397702428501,s3.06295779696865055897,s-1989.98866664369052159600
194_109,s0.50971583983285939645,s1.95023075188774064337,s169.30751287023639406470
194_110,s-3.49078002336617032597,s-0.00365302900182715119,s349.97982568507046607920
194_111,s-2.99867653383660881516,s3.40137383768230172620,s62.20881388520345467441
194_112,s3.67494760594774261264,s1.15540110666122308736,s349.94339269211030796214
194_113,s3.67496094507199710932,s0.12037982076776036766,s349.93089489532820834938
194_114,s-2.88825552798662998910,s2.08916893840137962712,s347.59958283927522870727
194_115,s1.29699621806769238574,s-3.02922364981664316019,s349.49303765467402627110
194_116,s1.70293392090821971152,s-3.19545401852648813801,s169.49402118104492842576
194_117,s1.30417635350742733280,s-0.97241875663652876938,s349.59561584773626918832
194_118,s-2.95286100680840268851,s-3.12521378848890041269,s348.96805247756918788582
194_119,s0.51035246962688551875,s-0.11025481903937207895,s169.59560221000469937280
194_120,s-3.67312327560994056341,s-1.20954448278956272489,s170.00571488789256591190
194_121,s-1.70972348854515443506,s-1.99966465341180255066,s349.89631593334485160085
194_122,s3.08678899517908744699,s-3.00692775446200188938,s349.92812685429913699409
194_123,s-2.48384456185931057348,s1.93428830444457666715,s168.96551668740545437686
194_124,s0.80834873450683708551,s3.44437190251197655755,s250.53822081606077176730
194_125,s-2.90197570715678132558,s1.05418614394218068675,s349.73813357019673730974
194_126,s-3.67421225264605855187,s-4.05190923017178938892,s348.68390323149964160621
194_127,s3.08877735818626719677,s-4.04156827321236189476,s350.09548244637886682540
194_128,s0.50664877316810996710,s0.91794465534425895292,s169.58935830465060234928
194_129,s-1.10917438118406419534,s-1.99568774465633902437,s349.64724682274481892819
194_130,s-2.30564564437743557690,s1.07386323173480446869,s348.96551668793728140372
194_131,s-1.11228475621610223278,s1.09260771371369425076,s348.96299886788960975537
194_132,s0.09036178021198010279,s0.05928970485514668820,s349.58935830467169125768
194_133,s0.69464478339634128101,s-3.02669752579532991277,s349.52279416099480613411
194_134,s-0.69665456314241902547,s-0.10763402472109449837,s169.62308874649065160156
194_135,s3.67496130436131895891,s-1.94959864706065832962,s349.93055727466088455913
194_136,s-3.08532582608073946417,s0.88343452358071705710,s169.91220760309323623005
194_137,s-2.30914979642314577291,s0.04156315978451970150,s349.92422762063461050275
194_138,s-0.69242581538130976160,s-2.16564015681962462878,s169.52441265883308574303
194_139,s1.90262775511542847617,s0.06485373723266765755,s349.80678074085261641812
194_140,s-0.68843689765391602453,s1.95414168856142600461,s169.06047807276817707134
194_141,s2.90294840979460477826,s-3.17827603518704160379,s170.09308370774709828765
194_142,s-1.71242631637223619023,s1.09273526110819396706,s348.92288720198087048630
194_143,s1.89951691289313728817,s-1.99798231251173818990,s349.50687041576333058401
194_144,s-1.69445738697395786865,s2.12303934543006134206,s348.74546477784531361976
194_145,s-1.11237469361791574407,s-0.96651035484265224174,s349.64724686623299021448
194_146,s-1.11484560881100258634,s0.06298625767197756076,s349.52446434676056696844
194_147,s-0.10690047229034570220,s-3.19256582514649744908,s169.52441261449612852630
194_148,s-0.09525021702112038136,s0.91938615708981097363,s169.52349611281692887133
194_149,s1.11580293214262638024,s-1.14128923972563267597,s169.50908375099032809885
194_150,s-1.12458972065509055227,s-4.05284536543388806962,s349.52441262996273962926
194_151,s0.07730813792608395851,s-4.05284536533487571575,s349.52441247349042896531
194_152,s0.55765250294289636646,s3.37454678144264264006,s67.19454252894753665259
194_153,s-3.08269479411705527028,s1.91841981157794316815,s169.73743705563074968268
194_154,s-1.90111186378673546749,s0.92224609541945989921,s169.82099966558459414046
194_155,s2.90414785340807357628,s-1.10765989712408563506,s169.93091633330942613611
194_156,s3.67496092253580641795,s-0.91460869123278965009,s349.93091645858038418737
194_157,s2.30188425231327009612,s1.96939983272640239953,s169.80312783703530499224
194_158,s-0.66438741115378230351,s2.98419116124880723362,s168.86615377896535505897
194_159,s-2.49551117781349196534,s0.90322162818090034886,s169.92422754265837170351
194_160,s-1.71148981493994156722,s-3.02718266137141300831,s349.36671673517736280701
194_161,s0.08961346255491704771,s1.08895057241380643909,s349.25296972373041626270
194_162,s-3.67341322043879747739,s0.86155252613703847686,s169.86547322507655621848
194_163,s2.95516556285746778698,s3.41467348711207296930,s67.70474565678897249654
194_164,s-2.97171894973656369743,s-4.05233674950942468485,s348.71256800188587021694
194_165,s-1.86636952454111870736,s2.98613894220216469222,s168.74441642234819482837
194_166,s-1.88538575801330288151,s1.95638849145658189066,s168.92234816062779145796
194_167,s-0.70779860365556179769,s-3.19248379369226586988,s169.52441262218835049680
194_168,s3.49230417852142061008,s-1.08530290384862126984,s169.93091643652135758202
194_169,s0.53061832996008440055,s2.99347126298659338417,s168.83133103178707301595
194_170,s-0.51222244336163613720,s1.09154896228167097583,s349.07379423849585009521
194_171,s0.10708067584305024089,s2.11791971589181127200,s348.78780122277163400213
194_172,s2.34552808477937491105,s2.98847100866093873250,s165.77546493085742440599
194_173,s2.49221363054516409363,s-4.05239272640048842078,s349.66375724899376109533
194_174,s1.30137889258855454777,s2.11647072839600314254,s347.89277166694625975651
194_175,s0.69729177815139831154,s2.12625714175525226679,s348.83134267029635111612
194_176,s3.67485059982186301752,s2.19206002712883263328,s350.03474387828174485549
194_177,s1.11093139337292368118,s0.91384738537231235966,s169.68759976832109259703
194_178,s-0.38379856220690844459,s3.44434425263247456783,s250.55181091630609557797
194_179,s2.90415189286643826705,s-0.07268880073485931015,s169.93091635629679103658
194_180,s-3.67746475497087033091,s1.91790469696882026618,s166.61128653056874782123
194_181,s2.90415672805796276634,s-2.14263682704783953170,s169.92812724930496415254
194_182,s0.69816527358747992871,s-1.99806837489766309091,s349.55622036365997473695
194_183,s2.31319058596270910044,s-0.09103082153052037551,s169.93628515119340249839
194_184,s-1.57946078458705407854,s3.44396805452853227436,s250.73762823681815348209
194_185,s-3.21181889406942389087,s-3.27883176379665552957,s168.71256799102596346529
194_186,s-0.09144722874679683811,s-2.16592663342113134206,s169.52441266164768762792
194_187,s-2.49087133914932490342,s-2.19701056909489667035,s168.88672292307248312682
194_188,s1.71381121694534299671,s-2.16700677313310263727,s169.49303731269117179181
194_189,s-1.83172771098777698029,s3.37412741516617886717,s66.88259875475915805509
194_190,s-0.69350752143233529434,s-1.13656591508665627543,s169.62308867567028869416
194_191,s-3.67746474867448736035,s2.88613841936648141129,s166.61128656351050381090
194_192,s2.49413799597176888412,s-3.02214725689975827194,s349.66375197242717831614
194_193,s1.73208521458936370863,s3.02379890544683016529,s169.11735128816678752628
195_0,s2.91175393726917919324,s1.99787810051024683489,s169.96742976474948250143
195_1,s0.52482393640136293378,s-2.17061638615933238938,s169.36518670129680685932
195_2,s1.72619529254083570180,s-2.17175873918541384455,s169.62334095791808863396
195_3,s1.13631090325898420623,s2.98253754289606742844,s168.97431501731554703838
195_4,s0.69094021183700327082,s-4.05981928703578986983,s349.19377698051283687164
195_5,s-0.49506337661834676211,s0.06207041518558020082,s349.51832161937755927283
195_6,s3.09410930273846895844,s1.13309423990678537209,s349.96527309562844720858
195_7,s-3.08249711184603780723,s-1.13746145949611920933,s169.60396667578115170727
195_8,s-0.07655107997524107644,s-0.10968890371208743495,s169.51565488517226754084
195_9,s1.12579253118743283224,s1.94971703815672836591,s169.72155280399357479837
195_10,s3.49657702211536847159,s3.13913472430617179754,s18174.61201681501916027628
195_11,s-1.69810720397857539687,s0.06439387122367559724,s349.52165335812998137044
195_12,s3.09389982262505469635,s-1.96925121304598294003,s349.91634355058931760141
195_13,s-3.03709572564629404212,s2.99072285071740973095,s167.85010463611354225577
195_14,s2.34835714433618480967,s3.00361272685944324934,s166.57223745280356297371
195_15,s3.81420358065764641964,s3.43950162117090130209,s64.59062737703729339955
195_16,s1.71927277988216897775,s1.96297997394621837053,s169.99204545512168351706
195_17,s0.52714297271726195948,s1.94802683359434913868,s169.26708108734482038926
195_18,s-3.49812815794754250476,s0.06006601841406894460,s349.57086625907913912670
195_19,s3.68247833188019102479,s1.15671474739917767849,s349.89547367507680064591
195_20,s3.68246279261694420271,s0.12201139531084904954,s349.91023913358719710232
195_21,s1.30816176864564837068,s-3.03423417419032981357,s349.34100308144769542196
195_22,s-0.49403824421094405528,s-0.96718129817474252086,s349.52980789716127674183
195_23,s-2.88090201175232829556,s2.12353737739689929498,s347.85426978661627117617
195_24,s-0.49537174012844348292,s-3.02748005276830944865,s349.38957514203536902642
195_25,s1.71508572277469517608,s-3.20168518796487733269,s169.62255545393887246064
195_26,s-2.89643570234369729377,s-3.02820572642692864562,s349.57091183343453622001
195_27,s0.51174900435483905436,s-3.19845489725213161236,s169.19338577460652572881
195_28,s2.95205028496266796978,s3.06989257369076717907,s-1992.26115500600985797064
195_29,s0.10556190274572344046,s-3.02911692644872854174,s349.38965231415357948208
195_30,s-3.68189816976217798583,s-1.13991962980948091655,s169.53059239094292820482
195_31,s3.09389835211805852566,s-3.00407267319785953319,s349.91719536201725304636
195_32,s0.82880086563511001785,s3.45777905596100509911,s248.17511845866252429005
195_33,s-2.89734815158015868164,s1.09308447579151701845,s349.34270562514637958884
195_34,s1.29614946595587987588,s-4.05991413183910765383,s349.34090510638407067745
195_35,s0.52549771304795456217,s0.91684887850005136745,s169.46260192397966193312
195_36,s-3.50014490726580485003,s-4.05988162068938507332,s349.28953751097549229598
195_37,s3.09395355461467813640,s-4.03882467586046267627,s349.94089590154464985972
195_38,s0.71048278030435407793,s0.05741653890225626583,s349.47296735037622283926
195_39,s-1.09484491288500285222,s-1.99624750717984023041,s349.52496079212284030291
195_40,s-1.09538760789568834220,s1.09311390036421895999,s349.21931350080865286145
195_41,s0.10733806209842544632,s0.05967708685590614875,s349.51567034318043170060
195_42,s-2.98911274625831069329,s3.40437412045634602009,s61.81478842836587972442
195_43,s-1.69610575094008053654,s-1.99570925185549352676,s349.57766919873239430672
195_44,s0.70674071173597008411,s-3.03140200097888534714,s349.35172532152972735275
195_45,s-3.08262757054699143566,s0.92351602385944930873,s169.57073490021463157973
195_46,s-1.69744826621334321537,s-0.96589812487287829423,s349.59414120807133485869
195_47,s-1.88197868371578680424,s-0.10499134299997048281,s169.52164765683397718021
195_48,s-2.29867904514350618328,s0.06403651171180327339,s349.53097393265625214553
195_49,s-0.67787326717061202608,s-2.16642233512957771424,s169.43676746480659289773
195_50,s-0.67486228496681599509,s1.95507063526236968265,s169.23404495153349103020
195_51,s2.91029965631045284269,s-3.17463869994488989690,s169.93007897671606087897
195_52,s-1.69464161189248119221,s1.09414169692455076621,s349.19594058993675389502
195_53,s-1.67533374885354335859,s2.12334009506758558672,s348.38307552283140466898
195_54,s1.91034463376905261356,s-2.00186177952100274879,s349.69622930720117892633
195_55,s3.68245170537879573658,s-1.94761496939084621793,s349.91977107727791462821
195_56,s-1.09586134325616502139,s-0.96652374778794780674,s349.55422448387281519899
195_57,s-0.48553191714599708284,s2.12354144132309574644,s348.56319510087143953569
195_58,s-0.67895269785613454605,s-0.10734783161771342674,s169.52963133413476271016
195_59,s1.31311721499070510610,s-0.97472030556152911007,s349.47049035959270213425
195_60,s-1.09657791419085959284,s0.06324403715192659925,s349.50312458627894329766
195_61,s1.12869136103787259806,s-1.14400317546473995201,s169.36792201302273497276
195_62,s0.08879272214378609862,s-4.05970258283893059570,s349.01796046517267768650
195_63,s0.58658649478115443276,s3.39314206865848166927,s67.98971897582740098187
195_64,s-3.07726122281747604958,s1.95505615269315291549,s169.34433588247006241545
195_65,s-1.88189648415814803073,s0.92499100081413732077,s169.51162860156455280958
195_66,s2.91089071065087034995,s-1.10530831982804755853,s169.91607352704136246757
195_67,s3.68245573790607050313,s-0.91276642225261928054,s349.91684022941893772440
195_68,s-2.47628767079642253535,s1.95245240180536439034,s169.19299133343531593709
195_69,s-0.08668592551803219748,s-3.19707271785387803220,s169.01797196252798016758
195_70,s-0.65100534095169737547,s2.98965286437192379054,s168.56201533961723271204
195_71,s1.91037292554909776676,s0.06528853779196432117,s349.87712723173837048307
195_72,s2.97901543378209687774,s3.45138213538164162486,s71.23816212277327508673
195_73,s-0.07702276031080550200,s0.92007955564787313740,s169.45627188973628562962
195_74,s-1.69631683256555354511,s-3.02628969190221219776,s349.47380363863561569815
195_75,s2.31302680444806041393,s1.97791154256498624697,s169.99917204303375228847
195_76,s-2.90052831827135326748,s-4.05994034912287116157,s349.38098772519174417539
195_77,s-1.83821592095524399824,s2.98990683208493290834,s168.37269781210525820825
195_78,s-1.87266075001647624987,s1.95631938043642539249,s169.19576468091355536671
195_79,s-2.89744183622945561396,s-1.99777271408100087768,s349.60795368816184236493
195_80,s-0.68481414809854124215,s-3.19594070363427418258,s169.05449442543141458373
195_81,s3.49975471060485832098,s-1.08342794078758530851,s169.91997681669894859624
195_82,s-2.48244358401418541149,s0.92472395783293559468,s169.51951153227304303073
195_83,s-1.10736698731917559968,s-4.05904409028230173107,s349.05517516956922463578
195_84,s0.54100861325455318340,s2.98282307929739642915,s168.63718016480765982124
195_85,s-0.49490564398791442313,s1.09184690978010823237,s349.40979583576188360894
195_86,s1.31180346695034888427,s2.12022405291494564494,s348.97434445833920335645
195_87,s-3.68191619532183445074,s0.92125613729790889472,s169.51126839165050341762
195_88,s2.50113198142838610849,s-4.05422325554710738515,s349.74255395450416017411
195_89,s3.68247885224784177183,s2.19125681631030211349,s349.89525360747074955725
195_90,s1.72775473279472735477,s-1.13919231661993114457,s169.69953263632982043418
195_91,s1.12764672717923986056,s0.91563812828668011967,s169.75496399768627497906
195_92,s-0.35408564880749338055,s3.45163918686024961957,s251.10507194152529564235
195_93,s2.91073949753149330277,s-0.07088261761677934480,s169.91653847281747857778
195_94,s-3.68209896747748821610,s1.94783100788905083611,s169.33807718822876609011
195_95,s0.10705322395232362565,s1.08925680523676771116,s349.45315160148038557963
195_96,s0.11256960698296854251,s2.12091684217081732911,s348.64235172572779219990
195_97,s2.91118431282355594192,s-2.13990592642558352665,s169.91667072634933788322
195_98,s0.70923469889380386100,s-2.00173829189813767826,s349.36774914878890285763
195_99,s-3.08082159441303371494,s-3.19786567871964111376,s169.39192459064250328993
195_100,s-0.07650875804179729789,s-2.16832824834410242687,s169.38963850132375910107
195_101,s-3.49672545354078190272,s-3.03021577639665862236,s349.55917435730918896297
195_102,s0.71303731205232478985,s2.11675993847768895151,s348.95903417432316473423
195_103,s-1.80594576828637776167,s3.37908410761613797746,s67.89092331097744192903
195_104,s-2.48066492251470638308,s-2.16608514409692798353,s169.57640946059569841964
195_105,s-0.67790838330847558169,s-1.13659476821338945030,s169.52502413522319102412
195_106,s-3.68455751546726029133,s2.91798611044221178901,s167.35520099862091569776
195_107,s2.31979007278188387176,s-0.08916127993797529072,s169.92999887892131027911
195_108,s-0.49373065056445997190,s-1.99721428423453373213,s349.46075278588193668838
195_109,s-2.29340779696172969437,s1.09358362235527595274,s349.19323259734204611959
195_110,s2.50342995261762357728,s-0.95342190028798956547,s349.85171958166228023401
195_111,s-1.27963650328020706048,s-1.13601355053115948834,s169.55425380527461243219
195_112,s-2.27415547527093808711,s2.11919646891293922408,s347.86313469602697523442
195_113,s-0.50984335877911124424,s-4.05918679848741259519,s349.05285738645198989616
195_114,s-1.07950183806811916831,s2.12282345177764275590,s348.56314896784141410535
195_115,s1.31237138783066464853,s1.08643938570176290526,s349.99100629112405158594
195_116,s-2.48203619032790046006,s-1.13615421771449320865,s169.60699011817482073639
195_117,s2.90930418518674649420,s0.96263948584925074226,s169.92825974194326477118
195_118,s2.50301063916641997054,s-3.02203463334518040995,s349.78196621485500372728
195_119,s-2.29836641875158242954,s-0.96648621324750838557,s349.59321159954458835273
195_120,s-2.29693386191461934587,s-1.99640634865173427492,s349.60695422504267071417
195_121,s1.90251400261758618626,s2.13826759741810645821,s350.13786844980933210536
195_122,s1.12639340434918144851,s-2.17347838518529323792,s169.34982512398403287079
195_123,s-3.68186726822602894416,s-2.17033138429003713554,s169.55915911905728421516
195_124,s3.49971581777279538983,s2.02067587583829633147,s169.89537074096350011132
195_125,s3.09391395869672658492,s0.09972736771171505921,s349.92804848269645390246
195_126,s-1.28244991208417058459,s-3.19573990189055523459,s169.06712937157755050066
195_127,s1.72371614440265363832,s0.92968623086311763526,s170.15065744960693905341
195_128,s-1.24466919488103000546,s2.98911500709938326992,s168.56313558009406960991
195_129,s-1.55638314534333743744,s3.45163108400570672885,s251.11104185665919885651
195_130,s-3.47930406351831678080,s2.11568618213723258492,s347.35751776384978484202
195_131,s-1.28046539563279249130,s0.92377760900169769709,s169.46521110830542511394
195_132,s1.90304378930772011280,s-4.06009806817468898998,s349.62402177424769433856
195_133,s3.09390624453176910080,s-0.93471546324831300545,s349.91653820587953305221
195_134,s-1.09588353885240996632,s-3.02659394416165783426,s349.43702600402934876911
195_135,s2.02607216949926360883,s3.44315013513312750959,s256.02183983037809866801
195_136,s-0.07562814628102584869,s-1.13872982237556907847,s169.45578781147059999057
195_137,s-1.87998110414298813531,s-2.16530423216413359100,s169.53157423007436932494
195_138,s-1.28050404595259936791,s-0.10608175038126216316,s169.50313178320820384215
195_139,s-3.49801849134459619250,s-0.97034384601215017963,s349.57073827206471605678
195_140,s1.12893152369132199198,s-0.11480759516911065443,s169.47048162295683937373
195_141,s-3.68216761436494710580,s-3.19976818977907262465,s169.28963459136821256834
195_142,s-3.49805210045587777756,s-2.00083539922622755114,s349.55874537996834305886
195_143,s-1.27889579514572937491,s-2.16567691465224143599,s169.47354390775959132043
195_144,s3.68245112418646236563,s-2.98247288016262412924,s349.91489103455938902698
195_145,s2.50250024435577156368,s0.08177501908939988073,s349.92818108288395251293
195_146,s0.52644518774586801513,s-1.14099809083892611561,s169.41783082570657370525
195_147,s1.11206913968642662205,s-3.20083921148739847240,s169.34087547875810741971
195_148,s-3.08105806176758711956,s-2.16743528544863339746,s169.60799104727573194396
195_149,s-2.30244564054770073369,s-4.05917213115244379651,s349.16224805656196394921
195_150,s2.50783793199345117486,s2.15083322181599889689,s346.57223512275510302061
195_151,s0.71068177461310488852,s-0.97174693212910379092,s349.47048172886951533656
195_152,s1.75959295091050815785,s3.36074023648703290590,s66.02016110322293229729
195_153,s-2.48252284197836869950,s-0.10537861353166948220,s169.53098783010992178788
195_154,s-1.70477587873055491663,s-4.05911781509565372517,s349.06756802292557040346
195_155,s1.31418939410809976209,s0.05532520071671882811,s349.75491944741992256240
195_156,s1.90882669375303315462,s-3.03383471126573756038,s349.62332871955874225023
195_157,s-0.07429805585117704725,s1.95222867946258449301,s169.19734238790621816406
195_158,s1.91116321113745968319,s-0.96890800202223870130,s349.78489761859441387060
195_159,s1.74064513820354238582,s3.01884048161604434668,s170.11222820237023256595
195_160,s2.31665369102669016499,s-3.19191853002223080438,s169.72132087045434900574
195_161,s2.50158265994218087513,s1.11580248457608788293,s349.97574675591465620528
195_162,s-3.68185445021207247152,s-0.10947718124264003980,s169.57074042802460667190
195_163,s3.49969691641865576770,s0.98607797412091102718,s169.91023922360699316414
195_164,s2.50334496779113102605,s-1.98779797864971130572,s349.83168959094797401121
195_165,s3.49975452675058740226,s-2.11828009274199180467,s169.91826739955479297350
195_166,s-3.81434937549614039298,s3.41822496752524163099,s241.81714419347571265462
195_167,s-0.05529043352722991939,s2.98682079952816570412,s168.46676825162131763136
195_168,s3.09435494309759206999,s2.16898871133794646227,s349.96743648068058973877
195_169,s-1.88113679580017922888,s-1.13552139636280680079,s169.58555079880807170412
195_170,s0.52646696676924964464,s-0.11181538353092586313,s169.47374922088479820559
195_171,s1.72755577656263081820,s-0.10523419381112916748,s169.87710662158809782341
195_172,s-1.88144314184216643326,s-3.19571686185126369040,s169.17011167557774342640
195_173,s2.32039105129762734947,s-2.15818178456385956210,s169.83318113477787392185
195_174,s1.90627452549520448599,s1.10119140399633730354,s349.99915629897293456452
195_175,s3.68327201858607500284,s-4.03283335346247895359,s346.96957746186393478638
195_176,s3.49970997339905043333,s-0.04863718945533367782,s169.91686384736490822434
195_177,s-0.67916985471613922076,s0.92249255903193738693,s169.49456953861545116524
195_178,s0.10777488300761942086,s-1.99925167810962900461,s349.41952899892487494071
195_179,s0.70955593973603781066,s1.08604661590279771843,s349.45923554117086951010
195_180,s2.31804547499619140183,s0.94480771593821899490,s169.92565742668620032418
195_181,s2.32052436891998858925,s-1.12393477171148736815,s169.86549946520699450048
195_182,s1.31083837496688770941,s-2.00458657419821673074,s349.36766469300778226170
195_183,s-2.89868957984748565337,s-0.96779233905707384711,s349.56522988653057382180
195_184,s-2.48122481058147714705,s-3.19651046437762165198,s169.26647198975581432023
195_185,s-3.08251765598581872752,s-0.10689373818076722267,s169.57074526490438870496
195_186,s-2.89879138032050231999,s0.06264924255295127586,s349.57072529253218817757
195_187,s-2.72550601129932967837,s3.45788329985798670307,s248.16738833014625242868
195_188,s-1.27361723968853945976,s1.95542476415976440585,s169.19631665863701641683
195_189,s0.10849890043639962012,s-0.96932767407155129291,s349.51565062842018960509
195_190,s-3.49558824278575164257,s1.09038569369544280363,s349.34271959194023793316
195_191,s-0.60791996978904527804,s3.38114068598141948030,s66.69768458978575154106
195_192,s-2.29641038821806642289,s-3.02692353353690490891,s349.53118023296059391214
195_193,s3.49951259604894682198,s-3.15356907881563097718,s170.02689593346519814077
195_194,s-2.44074847163800212613,s2.97967705966618323643,s167.86306271623104180435
196_0,s2.91959084568115523339,s-0.39430218734969535443,s258.96108346678414591224
196_1,s-3.28896063325778209574,s3.39542324157322550349,s246.39241263839241469213
196_2,s-2.40325117857321712833,s-3.79065901595974441562,s76.58885830283948337183
196_3,s0.86572942765816607302,s-0.37770819212048034608,s259.39545328640974730661
196_4,s0.70339626614510808444,s0.41245427511893961725,s79.40292535638791093788
196_5,s0.87240224955563505649,s0.22822601391258962034,s259.40338801627410703077
196_6,s0.71222115120131102017,s1.62643523441587967149,s80.06113211006740471021
196_7,s1.74087791916248302293,s1.63339626211296273794,s79.72067270102697023049
196_8,s0.85980613116779502914,s-3.38651345625605815215,s259.60337860006990240436
196_9,s-0.38430530810107993434,s3.40632311310805979687,s79.97849491283942313657
196_10,s1.88985023466445101192,s-3.38528844116239735484,s259.60317452834260620875
196_11,s2.76293209823029384253,s1.62538257029573163237,s79.64165502979179223075
196_12,s1.70992973594392005943,s2.81831489150045566561,s79.89973091484924339056
196_13,s-0.17046396089834695009,s-3.38722774099883849885,s259.57179801469038693540
196_14,s2.76035426254274884883,s1.01462428994644571212,s79.55203915048069518434
196_15,s2.75109289224033792820,s-3.80153692581034219344,s79.53714669500574530048
196_16,s-2.21081454995796100604,s0.83545607109590058759,s259.07614456999550611727
196_17,s1.71855607149991995719,s-2.60142423990370419418,s79.60329200303766583602
196_18,s-2.24457324846050676470,s-3.99012696268176236813,s256.73228068496206333293
196_19,s3.78149049071014786705,s-0.81916731118951835455,s78.89054686904451330065
196_20,s-1.20071179371063885277,s-3.38722605514559038653,s259.55540394969523276814
196_21,s-0.17354039527899092765,s-2.18700538621460038868,s259.57907414326245998382
196_22,s-1.36933883657397803546,s-1.39349128121876231212,s79.42189393503895189497
196_23,s0.67502196522661506162,s2.81822261710543964242,s79.98271836434450676734
196_24,s-2.38310373247178208800,s0.43060509004393765498,s78.63580548428140559736
196_25,s2.75038748827155687948,s-3.20056519879296841324,s79.59267309165771564494
196_26,s-1.36924656453036996950,s-3.80288131507147841859,s79.82852822578034590606
196_27,s1.88055896381178300203,s2.63551286606128964962,s259.89710786739794912137
196_28,s-3.24340239306353694815,s-1.57713982848194333997,s259.53911890134560280785
196_29,s2.74754070774290415358,s-2.00038350435289924434,s79.52682568159822551479
196_30,s-0.32417581577332993392,s0.41123310190089362726,s79.38528987277068438289
196_31,s1.90216560768153297722,s0.82708330863199164273,s259.55074666300106400740
196_32,s2.92806686684491213057,s1.41647786974678369099,s259.64216439967771066222
196_33,s-0.21340052620406294026,s3.22379674513081670995,s259.97904949210402492099
196_34,s0.69674656903024201338,s-0.19344872206336635734,s79.39129120148783158584
196_35,s1.89911131156473511616,s2.03983889204169166476,s259.64558048884305208048
196_36,s0.69086845351254011494,s-0.79777475689956633964,s79.46728916384635965642
196_37,s-1.19098025622670089518,s-0.37769860807413335735,s259.33631074869566646157
196_38,s-2.40245877409676289460,s-2.58642789813772644436,s75.67622466593734031903
196_39,s-3.78196906303787372394,s2.64847200255743464581,s331.59690918516270130567
196_40,s-3.77474335706003572000,s-0.82509254599594339386,s334.20271871040091582472
196_41,s-3.70948715327576605816,s3.51875229431278446768,s151.61166567884305322877
196_42,s-2.44820706873217908139,s3.43023918913021841348,s66.41884339654606606018
196_43,s1.89740124782130314962,s0.22383208593438064238,s259.35835320226289013590
196_44,s-3.73011326075018079251,s-2.19292625951510533611,s153.72432613110404986401
196_45,s2.91717945985642401752,s2.63258629764168761156,s260.34454155784999329626
196_46,s1.72972471156280804827,s0.41550244815918063734,s79.40343861819656012813
196_47,s1.73530031317156607784,s1.02506516083196053124,s79.55178202737683079704
196_48,s2.91710700732259420320,s-1.58881861178678929214,s258.91902932479428045554
196_49,s2.92029822533294991516,s-3.38592433266419545745,s259.12960687756481092947
196_50,s2.89470670270424301762,s3.22352761114027153155,s260.37999653454841109124
196_51,s-3.24906257576779911034,s0.25877800470196865579,s258.93820788748973882321
196_52,s-3.73482662324130787468,s2.38998372443104267759,s155.78809498844773884230
196_53,s-3.72758055832107881855,s-1.07216671016569642383,s153.71303624895492134783
196_54,s-2.40168475830215211175,s2.20856888637032566791,s79.08657778167876983844
196_55,s-2.38591966188633008983,s1.61900968133252654013,s78.84152075610940357819
196_56,s2.72229100172191484930,s3.40636357454444071990,s79.96566083358399623648
196_57,s-2.21538116565155185356,s0.23526993881229363303,s258.98275564749314980872
196_58,s3.78190753784179412023,s0.99889965401483560292,s79.55205500179403088623
196_59,s0.88355622866087601963,s1.44288453885838974244,s259.72088397341246945871
196_60,s-2.42327349693096971706,s2.79624872091672660446,s79.98122730068286045935
196_61,s-3.77593259082968790707,s-3.06743494952365125528,s333.75891689577974830172
196_62,s-1.20238199228049102985,s-2.78737260708389822383,s259.55438703127151711669
