id,x,y,deg
187_63,s-0.07560472515247858,s3.58337658271705761,s243.47005067751652518
187_64,s1.52780834982958602,s-0.52609619901737781,s76.83369966974574083
187_65,s-3.21171426538515892,s2.96870088633411466,s74.53582653545861092
187_66,s-0.03776298665681596,s0.74456039172931254,s257.29267428806963380
187_67,s-1.19596592433306181,s1.62718876358909048,s77.76785970731087616
187_68,s-2.20086959017703077,s2.27229022041902073,s77.71519536247978976
187_69,s0.57062647166524028,s-3.54606885738826261,s76.98449310392194889
187_70,s2.52372086323869160,s-1.77601750551988347,s77.02949639156270223
187_71,s-2.07951877240863903,s3.34332888343683132,s257.06494620967936271
187_72,s2.68733769984576698,s-3.14735823531955594,s257.11892327619892740
187_73,s-1.17914293341462417,s0.98203244710701043,s77.56754235921337681
187_74,s3.55827520186023349,s-3.59569043617429074,s77.05198736419673367
187_75,s0.72007995173636985,s2.96759815062988830,s76.70892269849470324
187_76,s-1.13612778409786053,s0.33820148257361482,s77.05409648455997740
187_77,s-3.90348369900081549,s-1.28551788619493079,s329.54436933680551647
187_78,s2.71548122650546153,s-0.77709872691135762,s255.48471020181165159
187_79,s-2.23833827142433517,s3.55925280296840940,s74.52850638789519166
187_80,s-2.01530923948378993,s1.42911139719357649,s257.76785970705878981
187_81,s-3.16939907371559970,s-3.10705996064484991,s258.32632521049953311
187_82,s1.71523359260049113,s0.89606858997924743,s75.79233798353597251
187_83,s2.64704985987218411,s3.55936249444086394,s74.46133394679769424
187_84,s-0.21090952151207795,s2.88785544627835034,s79.06603232527790226
187_85,s3.55742296777845945,s0.73156160818462368,s75.06771552562544514
187_86,s0.65944467246452210,s-0.67274960808970796,s257.02921477404930783
187_87,s-3.87433568635968273,s0.06481824967331495,s261.40721409017413635
187_88,s-0.97674841185104200,s0.13874396511155726,s257.04421183299291442
187_89,s-2.99092085015386067,s0.18692851879556188,s258.04025708188891031
187_90,s3.55721334482337870,s3.55936249715498754,s74.46133154699403178
187_91,s2.65433049445662039,s2.86472859052322448,s74.78180140639764772
187_92,s-4.00344351797680176,s-2.24111462253156812,s271.40359706435987164
187_93,s-1.29154134171839652,s3.55545180506062808,s77.06465454177175900
187_94,s0.81359838684818875,s3.57589264968377973,s66.36888378584747272
187_95,s-3.99246347278398073,s2.77915847193513388,s254.53582653912414457
187_96,s-1.57838279492417133,s-0.96504452993554879,s77.06047872196216986
187_97,s1.83925781116604203,s-0.04970887656122663,s255.08602138346253696
187_98,s-2.51569574822387265,s-1.55226117546475284,s77.76693387348259989
187_99,s-0.32154475835259100,s3.53850454135032333,s63.47005067037551385
187_100,s-3.30990586487797556,s-1.76783001557445130,s257.76693387679665648
187_101,s0.76256373335616079,s2.26568228394073223,s79.06273759821199576
187_102,s-3.88452895657550323,s-0.68850669132860864,s23.61442287436250709
187_103,s-2.17356351523674052,s-3.73715917721948809,s257.33682011897565189
187_104,s-3.06049235245833273,s2.72184856307227507,s256.96558848634919059
187_105,s-3.66419993649014009,s-2.61705167951464590,s199.96389162514731197
187_106,s3.55830180428156462,s-2.41530040297246051,s77.10570412459543377
187_107,s2.68495082826208620,s-1.96708360879160749,s257.02875052785032040
187_108,s-2.02529930789801904,s2.66963243209820877,s258.10782603091178089
187_109,s1.68840440199514563,s-0.71778652006562182,s256.84320703741269654
187_110,s-0.03180198523749508,s1.40564143259645968,s257.34821303135913695
187_111,s0.93003890207079098,s1.37478623433461977,s255.80174734124179281
187_112,s-3.98346665923256449,s-1.63966580099773496,s230.68504969887587208
187_113,s-1.39774217573776682,s-1.80734626147633270,s257.12764906934847886
187_114,s-1.17341945382093260,s2.23209397565953704,s78.10780499785073516
187_115,s1.85380140557805428,s0.62470312134130568,s255.06771575184725975
187_116,s3.55745130163709744,s0.05046089347578219,s75.14474632550147248
187_117,s-0.41002200194016408,s-1.82121192407191868,s257.11929864143775148
187_118,s-0.01151240441650177,s0.07182717441004240,s257.03685555069694146
187_119,s-2.57805821655020928,s-0.91300472364404128,s77.71783878256337630
187_120,s1.65516239941845456,s-2.50858383948967667,s257.10145533215109026
187_121,s1.49366539584117075,s-2.31771745894037018,s77.10862205169767947
187_122,s2.52290151540148688,s-1.17476357338428739,s77.02956600453602221
187_123,s3.55826375014469987,s-1.82982618553433896,s77.02875052825628188
187_124,s-3.16125033799582233,s2.29946786654076529,s77.71568545399514960
187_125,s1.49315772387552914,s-2.90750729745951242,s77.11885716347740072
187_126,s-2.19035291674909294,s2.86347023004598977,s76.96558847850026552
187_127,s0.46038070415295679,s-1.67828598214285196,s77.11929858064827670
187_128,s1.49224637023748352,s-1.72722766963700969,s77.05261792970902945
187_129,s-3.99394188997836208,s-3.12155693123009925,s240.98918556606449215
187_130,s1.72529158703775676,s3.55891920242399218,s74.73179957102223625
187_131,s0.51320568031981084,s-2.90414676219875245,s77.12100333060527646
187_132,s1.71463840352613150,s2.24806533131891673,s75.83630142839628263
187_133,s-0.19361279376170479,s0.96826102724992391,s77.56707650961153888
187_134,s-1.27425994203370929,s-3.08753477321651060,s257.12989783458999682
187_135,s2.63283284601172074,s0.13604237672837058,s75.08602136414920381
187_136,s-3.45606171724677758,s-0.47587490136043137,s258.04025708172076747
187_137,s-2.99265575365791880,s3.34907247902201011,s254.52850639131281696
187_138,s-2.03854891296106056,s2.07006647826399126,s258.10780499241343477
187_139,s-3.99394181478693300,s0.81426066770577676,s257.89858663400764272
187_140,s-0.19566464949712750,s1.59633052224297045,s77.76797530370696165
187_141,s0.91836379897317577,s0.70477598633399940,s255.79233798425889290
187_142,s-1.37510989827773122,s-3.52943186903137995,s77.33682013418027168
187_143,s3.55758093686965671,s-0.62356905164943244,s75.48471020486638849
187_144,s3.55830838321377696,s-3.00534127275728702,s77.11892320845065285
187_145,s1.72054778003013897,s1.57094788682858599,s75.80174735477929460
187_146,s2.52580992434620155,s-2.95654718183563592,s77.11887210097364687
187_147,s0.49828230904540594,s-0.48126370761425508,s77.03685554825518977
187_148,s1.74076523646670012,s2.85363389869516348,s74.78180154681724900
187_149,s-2.17213014347897593,s0.38862438389304782,s78.04025681631092937
187_150,s3.55803462838682227,s-1.24858266822334851,s76.54797239113207752
187_151,s3.55732220724119275,s1.40637789936812241,s74.78481496339296086
187_152,s-3.02716604706323134,s0.82813385868875455,s257.88606632037948430
187_153,s1.70152866684090909,s0.22487474408365887,s75.79233798447874904
187_154,s-1.01950413709491849,s0.77716663730840496,s257.56707651029751105
187_155,s3.55732116143723198,s2.13447961533192698,s74.78180149032171187
187_156,s-2.39672674130399121,s-2.87052008336412001,s78.32632521333719922
187_157,s1.86091920188957061,s1.30558672057401881,s254.88794259309838708
187_158,s-1.33580596508920291,s-2.44622273296807125,s257.12989783386217368
187_159,s-0.51953084108705505,s-2.25355641672046358,s77.12989782261691118
187_160,s3.55732116159049294,s2.84831830549400067,s74.78180058287293264
187_161,s-1.39605897102447596,s-0.57086139831216676,s257.04421184282477952
187_162,s2.64079538597464625,s0.81530575998645061,s75.06771575375394434
187_163,s0.62190568526001389,s-1.86950430375178933,s257.05261792979416668
187_164,s-0.04299186869228792,s2.70264296856525288,s259.06603231081328431
187_165,s2.67059803007218788,s2.16364341457039266,s74.78180161032268813
187_166,s0.77279675384537527,s0.28626182402184835,s77.03685556095788911
187_167,s-3.14632985449080715,s3.57589711885041028,s66.37788071221469011
187_168,s2.79990433177029496,s2.63794018583412093,s254.78180125816157897
187_169,s-2.58725418385999895,s-0.32022971341938866,s78.04025708192563116
187_170,s-2.42145591343000710,s-1.13781308256144920,s257.06576701251441364
187_171,s-3.99384412615614171,s2.11121432811220355,s257.71845568925323278
187_172,s-2.16107387117284855,s0.98628842066528499,s77.88531253347551342
187_173,s0.76621559042923570,s0.94786987889225915,s77.29267428690285158
187_174,s2.81046993479315299,s1.91589472445526310,s254.78180161856181485
187_175,s-3.99192630062019349,s3.54694651834998043,s246.37788071378167842
187_176,s-1.21060491607656062,s-3.75779057136297778,s246.45244240969736893
187_177,s1.49913793501903236,s-1.12688718209626493,s77.03106856971082550
187_178,s-1.49410888246539275,s-2.23052657667042586,s77.67310862980838237
187_179,s-2.33952634503445145,s-3.54615372289170372,s78.30396881100810447
187_180,s-2.30267129891018518,s-2.43501078359208467,s257.67310872748299744
187_181,s-0.15771550156141576,s0.32842216034065386,s77.04421183153377228
187_182,s-0.36087087009321028,s-2.45710954741639398,s257.11938156744787420
187_183,s-2.42215950444136752,s-0.51201355729733844,s257.06039349191104293
187_184,s-2.36248944760959745,s-1.79011361784333922,s257.67058171350254270
187_185,s-0.24477568249435722,s-3.73763744376273976,s256.98449309428792731
187_186,s0.77527760789059619,s1.60739715120918136,s77.34821303141552562
188_0,s-0.15353325793989961,s-0.56678703148823495,s75.53291474594777810
188_1,s3.78269485997698940,s-3.79738501644831894,s77.53246350359040662
188_2,s2.85781290561501544,s0.66637316850990036,s75.72258126905346387
188_3,s1.91521277997310091,s-0.01722590559065326,s75.72216253067271907
188_4,s1.13279733255393444,s0.46372990201893310,s255.72216253067429648
188_5,s0.03645722986596107,s1.33854645760895141,s75.41969204342892397
188_6,s-1.80345115419305957,s1.25629381822153663,s255.36499929417695398
188_7,s-2.86596716647212979,s0.03212103323735011,s254.91659723620981026
188_8,s1.00967609088737875,s-0.81718319644375659,s255.72216253070979519
188_9,s-1.88197606955380192,s2.71113485606277793,s76.35747202105842746
188_10,s-2.96491046346101461,s-3.81508883384863795,s238.76180201702072736
188_11,s-0.86626796353663282,s0.54887245359063674,s255.40151163793714773
188_12,s-1.26857110417762553,s-3.75314846897377574,s82.11086725186969204
188_13,s-3.15251308757346882,s-2.69099991936686278,s258.36152673669840851
188_14,s1.91882012153416515,s2.02077585579944596,s75.72504613241169125
188_15,s2.74642491568793012,s-2.57392080675050394,s77.39909916497092013
188_16,s0.67713796267198978,s-2.50198270817663371,s78.30541562798717337
188_17,s2.84807477557501576,s-0.69665975471042674,s75.73395845882745903
188_18,s2.74919523235234697,s-1.97213815530763781,s76.78272116838282102
188_19,s-1.86433485635146723,s0.62643234701116590,s255.35662141584774076
188_20,s-1.12777134589719585,s-3.32810317460385585,s258.40582092621150423
188_21,s0.00310997514644645,s-0.76211293512760270,s255.65345005306195958
188_22,s1.71025792125153520,s-3.12370820301263086,s78.16342632785429601
188_23,s-2.33227230010338848,s-3.12778074395053851,s79.61432072815730976
188_24,s-0.25216031993508264,s-1.23033303262629090,s76.36565117963452565
188_25,s-1.92855686825034689,s-0.00749921091360050,s255.35662141584697338
188_26,s2.90722870933328226,s-2.17440376037336947,s256.71072856236509097
188_27,s1.90858126690665975,s0.67005685992024178,s75.72250082086782186
188_28,s2.00856814035638198,s-0.85529002529334930,s255.73395845924886771
188_29,s2.86318006916700618,s2.02214593460239112,s75.72258126910486453
188_30,s-3.47465095139445657,s-3.01293380253546594,s214.83494782545830049
188_31,s-0.95018870559774493,s1.39981689145987676,s75.36502705997868645
188_32,s3.78188221643637190,s-0.74881701081082575,s75.79830966919864466
188_33,s3.78228558844826868,s-2.04360705429366574,s76.71072856235295490
188_34,s3.78185115577726849,s0.60179458040275269,s75.72258126909514431
188_35,s-3.78208520190937891,s0.08721583634588337,s254.91658086194570387
188_36,s1.92145966785757438,s2.69768281075284477,s75.89037965217744386
188_37,s0.94353155682100009,s3.36414756705547635,s75.89062142376516817
188_38,s-1.30821674358990769,s-2.51012829154410166,s78.30471266571994704
188_39,s0.18328272904457357,s1.82722751882313195,s255.72504613239294713
188_40,s-3.65609656857572896,s-2.00849664566685160,s220.42048011604680369
188_41,s0.85496833847069853,s-0.61378919128051113,s75.65261251603337200
188_42,s3.78185421418870904,s-0.07735298729366744,s75.73007826466677272
188_43,s-1.77054426422130629,s3.17057057026857114,s256.39304749595271460
188_44,s-2.32283150298351604,s-3.70886856018345012,s59.75978216438056023
188_45,s1.95113928825358141,s-1.49749625167147848,s255.73871857020736797
188_46,s-1.10297145691534615,s-1.41549402469890850,s258.09853719925649784
188_47,s-0.89535030417013517,s2.04075682251144297,s75.41961905029585012
188_48,s0.02847527773549091,s2.03020564308793849,s75.66616648847571014
188_49,s1.85169463218179842,s-0.66058709466458942,s75.72216253070740777
188_50,s1.79550385574956617,s-1.29641143105007228,s75.83155812325077250
188_51,s-1.08291927723470116,s0.14171547024748887,s75.35662141584663232
188_52,s1.91708407383969703,s1.34312590812650567,s75.72257170687902317
188_53,s3.78183063604611203,s3.36447551654860710,s75.67205039076876005
188_54,s-1.14413405923729350,s-2.70413591815404120,s258.30542960752234194
188_55,s-3.78246532490707255,s-1.49804013394932234,s242.98988057758575110
188_56,s3.78248513105394046,s-2.62581953511529065,s77.12229786050710345
188_57,s0.77435813525074837,s-1.25206964678943100,s76.22809594285195089
188_58,s1.71088681943828003,s-2.53199346447647766,s78.16660359584736284
188_59,s-0.92116433014214660,s2.70909381618586798,s76.35763816427599693
188_60,s2.98862323449450473,s-0.27066631337691704,s255.73007826451350866
188_61,s1.88527517460429372,s-2.12174187063970709,s256.78272116838058992
188_62,s-2.28228118629421006,s-1.86731525756261996,s76.14789594281805307
188_63,s0.93289982844656927,s-1.44536877208499037,s256.22810887987253636
188_64,s-3.65095804654547873,s-3.44807992178049139,s158.35040304045693915
188_65,s-0.07634401907633877,s-3.94254716441545128,s258.31434453419421970
188_66,s-3.78227074235148741,s2.64956637398314943,s255.41574385510023149
188_67,s-1.94823409870853270,s1.49572621326458788,s74.91680290414009846
188_68,s-0.28618085976321322,s-3.13757656082171499,s78.40582092621139054
188_69,s-1.26809128009626182,s-1.22508149968161750,s77.44773522052281578
188_70,s0.84266126368936267,s-2.68991847533153061,s258.16672842365511542
188_71,s-2.26169704802049409,s-1.21284227857986959,s74.91742500985077413
188_72,s-0.29926302548391354,s-1.86227526627064965,s78.09853719925565940
188_73,s0.87517978274982422,s-3.31568913356333139,s258.16342632787427647
188_74,s-0.80773785704559187,s3.17020740078972230,s256.11735551444212433
188_75,s0.03219312858501703,s2.70392280416620778,s76.11735551449677928
188_76,s2.99908927671806147,s3.16392918054751382,s255.67205042282401450
188_77,s2.99885268682142536,s1.08240027502715219,s255.72258126884523222
188_78,s-3.11316320883694786,s-2.03751841980979309,s256.14789594284161467
188_79,s2.87189568971220854,s2.69510604327100456,s75.72258126905295228
188_80,s2.74850641069840096,s-3.75390618555897948,s77.53269500245845336
188_81,s0.97586761207164407,s2.69881312215662383,s75.90153802821046725
188_82,s-1.14225427834802740,s-0.49105164937940599,s75.53295690826681152
188_83,s-3.22227279518429466,s-1.16188831945810844,s74.91658086202463096
188_84,s-0.96590559696493250,s3.36381258938546068,s76.11735551555673851
188_85,s3.78185101978099114,s2.68260364766013737,s75.72224792172595187
188_86,s-0.80027320299862981,s1.18171151394113649,s255.40151163793998990
188_87,s-2.90358542459527635,s2.17809218363836266,s75.30887058950061430
188_88,s3.00472966543070896,s1.76740914258056914,s255.72258126794920940
188_89,s2.93467553111503721,s-1.57674272985523145,s255.80340056966349493
188_90,s-2.18522310355722560,s-3.95469083357932982,s250.83504619012202852
188_91,s-0.32177895629327657,s-2.50172863831448433,s78.30542960752497095
188_92,s-1.01472416280281585,s0.77262436116850342,s75.35662141603582143
188_93,s-0.74549191585279495,s1.82240259118530212,s255.41969204342956345
188_94,s-3.78208520190920439,s-0.59968579391397669,s254.91658086202409095
188_95,s-3.00447303788378450,s-0.40352128375605451,s74.91658086200425259
188_96,s-2.86550573207476766,s-0.65645965414478069,s254.91668482413749075
188_97,s1.75828922076717142,s-3.75366903437482025,s77.52940228510472309
188_98,s2.84389140553047426,s3.36447551659042920,s75.67205042330608933
188_99,s-2.09793823733794049,s-1.41194742435949672,s257.44776623026922380
188_100,s1.72825155249834239,s-1.91558801051198979,s76.78271782441544246
188_101,s2.06480364621213441,s0.47297819562441407,s255.72258126905791187
188_102,s-3.00522905003258911,s0.28396472831421804,s74.91658086191668531
188_103,s-2.89937854616996127,s3.36315806789102467,s76.57120001045105084
188_104,s2.05251497211310241,s3.16970616627583679,s255.72259820165319866
188_105,s-0.76377965587845675,s2.50826165774204224,s256.11735551457377369
188_106,s-1.72365527820583520,s2.51548481813336577,s256.35763816422559103
188_107,s-2.92953376318348591,s1.59014478161808381,s74.91658084608015145
188_108,s2.91071192754791319,s-3.35450602745369197,s257.42422855005690963
188_109,s2.74750052081676799,s-3.16441107619632378,s77.59873063158264017
188_110,s0.91892602132262080,s0.01919170457305983,s75.65054617935390979
188_111,s-3.78222966017275786,s2.06985341593920813,s255.30887058942178669
188_112,s-2.07662222664865537,s0.21921653373902200,s74.91659723619356726
188_113,s0.76541138339299541,s-3.75327015374005235,s78.31434453429770315
188_114,s-2.85429276777071106,s0.70992010818306750,s254.91658084602471490
188_115,s-0.24216928709560440,s-3.75507541521375243,s78.40582092597827568
188_116,s2.99159268440099124,s-0.94510426415999016,s255.79830966922111202
188_117,s1.89568065338668634,s3.36439756264499845,s75.72370804983633263
188_118,s-2.14238807439070822,s-2.70446194592142453,s978.30471266570373245
188_119,s-2.08933479662995358,s-0.45917997234146213,s74.91668482413562913
188_120,s-2.13155171782726338,s-3.33301348917361429,s258.45484235698205566
188_121,s1.13208145279396044,s2.49968199109450540,s255.89037965228851590
188_122,s-3.26184880255515131,s-3.96449389946405573,s113.64063059132182332
188_123,s-2.75411759307831039,s2.57902713524405058,s256.27413016888596076
188_124,s-3.78208520190450770,s1.45190678668955475,s254.91658084608019408
188_125,s-1.73234483522139304,s1.88417686137718698,s255.41961887342247906
188_126,s1.87583665196672267,s-2.72359845290992508,s257.60576127740057473
188_127,s-1.29471071398492099,s-1.86596622072130924,s77.82576185564204252
188_128,s0.71324123891752367,s-1.87597835404058610,s77.75800917876615870
188_129,s1.87546224333744838,s-3.31303739452327006,s257.75706569434174753
188_130,s0.14886835754950356,s3.16993173845076726,s255.90153802828700691
188_131,s-2.78780578698354509,s1.34745166961771279,s254.91658084602673284
188_132,s-0.00856900682279509,s3.36413131698794032,s75.90153802888048062
188_133,s3.78188431782152179,s-1.42300487330385006,s75.80340056971229501
188_134,s-0.93439287627731826,s-0.08176689973545594,s255.40151163793674982
188_135,s-0.15772180803889585,s-2.69585509331127060,s258.30541562829859004
188_136,s2.84939149660465141,s-0.00670369068109492,s75.73007826459776481
188_137,s2.91140803294770656,s-3.94354643737510457,s257.53246350350440252
188_138,s-1.92964174832170365,s3.36341244993589639,s1516.39304749615871515
188_139,s2.99698340045624745,s0.40228739688451515,s255.72258126911023624
188_140,s3.78185115577249054,s1.28331081987259688,s75.72258126848845450
188_141,s0.18799306222638865,s2.49956580129577910,s255.90153802830673158
188_142,s2.78882559825226695,s-1.33744032377397448,s75.73871857003398134
188_143,s1.92112836392836206,s-3.94355047492861521,s257.52940228490570007
188_144,s2.07868505838333872,s2.50186224977385363,s255.72258126913541787
188_145,s-3.78268663087261814,s3.24392963943437085,s2056.50107887063813905
188_146,s0.13776587790147002,s0.50151238255360298,s255.65054617933492409
188_147,s-2.74774439638870493,s1.98216481519845256,s255.41961887372190176
188_148,s1.10093201748461578,s3.16991710909012170,s255.89038217986046675
188_149,s0.93131896342743625,s-3.94355047492489463,s257.52940228522561483
188_150,s-2.11758227970993929,s-2.06228045637535162,s257.82576185564283833
188_151,s-0.01890975100285845,s0.69735374569265007,s75.40151163793969147
188_152,s2.07206429756234378,s-0.21195348060102601,s255.73007826902062334
188_153,s-3.67405661271911921,s-2.53464374710388762,s156.37062227015420035
188_154,s-2.73968216341051107,s3.17081179564431181,s256.57121472468031698
188_155,s-1.93883415507784784,s-0.67960244967502992,s255.53295690848568711
188_156,s0.87539863438248622,s-2.07772019827330823,s256.78271998997206538
188_157,s-1.08841830983862198,s-3.94243442125013877,s258.40582092574805984
188_158,s-0.08781692407990248,s-1.42443186697965141,s257.75798734390087930
188_159,s-2.99330970517467598,s0.96267234989438710,s74.91658084608430102
188_160,s-0.13481227163561976,s-2.05393845955896204,s257.75800917876591711
188_161,s3.78185115577309938,s1.97273181210530457,s75.72258126684799606
188_162,s3.78263846345415322,s-3.21056563332784295,s77.42422854980661384
188_163,s-2.91317524717774790,s2.77536255975852431,s75.41574385507101397
188_164,s-2.30527806754001485,s-2.50470694874776578,s78.30471266562544486
188_165,s-1.88012503734432368,s2.11051932635034634,s75.41961887372829665
188_166,s1.13195339610461798,s1.82274193751431790,s255.72504613241932248
188_167,s-3.78208520190599762,s0.77513686599721443,s254.91658084965675357
188_168,s0.19260110152730078,s1.14072137610771640,s255.65054617931812686
188_169,s-1.29344325479031208,s-3.13951446471269202,s78.45484235762194203
188_170,s-0.12035559175025305,s-3.32504831004647983,s258.31434453439521803
188_171,s-1.13008714413122546,s-2.05638554482376090,s258.09853719925916948
188_172,s0.70962026242431653,s-3.12773417314646540,s78.31434453439447907
188_173,s0.96789646203215740,s1.34731497821149238,s75.69994178486074077
188_174,s1.12402936086564864,s1.14976516750528002,s255.72257170686782501
188_175,s2.90899989571827655,s-2.76477953466590121,s257.17133579279141031
188_176,s2.85925185170131657,s1.34479497016356508,s75.72258126907624387
188_177,s2.07534918659817702,s1.82486331029377213,s255.72258126907229325
188_178,s1.07578348973034466,s-0.17576590969218833,s255.72216253066142144
188_179,s0.97599264706876177,s2.02087507022076052,s75.72504613254322692
188_180,s0.97624080341072017,s0.65987005898391604,s75.65054617932142378
188_181,s-2.01169392865235830,s0.85585125750906177,s74.91658084602394752
188_182,s-3.07442159064165121,s-1.38187569272625299,s254.91742500983886544
188_183,s2.07331696600475768,s1.14608893168996007,s255.72258126907749443
188_184,s-0.08447238857637639,s0.06476822570481511,s75.40151163793674982
188_185,s3.01993353289319799,s2.46586563721666785,s255.72258126657553134
188_186,s-0.99511480660783391,s-0.72131916166843069,s255.53292749733353162
188_187,s0.07179898382116909,s-0.13265339888162686,s255.65054617936905856
189_0,s2.05661005256520335,s-0.88684973822579671,s253.45525073820388684
189_1,s1.98584548088673940,s0.68205973178905399,s74.73534676650095321
189_2,s0.83027041086528786,s-1.21868950093343176,s74.89052590268184417
189_3,s-1.93299274946495903,s-1.31574532136177291,s255.02926580481957330
189_4,s0.98730064643238347,s0.04139573909309087,s74.89052590367204232
189_5,s0.12748229279909101,s1.38162458236639663,s76.07031805618007070
189_6,s-2.88712502220247957,s-3.35246430305648024,s255.56066819475910279
189_7,s2.33443668049581721,s2.48999097973842165,s255.48909403975855525
189_8,s-1.91354016202819910,s-4.02461588722051555,s255.56066819990533645
189_9,s-1.07509984111281254,s-0.49325444527857898,s75.02926579744784874
189_10,s-0.06052732493416763,s-2.69884935495917855,s255.58461707022078713
189_11,s1.97247848316893060,s-0.01239128941249351,s74.46898049012112608
189_12,s-2.87895482545153492,s-1.99028119179804230,s255.02926592606553413
189_13,s3.12165527812659160,s3.29875103046417228,s76.28110966077959176
189_14,s0.21574731948321044,s0.53596601527621601,s254.93393871651983318
189_15,s-1.88425488997851831,s2.66293551633523373,s77.68915568646778524
189_16,s1.05203068365349717,s0.68699693216230262,s74.93393955536345175
189_17,s-3.79212535398213069,s1.39676342098947703,s256.68498310891186520
189_18,s-3.02167508278986396,s-2.41876803776466165,s75.02926588062727831
189_19,s-1.72152181805478599,s1.88366826070312743,s257.84084720154720571
189_20,s1.87430089262700728,s-3.37412640465129954,s256.56319216917933090
189_21,s-2.06981939532808523,s-3.82948310870054476,s75.56066819699090331
189_22,s1.20623594286176039,s0.48943018998988147,s254.73534663374903175
189_23,s-0.00711067891788901,s-4.02400883055561920,s255.96473987564220920
189_24,s2.21423815915156474,s1.22004554678324983,s253.45525073824811102
189_25,s-0.77593349816993096,s3.10584909263845610,s259.88604830543482649
189_26,s-2.85909535071290666,s-4.02547254386431241,s255.00859131783633416
189_27,s1.75523407167615120,s-1.92290014758645533,s74.46898271260386082
189_28,s0.98208984836280755,s-1.42575829363636664,s254.46898263350095704
189_29,s1.14041282559131996,s-0.16088509855089470,s254.46898049011755916
189_30,s0.01086373785713860,s-1.38224104112430735,s254.89108194712144950
189_31,s3.04967549214205702,s1.35308267654132974,s73.45525073825218954
189_32,s-1.88566742639194684,s2.07399381814852246,s77.41563182275865529
189_33,s1.25720169401880022,s1.20262422987009199,s254.81020711781593491
189_34,s-0.20731780395884533,s-3.16390454867439930,s75.96473987849822151
189_35,s-2.92589471523533939,s0.93396053547302682,s75.92706510031302969
189_36,s2.90715275313916566,s-3.43488287529151526,s256.25541352719375254
189_37,s-1.85174678690268535,s-0.00293268053717235,s255.02926579758897674
189_38,s-1.93462663288477055,s-0.62758841187520831,s255.02926579744720925
189_39,s-1.11816677792445374,s-3.82990842824088373,s75.90584820521723941
189_40,s2.27574336132073585,s1.86046552105258023,s254.19920118047429014
189_41,s3.78542122468268794,s1.44401579802651936,s64.74739447131085512
189_42,s-0.94114325261682108,s0.78563943163266325,s75.08377723182667296
189_43,s2.95292473654079091,s-1.65217217302533337,s253.45525073816509121
189_44,s-1.95460744536409892,s0.85425473450942979,s75.02926588493080828
189_45,s2.16102254732733456,s3.29875097736541711,s76.28114631607104457
189_46,s2.16530474779692295,s2.69207618966872708,s79.09185299352344600
189_47,s-2.87695594361391116,s-1.30603805329727329,s255.02926588014207709
189_48,s0.28570689190546472,s1.18597444409564612,s255.55179480810892301
189_49,s0.08406052630878082,s3.29420534739932869,s79.88546084297786365
189_50,s-0.09975929759520370,s-0.52916923194800813,s75.02926542143731581
189_51,s0.86433026863448070,s-2.71462755241723963,s255.92206094914774894
189_52,s3.79243740488722425,s2.01102861300066493,s53.97920878865860317
189_53,s-2.91817872866742523,s2.11746090722398250,s77.26468611627505823
189_54,s-1.94377357937408002,s-1.99190897419666335,s255.05848810785283831
189_55,s3.67764900804941552,s3.42547299145115236,s203.62936184758811464
189_56,s-2.91729750816550260,s1.52763304085598972,s76.68498310891096992
189_57,s3.18557423351015556,s2.63673328974482013,s75.48909403979772037
189_58,s2.04958778302660738,s1.42443835887310222,s77.54953316238324135
189_59,s1.88525955526366729,s-2.77732220735547664,s255.92206098564489025
189_60,s-0.21394153389679635,s-2.49229900274484173,s75.58579410338533933
189_61,s1.28886128207226380,s3.11050890678240455,s259.40053528042864173
189_62,s3.19803602038041568,s1.15017104831600459,s253.45525073813246308
189_63,s-1.15262279297244397,s-1.80460619655435228,s75.05848810783977854
189_64,s0.10177426434688459,s2.69776436436985945,s79.88604830646229971
189_65,s-0.71892772939048144,s1.22317740830836486,s255.82636992937131026
189_66,s-2.85942981625838266,s0.06391052804791954,s255.02926588031655797
189_67,s-3.79143591991316553,s-2.62220763631721976,s255.02926588156924481
189_68,s-1.00287135284348161,s-1.31573139056335187,s255.02926542140824040
189_69,s-2.92073460111600847,s2.70752020958754436,s77.32138545212183089
189_70,s0.75016466761177281,s-3.17423258783918438,s76.41276055519062993
189_71,s0.91444696902907430,s-0.59426317087144687,s74.89052590266204845
189_72,s-0.96071482835737276,s-4.02409625579748109,s255.90584820537688415
189_73,s1.76520644097147317,s-3.83077519904016350,s76.56538069126497703
189_74,s0.30128903301801718,s1.85935784695656325,s258.01096365557930312
189_75,s-2.77896322413790564,s0.69284463249950534,s255.02926588473087577
189_76,s3.02841601896606560,s0.38125196059797922,s253.45525073815539940
189_77,s-2.75817458717774366,s2.51720106108580755,s257.41506510309307032
189_78,s-0.01370641920339307,s0.09647230730370587,s75.02926542205835858
189_79,s-1.94318891246506587,s-2.67651042614499035,s255.58579410389009468
189_80,s-1.93928451951040759,s-3.35796501656253854,s255.90584820501183572
189_81,s-0.92139739696767120,s-0.69267151294542206,s255.02926542143737265
189_82,s2.31974311581679027,s3.10559860557879919,s256.28110966105288071
189_83,s0.25458189194319136,s3.11108361973251579,s259.86219530615096573
189_84,s-2.75569487150157322,s1.92695598393075196,s257.38765304003590018
189_85,s0.05466939105298695,s-0.72657111963176157,s254.89052590268059362
189_86,s2.87183774480671028,s-0.73735080094728689,s73.45525073820353157
