id,x,y,deg
168_58,s-3.519417191277719,s-3.391601035276764,s258.7789711517173
168_59,s0.42530202943946965,s2.7925196939169736,s79.54124609691455
168_60,s3.5231828777778267,s-1.408426114798762,s79.53786785358352
168_61,s-0.42549398382162523,s-2.792555181552874,s259.5395721617826
168_62,s0.4297078503134743,s0.39195374432998237,s79.5390466499995
168_63,s-2.48898542706304,s-0.992168056104642,s259.5365919112497
168_64,s-3.5181089093598104,s-1.5919197345263876,s259.5259458412164
168_65,s-1.6337453916805356,s2.1923186917002675,s79.5393500305564
168_66,s2.488807314132393,s0.9921623940720184,s79.53755399311562
168_67,s-2.494397956596974,s2.008493774793365,s259.53881087376544
168_68,s2.495385703942977,s-2.6086615131969224,s79.54480851206125
168_69,s-3.5234570855027973,s1.4084292225543196,s259.5347124466547
168_70,s-2.657359756243108,s-1.4083453035226488,s79.52512680378854
168_71,s3.521047386282294,s-0.2081787390574864,s79.53290271095976
168_72,s-1.6359182968198271,s3.3926578454903784,s79.5340136015125
168_73,s-2.491096052202393,s0.20812100901514685,s259.5372338371062
168_74,s0.428635346945828,s0.9921064274945034,s79.53976328413174
168_75,s2.657178600982389,s1.4084733709116235,s259.5355959482127
168_76,s1.6324307560069806,s-1.5922993894641055,s259.5408445902616
168_77,s1.634717858494743,s-2.792537796198945,s259.5418600963873
168_78,s-1.6250350119603916,s-2.6087319846674433,s79.53944709190421
168_79,s-1.4664936419446877,s3.2088172970104067,s259.5342322906552
168_80,s0.599149357423174,s0.208133732402314,s259.5391871694
168_81,s-3.521329652013415,s0.208276260288579,s259.52304707845354
168_82,s0.4340026829949889,s-2.0086407584642276,s79.53965425289525
168_83,s0.43631299550779057,s-3.208833025636022,s79.53937993985899
168_84,s-0.599315371717806,s-0.20821691733485914,s79.53747153665604
168_85,s-2.658425641789924,s-0.8082930509062429,s79.524708460669
168_86,s0.596994547943991,s1.4084402006079972,s259.54102623008373
168_87,s3.5156639698583234,s2.792375588009901,s79.54249511862251
168_88,s-0.4320038574083476,s0.8082570003006088,s259.5391086015203
168_89,s1.45871603695601,s0.9921459959039608,s79.53924060989274
168_90,s-2.659472949634386,s-0.20818314716148234,s79.53351496438782
168_91,s-1.6272848386691976,s-1.4085057085725046,s79.53716956483872
168_92,s0.6057550316868373,s-3.3926519677940505,s259.5393754084365
168_93,s1.4641079114376125,s-2.0086162026275787,s79.54159530669689
168_94,s3.5255059935707878,s-2.6086130191292987,s79.5436594404013
168_95,s-1.4620888765883888,s0.8082493968577444,s259.5384438621264
168_96,s2.665937429887494,s-3.392656699773832,s259.5351065838514
168_97,s-0.605890081403636,s3.3926575731932935,s79.53421869842815
168_98,s1.4629840206665878,s-1.4084847820667983,s79.54084112373219
168_99,s-3.5265337594892086,s3.2088883077394277,s259.52679937412034
168_100,s0.4328906264366295,s-1.4085143047806599,s79.53908389159625
168_101,s-1.459957370938473,s-0.3920359845980408,s259.53717878423845
168_102,s3.5179332522884565,s1.5921601072933786,s79.5290116315358
168_103,s-2.490036982056372,s-0.3920219194067437,s259.5368087123914
168_104,s-2.6550901469493917,s-2.60839338188278,s79.53206974486892
168_105,s1.4576413015070266,s1.5922970547887823,s79.53967153307455
168_106,s-1.630452042920816,s0.3919349425774385,s79.53736482169799
168_107,s-2.665940717235717,s3.392665927141017,s79.52679652885736
168_108,s0.4275469660687472,s1.5922553513092386,s79.5408644590236
168_109,s-2.6562887407713367,s-2.008396430314309,s79.52481555244722
168_110,s-1.4544395204841063,s-3.3926499511654247,s259.5392668184405
168_111,s2.661419271195536,s-0.9921185419925194,s259.53869359514226
168_112,s-0.43533328685697315,s2.608653652650728,s259.54122315833047
168_113,s-2.6616126837618137,s0.992080797858501,s79.53774471057027
168_114,s-1.4578492184803293,s-1.5923315350618021,s259.53732063212715
168_115,s2.6648459228667165,s-2.792468692101961,s259.5436351355047
168_116,s-0.5972010821397539,s-1.4085150354293317,s79.53789319687485
168_117,s1.623718741253127,s3.20883029200664,s259.53904678782203
168_118,s-0.42776381281098197,s-1.5923383879349693,s259.5378858533629
168_119,s0.6012605240236846,s-0.9921848145802201,s259.5386695198058
168_120,s2.65824339621507,s0.808334351318049,s259.5371331117767
168_121,s-3.517030127834334,s-2.1919694832006105,s259.5255309131998
168_122,s2.4854973304355212,s2.7925412563663645,s79.53909691388223
168_123,s0.6023317107024816,s-1.592334106372244,s259.5390839407898
168_124,s1.6281578433065809,s0.8083264225191301,s259.5392109022454
168_125,s3.5190126293355557,s0.992083446688867,s79.52977664832565
168_126,s-2.487932843315424,s-1.5923139959798076,s259.5367731538592
168_127,s0.42642957038188845,s2.1923903415533355,s79.54120492755679
168_128,s3.521449566670774,s3.3925814578521725,s78.46292328195072
168_129,s1.6270844618274816,s1.408478192715911,s259.539499704364
168_130,s-3.520254573422903,s-0.3918084922588657,s259.53083555069975
168_131,s-0.6014452329806673,s0.9920785404670696,s79.53869987589016
168_132,s-3.5223596665714307,s0.8083511340578171,s259.5289324339438
168_133,s-1.6283398075517936,s-0.8083584711279128,s79.53695734038786
168_134,s3.5167916392774896,s2.1922294039087653,s79.52995612231625
168_135,s-0.5937833623530996,s-3.2088329306648524,s79.53938111379092
168_136,s-1.6261919657929855,s-2.0086343225994203,s79.53947827115472
168_137,s-2.663838249181336,s2.1923148588433867,s79.53868170028753
168_138,s2.659303490833083,s0.20818776154157914,s259.537638271174
168_139,s1.4554042394504598,s2.792539726283328,s79.53928104004378
168_140,s-1.6293924102493986,s-0.2082102032479055,s79.53708520422444
168_141,s-2.492174862539485,s0.808256826309378,s259.53801291469586
168_142,s-2.4868496030044813,s-2.192452117786809,s259.5391213053679
168_143,s-0.5960953177598699,s-2.008642923827174,s79.53956692048078
168_144,s-0.60365468046816,s2.1923417566523047,s79.54026871343567
168_145,s-3.5245453338882613,s2.008538341744841,s259.5348254492264
168_146,s-1.634874930173443,s2.792433339507117,s79.53988383289548
168_147,s-1.6326275942952788,s1.5921998160489157,s79.53880820163005
168_148,s1.4597798918251248,s0.39198905332264783,s79.53939951182787
168_149,s0.4318207698706402,s-0.8083637880770727,s79.53866954429017
168_150,s2.653843301292332,s3.208798651518373,s259.53874316553276
168_151,s-0.42665236011771496,s-2.192461426721471,s259.53965347164456
168_152,s1.4608365681330568,s-0.20817304332445363,s79.53918745940307
168_153,s-2.4932786827348075,s1.4083802058151857,s259.5385294003947
168_154,s2.4941980265910435,s-2.008563897650153,s79.54182175174539
168_155,s-2.4857004029763385,s-2.7925489578137013,s259.53914838084705
168_156,s-1.4555935156304507,s-2.7925552724665343,s259.5393863305496
168_157,s2.663648227027824,s-2.1923774685167263,s259.5413132237374
168_158,s1.4542774570337802,s3.3926520562896414,s79.5391014619996
168_159,s0.59475084619526,s2.608702506019838,s259.540268215453
168_160,s-0.5949369874118322,s-2.6087365157593605,s79.53955626094297
168_161,s2.4898648937392234,s0.3920127709420973,s79.53814646755153
168_162,s-1.4567508946092127,s-2.1924619959691953,s259.53955543566127
168_163,s-0.429878832292786,s-0.39204160267741395,s259.53763427728524
168_164,s2.662514470866514,s-1.5922567486654828,s259.5401099921279
168_165,s-0.43093435647846695,s0.20811004290695753,s259.538246016385
168_166,s-0.4342074867608199,s2.0085250331706255,s259.5408661286116
168_167,s2.654932097714582,s2.608623664614169,s259.5409592741767
169_0,s2.8295814593790656,s1.0742957881758042,s253.80214112341045
169_1,s-0.07791381544226063,s1.428939089611587,s74.68863984976086
169_2,s1.0151488760668823,s-2.2212489538306714,s254.58667660380203
169_3,s3.591030190415272,s-1.5207323191853994,s73.7525474182708
169_4,s-1.9634513857173848,s-1.131400506671477,s74.46747680000222
169_5,s-3.5912218064021957,s2.2249576728267844,s254.38968790192862
169_6,s-1.7984242611068797,s-2.7673126200391103,s254.3570725793622
169_7,s0.0560133939170823,s0.5674375734631569,s254.659721624738
169_8,s0.8635882460985113,s2.7812748544731543,s74.90486086370323
169_9,s-2.8487873401051242,s2.443070358289443,s74.38968790033515
169_10,s-2.718107670050968,s-1.340773106826515,s254.4385116467256
169_11,s-0.8649432129247637,s-0.7708134602203913,s254.62980953721288
169_12,s-2.7068232175914138,s-2.7624731227777923,s254.24897325766375
169_13,s3.5910441604116765,s1.9997525520285657,s73.80214112359317
169_14,s-2.727600196701884,s-0.6291630951444245,s254.46747679995073
169_15,s3.5910441604025793,s3.467920185226709,s73.80214115650453
169_16,s-1.9554867161985532,s-1.844115671477429,s74.43851164648527
169_17,s0.07864894626527277,s1.9075501183943064,s254.7388077871601
169_18,s2.8804795427293306,s-2.8956261788895796,s72.08106384613777
169_19,s-1.9339374648234833,s0.931197063624865,s74.51112286022632
169_20,s0.8592792866918776,s0.07660017791337795,s74.63976227638925
169_21,s2.7094037778232654,s1.3775447410867403,s73.80214112340549
169_22,s-2.706972166324851,s0.7358764064454622,s254.51112286017477
169_23,s1.7848179424063062,s0.025785172363901765,s74.59396200815307
169_24,s-0.07237171408758647,s2.1138604770225253,s74.73880677898094
169_25,s1.9425995447788758,s2.576480768173793,s254.61245447786334
169_26,s-2.851208803728056,s-0.32689229599334546,s74.43847905316939
169_27,s0.06828442318746109,s-0.7867315141793663,s254.62980799213295
169_28,s-1.9487958149839577,s1.6247519476654722,s74.38969074531359
169_29,s1.9147399281641508,s-0.9125928590206107,s253.80214093325233
169_30,s1.9472614072001337,s1.8864899839914266,s253.80214112346238
169_31,s0.9989601937869967,s-1.5274397566923426,s254.59082523928782
169_32,s-1.051027100324295,s-1.1700728286490802,s74.52791019399469
169_33,s1.0155448218999972,s1.2065516764761504,s254.593963690428
169_34,s2.6828949963939457,s-1.418790826663374,s73.75254741828235
169_35,s2.712364033338946,s2.7754530344014574,s74.61245447802608
169_36,s-1.0250962617419048,s-3.2664442904131574,s74.26283899770237
169_37,s0.8690491047139133,s2.091823158668128,s74.73880778723576
169_38,s-1.8295342245608344,s2.0326688116988674,s253.5563767564426
169_39,s0.8793340491509658,s-1.9613728820453604,s74.58667660394681
169_40,s-0.8738627074332408,s-3.4671460111487002,s254.26283889373425
169_41,s-1.0211230484395966,s3.465942732641615,s75.00623276882851
169_42,s-0.1121144060876758,s-3.2655330928408457,s74.26640371519288
169_43,s1.001170512313825,s-0.1621321737664393,s254.5939620081529
169_44,s-3.5911703910872705,s-3.467205339221958,s254.2270613302835
169_45,s1.009922930770681,s0.5208598843708679,s254.59396369032223
169_46,s1.7902534430362658,s0.7113711250014101,s74.59396369040215
169_47,s-0.8840949604742355,s-2.7659874236161732,s254.2696875397298
169_48,s-2.8470622338561156,s-2.5229260134374085,s74.24897324234469
169_49,s3.5829275306277766,s-3.146523100550457,s50.82348090572424
169_50,s-1.8215108379116767,s-1.3677280068844933,s254.47650718662499
169_51,s-1.810001396824922,s-2.0676749894795243,s254.46747846243727
169_52,s0.029796568430745664,s-2.766015898438691,s254.07945255132745
169_53,s0.05757306955443966,s-0.09772708273482716,s254.6397622764087
169_54,s1.7706619564121115,s-1.3302145354676567,s74.59082523948605
169_55,s-0.08269319074657447,s-0.581406416045717,s74.62980953723947
169_56,s1.904455097510707,s-1.6015331270347868,s253.7525474182139
169_57,s-2.847990247588234,s-1.0616591659035983,s74.43847905353421
169_58,s-2.709834357256539,s-2.0535885009111556,s254.35727139422565
169_59,s1.7834331822403091,s-2.021349841316243,s74.58999948438966
169_60,s0.8437192457888226,s3.466044176365795,s74.9421775500517
169_61,s0.9903195699416742,s-2.8803490844741217,s254.00614211724456
169_62,s-3.591221807316179,s1.4956449504668856,s254.38969074593737
169_63,s3.591044160412826,s-0.13248337161730495,s73.80214112343029
169_64,s-3.5911772222697462,s-2.7383064484360284,s254.24897307339012
169_65,s3.591044160411232,s1.2712429906091236,s73.80214112343725
169_66,s0.0658704976692315,s3.2692761589965844,s254.97863606956741
169_67,s-3.0786481795541727,s0.22958486949074836,s114.94364118810694
169_68,s-3.591208020672349,s-2.007322848992108,s254.34660814920608
169_69,s2.8230794432178143,s0.3732607258285974,s253.80214112344024
169_70,s1.830557846265198,s-3.375159030352604,s74.00734580698433
169_71,s3.5906527372567334,s-2.222197594938642,s72.08106384674186
169_72,s-3.5912375650652253,s-1.2796185062619845,s254.4384790023556
169_73,s1.7902308467317325,s2.7793171039575206,s74.79386911320078
169_74,s2.720373529779823,s2.0740648763730025,s73.80214112365763
169_75,s-1.7703673986323682,s2.704070406606606,s250.76612023326746
169_76,s2.703058043904831,s3.4679200719614514,s73.80220762966766
169_77,s-2.717593258624742,s1.4274073419737323,s254.38969074542075
169_78,s0.8425040076809955,s-0.591052665521055,s74.62980799212365
169_79,s-1.7850994938350915,s-0.03059154027946598,s254.63972651874542
169_80,s2.674321871411467,s-2.1177520073980105,s72.75874017140539
169_81,s0.9519885364692378,s-3.467572664590927,s254.0073458069085
169_82,s-0.0884184740267447,s3.4659863855059987,s74.9786360696649
169_83,s0.8598017422615709,s-1.2796366137527626,s74.59082523933127
169_84,s1.7754556584663594,s3.466438558073218,s74.69563903251115
169_85,s3.591044160409759,s2.734721412569913,s73.80214112508774
169_86,s1.9250008202192386,s-0.2221715452023314,s253.80214112331143
169_87,s-2.844519526495621,s-1.7928562373077714,s74.35727139426373
169_88,s-1.9784945843381294,s3.4735630144067136,s250.76612023698408
169_89,s1.797810911926303,s1.3955492684165516,s74.59396369040599
169_90,s1.9287711550402151,s3.2689686653970353,s254.69563903270185
169_91,s-0.8961165823254059,s-2.0663135869904483,s254.4674784621442
169_92,s-1.8011377330101268,s0.6588242143467169,s254.64662854196465
169_93,s-0.08664401838713714,s-1.898868478651987,s74.54986902503019
169_94,s3.092095550191297,s-3.427817355567412,s242.85975075537414
169_95,s-0.8839720240728864,s0.595008221706081,s254.6597203074988
169_96,s-2.72966859776563,s2.123387689733235,s254.21182019350758
169_97,s2.8090761690729136,s-1.7006423882906998,s253.75254741826964
169_98,s-2.7986888739064177,s3.4690016956528966,s286.8208852968682
169_99,s2.819309587401338,s-3.4783220773629413,s68.52609923093281
169_100,s-2.6983781591911415,s-3.4672053573235866,s254.22705830585033
169_101,s-0.12160690929296071,s-2.5649359411332924,s74.26968754297621
169_102,s-0.8672923977366043,s2.6040990159589636,s254.90486086333127
169_103,s-2.846497604778267,s0.9816251577980518,s74.44553659298425
169_104,s1.9603697888762404,s-2.9228232484070134,s253.9806716091619
169_105,s0.8621582468717851,s0.7385338144082372,s74.65972162479477
169_106,s0.982419895340428,s-0.8367971747090319,s254.5936679983059
169_107,s-1.0120901499939665,s0.1661398787444119,s74.63973628967597
169_108,s1.9262734964047747,s-2.3148902604626533,s252.75874017126864
169_109,s2.8213357947023465,s-0.32279668878356427,s253.80214112342523
169_110,s2.692067473625795,s-0.7284094032395694,s73.80214093332643
169_111,s-2.845885645202674,s1.711471779330265,s74.38969074543812
169_112,s-1.0475992263723273,s-1.8644738555975262,s74.46747846305583
169_113,s-1.0213376811516084,s0.8503297379342972,s74.64662854204595
169_114,s-1.8906904041096713,s2.9663249776408076,s70.76612023783032
169_115,s1.7766244553619164,s-0.6571390057601044,s74.59366799820933
169_116,s0.07865962745106474,s-1.4694785150806395,s254.59082523935103
169_117,s0.8569413237961253,s-2.6184735155383976,s74.07945255177194
169_118,s-0.8539253422155557,s1.9226283997484563,s254.712956141895
169_119,s2.803560130829526,s-2.3790312939268325,s252.08106384663105
169_120,s-1.0048256849317696,s-0.52491961650778,s74.58803983701932
169_121,s3.59104416041216,s0.5649768606760492,s73.80214112343303
169_122,s-2.737284436481025,s0.08255391091399089,s254.51112286012008
169_123,s2.846005355831174,s1.7895918308594638,s253.80214112368756
169_124,s2.8170298121987707,s-1.015187158370679,s253.80214093328095
169_125,s3.591044160358568,s-0.8283381356803692,s73.80214093328593
169_126,s-1.9179273080109778,s0.24154173125220843,s74.51112286017442
169_127,s0.08780072906976617,s2.583827383041566,s254.90486086359294
169_128,s2.8507747125576333,s2.5207236004310136,s253.80214112490756
169_129,s-1.9385441124546277,s-3.2643768744880592,s74.23620037663976
169_130,s0.03906441638620796,s-3.4674996607111757,s254.05077996879925
169_131,s-0.8984157981766848,s1.2686926680171726,s254.68863984976
169_132,s-0.06595163895696811,s2.7817860066963505,s74.90486086336497
169_133,s-1.0082638985976122,s2.868223905462597,s70.76612023331667
169_134,s-1.8187145871339154,s1.34188330778055,s254.64662854209874
169_135,s-2.8457262921323334,s-3.2530974393146073,s74.22706129107365
169_136,s0.8008922773380258,s-3.268228316877652,s74.0507799690739
169_137,s-1.7879801229238577,s-3.4671901828226037,s254.23620030193166
169_138,s-0.9094425005532336,s-1.4093822511197465,s254.59078877030183
169_139,s-1.0357613279926388,s-2.56547892919349,s74.35707257920836
169_140,s-1.947432800424208,s-2.557735669836661,s74.35707270569235
169_141,s1.9472433176650061,s1.1811589068596853,s253.8021411234147
169_142,s-3.137462468926074,s3.361534770073,s56.41912038112737
169_143,s1.9334720257365674,s0.4744309007765062,s253.80214112344214
169_144,s-3.5912375650903643,s-0.5473826973986188,s254.4384790531051
169_145,s1.801869862509801,s-2.7212599125946317,s74.00614211718967
169_146,s-0.07203845898513812,s-1.263543384999587,s74.59078877054937
169_147,s-0.09351811899544607,s0.7783459916087812,s74.65972030799882
169_148,s-2.718182891512438,s2.847428715557503,s251.6094370222442
169_149,s0.07530501052410783,s1.2311854896593433,s254.68863984991714
169_150,s-3.591239857323338,s0.7647706937080082,s254.44553659277747
169_151,s0.059626185546325074,s-2.12100211671845,s254.58667660315533
169_152,s-0.8667393485208754,s3.269306842732485,s255.00623276857343
169_153,s1.7937909163114794,s2.0881337126533746,s74.7225157701265
169_154,s1.0213367364818384,s1.8900754379109348,s254.7225157701809
169_155,s1.0169096756327858,s2.5811621115160523,s254.79386911310343
169_156,s-1.0343412076212228,s1.5298191952009312,s74.646628542068
169_157,s2.8494677313512247,s3.254973878460084,s253.80214115622013
169_158,s0.8652033013866469,s1.4152830327698878,s74.68863984991712
169_159,s-1.9730627350548797,s-0.4197001755157468,s74.47375914785394
169_160,s-3.5946389948245443,s3.1248732377245982,s236.4230908279475
169_161,s0.9978830153684656,s3.2692358123398844,s254.94217754963137
169_162,s-0.8747651811128354,s-0.08898926611917163,s254.63976309182613
169_163,s-1.954519643769689,s2.3157300436441135,s73.55637675588419
169_164,s-1.8359924071671203,s-0.6756024874263001,s254.58803983512882
169_165,s2.697037860534497,s-0.03373171680278764,s73.80214112342838
169_166,s2.7001842656533803,s0.6671546912686597,s73.80214112344505
169_167,s-0.9956533596176953,s2.168251895402756,s73.5563767564704
169_168,s-0.09487009103938021,s0.10236652896092241,s74.63976309201108
170_0,s1.4300529083322058,s0.060802979912442684,s344.48871340625004
170_1,s3.270756500075012,s0.7850648666934279,s164.41085908200873
170_2,s2.723781085461625,s-3.59674939608208,s344.2320756400588
170_3,s2.0232068633749245,s1.7863568993714722,s164.3993184004942
170_4,s3.2709800160035982,s1.7477788108622387,s164.41039575740152
170_5,s-2.9718927151014283,s-1.8911203901139355,s160.78641352374666
170_6,s-3.471708737656485,s1.7730126510205904,s164.88737850787712
170_7,s3.4728108615622153,s-0.8934754392532638,s344.2101676256902
170_8,s1.26118447222905,s0.8672268697086882,s164.48871451329916
170_9,s0.9061200481705713,s1.941695789570304,s343.77802708927
170_10,s-1.8978484066462111,s1.0188482454436487,s344.65901129349226
170_11,s-0.3933919991187945,s2.8300842409446645,s343.7351176825733
170_12,s2.570458254942034,s-1.0552733987548177,s164.3279618873292
170_13,s-2.6071751109894024,s-0.8669976485410895,s344.9572984511718
170_14,s-1.0956564781279334,s2.835537139036753,s343.7351176763237
170_15,s-2.097340016469703,s0.8656360055679507,s164.79316336151817
170_16,s-3.4745933095684425,s-2.7990780959476176,s16.828899938817973
170_17,s2.2408901348636645,s3.5961260407556344,s161.38109258755318
170_18,s0.8118391053803287,s3.5965943333372774,s163.704802743276
170_19,s1.581247825633928,s1.9151629940234438,s343.7780290274156
170_20,s-2.040064583805016,s-1.8295021311138802,s343.5642078035915
170_21,s1.9272722967693499,s0.835070838164822,s164.41085990734067
170_22,s-1.2922184079988848,s3.5966027597410646,s163.7351176475906
170_23,s2.6752962346490508,s1.796530564152306,s164.41039567213284
170_24,s1.5272473348807967,s1.0009444544136554,s344.4887148552369
170_25,s-1.4409851958899835,s-2.7218814511475236,s344.1186236394393
170_26,s-0.09921025277328659,s-2.737999335051949,s344.3405625748336
170_27,s-2.5337448472438293,s2.8531292019370884,s343.73511738156077
170_28,s0.10097771712819704,s0.04864387078842758,s344.59174188723404
170_29,s-0.8580965762384488,s-1.027413059405802,s164.43507717143677
170_30,s2.77363674137111,s-0.9042095994574819,s344.41086469623536
170_31,s-2.588803545350486,s0.08542353029982197,s344.9572984684767
170_32,s-1.4363005936685458,s-0.06345865496393571,s164.6713403586319
170_33,s-0.6843327177751962,s2.7066294283347716,s163.73511782711464
170_34,s1.2298774663719696,s-0.09120137624905811,s164.48827114476472
170_35,s1.3333312854551918,s1.7754596820717858,s164.48871486375117
170_36,s-0.9421313898561828,s-1.9339368060452171,s164.34056256533165
170_37,s1.7061434502525237,s2.8338851423667917,s343.479265738603
170_38,s3.4728186140840895,s-1.8073944534145403,s344.2055042483485
170_39,s2.773256680065473,s0.011360787889006574,s344.4108590986095
170_40,s1.9803018663900804,s-3.596758715718047,s344.26193182934094
170_41,s0.5917002456172747,s0.8600003542114377,s164.56919258078423
170_42,s-1.4029942590560085,s1.7931466489567023,s164.65901127686865
170_43,s1.3756070317971238,s-0.9270952285648419,s344.48827052857484
170_44,s-1.892966505915616,s1.9462232979763194,s343.73511781118077
170_45,s1.37129019156535,s-1.8384519524774234,s344.3591436690596
170_46,s-2.7444940500565282,s3.596602757933537,s163.73511729788564
170_47,s-0.7526985742608139,s-2.71209327824317,s344.34056256558847
170_48,s-1.220557778235909,s0.0847821758134448,s344.67134204660937
170_49,s0.168693911962663,s1.016572419485926,s344.59174221201164
170_50,s-1.536936401029977,s-1.0321760534241022,s164.43507717195962
170_51,s-3.2748305506081223,s-0.8674205531359265,s344.9578317562816
170_52,s3.4728185250540093,s-3.596741129169933,s344.20555294639865
170_53,s-0.9959255675512042,s-2.85192204056973,s164.11763504982514
170_54,s-3.2748108442192496,s0.9958168321514519,s344.9399954964057
170_55,s1.8530202770967856,s-1.9742950077739787,s164.26193289804388
170_56,s1.1322627751971153,s-1.979337015368466,s164.27377293840442
170_57,s-2.5846457383361976,s1.9416500740373832,s344.464384338714
170_58,s2.1840538298174677,s0.9710825698314942,s344.39931840062894
170_59,s3.4894610625825804,s2.844542287589733,s155.76679029099483
170_60,s0.6695013027342758,s-1.8492344428671663,s344.3591798168089
170_61,s-1.6322336897187306,s-1.9490705844714202,s164.11862363926568
170_62,s-3.1311057793440975,s-3.598230032065394,s326.59618757482946
170_63,s-0.7823989229870735,s-3.596714208791232,s344.11763505321414
170_64,s-3.471596787329095,s-1.0216380893698243,s164.9578317805619
170_65,s-0.6325818045967936,s-0.8817403507017219,s344.62583757017677
170_66,s3.4728186142740665,s-2.7222079087268236,s344.20550417771165
170_67,s1.3436713301553003,s-2.7288316233214127,s344.2619328943061
170_68,s0.05312867803961862,s-0.8703180403082642,s344.59174179562723
170_69,s0.013049298965368833,s2.705741737125858,s163.73511776241187
170_70,s2.7726373373186783,s-1.8172497359049424,s344.2912070559669
170_71,s-3.3691439173212494,s-3.1417755943198893,s146.59351877857293
170_72,s-1.9071724598567443,s0.08203722473988675,s344.79316333256935
170_73,s-2.7860958757089165,s1.7882093907609597,s164.9143277686885
170_74,s-2.780625436037722,s2.7132023085137664,s164.46438430636243
170_75,s3.2730360766569317,s-0.13014859672102436,s164.2112946082845
170_76,s-2.787491308673407,s-0.06827615263513981,s164.95729846052143
170_77,s2.5007478303112753,s-2.862027557005849,s164.26193176508494
170_78,s1.7676030164667729,s-2.8490913814937766,s164.2619318899283
170_79,s-0.7960814333330913,s-0.06637951929392855,s164.62583757700506
170_80,s3.2471025627819943,s-2.8662078103808124,s164.2055538847021
170_81,s-1.3852845822323718,s2.7116993640249554,s163.7351178038065
170_82,s3.475370137560456,s1.9005756955290618,s342.7372786364339
170_83,s0.20542404921104948,s1.9394840601701873,s343.7351177694182
170_84,s0.7121508199467296,s2.70670221374208,s163.73511775635347
170_85,s-0.0239766461774824,s1.7941106282702188,s164.59174233911565
170_86,s-0.24541304270147796,s-3.0820567459629666,s204.57272808483964
170_87,s2.0749580192903725,s-0.9151737925540662,s344.41517832524164
170_88,s-1.8084373291822051,s2.846697171383936,s343.7351176076882
170_89,s2.779894009269017,s0.922018797037076,s344.41039567527673
170_90,s0.5222654374695119,s-1.0173129131941387,s164.35917987873785
170_91,s2.5722904675384433,s-0.14020779824223328,s164.4108646991391
170_92,s-0.1393781004709212,s-0.09257042166263563,s164.5917418819793
170_93,s-2.2380365388292374,s-3.5967142085403667,s344.11763370756904
170_94,s0.11371836876579798,s3.5966027599082304,s163.7351177051237
170_95,s-3.47361202475079,s3.5966027581923328,s163.73511450750976
170_96,s-2.321532218920611,s-1.9549913001753418,s163.56420780310577
170_97,s-1.2108252035392406,s1.0140224755244265,s344.65901128348725
170_98,s-2.132374275755369,s-2.732278956137839,s344.10604464660713
170_99,s-1.3531095854132726,s-1.818778607347338,s344.4350771719835
170_100,s2.0724250846889873,s-0.00031699233866439025,s344.41085990691846
170_101,s2.0635515440169394,s-2.7247012961746515,s344.26193189001384
170_102,s1.4120345360701705,s2.710753025366789,s163.77802905100862
170_103,s-3.2747530165771774,s1.9269881189105376,s344.88737826846517
170_104,s1.51356193248045,s3.596533514199235,s163.4792657387143
170_105,s-2.8540658177774256,s-2.71853132189928,s341.54049064832134
170_106,s-3.4790996388355557,s-1.9791041844868393,s340.78641347206366
170_107,s0.6227979486495795,s-2.7334939842014236,s344.27377294037944
170_108,s1.168257248492215,s-1.077281400029761,s164.3591798131404
170_109,s0.6629018890229578,s1.8002962967851017,s164.56919248759377
170_110,s1.0401307764713692,s-2.851082247466633,s164.26193274258134
170_111,s-0.2566540066938425,s-1.919307588063411,s164.3405625758346
170_112,s3.151821238040265,s3.5919199421063768,s141.84641349114503
170_113,s-2.1181732354262817,s-0.06786516120442171,s164.7931631636175
170_114,s2.1096935370990195,s2.700706646394085,s161.36276272978628
170_115,s-2.4499372198379143,s-2.8498781039501226,s164.11763346096595
170_116,s0.41091510627743916,s-1.9846437458457935,s164.27377396713484
170_117,s-0.5855563901634898,s3.5966027597855286,s163.73511768487245
170_118,s-3.471596873762091,s-0.09000404245016647,s164.957777225474
170_119,s-0.6657477669789456,s-1.8031801746062255,s344.4350766650753
170_120,s-2.0809893062008697,s2.717877346488054,s163.73511783510125
170_121,s-0.5485629362483428,s0.07298520584622215,s344.6258375473934
170_122,s-3.263682356906072,s2.852112971461307,s343.7351176534228
170_123,s0.30988508954004845,s-2.8531772472795502,s164.2619327398933
170_124,s2.570003136951451,s0.7729395907417904,s164.41085909289137
170_125,s-1.2839556559953826,s-0.89382348650427,s344.6713403587296
170_126,s2.7731121277141755,s-2.730991332865363,s344.2619317551549
170_127,s-2.0139993644999103,s3.5966027597316454,s163.73511751356648
170_128,s1.869542333528669,s-1.0655901699220158,s164.35851854665935
170_129,s-1.7234503618204182,s-2.8494566189553323,s164.11763502124828
170_130,s0.024019580651195145,s-1.7901727287825364,s344.35917997644697
170_131,s2.9207260978772656,s2.8716331197240876,s160.88317486236738
170_132,s-0.49358477915237714,s1.9383545222301386,s343.73511782090713
170_133,s0.8372740573718093,s0.9996950827329842,s344.5691924876868
170_134,s-0.7271858772672,s0.868984920069769,s164.6258375472853
170_135,s-0.5190806813651446,s1.0192327840868796,s344.5919071983981
170_136,s1.8727148032410912,s-0.15225368925157184,s164.4151783461834
170_137,s-2.09407071300014,s1.792777182237207,s164.65901131400125
170_138,s1.2544051971247732,s-3.5967587161058496,s344.2619326437327
