id,x,y,deg
184_134,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
184_135,s-1.65999999999999930,s-4.08000000000000000,s180.00000000000000000
184_136,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
184_137,s3.31999999999999940,s-3.06000000000000050,s180.00000000000000000
184_138,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
184_139,s-3.31999999999999900,s-3.06000000000000050,s180.00000000000000000
184_140,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
184_141,s3.73500000000000030,s-2.55000000000000000,s0E-17
184_142,s-3.73499999999999900,s-2.55000000000000000,s0E-17
184_143,s3.73500000000000030,s2.55000000000000070,s0E-17
184_144,s-3.73499999999999900,s2.55000000000000070,s0E-17
184_145,s-4.56499999999999950,s-0.50999999999999980,s0E-17
184_146,s4.56500000000000000,s-0.50999999999999980,s0E-17
184_147,s-4.56499999999999950,s0.50999999999999980,s0E-17
184_148,s4.56500000000000000,s0.50999999999999980,s0E-17
184_149,s2.90500000000000020,s-3.57000000000000030,s0E-17
184_150,s-2.90499999999999940,s-3.57000000000000030,s0E-17
184_151,s-2.90499999999999940,s3.57000000000000030,s0E-17
184_152,s-0.41499999999999915,s-4.59000000000000000,s0E-17
184_153,s0.41500000000000090,s-4.59000000000000000,s0E-17
184_154,s4.14999999999999950,s2.03999999999999900,s180.00000000000000000
184_155,s4.14999999999999950,s-2.04000000000000000,s180.00000000000000000
184_156,s-4.14999999999999900,s2.03999999999999900,s180.00000000000000000
184_157,s-4.14999999999999900,s-2.04000000000000000,s180.00000000000000000
184_158,s1.24500000000000000,s-4.59000000000000000,s0E-17
184_159,s-1.24499999999999920,s-4.59000000000000000,s0E-17
184_160,s2.48999999999999930,s-4.08000000000000000,s180.00000000000000000
184_161,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
184_162,s-2.48999999999999930,s-4.08000000000000000,s180.00000000000000000
184_163,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
184_164,s-4.56499999999999950,s-1.52999999999999940,s0E-17
184_165,s4.56500000000000000,s-1.52999999999999940,s0E-17
184_166,s-4.56499999999999950,s1.52999999999999940,s0E-17
184_167,s4.56500000000000000,s1.52999999999999940,s0E-17
184_168,s2.07500000000000000,s-4.59000000000000000,s0E-17
184_169,s-2.07499999999999930,s-4.59000000000000000,s0E-17
184_170,s4.97999999999999950,s-1.01999999999999960,s180.00000000000000000
184_171,s4.97999999999999950,s1.01999999999999960,s180.00000000000000000
184_172,s-4.97999999999999900,s-1.01999999999999960,s180.00000000000000000
184_173,s-4.97999999999999900,s1.01999999999999960,s180.00000000000000000
184_174,s8.9E-16,s-5.10000000000000000,s180.00000000000000000
184_175,s4.14999999999999950,s-3.06000000000000050,s180.00000000000000000
184_176,s4.14999999999999950,s3.06000000000000050,s180.00000000000000000
184_177,s-4.14999999999999900,s-3.06000000000000050,s180.00000000000000000
184_178,s-4.14999999999999900,s3.06000000000000050,s180.00000000000000000
184_179,s3.73500000000000030,s-3.57000000000000030,s0E-17
184_180,s3.73500000000000030,s3.57000000000000030,s0E-17
184_181,s-3.73499999999999900,s-3.57000000000000030,s0E-17
184_182,s-3.73499999999999900,s3.57000000000000030,s0E-17
184_183,s-0.82999999999999920,s-5.10000000000000000,s180.00000000000000000
185_0,s8.9E-16,s0E-17,s180.00000000000000000
185_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
185_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
185_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
185_4,s0.41500000000000090,s0.50999999999999980,s0E-17
185_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
185_6,s0.83000000000000100,s0E-17,s180.00000000000000000
185_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
185_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
185_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
185_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
185_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
185_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
185_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
185_14,s1.24500000000000000,s0.50999999999999980,s0E-17
185_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
185_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
185_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
185_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
185_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
185_20,s0.41500000000000090,s1.52999999999999940,s0E-17
185_21,s1.65999999999999930,s0E-17,s180.00000000000000000
185_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
185_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
185_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
185_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
185_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
185_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
185_28,s1.24500000000000000,s1.52999999999999940,s0E-17
185_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
185_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
185_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
185_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
185_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
185_34,s2.07500000000000000,s0.50999999999999980,s0E-17
185_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
185_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
185_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
185_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
185_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
185_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
185_41,s2.48999999999999930,s0E-17,s180.00000000000000000
185_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
185_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
185_44,s2.07500000000000000,s1.52999999999999940,s0E-17
185_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
185_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
185_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
185_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
185_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
185_50,s0.41500000000000090,s2.55000000000000070,s0E-17
185_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
185_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
185_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
185_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
185_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
185_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
185_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
185_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
185_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
185_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
185_61,s1.24500000000000000,s2.55000000000000070,s0E-17
185_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
185_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
185_64,s2.90500000000000020,s0.50999999999999980,s0E-17
185_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
185_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
185_67,s8.9E-16,s-3.06000000000000050,s180.00000000000000000
185_68,s8.9E-16,s3.06000000000000050,s180.00000000000000000
185_69,s-0.82999999999999920,s-3.06000000000000050,s180.00000000000000000
185_70,s0.83000000000000100,s-3.06000000000000050,s180.00000000000000000
185_71,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
185_72,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
185_73,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
185_74,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
185_75,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
185_76,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
185_77,s2.90500000000000020,s-1.52999999999999940,s0E-17
185_78,s2.90500000000000020,s1.52999999999999940,s0E-17
185_79,s-2.90499999999999940,s-1.52999999999999940,s0E-17
185_80,s-2.90499999999999940,s1.52999999999999940,s0E-17
185_81,s2.07500000000000000,s-2.55000000000000000,s0E-17
185_82,s-2.07499999999999930,s-2.55000000000000000,s0E-17
185_83,s2.07500000000000000,s2.55000000000000070,s0E-17
185_84,s-2.07499999999999930,s2.55000000000000070,s0E-17
185_85,s3.31999999999999940,s0E-17,s180.00000000000000000
185_86,s-3.31999999999999900,s0E-17,s180.00000000000000000
185_87,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
185_88,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
185_89,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
185_90,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
185_91,s1.65999999999999930,s-3.06000000000000050,s180.00000000000000000
185_92,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
185_93,s-1.65999999999999930,s-3.06000000000000050,s180.00000000000000000
185_94,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
185_95,s-0.41499999999999915,s-3.57000000000000030,s0E-17
185_96,s0.41500000000000090,s-3.57000000000000030,s0E-17
185_97,s3.73500000000000030,s-0.50999999999999980,s0E-17
185_98,s3.73500000000000030,s0.50999999999999980,s0E-17
185_99,s-3.73499999999999900,s-0.50999999999999980,s0E-17
185_100,s-3.73499999999999900,s0.50999999999999980,s0E-17
185_101,s1.24500000000000000,s-3.57000000000000030,s0E-17
185_102,s-1.24499999999999920,s-3.57000000000000030,s0E-17
185_103,s2.90500000000000020,s-2.55000000000000000,s0E-17
185_104,s2.90500000000000020,s2.55000000000000070,s0E-17
185_105,s-2.90499999999999940,s-2.55000000000000000,s0E-17
185_106,s-2.90499999999999940,s2.55000000000000070,s0E-17
185_107,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
185_108,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
185_109,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
185_110,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
185_111,s2.48999999999999930,s-3.06000000000000050,s180.00000000000000000
185_112,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
185_113,s-2.48999999999999930,s-3.06000000000000050,s180.00000000000000000
185_114,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
185_115,s3.73500000000000030,s-1.52999999999999940,s0E-17
185_116,s3.73500000000000030,s1.52999999999999940,s0E-17
185_117,s-3.73499999999999900,s-1.52999999999999940,s0E-17
185_118,s-3.73499999999999900,s1.52999999999999940,s0E-17
185_119,s8.9E-16,s-4.08000000000000000,s180.00000000000000000
185_120,s8.9E-16,s4.08000000000000000,s180.00000000000000000
185_121,s-2.07499999999999930,s-3.57000000000000030,s0E-17
185_122,s2.07500000000000000,s-3.57000000000000030,s0E-17
185_123,s4.14999999999999950,s0E-17,s180.00000000000000000
185_124,s-4.14999999999999900,s0E-17,s180.00000000000000000
185_125,s-0.82999999999999920,s-4.08000000000000000,s180.00000000000000000
185_126,s0.83000000000000100,s-4.08000000000000000,s180.00000000000000000
185_127,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
185_128,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
185_129,s4.14999999999999950,s-1.01999999999999960,s180.00000000000000000
185_130,s4.14999999999999950,s1.01999999999999960,s180.00000000000000000
185_131,s-4.14999999999999900,s-1.01999999999999960,s180.00000000000000000
185_132,s-4.14999999999999900,s1.01999999999999960,s180.00000000000000000
185_133,s1.65999999999999930,s-4.08000000000000000,s180.00000000000000000
185_134,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
185_135,s-1.65999999999999930,s-4.08000000000000000,s180.00000000000000000
185_136,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
185_137,s3.31999999999999940,s-3.06000000000000050,s180.00000000000000000
185_138,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
185_139,s-3.31999999999999900,s-3.06000000000000050,s180.00000000000000000
185_140,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
185_141,s3.73500000000000030,s-2.55000000000000000,s0E-17
185_142,s-3.73499999999999900,s-2.55000000000000000,s0E-17
185_143,s3.73500000000000030,s2.55000000000000070,s0E-17
185_144,s-3.73499999999999900,s2.55000000000000070,s0E-17
185_145,s-4.56499999999999950,s-0.50999999999999980,s0E-17
185_146,s4.56500000000000000,s-0.50999999999999980,s0E-17
185_147,s-4.56499999999999950,s0.50999999999999980,s0E-17
185_148,s4.56500000000000000,s0.50999999999999980,s0E-17
185_149,s2.90500000000000020,s-3.57000000000000030,s0E-17
185_150,s2.90500000000000020,s3.57000000000000030,s0E-17
185_151,s-2.90499999999999940,s-3.57000000000000030,s0E-17
185_152,s-2.90499999999999940,s3.57000000000000030,s0E-17
185_153,s-0.41499999999999915,s-4.59000000000000000,s0E-17
185_154,s0.41500000000000090,s-4.59000000000000000,s0E-17
185_155,s4.14999999999999950,s2.03999999999999900,s180.00000000000000000
185_156,s4.14999999999999950,s-2.04000000000000000,s180.00000000000000000
185_157,s-4.14999999999999900,s2.03999999999999900,s180.00000000000000000
185_158,s-4.14999999999999900,s-2.04000000000000000,s180.00000000000000000
185_159,s1.24500000000000000,s-4.59000000000000000,s0E-17
185_160,s-1.24499999999999920,s-4.59000000000000000,s0E-17
185_161,s2.48999999999999930,s-4.08000000000000000,s180.00000000000000000
185_162,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
185_163,s-2.48999999999999930,s-4.08000000000000000,s180.00000000000000000
185_164,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
185_165,s-4.56499999999999950,s-1.52999999999999940,s0E-17
185_166,s4.56500000000000000,s-1.52999999999999940,s0E-17
185_167,s-4.56499999999999950,s1.52999999999999940,s0E-17
185_168,s4.56500000000000000,s1.52999999999999940,s0E-17
185_169,s2.07500000000000000,s-4.59000000000000000,s0E-17
185_170,s-2.07499999999999930,s-4.59000000000000000,s0E-17
185_171,s4.97999999999999950,s-1.01999999999999960,s180.00000000000000000
185_172,s4.97999999999999950,s1.01999999999999960,s180.00000000000000000
185_173,s-4.97999999999999900,s-1.01999999999999960,s180.00000000000000000
185_174,s-4.97999999999999900,s1.01999999999999960,s180.00000000000000000
185_175,s8.9E-16,s-5.10000000000000000,s180.00000000000000000
185_176,s4.14999999999999950,s-3.06000000000000050,s180.00000000000000000
185_177,s4.14999999999999950,s3.06000000000000050,s180.00000000000000000
185_178,s-4.14999999999999900,s-3.06000000000000050,s180.00000000000000000
185_179,s-4.14999999999999900,s3.06000000000000050,s180.00000000000000000
185_180,s3.73500000000000030,s-3.57000000000000030,s0E-17
185_181,s3.73500000000000030,s3.57000000000000030,s0E-17
185_182,s-3.73499999999999900,s-3.57000000000000030,s0E-17
185_183,s-3.73499999999999900,s3.57000000000000030,s0E-17
185_184,s-0.82999999999999920,s-5.10000000000000000,s180.00000000000000000
186_0,s8.9E-16,s0E-17,s180.00000000000000000
186_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
186_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
186_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
186_4,s0.41500000000000090,s0.50999999999999980,s0E-17
186_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
186_6,s0.83000000000000100,s0E-17,s180.00000000000000000
186_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
186_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
186_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
186_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
186_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
186_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
186_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
186_14,s1.24500000000000000,s0.50999999999999980,s0E-17
186_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
186_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
186_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
186_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
186_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
186_20,s0.41500000000000090,s1.52999999999999940,s0E-17
186_21,s1.65999999999999930,s0E-17,s180.00000000000000000
186_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
186_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
186_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
186_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
186_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
186_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
186_28,s1.24500000000000000,s1.52999999999999940,s0E-17
186_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
186_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
186_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
186_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
186_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
186_34,s2.07500000000000000,s0.50999999999999980,s0E-17
186_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
186_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
186_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
186_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
186_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
186_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
186_41,s2.48999999999999930,s0E-17,s180.00000000000000000
186_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
186_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
186_44,s2.07500000000000000,s1.52999999999999940,s0E-17
186_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
186_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
186_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
186_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
186_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
186_50,s0.41500000000000090,s2.55000000000000070,s0E-17
186_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
186_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
186_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
186_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
186_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
186_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
186_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
186_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
186_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
186_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
186_61,s1.24500000000000000,s2.55000000000000070,s0E-17
186_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
186_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
186_64,s2.90500000000000020,s0.50999999999999980,s0E-17
186_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
186_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
186_67,s8.9E-16,s-3.06000000000000050,s180.00000000000000000
186_68,s8.9E-16,s3.06000000000000050,s180.00000000000000000
186_69,s-0.82999999999999920,s-3.06000000000000050,s180.00000000000000000
186_70,s0.83000000000000100,s-3.06000000000000050,s180.00000000000000000
186_71,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
186_72,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
186_73,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
186_74,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
186_75,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
186_76,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
186_77,s2.90500000000000020,s-1.52999999999999940,s0E-17
186_78,s2.90500000000000020,s1.52999999999999940,s0E-17
186_79,s-2.90499999999999940,s-1.52999999999999940,s0E-17
186_80,s-2.90499999999999940,s1.52999999999999940,s0E-17
186_81,s2.07500000000000000,s-2.55000000000000000,s0E-17
186_82,s-2.07499999999999930,s-2.55000000000000000,s0E-17
186_83,s2.07500000000000000,s2.55000000000000070,s0E-17
186_84,s-2.07499999999999930,s2.55000000000000070,s0E-17
186_85,s3.31999999999999940,s0E-17,s180.00000000000000000
186_86,s-3.31999999999999900,s0E-17,s180.00000000000000000
186_87,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
186_88,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
186_89,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
186_90,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
186_91,s1.65999999999999930,s-3.06000000000000050,s180.00000000000000000
186_92,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
186_93,s-1.65999999999999930,s-3.06000000000000050,s180.00000000000000000
186_94,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
186_95,s-0.41499999999999915,s-3.57000000000000030,s0E-17
186_96,s0.41500000000000090,s-3.57000000000000030,s0E-17
186_97,s3.73500000000000030,s-0.50999999999999980,s0E-17
186_98,s3.73500000000000030,s0.50999999999999980,s0E-17
186_99,s-3.73499999999999900,s-0.50999999999999980,s0E-17
186_100,s-3.73499999999999900,s0.50999999999999980,s0E-17
186_101,s1.24500000000000000,s-3.57000000000000030,s0E-17
186_102,s-1.24499999999999920,s-3.57000000000000030,s0E-17
186_103,s2.90500000000000020,s-2.55000000000000000,s0E-17
186_104,s2.90500000000000020,s2.55000000000000070,s0E-17
186_105,s-2.90499999999999940,s-2.55000000000000000,s0E-17
186_106,s-2.90499999999999940,s2.55000000000000070,s0E-17
186_107,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
186_108,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
186_109,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
186_110,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
186_111,s2.48999999999999930,s-3.06000000000000050,s180.00000000000000000
186_112,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
186_113,s-2.48999999999999930,s-3.06000000000000050,s180.00000000000000000
186_114,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
186_115,s3.73500000000000030,s-1.52999999999999940,s0E-17
186_116,s3.73500000000000030,s1.52999999999999940,s0E-17
186_117,s-3.73499999999999900,s-1.52999999999999940,s0E-17
186_118,s-3.73499999999999900,s1.52999999999999940,s0E-17
186_119,s8.9E-16,s-4.08000000000000000,s180.00000000000000000
186_120,s8.9E-16,s4.08000000000000000,s180.00000000000000000
186_121,s-2.07499999999999930,s-3.57000000000000030,s0E-17
186_122,s2.07500000000000000,s-3.57000000000000030,s0E-17
186_123,s2.07500000000000000,s3.57000000000000030,s0E-17
186_124,s4.14999999999999950,s0E-17,s180.00000000000000000
186_125,s-4.14999999999999900,s0E-17,s180.00000000000000000
186_126,s-0.82999999999999920,s-4.08000000000000000,s180.00000000000000000
186_127,s0.83000000000000100,s-4.08000000000000000,s180.00000000000000000
186_128,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
186_129,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
186_130,s4.14999999999999950,s-1.01999999999999960,s180.00000000000000000
186_131,s4.14999999999999950,s1.01999999999999960,s180.00000000000000000
186_132,s-4.14999999999999900,s-1.01999999999999960,s180.00000000000000000
186_133,s-4.14999999999999900,s1.01999999999999960,s180.00000000000000000
186_134,s1.65999999999999930,s-4.08000000000000000,s180.00000000000000000
186_135,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
186_136,s-1.65999999999999930,s-4.08000000000000000,s180.00000000000000000
186_137,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
186_138,s3.31999999999999940,s-3.06000000000000050,s180.00000000000000000
186_139,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
186_140,s-3.31999999999999900,s-3.06000000000000050,s180.00000000000000000
186_141,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
186_142,s3.73500000000000030,s-2.55000000000000000,s0E-17
186_143,s-3.73499999999999900,s-2.55000000000000000,s0E-17
186_144,s3.73500000000000030,s2.55000000000000070,s0E-17
186_145,s-3.73499999999999900,s2.55000000000000070,s0E-17
186_146,s-4.56499999999999950,s-0.50999999999999980,s0E-17
186_147,s4.56500000000000000,s-0.50999999999999980,s0E-17
186_148,s-4.56499999999999950,s0.50999999999999980,s0E-17
186_149,s4.56500000000000000,s0.50999999999999980,s0E-17
186_150,s2.90500000000000020,s-3.57000000000000030,s0E-17
186_151,s2.90500000000000020,s3.57000000000000030,s0E-17
186_152,s-2.90499999999999940,s-3.57000000000000030,s0E-17
186_153,s-2.90499999999999940,s3.57000000000000030,s0E-17
186_154,s-0.41499999999999915,s-4.59000000000000000,s0E-17
186_155,s0.41500000000000090,s-4.59000000000000000,s0E-17
186_156,s4.14999999999999950,s2.03999999999999900,s180.00000000000000000
186_157,s4.14999999999999950,s-2.04000000000000000,s180.00000000000000000
186_158,s-4.14999999999999900,s2.03999999999999900,s180.00000000000000000
186_159,s-4.14999999999999900,s-2.04000000000000000,s180.00000000000000000
186_160,s1.24500000000000000,s-4.59000000000000000,s0E-17
186_161,s-1.24499999999999920,s-4.59000000000000000,s0E-17
186_162,s2.48999999999999930,s-4.08000000000000000,s180.00000000000000000
186_163,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
186_164,s-2.48999999999999930,s-4.08000000000000000,s180.00000000000000000
186_165,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
186_166,s-4.56499999999999950,s-1.52999999999999940,s0E-17
186_167,s4.56500000000000000,s-1.52999999999999940,s0E-17
186_168,s-4.56499999999999950,s1.52999999999999940,s0E-17
186_169,s4.56500000000000000,s1.52999999999999940,s0E-17
186_170,s2.07500000000000000,s-4.59000000000000000,s0E-17
186_171,s-2.07499999999999930,s-4.59000000000000000,s0E-17
186_172,s4.97999999999999950,s-1.01999999999999960,s180.00000000000000000
186_173,s4.97999999999999950,s1.01999999999999960,s180.00000000000000000
186_174,s-4.97999999999999900,s-1.01999999999999960,s180.00000000000000000
186_175,s-4.97999999999999900,s1.01999999999999960,s180.00000000000000000
186_176,s8.9E-16,s-5.10000000000000000,s180.00000000000000000
186_177,s4.14999999999999950,s-3.06000000000000050,s180.00000000000000000
186_178,s4.14999999999999950,s3.06000000000000050,s180.00000000000000000
186_179,s-4.14999999999999900,s-3.06000000000000050,s180.00000000000000000
186_180,s-4.14999999999999900,s3.06000000000000050,s180.00000000000000000
186_181,s3.73500000000000030,s-3.57000000000000030,s0E-17
186_182,s3.73500000000000030,s3.57000000000000030,s0E-17
186_183,s-3.73499999999999900,s-3.57000000000000030,s0E-17
186_184,s-3.73499999999999900,s3.57000000000000030,s0E-17
186_185,s-0.82999999999999920,s-5.10000000000000000,s180.00000000000000000
187_0,s8.9E-16,s0E-17,s180.00000000000000000
187_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
187_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
187_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
187_4,s0.41500000000000090,s0.50999999999999980,s0E-17
187_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
