id,x,y,deg
191_105,s2.893100876526054410,s2.703377326409287296,s75.344181936210475214
191_106,s0.920208104778239333,s-2.057210134191942874,s255.473105600120845793
191_107,s0.164064267091127897,s0.550935376572037283,s255.113184159042276633
191_108,s-2.915350506477873527,s3.377727553058496479,s76.774585125089487292
191_109,s-2.764563058883052982,s2.597609351016815005,s256.806632266248243468
191_110,s2.117198970987698381,s2.501244004082936456,s255.344181936575068903
191_111,s2.924374624941784351,s-3.960698281331438864,s256.896773497651736307
191_112,s-1.139148966576072342,s-3.768530161789438004,s77.867783898190097602
191_113,s-1.828163486254033687,s0.671227317830822123,s254.757459097432558792
191_114,s-0.961294838042774713,s-0.667621418254910282,s254.975390309535384858
191_115,s2.944727330679382860,s-1.597385000358055196,s255.113660730265365828
191_116,s0.811719036948792216,s-1.204264082267459512,s75.112889457233364965
191_117,s-3.016601363806509006,s-0.965198750086496693,s74.776418852532231085
191_118,s0.888985444626732124,s-0.578542601461490613,s75.112889457246950542
191_119,s-0.217449232719283375,s-3.126265452017784607,s76.931778033058790811
191_120,s2.926661161744782635,s-3.370844928954470632,s256.908341117893883165
191_121,s1.014824902422989616,s0.693104521088689918,s75.113184159067728274
191_122,s-0.759520938074160545,s2.533860590119413558,s256.606419989674407134
191_123,s0.109861176006936401,s-0.090377109002193617,s255.112889457247234759
191_124,s3.797415654258461171,s2.691384581120913833,s75.117245276191852099
191_125,s-0.900093382029410138,s-0.028262048806912889,s254.975390309499402974
191_126,s1.788586948334254245,s-3.769234961856587685,s76.916008072388564187
191_127,s1.016506847767254751,s1.376997450087304786,s75.128217549793887997
191_128,s1.958678238410847205,s1.369657833224715349,s75.128218230340280570
191_129,s-0.161441316692427450,s-3.768132620033987745,s76.931778032554547053
191_130,s1.121072338283101377,s3.185391742565341300,s256.367206601429131752
191_131,s-2.030168460748797088,s0.276992616468968667,s74.736864715879818277
191_132,s1.894924699777709831,s-2.123194298595252327,s255.782073388639162204
191_133,s2.922384254022270422,s-2.779510208224437839,s256.654010817479900197
191_134,s-3.796424548797598053,s-3.451831891199302227,s249.904333590929638831
191_135,s0.974129240024631637,s-3.960671663168456202,s256.916008072257739059
191_136,s2.883955886591819340,s0.653507891355559867,s75.113263044583803207
191_137,s-1.889953453745618628,s0.030727489920314068,s254.757459097204559839
191_138,s-0.715150781302806626,s1.859637696744619983,s256.521711134027327716
191_139,s-1.991298773842021808,s-2.645227471397362695,s255.176346104495024747
191_140,s1.170862385971778163,s1.179009445349893825,s255.128218230153066770
191_141,s2.899282542580931210,s2.014441452435196567,s75.136759228070431504
191_142,s-3.072641360495214080,s-2.368715292420588980,s74.782988216015709781
191_143,s-1.029227494113139851,s-2.662903653510257929,s256.612486190475010517
191_144,s0.065771718667833212,s2.070864177862639988,s76.521711133959072981
191_145,s-2.925097429706133401,s2.789309278879315901,s76.806632266339704529
191_146,s-0.974653995108827220,s-3.960649868250165184,s256.931778032607326168
191_147,s-0.227289816501900555,s-2.465956676031739292,s76.612486190450638901
191_148,s2.919157918587269585,s-2.187740174099803703,s255.782048675555358841
191_149,s2.105134138310190917,s1.141845608234954401,s255.113263045338925394
191_150,s1.964437993793499704,s-1.507355691061233349,s255.113183979919199373
191_151,s-0.069195692318026900,s-2.667792460680531885,s256.741934115840876984
191_152,s-1.189516846001671180,s-2.464734926941584803,s75.176346101815951783
191_153,s2.866827617463850508,s3.380173755712922556,s75.125040988117575580
191_154,s-3.797384927042005476,s-1.157367572443251502,s254.776418853190818936
191_155,s3.798058392520250681,s-2.650371696870723603,s76.654010816453379107
191_156,s3.797414333639342665,s-1.456688172364107858,s75.113660730274531829
191_157,s-3.797371273673375569,s0.196998962545668344,s254.736864715738875020
191_158,s1.169240746608975368,s0.495498327943449168,s255.113184158950701885
191_159,s0.769336380527466002,s-1.842119648691139533,s75.473211511363558657
191_160,s0.962061622949426321,s3.378305410622096883,s76.367264457981235637
191_161,s-1.187752005669421074,s-1.093480118952530944,s74.757288637131267706
191_162,s1.947646752642243628,s0.006918803469327836,s75.113184151966450486
191_163,s-3.797584497794355141,s1.498624438618324950,s255.324377996992723183
191_164,s-2.170485185372424741,s-3.140131276578153052,s77.726989294975155076
191_165,s-3.181426320043800438,s-3.166295167642429575,s77.279461124625015600
191_166,s-1.031926753371894101,s-3.317874217618876909,s256.931778033295017849
191_167,s2.096670785823262495,s0.462619609055073100,s255.113261510526854181
191_168,s-1.734471080884962602,s1.943673727204080270,s256.533814736456292849
191_169,s-3.798010939177968392,s2.073669774215874728,s256.351537656214475192
191_170,s0.204528958419536916,s2.529707283593110922,s256.516631929559480341
191_171,s2.091642160445787102,s-0.229886566033733641,s255.113184151496966479
191_172,s1.166118388678951900,s1.852670689744669863,s256.228951260324038230
191_173,s-0.178823776573505594,s-1.156672507999888078,s75.078966872217591799
191_174,s3.040890057071975239,s2.476846936131553711,s255.117245273347691636
191_175,s-1.034034428614260204,s-1.294979010777383532,s255.078966872249679909
191_176,s0.010463350753785898,s0.752305907107998606,s74.975598413733635539
191_177,s3.797414187172490685,s-0.108535211532030926,s75.113263042950435988
191_178,s3.039311654134845497,s1.762283684294037256,s255.117241463513039434
191_179,s-0.776589934044002117,s1.240633762983465616,s255.119475208501228281
191_180,s-0.044441593450734569,s0.108349728997455597,s74.975390309499061914
191_181,s0.235449242390093655,s1.181138967165591191,s255.119475205764445036
191_182,s-2.104614539799572359,s-0.357499710206970522,s74.756712744992569242
191_183,s1.010572251990295767,s2.063317800328590579,s76.516631927104953093
191_184,s-2.146386644754718631,s-2.447817920341164299,s74.843408407625616974
191_185,s2.765835798221272679,s-3.179441683298455334,s76.908341117879530202
191_186,s-1.748204593691235820,s1.300974402600270752,s255.082499030885315960
191_187,s-0.056748786215138222,s-3.318495737920856836,s256.928762790713903996
191_188,s2.802164302061274981,s-1.355182542970289727,s75.113183980003086049
191_189,s-1.179407763869530612,s-1.789690110702762071,s74.757288636740568677
191_190,s-2.097764729299626207,s-1.060669265343335832,s74.757108549031144662
192_0,s-2.11249921097884296728,s-3.10319709800261955834,s75.62898031786619412742
192_1,s1.04656074650359443012,s-0.78757861592895039848,s255.02401139628611304033
192_2,s2.76413957299045298655,s-2.00159459708311615600,s75.65636258821236026506
192_3,s-1.73615004922756677175,s1.93794639870072238352,s256.62154142847811044703
192_4,s0.87002921452880244146,s-2.67982885573557672032,s256.62435622630493980978
192_5,s3.79944367739059263300,s-2.08653969020207563645,s75.65636180195025417561
192_6,s-3.79919776218507587728,s-2.56784349554905055868,s255.02475634684375904726
192_7,s-0.92149990407325632624,s1.46297749127188625451,s75.51228936994324669740
192_8,s-2.76767975120654163845,s2.59060272432390137354,s256.82492636156530352309
192_9,s-3.79919753619090316832,s-0.48664541688689705312,s255.02413346076522771000
192_10,s3.79919259688656474339,s-0.78791399761649638656,s74.99937455547232900699
192_11,s1.92483437697577453029,s3.37281350749778274789,s75.56691399680408949280
192_12,s-3.79919658825348971476,s0.18792638162466535068,s255.02152095187264535525
192_13,s-0.03524979099662735316,s0.11587958583016982894,s75.02401271991875830736
192_14,s2.08113504461448872718,s3.17769626868476962045,s255.56651174880002486134
192_15,s0.97531648463490183687,s-3.97130150128742798188,s256.62435858349709860704
192_16,s3.79919259705122769333,s-0.11938390351511946053,s74.99937459850960408403
192_17,s-1.89474470128085870080,s2.13599547176915338653,s76.53283216809616362752
192_18,s-1.18721511735935680854,s-1.07683659975340662029,s75.02401302176959063672
192_19,s3.02424355484634999058,s3.17457291158658927444,s254.99936837338250938956
192_20,s3.02118671165262187017,s0.37041066453878557230,s254.99937450446074649335
192_21,s-0.02097681414358705185,s-1.35856814559904859330,s255.02401368240464307746
192_22,s-1.95738598798747598373,s-3.31657454391428796470,s256.38749187255700690002
192_23,s1.96253689883482329570,s1.35907563975452605476,s75.19216517790762566165
192_24,s2.89758580657342390552,s2.69846181935288953468,s75.35681651235313438519
192_25,s-2.11055126853897423445,s-2.42697979620470905004,s75.05679623893918517297
192_26,s-1.89679773614778346413,s1.53170548496538483363,s75.61634673158037855956
192_27,s-3.04468661451703770382,s-3.07099696409300504385,s75.02475763185334756145
192_28,s-2.09752735140623336463,s-1.06473513723654034102,s75.02413417481334079184
192_29,s-3.79944363045252853084,s3.23905405666534740305,s2417.00901383701148006367
192_30,s-0.77126604945149457304,s1.24495268496572530914,s255.51237936268773864867
192_31,s3.79980986475522897194,s-2.66253648985339985700,s76.50618719612165818944
192_32,s2.92447813365089004378,s-2.79051276325975550208,s256.50618730328307037780
192_33,s0.03495818631137805055,s-0.71511582363606207569,s255.02401188481826466159
192_34,s3.79995522165166743633,s-3.24503346331854780615,s76.81653733789146087929
192_35,s-0.76211670306853396273,s2.52909788809206625970,s256.69554360537944148746
192_36,s0.81303443340368586334,s-1.20465681542096447743,s75.02401254243817163569
192_37,s-1.89505371382917786605,s2.72663717151821138884,s76.82492638821619834744
192_38,s1.16536613838119684772,s2.52048392639124552161,s256.39411257353009432336
192_39,s-3.79942356973127015607,s1.48712550368771601050,s255.61634552231348038731
192_40,s-0.17195869734236884918,s-1.14903500114337520088,s75.02401354653119369686
192_41,s1.18324237820151867417,s0.47758758520484601018,s255.02401454910614120308
192_42,s2.76477684906389953312,s-2.59791027669358065566,s76.56594297540208060582
192_43,s-1.88333192684315009480,s0.03526375322593144901,s255.02401173411871582175
192_44,s1.00737879855721601530,s2.71864610049100585698,s76.43632621839222451854
192_45,s2.87652601997618884155,s-0.73469148876054890529,s74.99937465093609034739
192_46,s-1.03474136811304084915,s-1.28079268286271474864,s255.02401434279889258505
192_47,s-0.71695039057630771673,s1.85398062892663961776,s256.61636765545426897006
192_48,s2.11867761606516680217,s2.49847843730326779621,s255.35681546173259448551
192_49,s2.02507039803287414159,s-0.87485124113971968196,s254.99937796128122613482
192_50,s-3.01659658462130719769,s0.38139620125677409224,s75.02152092038180342115
192_51,s-2.92049227808164424403,s3.37098392630082521748,s76.82206765541143056453
192_52,s2.92031366002800751858,s-2.19815096545591792676,s255.65636239605166224464
192_53,s0.02047837712852704911,s0.75880697188224965899,s75.02401243590250601301
192_54,s0.20326976476424654661,s2.52531374465201885471,s256.43632729246178314497
192_55,s-1.17047901176132596035,s-1.77490253597502722904,s75.07119107153505410679
192_56,s0.11622840396994735257,s-0.09179817634785486513,s255.02401184023844393778
192_57,s2.76137335346056245200,s-3.77937347573495330266,s76.81818192209803441983
192_58,s0.96005665173983245619,s3.37158940612321433861,s76.39411308450640092360
192_59,s-3.00812827809072391716,s-0.29966790522377406703,s75.02413301259842626223
192_60,s1.96721480984904317779,s-1.51630359330420549924,s255.00028000482836887386
192_61,s3.79919434355192064956,s-1.47085312619373920207,s75.00421935169188714099
192_62,s0.04432822699354405094,s2.72373408236008041072,s76.69554359322937386878
192_63,s0.95071662773874909824,s0.06174586484415023335,s75.02401177047890712402
192_64,s2.92189733125465123109,s-3.97102955608589569536,s256.81818181779362930683
192_65,s3.01738082065048551783,s-0.98174636175431306828,s254.99937480271077561156
192_66,s-2.88954041286578400261,s-1.93788498470215397873,s255.02475747601695843514
192_67,s3.79919259325515268344,s1.25335910832214314503,s74.99937558821451943913
192_68,s1.96443441428436482710,s2.71702072172321029697,s76.39411254650100602248
192_69,s3.79919256720944176209,s3.37369435913549553518,s74.99930185498443790948
192_70,s-2.92381857386966359513,s2.19066856685169719654,s76.53283219594462138957
192_71,s-0.96566226400807153585,s0.81149491316283706155,s75.02401257161299952259
192_72,s-1.95723764566664004683,s-2.64843404910414381703,s256.25875036622568359235
192_73,s-0.19658072282194105629,s-3.12637923851730681335,s76.43842933754577018135
192_74,s-0.86874710445535741066,s2.08014059290172337313,s76.62154155532427068920
192_75,s0.89476969355324298405,s-0.58107041443167595229,s75.02401194822586205646
192_76,s3.79970533336571580918,s-3.83868959102538598316,s3676.46006832759030658053
192_77,s3.79919259142650478367,s2.68301343141003822979,s74.99937134601699995073
192_78,s-1.04681196802558162950,s0.18724338629867182116,s75.02401226829512381755
192_79,s-0.06517107689177635554,s-2.66163681898104709234,s256.62435528331326395346
192_80,s-3.79919774920528929840,s-3.97369435913549562400,s255.02475817147740144719
192_81,s3.02090699257602546268,s1.05680920383350063219,s254.99937515156176459641
192_82,s-1.74992620597465897703,s1.29875450964646454999,s255.51228916501003141093
192_83,s0.00885784692919174867,s-3.97156604123489076485,s256.43843093792156651034
192_84,s-0.89478404486703777554,s-0.01837931848742435648,s255.02401236072051915471
192_85,s0.09393524332393664300,s1.37846018655477342563,s75.51237951481394361508
192_86,s0.71875342007122822174,s-2.45146818115989706399,s76.62435550834712216783
192_87,s-2.89665935780323335891,s-3.30219960343701490757,s255.62898063499579848212
192_88,s-0.81383362464452646545,s0.60512723179593019829,s255.02401244833231430675
192_89,s1.01122577642619315696,s1.38508052943180914873,s75.51238185762348109620
192_90,s-0.11663825563701164800,s-0.50788011744731853536,s75.02401205465568523323
192_91,s-2.87595139109144781742,s0.13325547458793662869,s255.02152077383686901157
192_92,s-0.92150169130044512489,s2.72622350548477143661,s76.81276024095463128560
192_93,s3.79919258849487295748,s1.96487335451964417743,s74.99937544364726704771
192_94,s-0.97475036745223475609,s3.37116094775435337638,s76.69554777154512237303
192_95,s2.09181176965117154865,s0.46280646742908138069,s254.99937441692330253318
192_96,s-0.24997242119489115897,s-1.76781386896745762449,s75.53442527574283360536
192_97,s-1.01607251346958360472,s-1.97942094610005536737,s255.53442583111493036085
192_98,s3.79919259621560412299,s0.56717612439087405907,s74.99937444545744824609
192_99,s-2.76425108661019525158,s1.99821541125872448319,s256.53283218139370092103
192_100,s-2.02622808950460298050,s0.27503648559974480658,s75.02152022866162894843
192_101,s-3.79919776201761694168,s-1.17173946217313851292,s255.02475574796483215323
192_102,s-1.96079338464354147042,s-1.96299171640538783201,s255.07119113436633028869
192_103,s-1.94725082605094201860,s3.37103428151944672919,s76.78595574904615261858
192_104,s-3.79918965752861348406,s0.87032251772897217812,s255.00236034842143340029
192_105,s1.74922484890268248314,s-1.89896607631383607107,s75.53442497481623263411
192_106,s1.17574221696758907107,s1.84357022684275007052,s255.75303418788112708171
192_107,s-2.11297194379349617677,s-0.36503850064504106410,s75.02401227843223807668
192_108,s1.82404012817888649955,s-1.27746454439164081052,s75.02401139508498317809
192_109,s1.78829302740704121355,s-3.77937218584294143398,s76.81962001925619176745
192_110,s0.22060883812769604972,s1.86474547394642131692,s256.16867183112799466471
192_111,s-1.01346113364115097966,s-2.66058375420879178463,s256.42518926629725228850
192_112,s-1.82472926402239643551,s0.67687623248369743756,s255.02401206369930264373
192_113,s-1.96541244474072884785,s-0.58736558326596433055,s255.02401237290916924394
192_114,s-3.79995522165166699224,s2.64475998443744542143,s256.82492653916847302753
192_115,s2.94502431452008339718,s-1.60898416240963770818,s255.00422183227217942658
192_116,s-2.80462516811565309993,s0.76463206897237423476,s255.00235924982865753918
192_117,s-0.81463697543103030796,s3.17916168219019334984,s256.69554364133404078530
192_118,s1.88218874404004155032,s-0.63491219234027940210,s75.02401156934746495608
192_119,s2.80347814363167913143,s-1.36442423988708028126,s75.00027984800644276220
192_120,s1.11915772328555762627,s3.17875048156350903383,s256.39411301752710414803
192_121,s-2.92822629172502013617,s2.78223991061743314290,s76.82492574808898666561
192_122,s-0.22253007850357994779,s-2.45773728496816534772,s76.42518912382622886525
192_123,s-1.11455894941264199716,s-3.77878183212439067162,s76.38749252299621161910
192_124,s1.10221585020277168532,s-0.14585327841751954958,s255.02401181194193213742
192_125,s2.88792475959912176009,s1.33324363164434811502,s74.99937561345824121872
192_126,s0.76470381269784359901,s-3.12277374523255968342,s76.62435556976878103796
192_127,s1.89514849886619773933,s-3.32682879716827084593,s256.81802406820349915506
192_128,s-3.02284918432208327133,s-1.66227248955234685468,s75.02475609084986274411
192_129,s-0.03683089168381445400,s-3.32014993077657960541,s256.62435585963191897463
192_130,s1.95941461341752609648,s2.04431136243126942986,s75.75303376984312819786
192_131,s-3.79919776216367521826,s-1.86059148487477754585,s255.02475642480465012341
192_132,s-2.76463545589119163992,s1.40149506172088833544,s255.61634611900146296648
192_133,s-3.03650009717487279204,s-2.35901373006620351802,s75.02475665102096513692
192_134,s0.17191172207309543540,s0.55096152444976376206,s255.02401386634889490779
192_135,s2.11066905323034781361,s1.13590000832666171426,s254.99937629138639749726
192_136,s-2.89828133384188779686,s-2.61689427536823071563,s255.05679669901010697686
192_137,s1.94882250464810580226,s-3.97102955655135225754,s256.81818152006422906197
192_138,s-2.10911112187211324809,s-1.74270799463889680680,s75.02475678639882517018
192_139,s-2.88691521030183739782,s-1.25301611970933235440,s255.02475401126349652259
192_140,s1.94479588788809487632,s0.68729054336351325105,s75.02401527742998155190
192_141,s3.04461386052023286197,s2.46819326132217664593,s254.99937546098783514026
192_142,s3.03969859989459223470,s1.75384124537485242001,s254.99937601656165497843
192_143,s2.87054324996003051851,s3.37369383454585802795,s74.99963446485546114673
192_144,s-1.78683510043627435948,s3.17928609909219384022,s256.78595321152255337438
192_145,s1.96183147326163287438,s-0.01165702952987468510,s75.02401254993705492780
192_146,s1.02179603850083533523,s2.05713817788939179465,s76.16867209894648738100
192_147,s-2.75995530024750035381,s3.17933873218349427603,s256.82206786282051780290
192_148,s2.92788744192872396610,s-3.38187202663493291510,s256.81653732855482985542
192_149,s2.10796358421881713241,s-0.23944487933700236981,s254.99937470625178548289
192_150,s-0.95548016328155438437,s-3.97163913906792664932,s256.38749254340376637629
192_151,s-2.94613364551800716029,s1.00928770531008304978,s75.00236026401385913687
192_152,s-0.95284747164368255312,s-0.66009901524595804290,s255.02401209715276308998
192_153,s2.90140509815058855736,s2.01045463746674624161,s74.99937609251165326896
192_154,s-1.94964713535630784769,s-1.28586471929744083909,s255.02413373691425135803
192_155,s-3.01978883062898040279,s-0.97577684672180542425,s75.02475511554587228602
192_156,s0.24719384177638814570,s1.17214210078954073069,s255.51237850344952562409
192_157,s0.92260538789883006494,s-3.32675921865367696384,s256.81956835582798248652
192_158,s2.88788390826068086525,s0.64564874762561286214,s74.99937474511098400853
192_159,s-1.73450135184562737045,s2.53495500767029602329,s256.81276032644058204824
192_160,s1.16414919549199358251,s1.17580221231341441879,s255.19216492990489086878
192_161,s-1.00205697691280959383,s-3.31873593310238268472,s256.43842943332265349454
192_162,s-3.79919776176913526200,s-3.28613009984302806288,s255.02475827744254388563
192_163,s-2.92054098522335747745,s1.59867222156887600626,s75.61634585392828000749
192_164,s1.89620961309142210816,s-2.13210168888121387454,s255.65636281806305873943
192_165,s-0.00401178730485415077,s3.37154047507355336677,s76.42820097678595914203
192_166,s-1.15970557412034791511,s-3.11909648144251283597,s76.38749190541082612071
192_167,s-2.87465226540214535689,s-0.57464540843703915129,s255.02413321853771321912
192_168,s1.89513395339459589373,s-2.73584079177058381305,s256.56594367753956476008
192_169,s0.81580339848053851082,s-3.77758260297340697775,s76.62435601544343910518
192_170,s3.00143467056036827856,s-0.30092699009514056740,s254.99937442263438924783
192_171,s-2.86771330600871765526,s-3.97369435901854295423,s255.02475955739075175188
192_172,s-3.02189378535653929703,s-3.77611096128948409145,s75.02475822751567591240
192_173,s-1.96779751227399946067,s0.91610266107809423808,s75.00235935047410862353
192_174,s0.15520393679640864804,s3.17879602112846360029,s256.42819991949818358989
192_175,s-0.15039233594230475011,s-3.77885023617053894540,s76.43842994087665942970
192_176,s-0.09737547068416825546,s-1.97694540418899644685,s255.53442508920065279199
192_177,s2.11069031177873300820,s1.82348357158817941936,s254.99937579036486567929
192_178,s0.06260792699993585064,s2.06723388481744985157,s76.61636777721248847683
192_179,s-1.16771886568558680430,s-2.44641491575140745951,s76.25875030695371492584
192_180,s-1.10474286424700007814,s-0.45398087960610955527,s75.02401236292382691317
192_181,s2.76736374890004643845,s-3.19021011626412054341,s76.81790189047718797610
192_182,s-1.91993610177209705903,s-3.97271907262030055108,s255.65561972025054160440
192_183,s1.73684396179999933629,s-2.53664819986717615663,s76.62435564987758596089
192_184,s-2.07653850821389918124,s-3.77784554767273883513,s75.65561969671153974559
192_185,s0.91929982208451488379,s-2.06232821426117052255,s255.53442497374462050175
192_186,s2.86741148626833552981,s-0.02837726861601075345,s74.99937438752529317298
192_187,s0.96464703389215322726,s-1.41183212604473107277,s255.02401204597387618378
192_188,s-3.79981808434871526359,s2.06347070190508929954,s256.53283241706014905503
192_189,s0.76884016307014735325,s-1.84491185267320934038,s75.53442481825440779630
192_190,s1.03169987120564932148,s0.68502496067723805950,s75.02401510567406717200
192_191,s1.73471360152796760801,s-3.13476757730378130518,s76.81956704478294284399
193_0,s2.90124273828532031061,s1.97827085565665949929,s170.31019445958727942525
193_1,s0.47374488098012701442,s-2.16954613251086270154,s169.04210375782790265475
193_2,s-2.47622010483021881555,s1.91673249122513311704,s169.44521268146030479329
193_3,s2.49463184350261713007,s2.12042267276690576949,s348.08505458874782334533
193_4,s3.48924330127779303012,s2.00506440218325376890,s170.38852281660697940424
193_5,s2.48364620656151302569,s-2.00186308243748012359,s349.71171662129307833311
193_6,s-0.69498102924050231266,s0.91992164146388133439,s169.19611815418460309957
193_7,s-3.48296046005371406906,s1.02732949811426688136,s349.64545115734529190377
193_8,s3.47663775111824424613,s3.11459733423609641534,s18173.77532535927093704231
193_9,s1.71162924730618914992,s1.94250594173011625898,s169.33602492219469581869
193_10,s-2.97980591026831431734,s3.40278805652689619876,s62.85028953673840135252
193_11,s3.67103359173901289125,s-1.97275148381238585316,s349.91772855102891526258
193_12,s-0.15214290310323691502,s-3.18738776200060192068,s168.93975217419099976723
193_13,s1.86320225453709698016,s-4.04995998214430130702,s349.63600369931612021901
193_14,s-2.47945285192557296483,s0.88587301312893185212,s169.65968431018066553406
193_15,s0.10283366342271560434,s2.11563278981881763841,s348.59952287635604761817
193_16,s-1.58055636058864346083,s3.44097313322623321596,s249.13906703132965958503
193_17,s-3.03676582977640929784,s2.95292726742145550389,s167.57941798524677778914
193_18,s-0.55446052087085284654,s-3.02775768929533883878,s348.72416087100509685115
193_19,s-0.49449530027874366578,s2.11914506440854255587,s348.96864465424931722737
193_20,s-1.71360985473293903070,s-0.99549626725481199507,s349.41650671230974012360
193_21,s-2.92994290216945207916,s-2.07238301511203726335,s348.85773143211247315776
193_22,s1.69391438812393602120,s-1.14382597476719505281,s169.42533815497168347974
193_23,s-3.65989057330135869606,s-2.64255034929048981951,s386.15977634517190608676
193_24,s0.48980339418914381477,s-1.14399316074401236065,s169.10050069241424353095
193_25,s-0.54385257448277168901,s-2.00390202938564154778,s349.09425945286375281285
193_26,s0.68345756937183965718,s0.05133937885023387437,s349.03747508567653312639
193_27,s-1.31038984747275821796,s-1.15139747346533893868,s169.09383333629324397407
193_28,s-0.57911532092226347679,s-4.04936821338392238800,s348.69588590881613754391
193_29,s-1.08674473962274786842,s2.11158560622169311216,s349.07518903827030953835
193_30,s1.29262555317929939136,s1.07478676177731413688,s349.22226014384455083928
193_31,s-2.30285215393935027706,s-1.01144193517819402928,s349.52194609548365633600
193_32,s-2.49131018942025450613,s-1.18166553604580104597,s168.26801036130666489044
193_33,s-2.32953238119717642718,s-2.04961505223953244226,s347.94483683320504496805
193_34,s1.89835243290700539376,s2.11840970388626370635,s349.17687048771563240734
193_35,s2.89940158709819906235,s0.93775136293133809495,s169.84631340395642951080
193_36,s1.08105576287252103107,s-2.18083882291439401513,s169.42757203577360769486
193_37,s3.08267214733543504224,s0.07437408294524128216,s349.85280753338713566336
193_38,s-1.38604904299232556397,s-3.21769414050432089880,s167.59844495229668837055
193_39,s1.70525565828616199049,s0.90956667228975529582,s169.40187401720228876911
193_40,s-1.26853050942214284902,s2.97037217512852524948,s169.07385872850929331435
193_41,s-3.47670190283764890538,s2.05959060405406635397,s347.36150450987776139300
193_42,s-1.29098920356882240768,s0.91507210893627766168,s169.35553663721302086742
193_43,s-1.16480015331236530507,s-3.05883062775373426589,s348.19270293604631660855
193_44,s3.08081734349820113295,s-0.95907415361519621211,s349.79200005765568448624
193_45,s2.00778000594131400547,s3.43103329575349924596,s254.33327024503472557626
193_46,s2.49096447901461326424,s1.09178988011141409054,s349.41177380172177890927
193_47,s2.29770118953426427666,s-1.14134385074541766514,s169.71017806431166263792
193_48,s-3.48463025787490909835,s-1.04192295769725506993,s349.61882691452899507567
193_49,s-3.52934156101630636115,s-2.10977449258257765408,s348.16482566410320487194
193_50,s-1.32543828097514837516,s-2.18562082853647687841,s168.75150268599335845465
193_51,s3.67147981166653192275,s-3.00952603330634360645,s349.50265738712391794252
193_52,s2.48910397538051642030,s0.05928730032735934907,s349.68070209479799359542
193_53,s1.05621689538423502164,s-3.20536148792642539007,s169.39867245045709864826
193_54,s1.74771393958352638798,s3.35143767673411741015,s66.90979897470047887964
193_55,s-2.48003124765328264445,s-0.14629541246029614809,s169.52546731855696293678
193_56,s-2.46517136305372952521,s-4.05199657092536558167,s352.36325347971711607897
193_57,s3.48815288223780139987,s-0.07247261375601982136,s169.83215928589592635944
193_58,s-1.84234928180824519828,s-4.04835638096418115595,s346.81859925507376374298
193_59,s1.28740864352448602936,s0.04397603434407248990,s349.35693108305099485733
193_60,s1.87140223823119211666,s-3.02354368159392095095,s349.46832630927025320489
193_61,s-0.08429772474768500168,s1.94802000913745754218,s168.92847905754862836147
193_62,s1.88667646925864884722,s-0.97630761382882491617,s349.40931211401795053462
193_63,s-3.11659881684658079948,s-2.24423881933448488013,s170.05143355663349780116
193_64,s3.48843505899719019681,s0.96346108383780659778,s169.98743410537386466785
193_65,s3.48826827338855194327,s-2.14356653586433409941,s169.90636609255051325817
193_66,s-0.06611986677479919639,s2.97967775994423567099,s168.60041872628062264994
193_67,s3.08276555630131499086,s2.15017046285539858985,s350.31019432621758369351
193_68,s-0.64912994201945517503,s3.36107361912504343238,s67.13002721756511448348
193_69,s-3.80145200462841081901,s3.38952053621904436653,s240.73837043978087990581
193_70,s-1.89903862287866465053,s-1.16491879502412487568,s169.10902780921887256227
193_71,s0.44824598599100501373,s-3.19130403609228174844,s169.04611885561064354988
193_72,s1.70189802795980771322,s-0.11716569243022292857,s169.41413670834603522053
193_73,s1.88957502480897576724,s1.07856901714130026804,s349.39552932116987449263
193_74,s3.67166433783456014339,s-4.04550151602948560026,s349.10469328420390411338
193_75,s0.06520847987405739565,s-1.99469107646305254811,s349.09769294955486884646
193_76,s0.69076566962318286524,s1.08025927962685686090,s348.98261648011583702100
193_77,s2.30633847927116431009,s0.92181469873025245754,s169.66330158238790204450
193_78,s1.27678818288586293228,s-2.01373679690843454537,s349.34583961649417460649
193_79,s1.25723450285930504755,s-4.04980339951829826362,s349.39571161585820391338
193_80,s-2.89426003260063025024,s-1.02476419291595521877,s349.40325533888471909449
193_81,s-1.29834422197260979104,s-0.11783392683589202776,s169.35200752529632950427
193_82,s-2.89098374431796090178,s0.01224934532757426808,s349.89757143337465095101
193_83,s-2.72728420955132255799,s3.45217909569249359336,s244.38854880344572961803
193_84,s-1.28334908018088622583,s1.94545431041194838429,s169.15568737839771529252
193_85,s0.07474985588737699527,s-0.97344358876522540935,s349.12611548564620989055
193_86,s-2.42913311994374492286,s-3.10741301043209849908,s345.44242299490673531182
193_87,s3.48726882818484806847,s-3.18040163778778506298,s169.75178954964019339968
193_88,s-2.45174796245234061232,s2.95852507982587953350,s168.46376822887057755906
193_89,s1.13314982396919239349,s2.96498065814152766961,s168.73890186121127499064
193_90,s0.50528368212574492624,s0.91248231450948846799,s169.01610983982970992656
193_91,s3.08247680057434791934,s1.10890995289752947173,s350.03743137338068436293
193_92,s-3.08046869960247082787,s-1.19411074879389111913,s168.86056532820225584146
193_93,s2.48704405362430414073,s-0.97240330772129324188,s349.70321715230790005080
193_94,s-0.10461129818165369743,s-0.11264115943366381778,s169.12435298298456132216
193_95,s1.11539676799725140377,s1.93887145576007124959,s168.97458274043617620919
