id,index,task,fold,row,target_1,target_2,target_3
1128,472,1,3,122,0.33878778297551393,0.25727947479732655,0.014490449345877305
1129,473,1,3,123,0.33878778297551393,0.25727947479732655,0.014490449345877305
1130,474,1,3,124,0.33878778297551393,0.25727947479732655,0.014490449345877305
1131,475,1,4,0,0.003366433765240737,0.002163313183280595,0.9563082584287006
1132,476,1,4,1,0.004518859341681542,0.003056545062619176,0.9612119876934113
1133,477,1,4,2,0.004409175297927168,0.0030441379346625155,0.968437732760857
1134,478,1,4,3,0.0044415352366755385,0.0032375094669435736,0.9716127776610641
1135,479,1,4,4,0.0047185987788749655,0.00364918832939247,0.9727425351421486
1136,480,1,4,5,0.0048533554500406854,0.00381912580313882,0.9729770280478127
1137,481,1,4,6,0.004852979365199263,0.0038187542526329173,0.9729786647533758
1138,482,1,4,7,0.0049319932939775185,0.0038861493376340962,0.9726937102686304
1139,483,1,4,8,0.006323407132768926,0.0050818833447575,0.9677280438030105
1140,484,1,4,9,0.008127141862299958,0.0066786687120787645,0.9616943623702812
1141,485,1,4,10,0.010246727378054871,0.008665681643853519,0.9550145408201461
1142,486,1,4,11,0.012684019034536954,0.011000698581790444,0.9475428313014929
1143,487,1,4,12,0.013266635114574241,0.011563068531469609,0.9457998180900413
1144,488,1,4,13,0.013266635114574241,0.011563068531469609,0.9457998180900413
1145,489,1,4,14,0.015408086331643504,0.013742611488196464,0.9390036418930319
1146,490,1,4,15,0.018061880475886243,0.01663895857880778,0.9298269636173144
1147,491,1,4,16,0.020709562305665462,0.01960757055802116,0.9204477039638613
1148,492,1,4,17,0.02365024137156934,0.023014042747455818,0.9099087657928818
1149,493,1,4,18,0.02526858297003359,0.02492957143037888,0.9041746604221998
1150,494,1,4,19,0.02527772107063583,0.02493806418282473,0.9041487158294945
1151,495,1,4,20,0.02680837714643717,0.026733777873894006,0.8986548673858732
1152,496,1,4,21,0.029899444222724322,0.030496997176487656,0.8878949110260369
1153,497,1,4,22,0.03325736639584217,0.034380746860552265,0.8772432494209368
1154,498,1,4,23,0.03683395082941746,0.03845491829442976,0.8661650822307743
1155,499,1,4,24,0.039567859871768946,0.041585267122223546,0.8579047427943058
1156,500,1,4,25,0.039567859871768946,0.041585267122223546,0.8579047427943058
1157,501,1,4,26,0.039567859871768946,0.041585267122223546,0.8579047427943058
1158,502,1,4,27,0.039567859871768946,0.041585267122223546,0.8579047427943058
1159,503,1,4,28,0.00818419037648224,0.007944999780315305,0.9279044494414749
1160,504,1,4,29,0.017735373612896756,0.01837660445105124,0.9090081204800717
1161,505,1,4,30,0.02521652903877867,0.026995248273521788,0.8921148960467035
1162,506,1,4,31,0.030870291948904567,0.03292557354530259,0.8812409619744189
1163,507,1,4,32,0.03728996756395397,0.039425627912795407,0.8651757226734955
1164,508,1,4,33,0.039541627717880654,0.04155882939268048,0.8579853373875235
1165,509,1,4,34,0.03952183086651362,0.04153909699800886,0.8580465312143277
1166,510,1,4,35,0.03787591134982551,0.03965030401984381,0.8630064292158401
1167,511,1,4,36,0.03435705019874979,0.0356460092476033,0.8738041847304827
1168,512,1,4,37,0.030943137718108624,0.031745881413071976,0.8845366629398388
1169,513,1,4,38,0.027737122125728778,0.027845381646687817,0.8952585436039432
1170,514,1,4,39,0.025256635444745608,0.024918467142225797,0.9042085890260225
1171,515,1,4,40,0.025256635444745608,0.024918467142225797,0.9042085890260225
1172,516,1,4,41,0.024687644731559735,0.02424272427427493,0.9062206677933148
1173,517,1,4,42,0.02156700838759436,0.02059661707751915,0.917358376324422
1174,518,1,4,43,0.018899110574289377,0.017568826683836598,0.9268830677259192
1175,519,1,4,44,0.016305038025575775,0.014684388352079936,0.9360016759774701
1176,520,1,4,45,0.013542027595169337,0.011832507218574255,0.9449726778473869
1177,521,1,4,46,0.013270229359541265,0.011565779338438904,0.9457908427610655
1178,522,1,4,47,0.013272641962182025,0.011567708572741966,0.945784329864559
1179,523,1,4,48,0.011003137394796109,0.009395928403882604,0.9526771927640678
1180,524,1,4,49,0.008788591537033437,0.007289000658922851,0.9595974897844095
1181,525,1,4,50,0.006866342530380755,0.00555813796765223,0.9658683148461903
1182,526,1,4,51,0.005352245668096968,0.00424573611678478,0.9711766974681546
1183,527,1,4,52,0.004853716552985535,0.003819483871747619,0.9729753306059385
1184,528,1,4,53,0.004853716552985535,0.003819483871747619,0.9729753306059385
1185,529,1,4,54,0.004853716552985535,0.003819483871747619,0.9729753306059385
1186,530,1,4,55,0.004853716552985535,0.003819483871747619,0.9729753306059385
1187,531,1,4,56,0.005453676055013074,0.004237402935255869,0.9711181178131909
1188,532,1,4,57,0.012456543741546082,0.008900161563282284,0.9503624978170123
1189,533,1,4,58,0.0319160869001285,0.02218040907043528,0.8980693722221617
1190,534,1,4,59,0.06010488133362746,0.041334664375257756,0.8080838832662807
1191,535,1,4,60,0.13126604528110705,0.08586312039884528,0.5616281446816276
1192,536,1,4,61,0.26640085238757377,0.16249206730556826,0.26027359689416496
1193,537,1,4,62,0.34145313927884674,0.20410965382928892,0.16198307121097208
1194,538,1,4,63,0.3514089490879144,0.20924505590832718,0.12543501965884005
1195,539,1,4,64,0.35226731027550506,0.20937729096384938,0.11606527953181339
1196,540,1,4,65,0.35226731027550506,0.20937729096384938,0.11606527953181339
1197,541,1,4,66,0.35226731027550506,0.20937729096384938,0.11606527953181339
1198,542,1,4,67,0.35226731027550506,0.20937729096384938,0.11606527953181339
1199,543,1,4,68,0.35226731027550506,0.20937729096384938,0.11606527953181339
1200,544,1,4,69,0.03565791200023024,0.02646930948601415,0.8223661790344159
1201,545,1,4,70,0.1509701457340721,0.0951041264174251,0.5615519867574336
1202,546,1,4,71,0.25185511733658544,0.141486793030393,0.3478810514028885
1203,547,1,4,72,0.2980253190369337,0.16311902814413087,0.23589239020064925
1204,548,1,4,73,0.33354752552000105,0.19013926507836232,0.1567815775018933
1205,549,1,4,74,0.35223178594034227,0.20933436733736574,0.11615857515005792
1206,550,1,4,75,0.3521991756851359,0.20929497597793809,0.11624430437362812
1207,551,1,4,76,0.35223452538704997,0.20945980187320004,0.11625615721237281
1208,552,1,4,77,0.356472316681015,0.2220824224350224,0.11048523277856244
1209,553,1,4,78,0.3609084895728569,0.2364608054412055,0.10142194037616883
1210,554,1,4,79,0.3639877814729139,0.25035824210669594,0.09384767087935808
1211,555,1,4,80,0.36736858894254265,0.2666227535214713,0.08612127803008801
1212,556,1,4,81,0.36801396303337935,0.2711717807244097,0.08419311574912294
1213,557,1,4,82,0.36801396303337935,0.2711717807244097,0.08419311574912294
1214,558,1,4,83,0.3691865304931391,0.28403326250564936,0.07931290817869978
1215,559,1,4,84,0.3710932466059962,0.30265632126589664,0.07593698375153156
1216,560,1,4,85,0.3722717658188327,0.319451567099215,0.07481825660717796
1217,561,1,4,86,0.37161435714405616,0.33434656475568914,0.07478720992032228
1218,562,1,4,87,0.370825533195081,0.3417374919716223,0.07502120601877166
1219,563,1,4,88,0.37083686383374714,0.3417512913376685,0.07497128113442744
1220,564,1,4,89,0.36979067747107475,0.3460669638890442,0.07532614604856741
1221,565,1,4,90,0.3672511196200939,0.35460607975127534,0.07631091153405259
1222,566,1,4,91,0.3648028770184264,0.361834077078738,0.0773217280947483
1223,567,1,4,92,0.3626827208858847,0.3672792340896097,0.0770859075790911
1224,568,1,4,93,0.36084945949049163,0.3705463229814338,0.07682538442951375
1225,569,1,4,94,0.36084945949049163,0.3705463229814338,0.07682538442951375
1226,570,1,4,95,0.36084945949049163,0.3705463229814338,0.07682538442951375
1227,571,1,4,96,0.36084945949049163,0.3705463229814338,0.07682538442951375
1228,572,1,4,97,0.06662687752139379,0.057214139134591974,0.741117476591725
1229,573,1,4,98,0.2563870577504745,0.23294194154323655,0.29966891125913403
1230,574,1,4,99,0.3117138041170766,0.29464055276496587,0.18577753235925853
1231,575,1,4,100,0.3436601787371163,0.33670851100706356,0.12318604030663352
1232,576,1,4,101,0.3603513040589669,0.369198585629706,0.08427834665040834
1233,577,1,4,102,0.3608549535975706,0.3705589308704144,0.07687614099631027
1234,578,1,4,103,0.3608592179937347,0.3705687166698212,0.07691563945041655
1235,579,1,4,104,0.36180943903814344,0.3691700151146855,0.07714891068555257
1236,580,1,4,105,0.3639236954980609,0.3645416543069831,0.07737789356953997
1237,581,1,4,106,0.3661237336171359,0.35768607250181006,0.07704908917928373
1238,582,1,4,107,0.36878081814297303,0.3500017518749264,0.07590779346733473
1239,583,1,4,108,0.3708108628215645,0.341719632114887,0.07508592165126887
1240,584,1,4,109,0.3708108628215645,0.341719632114887,0.07508592165126887
1241,585,1,4,110,0.37102267394030963,0.3399684092476374,0.07501720173956448
1242,586,1,4,111,0.37204937566053164,0.3257204159347989,0.07472550234091672
1243,587,1,4,112,0.3717800433583185,0.3098061668319265,0.07524375900670277
1244,588,1,4,113,0.36994944663796325,0.29165699394443517,0.07752456280287678
1245,589,1,4,114,0.3683030157345817,0.27385138844140816,0.08306610040522384
1246,590,1,4,115,0.3680612970194106,0.27124435801670205,0.08405739755746743
1247,591,1,4,116,0.3680928386306459,0.2712927393481472,0.08396709234877503
1248,592,1,4,117,0.3655690255012576,0.2569070908880263,0.0904114771099418
1249,593,1,4,118,0.3624334833160382,0.24259183639624404,0.0976893580357421
1250,594,1,4,119,0.3586209343461875,0.2283940564869245,0.10618114652883322
1251,595,1,4,120,0.35394980945838694,0.21452414677189574,0.11374949323626204
1252,596,1,4,121,0.35226731027550506,0.20937729096384938,0.11606527953181339
1253,597,1,4,122,0.35226731027550506,0.20937729096384938,0.11606527953181339
1254,598,1,4,123,0.35226731027550506,0.20937729096384938,0.11606527953181339
1255,599,1,4,124,0.35226731027550506,0.20937729096384938,0.11606527953181339
1256,600,1,5,0,0.0010097077428323736,0.0008683786817505226,0.9222426113570728
1257,601,1,5,1,0.0016400130458093208,0.001483777433734538,0.91332899935384
1258,602,1,5,2,0.0024691481715336423,0.0023850727414435452,0.9012273689748244
1259,603,1,5,3,0.003415382670176906,0.0035067912297146995,0.892055067951676
1260,604,1,5,4,0.0045453652950908675,0.004842969770278397,0.8858725661026485
1261,605,1,5,5,0.0045415938259341865,0.004838345295404296,0.8858888465390596
1262,606,1,5,6,0.004458545667315439,0.004744221565332507,0.8864451970090631
1263,607,1,5,7,0.0034185393292935247,0.0036206005939668088,0.8952344965611307
1264,608,1,5,8,0.0027229973688545983,0.0029022540076756704,0.9039806348806805
1265,609,1,5,9,0.0022265660391811086,0.0023833441495157166,0.9134675443723336
1266,610,1,5,10,0.0017919811929028328,0.0019491645896728964,0.9258845965638417
1267,611,1,5,11,0.0017030870637844244,0.0018562848319375936,0.9288820987033989
1268,612,1,5,12,0.0017030870637844244,0.0018562848319375936,0.9288820987033989
1269,613,1,5,13,0.001402466804573901,0.0015323588033231727,0.9395810456511475
1270,614,1,5,14,0.0011227237265684761,0.0012077882825389252,0.9517761397903327
1271,615,1,5,15,0.0009179096499341132,0.0009703784103639165,0.9617750322445549
1272,616,1,5,16,0.0007563004191959507,0.0007795446630024594,0.9699466537465384
1273,617,1,5,17,0.000688245559849139,0.0006994220961057718,0.9733352201046958
1274,618,1,5,18,0.0006887997834391702,0.0007000871294627787,0.9733296157808055
1275,619,1,5,19,0.0006314094352545661,0.0006332702896626723,0.9761422025675179
1276,620,1,5,20,0.0005214475905518811,0.0005118544430081881,0.9810074063713365
1277,621,1,5,21,0.0004323644569262334,0.00041541858048963366,0.9847970499940701
1278,622,1,5,22,0.00036550695760743403,0.00034231362761087556,0.9875902342239353
1279,623,1,5,23,0.0003202191780148562,0.0002929295268964142,0.9893797781515185
1280,624,1,5,24,0.0003202191780148562,0.0002929295268964142,0.9893797781515185
1281,625,1,5,25,0.0003202191780148562,0.0002929295268964142,0.9893797781515185
1282,626,1,5,26,0.0003202191780148562,0.0002929295268964142,0.9893797781515185
1283,627,1,5,27,8.648065164146193e-05,6.668172717806967e-05,0.9913789821545209
1284,628,1,5,28,0.00013524667280843502,9.431122347168942e-05,0.9908188837301064
1285,629,1,5,29,0.00019144379124700272,0.00014132131212448953,0.990046955618435
1286,630,1,5,30,0.00023372964909240408,0.00018813325075775974,0.989857415333908
1287,631,1,5,31,0.0002934888806500474,0.00026304725481857393,0.9896417486096365
1288,632,1,5,32,0.00031992092486465086,0.00029259948167047883,0.9893829904264946
1289,633,1,5,33,0.0003196933838095966,0.00029234773778745687,0.9893854428176596
1290,634,1,5,34,0.00034573658693639534,0.0003205994491361848,0.988389080315322
1291,635,1,5,35,0.0004076033975540406,0.00038863745376979366,0.9858055677880883
1292,636,1,5,36,0.00048719508116615924,0.00047465518695342105,0.9824117716610159
1293,637,1,5,37,0.0005928761085818779,0.0005893121388899329,0.9778823697574306
1294,638,1,5,38,0.0006875166450660824,0.0006985476182420612,0.9733425978773149
1295,639,1,5,39,0.0006875166450660824,0.0006985476182420612,0.9733425978773149
1296,640,1,5,40,0.000711540762606388,0.0007266747322450962,0.972162205615634
1297,641,1,5,41,0.0008605255961442057,0.0009027311866716657,0.9646592133106096
1298,642,1,5,42,0.001051262333039627,0.0011258823378702306,0.9551296945027654
1299,643,1,5,43,0.001298372666927246,0.0014112537968136534,0.9438927899920572
1300,644,1,5,44,0.001662767583582648,0.0018140477025084221,0.9302941129799609
1301,645,1,5,45,0.0017058568834834,0.001859820388061985,0.9288549860580437
1302,646,1,5,46,0.0017076714559796263,0.0018621371975505807,0.9288372442194904
1303,647,1,5,47,0.0020793615288848943,0.00223744794396925,0.9172741545930427
1304,648,1,5,48,0.0025613212167879865,0.002735369977552792,0.9069017414763274
1305,649,1,5,49,0.003156181957364038,0.0033511924721175285,0.8979370035804062
1306,650,1,5,50,0.004089666362751798,0.004333900750009649,0.8892888909384271
1307,651,1,5,51,0.0045497016946104574,0.0048482252141151035,0.885853784787286
1308,652,1,5,52,0.0045497016946104574,0.0048482252141151035,0.885853784787286
1309,653,1,5,53,0.0045497016946104574,0.0048482252141151035,0.885853784787286
1310,654,1,5,54,0.0045497016946104574,0.0048482252141151035,0.885853784787286
1311,655,1,5,55,0.005136899646298328,0.005433127949375927,0.8817415976667022
1312,656,1,5,56,0.010335304581794528,0.010477378917949809,0.8508260864095147
1313,657,1,5,57,0.026845087419035477,0.02663678938277779,0.7798037706486185
1314,658,1,5,58,0.05612876971992854,0.05364447555213652,0.7229929353628682
1315,659,1,5,59,0.10297227454459897,0.09362726658991322,0.6595171655853719
1316,660,1,5,60,0.20920502144858896,0.17183839041381624,0.349570411635435
1317,661,1,5,61,0.28523221125216053,0.22491221229443448,0.18314101365202867
1318,662,1,5,62,0.29212357695086977,0.22848532952905024,0.16065216650101807
1319,663,1,5,63,0.29291423824536833,0.22812534957557717,0.15465216828775216
1320,664,1,5,64,0.29291423824536833,0.22812534957557717,0.15465216828775216
1321,665,1,5,65,0.29291423824536833,0.22812534957557717,0.15465216828775216
1322,666,1,5,66,0.29291423824536833,0.22812534957557717,0.15465216828775216
1323,667,1,5,67,0.29291423824536833,0.22812534957557717,0.15465216828775216
1324,668,1,5,68,0.03757592138909118,0.030400879317443914,0.7750912302814963
1325,669,1,5,69,0.12039144590658304,0.08594512191252163,0.5897609213258768
1326,670,1,5,70,0.2226755192520666,0.15248856896930021,0.39131674543026823
1327,671,1,5,71,0.2643450299072246,0.18511763675756812,0.2594256943892412
1328,672,1,5,72,0.28416474480228554,0.21087208906953703,0.17756721353080512
1329,673,1,5,73,0.292898795492994,0.2280908467791372,0.15469675661133486
1330,674,1,5,74,0.292884608344873,0.22805915696440937,0.154737740378467
1331,675,1,5,75,0.29288446497530013,0.22807929091552778,0.1548577340393194
1332,676,1,5,76,0.29395031742303107,0.23158470315981156,0.15922574837718595
1333,677,1,5,77,0.2952566941567612,0.2352026941802231,0.1642173160935322
1334,678,1,5,78,0.297444516691374,0.23929089755050656,0.16950244709267837
1335,679,1,5,79,0.2997770989524506,0.24284173474779444,0.17511436073699482
1336,680,1,5,80,0.3003892059963813,0.24378453160283856,0.17692216475197875
1337,681,1,5,81,0.3003892059963813,0.24378453160283856,0.17692216475197875
1338,682,1,5,82,0.3026604710788461,0.24697034149129957,0.18290052808212082
1339,683,1,5,83,0.3071071445305371,0.2518020109524637,0.19405759998722766
1340,684,1,5,84,0.30707853749977293,0.25063843470735875,0.21208618270514706
1341,685,1,5,85,0.2985213139187596,0.2412518826283309,0.2403837686048017
1342,686,1,5,86,0.29283853841551943,0.23513661416847134,0.2594305650994527
1343,687,1,5,87,0.29291414507779967,0.23522687837272668,0.2593267117919278
1344,688,1,5,88,0.28744896591383556,0.22939498806887004,0.2762254850380501
1345,689,1,5,89,0.2726475026240503,0.21346615356881024,0.3178498769466891
1346,690,1,5,90,0.25578530829194607,0.19635981652723428,0.3599005344220626
1347,691,1,5,91,0.23834746998089848,0.17848845061803173,0.4016574665142513
1348,692,1,5,92,0.22549254272748132,0.16510659653374607,0.43400825051818065
1349,693,1,5,93,0.22549254272748132,0.16510659653374607,0.43400825051818065
1350,694,1,5,94,0.22549254272748132,0.16510659653374607,0.43400825051818065
1351,695,1,5,95,0.22549254272748132,0.16510659653374607,0.43400825051818065
1352,696,1,5,96,0.02623639003964359,0.01764659973004206,0.8965494058948903
1353,697,1,5,97,0.10637437875337659,0.06836761907964285,0.7146061686196679
1354,698,1,5,98,0.18125798206218413,0.1175056304415309,0.5425038278341819
1355,699,1,5,99,0.21162365130077393,0.1449522621556476,0.4799098412107764
1356,700,1,5,100,0.21717730808551494,0.15678183018742328,0.44972371500060576
1357,701,1,5,101,0.2254082416337329,0.16502167783562977,0.434155214086913
1358,702,1,5,102,0.225342631961876,0.16495561955859053,0.43426963098399685
1359,703,1,5,103,0.2315217279430394,0.171352687108552,0.4185170509870286
1360,704,1,5,104,0.24798336351466566,0.18831862373800234,0.378401102868701
1361,705,1,5,105,0.2653909265076022,0.20601549016436632,0.336371930550772
1362,706,1,5,106,0.2813222390764103,0.22290875092623572,0.2937936477572424
1363,707,1,5,107,0.29274071937662355,0.23501987068757388,0.25956502648508634
1364,708,1,5,108,0.29274071937662355,0.23501987068757388,0.25956502648508634
1365,709,1,5,109,0.2942263279634771,0.2366075951372968,0.2544616502358179
1366,710,1,5,110,0.3041460357658674,0.24716350724847122,0.22259391850902344
1367,711,1,5,111,0.30799379180070385,0.2526539773551279,0.19969439493793562
1368,712,1,5,112,0.30455766084192754,0.24907351789827967,0.1873042385883824
1369,713,1,5,113,0.30087593795911505,0.24451235023692597,0.17805500819774392
1370,714,1,5,114,0.3004453177363655,0.243892570576436,0.1768428827122328
1371,715,1,5,115,0.30048275868291774,0.24396468140283042,0.17679003434555296
1372,716,1,5,116,0.29845659938158403,0.24093187017891105,0.17157642836013187
1373,717,1,5,117,0.29617156193181177,0.23698638607639777,0.166189886854057
1374,718,1,5,118,0.2945706152787477,0.2332947017480712,0.16111597707022196
1375,719,1,5,119,0.29340748684775314,0.22975185956182212,0.15648488383294845
1376,720,1,5,120,0.29291423824536833,0.22812534957557717,0.15465216828775216
1377,721,1,5,121,0.29291423824536833,0.22812534957557717,0.15465216828775216
1378,722,1,5,122,0.29291423824536833,0.22812534957557717,0.15465216828775216
1379,723,1,5,123,0.29291423824536833,0.22812534957557717,0.15465216828775216
1380,724,1,6,0,0.026273580293964906,0.02584582220619655,0.9041045253682025
1381,725,1,6,1,0.05879321032297007,0.06060954728641193,0.835150106139372
1382,726,1,6,2,0.11229388867167317,0.12554901311004293,0.7184311330232626
1383,727,1,6,3,0.16909559208831348,0.19431328551985674,0.5999667842380432
1384,728,1,6,4,0.22250154091376664,0.2535616032917062,0.5037920591478029
1385,729,1,6,5,0.24397193954561514,0.27514201330936566,0.4695338908306299
1386,730,1,6,6,0.24393523334980083,0.27510930924234256,0.4695870170075649
1387,731,1,6,7,0.24325874908882544,0.2742376512227944,0.4709606430200891
1388,732,1,6,8,0.23094621671216053,0.25818692422090445,0.49586458422479035
1389,733,1,6,9,0.21438407372980584,0.23658779016146939,0.5260086910054048
1390,734,1,6,10,0.1961324801226645,0.21326298489566142,0.5604255333527947
1391,735,1,6,11,0.17934046846034601,0.1923016221633007,0.5942593726524665
1392,736,1,6,12,0.1761634299821665,0.18835161758241833,0.6015596546130748
1393,737,1,6,13,0.1761634299821665,0.18835161758241833,0.6015596546130748
1394,738,1,6,14,0.1667068507888343,0.17667504282763485,0.6246211600377548
1395,739,1,6,15,0.15803105955079114,0.16566634239130706,0.6473769811831899
1396,740,1,6,16,0.15273931254909878,0.15863050274719384,0.6642273052986094
1397,741,1,6,17,0.14844613888065436,0.15272914938873391,0.6784191454060509
1398,742,1,6,18,0.14689283426693797,0.15038288195343433,0.6838609660447909
1399,743,1,6,19,0.14694878009220022,0.15043547273386704,0.6837822055449161
1400,744,1,6,20,0.14595277529354414,0.1487479753752332,0.6876307561815825
1401,745,1,6,21,0.1445711255049722,0.14564307276173521,0.6949717184192266
1402,746,1,6,22,0.1444066144981493,0.14361824497121456,0.7001383992732586
1403,747,1,6,23,0.14400383181903856,0.1420046392876768,0.7048410426594693
1404,748,1,6,24,0.1446032585867706,0.14202521243084817,0.7067834516330621
1405,749,1,6,25,0.1446032585867706,0.14202521243084817,0.7067834516330621
1406,750,1,6,26,0.1446032585867706,0.14202521243084817,0.7067834516330621
1407,751,1,6,27,0.1446032585867706,0.14202521243084817,0.7067834516330621
1408,752,1,6,28,0.02775663615700978,0.028071426012377318,0.8988756328523698
1409,753,1,6,29,0.05437344127698327,0.05508113678355911,0.8467655663737024
1410,754,1,6,30,0.08092040855706242,0.08156128577874878,0.8015563421366837
1411,755,1,6,31,0.10827080596704722,0.10759234657689759,0.757344557556373
1412,756,1,6,32,0.13753427447956332,0.13527771772171798,0.7157504036814006
1413,757,1,6,33,0.14453890037724598,0.14196295174178844,0.7068722714339128
1414,758,1,6,34,0.14448692343932404,0.1419129413268581,0.7069421023912268
1415,759,1,6,35,0.1440578594102186,0.14178353236599603,0.7060815371193963
1416,760,1,6,36,0.14395083796903063,0.14266162665910553,0.7022223507108933
1417,761,1,6,37,0.14424535672417235,0.14469011633371504,0.6971520589784046
1418,762,1,6,38,0.1450601988949627,0.147353811958868,0.6905098654398555
1419,763,1,6,39,0.146818988727599,0.15031347461471412,0.6839625253164985
1420,764,1,6,40,0.146818988727599,0.15031347461471412,0.6839625253164985
1421,765,1,6,41,0.147337672285732,0.15108222686290895,0.6822259869793861
1422,766,1,6,42,0.15123557374449584,0.15658534293074466,0.6693399691864638
1423,767,1,6,43,0.15592328502005612,0.1629363775303027,0.6536654857491341
1424,768,1,6,44,0.1633073861886393,0.1723861598393947,0.6333189822330169
1425,769,1,6,45,0.1747444675532287,0.18656958520985048,0.6049400913720243
1426,770,1,6,46,0.17625786841371516,0.18844167000504192,0.6014156858887939
1427,771,1,6,47,0.17631994810399065,0.18850068278501178,0.6013205278040415
1428,772,1,6,48,0.19047491780598091,0.20608205753961242,0.5718115984098349
1429,773,1,6,49,0.20777070164350506,0.22806487989721586,0.5382026651086486
1430,774,1,6,50,0.2259431605435147,0.2514757434093417,0.5052482201846636
1431,775,1,6,51,0.23946374838795845,0.2692414171432678,0.4788919389722106
1432,776,1,6,52,0.24401252935904055,0.2751781686774176,0.4694751612954985
1433,777,1,6,53,0.24401252935904055,0.2751781686774176,0.4694751612954985
1434,778,1,6,54,0.24401252935904055,0.2751781686774176,0.4694751612954985
1435,779,1,6,55,0.24401252935904055,0.2751781686774176,0.4694751612954985
1436,780,1,6,56,0.24683124100968523,0.2773738873466328,0.46147857939092085
1437,781,1,6,57,0.26633457955348505,0.29294308009149994,0.40902820487003616
1438,782,1,6,58,0.30481389384192337,0.319531516597929,0.25784252126508317
1439,783,1,6,59,0.34773176671471906,0.33813276787065627,0.12738601033069316
1440,784,1,6,60,0.37088160846684937,0.33504150263657284,0.05502644875965208
1441,785,1,6,61,0.3795326361850111,0.32560446380274244,0.017780671735220997
1442,786,1,6,62,0.3817193803918365,0.3182953323752288,0.004722761620039642
1443,787,1,6,63,0.382558895899767,0.316539857434421,0.001602476791117697
1444,788,1,6,64,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1445,789,1,6,65,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1446,790,1,6,66,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1447,791,1,6,67,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1448,792,1,6,68,0.38285968736854875,0.3162058312166939,0.0010535220066177613
1449,793,1,6,69,0.33844793634130377,0.342938341175523,0.2810559857890562
1450,794,1,6,70,0.3781543805984124,0.3695789341419071,0.10299248074584016
1451,795,1,6,71,0.37466143369356697,0.34296612045632435,0.02127192470207443
1452,796,1,6,72,0.38087681996734646,0.3309869295410872,0.005272763922045262
1453,797,1,6,73,0.3827861339661073,0.3216672611579261,0.001772316846832844
1454,798,1,6,74,0.38285924871597143,0.31621856056624226,0.0010548097165632411
1455,799,1,6,75,0.38285884461511527,0.3162302935892405,0.0010559988868748483
1456,800,1,6,76,0.38289573578023267,0.3163079544690732,0.0010541286095092175
1457,801,1,6,77,0.38639113142867676,0.32247105445173024,0.0007862899871966529
1458,802,1,6,78,0.39054556034418714,0.32855982286575847,0.000619675363708169
1459,803,1,6,79,0.39495274608286085,0.334432371808014,0.0004967615125384876
1460,804,1,6,80,0.39898525702065996,0.34069799455152205,0.00042735751224339913
1461,805,1,6,81,0.40079024217449394,0.3431779620890944,0.0004136162133036186
1462,806,1,6,82,0.40079024217449394,0.3431779620890944,0.0004136162133036186
1463,807,1,6,83,0.40528579027340217,0.34970642871903845,0.00037825266735985936
1464,808,1,6,84,0.413409046410263,0.36034734769020654,0.00034679864174552016
1465,809,1,6,85,0.4233258571458201,0.3731945153620367,0.0003424903385553768
1466,810,1,6,86,0.432148461282494,0.38592157481778655,0.00034069926364133026
1467,811,1,6,87,0.4343528221353221,0.39029156259097814,0.0003335689581152148
1468,812,1,6,88,0.43435628187102576,0.39027824450274057,0.00033326834741362874
1469,813,1,6,89,0.435991055442297,0.3933517934002986,0.00032478310634581403
1470,814,1,6,90,0.4394046991728052,0.3994828904327425,0.0002985084903307936
1471,815,1,6,91,0.4423278201033145,0.40491433315365155,0.0002674822650183104
1472,816,1,6,92,0.4446842337921519,0.40945850089915564,0.00023886091619710944
1473,817,1,6,93,0.44643788148996083,0.4125746207959531,0.00021499523661901092
1474,818,1,6,94,0.44643788148996083,0.4125746207959531,0.00021499523661901092
1475,819,1,6,95,0.44643788148996083,0.4125746207959531,0.00021499523661901092
1476,820,1,6,96,0.44643788148996083,0.4125746207959531,0.00021499523661901092
1477,821,1,6,97,0.37475117371092426,0.3816451983789907,0.21953496227311506
1478,822,1,6,98,0.423217081144311,0.42710271835608904,0.021964274444299187
1479,823,1,6,99,0.43598503682391776,0.4275143398858749,0.0026158616352198794
1480,824,1,6,100,0.4429775035734492,0.4215221137065032,0.000618716147455546
1481,825,1,6,101,0.44595651405065495,0.41423114285879525,0.0002587616845637875
1482,826,1,6,102,0.4464354259484627,0.41258988728411583,0.0002152222666888746
1483,827,1,6,103,0.44643351742714277,0.41260172344556684,0.00021539883322317622
1484,828,1,6,104,0.4456119989909089,0.41107790492839175,0.00022683782506348164
1485,829,1,6,105,0.4433857341310898,0.407199759768456,0.0002565221362241376
1486,830,1,6,106,0.4407020078590594,0.40189308331868345,0.0002852891703908426
1487,831,1,6,107,0.43753990539426274,0.3963733963982289,0.00031637596437899407
1488,832,1,6,108,0.4343483563169116,0.39030875063561843,0.00033395828354484665
1489,833,1,6,109,0.4343483563169116,0.39030875063561843,0.00033395828354484665
1490,834,1,6,110,0.4338617583640111,0.38934769498587934,0.0003356928625436695
1491,835,1,6,111,0.4282302400708769,0.37957872110923924,0.00034269688466521123
1492,836,1,6,112,0.417702411277873,0.36580699714261056,0.00034236851075263643
