id,x,y,deg
174_11,s-1.032469140250969,s1.245494420179823,s74.133488518647837
174_12,s2.748153329578665,s1.818005935903603,s74.151816745980085
174_13,s2.871569091552897,s0.824638723835162,s254.049567493775413
174_14,s-1.804297457837591,s1.746464163003221,s254.209439943875765
174_15,s0.038199152360661,s0.317167789849774,s254.547466016135587
174_16,s2.727975721647139,s-0.304720435002204,s74.049566088586843
174_17,s0.003259284997241,s-1.026381748560299,s254.550725857297209
174_18,s-2.753706628071939,s-1.693233247070372,s253.557105272588331
174_19,s0.789472374145548,s-3.599273486218993,s74.454310168981877
174_20,s1.973863276879211,s2.317962751257883,s254.409026817388735
174_21,s1.755626715780977,s-0.876995681491615,s74.533281045724877
174_22,s-0.059730957029939,s1.176399388240523,s74.547489964698954
174_23,s0.006668029738258,s-0.346066446736176,s254.547502835325787
174_24,s-2.985598050043882,s2.199860610568565,s64.445285407235986
174_25,s2.660532297098037,s-1.643327162030880,s74.312851114024681
174_26,s-1.823749757675587,s-3.797629535895713,s254.426684887141846
174_27,s3.628249531489945,s-3.032436354919430,s74.303482696139284
174_28,s0.934978591019676,s-3.102412882229781,s254.632948989021912
174_29,s-3.626420202866891,s1.244082023276335,s253.557000928652855
174_30,s-0.922071527162609,s-0.329678746574246,s254.547513679928670
174_31,s2.861312396835481,s0.119448937500135,s254.049567742699139
174_32,s1.789903177915317,s-0.227016520536222,s74.446385248842702
174_33,s-0.015838679594746,s1.816908333441314,s74.615583529077568
174_34,s1.016401860303731,s0.270117904879994,s254.446385292915920
174_35,s-1.062945825812622,s-2.904508701371728,s74.428427814202081
174_36,s-1.943650585645916,s1.997397649793219,s72.307676015528088
174_37,s1.863453009154468,s-3.797616750742840,s254.434395200482214
174_38,s3.628252498664954,s-2.386826230726041,s74.312870914341886
174_39,s1.814657028052924,s3.208659197326232,s74.403361616268143
174_40,s-3.628252609680996,s2.871499307087593,s240.878206084678851
174_41,s1.850694467942735,s-1.810208123078582,s254.500126287759116
174_42,s1.042567421335364,s3.010643856726647,s254.629882112350742
174_43,s2.661887231852052,s-2.301577279352922,s74.625000580321966
174_44,s2.738917039356223,s0.418994789956713,s74.049566488525471
174_45,s3.628169802350649,s3.209248873601593,s74.048275940099344
174_46,s0.117717366635678,s3.010647238858410,s254.633008616620515
174_47,s-0.805389009028888,s3.009281471616731,s254.633007249299197
174_48,s1.828510384794080,s1.127953237594864,s74.446388067344330
174_49,s-1.085329008555568,s-0.814136010224792,s74.100956767978801
174_50,s-1.970436558414568,s2.628943068987923,s66.659561851322309
174_51,s-3.626420230659338,s-0.167977162560950,s253.557101578752963
174_52,s1.845307091958851,s-2.464114419372923,s254.625001131207966
174_53,s2.623776819343282,s-3.588424762313927,s74.632949889606834
174_54,s-2.746299017472418,s-0.983543253482263,s253.557104376305432
174_55,s1.718892902796145,s-1.535838324092252,s74.562219133806892
174_56,s-2.817731818828774,s3.212588403176333,s251.993692560697781
174_57,s-0.944682314238423,s2.510508483628520,s74.282987856209274
174_58,s-1.992177594981347,s-1.498920262299666,s73.557104632499403
174_59,s3.627594952676268,s-3.769439345466886,s67.578262539755954
174_60,s0.021024323969772,s-3.797584327750889,s254.454309454079493
174_61,s0.777857789776182,s-1.522028731722282,s74.562241830330933
174_62,s2.735385299465090,s3.209248449200176,s74.048560696601612
174_63,s1.054228110149579,s1.625116842135895,s254.618580479450316
174_64,s0.966550779743115,s-0.382078524306837,s254.446399778423597
174_65,s-1.973984668675465,s1.327985497518378,s73.557103277598131
174_66,s0.011633831825627,s-3.103245079936544,s254.608504994765980
174_67,s-0.910425577703343,s-3.104757042194953,s254.599381725482999
174_68,s-0.932382658762916,s-1.013659846321836,s254.547541364855874
174_69,s3.628171431691647,s0.314695467377180,s74.049566599199963
174_70,s-2.886983989264374,s-2.843517724037181,s73.560685369144451
174_71,s-0.886070790676070,s1.022440414691077,s254.547489863380008
174_72,s-0.994019325726896,s1.909001051700502,s74.210253142349629
174_73,s0.789209532176823,s-0.840748548963042,s74.550725505152457
174_74,s0.089875783757679,s0.966966021953879,s254.547462053860926
174_75,s-1.074256356833712,s-1.517123401418332,s74.126805669696012
174_76,s0.137200759066262,s1.619224371747104,s254.615572448049733
174_77,s2.858039920745628,s-0.577434241477310,s254.049566057890786
174_78,s-3.626420231778274,s-1.589944124945427,s253.557105760706520
174_79,s-0.917949015950545,s0.357332258635808,s254.547489916106343
174_80,s-1.839926962894209,s-2.407424619185210,s254.407183504474403
174_81,s0.901178326870478,s1.822792759444338,s74.618582377484543
174_82,s-1.978974775431289,s0.632017898996816,s73.557102687904234
174_83,s2.884683306810705,s2.266916241189509,s254.049587738161421
174_84,s3.628171418475528,s1.028064447950995,s74.049573734638983
174_85,s-0.916568718135329,s-2.410378128617189,s254.595131163337271
174_86,s-3.092858887186307,s3.151622438788993,s60.885919017105437
174_87,s-0.146294627497646,s-2.211990091584021,s74.595131069464529
174_88,s-1.839961281058529,s0.387415337632698,s254.100950731129871
174_89,s-0.132007020322585,s-3.599318057937206,s74.599382304729914
174_90,s-1.816913535589832,s2.403024146222532,s254.240410619324621
174_91,s-1.843804971207382,s-1.711054796973794,s254.126805678698958
174_92,s2.698374720638418,s-0.977423083465514,s74.049566508593074
174_93,s-2.882986085588298,s-2.111137832708838,s73.557165540291393
174_94,s2.828728054996865,s-1.249125258108925,s254.049566176483893
174_95,s2.882712905653389,s2.996945496255854,s254.048492911416048
174_96,s-1.836190237604059,s1.078641404532590,s254.127288145903549
174_97,s-0.160628245607379,s-1.511010662004768,s74.581689820842911
174_98,s2.745338234832517,s2.513406539506189,s74.409020171396079
174_99,s-2.744664200018355,s1.141099072946518,s253.557103130655520
174_100,s-1.905303590101223,s3.212913822125163,s71.993689904549257
174_101,s0.767321860948890,s-2.203749705545557,s74.607652000183620
174_102,s-0.921249181135341,s-1.716806981058350,s254.581716660013313
174_103,s2.877671061316395,s1.541396971531399,s254.049572552531515
174_104,s2.748778864159291,s1.122802998866940,s74.049567898604877
174_105,s-0.148898848115775,s-0.826130186337409,s74.547522670695386
174_106,s0.864366706881391,s0.471261430531530,s74.547461856214980
174_107,s-2.804903026947902,s2.584483945425374,s246.659561212275520
174_108,s-2.871145437251979,s1.443469889409088,s73.557000215316634
174_109,s1.706368160769786,s-2.215058163157117,s74.625022296001859
174_110,s-1.986908478659836,s-0.074431210963037,s73.557100720194228
174_111,s1.820701368783148,s2.516427595548562,s74.629884284498473
174_112,s-1.065287567006018,s0.577102572637451,s74.109085215239517
174_113,s-3.626421188674750,s-3.055795875028938,s253.560686187659314
174_114,s0.781871021553162,s-2.904684616446430,s74.608505385943317
174_115,s-3.626420137343525,s1.958220177378964,s253.556992684654432
174_116,s-1.845182300980283,s-1.015507016616143,s254.100956596304172
174_117,s2.827601776935023,s-3.203689293512895,s254.303482692975990
174_118,s1.966963299795025,s3.010409266591920,s254.403320010340565
174_119,s1.824118249013697,s1.824209748382190,s74.629754533029569
174_120,s-0.027257727342932,s2.515103759095549,s74.632993921581033
174_121,s-2.743548922946289,s1.848848357242255,s252.307676576487040
174_122,s-1.070870590134266,s-0.115152355950108,s74.100950629989754
174_123,s-1.753051263231874,s3.005999502230011,s254.225359101468854
174_124,s-0.851886738161939,s1.669696895926180,s254.615583117979156
174_125,s3.628171425530575,s1.749688652347935,s74.049564380375358
174_126,s-2.743105294914833,s0.439816301082611,s253.557100795389545
174_127,s-3.626420247579173,s-2.320137204139455,s253.557165500328750
174_128,s-2.744610877242408,s-0.271849841652191,s253.557100820121917
174_129,s1.710467936735162,s-3.596927417852533,s74.632948929783765
174_130,s-0.791468038559295,s2.311573943350624,s254.632992173830132
174_131,s-3.626086214342270,s-3.812924005978043,s246.866067863572482
174_132,s3.628171430947465,s-1.079862844390660,s74.049566161313578
174_133,s-2.745745671888574,s-3.799087781217234,s253.560850926740216
174_134,s0.941554392659149,s-1.040394298041159,s254.533304603932464
174_135,s-3.626420230385908,s0.537948754316992,s253.557100943376355
174_136,s1.985470254981649,s0.213052791316557,s254.049566271881190
174_137,s-0.007607588829854,s-1.708812516990078,s254.607651325271178
174_138,s0.889478579235209,s3.208289812900941,s74.629916705684693
174_139,s0.125841836195419,s2.317466332842684,s254.633009487082091
174_140,s-1.055484015672440,s-3.599444020522913,s74.428631694862133
174_141,s1.929161399389772,s-0.474484481321801,s254.049566191763205
174_142,s0.006700826855389,s-2.409817273693418,s254.607652074353382
174_143,s2.804243783219814,s-2.539734176552857,s254.312870910497111
174_144,s-1.991789728769936,s-2.205673307484884,s74.018473901861228
174_145,s1.695652813983605,s-2.896122151925179,s74.632948892167519
174_146,s0.912531510877263,s1.123810498323344,s74.547462048763663
174_147,s2.777939242957066,s-3.811240071390898,s247.578147540731635
174_148,s-2.865088491659374,s0.026495909853570,s73.557100920531411
174_149,s-0.111362456285951,s0.526764402541109,s74.547489927644392
174_150,s-2.757487174366350,s-2.401515467750277,s254.018474068907977
174_151,s-1.069408197575694,s-2.211247929463122,s74.407183520706326
174_152,s1.065365750142173,s0.925557694323619,s254.446387517671383
174_153,s-1.831511324182221,s-3.102450405463836,s254.428427785160721
174_154,s-3.626420231037272,s-0.873880482776807,s253.557103771862813
174_155,s2.797579232641270,s-1.895034373986956,s254.312851073813988
174_156,s-2.865071811179087,s-0.679420929400129,s73.557103786356834
174_157,s3.628171183267549,s2.480800926639201,s74.049348199908806
174_158,s3.628252491712615,s-1.747391335262348,s74.312851086014774
174_159,s-0.143417779483103,s-0.138365959137321,s74.547513598211651
174_160,s-1.988543416190502,s-0.786167756792287,s73.557102029301234
174_161,s0.920391848376202,s-2.401501451268735,s254.625022325161297
174_162,s1.048949331427451,s2.318820575093080,s254.629849543188357
174_163,s-0.903090452495375,s-3.797626373513915,s254.428627587905368
174_164,s-2.750520662589191,s-3.101380015719624,s254.340122192613450
174_165,s0.815268346161730,s-0.178211555144721,s74.547497849974533
174_166,s1.977361598558365,s1.624793597886560,s254.151818614485904
174_167,s-0.961047734545934,s3.207612590135963,s74.845022605796387
174_168,s-1.844138474085542,s-0.305845620044590,s254.100950748012679
174_169,s-1.976136620753354,s-3.599442131013929,s74.426683414822790
174_170,s-1.983677372466674,s-2.903023905165764,s74.340120538133604
174_171,s-0.141350519830762,s-2.905385892803588,s74.599381773834210
174_172,s0.930713172439739,s-1.719855061023611,s254.562256398991650
174_173,s1.981060740868316,s0.928241542026254,s254.049567055125976
175_0,s1.069659981328160,s2.318694907505669,s254.325864213533464
175_1,s3.636909693055475,s-1.762741441777194,s74.183922586226274
175_2,s0.773143038802215,s-3.610855846262344,s74.291787710686748
175_3,s2.872968362091692,s0.106507841211701,s254.071758241244964
175_4,s-0.924924074761943,s-2.413312114979652,s254.261112070425753
175_5,s0.917622097292548,s2.517150147865793,s74.325864094810740
175_6,s-1.068704704634267,s-2.913997398208227,s74.259245223628554
175_7,s0.160539919140772,s1.618796196981249,s254.323506400995853
175_8,s-3.635934455268798,s1.216417288501387,s253.947906249182665
175_9,s0.025366248886910,s-1.050602144515415,s254.174115258705001
175_10,s-2.891168621639266,s-2.869807354510091,s73.967189704850867
175_11,s-0.000792837626141,s2.517028448000004,s74.325315310592572
175_12,s-1.749417089631809,s2.369603932372012,s254.272167285531708
175_13,s-2.846653571048465,s1.392633867217996,s73.947906325257762
175_14,s-3.636123865964052,s2.546699546881484,s254.554191618363319
175_15,s0.916225821964222,s-3.111424233615328,s254.333055123190036
175_16,s-0.916799603496167,s-3.112656901502636,s254.285189492046698
175_17,s-1.999078537804416,s-1.513579877880076,s74.001451102564218
175_18,s1.994280374892029,s1.620924241515586,s254.164491915227273
175_19,s1.720842711886749,s-2.250694844320216,s74.325453767873171
175_20,s1.677992252021902,s-2.909135842803440,s74.333055141251236
175_21,s-1.688420507584020,s3.014333856446880,s254.240661615603926
175_22,s2.836907635712338,s-1.264407481111525,s254.071758498100394
175_23,s1.882848917403839,s-1.826754722493805,s254.183922382121807
175_24,s-1.827084237816624,s-3.810434601452687,s254.215592823218486
175_25,s-2.891022859779156,s-3.598933269964347,s73.967195936574825
175_26,s2.760332474446485,s1.818037141752769,s74.164492082049563
175_27,s1.842191980452795,s1.819978410069756,s74.325864174400920
175_28,s1.689212711660803,s-3.609979220008187,s74.333056254219699
175_29,s-0.006935335517371,s3.214433443410720,s74.325312859572904
175_30,s2.828187600861933,s-3.228246965697616,s251.427080792857737
175_31,s3.636875547574160,s-1.095305674790612,s74.071758470077413
175_32,s-2.885941151338645,s-1.418270068607900,s73.957834509994655
175_33,s3.636875547343351,s0.304343109780197,s74.071758018092225
175_34,s-0.973324728632677,s1.870599514613887,s74.265248898671629
175_35,s1.988093302500864,s2.318541714857716,s254.251820458108284
175_36,s2.889772845271279,s1.541013888532659,s254.071758394834831
175_37,s2.894194682296499,s3.000111377586470,s254.071331232040706
175_38,s-1.884783378536943,s2.628020404286722,s74.005691002952048
175_39,s-0.043472977572205,s1.170442123845386,s74.230895393736219
175_40,s-2.839304469000046,s2.723859497921160,s74.554191631212362
175_41,s-1.950492479739412,s0.611088828175179,s73.947906400603060
175_42,s-2.700575637529801,s2.472324652866310,s254.005691277296194
175_43,s0.008510190053829,s1.817257696206957,s74.323509573617187
175_44,s-2.003250062493498,s-0.810756251938600,s73.947906046064887
175_45,s2.886345093063241,s0.817478698378936,s254.071758123624647
175_46,s0.857920479826176,s-0.209976305636333,s74.174113923527713
175_47,s-3.635940084648950,s-2.352633846016114,s253.967179034026145
175_48,s-1.016445124093085,s0.525702428463993,s74.018655522835431
175_49,s-1.840390023744375,s3.215896960147287,s73.461711947601245
175_50,s1.836034563609554,s2.517271192020028,s74.325205090693217
175_51,s2.602936918100953,s-3.606027954106015,s74.346888724305771
175_52,s0.823094354394709,s-0.878534172928197,s74.174114220954223
175_53,s-2.743826082077887,s-3.810850302876057,s253.967235552788054
175_54,s0.947286283005098,s-1.750673814400837,s254.177515055981900
175_55,s-0.837581719165612,s0.994851561859276,s254.230895211084970
175_56,s2.707528052822602,s-0.988975107805615,s74.071758566070486
175_57,s2.755788924706392,s-3.815896968999073,s251.206417702233352
175_58,s-1.784901060943238,s1.029325509432085,s254.018655588903812
175_59,s0.053604266106997,s-0.376814021690659,s254.174114159392758
175_60,s-3.635934462211855,s-0.903799611459289,s253.947930852461212
175_61,s1.853268516912116,s0.417986674222902,s74.174112004931189
175_62,s-0.909562727172626,s-3.810344437257841,s254.269952858640522
175_63,s-1.815314124518033,s0.356339989170001,s254.018655587734997
175_64,s1.830089354918451,s-3.107581617569933,s254.342129698719049
175_65,s1.862127784860791,s-2.487465794401145,s254.325454073286750
175_66,s-2.761907105833690,s-1.711532704755426,s254.001451854470673
175_67,s-1.083748043857880,s-1.514598156743470,s74.130163028781553
175_68,s-2.001323125181426,s-0.084438318574638,s73.947906248989426
175_69,s-2.718215169860184,s1.115721696771354,s253.947906353155332
175_70,s1.998773814323652,s0.921713637193087,s254.071758444654478
175_71,s0.932627751822205,s1.118910763962249,s74.244046715481872
175_72,s0.753296445488243,s-2.211699923311822,s74.261901732116741
175_73,s2.747496593302637,s3.214855901762768,s74.071345137352907
175_74,s-0.018525874607993,s-1.711984120657342,s254.257326437665029
175_75,s1.846946576817369,s1.121030829992510,s74.249317059846916
175_76,s-0.170343613908106,s-1.513140106336448,s74.201576380174970
175_77,s2.686419788121616,s-2.979820370479774,s74.342129477397549
175_78,s-1.834512508128876,s-3.112311415005456,s254.259245364926926
175_79,s-1.992563155358916,s-2.214956541879237,s74.054909345079608
175_80,s2.694825721813165,s-1.665881536066811,s74.183922393961652
175_81,s1.800793943803295,s-0.234445908798375,s74.174111825526367
175_82,s3.636307111037023,s-3.097288442053340,s71.427080816456169
175_83,s-0.932209506018105,s-1.713967647790261,s254.201580089347175
175_84,s-0.143581207441458,s-3.611762243869014,s74.291373625274119
175_85,s-1.919638200476322,s1.285340745324509,s74.005691035821940
175_86,s-1.847680614878234,s-1.713031185158277,s254.130164719820414
175_87,s1.084382089559143,s0.920238619049072,s254.244046739061048
175_88,s-0.895343192995575,s-0.349409890150123,s254.174113775474666
175_89,s-2.869411415661159,s0.010802881783108,s73.947906035555818
175_90,s3.636875443576341,s2.482608064953168,s74.071422067148234
175_91,s-0.916085231159419,s2.514636735599311,s74.272173451163127
175_92,s-0.821997939858001,s1.669351439049165,s254.323509522693314
175_93,s2.811877926337006,s-2.573428349029635,s254.183922605236631
175_94,s0.151246795226455,s2.318570727028178,s254.326280849824741
175_95,s3.636875387462817,s3.214855976070973,s74.071281812057975
175_96,s-0.865061584323878,s0.325649479280485,s254.174113730410568
175_97,s-0.152620863629958,s-2.912779049740190,s74.285189386378192
175_98,s3.636875547413867,s-0.399190986452387,s74.071758271185232
175_99,s2.828813671378194,s-1.926694467108086,s254.183922597732078
175_100,s3.636909692882092,s-2.422915736412244,s74.183922594183329
175_101,s2.000084449829441,s0.202073320695888,s254.071758461104082
175_102,s-1.986327363239528,s-2.913283223160489,s74.171179967674149
175_103,s2.892804700677082,s2.268965960013528,s254.071754774587362
175_104,s-2.687761213365816,s1.789259088546845,s254.005691365278437
175_105,s-0.063422631518928,s0.494612645187898,s74.174113934240438
175_106,s0.145068015171320,s3.015860479079074,s254.325313122889526
175_107,s1.008799478675447,s-0.411065725454888,s254.174111925473227
175_108,s0.878800917925218,s0.467278025272930,s74.174114933230172
175_109,s1.937279980329243,s-0.486801482361466,s254.071758492593915
175_110,s-1.076740372157123,s-2.214651950494857,s74.252171247763670
175_111,s-2.751449629930018,s-3.111205532849537,s254.171180053073641
175_112,s2.673772912418016,s-2.324641199890794,s74.325453497283902
175_113,s-2.748987282523365,s-0.293962754179293,s253.947906064071390
175_114,s1.075819211607653,s1.621402667647888,s254.325864106670224
175_115,s-2.740891610657441,s0.435767234822991,s253.947906232360282
175_116,s1.830109001201408,s3.214553149833610,s74.252943768016507
175_117,s-2.869847919130669,s0.710879426890206,s73.947906117299482
175_118,s0.764199839015861,s-2.912656996382869,s74.291787477009564
175_119,s0.107168794547695,s0.967956772771780,s254.230885824246485
175_120,s-2.884516461898443,s-0.697279229711056,s73.947905933160769
175_121,s2.751546762974685,s0.409824760972027,s74.071758487397133
175_122,s-2.821555337529905,s2.053081329706302,s74.262746232556879
175_123,s1.029740210423634,s0.266401297242178,s254.174111949084647
175_124,s-0.160136096241940,s-2.214171141141386,s74.261108092218748
175_125,s-1.906072199815179,s1.972192918685243,s74.005691387970316
175_126,s2.737834801158401,s-0.318167329267636,s74.071758475789693
175_127,s-3.636029840315250,s1.893243593721013,s254.262746185043881
175_128,s1.745227938564997,s-1.578736123292456,s74.177512132029719
175_129,s0.923779752264519,s1.819858349320042,s74.326280855652911
175_130,s-1.840719747998903,s-2.414339368357944,s254.252249235034839
175_131,s-0.773230790465640,s3.015802512220010,s254.325313546403976
175_132,s-3.635937363625950,s-1.626029211762727,s253.957834803739161
175_133,s1.916285733648422,s-1.165029560308233,s254.071760352180405
175_134,s-1.856821678372276,s-0.306633690999606,s254.018656980654868
175_135,s0.795762744449762,s-1.551825576326726,s74.177512417969780
175_136,s-0.939198767775772,s-1.010989059636532,s254.174113913294605
175_137,s0.911437050814178,s3.214433613233377,s74.325210015411884
175_138,s-0.008448770638203,s-2.413257288709493,s254.261902103885348
175_139,s-0.125993399713027,s-0.851208369195629,s74.174113854509145
175_140,s-0.987703546635904,s1.200152607031680,s74.027614824199617
175_141,s2.754506957026209,s2.516297193253321,s74.251820543103648
175_142,s-0.097711487558319,s-0.177265407629687,s74.174113828376079
175_143,s3.636875546905758,s1.025972649555798,s74.071758218564085
175_144,s-2.719700350846929,s3.131671111100919,s253.461711976284931
175_145,s-0.764039291501917,s2.315984609954568,s254.323509924740250
175_146,s-3.635934454623704,s-0.183627886457728,s253.947905962060787
175_147,s0.008337199149151,s-3.810308974531623,s254.291377462217412
175_148,s-0.000856849141481,s-3.111910586643621,s254.291787509510783
175_149,s-3.636909698634441,s3.211034697683425,s256.537353182014442
175_150,s3.636279857213896,s-3.763375842223021,s71.206939380992821
175_151,s-1.046004668202412,s-0.146809618601353,s74.018656874909240
175_152,s0.905331942851664,s-2.410467146252681,s254.325453792030515
175_153,s3.636875530576597,s1.752239116947435,s74.071758005674127
175_154,s0.924807834650211,s-3.810308306214593,s254.291789051292966
175_155,s0.086674037143076,s0.290763295573163,s254.174113978568897
175_156,s-1.978739959122485,s-3.611687098338785,s74.215609652668377
175_157,s1.981894191293252,s3.015904465948156,s254.252919608850249
175_158,s-2.765890515953911,s-1.008294439321535,s253.947905899482464
175_159,s-0.925293431388095,s3.214573520285365,s74.240661604785203
175_160,s-2.889167048336282,s-2.142201575727406,s73.967172737433302
175_161,s-3.635934455335141,s0.516099304375725,s253.947906131458495
175_162,s-2.757963816308953,s-2.411422792794519,s254.054909772057698
175_163,s-1.061406879726157,s-3.611740919212937,s74.269953680718686
175_164,s1.063472652625234,s3.015976551315665,s254.325204982072762
175_165,s2.764218145939420,s1.118324097670493,s74.071758451740791
175_166,s-1.090743024702026,s-0.811679505133212,s74.055644940464191
175_167,s2.867483698015965,s-0.592656033848640,s254.071758413094614
175_168,s1.780045918373942,s-0.911805348520676,s74.174112732792494
175_169,s-1.774552865681824,s1.700249833138245,s254.265240062670955
175_170,s-1.852359087030597,s-1.011170914054262,s254.055645731358567
175_171,s-3.635940099298826,s-3.081840603784049,s253.967193972606594
175_172,s-3.635939859727741,s-3.810850198065905,s253.967170311845592
175_173,s1.841290076348683,s-3.810449906763491,s254.206387001672311
175_174,s0.974522875764969,s-1.077684962795214,s254.174113236161816
176_0,s-0.775546725312805,s2.487578358453902,s158.216496765542047
176_1,s0.775378223464822,s-1.890772779580793,s338.163551151594106
176_2,s-3.468087828587898,s-0.973105827173498,s158.128644572477867
176_3,s0.840027479958084,s-0.978320536505871,s158.183766741256221
176_4,s-1.842620281267176,s-2.134611546856802,s158.356907384782744
176_5,s-1.917140681931681,s-0.733391995733604,s338.153056029463357
176_6,s-0.301417522485377,s1.575295069139939,s338.216965556025002
176_7,s3.497771104805601,s0.651591382104626,s334.774734691298590
176_8,s-0.191060184882935,s-3.464256021775081,s250.031903230720673
176_9,s-1.853403206745743,s3.642310676100298,s158.215430638985964
176_10,s1.379442265397712,s1.333604113200192,s158.166309309546904
176_11,s2.463816785188937,s-3.082055280213781,s338.181958491978492
176_12,s0.237019302735531,s0.421186856813800,s338.198479595615822
176_13,s1.314127401471237,s-0.734221049924728,s338.200349562339397
176_14,s3.532002351835207,s0.178407664153705,s158.475506239429365
176_15,s-2.390745133609141,s1.333304556897100,s158.172661753084526
176_16,s-2.455548582139813,s2.730004605041660,s338.215938168998605
176_17,s-3.532717071402358,s0.421948837451843,s338.160557169197034
176_18,s1.982233733450002,s-2.162835136039705,s159.347559839231906
176_19,s-2.455697942859246,s-0.732904296871553,s338.143211038143534
176_20,s-0.237030935926661,s2.487747829990002,s158.216738035682170
176_21,s-1.917031235871491,s2.730169120955000,s338.216261485699363
176_22,s0.300993901191265,s3.642606331819684,s158.182641912909389
176_23,s1.918023892988700,s1.333175821062746,s158.148842002002510
176_24,s-3.467811450332341,s2.488080611080214,s158.093595267462604
176_25,s1.313984160120624,s0.421071934311777,s338.169002162180050
176_26,s1.314052559029661,s-1.891245971555608,s338.184068319550306
176_27,s1.439701718030781,s-2.157507401775980,s158.527586132974420
176_28,s3.532585846038900,s3.641385669302453,s158.160530939834501
176_29,s-1.378793265047774,s-1.888373662856494,s338.138185325452753
176_30,s2.456091256021830,s0.178146795890350,s158.069686561986515
176_31,s2.390946317439702,s1.574345163918951,s338.111589226157662
176_32,s0.844079347798768,s-3.077937887941820,s339.366235489828114
176_33,s0.840149596039115,s0.178666773521183,s158.211471281985354
176_34,s3.467773938437687,s2.728740819908778,s338.086154201048203
176_35,s-2.994280745399072,s0.421451775915834,s338.129165380156905
176_36,s2.929242455244207,s-0.735350301023111,s338.018055357968080
176_37,s-0.774870865348043,s1.333675786256670,s158.221348630144774
176_38,s0.236706923521995,s-1.890187476840567,s338.113355362369873
176_39,s0.236935007418200,s2.730554329032187,s338.180108262756676
176_40,s-3.468050120973372,s-2.134473989736310,s158.217237287164011
176_41,s1.917226784431147,s-0.979464617033251,s158.126421757360021
176_42,s1.917284011926484,s2.487174646440098,s158.126193992984582
176_43,s1.378162122778561,s3.642272519476878,s158.210425169974343
176_44,s0.301623099254801,s-0.977996045615774,s158.142942462739938
176_45,s-3.644781935973700,s-3.513609274804692,s244.531719268165261
176_46,s-1.896772173410670,s-3.046980034353437,s338.159925760166288
176_47,s3.086352945320528,s-2.190663419294873,s155.832649331300786
176_48,s-0.226789270027933,s-3.086762080647728,s343.105853401538184
176_49,s-1.917004393934224,s1.574800291327140,s338.205807539650664
176_50,s1.375964848458340,s-3.078437568457015,s336.945921958151018
176_51,s-0.236344968169700,s1.333868238896876,s158.221013272758825
176_52,s1.852747691937507,s-0.734099914958983,s338.231978055949071
176_53,s-1.917082161786173,s0.420659119974917,s338.187690981239371
176_54,s-0.462766005477243,s-3.524853755027754,s69.433573976958087
176_55,s0.839684873186230,s3.642400519015959,s158.175746876515490
176_56,s2.391039439987530,s2.729794916229989,s338.194201305744286
176_57,s-1.917279569993473,s-1.887862174581969,s338.152546148027227
176_58,s1.378672574501929,s0.178776700398861,s158.209203091250117
176_59,s1.916806958601160,s3.642148358808385,s158.169425950174968
176_60,s3.532822938384813,s-0.978457868879797,s158.112383562072012
176_61,s-0.839935696158755,s0.420834519127096,s338.227699117347015
176_62,s2.390911100974161,s0.420006955872814,s338.081481942069047
176_63,s2.929826615667841,s-1.893814734642270,s338.218871924326891
176_64,s1.314098327701609,s1.575278924254935,s338.182275373197797
176_65,s-1.636103258926707,s-3.542149647306666,s64.334641751739298
176_66,s2.993909229800450,s-0.978276970158816,s158.254420635586257
176_67,s-2.455884084266976,s-1.887269791752628,s338.122748562021400
176_68,s-2.994273514128236,s-0.732283036694466,s338.124382059844663
176_69,s-2.390833579057287,s0.179334285054569,s158.155978007013573
176_70,s2.455708237329386,s2.486656588546689,s158.159579609917955
176_71,s2.995248650667779,s1.331461677716713,s158.125225674986496
176_72,s2.455177584190215,s-0.979147956197155,s158.331563107986682
176_73,s-0.211982417783050,s-2.146591787172111,s160.780247417718726
176_74,s-2.387098366865732,s-2.132980020770478,s158.895402316627042
176_75,s-1.313899862586957,s-0.976227427824342,s158.127201491578660
176_76,s1.376340358577052,s-3.512595652497376,s260.325706927494991
176_77,s-0.236917338178353,s0.178246430918645,s158.223154151333347
176_78,s-2.518225047852388,s-3.495860982264038,s243.737084859584627
176_79,s-0.775403822480340,s-0.976856995141775,s158.137506957026005
176_80,s-2.768433536743809,s-3.542647990028284,s64.146987696845997
176_81,s2.582036130506062,s-3.515183681266377,s78.065606329731565
176_82,s1.378713356237802,s-0.978759381831808,s158.122195046246929
176_83,s-3.532637241609266,s2.729880855880475,s338.195713594334507
176_84,s2.929414609446751,s2.729521222790229,s338.142959900022902
176_85,s-3.532786067255531,s-0.731603808882318,s338.130127435885754
176_86,s2.528322440029000,s-2.167995613694959,s158.162619549723729
176_87,s-3.534953583102576,s3.621880763935680,s156.215057771611498
176_88,s0.775543847187037,s0.421192697083349,s338.200469138740345
176_89,s2.993945677561747,s3.641717631632373,s158.159341412911488
176_90,s3.468115344773902,s-0.736891101273933,s338.108758274471654
176_91,s2.994398027019426,s0.177304051387536,s158.145720088274260
176_92,s-0.301752847172516,s-1.889498199059920,s338.135881613899642
176_93,s-0.301384014394050,s-0.734292788759336,s338.220519841985549
176_94,s1.852463362090902,s0.420712845680088,s338.152355575922456
176_95,s3.531085551697963,s-3.187011622243229,s336.437157374034314
176_96,s2.456758528505896,s1.332269306264877,s158.102728227858336
176_97,s-2.926519725789108,s-2.132857471519581,s158.388712511280005
