id,x,y,deg
184_119,s-4.74618994652273062940,s-0.05227617565002572880,s134.64193059727210766141
184_120,s-5.25839281358574606173,s0.45102448263701944153,s134.61153300000000854197
184_121,s3.22629682296071784720,s2.93373680672165892958,s312.97018909674636688578
184_122,s-3.72954590478541048171,s-2.23833134061346417099,s224.61153300000000854197
184_123,s-4.23297714036518613057,s-2.06158483806335146582,s44.61153237365397217218
184_124,s0.47612165483801471844,s-4.53980061911633914207,s138.90952832471623423771
184_125,s-3.98501181235842860673,s-2.71124987726204436100,s134.50684546689831222466
184_126,s-2.57952154368730868228,s-4.08506758056470165030,s134.50573876835539977037
184_127,s4.38671969060916921990,s-0.38215714984405385612,s45.46832323837332978655
184_128,s-4.58539152016464512940,s0.85479139948271798399,s44.48582187992798253617
184_129,s4.40796584423316062384,s-1.26973359406071706346,s224.61153164027427919791
184_130,s2.82540036223066870491,s3.44526365873714635057,s135.71564325236818149278
184_131,s1.90339247538477041033,s-4.46177202793786786827,s134.61009625927448496441
184_132,s-3.66158066480266297660,s-3.22612619897580321648,s134.61153300000000854197
184_133,s-2.82814036296206161580,s3.41514535562166221538,s44.61588585513430871288
184_134,s0.87914361864056644880,s4.25926499174874528819,s134.61153300000000854197
184_135,s3.52650757475816511999,s-3.14052021367221811943,s314.61153300000000854197
184_136,s4.16244396719846321275,s1.67260817733901512305,s314.66782407134246568603
184_137,s2.47924614269465992678,s-4.08409956574979915445,s44.66798874130915919523
184_138,s2.77257486480385306749,s-4.12331594747496854581,s224.61171910532448237063
184_139,s-2.83903168839706765425,s-2.79632606258769422780,s44.61145520474872228078
184_140,s-4.25260855388328717908,s2.14260949140247491940,s134.58534841011589833215
184_141,s4.20583846184545873115,s-2.26574031388715102509,s224.61149752967196491227
184_142,s-1.14580645528531244182,s4.57501445564766484608,s134.61179861129937762598
184_143,s0.88113802677553976217,s-4.75248140224070070303,s224.61179861129937762598
184_144,s0.55995431282044372256,s2.50316135748176193943,s44.61153300000000143655
184_145,s2.06467138604962352488,s4.39474492148430240235,s44.61153300000000854197
184_146,s-3.21788770084773156910,s-4.03320066943799293568,s136.28982821024237637175
184_147,s0.00404493045432301364,s4.84905244803441526358,s44.61153037745526717117
184_148,s4.73782673545563515205,s-0.33542332654144385584,s224.61154407922629161476
184_149,s4.53043352666288967612,s1.07320759178230051845,s314.61153300000000854197
184_150,s2.58254541092602440955,s3.92870265572585841696,s322.57275134948679351510
184_151,s-1.38493607288175346604,s-5.05598963701997927700,s44.61278157732601812313
184_152,s-4.38554135141578349533,s2.50770269199594819653,s44.61062587044739302655
184_153,s3.20863558466291465265,s3.57926104417906998378,s311.80327884860673748335
184_154,s4.80315398974265583831,s0.45441569632269618317,s314.61153797583233426849
184_155,s3.28018219330279192647,s-3.49185964753240263292,s224.61936199091530852456
184_156,s-4.98180934833935573636,s-0.97495252645928764945,s314.59925588817509378714
184_157,s-1.95579335706715085053,s-5.01544334026981264429,s134.61153300000000854197
184_158,s-4.54332330746571866342,s-2.55858778696098410066,s44.61153300000000143655
184_159,s-2.49137524080354388900,s-0.15076482562158663447,s44.61153300000000854197
184_160,s-3.57498708896626560261,s-0.87734268281448490878,s223.44376547293563817220
184_161,s-4.93463314779191453141,s-1.53688378205865339154,s44.58037613106631624760
184_162,s4.14379074142637282563,s2.56186449884058076165,s133.38705440211629138503
184_163,s-0.66253119406367355637,s4.74629516409206964056,s44.61153300000000854197
184_164,s-0.41413497025592277412,s-5.14229782626238218768,s224.80368221769811043487
184_165,s-3.89606134670369597117,s3.59140099580656713130,s315.17484628256102041632
184_166,s-1.73752211967257674807,s4.46572437014690493129,s45.17484628256096357291
184_167,s-4.21180366172341980047,s3.10058207805240693133,s44.61153300000000143655
184_168,s4.06177166698338343309,s3.02745592583798739383,s314.25858963935343126650
184_169,s-1.81985046904290581615,s-4.09697120154445926232,s134.25103952057304468326
184_170,s-5.24868522531247538865,s1.09345677614501224362,s134.56505438633985249908
184_171,s4.99116823499709560963,s-1.19383390975724790195,s230.96973443214426424674
184_172,s5.18360393437629696223,s-0.13371080725317613380,s327.97932501053992382367
184_173,s1.59480274978422009724,s-5.28240079413537166886,s314.61149008427605622273
184_174,s-3.59390232012607491185,s2.09234606980545123633,s134.70193621417899976223
184_175,s-5.43594834092692025251,s-0.57885472801678772292,s142.02680106850164065690
184_176,s1.21464633049795023290,s5.15364662483784030655,s44.61152197335167102210
184_177,s-2.30326428229921287283,s-2.61645500692730337278,s314.61153300000000854197
184_178,s4.13707536221427396583,s-3.88854004289790156079,s224.61154415735416023381
184_179,s4.98859119355757307801,s2.03450405355563246346,s134.61153300000000854197
184_180,s4.58067626003571159998,s2.61577961628832023067,s314.61135655468228833342
184_181,s0.06142898772861997425,s5.35434330577085670910,s306.46652331728648732678
184_182,s-4.79142605822588052433,s-3.12389374996794622064,s44.61131001956510999662
184_183,s4.95814228732202444405,s-2.42656537193980970102,s224.61153300000000854197
185_0,s-0.10652468575686341312,s-0.15010067031815640948,s134.61153300000000854197
185_1,s0.39686331424313658900,s-0.37168567031815641366,s134.61153300000000854197
185_2,s0.13948531424313659333,s0.34181232968184360743,s224.61153300000000854197
185_3,s-0.52870368575686332857,s-0.88784467031815650362,s224.61153300000000854197
185_4,s-0.65406568575686341305,s0.56418132968184353526,s224.61153300000000854197
185_5,s-0.69808368575686341462,s-0.25039567031815640474,s44.61153300000000143655
185_6,s0.68334531424313660342,s0.37773032968184361291,s314.61153300000000854197
185_7,s-1.18894368575686337763,s-0.34598367031815641104,s134.61153300000000854197
185_8,s0.62449931424313664952,s-0.90382667031815644432,s134.61153300000000854197
185_9,s0.18703931424313660625,s0.70067532968184353948,s44.61153300000000143655
185_10,s0.84347331424313665149,s-0.15121767031815638860,s224.61153300000000854197
185_11,s1.04452731424313682851,s-1.03190567031815638721,s224.61153300000000854197
185_12,s-0.67626968575686341456,s0.84884432968184353463,s44.61153300000000143655
185_13,s0.36075131424313655604,s1.16961632968184359171,s314.61153300000000854197
185_14,s-1.01821368575686332925,s-0.93037167031815648510,s134.61153300000000854197
185_15,s-0.75301368575686333795,s-1.39189467031815627962,s224.61153300000000854197
185_16,s1.34332031424313669277,s0.23453932968184360019,s224.61153300000000854197
185_17,s-1.22881568575686328515,s0.60020832968184356648,s134.61153300000000854197
185_18,s0.34948631424313658655,s-1.57910567031815629591,s224.61153300000000854197
185_19,s-0.38795168575686345136,s1.62776332968184367367,s224.61153300000000854197
185_20,s-1.84563868575686318430,s-0.34498967031815641615,s134.61153300000000854197
185_21,s-1.31009868575686327929,s-1.62027367031815638931,s224.61153300000000854197
185_22,s1.58583531424313672886,s-0.76322067031815643556,s224.61153300000000854197
185_23,s-1.74566168575686320175,s0.70764432968184354245,s44.61153300000000143655
185_24,s1.54595031424313678059,s0.56356732968184353183,s314.61153300000000854197
185_25,s1.24837431424313671791,s1.10956132968184362220,s314.61153300000000854197
185_26,s0.17740631424313660358,s1.77911732968184366221,s314.61153300000000854197
185_27,s-0.91426968575686340390,s1.67952932968184365237,s314.61153300000000854197
185_28,s-1.99016868575686323162,s0.09867132968184358366,s44.61153300000000143655
185_29,s-1.73273568575686320870,s-1.47879767031815645417,s44.61153300000000143655
185_30,s1.42769731424313683910,s-1.79590167031815628462,s134.61153300000000854197
185_31,s-0.25610168575686342862,s-2.14450067031815638785,s134.61153300000000854197
185_32,s0.16668431424313659428,s-2.23225267031815644003,s224.61153300000000854197
185_33,s-2.50650368575686366412,s-0.13997467031815641336,s44.61153300000000143655
185_34,s-1.92617568575686326504,s-1.79064167031815624220,s134.61153300000000854197
185_35,s-1.16638668575686321738,s-2.24752667031815667187,s134.61153300000000854197
185_36,s-1.25584668575686331238,s1.66691932968184364228,s134.61153300000000854197
185_37,s0.05402031424313658708,s2.39484032968184346046,s134.61153300000000854197
185_38,s2.04231431424313658596,s-0.22074967031815639906,s224.61153300000000854197
185_39,s2.28663831424313634955,s0.57292532968184350928,s134.61153300000000854197
185_40,s2.49130631424313664368,s-0.04390967031815641575,s314.61153300000000854197
185_41,s1.08163631424313666507,s1.87740332968184375773,s314.61153300000000854197
185_42,s-1.86177368575686319474,s1.55916932968184362984,s44.61153300000000143655
185_43,s-0.00412668575686341368,s-2.69804467031815642386,s134.61153300000000854197
185_44,s-2.46430768575686354183,s-1.12136767031815631768,s134.61153300000000854197
185_45,s1.79525331424313683293,s-1.61408067031815627423,s224.61153300000000854197
185_46,s-1.35343268575686326294,s2.07424732968184333259,s44.61153300000000143655
185_47,s1.31351431424313669361,s-2.38750767031815636088,s224.61153300000000854197
185_48,s1.97077631424313670649,s1.65193132968184364096,s224.61153300000000854197
185_49,s-2.83849468575686358918,s0.82269932968184356081,s134.61153300000000854197
185_50,s-0.71458468575686340252,s2.32634032968184323309,s44.61153300000000143655
185_51,s-2.62901768575686345386,s-0.52363567031815649866,s134.61153300000000854197
185_52,s-2.46195768575686368962,s1.26920832968184371659,s44.61153300000000143655
185_53,s0.63993531424313665479,s-3.00409767031815677640,s134.61153300000000854197
185_54,s0.55867431424313662713,s2.51823432968184324210,s44.61153300000000143655
185_55,s2.33271831424313669245,s-1.30772467031815642358,s314.61153300000000854197
185_56,s-0.74971368575686336833,s-3.13151167031815669262,s134.61153300000000854197
185_57,s2.53272131424313640125,s-1.67878667031815642652,s224.61153300000000854197
185_58,s1.17237531424313679018,s2.61881832968184324884,s44.61153300000000143655
185_59,s-3.15434968575686358605,s-0.03493467031815641194,s134.61153300000000854197
185_60,s-0.53646268575686339997,s2.91994032968184358268,s44.61153300000000143655
185_61,s2.94263731424313634832,s-0.22157767031815639447,s224.61153300000000854197
185_62,s2.18703331424313640596,s2.08139832968184324002,s44.61153300000000143655
185_63,s2.68230631424313648026,s1.08477432968184372974,s314.61153300000000854197
185_64,s-2.30857068575686330547,s-2.60794467031815635494,s314.61153300000000854197
185_65,s1.05443931424313674938,s-2.91635467031815664996,s224.61153300000000854197
185_66,s-2.16285768575686354609,s2.43088632968184326089,s44.61153300000000143655
185_67,s-1.55748468575686316306,s2.86937232968184341431,s44.61153300000000143655
185_68,s2.11164531424313661745,s-2.66052267031815636855,s314.61153300000000854197
185_69,s-1.66294168575686329703,s-3.11659167031815664828,s314.61153300000000854197
185_70,s3.16356831424313655887,s0.78075232968184349325,s224.61153300000000854197
185_71,s-2.71513068575686355999,s-2.17128267031815669341,s44.61153300000000143655
185_72,s-3.31035368575686339554,s1.12973432968184361869,s44.61153300000000143655
185_73,s-0.31792968575686342270,s-3.39321767031815646476,s224.61153300000000854197
185_74,s-3.58329468575686327370,s-0.86743767031815643964,s224.61153300000000854197
185_75,s-3.61335268575686363590,s0.40185832968184359570,s44.61153300000000143655
185_76,s2.56410831424313645499,s1.95411332968184359160,s314.61153300000000854197
185_77,s0.94008531424313657165,s-3.54231367031815658208,s134.61153300000000854197
185_78,s2.98015531424313628861,s-1.16740467031815642329,s224.61153300000000854197
185_79,s1.71152131424313669328,s2.95710132968184336022,s224.61153300000000854197
185_80,s3.53945531424313664104,s0.02114832968184358550,s224.61153300000000854197
185_81,s2.04156331424313641776,s-3.10106967031815639046,s224.61153300000000854197
185_82,s0.12549231424313658789,s3.29208832968184328394,s314.61153300000000854197
185_83,s-2.84221068575686341973,s-2.78752967031815668264,s44.61153300000000143655
185_84,s-2.78320768575686328106,s2.25725532968184339211,s134.61153300000000854197
185_85,s1.25616531424313682130,s3.23598432968184335223,s44.61153300000000143655
185_86,s-0.43080968575686345856,s3.53566032968184362772,s314.61153300000000854197
185_87,s-2.27564068575686340168,s-2.96033867031815667303,s134.61153300000000854197
185_88,s2.66744231424313671397,s-2.67351267031815664765,s224.61153300000000854197
185_89,s-1.73722768575686337122,s-3.58241967031815677913,s224.61153300000000854197
185_90,s3.66066331424313640142,s0.85900232968184353499,s314.61153300000000854197
185_91,s2.45585231424313654713,s2.58791432968184365038,s314.61153300000000854197
185_92,s3.40344831424313642998,s1.54992432968184368214,s314.61153300000000854197
185_93,s1.83518031424313665667,s3.34700932968184350358,s314.61153300000000854197
185_94,s-0.34419268575686345901,s-4.04285167031815628746,s224.61153300000000854197
185_95,s-3.49447268575686331715,s-1.50815567031815644938,s134.61153300000000854197
185_96,s3.28346031424313666847,s-2.07831067031815663881,s224.61153300000000854197
185_97,s1.66301331424313669771,s-3.68156367031815667801,s224.61153300000000854197
185_98,s3.68380431424313670163,s-0.82530767031815643886,s224.61153300000000854197
185_99,s0.94258431424313660063,s-4.11360567031815627104,s224.61153300000000854197
185_100,s-1.71157568575686336310,s3.51375132968184322735,s314.61153300000000854197
185_101,s-2.92796568575686366742,s2.82470532968184340206,s44.61153300000000143655
185_102,s-3.96891568575686370934,s-0.69041167031815642297,s44.61153300000000143655
185_103,s-4.04155768575686291655,s-1.46843767031815630730,s44.61153300000000143655
185_104,s-4.06647168575686279723,s1.09139932968184361073,s44.61153300000000143655
185_105,s-4.23315468575686271180,s0.28970832968184362377,s224.61153300000000854197
185_106,s1.23216631424313671772,s3.77805432968184362608,s314.61153300000000854197
185_107,s-3.59319668575686357315,s2.10059232968184339541,s134.61153300000000854197
185_108,s-2.46045568575686335322,s3.26772232968184361823,s224.61153300000000854197
185_109,s-0.86882668575686339274,s4.08178932968184327024,s314.61153300000000854197
185_110,s4.11272831424313700666,s0.67929932968184358888,s224.61153300000000854197
185_111,s-2.37124068575686353100,s3.68050732968184357574,s314.61153300000000854197
185_112,s-3.43389968575686355123,s2.49396332968184353263,s44.61153300000000143655
185_113,s3.33706831424313632439,s2.34071632968184362156,s314.61153300000000854197
185_114,s3.74538431424313644769,s-1.55466267031815630340,s224.61153300000000854197
185_115,s-0.88721168575686337743,s-4.12414567031815693099,s134.61153300000000854197
185_116,s-3.24157268575686341450,s-3.30826167031815643327,s224.61153300000000854197
185_117,s-0.05520568575686341656,s4.29960332968184300029,s314.61153300000000854197
185_118,s-0.36580168575686344834,s-4.59254167031815629940,s134.61153300000000854197
185_119,s-4.75524668575686337846,s-0.04106767031815641150,s134.61153300000000854197
185_120,s-1.82536568575686319882,s-4.09162167031815648954,s134.61153300000000854197
185_121,s3.22620231424313663737,s2.94754832968184343756,s314.61153300000000854197
185_122,s-3.74721568575686347913,s-2.24422967031815678851,s224.61153300000000854197
185_123,s-4.23983668575686323265,s-2.05226667031815646070,s44.61153300000000143655
185_124,s0.52146831424313666581,s-4.60606567031815661295,s134.61153300000000854197
185_125,s-3.99264268575686331886,s-2.70364567031815639098,s134.61153300000000854197
185_126,s-2.58765768575686339048,s-4.08284567031815637250,s134.61153300000000854197
185_127,s4.38803531424313675302,s-0.37129667031815638545,s44.61153300000000143655
185_128,s-4.59270668575686347168,s0.86684132968184357537,s44.61153300000000143655
185_129,s4.40915031424313674790,s-1.25968467031815634094,s224.61153300000000854197
185_130,s2.82492231424313633426,s3.45948532968184352399,s134.61153300000000854197
185_131,s1.90214831424313679520,s-4.45448667031815670470,s134.61153300000000854197
185_132,s-3.66753168575686361308,s-3.21754867031815638967,s134.61153300000000854197
185_133,s-2.83359868575686357772,s3.42943332968184355636,s44.61153300000000143655
185_134,s0.88106931424313661427,s4.29142532968184386988,s134.61153300000000854197
185_135,s3.52650431424313648421,s-3.13189467031815649278,s314.61153300000000854197
185_136,s4.16623631424313689564,s1.68457032968184372557,s314.61153300000000854197
185_137,s2.47637431424313669837,s-4.07675667031815613939,s44.61153300000000143655
185_138,s2.77194231424313652923,s-4.11550367031815689245,s224.61153300000000854197
185_139,s1.34394131424313667544,s4.42550232968184342752,s44.61153300000000143655
185_140,s-4.25930968575686286215,s2.15573732968184339498,s134.61153300000000854197
185_141,s4.20660631424313713467,s-2.25649467031815653684,s224.61153300000000854197
185_142,s-1.14886868575686329486,s4.58656632968184307941,s134.61153300000000854197
185_143,s0.87900131424313665551,s-4.74561367031815617423,s224.61153300000000854197
185_144,s-2.28504468575686336962,s4.23898332968184377023,s44.61153300000000143655
185_145,s2.06356431424313635503,s4.40985632968184315672,s44.61153300000000143655
185_146,s-3.20793968575686339051,s-4.00804467031815647715,s134.61153300000000854197
185_147,s0.00069331424313658660,s4.84874932968184335635,s44.61153300000000143655
185_148,s4.74033731424313664604,s-0.32455567031815640844,s224.61153300000000854197
185_149,s4.53173331424313730054,s1.08544032968184356314,s314.61153300000000854197
185_150,s2.58320931424313648961,s3.94566932968184325148,s314.61153300000000854197
185_151,s-1.41235968575686321458,s-5.02834867031815679894,s44.61153300000000143655
185_152,s-4.39225468575686317507,s2.52104532968184358310,s44.61153300000000143655
185_153,s3.20809431424313640235,s3.59333332968184349099,s314.61153300000000854197
185_154,s4.80497231424313664405,s0.46609432968184361101,s314.61153300000000854197
185_155,s3.27843331424313655376,s-3.48245167031815672232,s224.61153300000000854197
185_156,s-4.98911868575686323624,s-0.96421767031815641680,s314.61153300000000854197
185_157,s-1.96036868575686318295,s-5.00841967031815649136,s134.61153300000000854197
185_158,s-4.55009468575686337743,s-2.54951467031815637299,s44.61153300000000143655
185_159,s-4.99147468575686303893,s1.63238932968184369265,s44.61153300000000143655
185_160,s0.23771431424313660408,s-5.28272867031815618333,s239.61153300000000854197
185_161,s-4.96245868575686266411,s-1.53660967031815642869,s44.61153300000000143655
185_162,s4.14331831424313712375,s2.57777932968184364526,s134.61153300000000854197
185_163,s-0.66680768575686333310,s4.76808732968184312284,s44.61153300000000143655
185_164,s-0.44954718575686336557,s-5.14325857031815925069,s224.62183299999992414087
185_165,s-3.90630268575686345756,s3.61608932968184326739,s314.61153300000000854197
185_166,s-1.73778268575686323238,s4.47039632968184363904,s44.61153300000000143655
185_167,s-4.21819068575686273448,s3.11436032968184361991,s44.61153300000000143655
185_168,s4.06218731424313705958,s3.04118932968184330079,s314.61153300000000854197
185_169,s-5.27807968575686281554,s0.39306032968184362320,s134.61153300000000854197
185_170,s-5.25665368575686287045,s1.10136732968184358761,s134.61153300000000854197
185_171,s5.00572031424313745873,s-1.13849967031815624274,s224.61153300000000854197
185_172,s5.15870531424313760738,s-0.12083567031815641013,s329.61153300000000854197
185_173,s1.59321431424313675329,s-5.27561367031815642292,s314.61153300000000854197
185_174,s-2.53698968575686345517,s-4.80363167031815674335,s134.61153300000000854197
185_175,s-5.47757568575686271117,s-0.58936167031815644979,s144.61153300000000854197
185_176,s1.20868531424313663258,s5.19033232968184332634,s44.61153300000000143655
185_177,s4.05449631424313672312,s-3.43276667031815652109,s314.61153300000000854197
185_178,s4.13718431424313681788,s-3.88017167031815635170,s224.61153300000000854197
185_179,s4.98986931424313695516,s2.04745632968184354539,s134.61153300000000854197
185_180,s4.58154531424313660182,s2.62919632968184346922,s314.61153300000000854197
185_181,s0.09128789115687119260,s5.32950607429915113045,s311.10812980940897887194
185_182,s-4.79813368575686283179,s-3.11511467031815669770,s44.61153300000000143655
185_183,s4.95926531424313665752,s-2.41731567031815641755,s224.61153300000000854197
185_184,s2.31184931424313644399,s-4.92230767031815652501,s224.61153300000000854197
186_0,s-0.18212678200155893449,s0.01983771404442238179,s134.60051989241401315667
186_1,s0.32113611855007812013,s-0.20182280731269877649,s134.61153100000001359149
186_2,s0.06396623415933178070,s0.51157934188635978412,s224.55807057507968238497
186_3,s-0.60413705202030021368,s-0.71789080948744699029,s224.61149794170262339321
186_4,s-0.72943046719638826580,s0.73372091681089457449,s224.61181945235443890851
186_5,s-0.77340151256213385267,s-0.08057905881575433416,s44.61237413098643855847
186_6,s0.60757400365485991767,s0.54734950887781552709,s314.61176875593787372054
186_7,s-1.26423469199394111762,s-0.17617870598608453836,s134.61178979711610281811
186_8,s0.54868765247767603555,s-0.73378830224716373731,s134.63325003621412179200
186_9,s0.11139207363504480264,s0.87016719619363203098,s44.61153099999999938063
186_10,s0.16220299315264796736,s-5.11256142348766395855,s239.61143543991147453198
186_11,s0.96879548071024801370,s-0.86201167308206660955,s224.61154801971065353428
186_12,s-0.75163620792840668550,s1.01834623387749712009,s44.61129623628335139074
186_13,s0.28510760825761349846,s1.33908674496299173740,s314.61153100000001359149
186_14,s-1.09357428427966429929,s-0.76046303350992461301,s134.61152087905651342226
186_15,s-0.82847934245470444825,s-1.22186772503207685681,s224.60254660381065150432
186_16,s1.26756057146076694941,s0.40415072525924133906,s224.60785092940670892858
186_17,s-1.30409246510063292490,s0.76979083381462787283,s134.60231697219739999127
186_18,s0.27386932320082035819,s-1.40911919637786775539,s224.61153100000001359149
186_19,s-0.46344016693434636478,s1.79719482446040812462,s224.61150182428207244811
186_20,s-1.92089646009767567314,s-0.17528411485968090067,s134.60054748821823977778
186_21,s-1.38546784705000014526,s-1.45032443126570642633,s224.61153100000001359149
186_22,s1.51004494748917017510,s-0.59333008201993664432,s224.61223173524069807172
186_23,s-1.82093202014755628504,s0.87725005240634013060,s44.61153100000001359149
186_24,s1.47014201537517585905,s0.73319771554019963489,s314.61149170423732357449
186_25,s1.17262024011573040561,s1.27910706672831309128,s314.61147236371994040383
186_26,s0.10165924819709416804,s1.94881311767922738021,s314.60638822117232393794
186_27,s-0.98968073782452581355,s1.84898531496066631519,s314.61130409249722106324
186_28,s-2.06540852105751104872,s0.26837659590991186365,s44.61152955713214396383
186_29,s-1.80806464813943379433,s-1.30888725284997531340,s44.61152955713214396383
186_30,s1.35197032041175146944,s-1.62596722431401596864,s134.61153100000001359149
186_31,s-0.33162256193208888844,s-1.97448196094106043219,s134.60989682873633910276
186_32,s0.09104601708658516257,s-2.06225236097973363414,s224.60962751589863728441
186_33,s-2.58172660936385645059,s0.02978688605664584627,s44.61154376581504266142
186_34,s-2.00146112923333641120,s-1.62065220442455037997,s134.61153100000001359149
186_35,s-1.24179406577484985341,s-2.07752903478771600021,s134.61153100000001359149
186_36,s-1.33110871428519050852,s1.83622634168688869671,s134.61155328132679187547
186_37,s-0.02153926290885364164,s2.56424191807096768514,s134.61149615488841391198
186_38,s1.96647459657928247445,s-0.05099790191377755189,s224.73437120978474013100
186_39,s2.21081230626024938246,s0.74254045965102188909,s134.61198556139220272598
186_40,s2.41541429088191872410,s0.12581805445110191832,s314.61198556139220272598
186_41,s1.00593951671750847510,s2.04687341588449145391,s314.61153100000001359149
186_42,s-1.93707392992256055564,s1.72867781694979272267,s44.61153099999999938063
186_43,s-0.07967099888780494743,s-2.52800009964016725306,s134.61228613406035492517
186_44,s-4.06786303728278486602,s-2.53370793339186040072,s134.61156713639041981878
186_45,s1.71949118820516244632,s-1.44417374733810066623,s224.43856114634036202915
186_46,s-1.42874646045971642749,s2.24362831364098935794,s44.61153099999999938063
186_47,s1.23781699471481054786,s-2.21752305556213924476,s224.61143746834829926229
186_48,s1.89494131680252131389,s1.82140845620318070353,s224.61305757596687726618
186_49,s-2.91371137262787005540,s0.99232142352268104535,s134.61590880924484281422
186_50,s-0.79004322285069183973,s2.49575227897228257845,s44.61153099999999938063
186_51,s-2.70416411571971870842,s-0.35383819966682167335,s134.65670854931590838532
186_52,s-2.53721495281781583842,s1.43877583062883562803,s44.61153099999999938063
186_53,s0.56431670081900442426,s-2.83405539251678861845,s134.61152749503713721424
186_54,s0.48305444869425578913,s2.68764358941386838353,s44.61152749503713721424
186_55,s2.25690450318528901263,s-1.13785637995297106428,s314.61153100000001359149
186_56,s-0.82518009961509874994,s-2.96145938475101599963,s134.61153100000001359149
186_57,s2.45691406000270662346,s-1.50889704185826900584,s224.61153100000001359149
186_58,s1.09657657282608322902,s2.78815902176092356157,s44.61119993186861165668
186_59,s-3.22953921557211209858,s0.13478813543855233670,s134.61153644638773130282
186_60,s-0.61195155322345540228,s3.08932357270443391783,s44.61153100000001359149
186_61,s2.86677594666472845830,s-0.05183349561789225846,s225.03623340817398457148
186_62,s2.11114319057478994068,s2.25078847242678525831,s44.61153099999999938063
186_63,s2.60646153772968380835,s1.25437462226329010662,s314.61153100000001359149
186_64,s-2.38389213292377677433,s-2.43799197706293391263,s314.61153100000001359149
186_65,s0.97878647851236388888,s-2.74634210807016465594,s224.61153100000001359149
186_66,s-2.23816871790706173329,s2.60032918426710057958,s44.61159297943407864295
186_67,s-1.63285125548159903985,s3.03875976090906796401,s44.61159297943407864295
186_68,s2.03590245075028253297,s-2.49055845343529735914,s314.61153100000001359149
186_69,s-1.73832666401042823523,s-2.94656808074139764386,s314.61153100000001359149
186_70,s3.08769334001353668029,s0.95039007855629031862,s224.61153100000001359149
186_71,s-2.79042107299272279519,s-2.00135821015680503976,s44.61153212982253535301
186_72,s-3.38558407984406573021,s1.29934926964890995471,s44.61144403962759952265
186_73,s-0.39345237918341713357,s-3.22314275053048238107,s224.61153100000001359149
186_74,s-3.65848581946523054853,s-0.69763212940107988125,s224.60937932615331646957
186_75,s-3.68853248114276199843,s0.57153652634988305614,s44.61153099999999938063
186_76,s2.48832252307885148923,s2.12364932198201383784,s314.61153100000001359149
186_77,s0.86444732830626591635,s-3.37225567757562227911,s134.61153100000001359149
186_78,s2.90430215517876044728,s-0.99756624739002131008,s224.61153100000001359149
186_79,s1.63574151973693160400,s3.12651700668995413679,s224.64402804921076040046
186_80,s3.46355775210299743350,s0.19086427832741945099,s224.58334448815423911583
186_81,s1.96583370633950527129,s-2.93107337186683958308,s224.61153100000001359149
186_82,s0.04992963082238992267,s3.46145667317464633683,s314.61143256524519529194
186_83,s-2.91751596420564007772,s-2.61757516996603500914,s44.61153099999999938063
186_84,s-2.85850099915028144082,s2.42692810733240893484,s134.60576618197751486150
186_85,s1.18054192696122250972,s3.40517964670412176531,s44.60576618197745801808
186_86,s-0.50631323538901329417,s3.70501737908552319922,s314.61153100000001359149
186_87,s-2.35100844526777619237,s-2.79033412988098472596,s134.68362723521852331032
186_88,s2.59167094911129547441,s-2.50356848519830998967,s224.60291124551770280959
186_89,s-1.81261515316664945097,s-3.41237389128857859788,s224.61153100000001359149
186_90,s3.58476887291801471491,s1.02864095510286079893,s314.61167649105664168019
186_91,s2.38008763447047355655,s2.75740213588713434234,s314.61153100000001359149
186_92,s3.32759628665046980345,s1.71950743859487054088,s314.61223116166252111725
186_93,s1.75945581944721984868,s3.51641195733539246859,s314.61223116166252111725
186_94,s-0.41970804582234799707,s-3.87275967000262033579,s224.61153100000001359149
186_95,s-3.56968662323490359967,s-1.33829285274098896963,s134.61153100000001359149
186_96,s3.20766294933652984511,s-1.90838889710288617252,s224.61210116449740326061
186_97,s1.58731864445516968054,s-3.51152058578175774173,s224.61790633353575685760
186_98,s3.60791064211773671033,s-0.65551229632454444118,s224.61105883336040278664
186_99,s0.86695400387629040218,s-3.94352305341252051818,s224.61090367153190072713
186_100,s-1.78696199197243754675,s3.68314052502556332769,s314.61153100115382130753
186_101,s-3.00328810866668360902,s2.99419013301914826997,s44.61239488517429663261
186_102,s-4.04406056546836101262,s-0.52063532396247991230,s44.61232123796384030356
186_103,s-4.11671938072682497278,s-1.29868112280566583294,s44.62080882607631338033
186_104,s-4.14164321717508698839,s1.26101725958842680875,s44.61153099999999938063
186_105,s-4.30831007892644457513,s0.45939940084240765694,s224.61153100000001359149
186_106,s1.15646142908121851711,s3.94749428081603825902,s314.61211496854480174079
186_107,s-3.66842543173336599338,s2.27012403323466616101,s134.61153100000001359149
186_108,s-2.53578725332113652513,s3.43715442108442870150,s224.61153100000001359149
186_109,s-0.94429387176859480579,s4.25113239475015092239,s314.61892012832367981900
186_110,s4.03680654061032928581,s0.84896335463451788605,s224.61153100000001359149
186_111,s-2.44658124263725307301,s3.84992154387344687194,s314.61153100000001359149
186_112,s-3.50910969502046254931,s2.66344150708111415682,s44.61796320672829097020
186_113,s3.26126826911203959725,s2.51021334838644039067,s314.61153100000001359149
186_114,s3.66950707039078105609,s-1.38480789721820585214,s224.61151890839698808122
186_115,s-0.96267852558016286935,s-3.95405501700021311251,s134.61153100000001359149
186_116,s-3.31686804110148703018,s-3.13829000081754694307,s224.61153100000001359149
186_117,s-0.13074836690628316438,s4.46893136464529483476,s314.61154065061975870776
