id,x,y,deg
195_180,s1.1276423179999299773,s0.91564140074235589317,s169.75214067389950401
195_181,s-0.35389859225702119394,s3.4516452298606639104,s251.09346540886596699
195_182,s2.9106855156143676133,s-0.070879354869834654274,s169.91671916057939029
195_183,s-3.6820954828735663611,s1.9476835134821168793,s169.34644640119864789
195_184,s0.10705489877262143461,s1.0892531482258158704,s349.45369437327224205
195_185,s0.11255763871397354847,s2.1209098729389412874,s348.64408824740144155
195_186,s2.9111583877870872428,s-2.1398421866349925935,s169.9176497633968097
195_187,s0.70922917201015123201,s-2.0017332525420545863,s349.36763057140859701
195_188,s-3.0808132456860808368,s-3.1978792496352768104,s169.39475850154451564
195_189,s-0.076504344807044016852,s-2.168337814451830603,s169.38932281357253373
195_190,s0.71300641939214637333,s2.1167565224918520883,s348.96039328078529707
195_191,s-1.8061847617812358813,s3.379162441355485047,s67.784366069710671354
195_192,s-2.4806947903577363235,s-2.1660806802215022415,s169.57393706328235794
195_193,s-0.67792206141374800055,s-1.1365896702002078467,s169.52456680586286097
195_194,s-3.6845523887987901013,s2.9176150102355076221,s167.35450789196414689
196_0,s2.9195855998266364573,s-0.39409310896636234878,s258.95869237538857988
196_1,s-3.2878854150054350747,s3.3938996471812701294,s246.24605665210208372
196_2,s0.87851803770226810641,s0.8354832289529824374,s259.55228407580108296
196_3,s0.68705080837067489252,s-2.0023316314799677329,s79.598960485526944808
196_4,s3.7819577631288439079,s1.6113318589549592286,s79.648166234285938003
196_5,s-3.2540483274427240978,s1.4535607943297910172,s258.84210442244921069
196_6,s-1.3712204325667418647,s-3.2014023771710466981,s79.81462500477222477
196_7,s3.7819577631415888241,s2.2203044451444418073,s79.648166234966950583
196_8,s-3.2420134440995118652,s0.85958410062672496732,s258.66364247020044331
196_9,s1.8867262430453950461,s-2.1848376353695333485,s259.58528105151020782
196_10,s-2.4031572443269237915,s-3.7903824749531360716,s76.597438486148035963
196_11,s-0.17045839258455605658,s-3.3872196662007252321,s259.57125559783202107
196_12,s-2.383100854499255572,s0.43060166417530826299,s78.63641958433888135
196_13,s1.8991366579160791073,s2.0397928526139499361,s259.64885324713378623
196_14,s1.7297059440492827953,s0.41551277409876108404,s79.40274411878186811
196_15,s-2.2153794893703659952,s0.23526492477388580293,s258.98313540415728085
196_16,s2.7527213718819414368,s-0.19618092598359879175,s79.36407912081878635
196_17,s2.744628565019984201,s2.817954328330629199,s79.903163130872457032
196_18,s0.85817553276238334181,s-2.7862879944831178136,s259.60324328613870648
196_19,s-3.7603162375876122425,s1.4645428243433640247,s340.31076354458002697
196_20,s0.68852541499597597063,s-2.6026396252290195932,s79.59822288284625813
196_21,s1.7171263654214639072,s-2.0011476071508003116,s79.587102016046600284
196_22,s-1.3525614940034922373,s0.41226441027134430595,s79.105962724777540984
196_23,s3.7817741312659443054,s0.3892556708993562542,s79.366270402580383347
196_24,s2.7487445781933703692,s-2.6004518165522614304,s79.585281075010229301
196_25,s-0.16839396985927523875,s-3.9868288616004643465,s259.55448730115671196
196_26,s0.69239208001003627047,s-3.8029885846174504849,s79.557714845003388859
196_27,s-0.14824183079334149471,s0.83233565596420067134,s259.55228407573747518
196_28,s2.756874648450243992,s0.40751492508423192707,s79.36627040298661484
196_29,s-1.3469600330278206357,s1.0153627381752812209,s79.396315230564624699
196_30,s-0.34159979844766519275,s-1.4010716371337352815,s79.458119171220261023
196_31,s-1.1775363818258541837,s0.83103947123240040629,s259.51056495384506206
196_32,s3.781610717917814668,s-2.6093279445297219432,s79.108571765457909919
196_33,s1.8572474837947303694,s3.2237876919250392227,s259.96881457907568347
196_34,s0.85668389895528151978,s-2.18597425882931784,s259.59896048491668807
196_35,s3.7815181313570915833,s-3.8095951889635171206,s78.959498632611001767
196_36,s3.7809458407674871872,s-1.416390548278368744,s78.925992225938145452
196_37,s-0.34311034909049425989,s-2.0032833638461013948,s79.574076065931592439
196_38,s0.86189752412199249765,s-3.9868428642369559967,s259.54185140562924516
196_39,s2.7477797901483507204,s-1.399876433546997978,s79.433058997356113196
196_40,s0.82160018701592951729,s3.2238363180410520847,s259.98233416531559214
196_41,s-0.34170467830682571542,s-2.6034164927653220545,s79.554414859432355911
196_42,s2.9186210060967283653,s-2.785768174555055765,s259.13931918754900607
196_43,s-3.2522718092301214909,s-2.736577946736569622,s255.67761567642850196
196_44,s2.9209414202718329001,s-3.9875063590664843183,s258.95949863254719503
196_45,s-1.1834526476905427028,s0.22696898377638527466,s259.38119367665291293
196_46,s-0.33788852844988220836,s-3.8030538707914463004,s79.555539404811582926
196_47,s2.9266888889169755394,s2.0275664340097456773,s259.64816623482062141
196_48,s-3.6923688097493307936,s1.2117384061864429068,s156.44887488298411427
196_49,s1.8882166940996196747,s-2.7850852756697443979,s259.59423692192382305
196_50,s1.8926529022502729394,s-0.3790390573021581444,s259.36407912086053784
196_51,s-2.2304111110983395605,s-3.3901742626023048111,s259.81462500508814628
196_52,s-0.33358335667284322312,s2.2144952474651615759,s80.17903668206349721
196_53,s0.85725499823450956871,s-1.5844115059609384932,s259.52330405795919432
196_54,s2.7594773583975098497,s2.2251991391529037934,s79.648853247728723659
196_55,s-1.3694329127615409991,s-0.79415647315162707365,s79.298959059671716432
196_56,s-2.3838205889021071293,s-0.16492140039373803795,s78.938393662343642632
196_57,s1.7202108158337430233,s-3.2016564576544692677,s79.603243285957461239
196_58,s0.68786454701140964385,s-1.4005450458298160932,s79.523303977290453304
196_59,s-2.2313492962956935628,s-0.97549284774556410671,s259.40527893834115503
196_60,s1.7221839962516505285,s-3.8024640032268655077,s79.541851405845520162
196_61,s-3.2006648270915403209,s-3.9904946860577483747,s256.55714647855847943
196_62,s1.6863822527246734584,s3.4063403668133704905,s79.981805815075034616
196_63,s-1.197889873497387736,s-0.98245441271972222541,s259.4521948745233999
196_64,s3.7811451563168367862,s-2.0127846795491302068,s78.925992228578351728
196_65,s-0.15521775095303819159,s0.22695591332924208716,s259.38805603518301268
196_66,s1.8867517266654689756,s-1.5837126332183144584,s259.52794863137864922
196_67,s-2.2277322683196039144,s-1.5793866704667303136,s259.4217799832822493
196_68,s-0.17210414086471798045,s-2.7872112313583188303,s259.58296702534357792
196_69,s-2.2155330171830955877,s1.4312731614664417901,s259.70679653109300489
196_70,s-0.33801222530197150284,s-0.79824275924497145596,s79.461608664837569904
196_71,s3.781631417086645186,s-3.2071876403656625065,s79.141588900504345361
196_72,s1.7241347617149298532,s-0.19210107895650938015,s79.395708264950968669
196_73,s-3.2319147002453187945,s-0.35772356030098872992,s258.93839366236949218
196_74,s0.86670368825909560595,s2.0440799669398308502,s259.87356471041618988
196_75,s-0.16209646485826842421,s2.0325620799555994545,s260.17430561559552871
196_76,s-2.4110259670445035596,s-0.78923361309043393863,s79.391399058747595063
196_77,s-3.4023994043084813121,s-2.1797692526470826557,s268.66445348291222217
196_78,s-3.7151871547219568193,s0.056719588796990162705,s154.20493795974752516
196_79,s-2.2493702442109584361,s2.6131929240747679977,s259.97968257548666315
196_80,s-1.3517475153523257347,s1.6141079829743301133,s79.810903291004038351
196_81,s2.7495428666321015676,s-0.79852602501059366524,s79.436392527548321141
196_82,s-1.3849290531776496938,s2.8000134285722064753,s80.204300169729577874
196_83,s-3.2938549099373135576,s2.6221697494203497492,s259.97638899731043693
196_84,s0.70931524718955962783,s1.0207859249575657046,s79.552284075737446756
196_85,s-1.2133487364056612101,s2.6180862496663031003,s260.1805513903686915
196_86,s2.9256352471538864535,s0.80855933535486446129,s259.55228407564067084
196_87,s-2.2197712422979054558,s-0.36862239746317726485,s258.95828374112977599
196_88,s0.65074212568130063161,s3.4063398053651559039,s79.982334165336538945
196_89,s-3.2692498398268776683,s2.0396552147490476514,s259.08795067982879345
196_90,s0.84585952067875647131,s2.635354650034180235,s259.90316313061072151
196_91,s-2.3940201385530230915,s-1.3776409836093972405,s79.539266647915326303
196_92,s-2.230746074627469433,s-2.7872857899646468205,s259.71696966990953115
196_93,s-2.4208819973268376202,s-2.0000296940175612548,s80.206088560306923796
196_94,s-1.2487702587055014014,s3.2223483066103701944,s259.99356381252312076
196_95,s-0.18790761796839094977,s2.6326530885988077557,s259.99749243193002712
196_96,s-3.7305280467262580402,s-3.3149157140924860876,s153.31043409423898538
196_97,s-1.3666271134275753685,s2.2075289415880150479,s79.983002492917108839
196_98,s-0.16253003771555943335,s-0.37781480874027673078,s259.38134536241358319
196_99,s3.7780733547332130406,s2.8227356892026098656,s80.306906798001904235
196_100,s0.86572612483820599039,s-0.37771084285576761452,s259.39570826494843914
196_101,s0.70338599363547582577,s0.41245889003663344097,s79.402744118757695446
196_102,s0.87238918420080013849,s0.22823641154904006356,s259.40274411875873284
196_103,s0.7122035179501495783,s1.6264029045605805646,s80.058928750158699472
196_104,s1.7408798915637739846,s1.6334252916696629931,s79.725668169729942747
196_105,s0.85981343394589815343,s-3.3865091871580514926,s259.6032432854773333
196_106,s-0.38489592478931289321,s3.4063398053580984381,s79.982334167668895475
196_107,s1.8898576610865738257,s-3.3852865611072164853,s259.60320063425132275
196_108,s2.763013660777050351,s1.6254320102669623793,s79.64816623561766562
196_109,s1.7097639407062767969,s2.8182782348406671957,s79.903163130428097816
196_110,s2.7602760199030260679,s1.0147061778999217907,s79.552284075884031722
196_111,s2.751136206112533511,s-3.8014769144826070502,s79.541843837836111675
196_112,s-2.2108122392157576463,s0.83545200246121331666,s259.0758299245205194
196_113,s1.7185639584744782926,s-2.6014222808712275103,s79.603242865187439747
196_114,s-2.2404069354724551744,s-3.9890587498730853966,s257.68318539457953875
196_115,s3.781470194409052521,s-0.81902864126955554624,s78.881399107149022143
196_116,s-1.200707293299932088,s-3.3872115531304354263,s259.55553940468229257
196_117,s-0.17353811117268228004,s-2.1870031283865962735,s259.57897536183810416
196_118,s-1.369337084043248387,s-1.3934900657620061803,s79.421779983186041818
196_119,s0.67491174291342503899,s2.8181560437621220316,s79.991686391509105647
196_120,s2.750387234065035269,s-3.2005560532764665282,s79.593283606737813329
196_121,s-1.3691839650180561705,s-3.8028758756855856049,s79.814485281042635734
196_122,s1.8803696565559973042,s2.6355388309789868906,s259.90316313182972863
196_123,s-3.2434068628680221558,s-1.5771370233142976147,s259.53926664783364231
196_124,s2.7475268957996918928,s-2.0003628383747300568,s79.529522007824553498
196_125,s-0.32417550201740041871,s0.41123193572971267207,s79.385271403158299108
196_126,s1.9021279338139014392,s0.82711415220102824097,s259.55228407589322615
196_127,s2.9281536093831057599,s1.4164744286934798367,s259.64816623411883256
196_128,s-0.21403786342099553885,s3.2238363180397944241,s259.98233416976648869
196_129,s0.69674239055628728323,s-0.19344955746270953156,s79.390791148780891717
196_130,s0.69087030746200972509,s-0.79777470488300628038,s79.467285789957045949
196_131,s-1.1909796616717043261,s-0.37769780890449605737,s259.33620876196920335
196_132,s-2.4024342072453674923,s-2.5864249275068873501,s75.677615676279032186
196_133,s-3.7815194780321901291,s2.6486483875753026318,s331.55338575013240643
196_134,s-3.7747279107030804468,s-0.82511485367423420545,s334.20493795974425666
196_135,s-3.7087813194053111943,s3.5182979751457668094,s151.55338575016105551
196_136,s-2.4481945474252788664,s3.4302239751195724438,s66.421612649393196648
196_137,s1.8973606338245343483,s0.22382334337165313287,s259.36627040293973323
196_138,s-3.7300513129189596384,s-2.1929934579023071528,s153.73746556570716848
196_139,s2.9163733246423202417,s2.6324668072203243341,s260.30690679439106816
196_140,s1.7352655418043956281,s1.0251091355537909067,s79.552284075745973269
196_141,s2.9168570531909461252,s-1.5887314826224259168,s258.92599222826299865
196_142,s2.9202931659376178963,s-3.3858696336142188876,s259.14158890048184958
196_143,s2.8940072267149852259,s3.223585554031721756,s260.30690679885009331
196_144,s-3.249053221963179805,s0.25877031472489575581,s258.93839366205435226
196_145,s-3.7342085408172311922,s2.3897505669850596099,s155.89399909680079759
196_146,s-3.7275561380556601065,s-1.0721883860934107169,s153.71738053848321215
196_147,s-2.4016765043259797885,s2.2085640413865736953,s79.087950679834122525
196_148,s-2.3859279682930103483,s1.6189986317663753734,s78.842104422395451024
196_149,s2.7218837306310770252,s3.406354181021963079,s79.968814578173677887
196_150,s3.7818947325362941569,s0.99889392732137549658,s79.552284075564088539
196_151,s0.88353114861549009174,s1.4429086858242150537,s259.72566816976961945
196_152,s-2.4232236415035988131,s2.7962467392360896845,s79.976388997569017647
196_153,s-3.7758858447075560605,s-3.0675926803819359989,s333.77287652095441217
196_154,s-1.2023820762312795729,s-2.7873622274568239376,s259.55375919872324175
196_155,s2.9172894373434092863,s-2.1862738405309136702,s258.97133134542974631
196_156,s-2.2336912295896280689,s-2.1857911164251095926,s259.85845366533419565
196_157,s0.69514552352633640631,s2.2277834435226311349,s80.174305615438370864
196_158,s-2.2724365598904108232,s3.2014982595906671392,s260.20447271434358072
196_159,s-1.2038980166706503283,s-2.1874134898398338578,s259.55342896251937646
196_160,s-3.281772746055229284,s-3.3402049366165416089,s257.83089181371377663
196_161,s-0.31904034831300948083,s1.6188068276061924333,s80.044813153380218296
196_162,s-3.6970332746908303179,s-4.1187501345431325461,s333.06691552010596524
196_163,s1.7173463712666070524,s-1.399859905302213603,s79.527948631378663435
196_164,s-0.31773813238585002505,s1.0161886773328561162,s79.532593180750865258
196_165,s-0.33146444127115426426,s-0.1935290644375214919,s79.381301908085589503
196_166,s-3.7689975225357850164,s0.30795231575818715619,s336.44887488297143818
196_167,s-2.2308939685411552922,s2.0229075769703523946,s259.81114051503510609
196_168,s-3.7760358089214554056,s-1.9471948107922019133,s333.71738053885610498
196_169,s1.889035776358023222,s-0.98151965894804726886,s259.43629674170955468
196_170,s-1.1986893512067260392,s-3.9868277474325735099,s259.55549336761475843
196_171,s-1.2016699077841463961,s-1.5851535573207544694,s259.42248148769488125
196_172,s-1.3596572386055614245,s-0.19003680316688717489,s78.958283741128568067
196_173,s-3.3968492079977692377,s-1.0465998110360099638,s275.62595485299630127
196_174,s-0.35910788288293299386,s2.8176283100425743022,s80.180551388700791904
196_175,s1.7198039394138284752,s-0.79737371103559862018,s79.467584345041672123
196_176,s0.69015329988306928222,s-3.2028048681877745452,s79.582974202604859215
196_177,s-0.17229807114620071529,s-1.5851530725540767808,s259.48934626977154494
196_178,s1.9078328060139735367,s1.4325666368551634999,s259.64816623588910716
196_179,s-1.3717359762163243708,s-2.5992554006328529859,s79.716969669968193557
196_180,s3.7722507771503202001,s3.4094223284606588464,s77.407933220214431458
196_181,s-1.4195121013578975155,s3.4057901608208283051,s79.998428623723427222
196_182,s-1.3737105720993718627,s-1.9977038808656311097,s79.858453664978767961
196_183,s-0.16881985744533481442,s-0.98229151001434467094,s259.46160866458563987
196_184,s3.7815176344845435885,s-0.21820280947471087929,s78.958692376121945244
196_185,s-0.33999059552374433224,s-3.203315851788418378,s79.555539405857317092
196_186,s1.7293721881518537842,s2.22846606154993232,s79.873564711180392806
196_187,s2.9178603397532416608,s-0.99160959378528612529,s258.88139910736805405
196_188,s1.8915292628519106977,s-3.9868428726243148041,s259.54184383779676182
196_189,s-0.14793031691250504989,s1.436471399558524098,s260.05892874975819495
196_190,s-2.3777231937669980333,s1.0288354660287795106,s78.663642470193678946
196_191,s2.9224107825814944484,s0.20534376901611539612,s259.36627040238369091
196_192,s-2.4018481117407697312,s-3.20064660898336939,s78.020456383338668616
196_193,s0.86008206354071825572,s-0.98180690471184994816,s259.46758434504278057
196_194,s-1.1955278557127195782,s2.0249854416628361164,s260.04481315338659897
196_195,s-1.1805171569514114616,s1.4309321364765141826,s260.04434548589046017
197_0,s-4.053432759989092915,s-3.971044614569961162,s255.77723145021914775
197_1,s-3.26173555944643212,s-3.7760487500066184374,s75.777231466269299176
197_2,s1.5889347961785846852,s-2.5491992350195067374,s77.117760699139466851
197_3,s3.6526112888792994227,s2.2120662023524766404,s74.04800686243254404
197_4,s-3.1485449241317517988,s-1.2762398130022771792,s254.52925441701819409
197_5,s0.24023247312466675107,s3.4498191404852791564,s297.19854379748102247
197_6,s3.6529300682548786483,s0.32759183575944816891,s75.012517723773868283
197_7,s-1.0803260427672969346,s3.5002763001395709175,s293.62786896864179198
197_8,s-3.1437112619944169722,s3.492036089937863963,s70.003137284951392871
197_9,s3.6537535750583196581,s-3.8274634638148570254,s76.952481865616675805
197_10,s3.6538805820407880276,s-3.2363956867248657723,s77.229788470674520795
197_11,s2.2307778921226981694,s3.50661594058236048,s116.66812491890708259
197_12,s1.6458605195756141892,s0.47004943045493957632,s74.792428545562714248
197_13,s1.5896276298486962109,s-1.9595060280318636892,s77.117455084104193475
197_14,s-4.0529699353510348914,s-1.1841567499570753164,s254.52925441863860101
197_15,s-1.4445419497998717162,s-1.1683517323252612385,s74.571323146759056044
197_16,s-3.2770825112805916923,s-0.99087601638569555718,s74.529254417909157837
197_17,s-2.3760532457994614219,s-1.0802973731817606673,s74.529254416837588337
197_18,s-0.08114181321956293047,s1.6855129370113108855,s254.46013574908494093
197_19,s-3.3014892043754189288,s-3.0732562534834868551,s74.797224539452926706
197_20,s-1.2952574326015744433,s-1.3792100747113891224,s254.57159202654511887
197_21,s-1.2902745294295530076,s-2.0552807232461689502,s257.12689192046246944
197_22,s-1.240827317050434031,s-2.6948171623017640464,s257.20831101379127404
197_23,s-1.1916471986721572929,s-3.3328791595601092723,s257.2090850342223689
197_24,s-2.2809074462066929456,s-3.7784831470581847768,s77.234976063481951769
197_25,s3.652605462103702294,s2.8932998572097088363,s74.028494101708460562
197_26,s-1.2673279763471703152,s-0.73147215439238411072,s254.30385586048686264
197_27,s-1.1361074993253756915,s-3.9690017770412815423,s257.20908503256237054
197_28,s-2.2208761117765969395,s-0.66884565952197116978,s254.12772069429269095
197_29,s-0.47534806441796778609,s-1.8616882848368834225,s77.126891920459243579
197_30,s-0.4671242084580880527,s-1.2263578372691086305,s74.571592026547577348
197_31,s-3.2758330692320143385,s-2.3713833690170034174,s74.761493965228595471
197_32,s-4.0528415872354734972,s-0.49115811846847978739,s254.1248025740345895
197_33,s-3.1520779710364279502,s-3.3325446864116066159,s257.2349760628239892
197_34,s-0.42204992079332831478,s-2.5030009395360051094,s77.20831101378503547
197_35,s3.6538264409479555006,s-1.4677513757753775092,s77.100603745571547165
197_36,s-3.1516885587267693403,s-0.58054397635133048183,s254.12772069239804296
197_37,s-3.2799498942529790035,s-1.6808774256400911273,s74.538677190300759889
197_38,s-1.4120019976025492969,s-0.50617655079687506881,s74.127720694200021967
197_39,s-0.37216200173954100405,s-3.1415569263066078776,s77.209085033907427942
197_40,s-0.39781257673906594841,s-0.61925483012941362482,s74.30385586048687685
197_41,s-0.31568472833241911779,s-3.7783461085312466388,s77.209085032922885716
197_42,s-2.3547461289414943764,s-0.40838664806957808429,s74.127720692561268834
197_43,s-3.2798482353110962606,s-0.29998781969425247773,s74.124802573948471718
197_44,s-1.0671463597216972463,s1.8243495292721179091,s252.82628598574248713
197_45,s-1.2046827375512982883,s-0.12148785155266074443,s254.01714439765621023
197_46,s-1.2090232028019796129,s2.0459707293418172291,s73.057751228876171012
197_47,s-2.184402897614258876,s-0.0003143182450119100203,s253.65081646209475252
197_48,s-3.1048042394407557865,s-3.9710341300734071091,s255.78421910789575122
197_49,s-1.4134624667091151284,s3.3803046610443132636,s56.578910099469759132
197_50,s-0.38689752005144245617,s0.032754994775675852492,s74.017144397660800337
197_51,s-3.1278432957526782765,s0.098615847062502051679,s253.52333658077648693
197_52,s-1.3414410277035873076,s0.1291158326288739111,s73.650816462099413684
197_53,s-0.31385829808046994405,s-2.0527595146274451032,s257.12680430189067238
197_54,s-0.31283611234552605174,s-1.4628705634333885044,s257.11784057577585827
197_55,s-0.26023942521938664418,s-2.6937673517876485896,s257.1841366498753132
197_56,s-0.24995538056468979971,s-0.83747464256672965455,s254.62643357117519827
197_57,s-4.0525606349781648774,s2.1396436783272227977,s253.08630907771137686
197_58,s1.7127127290091559431,s1.7667267083355544521,s74.464586442498017504
197_59,s-0.21035569357847580529,s-3.3323552511485341476,s257.18418212710213311
197_60,s-2.3184859740540946227,s0.25370873741217375708,s73.523336580775819016
197_61,s3.0959808638846078033,s3.4634596697798989418,s254.02849410205706704
197_62,s-4.0526703383916435897,s0.20705921622385412006,s253.5233365810630346
197_63,s-3.146568020971427071,s-2.6579290187423887382,s254.76782599951647512
197_64,s-0.15385368665507911934,s-3.9690354884242053934,s257.18418212709275394
197_65,s-0.23858711076832481157,s-0.18397067278150250336,s254.54935168316140448
197_66,s-3.2555263660333508824,s0.37207639764465999521,s73.523336580750935809
197_67,s0.55581100342183364926,s-2.5002985518775946439,s77.184136648752499354
197_68,s-2.2292433672711728931,s2.160853363788676873,s73.058312564339971118
197_69,s0.55709184264068456471,s-1.9106211603021054923,s77.126804301891667137
197_70,s0.55816377835466968182,s-1.3209123139969063399,s77.117840575780775225
197_71,s-2.0825591755753412038,s1.9560396440743845758,s253.0577548174234721
197_72,s-0.18976536358389692327,s0.41986114144840513962,s254.54719930348238677
197_73,s3.6533945432170820133,s-0.304241809648476913,s76.175489814674151035
197_74,s0.60844124628028406487,s-3.1408403322055029605,s77.184182127026886633
197_75,s0.56734984361374296569,s-0.67548662808151993531,s74.626433571172938741
197_76,s-1.1584500551218452902,s0.53919944420620258274,s253.62860460831817022
197_77,s-4.0530484258763550542,s-2.5661613016060607073,s254.76149397872444524
197_78,s0.66580654895007929106,s-3.7781348913694809966,s77.18418212718478344
197_79,s-3.2152617411906256883,s2.2664552520907785826,s73.086171938967808615
197_80,s0.63153115509950819018,s-0.069954407927614925544,s74.549351683158889159
197_81,s-2.1202236167317543014,s0.63827680233536854271,s253.37557227245380886
197_82,s0.6311408034938295053,s0.57807288803744438788,s74.547199303481676225
197_83,s-0.32718082044833118882,s0.6778089188511643437,s73.628604608318070746
197_84,s0.75372214031775386367,s1.8317193735590626691,s74.461545607866085561
197_85,s3.6529293208301942819,s0.91872102989555426422,s75.010451235774340262
197_86,s-3.0846924012151779593,s0.76490315569098310533,s253.33792129077582445
197_87,s-1.2965338661991641089,s0.77989869529600952536,s73.375572272460260592
197_88,s-2.2513926675678388456,s0.89819909793344454574,s73.337921290775483385
197_89,s-4.0526222808237477579,s0.88004720800193092511,s253.33792129075430921
197_90,s-3.1509741647553268784,s-1.9648219410024094778,s254.53946642370215159
197_91,s-3.2191450321219288178,s1.0131979492516496322,s73.337921290766942661
197_92,s-2.335065352263024252,s-3.1391574378979902882,s77.23497606355246603
197_93,s-0.15993505648686218157,s1.0724858437089865859,s254.4682043575626551
197_94,s-1.1487072176729211659,s1.1857855042936433776,s253.0723701605689655
197_95,s0.71751584144814584132,s-2.6912506919357492841,s257.15879221189254622
197_96,s0.71864180827113510741,s-2.1014823517370992967,s257.11745508411161154
197_97,s3.6538346606130507332,s-2.0563550159105963289,s77.117134278668544312
197_98,s-3.0747798831231900607,s2.0409403011835811625,s253.07482017175340161
197_99,s0.71968811454678505157,s-1.5117276549609945935,s257.1174550835423247
197_100,s0.71927391990741784689,s-0.9169159352991752554,s256.87277652760241153
197_101,s1.7483964942938035048,s-3.3292861047470103664,s257.18619076204601015
197_102,s0.7701962419324273057,s-3.3315408906422150359,s257.1642035393366541
197_103,s0.70739432685653480526,s1.1904896186847606643,s74.468204357359027767
197_104,s-2.0847222716353566163,s1.2919394344453478674,s253.06753580915858493
197_105,s0.82751543750338485417,s-3.9690698936512558426,s257.15881563422357203
197_106,s-2.3737532994316778989,s-2.4596620371577970765,s74.767825999593341635
197_107,s0.77862183651608996016,s-0.29249666386179351552,s254.79242863262422247
197_108,s-0.30429899759324874342,s1.3065480313388273537,s73.072370160568524966
197_109,s3.6538346606127602989,s-2.6467791139337268902,s77.117134278689007942
197_110,s1.7502882896918388056,s-1.560266236182691113,s257.10060374556763918
197_111,s1.7504582436948770141,s-2.7400189382429442908,s257.11713427871046633
197_112,s1.7511499574939577428,s-2.1503252446856220281,s257.11713427869545967
197_113,s1.7488226417495029708,s-0.96757417283486979453,s256.8728136250495595
197_114,s-4.053060812002211577,s-3.2883319844969376433,s254.79722455444397156
197_115,s-2.2198816268588696943,s1.5348107524641414479,s73.074999166524932548
197_116,s1.8078278080777863135,s-3.969365608970186976,s256.9427867016044047
197_117,s1.8827832399543802389,s2.1605280852685915249,s253.6489139590868831
197_118,s1.7548886991153853643,s-0.36622722777233401859,s256.17548981292543431
197_119,s1.854537141828582314,s1.5288339881470420778,s254.18885596038256836
197_120,s0.77700270796955772656,s0.35099972550308122798,s254.79242854553828579
197_121,s1.8255807550667648709,s0.86161206055816497162,s254.46964378913619953
197_122,s-4.0529730519583182513,s-1.8765051960872369818,s254.53867719838365247
197_123,s0.86258989303035737972,s2.2426822458916904068,s258.42367652326549887
197_124,s1.7953105085341305447,s0.25394380223783208361,s255.00456306430754694
197_125,s-0.020472225920154921153,s2.3284304272468325792,s254.49768695735127721
197_126,s0.89815466637174545816,s1.6045327612914326298,s254.46458644244907532
197_127,s-1.0570729587229450441,s2.4484021333201568815,s253.8127383825566028
197_128,s1.5892082096228701271,s-1.3674163435322728155,s77.117455083540079386
197_129,s-2.071075678810612164,s2.5569416438970478112,s252.59510057313738685
197_130,s1.7246364944427177157,s2.4127745196057293064,s78.423676522927209476
197_131,s-0.22016438516757100285,s1.939765909565004387,s72.826285985760208064
197_132,s2.6208312067117232047,s-1.4177735470787802274,s77.100603745565848612
197_133,s2.6201424497199901076,s-3.1877421799551184378,s77.186306264523480536
197_134,s2.6214446241293352102,s-2.5980471152069779528,s77.11713427871008264
197_135,s2.6218826979303053726,s-2.0079493533279717532,s77.117134278696099159
197_136,s-2.3741354501812956812,s-1.7721753054262627813,s74.539466423345203339
197_137,s2.6228952701253405166,s-3.7780503562345080226,s76.942786702231970253
197_138,s-1.4455868906422739695,s-1.8330227444691702399,s76.407296763084957547
197_139,s2.6184440445705057243,s-0.82616153915516588047,s76.872813625047726305
197_140,s2.6846520586677917741,s2.3231757364561538282,s73.64891395886431269
197_141,s1.5884247769413861739,s-0.77474695275492411195,s76.872776527616906606
197_142,s-3.0575783378490122288,s1.408470442642321796,s253.0751404953368251
197_143,s-3.0886632969498442058,s2.6721600852588736075,s252.5942248297974686
197_144,s2.7037940735639249823,s1.6601853967814161894,s74.188845990797886998
197_145,s2.620517381394543488,s-0.22607142061297605395,s76.175489813084567459
197_146,s2.6647414494617049918,s0.37444346078929474642,s75.004563064401139627
197_147,s2.6325276186804549283,s1.0298453804066582951,s74.469643788916428662
197_148,s0.82619472681641770162,s2.7544494883638659388,s95.402865635557503765
197_149,s-4.0521291819034326309,s2.8145904683432281246,s249.46204887484179835
197_150,s-1.4021223060718572828,s-2.5019230576840949531,s77.208311013730948957
197_151,s-2.2190227094144270303,s-2.6950737596315925693,s257.20831101353979875
197_152,s-1.206982509449786134,s2.654954281348897549,s72.595100573140769029
197_153,s0.8518706025615216948,s0.96343261092208531959,s254.46816740709169835
197_154,s-0.17331716101267813368,s2.5289633666082420582,s73.812738382582011809
197_155,s1.6460981168635815397,s-3.7777045521516292581,s77.158815634517736726
197_156,s-2.2170237068119114099,s2.7599869086248434158,s72.59422483016938088
197_157,s-3.2285980859554483935,s2.9070758639258511558,s69.462048874769592999
197_158,s1.835995608500831322,s2.8227386425854299468,s254.02971064478816743
197_159,s2.7163768395167013914,s2.9121748455251768029,s74.028494100107167242
197_160,s-0.9770181501033631255,s3.0847548735034013845,s248.65116232994699885
197_161,s-0.087644166200711082215,s2.939137907537846317,s279.12886738678440679
197_162,s-1.3535740372258184827,s-3.1423002722700794642,s77.234941010898083391
197_163,s1.0102636393853730024,s2.9421366715144099402,s276.1202962651664734
197_164,s-1.2790038657604245742,s1.4445919407182279404,s73.067535809151607396
197_165,s-2.0897934133910092136,s3.1654957867252964121,s252.57756933471154071
197_166,s-2.1739758537468314437,s-3.3332798694358887204,s257.23494101099487352
