id,x,y,deg
168_121,s-3.51909815269479642197,s-2.49063292753279474923,s259.39518471379346920003
168_122,s2.48549388360440604018,s2.49297853787107026591,s79.53915673863497204366
168_123,s0.60232908678938124059,s-1.89190169055096801820,s259.53908100880840947866
168_124,s1.62815282020541740593,s0.50875848435871606767,s259.53946740913266921780
168_125,s3.51912622093281779456,s0.69245327896093744613,s79.51937507578443842249
168_126,s-2.48793396779633546601,s-1.89188637919518787278,s259.53659381058753297111
168_127,s0.42642723216326666735,s1.89282013979207763832,s79.54109900348510109325
168_128,s3.51870584072587933022,s3.09176895333595336268,s78.84728915429965923067
168_129,s1.62707469964298856446,s1.10890890070771752640,s259.53985670766513749186
168_130,s-3.52073820057732422839,s-0.69125941233105103745,s259.49529233374028081016
168_131,s-0.60144789435519718790,s0.69251096581204962810,s79.53869985826032973364
168_132,s-3.52246211918869400748,s0.50885229787847585659,s259.51924649741806661041
168_133,s-1.62834236934226983529,s-1.10792616130353582804,s79.53697738496592251067
168_134,s3.51706215878771688566,s1.89259883557305608193,s79.51374112665899929198
168_135,s-0.59378584181556459676,s-3.50840054950717705751,s79.53938205082026513537
168_136,s-1.62619619513734559035,s-2.30820955460427379435,s79.53939715636039409219
168_137,s-2.66384084889030292587,s1.89274701256610189404,s79.53875042761686131598
168_138,s2.65929880001094698372,s-0.09137455227129477608,s259.53818475739694804361
168_139,s1.45540191206293467729,s2.49297623560691805622,s79.53915689931994847939
168_140,s-1.62939505123000594189,s-0.50777785575476463986,s79.53709536469159502303
168_141,s-2.49217744859420120562,s0.50868913550985339622,s259.53801544810852419687
168_142,s-2.48685236374404938786,s-2.49202652785487810405,s259.53931972652645754351
168_143,s-0.59609794091282164441,s-2.30821056537082114346,s79.53958493635673221434
168_144,s-0.60365741625134172743,s1.89277405886404803681,s79.54025601804680434270
168_145,s-3.52456534632828466513,s1.70898106347868172783,s259.53242519213409877921
168_146,s-1.63487759770032159423,s2.49286574760946288976,s79.53988039823495626024
168_147,s-1.63263027065680388361,s1.29263223529924142774,s79.53880879599599040830
168_148,s1.45977721872667531855,s0.09242119698060705102,s79.53940411941627530723
168_149,s0.43181810626777406004,s-1.10793141523291538419,s79.53866604556816355398
168_150,s2.65380469893859505248,s2.90921838013491163011,s259.53830176752404668150
168_151,s-0.42665499526420175291,s-2.49202893171983497211,s259.53965090737773380170
168_152,s1.46083392535468759021,s-0.50774074814447600623,s79.53918734463404405233
168_153,s-2.49327971219051036655,s1.10881219310346335050,s259.53880879786396462805
168_154,s2.49419568310565109570,s-2.30813172413469303024,s79.54183337462417568986
168_155,s-2.48569888801046090521,s-3.09212515957478650819,s259.53998140005433015176
168_156,s-1.45559613236680052140,s-3.09212291933674388034,s259.53938205087928281500
168_157,s2.66364586006357351167,s-2.49194492501208886281,s259.54141620701710735375
168_158,s1.45426936881535207036,s3.09308462745155532403,s79.53915684938326080555
168_159,s0.59474718953275096389,s2.30913098654716009150,s259.54083796628430036435
168_160,s-0.59493958653905587575,s-2.90830421452368925728,s79.53955693977404450834
168_161,s2.48985986521223523482,s0.09244804369517531373,s79.53837534407377063417
168_162,s-1.45675364143524088689,s-2.49202975224630662865,s259.53955693981197327957
168_163,s-0.42988153726222749773,s-0.69160920255214830554,s259.53763179874755451237
168_164,s2.66251136835236890121,s-1.89182388950903512814,s259.54025538539167428098
168_165,s-0.43093699641231597575,s-0.09145753997682061487,s259.53823856154457416778
168_166,s-0.43421024568422977863,s1.70895729469174129100,s259.54085851785526983804
168_167,s2.65493282110232842186,s2.30912387457782219968,s259.53608883017403741178
169_0,s2.75430738130424312970,s0.70151904391245867298,s253.28285412596224546178
169_1,s-0.12054811999340800388,s1.04355941002838292775,s74.22125932595440644945
169_2,s0.89832720539705956941,s-3.80103607506939944471,s254.60280848544127252353
169_3,s-1.97792046707096780267,s0.35816904230049012581,s254.01078404033614788204
169_4,s-3.02279540310670613579,s0.70336179694332356949,s53.11429798142808778039
169_5,s-1.91730165159356902294,s2.54033635937490442913,s71.08514914516995020222
169_6,s3.50522838758567445439,s-1.22997505913932303478,s73.28285412524618891439
169_7,s0.74533185038014804213,s-3.60331804011552092604,s74.60280848533723485616
169_8,s-0.13707377340761248141,s0.39128301465232101508,s74.21227144473840553474
169_9,s0.81197832800418634491,s1.03082677132606215231,s74.22219302914474781119
169_10,s0.86938685904138923721,s-2.51846028444963465631,s252.20737079943518210712
169_11,s3.50522842792935174216,s1.63297564950488793833,s73.28301577876385408672
169_12,s-0.11146559169402164846,s1.72961784816375274687,s74.23203148919100158309
169_13,s2.63554078614463227481,s2.42441241034874144233,s74.13852649540820038965
169_14,s1.73179787544115182385,s0.32134735239429751408,s73.58649801191751294027
169_15,s-2.93501130272976817892,s-1.39440946190120573789,s76.69008841838819989789
169_16,s-3.66803162450209363499,s-2.36784743595998925514,s255.60337635589820592941
169_17,s0.74549473535322707818,s-0.95392651074127465805,s74.44233906367973929719
169_18,s-1.95724273388972469512,s-0.28000564270941358247,s254.01193819670868379035
169_19,s2.59666909076277585555,s-2.51804948279213736129,s70.32343937942849265710
169_20,s-0.13007981802732007659,s3.12317986547456172275,s74.39213508186387002752
169_21,s0.74030907816018454159,s-1.61996486312364251781,s74.60077918234505034434
169_22,s1.70974580750952731556,s3.12318522175142909703,s74.38887643742758370990
169_23,s3.50524035188796467821,s2.37386262813543869044,s73.33049361396379595135
169_24,s1.85692225478165240382,s-0.61198183621544477440,s253.28285412574572887934
169_25,s-2.91573877612495557798,s-2.14510027035016248576,s75.60337637567288027185
169_26,s-1.90853165375122535430,s3.09584640273689304379,s248.08661896717916306443
169_27,s1.73171302554501238546,s1.02209270262931783968,s73.90901957985913384164
169_28,s1.86201422818122708236,s2.92475386981413487675,s254.35024893843885251954
169_29,s-0.98636994371568298412,s-2.40661509369548332060,s255.33347391869858711289
169_30,s-0.21656679710501725022,s-2.19995430924059620637,s75.33347391870597675734
169_31,s2.89714787206421497956,s-3.68065902544253287232,s235.09141569651049508138
169_32,s-1.00787849289871123126,s0.28244271277116983487,s254.21227144478086756862
169_33,s-2.83636286012034011250,s1.94735599974396467182,s248.79989002977453083076
169_34,s2.73650264823081679211,s-2.11675387645205770326,s252.96504572542150413028
169_35,s-2.51638532205378906426,s3.13961877346651707654,s293.62937773065516466886
169_36,s2.59613190024146067714,s-3.81781895483101108013,s113.62937773065011981544
169_37,s-2.74720803231240839892,s-3.79976036640471326322,s255.41003449952188475436
169_38,s-0.19409428733446223991,s-2.89010277978847396341,s75.33347391921880387144
169_39,s-0.89220273128731553136,s2.22649015880498613029,s254.96587545085893111718
169_40,s1.81661033264286331246,s-3.26279754141810585111,s254.11281967411352411546
169_41,s0.80283855491693789652,s0.34464225274722359860,s74.21227144463719582745
169_42,s0.88788488922391528568,s-1.19306841211263225944,s253.41473032416271848888
169_43,s-1.12747835812196628424,s-0.13539146672354443468,s74.01193819670896800744
169_44,s1.80721921604959367968,s-2.65256298220220809725,s250.32343937942715683675
169_45,s2.74274701214591054566,s-0.71682443268465734221,s253.28285412535603882134
169_46,s2.62025275501830678948,s-1.12467558379524845691,s73.28285412513093888265
169_47,s-3.03743160323531169453,s1.57371722549326942264,s60.19889078306039920108
169_48,s-1.13380890996292205131,s-2.17536733542190008350,s75.59324033690043620481
169_49,s-1.15267620634162737403,s0.50637836324737295346,s74.01078404033683000307
169_50,s1.71783632570156075126,s-1.05607056424798595451,s73.41473032416290322999
169_51,s-0.09162550092382268363,s-1.77020599757493402038,s254.60077918234759408733
169_52,s0.74244021623191858161,s-2.92433157393223108755,s74.60364377965586868413
169_53,s-0.89243820170789611712,s1.54360727093905003571,s254.23203148922254968056
169_54,s2.71429709987929168591,s-2.78966931589913746947,s248.55716767307964687461
169_55,s-1.17813728922556615331,s-0.77979319164621319072,s74.76287850048311156570
169_56,s3.50522838758585297825,s0.18214826171305611990,s73.28285412548432020685
169_57,s-2.95874021341973447718,s-0.19363431701098890447,s253.11217538541211524716
169_58,s2.76303889272034464142,s1.42570316094836857523,s253.28300490868224414953
169_59,s2.74069969903607457695,s-1.41893740464463435913,s253.28285412513119467803
169_60,s-2.10839591158210204469,s-0.07724919470708078995,s73.11217538541403371255
169_61,s0.03848528675155447887,s2.22498969296077619973,s254.34768647594080448471
169_62,s2.76961912907416074603,s2.16074190071937799473,s253.33049358641827097927
169_63,s-1.98949869991681849157,s-3.58065355755912273494,s75.59410704876636089011
169_64,s-0.02590922827989547775,s-3.80104028807891936026,s254.60021112696441036860
169_65,s-0.93952302828806533164,s0.88778635339245337565,s254.22114196860994184135
169_66,s-0.11591861711879383745,s2.42421790172348039505,s74.96587545079040637575
169_67,s-1.02780337819909606267,s2.51099904726135569888,s70.95205399281046254600
169_68,s-1.95562514593912406546,s1.03725329120866383015,s250.95051773900448210952
169_69,s-2.89865626709106871672,s-3.58749996404203530531,s75.41781485854497191212
169_70,s-1.83920397620327924493,s-3.79949608461717858177,s255.58278412974189564011
169_71,s-1.01439778620042830859,s-1.71721935240357215235,s255.33114157149742595720
169_72,s-1.10874551089440998020,s-2.87643848090042952848,s75.59324033689611610498
169_73,s-2.01570828148398240032,s-2.87881386177127218673,s75.59410704909883804703
169_74,s1.88129383458260446282,s0.81612381575314352222,s253.28285412572981272206
169_75,s-2.81740129387621163204,s3.00245884407811569616,s55.09141569655200498801
169_76,s1.87489132322420148924,s0.09792238143451086063,s253.28285412582170010865
169_77,s-3.66843721981110482133,s-0.89154752904375467182,s256.69008841836796364078
169_78,s1.66464202166458408172,s-3.05293385434771558096,s71.14716545867466379605
169_79,s-0.23357259601160523799,s-1.51897661845861420282,s75.33114157138024324922
169_80,s-2.80437762146391467155,s2.50291823455215789451,s251.08514914525019889879
169_81,s0.03113071933104983799,s0.84482592931297251226,s254.22219302914484728717
169_82,s-3.67030829162535843224,s0.67353755656900726745,s233.11246407039158157204
169_83,s-0.07015507206767290782,s-2.43415557223976941614,s254.60364377961940363093
169_84,s-0.89403944970128701453,s2.91424548572066033358,s254.96698280926676716263
169_85,s1.72590628864010975363,s1.72643688951200569015,s74.10445929260474429157
169_86,s0.96330585635541643441,s1.52721561200424460480,s254.10445921140640734848
169_87,s0.95203693946376666268,s2.22707052203957323044,s254.34840162080553227497
169_88,s-1.08865573177099839164,s1.11005340981683287005,s70.95051773900398472961
169_89,s2.77690199038856633251,s2.90522905495391592368,s253.39108418801197331049
169_90,s-2.07230310401800554843,s-0.68910961447133922686,s75.59553783329027965010
169_91,s-3.67346526310986654096,s3.17280596910745105177,s235.09141569617551681404
169_92,s0.94209870616628010875,s2.92490047196390934303,s254.39199608190875778746
169_93,s-0.99139556801275108278,s-0.39014469862838829783,s254.21227145019778959067
169_94,s-1.94521769731661242631,s1.94192963601967938381,s68.79989002977268341965
169_95,s-1.94421016944339730692,s-0.99444515224852914059,s255.59332422653457683737
169_96,s2.62202222726757394611,s-0.42348769776285655198,s73.28285412575733914764
169_97,s2.62929565747868343450,s0.29518234190963460462,s73.28285412559345957106
169_98,s-1.03486178291163422038,s1.78979436222987819960,s70.95194555712917861001
169_99,s-0.19910357014070048653,s-0.21332672923227261053,s74.21227145019977911033
169_100,s3.50515234277206255697,s-1.93459191362523563740,s72.96504572543349809166
169_101,s-2.05130612358497099734,s-1.41136717895235475062,s75.59553778190850437113
169_102,s-3.66942276530668243240,s2.24576837944829721394,s240.45349483531802547986
169_103,s-1.86502209801558560542,s-3.09607740512479656658,s255.59324033683890320390
169_104,s0.00812810064712261859,s0.16974165026375825915,s254.21227144463716740574
169_105,s0.80043190793490670565,s2.42729205909877121528,s74.34786369336254097107
169_106,s-3.08144188269839647276,s2.44039539045356645985,s60.50430169890422149592
169_107,s-2.78759955443386475693,s-1.64610148907460152046,s255.59553483698243780964
169_108,s-1.03905171353156777769,s-1.03061366795113507067,s254.67450664392194426000
169_109,s-2.77186069721893124651,s-3.09855537748257336972,s255.59410704900773225745
169_110,s-2.81557317297293518976,s-0.91858199677716889653,s255.59553783323403308714
169_111,s3.50525578155827322036,s3.12487650328591204385,s73.39108418656221033416
169_112,s-2.03346813643417645423,s-2.14489620133997815898,s75.59410704989718965408
169_113,s0.04024824319654544957,s1.53089999459952719185,s254.22829259182944383610
169_114,s2.78241213816616461685,s-3.29994654849079971370,s68.55716767311245973815
169_115,s-2.11199990474664600626,s0.62049455925390728517,s73.11217538376952518320
169_116,s0.79154279672162708437,s-0.32906624298294095965,s74.21227149355092933547
169_117,s2.63846600346382764712,s1.01111534257863833197,s73.28285412598837922360
169_118,s-2.88054687384277130491,s0.43666247961588722237,s253.11217538377383107218
169_119,s1.71975048877217639998,s-0.36852836115945464268,s73.58203025537569885728
169_120,s1.86930572664836125441,s2.22768859858196055512,s254.12766672192407213515
169_121,s-3.08690272929869857776,s-0.60523670782653937739,s76.69008841845416668548
169_122,s-0.05604237948315458212,s-1.12609183946359014961,s254.44233906368003772513
169_123,s-2.08756273923249446867,s1.29787598682452798293,s61.25316451064572476071
169_124,s1.85111168969862238676,s-1.30985776462001068943,s253.28285412512980201427
169_125,s1.87722929815571526468,s1.52673420491152977974,s253.92628775815680342021
169_126,s0.88348534878717022156,s-1.86073544369541754584,s253.03798573030545071560
169_127,s-1.15920140979558650152,s-1.47569891478614501068,s75.59332422653946537139
169_128,s0.96335900812719665876,s0.82954086883803412888,s253.90796067011817171988
169_129,s2.61659184295557656341,s-1.82541179860915558919,s72.96504572542001199054
169_130,s-1.08403124029068820278,s-3.57899377949951569278,s75.59324033694785782700
169_131,s0.81111700669855946177,s1.72651507158895256566,s74.34753670224530708310
169_132,s-1.83042298572093731224,s1.65341905277384859652,s250.95051773900163993858
169_133,s0.73025574424054773282,s-2.25923527847676242075,s74.60364377961778359349
169_134,s-0.93340097882518413552,s-3.80079347880847118191,s254.75309963703853100014
169_135,s-1.04950027838820614257,s3.13556164872668841070,s68.08661896530040280595
169_136,s-0.17606925481472462947,s-3.59055817923690190341,s74.75973950383283295196
169_137,s0.93856318048664910680,s-0.54716354332522443293,s253.58203025538489328028
169_138,s-3.66705580451724122426,s-3.81718310340401023595,s246.63167664030623882354
169_139,s0.95370157576854486248,s0.14015651996216113573,s253.58649801187806360758
169_140,s-0.95938359128903871742,s-3.10020049685107945692,s255.33347391921014946092
169_141,s-2.91966851904915802862,s-2.87006469236448724658,s75.59553552313811053409
169_142,s3.51248912044319938630,s-3.55893368546001909181,s53.97262661442216824526
169_143,s-1.91737868021014978837,s-1.69390505527887191839,s255.59332422653747585173
169_144,s-1.89103511717837968753,s-2.39428997748344363217,s255.59324033690222677251
169_145,s-0.04398692121109464004,s-3.11018349194474552633,s254.60364377965640869661
169_146,s-0.06057121538579963299,s-0.45845695850479079025,s254.21227149355365781958
169_147,s1.68441622779188682202,s-1.70447546638284186393,s73.03798573030704233133
169_148,s-0.19807222523363604560,s-0.88650619724224688500,s74.67450664387666847688
169_149,s1.81060461078746226526,s-1.97662524416865914567,s252.96504572541888933301
169_150,s-2.76949301035085992950,s-2.37981909922241019473,s255.59410704949291925914
169_151,s1.68164888437973791824,s-2.38161816661800251893,s72.20737079944835556944
169_152,s0.78983186302354690955,s3.12318009392677664593,s74.39199608136812003067
169_153,s0.87834348920817784112,s-3.19978681899435546399,s251.14716545862447105719
169_154,s-3.66957317465631138731,s1.45320802276085636606,s240.19889078271285143273
169_155,s3.50522838758492216726,s-0.52618417119024796236,s73.28285412556753897206
169_156,s-3.66802849015752663320,s-3.09569814562308920358,s255.59553551820593497723
169_157,s3.50522838758473698206,s0.90163383479390790676,s73.28285412675190002574
169_158,s0.02218750615714626048,s2.92490061290579639319,s254.39213508529209661901
169_159,s-3.28850490047599031129,s-0.19056875061953476580,s42.28873880028961451671
169_160,s2.74609221696513250421,s-0.01123362860307799450,s253.28285412549661259618
169_161,s1.92905660813958879096,s-3.78983190839999606325,s76.93184729757432194219
169_162,s3.50477470428008253123,s-2.67689755146844365896,s68.55716767309623094206
169_163,s-3.66808210314950233766,s-1.64488873692238679602,s255.72831110540522558949
169_164,s1.71712071749543260246,s2.42690297180828862267,s74.34840162221340165161
169_165,s2.63997748428746481508,s1.72395799003861904808,s73.92628775808121588398
169_166,s-1.77671200626822423096,s2.33310801650997179379,s250.95205399290571790516
169_167,s2.63279866001568274569,s3.12458800830303351503,s72.80313421142734853220
169_168,s-2.86387125255415631031,s1.25887469733712986653,s241.25316451064861666964
170_0,s1.50748182927695739686,s-0.22062913136512499190,s345.09773945977190123813
170_1,s3.31094127014110251039,s0.56747464615365461604,s165.29764378262606783210
170_2,s2.78465101410394622050,s-3.85550287347842290941,s344.82113399454590307869
170_3,s2.04889389278813727202,s1.54483470394446054108,s165.18252476570148701285
170_4,s3.31763199817771470279,s1.51429192988918881468,s165.39199469409848575197
170_5,s-2.92678533128298701271,s-2.16576446734876126854,s159.23527172707233034998
170_6,s-3.42544441067274041401,s1.50470751514487455225,s164.95895419817136939855
170_7,s3.52748712803588260201,s-1.12663187129783071150,s339.34455297442212895476
170_8,s1.34339474654232104989,s0.60132997168528645737,s165.09773945926818328189
170_9,s0.91513290226398902316,s1.66998396863742715190,s344.37324575328409537178
170_10,s-1.85520934539266502128,s0.73588521659692662791,s344.99807216407094756505
170_11,s-0.37905126629966418017,s2.56704076403624625868,s344.35767648685703079536
170_12,s2.60878964089857268149,s-1.29724799353270259239,s164.83910030227443144213
170_13,s-2.55611409396064104271,s-1.14806397630463608017,s345.00332644707918916538
170_14,s-1.07651760806166807427,s2.57080503392565917764,s344.35767973110358752820
170_15,s-2.05202825267021227162,s0.58155126707076310044,s165.00333501056024942955
170_16,s-3.42739643506004121321,s-3.07699131774251055660,s16.22683384208589885134
170_17,s2.27876815733872772896,s3.33669229741011630352,s158.80520123069683791073
170_18,s0.81593645816805870918,s3.33742400192290400440,s164.23064111303577305989
170_19,s1.60149918494762633081,s1.67490748537978251242,s343.32741120298067016847
170_20,s-1.98803748616890385570,s-2.10034385381855814856,s343.09806123442291436731
170_21,s1.98922100473730067982,s0.60486776680426512787,s165.18307122110610407617
170_22,s-1.27520606131638092329,s3.33746404552589881476,s164.35767972879364151595
170_23,s2.71474120125370887990,s1.56088005410065466805,s165.35776886793902917816
170_24,s1.56301907262575756619,s0.74984411622930224883,s345.09773945771195258203
170_25,s-1.39386197113419907367,s-2.99111148572606344587,s343.37072282520750832191
170_26,s-0.03712980880095557296,s-3.00859957044560921702,s344.98828218209638407643
170_27,s-2.49529114149671560341,s2.58529465386629908608,s344.37570010783662155518
170_28,s0.18016514779169506832,s-0.20584010530278337714,s345.07395796129208065395
170_29,s-0.81510945882420271502,s-1.28850463863760733574,s165.06982021810281935359
170_30,s2.82298522947852825737,s-1.14708822010051614271,s345.06410158514944441777
170_31,s-2.54152079751594639490,s-0.19710798109569241388,s345.00333500883141368831
170_32,s-1.39166919017010748405,s-0.34187563787287400530,s165.00972703155224508009
170_33,s-0.66611537575881596407,s2.43972497701919444069,s164.35802377905829985139
170_34,s1.26729385876137445877,s-0.36370844661135753872,s165.06996171861899824762
170_35,s1.36561705694051505056,s1.52842105069295586262,s165.09773945644585069203
170_36,s-0.88942165603359779613,s-2.20153337914533908659,s164.95882823435195518869
170_37,s1.71838613574515308713,s2.57224996219147605814,s343.32643540867582032661
170_38,s3.51728645350288138260,s-2.04143957079709670310,s344.76657886221340731936
170_39,s2.82699100545032999676,s-0.22473420424637574611,s345.29764378232493982068
170_40,s2.05691208929877644707,s-3.85550325592413267728,s344.82222859893687427757
170_41,s0.66661434607095026994,s0.58848898408565686324,s165.09155830161103040155
170_42,s-1.36537111895357266000,s1.51390784208280493317,s164.99438205006327962110
170_43,s1.43735078798475290895,s-1.17746254356153001730,s345.06996171959474395408
170_44,s-1.85550952773117816541,s1.66630236356772365447,s344.62178733770292637928
170_45,s1.41751484114033732276,s-2.09095346433748741077,s345.01258657100379423355
170_46,s-2.70558718672548126349,s3.33746981042843415821,s164.37570012119405760131
170_47,s-0.69984590628752207930,s-2.98828037777879940151,s344.95882823447976761599
170_48,s-1.16749323284507022791,s-0.19485676555282069322,s345.00973351790872811762
170_49,s0.19934441477838812928,s0.72752540629352413504,s345.07029917591830781021
170_50,s-1.48199808347333550351,s-1.29034379236082941134,s164.98311884125683945967
170_51,s-3.22754711306535568838,s-1.13575802829490268842,s344.97416830507046370258
170_52,s3.51860546111697125582,s-3.85522762706852972769,s343.96534432988215712612
170_53,s-0.94809672610287665240,s-3.13079068608297017562,s163.32904964830672156495
170_54,s-3.22851549855759412111,s0.72695547126384840730,s344.98843039955278300113
170_55,s1.89768468723139749343,s-2.22192283652377309267,s164.82222907508801768017
170_56,s1.17781972643997390193,s-2.23401524812532903397,s164.87309567566379087111
170_57,s-2.54238750612151553909,s1.66615260502474371584,s344.82501711615384465404
170_58,s2.23273397534945861054,s0.74733179975613717172,s345.18252476571200304534
170_59,s3.48724413147560152737,s2.58231035603428393799,s163.78985312848178068634
170_60,s0.72282541328838079142,s-2.10602122848838302360,s345.01617278513151632069
170_61,s-1.58129293974269269363,s-2.22356430456545650642,s163.37072282517044641281
170_62,s-2.97175387256024015059,s-3.85264865468454242858,s343.19221824777008578167
170_63,s-0.72569664990159499229,s-3.85505376431924462466,s343.32904964865917918360
170_64,s-3.42630883084581983056,s-1.29022164260215488341,s164.42298977882290955677
170_65,s-0.55002790705671045224,s-1.15217720353307329084,s345.07391853634936751405
170_66,s3.51860546123851580802,s-2.96512495302836542876,s343.96534436480442309403
170_67,s1.39630017481793378131,s-2.98238390806238573560,s344.82222907591648208836
170_68,s0.11753428836212377606,s-1.14516284985217287051,s345.07391853544316973057
170_69,s0.02649415782263103356,s2.43918250373867540048,s164.35802377870533064197
170_70,s2.81701682140909026586,s-2.05821192684219989033,s344.83755497511265275534
170_71,s-3.31453158534711755934,s-3.40389714272053467425,s145.86447181250042604006
170_72,s-1.85492145735430735698,s-0.19606783571085248385,s345.00333501063778385287
170_73,s-2.73969186556590216242,s1.51171672974392401478,s165.00295579480572882858
170_74,s-2.73793064411775377565,s2.44327579080899282005,s164.82501711677099365261
170_75,s3.31122043859708359292,s-0.35572364065341699479,s164.94229749896348380389
170_76,s-2.73853252973082428312,s-0.35138315587827639863,s165.00332644769693501985
170_77,s2.56591004554870227850,s-3.10832388710041795932,s164.82222045834774348805
170_78,s1.84094391583896888065,s-3.10475335802823382281,s164.82222861257827162262
170_79,s-0.73375395824378997212,s-0.35614613562636454613,s165.07391853758610977820
170_80,s3.30539950642759494670,s-3.11194556031139324404,s163.96534437005394124753
170_81,s-1.35811928544704851873,s2.44195979811038998974,s164.35802378113498889434
170_82,s3.51871768428113362859,s1.67051347508991443469,s343.89896865490305799540
170_83,s0.22592783298355018085,s1.67325303060595009796,s344.37022968783730902942
170_84,s0.72398989047688200316,s2.44642571176075218631,s164.37324575338115550949
170_85,s0.01430429102419090992,s1.52208539657965125080,s164.99438204856244283292
170_86,s-0.18438711410601013596,s-3.34662077017621939490,s205.58736658634251170952
170_87,s2.13183740190868187270,s-1.16517154543533085764,s345.11325185421873129599
170_88,s-1.78103066786814112632,s2.57795733088080281092,s344.37570001172628053610
170_89,s2.83886412005175481355,s0.69119278017672247660,s345.35776886799880003309
170_90,s0.55514359351269260134,s-1.29001608125473410382,s165.01617278648745923419
170_91,s2.61919707365788001496,s-0.37729590077978886198,s165.06410158689973854962
170_92,s-0.06492984120570162443,s-0.34748994150547485305,s165.07391853572423201513
170_93,s-2.21314406069919344944,s-3.85501980912284603065,s343.19221824982383850511
170_94,s0.12060196510236950718,s3.33746338129893205249,s164.35559919027753039700
170_95,s-3.42638651825166196119,s3.33746981019605515328,s164.37570014458876244134
170_96,s-2.27958863586892679365,s-2.22078240288906014754,s163.09804697699274811384
170_97,s-1.16830097543659761072,s0.73636804118800402996,s344.99438204909932892406
170_98,s-2.09522185417858830547,s-2.98870852312062007528,s343.11070631385661044988
170_99,s-1.30164923564525492061,s-2.08940836053988165943,s344.98311884128031579166
170_100,s2.13263538968802413009,s-0.24544762476210932323,s345.18307122135001918650
170_101,s2.11440137652328496998,s-2.97170767899072574281,s344.82222866845637554434
170_102,s1.42243167853474572482,s2.45210789552693819715,s163.32741120307187543403
170_103,s-3.22859910671950878225,s1.65893681898921974138,s344.93682996732763967884
170_104,s1.52927972317770644040,s3.33716922977988117438,s163.32643540917331392848
170_105,s-2.83441672904949371059,s-2.98632925742355315180,s339.23527172711948196593
170_106,s-3.43618803121828575442,s-2.23998635966754733317,s339.23527172696765319415
170_107,s0.67688832796990383578,s-2.99453428333759097413,s344.87309567569542423371
170_108,s1.21175711583427259121,s-1.32437049231257586435,s165.01617269074273508522
170_109,s0.68565482970152680231,s1.52315671949224507031,s165.09139315656778990160
170_110,s1.11202092545287567482,s-3.11249388241111413222,s164.82222861410210157374
170_111,s-0.21101608104632882390,s-2.20107559599382662796,s164.98828218236161546884
170_112,s3.17200169784636187842,s3.34381894440181470785,s143.85106635632749316756
170_113,s-2.06981376392285776333,s-0.34555304051935775700,s165.00332644721845554159
170_114,s2.12395460540350589085,s2.44269940800860796415,s162.22649777364489409592
170_115,s-2.43535527450959543572,s-3.13210238674820251603,s163.19221824963105405004
170_116,s0.45973770910938910328,s-2.24268403205824151669,s164.98828218103281528784
170_117,s-0.57477087611299648717,s3.33746404449133660108,s164.35767648926460537950
170_118,s-3.42542030424977683722,s-0.35954544198771171137,s164.97416830498701756369
170_119,s-0.61781100212661266280,s-2.06681882402028138657,s345.06982021818055272888
170_120,s-2.04855747010309929834,s2.44377823954031025977,s164.62178733924974949332
170_121,s-0.50077045477674098084,s-0.21126781771078545491,s345.07395148145951679908
170_122,s-3.21564957309482268855,s2.58585404909893412650,s344.37570012028191968056
170_123,s0.37310200623790662489,s-3.11966098340694619750,s164.82222861433510274765
170_124,s2.61837678375054627722,s0.54200436526558315453,s165.29764378229515386920
170_125,s-1.22051843265637205427,s-1.15327762213826900961,s345.00972703134857511031
170_126,s2.82412870902957857666,s-2.97114429808923530274,s344.82222045859657555411
170_127,s-1.98554364461675314502,s3.33746981040158186005,s164.37570002410950564808
170_128,s1.90691473894641316811,s-1.31246201632414294380,s165.01258657138913577000
170_129,s-1.68848117806785946726,s-3.11194316472235277260,s163.30062229748156710230
170_130,s0.06548281612577681876,s-2.06800225371289014831,s345.01617278652565801167
170_131,s2.93453760803733398888,s2.60691914568763083437,s158.80520122390998949413
170_132,s-0.47216955828418721852,s1.66704787316132496677,s344.35802377914154703831
170_133,s0.87869726566757555553,s0.73899150259572587984,s345.09155830174711354630
170_134,s-0.67929055251075043387,s0.59153702544174768807,s165.07395148322501654548
170_135,s-0.47569316248330340002,s0.74435623997370081728,s344.99438204879197655828
170_136,s1.92574710040260299593,s-0.39769353683296826407,s165.11325185457596376182
170_137,s-2.05356093032907338625,s1.51181464433360179811,s164.99807343525182545818
170_138,s1.33399275361113867078,s-3.85550325593443243832,s344.82222861366790311877
170_139,s-1.36523085869098825818,s0.58205882164228750497,s165.00333501213910381011
170_140,s-2.83021472485633251992,s-1.28834475808236725847,s159.33474861605577643786
170_141,s0.77858363096906013645,s-1.14253388556964941003,s345.06996171832838626869
170_142,s-1.16508261487979858373,s1.66812993695136646544,s344.35802378043553062525
170_143,s-3.42539772791029895060,s0.57268607431865459212,s164.98843039559375256431
170_144,s-2.73978183277589693034,s0.57901320470231731896,s165.00333500902621608475
170_145,s0.60063273423759699909,s-3.85550325593578602223,s344.82222861384155976339
170_146,s1.01496846636132120878,s2.57290610478901360381,s344.23064111238232953838
170_147,s0.85782392123968054243,s-0.19806178468655477598,s345.09155830109762064239
170_148,s-0.12939278790835317956,s-1.28632966759422484593,s165.06982021801542259709
170_149,s-2.12548749960827265681,s-1.27575877807730431179,s163.09806123436268876503
170_150,s-3.42625563747567829509,s2.43673524255977058672,s164.45545028487640593085
