id,x,y,deg
170_4,s3.317715285712426798,s1.514279802887541493,s165.393571480580789057
170_5,s-2.926772303638533579,s-2.16576907764898019,s159.240374274994337611
170_6,s-3.425455643472017364,s1.504779088699941925,s164.946580299112895318
170_7,s3.527735392765994682,s-1.126657813128200569,s339.268312131762058925
170_8,s1.343423492492582749,s0.601340817731509714,s165.106033362320403057
170_9,s0.915341799195972139,s1.670035657266353724,s344.383439557812835119
170_10,s-1.855199298351601245,s0.735884771939719795,s344.994162035162219127
170_11,s-0.379031016032773171,s2.567119665865653655,s344.35984335744984719
170_12,s2.608897282293531905,s-1.297265754226243351,s164.831687403050381135
170_13,s-2.55597674422951826,s-1.148071604603621676,s345.009732693674550319
170_14,s-1.076603934187871925,s2.570852567089835894,s344.361138092541636979
170_15,s-2.051982468669682369,s0.58151252176312096,s165.009095125294635409
170_16,s-3.427460362571667751,s-3.078041738409222461,s16.385542339862038119
170_17,s2.278844115935030334,s3.33669078711826117,s158.812506307916038395
170_18,s0.816020073231756404,s3.337422420237138532,s164.231770741755411791
170_19,s1.601591991447532504,s1.674801187446339101,s343.337366836014609817
170_20,s-1.98792958264098707,s-2.100429303474558029,s343.11707533628651845
170_21,s1.989242300300055666,s0.604848300198127298,s165.184413957364256476
170_22,s-1.275370069252756089,s3.337462136902326293,s164.361183114066278677
170_23,s2.714849063613630431,s1.560889495140271643,s165.358590842087380679
170_24,s1.563193861770739712,s0.749843346037794678,s345.106281218362084928
170_25,s-1.393678888841341612,s-2.991158481450345352,s343.380263759284787284
170_26,s-0.037026524597641018,s-3.008652263936318683,s345.002332388233810434
170_27,s-2.495219894076679434,s2.58500366142813931,s344.388825329737528591
170_28,s0.180344520859461316,s-0.205797286262425577,s345.084122407097424912
170_29,s-0.815002401511143448,s-1.288415324501747339,s165.077536081736184315
170_30,s2.823077477717948369,s-1.147045031393091774,s345.074676880395713852
170_31,s-2.541390564331909019,s-0.197222695362047007,s345.010051724896925407
170_32,s-1.391715916009234499,s-0.341997774091037876,s165.023791538922580457
170_33,s-0.666132994198628481,s2.439786888675883336,s164.363146979612736232
170_34,s1.267349340774862387,s-0.363738817971820949,s165.076583539090592012
170_35,s1.365614740920892078,s1.528314813638062653,s165.105712171889791762
170_36,s-0.889376694940718138,s-2.201536025435618882,s164.972324182485721167
170_37,s1.718485180094249998,s2.572312565577383747,s343.334296692692021225
170_38,s3.517376406776506759,s-2.04146708265275123,s344.762657879476137168
170_39,s2.827139060897136513,s-0.224637849525454597,s345.303291899458940861
170_40,s2.057043609507747117,s-3.855572806657712182,s344.802887714951737053
170_41,s0.66665952636400938,s0.588478685375261601,s165.10623716376423431
170_42,s-1.365388709523940758,s1.513946899389372991,s164.99387053542693593
170_43,s1.437501552085621137,s-1.177471877430390279,s345.076594024036239716
170_44,s-1.855416369298534818,s1.66628292470258188,s344.609194654487964726
170_45,s1.417707465516955478,s-2.090979362982834822,s345.019177008278177254
170_46,s-2.705430344649514929,s3.337458342977199788,s164.388756257350848955
170_47,s-0.699668730189085375,s-2.988307383909132309,s344.972291434913586272
170_48,s-1.167342370570167098,s-0.194985876725716184,s345.023908913927982667
170_49,s0.199470231800996017,s0.727618547057226173,s345.077875182947366284
170_50,s-1.481931149471675147,s-1.290316116759808729,s165.001367114439119632
170_51,s-3.227559185306048128,s-1.135723578326164551,s344.973520605835460628
170_52,s3.519366015588476948,s-3.855192559229372318,s343.568969132794961752
170_53,s-0.948078051051324588,s-3.130815364261440248,s163.349814067929997918
170_54,s-3.228683391702915184,s0.726964264268871507,s344.977993029818208015
170_55,s1.897746626457799124,s-2.222008525954314528,s164.812904137849216113
170_56,s1.177927922809987926,s-2.234052694430358255,s164.87156038553672488
170_57,s-2.542327850047624516,s1.666011697303212857,s344.827464052350080692
170_58,s2.232842745678910834,s0.747294817938922051,s345.183433255425484276
170_59,s3.487212962644317571,s2.58254550468617472,s163.694463981809832376
170_60,s0.723034151399442271,s-2.106117755001976288,s345.020250460990268948
170_61,s-1.581149382076078025,s-2.223532308849346606,s163.380386197976946505
170_62,s-2.973600759170866858,s-3.854936821493698318,s342.917895335827324743
170_63,s-0.725523210625895754,s-3.855131211040137007,s343.349916004788553892
170_64,s-3.426283944641123735,s-1.290181472440083743,s164.433000492064422815
170_65,s-0.549833583798285175,s-1.152068502842309439,s345.083839066160749098
170_66,s3.519364629700922897,s-2.96580275773069113,s343.569534172858766397
170_67,s1.39632464780090082,s-2.982539122768891993,s344.812992301363863135
170_68,s0.117685703036406172,s-1.145185508385381468,s345.083426918131124239
170_69,s0.026495884040870409,s2.439187322818151316,s164.363904115327358113
170_70,s2.817065655630152765,s-2.058201352136611373,s344.831508478643002036
170_71,s-3.314844008047808543,s-3.40585146713782283,s145.892284093571532821
170_72,s-1.85474663214767399,s-0.196020969550573243,s345.009099818948129723
170_73,s-2.739752513643377352,s1.511583997642952149,s165.008988421635137911
170_74,s-2.737984426824434436,s2.443024350985758097,s164.827356950752715647
170_75,s3.311520873223205985,s-0.355821291261377959,s164.920440089488437252
170_76,s-2.738538059114818957,s-0.351480210034226137,s165.009772263346718546
170_77,s2.566020259578652318,s-3.108058459201425539,s164.801402899491023391
170_78,s1.841245775299822807,s-3.104856638352733178,s164.802908602897161927
170_79,s-0.733689765661177051,s-0.356057430944469122,s165.083927210877419611
170_80,s3.309656443813878912,s-3.11247706694980053,s163.569655670635114575
170_81,s-1.358135816380981575,s2.441960399597224995,s164.363709136138453459
170_82,s3.518800402206562428,s1.670507466163192678,s343.899547884577827972
170_83,s0.226024864684792243,s1.673250777784828669,s344.378877592460298729
170_84,s0.723984282809226998,s2.446350208279929994,s164.383499002161983071
170_85,s0.014281689334892399,s1.522128615116235206,s164.993910373003387804
170_86,s-0.184329544563387654,s-3.346620500447688329,s205.578400306612707027
170_87,s2.132004484888099238,s-1.165132432736739831,s345.11972456101437956
170_88,s-1.781141823115802936,s2.577870476384568121,s344.386735339936080891
170_89,s2.838959380686706169,s0.691188371985418937,s345.358666263646682637
170_90,s0.555302776557745625,s-1.29011308781757017,s165.020254696375445747
170_91,s2.619231780351175765,s-0.377180019131111544,s165.074669346399275582
170_92,s-0.064853952092087039,s-0.347456351315480416,s165.0840751876810657
170_93,s-2.213164127207429388,s-3.855095502933318041,s343.189921462608481306
170_94,s0.120654629036001979,s3.337462484062408752,s164.357295711412177752
170_95,s-3.426345594032382369,s3.337452986911509267,s164.387758187049143999
170_96,s-2.279580390821930536,s-2.22093992776094673,s163.104172973129493585
170_97,s-1.168268441932047264,s0.736477874009732303,s344.993946601289280807
170_98,s-2.09519906065414796,s-2.988720513455801253,s343.104410777830196366
170_99,s-1.301335828953799734,s-2.089334218189999426,s345.001230872498581448
170_100,s2.132694166576432071,s-0.245447161111459061,s345.184719139142885069
170_101,s2.114389322873079902,s-2.971804900287092099,s344.802977978158935457
170_102,s1.422516219931676096,s2.452126322971233119,s163.337412858023952822
170_103,s-3.228637664119461625,s1.658959519883138167,s344.947145177131915261
170_104,s1.529242662747778425,s3.337167950929476046,s163.33425849162040322
170_105,s-2.834412522363883635,s-2.986413673771773247,s339.240449024046711202
170_106,s-3.43616869213120335,s-2.240035892620788616,s339.240330627722698864
170_107,s0.677015034004190275,s-2.994627107800049259,s344.871751709604438929
170_108,s1.211908442265943409,s-1.324405350399082915,s165.0201427205595337
170_109,s0.68567192915915598,s1.523205399093289003,s165.105812445882492057
170_110,s1.112152591301239335,s-3.112638310313422085,s164.812991264158796412
170_111,s-0.211017179551690082,s-2.20104922403413239,s165.002294050048561758
170_112,s3.172104215579147457,s3.343856230387001194,s143.858837707384736859
170_113,s-2.06976819610278806,s-0.345492370163842766,s165.009825069146472742
170_114,s2.123973188596419703,s2.442640810955934327,s162.230810676762132516
170_115,s-2.43534073732762657,s-3.132160926981229387,s163.189676279796628933
170_116,s0.459724742697443456,s-2.242724806386059644,s165.001650013581866006
170_117,s-0.574848443397439568,s3.337459229305194786,s164.360460057709104831
170_118,s-3.425415524279699309,s-0.359491303117682792,s164.971706863428408951
170_119,s-0.617687745120816811,s-2.066818345241431043,s345.077518079407298046
170_120,s-2.048387841000406162,s2.443692788024958595,s164.609869637384974794
170_121,s-0.500559469167433213,s-0.211183409743460337,s345.083951591389904934
170_122,s-3.215413152304560818,s2.585875942524777926,s344.390919518665100441
170_123,s0.373195783772270473,s-3.119749203973525731,s164.813213766602046917
170_124,s2.618402095204789948,s0.542019488881686717,s165.303238105556658866
170_125,s-1.220278395984136122,s-1.153244721009631935,s345.023771842522819497
170_126,s2.824184570460356536,s-2.970943508961532142,s344.801235854468075104
170_127,s-1.985731618481289651,s3.337459432477259735,s164.388358538655097618
170_128,s1.907019114544548311,s-1.312427839815825781,s165.018995064792619587
170_129,s-1.688467247432465568,s-3.111984072129792889,s163.309182250035632933
170_130,s0.065626065075476817,s-2.068010718933921854,s345.020260382592709902
170_131,s2.934603429670200825,s2.606974010203529701,s158.812297122099209901
170_132,s-0.472137955350880045,s1.667088698760690768,s344.363880652962848217
170_133,s0.87884156689345827,s0.73899953341465352,s345.105785882423731437
170_134,s-0.679314013638160019,s0.591468130413395743,s165.083791336014144235
170_135,s-0.475675950522993385,s0.744318731310533388,s344.993704362730682078
170_136,s1.925815029598707984,s-0.397693865534927415,s165.119720295128786347
170_137,s-2.053522444777955869,s1.511806474333017292,s164.994734935920945418
170_138,s1.334109477671532096,s-3.855574055825110147,s344.80627905867629579
170_139,s-1.365112565705457248,s0.582119473706807056,s165.009360691542553923
170_140,s-2.83023078419944607,s-1.288339026236874352,s159.340306574614629653
170_141,s0.778709563760455303,s-1.142599994989829337,s345.075946520149898333
170_142,s-1.165027682098574102,s1.668140788079228054,s344.363145339657080513
170_143,s-3.425403648745007246,s0.572678099008034014,s164.978386475807980105
170_144,s-2.739732490937786036,s0.578889557217911244,s165.009894004006184787
170_145,s0.600650400123975081,s-3.855576431393942904,s344.813169464633574535
170_146,s1.015035779521360704,s2.572868430934353245,s344.231667745425795601
170_147,s0.858026015057588909,s-0.198082388560210237,s345.10622672027164981
170_148,s-0.129360452860662389,s-1.286358869298180219,s165.077413986051425354
170_149,s-2.125556534268914,s-1.275772194846580998,s163.117095442530768423
170_150,s-3.426333316166342069,s2.43711336388738431,s164.396935949707795999
170_151,s3.309556419795933291,s-1.281006723770785838,s164.763084374051288705
170_152,s-1.879551073722834698,s-1.132146877306181798,s345.009793524593590064
170_153,s2.933954593785370601,s1.717849892560509018,s338.812384354270420772
170_154,s2.41227575919747439,s2.564589542941281053,s338.812558022632288157
170_155,s-1.481712264924521794,s-3.855125009810578263,s343.309194524315955732
170_156,s3.422725703233900241,s2.877167616347863,s327.286946599150041948
170_157,s-2.677251704711352431,s-2.045968115230555107,s339.34043602219855984
170_158,s-2.543100390924299958,s0.733284684064882009,s345.009535042834272645
170_159,s3.316810504188962838,s-2.194121358311583947,s164.762673491536133952
170_160,s0.602271941441445913,s-0.33705508770102921,s165.075959275859474928
170_161,s0.315538360852855804,s2.565983970055890406,s344.357145689698484148
170_162,s2.117043628373412645,s-2.074213301624526551,s344.832076386171365812
170_163,s3.515724803286554234,s0.721350614396362055,s345.174031652878170462
170_164,s2.308981758383501059,s1.686661482291404779,s342.23080836882110134
170_165,s-3.228673008462040528,s-0.20517965078543135,s344.984033695502091632
170_166,s2.615653563490748734,s-2.210856115827408708,s164.803005426141936596
170_167,s3.517124073912392568,s-0.204085634531791904,s344.920523210777446366
170_168,s-0.013404816848837414,s0.577340352282069147,s165.084129055579893475
170_169,s-0.678423641512750142,s1.514483547807733643,s164.993702540660422073
171_0,s3.586605608980827142,s3.25203248381891008,s74.001835021351041632
171_1,s3.58660560899345171,s1.069876652480680645,s74.001835147240853985
171_2,s2.816799310323134353,s-0.544637001405096965,s254.001835146750238437
171_3,s2.653231282008032821,s-2.949673840767778721,s74.32883894371255451
171_4,s-0.162043242920929531,s-0.10042987427867861,s74.402612037831488578
171_5,s0.725633916871825879,s-2.807999025094094936,s74.383487793709122116
171_6,s-0.98482631340135196,s-0.255403966183335829,s254.402612037903907094
171_7,s-1.878153539002546113,s-1.591680991147100821,s254.501505111245023727
171_8,s1.848634618479520375,s-3.118107079475569421,s254.327655349380165717
171_9,s2.71153764438153555,s1.15765539251614169,s74.001835147801202197
171_10,s-3.614537074631937852,s2.93946704602980402,s246.469925304416392464
171_11,s-2.018324665673064455,s-0.596860024508416465,s74.51607733720994986
171_12,s-0.857531897124186648,s1.683926518738250167,s254.776052114514584446
171_13,s-0.987353149094407412,s3.263316144722819612,s68.284342178713771432
171_14,s1.800128940942309574,s-3.712626079326997619,s254.23241464167125514
171_15,s-2.887166354751393715,s-2.756145188929736811,s74.62060116960861933
171_16,s3.586605609018092,s0.349735066919284743,s74.001835146681472111
171_17,s1.649179639651540352,s-3.509813053362928592,s74.327655337205328578
171_18,s-1.98850138895889339,s-3.494929263208765402,s74.620601170018275639
171_19,s-2.800611707873385647,s-0.101446658969207543,s254.486123367349449609
171_20,s0.887949920964323569,s-3.712468450933192887,s254.327655336992222601
171_21,s0.776515129988057051,s-0.815042165958880793,s74.4003421276824497
171_22,s0.029098930854014288,s0.336782192381018475,s254.401073467238092007
171_23,s2.669603295273742294,s-0.955470482500306861,s74.012167565052791929
171_24,s0.923430658074556487,s-1.033351905161542517,s254.239053669861391427
171_25,s-0.174787681670826867,s-3.508354270418162724,s74.402635449184444383
171_26,s-3.625053388110170083,s0.634623271804093614,s246.670023735899434314
171_27,s-3.003071191627827208,s0.821275728850240028,s67.126806566579801938
171_28,s0.872316492496980844,s1.858610176418172388,s74.709608496582660564
171_29,s-0.119571400558591334,s0.548052969149787739,s74.402402848080527065
171_30,s1.827916839595596254,s-2.457443909541425331,s254.328838943412762319
171_31,s2.769738859378263029,s-2.533994794554951024,s254.402311044289604069
171_32,s1.935550473263905946,s2.35608178121527434,s254.258220777366403809
171_33,s-2.749184676282203643,s-2.264736227151337822,s254.620601170185295814
171_34,s-0.181326109545929787,s-0.749335898000767942,s74.402632987227960371
171_35,s-0.024068979343326229,s-3.712376478156194537,s254.383487792937842187
171_36,s2.691771774846106524,s-0.255040435146743572,s74.001835146725667869
171_37,s2.696721649223232653,s0.443343189897973777,s74.001835146680022604
171_38,s1.924212355685454678,s3.05303108761341857,s254.37349909712551721
171_39,s-1.852506156466549481,s-3.003235974205235248,s254.50213834250271816
171_40,s3.586605609010111273,s1.795751233884842701,s74.001835151080754827
171_41,s-1.830988321398945962,s2.755038689272002461,s66.557483770270195578
171_42,s-2.672333403916425709,s2.71912404625590165,s246.557483770274814106
171_43,s0.083283230134849173,s1.673582906813779747,s254.703054846218748253
171_44,s-3.625197210826915928,s2.234818946671034645,s245.962902908111686884
171_45,s3.586636485655039674,s-1.727413449129785672,s74.104896756056376717
171_46,s-0.015598717360667969,s-0.319679390063248803,s254.400630541274068719
171_47,s1.861040788708908655,s-1.118357230290125015,s254.102366572026141966
171_48,s-1.083209559157083168,s0.649741059340798288,s74.057834046086981061
171_49,s2.841310976080734019,s2.312357400810342245,s254.001835150005689457
171_50,s2.79049751785014255,s-3.202146243315016072,s254.402311044448111943
171_51,s2.799936554370504371,s-1.226708666810245818,s254.012167310111891538
171_52,s2.691472845636672773,s3.251413838879279705,s74.373498998957913386
171_53,s1.939760485624548281,s1.660059141796305981,s254.179792926189520585
171_54,s0.851729163096372921,s3.251204201394820803,s74.501413256326586065
171_55,s-0.945955655367387793,s0.395917065976959359,s254.402402848090275711
171_56,s-2.004002326757837071,s-2.046471458507439944,s74.620601169906876748
171_57,s3.586729450924745599,s-2.374463278196320637,s74.402311044291025155
171_58,s3.586605609020625973,s-0.352253978909700616,s74.001835146781004937
171_59,s-1.012257332963050871,s1.904871225400161849,s68.154667365899754827
171_60,s-0.047438520799608239,s-2.310081458213979033,s254.383560363965642637
171_61,s0.747089830817094458,s-2.133077118675410055,s74.383560363964789985
171_62,s1.004406184890443088,s3.052853708476720218,s254.403878313280841894
171_63,s-2.921841954462577995,s1.630705052777619457,s67.126806565824765016
171_64,s-0.910295499508334882,s1.043447129316015909,s254.444618885659906482
171_65,s-2.026661755447793034,s0.092885013963836402,s74.486123362732968189
171_66,s2.821667870937355271,s0.153463014564526129,s254.001835146687170663
171_67,s-2.73522557553368717,s-3.711989448637382338,s254.6206011678686707
171_68,s-3.625674324085608635,s-3.711989448594685825,s254.620601154783884112
171_69,s-0.056162877153567881,s2.550207907236474281,s74.776057434927480472
171_70,s2.70781388389149269,s1.855746315501725752,s74.179792926201130854
171_71,s-1.085038156300131229,s-3.503304781507206478,s74.502138343029244538
171_72,s-1.721323707581968732,s2.487697590237311296,s248.000482604318790436
171_73,s1.798242407553095612,s1.159981352938818766,s74.238317516983443056
171_74,s2.701386041912499092,s2.554362933440417649,s74.25822077614986938
171_75,s-1.892000408975083259,s-0.890082765073850979,s254.500450477938130689
171_76,s1.771933944680490924,s3.251380974352419351,s74.39348431329442235
171_77,s-2.011345536269124157,s-1.321204347051897043,s74.620601169733973279
171_78,s3.586729450925649765,s-3.026268972798860091,s74.402311044452417832
171_79,s-0.186576435212350622,s-2.807087541071856762,s74.40263544857437239
171_80,s-1.840670551330034543,s-3.712182088146872339,s254.502138342956470751
171_81,s-2.914117530216355778,s-0.511008966425194999,s74.620601169773848937
171_82,s-0.9718594508855537,s-1.608642774417033738,s254.402635448428583231
171_83,s-1.05756556141191882,s1.276761504992166341,s70.725548617517489447
171_84,s-2.809355963909722753,s3.116429505402462219,s300.729477123897083857
171_85,s1.013322746538111385,s2.359518122623986081,s254.401885172771443422
171_86,s1.783040961574802852,s0.477737153541188009,s74.230561272597611833
171_87,s-2.743766259492942172,s-2.988923257132920064,s254.620601170110177236
171_88,s-0.947775288206799127,s-3.01055391382013271,s254.40263544856921385
171_89,s3.586605609005766748,s2.524320461012523609,s74.001835150695711718
171_90,s-0.037254238324318498,s-0.977086554248627781,s254.400342127681369675
171_91,s-2.850818172593528654,s2.33330351959275184,s65.962902908079556141
171_92,s-3.625674324132142523,s-2.979624416729477421,s254.620601169568431033
171_93,s-1.881330069367570523,s3.26736007931418504,s246.559046061128071869
171_94,s-2.757174091036225683,s2.024106104358013525,s248.020281002738045117
171_95,s-3.105606256575656143,s3.26752757178030695,s66.347595799768797065
171_96,s-2.764990069704908127,s-0.814277090612411936,s254.620601169655913054
171_97,s-1.106453322355312796,s-2.089360533706059453,s74.501505111244853197
171_98,s1.830570880716089421,s-1.790563818588945422,s254.154554821390377128
171_99,s-1.908801741346171088,s0.501228727749753133,s254.057834046087037905
171_100,s1.783494728351794345,s2.555910908818643801,s74.401885172673942748
171_101,s-0.050929990507546548,s-1.638226441128331379,s254.384120921225871825
171_102,s-0.070334407495814502,s1.871108287528641778,s74.776052114517000291
171_103,s-3.625674324129610326,s-2.240611967023034889,s254.620601169633147265
171_104,s-1.897317944642453291,s-0.189304845949981621,s254.402632987118295205
171_105,s-3.625674324131237469,s-0.755544202540495813,s254.620601169761329174
171_106,s1.949637173886458408,s0.958957156053437121,s254.001835147399418702
171_107,s0.876594024858746157,s-3.011142045483405916,s254.327655349346372304
171_108,s1.927091629355388358,s0.250819355018730872,s254.001835146679525224
171_109,s-2.813473095183010919,s1.305257812038737031,s251.654155593186033002
171_110,s-1.86483490394798257,s-2.29608271989720647,s254.502138342272189675
171_111,s2.835082837633486452,s0.862888659564395422,s254.001835147227325251
171_112,s1.011960418754320301,s0.978106641101494922,s254.238317516940810492
171_113,s0.757631293784476689,s-1.472272704501254248,s74.384120921226639211
171_114,s-1.117914488971136988,s-1.386421538277333498,s74.500450477937690152
171_115,s2.675223902548328425,s-3.611214407325352926,s74.232414670403457535
171_116,s-1.126756925969277123,s-0.688472682614383658,s74.402632987261100084
171_117,s1.69101107111558524,s-2.20501568565598749,s74.327655349366352766
171_118,s0.097452534320447551,s2.352706830100185886,s254.709608496604687389
171_119,s2.630766451869790856,s-2.287634920086675017,s74.328838943420464602
171_120,s1.71146775983440036,s-2.866630930463797799,s74.327655349364633253
171_121,s1.695267824589780092,s-1.533209014765503975,s74.240969060372592025
171_122,s-0.074719269133263683,s1.188876627069672454,s74.444618885659977536
171_123,s-0.198210840799359023,s-2.106251674511025573,s74.40263544855342559
171_124,s1.788328926259389551,s1.861216886267259785,s74.314718104635062446
171_125,s0.887425907033377759,s-2.37423011809740192,s254.327655349366438031
171_126,s1.774624499262036803,s-0.20903314399508563,s74.221120294979215259
171_127,s-0.959793013794636996,s-2.309416217469588251,s254.402635448569157006
171_128,s-1.896779057579548455,s1.182216633006820006,s250.725548617520274775
171_129,s0.080801171388455911,s3.051487322391302826,s254.709029317383397029
171_130,s-2.815583310772301839,s0.587552394378276888,s254.486123362629911071
171_131,s3.066604337694136095,s-3.728801169011519701,s246.370622236635171021
171_132,s-1.8541126252354585,s1.847324259923339707,s248.154667365902326992
171_133,s0.859937815603484701,s2.558389259145830597,s74.709608493326101097
171_134,s-2.014964069446642636,s1.450139095141080192,s70.725548617524125916
171_135,s0.802324466730740093,s-0.160902537044908728,s74.400630541273713447
171_136,s-2.037251821234735694,s0.779712143595658547,s74.057834046087236857
171_137,s2.840677490277408346,s3.040575454562359337,s254.001835148867570524
171_138,s2.630791119321060911,s-1.620552586492747471,s74.104896756096621857
171_139,s0.89947482696034553,s-1.708241083636399926,s254.286600412764101975
171_140,s-0.832627503223574372,s3.042817343564529153,s254.776067359474154728
171_141,s-1.095752757116984055,s-2.795238207428984101,s74.502138342267571147
171_142,s0.953715966603224774,s-0.363271658293053468,s254.221120295083295559
171_143,s2.764966520385039761,s-1.879628109613175058,s254.104896756100941957
171_144,s-3.122054252220700654,s0.05745213209606663,s116.435488904659948162
171_145,s-2.888269784590231204,s-2.016270668182579051,s74.620601169569781064
171_146,s0.737064221219242421,s-3.509059226323886893,s74.383487793754824224
171_147,s0.077460927796883447,s0.989771658966723589,s254.444611400058647632
171_148,s1.725046976689951439,s-0.863560693301598681,s74.221120295084205054
171_149,s3.586608437918442416,s-1.047679485366957985,s74.011374141547548788
171_150,s-0.845331460408115021,s2.364557415235626792,s254.776052114519529823
171_151,s-0.035840362391089307,s-3.011047523627008893,s254.38348779370886632
171_152,s-3.625674324130468751,s-1.500110085993060283,s254.620601169749335213
171_153,s1.025811122601273828,s1.659714703921318923,s254.314718104178467684
171_154,s0.859519508904166063,s1.177297603925758773,s74.446013450056980787
171_155,s-0.07203813003032189,s3.250864072608667943,s74.711169583551040319
171_156,s-0.983731300482431181,s2.646015462704369714,s68.000482604316076163
171_157,s-1.996557310867725032,s-2.772241799301669474,s74.620601170248534117
171_158,s-2.882241683718765657,s-3.492357693506051408,s74.620601169506798556
171_159,s-0.196628865915655926,s-1.416225119959694023,s74.402635448338855895
171_160,s1.00291657366999809,s0.291070800037522337,s254.230561272563875264
171_161,s-1.120627473808368801,s0.00196325370110395,s74.402632984575362229
171_162,s-2.891280558888067009,s-1.273416574769557164,s74.620601169803762787
171_163,s-0.935320595534988142,s-3.712345009933479378,s254.402635449159703285
171_164,s0.851208690016781677,s0.492267668150801141,s74.401073467501262826
171_165,s1.916556358406416249,s-0.443246391404516271,s254.012167565055165142
171_166,s-2.756943579713034165,s-1.539144348607089707,s254.620601169735891744
171_167,s-1.959218759499141038,s2.123099785831905617,s68.020281002734023446
171_168,s2.839319597270340001,s1.585378896763868006,s254.001835151874843177
171_169,s-0.983821902782170521,s-0.920284641256026603,s254.402632987269072373
171_170,s-3.624977756770908055,s1.446228854654153295,s247.126806565869173937
172_0,s3.500063463130484109,s2.433489250183722863,s341.138447467926482659
172_1,s-0.886559238949872652,s-1.413654622061172761,s163.064919171256889285
172_2,s3.29003443312338284,s2.280973501288958705,s164.256065416759469144
172_3,s-1.900571423451186792,s0.747811501932986733,s344.459675170035325209
172_4,s-1.934327051488833549,s-1.132928918714445343,s344.428975626464421111
172_5,s-2.937072394998864411,s-2.187320384338896417,s164.500414198933299303
172_6,s-2.883739140409731672,s-1.270075003468834396,s160.454721245547432318
172_7,s0.702471432696245901,s-1.270222786670454296,s344.434130946588652478
172_8,s1.247202131463275965,s1.385864271664881908,s164.421231007731705631
172_9,s-0.091199848951517337,s-3.148481667422448282,s343.965646205301993632
172_10,s-3.285240672120922856,s1.660420834528701262,s344.429241460559580901
172_11,s-2.616371792653926942,s-1.130473473272911145,s344.741079012195768883
172_12,s-2.534917631540639871,s2.572517618537973672,s343.559702121973828071
172_13,s-0.771754346415424397,s-3.070166641380060124,s343.358964501785521861
172_14,s-2.098671457720314049,s0.595309072155621233,s164.46006647831629266
172_15,s0.302507989113086129,s2.535482095343645881,s343.526590642246560492
172_16,s-2.786289530033941642,s2.434688144135631394,s164.249615375710931175
172_17,s3.495097455859974112,s-3.912982550357407607,s343.840591596878198288
172_18,s-3.484743982906533422,s2.429655486319507673,s163.72320826063429422
172_19,s2.794122625485986333,s0.594435852202862658,s344.434239254736553448
172_20,s1.134371785120235288,s-2.307816259182542407,s163.96564620553124314
172_21,s-2.590903648029501127,s1.665311263249133811,s344.24961537394727884
172_22,s-2.596368092657045601,s0.740193444546103141,s344.556557440010521987
172_23,s0.810651795417831056,s3.312972605709686658,s163.525851678932752975
172_24,s0.857423314458769958,s1.570176939463382659,s343.525851678725246074
172_25,s-0.741163050657265621,s0.566267708166870554,s164.428975626961403123
172_26,s-0.660444048358092783,s-1.267249328692156896,s344.428975626615795136
172_27,s-0.677098299742255105,s2.424398617491039243,s163.527685010114396391
172_28,s-0.101228366858625587,s0.509100578354301003,s164.432045873920174017
172_29,s1.895601967429875856,s-1.400517939563489245,s164.355043435024498422
172_30,s-1.530842949332148484,s-1.344802509337528429,s162.428380749514843728
172_31,s0.404108181546582734,s-2.30773653288427516,s163.965646205565292348
172_32,s1.483950321004466444,s3.312972494576646998,s163.525432875162209712
172_33,s2.094319853760109762,s0.581776167814230694,s344.434239254794704266
172_34,s2.098073885624233803,s-0.334221529400932804,s344.434239224731527429
172_35,s-1.083233849974085006,s-3.185810225115347727,s163.358964502082244508
172_36,s1.426025518800281944,s0.593100363372431993,s344.421231007725566542
172_37,s3.494267979426663118,s-0.310032198492666056,s344.335883476753565446
172_38,s2.597929346598088607,s-0.474320265788073514,s164.427777791118018058
172_39,s-1.806145559321488792,s2.565757002311385815,s343.537415251011964301
172_40,s-0.597643611345215597,s-0.27148623401923816,s344.428975627072816224
172_41,s0.104916551288197185,s0.659335341336174663,s344.394986459522499445
172_42,s3.49502833119876577,s-2.146743640863678859,s343.881300609287109182
172_43,s-1.898439594168446209,s1.667897387283655775,s343.537616046077914689
172_44,s3.26153975644423344,s-3.196584228867698219,s163.840591596846451239
172_45,s2.069391036965392061,s-3.05516149546042115,s343.898175115959361392
172_46,s-3.2858973272254417,s-0.200540256252228655,s344.923924095389622835
172_47,s2.77057499152203679,s3.312686705637402529,s162.249030088303840103
172_48,s-2.66433812876505538,s-3.357993578179532701,s163.35966920991893403
172_49,s3.494389419402118335,s-1.229061968520687609,s344.262421109524552776
172_50,s1.612954230119692633,s2.471475543962714294,s343.525432875158003299
172_51,s-2.121011085051132117,s-0.349697290809154848,s164.448397786976187263
172_52,s-1.388525620990403109,s2.432554851597900303,s163.528236123089925513
172_53,s-0.04309061764140068,s1.490859178333343138,s164.391376073522195611
172_54,s-0.971113946451049981,s-2.316315750598176848,s163.073833536301606273
172_55,s-2.238229760135484359,s-3.048503662435635864,s340.369752565485157447
172_56,s1.861298199556681965,s-2.306161743651867546,s163.909007484383096198
172_57,s3.291263264587120485,s1.36869377352383248,s164.43423925506445471
172_58,s-3.270927801562380832,s2.575798314250826948,s343.559702177019801184
172_59,s-3.482757667405902424,s-0.354651982365234431,s164.926736465502074225
172_60,s0.750945105113167366,s0.601276909043961139,s344.398006318617035504
172_61,s-3.482769135816773609,s0.576277377679422664,s164.919518859114390352
