id,x,y,deg
178_127,s1.2839299873535879,s2.0346096886117113,s68.16741656898485
178_128,s3.591929800858578,s-3.8890771287749097,s68.17364647020241
178_129,s2.679805388428295,s-1.6700979395264377,s248.19992520146062
178_130,s-1.025514902963123,s-0.6579310592330968,s68.1762827876666
178_131,s-3.0885127752415134,s3.176705844398281,s248.13112324401112
178_132,s1.283129536493137,s-1.7350664506325668,s68.1782565640021
178_133,s0.12973383297835994,s1.4961697925804511,s68.16940188277044
178_134,s-1.027795858063722,s-3.8892351086921257,s68.1355458888745
178_135,s0.12895610171987595,s-0.11943857191621876,s68.17695370147757
178_136,s-3.089117538170348,s2.638023016374178,s248.15340882298918
178_137,s0.36934288115876096,s-3.8244113428985615,s248.13251690116917
178_138,s1.525340949740395,s1.5609830622445093,s248.1890738792355
178_139,s-0.7841716108144551,s-2.2088526861114626,s248.20425174379488
178_140,s1.283239511301664,s-0.11943688377682077,s68.19491233307046
178_141,s-0.7832340670671001,s0.48390631077399726,s248.17584371556154
178_142,s1.525565418271484,s-2.747496913164695,s248.19917755773804
178_143,s3.5919774211415065,s-3.349951504168491,s68.20591031535459
178_144,s1.283207464979464,s-0.6579654067580247,s68.19578919463002
178_145,s2.679768866745544,s-2.2086070652749448,s248.1907770932796
178_146,s0.370736025900429,s-0.054575133120466766,s248.19026347097238
178_147,s-1.935848613940047,s2.099624942021589,s248.14858453566296
178_148,s0.3723763848387249,s3.176674083819416,s248.15005664911652
178_149,s-3.535455157960623,s-0.16787134607592177,s158.7259131040169
178_150,s2.679753305246436,s-0.054574306978530766,s248.21040215884824
178_151,s-2.177400202303043,s2.034675171012382,s68.14498577344628
178_152,s2.679603692530841,s-3.285685643998142,s248.19269738649464
178_153,s3.591921205518239,s1.4972621202917942,s68.23897460762359
178_154,s1.525536253592061,s-1.6703440568322487,s248.20243709796387
178_155,s-3.0935501559144107,s-2.7477150215111648,s248.19520010196288
178_156,s-0.7829636966366801,s1.0225003606605862,s248.16478139786847
178_157,s-1.938332928179963,s-1.6702482001370587,s248.1854961489473
178_158,s-2.1786356878604893,s0.41911731728603824,s68.16457503222607
178_159,s1.282581138526951,s-3.889053864030634,s68.2118552612665
178_160,s1.524649319138467,s-3.824255287789658,s248.04831121152176
178_161,s-2.179150882485014,s-0.11950594203204176,s68.13992413597774
178_162,s1.525399121141122,s-3.2860261452110238,s248.18105748906555
178_163,s2.4380808997124372,s-3.3506158400053407,s68.18676009262043
178_164,s2.679481189199495,s2.099550135632358,s248.1891474434826
178_165,s2.6795514781555143,s1.0224610265987872,s248.20953431577453
178_166,s0.37102203006428597,s1.0225052759614102,s248.17912125229128
178_167,s1.525460938227366,s-0.5932210698087758,s248.2080095899665
178_168,s-1.938166943097756,s-1.1316918425370979,s248.17560985315814
178_169,s-3.592010586012899,s0.17294233516617524,s335.3160174148171
178_170,s-2.181805506192646,s-3.8891744031698687,s68.16349115446569
178_171,s-2.180277465127845,s-1.7350509874996647,s68.16795757182311
178_172,s-1.939064041437865,s-2.747279764569168,s248.16650740447093
178_173,s0.13006682941946696,s2.034729085993379,s68.16005474421414
178_174,s2.4381748039463558,s-1.1964882872822997,s68.20913897615517
178_175,s1.525716067194066,s2.6381014012580652,s248.1684887449381
178_176,s-3.547846139289007,s3.289235108692126,s153.0822464726775
178_177,s-0.7847478649948271,s-3.8248953854058607,s248.12497647251837
179_0,s-3.51462638410254202270,s-1.27948014465131310047,s2312.19548394108232969302
179_1,s1.52604495495801928406,s2.10149237291689328089,s248.12401947513086497565
179_2,s3.58692608087540687478,s-2.81029528228515212973,s68.17113454005327355389
179_3,s-1.94048330223129594785,s-0.05256936862282068218,s248.08950471552722660817
179_4,s0.12657449223413941297,s0.42041495100258746698,s68.09472551949234286894
179_5,s2.43874858661675153471,s2.57502984888074548664,s68.12847563478428014605
179_6,s-3.10740949244745268132,s-1.74593904852596404353,s249.58817077657442951022
179_7,s0.12964833201100431359,s2.03596683295667579827,s68.08885351845398758996
179_8,s3.58765055847744873674,s-1.73327625934092321991,s68.13691303346034544575
179_9,s-3.11920073701879596584,s-0.10407409266169426187,s252.24865113070990219057
179_10,s1.27866924773690526784,s-2.27217140724911725869,s68.13925325599730342674
179_11,s-1.03101503268005378899,s-3.88760242269153355466,s68.18001875081120033428
179_12,s0.37295771891094742223,s3.17828432900666024707,s248.23317928658096320760
179_13,s2.67492143278916971738,s-2.20682235319971686849,s248.16077941549335150739
179_14,s1.28357080207207752132,s1.49782327557832650733,s68.11311731275546321740
179_15,s1.28437032282521435000,s2.03638143604978605339,s68.12142006943814465103
179_16,s-2.19747688469809387968,s-1.21488356374303663188,s71.22835122605550850494
179_17,s-3.14947081276277307538,s-1.22743685631053356389,s255.99235515419965736328
179_18,s-3.59185622773100776683,s1.30322788641750930694,s333.43038199636981744334
179_19,s0.37291500022925855307,s2.63999136280254109721,s248.15211733191097209783
179_20,s0.37074969353854070331,s1.02455279244467889477,s248.11242034066791006808
179_21,s-2.45143495668950572863,s-3.86583700772623473085,s1161.63365787299721887393
179_22,s-3.50068723626959021900,s-2.94976364747737296312,s29.86477353926785838212
179_23,s1.52087324259554690364,s-2.20673689436341602388,s248.14568659356567081886
179_24,s1.52460146220780878856,s1.02442372152440008826,s248.13087958434633151228
179_25,s2.43393271061699412172,s-1.19472671095819915621,s68.14418158073239339956
179_26,s1.52031606681724840158,s-3.82254266904810169336,s248.17838290732004224992
179_27,s-1.94362712123963810029,s-1.66898836310068698907,s248.20134568464570179458
179_28,s-1.02851235385032468983,s-0.11815956290716640720,s68.08966695297371529705
179_29,s1.52154779188552313762,s-1.12958464410862990945,s248.10379446410519221899
179_30,s3.58810364981557761155,s-1.19463557558212141174,s68.16800969796025810865
179_31,s-1.93938995588632301370,s0.48598306614686148652,s248.09292080816251768738
179_32,s-3.59547261732695799807,s2.41987931814151258081,s332.99543428971884395651
179_33,s-1.02541300259473433520,s1.49749840585774318669,s-1011.91132846116806831560
179_34,s2.43304082781392638779,s-2.81025773450340743409,s68.18073122594411472619
179_35,s0.36563907719468652369,s-3.28395584782951033276,s248.25162333198957753666
179_36,s2.43265250693985679575,s-3.88734315431833188370,s68.17945852192546851711
179_37,s-3.09435443039401514298,s1.01936791635293788616,s-111.66354341967924312939
179_38,s1.52674115555703959757,s2.64000467943100058932,s248.12711189258166655236
179_39,s1.27901019968863649545,s-1.73352326244148002843,s68.18703220316425017700
179_40,s-2.19318502020380501349,s-0.67468803784214126384,s-291.58004170911300434454
179_41,s-1.94356073484190927658,s-2.74637489545029866989,s248.22113313391358246918
179_42,s2.43667145286861863696,s0.95936038882141161377,s68.12786143605522681810
179_43,s2.43940589652415562583,s3.11365749418692505657,s68.14618523187957066511
179_44,s-3.58853452301281983239,s0.17410685620695570686,s334.65752010825929119164
179_45,s-0.78916894702781859028,s-3.28398296051585836253,s248.17895937200441380810
179_46,s-0.78844589779661644613,s-1.12973265021962698818,s248.12068755869751157661
179_47,s1.52109753071622799681,s-1.66837291033148837904,s248.20180198606419708085
179_48,s0.13066493630988820773,s2.57452519214856012653,s68.09548983477841943568
179_49,s0.36584697273911520599,s-3.82229587327863518098,s248.18759765984688669960
179_50,s-2.17941408046340168170,s2.03467009869107329223,s-291.79893280744778394364
179_51,s0.36595540536686460564,s-1.12967382386172654485,s248.17309140336627137913
179_52,s1.52043886194577204662,s-3.28387364293071826182,s248.18044535870259892363
179_53,s-2.21250642626787641376,s-2.86899698992608698234,s67.47862243695654171916
179_54,s-3.08877061509461103839,s0.46583773160371294564,s247.91617610953215944392
179_55,s-1.02264558129670435349,s3.11351916873045464484,s68.17681825906008441507
179_56,s1.27881822047437676559,s-3.88756956729265024109,s68.19459808670551126397
179_57,s0.12370487518446496300,s-2.27196491312393655804,s68.18511027601108764884
179_58,s1.28277924682011690294,s0.95923472922928165740,s68.11205945688008966954
179_59,s1.52733384749950018566,s3.17847634690819180747,s248.14630952575939204507
179_60,s-1.94376231985687653037,s-3.28527657612351076111,s248.25867872593977381257
179_61,s2.67537984879622969814,s-1.66824215915965878843,s248.14084963166109787380
179_62,s0.36560590499066630832,s-2.20672853319229078650,s248.18100781213072991704
179_63,s2.67761949395382314876,s0.48589046137987929042,s248.12391522358797146808
179_64,s-1.02440209439843443739,s2.03603183789091879419,s68.09348289909230800276
179_65,s-3.46890284009099625351,s-3.88245117769109260308,s-113.69512308093480612570
179_66,s-1.03029111111972282444,s-1.19512073351528180787,s68.12022666692874395267
179_67,s2.43525262935250230711,s-0.11767993580461631742,s68.13303228974378100702
179_68,s-1.94161813736980626288,s-0.59121483173480171569,s248.10558336713620519731
179_69,s-0.78245630877332528197,s2.10157599306475217915,s248.09675617060031527217
179_70,s-1.93651518329954996922,s2.10153567307253918983,s248.10708287859543474951
179_71,s-1.93841180352876185644,s1.02449026623632555300,s248.10157007919008265162
179_72,s2.67409821135716230245,s-3.82242997583101562498,s248.17479302373422456185
179_73,s-0.78164048249674755731,s2.64002387607837007977,s248.12575221677343506599
179_74,s0.36576107007624680811,s-1.66821779324313346216,s248.18308352866523591729
179_75,s1.27935246738137320399,s-1.19514879500380843957,s68.13553537090608358540
179_76,s-3.54572086880454939717,s3.29034361973455569128,s512.99207632369609655143
179_77,s1.52057084087464255973,s-2.74537804051284695106,s248.18893657880761338674
179_78,s-1.02947368624340040988,s-0.65664075832764801088,s68.10483208198021998214
179_79,s-0.78649006783598029990,s-0.05250658830367793684,s248.08014365606678097720
179_80,s-1.94386692458416132645,s-2.20786624065589753840,s248.24240671963841009529
179_81,s1.28511630828395273518,s2.57506062422911119469,s68.15016674843899124880
179_82,s-2.17933451665451149992,s2.57370834263856185231,s1148.16595049926695537579
179_83,s-1.03097930291357253729,s-2.27205328792123983916,s68.16176255964077768112
179_84,s-1.02347083526226234618,s2.57466304768494858024,s68.11206571045039481760
179_85,s0.13132720356521140892,s3.11325160621762586644,s68.16370238148519433707
179_86,s-2.18939049631075288715,s-0.12365269930911047813,s-1369.62802134755588667758
179_87,s-1.93559613833420018914,s2.64008231972209017613,s248.10329495835165403150
179_88,s3.59109452044189714215,s1.49791294295286192551,s68.12835929415869884451
179_89,s2.43456709819355099356,s-0.65627014867429056544,s68.11837742783075100306
179_90,s-1.94285158775084254579,s-1.13002534771184959261,s248.10398500940488020206
179_91,s-3.09259798956159404071,s2.09860194636919938915,s248.27544004973680102921
179_92,s0.12757616421368872528,s0.95892295569513485987,s68.09022951665970424528
179_93,s1.28052821774526970344,s-0.11821680358875474859,s68.09855159688001435825
179_94,s0.12455739408346069852,s-0.65658976595557827505,s68.11929979733609741288
179_95,s-2.18391596537922749732,s0.41619859238963036185,s67.99706051470126055847
179_96,s3.58720662225630571029,s-2.27171944376575485336,s68.16610627896999119457
179_97,s0.36660782648411310847,s-0.59092423480986566720,s248.08825106662240500555
179_98,s-1.02734558753153537580,s0.42045424781900481159,s68.09635999762497249321
179_99,s0.12546985652344722073,s-0.11816396908946222299,s68.08458239830912361867
179_100,s2.67900513352939650957,s1.56296707246301069816,s248.12438124149460350054
179_101,s-3.58208569322242764699,s-3.33153784159613675087,s156.06427068409581693231
179_102,s0.12383711070480946104,s-3.34898960078520024908,s68.22858963984553781756
179_103,s-1.95555068872764969967,s-3.83519530728923196961,s243.67724810965054871303
179_104,s1.27837013278915523351,s-2.81054130081742981062,s68.19242616234768661343
179_105,s-1.03102800759789969831,s-2.81040835991774473612,s68.22268135371130881595
179_106,s3.58654833181397547648,s-3.88732549891185064084,s68.18609579277152477061
179_107,s0.36805360769736528148,s-0.05217866784956022574,s248.00431161450882200370
179_108,s0.12398000036328830908,s-1.19501093906072308748,s68.15403090995197032953
179_109,s0.12378129759192518788,s-2.81038268447331684996,s68.22704900096178448621
179_110,s1.27860016544360943769,s-3.34889443463420555247,s68.25167747209749791182
179_111,s-2.20037691056733031303,s-1.76851989133466425130,s68.97150169508307726574
179_112,s-3.53341269613718500509,s-0.07591503601185725647,s-1643.51405515028864101623
179_113,s1.52316031752528413534,s-0.05261618999839375033,s248.12819306087544646289
179_114,s2.67694767718150883340,s-0.05265690170023758915,s248.13309715189737403307
179_115,s0.37233593944415066535,s2.10156165282901463698,s248.12074372182007664378
179_116,s0.36965701085282492988,s0.48620943059426657840,s248.05002422758505531419
179_117,s-3.54379467031705353008,s1.05387992907033534173,s-925.39098959665477650560
179_118,s2.43330442095274124270,s-2.27178951810522278265,s68.16110337398063734327
179_119,s-2.37295337782418069850,s-3.43980667624457581155,s44.43616745153286728964
179_120,s2.43284448234218020346,s-3.34882310245842740315,s68.17871513308271858023
179_121,s1.28586132920591311724,s3.11368977175330696738,s68.14771928556993429993
179_122,s-0.78118752514129707887,s3.17841487773664788108,s248.17444780709737983670
179_123,s2.67579357694456732020,s-1.12980015195835203912,s248.17075886548508378837
179_124,s1.52241381347437632066,s-0.59108262688190960077,s248.10933897489692867566
179_125,s2.67430435109994535381,s-3.28391801601857125092,s248.17835862371111943503
179_126,s-2.18165415289011743738,s0.95684829517511993391,s-291.65727652673615466483
179_127,s-0.78905171135763607637,s-2.74550394760024740748,s248.19450300302503364946
179_128,s-3.11586441738621733322,s-2.75765875331844112495,s351.11542309861721378184
179_129,s-1.93748022376935025157,s1.56301986281757288033,s248.09747790459479688252
179_130,s0.36546151622686862126,s-2.74525766649898095295,s248.18560792174244511443
179_131,s-3.09261419477454957416,s1.55986676673312518737,s248.02994140778412202053
179_132,s2.43593798628840252363,s0.42080697848419179596,s68.11977300538839585897
179_133,s1.52529239056182541745,s1.56297390157712134950,s248.11978383843651840834
179_134,s-0.78942435893575180206,s-3.82247795189159988993,s248.16428263089599681734
179_135,s-1.03095182829685572123,s-3.34900891160364899690,s68.20373544358434969581
179_136,s-2.20748758116964083342,s-2.31293935337505374150,s71.52362541171308407684
179_137,s-1.03072628966000290340,s-1.73346787779222322179,s68.18335706504548454632
179_138,s0.12860371078168678083,s1.49743740922180834652,s68.08786942950526110963
179_139,s3.59240783519176831717,s2.57504775766170368456,s68.13273804762522445344
179_140,s-0.78888532002980193969,s-1.66845228479938278987,s248.19008581514631828213
179_141,s-2.18046862681629116665,s1.49527389757881801202,s68.07289841749292236273
179_142,s-3.57584511590657383451,s-1.01060917798477056806,s340.79023017519767790873
179_143,s2.67628219793568389306,s-0.59115456734757776402,s248.12411222522126763579
179_144,s3.59176950584225673779,s2.03643438166206092177,s68.12795433866367034170
179_145,s2.68090402278424910776,s3.17847175380720736726,s248.14954072001143003945
179_146,s0.12425138026583067152,s-3.88743088908984457674,s68.25581821234946744426
179_147,s-3.09296258478778218759,s2.63791056170157212080,s968.21252063601036752516
179_148,s2.43734202849989634032,s1.49789829203509117228,s68.12618420937663188397
179_149,s2.67970142700838032113,s2.10149558689840887382,s248.12543129458211410565
179_150,s-3.52581700682933218971,s-2.28821949674790170448,s-3970.02504279620461602462
179_151,s0.37156318738899929421,s1.56307069161078637798,s248.11168240196647616358
179_152,s-1.02638523946801973885,s0.95899904881218112074,s68.10064515714361732535
179_153,s2.43806132378045647968,s2.03643738688973519046,s68.12574456736783190536
179_154,s2.67457687699332025133,s-2.74535141238593416446,s248.16387475442769527945
179_155,s3.58670597315287809081,s-3.34881408920196665946,s68.17883572884066722963
179_156,s-0.78343776588545754880,s1.56304970780067398195,s248.09596507236150841891
179_157,s1.52390266346894609484,s0.48594263086220118586,s248.11700322287975950530
179_158,s-2.17813304896285497847,s3.11385654439018910722,s-291.98030750730231375201
179_159,s-3.55153962791899946438,s2.17207271665257595217,s153.45905293372641153837
179_160,s-0.78897583646760083287,s-2.20696327800725189405,s248.18765636147190889460
179_161,s-0.78541943138667591473,s0.48600367209346162500,s248.09495832289837835560
179_162,s2.68036229211114385151,s2.63999688331728643576,s248.13192939834692651857
179_163,s0.12377212308635190952,s-1.73340776878488012080,s68.19849697039039426727
179_164,s-3.09137457730107989562,s3.17787919865371248918,s-111.94449920860708402870
179_165,s1.28186721222901689465,s0.42058914206436842642,s68.09698785478435922869
179_166,s3.58908146026225338687,s-0.11766086363064108544,s68.13819016411405016242
179_167,s3.58974711340802299375,s0.42083354950840462516,s68.12353084933751290464
179_168,s2.43362789826206205035,s-1.73312723846830807339,s68.18858321125620136627
179_169,s-1.93505937100254321592,s3.17839684030965052841,s248.18038521810876773088
179_170,s-3.18807911362577156567,s-3.08322651096239708224,s224.88291068783448167778
179_171,s2.67831099313760390146,s1.02439680834514179608,s248.13488764017961329955
179_172,s1.27985796208433333376,s-0.65657946950608714332,s68.15477484162275345625
179_173,s-3.09891460328688284065,s-0.63199953124226926349,s1328.33941492448661847448
179_174,s-0.78760051013250664820,s-0.59115679401975951279,s248.10556603991145152577
179_175,s-0.78443727880498692606,s1.02453185581645223046,s248.09312273584274066707
179_176,s3.58853640915157168223,s-0.65616530012790863502,s68.14397622442734814285
179_177,s3.57030547294123001834,s3.17320529247532867601,s10508.37161779151392693166
179_178,s3.59043706242244153870,s0.95939827011656952926,s68.13306308205473271755
180_0,s3.5943321875272582,s-3.2351354972649666,s68.197589806307
180_1,s-3.0990539047329775,s3.2888252582324955,s250.48885475984687
180_2,s2.4406569452059355,s-2.1589843759990774,s68.19940455647168
180_3,s-0.7796155302298816,s-2.6331031400200744,s248.19773785062145
180_4,s-3.0904521500124305,s-2.6318590597691847,s248.00884756386677
180_5,s3.5943433519671273,s2.1501906622105698,s68.17905861741367
180_6,s2.4405735236006736,s-3.7746539856371526,s68.18817260499789
180_7,s0.13291539557151644,s-3.2366108155340254,s68.19543113120305
180_8,s0.3743982583766694,s-1.0175613737594995,s248.19766728275303
180_9,s2.4406442138735596,s0.5336780940624556,s68.19756671083097
180_10,s2.6820690975814996,s1.1371885489228895,s248.19649215007246
180_11,s1.2868956574359054,s-1.0824224452052105,s68.19778468386556
180_12,s1.2869396643237425,s1.0716781173757974,s68.1917373705397
180_13,s1.5287958686592635,s2.2138257030897988,s248.1640835658464
180_14,s-2.180284215859283,s-3.7739401557228947,s68.72426318223752
180_15,s-3.0879508815047165,s-1.0166974541121934,s248.20088278495342
180_16,s0.13298700230338542,s-0.005506989201837459,s68.1971980391817
180_17,s-1.0209741678109066,s-0.005504033413915459,s68.19753372065459
180_18,s0.37438961836314544,s-1.5560778788701324,s248.19767529654104
180_19,s-1.0210505870579616,s-2.1595851759315376,s68.19211440641527
180_20,s0.37813755477525945,s2.7533216992577234,s248.03253139548238
180_21,s-1.0209704778133535,s0.5330167833109245,s68.19884646807961
180_22,s3.5942170579347805,s-0.0039009182532864593,s68.19949163382273
180_23,s-2.1752882919241205,s-1.0818689206333956,s68.19798763928503
180_24,s1.5282976782063384,s-1.5559497530903295,s248.19852709708255
180_25,s-1.0210828357112967,s-3.7751284974838484,s68.19442191913897
180_26,s0.13293623752749742,s-2.6980889542071664,s68.19738232220735
180_27,s-2.1756483696741995,s1.0723041903306385,s68.23687459073041
180_28,s3.5942111760228084,s0.5346180131098865,s68.1984756392106
180_29,s2.4406416872341024,s-0.0048499774279054594,s68.19793755344905
180_30,s-2.1691995014332086,s2.6900658466777405,s68.02953163590799
180_31,s0.14044019391146742,s3.2298960261645435,s68.02476651609885
180_32,s-0.7790157636671966,s1.6752427186083596,s248.1206036848481
180_33,s-1.9359522200856345,s-3.7081688540311326,s247.75321959884772
180_34,s1.2890984617866463,s2.6889929219264634,s68.03253339081725
180_35,s-2.1818901862386406,s-3.2374622929185555,s67.99105290291993
180_36,s0.37469313860553044,s1.6751098870480996,s248.16540675039428
180_37,s-1.9339403325206075,s-3.1708918820527994,s248.19961612543096
180_38,s-3.0885508155699757,s0.5987014865133615,s248.25544813660014
180_39,s2.6821322496569633,s1.6757270528541395,s248.19155211198984
180_40,s-0.7796328289765976,s-3.1716148186682593,s248.19580978154394
180_41,s1.2868815472743433,s-2.1594655897554325,s68.19767323791078
180_42,s2.4406473370853723,s-1.0819153259383214,s68.19856709407722
180_43,s-3.0864261064305287,s2.7558877715147148,s248.5590770199227
180_44,s3.5943504247366094,s2.6907141990771315,s68.09579098909691
180_45,s-3.0880008240063446,s-0.4781970734346115,s248.2067316752516
180_46,s3.594340591147849,s-2.6965603858117455,s68.20593710380517
180_47,s1.2869114193990434,s-0.005385008527367459,s68.19765174344005
180_48,s-0.7704804246822495,s3.2941443280935054,s248.02989683000715
180_49,s-3.1799373459292606,s-3.2591303787045045,s260.42262932628154
180_50,s0.13300088429262544,s0.5330120289250195,s68.19666780579644
180_51,s0.37441689801236944,s0.059472010795529544,s248.19751821446823
180_52,s1.2870204758447754,s1.6102867223898725,s68.1751057340247
180_53,s0.37436162534432643,s-2.6331087056481923,s248.19684485506195
180_54,s0.13654504829639244,s2.6890255199716604,s68.03251016347737
180_55,s2.4458894365233763,s3.2286950997429527,s68.02455327720976
180_56,s0.13295437355261142,s-1.6210553207412355,s68.1976225160368
180_57,s0.3752663174095344,s2.2137564542643084,s248.13785091450507
180_58,s1.5283273927109715,s0.5981227070303275,s248.19753374301487
180_59,s-1.9276048355859685,s2.7543466377649266,s248.02953041592025
180_60,s2.4408370130938994,s2.1494137657534385,s68.16449519170538
180_61,s-3.5507631432803435,s2.3550876939112944,s153.243611503287
180_62,s0.38204100356525544,s3.2941565252722764,s248.02455840661113
180_63,s1.5283034465440144,s-1.0174307075971916,s248.19802690810204
180_64,s3.5942341970383223,s-0.5424199679956164,s68.20142830672462
180_65,s-3.0879904049379117,s-1.5551768584189805,s248.18742454495361
180_66,s-0.7796665463885596,s-3.7101488033249015,s248.19529841494054
180_67,s-1.9338495002485816,s0.060211763199663544,s248.19885148199418
180_68,s-3.5933089570267636,s-1.8724348723664874,s335.1572876206356
180_69,s-3.5459228928120545,s-3.8941565339207505,s354.85019652733945
180_70,s-1.0210649210922447,s-3.2365990120127757,s68.19912055994956
180_71,s3.5942491622702506,s1.6116477324047265,s68.19197872788513
180_72,s-0.7795738573663866,s-0.47903451257554747,s248.1973486191856
180_73,s0.13294591429650843,s-2.1595714431217266,s68.19775449803223
180_74,s3.5942965927911863,s-1.6194573956910194,s68.20461537795529
180_75,s-2.1753175892067067,s-0.004808828891686459,s68.20780073551505
180_76,s-2.1645889967787175,s3.2298647992953184,s68.0294790360987
180_77,s0.37434385580778945,s-3.1716293520850245,s248.1973737603909
180_78,s1.2869203142194234,s0.5331344529826355,s68.19727097324329
180_79,s-3.5899578036937134,s0.37583667201838755,s333.21902979152384
180_80,s2.6834865914333754,s2.7536443292834987,s248.09579202941939
180_81,s1.5283093612759053,s-0.47891261407686847,s248.19784678716724
180_82,s2.6820733330483555,s-1.0169045324388564,s248.20018799671843
180_83,s2.4406998117027574,s1.6107715459773004,s68.18592886220658
180_84,s1.5282541498253994,s-3.7100918353462764,s248.1902072776918
180_85,s0.13369122909840142,s2.1490584446232996,s68.10991790016058
180_86,s2.4406572590665676,s1.0722060228672325,s68.19510631553992
180_87,s0.13296399293919842,s-1.0825391512708775,s68.19750730994214
180_88,s0.3743776886424544,s-2.0945923458293425,s248.19694248196222
180_89,s-3.1179920297091908,s-3.7626130634431276,s249.6623745737538
180_90,s2.6820909894051006,s-2.0939694840322445,s248.20173286021804
180_91,s3.5943401027543382,s-2.1580401521802366,s68.20019401115974
180_92,s-0.7795620677057176,s0.05948212544960654,s248.1973327454008
180_93,s-3.5729106712107885,s2.7324965263328314,s344.62858362482325
180_94,s-1.0207471782344335,s1.6102599653377856,s68.09430696768247
180_95,s1.2872675327455994,s2.1490119446093487,s68.14068114499068
180_96,s-3.5779511147225627,s-3.0634353753898647,s341.92054076569184
180_97,s2.4406526499808634,s-1.6204631706314054,s68.1981521153227
180_98,s-1.9338706522548286,s-1.5553349491478554,s248.1970069860599
180_99,s1.5284771819129443,s1.6752097218506414,s248.18548782218303
180_100,s-1.9339531715733755,s-2.6323771988407265,s248.20027854411904
180_101,s2.6823150615346254,s2.2143023386014016,s248.17861185072883
180_102,s3.5942555029643395,s-1.0809414602966225,s68.20121101486329
180_103,s-0.7795967771361346,s-1.5560695491493135,s248.19778393777926
180_104,s-3.5943504247366094,s1.4866461866231195,s333.2436107444984
180_105,s0.13318025268211342,s1.6102848986094336,s68.14583998335281
180_106,s0.37448571239751843,s1.1365299635016535,s248.1884478253862
180_107,s2.6880909420332295,s3.2936123491058686,s248.26385581497462
180_108,s-0.7794614439042565,s1.1365519610080757,s248.18396486770212
180_109,s-2.1752807559492706,s-0.5433534750991834,s68.19759548560646
180_110,s2.6820521938912703,s-3.7097057121559422,s248.18367502237533
180_111,s-3.0895058400519035,s1.1369782809726325,s248.3420656032585
180_112,s1.2868711989347354,s-2.6979953359187414,s68.19730584990405
180_113,s2.6820529354820164,s0.06014499250117654,s248.19936358274398
180_114,s2.6820789186128335,s-1.5554425797838465,s248.20018372484842
180_115,s1.2869023859870885,s-0.5439027928111164,s68.19763643975693
180_116,s1.5282799019713904,s-3.1715247731606326,s248.19690916493272
180_117,s-0.7796058412923755,s-2.0945855956035095,s248.19742797762729
180_118,s0.13301503724338742,s1.0716003289978215,s68.18868747022645
180_119,s-0.7745127885657446,s2.7535827403933166,s248.03251039632923
180_120,s-3.088160191485102,s0.06027241812327654,s248.22377778597365
180_121,s2.6821192823542255,s-3.1710328832682815,s248.1987691880091
180_122,s1.5282826659532585,s-2.6330029692893273,s248.19878664273648
180_123,s0.13289644137307044,s-3.7751212096685856,s68.19764049405218
180_124,s-1.0162333985839915,s2.6889990665769457,s68.02963725186198
180_125,s1.5282903863581774,s-2.0944732478642405,s248.19851826587995
180_126,s0.13297473356094341,s-0.5440229989614654,s68.1973833181597
180_127,s-1.9339181646828376,s-2.0938318502214606,s248.1898189356339
180_128,s-1.0210103508938435,s-1.6210561496116496,s68.19666040131001
180_129,s0.3743163945360664,s-3.7101369612984896,s248.19398959228113
180_130,s-2.1765437639182195,s-2.1594840006554534,s68.0459096324532
180_131,s2.6821100016988813,s-2.6325056798197743,s248.2040422593416
180_132,s-3.5412147593278296,s-2.1169482370504724,s155.15730333678573
180_133,s-2.1769449558317837,s1.6113858620348556,s68.44306527309162
180_134,s3.5942158128879704,s1.0731367470206805,s68.19713677072868
180_135,s-0.7780795226356155,s2.2138526574885047,s248.10992154257835
180_136,s-3.5896980176564597,s-0.7348385089333485,s332.9174124277705
180_137,s-3.5415688240518675,s-0.9871937180497175,s155.1524481012933
180_138,s1.5307423544187324,s2.7533437715965263,s248.05340525631038
180_139,s-2.1754165285226565,s0.5337152261307105,s68.21054165154898
180_140,s-3.0917434902459195,s1.6749839772408734,s248.525440613246
180_141,s-3.5467020016587996,s0.12864735387530854,s152.91741328129993
180_142,s1.2929097875029385,s3.2298967390797277,s68.0245456147524
180_143,s-3.5504895392861586,s1.2404537878313064,s153.22166479692032
180_144,s-1.9331242720977495,s1.6763229476933796,s248.0266459362188
180_145,s3.5813421641666596,s3.2835520525211686,s68.54935238005658
180_146,s-2.1787355688734595,s-2.6983432182004705,s68.01136180462015
180_147,s-0.7795440678946176,s0.5980021586994255,s248.19605874006982
180_148,s-1.9338899842138986,s0.5987867360336615,s248.2010499114942
180_149,s2.6820581595339075,s-0.47838419645135644,s248.20011428288598
180_150,s1.5345100654481745,s3.2941565339207504,s248.02455305784153
180_151,s-0.7795859551631855,s-1.0175509110816554,s248.19723741914646
180_152,s2.4406424580036075,s-0.5433817834683995,s68.19800964547626
180_153,s-1.9338585901641216,s-1.0168199563696165,s248.19758734619177
180_154,s1.2868554689566274,s-3.2365207730848167,s68.19664184076446
180_155,s-1.9314314889493536,s2.2148654252026936,s248.0329086972585
180_156,s1.2868116273050065,s-3.7750532234509033,s68.1926712972648
180_157,s-3.0886281175338324,s-2.0933690432350462,s248.06996989729208
180_158,s-1.9229940935268075,s3.2941453221608055,s248.02945804105934
180_159,s-3.0896412148668055,s2.2214654532860685,s247.09990457969948
180_160,s2.4406808655131864,s-2.6975436073355494,s68.2000612936682
