id,x,y,deg
169_3,s-1.9779204671042265,s0.3581690425147323,s254.01078403439544
169_4,s-3.0227954030341726,s0.7033617972573021,s53.11429799960166
169_5,s-1.9173016516908155,s2.5403363594570996,s71.08514914911488
169_6,s3.5052283878257247,s-1.2299750594284597,s73.28285412202507
169_7,s0.7453318509550582,s-3.603318040433099,s74.60280846670398
169_8,s-0.1370737733840967,s0.39128301468739396,s74.2122714437192
169_9,s0.8119783280112471,s1.03082677135495,s74.22219302919088
169_10,s0.8693868597914254,s-2.5184602843473223,s252.20737076918917
169_11,s3.505228428352552,s1.6329756551998478,s73.28301650130072
169_12,s-0.11146559170256468,s1.7296178481691364,s74.23203149118221
169_13,s2.635540786890677,s2.424412411816275,s74.13852668808197
169_14,s1.7317978754864212,s0.32134735237435846,s73.58649801292891
169_15,s-2.935011302656909,s-1.3944094608906872,s76.6900883652003
169_16,s-3.6680316246855074,s-2.3678474347933776,s255.60337646164206
169_17,s0.7454947354421884,s-0.9539265106990267,s74.4423390660495
169_18,s-1.9572427340189964,s-0.28000564236020037,s254.01193818074256
169_19,s2.596669090957243,s-2.518049482974521,s70.3234393813508
169_20,s-0.1300798189136652,s3.123179865348679,s74.39213518434833
169_21,s0.7403090784598627,s-1.6199648630532664,s74.60077918473206
169_22,s1.7097458102975573,s3.1231852217361418,s74.38887647002308
169_23,s3.5052403522506173,s2.373862632879406,s73.33049414447476
169_24,s1.8569222547894726,s-0.6119818363384212,s253.2828541221226
169_25,s-2.9157387769281855,s-2.145100267788652,s75.60337646962103
169_26,s-1.9085316539895956,s3.0958464027801074,s248.08661895721275
169_27,s1.7317130258459175,s1.0220927025794082,s73.9090195995735
169_28,s1.8620142309456567,s2.924753871513422,s254.35024940943265
169_29,s-0.986369942047645,s-2.406615095028656,s255.33347396700813
169_30,s-0.21656679625230207,s-2.1999543094366625,s75.33347396700702
169_31,s2.897147872546909,s-3.680659025778855,s235.09141569644592
169_32,s-1.0078784928688491,s0.2824427128074866,s254.21227144373367
169_33,s-2.8363628602317394,s1.947355999853402,s248.7998900312916
169_34,s2.7365026483741346,s-2.11675387648542,s252.96504572166657
169_35,s-2.51638532229016,s3.139618773509363,s293.6293777306567
169_36,s2.5961319007237784,s-3.8178189551665915,s113.62937773065589
169_37,s-2.747208034859916,s-3.799760369325629,s255.41003282194055
169_38,s-0.19409428735556153,s-2.8901027807467528,s75.33347396747953
169_39,s-0.8922027313184759,s2.2264901588480344,s254.9658754292179
169_40,s1.816610333050424,s-3.2627975419582227,s254.11281969246338
169_41,s0.8028385549341323,s0.3446422527423868,s74.2122714432555
169_42,s0.8878848893172747,s-1.1930684120808988,s253.41473032724952
169_43,s-1.127478358189576,s-0.13539146662261733,s74.01193818074262
169_44,s1.8072192164909657,s-2.6525629826315154,s250.32343938134926
169_45,s2.7427470121960726,s-0.7168244330488036,s253.2828541220707
169_46,s2.6202527551218973,s-1.1246755838914002,s73.28285412204804
169_47,s-3.037431603364539,s1.5737172256132526,s60.198890779347224
169_48,s-1.133808907896048,s-2.17536733566551,s75.59324032532233
169_49,s-1.1526762063019012,s0.5063783633300267,s74.01078403439543
169_50,s1.7178363258338047,s-1.0560705642092565,s73.41473032724981
169_51,s-0.09162550052789625,s-1.7702059976097342,s254.60077918474514
169_52,s0.7424402169241191,s-2.924331574152943,s74.6036438034584
169_53,s-0.8924382017819187,s1.5436072709746533,s254.23203149118817
169_54,s2.7142971001421405,s-2.7896693159493724,s248.5571676644714
169_55,s-1.1781372888961832,s-0.7797931914369248,s74.76287848728448
169_56,s3.5052283878256696,s0.1821482618761138,s73.28285412190029
169_57,s-2.9587402135541034,s-0.19363431666451886,s253.11217537461354
169_58,s2.763038891086293,s1.425703158081655,s253.28300463314753
169_59,s2.740699699117282,s-1.4189374047691066,s253.28285412203272
169_60,s-2.1083959117031172,s-0.07724919451379972,s73.11217537461467
169_61,s0.03848528629450215,s2.224989692552868,s254.34768665215924
169_62,s2.7696191295542705,s2.1607419001989387,s253.33049413808237
169_63,s-1.989498700486732,s-3.5806535578683842,s75.59410698887508
169_64,s-0.02590922783836064,s-3.801040288864404,s254.6002108492124
169_65,s-0.9395230283007836,s0.8877863534633185,s254.2211419576365
169_66,s-0.11591861718996406,s2.4242179015652945,s74.96587542947331
169_67,s-1.0278033781459992,s2.5109990471676746,s70.95205398961946
169_68,s-1.9556251458312084,s1.0372532913027066,s250.95051773999577
169_69,s-2.8986562689343973,s-3.5874999737137863,s75.41781377623028
169_70,s-1.8392039761669534,s-3.7994960863558678,s255.58278320675043
169_71,s-1.0143977853134953,s-1.7172193527396409,s255.3311415728734
169_72,s-1.1087455106718909,s-2.876438480114428,s75.59324032531171
169_73,s-2.0157082807623325,s-2.87881385887054,s75.5941069885745
169_74,s1.8812938346728587,s0.8161238146647257,s253.28285412240314
169_75,s-2.8174012941104816,s3.0024588441133697,s55.0914156988122
169_76,s1.8748913232027304,s0.09792238115559891,s253.28285412212887
169_77,s-3.6684372211587895,s-0.8915475285174459,s256.6900883653031
169_78,s1.6646420219970033,s-3.0529338547396385,s71.14716542223576
169_79,s-0.23357259560025662,s-1.5189766184177689,s75.33114157286965
169_80,s-2.8043776215649796,s2.5029182345881957,s251.0851491491145
169_81,s0.03113071936127264,s0.8448259293229987,s254.22219302919098
169_82,s-3.6703082915244662,s0.6735375566888637,s233.11246409597902
169_83,s-0.07015507109682852,s-2.434155572737387,s254.60364380346672
169_84,s-0.894039450156723,s2.9142454857616347,s254.96698279416705
169_85,s1.7259062888402124,s1.7264368894192708,s74.10445926721403
169_86,s0.9633058569807258,s1.5272156118741567,s254.1044591973497
169_87,s0.9520369377422409,s2.2270705216934457,s254.34840172114568
169_88,s-1.0886557317125434,s1.1100534099687756,s70.95051773999157
169_89,s2.776901987133149,s2.9052290532134393,s253.39108459001122
169_90,s-2.0723031041789213,s-0.6891096141111849,s75.59553788228271
169_91,s-3.673465263244951,s3.1728059689466757,s235.09141569880208
169_92,s0.9420987075776108,s2.9249004720950755,s254.39199615838353
169_93,s-0.9913955680709913,s-0.3901446985550741,s254.21227144934903
169_94,s-1.9452176973981499,s1.9419296360853684,s68.7998900312932
169_95,s-1.9442101687513555,s-0.9944451529826919,s255.59332427378968
169_96,s2.622022227371584,s-0.4234876980035227,s73.28285412212234
169_97,s2.6292956580914533,s0.2951823410730859,s73.28285412210491
169_98,s-1.0348617829901128,s1.7897943622889783,s70.95194555562772
169_99,s-0.19910357014301816,s-0.21332672921297918,s74.21227144934814
169_100,s3.505152343012466,s-1.9345919137781824,s72.96504572177297
169_101,s-2.0513061225295113,s-1.4113671790510742,s75.59553771463163
169_102,s-3.6694227654475204,s2.24576837960266,s240.4534948364038
169_103,s-1.8650220980183096,s-3.0960774040495873,s255.59324032522824
169_104,s0.008128100661697,s0.16974165027681837,s254.21227144325553
169_105,s0.8004319062465214,s2.427292060018089,s74.34786375889702
169_106,s-3.0814418831914847,s2.440395390400817,s60.50430162456823
169_107,s-2.7875995543695713,s-1.646101488309657,s255.59553458601832
169_108,s-1.0390517133244404,s-1.0306136679436235,s254.6745066442234
169_109,s-2.771860694603088,s-3.09855537538684,s255.5941069885816
169_110,s-2.815573173311105,s-0.9185819967706116,s255.5955378822502
169_111,s3.5052557818311225,s3.1248765026499843,s73.39108457125167
169_112,s-2.033468135539527,s-2.144896199919645,s75.59410698862698
169_113,s0.04024824319015031,s1.5308999946681676,s254.22829260936126
169_114,s2.782412138276618,s-3.299946548584244,s68.55716766443184
169_115,s-2.1119999047532727,s0.6204945595131024,s73.11217537061013
169_116,s0.7915427967637759,s-0.3290662429672624,s74.21227149837031
169_117,s2.638466002784866,s1.0111153420794543,s73.28285412241156
169_118,s-2.8805468738093882,s0.4366624799838203,s253.11217537061177
169_119,s1.719750488813524,s-0.36852836114040316,s73.58203025608242
169_120,s1.869305725098627,s2.227688598763229,s254.12766656063243
169_121,s-3.0869027303821124,s-0.605236707836051,s76.69008836561748
169_122,s-0.05604237939327757,s-1.1260918394497816,s254.44233906606115
169_123,s-2.0875627391549525,s1.2978759868587684,s61.2531645036116
169_124,s1.8511116898169144,s-1.3098577646950105,s253.28285412205082
169_125,s1.8772292982477246,s1.5267342049833463,s253.92628779518557
169_126,s0.8834853491145888,s-1.8607354435946937,s253.03798572394433
169_127,s-1.159201409088825,s-1.4756989149275654,s75.59332427391259
169_128,s0.9633590081094735,s0.8295408687632828,s253.90796066690208
169_129,s2.6165918430895485,s-1.8254117987273606,s72.96504572168858
169_130,s-1.0840312403857915,s-3.578993778584996,s75.59324032500587
169_131,s0.8111170072240473,s1.726515071539717,s74.34753672778677
169_132,s-1.8304229857940197,s1.6534190528536379,s250.95051773998094
169_133,s0.7302557448269289,s-2.2592352783975596,s74.6036438034703
169_134,s-0.933400978918953,s-3.8007934798231084,s254.75309921432398
169_135,s-1.0495002787854708,s3.1355616487851607,s68.08661895777516
169_136,s-0.1760692544180787,s-3.590558182411874,s74.75973927630666
169_137,s0.9385631805441562,s-0.5471635433269963,s253.58203025608205
169_138,s-3.667055803994519,s-3.81718309529616,s246.6316801199905
169_139,s0.9537015757792574,s0.14015651995920236,s253.58649801285225
169_140,s-0.9593835916889212,s-3.1002004980306883,s255.3334739674765
169_141,s-2.919668516835596,s-2.8700646878455314,s75.59553572532009
169_142,s3.512489120686202,s-3.5589336853180797,s53.97262661496004
169_143,s-1.917378679699948,s-1.6939050557627975,s255.5933242739097
169_144,s-1.8910351166729003,s-2.394289976429636,s255.59324032531174
169_145,s-0.04398692085567052,s-3.1101834921685727,s254.60364380343853
169_146,s-0.06057121537488464,s-0.45845695852915563,s254.21227149848255
169_147,s1.6844162281498354,s-1.7044754663817894,s73.03798572395687
169_148,s-0.19807222512243353,s-0.8865061971562352,s74.67450664422003
169_149,s1.8106046110584388,s-1.976625244356144,s252.9650457216909
169_150,s-2.7694930105482376,s-2.379819096380012,s255.59410698840324
169_151,s1.6816488850561755,s-2.3816181668204104,s72.2073707691779
169_152,s0.7898318641736845,s3.123180093845124,s74.39199615917771
169_153,s0.8783434900186164,s-3.199786819391418,s251.14716542223107
169_154,s-3.669573174795917,s1.4532080229278053,s240.19889077932376
169_155,s3.505228387824267,s-0.5261841717470432,s73.28285412210445
169_156,s-3.6680284903675235,s-3.095698141310703,s255.5955357242907
169_157,s3.505228387825673,s0.9016338337623164,s73.28285412223183
169_158,s0.02218750561537023,s2.92490061305781,s254.39213518254138
169_159,s-3.288504901959277,s-0.1905687492247207,s42.288739000682604
169_160,s2.746092217740579,s-0.01123362884277146,s253.28285412206486
169_161,s1.9327790119968216,s-3.7932959143628615,s77.75825345511466
169_162,s3.5047747045205786,s-2.6768975515973543,s68.55716766461674
169_163,s-3.6680821031672495,s-1.6448887360195477,s255.7283108060323
169_164,s1.71712071552174,s2.426902972698178,s74.34840172092453
169_165,s2.6399774832777636,s1.7239579913762275,s73.92628779522487
169_166,s-1.776712006350468,s2.3331080165751636,s250.95205398967215
169_167,s2.6328010946065525,s3.124680266120953,s72.76944591363988
169_168,s-2.863871252600937,s1.2588746976161078,s241.25316450362072
170_0,s1.5075947108721637,s-0.22064256400927937,s345.1061591910936
170_1,s3.3110377571822927,s0.5675011957251813,s165.30227053512382
170_2,s2.784602373127458,s-3.8555387817375957,s344.7043702134329
170_3,s2.0489867745027976,s1.5447910020700282,s165.18335688782662
170_4,s3.317715285712427,s1.5142798028875415,s165.3935714805808
170_5,s-2.9267723036385336,s-2.16576907764898,s159.24037427499434
170_6,s-3.4254556434720174,s1.504779088699942,s164.9465802991129
170_7,s3.5277353927659947,s-1.1266578131282006,s339.26831213176206
170_8,s1.3434234924925827,s0.6013408177315097,s165.1060333623204
170_9,s0.9153417991959721,s1.6700356572663537,s344.38343955781284
170_10,s-1.8551992983516012,s0.7358847719397198,s344.9941620351622
170_11,s-0.37903101603277317,s2.5671196658656537,s344.35984335744985
170_12,s2.608897282293532,s-1.2972657542262434,s164.83168740305038
170_13,s-2.5559767442295183,s-1.1480716046036217,s345.00973269367455
170_14,s-1.076603934187872,s2.570852567089836,s344.36113809254164
170_15,s-2.0519824686696824,s0.581512521763121,s165.00909512529464
170_16,s-3.4274603625716678,s-3.0780417384092225,s16.385542339862038
170_17,s2.2788441159350303,s3.336690787118261,s158.81250630791604
170_18,s0.8160200732317564,s3.3374224202371385,s164.2317707417554
170_19,s1.6015919914475325,s1.674801187446339,s343.3373668360146
170_20,s-1.987929582640987,s-2.100429303474558,s343.1170753362865
170_21,s1.9892423003000557,s0.6048483001981273,s165.18441395736426
170_22,s-1.275370069252756,s3.3374621369023263,s164.36118311406628
170_23,s2.7148490636136304,s1.5608894951402716,s165.35859084208738
170_24,s1.5631938617707397,s0.7498433460377947,s345.1062812183621
170_25,s-1.3936788888413416,s-2.9911584814503454,s343.3802637592848
170_26,s-0.03702652459764102,s-3.0086522639363187,s345.0023323882338
170_27,s-2.4952198940766794,s2.5850036614281393,s344.38882532973753
170_28,s0.18034452085946132,s-0.20579728626242558,s345.0841224070974
170_29,s-0.8150024015111434,s-1.2884153245017473,s165.07753608173618
170_30,s2.8230774777179484,s-1.1470450313930918,s345.0746768803957
170_31,s-2.541390564331909,s-0.197222695362047,s345.0100517248969
170_32,s-1.3917159160092345,s-0.3419977740910379,s165.02379153892258
170_33,s-0.6661329941986285,s2.4397868886758833,s164.36314697961274
170_34,s1.2673493407748624,s-0.36373881797182095,s165.0765835390906
170_35,s1.365614740920892,s1.5283148136380627,s165.1057121718898
170_36,s-0.8893766949407181,s-2.201536025435619,s164.97232418248572
170_37,s1.71848518009425,s2.5723125655773837,s343.334296692692
170_38,s3.5173764067765068,s-2.0414670826527512,s344.76265787947614
170_39,s2.8271390608971365,s-0.2246378495254546,s345.30329189945894
170_40,s2.057043609507747,s-3.855572806657712,s344.80288771495174
170_41,s0.6666595263640094,s0.5884786853752616,s165.10623716376423
170_42,s-1.3653887095239408,s1.513946899389373,s164.99387053542694
170_43,s1.4375015520856211,s-1.1774718774303903,s345.07659402403624
170_44,s-1.8554163692985348,s1.6662829247025819,s344.60919465448796
170_45,s1.4177074655169555,s-2.090979362982835,s345.0191770082782
170_46,s-2.705430344649515,s3.3374583429772,s164.38875625735085
170_47,s-0.6996687301890854,s-2.9883073839091323,s344.9722914349136
170_48,s-1.167342370570167,s-0.19498587672571618,s345.023908913928
170_49,s0.19947023180099602,s0.7276185470572262,s345.07787518294737
170_50,s-1.4819311494716751,s-1.2903161167598087,s165.00136711443912
170_51,s-3.227559185306048,s-1.1357235783261646,s344.97352060583546
170_52,s3.519366015588477,s-3.8551925592293723,s343.56896913279496
170_53,s-0.9480780510513246,s-3.1308153642614402,s163.34981406793
170_54,s-3.228683391702915,s0.7269642642688715,s344.9779930298182
170_55,s1.8977466264577991,s-2.2220085259543145,s164.81290413784922
170_56,s1.177927922809988,s-2.2340526944303583,s164.87156038553672
170_57,s-2.5423278500476245,s1.6660116973032129,s344.8274640523501
170_58,s2.232842745678911,s0.747294817938922,s345.1834332554255
170_59,s3.4872129626443176,s2.5825455046861747,s163.69446398180983
170_60,s0.7230341513994423,s-2.1061177550019763,s345.02025046099027
170_61,s-1.581149382076078,s-2.2235323088493466,s163.38038619797695
170_62,s-2.973600759170867,s-3.8549368214936983,s342.9178953358273
170_63,s-0.7255232106258958,s-3.855131211040137,s343.34991600478855
170_64,s-3.4262839446411237,s-1.2901814724400837,s164.43300049206442
170_65,s-0.5498335837982852,s-1.1520685028423094,s345.08383906616075
170_66,s3.519364629700923,s-2.965802757730691,s343.56953417285877
170_67,s1.3963246478009008,s-2.982539122768892,s344.81299230136386
170_68,s0.11768570303640617,s-1.1451855083853815,s345.0834269181311
170_69,s0.02649588404087041,s2.4391873228181513,s164.36390411532736
170_70,s2.8170656556301528,s-2.0582013521366114,s344.831508478643
170_71,s-3.3148440080478085,s-3.405851467137823,s145.89228409357153
170_72,s-1.854746632147674,s-0.19602096955057324,s345.00909981894813
170_73,s-2.7397525136433774,s1.5115839976429521,s165.00898842163514
170_74,s-2.7379844268244344,s2.443024350985758,s164.82735695075272
170_75,s3.311520873223206,s-0.35582129126137796,s164.92044008948844
170_76,s-2.738538059114819,s-0.35148021003422614,s165.00977226334672
170_77,s2.5660202595786523,s-3.1080584592014255,s164.80140289949102
170_78,s1.8412457752998228,s-3.104856638352733,s164.80290860289716
170_79,s-0.733689765661177,s-0.3560574309444691,s165.08392721087742
170_80,s3.309656443813879,s-3.1124770669498005,s163.56965567063511
170_81,s-1.3581358163809816,s2.441960399597225,s164.36370913613845
170_82,s3.5188004022065624,s1.6705074661631927,s343.8995478845778
170_83,s0.22602486468479224,s1.6732507777848287,s344.3788775924603
170_84,s0.723984282809227,s2.44635020827993,s164.38349900216198
170_85,s0.014281689334892399,s1.5221286151162352,s164.9939103730034
170_86,s-0.18432954456338765,s-3.3466205004476883,s205.5784003066127
170_87,s2.1320044848880992,s-1.1651324327367398,s345.1197245610144
170_88,s-1.781141823115803,s2.577870476384568,s344.3867353399361
170_89,s2.838959380686706,s0.6911883719854189,s345.3586662636467
170_90,s0.5553027765577456,s-1.2901130878175702,s165.02025469637545
170_91,s2.6192317803511758,s-0.37718001913111154,s165.07466934639928
170_92,s-0.06485395209208704,s-0.3474563513154804,s165.08407518768107
170_93,s-2.2131641272074294,s-3.855095502933318,s343.1899214626085
170_94,s0.12065462903600198,s3.3374624840624088,s164.35729571141218
170_95,s-3.4263455940323824,s3.3374529869115093,s164.38775818704914
170_96,s-2.2795803908219305,s-2.2209399277609467,s163.1041729731295
170_97,s-1.1682684419320473,s0.7364778740097323,s344.9939466012893
170_98,s-2.095199060654148,s-2.9887205134558013,s343.1044107778302
170_99,s-1.3013358289537997,s-2.0893342181899994,s345.0012308724986
170_100,s2.132694166576432,s-0.24544716111145906,s345.1847191391429
170_101,s2.11438932287308,s-2.971804900287092,s344.80297797815894
170_102,s1.422516219931676,s2.452126322971233,s163.33741285802395
170_103,s-3.2286376641194616,s1.6589595198831382,s344.9471451771319
170_104,s1.5292426627477784,s3.337167950929476,s163.3342584916204
170_105,s-2.8344125223638836,s-2.9864136737717732,s339.2404490240467
170_106,s-3.4361686921312034,s-2.2400358926207886,s339.2403306277227
170_107,s0.6770150340041903,s-2.9946271078000493,s344.87175170960444
170_108,s1.2119084422659434,s-1.324405350399083,s165.02014272055953
170_109,s0.685671929159156,s1.523205399093289,s165.1058124458825
170_110,s1.1121525913012393,s-3.112638310313422,s164.8129912641588
170_111,s-0.21101717955169008,s-2.2010492240341324,s165.00229405004856
170_112,s3.1721042155791475,s3.343856230387001,s143.85883770738474
170_113,s-2.069768196102788,s-0.34549237016384277,s165.00982506914647
170_114,s2.1239731885964197,s2.4426408109559343,s162.23081067676213
170_115,s-2.4353407373276266,s-3.1321609269812294,s163.18967627979663
170_116,s0.45972474269744346,s-2.2427248063860596,s165.00165001358187
170_117,s-0.5748484433974396,s3.337459229305195,s164.3604600577091
170_118,s-3.4254155242796993,s-0.3594913031176828,s164.9717068634284
170_119,s-0.6176877451208168,s-2.066818345241431,s345.0775180794073
170_120,s-2.048387841000406,s2.4436927880249586,s164.60986963738497
170_121,s-0.5005594691674332,s-0.21118340974346034,s345.0839515913899
170_122,s-3.215413152304561,s2.585875942524778,s344.3909195186651
170_123,s0.3731957837722705,s-3.1197492039735257,s164.81321376660205
170_124,s2.61840209520479,s0.5420194888816867,s165.30323810555666
170_125,s-1.2202783959841361,s-1.153244721009632,s345.0237718425228
170_126,s2.8241845704603565,s-2.970943508961532,s344.8012358544681
170_127,s-1.9857316184812897,s3.3374594324772597,s164.3883585386551
170_128,s1.9070191145445483,s-1.3124278398158258,s165.01899506479262
170_129,s-1.6884672474324656,s-3.111984072129793,s163.30918225003563
170_130,s0.06562606507547682,s-2.068010718933922,s345.0202603825927
170_131,s2.934603429670201,s2.6069740102035297,s158.8122971220992
170_132,s-0.47213795535088005,s1.6670886987606908,s344.36388065296285
170_133,s0.8788415668934583,s0.7389995334146535,s345.10578588242373
170_134,s-0.67931401363816,s0.5914681304133957,s165.08379133601414
170_135,s-0.4756759505229934,s0.7443187313105334,s344.9937043627307
170_136,s1.925815029598708,s-0.3976938655349274,s165.1197202951288
170_137,s-2.053522444777956,s1.5118064743330173,s164.99473493592095
170_138,s1.334109477671532,s-3.85557405582511,s344.8062790586763
170_139,s-1.3651125657054572,s0.5821194737068071,s165.00936069154255
170_140,s-2.830230784199446,s-1.2883390262368744,s159.34030657461463
170_141,s0.7787095637604553,s-1.1425999949898293,s345.0759465201499
170_142,s-1.165027682098574,s1.668140788079228,s344.3631453396571
170_143,s-3.4254036487450072,s0.572678099008034,s164.97838647580798
170_144,s-2.739732490937786,s0.5788895572179112,s165.00989400400618
170_145,s0.6006504001239751,s-3.855576431393943,s344.8131694646336
170_146,s1.0150357795213607,s2.5728684309343532,s344.2316677454258
170_147,s0.8580260150575889,s-0.19808238856021024,s345.10622672027165
170_148,s-0.1293604528606624,s-1.2863588692981802,s165.07741398605143
170_149,s-2.125556534268914,s-1.275772194846581,s163.11709544253077
170_150,s-3.426333316166342,s2.4371133638873843,s164.3969359497078
170_151,s3.3095564197959333,s-1.2810067237707858,s164.7630843740513
170_152,s-1.8795510737228347,s-1.1321468773061818,s345.0097935245936
170_153,s2.9339545937853706,s1.717849892560509,s338.8123843542704
170_154,s2.4122757591974744,s2.564589542941281,s338.8125580226323
170_155,s-1.4817122649245218,s-3.8551250098105783,s343.30919452431596
170_156,s3.4227257032339002,s2.877167616347863,s327.28694659915004
170_157,s-2.6772517047113524,s-2.045968115230555,s339.34043602219856
170_158,s-2.5431003909243,s0.733284684064882,s345.0095350428343
170_159,s3.316810504188963,s-2.194121358311584,s164.76267349153613
170_160,s0.6022719414414459,s-0.3370550877010292,s165.07595927585947
170_161,s0.3155383608528558,s2.5659839700558904,s344.3571456896985
170_162,s2.1170436283734126,s-2.0742133016245266,s344.83207638617137
170_163,s3.5157248032865542,s0.721350614396362,s345.17403165287817
170_164,s2.308981758383501,s1.6866614822914048,s342.2308083688211
170_165,s-3.2286730084620405,s-0.20517965078543135,s344.9840336955021
170_166,s2.6156535634907487,s-2.2108561158274087,s164.80300542614194
170_167,s3.5171240739123926,s-0.2040856345317919,s344.92052321077745
170_168,s-0.013404816848837414,s0.5773403522820691,s165.0841290555799
170_169,s-0.6784236415127501,s1.5144835478077336,s164.99370254066042
171_0,s3.586605608980827,s3.25203248381891,s74.00183502135104
171_1,s3.5866056089934517,s1.0698766524806806,s74.00183514724085
171_2,s2.8167993103231344,s-0.544637001405097,s254.00183514675024
171_3,s2.653231282008033,s-2.9496738407677787,s74.32883894371255
171_4,s-0.16204324292092953,s-0.10042987427867861,s74.40261203783149
171_5,s0.7256339168718259,s-2.807999025094095,s74.38348779370912
171_6,s-0.984826313401352,s-0.25540396618333583,s254.4026120379039
171_7,s-1.8781535390025461,s-1.5916809911471008,s254.50150511124502
171_8,s1.8486346184795204,s-3.1181070794755694,s254.32765534938017
171_9,s2.7115376443815356,s1.1576553925161417,s74.0018351478012
171_10,s-3.614537074631938,s2.939467046029804,s246.4699253044164
171_11,s-2.0183246656730645,s-0.5968600245084165,s74.51607733720995
171_12,s-0.8575318971241866,s1.6839265187382502,s254.77605211451458
171_13,s-0.9873531490944074,s3.2633161447228196,s68.28434217871377
171_14,s1.8001289409423096,s-3.7126260793269976,s254.23241464167126
171_15,s-2.8871663547513937,s-2.756145188929737,s74.62060116960862
171_16,s3.586605609018092,s0.34973506691928474,s74.00183514668147
171_17,s1.6491796396515404,s-3.5098130533629286,s74.32765533720533
171_18,s-1.9885013889588934,s-3.4949292632087654,s74.62060117001828
171_19,s-2.8006117078733856,s-0.10144665896920754,s254.48612336734945
171_20,s0.8879499209643236,s-3.712468450933193,s254.32765533699222
171_21,s0.776515129988057,s-0.8150421659588808,s74.40034212768245
171_22,s0.02909893085401429,s0.3367821923810185,s254.4010734672381
171_23,s2.6696032952737423,s-0.9554704825003069,s74.01216756505279
171_24,s0.9234306580745565,s-1.0333519051615425,s254.2390536698614
171_25,s-0.17478768167082687,s-3.5083542704181627,s74.40263544918444
171_26,s-3.62505338811017,s0.6346232718040936,s246.67002373589943
171_27,s-3.003071191627827,s0.82127572885024,s67.1268065665798
171_28,s0.8723164924969808,s1.8586101764181724,s74.70960849658266
171_29,s-0.11957140055859133,s0.5480529691497877,s74.40240284808053
171_30,s1.8279168395955963,s-2.4574439095414253,s254.32883894341276
171_31,s2.769738859378263,s-2.533994794554951,s254.4023110442896
171_32,s1.935550473263906,s2.3560817812152743,s254.2582207773664
171_33,s-2.7491846762822036,s-2.264736227151338,s254.6206011701853
171_34,s-0.1813261095459298,s-0.7493358980007679,s74.40263298722796
171_35,s-0.02406897934332623,s-3.7123764781561945,s254.38348779293784
171_36,s2.6917717748461065,s-0.25504043514674357,s74.00183514672567
171_37,s2.6967216492232327,s0.4433431898979738,s74.00183514668002
171_38,s1.9242123556854547,s3.0530310876134186,s254.37349909712552
171_39,s-1.8525061564665495,s-3.0032359742052352,s254.50213834250272
171_40,s3.5866056090101113,s1.7957512338848427,s74.00183515108075
171_41,s-1.830988321398946,s2.7550386892720025,s66.5574837702702
171_42,s-2.6723334039164257,s2.7191240462559016,s246.5574837702748
171_43,s0.08328323013484917,s1.6735829068137797,s254.70305484621875
171_44,s-3.625197210826916,s2.2348189466710346,s245.9629029081117
171_45,s3.5866364856550397,s-1.7274134491297857,s74.10489675605638
171_46,s-0.01559871736066797,s-0.3196793900632488,s254.40063054127407
171_47,s1.8610407887089087,s-1.118357230290125,s254.10236657202614
171_48,s-1.0832095591570832,s0.6497410593407983,s74.05783404608698
171_49,s2.841310976080734,s2.3123574008103422,s254.0018351500057
171_50,s2.7904975178501426,s-3.202146243315016,s254.4023110444481
171_51,s2.7999365543705044,s-1.2267086668102458,s254.0121673101119
171_52,s2.6914728456366728,s3.2514138388792797,s74.37349899895791
171_53,s1.9397604856245483,s1.660059141796306,s254.17979292618952
171_54,s0.8517291630963729,s3.251204201394821,s74.50141325632659
171_55,s-0.9459556553673878,s0.39591706597695936,s254.40240284809028
171_56,s-2.004002326757837,s-2.04647145850744,s74.62060116990688
171_57,s3.5867294509247456,s-2.3744632781963206,s74.40231104429103
171_58,s3.586605609020626,s-0.3522539789097006,s74.001835146781
171_59,s-1.0122573329630509,s1.9048712254001618,s68.15466736589975
171_60,s-0.04743852079960824,s-2.310081458213979,s254.38356036396564
171_61,s0.7470898308170945,s-2.13307711867541,s74.38356036396479
171_62,s1.004406184890443,s3.05285370847672,s254.40387831328084
171_63,s-2.921841954462578,s1.6307050527776195,s67.12680656582477
171_64,s-0.9102954995083349,s1.043447129316016,s254.4446188856599
171_65,s-2.026661755447793,s0.0928850139638364,s74.48612336273297
171_66,s2.8216678709373553,s0.15346301456452613,s254.00183514668717
171_67,s-2.735225575533687,s-3.7119894486373823,s254.62060116786867
171_68,s-3.6256743240856086,s-3.711989448594686,s254.62060115478388
171_69,s-0.05616287715356788,s2.5502079072364743,s74.77605743492748
171_70,s2.7078138838914927,s1.8557463155017258,s74.17979292620113
171_71,s-1.0850381563001312,s-3.5033047815072065,s74.50213834302924
171_72,s-1.7213237075819687,s2.4876975902373113,s248.0004826043188
171_73,s1.7982424075530956,s1.1599813529388188,s74.23831751698344
171_74,s2.701386041912499,s2.5543629334404176,s74.25822077614987
171_75,s-1.8920004089750833,s-0.890082765073851,s254.50045047793813
171_76,s1.771933944680491,s3.2513809743524194,s74.39348431329442
171_77,s-2.011345536269124,s-1.321204347051897,s74.62060116973397
171_78,s3.5867294509256498,s-3.02626897279886,s74.40231104445242
171_79,s-0.18657643521235062,s-2.8070875410718568,s74.40263544857437
171_80,s-1.8406705513300345,s-3.7121820881468723,s254.50213834295647
