id,index,task,fold,row,target_1,target_2,target_3
1128,472,1,3,99,0.27541620806685657,0.23736902728858789,0.13780325852522265
1129,473,1,3,100,0.30646814498278097,0.25973760080573516,0.07611940882714803
1130,474,1,3,101,0.3148880952027214,0.26442143885415315,0.05671428429642133
1131,475,1,3,102,0.31652350209428737,0.2612340705404844,0.05078223139405099
1132,476,1,3,103,0.31851042679673064,0.26504906166372943,0.053723218774887185
1133,477,1,3,104,0.32311719961614993,0.26847654514218633,0.05295636024551088
1134,478,1,3,105,0.32940950716883455,0.2699311587045951,0.05334762651753559
1135,479,1,3,106,0.3351899089146453,0.27291575543664387,0.05441203493715799
1136,480,1,3,107,0.339522205964876,0.2634828530806306,0.054577139715032724
1137,481,1,3,108,0.34091841648093,0.26381714283080687,0.0565655042046769
1138,482,1,3,109,0.34091841648093,0.26381714283080687,0.0565655042046769
1139,483,1,3,110,0.3415956597559072,0.263619131316317,0.056675040087993594
1140,484,1,3,111,0.34337325482693826,0.2632926537743182,0.05768783613091814
1141,485,1,3,112,0.34959075550925156,0.2623398319245609,0.06268196692263911
1142,486,1,3,113,0.35418297082828915,0.26026954879403796,0.06720203789558578
1143,487,1,3,114,0.35469618144319026,0.25246568565137484,0.07036814467770905
1144,488,1,3,115,0.3546616945060768,0.25038660816973696,0.07172660489446947
1145,489,1,3,116,0.3519533181159725,0.24295109875884238,0.0724906879646897
1146,490,1,3,117,0.3491852939331439,0.231559128184335,0.07478089540922478
1147,491,1,3,118,0.3509792973915221,0.22163919473267374,0.08873485116609067
1148,492,1,3,119,0.3504563608687903,0.20934451480622626,0.09939921481096328
1149,493,1,3,120,0.3525740694299692,0.2045792030257048,0.11318959318870488
1150,494,1,3,121,0.3508205393909199,0.19224699840381082,0.11701857231672236
1151,495,1,3,122,0.3508205393909199,0.19224699840381082,0.11701857231672236
1152,496,1,3,123,0.3508205393909199,0.19224699840381082,0.11701857231672236
1153,497,1,3,124,0.35082053939093394,0.19224699840379736,0.11701857231665481
1154,498,1,4,0,0.013991395351471269,0.0029271895310961776,0.9859230280440663
1155,499,1,4,1,0.015176873988285678,0.0024821382934205284,0.9791740345783195
1156,500,1,4,2,0.02359615354351267,0.003669772248266313,0.9549227885738865
1157,501,1,4,3,0.027885741921873597,0.004771384448667695,0.9485885130198899
1158,502,1,4,4,0.034566972239246735,0.005952300503264505,0.9277673463258145
1159,503,1,4,5,0.0372811501287308,0.007395668744084729,0.9360989092786756
1160,504,1,4,6,0.037442069722240394,0.007380544735362287,0.9339010866492572
1161,505,1,4,7,0.03569159020541937,0.007050939070113841,0.9331158738523342
1162,506,1,4,8,0.03334298764167394,0.006898087164462881,0.9329011533438765
1163,507,1,4,9,0.031218680294577774,0.007072210567055354,0.9374871171790347
1164,508,1,4,10,0.022329468080005924,0.007663470556856254,0.938803878586637
1165,509,1,4,11,0.019528136330674226,0.008558134623783185,0.9302051649618128
1166,510,1,4,12,0.019194704651397932,0.008808791176785765,0.9298797417457957
1167,511,1,4,13,0.019194704651397932,0.008808791176785765,0.9298797417457957
1168,512,1,4,14,0.018170719167623074,0.011845658834488591,0.9277784773980262
1169,513,1,4,15,0.017020940457009703,0.019362170366329333,0.9273043064381254
1170,514,1,4,16,0.018966445250158108,0.023470061543641597,0.9282174644161716
1171,515,1,4,17,0.01623569328733753,0.029701706265082374,0.9220435899684081
1172,516,1,4,18,0.017673215479744254,0.030834376174352092,0.9197038744645674
1173,517,1,4,19,0.017960979436854235,0.031025315750654724,0.9212419813764084
1174,518,1,4,20,0.018508421936104913,0.030264555464904138,0.919756036380316
1175,519,1,4,21,0.019702548210409405,0.03750864835111236,0.9139655670209623
1176,520,1,4,22,0.022659566689045445,0.03979838810951831,0.9003846191790947
1177,521,1,4,23,0.026231281800752886,0.04250288116274381,0.8871186243298719
1178,522,1,4,24,0.027779251120585567,0.05123869762379023,0.8732567820222554
1179,523,1,4,25,0.027702461037220925,0.04892209078223534,0.8715351749473571
1180,524,1,4,26,0.02450287145492562,0.041473597128404927,0.8795626853401257
1181,525,1,4,27,0.021916949273460794,0.038590405282668994,0.8870456344475763
1182,526,1,4,28,0.01956766702988801,0.03513364331594729,0.897288880372491
1183,527,1,4,29,0.018131605649903463,0.03168618016607168,0.9146359981928103
1184,528,1,4,30,0.017115634084788212,0.028675221562026676,0.9177002342314573
1185,529,1,4,31,0.017226274699872677,0.028580112063024753,0.9181140514381674
1186,530,1,4,32,0.017226274699872677,0.028580112063024753,0.9181140514381674
1187,531,1,4,33,0.017606852225194373,0.02781936887520646,0.9224474733386592
1188,532,1,4,34,0.01928373439196584,0.023401731866898774,0.926179389200307
1189,533,1,4,35,0.017416033718521642,0.01938242882011859,0.9261343142212002
1190,534,1,4,36,0.018822026279000856,0.013315471030474757,0.9290696007045087
1191,535,1,4,37,0.018939019689404136,0.009101534117188097,0.930190264755399
1192,536,1,4,38,0.01849485022853585,0.00918994429951453,0.9303083928646567
1193,537,1,4,39,0.019205540090896013,0.008341174894958427,0.9342060738574798
1194,538,1,4,40,0.02495881053108837,0.007429488223717671,0.9385477166855112
1195,539,1,4,41,0.03272867008700878,0.006968305300722831,0.9405227366847693
1196,540,1,4,42,0.03549961924946546,0.006659995202891837,0.9368933514233122
1197,541,1,4,43,0.036466856377909126,0.006174016257649517,0.9413851814901165
1198,542,1,4,44,0.036466856377909126,0.006174016257649517,0.9413851814901165
1199,543,1,4,45,0.036466856377909126,0.006174016257649517,0.9413851814901165
1200,544,1,4,46,0.036466856377909126,0.006174016257649517,0.9413851814901165
1201,545,1,4,47,0.03701550704761469,0.006939150422857217,0.9390466369936945
1202,546,1,4,48,0.03514444504279732,0.006826905849849902,0.9410209596664656
1203,547,1,4,49,0.045123067008864134,0.011877744547997983,0.9019090232125864
1204,548,1,4,50,0.07623561684268795,0.025737297740307176,0.8421371646231007
1205,549,1,4,51,0.10484660768674114,0.043110663074426146,0.7431169539772868
1206,550,1,4,52,0.17886463188047952,0.09272337126262906,0.6139361270646904
1207,551,1,4,53,0.204598579752148,0.11364910763025043,0.5630021477957008
1208,552,1,4,54,0.22016087354562208,0.12322675834930907,0.5171669984909598
1209,553,1,4,55,0.2236499868864028,0.1271844974901148,0.5031191592965032
1210,554,1,4,56,0.2238582278182551,0.12726755164340464,0.502510205199866
1211,555,1,4,57,0.2238582278182551,0.12726755164340464,0.502510205199866
1212,556,1,4,58,0.2238582278182551,0.12726755164340464,0.502510205199866
1213,557,1,4,59,0.2238582278182551,0.12726755164340464,0.502510205199866
1214,558,1,4,60,0.2240409722163647,0.1242409351810268,0.5108778196712702
1215,559,1,4,61,0.2207618169430421,0.12300269545945978,0.5120861270389241
1216,560,1,4,62,0.2203558777765493,0.12264036269739942,0.513573904929643
1217,561,1,4,63,0.21610769751119063,0.12255893569679702,0.5165053730551705
1218,562,1,4,64,0.2165508699468926,0.12758451325784348,0.5161704622083303
1219,563,1,4,65,0.2249808523198389,0.13991906270003798,0.5134716780066844
1220,564,1,4,66,0.23431072287821691,0.15379594179106754,0.4999791937657505
1221,565,1,4,67,0.24987639445846233,0.1709914377225743,0.39858812764572105
1222,566,1,4,68,0.2587059474945821,0.18602923337635524,0.3514885961720789
1223,567,1,4,69,0.26311749657290423,0.1932966328949967,0.3414499701089342
1224,568,1,4,70,0.26311749657290423,0.1932966328949967,0.3414499701089342
1225,569,1,4,71,0.2702105216832734,0.2049770859373961,0.3176515070229982
1226,570,1,4,72,0.28914872484671894,0.24539607421767867,0.2781830055486314
1227,571,1,4,73,0.3066304152267423,0.28416168670153696,0.23272689807217123
1228,572,1,4,74,0.3174246446854706,0.30444571739310994,0.19043964311371292
1229,573,1,4,75,0.323670339092648,0.3176907474336247,0.1679087647387984
1230,574,1,4,76,0.3234718355224214,0.31903102302744724,0.16792900071140038
1231,575,1,4,77,0.3284151315888104,0.31913252772170797,0.15953446261783014
1232,576,1,4,78,0.3356316522288498,0.33769163935259217,0.14244765194044337
1233,577,1,4,79,0.3396387769418121,0.3502886807315142,0.1265204924603641
1234,578,1,4,80,0.344916696739288,0.3541745303109175,0.10365243428087857
1235,579,1,4,81,0.3455822380015919,0.35596499539923837,0.08961949535686355
1236,580,1,4,82,0.3450849830964182,0.3548969242657485,0.08779246293541411
1237,581,1,4,83,0.3460327677265506,0.35616357840687146,0.08965227635115154
1238,582,1,4,84,0.346736846528034,0.3519523567029347,0.10074922430738167
1239,583,1,4,85,0.3413051294813415,0.34970151181267084,0.12282434065413202
1240,584,1,4,86,0.33607895435823537,0.3361697888791285,0.1393625677259244
1241,585,1,4,87,0.3237042346071738,0.3101659849795629,0.16099767956736621
1242,586,1,4,88,0.3223232781441661,0.3099568009769642,0.1666664724579226
1243,587,1,4,89,0.3223232781441661,0.3099568009769642,0.1666664724579226
1244,588,1,4,90,0.3147115943506234,0.2943584151530576,0.19289733778773224
1245,589,1,4,91,0.30473376244534417,0.2754340855959183,0.23599760359909372
1246,590,1,4,92,0.2903938295362669,0.24700937724950636,0.2801609188650831
1247,591,1,4,93,0.2702125676990134,0.2046541074315763,0.31447613092183874
1248,592,1,4,94,0.26398399002895,0.19260137137948785,0.3375673094471729
1249,593,1,4,95,0.263706246460871,0.19259240898220265,0.33830407178298155
1250,594,1,4,96,0.25738919324915366,0.17876580319528057,0.3502794096353785
1251,595,1,4,97,0.2477569054196015,0.16301846513825588,0.39931450469984164
1252,596,1,4,98,0.23557655504628083,0.14677305002457108,0.4966806729123192
1253,597,1,4,99,0.23139084340163968,0.13358975127839104,0.5060970224039463
1254,598,1,4,100,0.2238582278182551,0.12726755164340464,0.502510205199866
1255,599,1,4,101,0.2238582278182551,0.12726755164340464,0.502510205199866
1256,600,1,4,102,0.2238582278182551,0.12726755164340464,0.502510205199866
1257,601,1,4,103,0.2238582278182551,0.12726755164340464,0.502510205199866
1258,602,1,5,0,0.00107750312605699,0.00025674180491814424,0.9653527879586952
1259,603,1,5,1,0.005470916855629256,0.005519628602231236,0.9602640426060043
1260,604,1,5,2,0.007471576367649474,0.009321295992259955,0.9517478261114011
1261,605,1,5,3,0.014601788157870693,0.012273604739290525,0.9462562414019284
1262,606,1,5,4,0.02434975211567481,0.018238007714778074,0.9376127048247265
1263,607,1,5,5,0.030864241775977436,0.02165059890567002,0.9360113607241715
1264,608,1,5,6,0.032242455804394776,0.02165582050921499,0.9343754696149784
1265,609,1,5,7,0.028757293879505562,0.021399456940481464,0.935559332041298
1266,610,1,5,8,0.02281112075283764,0.014386178726511295,0.9261819964600322
1267,611,1,5,9,0.02187295048256777,0.013780795978313082,0.9190987613709867
1268,612,1,5,10,0.02187586922637805,0.012949917117807169,0.9144835513758225
1269,613,1,5,11,0.039411592145274656,0.02492013440186585,0.9079106448180151
1270,614,1,5,12,0.03894916888741404,0.02470744575912278,0.9070356218358496
1271,615,1,5,13,0.03894916888741404,0.02470744575912278,0.9070356218358496
1272,616,1,5,14,0.038527663663889024,0.025158684384176434,0.8993259034269321
1273,617,1,5,15,0.03856425957227477,0.042813133524216174,0.8920885948342956
1274,618,1,5,16,0.03817812445452008,0.043813358634993804,0.8771100049875129
1275,619,1,5,17,0.0379804624036575,0.04502883485712556,0.8635732456368539
1276,620,1,5,18,0.03777703923709359,0.04587895287866695,0.8545631072779825
1277,621,1,5,19,0.037717736845742894,0.04595273243236711,0.8571468632611587
1278,622,1,5,20,0.037361204963561365,0.04660519664017262,0.8505315588740986
1279,623,1,5,21,0.04392249709954871,0.0513177091631699,0.8399638025363791
1280,624,1,5,22,0.044946220034811274,0.05259765625381693,0.8295274541678832
1281,625,1,5,23,0.054125601923340816,0.05431953996866687,0.8135800915935438
1282,626,1,5,24,0.05640767327259669,0.05622650506827426,0.797508292980836
1283,627,1,5,25,0.05640767327259669,0.05622650506827426,0.797508292980836
1284,628,1,5,26,0.05640767327259571,0.05622650506827673,0.7975082929805973
1285,629,1,5,27,0.05640767327259669,0.05622650506827426,0.797508292980836
1286,630,1,5,28,0.01642587443179506,0.018779172991755612,0.9183558990775509
1287,631,1,5,29,0.02274229668840785,0.023595805521157497,0.9012253629285887
1288,632,1,5,30,0.033539299865202814,0.03821941047316561,0.8699745748929707
1289,633,1,5,31,0.03684088110059136,0.04306621781231999,0.8349286619722793
1290,634,1,5,32,0.00107750312605699,0.00025674180491814424,0.9653527879586952
1291,635,1,5,33,0.008359755488761013,0.006603726567883993,0.9646149114770475
1292,636,1,5,34,0.006164353706657573,0.008008638681101783,0.9555987749275744
1293,637,1,5,35,0.014757845715943638,0.011069840671103962,0.9476979933555325
1294,638,1,5,36,0.022403137597886515,0.017773033086829836,0.9411399794272688
1295,639,1,5,37,0.0317574375472777,0.022251272208538547,0.9364936426274595
1296,640,1,5,38,0.0317574375472777,0.022251272208538547,0.9364936426274595
1297,641,1,5,39,0.0317574375472777,0.022251272208538547,0.9364936426274595
1298,642,1,5,40,0.0317574375472777,0.022251272208538547,0.9364936426274595
1299,643,1,5,41,0.03144283356680905,0.022266073038173677,0.9357825694040105
1300,644,1,5,42,0.032531428988368444,0.022574376100985425,0.9331193356616472
1301,645,1,5,43,0.04523340887584148,0.03391853941624791,0.8921557182958482
1302,646,1,5,44,0.07772986061808108,0.06272737962011839,0.7934230917401883
1303,647,1,5,45,0.12168097066527463,0.09964974357330603,0.7305464173255085
1304,648,1,5,46,0.22468327864953436,0.208287369601379,0.5468530662790204
1305,649,1,5,47,0.295969753164845,0.2750286125816106,0.4225781717570465
1306,650,1,5,48,0.33026601450164855,0.30675957347304744,0.33700681399740495
1307,651,1,5,49,0.34076210617345165,0.3160523050170842,0.30116850644550835
1308,652,1,5,50,0.34164979608151236,0.32011718506678977,0.29139646267894964
1309,653,1,5,51,0.34164979608151236,0.32011718506678977,0.29139646267894964
1310,654,1,5,52,0.34164979608151236,0.32011718506678977,0.29139646267894964
1311,655,1,5,53,0.3416497960815167,0.32011718506679143,0.2913964626789411
1312,656,1,5,54,0.0996803230030468,0.1319996035893612,0.7915064082340041
1313,657,1,5,55,0.23130854402662812,0.22683145552891498,0.5497487629740563
1314,658,1,5,56,0.2907766088017998,0.27619938979179726,0.40115185619440574
1315,659,1,5,57,0.3241938494765611,0.3006546486285896,0.3223902354772337
1316,660,1,5,58,0.3422696368020322,0.316703378913223,0.28836040115125006
1317,661,1,5,59,0.3408666450809108,0.31890213090559455,0.28819290819765364
1318,662,1,5,60,0.34202940138844923,0.32035666223370773,0.28871701767111196
1319,663,1,5,61,0.3420942708621554,0.32374662385366754,0.28530449359852134
1320,664,1,5,62,0.34449663342865794,0.3188846869529713,0.271381866066787
1321,665,1,5,63,0.3448960860751389,0.31218816777455394,0.2606683236008081
1322,666,1,5,64,0.3484242476103029,0.31618528008914754,0.24816413193397144
1323,667,1,5,65,0.35176106962374765,0.3237714046306329,0.21716529352759664
1324,668,1,5,66,0.35176106962374765,0.3237714046306329,0.21716529352759664
1325,669,1,5,67,0.3521382188100014,0.32454745568908083,0.21516981689468367
1326,670,1,5,68,0.35503100240375507,0.3298227189012517,0.2010204424571057
1327,671,1,5,69,0.3588404749866554,0.34043957255405694,0.18562308613831252
1328,672,1,5,70,0.36143361364567306,0.34831686533321304,0.17648374227673272
1329,673,1,5,71,0.3639053133388094,0.3565551435177611,0.1748051764862671
1330,674,1,5,72,0.36357264063499517,0.3598949851299969,0.1723379780939522
1331,675,1,5,73,0.36275025047456566,0.361551967390169,0.17260964446509594
1332,676,1,5,74,0.36052972647253434,0.37082101720116317,0.1591134579761703
1333,677,1,5,75,0.35972282287063007,0.3729920652317242,0.14966034984854729
1334,678,1,5,76,0.35861749815835425,0.37651209838357524,0.13758318473823097
1335,679,1,5,77,0.357775188928816,0.3743559266408918,0.12368926622638124
1336,680,1,5,78,0.3567691841398148,0.3744454787400265,0.11768871075244773
1337,681,1,5,79,0.3567691841398148,0.3744454787400265,0.11768871075244773
1338,682,1,5,80,0.35676918413981457,0.3744454787400269,0.11768871075238807
1339,683,1,5,81,0.3567691841398148,0.3744454787400265,0.11768871075244773
1340,684,1,5,82,0.12918211432577084,0.13820676540742272,0.600079731196841
1341,685,1,5,83,0.19265000721235187,0.20073831274384157,0.44414981158777633
1342,686,1,5,84,0.29989647201352687,0.3044012916013331,0.2866399094561917
1343,687,1,5,85,0.3346774679443838,0.3428494216444936,0.20447903483876156
1344,688,1,5,86,0.35225717943052604,0.36017887801903437,0.15158479976983233
1345,689,1,5,87,0.35463333251018403,0.37380839277783623,0.12151866789692228
1346,690,1,5,88,0.35406375055513123,0.3733119790465838,0.12315889949799022
1347,691,1,5,89,0.35872646411152026,0.37696083070600656,0.12773190535444412
1348,692,1,5,90,0.36179188149804986,0.3769296062262889,0.13652770770180045
1349,693,1,5,91,0.3607012695123584,0.37747654565836375,0.14882197669677474
1350,694,1,5,92,0.3632926588280133,0.3703418642709142,0.15519235758320307
1351,695,1,5,93,0.3633803797469306,0.3597867621507265,0.16805292505098426
1352,696,1,5,94,0.36350085764046464,0.3584035344129086,0.17021086700566018
1353,697,1,5,95,0.36350085764046464,0.3584035344129086,0.17021086700566018
1354,698,1,5,96,0.36232356928256687,0.3533233568130909,0.15949617494474536
1355,699,1,5,97,0.3606003763615779,0.34678184987799543,0.17840449495696162
1356,700,1,5,98,0.35848669509733005,0.33816270048166885,0.19077375047855466
1357,701,1,5,99,0.35435896573661513,0.32541930225664023,0.20838484825981318
1358,702,1,5,100,0.35200382240775524,0.32353322429303644,0.21925511734945954
1359,703,1,5,101,0.3511060837699115,0.32495662631493527,0.21981037101901568
1360,704,1,5,102,0.3490974421771347,0.32239373811201094,0.22409176626439592
1361,705,1,5,103,0.34291601155284224,0.3117726453187259,0.25346481171603796
1362,706,1,5,104,0.34230818288244746,0.30680025239194575,0.2678318621838862
1363,707,1,5,105,0.3417839632420364,0.32210432228778596,0.2791337855478965
1364,708,1,5,106,0.34184463842533463,0.3204265558839328,0.29151325128518435
1365,709,1,5,107,0.3416497960815167,0.32011718506679143,0.2913964626789411
1366,710,1,5,108,0.34164979608151236,0.32011718506678977,0.29139646267894964
1367,711,1,5,109,0.34164979608151236,0.32011718506678977,0.29139646267894964
1368,712,1,6,0,0.024025445130578117,0.023623855583027185,0.809497425675209
1369,713,1,6,1,0.04138926894982923,0.03700040651868594,0.7472492621541051
1370,714,1,6,2,0.07432308852087775,0.06323568073063869,0.6679230848675578
1371,715,1,6,3,0.10490202388313756,0.08276656527493657,0.6032721515298454
1372,716,1,6,4,0.12639919066894562,0.0991132300765993,0.5473211679388721
1373,717,1,6,5,0.13379773260520722,0.11291054891101002,0.5301490445907159
1374,718,1,6,6,0.13379773260520722,0.11291054891101002,0.5301490445907159
1375,719,1,6,7,0.13379773260520722,0.11291054891101002,0.5301490445907159
1376,720,1,6,8,0.13379773260520722,0.11291054891101002,0.5301490445907159
1377,721,1,6,9,0.13379773260520722,0.11291054891101002,0.5301490445907159
1378,722,1,6,10,0.13379773260520722,0.11291054891101002,0.5301490445907159
1379,723,1,6,11,0.13379773260520722,0.11291054891101002,0.5301490445907159
1380,724,1,6,12,0.13379773260520722,0.11291054891101002,0.5301490445907159
1381,725,1,6,13,0.13379773260520722,0.11291054891101002,0.5301490445907159
1382,726,1,6,14,0.13379773260520722,0.11291054891101002,0.5301490445907159
1383,727,1,6,15,0.13379773260520722,0.11291054891101002,0.5301490445907159
1384,728,1,6,16,0.13379773260520722,0.11291054891101002,0.5301490445907159
1385,729,1,6,17,0.13379773260520722,0.11291054891101002,0.5301490445907159
1386,730,1,6,18,0.001712901099748105,0.0009672719154469873,0.9013840930835191
1387,731,1,6,19,0.0038462380609458908,0.0026107925392610237,0.8621747883467936
1388,732,1,6,20,0.01462333243091421,0.005705410592202778,0.827728920478966
1389,733,1,6,21,0.027674488009927983,0.011857787946533062,0.7980352373372896
1390,734,1,6,22,0.03203294987138017,0.019253301202988668,0.7792546981659101
1391,735,1,6,23,0.031459088659709124,0.020532400897864796,0.7761004665653715
1392,736,1,6,24,0.031459088659709124,0.020532400897864796,0.7761004665653715
1393,737,1,6,25,0.031459088659709124,0.020532400897864796,0.7761004665653715
1394,738,1,6,26,0.031459088659709124,0.020532400897864796,0.7761004665653715
1395,739,1,6,27,0.031459088659709124,0.020532400897864796,0.7761004665653715
1396,740,1,6,28,0.031459088659709124,0.020532400897864796,0.7761004665653715
1397,741,1,6,29,0.031459088659709124,0.020532400897864796,0.7761004665653715
1398,742,1,6,30,0.031459088659709124,0.020532400897864796,0.7761004665653715
1399,743,1,6,31,0.031459088659709124,0.020532400897864796,0.7761004665653715
1400,744,1,6,32,0.031459088659709124,0.020532400897864796,0.7761004665653715
1401,745,1,6,33,0.031459088659709124,0.020532400897864796,0.7761004665653715
1402,746,1,6,34,0.031459088659709124,0.020532400897864796,0.7761004665653715
1403,747,1,6,35,0.031459088659709124,0.020532400897864796,0.7761004665653715
1404,748,1,7,0,0.0022595232939059883,0.0019178947962920042,0.9525646806618765
1405,749,1,7,1,0.0034730515165003273,0.00268523608585946,0.9392810699516508
1406,750,1,7,2,0.011827749904803442,0.011337313918904541,0.9376450402539447
1407,751,1,7,3,0.016673406976084645,0.016601699221048517,0.9264663737679795
1408,752,1,7,4,0.022219800613558716,0.0200556774037685,0.9212725920011868
1409,753,1,7,5,0.02578620671201835,0.02207013369739166,0.9145183405819634
1410,754,1,7,6,0.02588933936680059,0.02203387679704462,0.9145473685278357
1411,755,1,7,7,0.025628300986034528,0.022340715991187893,0.9153931056061742
1412,756,1,7,8,0.024298388231437366,0.02134265887974564,0.9176302805333019
1413,757,1,7,9,0.022875914685445448,0.019460073160756413,0.9179490184553314
1414,758,1,7,10,0.020057843606644112,0.018531469406482686,0.9177055871535275
1415,759,1,7,11,0.01688826883849707,0.01614698517542816,0.918573497509837
1416,760,1,7,12,0.016476139776779166,0.014873087448722495,0.9188631376714511
1417,761,1,7,13,0.016476139776778292,0.0148730874487184,0.9188631376715093
1418,762,1,7,14,0.013986830311741158,0.012561905327065529,0.919826521010838
1419,763,1,7,15,0.010780745750188076,0.011353657425936504,0.9216672935986538
1420,764,1,7,16,0.007799327657266052,0.009068893796271738,0.9218703802494876
1421,765,1,7,17,0.007183740689262961,0.007389546474183828,0.9217922185015048
1422,766,1,7,18,0.006465607981659139,0.006213870521638849,0.921009783749378
1423,767,1,7,19,0.006331086658391348,0.006213167930618424,0.922037667994954
1424,768,1,7,20,0.005987662239360546,0.00564763554677348,0.9198817960297778
1425,769,1,7,21,0.005097733649411036,0.00490838650251313,0.9193247929935948
1426,770,1,7,22,0.004829179037082657,0.004179921034128337,0.910687851710606
1427,771,1,7,23,0.0022067273381883154,0.004651713312274553,0.9248643605822102
1428,772,1,7,24,0.0026174339138689004,0.003607182392118104,0.9367858503906121
1429,773,1,7,25,0.0028565419824947026,0.0038444979491804184,0.9187253222607188
1430,774,1,7,26,0.0024399089961161654,0.003925101581597462,0.9243691207214824
1431,775,1,7,27,0.003008390721891873,0.0036929855756485603,0.9215717985799834
1432,776,1,7,28,0.0049772229739495815,0.003882936219283376,0.9173450701240784
1433,777,1,7,29,0.004675935977860904,0.004170109884440789,0.9142875717700216
1434,778,1,7,30,0.0045898336906535515,0.004209413907019214,0.9155542491965551
1435,779,1,7,31,0.004727713861736534,0.004438880697194392,0.9162615695649596
1436,780,1,7,32,0.004702303508425572,0.004653436840200566,0.9171631634008475
1437,781,1,7,33,0.005256285157722776,0.005021342411007571,0.9183780479758566
1438,782,1,7,34,0.005899733620783282,0.005392842898466566,0.9193962511767804
1439,783,1,7,35,0.006737602848067093,0.006367759766321049,0.9202869061964525
1440,784,1,7,36,0.006737602848067093,0.006367759766321049,0.9202869061964525
1441,785,1,7,37,0.00698500150784093,0.006573541313625201,0.9202530594103885
1442,786,1,7,38,0.0075324261474158105,0.008578566162122374,0.9212798082815681
1443,787,1,7,39,0.010019292364139195,0.01104201831329232,0.9218083038500433
1444,788,1,7,40,0.013149358500673346,0.012256163808188066,0.9209037206854545
1445,789,1,7,41,0.016142045666794745,0.014708707573031918,0.9194095469549421
1446,790,1,7,42,0.01628929337889385,0.01485533842393523,0.9193160922063863
1447,791,1,7,43,0.016257143689244136,0.014953512888064584,0.9197966433982012
1448,792,1,7,44,0.01822991031778758,0.017610175370830306,0.9176526926475068
1449,793,1,7,45,0.02237215963620945,0.019276180534105666,0.91505372556346
1450,794,1,7,46,0.023429795127763223,0.02089766404361643,0.9172357865522178
1451,795,1,7,47,0.02476476939166696,0.021568705372851705,0.9146945716252046
1452,796,1,7,48,0.025490634522394612,0.02152913501766484,0.9143675943588346
1453,797,1,7,49,0.0022595232939059883,0.0019178947962940499,0.952564680661855
1454,798,1,7,50,0.003476579735241183,0.002688443789781913,0.9378504773039477
1455,799,1,7,51,0.011837634174790836,0.011070788501973166,0.9363287469722474
1456,800,1,7,52,0.01666256818102097,0.016572946549349783,0.9255253681729538
1457,801,1,7,53,0.0224478824306313,0.02014878219810532,0.9206240835013724
1458,802,1,7,54,0.025490634522394175,0.021529135017668937,0.9143675943588367
1459,803,1,7,55,0.025490634522394175,0.021529135017668937,0.9143675943588367
1460,804,1,7,56,0.025490634522394175,0.021529135017668937,0.9143675943588367
1461,805,1,7,57,0.025490634522394175,0.021529135017668937,0.9143675943588367
1462,806,1,7,58,0.024457770267714517,0.02150511277551887,0.9141532987227023
1463,807,1,7,59,0.025762309166293212,0.024757824881499378,0.913575449187899
1464,808,1,7,60,0.04459166554595308,0.04099546888644359,0.8621869217702146
1465,809,1,7,61,0.0880325205216998,0.07675949672429602,0.7091148715640468
1466,810,1,7,62,0.14221727076902357,0.1312477134472372,0.5381055309282885
1467,811,1,7,63,0.25426520792592,0.25275128302775823,0.28753133186013086
1468,812,1,7,64,0.3251003660875392,0.32364080656952304,0.12952076100739957
1469,813,1,7,65,0.3540561995443444,0.35247360301601066,0.08175072006151995
1470,814,1,7,66,0.36580821935290153,0.3633589804164473,0.06808062713728863
1471,815,1,7,67,0.3665984865623707,0.36478420506744963,0.06483701651400442
1472,816,1,7,68,0.3665984865623668,0.3647842050674218,0.06483701651384263
1473,817,1,7,69,0.3665984865623668,0.3647842050674218,0.06483701651384263
1474,818,1,7,70,0.3665984865623707,0.36478420506744963,0.06483701651400442
1475,819,1,7,71,0.12028297956772036,0.13187002457579217,0.6222249840412727
1476,820,1,7,72,0.23175720139855854,0.23873517825033141,0.34768627948166364
1477,821,1,7,73,0.29024033446046926,0.29558394412295547,0.24323205895079242
1478,822,1,7,74,0.33772424742595963,0.3394119516022274,0.12231789162356868
1479,823,1,7,75,0.36305633190386905,0.36001754346507164,0.0749641668908073
1480,824,1,7,76,0.3685986577155797,0.3671482740033334,0.0674990116802113
1481,825,1,7,77,0.37025718810586006,0.36774029023803184,0.06973655029849807
1482,826,1,7,78,0.3659835672383804,0.36397769831779286,0.07119701961660228
1483,827,1,7,79,0.35742350262837785,0.3564933342866426,0.06277026296111766
1484,828,1,7,80,0.3506344198373154,0.3443839657056661,0.06998845764314326
1485,829,1,7,81,0.342170928595659,0.3341246487224832,0.08045995857437893
1486,830,1,7,82,0.33235410153664735,0.3207224143491986,0.09301772221090811
1487,831,1,7,83,0.33235410153664735,0.3207224143491986,0.09301772221090811
1488,832,1,7,84,0.3307358943021033,0.31840283347749043,0.09651734753435265
1489,833,1,7,85,0.32212164903780005,0.3066130634397169,0.1316237035060932
1490,834,1,7,86,0.3170730705835937,0.28995258126936385,0.14900812789702972
1491,835,1,7,87,0.311026956718631,0.27726578976584554,0.16795736099789385
1492,836,1,7,88,0.30668302663069613,0.26494294092783566,0.18486032918853165
1493,837,1,7,89,0.3050206912837269,0.263033214992162,0.1865366922921917
1494,838,1,7,90,0.30476328817757115,0.2630289991269824,0.18640120701261717
1495,839,1,7,91,0.29869134143828163,0.24879637764588877,0.19581280585393565
