id,x,y,deg
173_88,s0.452707,s3.334604,s1160.568063
173_89,s-2.712893,s-1.417557,s1264.612898
173_90,s4.866374,s0.278308,s1339.285206
173_91,s-0.528152,s2.964292,s1204.84346
173_92,s1.092852,s-4.332914,s932.168621
173_93,s3.95169,s1.654219,s988.009712
173_94,s4.741896,s0.807273,s1083.173273
173_95,s-2.036251,s0.602815,s764.086557
173_96,s-1.284685,s2.254101,s751.77928
173_97,s2.041164,s3.311076,s1031.583606
173_98,s-2.284465,s1.733576,s1023.897277
173_99,s-1.057524,s-3.682573,s923.702275
173_100,s3.004953,s3.230401,s1068.885696
173_101,s-2.575375,s1.31738,s799.130646
173_102,s1.123836,s3.714248,s759.155829
173_103,s4.95585,s-0.333108,s936.269743
173_104,s3.616993,s2.47687,s1073.799029
173_105,s-3.091048,s-1.170785,s814.895208
173_106,s-1.646068,s-3.48108,s900.405159
173_107,s-2.76817,s1.750821,s747.43506
173_108,s-2.945571,s0.792775,s756.240334
173_109,s-0.767516,s3.329283,s807.384973
173_110,s-1.934204,s-3.104949,s798.018717
173_111,s0.037595,s3.746723,s720.31546
173_112,s-3.456277,s0.215874,s887.268686
173_113,s-2.643027,s2.502377,s806.972122
173_114,s-2.963076,s-2.562375,s710.705844
173_115,s-0.422778,s3.688304,s759.395609
173_116,s-2.090542,s2.692205,s675.157656
173_117,s0.597571,s-4.457465,s878.278501
173_118,s-2.33325,s3.028645,s806.259928
173_119,s-3.636192,s1.308409,s752.174183
173_120,s-3.765385,s-1.637234,s626.558573
173_121,s1.408887,s4.287828,s798.696677
173_122,s-3.741301,s-0.701805,s798.10125
173_123,s-0.295113,s4.274611,s796.360527
173_124,s-3.706895,s0.57351,s751.498289
173_125,s4.458418,s1.97195,s745.335087
173_126,s0.073247,s4.77879,s436.072738
173_127,s1.869564,s4.152088,s678.959009
173_128,s-3.235798,s3.406105,s481.594304
173_129,s-3.611875,s2.250956,s584.155403
173_130,s0.923405,s4.714781,s724.681433
173_131,s-1.294597,s3.791651,s440.77376
173_132,s-2.597677,s-3.273823,s508.442818
173_133,s-3.927607,s0.113016,s485.356953
173_134,s-1.237184,s4.285912,s407.980189
173_135,s-1.946071,s4.305159,s451.698659
173_136,s-0.328335,s-4.369423,s532.434097
173_137,s2.445992,s4.925567,s672.899738
173_138,s-4.316784,s1.109938,s490.993566
173_139,s3.520017,s3.577343,s705.373929
173_140,s4.038515,s3.112571,s578.312117
173_141,s-0.445407,s5.278874,s672.204696
173_142,s1.226374,s5.174652,s623.012539
173_143,s-4.088051,s-1.266271,s524.655724
173_144,s5.170422,s1.076293,s698.763502
173_145,s2.553364,s4.045273,s654.646273
173_146,s3.425972,s-3.503392,s620.857254
173_147,s-4.13095,s2.184815,s392.882153
173_148,s5.048096,s-1.469785,s573.22254
173_149,s-2.519052,s3.588337,s440.279354
173_150,s-4.676801,s1.678973,s525.296828
173_151,s-2.109492,s-3.873102,s579.310173
173_152,s-3.414748,s-2.99587,s579.10166
173_153,s-0.939071,s-4.568479,s576.411328
173_154,s-4.410757,s-0.962672,s394.565479
173_155,s4.692836,s2.77978,s696.831852
173_156,s4.759289,s-2.660893,s476.772484
173_157,s-4.577486,s0.049922,s421.878489
173_158,s-3.185262,s3.946,s420.978234
173_159,s4.109322,s3.44752,s383.351467
173_160,s-4.047419,s-2.47746,s342.993713
173_161,s-0.873563,s4.69826,s368.223793
173_162,s-2.546728,s-4.241414,s431.055811
173_163,s-2.95458,s4.46389,s281.980832
173_164,s1.940257,s5.368614,s337.191864
173_165,s-4.034665,s3.13434,s109.043222
173_166,s2.438703,s-4.113949,s257.756418
173_167,s0.809433,s5.639651,s295.146742
173_168,s3.207604,s4.595553,s336.14426
173_169,s-4.882997,s-0.980844,s101.39423
173_170,s-4.497853,s-2.088832,s163.856729
173_171,s-2.159288,s-4.531884,s229.669966
173_172,s-4.63628,s-1.522964,s142.625448
174_0,s1.520695,s-1.026271,s3613.879318
174_1,s1.556287,s-1.465191,s3829.080658
174_2,s2.116102,s-1.035511,s3531.891222
174_3,s1.906676,s-0.51922,s3613.674284
174_4,s2.269148,s-1.841876,s3475.414776
174_5,s2.877677,s-0.480742,s3446.107365
174_6,s2.85239,s-1.837271,s3229.207006
174_7,s1.156025,s-1.338855,s3323.798109
174_8,s2.253681,s-0.191474,s3194.432469
174_9,s3.411672,s-0.896346,s2834.578059
174_10,s2.913503,s-0.095207,s3155.349507
174_11,s1.471306,s0.008551,s2963.048294
174_12,s2.117811,s0.373602,s2841.133918
174_13,s1.068417,s-0.692038,s2981.105453
174_14,s1.360511,s0.491047,s2918.441809
174_15,s0.644247,s-1.6208,s2718.230125
174_16,s1.672069,s-2.015484,s2643.636797
174_17,s2.727791,s0.952714,s2853.188061
174_18,s3.359382,s-1.296085,s2714.279052
174_19,s2.145026,s1.073059,s2851.411799
174_20,s0.624136,s-0.10275,s2676.150398
174_21,s0.771101,s0.567586,s2634.022827
174_22,s0.2064,s0.651648,s2577.118068
174_23,s0.06806,s0.030058,s2670.709731
174_24,s3.230774,s0.476722,s2526.355464
174_25,s0.306279,s-1.304397,s2568.148604
174_26,s0.619794,s1.010637,s2481.669195
174_27,s0.332648,s-1.965667,s2673.729986
174_28,s1.461895,s0.996448,s2476.119123
174_29,s-0.360016,s0.255431,s2620.276906
174_30,s-0.581908,s-0.788252,s2381.299823
174_31,s0.029542,s-1.647668,s2245.407958
174_32,s1.206924,s-2.813611,s2568.524248
174_33,s-0.658549,s-0.337892,s2233.924664
174_34,s1.710328,s-2.468762,s2377.031902
174_35,s1.665795,s-3.003652,s2280.516643
174_36,s1.910349,s1.81657,s2232.236461
174_37,s4.045774,s-0.294413,s2184.015526
174_38,s3.831095,s-1.908838,s2119.487094
174_39,s0.575712,s-2.943728,s2012.524674
174_40,s-0.882413,s-1.085096,s1860.33503
174_41,s2.991597,s-2.346425,s1962.213869
174_42,s0.013567,s-2.856168,s1955.805909
174_43,s-0.183109,s-2.276236,s1866.339837
174_44,s3.629283,s0.809823,s1784.402582
174_45,s2.502933,s1.921746,s1722.07973
174_46,s-0.56982,s0.810197,s1898.51684
174_47,s4.405302,s-0.459342,s1766.07537
174_48,s-0.288588,s1.409076,s1884.322481
174_49,s3.422255,s-2.617694,s1614.308121
174_50,s-1.000163,s-1.667351,s1904.921279
174_51,s-0.677701,s-2.6508,s1644.460245
174_52,s-1.526798,s-1.092543,s1603.312592
174_53,s0.255943,s1.531184,s1855.163914
174_54,s2.144979,s-3.312351,s1696.359152
174_55,s0.867926,s1.88233,s1881.630348
174_56,s2.219494,s2.440034,s1710.399018
174_57,s1.624399,s2.333294,s1750.366955
174_58,s-1.51877,s-0.475587,s1866.685778
174_59,s4.285114,s-1.946704,s1713.424511
174_60,s0.712947,s2.32967,s1479.482815
174_61,s3.96,s-0.913359,s1721.564406
174_62,s0.650653,s-3.626159,s1553.286617
174_63,s4.160165,s1.050306,s1631.414695
174_64,s1.298126,s-3.623826,s1582.720364
174_65,s-0.779695,s-3.20749,s1539.562918
174_66,s-1.405569,s0.914887,s1454.113111
174_67,s-1.826721,s0.111663,s1413.422857
174_68,s-1.162466,s1.775168,s1401.091878
174_69,s-2.337962,s0.232512,s1546.323881
174_70,s-1.739564,s-2.194897,s1365.686822
174_71,s1.986071,s-3.910287,s1376.95503
174_72,s-2.381347,s-0.316343,s1608.236078
174_73,s-1.459819,s-2.720083,s1517.786831
174_74,s0.869523,s2.777686,s1444.528142
174_75,s-2.031446,s-1.349711,s1214.443794
174_76,s1.699903,s2.86404,s1489.016862
174_77,s0.021367,s2.217111,s1490.624541
174_78,s-1.963115,s1.095806,s1431.669786
174_79,s2.657444,s2.769819,s1452.743873
174_80,s3.86556,s-2.714028,s1379.662868
174_81,s4.489291,s-1.476193,s1388.240455
174_82,s3.58458,s1.855133,s1467.835269
174_83,s1.588549,s-4.138317,s1328.8283
174_84,s0.22983,s-4.229711,s1509.160057
174_85,s-0.023892,s2.820044,s1469.167899
174_86,s-2.856786,s-0.769296,s1127.442733
174_87,s1.50737,s3.416001,s1430.072537
174_88,s0.452707,s3.334604,s1160.568063
174_89,s-2.712893,s-1.417557,s1264.612898
174_90,s4.866374,s0.278308,s1339.285206
174_91,s-0.528152,s2.964292,s1204.84346
174_92,s1.092852,s-4.332914,s932.168621
174_93,s3.95169,s1.654219,s988.009712
174_94,s4.741896,s0.807273,s1083.173273
174_95,s-2.036251,s0.602815,s764.086557
174_96,s-1.284685,s2.254101,s751.77928
174_97,s2.041164,s3.311076,s1031.583606
174_98,s-2.284465,s1.733576,s1023.897277
174_99,s-1.057524,s-3.682573,s923.702275
174_100,s3.004953,s3.230401,s1068.885696
174_101,s-2.575375,s1.31738,s799.130646
174_102,s1.123836,s3.714248,s759.155829
174_103,s4.95585,s-0.333108,s936.269743
174_104,s3.616993,s2.47687,s1073.799029
174_105,s-3.091048,s-1.170785,s814.895208
174_106,s-1.646068,s-3.48108,s900.405159
174_107,s-2.76817,s1.750821,s747.43506
174_108,s-2.945571,s0.792775,s756.240334
174_109,s-0.767516,s3.329283,s807.384973
174_110,s-1.934204,s-3.104949,s798.018717
174_111,s0.037595,s3.746723,s720.31546
174_112,s-3.456277,s0.215874,s887.268686
174_113,s-2.643027,s2.502377,s806.972122
174_114,s-2.963076,s-2.562375,s710.705844
174_115,s-0.422778,s3.688304,s759.395609
174_116,s-2.090542,s2.692205,s675.157656
174_117,s0.597571,s-4.457465,s878.278501
174_118,s-2.33325,s3.028645,s806.259928
174_119,s-3.636192,s1.308409,s752.174183
174_120,s-3.765385,s-1.637234,s626.558573
174_121,s1.408887,s4.287828,s798.696677
174_122,s-3.741301,s-0.701805,s798.10125
174_123,s-0.295113,s4.274611,s796.360527
174_124,s-3.706895,s0.57351,s751.498289
174_125,s4.458418,s1.97195,s745.335087
174_126,s0.073247,s4.77879,s436.072738
174_127,s1.869564,s4.152088,s678.959009
174_128,s-3.235798,s3.406105,s481.594304
174_129,s-3.611875,s2.250956,s584.155403
174_130,s0.923405,s4.714781,s724.681433
174_131,s-1.294597,s3.791651,s440.77376
174_132,s-2.597677,s-3.273823,s508.442818
174_133,s-3.927607,s0.113016,s485.356953
174_134,s-1.237184,s4.285912,s407.980189
174_135,s-1.946071,s4.305159,s451.698659
174_136,s-0.328335,s-4.369423,s532.434097
174_137,s2.445992,s4.925567,s672.899738
174_138,s-4.316784,s1.109938,s490.993566
174_139,s3.520017,s3.577343,s705.373929
174_140,s4.038515,s3.112571,s578.312117
174_141,s-0.445407,s5.278874,s672.204696
174_142,s1.226374,s5.174652,s623.012539
174_143,s-4.088051,s-1.266271,s524.655724
174_144,s5.170422,s1.076293,s698.763502
174_145,s2.553364,s4.045273,s654.646273
174_146,s3.425972,s-3.503392,s620.857254
174_147,s-4.13095,s2.184815,s392.882153
174_148,s5.048096,s-1.469785,s573.22254
174_149,s-2.519052,s3.588337,s440.279354
174_150,s-4.676801,s1.678973,s525.296828
174_151,s-2.109492,s-3.873102,s579.310173
174_152,s-3.414748,s-2.99587,s579.10166
174_153,s-0.939071,s-4.568479,s576.411328
174_154,s-4.410757,s-0.962672,s394.565479
174_155,s4.692836,s2.77978,s696.831852
174_156,s4.759289,s-2.660893,s476.772484
174_157,s-4.577486,s0.049922,s421.878489
174_158,s-3.185262,s3.946,s420.978234
174_159,s4.109322,s3.44752,s383.351467
174_160,s-4.047419,s-2.47746,s342.993713
174_161,s-0.873563,s4.69826,s368.223793
174_162,s-2.546728,s-4.241414,s431.055811
174_163,s-2.95458,s4.46389,s281.980832
174_164,s1.958257,s5.345614,s332.191864
174_165,s-4.034665,s3.13434,s109.043222
174_166,s2.438703,s-4.113949,s257.756418
174_167,s0.809433,s5.639651,s295.146742
174_168,s3.207604,s4.595553,s336.14426
174_169,s-4.882997,s-0.980844,s101.39423
174_170,s-4.497853,s-2.088832,s163.856729
174_171,s-2.159288,s-4.531884,s229.669966
174_172,s-4.63628,s-1.522964,s142.625448
174_173,s1.782868,s-5.068088,s322.971777
175_0,s1.520695,s-1.026271,s3613.879318
175_1,s1.556287,s-1.465191,s3829.080658
175_2,s2.116102,s-1.035511,s3531.891222
175_3,s1.906676,s-0.51922,s3613.674284
175_4,s2.269148,s-1.841876,s3475.414776
175_5,s2.877677,s-0.480742,s3446.107365
175_6,s2.85239,s-1.837271,s3229.207006
175_7,s1.156025,s-1.338855,s3323.798109
175_8,s2.253681,s-0.191474,s3194.432469
175_9,s3.411672,s-0.896346,s2834.578059
175_10,s2.913503,s-0.095207,s3155.349507
175_11,s1.471306,s0.008551,s2963.048294
175_12,s2.117811,s0.373602,s2841.133918
175_13,s1.068417,s-0.692038,s2981.105453
175_14,s1.360511,s0.491047,s2918.441809
175_15,s0.644247,s-1.6208,s2718.230125
175_16,s1.672069,s-2.015484,s2643.636797
175_17,s2.727791,s0.952714,s2853.188061
175_18,s3.359382,s-1.296085,s2714.279052
175_19,s2.145026,s1.073059,s2851.411799
175_20,s0.624136,s-0.10275,s2676.150398
175_21,s0.771101,s0.567586,s2634.022827
175_22,s0.2064,s0.651648,s2577.118068
175_23,s0.06806,s0.030058,s2670.709731
175_24,s3.230774,s0.476722,s2526.355464
175_25,s0.306279,s-1.304397,s2568.148604
175_26,s0.619794,s1.010637,s2481.669195
175_27,s0.332648,s-1.965667,s2673.729986
175_28,s1.461895,s0.996448,s2476.119123
175_29,s-0.360016,s0.255431,s2620.276906
175_30,s-0.581908,s-0.788252,s2381.299823
175_31,s0.029542,s-1.647668,s2245.407958
175_32,s1.206924,s-2.813611,s2568.524248
175_33,s-0.658549,s-0.337892,s2233.924664
175_34,s1.710328,s-2.468762,s2377.031902
175_35,s1.665795,s-3.003652,s2280.516643
175_36,s1.910349,s1.81657,s2232.236461
175_37,s4.045774,s-0.294413,s2184.015526
175_38,s3.831095,s-1.908838,s2119.487094
175_39,s0.575712,s-2.943728,s2012.524674
175_40,s-0.882413,s-1.085096,s1860.33503
175_41,s2.991597,s-2.346425,s1962.213869
175_42,s0.013567,s-2.856168,s1955.805909
175_43,s-0.183109,s-2.276236,s1866.339837
175_44,s3.629283,s0.809823,s1784.402582
175_45,s2.502933,s1.921746,s1722.07973
175_46,s-0.56982,s0.810197,s1898.51684
175_47,s4.405302,s-0.459342,s1766.07537
175_48,s-0.288588,s1.409076,s1884.322481
175_49,s3.422255,s-2.617694,s1614.308121
175_50,s-1.000163,s-1.667351,s1904.921279
175_51,s-0.677701,s-2.6508,s1644.460245
175_52,s-1.526798,s-1.092543,s1603.312592
175_53,s0.255943,s1.531184,s1855.163914
175_54,s2.144979,s-3.312351,s1696.359152
175_55,s0.867926,s1.88233,s1881.630348
175_56,s2.219494,s2.440034,s1710.399018
175_57,s1.624399,s2.333294,s1750.366955
175_58,s-1.51877,s-0.475587,s1866.685778
175_59,s4.285114,s-1.946704,s1713.424511
175_60,s0.712947,s2.32967,s1479.482815
175_61,s3.96,s-0.913359,s1721.564406
175_62,s0.650653,s-3.626159,s1553.286617
175_63,s4.160165,s1.050306,s1631.414695
175_64,s1.298126,s-3.623826,s1582.720364
175_65,s-0.779695,s-3.20749,s1539.562918
175_66,s-1.405569,s0.914887,s1454.113111
175_67,s-1.826721,s0.111663,s1413.422857
175_68,s-1.162466,s1.775168,s1401.091878
175_69,s-2.337962,s0.232512,s1546.323881
175_70,s-1.739564,s-2.194897,s1365.686822
175_71,s1.986071,s-3.910287,s1376.95503
175_72,s-2.381347,s-0.316343,s1608.236078
175_73,s-1.459819,s-2.720083,s1517.786831
175_74,s0.869523,s2.777686,s1444.528142
175_75,s-2.031446,s-1.349711,s1214.443794
175_76,s1.699903,s2.86404,s1489.016862
175_77,s0.021367,s2.217111,s1490.624541
175_78,s-1.963115,s1.095806,s1431.669786
175_79,s2.657444,s2.769819,s1452.743873
175_80,s3.86556,s-2.714028,s1379.662868
175_81,s4.489291,s-1.476193,s1388.240455
175_82,s3.58458,s1.855133,s1467.835269
175_83,s1.588549,s-4.138317,s1328.8283
175_84,s0.22983,s-4.229711,s1509.160057
175_85,s-0.023892,s2.820044,s1469.167899
175_86,s-2.856786,s-0.769296,s1127.442733
175_87,s1.50737,s3.416001,s1430.072537
175_88,s0.452707,s3.334604,s1160.568063
175_89,s-2.712893,s-1.417557,s1264.612898
175_90,s4.866374,s0.278308,s1339.285206
175_91,s-0.528152,s2.964292,s1204.84346
175_92,s1.092852,s-4.332914,s932.168621
175_93,s3.95169,s1.654219,s988.009712
175_94,s4.741896,s0.807273,s1083.173273
175_95,s-2.036251,s0.602815,s764.086557
175_96,s-1.284685,s2.254101,s751.77928
175_97,s2.041164,s3.311076,s1031.583606
175_98,s-2.284465,s1.733576,s1023.897277
175_99,s-1.057524,s-3.682573,s923.702275
175_100,s3.004953,s3.230401,s1068.885696
175_101,s-2.575375,s1.31738,s799.130646
175_102,s1.123836,s3.714248,s759.155829
175_103,s4.95585,s-0.333108,s936.269743
175_104,s3.616993,s2.47687,s1073.799029
175_105,s-3.091048,s-1.170785,s814.895208
175_106,s-1.646068,s-3.48108,s900.405159
175_107,s-2.76817,s1.750821,s747.43506
175_108,s-2.945571,s0.792775,s756.240334
175_109,s-0.767516,s3.329283,s807.384973
175_110,s-1.934204,s-3.104949,s798.018717
175_111,s0.037595,s3.746723,s720.31546
175_112,s-3.456277,s0.215874,s887.268686
175_113,s-2.643027,s2.502377,s806.972122
175_114,s-2.963076,s-2.562375,s710.705844
175_115,s-0.422778,s3.688304,s759.395609
175_116,s-2.090542,s2.692205,s675.157656
175_117,s0.597571,s-4.457465,s878.278501
175_118,s-2.33325,s3.028645,s806.259928
175_119,s-3.636192,s1.308409,s752.174183
175_120,s-3.765385,s-1.637234,s626.558573
175_121,s1.408887,s4.287828,s798.696677
175_122,s-3.741301,s-0.701805,s798.10125
175_123,s-0.295113,s4.274611,s796.360527
175_124,s-3.706895,s0.57351,s751.498289
175_125,s4.458418,s1.97195,s745.335087
175_126,s0.073247,s4.77879,s436.072738
175_127,s1.869564,s4.152088,s678.959009
175_128,s-3.235798,s3.406105,s481.594304
175_129,s-3.611875,s2.250956,s584.155403
175_130,s0.923405,s4.714781,s724.681433
175_131,s-1.294597,s3.791651,s440.77376
175_132,s-2.597677,s-3.273823,s508.442818
175_133,s-3.927607,s0.113016,s485.356953
175_134,s-1.237184,s4.285912,s407.980189
175_135,s-1.946071,s4.305159,s451.698659
175_136,s-0.328335,s-4.369423,s532.434097
175_137,s2.445992,s4.925567,s672.899738
175_138,s-4.316784,s1.109938,s490.993566
175_139,s3.520017,s3.577343,s705.373929
175_140,s4.038515,s3.112571,s578.312117
175_141,s-0.445407,s5.278874,s672.204696
175_142,s1.226374,s5.174652,s623.012539
175_143,s-4.088051,s-1.266271,s524.655724
175_144,s5.170422,s1.076293,s698.763502
175_145,s2.553364,s4.045273,s654.646273
175_146,s3.425972,s-3.503392,s620.857254
175_147,s-4.13095,s2.184815,s392.882153
175_148,s5.048096,s-1.469785,s573.22254
175_149,s-2.519052,s3.588337,s440.279354
175_150,s-4.676801,s1.678973,s525.296828
175_151,s-2.109492,s-3.873102,s579.310173
175_152,s-3.414748,s-2.99587,s579.10166
175_153,s-0.939071,s-4.568479,s576.411328
175_154,s-4.410757,s-0.962672,s394.565479
175_155,s4.692836,s2.77978,s696.831852
175_156,s4.759289,s-2.660893,s476.772484
175_157,s-4.577486,s0.049922,s421.878489
175_158,s-3.185262,s3.946,s420.978234
175_159,s4.109322,s3.44752,s383.351467
175_160,s-4.047419,s-2.47746,s342.993713
175_161,s-0.873563,s4.69826,s368.223793
175_162,s-2.546728,s-4.241414,s431.055811
175_163,s-2.95458,s4.46389,s281.980832
175_164,s1.958257,s5.345614,s332.191864
175_165,s-4.034665,s3.13434,s109.043222
175_166,s2.438703,s-4.113949,s257.756418
175_167,s0.809433,s5.639651,s295.146742
175_168,s3.207604,s4.595553,s336.14426
175_169,s-4.882997,s-0.980844,s101.39423
175_170,s-4.497853,s-2.088832,s163.856729
175_171,s-2.159288,s-4.531884,s229.669966
175_172,s-4.63628,s-1.522964,s142.625448
175_173,s1.782868,s-5.068088,s322.971777
175_174,s-3.620173,s-3.578051,s41.806553
176_0,s1.418359,s1.903802,s3703.416098
176_1,s1.857553,s1.935845,s3918.617438
176_2,s1.432412,s2.499115,s3621.428001
176_3,s0.914445,s2.29387,s3703.211063
176_4,s2.239989,s2.645637,s3564.951556
176_5,s0.883819,s3.26515,s3535.644144
176_6,s2.240099,s3.228897,s3318.743786
176_7,s1.727985,s1.536618,s3413.334888
176_8,s0.589516,s2.643513,s3283.969248
176_9,s1.303727,s3.795768,s2924.114838
176_10,s0.498586,s3.304092,s3244.886287
176_11,s0.383171,s1.862781,s3052.585073
176_12,s0.02336,s2.512216,s2930.670697
176_13,s1.080481,s1.454241,s3070.642233
176_14,s-0.100204,s1.75589,s3007.978588
176_15,s2.005783,s1.022577,s2807.766905
176_16,s2.408763,s2.047174,s2733.173577
176_17,s-0.550802,s3.126858,s2942.724841
176_18,s1.70303,s3.740248,s2803.815832
176_19,s-0.675855,s2.545085,s2940.948579
176_20,s0.48762,s1.014739,s2765.687178
176_21,s-0.181506,s1.167118,s2723.559607
176_22,s-0.27013,s0.603116,s2666.654848
176_23,s0.350321,s0.459755,s2760.24651
176_24,s-0.070759,s3.625976,s2615.892243
176_25,s1.686658,s0.687178,s2657.685384
176_26,s-0.625766,s1.019398,s2571.205974
176_27,s2.348119,s0.7082,s2763.266766
176_28,s-0.604769,s1.861357,s2565.655903
176_29,s0.121495,s0.033515,s2709.813686
176_30,s1.16335,s-0.196808,s2470.836603
176_31,s2.02768,s0.407675,s2334.944738
176_32,s3.203104,s1.575591,s2658.061027
176_33,s0.712384,s-0.269805,s2323.461443
176_34,s2.862336,s2.081767,s2466.568682
176_35,s3.396849,s2.032911,s2370.053423
176_36,s-1.421238,s2.316427,s2321.773241
176_37,s0.706939,s4.434716,s2273.552306
176_38,s2.319576,s4.206992,s2209.023874
176_39,s3.328114,s0.943348,s2102.061453
176_40,s1.457754,s-0.499702,s1949.87181
176_41,s2.750362,s3.363984,s2051.750649
176_42,s3.236012,s0.38193,s2045.342689
176_43,s2.654509,s0.189948,s1955.876617
176_44,s-0.400628,s4.027166,s1873.939362
176_45,s-1.521621,s2.909842,s1811.61651
176_46,s-0.43495,s-0.171797,s1988.05362
176_47,s0.87477,s4.792898,s1855.612149
176_48,s-1.031536,s0.114268,s1973.85926
176_49,s3.025103,s3.792434,s1703.8449
176_50,s2.039038,s-0.622156,s1994.458059
176_51,s3.025062,s-0.307656,s1733.997025
176_52,s1.459991,s-1.144127,s1692.849372
176_53,s-1.149238,s0.659767,s1944.700694
176_54,s3.709412,s2.509584,s1785.895932
176_55,s-1.495425,s1.27457,s1971.167128
176_56,s-2.042183,s2.630602,s1799.935798
176_57,s-1.940257,s2.034664,s1839.903735
176_58,s0.84312,s-1.131112,s1956.222558
176_59,s2.361112,s4.660689,s1802.96129
176_60,s-1.944002,s1.123213,s1569.019595
176_61,s1.325172,s4.34394,s1811.101186
176_62,s4.011128,s1.012769,s1642.823397
176_63,s-0.636811,s4.559974,s1720.951475
176_64,s4.01403,s1.66024,s1672.257143
176_65,s3.580909,s-0.414147,s1629.099698
176_66,s-0.546393,s-1.006672,s1543.649891
176_67,s0.2534,s-1.434305,s1502.959636
176_68,s-1.40468,s-0.756622,s1490.628658
176_69,s0.128421,s-1.944552,s1635.860661
176_70,s2.560589,s-1.365798,s1455.223602
176_71,s4.306043,s2.345846,s1466.491809
176_72,s0.676908,s-1.992373,s1697.772858
176_73,s3.08802,s-1.090308,s1607.323611
176_74,s-2.390738,s1.283405,s1534.064922
176_75,s1.713071,s-1.650838,s1303.980574
176_76,s-2.470376,s2.114456,s1578.553642
176_77,s-1.837038,s0.430745,s1580.16132
176_78,s-0.731813,s-1.562738,s1521.206566
176_79,s-2.368416,s3.071204,s1542.280653
176_80,s3.125019,s4.234946,s1469.199647
176_81,s1.892267,s4.868664,s1477.777235
176_82,s-1.446265,s3.990915,s1557.372048
176_83,s4.530852,s1.946494,s1418.36508
176_84,s4.611258,s0.587081,s1598.696837
176_85,s-2.440317,s0.390362,s1558.704679
176_86,s1.126003,s-2.471458,s1216.979513
176_87,s-3.023875,s1.926391,s1519.609317
176_88,s-2.951008,s0.871105,s1250.104843
176_89,s1.775405,s-2.332811,s1354.149678
176_90,s0.140871,s5.259919,s1428.821986
176_91,s-2.588637,s-0.112716,s1294.380239
176_92,s4.721435,s1.44924,s1021.705401
176_93,s-1.24239,s4.356388,s1077.546491
176_94,s-0.389083,s5.139722,s1172.710052
176_95,s-0.239431,s-1.639857,s853.623337
176_96,s-1.884586,s-0.874966,s841.316059
176_97,s-2.914638,s2.45932,s1121.120386
176_98,s-1.37216,s-1.878921,s1113.434057
176_99,s4.05373,s-0.695808,s1013.239054
176_100,s-2.826173,s3.422426,s1158.422475
176_101,s-0.958331,s-2.173186,s888.667426
176_102,s-3.325213,s1.545282,s848.692609
176_103,s0.752991,s5.344449,s1025.806523
176_104,s-2.067719,s4.028353,s1163.335809
176_105,s1.525585,s-2.708958,s904.431988
176_106,s3.847486,s-1.282704,s989.941939
176_107,s-1.393316,s-2.362471,s836.971839
176_108,s-0.436736,s-2.547611,s845.777114
176_109,s-2.955552,s-0.349121,s896.921753
176_110,s3.469038,s-1.567789,s887.555497
176_111,s-3.366469,s0.459339,s809.85224
176_112,s0.136017,s-3.062965,s976.805465
176_113,s-2.143836,s-2.231256,s896.508902
176_114,s2.918164,s-2.592241,s800.242624
176_115,s-3.311774,s-0.001492,s848.932388
176_116,s-2.329191,s-1.677254,s764.694436
176_117,s4.841977,s0.952968,s967.815281
176_118,s-2.667582,s-1.917235,s895.796708
176_119,s-0.957936,s-3.234042,s841.710962
176_120,s1.986566,s-3.387044,s716.095353
176_121,s-3.89647,s1.834961,s888.233457
176_122,s1.051363,s-3.355399,s887.63803
176_123,s-3.89703,s0.13091,s885.897307
176_124,s-0.223632,s-3.310684,s841.035069
176_125,s-1.556013,s4.865669,s834.871866
176_126,s-4.398214,s0.503334,s525.609518
176_127,s-3.75701,s2.294525,s768.495789
176_128,s-3.052326,s-2.816701,s571.131083
176_129,s-1.900256,s-3.202105,s673.692183
176_130,s-4.327334,s1.352946,s814.218213
176_131,s-3.422166,s-0.872446,s530.310539
176_132,s3.632543,s-2.232606,s597.979598
176_133,s0.235062,s-3.535111,s574.893732
176_134,s-3.915946,s-0.81104,s497.516969
176_135,s-3.940924,s-1.519748,s541.235438
176_136,s4.746453,s0.027805,s621.970877
176_137,s-4.525804,s2.877187,s762.436518
176_138,s-0.764974,s-3.916215,s580.530346
176_139,s-3.16894,s3.940277,s794.910709
176_140,s-2.699992,s4.455001,s667.848897
176_141,s-4.902475,s-0.01126,s761.741476
176_142,s-4.784741,s1.659623,s712.549319
176_143,s1.613007,s-3.7067,s614.192504
176_144,s-0.654629,s5.570409,s788.300282
176_145,s-3.64467,s2.977439,s744.183052
176_146,s3.910803,s3.788991,s710.394033
176_147,s-1.838313,s-3.721698,s482.418932
176_148,s1.890376,s5.427502,s662.75932
176_149,s-3.228758,s-2.098505,s529.816134
176_150,s-1.3369,s-4.271621,s614.833607
176_151,s4.235749,s-1.749281,s668.846953
176_152,s3.347993,s-3.047402,s668.638439
176_153,s4.940565,s-0.584521,s665.948108
176_154,s1.306808,s-4.026942,s484.102259
176_155,s-2.361922,s5.10661,s786.368632
176_156,s3.07911,s5.129075,s566.309264
176_157,s0.2929,s-4.185479,s511.415269
176_158,s-3.591795,s-2.761802,s510.515014
176_159,s-3.034357,s4.528514,s472.888247
176_160,s2.824485,s-3.675862,s432.530493
176_161,s-4.325341,s-0.444097,s457.760572
176_162,s4.600513,s-2.189481,s520.59259
