id,index,task,fold,row,target_1,target_2,target_3
1131,475,1,4,0,0.03582087292216999,0.035191707728926006,0.9730689072510741
1132,476,1,4,1,0.03998841829831308,0.03459951601380114,0.9711612434120491
1133,477,1,4,2,0.040386914434790366,0.0366794159759723,0.9631015881628526
1134,478,1,4,3,0.04307359027598206,0.035700175211221305,0.9673135932862913
1135,479,1,4,4,0.04413186783126795,0.036315594375303184,0.9648597142415299
1136,480,1,4,5,0.0050228996599369505,0.0020757292688063393,0.9836448922971044
1137,481,1,4,6,0.005232567936142933,0.0023305180379441853,0.9791168499317697
1138,482,1,4,7,0.019240810011097623,0.01212004186996675,0.9805897763853364
1139,483,1,4,8,0.045274166375227055,0.037289424502705774,0.9620605442223418
1140,484,1,4,9,0.04679427234409201,0.03855183513935924,0.9571650094044066
1141,485,1,4,10,0.047441287907379184,0.03986352693160787,0.9528995124821157
1142,486,1,4,11,0.04899648702840887,0.04185048482618198,0.9457369271467516
1143,487,1,4,12,0.04937381415967569,0.042055121256191014,0.9440496258193307
1144,488,1,4,13,0.04937381415967569,0.042055121256191014,0.9440496258193307
1145,489,1,4,14,0.05050675638044877,0.04303709563732323,0.9397120537058282
1146,490,1,4,15,0.05100987899185722,0.04409195061009396,0.9347108026936053
1147,491,1,4,16,0.05233217608874163,0.04442867796473947,0.9240948216141613
1148,492,1,4,17,0.05359039804823354,0.045630227559150215,0.9163058832930322
1149,493,1,4,18,0.05413552749157254,0.046294934076138966,0.9140583333843705
1150,494,1,4,19,0.0540134933681526,0.046096382878439715,0.9170634499582841
1151,495,1,4,20,0.053865444797366435,0.04694981391707899,0.914519632703394
1152,496,1,4,21,0.054876486220531574,0.047559744966236904,0.9078571707618742
1153,497,1,4,22,0.056263023318966425,0.04843788211572573,0.8984218396930097
1154,498,1,4,23,0.057358957768600345,0.04887172839238427,0.8872839229698879
1155,499,1,4,24,0.0598966248990899,0.04943181057190134,0.8787335729215685
1156,500,1,4,25,0.0598966248990899,0.04943181057190134,0.8787335729215774
1157,501,1,4,26,0.0598966248990899,0.04943181057190134,0.8787335729215774
1158,502,1,4,27,0.0598966248990899,0.04943181057190134,0.8787335729215774
1159,503,1,4,28,0.05079838296181314,0.0435586543334727,0.934118711838182
1160,504,1,4,29,0.0520881242634725,0.04543303804855209,0.9216096490026708
1161,505,1,4,30,0.05531081869167839,0.0473206085294124,0.9091439779459196
1162,506,1,4,31,0.0561184332031861,0.05076423509108222,0.8911597075537417
1163,507,1,4,32,0.06010547634662289,0.050353289057317306,0.8727469504128069
1164,508,1,4,33,0.05890311102241739,0.05087624165577925,0.8774616274804597
1165,509,1,4,34,0.05900963734641362,0.051052100309959894,0.8783280448977518
1166,510,1,4,35,0.05907404510689335,0.05055765204737013,0.8832295552255712
1167,511,1,4,36,0.05775171893008892,0.04937378861329314,0.888071350810993
1168,512,1,4,37,0.056951912740714705,0.04899809260493745,0.897518410390348
1169,513,1,4,38,0.05570342774008752,0.04831277796928821,0.9057700589988701
1170,514,1,4,39,0.055202970225131084,0.047070973329211195,0.9105608857096784
1171,515,1,4,40,0.055202970225131084,0.047070973329211195,0.9105608857096794
1172,516,1,4,41,0.054989385442614454,0.047033853433996915,0.9121842120316986
1173,517,1,4,42,0.05368224482756106,0.04628509573099259,0.9195885709495859
1174,518,1,4,43,0.05190154677593982,0.04485845079872691,0.930696755499944
1175,519,1,4,44,0.05067879492391442,0.042361693727072915,0.9384769984321882
1176,520,1,4,45,0.048577617512101004,0.041255125236218416,0.9453454512664718
1177,521,1,4,46,0.048419423926782466,0.04092046653136327,0.9519132899912599
1178,522,1,4,47,0.04784307393456735,0.04063950880534055,0.94978688520247
1179,523,1,4,48,0.04633748301354675,0.039194334404266805,0.9541526022634997
1180,524,1,4,49,0.04465765986879687,0.03771472941921801,0.9626393636320166
1181,525,1,4,50,0.043873069116699005,0.03629939902600561,0.9652561454524562
1182,526,1,4,51,0.04204831100580373,0.03554480187917612,0.9675177737576041
1183,527,1,4,52,0.006224969593068095,0.0016335523747029901,0.9811251112763208
1184,528,1,4,53,0.006224969593068095,0.0016335523747029901,0.9811251112763208
1185,529,1,4,54,0.006224969593068102,0.0016335523747029901,0.9811251112763251
1186,530,1,4,55,0.006224969593068095,0.0016335523747029901,0.9811251112763208
1187,531,1,4,56,0.04311433433015421,0.03266054983895375,0.9687957789601388
1188,532,1,4,57,0.0452045053573062,0.04191505008930138,0.9359905444841293
1189,533,1,4,58,0.0724396771874755,0.059751727530709585,0.7866917380002173
1190,534,1,4,59,0.1198577781339507,0.09204754428030323,0.6192982949911734
1191,535,1,4,60,0.2020652767822514,0.1253791662632042,0.4088612971612339
1192,536,1,4,61,0.2700748299418976,0.16014867641134797,0.2510915053200585
1193,537,1,4,62,0.3050061844313897,0.17649009331215207,0.1654044823520386
1194,538,1,4,63,0.31227577367065745,0.18083068614653114,0.12838346057063293
1195,539,1,4,64,0.3512802566537069,0.1854288133784731,0.1086528753448118
1196,540,1,4,65,0.35128025665370954,0.1854288133784731,0.10865287534481285
1197,541,1,4,66,0.35128025665370954,0.1854288133784731,0.10865287534481285
1198,542,1,4,67,0.35128025665370954,0.1854288133784731,0.10865287534481285
1199,543,1,4,68,0.35128025665370954,0.1854288133784731,0.10865287534481285
1200,544,1,4,69,0.09686796185170951,0.0666642942537038,0.7803974200137599
1201,545,1,4,70,0.17757334805226338,0.11765482732372011,0.5695873967051007
1202,546,1,4,71,0.2361482518293648,0.14856071427540113,0.3644379397881973
1203,547,1,4,72,0.28635128245661245,0.16666313390103754,0.2148739794454406
1204,548,1,4,73,0.30177856069855247,0.17508087525487903,0.14208518720289104
1205,549,1,4,74,0.3398857140846574,0.179362419407257,0.11376283716535882
1206,550,1,4,75,0.3464277293927322,0.18385975574722901,0.10779109448002752
1207,551,1,4,76,0.3570075074059216,0.1972255726202951,0.10487313585384145
1208,552,1,4,77,0.3201134810747807,0.21134469772637365,0.09687112396368543
1209,553,1,4,78,0.32107155570147466,0.2184461317914063,0.09270885536541988
1210,554,1,4,79,0.3168524210810023,0.22221333078597394,0.08812428899634211
1211,555,1,4,80,0.31566607896266324,0.22313163725874102,0.08793135484427866
1212,556,1,4,81,0.31576624423512006,0.2235170921653034,0.08766438824289281
1213,557,1,4,82,0.31576624423512006,0.2235170921653034,0.08766438824289281
1214,558,1,4,83,0.3157960913944479,0.2277728723153149,0.08718216050597213
1215,559,1,4,84,0.31751774062730515,0.22724199747624965,0.08714497393077864
1216,560,1,4,85,0.31840542367610714,0.2292654066635864,0.07970251997406502
1217,561,1,4,86,0.3212797103176233,0.231947620542426,0.07840668628450631
1218,562,1,4,87,0.3214674588156379,0.23382885557397515,0.07915353894336297
1219,563,1,4,88,0.32025768028224133,0.2313700207523866,0.08055341880292526
1220,564,1,4,89,0.31692815356947296,0.22489170788233223,0.08117413704868294
1221,565,1,4,90,0.31441767576469715,0.22226981228983503,0.08598580619329879
1222,566,1,4,91,0.311292856422057,0.2276052463463963,0.08566021359587095
1223,567,1,4,92,0.31090762014309037,0.23001496404321725,0.08324951971187328
1224,568,1,4,93,0.31208290987112147,0.23175818502269635,0.08051269564086899
1225,569,1,4,94,0.31208290987112147,0.23175818502269635,0.08051269564087486
1226,570,1,4,95,0.31208290987112147,0.23175818502269635,0.08051269564086899
1227,571,1,4,96,0.31208290987112147,0.23175818502269635,0.08051269564086899
1228,572,1,4,97,0.13451169006279656,0.12884769293212903,0.6350000768976076
1229,573,1,4,98,0.22184451418422202,0.18980359607459776,0.31841105031832057
1230,574,1,4,99,0.26556163105141783,0.21582492434061828,0.16212207522618136
1231,575,1,4,100,0.2986949183569404,0.23279308779658467,0.09910036595455554
1232,576,1,4,101,0.30788707131913196,0.23975933842614633,0.08046026983509989
1233,577,1,4,102,0.3113964807868654,0.23414132068860768,0.07167453821773899
1234,578,1,4,103,0.3149753823693839,0.24160472229711955,0.07699944626973118
1235,579,1,4,104,0.3161103043030019,0.2452755375456201,0.07598371431318898
1236,580,1,4,105,0.3179182397998287,0.24395445078392097,0.07620853983131168
1237,581,1,4,106,0.31881695742537697,0.24216689759204701,0.07671975519786778
1238,582,1,4,107,0.3194466417809451,0.23333072854001446,0.076561490745471
1239,583,1,4,108,0.31930852461531706,0.2329132571063999,0.07904516706591022
1240,584,1,4,109,0.31930852461531706,0.2329132571063999,0.07904516706591022
1241,585,1,4,110,0.31938858487505484,0.23212582015693156,0.0793320677876252
1242,586,1,4,111,0.31714139238376804,0.2300718942005801,0.07940464157343337
1243,587,1,4,112,0.3179187805277813,0.22715755800406845,0.08423773370872192
1244,588,1,4,113,0.3179104375539525,0.2276318785984004,0.08508909751480828
1245,589,1,4,114,0.31808885316040436,0.22455684546335655,0.08600968364967647
1246,590,1,4,115,0.318551639068436,0.22512000525655124,0.08814253064787589
1247,591,1,4,116,0.31675558288923883,0.22063326079562934,0.08940876510114337
1248,592,1,4,117,0.3110114432066333,0.20421555108319814,0.08889703765944373
1249,593,1,4,118,0.3122035354776753,0.19780302183804058,0.09940397991995484
1250,594,1,4,119,0.3119078087733819,0.19005266589273168,0.10501165384183987
1251,595,1,4,120,0.3139566444588007,0.19056592207862422,0.11441559014770483
1252,596,1,4,121,0.35128025665370954,0.1854288133784731,0.10865287534481285
1253,597,1,4,122,0.35128025665370954,0.1854288133784731,0.10865287534481285
1254,598,1,4,123,0.35128025665370954,0.1854288133784731,0.10865287534481285
1255,599,1,4,124,0.35128025665370954,0.1854288133784731,0.10865287534481285
1256,600,1,5,0,0.0005026050798934385,0.035052642784240154,0.9236462856666787
1257,601,1,5,1,0.0014948628495849072,0.03241613853081526,0.911020582262984
1258,602,1,5,2,0.0026801570902520943,0.030477899662471414,0.9069778862105302
1259,603,1,5,3,0.002579469709150982,0.03251839974534055,0.9047255109526663
1260,604,1,5,4,0.003884340753666579,0.008369079869825404,0.8901922960985378
1261,605,1,5,5,0.003760624391459428,0.008578618920558084,0.8955892700616849
1262,606,1,5,6,0.003769670752549685,0.00866747277935325,0.8955580753294305
1263,607,1,5,7,0.002262605084360689,0.018231154731310557,0.8964504407888636
1264,608,1,5,8,0.0008971021529832576,0.02947669341415261,0.8971345021683108
1265,609,1,5,9,0.0,0.03483546255279033,0.9004470162053102
1266,610,1,5,10,0.0,0.03548025070929969,0.904567163243773
1267,611,1,5,11,0.0,0.035452703352756305,0.9053267304048176
1268,612,1,5,12,0.0,0.035452703352756305,0.9053267304048176
1269,613,1,5,13,0.0,0.035437135891737664,0.9108522164651123
1270,614,1,5,14,0.0,0.0361512116893601,0.9136336675195277
1271,615,1,5,15,0.0,0.03664263275830323,0.9182711701733264
1272,616,1,5,16,0.0011993355942406586,0.037204631292208044,0.9222178337365232
1273,617,1,5,17,0.0015365829456016663,0.03725749956224625,0.9268081045997486
1274,618,1,5,18,0.0014962273986594155,0.03741131023623698,0.9321291140458794
1275,619,1,5,19,0.0017811071149567642,0.03691517160529566,0.9352184114122026
1276,620,1,5,20,0.0029483862923950256,0.03773459696270093,0.948870728126527
1277,621,1,5,21,0.004212989685565062,0.0383840037361485,0.9521857554256862
1278,622,1,5,22,0.006919432532934054,0.040248744122766786,0.9496118544722155
1279,623,1,5,23,0.009376071283571713,0.0419844737698889,0.9408826688278139
1280,624,1,5,24,0.009376071283571784,0.0419844737698889,0.9408826688278129
1281,625,1,5,25,0.009376071283571713,0.0419844737698889,0.9408826688278139
1282,626,1,5,26,0.009376071283571713,0.0419844737698889,0.9408826688278139
1283,627,1,5,27,0.024169589003609916,0.045956251453065186,0.9364677400343634
1284,628,1,5,28,0.019745462014547535,0.041669431499476176,0.9452427584170272
1285,629,1,5,29,0.01863614445795019,0.04139111437510383,0.9374232449087824
1286,630,1,5,30,0.017766001474056766,0.04021088098730993,0.9342164983530822
1287,631,1,5,31,0.013407166518050134,0.04098172993785129,0.9330083128235824
1288,632,1,5,32,0.010570298781723152,0.04128554120222775,0.9410451479625667
1289,633,1,5,33,0.011192882648701682,0.04154081470908937,0.9401012549794374
1290,634,1,5,34,0.009886007217164344,0.04053752735572526,0.9457916946777679
1291,635,1,5,35,0.006964378103112824,0.03869538940328142,0.9395082965332401
1292,636,1,5,36,0.004916816805365522,0.03862299893759516,0.9339603009050725
1293,637,1,5,37,0.0031461247744569328,0.03839123457089395,0.9339544337540023
1294,638,1,5,38,0.0022038141289681063,0.03812095557196112,0.9236928571905387
1295,639,1,5,39,0.0022038141289677377,0.03812095557196112,0.9236928571905345
1296,640,1,5,40,0.002047937047877332,0.038715529731642356,0.9233392255826229
1297,641,1,5,41,0.0008445440169487662,0.03756411548540691,0.9180349874046417
1298,642,1,5,42,0.0,0.036354984137840725,0.9183628704043274
1299,643,1,5,43,0.0,0.03531582229462662,0.9131497328732392
1300,644,1,5,44,0.0,0.03441775122500273,0.9068721883592399
1301,645,1,5,45,0.0,0.034511733250887085,0.9099280330400401
1302,646,1,5,46,0.0,0.034509247758015324,0.9085261202621169
1303,647,1,5,47,0.0,0.03404679962775236,0.903942655612331
1304,648,1,5,48,0.0,0.0310323055264481,0.9030302542341941
1305,649,1,5,49,0.0010431415106401725,0.02205569224763958,0.902390924974485
1306,650,1,5,50,0.00298172220285528,0.01037008259930879,0.8946986334343471
1307,651,1,5,51,0.003893348346326137,0.008852239710534502,0.89760562915821
1308,652,1,5,52,0.003893348346326137,0.008852239710534502,0.89760562915821
1309,653,1,5,53,0.003893348346326137,0.008852239710534502,0.89760562915821
1310,654,1,5,54,0.003893348346326936,0.008852239710534495,0.8976056291581964
1311,655,1,5,55,0.0,0.006579669406336947,0.8990986134932147
1312,656,1,5,56,0.004782444146882358,0.02179479993737639,0.8739538707270339
1313,657,1,5,57,0.019374043728937477,0.04545263103284237,0.8043512020649765
1314,658,1,5,58,0.05932999871466947,0.07269339188474287,0.6407902351033412
1315,659,1,5,59,0.1771727795212244,0.13138648228114788,0.4104563416119562
1316,660,1,5,60,0.2575345237137834,0.17458571431724046,0.2561948322016129
1317,661,1,5,61,0.29304379939075564,0.1921146382553968,0.1802219530581467
1318,662,1,5,62,0.30196080072256304,0.19991501706924028,0.1537260060848221
1319,663,1,5,63,0.3024723435370168,0.2036179121305915,0.14202347895298595
1320,664,1,5,64,0.3024723435370167,0.2036179121305915,0.14202347895299194
1321,665,1,5,65,0.3024723435370168,0.2036179121305915,0.14202347895298595
1322,666,1,5,66,0.3024723435370168,0.2036179121305915,0.14202347895298595
1323,667,1,5,67,0.3024723435370168,0.2036179121305915,0.14202347895298595
1324,668,1,5,68,0.04640588954769505,0.04216076874045819,0.724313957604039
1325,669,1,5,69,0.11244117212296612,0.10058194889591125,0.5677614250518905
1326,670,1,5,70,0.21607189183868997,0.14051084532260466,0.4158270491436057
1327,671,1,5,71,0.2735030231742225,0.1725061568887609,0.2724665992115797
1328,672,1,5,72,0.29556945753900676,0.1858967275789099,0.1798718918434817
1329,673,1,5,73,0.3005887618609561,0.20231190296063245,0.12551248555932248
1330,674,1,5,74,0.300162506377715,0.21079592140288286,0.14008757759479368
1331,675,1,5,75,0.3031241398727468,0.2204875160886105,0.14245392890267336
1332,676,1,5,76,0.30131183733461736,0.21408985849516107,0.1539805446314925
1333,677,1,5,77,0.301962252120885,0.20983726942475123,0.162371666867503
1334,678,1,5,78,0.3019011175671047,0.20947214735415526,0.17075844541484442
1335,679,1,5,79,0.3014976695867837,0.20797862120016636,0.1854044892483387
1336,680,1,5,80,0.30083863263009625,0.20861901861730195,0.187499049595778
1337,681,1,5,81,0.30083863263009625,0.20861901861730195,0.187499049595778
1338,682,1,5,82,0.300175912810852,0.21000705145783255,0.1956736698223617
1339,683,1,5,83,0.294964929922436,0.21235357123512996,0.21114851859379213
1340,684,1,5,84,0.2921641575317689,0.21587262731726392,0.22521892591325407
1341,685,1,5,85,0.28817645296551214,0.21692219811840227,0.23452455987917692
1342,686,1,5,86,0.2853632186235982,0.215612766396973,0.24470435490703557
1343,687,1,5,87,0.28424725533262024,0.22176687444014576,0.24372222883030106
1344,688,1,5,88,0.27916572454372424,0.21280100839815638,0.24801359507536308
1345,689,1,5,89,0.27478344816217454,0.2092020856113407,0.2615711887892881
1346,690,1,5,90,0.26875323249441585,0.20387639526176435,0.27957978532899264
1347,691,1,5,91,0.25896041885297155,0.19603004696868306,0.294515003953843
1348,692,1,5,92,0.25424434478369584,0.191612675205623,0.3023006708960575
1349,693,1,5,93,0.25424434478369584,0.191612675205623,0.3023006708960575
1350,694,1,5,94,0.25424434478369634,0.191612675205623,0.302300670896055
1351,695,1,5,95,0.25424434478369584,0.191612675205623,0.3023006708960575
1352,696,1,5,96,0.057406430740881934,0.0636231719731636,0.7730284541059433
1353,697,1,5,97,0.12754341104660333,0.10236689797010297,0.5754653332853154
1354,698,1,5,98,0.19398559792269035,0.14198106460708176,0.43144162686460025
1355,699,1,5,99,0.23345062715194304,0.16103476781499415,0.35162996619525716
1356,700,1,5,100,0.2545898840352466,0.18451948751308142,0.3095082991935339
1357,701,1,5,101,0.2543641527121652,0.1877744811459516,0.29361381847287404
1358,702,1,5,102,0.2552458441220753,0.19894589009987013,0.30045188512367177
1359,703,1,5,103,0.25986800843799956,0.2039735928501614,0.2936058443256344
1360,704,1,5,104,0.2707278324738712,0.20814360499078682,0.2804069575705593
1361,705,1,5,105,0.2764856962090745,0.21371396694975187,0.264494406507736
1362,706,1,5,106,0.28095615734590823,0.2145688088198561,0.2531447483427221
1363,707,1,5,107,0.285974857781596,0.21287725850771783,0.24367851747266916
1364,708,1,5,108,0.285974857781596,0.21287725850771783,0.24367851747266916
1365,709,1,5,109,0.2869223888548712,0.21291526545933892,0.24207792449794932
1366,710,1,5,110,0.2914641167705467,0.21327535930213862,0.22921592796348683
1367,711,1,5,111,0.29270868905810116,0.21176959479406393,0.21636023207638444
1368,712,1,5,112,0.29859994864575057,0.21265881015168156,0.1985029809202975
1369,713,1,5,113,0.2999459292698352,0.21222781661268098,0.18802621158458405
1370,714,1,5,114,0.3005883335519266,0.2154936074885772,0.18421089329849963
1371,715,1,5,115,0.2986360202383091,0.21804686546471957,0.1828837253234967
1372,716,1,5,116,0.29855735468362693,0.20328317298633686,0.1652871487454179
1373,717,1,5,117,0.2966894739306206,0.19971020018437152,0.15693824055938438
1374,718,1,5,118,0.2967144152659318,0.2003446196045692,0.15503332260447017
1375,719,1,5,119,0.2990006449355511,0.20405002682701054,0.14263140159004967
1376,720,1,5,120,0.3024723435370168,0.2036179121305915,0.14202347895298595
1377,721,1,5,121,0.3024723435370168,0.2036179121305915,0.14202347895298595
1378,722,1,5,122,0.3024723435370168,0.2036179121305915,0.14202347895298595
1379,723,1,5,123,0.3024723435370168,0.2036179121305915,0.14202347895298595
1380,724,1,6,0,0.07531524641582919,0.05220762125912278,0.7959210979738788
1381,725,1,6,1,0.08628607499429404,0.08146147918492055,0.7561193691004313
1382,726,1,6,2,0.10609855521711009,0.11022946139684019,0.681456292335854
1383,727,1,6,3,0.11993042540417029,0.12881278138272098,0.6291405521929965
1384,728,1,6,4,0.1391147008882137,0.16280352993861918,0.5776041214929285
1385,729,1,6,5,0.1664198411583977,0.19801264671442206,0.5091613055376379
1386,730,1,6,6,0.16477735773078725,0.19534098206458028,0.5111771362652773
1387,731,1,6,7,0.16049315032937858,0.18694263238634135,0.5312420031972014
1388,732,1,6,8,0.15352369840305893,0.18528156973229873,0.558486595486383
1389,733,1,6,9,0.1509099264901286,0.1786056976539159,0.5603017282079077
1390,734,1,6,10,0.15073881993193572,0.17608224478302711,0.5676226773515378
1391,735,1,6,11,0.15117745540908514,0.1647336240727279,0.5735474946907658
1392,736,1,6,12,0.1494530679047145,0.13646277279014404,0.5899083099743485
1393,737,1,6,13,0.1494530679047145,0.13646277279014404,0.5899083099743485
1394,738,1,6,14,0.1504081675618109,0.13789112166644016,0.5905262478752882
1395,739,1,6,15,0.15129636751772818,0.13743184907601905,0.5954844787019846
1396,740,1,6,16,0.15187977155298849,0.14942903339062108,0.5983677338025473
1397,741,1,6,17,0.15087070410820738,0.15392943408038864,0.6003251572415914
1398,742,1,6,18,0.15446437160177848,0.1571988264576957,0.6012807719217178
1399,743,1,6,19,0.15818866149422553,0.15847894548367764,0.5916577036640278
1400,744,1,6,20,0.16087166367030678,0.1679747669311198,0.5670406836868759
1401,745,1,6,21,0.16578959799673804,0.17184188996203878,0.5644593157010622
1402,746,1,6,22,0.1679304309441867,0.17171787865961693,0.5607729639523044
1403,747,1,6,23,0.1665400061268621,0.17999676238738035,0.5580975120099528
1404,748,1,6,24,0.1686616780567293,0.1803682342881867,0.5525808331436388
1405,749,1,6,25,0.1686616780567293,0.1803682342881869,0.5525808331436404
1406,750,1,6,26,0.1686616780567293,0.1803682342881869,0.5525808331436404
1407,751,1,6,27,0.1686616780567293,0.1803682342881869,0.5525808331436404
1408,752,1,6,28,0.06836931070035461,0.04578341450052964,0.7770704438469946
1409,753,1,6,29,0.0959103558266863,0.08295722170371812,0.7506832266622806
1410,754,1,6,30,0.11153566630574387,0.10452863101240505,0.6964687554222124
1411,755,1,6,31,0.13688134895644052,0.13990040972263987,0.636323456733243
1412,756,1,6,32,0.16056640227170377,0.1715701840300661,0.5891226154773971
1413,757,1,6,33,0.1625368804384742,0.1831895303399638,0.5563938049651391
1414,758,1,6,34,0.1615379559297636,0.17366755842806952,0.5817418967098282
1415,759,1,6,35,0.15655413178090374,0.16888154535956787,0.596404689323433
1416,760,1,6,36,0.1563201369127152,0.15583435656950673,0.5989237996136237
1417,761,1,6,37,0.15468236409038208,0.1514441672721725,0.5982793535130292
1418,762,1,6,38,0.15179302820113325,0.1495444681613136,0.6028322161511598
1419,763,1,6,39,0.1510112104041409,0.14234474234222444,0.6031792084364583
1420,764,1,6,40,0.1510112104041409,0.14234474234222455,0.6031792084364608
1421,765,1,6,41,0.1504578004437592,0.14185693572639513,0.6028581361623951
1422,766,1,6,42,0.15201874786389083,0.13990054095191753,0.6008725411084941
1423,767,1,6,43,0.1509796244043418,0.1376217210455622,0.5979399931225856
1424,768,1,6,44,0.15103602691513646,0.14852295037247285,0.58982598778946
1425,769,1,6,45,0.14992886720743764,0.1470723099783083,0.5893573054418946
1426,770,1,6,46,0.15236318191525114,0.14926232888950786,0.5901871784313277
1427,771,1,6,47,0.1566234860923204,0.15156921767447165,0.5741000890732746
1428,772,1,6,48,0.16600202214441212,0.18521624413103038,0.534059629699184
1429,773,1,6,49,0.16977095328040348,0.19256115388357886,0.5273795115156903
1430,774,1,6,50,0.17063991471879314,0.19716524187516862,0.5190597037702867
1431,775,1,6,51,0.16892317742429547,0.20084575486573314,0.513168308316158
1432,776,1,6,52,0.16659810988797147,0.20031212863120765,0.512526384720982
1433,777,1,6,53,0.16659810988797147,0.20031212863120765,0.512526384720982
1434,778,1,6,54,0.16659810988797147,0.20031212863120765,0.5125263847209816
1435,779,1,6,55,0.16659810988797147,0.20031212863120765,0.512526384720982
1436,780,1,6,56,0.1697975205741012,0.20121931301758034,0.5090728373246539
1437,781,1,6,57,0.18491617003709418,0.22157004982467207,0.45999017980465395
1438,782,1,6,58,0.2092192955912046,0.2465650656500031,0.37281312715758974
1439,783,1,6,59,0.23295204106722006,0.2671899194345194,0.24391913461313114
1440,784,1,6,60,0.27715593332494126,0.30190411237779863,0.12208174950496814
1441,785,1,6,61,0.30209233887431886,0.3164357839393383,0.06983366995675676
1442,786,1,6,62,0.3114319218401421,0.31850607140257037,0.04606046892683548
1443,787,1,6,63,0.3127181027675413,0.31984468316660786,0.03920895522196077
1444,788,1,6,64,0.30884815734733745,0.32537528260678417,0.03838987920357288
1445,789,1,6,65,0.30884815734733745,0.3253752826067849,0.03838987920357442
1446,790,1,6,66,0.30884815734733745,0.3253752826067849,0.03838987920357442
1447,791,1,6,67,0.30884815734733745,0.3253752826067849,0.03838987920357442
1448,792,1,6,68,0.30884815734733745,0.3253752826067849,0.03838987920357442
1449,793,1,6,69,0.17348370450518225,0.23277761312449607,0.44327309217750727
1450,794,1,6,70,0.2179428919792305,0.2876360278061644,0.199315075185718
1451,795,1,6,71,0.28858221156001096,0.3263069647479375,0.0941988337661443
1452,796,1,6,72,0.3063197442774732,0.3414273759329461,0.05665318076517831
1453,797,1,6,73,0.3201985458800886,0.332702651947226,0.03933901303693687
1454,798,1,6,74,0.31186574692161234,0.319422048409402,0.0374631832950094
1455,799,1,6,75,0.3078495738514895,0.31972173076936744,0.03749838982377156
1456,800,1,6,76,0.3065947326087101,0.3224975728682792,0.03923861583067905
1457,801,1,6,77,0.30821777115180926,0.327709471505683,0.03721640234317995
1458,802,1,6,78,0.31095569133748746,0.33938935602556747,0.04128950036922687
1459,803,1,6,79,0.3124962582489979,0.33870424991645637,0.039090220607135434
1460,804,1,6,80,0.3140310678106013,0.3387040201895852,0.045204492106402934
1461,805,1,6,81,0.3123269586620608,0.32839543807969185,0.04621141871697173
1462,806,1,6,82,0.3123269586620608,0.32839543807969185,0.04621141871697173
1463,807,1,6,83,0.31393914110380566,0.32864589794132854,0.04572809660766295
1464,808,1,6,84,0.3194927716528882,0.3307907342859441,0.04847540125117348
1465,809,1,6,85,0.3213274407910502,0.33322166589747304,0.04843938742622865
1466,810,1,6,86,0.3258344351695235,0.34113672895476876,0.050941384447002684
1467,811,1,6,87,0.3270987658168969,0.33598188039417004,0.0486549871787694
1468,812,1,6,88,0.3267390372605573,0.33213339556594645,0.05200590254703817
1469,813,1,6,89,0.3270942713222506,0.3328598562415399,0.05312827915629011
1470,814,1,6,90,0.336293394352418,0.3393043901039371,0.051982228313352336
1471,815,1,6,91,0.3379647586057264,0.34540764205783636,0.04811465998779969
1472,816,1,6,92,0.34355843560941035,0.3604704111896193,0.04398586410117422
1473,817,1,6,93,0.34655077952121704,0.36811479060862384,0.04075531603110305
1474,818,1,6,94,0.34655077952121704,0.36811479060862395,0.04075531603110456
1475,819,1,6,95,0.34655077952121704,0.36811479060862384,0.04075531603110305
1476,820,1,6,96,0.34655077952121704,0.36811479060862384,0.04075531603110305
1477,821,1,6,97,0.2532932708905978,0.30531347258411723,0.3009570268428622
1478,822,1,6,98,0.33086265355590144,0.36669385764604684,0.0736910669632344
1479,823,1,6,99,0.340393354699618,0.3772038625511056,0.036141820602692616
1480,824,1,6,100,0.34469600632961217,0.37715710630758653,0.03313091564216104
1481,825,1,6,101,0.34402424213133415,0.3792817985159118,0.030412209843050333
1482,826,1,6,102,0.3404714168548198,0.3654519036328097,0.03793392132547088
1483,827,1,6,103,0.34089869786522575,0.3657953454691602,0.034571244403242996
1484,828,1,6,104,0.33888337594302737,0.36570433089363513,0.03457472935769359
1485,829,1,6,105,0.3365029719472481,0.3643265852216381,0.03851141238161969
1486,830,1,6,106,0.334344995086577,0.35142937214484643,0.042903932297101204
1487,831,1,6,107,0.33080157174066466,0.35133471562358615,0.04665786918440728
1488,832,1,6,108,0.32948479560914645,0.34660858778306947,0.050233207099976154
1489,833,1,6,109,0.32948479560914645,0.34660858778306947,0.050233207099976154
1490,834,1,6,110,0.32863534268468736,0.34646789382264287,0.050280548654303175
1491,835,1,6,111,0.3247111317346602,0.3387975402420413,0.05046674818562609
1492,836,1,6,112,0.3197500304591845,0.3309003249844851,0.04758873456576521
1493,837,1,6,113,0.31680171998126644,0.32863571451558776,0.045608000071615445
1494,838,1,6,114,0.3109774865519416,0.3266794840682492,0.04729088207975339
1495,839,1,6,115,0.3092552092972176,0.3168205419033533,0.04525911510397032
1496,840,1,6,116,0.31002059694032646,0.31193692783940713,0.04787064981867705
1497,841,1,6,117,0.3085358653030783,0.3158970140312257,0.043580332475895045
1498,842,1,6,118,0.3141220880736538,0.31507735567106165,0.041436692593879415
1499,843,1,6,119,0.311542675866855,0.3185674573288911,0.03675714899720325
1500,844,1,6,120,0.3119589707735285,0.3243141992694791,0.03508395823675396
