id,index,task,fold,row,target_1,target_2,target_3
1146,490,1,3,117,0.3383994690522387,0.2740301217751977,0.040801568296014834
1147,491,1,3,118,0.3420000590818246,0.2693667832672205,0.0500518307027637
1148,492,1,3,119,0.3307460061776142,0.25742862371678465,0.05052182816102174
1149,493,1,3,120,0.3140841699287059,0.25565104205740197,0.04874379160012469
1150,494,1,3,121,0.30729911970522955,0.250096291858808,0.04891191011507802
1151,495,1,3,122,0.30729911970522955,0.250096291858808,0.04891191011507802
1152,496,1,3,123,0.30729911970522955,0.250096291858808,0.04891191011507802
1153,497,1,3,124,0.30729911970522955,0.250096291858808,0.04891191011507802
1154,498,1,4,0,0.0,0.0,0.9898770920864597
1155,499,1,4,1,0.0,0.005509834672345781,0.9570451279245695
1156,500,1,4,2,0.006581957725650521,0.01989788903387967,0.9141409607532759
1157,501,1,4,3,0.02709340201671916,0.033869974257061904,0.872916691430129
1158,502,1,4,4,0.03620871777026983,0.04060240466759413,0.8444345045051637
1159,503,1,4,5,0.03644338197201289,0.044122707602651884,0.844238960123642
1160,504,1,4,6,0.03806911239863142,0.04441610015547422,0.848036372150697
1161,505,1,4,7,0.03659412873726648,0.047576932970829024,0.8521562483316436
1162,506,1,4,8,0.036352838453113615,0.04833278747161376,0.858020123361079
1163,507,1,4,9,0.03636103950009085,0.049147647617253806,0.86393520767937
1164,508,1,4,10,0.036970312038385356,0.047113814856889466,0.854706882467921
1165,509,1,4,11,0.02798301112534196,0.0334077828766322,0.8597997069486836
1166,510,1,4,12,0.025934925773577373,0.03762924809305912,0.8583703169954371
1167,511,1,4,13,0.025934925773577373,0.03762924809305912,0.8583703169954371
1168,512,1,4,14,0.01962014223168229,0.03406397827067229,0.8596367661300726
1169,513,1,4,15,0.019585476517893764,0.033682601542273205,0.8595598663110113
1170,514,1,4,16,0.01693908468746579,0.03608985994072787,0.8562648572524009
1171,515,1,4,17,0.019665297386807296,0.037535061614613986,0.8465189037138872
1172,516,1,4,18,0.020440559617962085,0.038243196661403155,0.8434910580093931
1173,517,1,4,19,0.020251079521726768,0.03713586183813493,0.8371926639847235
1174,518,1,4,20,0.02280553546481679,0.040690878171571195,0.8315352043860655
1175,519,1,4,21,0.025349068063410658,0.04724416786731865,0.8200364672026037
1176,520,1,4,22,0.03067353945675318,0.04908921859568722,0.8201966526743674
1177,521,1,4,23,0.034012562116055405,0.05240971650010883,0.8165304871183208
1178,522,1,4,24,0.03757386261500314,0.06264140594939924,0.8088821504888157
1179,523,1,4,25,0.031807500052303546,0.05922086885281686,0.814280476202485
1180,524,1,4,26,0.0325335456867526,0.05794548301888257,0.8190988484270619
1181,525,1,4,27,0.027829345171297613,0.05257810396234708,0.8296936424000589
1182,526,1,4,28,0.023068456724131138,0.04723279255596463,0.8336812745265456
1183,527,1,4,29,0.01938849962551365,0.0427921461675001,0.8405230012244101
1184,528,1,4,30,0.017906297009871258,0.036299723511407755,0.8473659631337873
1185,529,1,4,31,0.017906297009871258,0.036299723511407755,0.8473659631337873
1186,530,1,4,32,0.017906297009871258,0.036299723511407755,0.8473659631337873
1187,531,1,4,33,0.01778093238797296,0.0351716845892925,0.8548638164629702
1188,532,1,4,34,0.01883381297414008,0.034982202296252846,0.8627976436407281
1189,533,1,4,35,0.019538351041732977,0.03278828083396755,0.8559533629671661
1190,534,1,4,36,0.021644399954478456,0.03850553732696034,0.8547593862535433
1191,535,1,4,37,0.02722706752179469,0.03823694283034946,0.8549806615681338
1192,536,1,4,38,0.02816230404412782,0.03777136252908491,0.8471713023018581
1193,537,1,4,39,0.035019402630727704,0.036016123314866984,0.8444983196418674
1194,538,1,4,40,0.04030149327353265,0.045869456811538104,0.8417189822822445
1195,539,1,4,41,0.040685388074127374,0.04963179765051833,0.8521731270280758
1196,540,1,4,42,0.04124102210047951,0.05130545512941246,0.842520271046886
1197,541,1,4,43,0.03844720469671576,0.04695228290736287,0.8452540058285003
1198,542,1,4,44,0.03844720469671576,0.04695228290736287,0.8452540058285003
1199,543,1,4,45,0.03844720469671576,0.04695228290736287,0.8452540058285003
1200,544,1,4,46,0.03844720469671576,0.04695228290736287,0.8452540058285003
1201,545,1,4,47,0.03911861889406659,0.04734085766718362,0.8418264823808158
1202,546,1,4,48,0.04829921891944584,0.05724773965488429,0.833889010075427
1203,547,1,4,49,0.06975902863378623,0.07042703722739777,0.7601392638003177
1204,548,1,4,50,0.09768232468242483,0.08559005660424868,0.680600817160667
1205,549,1,4,51,0.14571601457804392,0.09980105023571634,0.5582796062703577
1206,550,1,4,52,0.22972800567922239,0.1382735668857318,0.3556632368092112
1207,551,1,4,53,0.2632822850002784,0.16587714062258874,0.3100410981665228
1208,552,1,4,54,0.2691042032024332,0.1688139090981931,0.28110207477177995
1209,553,1,4,55,0.2595315665175919,0.16773781789175835,0.26818390714916357
1210,554,1,4,56,0.2601968139973175,0.17130300792711733,0.2640150493768413
1211,555,1,4,57,0.2601968139973175,0.17130300792711733,0.2640150493768413
1212,556,1,4,58,0.2601968139973175,0.17130300792711733,0.2640150493768413
1213,557,1,4,59,0.2601968139973175,0.17130300792711733,0.2640150493768413
1214,558,1,4,60,0.26254719750097316,0.16843520361909078,0.26261187060351154
1215,559,1,4,61,0.2604551536067372,0.16773931043670912,0.26267211570613125
1216,560,1,4,62,0.2567797543455539,0.16345042443536098,0.26571915684395697
1217,561,1,4,63,0.25582895289848,0.16263610403984996,0.25799731758559447
1218,562,1,4,64,0.2608593183098882,0.17787377442604346,0.2698027524436607
1219,563,1,4,65,0.2764990954986187,0.2056839449512562,0.26406092555655347
1220,564,1,4,66,0.2824494217844312,0.21964991648407417,0.2597204029570979
1221,565,1,4,67,0.28719168944496115,0.22178113713410347,0.24958125820413052
1222,566,1,4,68,0.2836158173999646,0.21926479012706263,0.24668448334776438
1223,567,1,4,69,0.2794620587878049,0.22377033512667138,0.2434525830776652
1224,568,1,4,70,0.2794620587878049,0.22377033512667138,0.2434525830776652
1225,569,1,4,71,0.28028614238146227,0.2276162522620044,0.24154923934130668
1226,570,1,4,72,0.2781338949522023,0.22961311521703953,0.2420894136897524
1227,571,1,4,73,0.2765744489829091,0.23266202187588123,0.24628211550658208
1228,572,1,4,74,0.2774328645967705,0.23453363189575424,0.24148526361838105
1229,573,1,4,75,0.27367819967731655,0.23642761423469202,0.247055162571323
1230,574,1,4,76,0.2671025075780839,0.23370670679229213,0.24967105532890976
1231,575,1,4,77,0.2585388258689275,0.23006915626461144,0.2546493222174661
1232,576,1,4,78,0.2598535486391076,0.22239072178908226,0.2634100626710033
1233,577,1,4,79,0.26507779186753855,0.22910524330366128,0.2586734145560347
1234,578,1,4,80,0.26551218605686755,0.23039277449732337,0.2565682854710377
1235,579,1,4,81,0.26530585482782587,0.2295030520967806,0.256754593707868
1236,580,1,4,82,0.26284933050298726,0.23449638658171942,0.2635092583625074
1237,581,1,4,83,0.2669064564875666,0.24037587465059096,0.26650606735068694
1238,582,1,4,84,0.2752776282602905,0.2437307750567795,0.25943355902985876
1239,583,1,4,85,0.2735736959730969,0.24518501858779287,0.25827466689759665
1240,584,1,4,86,0.27083974510873277,0.23969214362176858,0.25440830468612025
1241,585,1,4,87,0.27287749868758443,0.23737125543031318,0.24613713518516006
1242,586,1,4,88,0.2740557037008596,0.23599903729829413,0.24081520036593856
1243,587,1,4,89,0.2740557037008596,0.23599903729829413,0.24081520036593856
1244,588,1,4,90,0.2774423963181698,0.23302628356189892,0.23777915265574934
1245,589,1,4,91,0.27703756629173726,0.23122376145749055,0.24345037664659364
1246,590,1,4,92,0.2769218163124748,0.22942449780070429,0.24364895459694141
1247,591,1,4,93,0.27929461431769004,0.2286899717705867,0.2444422666443559
1248,592,1,4,94,0.27662373298469956,0.22288720974442494,0.25214046474853413
1249,593,1,4,95,0.2690440913325387,0.21419333342340868,0.24952104493688892
1250,594,1,4,96,0.262202914257065,0.18959830414912401,0.24486990292476263
1251,595,1,4,97,0.2680255869530871,0.19243886702187962,0.2495017397064133
1252,596,1,4,98,0.26933589174756695,0.196370755760442,0.2594324566564473
1253,597,1,4,99,0.2655706059869839,0.17982517009566157,0.25561268419798366
1254,598,1,4,100,0.2601968139973175,0.17130300792711733,0.2640150493768413
1255,599,1,4,101,0.2601968139973175,0.17130300792711733,0.2640150493768413
1256,600,1,4,102,0.2601968139973175,0.17130300792711733,0.2640150493768413
1257,601,1,4,103,0.2601968139973175,0.17130300792711733,0.2640150493768413
1258,602,1,5,0,0.0,0.0,0.9365985625502227
1259,603,1,5,1,0.0,0.0,0.9771900685570093
1260,604,1,5,2,0.0,0.0,0.9388937649916472
1261,605,1,5,3,0.010227842780780991,0.007108942399458011,0.8952393533547541
1262,606,1,5,4,0.02249020510171304,0.01349709375428553,0.8667617596542764
1263,607,1,5,5,0.012728129515647566,0.008560099395021059,0.8957139273256327
1264,608,1,5,6,0.01085069855963298,0.007732670271994193,0.8896534164408447
1265,609,1,5,7,0.010972221221318846,0.016319098113098108,0.8949514342676899
1266,610,1,5,8,0.01314066357601687,0.017123947768934875,0.9004872507616885
1267,611,1,5,9,0.015065331492834788,0.016065465051825475,0.8993907981710618
1268,612,1,5,10,0.011288849981520983,0.013290764832579275,0.908828336888819
1269,613,1,5,11,0.009102666355619229,0.006240946203054755,0.9085979354927337
1270,614,1,5,12,0.008572258920594008,0.009399443670689752,0.9107285562268924
1271,615,1,5,13,0.008572258920594008,0.009399443670689752,0.9107285562268924
1272,616,1,5,14,0.010092526404694732,0.010632762798420107,0.9095037530285426
1273,617,1,5,15,0.010963614094695123,0.011763586141108914,0.907224693367001
1274,618,1,5,16,0.009874881857137937,0.012853024050586961,0.9111038317444522
1275,619,1,5,17,0.009415642401924162,0.01439026346332642,0.9158749997891329
1276,620,1,5,18,0.010398336668821293,0.017840428792354996,0.9162824880459421
1277,621,1,5,19,0.011075861540765545,0.018703805532305384,0.9156156680990729
1278,622,1,5,20,0.010038393426941784,0.014035715035205157,0.9134928671945621
1279,623,1,5,21,0.01191115947657929,0.021461104627547085,0.9283656375525969
1280,624,1,5,22,0.016586257974120056,0.031113721309998975,0.9104555978347425
1281,625,1,5,23,0.0192632358581944,0.030328692169286065,0.9007518868612929
1282,626,1,5,24,0.021071641732443448,0.03521514468501871,0.8933332925985722
1283,627,1,5,25,0.021071641732443448,0.03521514468501871,0.8933332925985722
1284,628,1,5,26,0.021071641732443448,0.03521514468501871,0.8933332925985722
1285,629,1,5,27,0.021071641732443448,0.03521514468501871,0.8933332925985722
1286,630,1,5,28,0.0025892105540617945,0.006762262447499315,0.9476676831578348
1287,631,1,5,29,0.007813468536757174,0.025356499104652194,0.9527650070063729
1288,632,1,5,30,0.021050304421370736,0.03091309909490892,0.9239706485117378
1289,633,1,5,31,0.03680744290618605,0.04303712767487208,0.8789400006106346
1290,634,1,5,32,0.0,0.0,0.9365985625502227
1291,635,1,5,33,0.0,0.0,0.9823686671156202
1292,636,1,5,34,0.0005511154528614988,0.0010366764351595892,0.9367407661589716
1293,637,1,5,35,0.011473900866622117,0.007751671912781116,0.8930554398511756
1294,638,1,5,36,0.027092881268600523,0.016047750366408087,0.8582624926737707
1295,639,1,5,37,0.008434714797780194,0.007741409022753859,0.8842809341081721
1296,640,1,5,38,0.008434714797780194,0.007741409022753859,0.8842809341081721
1297,641,1,5,39,0.008434714797780194,0.007741409022753859,0.8842809341081721
1298,642,1,5,40,0.008434714797780194,0.007741409022753859,0.8842809341081721
1299,643,1,5,41,0.009743978056246827,0.00712794128453334,0.8774268328045303
1300,644,1,5,42,0.007757937569270604,0.010469641104294389,0.8655113530604541
1301,645,1,5,43,0.0176569413984362,0.02273526286094421,0.812280097048494
1302,646,1,5,44,0.06458645224330475,0.04991588264623124,0.690545999313235
1303,647,1,5,45,0.0990905938867429,0.08166201522258194,0.6319752204224174
1304,648,1,5,46,0.2245915926078634,0.15721241407100947,0.3588340718418862
1305,649,1,5,47,0.26423869398596506,0.19205343100307282,0.2445473082878778
1306,650,1,5,48,0.2724607385433938,0.1992049000421611,0.20236095497014975
1307,651,1,5,49,0.2703657206685144,0.20867478157248234,0.19412739950476904
1308,652,1,5,50,0.2767220136426332,0.22088046691152974,0.1879058847849821
1309,653,1,5,51,0.2767220136426332,0.22088046691152974,0.1879058847849821
1310,654,1,5,52,0.2767220136426332,0.22088046691152974,0.1879058847849821
1311,655,1,5,53,0.2767220136426332,0.22088046691152974,0.1879058847849821
1312,656,1,5,54,0.07373844339981431,0.06481251634833497,0.7548802083466052
1313,657,1,5,55,0.19253577081382053,0.14209911279938633,0.4466775444170271
1314,658,1,5,56,0.23172754047217256,0.17713953224219148,0.33363168769441404
1315,659,1,5,57,0.24871160617456778,0.18801587980470874,0.27978589277563226
1316,660,1,5,58,0.23696950228232766,0.18034486960453364,0.28036639376751815
1317,661,1,5,59,0.26746643825668126,0.2103747841709812,0.19240359070644003
1318,662,1,5,60,0.2646095104669369,0.2154448599974187,0.19320342087804662
1319,663,1,5,61,0.2717069578966349,0.23448868289064861,0.18540040686533057
1320,664,1,5,62,0.2820025454304556,0.23810688162203197,0.1898574067765436
1321,665,1,5,63,0.28416845524980955,0.2435782486542357,0.1836633109206392
1322,666,1,5,64,0.2766359974223177,0.2425809441676146,0.1675896644990846
1323,667,1,5,65,0.2765804019350734,0.24095272204648766,0.1680223735055379
1324,668,1,5,66,0.2765804019350734,0.24095272204648766,0.1680223735055379
1325,669,1,5,67,0.27621558797858115,0.24439796721146637,0.16768948730667374
1326,670,1,5,68,0.276251887453634,0.24629559791184585,0.16694276656238258
1327,671,1,5,69,0.2749927496526482,0.25183954751502013,0.16614910198170482
1328,672,1,5,70,0.2724391190740081,0.25865062071415046,0.17034199913505785
1329,673,1,5,71,0.2657118993555142,0.2603532565708505,0.18685470682459665
1330,674,1,5,72,0.2662500240362531,0.25861201597031747,0.18900751105526306
1331,675,1,5,73,0.25890493333894987,0.24727091855821526,0.1953361905646233
1332,676,1,5,74,0.24286145390120706,0.22318670024218115,0.19972145950681341
1333,677,1,5,75,0.2500548569344925,0.23697713001637544,0.2060402665270296
1334,678,1,5,76,0.25265169346236704,0.24864238527350355,0.20857233193427496
1335,679,1,5,77,0.2483330632028367,0.24659460470438854,0.22789710674210645
1336,680,1,5,78,0.24470704799739046,0.2512879034594524,0.22945574126330243
1337,681,1,5,79,0.24470704799739046,0.2512879034594524,0.22945574126330243
1338,682,1,5,80,0.24470704799739046,0.2512879034594524,0.22945574126330243
1339,683,1,5,81,0.24470704799739046,0.2512879034594524,0.22945574126330243
1340,684,1,5,82,0.06877978857848317,0.10443805327790909,0.7544983436117588
1341,685,1,5,83,0.10272051141686057,0.11769658660124542,0.6367509907989881
1342,686,1,5,84,0.21239911189585978,0.2153575301802573,0.3994392365143905
1343,687,1,5,85,0.23475117493796496,0.22784967303730086,0.3089058222123102
1344,688,1,5,86,0.2513720826226875,0.22945070511513987,0.2682840222638914
1345,689,1,5,87,0.2390725017947657,0.2403172842660095,0.22865687839237675
1346,690,1,5,88,0.23317098189814756,0.23045275122553277,0.221104180229727
1347,691,1,5,89,0.24517524966239823,0.26063686314560874,0.22401898099503914
1348,692,1,5,90,0.255674781912653,0.268144445014755,0.21011895280512705
1349,693,1,5,91,0.2606328580508187,0.26930585315997246,0.20142723120183087
1350,694,1,5,92,0.2663429367656854,0.26912614417653546,0.18609715820754957
1351,695,1,5,93,0.26518171234171756,0.2601580476284606,0.1847502548397003
1352,696,1,5,94,0.26917672881655735,0.26099564882573806,0.17893375963309954
1353,697,1,5,95,0.26917672881655735,0.26099564882573806,0.17893375963309954
1354,698,1,5,96,0.26894904421603155,0.25855773753111255,0.17694985147911568
1355,699,1,5,97,0.2743745215254729,0.25775817435371057,0.16687515435145117
1356,700,1,5,98,0.27571494125881124,0.25363369594654267,0.1657163675929546
1357,701,1,5,99,0.27220262641541215,0.24590711351818195,0.1722341078149427
1358,702,1,5,100,0.27339601682395026,0.2415172136038411,0.1803975969543524
1359,703,1,5,101,0.2687619245560714,0.24212588108157093,0.18011572787490226
1360,704,1,5,102,0.2692762056642872,0.2351536680492538,0.18471385023424103
1361,705,1,5,103,0.277322413718205,0.2376454034271727,0.18414318694926832
1362,706,1,5,104,0.29298257315204435,0.25448689406608194,0.18271483748845485
1363,707,1,5,105,0.2928826498953771,0.23822309803554326,0.18759237121998174
1364,708,1,5,106,0.28787798559774297,0.2336899735941046,0.18658097118478756
1365,709,1,5,107,0.2767220136426332,0.22088046691152974,0.1879058847849821
1366,710,1,5,108,0.2767220136426332,0.22088046691152974,0.1879058847849821
1367,711,1,5,109,0.2767220136426332,0.22088046691152974,0.1879058847849821
1368,712,1,6,0,0.04043881757653295,0.038932559941365665,0.8397232848775295
1369,713,1,6,1,0.05833738732736784,0.047552097016612775,0.7989675785451598
1370,714,1,6,2,0.07294421716261013,0.05165379306839031,0.7505679201365997
1371,715,1,6,3,0.09443281942278803,0.06618108212542764,0.722401850547918
1372,716,1,6,4,0.09725436718110905,0.06762258337963353,0.6902965245557409
1373,717,1,6,5,0.11256974382150782,0.08820251266005098,0.660391946288177
1374,718,1,6,6,0.11256974382150782,0.08820251266005098,0.660391946288177
1375,719,1,6,7,0.11256974382150782,0.08820251266005098,0.660391946288177
1376,720,1,6,8,0.11256974382150782,0.08820251266005098,0.660391946288177
1377,721,1,6,9,0.11256974382150782,0.08820251266005098,0.660391946288177
1378,722,1,6,10,0.11256974382150782,0.08820251266005098,0.660391946288177
1379,723,1,6,11,0.11256974382150782,0.08820251266005098,0.660391946288177
1380,724,1,6,12,0.11256974382150782,0.08820251266005098,0.660391946288177
1381,725,1,6,13,0.11256974382150782,0.08820251266005098,0.660391946288177
1382,726,1,6,14,0.11256974382150782,0.08820251266005098,0.660391946288177
1383,727,1,6,15,0.11256974382150782,0.08820251266005098,0.660391946288177
1384,728,1,6,16,0.11256974382150782,0.08820251266005098,0.660391946288177
1385,729,1,6,17,0.11256974382150782,0.08820251266005098,0.660391946288177
1386,730,1,6,18,0.008090166398722584,0.01565447473534179,0.8700616193099078
1387,731,1,6,19,0.03860928353776138,0.03569411658248009,0.7866469373230633
1388,732,1,6,20,0.059795706661702155,0.05186513207100769,0.7499359895662873
1389,733,1,6,21,0.08159698228598819,0.06661523134447668,0.7038087887470624
1390,734,1,6,22,0.07207022591190564,0.061871594317236496,0.7136832241350072
1391,735,1,6,23,0.08410970236049937,0.07818560224287509,0.68862714935771
1392,736,1,6,24,0.08410970236049937,0.07818560224287509,0.68862714935771
1393,737,1,6,25,0.08410970236049937,0.07818560224287509,0.68862714935771
1394,738,1,6,26,0.08410970236049937,0.07818560224287509,0.68862714935771
1395,739,1,6,27,0.08410970236049937,0.07818560224287509,0.68862714935771
1396,740,1,6,28,0.08410970236049937,0.07818560224287509,0.68862714935771
1397,741,1,6,29,0.08410970236049937,0.07818560224287509,0.68862714935771
1398,742,1,6,30,0.08410970236049937,0.07818560224287509,0.68862714935771
1399,743,1,6,31,0.08410970236049937,0.07818560224287509,0.68862714935771
1400,744,1,6,32,0.08410970236049937,0.07818560224287509,0.68862714935771
1401,745,1,6,33,0.08410970236049937,0.07818560224287509,0.68862714935771
1402,746,1,6,34,0.08410970236049937,0.07818560224287509,0.68862714935771
1403,747,1,6,35,0.08410970236049937,0.07818560224287509,0.68862714935771
1404,748,1,7,0,0.0068015873607132245,0.019814207187963263,0.8940870716727725
1405,749,1,7,1,0.01837114502421035,0.03546531930126824,0.908219768928793
1406,750,1,7,2,0.034682198810521675,0.04597119015621776,0.8572728245203843
1407,751,1,7,3,0.05081211180570185,0.05778438599059025,0.8036599174405785
1408,752,1,7,4,0.062365524846011725,0.07095787244004167,0.7743541633913177
1409,753,1,7,5,0.06019422626771325,0.06986446090084555,0.7873410213892786
1410,754,1,7,6,0.06037600614488451,0.06976698164360755,0.7860604367665451
1411,755,1,7,7,0.05770032101008666,0.07013933962955744,0.7888556158573747
1412,756,1,7,8,0.049741555615420624,0.06351449313329426,0.8008571596181581
1413,757,1,7,9,0.051155835841530384,0.05750107965036858,0.8147672797407874
1414,758,1,7,10,0.044218393181206364,0.05329706625783197,0.8249404517253187
1415,759,1,7,11,0.037724361506589255,0.03403504167722701,0.8417824594128489
1416,760,1,7,12,0.03549786777607346,0.03520388060651514,0.8467908650465146
1417,761,1,7,13,0.03549786777607346,0.03520388060651514,0.8467908650465146
1418,762,1,7,14,0.03432337028997444,0.0339380559669373,0.8563689253674507
1419,763,1,7,15,0.032391349771369024,0.03115009483951707,0.874013677443633
1420,764,1,7,16,0.027830050082197633,0.025520675915447433,0.8864505902204552
1421,765,1,7,17,0.024972585194149688,0.022992564006142305,0.8956333541077732
1422,766,1,7,18,0.02432892621192867,0.02278667277141736,0.8978245735216752
1423,767,1,7,19,0.026195894037832547,0.025484343808030614,0.8953377598466873
1424,768,1,7,20,0.023850806150906723,0.024936022585029794,0.8979393167520495
1425,769,1,7,21,0.024201126781128374,0.0227753145777833,0.9017369491210854
1426,770,1,7,22,0.01562438164074283,0.0192047732789353,0.9148471772958016
1427,771,1,7,23,0.0,0.0,0.9495227162882539
1428,772,1,7,24,0.0,0.0,0.9909876388292342
1429,773,1,7,25,0.0,0.0,1.0
1430,774,1,7,26,0.0,0.0,0.9461096854303299
1431,775,1,7,27,0.013573176767013759,0.008535525413463085,0.8941178261319831
1432,776,1,7,28,0.01802849328287758,0.015467731343424005,0.8965421581390948
1433,777,1,7,29,0.014193068819920985,0.01269975279159378,0.9166124627179706
1434,778,1,7,30,0.015256208290613166,0.011088421521739231,0.9199665318959019
1435,779,1,7,31,0.012184945006979215,0.01098125362505246,0.9206066444488226
1436,780,1,7,32,0.01616015861474678,0.01590751420995251,0.9133230182522271
1437,781,1,7,33,0.016101140577880396,0.01402149369635414,0.9135445382138059
1438,782,1,7,34,0.020000662735158232,0.021096531151737142,0.9026528297521859
1439,783,1,7,35,0.02335439689589478,0.022496451259131946,0.9027279963849879
1440,784,1,7,36,0.02335439689589478,0.022496451259131946,0.9027279963849879
1441,785,1,7,37,0.023576708092659472,0.022669173345796895,0.9023920800842136
1442,786,1,7,38,0.028089779407357525,0.02612499924746798,0.889153446090393
1443,787,1,7,39,0.03304394337806749,0.02971991063620092,0.8747145300455764
1444,788,1,7,40,0.033070438330544065,0.0316201271975609,0.8613217092420355
1445,789,1,7,41,0.035581845452065775,0.036099701454178,0.8432816840323225
1446,790,1,7,42,0.035937485027436246,0.036680423808644336,0.8397247615903073
1447,791,1,7,43,0.039031210112237716,0.04109815246103637,0.835248110444667
1448,792,1,7,44,0.044982740942851186,0.05224063849792564,0.8179242791997696
1449,793,1,7,45,0.04772102367098415,0.061385848859781655,0.8055006792510427
1450,794,1,7,46,0.05530447123969079,0.07077592965895627,0.790456493695659
1451,795,1,7,47,0.055860238166056515,0.07555837264422739,0.7828725599955365
1452,796,1,7,48,0.06102045484473909,0.07424876321447041,0.7853583996700646
1453,797,1,7,49,0.0068015873607132245,0.019814207187963263,0.8940870716727725
1454,798,1,7,50,0.008062726204716947,0.020420854245336146,0.9188972046398076
1455,799,1,7,51,0.030661883678424776,0.04095544048180994,0.8596032042556302
1456,800,1,7,52,0.0555252156583545,0.059846786887962966,0.7865440856237538
1457,801,1,7,53,0.060611114180148265,0.06954475970545246,0.769351357869253
1458,802,1,7,54,0.06102045484473909,0.07424876321447041,0.7853583996700646
1459,803,1,7,55,0.06102045484473909,0.07424876321447041,0.7853583996700646
1460,804,1,7,56,0.06102045484473909,0.07424876321447041,0.7853583996700646
1461,805,1,7,57,0.06102045484473909,0.07424876321447041,0.7853583996700646
1462,806,1,7,58,0.062375581120262244,0.0763316837858681,0.7836024242337142
1463,807,1,7,59,0.06423958308879062,0.08111778477809517,0.7675050322137723
1464,808,1,7,60,0.07682317080184017,0.09569141156203692,0.7396606846376501
1465,809,1,7,61,0.1030601082036736,0.123869692197857,0.6675651626304633
1466,810,1,7,62,0.14593245585696535,0.13951080587707315,0.5672339351025166
1467,811,1,7,63,0.25006251810639923,0.1963425281574353,0.3232113428446687
1468,812,1,7,64,0.2985353557858992,0.23546353820016575,0.18081559372249473
1469,813,1,7,65,0.3082651626097255,0.23991813080323604,0.1517270187648951
1470,814,1,7,66,0.3035245161817902,0.23996976709621484,0.14181323055772838
1471,815,1,7,67,0.31014422368719174,0.25065362077571485,0.1310147358292974
1472,816,1,7,68,0.31014422368719174,0.25065362077571485,0.1310147358292974
1473,817,1,7,69,0.31014422368719174,0.25065362077571485,0.1310147358292974
1474,818,1,7,70,0.31014422368719174,0.25065362077571485,0.1310147358292974
1475,819,1,7,71,0.15829235163628894,0.15763472693123592,0.43819554624798995
1476,820,1,7,72,0.2555882010240582,0.21654863767224317,0.2679135880440716
1477,821,1,7,73,0.2810682407645124,0.2394991736624552,0.21565770807831638
1478,822,1,7,74,0.29426673996856606,0.2475058377390359,0.17013468474753
1479,823,1,7,75,0.29213502537996766,0.26804662055891315,0.17970757976045756
1480,824,1,7,76,0.30145629415062475,0.26056938953180653,0.1298514923718149
1481,825,1,7,77,0.30467317370995134,0.2701705071851289,0.13163431059828806
1482,826,1,7,78,0.31802808402059624,0.2893236706384908,0.13160656624038578
1483,827,1,7,79,0.32285565525897564,0.2969443283617237,0.13473657936167321
1484,828,1,7,80,0.325705010354323,0.31204304698368845,0.14250305027612636
1485,829,1,7,81,0.32637170993176456,0.3172287031330368,0.1373859905738367
1486,830,1,7,82,0.323042931374622,0.32389881568724394,0.1464225029898635
1487,831,1,7,83,0.323042931374622,0.32389881568724394,0.1464225029898635
1488,832,1,7,84,0.3227219236553176,0.32841357459343284,0.14602362293570462
1489,833,1,7,85,0.32222825088163376,0.3322764311037349,0.15890678457648277
1490,834,1,7,86,0.3195832877773382,0.3326479334207345,0.1694848498047991
1491,835,1,7,87,0.3158020875975014,0.3360197168325808,0.17498359089957616
1492,836,1,7,88,0.307640369614975,0.33214317243280467,0.18670602828497013
1493,837,1,7,89,0.30279562453876396,0.33137164135847713,0.18786169191583302
1494,838,1,7,90,0.2918486158481579,0.32133522055174624,0.187058519591103
1495,839,1,7,91,0.28247194062322,0.3086584835997103,0.19249261439532994
1496,840,1,7,92,0.28913288366710055,0.30825145464546366,0.20728847845618228
1497,841,1,7,93,0.2879041424162887,0.2945175878505665,0.23261878331946273
1498,842,1,7,94,0.2824861566886525,0.2829271943992964,0.24083529210330928
1499,843,1,7,95,0.2818973205232931,0.27967688934085144,0.2457665588191564
1500,844,1,7,96,0.2818973205232931,0.27967688934085144,0.2457665588191564
1501,845,1,7,97,0.2818973205232931,0.27967688934085144,0.2457665588191564
1502,846,1,7,98,0.2818973205232931,0.27967688934085144,0.2457665588191564
1503,847,1,7,99,0.07934029482232458,0.10779641872569856,0.7796324075199366
1504,848,1,7,100,0.13664223981733029,0.15248100264642955,0.5305876800066064
1505,849,1,7,101,0.23469974426903661,0.21315790612214527,0.36451719453357956
1506,850,1,7,102,0.25936455079663406,0.23991550847593557,0.3057040706003241
1507,851,1,7,103,0.27538415894068236,0.2544728808960117,0.2531889860478978
1508,852,1,7,104,0.27180146340872846,0.2884167109391005,0.23744699726806145
1509,853,1,7,105,0.2661897619070157,0.2852259991234154,0.242124530218749
1510,854,1,7,106,0.28394762761030945,0.29989332158601667,0.24577804729500496
1511,855,1,7,107,0.29576971829878473,0.3160840976179744,0.23268467448165167
1512,856,1,7,108,0.30079453780548016,0.3242911481801374,0.2173590447912629
1513,857,1,7,109,0.30588293978257164,0.3330419988893938,0.19595373724655207
1514,858,1,7,110,0.31011142912503475,0.3357182158714085,0.18512688726171977
1515,859,1,7,111,0.3121720988075737,0.33447090826254067,0.18509192500080487
1516,860,1,7,112,0.3121720988075737,0.33447090826254067,0.18509192500080487
1517,861,1,7,113,0.3154623924340156,0.3359679526595271,0.1789985506686426
