id,index,task,fold,row,target_1,target_2,target_3
1140,484,1,4,9,0.01610273982337132,0.01648617597438195,0.9011915533270234
1141,485,1,4,10,0.01595795778922858,0.01680398215551506,0.9035976387248776
1142,486,1,4,11,0.01575698817714741,0.01688543503776643,0.9043190742259688
1143,487,1,4,12,0.015652919758838355,0.016929200673701267,0.9166116125073369
1144,488,1,4,13,0.015652919758838355,0.016929200673701267,0.9166116125073369
1145,489,1,4,14,0.015584711990424781,0.016872767361177467,0.9182465222097809
1146,490,1,4,15,0.015376298552692156,0.01689376017177352,0.922863569572021
1147,491,1,4,16,0.015531676645235647,0.017043052601754656,0.942554602530381
1148,492,1,4,17,0.015714582067041773,0.017514394527636725,0.9437245841843539
1149,493,1,4,18,0.01581068578323722,0.017638559690414106,0.944934630702212
1150,494,1,4,19,0.015783633366088415,0.017776648397931725,0.9440947500847996
1151,495,1,4,20,0.015954761830979516,0.01803234532777504,0.9479899581351451
1152,496,1,4,21,0.016097157580517194,0.018694245266296636,0.9544318222124173
1153,497,1,4,22,0.01640871813942538,0.019313260949034614,0.962554101514822
1154,498,1,4,23,0.016622263129031343,0.019325979382224863,0.9745997759634771
1155,499,1,4,24,0.01674648451326934,0.01926402623272945,0.9747376639672223
1156,500,1,4,25,0.01674648451326934,0.01926402623272945,0.9747376639672223
1157,501,1,4,26,0.01674648451326934,0.01926402623272945,0.9747376639672223
1158,502,1,4,27,0.01674648451326934,0.01926402623272945,0.9747376639672223
1159,503,1,4,28,0.0037837638375280928,0.00443023374824279,0.9624269757490813
1160,504,1,4,29,0.005442655082229523,0.00670152236232518,0.9237999276347226
1161,505,1,4,30,0.00990133827421949,0.011458327593864925,0.9703501464360758
1162,506,1,4,31,0.013755351349940178,0.01553890925003513,0.9758729017479488
1163,507,1,4,32,0.01607920676366371,0.018520807665668985,0.970401644686574
1164,508,1,4,33,0.016579701148387825,0.019290086124726286,0.9691588024811131
1165,509,1,4,34,0.016501176995033097,0.01921080926048149,0.9643347817302312
1166,510,1,4,35,0.016394798597201013,0.019137478352224267,0.959881290283835
1167,511,1,4,36,0.016149942115819976,0.018916957364722563,0.9517755654850111
1168,512,1,4,37,0.01605767808474063,0.018576996285793502,0.9470617223559716
1169,513,1,4,38,0.015830472081773784,0.018093293129627677,0.948068217472656
1170,514,1,4,39,0.015619592723910603,0.017626490381353548,0.9494576685974595
1171,515,1,4,40,0.015619592723910603,0.017626490381353548,0.9494576685974595
1172,516,1,4,41,0.015676156027627963,0.01758618691855946,0.9486825784649277
1173,517,1,4,42,0.015572597761725138,0.01721991087578839,0.943561196036317
1174,518,1,4,43,0.015405880615260718,0.01682533045549812,0.9227046751015521
1175,519,1,4,44,0.01563225948570736,0.016712838789580745,0.9153036904901255
1176,520,1,4,45,0.01567681082849433,0.016544957957713012,0.9108086601407179
1177,521,1,4,46,0.015654839973809027,0.016582907955315956,0.9104395508981433
1178,522,1,4,47,0.015664595815897655,0.016570734379329197,0.9063496604287005
1179,523,1,4,48,0.01585417709107762,0.016460872343981893,0.8970512131386332
1180,524,1,4,49,0.016167638170476173,0.0164438768494286,0.9087866330681593
1181,525,1,4,50,0.016284273536702094,0.01625205223879653,0.9086332420896044
1182,526,1,4,51,0.01628569730729529,0.016090499331387335,0.9015270270300086
1183,527,1,4,52,0.016338990445402036,0.016098022766901122,0.8952371713559549
1184,528,1,4,53,0.016338990445402036,0.016098022766901122,0.8952371713559549
1185,529,1,4,54,0.016338990445402036,0.016098022766901122,0.8952371713559549
1186,530,1,4,55,0.016338990445402036,0.016098022766901122,0.8952371713559549
1187,531,1,4,56,0.017745072637057442,0.017465434390578672,0.8969089352055679
1188,532,1,4,57,0.03271083856867052,0.03494725688597183,0.7878083493493306
1189,533,1,4,58,0.07711939149583837,0.07423753744277675,0.5632039172706063
1190,534,1,4,59,0.13090059119891678,0.12221236299059217,0.43116889466763364
1191,535,1,4,60,0.2178102424480247,0.18718484374079147,0.1910616123528706
1192,536,1,4,61,0.27816373882590245,0.23534666104458157,0.11753365365118845
1193,537,1,4,62,0.29480913895311894,0.2536174994035224,0.1051222245960238
1194,538,1,4,63,0.3020585433509255,0.2626284073842572,0.07629110566605848
1195,539,1,4,64,0.30314509422696667,0.26356853686524995,0.07396564812502121
1196,540,1,4,65,0.30314509422696667,0.26356853686524995,0.07396564812502121
1197,541,1,4,66,0.30314509422696667,0.26356853686524995,0.07396564812502121
1198,542,1,4,67,0.30314509422696667,0.26356853686524995,0.07396564812502121
1199,543,1,4,68,0.30314509422696667,0.26356853686524995,0.07396564812502121
1200,544,1,4,69,0.12736572748482733,0.18046793228838928,0.6400760585960281
1201,545,1,4,70,0.20173429835362436,0.22186909770610475,0.4757329550360118
1202,546,1,4,71,0.270341529348864,0.25319627173710313,0.2574067068934634
1203,547,1,4,72,0.2939171935107082,0.2682549498695619,0.1364547070774122
1204,548,1,4,73,0.3067395414361396,0.2745321670987668,0.09127890090558591
1205,549,1,4,74,0.3048559072530519,0.2657524879075775,0.08620392493899622
1206,550,1,4,75,0.30872288810028314,0.2698257039802313,0.08234551224306558
1207,551,1,4,76,0.3125161582094331,0.27483351927754646,0.08353529637817186
1208,552,1,4,77,0.3274589935034397,0.2839032563308311,0.08119184686691605
1209,553,1,4,78,0.3343236558260282,0.2880434626928092,0.08500427235524413
1210,554,1,4,79,0.3366077289908773,0.28879967302355564,0.08651731411155539
1211,555,1,4,80,0.3370752204321811,0.29110077328852213,0.09662334541223319
1212,556,1,4,81,0.3369830344135075,0.29168811245036363,0.09836485823140725
1213,557,1,4,82,0.3369830344135075,0.29168811245036363,0.09836485823140725
1214,558,1,4,83,0.3366719552113093,0.2921361593847579,0.09907068987040146
1215,559,1,4,84,0.3370782547274421,0.2925757740897198,0.10333369930831862
1216,560,1,4,85,0.33734456425507264,0.292746590068512,0.0980119516857988
1217,561,1,4,86,0.33759230901798293,0.29290528223018997,0.094081101768197
1218,562,1,4,87,0.33692906868596434,0.29028097958780485,0.09041723583873479
1219,563,1,4,88,0.3359579325602963,0.28685951309653634,0.09359336726595041
1220,564,1,4,89,0.3337245716081304,0.2818336631320464,0.09477289062206135
1221,565,1,4,90,0.33269475881845606,0.27457536604448884,0.09743155825887581
1222,566,1,4,91,0.33271137974451664,0.2684584153448425,0.10224498624262446
1223,567,1,4,92,0.33305582891394714,0.2644047098225698,0.0977053878119666
1224,568,1,4,93,0.33302737152106077,0.2593271227583498,0.08364568447537396
1225,569,1,4,94,0.33302737152106077,0.2593271227583498,0.08364568447537396
1226,570,1,4,95,0.33302737152106077,0.2593271227583498,0.08364568447537396
1227,571,1,4,96,0.33302737152106077,0.2593271227583498,0.08364568447537396
1228,572,1,4,97,0.11264921880678008,0.13439136302300503,0.8031586259309311
1229,573,1,4,98,0.2361385121054718,0.18866301364117805,0.4841498847335214
1230,574,1,4,99,0.30255234748753207,0.22940955708659116,0.279125484047722
1231,575,1,4,100,0.3232934345732252,0.24842343348885781,0.13511849020522965
1232,576,1,4,101,0.3325603791572521,0.258877962760294,0.115874996568642
1233,577,1,4,102,0.33303433257379667,0.26081635508506706,0.10319320766256683
1234,578,1,4,103,0.33349127095363135,0.2626699081318728,0.10379451010555912
1235,579,1,4,104,0.33591340876139225,0.2787550270564516,0.09262387093797415
1236,580,1,4,105,0.3358044598590608,0.2859679785358707,0.09404312445457624
1237,581,1,4,106,0.336624048435059,0.29007240474376306,0.08614781869946118
1238,582,1,4,107,0.33680572002148995,0.2919997389445968,0.08935762389620583
1239,583,1,4,108,0.33720942864316067,0.2925446594642775,0.1005236169505207
1240,584,1,4,109,0.33720942864316067,0.2925446594642775,0.1005236169505207
1241,585,1,4,110,0.3374128546594438,0.2924347250488041,0.10011784925957885
1242,586,1,4,111,0.3374244829810025,0.29297183801028437,0.1016701660489831
1243,587,1,4,112,0.33723632530046743,0.2921975434928989,0.09377473256233303
1244,588,1,4,113,0.3369870198291968,0.29149609165581725,0.089418378366243
1245,589,1,4,114,0.3361180279501572,0.28898162121872467,0.08667608882552662
1246,590,1,4,115,0.334786753742123,0.28643854881341413,0.08823025653781705
1247,591,1,4,116,0.33258683110277865,0.2807898869335239,0.09054127118302878
1248,592,1,4,117,0.3289560490940737,0.2711891072656366,0.08928152695318643
1249,593,1,4,118,0.32441995915364225,0.26459838132251046,0.0955975717844827
1250,594,1,4,119,0.3177525317555694,0.2648403055617459,0.09196211348503458
1251,595,1,4,120,0.30908183533120304,0.26476391938555216,0.07660854086499921
1252,596,1,4,121,0.30314509422696667,0.26356853686524995,0.07396564812502121
1253,597,1,4,122,0.30314509422696667,0.26356853686524995,0.07396564812502121
1254,598,1,4,123,0.30314509422696667,0.26356853686524995,0.07396564812502121
1255,599,1,4,124,0.30314509422696667,0.26356853686524995,0.07396564812502121
1256,600,1,5,0,0.0010450196812624,0.000889149253659316,0.8300204602603357
1257,601,1,5,1,0.0027495338618093337,0.003216228836330837,0.8478419179072608
1258,602,1,5,2,0.00429731664598704,0.005120172852531579,0.8374716858444986
1259,603,1,5,3,0.005693355587761662,0.006972287313372246,0.8316013641011337
1260,604,1,5,4,0.006488957738492499,0.0066664680638948755,0.785794177471727
1261,605,1,5,5,0.006488797705694041,0.00660017833536721,0.7852305776147166
1262,606,1,5,6,0.006456245020917916,0.006649465139373143,0.8168167913733076
1263,607,1,5,7,0.006673297159531155,0.00706677294880784,0.8044926756281723
1264,608,1,5,8,0.00727778388274893,0.007396648649862239,0.7940028502137895
1265,609,1,5,9,0.0076371612549791836,0.008403655760403887,0.7920261001527977
1266,610,1,5,10,0.008288706510746566,0.008937608521309617,0.7758151132764699
1267,611,1,5,11,0.008363282899658667,0.009060535218426037,0.776109124153719
1268,612,1,5,12,0.008363282899658667,0.009060535218426037,0.776109124153719
1269,613,1,5,13,0.008656940532319985,0.009407053348712313,0.7664017838214339
1270,614,1,5,14,0.009094974990498893,0.010095584770714277,0.7758993174668762
1271,615,1,5,15,0.009548227985973221,0.010671292178373835,0.7731978569816643
1272,616,1,5,16,0.010018968993033119,0.011476725819298414,0.77121986670065
1273,617,1,5,17,0.010275568675301378,0.012292069708586007,0.7819927877634321
1274,618,1,5,18,0.010640974744496302,0.012905123780730124,0.7972452773268532
1275,619,1,5,19,0.010949829552928803,0.013513308718052692,0.799086424805793
1276,620,1,5,20,0.011233526864889976,0.014159696677880562,0.7757176329580285
1277,621,1,5,21,0.01161139417064057,0.014581193671407469,0.7840656125727753
1278,622,1,5,22,0.011754407139480602,0.014757053117814715,0.7879240915907639
1279,623,1,5,23,0.011866568068425044,0.014863084588720142,0.7900227574339125
1280,624,1,5,24,0.011866568068425044,0.014863084588720142,0.7900227574339125
1281,625,1,5,25,0.011866568068425044,0.014863084588720142,0.7900227574339125
1282,626,1,5,26,0.011866568068425044,0.014863084588720142,0.7900227574339125
1283,627,1,5,27,0.002921400982972223,0.0037915776879929794,0.888056121158598
1284,628,1,5,28,0.003535082619049528,0.004514815378716545,0.8809264526966274
1285,629,1,5,29,0.006181470628116956,0.008177401665662661,0.8370562486804863
1286,630,1,5,30,0.00874356796324088,0.011274784560245943,0.8244434336428315
1287,631,1,5,31,0.010646110041222583,0.013522006872279394,0.8132119101460848
1288,632,1,5,32,0.01178408281428824,0.014847641778749837,0.7930364428822548
1289,633,1,5,33,0.011681992313277796,0.014785362979140175,0.7911218582471133
1290,634,1,5,34,0.011292919458573287,0.0145099947430884,0.7839155617958896
1291,635,1,5,35,0.010987198164128433,0.013833396949678016,0.7693434957795413
1292,636,1,5,36,0.010457102065630238,0.013263237811402914,0.7638927116666349
1293,637,1,5,37,0.010091236107628911,0.01253812383274093,0.7705957491115114
1294,638,1,5,38,0.009860240122489133,0.011836237016564352,0.7631342629736605
1295,639,1,5,39,0.009860240122489133,0.011836237016564352,0.7631342629736605
1296,640,1,5,40,0.00983895000255952,0.011709780543634536,0.7634419641084192
1297,641,1,5,41,0.009607015409344827,0.010907558085391785,0.7620946090073999
1298,642,1,5,42,0.009201342950997725,0.010243999958237146,0.7838094918647978
1299,643,1,5,43,0.008700826161956231,0.00922511402023336,0.782296820173821
1300,644,1,5,44,0.008315255309469789,0.00843714942852977,0.804533926063973
1301,645,1,5,45,0.008322611060449889,0.008570170181022758,0.8297119511364461
1302,646,1,5,46,0.008377446780895114,0.00866503347355264,0.8371687881370029
1303,647,1,5,47,0.007914934177338896,0.008234475490735207,0.8381213642112181
1304,648,1,5,48,0.007270321553785194,0.007569928402277615,0.8372477530052622
1305,649,1,5,49,0.006785256072329389,0.007075882239329263,0.841264546876145
1306,650,1,5,50,0.006563732755356962,0.006780680056063094,0.8151721023553333
1307,651,1,5,51,0.00651799014017496,0.006761148462649963,0.7636473984756044
1308,652,1,5,52,0.00651799014017496,0.006761148462649963,0.7636473984756044
1309,653,1,5,53,0.00651799014017496,0.006761148462649963,0.7636473984756044
1310,654,1,5,54,0.00651799014017496,0.006761148462649963,0.7636473984756044
1311,655,1,5,55,0.006979187356559573,0.00822096216810021,0.7928497102529468
1312,656,1,5,56,0.013966632017280314,0.015440327973418773,0.7757653060483933
1313,657,1,5,57,0.031556220947177825,0.0331829499643349,0.7712949858640088
1314,658,1,5,58,0.07279178230075442,0.0630615554804163,0.6369530185099126
1315,659,1,5,59,0.15643478851376538,0.11969340630041772,0.33262173820715535
1316,660,1,5,60,0.22311792434390276,0.17625619389522584,0.21559986465727157
1317,661,1,5,61,0.24621079724902306,0.19682869530947195,0.15432232893055303
1318,662,1,5,62,0.25324731385004684,0.2112752397301375,0.13875706025875073
1319,663,1,5,63,0.25533732860328184,0.21554864601906615,0.1374666406451891
1320,664,1,5,64,0.25533732860328184,0.21554864601906615,0.1374666406451891
1321,665,1,5,65,0.25533732860328184,0.21554864601906615,0.1374666406451891
1322,666,1,5,66,0.25533732860328184,0.21554864601906615,0.1374666406451891
1323,667,1,5,67,0.25533732860328184,0.21554864601906615,0.1374666406451891
1324,668,1,5,68,0.1259955586880049,0.15820141968095788,0.6914053397622416
1325,669,1,5,69,0.1844328142263369,0.17882657646554045,0.5259754952415494
1326,670,1,5,70,0.2447473119583074,0.205433646484751,0.28619421897340247
1327,671,1,5,71,0.26919864117982534,0.2243662458865897,0.21277130487993928
1328,672,1,5,72,0.27872896006967207,0.23282926952971636,0.15955409566355416
1329,673,1,5,73,0.2594969987177109,0.2170753094557973,0.13726302671749063
1330,674,1,5,74,0.2712958206619397,0.22288042177421707,0.13603047351893927
1331,675,1,5,75,0.2817361906157754,0.23076295551477827,0.13512796459476145
1332,676,1,5,76,0.3089474088765833,0.2548547798243305,0.13658569162075956
1333,677,1,5,77,0.3223791458432629,0.26748584674169984,0.12462820010410988
1334,678,1,5,78,0.3262038413847263,0.2764666858488055,0.12416970211212477
1335,679,1,5,79,0.3289453466616251,0.2792533708734494,0.13415092057438938
1336,680,1,5,80,0.32925183832033944,0.27979633312122676,0.13440886035071586
1337,681,1,5,81,0.32925183832033944,0.27979633312122676,0.13440886035071586
1338,682,1,5,82,0.3285175656342319,0.28095668828490883,0.1321198660358695
1339,683,1,5,83,0.32846292020820705,0.28226541740044114,0.12434411524634988
1340,684,1,5,84,0.32886196800403317,0.28215806584653125,0.12440145304629946
1341,685,1,5,85,0.3291249008909336,0.28300851324347864,0.11811089963498157
1342,686,1,5,86,0.32900343700163126,0.28213561656355524,0.1163599659835918
1343,687,1,5,87,0.3274448193354996,0.2800522603362853,0.11661129409773914
1344,688,1,5,88,0.3249464076379732,0.2750963659363016,0.11423990536833883
1345,689,1,5,89,0.3227172481167505,0.272575881284005,0.1121657325326684
1346,690,1,5,90,0.3231234750375868,0.27175658258149266,0.12140154953185506
1347,691,1,5,91,0.323650965264604,0.2710739542004503,0.12205134283493434
1348,692,1,5,92,0.3252814022276672,0.2733033756913983,0.11929663079855518
1349,693,1,5,93,0.3252814022276672,0.2733033756913983,0.11929663079855518
1350,694,1,5,94,0.3252814022276672,0.2733033756913983,0.11929663079855518
1351,695,1,5,95,0.3252814022276672,0.2733033756913983,0.11929663079855518
1352,696,1,5,96,0.12361802269309048,0.1586955204299526,0.7268712969827752
1353,697,1,5,97,0.2253136784103163,0.20498025407017118,0.3457283402604541
1354,698,1,5,98,0.2901957346256064,0.24658946742525362,0.21285985445848088
1355,699,1,5,99,0.31737596710058835,0.2715978132836092,0.1554245415140792
1356,700,1,5,100,0.32834235997112815,0.2801251678813266,0.13587923268055419
1357,701,1,5,101,0.32731031992374277,0.2756851370782589,0.10752039776335306
1358,702,1,5,102,0.32872744257688724,0.27790351538222113,0.10026061653154617
1359,703,1,5,103,0.32895548377400385,0.2815730038617252,0.11151041616214757
1360,704,1,5,104,0.32873676687488373,0.282296318212212,0.10872786253069874
1361,705,1,5,105,0.3289698625470603,0.2833497678583279,0.112090476172649
1362,706,1,5,106,0.32821507441040954,0.28352833975013503,0.11389673209995818
1363,707,1,5,107,0.32806425279120854,0.2835221556542959,0.12991846165056134
1364,708,1,5,108,0.32806425279120854,0.2835221556542959,0.12991846165056134
1365,709,1,5,109,0.32822880036114954,0.2833913446941808,0.12948419211555817
1366,710,1,5,110,0.32842293336855366,0.2831225014289686,0.13210674471759815
1367,711,1,5,111,0.32842369755362333,0.28171622991776046,0.1258563653974225
1368,712,1,5,112,0.3286826876833981,0.28081466947263556,0.12306658566049544
1369,713,1,5,113,0.32800028726142383,0.2767108390124695,0.11634510007429
1370,714,1,5,114,0.3260309269312665,0.27279104961144984,0.13301950157137413
1371,715,1,5,115,0.32287692822899444,0.26739669762562807,0.13195404142432052
1372,716,1,5,116,0.3161443861801435,0.25421486152764744,0.13314244891864746
1373,717,1,5,117,0.30453042112500683,0.24152343021140021,0.1427744850783014
1374,718,1,5,118,0.2884337180857202,0.23205622483903135,0.1507836845931274
1375,719,1,5,119,0.2669467525282375,0.22285593272566345,0.14309265093499574
1376,720,1,5,120,0.25533732860328184,0.21554864601906615,0.1374666406451891
1377,721,1,5,121,0.25533732860328184,0.21554864601906615,0.1374666406451891
1378,722,1,5,122,0.25533732860328184,0.21554864601906615,0.1374666406451891
1379,723,1,5,123,0.25533732860328184,0.21554864601906615,0.1374666406451891
1380,724,1,6,0,0.028181137498931662,0.03188828658536745,0.9739439508409464
1381,725,1,6,1,0.030245804451589944,0.03411892649025352,0.82773896789054
1382,726,1,6,2,0.045470569839988866,0.04662246837373427,0.9278633421631078
1383,727,1,6,3,0.058268931001533755,0.05562914824219081,0.913981805347011
1384,728,1,6,4,0.06624243527717201,0.062396157376655784,0.8731513469706289
1385,729,1,6,5,0.07244095945883697,0.06942028542381105,0.8133797140364084
1386,730,1,6,6,0.07179900980788567,0.06906047951501684,0.8093269010498231
1387,731,1,6,7,0.07004203187392308,0.06829891786125745,0.8311638434481303
1388,732,1,6,8,0.06784630684085577,0.06691817949238824,0.8368546266425309
1389,733,1,6,9,0.06430386578798489,0.0645249533740149,0.8397853024611115
1390,734,1,6,10,0.061409770716482986,0.062341239937030675,0.8491898961610655
1391,735,1,6,11,0.0576386742773188,0.059402317326689894,0.8488275320268236
1392,736,1,6,12,0.057022338353361554,0.05931236985224278,0.8493005292599906
1393,737,1,6,13,0.057022338353361554,0.05931236985224278,0.8493005292599906
1394,738,1,6,14,0.05274180995938151,0.05879494046688398,0.8451061937998336
1395,739,1,6,15,0.05050491652830572,0.05549097027994211,0.844435985463088
1396,740,1,6,16,0.04496078952353349,0.05309676544144219,0.8379329156362392
1397,741,1,6,17,0.041792317979231094,0.051259984764332855,0.8340535011833985
1398,742,1,6,18,0.04085961060612959,0.05073509871631754,0.8309958872439763
1399,743,1,6,19,0.041081773245176915,0.05102353878755503,0.8302922946132798
1400,744,1,6,20,0.04044504936827238,0.05060822541865619,0.8273471976161321
1401,745,1,6,21,0.03883563574072124,0.048334088344895984,0.8440827357349632
1402,746,1,6,22,0.03883060474379772,0.047875082118041416,0.855576287157622
1403,747,1,6,23,0.03878648301011714,0.0478287704777844,0.8704958156476361
1404,748,1,6,24,0.03850758568781187,0.04750958763826404,0.8581456285334559
1405,749,1,6,25,0.03850758568781187,0.04750958763826404,0.8581456285334559
1406,750,1,6,26,0.03850758568781187,0.04750958763826404,0.8581456285334559
1407,751,1,6,27,0.03850758568781187,0.04750958763826404,0.8581456285334559
1408,752,1,6,28,0.013719553524772752,0.02111546545122578,1.0
1409,753,1,6,29,0.017953441497790403,0.02689277656013539,0.9583828197336024
1410,754,1,6,30,0.026595638828797452,0.034876129562695785,0.9404283070767265
1411,755,1,6,31,0.03289049318086759,0.04073952616196244,0.9037694473909448
1412,756,1,6,32,0.036655091944412875,0.045095255149413066,0.8923462899596335
1413,757,1,6,33,0.038400886139690504,0.047608517693027846,0.8591701304620882
1414,758,1,6,34,0.03813060641734876,0.04731382796234597,0.8620701936548445
1415,759,1,6,35,0.03772716028702708,0.047221829195186416,0.8581132687772244
1416,760,1,6,36,0.037951522618280095,0.04685087840806114,0.8521272298889842
1417,761,1,6,37,0.03868385979338035,0.04681803315113006,0.8425805858496773
1418,762,1,6,38,0.04039904125920346,0.04834411151943964,0.8486404963520285
1419,763,1,6,39,0.04091837602563999,0.049409287555677084,0.845516242037549
1420,764,1,6,40,0.04091837602563999,0.049409287555677084,0.845516242037549
1421,765,1,6,41,0.04243253124500944,0.050089686395476375,0.845516242037549
1422,766,1,6,42,0.04638034072177891,0.05259181868896835,0.8462660477208982
1423,767,1,6,43,0.049469321272321565,0.05543105522879039,0.8436203370702358
1424,768,1,6,44,0.0525465695151246,0.05924327161974373,0.8270746993531215
1425,769,1,6,45,0.05671747749681178,0.061528502040070404,0.8311999783145116
1426,770,1,6,46,0.057521936080197275,0.0627422616763205,0.8444223340988026
1427,771,1,6,47,0.05975823906948305,0.06334280238541964,0.8197421585743709
1428,772,1,6,48,0.06548368967093471,0.06637363058119572,0.8198018691289528
1429,773,1,6,49,0.06858959726443238,0.06789467918599838,0.8383016597397979
1430,774,1,6,50,0.07101660215119625,0.06907723339738706,0.8377255874832478
1431,775,1,6,51,0.0725142156733842,0.06955610363120104,0.8286211564480113
1432,776,1,6,52,0.07278497538640927,0.06976900174552626,0.8040329122160175
1433,777,1,6,53,0.07278497538640927,0.06976900174552626,0.8040329122160175
1434,778,1,6,54,0.07278497538640927,0.06976900174552626,0.8040329122160175
1435,779,1,6,55,0.07278497538640927,0.06976900174552626,0.8040329122160175
1436,780,1,6,56,0.07719138801550872,0.07326992843405827,0.8095441283459753
1437,781,1,6,57,0.11654620429900815,0.10060903234787535,0.7187351511248006
1438,782,1,6,58,0.1871611910749154,0.1608549506387963,0.5270540715288257
1439,783,1,6,59,0.2659764813180072,0.21390271605447647,0.3872948900909666
1440,784,1,6,60,0.3277705508045168,0.2592935526151555,0.1395625365793423
1441,785,1,6,61,0.35053655340707374,0.28300761898081805,0.08268525872067753
1442,786,1,6,62,0.3475287780771548,0.29531115751620135,0.05646067824218211
1443,787,1,6,63,0.34505824098849713,0.3006290698319224,0.04268511963043446
1444,788,1,6,64,0.34176079753019906,0.3017991701646085,0.04390340876293869
1445,789,1,6,65,0.34176079753019906,0.3017991701646085,0.04390340876293869
1446,790,1,6,66,0.34176079753019906,0.3017991701646085,0.04390340876293869
1447,791,1,6,67,0.34176079753019906,0.3017991701646085,0.04390340876293869
1448,792,1,6,68,0.34176079753019906,0.3017991701646085,0.04390340876293869
1449,793,1,6,69,0.22464033016032053,0.26066804509382624,0.6171211528010667
1450,794,1,6,70,0.3030817698935876,0.29924532425629347,0.41807283505522924
1451,795,1,6,71,0.3298041806626929,0.30657934341878423,0.2163584696466909
1452,796,1,6,72,0.34526472365809696,0.3105130038627619,0.1440654992673217
1453,797,1,6,73,0.34995549375323665,0.3111699347344708,0.046563847147301066
1454,798,1,6,74,0.34202820767006786,0.3013604425822915,0.04219420236935981
1455,799,1,6,75,0.34229346766268204,0.30220325511830615,0.030938187382598813
1456,800,1,6,76,0.34397335175504057,0.30693306722536606,0.029525090418867743
1457,801,1,6,77,0.3467192178752214,0.32192136517494946,0.031806364031917694
1458,802,1,6,78,0.349562087969105,0.34115032113804755,0.03238784388720237
1459,803,1,6,79,0.35169256433031415,0.34892578424593595,0.04243840383521511
1460,804,1,6,80,0.35277581863607776,0.349921500882294,0.04214148296763391
1461,805,1,6,81,0.3529618380981421,0.3501891035804904,0.04223723422827336
1462,806,1,6,82,0.3529618380981421,0.3501891035804904,0.04223723422827336
1463,807,1,6,83,0.35312318255325553,0.35055089951761303,0.04383653106054705
1464,808,1,6,84,0.3531070149785674,0.35087564262253335,0.045310532886763066
1465,809,1,6,85,0.35320976840160545,0.3511977740614871,0.043689288529027016
1466,810,1,6,86,0.35222796291609254,0.3496371746501997,0.03984602849352242
1467,811,1,6,87,0.3505460727015728,0.34578627596762546,0.029332053668179543
1468,812,1,6,88,0.34780977467527974,0.3377008487418632,0.02902412050043046
1469,813,1,6,89,0.3439375739697938,0.32268491249550824,0.02415605455920922
1470,814,1,6,90,0.3412098113717177,0.30621306952577776,0.04352096312208242
1471,815,1,6,91,0.33955811327288643,0.2879396324242165,0.04232878705294625
1472,816,1,6,92,0.33783125411633297,0.2620290801097592,0.07945512901688305
1473,817,1,6,93,0.33552527739210497,0.24378979457654976,0.0938969004413269
1474,818,1,6,94,0.33552527739210497,0.24378979457654976,0.0938969004413269
1475,819,1,6,95,0.33552527739210497,0.24378979457654976,0.0938969004413269
1476,820,1,6,96,0.33552527739210497,0.24378979457654976,0.0938969004413269
1477,821,1,6,97,0.11463044826507386,0.10220744847930582,0.6456232947567653
1478,822,1,6,98,0.2290085739523677,0.16883092023935975,0.4178402154675439
1479,823,1,6,99,0.30015004260489503,0.20229973189919287,0.21312623075867637
1480,824,1,6,100,0.32588654769674635,0.22520066404883438,0.16453658199090423
1481,825,1,6,101,0.3385645862702429,0.24200621664960106,0.1281944865060486
1482,826,1,6,102,0.335865134197169,0.24569359918637837,0.09763724559908771
1483,827,1,6,103,0.33704796045402785,0.25158443200634284,0.10139750383553715
1484,828,1,6,104,0.3416591795781101,0.2950003109342653,0.08990689185172965
1485,829,1,6,105,0.3462344974260835,0.32359450768927783,0.0748805998564143
1486,830,1,6,106,0.3492633608054612,0.33583547943255154,0.0443179422706262
1487,831,1,6,107,0.3516671348449813,0.3475654076623619,0.044144533862670435
1488,832,1,6,108,0.35244127107727147,0.3509421038727105,0.04010142763286299
1489,833,1,6,109,0.35244127107727147,0.3509421038727105,0.04010142763286299
1490,834,1,6,110,0.35236956050351725,0.3508352883910185,0.04010142763286299
1491,835,1,6,111,0.3529812202423345,0.35026245598209427,0.045671441613371645
1492,836,1,6,112,0.35298545188973474,0.3507472873300734,0.03727091302503196
1493,837,1,6,113,0.35312357738611033,0.3504489539506781,0.03566555919679864
1494,838,1,6,114,0.3512992689533932,0.3478876803615242,0.0318488324874942
1495,839,1,6,115,0.3488582603071402,0.34266953835824576,0.03472941047798707
1496,840,1,6,116,0.3444127112230794,0.330662559405491,0.030974519304063638
1497,841,1,6,117,0.339999676377551,0.30324985307897157,0.0332728520124079
1498,842,1,6,118,0.3396381407563118,0.3020092461567277,0.048181088989533716
1499,843,1,6,119,0.340315013788064,0.3005820260874927,0.03991707610047922
1500,844,1,6,120,0.34141713400952656,0.30097875483573633,0.0410301484568506
1501,845,1,6,121,0.34176079753019906,0.3017991701646085,0.04390340876293869
1502,846,1,6,122,0.34176079753019906,0.3017991701646085,0.04390340876293869
1503,847,1,6,123,0.34176079753019906,0.3017991701646085,0.04390340876293869
1504,848,1,6,124,0.34176079753019906,0.3017991701646085,0.04390340876293869
1505,849,1,7,0,0.002903839041103207,0.004187181436137886,1.0
1506,850,1,7,1,0.0031377827144454954,0.004374859616665153,0.9609931278766317
1507,851,1,7,2,0.004985892914921245,0.006267269770633483,0.9199102878983156
1508,852,1,7,3,0.007195674016782961,0.008075600025569694,0.9185403322802688
