id,index,task,fold,row,target_1,target_2,target_3
1151,495,1,4,20,0.020088053840203297,0.014261936185040685,0.9689468925065718
1152,496,1,4,21,0.02227742352910509,0.013456018094262483,0.9682753142741852
1153,497,1,4,22,0.026128482721186855,0.013556868305704626,0.966230736649709
1154,498,1,4,23,0.029430053335263842,0.013478716470422572,0.9599272275444222
1155,499,1,4,24,0.03202662058340972,0.013739087429346427,0.9617700139253553
1156,500,1,4,25,0.032026620583405774,0.013739087429348318,0.96177001392533
1157,501,1,4,26,0.032026620583405774,0.013739087429348318,0.96177001392533
1158,502,1,4,27,0.032026620583405774,0.013739087429348318,0.96177001392533
1159,503,1,4,28,0.018606031792562858,0.0,1.0
1160,504,1,4,29,0.006915577504493761,0.0,1.0
1161,505,1,4,30,0.012728388222062334,0.002468504632525038,1.0
1162,506,1,4,31,0.025776971648214037,0.011407656028635658,0.97420349359381
1163,507,1,4,32,0.03469193084924267,0.015464447070439475,0.9527289953043411
1164,508,1,4,33,0.03308834221893499,0.015013447139661086,0.9615047911923655
1165,509,1,4,34,0.033249379410405365,0.01502437837314777,0.9618013106815315
1166,510,1,4,35,0.03136929597020877,0.013161091760234906,0.9588659001498328
1167,511,1,4,36,0.02779584871747969,0.01404606242803522,0.9568724831045932
1168,512,1,4,37,0.02395747070591405,0.013748719385085359,0.9606386575121784
1169,513,1,4,38,0.020015938150364333,0.013011853645355252,0.9638566446080888
1170,514,1,4,39,0.02159051632886911,0.017492722789420663,0.9645436929825091
1171,515,1,4,40,0.021590516328871743,0.017492722789430128,0.9645436929825153
1172,516,1,4,41,0.021026932750022084,0.01738020524083394,0.964897035313067
1173,517,1,4,42,0.01987732817809871,0.015373858342612831,0.9654495333571147
1174,518,1,4,43,0.018184882490479996,0.01425517609586487,0.9670709105462358
1175,519,1,4,44,0.01679956908563255,0.012825628650187144,0.9691345952921191
1176,520,1,4,45,0.01539434833054697,0.011588122705657549,0.9721567598921987
1177,521,1,4,46,0.015354012226071691,0.01152896482074461,0.9771852921465061
1178,522,1,4,47,0.015176939856510713,0.011314202483708988,0.976246659827162
1179,523,1,4,48,0.00982738716408315,0.005474833434458795,0.9771030938027272
1180,524,1,4,49,0.009013317144007611,0.004057994607016853,0.9802761808687389
1181,525,1,4,50,0.010799919356000932,0.0041888481637591835,0.9830395774947844
1182,526,1,4,51,0.01170841814613027,0.0022045994973486217,0.9812755335261114
1183,527,1,4,52,0.012082553884990386,0.0013129919841215238,0.9805642825465415
1184,528,1,4,53,0.012082553884990386,0.0013129919841215238,0.9805642825465415
1185,529,1,4,54,0.0120825538849917,0.0013129919841294176,0.9805642825465446
1186,530,1,4,55,0.012082553884990386,0.0013129919841215238,0.9805642825465415
1187,531,1,4,56,0.013975477386859846,0.003173640324020244,0.9772865526942804
1188,532,1,4,57,0.025899228925484234,0.017776047664251608,0.9107083775642186
1189,533,1,4,58,0.0690666563393424,0.04508626331448934,0.7553983987763604
1190,534,1,4,59,0.1277635673473271,0.08879950079076462,0.5928922763381131
1191,535,1,4,60,0.2227988747047756,0.1339329893609637,0.375678350755849
1192,536,1,4,61,0.2779294505025384,0.16098859402771817,0.24842981703116834
1193,537,1,4,62,0.30725204530965594,0.1770726170888364,0.1874506586470257
1194,538,1,4,63,0.3230331084110154,0.18653343330011307,0.14250326607986796
1195,539,1,4,64,0.327092836027663,0.18924162520883264,0.13272665657862007
1196,540,1,4,65,0.327092836027663,0.18924162520883234,0.1327266565786264
1197,541,1,4,66,0.327092836027663,0.18924162520883234,0.1327266565786264
1198,542,1,4,67,0.327092836027663,0.18924162520883234,0.1327266565786264
1199,543,1,4,68,0.327092836027663,0.18924162520883234,0.1327266565786264
1200,544,1,4,69,0.0921702909963012,0.05249034910166498,0.7348765234996936
1201,545,1,4,70,0.1556901544972485,0.09451986449356059,0.540651886435948
1202,546,1,4,71,0.23903968714817747,0.13459435115558588,0.35562096155348794
1203,547,1,4,72,0.28761060976822195,0.16188742713285803,0.2222326234105368
1204,548,1,4,73,0.312178482960056,0.18028596543495806,0.1374872490088139
1205,549,1,4,74,0.32470407227782544,0.1854609075841535,0.13378212458262562
1206,550,1,4,75,0.32421429016003167,0.18676401875887322,0.13231060333508066
1207,551,1,4,76,0.32811609883568116,0.19502493894993764,0.12855524088109913
1208,552,1,4,77,0.33712100177993615,0.2241474183200337,0.11578444892507674
1209,553,1,4,78,0.33062677737472396,0.23743488693740977,0.10920341916912263
1210,554,1,4,79,0.32017433082962754,0.24107316698637532,0.11192570671858507
1211,555,1,4,80,0.30904357599520926,0.23893167069805843,0.11577576894892747
1212,556,1,4,81,0.306679680163232,0.23817219352104807,0.1168987641135826
1213,557,1,4,82,0.306679680163232,0.23817219352104807,0.1168987641135826
1214,558,1,4,83,0.30181350082871927,0.23783473899486268,0.12408077484221955
1215,559,1,4,84,0.29968968352770176,0.23796978961383375,0.1255106375467433
1216,560,1,4,85,0.2993851055805177,0.2390181318471684,0.1353624508311696
1217,561,1,4,86,0.2972551357897292,0.23769352946341216,0.14429651250746603
1218,562,1,4,87,0.2959433491451817,0.23751216167390127,0.14928992971522492
1219,563,1,4,88,0.2966748237521999,0.23686435493937688,0.14941941914611234
1220,564,1,4,89,0.29133594927172685,0.23280970049501176,0.15269639138305377
1221,565,1,4,90,0.2892505440227591,0.22697524432267369,0.1628803386006337
1222,566,1,4,91,0.28510197244570884,0.22282944118564513,0.17447485236516028
1223,567,1,4,92,0.28295276447732326,0.20974425769711139,0.1931233753180941
1224,568,1,4,93,0.28231973801221355,0.2060899350956576,0.20671493689020035
1225,569,1,4,94,0.2823197380122175,0.20608993509567275,0.20671493689019718
1226,570,1,4,95,0.28231973801221355,0.2060899350956576,0.20671493689020035
1227,571,1,4,96,0.28231973801221355,0.2060899350956576,0.20671493689020035
1228,572,1,4,97,0.10339575805696233,0.0801088346200454,0.6866258468493931
1229,573,1,4,98,0.18728609367291932,0.13507446490829927,0.4510672684208369
1230,574,1,4,99,0.24039705476745257,0.17246868354134315,0.3082951874069774
1231,575,1,4,100,0.2634923445588839,0.18627910005481335,0.24859122314630608
1232,576,1,4,101,0.27588749103991345,0.1979877400304501,0.2147597928373462
1233,577,1,4,102,0.27964810280173813,0.20537400133202657,0.20613800095656773
1234,578,1,4,103,0.2827752219731766,0.20772224272137618,0.20721890839375878
1235,579,1,4,104,0.28606825248724516,0.21200029227135941,0.19673168176622258
1236,580,1,4,105,0.2889846153566331,0.22486904910388805,0.17685792658952
1237,581,1,4,106,0.2921593813120057,0.23036037004925358,0.16688150693044135
1238,582,1,4,107,0.2945370010109481,0.23504393961898362,0.15562356243406672
1239,583,1,4,108,0.2940428191171459,0.2355275571664303,0.14776840424418763
1240,584,1,4,109,0.2940428191171459,0.2355275571664303,0.14776840424418763
1241,585,1,4,110,0.2942264876413321,0.23535055177771863,0.14661721482370949
1242,586,1,4,111,0.2968041973652796,0.23735109428768386,0.1379782907002429
1243,587,1,4,112,0.30009372010628954,0.23762261509288407,0.12877270509023744
1244,588,1,4,113,0.30252376449240004,0.23921809427850066,0.12037044510758012
1245,589,1,4,114,0.30718964802550575,0.23917351338850495,0.12024790633290976
1246,590,1,4,115,0.30834593434675506,0.23659870255123885,0.11951671353953057
1247,591,1,4,116,0.3071418416564349,0.23363892512888174,0.11965120650160924
1248,592,1,4,117,0.31200508709998237,0.22554754598459326,0.11335907706682061
1249,593,1,4,118,0.3197986288626741,0.22174913021862463,0.11331556046339178
1250,594,1,4,119,0.328762267639621,0.21833763020074837,0.11100725754526262
1251,595,1,4,120,0.32778869899552804,0.19951798305511062,0.11821406964100772
1252,596,1,4,121,0.327092836027663,0.18924162520883234,0.1327266565786264
1253,597,1,4,122,0.327092836027663,0.18924162520883234,0.1327266565786264
1254,598,1,4,123,0.327092836027663,0.18924162520883234,0.1327266565786264
1255,599,1,4,124,0.327092836027663,0.18924162520883234,0.1327266565786264
1256,600,1,5,0,0.009459097911643299,0.006990121744316626,0.9296933613766154
1257,601,1,5,1,0.005392497286152176,0.003639209404672541,0.9094316856349209
1258,602,1,5,2,0.005735882711392189,0.004097986883647986,0.9053619724376462
1259,603,1,5,3,0.0027894229703631828,0.004649788092086642,0.8984277259648143
1260,604,1,5,4,0.0035999442688584788,0.00637929187623229,0.8898874674366353
1261,605,1,5,5,0.0037232228476326004,0.006618166669972052,0.8882381954754188
1262,606,1,5,6,0.0038596033704697344,0.007113607103188245,0.8891513804693818
1263,607,1,5,7,0.0,0.008810497252246913,0.8802847320239572
1264,608,1,5,8,0.0,0.008667166082245579,0.8708999426042154
1265,609,1,5,9,0.0,0.008409358007750995,0.8660606074098552
1266,610,1,5,10,0.0,0.006600887688019742,0.8631501434323863
1267,611,1,5,11,0.0,0.006240352637489234,0.8630335585102877
1268,612,1,5,12,0.0,0.006240352637489234,0.8630335585102877
1269,613,1,5,13,0.0,0.005040130440053872,0.8658386641516815
1270,614,1,5,14,0.0,0.0035150912406373483,0.8791825771336126
1271,615,1,5,15,0.0,0.0008025765950507267,0.8947023824565487
1272,616,1,5,16,0.0,0.0,0.9211251361740992
1273,617,1,5,17,0.0,0.0,0.9378530023854468
1274,618,1,5,18,0.0,0.0,0.9414784816314514
1275,619,1,5,19,0.0,0.0,0.9625946585238658
1276,620,1,5,20,0.0,0.0,0.9973807631218756
1277,621,1,5,21,0.0,0.0,1.0
1278,622,1,5,22,3.0005842470141766e-05,0.0,1.0
1279,623,1,5,23,0.0037027104098771154,0.0,1.0
1280,624,1,5,24,0.00370271040987579,0.0,1.0
1281,625,1,5,25,0.0037027104098771154,0.0,1.0
1282,626,1,5,26,0.0037027104098771154,0.0,1.0
1283,627,1,5,27,0.011757027289344728,0.0,1.0
1284,628,1,5,28,0.010228109725055157,0.0,1.0
1285,629,1,5,29,0.009924849327857756,0.0,1.0
1286,630,1,5,30,0.01207788953392171,0.0,1.0
1287,631,1,5,31,0.007388910867006907,0.0,1.0
1288,632,1,5,32,0.004227383234633661,0.0,1.0
1289,633,1,5,33,0.004797667399775344,0.0,1.0
1290,634,1,5,34,0.0024910555512251817,0.0,1.0
1291,635,1,5,35,0.0,0.0,1.0
1292,636,1,5,36,0.0,0.0,1.0
1293,637,1,5,37,0.0,0.0,0.9661810385348246
1294,638,1,5,38,0.0,0.0,0.9341274558003249
1295,639,1,5,39,0.0,0.0,0.9341274558002921
1296,640,1,5,40,0.0,0.0,0.929378316901019
1297,641,1,5,41,0.0,6.341161498801037e-05,0.9002769803292368
1298,642,1,5,42,0.0,0.003044514673357039,0.884065826770576
1299,643,1,5,43,0.0,0.003935618831518595,0.869230936112634
1300,644,1,5,44,0.0,0.0053217444591569275,0.8628789205680858
1301,645,1,5,45,0.0,0.005437716103391492,0.8678577272262995
1302,646,1,5,46,0.0,0.005436412036229517,0.8669167298602336
1303,647,1,5,47,0.0,0.006671377782568957,0.8673583661726713
1304,648,1,5,48,0.0,0.007624140782555922,0.8754439529831264
1305,649,1,5,49,0.0,0.008070216729854394,0.8839343897381907
1306,650,1,5,50,0.0025161584413291,0.005864937516355369,0.8885348126624453
1307,651,1,5,51,0.0051099333712413915,0.006428485492607094,0.8894064515014325
1308,652,1,5,52,0.0051099333712413915,0.006428485492607094,0.8894064515014325
1309,653,1,5,53,0.0051099333712413915,0.006428485492607094,0.8894064515014325
1310,654,1,5,54,0.005109933371240725,0.0064284854926074195,0.8894064515014456
1311,655,1,5,55,0.003513906987291541,0.004878282746209053,0.8950168046424827
1312,656,1,5,56,0.009583221288514063,0.014528474617150698,0.8577940703606313
1313,657,1,5,57,0.03046258166830355,0.03197577645131215,0.7846467205274983
1314,658,1,5,58,0.054793410571277665,0.05312206487846456,0.680198411645019
1315,659,1,5,59,0.165638066017087,0.12253820508063215,0.44267812611054325
1316,660,1,5,60,0.23309575346543612,0.1671866991916508,0.2886977799898604
1317,661,1,5,61,0.27394350432679143,0.19489123337826186,0.1957905980274485
1318,662,1,5,62,0.2915254404492216,0.20873271470830185,0.1580543598423195
1319,663,1,5,63,0.29800029831838015,0.21666441110435872,0.1458925254951799
1320,664,1,5,64,0.29800029831837616,0.21666441110435428,0.14589252549519294
1321,665,1,5,65,0.29800029831838015,0.21666441110435872,0.1458925254951799
1322,666,1,5,66,0.29800029831838015,0.21666441110435872,0.1458925254951799
1323,667,1,5,67,0.29800029831838015,0.21666441110435872,0.1458925254951799
1324,668,1,5,68,0.040613787027627996,0.0489672889385815,0.698631864004933
1325,669,1,5,69,0.09079217532892515,0.08296083278046469,0.5637299566152201
1326,670,1,5,70,0.20135118525700546,0.14699471090727362,0.39160960910528914
1327,671,1,5,71,0.258772237471004,0.1809038316960086,0.25323809367217065
1328,672,1,5,72,0.28792103681487,0.2033277186278103,0.17693352010476
1329,673,1,5,73,0.2965749211525119,0.2163006747526458,0.14189060975089304
1330,674,1,5,74,0.29515576422276124,0.2179208372778899,0.14251838349475912
1331,675,1,5,75,0.3035853400852455,0.23013176984173966,0.14189884258555277
1332,676,1,5,76,0.2918400233733629,0.23168227354476567,0.15667721026943457
1333,677,1,5,77,0.26860092235947003,0.22870342217673129,0.17119079908250057
1334,678,1,5,78,0.25958958493158557,0.22689005288711453,0.18354974585367304
1335,679,1,5,79,0.24543969496544915,0.218550025228956,0.20612854009305348
1336,680,1,5,80,0.24385578974311867,0.2174426161754177,0.20936484127610588
1337,681,1,5,81,0.24385578974311867,0.2174426161754177,0.20936484127610588
1338,682,1,5,82,0.23567565479334857,0.2124927558311519,0.22167939709102563
1339,683,1,5,83,0.22496557142387358,0.20731322396852597,0.23731136916460047
1340,684,1,5,84,0.21300250752017164,0.20035620289206837,0.2565204025931832
1341,685,1,5,85,0.20187928422625565,0.19069003765856019,0.28200406841474557
1342,686,1,5,86,0.2017272668054353,0.18717171048038828,0.29557518068694927
1343,687,1,5,87,0.20208728121195518,0.18894901756547702,0.2983196990257349
1344,688,1,5,88,0.19218311713690853,0.1751201444717274,0.3110424019103423
1345,689,1,5,89,0.18688569408176317,0.16341014218434202,0.342247396727636
1346,690,1,5,90,0.17608726884134895,0.14905707774480614,0.3843957933120238
1347,691,1,5,91,0.1711054794513241,0.13621359033077127,0.4289986899220918
1348,692,1,5,92,0.16555034260723173,0.12862165487500468,0.4729426347296939
1349,693,1,5,93,0.16555034260723173,0.12862165487500468,0.4729426347296939
1350,694,1,5,94,0.16555034260723306,0.12862165487500596,0.47294263472968734
1351,695,1,5,95,0.16555034260723173,0.12862165487500468,0.4729426347296939
1352,696,1,5,96,0.05001606584433365,0.021205399438460143,0.8465388401443308
1353,697,1,5,97,0.09941974876232482,0.05083808082380996,0.6701927648622248
1354,698,1,5,98,0.14694834459036735,0.08226511271795299,0.5813485139509544
1355,699,1,5,99,0.1648969469687636,0.10498138861806705,0.5158426481267302
1356,700,1,5,100,0.17115480313186954,0.12289028766809917,0.47862227278025504
1357,701,1,5,101,0.16849687565089003,0.12770593050810822,0.46934331020814457
1358,702,1,5,102,0.1745447166373072,0.1365205916393944,0.47276662854102003
1359,703,1,5,103,0.17765312858804747,0.14183180099107034,0.4495686344206706
1360,704,1,5,104,0.18415366585222426,0.15225217567869126,0.4010900759709569
1361,705,1,5,105,0.18244134457486477,0.16582999131997306,0.3559151523804899
1362,706,1,5,106,0.19367760058394137,0.1787789378336006,0.321980017552317
1363,707,1,5,107,0.19764768157210566,0.186500289049726,0.29910701164649
1364,708,1,5,108,0.19764768157210566,0.186500289049726,0.29910701164649
1365,709,1,5,109,0.19964971352083022,0.18778448859986585,0.29671642974429147
1366,710,1,5,110,0.2079096983130253,0.1957279094100484,0.2718684214506851
1367,711,1,5,111,0.22070670830016076,0.2047769972265346,0.24427370224486333
1368,712,1,5,112,0.23036609599170182,0.21074741631810195,0.22419635690238537
1369,713,1,5,113,0.2455120508422921,0.21753410441381552,0.20886799906770045
1370,714,1,5,114,0.24710602894875533,0.21974815907213685,0.20791738816235134
1371,715,1,5,115,0.2462533995728174,0.2202411391542734,0.20696553946016644
1372,716,1,5,116,0.2495016767875134,0.21459198722083056,0.19006406403281756
1373,717,1,5,117,0.2643951756135278,0.216608669880708,0.1770565493379031
1374,718,1,5,118,0.2780587996790545,0.21783866180624875,0.16603286822112678
1375,719,1,5,119,0.2925298625802093,0.21888539885304675,0.14892378661539918
1376,720,1,5,120,0.29800029831838015,0.21666441110435872,0.1458925254951799
1377,721,1,5,121,0.29800029831838015,0.21666441110435872,0.1458925254951799
1378,722,1,5,122,0.29800029831838015,0.21666441110435872,0.1458925254951799
1379,723,1,5,123,0.29800029831838015,0.21666441110435872,0.1458925254951799
1380,724,1,6,0,0.06913976999703636,0.08988465586014042,0.8711905830802434
1381,725,1,6,1,0.09860895773658743,0.11631799071935811,0.7867001495603881
1382,726,1,6,2,0.11770281339126037,0.1401356491346822,0.7136584168232551
1383,727,1,6,3,0.14146904721094267,0.16431115060786033,0.6308351060153884
1384,728,1,6,4,0.1585002987137626,0.1836473462764208,0.5759084488186711
1385,729,1,6,5,0.17347637311704941,0.2082924210749452,0.5284681289944859
1386,730,1,6,6,0.17080200228284942,0.20843439296085803,0.5283964969690966
1387,731,1,6,7,0.16756727046164566,0.20817242883442083,0.5344747432889232
1388,732,1,6,8,0.1672044527968148,0.20731039097292459,0.5634496614947022
1389,733,1,6,9,0.16620190669561824,0.19658729820806425,0.5931977911774432
1390,734,1,6,10,0.16488842296701392,0.19514562392111479,0.62773057668513
1391,735,1,6,11,0.16757632978446826,0.19277042092496738,0.6410719043498264
1392,736,1,6,12,0.16806715266846586,0.19284810059230417,0.6436502915451812
1393,737,1,6,13,0.16806715266846586,0.19284810059230417,0.6436502915451812
1394,738,1,6,14,0.1695979784626524,0.1931760058032454,0.649994119190873
1395,739,1,6,15,0.1706550172553483,0.19533736012318614,0.6531424325611295
1396,740,1,6,16,0.173092980993254,0.19800437539090487,0.6428227889443399
1397,741,1,6,17,0.17526096904596933,0.19742431650940212,0.6302690111289061
1398,742,1,6,18,0.17097987807818377,0.1719618841233295,0.6503136382255291
1399,743,1,6,19,0.17356439765965823,0.1762140960415568,0.6473690850311989
1400,744,1,6,20,0.18013931103471964,0.17891038839433257,0.6367204987115591
1401,745,1,6,21,0.1812386575036266,0.18008343501802113,0.6202786914569786
1402,746,1,6,22,0.18144542001865338,0.18223754884608803,0.5966240048962101
1403,747,1,6,23,0.1847721948191436,0.18393019545694145,0.5690907685164022
1404,748,1,6,24,0.1861897634507709,0.18946874992459076,0.5494643329561848
1405,749,1,6,25,0.18618976345077107,0.18946874992458979,0.5494643329561839
1406,750,1,6,26,0.18618976345077107,0.18946874992458979,0.5494643329561839
1407,751,1,6,27,0.18618976345077107,0.18946874992458979,0.5494643329561839
1408,752,1,6,28,0.08362380128966046,0.0741743054925709,0.767504635799202
1409,753,1,6,29,0.10219888653054246,0.09928494910053653,0.7301265754076515
1410,754,1,6,30,0.13185610661362057,0.13098850190580055,0.6765484089886518
1411,755,1,6,31,0.15916801701552255,0.1582690280950818,0.6071028422345495
1412,756,1,6,32,0.18270734926279278,0.1796106987398377,0.5595860971277159
1413,757,1,6,33,0.18632417754639266,0.18820958600926238,0.5438845099100674
1414,758,1,6,34,0.1866284094413948,0.18850129970742302,0.5445432953444694
1415,759,1,6,35,0.1783506917009547,0.18093591910363865,0.5618765184908656
1416,760,1,6,36,0.17554766232827623,0.17238802837577652,0.5918360226233994
1417,761,1,6,37,0.17419434531241224,0.1660797786134401,0.6185474405073956
1418,762,1,6,38,0.17152848497253645,0.16596969448181945,0.6459213621634142
1419,763,1,6,39,0.17007997471122133,0.16424588592307798,0.6595871776831711
1420,764,1,6,40,0.17007997471122,0.16424588592307637,0.6595871776831679
1421,765,1,6,41,0.1761677128418384,0.19663120113663618,0.6352876281490489
1422,766,1,6,42,0.17483791877241783,0.19659319313598228,0.6450625503041589
1423,767,1,6,43,0.17115082278247454,0.19491534844872938,0.6530074524150508
1424,768,1,6,44,0.16974392369825356,0.1947489652003287,0.647191426284484
1425,769,1,6,45,0.16826591021103357,0.19399583840863327,0.6348820078063856
1426,770,1,6,46,0.16909649878869926,0.20111461497562688,0.6319832217012955
1427,771,1,6,47,0.1707596269464043,0.20267074946401714,0.6268775324279381
1428,772,1,6,48,0.17061918591088018,0.20320671777787747,0.6165649923361599
1429,773,1,6,49,0.17383340278789822,0.20495437073862002,0.5954102580030061
1430,774,1,6,50,0.1752067251303232,0.21356922629324826,0.5646463521251688
1431,775,1,6,51,0.17788726715171027,0.2158919795314746,0.5393206895823783
1432,776,1,6,52,0.17590863661508743,0.21454537053482026,0.5314092004683302
1433,777,1,6,53,0.17590863661508743,0.21454537053482026,0.5314092004683302
1434,778,1,6,54,0.17590863661508777,0.2145453705348222,0.531409200468327
1435,779,1,6,55,0.17590863661508743,0.21454537053482026,0.5314092004683302
1436,780,1,6,56,0.17943515791027725,0.2165937571121085,0.5287997888138987
1437,781,1,6,57,0.19868869663639732,0.23258891998696735,0.4724263823403735
1438,782,1,6,58,0.2221813978420727,0.24692909622732448,0.3850994320895007
1439,783,1,6,59,0.2529965641537475,0.2654924521716322,0.27413197142652657
1440,784,1,6,60,0.28690760024904427,0.2885041956176415,0.1853705026172728
1441,785,1,6,61,0.3107819491851613,0.296091158143784,0.1231841942829732
1442,786,1,6,62,0.3254410162502626,0.30711606566335536,0.10052314645959315
1443,787,1,6,63,0.33093973064588533,0.3106038041523512,0.09042224481593067
1444,788,1,6,64,0.32970861692055975,0.3125798938544707,0.08888733523198518
1445,789,1,6,65,0.3297086169205591,0.3125798938544704,0.08888733523198518
1446,790,1,6,66,0.3297086169205591,0.3125798938544704,0.08888733523198518
1447,791,1,6,67,0.3297086169205591,0.3125798938544704,0.08888733523198518
1448,792,1,6,68,0.3297086169205591,0.3125798938544704,0.08888733523198518
1449,793,1,6,69,0.23940846883769495,0.2467988116899869,0.42836536083487103
1450,794,1,6,70,0.2698083513564503,0.2627022022953269,0.22052433324152088
1451,795,1,6,71,0.31890912685096323,0.2990770809149206,0.15221025509494743
1452,796,1,6,72,0.32657010708195094,0.30371040134915367,0.11629667617422382
1453,797,1,6,73,0.3340581014713156,0.31446320460597865,0.09526482536643266
1454,798,1,6,74,0.3288989401545492,0.3055593247489215,0.09005382431517342
1455,799,1,6,75,0.32595225411408163,0.30635128463927586,0.08748119387322294
1456,800,1,6,76,0.3305670474110084,0.3122275926531849,0.08775749193227735
1457,801,1,6,77,0.3371120958247136,0.33325795930862656,0.0477421421537416
1458,802,1,6,78,0.35457460062204027,0.34801933831162535,0.05817123693987957
1459,803,1,6,79,0.3618515899965442,0.3584936753227722,0.06205601415566663
1460,804,1,6,80,0.37272103174834775,0.35794836794057033,0.07225267888595409
1461,805,1,6,81,0.37398562352691084,0.3592298164018684,0.07379154957330422
1462,806,1,6,82,0.37398562352691084,0.3592298164018684,0.07379154957330422
1463,807,1,6,83,0.38055105642320297,0.36228336128897065,0.07667063702117187
1464,808,1,6,84,0.3861777083960213,0.37193397358856284,0.08178999447488945
1465,809,1,6,85,0.389716529417114,0.3746492182609834,0.0737679181380761
1466,810,1,6,86,0.39443625924219144,0.37776170572741763,0.06730859610361059
1467,811,1,6,87,0.3972875628096687,0.37370050012303735,0.054741125240055914
1468,812,1,6,88,0.397567132820369,0.3662714749570414,0.05437208552221856
1469,813,1,6,89,0.3983626976041393,0.361340207399683,0.04912770933342664
1470,814,1,6,90,0.39776031381139076,0.361873128141377,0.032534798326863026
1471,815,1,6,91,0.40317997059258115,0.3607253999160746,0.01472715300622248
1472,816,1,6,92,0.41154468903948976,0.36777225019816306,0.004335903905576453
1473,817,1,6,93,0.4185219800957139,0.374992836798596,0.006804528585766245
1474,818,1,6,94,0.41852198009571845,0.3749928367985956,0.00680452858577597
1475,819,1,6,95,0.4185219800957139,0.374992836798596,0.006804528585766245
1476,820,1,6,96,0.4185219800957139,0.374992836798596,0.006804528585766245
1477,821,1,6,97,0.3130898275223966,0.2998253762461111,0.30122986211399927
1478,822,1,6,98,0.39911119957232233,0.37395010884936886,0.04740331749559149
1479,823,1,6,99,0.41469097407921096,0.38330142388897376,0.010363704263842097
1480,824,1,6,100,0.4149117280309475,0.3827558287858135,0.00507749708320222
1481,825,1,6,101,0.4202476279288647,0.3838536214068634,0.0011048145374752101
1482,826,1,6,102,0.419218435318587,0.3720438697576881,0.0
1483,827,1,6,103,0.41907570206723843,0.37705698434286283,0.000214908831687159
1484,828,1,6,104,0.41543801761316135,0.3813701303258997,0.0014095740106335082
1485,829,1,6,105,0.4099618802616798,0.374786136972227,0.009488454749349172
1486,830,1,6,106,0.40335018080518287,0.37900001881304707,0.027051879802897125
1487,831,1,6,107,0.40416319413853086,0.3790515887697587,0.04507701446220863
1488,832,1,6,108,0.40167946084711714,0.3757843742522443,0.05698675703676355
1489,833,1,6,109,0.40167946084711714,0.3757843742522443,0.05698675703676355
1490,834,1,6,110,0.3986772654483649,0.3757358452157994,0.061966841958117726
1491,835,1,6,111,0.39387326603915734,0.375520898558876,0.0733453514244176
1492,836,1,6,112,0.3872436800090182,0.37309903665272803,0.08316029684323786
1493,837,1,6,113,0.3794324965402615,0.371189249328497,0.07711376673452373
1494,838,1,6,114,0.3723973448818575,0.3596510855696382,0.07436937468673047
1495,839,1,6,115,0.3689379040642402,0.35672050251935505,0.07056009651074463
1496,840,1,6,116,0.3692268507185651,0.34960889493350283,0.07026621601722319
1497,841,1,6,117,0.3607474598848851,0.3437829618972703,0.06454602645599115
1498,842,1,6,118,0.353686550478172,0.33582609611266817,0.058492359854787034
1499,843,1,6,119,0.3494972763325185,0.3271806024622632,0.05275902523205303
1500,844,1,6,120,0.33408622178615394,0.31715813397492454,0.06779264013789918
1501,845,1,6,121,0.3297086169205591,0.3125798938544704,0.08888733523198518
1502,846,1,6,122,0.3297086169205591,0.3125798938544704,0.08888733523198518
1503,847,1,6,123,0.3297086169205591,0.3125798938544704,0.08888733523198518
1504,848,1,6,124,0.3297086169205591,0.3125798938544704,0.08888733523198518
1505,849,1,7,0,0.0,0.0,1.0
1506,850,1,7,1,0.0,0.0,0.980574508662506
1507,851,1,7,2,0.003984671114694112,0.0,0.9665583687539473
1508,852,1,7,3,0.019834492681450856,0.012018280380623508,0.9595233688461855
1509,853,1,7,4,0.0376272980127095,0.0250217059763933,0.9545055548505466
1510,854,1,7,5,0.04768328512587599,0.031051750513398386,0.9513558696189333
1511,855,1,7,6,0.047745424280285095,0.03073001600077077,0.948842614151705
1512,856,1,7,7,0.04756260577994324,0.030411204528451204,0.949371865240495
1513,857,1,7,8,0.04488716964939239,0.02711388980342612,0.9426264081222375
1514,858,1,7,9,0.042975424444805635,0.025646263140807986,0.9371852901351156
1515,859,1,7,10,0.0413914860097912,0.026790675609008045,0.9367624698286288
1516,860,1,7,11,0.04358218983186043,0.031395117351730555,0.9381842114090231
1517,861,1,7,12,0.042746803008923064,0.031184201074492164,0.9383865703250924
1518,862,1,7,13,0.042746803008923064,0.031184201074492164,0.9383865703250924
1519,863,1,7,14,0.04176885321482815,0.03062076927638834,0.9339174810575148
1520,864,1,7,15,0.04248542035004481,0.03185612538702304,0.9357319989036903
1521,865,1,7,16,0.043020763968669995,0.032157469789100286,0.9348183288735508
1522,866,1,7,17,0.04392237251045637,0.03458620797963466,0.9427265448075448
1523,867,1,7,18,0.04366648659810458,0.032762783305563176,0.9460397649395085
1524,868,1,7,19,0.04335910767344542,0.03285220441885887,0.9490730312121289
1525,869,1,7,20,0.043562243583062724,0.03616509264682531,0.9459006179032551
1526,870,1,7,21,0.042648218702956396,0.029216760985459903,0.9457758849619564
1527,871,1,7,22,0.041837130871273186,0.027689418467935448,0.9468737143231998
1528,872,1,7,23,0.04005118368021358,0.024802886244248933,0.945750344731574
1529,873,1,7,24,0.039856506068532235,0.020642446659491897,0.9448907763250967
