id,index,task,fold,row,target_1,target_2,target_3
1132,476,1,4,1,0.9378355926198096,0.012445792518999965,0.020771507617024593
1133,477,1,4,2,0.9321506802596431,0.021037171575253533,0.026401180813781733
1134,478,1,4,3,0.8925478932626301,0.025773299527069665,0.0348001066452661
1135,479,1,4,4,0.88326701313923,0.028200437509442372,0.037153530148103464
1136,480,1,4,5,0.9083247588491281,0.03028731949870589,0.03782565575082113
1137,481,1,4,6,0.9085604919343678,0.03172181177864378,0.04056939331359141
1138,482,1,4,7,0.9112766383638377,0.028181991023045767,0.039583117947899905
1139,483,1,4,8,0.9065925931135836,0.02768207150650592,0.03663622424621942
1140,484,1,4,9,0.9074028021906271,0.026897163241728195,0.0350682758454809
1141,485,1,4,10,0.9115304703802727,0.025085912692671592,0.03413697999803775
1142,486,1,4,11,0.9095749779400425,0.023420787573326295,0.02765414283986921
1143,487,1,4,12,0.9095661781820864,0.023336758454587467,0.027654515116893055
1144,488,1,4,13,0.9095661781820864,0.023336758454587467,0.027654515116893055
1145,489,1,4,14,0.9114497247458734,0.023606801934636292,0.0251816568591286
1146,490,1,4,15,0.9113428964041442,0.023312223858070396,0.024968684660194827
1147,491,1,4,16,0.9132515525187331,0.02610768072207118,0.024866694348176087
1148,492,1,4,17,0.9113132952689742,0.026042399710893234,0.024068975763164736
1149,493,1,4,18,0.9159973418560782,0.02416272762711088,0.025754702189452812
1150,494,1,4,19,0.9192049159191104,0.024279714558888124,0.02789568699168971
1151,495,1,4,20,0.9133773179521749,0.02607052424510501,0.02785775886343018
1152,496,1,4,21,0.9126082436540219,0.021521461370405993,0.026835352375090542
1153,497,1,4,22,0.9129761775845453,0.02501940047350014,0.029816861479997826
1154,498,1,4,23,0.9082802965080484,0.026288944924548637,0.03246665810004466
1155,499,1,4,24,0.9094768133815216,0.03287348954895308,0.031160835129915576
1156,500,1,4,25,0.9094768133815216,0.03287348954895308,0.031160835129915576
1157,501,1,4,26,0.9094768133815216,0.03287348954895308,0.031160835129915576
1158,502,1,4,27,0.9094768133815216,0.03287348954895308,0.031160835129915576
1159,503,1,4,28,0.9371021489649366,0.002702952184335866,0.005650863745508169
1160,504,1,4,29,0.9397700727713639,0.012619857543155697,0.012768568060726038
1161,505,1,4,30,0.9428073713307156,0.01955412726694112,0.01878686389657942
1162,506,1,4,31,0.9185144952172213,0.027177154639925944,0.025263593591852533
1163,507,1,4,32,0.91178380283561,0.02810178194796411,0.025788517745964284
1164,508,1,4,33,0.9176471914352967,0.03309266540131575,0.030797723629641605
1165,509,1,4,34,0.9175937485936201,0.032810483788374124,0.029715791227223124
1166,510,1,4,35,0.9128042405316081,0.024156202656197973,0.028381002926221324
1167,511,1,4,36,0.9067630021663616,0.020936046352744916,0.02607744683536146
1168,512,1,4,37,0.9109625213086379,0.022473033987926293,0.02175358685343165
1169,513,1,4,38,0.9101085579009693,0.022554176253361785,0.02535820226885038
1170,514,1,4,39,0.9123688518272719,0.02377203492549799,0.024664149766863933
1171,515,1,4,40,0.9123688518272719,0.02377203492549799,0.024664149766863933
1172,516,1,4,41,0.9125745912095283,0.025504830311903582,0.024169953695471386
1173,517,1,4,42,0.9114172478065334,0.02580342324078149,0.024413459198593505
1174,518,1,4,43,0.9127046249002744,0.024993886792715612,0.025297424056768558
1175,519,1,4,44,0.9111415997786194,0.023730767771940966,0.02589326063875646
1176,520,1,4,45,0.9115893465162556,0.025359504179596058,0.028634159006974493
1177,521,1,4,46,0.9206337314445627,0.025407815909604725,0.029372063016791957
1178,522,1,4,47,0.9259786627039891,0.024935060088240413,0.0312301417138209
1179,523,1,4,48,0.920260154552552,0.026324696336492183,0.037425013009089486
1180,524,1,4,49,0.9236005972490153,0.025521008818825124,0.03708861491072726
1181,525,1,4,50,0.9173247028017956,0.028810941176340865,0.03906864559502701
1182,526,1,4,51,0.9023500799932631,0.02742517094837384,0.04223146843240761
1183,527,1,4,52,0.8968387043402093,0.03075744707610903,0.04295885343049377
1184,528,1,4,53,0.8968387043402093,0.03075744707610903,0.04295885343049377
1185,529,1,4,54,0.8968387043402093,0.03075744707610903,0.04295885343049377
1186,530,1,4,55,0.8968387043402093,0.03075744707610903,0.04295885343049377
1187,531,1,4,56,0.8926962382616456,0.03603802179096796,0.05051574444511374
1188,532,1,4,57,0.7983149571398047,0.06541330469033964,0.07564698119073977
1189,533,1,4,58,0.6096163519592546,0.11837576651754941,0.14463876776823736
1190,534,1,4,59,0.4730259150977836,0.19011771323606247,0.1754019906865172
1191,535,1,4,60,0.26736181502548273,0.2612801801169718,0.23800015938042152
1192,536,1,4,61,0.1580959918989282,0.3055731761253407,0.26331420187430604
1193,537,1,4,62,0.11803763911763643,0.31557606418082274,0.2647252658101497
1194,538,1,4,63,0.09205189100697031,0.32394377376990724,0.29331771366502246
1195,539,1,4,64,0.08987675917839127,0.32265655868864856,0.29259156116848406
1196,540,1,4,65,0.08987675917839127,0.32265655868864856,0.29259156116848406
1197,541,1,4,66,0.08987675917839127,0.32265655868864856,0.29259156116848406
1198,542,1,4,67,0.08987675917839127,0.32265655868864856,0.29259156116848406
1199,543,1,4,68,0.08987675917839127,0.32265655868864856,0.29259156116848406
1200,544,1,4,69,0.7276023906655834,0.08671163488785702,0.10546702858089611
1201,545,1,4,70,0.4096299508288861,0.16870194955468482,0.17212921225979835
1202,546,1,4,71,0.2428341629669677,0.2692574396032929,0.24208375909156943
1203,547,1,4,72,0.1244996140028638,0.31511179323943306,0.2789352117956616
1204,548,1,4,73,0.08684339328708995,0.34091991096920476,0.2887931119822681
1205,549,1,4,74,0.08869432685917988,0.3278063008379936,0.2937234445818029
1206,550,1,4,75,0.0843194690370877,0.3313476353157741,0.2968736662154709
1207,551,1,4,76,0.07465708985220647,0.3493963994808099,0.31087930935760805
1208,552,1,4,77,0.07382177317338941,0.3588041439482238,0.31941049006968136
1209,553,1,4,78,0.07355948180164389,0.3636281475974965,0.3178530846596505
1210,554,1,4,79,0.07267998480562442,0.36670814264578616,0.32788046085920547
1211,555,1,4,80,0.07282966963243298,0.36062488839122964,0.3137740782870393
1212,556,1,4,81,0.07284061039725959,0.36076979691742306,0.31358175566455415
1213,557,1,4,82,0.07284061039725959,0.36076979691742306,0.31358175566455415
1214,558,1,4,83,0.07532682328677166,0.3609261351942076,0.3122494304875668
1215,559,1,4,84,0.07336121703782898,0.36076814630248943,0.31156934700029393
1216,560,1,4,85,0.07534695282712504,0.3628004896561408,0.31464426612043156
1217,561,1,4,86,0.07566789667112679,0.3652000015218141,0.3135857279948441
1218,562,1,4,87,0.07809821042364838,0.36237479294415387,0.3105812191255281
1219,563,1,4,88,0.07934968193657058,0.35672232126007875,0.3079722877006813
1220,564,1,4,89,0.08417886357822975,0.34712261708765757,0.3020634080137005
1221,565,1,4,90,0.08857278479625397,0.3452094252102118,0.29092896324301837
1222,566,1,4,91,0.09911182660672203,0.3390109493383845,0.29294616156953
1223,567,1,4,92,0.1004847488628407,0.34103314805320045,0.28447255705993996
1224,568,1,4,93,0.10788162923240441,0.3461206337473847,0.28209793199146865
1225,569,1,4,94,0.10788162923240441,0.3461206337473847,0.28209793199146865
1226,570,1,4,95,0.10788162923240441,0.3461206337473847,0.28209793199146865
1227,571,1,4,96,0.10788162923240441,0.3461206337473847,0.28209793199146865
1228,572,1,4,97,0.7647073569838773,0.10024029413459659,0.09920008360130647
1229,573,1,4,98,0.4376122820678536,0.2290045611050314,0.18555877463807924
1230,574,1,4,99,0.21510754703920865,0.3014004473964808,0.2516617079369744
1231,575,1,4,100,0.13662700845195155,0.32873346578215284,0.27529403293397686
1232,576,1,4,101,0.09129990469724207,0.34498687166437847,0.28442512685807586
1233,577,1,4,102,0.09895673831040007,0.3434688547837103,0.2846380974427298
1234,578,1,4,103,0.09603161695675037,0.3461800057309523,0.2970329875930483
1235,579,1,4,104,0.09312458414744967,0.3538738576309752,0.3087044724969976
1236,580,1,4,105,0.08422214503550236,0.35271506650672757,0.30937125184586156
1237,581,1,4,106,0.08334374692208052,0.35627931238599414,0.3071891039140626
1238,582,1,4,107,0.07659102162531682,0.3579960049540932,0.31126082969098606
1239,583,1,4,108,0.0763672689333179,0.36078559220059025,0.30866740826190425
1240,584,1,4,109,0.0763672689333179,0.36078559220059025,0.30866740826190425
1241,585,1,4,110,0.07593627855601898,0.3621031297938317,0.3086695853840201
1242,586,1,4,111,0.07526095109764026,0.362682761342932,0.30935052071005453
1243,587,1,4,112,0.07410625022791059,0.36263401837228765,0.3115988987238743
1244,588,1,4,113,0.07515955680409073,0.36235032844335335,0.31541941000735635
1245,589,1,4,114,0.07242824896256264,0.36271743820392593,0.3181542474542247
1246,590,1,4,115,0.07390159384718754,0.36281704995024616,0.31450040457102685
1247,591,1,4,116,0.07603016797796293,0.3527950085694654,0.3086411981757115
1248,592,1,4,117,0.0803266039758466,0.3477637152523271,0.292880839133294
1249,593,1,4,118,0.08750114270186103,0.3413879472514329,0.29323260871628004
1250,594,1,4,119,0.08853671876624569,0.3414483891349139,0.29056122413555746
1251,595,1,4,120,0.0876513889502731,0.3305653917930001,0.29706859785645934
1252,596,1,4,121,0.08987675917839127,0.32265655868864856,0.29259156116848406
1253,597,1,4,122,0.08987675917839127,0.32265655868864856,0.29259156116848406
1254,598,1,4,123,0.08987675917839127,0.32265655868864856,0.29259156116848406
1255,599,1,4,124,0.08987675917839127,0.32265655868864856,0.29259156116848406
1256,600,1,5,0,0.9016174465529884,0.004330142316258612,0.009859939669460999
1257,601,1,5,1,0.9062950096296918,0.0,0.00893376232153828
1258,602,1,5,2,0.8849822362200439,0.008766414312980808,0.008761370937077434
1259,603,1,5,3,0.8668083640186951,0.01580759727050382,0.009615782893512254
1260,604,1,5,4,0.8773169329022807,0.009131812994297495,0.008245742224947561
1261,605,1,5,5,0.8749393636984535,0.012188882513436944,0.009445830387667026
1262,606,1,5,6,0.8757314172936462,0.0174218277746655,0.011203190774414815
1263,607,1,5,7,0.8691788300821771,0.01617323512241044,0.010419040373635757
1264,608,1,5,8,0.8636250527388838,0.016445379976944948,0.0077762750377012415
1265,609,1,5,9,0.8712250969286691,0.016231847365929985,0.010662486083483393
1266,610,1,5,10,0.8741176406066985,0.017166145247562544,0.01519986399089004
1267,611,1,5,11,0.8741000704027292,0.017172841165963532,0.01514164326901616
1268,612,1,5,12,0.8741000704027292,0.017172841165963532,0.01514164326901616
1269,613,1,5,13,0.876137008859965,0.017027875919798693,0.015553340102880477
1270,614,1,5,14,0.8733428720873125,0.016906578177408496,0.018509161274020063
1271,615,1,5,15,0.8686602578178142,0.01658619217847738,0.016473933581598835
1272,616,1,5,16,0.8687072865597578,0.017943047934938422,0.015143836912190688
1273,617,1,5,17,0.8707285178348723,0.017153525974250728,0.017888730243188516
1274,618,1,5,18,0.8696699044241802,0.01694444353909769,0.0165395084827484
1275,619,1,5,19,0.8667019879088007,0.013397528644580433,0.015011853632070837
1276,620,1,5,20,0.8693730284234642,0.01407937204140816,0.020389177980731293
1277,621,1,5,21,0.8704412413182211,0.015312083816703933,0.021281547063428278
1278,622,1,5,22,0.8620736553126066,0.015729872921944235,0.024028948390620253
1279,623,1,5,23,0.8572779124576685,0.01567481483471436,0.023276336862882836
1280,624,1,5,24,0.8572779124576685,0.01567481483471436,0.023276336862882836
1281,625,1,5,25,0.8572779124576685,0.01567481483471436,0.023276336862882836
1282,626,1,5,26,0.8572779124576685,0.01567481483471436,0.023276336862882836
1283,627,1,5,27,0.8600560007030842,0.011639408907331025,0.02299358588307248
1284,628,1,5,28,0.8803049679229492,0.0016628196880901706,0.019940472478704428
1285,629,1,5,29,0.8765131662381068,0.0,0.019705337899773804
1286,630,1,5,30,0.860226110801203,0.0172132151332506,0.021083143016438054
1287,631,1,5,31,0.856404014854013,0.017940791237286265,0.02241294342431177
1288,632,1,5,32,0.8615032135049387,0.017005243427432534,0.023018995047107155
1289,633,1,5,33,0.8600829930994823,0.018267688195019255,0.02351343145136207
1290,634,1,5,34,0.8672851372394879,0.01967191584390162,0.026200021832569375
1291,635,1,5,35,0.8708027711021287,0.01868450792152371,0.024088504017494242
1292,636,1,5,36,0.8681513621066697,0.017202212701058206,0.02018928315612893
1293,637,1,5,37,0.8694452547713613,0.016734088649173962,0.018671033409964677
1294,638,1,5,38,0.8709362585230657,0.017458846879488843,0.017768373847464575
1295,639,1,5,39,0.8709362585230657,0.017458846879488843,0.017768373847464575
1296,640,1,5,40,0.8709515187562259,0.017602168443348786,0.018146061566627857
1297,641,1,5,41,0.8696373113902491,0.017448085461878864,0.01816076794589821
1298,642,1,5,42,0.8738417845579923,0.018065520963157694,0.016649471224448993
1299,643,1,5,43,0.876163766398609,0.01594054069176771,0.013418962967049138
1300,644,1,5,44,0.8737928189792865,0.017462922980002984,0.014251503555382366
1301,645,1,5,45,0.8821296348754876,0.016867198830945798,0.014906095828580934
1302,646,1,5,46,0.8798125104054045,0.015210700082171782,0.012456488158069422
1303,647,1,5,47,0.8756625413849127,0.013621062501188457,0.00972616206271378
1304,648,1,5,48,0.875665418749235,0.01056698558883,0.0069235722044259694
1305,649,1,5,49,0.8790880491822329,0.009319868651469776,0.008474409684361627
1306,650,1,5,50,0.8609093499087702,0.009178987001808423,0.007952456471928096
1307,651,1,5,51,0.8646732028112594,0.007279868521541888,0.008067046239959796
1308,652,1,5,52,0.8646732028112594,0.007279868521541888,0.008067046239959796
1309,653,1,5,53,0.8646732028112594,0.007279868521541888,0.008067046239959796
1310,654,1,5,54,0.8646732028112594,0.007279868521541888,0.008067046239959796
1311,655,1,5,55,0.8663201555450424,0.008720687605080907,0.012953230320594339
1312,656,1,5,56,0.8214675220016353,0.014941565055006406,0.0170189077085183
1313,657,1,5,57,0.8016095959359432,0.029155108999654983,0.022324790480388546
1314,658,1,5,58,0.6858148778407174,0.06191550696315544,0.03042920197322213
1315,659,1,5,59,0.4581130297011017,0.14756586318266576,0.12219371889351571
1316,660,1,5,60,0.3184233795043966,0.20419245151926074,0.18660400569894328
1317,661,1,5,61,0.2621101174905821,0.21831869570652593,0.19882310509483908
1318,662,1,5,62,0.25806764776730184,0.21976264826943878,0.19972547159069648
1319,663,1,5,63,0.24981501973970896,0.23137479529110017,0.20426018831285464
1320,664,1,5,64,0.24981501973970896,0.23137479529110017,0.20426018831285464
1321,665,1,5,65,0.24981501973970896,0.23137479529110017,0.20426018831285464
1322,666,1,5,66,0.24981501973970896,0.23137479529110017,0.20426018831285464
1323,667,1,5,67,0.24981501973970896,0.23137479529110017,0.20426018831285464
1324,668,1,5,68,0.6553215291292814,0.12207218618080687,0.10953063224336257
1325,669,1,5,69,0.5014264129871487,0.17209504662035763,0.14180296088914807
1326,670,1,5,70,0.3681674799909318,0.22447352996926592,0.18145210195037445
1327,671,1,5,71,0.30819273189788293,0.25316336388610305,0.2065831441159032
1328,672,1,5,72,0.2610049224280113,0.2725100041635019,0.223103828042109
1329,673,1,5,73,0.2467659521834378,0.23950167517966658,0.2090237101768591
1330,674,1,5,74,0.24886906869303102,0.2591916377308031,0.21097753519056298
1331,675,1,5,75,0.23243797392372878,0.27998041848923705,0.2315269575225055
1332,676,1,5,76,0.2310660068588604,0.28481546051414386,0.25319044979951094
1333,677,1,5,77,0.2286626327904837,0.29420464412111896,0.24986772265637902
1334,678,1,5,78,0.21615288338896516,0.3013527671268611,0.2670041044352314
1335,679,1,5,79,0.21012206789493743,0.29634430458238475,0.25979843632014676
1336,680,1,5,80,0.2101999303447444,0.29721477916681954,0.26382464837107944
1337,681,1,5,81,0.2101999303447444,0.29721477916681954,0.26382464837107944
1338,682,1,5,82,0.19956726846222198,0.2982595929212628,0.26253585814377556
1339,683,1,5,83,0.19812239939496967,0.29810790587140557,0.26275652028630997
1340,684,1,5,84,0.1929481280560787,0.2978363937773811,0.26743394527147946
1341,685,1,5,85,0.194337630030887,0.29628695649927506,0.2683156615586928
1342,686,1,5,86,0.19511875570007142,0.2986080211824762,0.2686913395122186
1343,687,1,5,87,0.19196199564917532,0.29829560717571973,0.26453893112974114
1344,688,1,5,88,0.1899120883739781,0.283640266599018,0.2542671908209612
1345,689,1,5,89,0.18159019082649713,0.27083946607829557,0.2582625473816437
1346,690,1,5,90,0.1775715526938869,0.2655157821776867,0.25804546947062007
1347,691,1,5,91,0.17591635624226634,0.26431662824144186,0.25440222302625576
1348,692,1,5,92,0.1685443226718283,0.2658454059354647,0.24944101929387183
1349,693,1,5,93,0.1685443226718283,0.2658454059354647,0.24944101929387183
1350,694,1,5,94,0.1685443226718283,0.2658454059354647,0.24944101929387183
1351,695,1,5,95,0.1685443226718283,0.2658454059354647,0.24944101929387183
1352,696,1,5,96,0.5687489285326784,0.1436620740803154,0.1383197816411987
1353,697,1,5,97,0.35452746603371865,0.21477634628338899,0.1867689397341669
1354,698,1,5,98,0.25595927386260386,0.24537926918364641,0.23153352997880502
1355,699,1,5,99,0.20929659364648667,0.286254294018623,0.25584551675749867
1356,700,1,5,100,0.1696958924991568,0.29728241426547014,0.2727973545331645
1357,701,1,5,101,0.16543281164460888,0.27381663403511364,0.25669067517386773
1358,702,1,5,102,0.1683603423692194,0.2958981490352391,0.26565569151722745
1359,703,1,5,103,0.16911377422903975,0.29922945217768715,0.27800394770952697
1360,704,1,5,104,0.1772774125256556,0.2961895121410932,0.2788952030121302
1361,705,1,5,105,0.18535714249581556,0.29729940943386207,0.2800503095852541
1362,706,1,5,106,0.1887275695442462,0.2951811494986156,0.2825059462126224
1363,707,1,5,107,0.1958036226141253,0.2943131430332313,0.2705413227547694
1364,708,1,5,108,0.1958036226141253,0.2943131430332313,0.2705413227547694
1365,709,1,5,109,0.19579551116179672,0.29392997157348255,0.269262335360299
1366,710,1,5,110,0.19949949442751452,0.2939456455154454,0.26824833358121425
1367,711,1,5,111,0.19371342728468555,0.2967368867414532,0.2665581623649605
1368,712,1,5,112,0.19588528768148514,0.29895030585271654,0.2621043447904343
1369,713,1,5,113,0.20022567029547955,0.29900539886647975,0.26189823343073876
1370,714,1,5,114,0.20642764044041434,0.30212800154885283,0.26168828668728406
1371,715,1,5,115,0.203219149661896,0.30116021398215354,0.24735260279223684
1372,716,1,5,116,0.2097002486939099,0.2652924595222533,0.2241429888207744
1373,717,1,5,117,0.22538733777071512,0.26180259434624165,0.22078427423948258
1374,718,1,5,118,0.22845518159734884,0.2461497215124188,0.22323524209388215
1375,719,1,5,119,0.230129839297023,0.2405406540515553,0.21087306779092482
1376,720,1,5,120,0.24981501973970896,0.23137479529110017,0.20426018831285464
1377,721,1,5,121,0.24981501973970896,0.23137479529110017,0.20426018831285464
1378,722,1,5,122,0.24981501973970896,0.23137479529110017,0.20426018831285464
1379,723,1,5,123,0.24981501973970896,0.23137479529110017,0.20426018831285464
1380,724,1,6,0,0.9034232969613051,0.037330942131297465,0.014300033260391046
1381,725,1,6,1,0.8216646120315239,0.06475052726199867,0.04472229121026453
1382,726,1,6,2,0.7870260230963082,0.07402042626997415,0.0565079290892582
1383,727,1,6,3,0.744185099434505,0.09352169769362392,0.07948068251502852
1384,728,1,6,4,0.7264223886417481,0.10120846275813002,0.08866336157644458
1385,729,1,6,5,0.6884399993344213,0.11277100795567681,0.10581604873206157
1386,730,1,6,6,0.6896880111944398,0.10913324312579127,0.1062072485483588
1387,731,1,6,7,0.7042694251964831,0.09593544104936526,0.10200127792033922
1388,732,1,6,8,0.7113085320902524,0.08870397578570548,0.09554552084536974
1389,733,1,6,9,0.7247241338652912,0.08594639997454195,0.0918754622027086
1390,734,1,6,10,0.729209557133719,0.07462516400430942,0.08506224763596094
1391,735,1,6,11,0.736079995790423,0.07887116569291688,0.07663075952519453
1392,736,1,6,12,0.75139469575101,0.07076083481226633,0.072323239495657
1393,737,1,6,13,0.75139469575101,0.07076083481226633,0.072323239495657
1394,738,1,6,14,0.7707543416597809,0.06188686740505533,0.06720438666744401
1395,739,1,6,15,0.770561051408778,0.057919598014254656,0.0669996420161298
1396,740,1,6,16,0.7730013374881197,0.05634527697772395,0.07657562509366996
1397,741,1,6,17,0.7866051784988923,0.0525163953109636,0.07349673929414695
1398,742,1,6,18,0.7896805286669836,0.05096407130912612,0.06187182429029279
1399,743,1,6,19,0.7859121323982979,0.054284808723960534,0.06000147307403767
1400,744,1,6,20,0.7766508936435882,0.05600630191086303,0.06238898273271487
1401,745,1,6,21,0.782713437384421,0.0579458392794734,0.06513136039629998
1402,746,1,6,22,0.7880523336028276,0.0540337914845537,0.05794751463175868
1403,747,1,6,23,0.7891001917353192,0.05523007331737793,0.05904619199260936
1404,748,1,6,24,0.7931037089531977,0.054854703131441376,0.06190125831814222
1405,749,1,6,25,0.7931037089531977,0.054854703131441376,0.06190125831814222
1406,750,1,6,26,0.7931037089531977,0.054854703131441376,0.06190125831814222
1407,751,1,6,27,0.7931037089531977,0.054854703131441376,0.06190125831814222
1408,752,1,6,28,0.9073877042756531,0.016242810642145968,0.01239767345497147
1409,753,1,6,29,0.8692586349158441,0.017874170911812048,0.020432634098585357
1410,754,1,6,30,0.8373642387400513,0.03386058502620007,0.036747624756366316
1411,755,1,6,31,0.8081881766719525,0.04667660939392764,0.051663978061303295
1412,756,1,6,32,0.8037607605890108,0.04909104376795079,0.05611095163087171
1413,757,1,6,33,0.7951799831843609,0.05271550629934281,0.057726519538175314
1414,758,1,6,34,0.7964647474826039,0.05267643046898084,0.057783685994864456
1415,759,1,6,35,0.7998381173714442,0.04787980950440434,0.05917415124159222
1416,760,1,6,36,0.7974202268189222,0.04808448607578842,0.059384015368733
1417,761,1,6,37,0.7948029055057623,0.04892513435063135,0.06304840157836931
1418,762,1,6,38,0.7913165089404743,0.051242899688521984,0.061863782050330794
1419,763,1,6,39,0.7990186119994376,0.0521848539977432,0.05777796650966224
1420,764,1,6,40,0.7990186119994376,0.0521848539977432,0.05777796650966224
1421,765,1,6,41,0.7980206296389807,0.05265973087210459,0.07029354430511031
1422,766,1,6,42,0.7790042391115091,0.0574827387714876,0.07253300139637872
1423,767,1,6,43,0.7634941645473384,0.056463967268676626,0.06642263133126554
1424,768,1,6,44,0.7634483669409141,0.059307673812179516,0.07250059541313914
1425,769,1,6,45,0.7500231389610647,0.06709109094401815,0.07407392004420582
1426,770,1,6,46,0.7424544242623291,0.0717749509479324,0.0811600748544908
1427,771,1,6,47,0.733851726715117,0.07556672569936129,0.08481819024469317
1428,772,1,6,48,0.7147128660134002,0.0833866377857009,0.08459292253487896
1429,773,1,6,49,0.707829699584228,0.09833386282979803,0.09769327109876398
1430,774,1,6,50,0.694885193764906,0.10807155120185769,0.10363651870955921
1431,775,1,6,51,0.6923118384886975,0.11090557285120523,0.11077275886610172
1432,776,1,6,52,0.6859233814553146,0.11462386055041476,0.11042322872583527
1433,777,1,6,53,0.6859233814553146,0.11462386055041476,0.11042322872583527
1434,778,1,6,54,0.6859233814553146,0.11462386055041476,0.11042322872583527
1435,779,1,6,55,0.6859233814553146,0.11462386055041476,0.11042322872583527
1436,780,1,6,56,0.6558239008159964,0.12897223525319756,0.12239737649288443
1437,781,1,6,57,0.5719653242824598,0.1591022632471527,0.13593300171292064
1438,782,1,6,58,0.4732184296482015,0.1959616345960527,0.1626931367753084
1439,783,1,6,59,0.387377494504788,0.2310296191367936,0.1705906982695531
1440,784,1,6,60,0.2963369323536573,0.2631979597959397,0.17505266157016047
1441,785,1,6,61,0.16774562366022439,0.29552695349974434,0.2176810234151992
1442,786,1,6,62,0.11678403018214517,0.3218746362434092,0.23722954207104976
1443,787,1,6,63,0.12331447300445013,0.31967021455882727,0.23872774195151258
1444,788,1,6,64,0.12530439434008495,0.3181513949686459,0.23054306926258095
1445,789,1,6,65,0.12530439434008495,0.3181513949686459,0.23054306926258095
1446,790,1,6,66,0.12530439434008495,0.3181513949686459,0.23054306926258095
1447,791,1,6,67,0.12530439434008495,0.3181513949686459,0.23054306926258095
1448,792,1,6,68,0.12530439434008495,0.3181513949686459,0.23054306926258095
1449,793,1,6,69,0.5232833123614324,0.16076734622924982,0.1706505276023463
1450,794,1,6,70,0.34233452088825517,0.18742244564220362,0.1914197877675972
1451,795,1,6,71,0.24481268464554035,0.27822544132319055,0.2379597771985142
1452,796,1,6,72,0.16387703467083997,0.31847294602334764,0.24788055783907015
1453,797,1,6,73,0.12917287144501075,0.3305255452644958,0.2524641954712674
1454,798,1,6,74,0.12247886007387392,0.31939898068711764,0.2243160151707654
1455,799,1,6,75,0.1180346402115743,0.31227427138637254,0.22721166920841035
1456,800,1,6,76,0.12097310081753182,0.3141398021384369,0.25863079679930107
1457,801,1,6,77,0.11420985204045198,0.3184897921225908,0.2796028344050723
1458,802,1,6,78,0.11774397663862493,0.3211859781851933,0.284087746362359
1459,803,1,6,79,0.10983577453564455,0.31948609337279443,0.2815531613602965
1460,804,1,6,80,0.11201792571359648,0.3197543062382309,0.2680270100521838
1461,805,1,6,81,0.11461953042381183,0.321323079873252,0.2740734356665619
1462,806,1,6,82,0.11461953042381183,0.321323079873252,0.2740734356665619
1463,807,1,6,83,0.12013216156512418,0.3239114433408246,0.2763491999340655
1464,808,1,6,84,0.12067572915563926,0.3266499358145984,0.2727326224789198
1465,809,1,6,85,0.11697142150718708,0.32971305250141175,0.2849681793294745
1466,810,1,6,86,0.11487246024241163,0.3315808647864812,0.2844678266407115
1467,811,1,6,87,0.11636844556584625,0.32725497861794517,0.2880674708010312
1468,812,1,6,88,0.11477498217940899,0.32284594598332517,0.2709541719428101
1469,813,1,6,89,0.11635743482937676,0.3140363479648577,0.24272884654779975
1470,814,1,6,90,0.12664518464441382,0.31273163215648636,0.24148453243941068
1471,815,1,6,91,0.13614666850333837,0.30436429408794236,0.23537699067777484
1472,816,1,6,92,0.14655008008473436,0.30362607212745607,0.22242170082745497
1473,817,1,6,93,0.15372002317541822,0.30024685458787886,0.21650013333731394
1474,818,1,6,94,0.15372002317541822,0.30024685458787886,0.21650013333731394
1475,819,1,6,95,0.15372002317541822,0.30024685458787886,0.21650013333731394
1476,820,1,6,96,0.15372002317541822,0.30024685458787886,0.21650013333731394
1477,821,1,6,97,0.6172790000906483,0.11158950778485066,0.13216253686714569
1478,822,1,6,98,0.3821249485910736,0.2088932616655585,0.18504904082282414
1479,823,1,6,99,0.255725142921821,0.2730360206053735,0.2335501935734241
1480,824,1,6,100,0.191701648680261,0.2988529975949459,0.23408347056880088
1481,825,1,6,101,0.15987739989954375,0.30890182395806104,0.24717521963839048
1482,826,1,6,102,0.14339808640443472,0.2979892765729128,0.22223396879401872
1483,827,1,6,103,0.14320268056894908,0.3013437401022261,0.2430547215103276
1484,828,1,6,104,0.13449393252484504,0.3095943159819459,0.2702561422362949
1485,829,1,6,105,0.13318150797978717,0.3178577928079451,0.28328191065538527
1486,830,1,6,106,0.12266648296926634,0.3231102953582357,0.2858882311875174
1487,831,1,6,107,0.12102993513779592,0.3290631348902352,0.29060122706377123
1488,832,1,6,108,0.12266881808683353,0.3286625983326727,0.28245838821262464
1489,833,1,6,109,0.12266881808683353,0.3286625983326727,0.28245838821262464
1490,834,1,6,110,0.12337155936476843,0.3276772657238565,0.2854189318914322
1491,835,1,6,111,0.1187636449506507,0.32830120937443535,0.27934619844740816
1492,836,1,6,112,0.11637207059912374,0.33014399903456104,0.2634293030355297
1493,837,1,6,113,0.11179665872170941,0.3273697018529378,0.2785350363250393
1494,838,1,6,114,0.10695399387596183,0.32262190693147025,0.2806203261980443
1495,839,1,6,115,0.11042102874010712,0.3145111805650897,0.27788637448488396
1496,840,1,6,116,0.1117673527082039,0.30946329974831754,0.25839722152637706
1497,841,1,6,117,0.10940036960772462,0.2975309071506882,0.22526713071006
1498,842,1,6,118,0.11947037403869579,0.30804366498178837,0.2337374527398533
1499,843,1,6,119,0.123237701184927,0.31574657029227104,0.2372785713497168
1500,844,1,6,120,0.12627245409767035,0.32001726281355075,0.23809621992996668
