id,index,task,fold,row,target_1,target_2,target_3
1136,480,1,4,5,0.011808144527008029,0.003762461541514177,0.9873109058763505
1137,481,1,4,6,0.013214732808248277,0.004306148780481701,0.9804266749705313
1138,482,1,4,7,0.021137663096561687,0.011510237460185839,0.9808037768017233
1139,483,1,4,8,0.03475764192238332,0.0258348832334685,0.9691116193183279
1140,484,1,4,9,0.03805808163760721,0.0288184479531527,0.9639446718163153
1141,485,1,4,10,0.040028515906324655,0.030406937753771946,0.959722070853426
1142,486,1,4,11,0.042444927114818745,0.03397339157942306,0.9498891791898654
1143,487,1,4,12,0.04290212751377113,0.03440766711256129,0.9474955760911394
1144,488,1,4,13,0.04290212751377113,0.03440766711256129,0.9474955760911394
1145,489,1,4,14,0.04554648935185196,0.03652202649886169,0.945025289658278
1146,490,1,4,15,0.04635160698126612,0.03737597766393491,0.9419660796895877
1147,491,1,4,16,0.04875494209723202,0.03899188684960581,0.9327219823477397
1148,492,1,4,17,0.05111972639144549,0.041493572140733945,0.9302796335220431
1149,493,1,4,18,0.05256182510038898,0.04342662117078339,0.9281845346889586
1150,494,1,4,19,0.0520625768985548,0.04241616524465584,0.9320454595171784
1151,495,1,4,20,0.052329725665123575,0.04323571341428777,0.931604745667821
1152,496,1,4,21,0.05390553613363751,0.04521427144661681,0.92681220506375
1153,497,1,4,22,0.056516971573207744,0.04714561056275909,0.9208852009144097
1154,498,1,4,23,0.059389399114660124,0.048863277185703664,0.9115937309557494
1155,499,1,4,24,0.0633479675232697,0.049546292006903324,0.90123852454865
1156,500,1,4,25,0.0633479675232697,0.049546292006903324,0.9012385245486549
1157,501,1,4,26,0.0633479675232697,0.049546292006903324,0.9012385245486549
1158,502,1,4,27,0.0633479675232697,0.049546292006903324,0.9012385245486549
1159,503,1,4,28,0.025576349560411042,0.02113152102777304,0.9456944329016882
1160,504,1,4,29,0.03808810733934513,0.030660840849089488,0.9392657187396419
1161,505,1,4,30,0.04770791890655278,0.03833133796025791,0.9283521549130836
1162,506,1,4,31,0.0566595214492098,0.04745746643884045,0.9082660011148022
1163,507,1,4,32,0.06513408799787615,0.05483940930110919,0.8928558938169668
1164,508,1,4,33,0.06260599947271633,0.05232116434832668,0.9030513645949456
1165,509,1,4,34,0.06317132510025669,0.05286050889530024,0.9013073225943624
1166,510,1,4,35,0.06288529112357837,0.05214892820945475,0.9097658917975755
1167,511,1,4,36,0.06042367375306873,0.050324196213573084,0.910074442319019
1168,512,1,4,37,0.058936227760814267,0.04822613284707189,0.9110367296436124
1169,513,1,4,38,0.05650476669970738,0.047113463216057076,0.9189296932208315
1170,514,1,4,39,0.05391591960395438,0.044760182037053786,0.9207444836275527
1171,515,1,4,40,0.05391591960395438,0.044760182037053786,0.9207444836275531
1172,516,1,4,41,0.05351718893385237,0.04394794482263963,0.9224175498510676
1173,517,1,4,42,0.05063556484381258,0.041692574545662595,0.9276094394741847
1174,518,1,4,43,0.047925159783604426,0.03847493978051833,0.9389138734035902
1175,519,1,4,44,0.04597315917417945,0.03492394133506052,0.9440372714087967
1176,520,1,4,45,0.04184742230893021,0.03317581776765546,0.9504175448521004
1177,521,1,4,46,0.04119044162355672,0.03281546473083263,0.9570181178867858
1178,522,1,4,47,0.039945910630464265,0.030904754920468645,0.9551756959751038
1179,523,1,4,48,0.036635680917465566,0.02660759139122469,0.9636024581465676
1180,524,1,4,49,0.03330395363110875,0.024479419581770225,0.9736146394202513
1181,525,1,4,50,0.0322917291521302,0.02230619142698543,0.9736815428124133
1182,526,1,4,51,0.02939612162305429,0.018893081476674244,0.977740121799443
1183,527,1,4,52,0.012632648145819957,0.0023521896118279323,0.9827478558706698
1184,528,1,4,53,0.012632648145819957,0.0023521896118279323,0.9827478558706698
1185,529,1,4,54,0.012632648145819958,0.0023521896118279323,0.9827478558706718
1186,530,1,4,55,0.012632648145819957,0.0023521896118279323,0.9827478558706698
1187,531,1,4,56,0.031516518450623345,0.019411997003392998,0.9779132521561389
1188,532,1,4,57,0.040338452974337476,0.03595394891365463,0.9257544361318226
1189,533,1,4,58,0.07309050482406705,0.0692416799848942,0.7812761599170028
1190,534,1,4,59,0.13704650780388347,0.10866985333904787,0.6203955042908077
1191,535,1,4,60,0.24335233347934176,0.13888627770686918,0.36563240846911815
1192,536,1,4,61,0.28208188993365413,0.16337005113539826,0.22518203843318668
1193,537,1,4,62,0.30818897521165434,0.1780244874365807,0.16221851573143536
1194,538,1,4,63,0.3207546322185427,0.18624232100958443,0.1367938328826441
1195,539,1,4,64,0.33876079820623634,0.1891737353221881,0.13116752408630925
1196,540,1,4,65,0.33876079820623767,0.1891737353221881,0.13116752408630977
1197,541,1,4,66,0.33876079820623767,0.1891737353221881,0.13116752408630977
1198,542,1,4,67,0.33876079820623767,0.1891737353221881,0.13116752408630977
1199,543,1,4,68,0.33876079820623767,0.1891737353221881,0.13116752408630977
1200,544,1,4,69,0.087044102785123,0.0482992967635577,0.8288409906628789
1201,545,1,4,70,0.18178383579907004,0.10057331118712781,0.5551270751655365
1202,546,1,4,71,0.2335943617290187,0.14255546175491868,0.36554479671017837
1203,547,1,4,72,0.2847118112810073,0.16469554225922567,0.19305027753702195
1204,548,1,4,73,0.3051214127790991,0.18044581027539516,0.13691388891412198
1205,549,1,4,74,0.3289058906725346,0.1822648060543257,0.13513477324781323
1206,550,1,4,75,0.33404760650298465,0.19063512084593912,0.12787179136672927
1207,551,1,4,76,0.34602973536603754,0.21050157051064566,0.11842138689220241
1208,552,1,4,77,0.35429836805121734,0.2579788488464074,0.09189712568804576
1209,553,1,4,78,0.36187400531283015,0.2805084529817704,0.07907090683556114
1210,554,1,4,79,0.3612463872036006,0.28910292770454504,0.06610097053202242
1211,555,1,4,80,0.3588348821851191,0.28630328835252783,0.0661624418972538
1212,556,1,4,81,0.35931637305931263,0.28739993507413736,0.0660467514314232
1213,557,1,4,82,0.35931637305931263,0.28739993507413736,0.0660467514314232
1214,558,1,4,83,0.36033655095956885,0.2931411872811406,0.0641125802910541
1215,559,1,4,84,0.36407304723035583,0.2971509562437057,0.06578317300539012
1216,560,1,4,85,0.36843991154673794,0.30200216484814757,0.061339428297453986
1217,561,1,4,86,0.3694156910010812,0.30558946433184797,0.06340375430212379
1218,562,1,4,87,0.36955766334936835,0.3060150012159569,0.06154979148540392
1219,563,1,4,88,0.3678559661320273,0.3014703557457896,0.06266988365118253
1220,564,1,4,89,0.3576454050523714,0.29131638542298927,0.06527336754350153
1221,565,1,4,90,0.3555824597191682,0.291795756998343,0.0714353245918204
1222,566,1,4,91,0.35151819892866054,0.2932120322221686,0.0697663601333119
1223,567,1,4,92,0.3530115125021984,0.295065372113664,0.06861804976520103
1224,568,1,4,93,0.35548287236998466,0.30416274649779323,0.06218627000330706
1225,569,1,4,94,0.35548287236998466,0.30416274649779323,0.06218627000331023
1226,570,1,4,95,0.35548287236998466,0.30416274649779323,0.06218627000330706
1227,571,1,4,96,0.35548287236998466,0.30416274649779323,0.06218627000330706
1228,572,1,4,97,0.1637580907556726,0.16703958381072778,0.6497061168868327
1229,573,1,4,98,0.2783153452568519,0.25768967096617335,0.28299567812426524
1230,574,1,4,99,0.3278782221972816,0.290411644427106,0.15027991250294775
1231,575,1,4,100,0.35130094755177854,0.30220592620003384,0.077368857200623
1232,576,1,4,101,0.3561084197071123,0.3059678273268344,0.05660478359918746
1233,577,1,4,102,0.35555993022125626,0.30310106016138955,0.04471591622231136
1234,578,1,4,103,0.3621639252229414,0.31400034525640963,0.05590809853946485
1235,579,1,4,104,0.3679616902215516,0.3211833040299123,0.05450762880314848
1236,580,1,4,105,0.36965663547165806,0.3196824992838851,0.05566543169970413
1237,581,1,4,106,0.3704449758249195,0.32049348276522277,0.0573233933000089
1238,582,1,4,107,0.36955677935834164,0.30850863361746245,0.05865703740822847
1239,583,1,4,108,0.36511724097029735,0.2999294573108088,0.061035148144678794
1240,584,1,4,109,0.36511724097029735,0.2999294573108088,0.061035148144678794
1241,585,1,4,110,0.36514560776826677,0.2991745457581477,0.06167620422232567
1242,586,1,4,111,0.3639428353348503,0.29721786072025075,0.061560344082646594
1243,587,1,4,112,0.3661480053509559,0.2945969157296415,0.06352504793538817
1244,588,1,4,113,0.3649744633558397,0.29943141829068765,0.060294602560846566
1245,589,1,4,114,0.36356397100452026,0.2928867158104175,0.06269017978783288
1246,590,1,4,115,0.36315884601620996,0.2920400990255895,0.06468488998101005
1247,591,1,4,116,0.3568902611569378,0.28061252008459553,0.0668784126830381
1248,592,1,4,117,0.343796126940901,0.25690033613014474,0.06645239716666768
1249,593,1,4,118,0.34134777505485636,0.24033632106846878,0.08534228856341491
1250,594,1,4,119,0.3385299039064222,0.22241598985354427,0.10268965747208247
1251,595,1,4,120,0.33738521595419535,0.21384066371186866,0.1197910808708847
1252,596,1,4,121,0.33876079820623767,0.1891737353221881,0.13116752408630977
1253,597,1,4,122,0.33876079820623767,0.1891737353221881,0.13116752408630977
1254,598,1,4,123,0.33876079820623767,0.1891737353221881,0.13116752408630977
1255,599,1,4,124,0.33876079820623767,0.1891737353221881,0.13116752408630977
1256,600,1,5,0,0.0,0.025448673861328576,0.920350674457252
1257,601,1,5,1,0.0007344774913052745,0.02210441251378299,0.9131836904690445
1258,602,1,5,2,0.003056865615045318,0.021595399909695195,0.9071111746593106
1259,603,1,5,3,0.00400776773162301,0.024645616999457817,0.8938337714525992
1260,604,1,5,4,0.0037117507764541065,0.011694596889227806,0.8840554611824176
1261,605,1,5,5,0.0037135592601474756,0.012448012233256098,0.8878541003799074
1262,606,1,5,6,0.004082430701241936,0.012834666253089001,0.8890765892639791
1263,607,1,5,7,0.0028941934762704755,0.01787743382724156,0.88547316036031
1264,608,1,5,8,0.0035941548599344054,0.0248972403270062,0.8855374100022653
1265,609,1,5,9,0.004388793148372368,0.028503268131419426,0.8888020963315502
1266,610,1,5,10,0.005045275354646798,0.029956853860121393,0.8910685203657024
1267,611,1,5,11,0.005171328633474445,0.030126410628110632,0.8922101133018147
1268,612,1,5,12,0.005171328633474445,0.030126410628110632,0.8922101133018147
1269,613,1,5,13,0.007802010594293599,0.031287112413777955,0.8927840416657296
1270,614,1,5,14,0.008943050153983558,0.031770106585368316,0.9020843719408289
1271,615,1,5,15,0.008688551753223472,0.03239765536260652,0.9027818445393906
1272,616,1,5,16,0.010590526376382307,0.03303284135556364,0.907401575115205
1273,617,1,5,17,0.009966341157157386,0.03186625351397092,0.9169607904557737
1274,618,1,5,18,0.009744195370325174,0.03212948853464997,0.9203289848877052
1275,619,1,5,19,0.007883891295373464,0.027110936382859017,0.9204331025051183
1276,620,1,5,20,0.007865651818520334,0.028454824372290497,0.9412909748224916
1277,621,1,5,21,0.0062696083060818945,0.026132743403475742,0.9546694207765342
1278,622,1,5,22,0.004777651739250994,0.025624511345234177,0.9484656644251916
1279,623,1,5,23,0.004306313405425578,0.02457025388202443,0.934071192725295
1280,624,1,5,24,0.004306313405425616,0.02457025388202443,0.9340711927252945
1281,625,1,5,25,0.004306313405425578,0.02457025388202443,0.934071192725295
1282,626,1,5,26,0.004306313405425578,0.02457025388202443,0.934071192725295
1283,627,1,5,27,0.0069927317071821135,0.01700850629399525,0.959503449960132
1284,628,1,5,28,0.007775123321217619,0.016560561354005545,0.9626949740653731
1285,629,1,5,29,0.009657762817770909,0.016684429394825,0.9547495106509356
1286,630,1,5,30,0.01472634890294238,0.017934120257195877,0.937907831607023
1287,631,1,5,31,0.008841761510192224,0.022683361826597782,0.923127843571095
1288,632,1,5,32,0.004324557865642929,0.024319952461260622,0.9402399176530729
1289,633,1,5,33,0.006183895623378755,0.024492845579861464,0.9375936358915495
1290,634,1,5,34,0.0070030887966961025,0.02525391745999033,0.9422800425037846
1291,635,1,5,35,0.007469314273916288,0.02542859189153372,0.9335686981250599
1292,636,1,5,36,0.009005774899525244,0.02869486262487196,0.9207943611230637
1293,637,1,5,37,0.009702822516388074,0.02799296969568819,0.9179870688264338
1294,638,1,5,38,0.010957768453059652,0.032516772877682454,0.9055655526092699
1295,639,1,5,39,0.010957768453059461,0.032516772877682454,0.9055655526092676
1296,640,1,5,40,0.011158394311458071,0.03355824660093021,0.9040744789122146
1297,641,1,5,41,0.010553695089803784,0.03298765404131768,0.9017789770734196
1298,642,1,5,42,0.009087096607591865,0.03201712604772277,0.90397638833745
1299,643,1,5,43,0.007675253133908917,0.03044531094259991,0.8915835671440369
1300,644,1,5,44,0.004718274258632926,0.028919209708976573,0.8916523168310846
1301,645,1,5,45,0.004546651406321057,0.028785470344724142,0.897535146037143
1302,646,1,5,46,0.0039576095105481645,0.02881246181411722,0.8943498672281625
1303,647,1,5,47,0.0021626880472683527,0.02648177046712814,0.8890918892979202
1304,648,1,5,48,0.0017007041505013223,0.023992627249865194,0.8971186946992433
1305,649,1,5,49,0.0015549437642394873,0.018265781841571203,0.9005658855375951
1306,650,1,5,50,0.003595981155327993,0.01295318485832097,0.8959469082545868
1307,651,1,5,51,0.0039855554229286,0.012448735261788869,0.8930483238393163
1308,652,1,5,52,0.0039855554229286,0.012448735261788869,0.8930483238393163
1309,653,1,5,53,0.0039855554229286,0.012448735261788869,0.8930483238393163
1310,654,1,5,54,0.003985555422928999,0.012448735261788867,0.8930483238393094
1311,655,1,5,55,0.003415894978507317,0.011625947302736868,0.8982014969312682
1312,656,1,5,56,0.013946172099812408,0.022804817687228824,0.8650463935235733
1313,657,1,5,57,0.03265340008079629,0.043612098193627394,0.807127355391134
1314,658,1,5,58,0.07388318926612708,0.068456708684356,0.6742200160517025
1315,659,1,5,59,0.20001134980159435,0.13412127161685222,0.3914103627877311
1316,660,1,5,60,0.250507484193683,0.16728196020331243,0.2540021450511323
1317,661,1,5,61,0.2828367872151852,0.18279357352768952,0.17425533473038785
1318,662,1,5,62,0.29305257582038646,0.19268773162405112,0.15215052262377277
1319,663,1,5,63,0.2975349731817556,0.2000721868783248,0.1424651567752785
1320,664,1,5,64,0.2975349731817555,0.2000721868783248,0.1424651567752815
1321,665,1,5,65,0.2975349731817556,0.2000721868783248,0.1424651567752785
1322,666,1,5,66,0.2975349731817556,0.2000721868783248,0.1424651567752785
1323,667,1,5,67,0.2975349731817556,0.2000721868783248,0.1424651567752785
1324,668,1,5,68,0.04118395832087755,0.044145930568854644,0.7510643329759259
1325,669,1,5,69,0.10222551549760638,0.09090700478609168,0.6006824318875166
1326,670,1,5,70,0.2137612835416101,0.14235643124266756,0.4179997544599797
1327,671,1,5,71,0.2672829569407988,0.17051869390077415,0.25341473275459303
1328,672,1,5,72,0.2900194268902287,0.18236507595444817,0.17903630222651004
1329,673,1,5,73,0.2931373887454045,0.19897305728454073,0.11905683848734477
1330,674,1,5,74,0.2949475910949387,0.20547882021995917,0.12569346822030167
1331,675,1,5,75,0.3038822598493355,0.23923005226254024,0.13964750699962628
1332,676,1,5,76,0.3009938643369878,0.2417671111540502,0.14619433118364586
1333,677,1,5,77,0.3019057167642041,0.24062208697763587,0.15995519608467268
1334,678,1,5,78,0.3043474014621083,0.2389049387434009,0.1692823340932909
1335,679,1,5,79,0.3069224806741598,0.22847842908709143,0.18426546464181454
1336,680,1,5,80,0.3070960024190524,0.22810433977754524,0.18720690571506798
1337,681,1,5,81,0.3070960024190524,0.22810433977754524,0.18720690571506798
1338,682,1,5,82,0.30848556888058987,0.22920338219752914,0.19654707671193827
1339,683,1,5,83,0.3076743735306756,0.2298556816874207,0.20922508401438583
1340,684,1,5,84,0.30948370845718925,0.2396340605517896,0.22315664110616257
1341,685,1,5,85,0.308656103993919,0.2391661509718066,0.2310481306046543
1342,686,1,5,86,0.30764378939810766,0.23728027678290348,0.24041280672136106
1343,687,1,5,87,0.307158685349757,0.24089086197973175,0.2386435493372976
1344,688,1,5,88,0.2902518995157698,0.21221403215684234,0.24283922400424324
1345,689,1,5,89,0.2862924214201943,0.20862905368953494,0.2625178552033146
1346,690,1,5,90,0.27584495975156076,0.20223646976386733,0.280305589435761
1347,691,1,5,91,0.255410487008347,0.19126582237998402,0.290955501204458
1348,692,1,5,92,0.2453651937975871,0.18830228604164273,0.29921737078489563
1349,693,1,5,93,0.2453651937975871,0.18830228604164273,0.29921737078489563
1350,694,1,5,94,0.24536519379758737,0.18830228604164273,0.29921737078489424
1351,695,1,5,95,0.2453651937975871,0.18830228604164273,0.29921737078489563
1352,696,1,5,96,0.05090372848643412,0.060924225616277757,0.7791966082462918
1353,697,1,5,97,0.14164403374165907,0.11037772785834792,0.5692985709218505
1354,698,1,5,98,0.21409106297691533,0.1512824834960654,0.43461066532289494
1355,699,1,5,99,0.24945223039178685,0.16926865887963688,0.33147161994494473
1356,700,1,5,100,0.26212889362803726,0.1797972210630149,0.29784422366132607
1357,701,1,5,101,0.2500713181981716,0.17998280026801136,0.28067928009141496
1358,702,1,5,102,0.26121548676298506,0.2043150467133749,0.2915544221484868
1359,703,1,5,103,0.26983511015803546,0.21578025011794394,0.28716200507485184
1360,704,1,5,104,0.2897939127300434,0.2222602820449699,0.27580113003248585
1361,705,1,5,105,0.2977201200849708,0.2309536468192123,0.26435831601760895
1362,706,1,5,106,0.30421261379198705,0.23105849374184512,0.2565148120581963
1363,707,1,5,107,0.3069358408968109,0.22860770025991198,0.24074271758680627
1364,708,1,5,108,0.3069358408968109,0.22860770025991198,0.24074271758680627
1365,709,1,5,109,0.307210745507543,0.2292220159444749,0.23905144969630798
1366,710,1,5,110,0.31001211282640273,0.23299158203715842,0.2260443767014811
1367,711,1,5,111,0.3073902479321433,0.23108296914345483,0.2133706141325082
1368,712,1,5,112,0.30844555792184414,0.23700305322799992,0.19753396343102064
1369,713,1,5,113,0.3072100420569526,0.2373593112373752,0.1860595535795337
1370,714,1,5,114,0.3086914733915162,0.23947141000994066,0.18156301448660578
1371,715,1,5,115,0.3050659949162854,0.23604081536268154,0.18062831042216146
1372,716,1,5,116,0.29321591894363863,0.20606549607863217,0.14918018554506884
1373,717,1,5,117,0.28504549222367226,0.2035975380442715,0.15120105395804534
1374,718,1,5,118,0.28596944083110054,0.20045704643493523,0.15070552706408363
1375,719,1,5,119,0.29098165272308146,0.20172990806965282,0.1419066702473898
1376,720,1,5,120,0.2975349731817556,0.2000721868783248,0.1424651567752785
1377,721,1,5,121,0.2975349731817556,0.2000721868783248,0.1424651567752785
1378,722,1,5,122,0.2975349731817556,0.2000721868783248,0.1424651567752785
1379,723,1,5,123,0.2975349731817556,0.2000721868783248,0.1424651567752785
1380,724,1,6,0,0.05872264282817808,0.044877293752970934,0.8709774561431747
1381,725,1,6,1,0.07320190519981198,0.07233437707786734,0.8251543376886211
1382,726,1,6,2,0.11178267328614841,0.11629283294286358,0.7118200252270539
1383,727,1,6,3,0.13896826717208915,0.14036094178865532,0.6258893652699433
1384,728,1,6,4,0.15304639441709156,0.1599149765266043,0.5777767123523536
1385,729,1,6,5,0.1782692190383758,0.18778021587899096,0.508174240931589
1386,730,1,6,6,0.175934437461062,0.18392289933311395,0.504840515213697
1387,731,1,6,7,0.16989597973220233,0.17212487181084662,0.5224069305292726
1388,732,1,6,8,0.1653464556866642,0.17101840313388866,0.5528725214169432
1389,733,1,6,9,0.16529637964869853,0.1788138392681367,0.5353064871957603
1390,734,1,6,10,0.1594907324856489,0.1762471169827942,0.5318052841739738
1391,735,1,6,11,0.15823394702788227,0.16486406000506398,0.5492878309191113
1392,736,1,6,12,0.15864812742633785,0.1653566582312922,0.5490202738075451
1393,737,1,6,13,0.15864812742633785,0.1653566582312922,0.5490202738075451
1394,738,1,6,14,0.16130189472397125,0.17108196284832325,0.5452338948486046
1395,739,1,6,15,0.1653069847074199,0.171138679144256,0.54929245422489
1396,740,1,6,16,0.16941178153579994,0.18500219871377582,0.5412243344090013
1397,741,1,6,17,0.17259230982840418,0.1750034388553585,0.5458759046508239
1398,742,1,6,18,0.17678910217052646,0.1851110110025639,0.5399614941095803
1399,743,1,6,19,0.18655314407605678,0.19007380616520747,0.5112664374150035
1400,744,1,6,20,0.1927117296163419,0.20118116778691636,0.49363258786616804
1401,745,1,6,21,0.19654457262720257,0.2056815289979899,0.49210585442206795
1402,746,1,6,22,0.19272146283806801,0.21308103061560785,0.49502227346871264
1403,747,1,6,23,0.1937544523828295,0.21909152193833403,0.487032503061925
1404,748,1,6,24,0.19251551234642617,0.21945412174441475,0.4874644272929334
1405,749,1,6,25,0.19251551234642617,0.21945412174441487,0.48746442729293415
1406,750,1,6,26,0.19251551234642617,0.21945412174441487,0.48746442729293415
1407,751,1,6,27,0.19251551234642617,0.21945412174441487,0.48746442729293415
1408,752,1,6,28,0.059298561190937606,0.05708990389811115,0.8367175500588226
1409,753,1,6,29,0.09099507204582044,0.1064796551424192,0.7569349418236776
1410,754,1,6,30,0.12412407314004162,0.1446011838352606,0.6678554227566409
1411,755,1,6,31,0.15235594779871592,0.17369821287164106,0.5863201197021074
1412,756,1,6,32,0.17494452840449462,0.1988522174399947,0.5337540638347231
1413,757,1,6,33,0.18791202522692274,0.21870637990353892,0.48973662233553283
1414,758,1,6,34,0.1890062536294101,0.21318650621740434,0.5001300917038156
1415,759,1,6,35,0.17984037680082932,0.2058363388452374,0.5118359393681245
1416,760,1,6,36,0.1724201735451193,0.19437202734232767,0.537173187445696
1417,761,1,6,37,0.1697083384948688,0.1869494556944204,0.5451017375279505
1418,762,1,6,38,0.17296402310106004,0.177074993725746,0.5487324859746059
1419,763,1,6,39,0.17015194476350312,0.16732971986475886,0.5557753078106816
1420,764,1,6,40,0.17015194476350312,0.16732971986475892,0.555775307810683
1421,765,1,6,41,0.1706950327350738,0.1662919939722765,0.5577066159666056
1422,766,1,6,42,0.16859966708095458,0.16784644650129293,0.5582345214033835
1423,767,1,6,43,0.16579086931405826,0.1745194831443678,0.5484862943792721
1424,768,1,6,44,0.16420559577454077,0.18087649348521026,0.540853419713573
1425,769,1,6,45,0.16111166110312056,0.17420626564960381,0.5346962233490483
1426,770,1,6,46,0.16598803672391393,0.18045047905483244,0.534279888224473
1427,771,1,6,47,0.17995477758966533,0.1877414231544165,0.5017950486489645
1428,772,1,6,48,0.18369395272058778,0.19977107638224334,0.4756757903083974
1429,773,1,6,49,0.1908310327395346,0.20650339853950583,0.47561736128017945
1430,774,1,6,50,0.18495142540453208,0.1912472226304251,0.5021266522384366
1431,775,1,6,51,0.184782825087072,0.19170194854926909,0.5026512407131591
1432,776,1,6,52,0.17990762651010916,0.19177286488266798,0.5089667344730517
1433,777,1,6,53,0.17990762651010916,0.19177286488266798,0.5089667344730517
1434,778,1,6,54,0.17990762651010916,0.19177286488266798,0.5089667344730515
1435,779,1,6,55,0.17990762651010916,0.19177286488266798,0.5089667344730517
1436,780,1,6,56,0.1836396898232378,0.19290556268005118,0.47395317392146347
1437,781,1,6,57,0.21559744557282304,0.21545020832349543,0.39637492652852935
1438,782,1,6,58,0.2405099282918099,0.24487526404791796,0.3154856856363162
1439,783,1,6,59,0.2646991950555132,0.26254058646928935,0.2203273140643525
1440,784,1,6,60,0.30993894034106284,0.3157941491925031,0.11162522396243194
1441,785,1,6,61,0.33079735862601595,0.314115508513483,0.0645584900458103
1442,786,1,6,62,0.3577005341924443,0.33056038444223856,0.042927877231835505
1443,787,1,6,63,0.3583592599243608,0.33100090972560403,0.039560199849232244
1444,788,1,6,64,0.3502619443178363,0.33760807222208883,0.03927303981801427
1445,789,1,6,65,0.3502619443178363,0.3376080722220892,0.03927303981801508
1446,790,1,6,66,0.3502619443178363,0.3376080722220892,0.03927303981801508
1447,791,1,6,67,0.3502619443178363,0.3376080722220892,0.03927303981801508
1448,792,1,6,68,0.3502619443178363,0.3376080722220892,0.03927303981801508
1449,793,1,6,69,0.25938298088615513,0.30778160963637685,0.3967741664028088
1450,794,1,6,70,0.28251395859388695,0.32712705726361274,0.1962238883272521
1451,795,1,6,71,0.3452879442156146,0.36545197424365333,0.09599041294471843
1452,796,1,6,72,0.35741243226753927,0.363926903835872,0.05871660540028946
1453,797,1,6,73,0.36332666061250407,0.3578039071402458,0.045050217343530374
1454,798,1,6,74,0.3526550668164142,0.32566992272137146,0.04028476253860921
1455,799,1,6,75,0.343385606738696,0.32276385916903905,0.04127934794735043
1456,800,1,6,76,0.3541926653250802,0.3341078541937333,0.04041285216949189
1457,801,1,6,77,0.35286709656324144,0.3461426090944013,0.023721739011088025
1458,802,1,6,78,0.3622613014731155,0.3600862416439561,0.01943817501897744
1459,803,1,6,79,0.36993090115660276,0.3647043488719818,0.017510956214940948
1460,804,1,6,80,0.37367174806062803,0.3646092789582232,0.01851703457834798
1461,805,1,6,81,0.3740576975597092,0.36214634372625626,0.018858877104022228
1462,806,1,6,82,0.3740576975597092,0.36214634372625626,0.018858877104022228
1463,807,1,6,83,0.3728700379039409,0.36916820218577207,0.017387947392565963
1464,808,1,6,84,0.38788546768686516,0.3720825185941604,0.018754059587189318
1465,809,1,6,85,0.3884930481723915,0.3754266320943257,0.017871778861763023
1466,810,1,6,86,0.39157782076998926,0.3755789604030421,0.019949279483151786
1467,811,1,6,87,0.389899063773196,0.36802425138608846,0.01739619114563746
1468,812,1,6,88,0.38980234147290527,0.360875524776595,0.019332316126919474
1469,813,1,6,89,0.38475487624741056,0.355933152960491,0.021449755922596098
1470,814,1,6,90,0.3943335987063571,0.36009136796451424,0.024414093749373072
1471,815,1,6,91,0.39396343755576757,0.36807270206483234,0.02461835128477259
1472,816,1,6,92,0.3950115913964639,0.3758175687321693,0.024297619705929543
1473,817,1,6,93,0.39259188543116885,0.37981509107434763,0.022789226073588933
1474,818,1,6,94,0.39259188543116885,0.37981509107434763,0.022789226073589745
1475,819,1,6,95,0.39259188543116885,0.37981509107434763,0.022789226073588933
1476,820,1,6,96,0.39259188543116885,0.37981509107434763,0.022789226073588933
1477,821,1,6,97,0.2987116363194959,0.34462984031112787,0.33521946323681323
1478,822,1,6,98,0.3922903022890085,0.40061644573699584,0.07665178508663797
1479,823,1,6,99,0.4020363920444199,0.39979506654821695,0.0282603247561291
1480,824,1,6,100,0.4012075652012317,0.3929927189369418,0.022596003260149856
1481,825,1,6,101,0.39839446197379347,0.3912517592464051,0.01527971074383364
1482,826,1,6,102,0.3933092297926729,0.3703907787222565,0.0175797052173776
1483,827,1,6,103,0.39331650839518495,0.3753407273509462,0.017292481468484486
1484,828,1,6,104,0.39368654391480234,0.38090429062012165,0.015251484546760587
1485,829,1,6,105,0.3943649333230912,0.38707612117487694,0.016183686812623437
1486,830,1,6,106,0.39688337333612966,0.3878295048055609,0.017182786013745253
1487,831,1,6,107,0.3963365470039987,0.38143847221726246,0.016630042928405673
1488,832,1,6,108,0.39413800533351395,0.38035264703836913,0.018208662062214952
1489,833,1,6,109,0.39413800533351395,0.38035264703836913,0.018208662062214952
1490,834,1,6,110,0.3939207575703151,0.3808050364411219,0.018282072940157927
1491,835,1,6,111,0.3913490352774982,0.3782888534708716,0.01867324355769167
1492,836,1,6,112,0.3877457085246291,0.3709096816192852,0.017646653098760543
1493,837,1,6,113,0.3854387437964495,0.3711292913131716,0.015902922106023964
1494,838,1,6,114,0.3730845535446311,0.35439416286970576,0.01886069469213438
1495,839,1,6,115,0.3682228439323815,0.3453812133458292,0.018853283564119028
1496,840,1,6,116,0.3681291688036538,0.3344767998770952,0.020230441794985062
1497,841,1,6,117,0.3595402566425717,0.32842466100433654,0.02076156446717851
1498,842,1,6,118,0.3592010630944864,0.3263896322311035,0.024661281322763275
1499,843,1,6,119,0.35868221666453226,0.3330222720359547,0.024092360500349623
1500,844,1,6,120,0.3556575425216547,0.33419463797657184,0.02788510126569402
1501,845,1,6,121,0.3502619443178363,0.3376080722220892,0.03927303981801508
1502,846,1,6,122,0.3502619443178363,0.3376080722220892,0.03927303981801508
1503,847,1,6,123,0.3502619443178363,0.3376080722220892,0.03927303981801508
