id,x,y,deg
184_89,s-3.735505460423250,s-2.971503896746241,s951.769089035338880
184_90,s2.983118017666553,s2.688063174764121,s255.073641645679686
184_91,s-0.914453505194287,s1.063580335818777,s76.900926614618399
184_92,s-2.373552944978859,s0.417820434032247,s77.718933633039811
184_93,s0.786989948374000,s-3.420903610949353,s77.869265434870059
184_94,s-1.954686663436905,s3.604438980943988,s76.984452129749599
184_95,s2.866597620783711,s-1.221200516064239,s257.732482976556639
184_96,s0.799422546445227,s-1.734490485590901,s257.848318620917667
184_97,s-1.305662463477705,s-2.181326153344834,s78.571475394289521
184_98,s0.805721628977285,s-0.548155767035840,s257.650349146653184
184_99,s-3.696877029034954,s0.227129878329599,s223.137909027413855
184_100,s-2.192657285652158,s-1.108139713985904,s258.559876496764048
184_101,s0.643776177014308,s-0.352594412173973,s77.635954681180777
184_102,s-0.395742333253322,s-0.913867072444777,s78.547353431734024
184_103,s-0.230359860753320,s-1.706684298505688,s258.185720330498441
184_104,s-3.739441876914869,s-3.611723649677545,s244.564085413355031
184_105,s-0.905014847153565,s2.302910203934995,s77.215724148804853
184_106,s2.702947915810094,s-1.620643676932969,s77.748290591880249
184_107,s2.728421118202450,s-3.410819071913417,s77.302433945021349
184_108,s1.682847198088464,s0.196501550135597,s77.598976555571994
184_109,s-1.906048577079130,s1.080419483693033,s77.703729351041318
184_110,s-1.261529363187180,s-1.079651345312285,s258.548820745690819
184_111,s-0.260534482727870,s-2.798738170608278,s78.195610679649747
184_112,s-1.239256545435155,s-0.470727530380008,s257.611573928309610
184_113,s3.736503968649404,s-2.853673022001311,s76.289034799173535
184_114,s1.763064036291746,s-3.413587176876111,s77.523259394213383
184_115,s1.185118011795438,s0.756087546392853,s256.705988980578752
184_116,s0.238174729800632,s1.440081006029472,s256.729864495470338
184_117,s-2.076488492859619,s-2.971125978303065,s257.400995645898035
184_118,s3.737193399531299,s-2.248929604518280,s77.768337900497556
184_119,s3.735995865043737,s1.449188963937186,s75.062899414713897
184_120,s-2.331763331768702,s-1.516754687036018,s78.597134736790991
184_121,s-0.016942888588266,s3.606100239119422,s75.794899495809247
184_122,s-2.013937935788183,s-3.614896674697162,s256.595257986391005
184_123,s2.703329266715756,s-1.030536098802517,s77.740809365372940
184_124,s3.737153580506376,s-0.478562053213442,s77.643465621416269
184_125,s3.737185054396901,s-1.071593212703431,s77.736692356847996
184_126,s1.837562797687495,s-0.589834221760181,s257.684596218642980
184_127,s1.674188325016640,s-2.171327488785997,s77.864934856599504
184_128,s-2.175444516711441,s-1.753554944698051,s258.579261599371250
184_129,s3.018276096442178,s1.205328160122862,s255.060898088470282
184_130,s0.650584093602564,s0.237903548189503,s76.784208997281894
184_131,s1.950223290962976,s2.267119532737434,s76.726010424106917
184_132,s-3.152992101071523,s-2.364769976550890,s258.558832183606967
184_133,s-0.368909338645737,s0.339060701816666,s76.790655555144156
184_134,s-3.698674272614174,s-1.064302901194518,s223.575795232856990
184_135,s-2.243690566091699,s-0.419932030001645,s257.593766208782938
184_136,s1.923945012470396,s-3.613944481985836,s257.296865836914776
184_137,s-3.237856309849363,s0.258668254185729,s257.719440016057035
184_138,s-1.915323134006812,s1.709356578393718,s77.262430803434796
184_139,s-0.381182752075066,s-0.302985493104125,s77.610620051956687
184_140,s-1.203909569529185,s-3.421849610340587,s76.744224888618433
184_141,s2.880013158886574,s1.535077198916486,s74.983291804963173
184_142,s3.714784193146639,s0.668814413725785,s75.063558780915201
184_143,s-2.337833618221659,s-2.154443662339355,s78.560084145197479
184_144,s-2.713420122737467,s2.167740885504526,s257.252826268656804
184_145,s1.668542722759417,s-1.581338316969108,s77.838230369948391
184_146,s0.637591626763746,s-0.950672784375212,s78.035486207002535
184_147,s0.634635762409928,s-1.543492261312025,s78.170465266622656
184_148,s-2.940972090995737,s-3.613766090122135,s257.453731830935169
184_149,s1.861666560318599,s-2.966216719595741,s257.736779814575470
184_150,s-2.905944424748941,s1.753813234321686,s77.266285808481996
184_151,s0.883020596013807,s-2.974192539596949,s257.878709996826956
184_152,s2.052452593765877,s0.899553945012515,s76.679304688039409
184_153,s-0.757227258972798,s0.856078075558985,s256.790191445196569
184_154,s2.230322002531079,s1.283554372199395,s242.692938101556337
184_155,s-2.926944477880253,s3.001055056006172,s76.852903079329607
184_156,s-1.422609625416217,s-0.867291843258514,s78.549092731431870
184_157,s-1.193379915353054,s-1.730040691944088,s258.570045543516244
184_158,s2.968692137486348,s3.402262427029471,s254.914796875093543
184_159,s3.737210695745717,s-1.660408641517510,s77.730421476642249
184_160,s2.885023625757417,s-3.010478054583764,s256.289081606320849
184_161,s-1.255843158606133,s-2.778323003327266,s77.398590623950781
184_162,s1.127432159138073,s2.728113808009316,s256.727553812349356
184_163,s-0.394810179458706,s-1.508317377388463,s78.564893086748000
184_164,s-1.753300138267427,s1.518779834756442,s257.223573460515809
184_165,s2.866386733671598,s-2.398528820357265,s257.766015062425936
184_166,s0.228935506816152,s2.074066449067798,s256.748427620285156
184_167,s0.140118738075900,s3.411505861615860,s255.796011195070406
184_168,s-2.256099935646878,s-2.778202573046892,s81.831324274054623
184_169,s1.030939899537250,s0.974078277212671,s76.722733238406491
184_170,s-0.219735274722079,s0.098505611924614,s256.787115874264657
184_171,s-2.169186655221500,s-3.385904965193323,s77.454845097332580
184_172,s-2.397884650261421,s-0.186201522267129,s77.748916031863459
184_173,s-2.213545178475894,s0.209436732278931,s257.217607220507887
184_174,s-1.359707868813044,s-1.543348405306248,s78.573298029623473
184_175,s1.070720415905520,s1.616364805358434,s76.737716376040524
184_176,s-0.774488201234857,s2.753477549763695,s256.780729855680192
184_177,s3.735909427224368,s2.905118372910803,s75.049892954146657
184_178,s1.845487016093104,s0.004464051983465,s257.617171621767909
184_179,s2.702712190966396,s-2.209518692788278,s77.764675840058729
184_180,s1.833498091721872,s-1.181362697533363,s257.740253417832491
184_181,s-3.740458853486630,s2.809637351234980,s256.855738907601335
184_182,s1.832491888909571,s-1.770540729816359,s257.749338239623114
184_183,s-3.740669461276720,s2.205690425482310,s257.272056114517454
185_0,s-1.942092537748894,s1.378211434697622,s77.329546891044501
185_1,s-0.225298606766136,s-2.020818322657680,s257.701162725678216
185_2,s-3.744415713541358,s-3.917326358899333,s244.077402053126406
185_3,s1.927183848976505,s1.995823749901542,s76.850931910678597
185_4,s1.840876406794451,s-2.697619546563759,s257.201350759484399
185_5,s-2.903373139161205,s2.049872125500395,s77.181738073332212
185_6,s-1.904620610149405,s0.742695582799100,s77.924676668898684
185_7,s-3.702863898305205,s-0.735684622816183,s223.442140268307043
185_8,s-2.181875815938223,s-3.691724194115335,s77.774640557765608
185_9,s2.867387127836112,s-0.973395851668505,s255.887124982219291
185_10,s-2.950792288104928,s-3.924988834231281,s257.774640457869111
185_11,s-2.746936841563349,s1.835942113034972,s257.181752293509248
185_12,s2.091048607602742,s0.354803495118700,s255.742586598053663
185_13,s1.944367422431213,s1.327910518269064,s76.432140415418715
185_14,s-2.764665657543860,s1.187638266731610,s257.329546966809914
185_15,s-2.903036058486833,s3.326452210619603,s66.370623072432153
185_16,s1.698130832246121,s-0.116902575777055,s76.432139003883549
185_17,s-2.026678527128374,s-3.926452116772603,s256.690670998612575
185_18,s-2.940124475215831,s0.780403352430917,s77.981167290639760
185_19,s-1.118546677350728,s-3.299706830673844,s257.898524410645564
185_20,s0.224730315779705,s1.149716471653223,s257.351508154247824
185_21,s1.839137156049276,s-1.515604079488051,s256.967950545599706
185_22,s1.738116892142831,s-3.732887140018690,s77.233223820546741
185_23,s-3.702641138273279,s-0.101097043386992,s223.367284726731242
185_24,s-3.702833568274019,s-2.001134250549389,s223.413140531582542
185_25,s-0.338136427881892,s-0.606129301920627,s77.407093540362212
185_26,s-1.944563661669666,s2.617542661498954,s77.153725800508056
185_27,s-0.367740624142721,s-1.212163716930062,s77.407672967737298
185_28,s-1.360926827098377,s-1.835475006895480,s78.347368708706668
185_29,s2.058020357477592,s2.442693367068875,s255.368251609552260
185_30,s2.872887805109764,s-2.155732903300311,s257.048662649764367
185_31,s0.825654621690950,s-0.249973650753173,s256.500028428034511
185_32,s-0.755929968327936,s0.550037172960199,s257.372193926853186
185_33,s-2.917137131512249,s1.421255139493142,s77.329696833372353
185_34,s-1.317034255787149,s-2.479255768189101,s78.347526883004235
185_35,s2.993397732690807,s2.389450790310184,s255.368251546132001
185_36,s-2.172620902006811,s-2.045650273012170,s258.347523409498763
185_37,s2.821622839836483,s3.308458771017096,s75.367757213641369
185_38,s-3.702780729574404,s-2.633712970225164,s223.400557610245812
185_39,s0.974077453443507,s2.015696768350375,s77.366626066677611
185_40,s-3.167359979208270,s-2.023511485462451,s258.891889070818024
185_41,s-1.041700230476585,s3.306578039003319,s76.640807016937131
185_42,s0.659137634855388,s-1.275484699645522,s77.076154649913803
185_43,s3.745179918687358,s-1.434930826106504,s76.678810496597194
185_44,s3.745434061192559,s-2.603602741381873,s77.201351127459574
185_45,s-1.230181792723563,s-1.370859772807574,s257.407674254828009
185_46,s2.973767124418813,s1.680908968558985,s255.368252713839638
185_47,s-3.745424358070292,s1.874935576931391,s257.181738077467855
185_48,s-1.195212568064164,s-2.025012362443132,s257.898659058768544
185_49,s2.732146744309046,s-0.188504361097314,s75.742587507545082
185_50,s1.065064806936959,s3.114732602003978,s256.860222038457721
185_51,s1.164513368856121,s1.116882608344944,s256.432140455402077
185_52,s0.904400247288794,s3.306270847406678,s76.860221998685162
185_53,s1.857599045747872,s-0.311647119432541,s255.887131531972699
185_54,s0.062175646949808,s1.339953206451025,s77.419167657519935
185_55,s-1.275346549069198,s-3.076249080517247,s77.774439195991519
185_56,s0.137237651800723,s2.465857446674315,s257.366626538413129
185_57,s-2.775712755091810,s0.591838763634228,s257.925257322655625
185_58,s-2.227312695003775,s-0.713017280337062,s257.407369826154934
185_59,s-2.748199514965979,s3.099416506536361,s254.828830167859394
185_60,s-1.181340409995132,s-0.157258702112473,s257.372192885464472
185_61,s1.013838370124733,s1.364220062737077,s77.351508167474975
185_62,s1.840698163281870,s-0.909976887790793,s255.887132275543593
185_63,s0.663112965549060,s-0.056726791508720,s77.305591514211287
185_64,s2.974365559684203,s3.101774976351477,s255.367728802801281
185_65,s2.711329725682018,s-1.964663570047904,s77.117742578618220
185_66,s-3.167752678191207,s-0.756265446085108,s258.891888979060866
185_67,s2.714771021572387,s-3.734786774804517,s76.937458864422084
185_68,s-0.289574134187592,s-3.106748389041722,s77.898555600762407
185_69,s-3.737039550097411,s-3.276072336233406,s231.046790031236071
185_70,s3.744624429551146,s0.473389169195377,s75.379477616640472
185_71,s3.745290055083519,s-3.783907400822609,s76.938587392778146
185_72,s-1.202282911893902,s-0.762134221651010,s257.407174672605095
185_73,s-1.740383703854895,s0.551172725751109,s257.407368512093512
185_74,s0.857058753961271,s-3.288905601110341,s257.329897189493238
185_75,s-3.154173153835959,s-3.290274480808152,s263.948376459690849
185_76,s0.168070081774621,s1.812969685857613,s257.366626042095618
185_77,s-2.209676200965446,s-0.111400715196580,s257.407369656421622
185_78,s2.988354334532344,s0.972776588240688,s255.368263966229080
185_79,s-3.167349346223462,s-1.391303092134890,s258.891889002017194
185_80,s0.757112520626414,s-3.734925852642224,s77.575055620710302
185_81,s3.745499272171324,s-3.191578653932485,s77.330010273544517
185_82,s0.083277890830144,s3.113856902634502,s257.294101037154235
185_83,s-2.336571516664918,s-1.187524324435151,s78.891888965142826
185_84,s2.889165582847720,s-0.384254961678061,s255.441228249198076
185_85,s3.744647286100743,s-0.241417716955925,s75.438473614947128
185_86,s1.900897413665134,s2.657694909851979,s76.860222033498502
185_87,s1.840938605620714,s-2.107825319144733,s257.130388154614764
185_88,s-3.745499330931394,s1.234777558160224,s257.329698202831821
185_89,s0.693404616610234,s-3.098378551851927,s77.701353138308946
185_90,s-0.233743022245396,s-3.735579540163108,s77.753798175861334
185_91,s0.817185232931193,s-0.856535336402571,s256.773829087062381
185_92,s1.678583548788494,s-2.506930730665316,s77.329454150559215
185_93,s-0.174723173808634,s-2.658335887258406,s257.701338530326723
185_94,s3.744828470133213,s-0.856185129104613,s75.887124958810773
185_95,s-1.766197069053510,s1.782742585621715,s257.420371518551633
185_96,s-0.125358001148929,s-3.296070226812384,s257.701353150180466
185_97,s3.744620110219861,s1.190103882983688,s75.368262544601762
185_98,s3.744619859745503,s3.308458824192257,s75.367721440007244
185_99,s1.839062563270495,s-3.286562087482299,s257.329994150734876
185_100,s0.644037654616609,s-2.460643011351812,s77.701294366472311
185_101,s-2.091877724066347,s-3.276362491979870,s257.774439231714837
185_102,s2.860765667679167,s0.566819254013651,s75.427007633994648
185_103,s-2.333238180629566,s-1.821965227836684,s78.891889020447579
185_104,s2.085450147140408,s1.054507954089822,s255.427007650627559
185_105,s2.711661035479485,s-3.144745078962492,s77.330009028765730
185_106,s-2.959166419822002,s2.716066771751974,s74.936111843206533
185_107,s0.005321415008272,s2.003168915882666,s77.470327577037722
185_108,s2.873870260966974,s-2.745604919266931,s257.201350924169958
185_109,s2.986747985682384,s0.256538207490240,s255.427007527884001
185_110,s2.873890678531950,s-3.334959562477419,s257.330012067068822
185_111,s-1.225966073810717,s-3.727717981012549,s76.690702806487636
185_112,s-2.808649722105014,s2.464181965583447,s257.153725790899159
185_113,s-3.706766990348878,s0.436618409010036,s264.357281119670517
185_114,s1.681308463060305,s-1.309326455243073,s77.034324156878128
185_115,s-2.387881294812443,s-0.514437502524682,s77.407369590982952
185_116,s2.712068171018092,s-2.555026630962185,s77.201350795914962
185_117,s-0.386608332890829,s-1.817937892226130,s77.898651322404632
185_118,s-0.210321471996636,s-0.196945116046474,s257.305591106382735
185_119,s-1.067458913582664,s-3.926452093694051,s256.690705516183812
185_120,s0.808382427823547,s-2.061499420111453,s257.272597930662869
185_121,s1.103100196279914,s2.454919247928395,s256.860221971207011
185_122,s2.709998592153170,s-0.779156667938658,s75.887132286105796
185_123,s-3.160870536599218,s-2.673366432930166,s258.891891611505628
185_124,s-0.025454852373784,s2.656309278050160,s77.470321683447494
185_125,s0.807647089364969,s-2.651374393483226,s257.329836509056236
185_126,s-2.169754401354811,s-1.384852418759920,s257.543683331853742
185_127,s2.869878502057939,s-1.564961627571750,s256.678810462609988
185_128,s0.114695881330066,s0.695443045060753,s77.372194189186004
185_129,s1.954890006431264,s0.646918759579474,s76.432138936132148
185_130,s0.660781905193293,s-0.647803388950468,s76.776568513840758
185_131,s3.744620104456476,s2.610613284125888,s75.368247124125531
185_132,s-2.373116758512143,s0.083855729460158,s77.925257303043949
185_133,s-0.917863655289428,s0.742717211124663,s77.407368474208724
185_134,s-1.779520864516851,s1.187918869686791,s257.419196950195271
185_135,s0.644699758738161,s-1.870761384393324,s77.701152616738256
185_136,s-0.362997584878681,s0.036815685127789,s77.372192859798687
185_137,s-3.702651387279395,s-1.368292342666717,s223.369734971938811
185_138,s-1.918381884170590,s2.020483653025001,s77.181752373003377
185_139,s-2.279057959864794,s-3.079360377234204,s83.948354206937253
185_140,s-0.209104601275585,s-1.421373788860816,s257.076154791585736
185_141,s-1.781706613172836,s2.426559104779630,s257.470327325242692
185_142,s-1.342343614097036,s0.039586622876612,s77.407369599271803
185_143,s1.681594937001325,s-0.707817580203178,s76.773679615345699
185_144,s-1.361852352799892,s-0.559080592344360,s77.407369698486093
185_145,s-0.079153521747931,s3.306578042859025,s76.640804680247427
185_146,s2.709401886607199,s-1.372817062926379,s76.788499114099707
185_147,s2.076148245342619,s1.746072021370891,s255.368264441191229
185_148,s1.023212297723889,s0.692161781607003,s77.305591843785862
185_149,s1.172124615820523,s0.438020685409178,s256.432138955718187
185_150,s2.850201904327187,s2.632707947535371,s75.368251506188457
185_151,s-1.388520442069206,s-1.162293208683242,s77.407695311425954
185_152,s0.266002982192096,s0.455571546379266,s257.305591782468866
185_153,s-0.830992838342572,s2.452052560901553,s257.470321775159107
185_154,s-3.743786663860287,s3.292542999026409,s246.370623188139518
185_155,s2.839422555350943,s1.958069629234301,s75.368252840293110
185_156,s-0.910637336915817,s1.336594063590602,s77.419197265953656
185_157,s-0.070015749872140,s-3.925249167106119,s257.575010329981126
185_158,s-1.831256767069950,s3.100316223303201,s256.640856980883939
185_159,s-0.882707664894431,s3.110478997804919,s256.640804723604560
185_160,s-0.179856696457205,s-0.818680946189922,s256.776639170005012
185_161,s-0.946845916709372,s1.977416857185511,s77.470327593307772
185_162,s3.744620106429741,s1.887143126498175,s75.368252510573583
185_163,s-0.337941691138057,s-2.464358973142326,s77.898665009299094
185_164,s-1.989523028538963,s3.309305374172359,s74.828830045382858
185_165,s1.899799990653306,s-3.926108283407747,s256.937449550543420
185_166,s-0.749460451367821,s1.140589198150536,s257.419167603257733
185_167,s0.920331186024626,s-3.925704478155143,s257.233220895379588
185_168,s1.129779372815295,s1.792870839298244,s256.850931927307727
185_169,s2.875693638584894,s-3.926108283434262,s256.937453705590599
185_170,s-0.993441452736812,s2.642977755584550,s77.470327211406826
185_171,s-0.784150937386961,s1.787600250983496,s257.470327626585629
185_172,s1.678827994479660,s-1.916923519201168,s77.272597916769996
185_173,s0.945068334497196,s2.667295791401653,s77.366626391158334
185_174,s1.676832936375298,s-3.096347207291760,s77.329897166172259
185_175,s0.820521232391495,s-1.466667526164503,s257.034401469023692
185_176,s-2.180973347083064,s-2.645668716106951,s258.347526849739836
185_177,s-3.243653661643276,s-0.067854452037406,s257.925257347901891
185_178,s-1.151198920576413,s-2.668209057450512,s257.898664915854340
185_179,s1.881239630395994,s3.308458208285046,s75.368120864360606
185_180,s-2.348521496368482,s-2.457284144431134,s78.891889437406306
185_181,s2.036862215950528,s3.112801297271369,s255.368116667380349
185_182,s-3.744460021196831,s2.525622297847565,s254.936111848052235
185_183,s3.745357980951812,s-2.016902131572030,s77.048662680634720
185_184,s2.856918244020299,s1.261077959487500,s75.368264458052735
186_0,s-0.750367809728710,s-0.623621327340535,s256.034495871212016
186_1,s-3.454968928894908,s-3.100253734947505,s209.511009993306402
186_2,s-1.295656986326585,s-2.150265719874301,s75.894738961583585
186_3,s-1.816663564126958,s2.885995846593944,s77.060484849740732
186_4,s-0.684038474245642,s2.018026892596487,s256.215645751821569
186_5,s-2.081204497327295,s-1.006578511929966,s255.893332195158479
186_6,s-1.727562698703643,s0.737898059028318,s256.056132203666778
186_7,s3.028430798452639,s-2.772461178665509,s255.896317953213099
186_8,s-1.655101047453278,s2.691908507270908,s256.345396981786223
186_9,s2.112976002669976,s-1.389605425762679,s255.808719909474263
186_10,s1.204169441483069,s2.690425676827968,s256.080173020783491
186_11,s2.929554676763590,s0.840446185228989,s75.672142751864655
186_12,s-0.195769285023603,s-2.353092224269545,s255.869040117614389
186_13,s3.065108765297874,s0.562989455392962,s255.672142747997356
186_14,s2.003228104596582,s2.883377459070581,s76.080173004500679
186_15,s-2.248109019664271,s-2.123576156298294,s76.186696532435420
186_16,s-0.335011596568903,s-2.832032715844513,s75.869306798185733
186_17,s-1.908304680057752,s-3.720920416031170,s255.494084690410176
186_18,s-0.151179101377158,s-3.721447762868559,s255.153348905296696
186_19,s3.849107122067999,s3.545614249915610,s75.672142758852047
186_20,s0.665671463953506,s-2.209328787796797,s75.869040117347154
186_21,s1.965355504554027,s3.545007668663822,s76.079060468077856
186_22,s1.618716326189353,s-2.890927636511188,s75.541256871393969
186_23,s0.236496550276143,s0.012603198881866,s256.068534418398144
186_24,s3.064720888413181,s-0.116771398727099,s255.672142779079024
186_25,s-0.180342715191072,s-3.036886135938835,s255.868842568184334
186_26,s-1.798874598886559,s2.285881923129230,s76.257075767240849
186_27,s1.138118390655623,s-1.976208109484648,s255.853525224266804
186_28,s-0.839625373121777,s2.223863682718072,s76.251847216197206
186_29,s1.056758656949556,s1.537518673176926,s76.126751051906396
186_30,s1.045926220680444,s2.884183149449608,s76.132936021991256
186_31,s-3.669449894323699,s3.489071839740760,s249.023612589629010
186_32,s1.946395371536196,s-1.792740818843963,s75.853525224512836
186_33,s-3.512154710501426,s-0.333751712796092,s152.379579739394160
186_34,s1.009816422946648,s3.544956698284555,s76.113785232514942
186_35,s-2.096166197038388,s-1.675077386781841,s255.893332320079054
186_36,s0.211152555230850,s3.351052888564568,s256.132936021825117
186_37,s0.194149967271992,s-1.295664029509348,s256.021572849111863
186_38,s0.981958161488588,s-1.773877384867818,s75.752667502548249
186_39,s3.849199415685698,s-3.244581685301873,s75.896317953486758
186_40,s1.024213241120830,s-0.462725501255241,s76.026527444368540
186_41,s-1.851940570105306,s0.254970427060456,s75.346031904165088
186_42,s2.923853698428573,s-0.528832458757478,s75.672323784982467
186_43,s-3.670545351591512,s-1.656757696584320,s296.376512390431742
186_44,s-1.653197219564188,s2.039634491410309,s256.251847216649423
186_45,s1.212599371151540,s1.333751452842878,s256.009658561847402
186_46,s2.545910312185142,s-3.715839998740254,s66.417217836309874
186_47,s3.849107123382559,s2.148649993102123,s75.672142547450903
186_48,s2.915526180195653,s3.545409247042438,s75.808388648700657
186_49,s0.079848814932559,s0.211848765309861,s76.060563809256408
186_50,s3.041820660676158,s-1.457432864713696,s255.747735419957252
186_51,s-1.260795531420537,s-2.811678541153850,s75.818290912640279
186_52,s2.089444301642862,s-2.043563410510104,s255.844132879293028
186_53,s-1.705354929208748,s3.350952004042431,s256.345396979868838
186_54,s0.821461106003732,s-2.411013543376036,s255.627336685377855
186_55,s0.110433638158768,s2.215911426428716,s76.215645751795122
186_56,s1.050657320909845,s2.215672515019840,s76.132701068960785
186_57,s2.141613974979223,s-0.047340332365610,s255.672323778395167
186_58,s2.146921832296469,s1.321706721092050,s255.672142752218349
186_59,s1.167899551313248,s3.350865003079707,s256.080170792611455
186_60,s-2.631098215304382,s2.115323452193151,s256.257075766704077
186_61,s-3.670632201491874,s2.776282270949415,s255.489796173736011
186_62,s2.926789723825636,s0.151378598469303,s75.672142780642304
186_63,s-3.580910075119205,s-2.008934937785008,s210.384075337045033
186_64,s-0.766968293882224,s0.054537477154382,s256.060563808262032
186_65,s-0.857508324669819,s2.888971137642856,s76.345396980902635
186_66,s-1.877843902952732,s0.969763211890021,s74.853603486137871
186_67,s-0.862753047297876,s1.566276545881669,s76.134294508939391
186_68,s-1.692499983620553,s0.052902220638796,s256.060225863506048
186_69,s-3.095278921121567,s0.505303594510760,s72.492250952969968
186_70,s-1.296527223784349,s-1.484699028918925,s75.893332298481596
186_71,s-2.245782006125763,s-1.448718879047340,s75.683118761946233
186_72,s3.849107123497169,s0.082538804462127,s75.672142758263220
186_73,s3.849107196726813,s-0.597131417883771,s75.672323785291141
186_74,s-3.674301804085922,s-2.693743510539048,s261.686645646331499
186_75,s-0.707690084959234,s0.686852876894725,s256.075644834968784
186_76,s2.860156856449807,s-3.821171329485251,s317.024105504008389
186_77,s-0.353171729528980,s-2.158636441730343,s75.897983615695097
186_78,s-2.237575729033208,s-0.808224674652091,s75.893326513974372
186_79,s3.070546972394361,s3.341922068369973,s255.672144708770219
186_80,s1.993392963434890,s0.185108609344283,s75.918917710761505
186_81,s3.048405596940878,s-2.122177150303548,s255.844132875773425
186_82,s-2.259277131002745,s-2.776105961123163,s76.178098560071973
186_83,s-0.121060312964333,s-1.731771036348648,s255.869040125335630
186_84,s-2.663492884147635,s3.338505112059048,s257.060485707273131
186_85,s-2.064357043794634,s-3.525606157019148,s75.494084690023115
186_86,s0.105730689350622,s1.544499935762702,s76.137726980753655
186_87,s1.767862166904525,s-3.130530358264597,s252.003605632476052
186_88,s-2.007417063013222,s-0.383398196383940,s255.893332192762671
186_89,s0.237671126537711,s0.684162042404184,s256.080723695906102
186_90,s-3.674504571621391,s0.190392674018220,s236.947362912776612
186_91,s-0.707343428818540,s1.361253347552553,s256.137726979990873
186_92,s-1.218688326718226,s-3.450899964064290,s75.349131773270003
186_93,s0.988504527892058,s-1.099889999345480,s76.021572850717277
186_94,s-2.624823831104725,s0.750521297894965,s254.842337527381630
186_95,s1.140499334298379,s-1.317951364851960,s255.892924798622829
186_96,s-2.947081357762471,s-3.054837391649308,s255.302761634408995
186_97,s1.994250583514910,s2.215696661780969,s76.047783534264724
186_98,s3.849107123452158,s1.444903838488731,s75.672142653029283
186_99,s3.082721873274247,s1.935800809526433,s255.672142625997822
186_100,s-3.670489824050862,s-3.701066718821729,s243.772245852667510
186_101,s2.902733368091111,s-1.192624277047341,s75.747735420270729
186_102,s0.775384030096879,s-3.721510587908905,s255.113264094632456
186_103,s0.052944102752972,s3.544906919364629,s76.147780659135535
186_104,s3.802459388583395,s-3.648371953646133,s120.946583276310420
186_105,s-1.787781025140999,s1.635147882987707,s74.743818604915319
186_106,s-2.846016288805730,s2.943113697105607,s75.489796173898611
186_107,s3.849107123311095,s2.858246011231714,s75.672142439546334
186_108,s-0.278416730633457,s-1.536956543185062,s75.908848038270150
186_109,s-2.619837894994374,s1.483219160445073,s254.743818604907631
186_110,s-0.903024257720568,s3.544701154390153,s76.289180048643615
186_111,s2.940099140259683,s2.875150052735222,s75.686519088319628
186_112,s-0.920607817652224,s0.265771528119416,s76.060225864015223
186_113,s2.157918238437265,s2.674022835865533,s255.686519090339914
186_114,s-2.789528479471505,s2.309488381106742,s76.240566181921068
186_115,s0.036773658450603,s-1.099714178911728,s75.984222093576861
186_116,s1.538285462336878,s-3.511907587900647,s75.113264096027990
186_117,s1.206140814970219,s0.661832744220216,s255.967791819669003
186_118,s1.936517303428351,s-2.455467710825551,s75.528558234023919
186_119,s1.184104175717411,s0.001629619103448,s255.918917710775190
186_120,s-3.670945218875176,s2.194640413264230,s256.240566181804809
186_121,s0.753962903788507,s-3.025668848353240,s255.522897609062056
186_122,s3.849137881575937,s-1.274485344453273,s75.747735419436694
186_123,s0.186732154004582,s-0.626534844667829,s256.026527444424744
186_124,s-3.025378734458847,s-0.331128361237848,s255.893107754159900
186_125,s-1.111770512318024,s-3.039221006051955,s255.869306791407212
186_126,s-2.095160841350745,s-2.340761028218771,s255.894738961517874
186_127,s2.919054836694079,s-3.223409314072503,s78.726370716700231
186_128,s3.062374061370796,s-0.794678475850718,s255.672323785561730
186_129,s0.032244803288024,s-0.418985238640719,s76.034495871937239
186_130,s0.081837988756361,s0.886816462538060,s76.075644837959985
186_131,s-1.065417357579029,s-1.059936100580686,s255.908848037980192
186_132,s-1.649003426666177,s1.362324997880903,s255.821700841461620
186_133,s-1.221677020517021,s-0.860882826986357,s75.893332194935155
186_134,s-3.043633894168190,s-1.652803155631904,s256.720129746940984
186_135,s0.250574302960963,s2.687885735999107,s256.132936023329933
186_136,s1.029506288966092,s0.209906068008264,s76.068534419987287
186_137,s-0.744755194362641,s3.349204202598074,s256.215646344853781
186_138,s-2.936757005332952,s0.298704090102401,s255.892924568151926
186_139,s3.849107123479356,s0.762591390067973,s75.672142689962826
186_140,s0.266270173867963,s2.011268065090725,s256.132701069193956
186_141,s0.596566931799925,s-2.829815446291477,s75.868842568041586
186_142,s-2.854766148614881,s-3.723446198921323,s253.865724117670680
186_143,s-3.069172074024491,s-0.974759641111017,s255.893326514154239
186_144,s2.147725248786437,s2.001934771620465,s255.672142750455635
186_145,s-2.827034604294257,s3.557922873524861,s69.023612589546715
186_146,s2.118126498458416,s-0.713193720898891,s255.747735418988128
186_147,s1.971405590476340,s-0.475275049988420,s75.913279187202477
186_148,s2.092169119921772,s-2.714517575547404,s255.844748578774954
186_149,s-1.141500701659197,s-2.357505118985894,s255.897983613779189
186_150,s-2.100783756804252,s-2.971008650649014,s255.818286083418087
186_151,s1.694219035789342,s-3.738993992296642,s246.417217836244362
186_152,s-0.906696926436112,s-0.423089378960070,s76.060225799623652
186_153,s1.999692888585219,s0.857594648795496,s75.967791820063738
186_154,s2.151038760191843,s0.636720771625898,s255.672142780354534
186_155,s-3.669507854319748,s1.645102423838357,s250.843366017196075
