id,x,y,deg
166_22,s1.42157100421213211661,s3.21725883612040641779,s169.07515554525664924768
166_23,s-1.00716123357049203157,s-2.95629638003584105377,s169.48671196091038382292
166_24,s2.79160675765938881554,s-1.76595157433391136692,s349.60906052931164822439
166_25,s0.19876927639630467826,s-1.92797883909094025512,s169.47272675723644397294
166_26,s2.78981252210519325985,s1.32434055628793490023,s349.53598686579510967931
166_27,s0.82230443960548182947,s3.21725697655164788458,s169.07217366799878277561
166_28,s2.60597129457348586357,s1.15484289129379957828,s169.55321117930549235098
166_29,s2.60725810280463088375,s-1.93710968965532370767,s169.47875918207108725255
166_30,s-1.00286131987262994159,s-0.89667828055115872399,s169.52053874875403494116
166_31,s2.18918410266306251444,s0.29472472372662855689,s349.52227840099573086263
166_32,s0.38248361601257618858,s-2.78823068656243000518,s349.47272675742397041176
166_33,s-2.19708132077353068823,s3.21685610482300532453,s169.82837740199227027915
166_34,s-2.65964584069745813011,s-2.88890683924271218785,s-730.93170785620895912871
166_35,s2.18895446119002556884,s1.32441923172026920774,s349.50502278598128214071
166_36,s-3.19247518870118174306,s0.23992983359133263077,s349.96553689285912014384
166_37,s2.61701084723824362044,s3.21728041216319970985,s169.10968675843233199885
166_38,s-0.40153796586594681095,s1.16160998058591458104,s169.48868520070635668162
166_39,s-2.01937093557578739578,s-2.82235900928248373276,s349.57346788611863530605
166_40,s2.18937828645430965224,s-2.79414311961495265280,s349.56562314935149515804
166_41,s-3.19247753720456195481,s2.31080077780980053248,s349.96676209200080620576
166_42,s2.18944988699147913280,s-0.73496562947276311561,s349.49766133728877548492
166_43,s0.38391847304403187158,s0.29987603810950841376,s349.48449947536340687293
166_44,s0.40019244674765452885,s2.35638500154738261827,s349.31376391677247283951
166_45,s0.80160047726812833080,s-0.90062891872435812957,s169.48744619274194178615
166_46,s0.98458297740789701979,s-2.78951729373879997453,s349.48978012362027811832
166_47,s1.58958978568318576308,s-3.81712645089813573662,s349.64898824331686455480
166_48,s2.60705559037771950059,s-0.90529262506650487463,s169.61005696885783322614
166_49,s2.20905886891314695575,s-3.81750287584615488612,s350.20397604586275974725
166_50,s2.18959774659923978035,s-1.76462527361819065952,s349.46065712697861727065
166_51,s2.84921978256127683693,s-3.81844351385380065267,s-3608.51685877284990056069
166_52,s3.21484836772562276863,s3.21728041216369531341,s169.10968675990633869333
166_53,s-2.01158380346348009127,s2.35528567493174012526,s349.82866472204074170804
166_54,s3.39135470483161638455,s0.29635514204610324818,s349.52417276942298940412
166_55,s-0.82385414494717246203,s-3.81694757965123177001,s349.48254944179177527985
166_56,s-1.60412507176996510516,s-1.93264258906446917408,s169.50710075811872457052
166_57,s2.61937098667730250412,s-2.97596922529579011041,s170.79498454417120001381
166_58,s1.58780384684981878962,s-1.76255983137649363535,s349.48761146396117283075
166_59,s-0.40654737835507109844,s-2.95635540441191446703,s169.48236902420705973782
166_60,s-0.40166604780538328612,s0.13205277127944789473,s169.49996792422226121744
166_61,s-2.60437540812171564042,s2.33368194460092537312,s349.96497397280518271145
166_62,s-0.21785767348750853523,s-1.75778852657992512576,s349.48341262707992882497
166_63,s-0.21672857636193260111,s1.33078923419878303314,s349.44665745070176399167
166_64,s-1.42432308174948007995,s-3.81703335444053193370,s349.50706288911084129722
166_65,s0.80028392123209102227,s-1.92954182749833225152,s169.48893085463379293287
166_66,s0.80174028827754395543,s0.12872909027007814475,s169.48650164480577018367
166_67,s-2.01162950203145562966,s-0.74863005863348797142,s350.08072150040027281648
166_68,s-3.19197849078928097555,s-0.79579374736170094273,s350.01911268938874854939
166_69,s-1.00307481863678593648,s0.13332066116475119189,s169.48700988725047977823
166_70,s-1.41745177785145437532,s-1.76204275271143484538,s349.94603219061593790684
166_71,s-1.60353211068292766939,s-0.90002973285885190524,s169.94603219061531262923
166_72,s1.40235194552668818169,s-1.93158259321677272524,s169.49296085015245694194
166_73,s1.59717868839762244804,s2.35431008946133646376,s349.07515554536257695872
166_74,s2.79300557058542642253,s2.35434756816342849461,s349.10968675843292885475
166_75,s-1.41889381564776262401,s1.33305231993539585744,s349.45541343901504660607
166_76,s0.79537374345597178227,s-2.95782730624611112091,s169.48978012401616410898
166_77,s0.80178651501924913525,s1.15821120045122838427,s169.47462119406759484264
166_78,s-3.39774944774406062464,s-3.63382378074519607480,s23.72871573733099381798
166_79,s2.00540617798240017322,s2.18523760883290218970,s169.45917333773900281813
166_80,s3.39503126380891284697,s-2.81316669983174794112,s-3613.38730642025211636792
166_81,s-0.21764497658803005908,s0.30136746603013470081,s349.48868520070902832231
166_82,s3.39182406741711739429,s2.35501198097205266535,s349.10968675992734233660
166_83,s-0.80214650621819294507,s2.35900800850304737111,s349.45541343529441746796
166_84,s-2.78704624476642903730,s1.12744014207910936420,s169.95946789779875985005
166_85,s1.58750802208531105464,s0.29614943712553903898,s349.48732841823652961466
166_86,s2.01948415782888357484,s3.21690052047089070086,s169.10269448539901304684
166_87,s-2.19405782248830716341,s-0.91984220670379635010,s170.02107156595727133208
166_88,s0.38386066776985222626,s-1.75889201368993353114,s349.48732858618063801259
166_89,s3.20669352100158988605,s1.15632164884627419710,s169.52417276931728906675
166_90,s0.20142147258147038991,s2.18980916914997614242,s169.44422331278420301715
166_91,s-2.78705137862915686142,s2.16286074896418067937,s169.93501166110760891570
166_92,s-2.60377775936177258131,s0.26334948268886981815,s349.96063515155685763602
166_93,s-0.81909989462066412624,s0.30260107617153442217,s349.48868520082277200345
166_94,s-2.91416698701109089242,s-3.04604532117446957784,s169.56148491712519899011
166_95,s-2.01495652333997687933,s0.28589131560167907464,s350.06612286970727154767
166_96,s0.38449032557091661344,s1.32931685743544014677,s349.44422331254531854938
166_97,s-3.37502875824695403040,s0.06912528370424292357,s169.96553689491796035327
166_98,s-0.81896607634881524174,s-0.72718526904834923652,s349.52223847232983189315
166_99,s1.40445340964260889649,s2.18619417929813630863,s169.45624245307041633168
166_100,s-1.60198359881388352477,s2.19361011883966794400,s169.45534960574406113665
166_101,s-2.60446422467533134082,s1.29822727686408367909,s349.95664163570671689740
166_102,s-1.00290633962073338914,s-1.92664459492420014897,s169.50711499740114618362
166_103,s0.98080307396503230155,s-3.81702210587191803626,s349.48978012600485953953
166_104,s3.20643965382940532294,s2.18535564781634716880,s169.52362485074939968399
166_105,s0.98572887314112711543,s0.29800377034436281720,s349.48286228242517381659
166_106,s1.40369446518340246222,s-0.90247359891023692935,s169.48761146383964160123
166_107,s0.37769346690595079208,s-3.81701172548049072475,s349.47380510635565542543
166_108,s0.80296681131943448140,s2.18779890690046929791,s169.42504342955388096925
166_109,s-2.01590637832681274233,s1.32147706270957354668,s349.91781876936158823810
166_110,s-0.38393258317265355206,s3.21749497424903907472,s169.44665745062690120903
166_111,s-0.40209554832556437809,s-1.92706222693130913015,s169.43958902708129699022
166_112,s-1.60486627984515695111,s0.13206626186418346514,s169.89706991217761355983
166_113,s-2.19337039888873563953,s-1.95467351700116198643,s169.57518401710152033957
166_114,s0.20002361223291742487,s1.16008753178252654870,s169.48449947533700310487
166_115,s-2.24099951634528204991,s-2.98495029318753335446,s169.56148491741527095655
166_116,s2.60651800453269899549,s0.12490959590901019871,s169.56577835696890588224
166_117,s0.19976792576184820849,s-0.89879635862953710657,s169.48732858622477692734
166_118,s-2.78756781597278457951,s3.19785219438608203646,s169.96497398373804799121
166_119,s-1.42004161512821003299,s0.30265124285462102760,s349.61923834907076980016
166_120,s-1.41884397504537007606,s-2.79206175248414867340,s349.50710075811633714693
166_121,s-0.39983054074575896664,s2.19127613089722750317,s169.44665745069721651817
166_122,s-2.78127829623775912893,s-1.97803945451685470047,s170.03866469623230273100
166_123,s-2.78687500512904096084,s0.09223764761028917236,s170.06487336939559895654
166_124,s-2.19901822401202062807,s2.18535749890475594626,s169.91781876923241156874
166_125,s-0.81788546327213962339,s1.33204537399808464748,s349.45541344214871060103
166_126,s2.80068460817245012962,s-2.80229156645787425006,s350.45199306972909880642
166_127,s3.39126401205508720693,s-1.76330530169552024411,s349.60614515848436667511
166_128,s0.19412031761705833555,s-2.95665527682981288393,s169.47380510625134775182
166_129,s-0.21908831750120025261,s-2.78769899702913681594,s349.45087745433608006351
166_130,s-2.19894615802167381347,s1.15055748581362382588,s170.00002020325243279331
166_131,s-0.22332829575597221150,s-3.81701591003546436554,s349.48236902388538283049
166_132,s-2.00936574325627370641,s-1.78347450122113082571,s349.99990089382799851592
166_133,s2.00550762285114547723,s-0.90427383918554127273,s169.49767815059664144428
166_134,s-3.37528601199405731137,s3.17637744829272161695,s6649.72665574526763521135
166_135,s1.40351429683591355513,s1.15633477287873454031,s169.48288627041944209850
166_136,s-0.81897791911446105040,s-1.75722981629047803054,s349.52687042934263672578
166_137,s-3.37521494730884974445,s-0.96698822035098463967,s169.79208720217550876441
166_138,s-0.21762427330912662016,s-0.72816767962558637262,s349.49996792422223279573
166_139,s0.19993223831286197067,s0.13058324258156922548,s169.49147372138043010636
166_140,s-2.66338876165990745548,s-3.81706890026042966468,s349.56148491739162409431
166_141,s-0.81981170974056483125,s-2.78756697595974989312,s349.50711499739492182925
166_142,s3.27984854715255869095,s-3.55174964424674310948,s3925.27839909176782384748
166_143,s0.98578819049795751717,s-0.73139235786350964563,s349.48657357269695467039
166_144,s3.20700311080006938980,s0.12704685268210483273,s169.52547899351907290111
166_145,s3.20666690612559746043,s-0.90271083151388931132,s169.60614515812892477697
166_146,s-2.02998542908561807607,s-3.81706890025967382485,s349.56148491739429573499
166_147,s-3.37502745425675465540,s2.13999232431043351355,s169.96676209223204523369
166_148,s0.21925561808227264637,s3.21740948655055225558,s169.31376391697790495527
166_149,s3.39135531340982288029,s1.32556808311007268131,s349.52362485072580966516
166_150,s-0.98824567957700859555,s3.21750064653745360133,s169.45541343540097045661
166_151,s0.98592045709670872444,s-1.76056930577487968925,s349.48744619310491543729
166_152,s-1.60441674510491760763,s1.16349251002706632896,s169.61923834872456495759
166_153,s2.00520590091424244505,s-2.96613874262982601948,s170.20397604597133067728
166_154,s-3.18676623888422927422,s-1.82990454133155733274,s350.03866470802745425317
166_155,s1.58766643670682339184,s-0.73319772456494114454,s349.48761079244286520407
166_156,s0.98606336966642393893,s1.32746177383705465935,s349.42504342955641050139
166_157,s-1.61248941090444830593,s-2.95959794807582987630,s169.50706288911214869586
166_158,s-0.20010238353917225718,s2.35750758216866218575,s349.44665745062661699194
166_159,s-1.00099762217050591850,s2.19258750967298521317,s169.45541344067768818604
166_160,s0.38400699579465785716,s-0.72955435335606066971,s349.49144231445922059720
166_161,s1.39849231565789144938,s-2.96071805678635158188,s169.64898824351220696371
166_162,s2.19527652126804850852,s2.35380234795476050991,s349.10924862392494105734
166_163,s-3.19247518869897461968,s1.27535551755341702851,s349.96553688760508293853
166_164,s1.58758325057156568505,s1.32561016718912982881,s349.46026097675604660253
166_165,s-2.19721983255115205225,s0.11471007473236850827,s170.08072150040098335921
167_0,s1.59774645334538423214,s2.30911848891086624036,s259.94454823525711617549
167_1,s1.62570469552368113142,s-3.68692926423861333518,s259.49551397541733877006
167_2,s3.51728003460963911664,s-2.90910348584560995988,s79.27481829835036819532
167_3,s-1.62905902888625853109,s0.10458518112219883367,s79.46821887408981410772
167_4,s2.65942401362282199173,s1.11406844128326532051,s259.39150100879788851671
167_5,s0.60025538287502722135,s0.52193125778731797038,s259.52294925694866378763
167_6,s-1.45973021804654257139,s-0.07970938210880437746,s259.50936874556771272182
167_7,s-2.65674996513401628917,s0.11717215938879067816,s79.48773810948426898904
167_8,s0.42696504008749841530,s-2.90157860143901036309,s79.52007264351942694702
167_9,s1.45647072799796206688,s-3.50261774535186187762,s79.49550672632091163905
167_10,s0.43028028351836716814,s0.10454438037957458629,s79.52308646601115071917
167_11,s0.36849664227075223932,s3.07970477251259655560,s79.97646578340716416733
167_12,s-1.63009711981570459827,s-1.09713917583106690401,s79.51588777066559998730
167_13,s-0.60218855771050761039,s-2.30064483482821069416,s79.51910716502362674873
167_14,s1.45988575838003842300,s0.10496313088420805570,s79.52294925679136383678
167_15,s-3.51736036849538358240,s-3.68692995943700996264,s259.49488889056493690077
167_16,s2.65539066196405793008,s-3.08836610602206462772,s259.27481826279444021566
167_17,s2.43959700948016067201,s3.07970810596801625181,s79.97333104171129036786
167_18,s-1.46030406645659205367,s-0.68088145699927438148,s259.50458566985412289796
167_19,s0.43086607029091722465,s0.70579876656021012238,s79.52294925695187544079
167_20,s-2.65901797117277993721,s1.32159422591710828954,s79.48897957752846821222
167_21,s2.48449595829286140614,s1.90355967778078860597,s79.91828116401778459021
167_22,s-0.61927779569315932751,s1.89834444773978172627,s80.04626346654336543907
167_23,s3.51735933593811989084,s-0.50887222512249541406,s79.39863136534695797764
167_24,s-2.58696400095877088177,s2.36486305072416591599,s260.00520317447808338329
167_25,s-2.66006427263121647542,s-2.89199092355708353708,s79.51910717011671181353
167_26,s1.45772258499022155931,s-1.69896474573689859611,s79.51769298343654668315
167_27,s-1.46246216151438424014,s-3.68692996117934645994,s259.49488820008281209084
167_28,s-0.43218307575936709686,s-1.88341735924829167814,s259.51910328733583810390
167_29,s1.44955423634484237283,s1.90362188875462345905,s79.95855426465146820192
167_30,s2.48807632110749121779,s-1.09778657103387788929,s79.50975338089497768124
167_31,s-0.42949154921964877163,s0.52143600008333124141,s259.53918483785730586533
167_32,s-3.51737404509249573792,s-1.26830096861644703310,s259.51588776981009232259
167_33,s-1.63382780753793066530,s1.30764377575515222674,s79.48897957752730292214
167_34,s0.59818805471047331590,s-1.28189905486381383604,s259.51710191966395768759
167_35,s-1.63170872141348444195,s-2.30028696877257532449,s79.51910716441170734470
167_36,s-1.46245288456971245239,s-2.48482069845831787802,s259.51910716498554165810
167_37,s-0.43282288916913674859,s-2.48460571108061900603,s259.52007264426435995119
167_38,s0.39170618405129442596,s2.49161180508880431006,s80.03530208110352361928
167_39,s3.51729853666295166903,s-1.71006157486721943606,s79.30384320464987979449
167_40,s-0.60271484905012884248,s-2.90181729728976245397,s79.51910717274709838875
167_41,s0.53933601022157529048,s2.89718378643092666636,s259.97646578276533091412
167_42,s-3.51737614185771541031,s-1.87046914672530983914,s259.51910328688660456464
167_43,s0.59897748977473008747,s-0.68062263109263931860,s259.51745399675462522282
167_44,s2.48968161425362577432,s0.10449219522513285285,s79.47710192739658907612
167_45,s-3.51735571764344934209,s-0.06618227797595346851,s259.48773810953008478464
167_46,s-3.51734155668341763601,s3.08024383124211365015,s259.47800960427031213840
167_47,s-2.48964614339273282440,s-0.07863158224327601586,s259.47036571725317344317
167_48,s2.65601275633024824785,s-1.29057670841518445926,s259.33295654101709715178
167_49,s2.65569590928586007905,s-1.89004781342255490095,s259.30384320460660774188
167_50,s-2.49190281130635771234,s-3.68692996103218817439,s259.49488818982831617177
167_51,s1.45661896631253107159,s-2.90128262160197536446,s79.52007264323668778161
167_52,s-2.74504366687833423200,s2.62414013394226453002,s79.47902245180959823756
167_53,s-0.60001430193644789135,s-0.49689277064962217301,s79.50458566985516029035
167_54,s2.48632559935344632507,s-2.90110961553645863020,s79.51652473991187264346
167_55,s1.62927079459403345574,s-0.07919261982665405653,s259.48608842446429889605
167_56,s3.51666900849261532258,s1.90221607889364530131,s79.87617437143428844593
167_57,s-0.49715825000344315843,s2.89695329313190175213,s260.03307224108334594348
167_58,s-1.70273816185787318922,s3.08307608438145841490,s77.18828227685492038290
167_59,s-0.43118821146220148721,s1.12158903983228608325,s259.76150351512058023218
167_60,s1.63095301129388992045,s1.12362627442295481828,s259.42421815633008463919
167_61,s0.59967012219621018687,s-0.07932324660807726913,s259.52294925679143489106
167_62,s-3.51735652485946515000,s1.13492677006588360555,s259.48897957753399623471
167_63,s-0.64200301581068441870,s2.48711174686202607376,s80.06757373360090923597
167_64,s0.59634511885500629536,s-3.08545462674228065936,s259.52007264352118909301
167_65,s2.65550443291218618569,s-2.48927755127937277990,s259.28471290288058526130
167_66,s-0.66824724640853339075,s3.07967814861770960988,s80.00153047429678565550
167_67,s3.51735474233240763553,s1.30033326896334977540,s79.39150100875420434932
167_68,s0.42808381511951948406,s-1.69924526372812367825,s79.51910328735988287008
167_69,s-0.43333660528353357133,s-3.08571019070781193960,s259.52007264307690093119
167_70,s-2.49268644802209715650,s1.12173336279117652481,s259.48897957752757292837
167_71,s-2.52556882171205021592,s1.72908761983962011577,s259.48898181214127589556
167_72,s-0.60221481949755095719,s-3.50297001495768700607,s79.49545214680532012608
167_73,s-2.68779095632494380297,s1.95109703991635408116,s79.48897957792260626775
167_74,s1.62600136110224569030,s-3.08517165702421980455,s259.51652473974434087722
167_75,s1.46079234279648084716,s1.30798403558416764803,s79.70596706817758558827
167_76,s-0.60076799046781681479,s-1.09808557187189714810,s79.51588777059988899509
167_77,s0.56277510868184088544,s2.30883009196758193227,s259.94567886427421399276
167_78,s-0.60153743609276033588,s-1.69941626172257520544,s79.51910328759124979570
167_79,s-0.43143715237576346633,s-1.28216750913995070071,s259.51588383703585805051
167_80,s-1.46096953468976265000,s-1.28231943933049463702,s259.51588777059811263825
167_81,s1.62849704759060798231,s-0.68062219189585548840,s259.50901052919408584785
167_82,s-1.46346080066273209752,s1.12001227859682672694,s259.92466005134468787219
167_83,s-2.49095881898792459452,s-1.88318537646176897837,s259.51910328742303590843
167_84,s-0.43291572118358173649,s-3.68692933309169434963,s259.49545214757830535746
167_85,s0.58659315735008143999,s1.71858437086937221316,s259.96917854666168068434
167_86,s-1.45942150653056956777,s0.52121804185246978225,s259.53069929896236089917
167_87,s2.49069964654456921238,s0.70535711103796483457,s79.42467856110486934540
167_88,s-2.63932543869103719558,s3.03556498961519549695,s254.75633905520257371791
167_89,s0.42881671686071970440,s-1.09800977051535908480,s79.51588383690685191141
167_90,s0.42960581280957643724,s-0.49673887676455924511,s79.51745399718460305394
167_91,s1.57490218838085271891,s2.89717777327001746457,s259.97333104146872528872
167_92,s3.51731714934248040905,s-1.10985010273460660279,s79.33295654102003879871
167_93,s3.47821847852501608855,s3.08037358756436452367,s79.36582199374545609771
167_94,s0.42986642494393600966,s1.30713016577810692276,s79.76150351515144620862
167_95,s1.40407280667721146017,s3.07970810596895150368,s79.97333104274576953685
167_96,s-1.62950059960091020450,s-0.49613944729016762336,s79.49097730816976081769
167_97,s-2.65709624294901392005,s-1.08417799123960589824,s79.51588776942868719289
167_98,s-3.51735774327161276886,s-0.66698273285648457254,s259.49085316896201902637
167_99,s1.45842714511981963454,s-1.09770723125015057242,s79.51710191968031438137
167_100,s-3.51735652485633876196,s1.73929602046551057271,s259.48897957796475566283
167_101,s-0.59894857305803683722,s0.70528843742496505342,s79.53071856413238549521
167_102,s1.42700487509531614982,s2.49173530935161613442,s79.94556023866817895396
167_103,s-2.66033314736055181982,s-3.49829363701153939203,s79.49488889176450356899
167_104,s-2.48960584455842370843,s0.52203239576322713056,s259.49013726026635140443
167_105,s1.62776852446825226473,s-1.28180251137373613091,s259.50975516186628055948
167_106,s-3.51735005341796380662,s2.37507427946671345609,s259.47902245240288721106
167_107,s-0.44813483880779703128,s1.71601745933295402047,s260.06729939053735733978
167_108,s3.51724854253589258590,s-3.50873531174907249408,s79.22521933076465927570
167_109,s-3.51735641060567472138,s0.53440069241001175726,s259.48897958171568234320
167_110,s0.42720229027081929596,s-3.50278517680148615554,s79.49545215201897008228
167_111,s3.51728633597083639728,s-2.30975388149698490636,s79.28471301086328537622
167_112,s2.65783440789273450733,s0.51081396056066963318,s259.42467856262146597146
167_113,s1.45711827485374034730,s-2.30015717888492998711,s79.52007264374790906913
167_114,s-2.49252963788706605186,s-3.08582874379659877206,s259.51910717130624561833
167_115,s2.48681961977329413216,s-2.30004205559803809322,s79.51627289978303281259
167_116,s2.65452699425665006316,s1.71704737426031095460,s259.87617436917179247757
167_117,s-1.52986307546691602255,s2.89041815571870763790,s260.06757565699302858775
167_118,s0.59746146024657886819,s-1.88313064168216759420,s259.51769298343697300879
167_119,s-2.65671677946113815594,s0.71771867984943571450,s79.48897958173351696587
167_120,s-1.63230103209056776059,s-2.90160094274642776924,s79.51910717149758056621
167_121,s2.63358183970775083793,s2.30885243271312834423,s260.01832647692424416164
167_122,s-2.65887569600052930952,s-2.28773198381841824656,s79.51910716416830382514
167_123,s-2.48988859851530497380,s-0.67984438924316459296,s259.49097730816373541529
167_124,s3.49752083806992564163,s2.49296856782612508141,s80.02024823500910599705
167_125,s-1.65431876223834906092,s1.89701346804576620464,s79.49199110618054930910
167_126,s-2.49021463340141480103,s-1.28149523602383696996,s259.51588777063346924479
167_127,s-2.49189677122087660521,s-2.48457373694384209273,s259.51910716408383450471
167_128,s2.49190408173114841262,s1.30606317110844782903,s79.38968810214861093755
167_129,s0.59988373555724239239,s1.12280767997705255290,s259.70596706813449827678
167_130,s-0.59936414604763732505,s0.10421778708734801000,s79.50936874556812483661
167_131,s-1.46301057172235027259,s-3.08594751243638842908,s259.51910717295083941281
167_132,s2.65695800510012070106,s-0.09046861769636144190,s259.42468454917337794541
167_133,s1.62035026335610954362,s1.72082295830425313632,s259.91828116301053341886
167_134,s2.65519230959622776211,s-3.68723411559540981131,s259.22521902657916825774
167_135,s-1.46178423266750634468,s-1.88361757376593064173,s259.51910328758680179817
167_136,s-1.50591638220750057009,s2.30247550619956653506,s260.06757365198501474879
167_137,s-1.67743819357951906568,s2.48479332279152576035,s80.06757562645674397572
167_138,s-1.48276035037761833024,s1.71265368634469394848,s260.07860803553006689981
167_139,s-1.63173893974760764181,s-3.50285837283889689431,s79.49488819025825137032
167_140,s-2.65686562305271500861,s-0.48343062499417566169,s79.49085316896238850859
167_141,s2.48739508453761359874,s-1.69893896638407060351,s79.51332148684805645189
167_142,s1.45918123450864190005,s-0.49637577245478597954,s79.51745399675490943991
167_143,s-2.65775533565363275557,s-1.68535766330726621831,s79.51910328689646689782
167_144,s-0.43065733524530697141,s-0.68091151869145194464,s259.51573731504180386764
167_145,s0.59646711577330857601,s-3.68692933307475056992,s259.49545217163716870346
167_146,s3.51737614406345944218,s0.69506731664971199702,s79.42467856268588377588
167_147,s2.65639625296678616451,s-0.69078108520221126465,s259.39863136509762853166
167_148,s1.62993173864873575063,s0.52216670953609223282,s259.46627346173028172416
167_149,s-0.47087344320381746554,s2.30486164043538055424,s260.06729939004259222202
167_150,s2.48880475104524689911,s-0.49661383104607814687,s79.50901052919363110050
167_151,s1.62649175516244803852,s-2.48409621884253484225,s259.51627290064067210551
167_152,s1.46063830873864475279,s0.70621787737740382429,s79.48857746817995462152
167_153,s2.48565906783654488876,s-3.50228392573439428759,s79.51056820718829953876
167_154,s1.62707698032169667535,s-1.88297679303465370637,s259.51332148688749157373
167_155,s-1.62886260686162187561,s0.70521157698443726058,s79.49013726026738879682
167_156,s0.59683104644118656346,s-2.48430972921992099245,s259.52007264371474093423
167_157,s0.42745096538934829189,s-2.30043371625572312666,s79.52007264417356680042
167_158,s-3.51737614438967582942,s-3.08045956852453262087,s259.51910717012719942431
167_159,s-3.51737614438549206497,s-2.47447247391769087344,s259.51910716459650529941
167_160,s-1.63095598136562092151,s-1.69862935535843595503,s79.51910328736842359376
167_161,s-0.60172314700615359140,s1.30626474243055645807,s79.92466005134163253842
167_162,s3.51737614793240149780,s0.09250602265585107509,s79.42468454916290454548
167_163,s2.46238615019678386275,s2.49169858473592897852,s79.90367723522970777594
167_164,s2.61060784239327281497,s2.89714581910780566432,s260.02024823302929235069
167_165,s-0.42996544847724327276,s-0.07969966364233055378,s259.52308646576688033747
167_166,s0.41539747998838333354,s1.90119365648155169701,s80.06729939061469281114
168_0,s-2.66272010306977247041,s1.29263387506629845447,s79.53851798652495119768
168_1,s1.45652273522015751617,s1.89285788572873703295,s79.54012912073208951824
168_2,s-1.46101843517460405764,s-0.09145764194462072116,s259.53754726946561959267
168_3,s0.43076242945015263963,s-0.50777289853434148803,s79.53880872973145699234
168_4,s2.65606520183984873285,s1.70903357686676127258,s259.53531805493980755273
168_5,s2.49306432285720269704,s-1.70800714507073325699,s79.54082639025040180059
168_6,s2.49197363871768695631,s-1.10786414447290448848,s79.53936261131858032059
168_7,s-2.48480854336031509177,s-3.69229236594430076934,s259.47384865830326816649
168_8,s-3.52015277480384414233,s-1.29085434951985922325,s259.43422796676134112204
168_9,s0.59361871674146060585,s2.90926274046831823128,s259.53915677143413631711
168_10,s3.52431025293897626227,s-2.30810125641894270387,s79.53941230346508461935
168_11,s-0.60254236587516118995,s1.29264699956972117789,s79.53960067700893432630
168_12,s-2.65406936106838653444,s-3.50827432194479005290,s79.48138799118075326078
168_13,s3.52210761285280149480,s-1.10788600146735216612,s79.53366934319458891878
168_14,s-1.46543273469206591919,s2.30904807614304363739,s259.54019740961194884221
168_15,s2.66035003765076716320,s-0.69153292070224359200,s259.53837655391629368751
168_16,s-0.43309726715902957528,s1.10882808343296801468,s259.53992762034931729431
168_17,s2.48662166329150258193,s1.89286721179707972951,s79.53897882947651964969
168_18,s-2.66053357932739409364,s0.09237813940449474126,s79.53731777288301429962
168_19,s2.49649126330797654916,s-3.50838401400530131014,s79.53932721838690156346
168_20,s-1.63153085139947062743,s0.69250509131965554133,s79.53801544710674420458
168_21,s0.60460272739888276661,s-3.09212137808713505294,s259.53939393554645675977
168_22,s-1.45890804426264342197,s-1.29175219179283806703,s259.53697738483276680199
168_23,s-2.49651384424188815814,s2.90923705509200347663,s259.53401699038732886038
168_24,s0.59807636551265741520,s0.50872078918952035043,s259.53988499406278833703
168_25,s2.48436683992792861631,s3.09308568964270325097,s79.53819922495854655153
168_26,s0.43515887777138007042,s-2.90830216687065146175,s79.53965090748224042727
168_27,s0.59587479806971010987,s1.70900600866837493186,s259.54104629709621576694
168_28,s1.63133976084187559685,s-1.29171843856894486002,s259.53970157287051279127
168_29,s-0.60037561507489745072,s0.09236585360246414578,s79.53794360860025847160
168_30,s-1.46318831941992844037,s1.10881129755059903985,s259.53926206563630785240
168_31,s-0.42434380182645181634,s-3.69221946878474849285,s259.53938205236164549206
168_32,s1.46189669575166902860,s-1.10790046421605903326,s79.53970157193674594964
168_33,s-0.43645278682423510608,s2.90923362230669901862,s259.53915677175348264427
168_34,s-3.52148984308279189293,s-3.09385949992654074592,s260.04928436337962693869
168_35,s0.60344520741530560670,s-2.49202685203840346162,s259.54022744443670944747
168_36,s1.62484323086082094179,s2.30915665116353352460,s259.53915672699423566883
168_37,s0.60020304806990254498,s-0.69159359047747448468,s259.53891697048248943247
168_38,s0.42417782443525908764,s3.09308462757941571297,s79.53915676964292913453
168_39,s3.52653664575691339067,s-3.50837058178070648751,s79.53538264582898875688
168_40,s1.63027534125651385466,s-0.69156024234010693430,s259.53918738977006341884
168_41,s1.62921935248269966756,s-0.09139778495084964482,s259.53936912871239428569
168_42,s1.46640672983733755252,s-3.50840041461449247961,s79.53937420834721194751
168_43,s-0.59826589792683393387,s-1.10793567257697889161,s79.53725591494330160458
168_44,s-2.49553007295174067437,s2.30903527026181665249,s259.53935002687848054848
168_45,s-1.62388378351690754187,s-3.50840021623329612055,s79.53959320591279436030
168_46,s1.63584877536372808038,s-3.69221952959436361397,s259.53932721840487829468
168_47,s3.52008410938558213843,s0.09233987557919837164,s79.52429830771215790719
168_48,s-0.42883067922184520127,s-1.29176087939693640116,s259.53725591494236368817
168_49,s2.49091091911841377993,s-0.50771097163902112470,s79.53845538935894410315
168_50,s-1.46430514975537873212,s1.70893191966620605626,s259.53960067701649450100
168_51,s2.48772828445450500112,s1.29274312747274566782,s79.53853215130946807676
168_52,s-3.52568320835619886111,s2.30906519518057828932,s259.53514846828500139964
168_53,s1.63355537694315566810,s-2.49199637040437371738,s259.54183329499920773742
168_54,s-2.66497948386905836315,s2.49285566400166880285,s79.54015631525793139645
168_55,s1.62596744666951464886,s1.70903963326731100913,s259.53970885209679408945
