id,x,y,deg
188_85,s6.313829735026795,s6.669495647151568,s158.44341764434444
188_86,s1.9400096203769062,s3.4066485948255125,s337.9884034098817
188_87,s5.710770902295024,s3.4000920918136712,s338.16134084472014
188_88,s1.9400237877559732,s2.2106585424681593,s338.03641663698545
188_89,s2.005625695673904,s6.651428374249302,s158.37224626209934
188_90,s0.8625941973275577,s3.408235339882403,s337.8454447870722
188_91,s5.776317880904968,s3.157354189588645,s157.992636312851
188_92,s2.0063867943816724,s1.9601228019472952,s157.89781435454006
188_93,s6.852434206121501,s4.3322933158365755,s158.46737355069774
188_94,s6.2483803409229965,s2.203692434581749,s337.9552443801681
188_95,s6.315072062458879,s4.331660949105724,s158.05040545097404
188_96,s3.082673730629021,s6.658311492455251,s158.3662761220828
188_97,s0.9289847759128191,s4.333996699708766,s158.13904368086617
188_98,s3.6192426946650804,s7.8575422186897,s158.69957897044333
188_99,s3.0181926568766504,s5.7387613886723985,s338.39567869558005
188_100,s6.854426748461825,s6.668015424522222,s157.7249254323042
188_101,s0.8631187434446354,s5.738213383924634,s338.02610232321854
188_102,s2.479702259405641,s6.908076525587346,s338.4116893718624
188_103,s4.159730606062395,s7.858744243055093,s157.97772504839747
188_104,s3.620917241586621,s6.6603608058885335,s158.4638422984458
188_105,s5.710750470488212,s2.2044739922374053,s338.3158384477979
188_106,s0.9246853125118285,s1.960484040026579,s158.36520011980156
188_107,s4.697942777254324,s6.6670402871554835,s158.45825595768463
188_108,s0.33023673763173234,s7.812794382684627,s160.6573793171434
188_109,s0.3251585023090477,s4.580037858275763,s338.2865253800245
188_110,s7.7853590833628425,s1.7979205108196765,s336.3702558140076
188_111,s4.969133994729454,s0.4098930370014855,s301.2541788832807
188_112,s7.3261345295777085,s4.577919829669522,s337.9173672983493
188_113,s2.54303523866409,s6.654977099344905,s158.7680801339552
188_114,s0.863062339663662,s2.2131834144912164,s338.0612756804628
188_115,s6.314265853063597,s5.49687038749096,s158.2702761715325
188_116,s1.4882679983659715,s0.7706266039197566,s156.97293903778018
188_117,s4.698594601571759,s3.1579967095842054,s158.24409135100382
188_118,s1.4023941659025914,s3.407039718240067,s338.3142508863932
188_119,s6.249201903263622,s3.3995991360517097,s338.1300761564752
188_120,s4.096877059254939,s5.743816787878998,s339.00740369769824
188_121,s2.5443640409781705,s3.1598095542308227,s158.06638570244354
188_122,s4.527249944648558,s0.21317785364514433,s343.0133139894227
188_123,s5.775760583794722,s4.331740518263731,s158.33991338281146
188_124,s0.36284207554208664,s0.7149280421473138,s153.03593059109653
188_125,s2.478291639543324,s4.57896727043325,s337.9493958560952
188_126,s6.787513012770864,s2.2024191259152026,s338.1787709273127
188_127,s2.4797488134824905,s5.736787474141539,s338.42072558158134
188_128,s3.595031296251223,s0.24747803759110784,s33.931294723462486
188_129,s4.632515507653188,s1.030266503429478,s338.0437672584817
188_130,s4.698761397410142,s4.33159400952625,s158.3291100778065
188_131,s5.1743750324106825,s6.929997060334406,s339.2559393142276
188_132,s3.622649324737777,s4.332963329956187,s157.99632294003436
188_133,s1.4021136331034163,s1.0359346275582104,s338.28292648894876
188_134,s5.77644082441119,s1.9569272797404345,s158.09755247893872
188_135,s5.172301242948082,s3.4003728684949635,s338.18852018950224
188_136,s0.3254390688046712,s1.0358409132223896,s338.41101030088726
188_137,s3.0169910217071667,s3.404904233438749,s337.971594714189
188_138,s0.9285080150665188,s6.652147183676294,s158.26643963595814
188_139,s7.427372171121651,s7.845481172604942,s157.8789348284149
188_140,s6.786606996385242,s1.0240833881188285,s338.0573805113779
188_141,s2.479192844866855,s3.4057740721972736,s338.23133739807236
188_142,s6.025903780227316,s0.5383807741016725,s287.30265566619596
188_143,s5.708671562163891,s5.744111235104695,s337.6635919116876
188_144,s3.08389261261231,s3.1582526940265763,s157.9429859190584
188_145,s0.3870129777564331,s5.492210432321841,s158.28836215499018
188_146,s0.3244894675720226,s3.4108382661107046,s337.99238575980166
188_147,s2.543454098668575,s7.84825434281004,s158.26779877954652
188_148,s5.773866414031182,s7.875717490103623,s158.40407928152013
188_149,s5.709150258185745,s1.0275043373959345,s337.9012157089826
188_150,s3.556321753453873,s3.403564700451268,s338.1044082229587
188_151,s3.0176048166937406,s4.577248793999163,s338.0338257814424
188_152,s6.788995553495364,s5.740701176563103,s338.1616701642124
188_153,s5.238482040121006,s5.497245813894825,s157.82015259824152
188_154,s4.632954517164075,s6.925260874220822,s338.18153609521596
188_155,s7.78502100144425,s2.993637688411868,s336.5110090326564
188_156,s7.326532922303931,s3.3958416839320016,s337.91896693614297
188_157,s0.3243707931933953,s5.74025115875496,s337.94060027490445
188_158,s5.171988056420565,s2.2038068733023186,s338.2263271637794
188_159,s2.4794718485025755,s1.0345971862512147,s338.4055126965527
188_160,s4.093608157034531,s4.577807047407372,s337.6605521442402
188_161,s2.017144615579299,s0.7749167928961116,s160.62273227583887
188_162,s7.785323015863259,s6.5056637841781635,s336.3872728790735
188_163,s2.478576399786645,s2.209196972932122,s338.0502542055614
188_164,s0.3242860647178935,s6.898716388582495,s337.90369819279306
188_165,s7.326165836965597,s2.201011128967002,s337.7985232163826
188_166,s2.577281579142083,s0.7710500810233063,s164.54121417261013
188_167,s2.5446894121787555,s5.493161666473615,s158.23095906933986
188_168,s7.391158919687978,s4.334445027174553,s158.3901601948712
188_169,s6.326706428253914,s7.873705709183102,s156.73024381791424
188_170,s2.0062843541151834,s4.334511488092897,s158.0569442858283
188_171,s6.85265681207704,s3.153010323029184,s158.23879245224612
188_172,s5.237191351336955,s3.1582825757213966,s158.21491703150252
188_173,s0.3886831674064857,s4.334173728114115,s158.02697734138394
188_174,s4.161328228806222,s5.49360917970685,s157.89182415174685
188_175,s0.3251161280683399,s2.213469925826035,s338.26778351682447
188_176,s0.385789742992339,s6.651465132352966,s157.84119315586304
188_177,s4.1609247455184235,s4.331484284303669,s158.08300644298697
188_178,s6.547689084705198,s0.20599465211063742,s324.1097395947427
188_179,s2.0054905044934914,s3.1607318559839466,s158.11627065435812
188_180,s5.237286685351675,s1.9568240179989778,s158.32961740906603
188_181,s5.171263331092266,s1.0291940009162026,s338.1282100311464
188_182,s6.7863745508888345,s6.916191132092772,s336.9543185657624
188_183,s6.314193360225898,s1.9573206051503818,s158.3739672193982
188_184,s1.467227759820487,s5.494039846127314,s158.0882542471254
188_185,s1.46787720793012,s6.6510578503018785,s158.09436522049816
188_186,s7.391965074017026,s5.492023315429672,s158.0203315756612
188_187,s1.9402506752086623,s4.580474350013899,s338.12091613330495
189_0,s0.3281015288457509,s6.073760934785913,s339.62585118668517
189_1,s6.9435634524548675,s1.0744402671369129,s159.60866675241095
189_2,s5.786775558958088,s6.9265593110796955,s157.6026657103513
189_3,s5.758200587019218,s2.2833939414754187,s158.11051259068472
189_4,s7.3810414043555905,s3.4192879906706666,s157.3949518407337
189_5,s3.631940310946544,s6.9436724109529795,s157.92905736240255
189_6,s7.8460595769889965,s2.497249536809449,s335.9604158463883
189_7,s7.4145160726375625,s5.735624559036522,s154.39453954494024
189_8,s0.8290553202300084,s1.3857611059488273,s337.70593860918973
189_9,s7.7922621526020155,s4.443642102672234,s342.3127495254664
189_10,s3.81866256754344,s7.358809114770674,s260.73839465234425
189_11,s1.9748490319142282,s2.293068955192884,s158.19162355355127
189_12,s6.2455554806817135,s6.001701522432788,s337.8017151680942
189_13,s2.9923998186422867,s3.6962399574006537,s338.29487000251896
189_14,s6.769231354600968,s2.5192447797781226,s337.85666973974753
189_15,s2.465109145575156,s7.935692363531692,s172.2703977056076
189_16,s4.687702037532805,s4.6044448967507865,s158.13357831390795
189_17,s6.838347964285287,s3.4311533805436882,s157.74618512857808
189_18,s2.513047032704498,s2.293564043191499,s158.30700128642593
189_19,s1.4647657323553975,s5.8098166972910095,s158.67712772867299
189_20,s7.488192453129571,s7.96216461772261,s170.2832840389559
189_21,s6.2306181002753664,s2.5229769298449884,s338.0285423117368
189_22,s0.3229324605400704,s1.2610524143175783,s157.31965218139533
189_23,s4.703690372660226,s1.1268441414800805,s158.4004041597732
189_24,s6.315507482151998,s5.753972376399563,s157.7525035882827
189_25,s7.46117618836333,s6.876087831881,s149.9096112449879
189_26,s1.9916806260866438,s4.621129553501808,s158.43725136058129
189_27,s2.4477693945314156,s2.53587663772279,s338.0468340714482
189_28,s2.517773510552714,s3.4540269012802867,s158.48301331575
189_29,s2.021708481875082,s6.974001363230471,s156.13195204619979
189_30,s4.07215351717135,s3.6924051123312904,s338.02667703329917
189_31,s0.33196974328866985,s6.983659345574257,s155.92459363698026
189_32,s6.775454011162733,s1.3599257896349521,s338.05243298171354
189_33,s7.362829553497774,s6.008272093576279,s329.8813504909175
189_34,s2.0034469489905486,s1.1275170887143136,s158.5402697010943
189_35,s5.227555774773286,s4.601110049449834,s157.85528030251112
189_36,s5.776759875436879,s5.757763766803643,s157.8413311819878
189_37,s3.9953068393406634,s7.96522414776694,s216.2031682364774
189_38,s2.474487044147311,s6.042071839697947,s337.17887892655153
189_39,s3.621980516207918,s1.1266993649004695,s158.53684683721917
189_40,s5.153601385714907,s3.6845472419922607,s338.12995318354547
189_41,s7.827052077539618,s5.643689845967535,s350.2085535198114
189_42,s7.30824867275256,s3.6688048461537397,s336.8251063683386
189_43,s7.3117358704456015,s2.5112195864673956,s337.3934470358498
189_44,s3.5931729636712917,s2.293971548752774,s158.62252162684695
189_45,s3.0953771314938363,s6.9493309797152465,s157.23614126411962
189_46,s7.0825071852373425,s7.098774879934483,s350.3659080142497
189_47,s2.557434533112161,s6.959163334475537,s157.06077781966337
189_48,s4.149015645735287,s4.609630585105387,s157.6479931295014
189_49,s7.846323465199243,s0.2775576558833182,s338.49287420903033
189_50,s3.020157616034855,s0.21542824521237117,s337.9825088475427
189_51,s0.8983608756231222,s3.4524474631108597,s158.21566249668126
189_52,s7.00645770393655,s0.21357134009574222,s338.5399598884733
189_53,s3.083660694435282,s1.1273643678140424,s158.1430469382118
189_54,s1.438929496542793,s3.452341190902293,s158.2172541312691
189_55,s4.642810380247914,s0.2135370180123735,s338.07563579938903
189_56,s6.352414156766157,s1.1004836259598783,s158.55521381052472
189_57,s2.4826585867123128,s0.2158435496876812,s338.46097087694267
189_58,s4.085037188117707,s4.852748279020639,s337.63350339344566
189_59,s6.779055865863344,s4.832391468839614,s338.17838440722
189_60,s5.238099258227348,s5.760870173745524,s157.896937757238
189_61,s3.0577309463730993,s3.4534321490356303,s158.43723462705327
189_62,s0.9115542009219174,s1.1349180617559773,s158.0805324626731
189_63,s3.1626897446933055,s7.4319286624759995,s106.33585147972269
189_64,s6.7738515006372735,s3.674576856562472,s338.28556083131036
189_65,s5.791906376337406,s1.1175584379813792,s158.02907782194416
189_66,s4.7002873819148085,s5.764833810879983,s157.64715851549386
189_67,s1.93645511300573,s6.050923486913645,s337.32809412951997
189_68,s1.930097219429032,s4.879566904169744,s337.2507852590505
189_69,s2.468817291643392,s4.871100051183234,s337.34894509468404
189_70,s4.609712996068218,s2.5297608419163184,s338.25557334754876
189_71,s5.766916430900088,s4.5963431705223465,s157.54010567846933
189_72,s2.992303095951619,s1.3808799024042848,s338.1469956169328
189_73,s7.659286861165015,s0.9311749107044089,s150.69335645574824
189_74,s6.783485338288285,s5.997045248907549,s337.5965520778318
189_75,s7.384846005310708,s2.2639636137700716,s157.5120090674643
189_76,s7.388959601813682,s4.577424946879663,s156.7874481795468
189_77,s1.3736987654990283,s3.6942605612152164,s338.3159526417319
189_78,s7.850796751781479,s6.975549951060262,s203.42354128463842
189_79,s5.168323876673358,s6.010661234570203,s337.71590395663094
189_80,s0.8815279288491973,s4.61370370994122,s155.78550999083052
189_81,s5.754129882007816,s0.21356485446285364,s338.4356884355944
189_82,s4.67477013061996,s2.2879819116085796,s158.13492932105783
189_83,s2.54251148583194,s1.1294096076162194,s158.5665283357789
189_84,s3.624193237578113,s5.77437445113422,s157.32617931705556
189_85,s1.3998310482424432,s6.055813708287512,s338.0019390034104
189_86,s0.931575780341523,s6.980683997952915,s156.84326113169868
189_87,s6.234748465352538,s1.3659895459607974,s337.7198294919265
189_88,s0.3217433942931187,s4.625113540685382,s156.82003960378051
189_89,s0.392780694149171,s5.819258048867115,s156.5152259646734
189_90,s0.3269804127422031,s3.1926645516540466,s156.96184779678583
189_91,s3.013457458405145,s6.033345279213568,s337.36969964360605
189_92,s3.0545303247107927,s2.2918577362185975,s158.14327518042
189_93,s6.843993226795335,s4.59005217736369,s158.28333347965997
189_94,s5.695684724094169,s1.3722405790197512,s337.9881074635767
189_95,s0.32627731648103214,s2.28305877821712,s158.72047571355722
189_96,s1.8612000942805365,s7.370410678221758,s97.90116184753748
189_97,s3.5515266648962918,s6.024933431704087,s337.2314179957066
189_98,s4.71083359249287,s6.93852586829658,s157.23372564857982
189_99,s4.867956116611681,s7.291988894228343,s36.369319990459076
189_100,s6.233503233396693,s3.6775324869282358,s337.94150534814725
189_101,s0.8282931565769917,s2.537295607040765,s338.1111352903192
189_102,s3.5270853847680534,s2.5366302131327685,s338.36729201662547
189_103,s5.165696390802846,s7.843487671432168,s69.44432059710351
189_104,s4.161122324203419,s5.768925124055323,s157.88886871478212
189_105,s0.8920275585536981,s2.2936162924701993,s157.7006585236395
189_106,s7.316993104998244,s1.3506284300512241,s337.97843758977035
189_107,s6.828168964025303,s7.940344133750688,s172.16731901001003
189_108,s5.69355397228711,s3.683088705648996,s337.763108675854
189_109,s2.451644891312369,s3.6952630849236363,s338.4597034236035
189_110,s5.217143446755393,s2.2871697144676544,s158.38441302503998
189_111,s6.246119159289534,s7.171450979271934,s338.83906957518633
189_112,s5.758567058013295,s3.4401890849379546,s157.94040811083153
189_113,s1.3684270653472421,s2.53689051747385,s338.0750478686287
189_114,s5.15155101021847,s2.528822259210263,s338.2581408663753
189_115,s4.159288872192626,s1.1318585899874845,s159.01939398041588
189_116,s5.248021464264755,s6.93173012284697,s157.69802607308748
189_117,s3.5973601172204317,s3.4537026156430373,s158.03149227857398
189_118,s1.9120258019411187,s3.6950525062210215,s338.2474478196584
189_119,s6.324738567464605,s6.921901969150689,s157.79584483029782
189_120,s6.353118652723133,s0.21357031420731865,s338.5226829817095
189_121,s5.158036325715614,s1.3731731643318414,s338.61692786653225
189_122,s3.5214691421887268,s7.742901738392267,s69.94932799535832
189_123,s4.1364440116899885,s3.45078731068712,s158.03458921152765
189_124,s3.5459697485893127,s4.859107344247468,s337.41938710696695
189_125,s4.09208959309634,s6.019267846729608,s337.9914181093502
189_126,s4.615548794410414,s1.3778523340467275,s338.18540975626
189_127,s6.239078151557053,s4.8351969177418415,s337.6421450696505
189_128,s2.5467225193566745,s5.784640660145549,s157.50219589536266
189_129,s3.5326194414752177,s3.695515459871911,s338.0224897437431
189_130,s0.3766778329100659,s7.915109888824877,s153.27745135590294
189_131,s1.9090779066732977,s2.5352140243603283,s338.4846137084594
189_132,s6.303315540977393,s2.2768616764989167,s157.774285482315
189_133,s7.332057827477915,s4.826847530256673,s335.0599513893794
189_134,s1.3953380857110735,s4.881939792368912,s338.5929108588836
189_135,s1.9781441651510703,s3.452871129001677,s158.5808176631233
189_136,s0.33213685346992977,s0.2134443433211194,s341.61682533884164
189_137,s6.304802963882642,s4.591225961414791,s157.75940868609825
189_138,s1.9136737265062507,s1.3790419068795987,s338.48642494781166
189_139,s4.623745597523354,s4.847789178874388,s337.7115254488444
189_140,s2.0118981252393784,s5.796878606078109,s156.23063265533403
189_141,s1.4533445921729156,s4.6191782471461105,s158.3730775844981
189_142,s5.7067398219072265,s6.005993056137786,s337.6867651063467
189_143,s4.61380507597542,s3.6876735120455426,s337.7814981528222
189_144,s4.077877732709251,s1.3773036290099403,s339.0369943803097
189_145,s0.8295298674318783,s4.881594968194222,s336.07581229592824
189_146,s6.2983268260839536,s3.4353496079547137,s158.02618188448196
189_147,s6.8608432033481135,s6.922327757842367,s158.66298222497426
189_148,s3.563511539530984,s0.21357481511913298,s338.60109899681675
189_149,s1.4269545276032463,s7.816540206787006,s141.67547404251786
189_150,s0.8551919120298246,s6.069225504780069,s335.6589716056287
189_151,s0.9270425955561987,s5.810764913412519,s158.010461890138
189_152,s3.0705588306195306,s4.617648604145134,s158.08624006064906
189_153,s3.0841214990805437,s5.780033026699509,s157.89893911672914
189_154,s5.218596542203787,s3.4428000036689523,s158.23570567061688
189_155,s1.4756827994019215,s6.981499294059743,s158.72754473082978
189_156,s0.8599024393277149,s0.2285510147126917,s337.94179695747874
189_157,s0.8330046218452491,s3.695454799200601,s338.4657937741772
189_158,s7.843505659217994,s3.651159953816312,s335.759976432529
189_159,s3.5327689829689306,s1.3796626684122861,s338.49644369967143
189_160,s3.008366713662959,s4.8648697620457755,s337.73863091785745
189_161,s4.133333693678914,s2.294826372224857,s158.15840070242507
189_162,s1.435270533408153,s2.2941326359600174,s158.26018434877983
189_163,s2.532092481936729,s4.619994363406945,s157.74349636186366
189_164,s3.6099954652200124,s4.614945745012553,s157.74851151126666
189_165,s4.6768491299674375,s3.4453394637814436,s157.65393833410565
189_166,s1.4636371694831452,s1.129516863344322,s158.33532004416918
189_167,s4.067445531093829,s2.5375911615311564,s337.94968840759566
189_168,s7.842441011382021,s7.400483223293209,s340.29904316510124
189_169,s5.162835181406367,s4.844139805195622,s337.9144241212832
189_170,s1.9438045111627604,s0.2139786169951593,s338.33708448250627
189_171,s5.700641246829253,s4.840329037386974,s337.66214835381976
189_172,s4.629573834338857,s6.015653742268835,s337.6226291223736
189_173,s5.69055239981007,s2.5277826520410454,s337.7227624893094
189_174,s0.7716104627238218,s7.398570461321866,s105.30903996135407
189_175,s1.4031790775461275,s0.21733519864799172,s338.16390692313917
189_176,s1.8501160726634183,s7.964871106319481,s214.7512768515326
189_177,s4.105350295446059,s0.21359032673955358,s338.9606401017546
189_178,s5.400237566755842,s7.304757643263688,s335.6256052086708
189_179,s5.244157693016365,s1.1241010416314188,s158.4942125121421
189_180,s6.057408030896213,s7.895883745024873,s155.78430607647533
189_181,s7.851126716812417,s1.341648077964305,s336.4409463613057
189_182,s1.3732028527862665,s1.3807454304211966,s338.40868577799375
189_183,s2.9886908672936396,s2.5351651222905236,s338.6273131227399
189_184,s6.8434813731378945,s2.273045818165071,s157.89765208224344
189_185,s5.190420692553331,s0.2135713418778427,s338.5399819360229
189_186,s6.8531719493391146,s5.751270155824921,s158.0582856670569
189_187,s4.169477497231095,s6.94286052458311,s158.28293450987576
189_188,s2.455326914653348,s1.378725836378369,s338.7314861209081
190_0,s6.930615424960478,s2.3902880284992474,s67.6033490143767
190_1,s1.3792963885512544,s7.338006562370807,s247.7122192744805
190_2,s5.775943938498293,s4.546094399300853,s67.33271856166942
190_3,s2.282511529248434,s2.4104421087937,s68.07232686075679
190_4,s2.4965357216551474,s0.32580518798555735,s245.9610964751722
190_5,s6.948131955458947,s4.545836684151689,s67.92019618957227
190_6,s3.4187922984304087,s0.7903372747491734,s67.39042155038675
190_7,s5.723944166183689,s0.7573681455902138,s64.39915794805478
190_8,s2.292047075306024,s5.648866444002474,s68.30353301278143
190_9,s4.880829493775004,s6.240881091398376,s247.25464149484264
190_10,s2.292122126650175,s6.187259383408052,s68.18038078997256
190_11,s6.006505627937419,s1.932180321181882,s247.80554528412142
190_12,s3.6915436718960435,s7.3313457094130206,s248.3418276453906
190_13,s2.5200895931417677,s1.4022003578014073,s247.85466892638112
190_14,s7.897832116382734,s5.605137328279567,s82.26928255463577
190_15,s2.2944075365122196,s4.032327836412693,s68.15182041251319
190_16,s3.4320922337079987,s1.33280764903952,s67.74630977022986
190_17,s4.456482431206887,s0.3662528049363109,s252.33037956804822
190_18,s1.1266487282763786,s6.174070170609688,s68.53395213179653
190_19,s1.1270028171955766,s3.4738165521547932,s68.3948349994119
190_20,s7.362429899347612,s4.349412435343189,s168.62324097119733
190_21,s1.3604886499969489,s1.3985663308677305,s248.05292103455284
190_22,s3.667700992423423,s0.8621192600418932,s246.86271811985148
190_23,s1.1506928165034047,s7.809741047003042,s67.32164751800019
190_24,s3.675442425371819,s1.3975388190523066,s248.29578951281826
190_25,s2.5104742486298544,s0.8601150757143994,s247.39927834755701
190_26,s2.523154783793245,s1.9405147635743103,s248.03752579247237
190_27,s5.754178556175517,s1.8539939457519115,s67.75704864613846
190_28,s4.849219403458081,s3.5472296669066483,s247.71559978098173
190_29,s4.619454993921197,s6.177017071840936,s68.48472480769351
190_30,s2.5349679525342093,s5.7155591331341755,s248.036824759718
190_31,s3.4519983451436365,s5.648389993942453,s68.48840416474496
190_32,s6.978332179460315,s6.156114581339557,s66.1384837208119
190_33,s7.015320563023272,s7.774849266248165,s65.9303914989971
190_34,s3.6921780228596845,s4.094540918050852,s248.02409861701187
190_35,s5.994005470685262,s0.8128593580810785,s239.85682973654275
190_36,s5.806051450794443,s6.703385147704772,s68.65523237194031
190_37,s4.6026487567424486,s2.9434352646902915,s67.86849294981823
190_38,s5.757896034048754,s2.392841453666253,s67.84266088117607
190_39,s7.858273823236973,s3.9619223741791627,s126.23101201343661
190_40,s6.0466020915444165,s5.703247132084782,s247.1843086392862
190_41,s1.126466106472469,s4.554960585720703,s68.56048413781673
190_42,s3.6863746519206515,s3.016424809267767,s248.14428977212947
190_43,s5.632038548077717,s0.3448254487234093,s260.21248111964076
190_44,s5.7663213720188615,s3.469936536761694,s67.65021933894849
190_45,s2.2926923398437844,s4.5721410042883255,s68.62597476248959
190_46,s2.2909203793561126,s5.109287513197058,s68.13236163214577
190_47,s7.100936681601176,s1.0826117274020157,s260.3794824737041
190_48,s0.21367095275312628,s3.534836297660194,s248.0668883169193
190_49,s6.953878687550279,s5.082395704620653,s67.22612771320416
190_50,s0.2136366079993823,s5.6934069191191305,s248.48408345566372
190_51,s3.445265256682191,s3.490238379426153,s67.65590073991598
190_52,s0.2361781142840901,s0.32081450749228463,s246.46872280500747
190_53,s0.21398837380310298,s5.15582825223814,s248.07274888307438
190_54,s3.4489901825515585,s7.26616788791218,s68.18064767933237
190_55,s0.21352301625726608,s1.1629476462629857,s248.73906868465474
190_56,s1.1255877694471128,s5.09261020142987,s68.14681710049183
190_57,s2.289140037789465,s3.4917590882714262,s68.17399519328109
190_58,s3.4490630432492213,s6.726519696960234,s68.22394384094343
190_59,s6.9636470136501725,s5.620436934302195,s67.08601490634373
190_60,s6.055451403203558,s6.2413065353170945,s247.32359946390557
190_61,s1.1145063254642027,s2.37894132432414,s68.09102406728397
190_62,s4.854111032220538,s4.085922286985358,s247.6435431285986
190_63,s7.832388512036243,s6.66158131975187,s51.650684192531514
190_64,s5.762418056979363,s2.932142176471661,s67.9064808878278
190_65,s3.4538037116156532,s5.109457118854464,s68.45160189440367
190_66,s1.133840707790687,s7.268153413029262,s68.19544094190258
190_67,s7.408553644776086,s4.899472745805889,s16.365803176165116
190_68,s1.0970639289376218,s1.811931717006633,s68.51828789326782
190_69,s4.872405161709902,s5.702156521963464,s247.3541945539098
190_70,s4.597937486459127,s2.404054627876634,s67.56800385223607
190_71,s7.956213504584285,s0.6751629375744481,s80.28874713530018
190_72,s1.3752253157351926,s5.177490752471508,s248.17926280904362
190_73,s0.8865909003103573,s0.4891547869962347,s60.71607307593513
190_74,s6.001884379438917,s1.3942507343702375,s247.60017491783333
190_75,s2.2641409434789677,s0.7891464117175089,s67.50840278588953
190_76,s4.576506488286446,s0.7814527024468512,s66.77585613230048
190_77,s3.6930596074830286,s6.792169556777537,s248.30753851419703
190_78,s6.95873128134784,s0.32157158971001276,s113.22962790464521
190_79,s6.015421202296366,s3.0094149128320318,s247.7187756877232
190_80,s0.21348510404050777,s2.4106954147030315,s248.41682667466046
190_81,s0.21565417197777476,s6.773196294337299,s248.30233075763294
190_82,s6.037902587952303,s5.164290924911666,s247.3697897195275
190_83,s1.1268586550011153,s5.634304040600143,s68.5708137436211
190_84,s6.078203366767167,s7.849610399510885,s249.63861145392593
190_85,s4.89722908249494,s7.850926986961877,s249.0279305358373
190_86,s6.9896381937965515,s7.2347745361177065,s66.86192338453708
190_87,s1.3664561640436181,s1.9392326268669362,s247.7218687389769
190_88,s4.644914362185335,s7.787466619316719,s66.84331786598739
190_89,s5.823815742938187,s7.783771488047317,s66.53017860063136
190_90,s3.1905776895028497,s7.836941041534309,s66.71481116662704
190_91,s4.6269393201950875,s7.246385129146654,s65.8105269104986
190_92,s1.068603901376452,s1.2298254812781089,s69.5612722079602
190_93,s4.591090450732209,s1.3272255667747215,s68.2875144210401
190_94,s1.372654759492585,s3.015609635412302,s248.61762671820486
190_95,s4.6084727515376285,s4.020522931384451,s67.65157981858869
190_96,s3.454180669156603,s4.569811862735585,s68.03994387030451
190_97,s7.355401714736583,s6.272436143970462,s7.838284110585107
190_98,s6.029531490662652,s4.626196531685452,s247.24039243303037
190_99,s6.9423412376587,s3.4667150079257674,s67.26215631336277
190_100,s7.332291474666388,s3.218839836555851,s306.36133135520777
190_101,s3.6789430041801965,s1.9381737454449934,s247.9278053386097
190_102,s2.5349693055284166,s7.332380390446927,s247.93852587111064
190_103,s2.53827419095149,s4.637083328644391,s248.37981937725965
190_104,s7.848986398747284,s2.8038878083336862,s339.03439471924287
190_105,s2.2921073676119734,s7.808910906744355,s68.68164520714981
190_106,s1.1286515357018847,s4.01612995278124,s68.88324071767215
190_107,s1.3507995228150975,s0.8568316888462145,s247.98462395876072
190_108,s7.922416894190295,s1.3265438747642013,s81.5043218513294
190_109,s3.684260935763753,s2.47798099020958,s247.7280850829527
190_110,s3.6950136406564047,s5.713836782468759,s248.4648810979494
190_111,s2.288418332828969,s2.9524309768427,s68.38480587024469
190_112,s7.170510052140289,s1.918592518390341,s248.87182768128025
190_113,s3.4407788725496493,s2.41186068256349,s67.92555268735663
190_114,s2.533951356603529,s6.792634783468189,s248.33181442729358
190_115,s2.530244952969511,s3.0179550593822175,s248.21366208759412
190_116,s6.9356418882811735,s2.929428933807002,s67.69159597124678
190_117,s4.617173092711369,s6.7152817528369715,s68.39516649949434
190_118,s2.292102221714347,s7.2678469972276485,s67.7473117199479
190_119,s1.3700202833293869,s2.4771577265814364,s248.00065623745638
190_120,s1.375349111353976,s6.7966948275230035,s248.37290638137245
190_121,s7.77487959645806,s4.48058874844936,s340.0613653049462
190_122,s3.4503926062801433,s4.030287504072611,s67.98707743164101
190_123,s4.8603982796284715,s4.625003238704823,s247.42480615415184
190_124,s6.023954575313005,s4.085630284487895,s248.00127722218667
190_125,s1.3762916394858808,s3.5576553032826332,s248.18308774581874
190_126,s4.836758202042868,s1.9319132614849135,s247.6500118495901
190_127,s3.695852892392733,s4.634138785503194,s248.05001310781267
190_128,s7.930385481046451,s7.786694780100259,s63.27985348218448
190_129,s5.770478690931951,s4.009127722290384,s67.8890002806969
190_130,s5.786255956957176,s5.623598710010354,s67.50364793014546
190_131,s2.2776029068909454,s1.8694583813430614,s67.75321858192694
190_132,s4.8250407178028265,s0.837880938931575,s245.2107126098615
190_133,s6.861975474018437,s0.7144633536597025,s59.91270407463071
190_134,s3.450562501493613,s6.188026146169803,s68.60887829686828
190_135,s0.2134898681045011,s2.980300749540092,s248.49082484589655
190_136,s4.592846631699644,s1.8660425322476109,s67.75665496690999
190_137,s1.3737556677729632,s6.255729822911815,s248.59739861987487
190_138,s3.693777377302403,s6.25383706333305,s248.23980306212982
190_139,s4.883093615500793,s6.775597959836441,s248.6118317381264
190_140,s2.534402004102167,s6.253011863813237,s248.4940681186613
190_141,s5.798466858112562,s6.158432311099225,s66.23511651141052
190_142,s6.946526633780681,s4.008001393851673,s68.2850334015236
190_143,s6.010773199440112,s2.47100295237872,s247.6881279022391
190_144,s1.3735232437548717,s4.094289727492531,s249.0901337367203
190_145,s4.891679175455138,s7.320843620908419,s246.07358592318735
190_146,s3.436317392373179,s1.872612964068351,s68.02806091631197
