id,x,y,deg
185_67,s1.17212461582052274,s0.43802068540917849,s256.43213895571818739
185_68,s2.85020190432718712,s2.63270794753537141,s75.36825150618845726
185_69,s-1.38852044206920566,s-1.16229320868324182,s77.40769531142595383
185_7,s0.26600298219209578,s0.45557154637926622,s257.30559178246886631
185_70,s-0.83099283834257243,s2.45205256090155288,s257.47032177515910689
185_71,s-3.74378666386028724,s3.29254299902640923,s246.37062318813951833
185_72,s2.83942255535094290,s1.95806962923430095,s75.36825284029310978
185_73,s-0.91063733691581727,s1.33659406359060196,s77.41919726595365603
185_74,s-0.07001574987213979,s-3.92524916710611915,s257.57501032998112578
185_75,s-1.83125676706995044,s3.10031622330320111,s256.64085698088393883
185_76,s-0.88270766489443142,s3.11047899780491877,s256.64080472360456042
185_77,s-0.17985669645720487,s-0.81868094618992227,s256.77663917000501215
185_78,s-0.94684591670937235,s1.97741685718551108,s77.47032759330777196
185_79,s3.74462010642974130,s1.88714312649817506,s75.36825251057358344
185_8,s-0.33794169113805672,s-2.46435897314232610,s77.89866500929909421
185_80,s-1.98952302853896268,s3.30930537417235948,s74.82883004538285832
185_81,s1.89979999065330607,s-3.92610828340774720,s256.93744955054341972
185_82,s-0.74946045136782113,s1.14058919815053561,s257.41916760325773339
185_83,s0.92033118602462627,s-3.92570447815514267,s257.23322089537958846
185_84,s1.12977937281529450,s1.79287083929824376,s256.85093192730772671
185_85,s2.87569363858489391,s-3.92610828343426155,s256.93745370559059893
185_86,s-0.99344145273681173,s2.64297775558454973,s77.47032721140682554
185_87,s-0.78415093738696062,s1.78760025098349606,s257.47032762658562888
185_88,s1.67882799447965958,s-1.91692351920116821,s77.27259791676999612
185_89,s0.94506833449719552,s2.66729579140165285,s77.36662639115833429
185_9,s1.67683293637529829,s-3.09634720729176038,s77.32989716617225895
185_90,s0.82052123239149544,s-1.46666752616450258,s257.03440146902369179
185_91,s-2.18097334708306390,s-2.64566871610695120,s258.34752684973983605
185_92,s-3.24365366164327584,s-0.06785445203740595,s257.92525734790189063
185_93,s-1.15119892057641260,s-2.66820905745051240,s257.89866491585434005
185_94,s1.88123963039599396,s3.30845820828504600,s75.36812086436060554
185_95,s-2.34852149636848218,s-2.45728414443113374,s78.89188943740630577
185_96,s2.03686221595052830,s3.11280129727136901,s255.36811666738034887
185_97,s-3.74446002119683063,s2.52562229784756509,s254.93611184805223502
185_98,s3.74535798095181205,s-2.01690213157203013,s77.04866268063472035
185_99,s2.85691824402029937,s1.26107795948750034,s75.36826445805273522
186_0,s-1.02450529936783163,s-0.74681965989063626,s255.70960156640492755
186_1,s-3.69923190185564632,s-3.25924645022063419,s221.69764454695635436
186_10,s1.14694721458940929,s2.47534353121758155,s255.43122577256866634
186_100,s-3.77004440136438523,s-3.91574917297820813,s242.73529267285704236
186_101,s2.76143407004209429,s-1.41572228840064862,s74.07811907851035471
186_102,s0.86509633102505223,s-3.94168985669628436,s256.75139994810211874
186_103,s0.01712166671536483,s3.34213005104318395,s75.80652137021692738
186_104,s3.77541877257607350,s-3.93394825939573911,s84.56885489489741303
186_105,s-1.90681908482548801,s1.48796330449549519,s75.08600760073697700
186_106,s-2.88758298386207635,s2.75252179350429715,s76.68104022326241420
186_107,s3.76886445526794756,s2.64427330445931830,s74.54186618467934977
186_108,s-0.30994712559387033,s-1.84944653201796516,s76.62560694550914775
186_109,s-2.75500733169384571,s1.34416969548916843,s255.08600743803157229
186_11,s2.85925326266673530,s0.60689773104878963,s74.52682520425031498
186_110,s-0.93767618925175389,s3.34183326191896191,s76.00604340338949783
186_111,s2.87039964340777676,s2.66373942242586415,s75.20226122764249510
186_112,s-1.06475583692879217,s0.11803909829407162,s75.08600623138622154
186_113,s2.09106339065227775,s2.46577453759024534,s255.20225276660175950
186_114,s-2.89765581212085266,s2.16413723103679567,s75.17154366315419622
186_115,s-0.24215799706738961,s-1.22792485218675496,s75.70960094370964555
186_116,s1.67630438842695728,s-3.74984863364388588,s76.75142338822338672
186_117,s1.16111749280675514,s0.41289731581868178,s254.89909263531578176
186_118,s1.70912947712002139,s-2.56191254699891591,s76.23769075226205416
186_119,s1.07302500755144159,s-0.21282954408390747,s254.89908765461697726
186_12,s-0.19283105102255516,s-2.65293952253078436,s257.25210080551187275
186_120,s-3.76966934853315161,s2.04615709495543774,s255.17154363038133624
186_121,s0.81634523611497656,s-3.29537039490389727,s256.75899486254314752
186_122,s3.76871780538219614,s-1.53950922131513956,s74.07811863310202227
186_123,s-0.00525840508868591,s-0.80142265570386473,s255.30533722808044672
186_124,s-3.05318245580904346,s-0.65205829603468324,s255.43128947160869302
186_125,s-1.13065965077272379,s-3.30609443785484380,s257.51213986756971508
186_126,s-2.11690394665089077,s-2.66556216889291209,s257.49295305185785310
186_127,s2.74615404844884381,s-3.27300119814170554,s75.22729979606542372
186_128,s2.98872102675195706,s-1.03860509528025835,s254.07836864921003439
186_129,s-0.16066770906720229,s-0.60558366252319618,s75.30217977627799542
186_13,s2.99031548673781833,s0.33069208256162236,s254.52683687703506621
186_130,s-0.00756292516465001,s0.67972250795153399,s75.08519462803688782
186_131,s-1.10332107203346719,s-1.37879437790814818,s256.25952593732989726
186_132,s-1.76456705430266569,s1.24496576460622421,s255.08600391368011628
186_133,s-1.26196887968414817,s-1.18558210685177334,s76.25956866942840406
186_134,s-3.03418755453445144,s-1.97716324890625228,s256.21735846300879302
186_135,s0.20834764010259146,s2.47106383585820533,s255.80650595532620173
186_136,s0.91905830103311670,s-0.01515475513659652,s74.93670705082453765
186_137,s-0.77988490362307994,s3.14792098551221589,s256.00603737242090574
186_138,s-2.84222133895284568,s0.04063331373086209,s255.08603548178209053
186_139,s3.76885948375001512,s0.52186398996192018,s74.52683774626551383
186_14,s1.93665519498174699,s2.66794664780040058,s75.43122113928426131
186_140,s0.20921564746881580,s1.79289964453249673,s255.54290757447154192
186_141,s0.65424196778953347,s-3.10314300197711823,s77.22323487188802460
186_142,s-2.96904387018312033,s-3.94408148371080225,s255.11606615604867443
186_143,s-3.23286510867905452,s-1.29083675894483663,s260.09684264123302455
186_144,s2.08404425535643867,s1.78822650763830349,s254.93434445927510978
186_145,s-2.87680947075641313,s3.34085135753610984,s76.68700717631745079
186_146,s1.99658753572698355,s-0.91059870052151037,s254.07837103962660308
186_147,s1.84297876854555853,s-0.70812152530852335,s74.89908544698619153
186_148,s1.86863926330970997,s-2.76433998707652639,s253.73275180807979723
186_149,s-1.17585376179503465,s-2.65651459473020690,s257.49015501816313645
186_15,s-2.28029434773522555,s-2.47112743479363406,s76.21760097056773020
186_150,s-2.12281000405938425,s-3.30442765093649005,s257.51056398088928745
186_151,s1.83660508127060007,s-3.94169264756683457,s256.75114519859619122
186_152,s-1.18135971949103635,s-0.55146350869053851,s75.53938225917970328
186_153,s1.92830983459503646,s0.61693014559922954,s74.89909230311923238
186_154,s2.08150310665907723,s0.41510366591587822,s254.52682332603029636
186_155,s-3.76963865160930078,s1.44573866817366059,s255.08843599438213801
186_156,s-3.75544625906539142,s-1.18453165912884550,s302.41697131662368747
186_157,s3.01694305696256571,s2.43207805812165878,s254.54186964708441110
186_158,s1.80100256628927946,s-1.35297345209135988,s75.23031630513372647
186_159,s-2.72751633665413751,s2.56048159416271881,s256.68153017489890999
186_16,s-0.32381346046760867,s-3.10227330577784155,s77.51181199906496033
186_160,s-1.09665014025544183,s-3.94087681829823833,s257.32981528540506133
186_161,s0.70427641851463241,s-3.74468225957460765,s77.17235491231247124
186_162,s2.06538321805580027,s3.14700381728913570,s255.25158490334703743
186_163,s-2.19755730772298330,s-0.50946515713290419,s75.43046234974443109
186_164,s-2.96627876439278726,s0.96062388656490483,s75.08604336436285109
186_165,s3.76871778495431631,s-2.77229319463084156,s74.07805197282993959
186_166,s-0.27043435293577256,s-3.75015589872494104,s77.51189835414668039
186_167,s1.00695900047533327,s0.60985999165141125,s74.93674082786215251
186_168,s3.76871780416436097,s-2.14408313260790884,s74.07811681792796321
186_169,s-1.90526326561824799,s3.34105019564844108,s76.54094683045903480
186_17,s-2.08462984818951691,s-3.94405752081440264,s255.11652517104153048
186_170,s1.01380257464753099,s-0.86421179331850528,s254.89908550743024307
186_171,s2.99435966643739393,s1.01778232879649400,s254.54186320290588696
186_172,s1.15054994792259668,s1.79188963579574612,s255.12264457267238527
186_173,s0.22985474580255738,s1.10071564405660327,s254.93683690215044635
186_174,s0.05383343602799463,s2.67920061404959897,s76.00603733682279994
186_175,s2.74366512203908686,s-2.66888506331070419,s73.73275180908471782
186_176,s-1.17161011741913090,s-2.00161828323589619,s256.65809677929109966
186_177,s2.77662378845842639,s-2.07165876762330337,s74.07811796719832387
186_178,s2.87215592661936725,s1.97647443725667404,s74.93434534633642841
186_179,s-3.76963777338802108,s0.78238906514331108,s255.08604154964288568
186_18,s-0.10742683350896755,s-3.94110814509745033,s257.17173947709733284
186_180,s2.86325321715568704,s1.29417102377865212,s74.54761536647799858
186_181,s-0.98588553336191398,s0.75631098067914360,s75.08600398381564389
186_182,s1.93077647642050221,s1.30198639084998447,s74.90657087945649550
186_183,s-3.12063381959923047,s-2.63522473265438117,s256.21787086829027658
186_184,s-0.73675793215741270,s2.48080635123645044,s256.00603698329268809
186_185,s-2.90183796611923617,s1.57001852292567690,s75.08843595939440263
186_19,s3.76886433568339951,s3.34410623705783694,s74.54202709714118669
186_2,s-1.33385023271536851,s-2.44522602392989086,s77.49292990274160786
186_20,s0.67625937048511686,s-2.50501132807267890,s77.05927725464763967
186_21,s1.91015841698574573,s3.34297695285157470,s75.25171299522585855
186_22,s1.68885999582027968,s-3.15780721865451763,s76.47611969411494215
186_23,s0.08993095392923614,s-0.17174786941715184,s254.93670717938240955
186_24,s2.98776874250230895,s-0.35392833685878905,s254.51947633397614368
186_25,s-0.16173791734224549,s-3.29712492228719123,s257.22322212857193335
186_26,s-1.87044441559341990,s2.09248575560220518,s75.57995602754104425
186_27,s0.87512971884354462,s-2.09389428076227802,s256.00867982665027967
186_28,s-0.85331307399133216,s2.02391752389508195,s75.57892311462764212
186_29,s0.99671201067849680,s1.30540949161183173,s74.93689551822404837
186_3,s-1.85422594049716061,s2.69380262971279638,s76.68154196413105694
186_30,s0.99030924166950662,s2.67367625025460809,s75.80650663777635145
186_31,s-3.76284584906229824,s3.22138393965432268,s256.21797165938301077
186_32,s1.74565019950701905,s-1.96269226125686980,s75.87612057453242187
186_33,s-3.20915166387111439,s-0.45529592390732987,s75.08623084051238550
186_34,s0.96776239392246521,s3.34267802213682996,s75.44517898802470768
186_35,s-2.16025744193757729,s-1.98364949941935542,s256.40448383028132184
186_36,s0.17423651735172616,s3.14766859628913531,s255.80650874691053787
186_37,s-0.08538376831595579,s-1.42315867366192128,s255.62230526021735955
186_38,s0.71590934215520940,s-1.89960182349914120,s76.38338649809693948
186_39,s3.76119208195317611,s-3.36009549167136257,s75.20751749555533650
186_4,s-0.70743240965787058,s1.78796491944671021,s255.54276462589339758
186_40,s0.85976818495253482,s-0.66678847059528479,s74.93670705972051849
186_41,s-2.04617109796548702,s0.22448313633203815,s75.08602973389726287
186_42,s2.85274925095037757,s-0.78618514488228519,s74.07837251098105469
186_43,s-3.77066572075731488,s-1.62224433571989257,s257.41530936644153371
186_44,s-1.71682334430647998,s1.88680688501313765,s255.57892204451306384
186_45,s1.15069738842733638,s1.10783881119008032,s254.90656982279372755
186_46,s2.77527098587958942,s-3.89764619464905637,s74.40321595943129296
186_47,s3.76886440250763233,s1.92353419787706614,s74.54187426259527172
186_48,s2.84925400832542985,s3.34409852642491634,s74.54686881923021247
186_49,s-0.06198234667485166,s0.03571930001124449,s75.08519445544689574
186_5,s-2.12175979655514979,s-1.33810867081562934,s256.39932793551429313
186_50,s2.90160795536671667,s-1.65340863660098170,s254.07811880004726390
186_51,s-1.29349407910699932,s-3.11639567957068664,s77.51239384027157087
186_52,s1.90167694232829598,s-2.17146520658312037,s254.07811801840509247
186_53,s-1.74566927584357279,s3.14860414612457618,s256.53953813085257707
186_54,s0.83786430252022626,s-2.69811526862784579,s256.48257009494250269
186_55,s0.05642038484008309,s2.00135971678474744,s75.54286115762430143
186_56,s0.99454145413527939,s1.99006830645325694,s75.54290743616303416
186_57,s2.08748936666632368,s-0.28002723682363900,s254.51947831494970842
186_58,s2.08468279521798738,s1.10279178250854004,s254.54759995205938594
186_59,s1.12364820237047436,s3.14722922521065440,s255.44480469879061957
186_6,s-1.83377792773367054,s0.61229008580937228,s255.08600641212296978
186_60,s-2.74115293700587692,s1.96754504201664338,s255.57995586833735047
186_61,s-3.77030464987590275,s2.63448842841398667,s256.68103921810921975
186_62,s2.85584439584158067,s-0.08094680163882335,s74.51947801055537468
186_63,s-3.77262636830826681,s-2.09787067503594837,s238.30157172991152947
186_64,s-0.91667631122667836,s-0.10307857534595863,s255.08600605040695086
186_65,s-0.89304147697761160,s2.69001805335846456,s76.53953700742098931
186_66,s-1.97590438158665749,s0.85575909894685476,s75.08600742860271282
186_67,s-0.93173687699487495,s1.40055842681880005,s75.08600468095687575
186_68,s-1.90705286711063415,s-0.03028083943478310,s255.08602683629570151
186_69,s-2.98138590352361499,s0.29522350512600698,s75.08604146837900828
186_7,s2.89401425573364079,s-2.87253637997133726,s254.07805197215489557
186_70,s-1.33171495671513207,s-1.80857767771545253,s76.40450533957465495
186_71,s-2.30517239271119800,s-1.73099399422795241,s76.21680443240690295
186_72,s3.76885705680433958,s-0.16483223874397226,s74.51947631311091413
186_73,s3.76871788040478473,s-0.85351719970881934,s74.07836977849723326
186_74,s-3.77538047206299954,s-2.68895607999713171,s234.47870019360553329
186_75,s-0.84068844867158732,s0.52436684496937136,s255.08519458326861695
186_76,s2.89580746447743786,s-3.48993759446126273,s255.21036269147944608
186_77,s-0.35571212980387551,s-2.46230197981734555,s77.48956619937739276
186_78,s-2.28128921603290147,s-1.14172812727184225,s75.43372644357447143
186_79,s3.00145789636271587,s3.14404132242950052,s254.54192147242804367
186_8,s-1.69570348806561522,s2.49443781796637243,s256.53953761867501271
186_80,s1.93353727874196868,s-0.08097667729740843,s74.89908781824730966
186_81,s2.92550809314839011,s-2.27881120888439126,s254.07811617279301686
186_82,s-2.28197976149648074,s-3.09723626668643881,s77.34935492682417646
186_83,s-0.14997498617638336,s-2.04238920462625284,s256.42315296653066525
186_84,s-2.71672464311182171,s3.14882825934041533,s256.68702133343180094
186_85,s-2.23083889859556539,s-3.71549593470635253,s75.11608522238539365
186_86,s0.07597937552263179,s1.30081635616059987,s75.08522977043149638
186_87,s1.84864264209996665,s-3.35388476571784278,s255.53480359423795676
186_88,s-2.03856117908633738,s-0.70573357043675677,s256.25956689925391174
186_89,s0.14586856592688580,s0.47795522534784651,s254.93671285857618614
186_9,s1.95050982415875884,s-1.57616983951293022,s254.07811906042451255
186_90,s-3.76963777774397446,s0.10538224500120340,s255.08605347336069258
186_91,s-0.78666612820977966,s1.16814006968127315,s255.08522079180991682
186_92,s-1.25869054949224890,s-3.74981333198646949,s77.32820038639609095
186_93,s0.77903983798368259,s-1.28590749360513223,s75.47798200032428895
186_94,s-2.82528939292126680,s0.71288492613401522,s255.08600729322250800
186_95,s0.93513272745192366,s-1.48218264153313006,s255.23031632858550211
186_96,s-3.14636335374958653,s-3.25226641557256224,s257.35065689922208776
186_97,s1.93013455065487594,s1.98879104540159712,s75.12264273678475490
186_98,s3.76886445533523595,s1.21228376276437722,s74.54186468609729843
186_99,s3.00991558633927125,s1.71684484628979561,s254.54186785666689730
187_0,s0.03528656659611938,s2.00436269117608523,s75.54924113665968832
187_1,s2.73786224288710578,s-2.58611901866847749,s77.84819134957574249
187_10,s-2.75027474318232779,s1.94524276899263193,s255.50414126844211182
187_100,s-3.19417884151132503,s-2.01708424379804230,s257.52567986356513074
187_101,s0.98308500560809620,s1.99455341513386908,s75.54924116071042306
187_102,s-3.17965597972549530,s-0.54323790656695592,s75.03600825808787533
187_103,s-2.09270746725433554,s-3.95822285712729727,s255.42980474227937293
187_104,s-2.74552163808351857,s2.55602225895306168,s256.31752343458384757
187_105,s-3.73450637750043590,s-2.63364120864697515,s223.49753932423652714
187_106,s3.77648448347425614,s-2.63415135522722510,s77.34563636400322650
187_107,s2.90272725944904320,s-2.18691246348699542,s257.05124242676890844
187_108,s-1.71484851527680782,s2.48951934251679452,s256.29761184677295205
187_109,s1.97687842244697687,s-0.87985083646731799,s255.54415311215856832
187_11,s-3.00711719700063140,s0.21739890067216799,s75.03602047914158391
187_110,s0.18526720313598630,s1.12605283306313408,s255.53375535154822273
187_111,s1.12777514218845365,s1.11880971734880452,s255.53128305854505697
187_112,s-3.73879955116779827,s-1.37334252158394765,s224.50920575281796232
187_113,s-1.17934567892393805,s-2.07605139542672879,s257.62330169534959623
187_114,s-0.90716828268921623,s2.01265266986942137,s75.51260561646340363
187_115,s2.06580075585991851,s0.43714019285264738,s255.50070678306184391
187_116,s3.77564878108418389,s-0.12737921872122751,s75.50069389516754370
187_117,s-0.15972619753907896,s-2.09507253680587269,s257.62330056868336214
187_118,s0.05121708439815385,s-0.14753733061324223,s255.53375659042342249
187_119,s-2.32109850955739594,s-1.23807885675627327,s81.41852780807082013
187_12,s-2.94655722671125364,s1.55702737287858106,s75.03601308448573093
187_120,s1.86740881606704479,s-2.73911982524216358,s257.95914098554919747
187_121,s1.69891642093567707,s-2.54987453649000884,s79.04508136542392549
187_122,s2.75529701650335168,s-1.36473777683664799,s75.55393557863058618
187_123,s3.77633639957662171,s-2.04987149471885122,s77.05124247954415750
187_124,s-2.90216053412793906,s2.15677878935884504,s75.50418961091492065
187_125,s1.69855548404129064,s-3.14748902355955540,s79.04832869348888380
187_126,s-1.87284404820556505,s2.68616264582577280,s76.31752252772548673
187_127,s0.68253875049065138,s-1.91476202914771232,s77.62302568192546914
187_128,s1.70835915936171912,s-1.95065433330618165,s77.47476143229916090
187_129,s-3.75379279173880898,s-3.27245870884818846,s227.90989839210627110
187_13,s2.98381634154694408,s-0.31915487290080280,s255.50070939688180260
187_130,s1.89318823645970946,s3.34062537022655404,s75.50010903331612155
187_131,s0.66998998817273769,s-3.13763848775676779,s79.04272118234237610
187_132,s1.92223558312591991,s1.99020165047012432,s75.53128436842621340
187_133,s-0.03138445574617307,s0.68577784791983543,s75.53266912687273305
187_134,s-1.15821816635873054,s-3.33502964620704256,s258.03721542125794031
187_135,s2.84789486545491100,s-0.04592697158846153,s75.50071021064843535
187_136,s-2.96612758321312420,s-0.74917369304363091,s261.41852822481615704
187_137,s-2.73099529507980643,s3.14653671054575090,s256.45090276415402286
187_138,s-1.74392206474638511,s1.85471582710938865,s255.50932683291227931
187_139,s-3.77581423854992382,s0.71225906692630203,s255.03602056377937402
187_14,s2.90510725037254014,s-3.95488759138376134,s257.79531407082657779
187_140,s0.03060379625843897,s1.32717250715377322,s75.53266899097327780
187_141,s1.12255389834446606,s0.44151086288454033,s255.53128494102637092
187_142,s-1.27026013578149977,s-3.76460971859798477,s77.17210086244702438
187_143,s3.77565364846000717,s-0.80055793907338069,s75.51305436601199972
187_144,s3.77647700909864570,s-3.22001887638299689,s77.33103763112136164
187_145,s1.92046541852033736,s1.31028187898131754,s75.53128330912493027
187_146,s2.73918174952617388,s-3.17583330550243348,s77.87833906099577064
187_147,s0.83401813301777605,s-0.62991037666400829,s75.53730147078816515
187_148,s1.92610173780764260,s2.66868952869261467,s75.54258270159211008
187_149,s-2.10673052049266563,s0.15819510000234183,s75.46537459683835891
187_15,s1.89749750952301510,s-3.95432456893305906,s258.23919249105722429
187_150,s3.77614953731595815,s-1.45639856131752587,s76.66275020768748050
187_151,s3.77564836497787581,s1.23891691593474063,s75.49963564222575485
187_152,s-2.85531531628412116,s0.66128036815321223,s255.46537413643210357
187_153,s1.90246263213396438,s-0.04257970436789609,s75.53128497146316533
187_154,s-0.88516614725985565,s0.54047163339936222,s255.53266903107382291
187_155,s3.77564834141769756,s1.93466442427337326,s75.49958663364260758
187_156,s-2.31224821544250414,s-3.10876071199026338,s81.44319703855762782
187_157,s2.07606456945890372,s1.11265569074762261,s255.49965713574491133
187_158,s-1.20087199633915276,s-2.71294306606028179,s257.90324901185744011
187_159,s-0.36338478069523844,s-2.52582724933189517,s77.90324838223801862
187_16,s1.13937534554530928,s2.47258060445442451,s255.54181798697672434
187_160,s3.77564772647584546,s2.64669406911889560,s75.49801843931503242
187_161,s-0.99892249804653432,s-0.76222205263424014,s257.25690023632989778
187_162,s2.85737237739248595,s0.62911625722028819,s75.49965701550149788
187_163,s0.84492344452367674,s-2.10869911494492568,s257.48534261025139358
187_164,s0.19487045402503678,s2.47540105865552551,s255.73176963336200629
187_165,s2.86496373615065325,s1.99058456212498580,s75.49965585780748256
187_166,s0.89839701443586106,s0.00277336415482782,s75.53375661973616673
187_167,s-2.89028745628969252,s3.33921787577890061,s76.45090449092673168
187_168,s3.01570641879511747,s2.43079010430557751,s255.49955539498111534
187_169,s-2.08804503797766516,s-0.54299017661716220,s77.28877453874258663
187_17,s-0.00327955987356690,s-0.78786757550692554,s255.54582930505605987
187_170,s-2.14319374431122789,s-1.43062238994208402,s257.51332245783805774
187_171,s-3.77599140893009411,s2.03801020283222201,s255.50419247461547911
187_172,s-2.02253856002246746,s0.82162991510250805,s75.46537396692815491
187_173,s0.96817857084107606,s0.64375442076269240,s75.53375536870100859
187_174,s3.00361228932239488,s1.72791802146096241,s255.49962686055602035
187_175,s-3.77589497144454667,s3.22355888064469287,s255.79816336931264686
187_176,s-1.10865389435047579,s-3.95571446368010493,s257.17049043172846723
187_177,s1.76361625057008986,s-1.32903600038914593,s75.55396290499940903
187_178,s-1.36495684859867783,s-2.52180309391106361,s77.51995417867931337
187_179,s-2.24045027079247205,s-3.72995360996215952,s75.52194621852545708
187_18,s-3.77672137546696574,s-3.91830128955649171,s241.74836853902559142
187_180,s-2.22446585712458100,s-2.68629759742534979,s257.51995249734517301
187_181,s-0.10226601993330088,s0.05815737323778530,s75.53266915330715392
187_182,s-0.19484961977137161,s-2.71530047120841722,s259.04914035737044742
187_183,s-1.92595234561326878,s-0.73332136498842682,s257.28877502810314581
187_184,s-2.17747547537746033,s-2.06931884262611687,s257.51995421418428123
187_185,s-0.10387110082447880,s-3.95457683400195847,s258.03830110120543395
187_186,s0.97338791081981257,s1.32100714529537466,s75.53375539403252503
187_19,s-0.26843977750225773,s-3.76638166260478613,s78.03814578561623705
187_2,s-1.87629804535955569,s0.58796131949990249,s255.50932893083731301
187_20,s2.90198840239772915,s-2.77611601689124399,s257.50666722443298795
187_21,s-0.80904489010957947,s1.17118254906196584,s255.53266903991593040
187_22,s2.85921975372359771,s1.31098679536445895,s75.49965603530775127
187_23,s-1.31833385849516316,s-3.12241043917300010,s77.48833926877939859
187_24,s2.04922359085299011,s3.14517993021804587,s255.49965926075881839
187_25,s1.91987268386213228,s-1.52418712152114488,s255.55397557622850968
187_26,s-1.12284353412063687,s-1.45219115769642348,s257.62330173020876600
187_27,s0.18997900295133682,s1.80319225731851907,s255.54924114895518983
187_28,s1.73574016456898761,s-3.75004076185176949,s78.23919650115540492
187_29,s-3.19690446782929705,s-1.42068612884781498,s261.41852899124938858
187_3,s-3.77581423717420694,s1.39930708427478456,s255.03601315024064888
187_30,s-1.14743483276213176,s-0.51195089050304643,s77.26872896150872805
187_31,s0.90571015972042668,s-1.48561278200861957,s256.44097149909975997
187_32,s1.05459810990972835,s-0.19243628814969524,s255.53731521323646803
187_33,s0.91728371686524401,s-3.95432457992651054,s258.23917779727133848
187_34,s2.82609463587458265,s-0.73085419727510292,s75.51305533213989918
187_35,s-2.98451651458742218,s-3.95809149348725908,s255.52193788882016179
187_36,s-0.11743469861728503,s-1.46132616615992172,s257.62300031573079195
187_37,s-0.15308333633968343,s-3.34836011692189794,s259.04267868362757099
187_38,s-0.28082539819125019,s-1.27059521304754708,s77.25690707666620938
187_39,s0.74641572986748084,s-1.29261186121416660,s76.36198067480863472
187_4,s-0.32291972119096679,s-1.90565604109653397,s77.62330176283870742
187_40,s-2.13669918021502525,s-3.31784950125154365,s257.48833760028554707
187_41,s2.90729990740072886,s-1.59670458905205703,s256.66275020830562426
187_42,s1.10502617032761363,s3.14538623282538454,s255.54911661514032062
187_43,s2.99913118681311630,s3.13416974619197530,s255.40194741657558097
187_44,s-1.96758271119143902,s1.46245943418781565,s75.49556709251308462
187_45,s0.66781394594273868,s-2.53954472465329539,s79.04914166208202175
187_46,s-2.80472419129378459,s1.30495012442650160,s255.46537369442123122
187_47,s-2.38143414780335538,s-2.46981999145610853,s77.48933887262165854
187_48,s-1.95056708821655111,s-0.03725132680305590,s255.52033290736844151
187_49,s2.08233631367451100,s2.47334835133849262,s255.49967410298745563
187_5,s2.07841449496611208,s1.79482226035835568,s255.49965599511375558
187_50,s-0.91378532508430010,s2.68348594614712699,s76.29761009754616907
187_51,s2.99531551583068900,s1.03844972093535004,s255.49965321768857507
187_52,s2.73949692622600205,s-3.76561199863050122,s78.27433739384476041
187_53,s-0.75647152235683124,s2.48355841932278265,s256.14804644538918410
187_54,s-2.99810808573948995,s0.90965580375142130,s75.03601946515367160
187_55,s-0.75297751630106347,s1.80934351890438805,s255.54924079301528650
187_56,s-0.80000919399421344,s3.14613560286765903,s256.14804268756546435
187_57,s1.13760863206756224,s1.79263375804833047,s255.53128360341861480
187_58,s1.86676484831649647,s-3.33486423033404300,s258.47252393104332668
187_59,s0.83567699627004366,s-2.72480672761372311,s259.04913334496791322
187_6,s2.99318432602660689,s0.35548177321244384,s255.49965694208995615
187_60,s-0.15668147914166849,s-0.58172698528832667,s75.54588018028071872
187_61,s0.83737004939737536,s-3.32542370353126060,s259.04832096491304583
187_62,s-0.31918459718973580,s-3.14732539774910469,s78.03721013186820699
187_63,s0.15698784054065995,s3.14560841953870662,s255.73177277479408076
187_64,s1.82065273428467855,s-0.68464768491513817,s75.53731859042234476
187_65,s-2.90461730285767894,s2.75123892907190370,s75.73080426044955971
187_66,s0.12480351535943821,s0.49056758487828556,s255.53375571250211351
187_67,s-0.96425336883167900,s1.37029431269482971,s75.50932689854613500
187_68,s-1.89076635491932099,s2.08584546380532965,s75.50417049183708684
187_69,s0.75013659029445900,s-3.76629299239465842,s78.73927375667939543
187_7,s-3.18228439225024085,s-2.67759471553629158,s257.48934030389568761
187_70,s2.73980203245011200,s-1.99554764667243489,s77.47476230278762444
187_71,s-1.76070870265734447,s3.14625816183244744,s256.29760920323280970
187_72,s2.90338671349586130,s-3.36559702310373821,s257.57677171672889926
187_73,s-1.03888677596349166,s0.74535003852216086,s75.50932893258891454
187_74,s3.77672145102224288,s-3.80629349387413152,s77.79530718150829216
187_75,s0.98351276846667868,s2.67217729818219896,s75.73176961770995774
187_76,s-1.09345796225935543,s0.10537822906616545,s75.52033292500674122
187_77,s-3.77503389112260646,s-0.81832794164087019,s252.13932858933154080
187_78,s2.96813323537226825,s-0.98060522785888449,s255.51305439694996835
187_79,s-1.91956771208870292,s3.33941516558829132,s76.30357305383834898
187_8,s1.87030867672846801,s-2.14388004747001837,s257.47476229326150587
187_80,s-1.82159193893230653,s1.22798227482819988,s255.50932707608345140
187_81,s-3.19007380621558445,s-3.28890425350948368,s261.44305408782673794
187_82,s1.91064083805208340,s0.63646308835878929,s75.53128279442385917
187_83,s2.84201098873533153,s3.35282258186946924,s68.95504731588248148
187_84,s0.03879697751606666,s2.68008895722946550,s76.14804621391253647
187_85,s3.77564836992122776,s0.55433597269163171,s75.49965344080634111
187_86,s0.98534982358840073,s-0.84398081732615793,s255.53731873813549669
187_87,s-3.77581423887729395,s0.01306826386596011,s255.03602028199796337
187_88,s-0.93974510217112273,s-0.09947271438599657,s255.53267122288056612
187_89,s-2.87042441074963373,s-0.05450477124756437,s255.46537484630189851
187_9,s-1.34237667280609929,s-1.88526457518285118,s77.51995516488130988
