id,x,y,deg
195_181,s1.301614396253838,s-2.0302054862361048,s349.3808493118009
195_182,s-1.8895886195561487,s-0.1298365571709694,s169.49296907303466
195_183,s0.6847669172717717,s3.4694805663540302,s244.98596617637972
195_184,s-3.5106494656495832,s1.0574407766862326,s349.51662669432335
195_185,s-0.49293127634911876,s2.0965695326240095,s349.12192423942554
195_186,s-2.9497021674310564,s3.4432747314253875,s64.5818280489871
195_187,s1.1275829253596152,s1.9106858392482187,s169.22226970168083
195_188,s3.5132681115102056,s-0.1068735707242295,s169.8986276712377
195_189,s-1.7062861781240721,s-0.9905352715446001,s349.48889313242375
195_190,s-2.3015324665093777,s1.0683291399103372,s349.3186120106045
195_191,s-0.6923195470449874,s-2.190609498521655,s169.27218985317103
195_192,s2.327686959030041,s-0.1476140945147376,s169.6940407636302
195_193,s-0.06853494236059464,s2.9457000820640813,s169.1794274802398
195_194,s2.5139510384502834,s-1.0076849843949283,s349.6940639319185
196_0,s0.8659238801960937,s-0.39332921972171175,s259.3703445367247
196_1,s-2.3964014820372004,s3.401212026065522,s78.725134935786
196_2,s-2.2216120763200005,s-0.38760329726735415,s259.30766296962173
196_3,s-0.16678685284355016,s-2.7955623297396004,s259.48771092686167
196_4,s0.8675757617014658,s-3.9997083499252537,s259.44827458303257
196_5,s3.7855979994003723,s-2.621538893000234,s79.2396409483633
196_6,s2.9230059581557106,s-1.6021686805799245,s259.1818263676933
196_7,s-0.16625796706581344,s-0.9938515867204195,s259.43873621842
196_8,s3.785551999420036,s-0.22700633267633966,s79.16684204143189
196_9,s0.8627867474232399,s-2.1962699140203346,s259.48211241827113
196_10,s2.9231571735077004,s-2.2009172060454856,s259.1993935408414
196_11,s2.75483687907116,s-3.2149836037922483,s439.45651973883326
196_12,s-3.7463393986859295,s-3.2545725309679763,s154.38771019875185
196_13,s0.6943112992729983,s-0.810947525314048,s79.43875627079922
196_14,s1.8952490615590214,s-3.999708329142747,s259.4482914173593
196_15,s-1.3650412032993766,s-0.8080980270075171,s79.31324335035595
196_16,s-3.7761523054288824,s0.36277536213018513,s334.54031523729833
196_17,s1.9015385479042672,s0.8078509702711625,s259.4138750549915
196_18,s-1.1833431899662004,s2.017000103167,s259.58449819352444
196_19,s0.6894520233355412,s3.400158133833621,s79.64456387966017
196_20,s-1.1973868403171473,s-1.5939725702435212,s259.4649086579377
196_21,s-3.263532219717014,s-2.781940543758068,s259.53811668577004
196_22,s-2.3886383449078643,s-0.19424975410153666,s79.30765003823635
196_23,s-0.33538388579775436,s-0.8097071920586985,s439.4315255516292
196_24,s-3.2604963166811753,s2.6257870681412223,s259.29425035445996
196_25,s1.726252427932256,s-0.21078222362464477,s79.37041438103391
196_26,s-2.3946604221784713,s-0.8036490400204804,s79.00855818685852
196_27,s-1.1968909160895198,s-2.794602339322052,s259.4858620466916
196_28,s3.7856469464028337,s-3.819683132316127,s79.31651506939035
196_29,s-1.3510020759064822,s1.6016944374824118,s439.4351378330711
196_30,s3.7858291822563013,s1.5859133689990637,s79.59766156353288
196_31,s-2.3980000778470707,s-1.4060769951064778,s79.25859170304471
196_32,s2.9236494435298264,s-0.40512103541872646,s259.1667764061717
196_33,s2.7597159327953684,s0.9939865307700111,s439.4139714632601
196_34,s2.7541001876071345,s-2.0151840887003103,s439.4193404310389
196_35,s3.7855571209279946,s-0.8263807575874546,s79.1781645379373
196_36,s-3.7764185022375765,s-0.7624608506828889,s334.43911952559296
196_37,s-0.15904477877936196,s0.21082347997629744,s259.3705691004174
196_38,s-0.16727983586124345,s-2.195365261766307,s259.4877480482805
196_39,s1.724106695279304,s-2.613423163768649,s79.48266202851258
196_40,s2.7591421788590664,s2.8032521660502248,s439.6545103821469
196_41,s-3.2608791680237013,s-1.5841638464670151,s259.19517717898503
196_42,s1.8928068932030786,s-1.597199767223477,s259.4274777137075
196_43,s-3.225425219484531,s-3.3954495315460287,s259.5381835814076
196_44,s2.923471514659724,s-2.800796971266868,s259.28020678844484
196_45,s0.6939891952618922,s-2.612455603083393,s79.48770902241975
196_46,s0.6969363458036589,s2.8025859670414053,s79.66312292176619
196_47,s-3.7298134552960893,s-1.0124178095658334,s153.0677731181973
196_48,s-0.33658268619506493,s-2.0113882593074686,s79.49461016183433
196_49,s2.7544259653487395,s-2.615035339928741,s439.44449692929805
196_50,s-3.717828712704265,s-2.1159581393368874,s152.10133915951798
196_51,s-2.2252132792700343,s2.6147815127504,s259.6659114512518
196_52,s2.9239513622718643,s-3.4003759816501034,s259.3165665982679
196_53,s-2.3952091027846336,s2.800356778637825,s79.28175138240243
196_54,s-3.2433654069864595,s0.22663301757296545,s259.3138026061607
196_55,s0.6985165120912646,s-3.815110595217074,s79.44930682812296
196_56,s-2.397943666887493,s-2.605199049368452,s79.52294308612412
196_57,s-2.383221973325287,s2.2094665238566473,s79.29432217176513
196_58,s-0.33314958257397165,s-3.2111922635551817,s439.4853979736193
196_59,s-0.15174686890167935,s2.0175892613497552,s259.66267497382347
196_60,s-1.1900953259763327,s-3.9996925725665897,s259.4624021530171
196_61,s1.8939512918549102,s-3.397610934125706,s259.4567615660056
196_62,s-1.3529462017338678,s2.200995745449256,s79.52935308015076
196_63,s-0.16439682200386704,s-3.397953339628618,s259.4854951990917
196_64,s-1.1974803204509115,s-2.194501605155747,s259.4862398350669
196_65,s-1.192277716975076,s-0.39023438047111014,s259.36754511129396
196_66,s-3.7755510693850898,s-4.130899706231071,s334.7702204815456
196_67,s1.7208588784602656,s3.400159430718607,s79.6432348733279
196_68,s-2.215095381716297,s2.018862995100323,s259.4449678432857
196_69,s-3.7592065884467862,s-1.8663489892594927,s333.0677470995258
196_70,s-2.2127874704404813,s1.4204227925798965,s259.4093591591588
196_71,s-2.22852972766612,s-2.789218961203552,s259.4856788678923
196_72,s-3.2431373918686757,s1.4335036582900935,s259.3116523014063
196_73,s-2.397746645900697,s-2.00480182087197,s79.20069543318766
196_74,s0.6948227019426615,s-3.212603468723749,s79.48551940152666
196_75,s1.7280314732944189,s2.8033551283681697,s439.6619041271933
196_76,s-1.3668617345108116,s-2.009938529237831,s439.32688615838936
196_77,s-1.3694638686255503,s3.4005011839707384,s79.33669058031
196_78,s-2.2168165488079334,s0.21491042774595515,s259.31491092725696
196_79,s0.8592313448438174,s3.2166486779366465,s259.64465775442
196_80,s-1.3591522578014636,s-3.8145963793499886,s79.47653939219134
196_81,s1.8929096877825822,s-2.1974153214751038,s259.4444841157708
196_82,s0.7083755539567441,s2.203455667793035,s439.66273432168873
196_83,s-2.377467200915511,s1.0149694593972325,s79.31155122302805
196_84,s0.8640441553103128,s-3.396839618940738,s259.48544647627494
196_85,s-3.2551671392938464,s-0.9822522753347781,s258.99785377728455
196_86,s-1.1818358725507554,s1.4175201560531236,s259.4519107285165
196_87,s-1.1878898539286862,s0.21246271929215244,s259.36722586685005
196_88,s-1.3611996372790391,s-0.20570432277033257,s79.31482411975406
196_89,s-2.226120411338968,s-0.9895209404848466,s259.23405949150543
196_90,s-3.236242944706189,s0.8307605131998362,s259.3115495297451
196_91,s-3.257191543354252,s3.2260626847479403,s258.72513441093156
196_92,s-2.3920195445659154,s-3.8149485391364246,s440.58190930302754
196_93,s3.7856515107550344,s0.37506671833431915,s79.32370514382269
196_94,s0.6934838239476185,s-1.4118384176347618,s79.47170424913091
196_95,s-2.3805455039546852,s1.612123057172023,s439.3115143752238
196_96,s0.700860860561016,s0.39398754476310255,s79.370589068658
196_97,s2.9220273245440715,s3.216605046808215,s259.6284989855938
196_98,s-1.1828303403005453,s0.8155651138820238,s259.36240147880414
196_99,s2.7628644882198152,s1.60183041789798,s439.5976253747151
196_100,s-3.2457535027433804,s2.0309413899098487,s259.29433571032683
196_101,s-1.2005924386947007,s3.2160612404007924,s259.3579514723476
196_102,s3.785864147068317,s2.1977491158928326,s79.65120518715206
196_103,s-3.2849631335425524,s-4.007275604970946,s254.03962961940175
196_104,s0.8696109401947347,s0.20887079424396923,s259.37064718889565
196_105,s2.755796163382217,s-0.21427666539279897,s79.34808398069141
196_106,s1.7377687753495994,s2.2064794299145327,s79.65980532822388
196_107,s0.8667763098871292,s2.6191298525149804,s259.6621946913671
196_108,s-0.33654029041679695,s-1.410840727739423,s439.4825439127307
196_109,s1.7336796315636762,s0.9983585346356277,s79.41355671905798
196_110,s2.754161443850293,s-1.4152771258956325,s439.38858185750354
196_111,s1.726376747770731,s-3.814131200165452,s79.44831066072892
196_112,s1.9052411481389386,s1.413013497590592,s259.5975297758972
196_113,s-3.7710462529648083,s1.4972122732291548,s336.55994345990774
196_114,s0.8634307262488548,s-0.9950652465269857,s259.43840860980265
196_115,s-2.213730470757185,s-3.395945372934152,s259.48533259636463
196_116,s-1.192719938219534,s2.613618017311666,s259.66708634084983
196_117,s-0.34163188105290776,s3.4004771635488282,s79.35795738943622
196_118,s2.7522776089800645,s3.400169145399651,s79.63437977764896
196_119,s-0.32087469655652445,s1.6001503283150262,s439.4613620444631
196_120,s0.8778925599020516,s1.4171103735734087,s259.59749948998683
196_121,s1.9067631845273973,s2.018402473767024,s259.65483452860843
196_122,s-3.76696905255457,s2.64552616533592,s338.29896927860995
196_123,s1.7290909549016908,s0.3926583658996765,s439.37070469701297
196_124,s-3.766970298317573,s3.530899706231071,s158.29840746272134
196_125,s0.8632667708111328,s-2.796435128183794,s259.4855799874848
196_126,s-0.33257354735643035,s2.799503317908847,s79.66573289369582
196_127,s1.7246634232964226,s-3.213527243998706,s79.4855234193284
196_128,s-3.7858651981027585,s-2.9923388870276617,s331.06116993413673
196_129,s-1.3567243628809087,s0.39739099939134015,s79.32417049196506
196_130,s-0.16726868569415934,s-1.5948747453359078,s259.47005730630667
196_131,s-2.21849842575739,s-3.99967639106945,s259.4768674431498
196_132,s2.7574865448361487,s0.38815628237546546,s79.36917423270572
196_133,s-1.351458749005178,s1.0014396058541384,s79.33017579365324
196_134,s-0.33209964486261506,s-0.20739780950667697,s79.37333454650322
196_135,s1.8906338561879958,s3.216643479494864,s259.6433264001785
196_136,s3.785865198102758,s2.80203349461743,s79.6523401368311
196_137,s0.8751361895731439,s0.8127614147454306,s259.41350069823903
196_138,s1.897414035157912,s0.20524977935401292,s259.36910833826994
196_139,s-0.15125677969500936,s1.416021823185394,s259.5717602444276
196_140,s-0.33606447568406395,s-2.6115835851509916,s439.4860219702628
196_141,s-2.3798029512480547,s-3.193514521939856,s79.5381792093804
196_142,s2.924081786414984,s-3.999856632180921,s259.31652412344215
196_143,s-2.229250899066714,s-1.590764925722581,s259.3128832590568
196_144,s1.8934836840849514,s-0.9967243727580377,s259.38903590631645
196_145,s-0.15392152883839366,s0.8140172572479767,s259.3766158667736
196_146,s3.7855212811723638,s3.4007395868162322,s79.12730282713882
196_147,s-0.32158424852775475,s2.201043934959789,s439.66270435809815
196_148,s-0.33016832877156616,s-3.8156101520248007,s79.46248685893342
196_149,s2.9319761578875667,s2.002981614386547,s259.65122622836685
196_150,s-3.7163493706564315,s1.2468688054310546,s154.54028779838515
196_151,s-1.358696791589033,s-3.2045034136025947,s79.4853578626439
196_152,s-2.3836380388270513,s0.40947118007579825,s439.3137482387179
196_153,s-1.1958881164377628,s-0.9926665713632099,s259.4265643937434
196_154,s3.785563605619067,s-2.023104416104789,s79.18532673785538
196_155,s3.785646986768549,s-3.220393233720886,s79.31656692177782
196_156,s-0.17166562701444105,s3.215919329573529,s259.6445950353328
196_157,s2.765706525765411,s2.205893700275414,s79.6548421095896
196_158,s3.7855372483324086,s-1.4248000391834255,s79.17886132309184
196_159,s-1.1912311900664454,s-3.3981984678277484,s259.4852287343969
196_160,s0.8781904020069395,s2.019856629390554,s259.65981916891883
196_161,s1.724341085298344,s-0.8124255065891979,s79.43663336606558
196_162,s2.7548457542597116,s-3.815284730874258,s439.44868868834953
196_163,s2.9230898946896375,s-1.0037864660622642,s259.1783926428959
196_164,s-2.211028896437814,s0.8181596506398553,s259.3242355988461
196_165,s1.7236750182117653,s-2.013296504958122,s79.46960995539358
196_166,s-1.3625717826731367,s2.797059121266324,s79.66715044617108
196_167,s-1.3666704739834667,s-1.4098382682814743,s79.44281032090484
196_168,s-2.2272294997872764,s3.2145551825864103,s259.33669099816075
196_169,s2.925885503133909,s0.7944373209494242,s259.41403877307425
196_170,s1.8950239625939445,s-0.3959408385377883,s259.34811078222515
196_171,s-0.3227879011747746,s0.9986266597652353,s79.37280508726167
196_172,s-3.7042373513741755,s2.3979579757191667,s156.55998117762016
196_173,s1.8977635084549813,s2.6192816875675984,s259.65487579655826
196_174,s-0.16272456421683254,s2.616047943524112,s259.6631754532673
196_175,s-0.16318568542152445,s-0.39170908359129686,s259.3746982443001
196_176,s-3.2624968007279644,s-2.181741843891394,s258.82353344678836
196_177,s-2.2292226130421353,s-2.189655339186581,s259.2451633931684
196_178,s-0.32789016213376426,s0.39545495524780916,s79.36711972234941
196_179,s0.7083917050347928,s1.6016377876618002,s439.57187846110764
196_180,s2.928534994195351,s1.3966190527401725,s259.59767981363564
196_181,s-0.16096436227377295,s-3.9997072657632997,s259.44921810601267
196_182,s0.8627114115002974,s-1.595873362641013,s259.46742652048897
196_183,s0.7062053883368602,s0.9975370968386867,s79.4117811650417
196_184,s-1.3658445317052106,s-2.6089107608910833,s79.48558753246844
196_185,s1.7369350445190523,s1.6038714255202042,s439.59767654937434
196_186,s-3.726864966722176,s0.11735768390687823,s154.4391733453137
196_187,s3.7857095881952647,s0.9781689341291757,s79.41403023230266
196_188,s1.8933828305507154,s-2.797511289856206,s259.45637772321385
196_189,s1.7236748376487658,s-1.4130396168945534,s79.43866581605143
196_190,s2.927779387181737,s2.613327448579129,s259.65242407629836
196_191,s2.75466659019054,s-0.8151687736765089,s79.38046509108855
196_192,s-3.2469759060380627,s-0.37906107925996146,s259.3076232199338
196_193,s0.6935166008398886,s-2.0122666362313577,s439.48483939519264
196_194,s2.9246067849708726,s0.19405055584663633,s259.3229266250599
196_195,s0.6970203702750907,s-0.20894005181804076,s439.37480234902466
197_0,s-3.878692113023379,s1.5110597150616936,s257.2916157175897
197_1,s1.0131271807240725,s-2.3460632245264788,s258.67059444058134
197_2,s0.01739424453670707,s-1.03998456094103,s258.4460168321814
197_3,s0.9842023912807466,s3.282563410895236,s258.73671359601354
197_4,s2.058964497758518,s-0.5039505210776968,s258.2049575457379
197_5,s1.9942956864259718,s-2.3467483873372723,s259.19788976974115
197_6,s1.9170120407108469,s1.623775688077328,s78.23380628635532
197_7,s-2.8823927603380843,s-3.6380393600876872,s258.9662187061688
197_8,s1.0326944362216626,s-1.0839780588618626,s258.25996408951755
197_9,s1.8984466715237707,s0.9949597954730052,s78.23261420006075
197_10,s2.8743385329688875,s-1.5561391911597928,s78.53480296025037
197_11,s1.0470604969198898,s-2.997209592289475,s258.67056248012545
197_12,s-2.9606215407747674,s1.5021815106204697,s257.29167064958506
197_13,s3.883113088877155,s-1.5672824949345134,s78.5812239990972
197_14,s-1.0903967894062727,s-1.5317042048510128,s78.61507795925789
197_15,s2.001987395154359,s3.2794067281980834,s258.2249808884376
197_16,s1.0637909072585645,s2.6568016941306776,s258.7368089617141
197_17,s-3.1527555858622147,s3.259760650881896,s264.9727992454378
197_18,s-3.055105780451607,s-0.8545173164773747,s78.51026605686515
197_19,s-0.9385164432345446,s-3.0001076092199224,s258.6706629732293
197_20,s-1.9026750413899893,s0.8623907298528858,s258.39207807629185
197_21,s-2.8960757720426704,s0.8665302801747669,s258.3906033708229
197_22,s1.9279087021359727,s-3.4214315176654297,s78.67010654053122
197_23,s2.101239006829522,s2.024221944075265,s258.6607669261851
197_24,s-0.9441700727539895,s1.474929649368109,s258.44490767141025
197_25,s3.8834903282544726,s-2.7866178828730677,s79.19792780948914
197_26,s-1.1898580755096007,s3.469771405139302,s79.01472433810812
197_27,s-2.910009024114022,s-1.7115605139646057,s258.6199998953193
197_28,s-1.1158891448370933,s-0.8624878431534734,s78.50165734021472
197_29,s0.04212803123044657,s2.080609064400131,s258.78616951698535
197_30,s-2.905848425760262,s-2.360626973933555,s258.71262083776423
197_31,s3.8831676897122027,s2.2066890039715874,s78.67308523895869
197_32,s2.9005366711993976,s2.2463984619153354,s78.66078335888646
197_33,s3.8831971503947598,s2.8615433593899606,s78.72216366995862
197_34,s-3.879360262672323,s-1.0580838261771743,s258.51030850257615
197_35,s-0.9957152587086479,s2.691016640260102,s258.8161809459322
197_36,s3.075611048398472,s-1.1273123672099423,s258.5859183116433
197_37,s-1.9421388263802832,s-4.037043032883005,s108.07522066520865
197_38,s3.8827555053454237,s0.2868794968038473,s77.95601399843768
197_39,s-1.9161470417569866,s-3.0197927395465003,s258.96765649487634
197_40,s2.902294264718357,s-0.31711246596372933,s78.20478267384455
197_41,s-2.9000453693376143,s0.21201254059214775,s258.3943684708071
197_42,s-3.876783019442837,s2.2872901931791625,s251.11970913862413
197_43,s2.0169824208268836,s-1.7344808196117922,s258.5348161547632
197_44,s-1.8947527683560013,s-1.7499497624883276,s258.61507744924995
197_45,s1.0591260494100623,s0.16387528119110084,s258.2305182781342
197_46,s0.9103887120354498,s-0.24298799823332085,s78.39728154756075
197_47,s0.05635119267197397,s-2.351687922518113,s258.67058061334455
197_48,s-1.901949729599179,s-1.0918280009382595,s258.5016921923738
197_49,s-0.08960435564623583,s0.43416262167806585,s78.39237448097808
197_50,s-1.9706786850750218,s2.0932097666557405,s258.46456214588045
197_51,s-0.9572312691429374,s2.064939093160126,s258.8045001014689
197_52,s-1.1041642742199673,s-2.802582841805921,s78.96750220016273
197_53,s-3.8792904250037643,s0.8537860426512739,s258.39061937892575
197_54,s-3.0323090192940905,s-0.22900859766846826,s78.40706357788092
197_55,s-3.068200913196963,s-2.804403989211611,s78.96108238312853
197_56,s0.05403074923393727,s-0.42143520179191696,s258.3975391019212
197_57,s-3.111858745403715,s1.740684795638305,s77.29161492690568
197_58,s0.9009133709085386,s0.38620799182125937,s78.28252284906033
197_59,s-2.1987169933769333,s2.879665731925413,s79.63402512847968
197_60,s0.8375413157831819,s-1.4788180840974865,s78.58358223172361
197_61,s-0.923614376766947,s0.8713646179677283,s258.3922545751573
197_62,s-2.0544323060035903,s-1.5296669281638022,s78.6197622326296
197_63,s-0.8542328637077572,s-3.623195388271466,s258.6171260693071
197_64,s3.0147324886698343,s3.2813171753218797,s260.91384747540195
197_65,s-3.879293473255085,s0.20558977993561775,s258.3958806373413
197_66,s-0.02875305201060033,s-3.419176193091896,s78.61710651952073
197_67,s3.070169961148144,s-0.5479025355626089,s245.67591501902234
197_68,s0.06521535802332366,s0.19317404576460195,s258.28350412734136
197_69,s-0.07756316196786733,s1.6383422482023267,s78.44482838301134
197_70,s2.0197011045662405,s-2.9701402047314645,s259.19791331719904
197_71,s1.0743198858569019,s1.4361415323423476,s258.2338063113496
197_72,s1.8903163450438454,s-0.9088660757028229,s78.25983274776047
197_73,s-1.0869219759446977,s1.0703241206714706,s78.39203948694951
197_74,s3.0377774027057307,s-1.7574582271658858,s258.581214431812
197_75,s0.08581354520901377,s-3.0083816553930833,s258.67051912359443
197_76,s0.13111392521353227,s-3.638453657565116,s258.6171010901195
197_77,s1.8555385451662973,s-1.5243023157863649,s78.5348210440231
197_78,s2.0516167253441937,s0.7494685516208675,s258.2358533300467
197_79,s1.8519305503612626,s-2.7786737560880925,s78.67058458189582
197_80,s-1.1191968087190352,s2.2786152051853645,s78.5199686858581
197_81,s0.9141522236111266,s1.6523624241234094,s78.43533119463847
197_82,s1.917187061929987,s0.3380134986649668,s78.23047313306765
197_83,s1.1206370691922647,s-3.6384233875982654,s258.6424045318311
197_84,s-0.16871644867189772,s3.4707784370744488,s78.18080976509286
197_85,s-3.8796315471905922,s-3.0219045943408016,s258.9610807215172
197_86,s-3.884431153223322,s-4.087878993636732,s306.0274582616942
197_87,s-1.9307967648087658,s-2.3687826565431114,s258.71229880150895
197_88,s-1.8887792435989232,s-3.6145884900992744,s259.56434050454425
197_89,s-2.9027628244871533,s-3.0010005838612677,s258.96604570745035
197_90,s0.817025899540594,s3.470778256637636,s78.18089466869435
197_91,s0.09466785316093637,s0.8301847634123344,s258.2863022708388
197_92,s-3.0184542669357435,s2.155381952689643,s257.37747090298853
197_93,s-2.8750030673953146,s-0.4574334096751663,s258.4071732804227
197_94,s-3.879425253164701,s-1.7141716060752112,s258.6202836214975
197_95,s2.8575629694844555,s-2.7673280900257193,s79.19790857498778
197_96,s-3.74671933533905,s3.007961849518545,s21.779734402971666
197_97,s2.073269738431534,s1.3930981745661772,s258.23667644797416
197_98,s-2.09076819090085,s-2.148470163005872,s78.71227586367135
197_99,s-0.9130628721317651,s0.23146576385641426,s258.39251609944733
197_100,s1.0756995899993258,s2.0602639341201985,s258.736815545136
197_101,s-1.1172589848235182,s-0.20598410837467054,s78.40688577851901
197_102,s0.8529284136292343,s-2.1275691858720793,s78.6705438527979
197_103,s3.021078611675516,s-2.3658598114381166,s259.1979286395171
197_104,s0.8738540849039202,s-0.861198182972803,s78.44596538301862
197_105,s3.03620671070081,s0.7266843477977636,s258.2357009071538
197_106,s3.055821956239167,s2.003253953068368,s258.673047567275
197_107,s3.023037463751598,s-2.9671906288767,s259.19791395852786
197_108,s-3.3103987297201183,s2.6019110483151295,s75.93762803215249
197_109,s-2.137245699458978,s2.2841566887042672,s77.37747075011119
197_110,s2.91403918921671,s1.5820858873492272,s78.23681792506815
197_111,s-3.8794964863994683,s-2.3677794970834736,s258.73936226712385
197_112,s0.02583111596962637,s-1.691735956287957,s258.5836435617917
197_113,s-1.1100705040506251,s1.6619520238320185,s78.44501173250782
197_114,s-0.12495394094198042,s2.26665449172075,s78.8045554150904
197_115,s-2.0668981255596237,s-0.8992062478981017,s78.5102698822301
197_116,s-3.0711411513044524,s-1.4985160479495359,s78.62026667122294
197_117,s-1.021904413816781,s3.2831933854932056,s258.6838412095565
197_118,s-2.0289715218035544,s2.6961269446735208,s259.63403136443975
197_119,s1.9026250691462654,s-0.27362528653914275,s78.23038219951225
197_120,s2.060096219856321,s-4.038783553878243,s108.37678453755737
197_121,s2.8553898279678096,s-2.167119641671319,s79.19785990573875
197_122,s0.8972398612077204,s2.845482717575469,s78.78609862193349
197_123,s2.83913965839734,s3.470723507625532,s78.22491088022785
197_124,s-3.8792999652389595,s-0.4158787922489787,s258.407061292046
197_125,s-1.9243550831000638,s0.23640637415345614,s258.39318348716864
197_126,s0.9574651974997932,s-3.4350207960284873,s78.61722836675098
197_127,s3.0711172417175807,s1.355066557465975,s258.2499638244038
197_128,s-1.9234633022063787,s-0.42058693739915376,s258.407059336037
197_129,s-0.13116372244120944,s2.861501501653054,s78.81612523700913
197_130,s1.0960133941532133,s0.7797878092324018,s258.2325682318504
197_131,s-0.08064722049751913,s-2.821142408614481,s78.67060304057608
197_132,s-2.090029827278646,s0.42387579302855877,s78.39433180024376
197_133,s-2.0758447001097453,s-2.7937525579932707,s78.96608139001688
197_134,s-1.0746914810005288,s-2.186745860687584,s78.71226587825193
197_135,s-1.9755640594048547,s1.4967805163472923,s258.434901937745
197_136,s0.03519594017380877,s2.6715699505843435,s258.7861448137978
197_137,s-2.088425867493555,s-0.22948508851132016,s78.40716680425982
197_138,s-1.1659815410644334,s2.8775450668120617,s79.63405714037683
197_139,s-0.9513490712154452,s-1.057166974765539,s258.46732781325386
197_140,s1.8871245523653157,s2.8636992458327235,s78.7367479342685
197_141,s2.986932522578754,s-4.026266729395635,s79.98765258948703
197_142,s-3.0629189297571564,s0.41314508027513924,s78.3958831549899
197_143,s-1.0243503796496063,s-3.43598919109385,s79.56429670773042
197_144,s-0.14609703231194454,s-0.8411635796999444,s78.44605477615909
197_145,s2.0519057754905723,s-1.1170972871640608,s258.3944592333878
197_146,s1.8375687421992302,s3.4707232371933117,s78.2251071122762
197_147,s-3.0683978173216615,s-2.1526363940000515,s78.73933049771635
197_148,s-3.0605710851468357,s1.0596840381117965,s78.39061475096804
197_149,s-2.919317094700523,s-4.050281267929977,s113.62937744608831
197_150,s0.09209753703374557,s-4.050281062271466,s113.62929299481708
197_151,s3.8844311532233218,s3.4679046604412562,s80.75488058155413
197_152,s-2.0562412396003946,s3.285870881772454,s259.814538988002
197_153,s3.884312321018896,s-4.025814154432165,s80.42316387033571
197_154,s2.914007593627122,s0.31540818758907513,s78.21236202916856
197_155,s1.0687387009969962,s-0.46724481027575765,s258.2304323277954
197_156,s3.061049895268831,s-3.6077794444536924,s259.9499956988751
197_157,s3.883490394241574,s-2.188169849407137,s79.19792953033803
197_158,s-2.140787806277555,s1.6942418232688914,s77.29167151684925
197_159,s0.9966767425389502,s-1.701194354487013,s258.58084613219836
197_160,s3.0699563342663136,s0.08204002681286385,s257.9560089562447
197_161,s-3.070394045110109,s2.71082478434052,s259.6340240951821
197_162,s2.097155721758333,s-3.6218559188318467,s259.9500628397083
197_163,s2.897303557339126,s-3.385632100627481,s79.9500350821308
197_164,s2.9124350865210054,s2.856030160583977,s78.72217867259153
197_165,s-0.11025855246556693,s-2.1651928020629416,s78.67056429114011
197_166,s2.909129009202218,s-0.9399936759561881,s78.39458253818752
197_167,s-2.0586835062103575,s-3.4286528830928416,s78.9662368757627
197_168,s-3.050091328183581,s-3.4525144180472234,s78.99313891774189
197_169,s-2.2265641167786683,s3.4688740022263156,s79.8145344439946
197_170,s0.8853510134582404,s-2.7862560394348646,s78.67055510808561
197_171,s-0.06519070540551453,s1.0466237302218027,s78.39233959035334
197_172,s3.0743125665205953,s2.6451127470356304,s258.72215626326226
197_173,s2.0769530222919745,s0.12417939847385165,s258.212226393348
197_174,s-0.9526709041017006,s-0.39890931634224036,s258.4064577629747
197_175,s-0.10697801873554354,s-0.21114646794409206,s78.40030231796077
197_176,s0.9088636804675689,s2.2475099395728826,s78.78614744156451
197_177,s1.8302472654149393,s-2.135774176429034,s78.67056629118053
197_178,s-0.9106145351410776,s-2.3867674129449794,s258.6705670898566
197_179,s-0.13906158273412322,s-1.4972392661821567,s78.61517372420758
197_180,s0.9407029891132346,s1.0161920328904885,s78.28643560593412
197_181,s-1.0093506532396646,s-4.026725707912005,s79.56434084708498
197_182,s-0.006290371752658331,s3.270517428850369,s258.1808610527696
197_183,s3.882920527516871,s1.5640288988872657,s78.25000886018131
197_184,s-2.0653822155374306,s1.0642815644650157,s78.39057637094817
197_185,s-1.0778149362240699,s0.42340882396728957,s78.393172897269
197_186,s2.8780579811035865,s0.9482487367852928,s78.23584155556688
197_187,s-0.9257838496992694,s-1.7273829762168798,s258.61524888529846
197_188,s1.9386491298614628,s2.2323021107438596,s78.73681950258066
197_189,s3.8829124215102806,s0.91159676580052,s78.23578204299561
197_190,s3.883983521253664,s-3.3861677720172203,s79.9499952301764
197_191,s2.0539740980697174,s2.6774220897698258,s258.72218653004455
197_192,s-2.9002279596941154,s-1.0966256959940242,s258.5102762261997
197_193,s1.0817722736160489,s-4.050281250475267,s113.62937072307547
197_194,s3.8808642821963977,s-0.49164599582629576,s65.67594317912574
197_195,s0.08824638299775167,s1.4508159002238403,s258.43533618466097
197_196,s-3.3481854858566877,s3.487878993636732,s67.24692658589932
198_0,s1.1018914724706292,s-0.33937117832337055,s257.23581005805255
198_1,s1.8213223680112358,s-2.649822224011654,s77.78697353412034
198_2,s-3.890485574450376,s0.5744120373060763,s256.6164117066546
198_3,s-2.955454574908789,s-3.440051419640043,s257.69017515073494
198_4,s-1.988591944310945,s1.2634856487260169,s76.84643051309145
198_5,s3.889224407874583,s-1.5461852178879256,s77.74547277725857
198_6,s-1.9333074415479379,s-0.20728056112421264,s256.86498918829966
198_7,s2.8635604675565807,s2.3647063052306,s77.93868349486245
198_8,s-0.08468935399948806,s-3.878592143001578,s77.78899487336048
198_9,s-0.8535403769599427,s1.6292966398033455,s257.157222992974
198_10,s3.333272310977517,s3.4471123721547254,s286.43469852503546
