id,x,y,deg
172_83,s3.494163551939216,s0.605469393585549,s343.861889225561072
172_84,s-3.495262412224821,s-3.296362506685705,s158.202143219640050
172_85,s-1.407323814397317,s-2.176116858489298,s342.761092729960865
172_86,s3.445264008628610,s3.311689893343240,s161.595260652977743
172_87,s1.396728784779948,s-2.173337530920312,s344.704343370427978
172_88,s-2.796630552356334,s-0.334261721334774,s165.115522308904076
172_89,s2.594962407407583,s-1.391380320170985,s164.407859734331566
172_90,s2.785427831275438,s-3.058228086637831,s343.608252819224731
172_91,s3.294859088705632,s-2.297900235252416,s163.845518031400445
172_92,s0.719802583772149,s-0.339743467170719,s344.198558063214421
172_93,s-2.792316958444036,s1.513820336757353,s164.729979273478023
172_94,s-2.175521416541338,s-1.279087578174277,s160.116216799245706
172_95,s-2.872219946016742,s-3.085144399733033,s344.643756598791640
172_96,s1.026724850756063,s-3.171057836733788,s163.654916982225728
172_97,s-1.092096618299846,s2.553500921818907,s343.750528777377099
172_98,s-2.012685925345838,s3.312606300446958,s163.378353139097953
172_99,s-3.483609050203532,s1.508512646252908,s164.901033384407896
172_100,s-0.195348392831041,s-1.412202171703949,s163.868242989435061
172_101,s-0.245011151838956,s-2.331316820342725,s163.685845899559183
172_102,s1.344903431571264,s-3.054510766307366,s344.405839085863249
172_103,s-1.295771990522861,s-1.199371828548417,s344.685291352199670
172_104,s-2.083587338844687,s2.439137794845470,s163.358019434880617
172_105,s-2.723403468607370,s-2.033075977760501,s340.902814112109411
172_106,s2.101019428425367,s-1.249327957878428,s344.267426823829567
172_107,s0.195024793859852,s1.633679666831592,s343.994343928979617
172_108,s3.493788238708233,s1.520855427855710,s344.138956207984847
172_109,s2.254326231125595,s2.485721270750715,s343.630374291978228
172_110,s1.367577624327979,s2.336490078657204,s163.323070238364068
172_111,s1.216074530241043,s0.443201922329204,s164.334318212601545
172_112,s2.582628017842591,s-2.303222477930972,s164.380381306594757
172_113,s1.402498315413024,s-1.259170961039668,s344.179037190375027
172_114,s3.296200855434829,s-0.461666295957205,s164.569251121379807
172_115,s2.789531775220236,s1.509873530905825,s343.788981400498074
172_116,s1.920776695548934,s1.383193990134074,s164.632258447616437
172_117,s-1.836813670711538,s-3.187030990065992,s163.454298711514554
172_118,s-0.293241959292036,s-3.299264330655646,s163.471445778265092
172_119,s-1.402291228460132,s1.522245265559180,s164.647441112431352
172_120,s1.976562341960647,s-3.913260185237664,s343.873714056701374
172_121,s1.200158133422903,s-0.496971934364682,s164.130388914947531
172_122,s1.398061170573021,s-0.343808058444175,s344.735822588928784
172_123,s-1.239031205843847,s-0.207592199133995,s344.317510481200429
172_124,s2.797343265338550,s-2.154997152152235,s344.252229464289485
172_125,s0.977608503201968,s2.518257104968507,s343.711725159963976
172_126,s2.912830369727279,s2.504521809004280,s342.249188528648290
172_127,s-0.165898531943955,s-0.475535979754001,s164.764630019745255
172_128,s-3.294429296893349,s-3.912767818540460,s338.242960553609009
172_129,s1.761056587224734,s-3.173599267430613,s163.371038440506396
172_130,s-1.688607907765844,s-2.297107387349314,s162.689705738329934
172_131,s0.540753116308272,s0.452465807621235,s164.311075570073967
172_132,s-2.073414283863416,s-2.106388315619673,s340.094715350496131
172_133,s-1.613889436003266,s-3.913267692676826,s343.474523613766166
172_134,s-1.192902319055265,s1.672549938900995,s343.118580535257195
172_135,s1.518328745600796,s1.518675679174913,s343.387667446280830
172_136,s0.014585569737536,s2.412420581213884,s163.657367442068960
172_137,s-0.726400748890015,s1.503744767944824,s164.374056828764168
172_138,s-3.481793735427269,s-1.288991585242900,s165.113824509978741
172_139,s2.503257827244464,s-3.184677471822317,s164.215236059310712
172_140,s2.594239983459926,s0.442493346724913,s164.439564279096373
172_141,s-3.285724485607052,s0.730975725428229,s345.019085172912980
172_142,s-1.422336712032276,s0.577487683346652,s164.298219503414145
172_143,s0.693656199806489,s-2.181536515971862,s344.465896037012840
172_144,s-1.285889217833306,s3.313219150920467,s163.976262970038420
172_145,s-2.099997587796227,s1.514941689597094,s164.405872958794930
172_146,s-1.918879425747095,s-0.198916683876217,s344.588264408071268
172_147,s2.018208719899245,s2.342753588547320,s163.724797960190870
172_148,s-0.495535371388196,s1.648927838535915,s343.059424295124586
172_149,s0.514801181940987,s-0.489800039259136,s164.917123308803781
172_150,s-1.436393268602076,s-0.358964236776694,s164.047672284331497
172_151,s1.196304417094979,s-1.410854143386784,s164.748460990433529
172_152,s0.602518632839178,s1.433343962549712,s164.389121043340822
172_153,s0.709286735911234,s2.388067633171025,s163.907689316174441
172_154,s3.494383866256249,s-3.054953550501584,s343.571640088383504
172_155,s-0.579117732403395,s3.313243264789766,s163.686352103695327
172_156,s-2.794492267244084,s0.586894953121982,s164.998825558680238
172_157,s1.898944503494586,s-0.485909130316921,s164.041960148122826
172_158,s-0.707715512245879,s-2.186515807775855,s343.459136041655597
172_159,s1.896754396476875,s0.428456050332959,s164.798570820165310
172_160,s-1.500336692579297,s-3.056821196589242,s342.884100142656393
172_161,s-3.286995432078000,s-1.132941192977465,s344.903448884917168
172_162,s2.097049449803392,s-2.163757172910141,s344.059890414987308
172_163,s2.114023534038013,s3.313780893147063,s164.014750959538759
172_164,s-2.339818613148806,s-2.222100564681138,s160.290177123969016
172_165,s-3.484897730429646,s3.312181109228819,s163.171638672259576
172_166,s2.798998494502339,s-1.239257868520372,s344.144186759789079
172_167,s0.135236107958305,s-3.748562923839843,s118.110378579517203
172_168,s-2.369880275283416,s-3.913257991583611,s343.490248429218411
172_169,s0.122473138592059,s3.313289898338543,s163.921448715547058
172_170,s2.663030208795380,s2.363927658003361,s163.872436584091759
172_171,s-0.541778908682148,s0.717608405422646,s344.521473570566798
173_0,s-2.742610471108576,s3.200150557750074,s71.822595496779641
173_1,s2.871641240770092,s0.756415566451105,s253.346189346445385
173_2,s1.887339881807578,s-3.293768477980810,s251.068890530204698
173_3,s0.925358066245040,s-0.289983587683746,s74.496871689055567
173_4,s2.726490259284203,s-3.195981810612141,s71.236009424818093
173_5,s0.026616896204918,s-2.450645957679369,s254.950894986006830
173_6,s0.836258867289609,s-2.284303536481389,s74.650083688933606
173_7,s0.992756873193383,s-3.200631174059037,s250.021681883580641
173_8,s2.862014758710671,s-2.793490786371518,s253.655822008991606
173_9,s-1.820487507760422,s-2.413856686429993,s254.370942821591910
173_10,s3.145293192485521,s-3.717242785760652,s238.603684551862756
173_11,s-0.902933396136941,s2.495402741730729,s74.125516106259553
173_12,s-1.886729485687368,s0.557399516580398,s74.277332400881392
173_13,s0.154675711477466,s0.210366121968973,s254.599106707439745
173_14,s-1.831341229866045,s1.872677532250496,s74.618988944944903
173_15,s1.071489687775462,s-1.204038453490722,s253.760027957895915
173_16,s-0.913630352432930,s1.123851324895721,s73.753059507038444
173_17,s-1.818000474759949,s2.491553206921240,s74.279265255401029
173_18,s0.918825843591920,s3.194789085880436,s73.740221070447888
173_19,s0.063315168984878,s-1.786918766914003,s254.578859123397649
173_20,s3.618681300210210,s0.236061673290717,s73.047368669537420
173_21,s-3.619753873369623,s-1.603700639051235,s254.536419718996655
173_22,s-0.740919623395766,s1.595400549483378,s254.068466264750128
173_23,s-2.741016953935103,s-1.706588167252131,s253.740234098016401
173_24,s-1.047294012590988,s-1.529968341068942,s73.783511148848390
173_25,s-3.618364361419758,s-2.333829616574460,s254.438707048103652
173_26,s3.618546593922221,s-0.479281296031541,s73.517128644916085
173_27,s-2.692622554421232,s0.391984193548182,s254.086115645096839
173_28,s2.753133293717300,s2.491369805213097,s73.479533479540805
173_29,s-2.790486866570385,s1.313244825794643,s73.872250358429753
173_30,s-2.873557559041617,s-3.581611787709590,s73.578224937230658
173_31,s1.985728989384011,s2.996313944011022,s254.110465670329972
173_32,s0.000576696195093,s-0.262193437687882,s74.154258490246193
173_33,s1.987665465733831,s-0.568183509371170,s253.680906032031629
173_34,s3.618000518284292,s-2.596656311306807,s73.273983529049190
173_35,s-0.119843070766068,s-2.226348366603554,s74.614534857791057
173_36,s1.836590863406026,s-1.714469161079845,s73.033463843594006
173_37,s-0.900637191507976,s-2.415148973489553,s254.104909802124723
173_38,s-3.619323940040971,s1.808252520064387,s253.960937859912008
173_39,s0.933621894048767,s1.796062094672756,s74.523297929451999
173_40,s0.004585845363472,s0.415335054852366,s73.894409820119620
173_41,s0.154208007044717,s2.996566906604431,s254.301804580235711
173_42,s1.760462261415066,s-3.046880166467124,s70.537226077501401
173_43,s2.865104917014659,s0.038326883331372,s253.358712703764468
173_44,s0.147548307363440,s-0.478651111473259,s254.125328170419351
173_45,s-2.862610607094328,s-1.400274965773266,s74.529586611880930
173_46,s1.093766872504298,s0.896770550845683,s254.459286957376008
173_47,s2.742892429100644,s-0.370570099613467,s73.347061782007344
173_48,s1.945966727934698,s-2.661246098652812,s252.675853801079541
173_49,s1.842383772124681,s2.494941062481417,s74.027675733385919
173_50,s2.749088778439551,s3.193524078015822,s74.051283083384774
173_51,s2.883836411420036,s2.223296765495120,s253.543998516325388
173_52,s-2.671418954823666,s2.363448086313539,s254.575867679425386
173_53,s1.070396195473879,s2.996112129897311,s253.864848219321061
173_54,s-1.972461325155082,s-2.210056657046320,s73.944233283177184
173_55,s-0.764263633558750,s0.915899205573080,s254.570275571598472
173_56,s2.858183006728098,s-1.381143203492435,s253.248087921206348
173_57,s2.812072631388544,s-3.782785679697168,s83.881285948169150
173_58,s-0.098120781649152,s-3.596584503548302,s74.615313671026016
173_59,s0.943851979013750,s0.390487739152717,s73.752180993337348
173_60,s-3.619666210200447,s0.495032162055681,s254.374369397596212
173_61,s-0.827110848457066,s-0.411864305855885,s254.411728661143513
173_62,s3.618012510260262,s3.195567946695892,s73.819291124522238
173_63,s-0.913290822085045,s3.195918928869590,s74.371649797516071
173_64,s2.749158969011044,s0.349463025998098,s73.459075018252037
173_65,s-0.874505283186321,s-3.792952127972481,s254.555244760687032
173_66,s2.855166955176012,s-2.086109230998194,s253.436518712592999
173_67,s0.028093300975450,s1.094862547302127,s73.758877229539948
173_68,s-1.676928506670444,s2.994045380163933,s254.552494928908999
173_69,s-2.843598130770784,s-0.007219389428257,s73.996210510411316
173_70,s-0.083360831174753,s-1.565760298484935,s74.845461048010804
173_71,s0.055959445870544,s-3.793939102399388,s255.127717387126438
173_72,s-1.009701385186824,s-0.864809861809065,s73.862869303011550
173_73,s-1.838520738453181,s1.219064222150731,s73.930184764870532
173_74,s1.976494096308013,s-3.801096911674632,s71.307386303965586
173_75,s3.619149940014154,s0.961644860322410,s73.044595008059545
173_76,s3.617994323501950,s-1.894384292520909,s73.327254555853287
173_77,s-1.819632699857415,s-3.105621372406270,s254.913657664027880
173_78,s0.037841145362942,s-3.108048520193570,s255.333663652563018
173_79,s-1.957242259022143,s-3.595954828850607,s74.964033355963920
173_80,s2.859962013325049,s-0.674719415200398,s253.390382756944405
173_81,s-1.754105257722924,s0.294514071025693,s254.516902019553498
173_82,s1.850763625902606,s-0.324448851871360,s73.153328339661044
173_83,s-0.931034406759576,s0.448105078083426,s73.888055301365597
173_84,s1.968808467884627,s-1.975979358078278,s253.747668192472673
173_85,s0.832678840289502,s-3.595722470597135,s74.888167918672011
173_86,s-1.706556551208637,s0.946685899951209,s254.159147916605832
173_87,s-1.665575117498580,s2.293464012713321,s254.008879101766638
173_88,s0.985953720300068,s-2.504843507318335,s252.794406242912402
173_89,s0.104556442494335,s-1.131714918500680,s254.288951956733939
173_90,s-2.737321162746053,s-3.101007974834105,s254.351197798858408
173_91,s-2.726957523897156,s-3.795107846776122,s254.062480871569136
173_92,s-1.052635604751050,s-2.215375962361332,s74.608099653396295
173_93,s0.926610613975625,s2.495599181683756,s73.721733599898087
173_94,s0.179338142686611,s0.894469980913122,s254.695257594506501
173_95,s-0.894684608255118,s1.793210509398987,s74.183144778090622
173_96,s-0.115320294668327,s-2.909072129220138,s75.239852416735616
173_97,s-1.818623720851683,s-1.030273469897195,s254.012704081189582
173_98,s-2.809960518107238,s2.611386271890737,s73.683458548318470
173_99,s-0.761103867175356,s2.996097268824397,s254.194726802161199
173_100,s2.737162413217344,s-1.088564589863587,s72.845175361864179
173_101,s1.077427498438147,s2.295783596649908,s254.101897619667113
173_102,s-2.653445449654486,s1.060342486738566,s253.889859730110459
173_103,s-3.618853749507523,s2.450956489655967,s254.096482546855952
173_104,s3.592934324401954,s-3.460516572962600,s58.872596866430420
173_105,s-1.043517548993052,s-2.909238223923633,s74.941209435486968
173_106,s-2.647961220809189,s1.715687623469696,s253.797516170927537
173_107,s-0.976803202505852,s-0.204980524570360,s74.482825249321266
173_108,s1.849675617974433,s1.795576694120769,s74.593094483176117
173_109,s-3.618306467113924,s3.137354667286786,s251.829920603942014
173_110,s-0.889541990949443,s-3.107221124473041,s255.145903417158166
173_111,s-2.823467350199570,s0.666483640373158,s73.560524676184485
173_112,s0.926729770869965,s-0.977885675124442,s74.067664274961388
173_113,s-3.618575838696281,s-0.891185490855243,s254.245686335885097
173_114,s2.757061357222997,s1.784510213757833,s73.869156778760527
173_115,s-3.618808921733216,s-3.064470151713339,s253.988026910880592
173_116,s3.619587973055226,s-1.189342112556099,s73.112719080204016
173_117,s1.822028843246082,s-2.376286575673614,s73.374312442282672
173_118,s2.735432337477938,s-1.789878429389936,s72.913725019422031
173_119,s-2.726394822942188,s-0.994258177340964,s254.376799802243141
173_120,s-2.717022645336144,s-0.285810470699423,s253.914445003961987
173_121,s0.851320455893083,s-2.940293583333816,s75.015068912860158
173_122,s-1.826990150712426,s3.193907247639787,s2594.220216934622385
173_123,s-2.745194558152423,s-2.400623824130927,s253.656818962866822
173_124,s-2.588759779706842,s2.992232618656946,s254.205359962983408
173_125,s3.618659132538260,s1.698298330301306,s74.015912330999726
173_126,s-1.977892975839165,s-1.509430997785463,s74.456322680240262
173_127,s-3.618991031323549,s-3.794890251743919,s254.032202820561309
173_128,s-1.971375793963615,s-2.899841103420008,s74.769222707389332
173_129,s1.856016959244542,s0.386366057104682,s73.945973086950033
173_130,s-1.789582195322670,s-0.366447952938139,s254.655840838734719
173_131,s1.095255551008104,s0.189120446395114,s253.523114607469751
173_132,s1.857526910851882,s1.095173358110969,s73.774596818513828
173_133,s-1.925229654628789,s-0.111736350338450,s74.415182662976534
173_134,s1.835605086602144,s3.195610349077154,s74.160718183383608
173_135,s-1.027389319697310,s-3.595546221976939,s75.068030111296139
173_136,s0.171854584924151,s1.597738259853442,s254.142469401657621
173_137,s-2.875702825089846,s-2.850805154739993,s74.096555127754840
173_138,s-3.619147112756947,s1.165367061948905,s254.277919552888847
173_139,s1.971052231883553,s-1.276592549764869,s253.457039454608719
173_140,s0.881324734511080,s-1.629347991679348,s74.133772338222386
173_141,s0.002497128375825,s3.195933943788565,s74.509205537803822
173_142,s1.996415529865663,s0.151199092060208,s253.039841124704992
173_143,s-1.804073458641503,s-3.794625742583137,s254.627433934304833
173_144,s1.997707388743755,s1.585434953969602,s254.261303463819303
173_145,s1.992213067591198,s2.293239068409413,s253.748405814431266
173_146,s0.163347621464606,s2.297295433101469,s253.816018367710143
173_147,s-2.789076058820340,s1.954330183735520,s74.216537024177185
173_148,s-0.040979121988275,s-0.909055180443622,s74.422458239352125
173_149,s0.019357777799799,s1.796089720775324,s74.014218943796280
173_150,s-0.752183571087659,s2.295490863210784,s254.621973228206400
173_151,s-2.848513659765357,s-0.698849810609792,s74.179117197451347
173_152,s-2.874622402092001,s-2.120241628133277,s74.348307046230275
173_153,s1.073611759469538,s-0.507342724481144,s253.562197121373146
173_154,s-1.960724851084436,s-0.798421761083280,s73.758729464765992
173_155,s1.023500246735655,s-1.865963089751748,s253.880482522967867
173_156,s0.010480400444030,s2.496979190651118,s74.323167254156473
173_157,s-0.859085607647969,s-1.067738392922903,s254.238124163695261
173_158,s0.942331219508751,s1.095133216129099,s74.589925778346512
173_159,s0.986189244010943,s-3.792862477468707,s254.998617788979374
173_160,s2.892585707738138,s2.971103107505803,s253.312453895769607
173_161,s1.086444618818149,s1.596279891785185,s254.128657320562297
173_162,s-0.893628756717888,s-1.728401807793015,s253.963122194132751
173_163,s2.877506750361518,s1.485815211325507,s253.489388387174472
173_164,s2.731694685594959,s-2.492599819721345,s72.624289078045891
173_165,s-1.693322605496313,s1.622440886937761,s254.689083320015328
173_166,s-1.828491179972767,s-1.715431714253866,s253.887047475122870
173_167,s3.618805081489668,s2.441502560049292,s73.563790966914453
173_168,s-0.783350447515422,s0.236279242707675,s254.129700975484212
173_169,s-3.617995940215601,s-0.195233926913427,s254.293962250193459
173_170,s2.000622025717376,s0.869661868526067,s253.155701872651832
173_171,s2.754246846889000,s1.069290423240976,s73.395898157951549
173_172,s1.840440136509741,s-1.016498367815776,s73.476782722513946
174_0,s2.689369240345437,s-2.950623258244961,s74.960737273347348
174_1,s-0.035927048928088,s3.207635708217286,s74.276868810062425
174_2,s1.849136848335317,s-3.093062296240794,s254.214686123015014
174_3,s1.889453141949119,s-1.143131016700889,s253.809684934643741
174_4,s0.942366154103890,s-3.796723511080415,s254.003048595080884
174_5,s1.836387431301437,s0.427076956693712,s74.645665266782217
174_6,s-2.889618690309924,s-3.579837143610967,s73.867415365055081
174_7,s-2.865437797625563,s0.733230632132536,s73.204130110146821
174_8,s3.627878769407206,s-0.384163640597772,s74.459706386365440
174_9,s-2.872331709287383,s-1.390293232184693,s73.404549942747451
174_10,s0.895663845653415,s2.516917193821269,s74.636299596495505
174_11,s-1.032269544118442,s1.245617053918946,s73.695888542534320
174_12,s2.747875882873775,s1.817176379103282,s74.316872465704577
174_13,s2.870879176419998,s0.825112523228104,s253.668232646009614
174_14,s-1.803330569009219,s1.746608371403778,s254.282790740273668
174_15,s0.038803590059093,s0.317320457945241,s254.964226149952282
174_16,s2.727737306844005,s-0.303861061945239,s73.745152883654868
174_17,s0.003094530445732,s-1.025473448754618,s255.030829448568824
174_18,s-2.754506872098057,s-1.693799253274793,s253.574405502346224
174_19,s0.789339431381773,s-3.598701448972115,s74.368455450852011
174_20,s1.973063927701999,s2.318615033143369,s254.227750229745226
174_21,s1.755108765135150,s-0.877090352765169,s74.053115475355781
174_22,s-0.059226266967608,s1.176985960895437,s74.878712750640744
174_23,s0.006433134056778,s-0.346909999831946,s254.545658617805202
174_24,s-2.986078874350404,s2.198868912480577,s64.550781628266179
174_25,s2.661361149283515,s-1.643577539868176,s74.052208035110539
174_26,s-1.824596783742186,s-3.798413728369654,s254.716001162084098
174_27,s3.628880176534304,s-3.032247912688553,s74.659648527857328
174_28,s0.935304668817592,s-3.102637190052124,s254.902565932519536
174_29,s-3.627139332449840,s1.244270391520603,s253.503294732114057
174_30,s-0.922211452939567,s-0.329453032780605,s254.112697353409061
174_31,s2.861824524941334,s0.118660362243828,s253.926563804696485
174_32,s1.789790755452579,s-0.226165306836113,s74.579192249645345
174_33,s-0.016211682454844,s1.817287403904343,s74.673782925902159
174_34,s1.016782359057160,s0.270100699573836,s254.204872291294862
174_35,s-1.062168289355663,s-2.903742190738561,s74.535882256723909
174_36,s-1.944362938230435,s1.997124911709600,s72.054437433256211
174_37,s1.863066691804524,s-3.796115429344480,s253.854042723160376
174_38,s3.627254996019453,s-2.387044170819011,s73.915686494521722
174_39,s1.813881314371852,s3.209071413790514,s74.444793307922069
174_40,s-3.628046649393173,s2.871432141487366,s241.223560983106523
174_41,s1.850647980723923,s-1.810645578747586,s254.440140337997519
174_42,s1.043204197459885,s3.010908472011297,s254.711759986548770
174_43,s2.661065455152990,s-2.302318374279205,s75.058709423826656
174_44,s2.739422111319229,s0.419227365065055,s73.941867525678560
174_45,s3.627987996604023,s3.209708121662951,s73.766343456266142
174_46,s0.117377308356963,s3.010291588212693,s254.640085675988729
174_47,s-0.805343301648871,s3.008661137717107,s255.073542427520323
174_48,s1.827807575555269,s1.128192487388969,s74.373886950354830
174_49,s-1.085305519633200,s-0.813347928819859,s74.460581861387425
174_50,s-1.970094647987675,s2.629178421714968,s66.267619333497137
174_51,s-3.626207264801883,s-0.167212927847644,s253.523234252678037
174_52,s1.844801500388085,s-2.464390600101895,s255.056177191607759
174_53,s2.624184025067736,s-3.588109757003915,s74.280981212284530
174_54,s-2.746630947997585,s-0.983248837118373,s254.045352196626311
174_55,s1.718346116999045,s-1.535453724580679,s74.258361734218155
174_56,s-2.817921559115510,s3.212593980501658,s251.590639827017156
174_57,s-0.944759431947959,s2.509740277542075,s74.590620826691392
174_58,s-1.992435730837233,s-1.499495719924512,s73.694023454997250
174_59,s3.627788970442972,s-3.769774860557637,s68.055431892493502
174_60,s0.020874350096215,s-3.797448349673410,s254.569477922722569
174_61,s0.777862886453115,s-1.521714095510825,s74.669158101211139
174_62,s2.735461327964790,s3.208720020484832,s74.350316284534912
174_63,s1.054441769812160,s1.625578820297706,s254.822435685838201
174_64,s0.966591801025349,s-0.382427999269459,s254.574272322368017
174_65,s-1.974741868243999,s1.328146327257283,s73.757911120066908
174_66,s0.012171338388401,s-3.103646721159535,s254.327839343896159
174_67,s-0.910800742873366,s-3.104625173055413,s254.218065215125364
174_68,s-0.933064876307526,s-1.014517390632310,s254.299974296234524
174_69,s3.628615904575287,s0.315653056748933,s73.582723775753990
174_70,s-2.886165275314020,s-2.843418805011023,s74.012698021665969
174_71,s-0.886081548151790,s1.021506414489973,s254.070079969568127
174_72,s-0.993463262177802,s1.908318908823232,s74.379994126886828
174_73,s0.789179316914304,s-0.840367099131848,s75.042540927475883
174_74,s0.090456337872542,s0.966368142251867,s254.298948717441732
174_75,s-1.074332596272396,s-1.517362687651899,s74.440312258629405
174_76,s0.137829436803114,s1.618324357088271,s254.568355981100325
174_77,s2.858969192385922,s-0.576671400542538,s254.119894039428260
174_78,s-3.626204834164007,s-1.590303752254417,s253.724230835396440
174_79,s-0.918948097036910,s0.356388585892418,s254.751483482276456
174_80,s-1.839683708826533,s-2.407858929707315,s254.394840436576828
174_81,s0.901831547461970,s1.823725383508759,s74.399087740203655
174_82,s-1.978365283015071,s0.631222986710077,s73.783492748584223
174_83,s2.884227937122483,s2.267341012708656,s253.611992231169069
174_84,s3.627271242662789,s1.027370246359832,s73.701095753790639
174_85,s-0.917463410224983,s-2.411091077815631,s254.412841163385963
174_86,s-3.092345520949088,s3.151044584353992,s60.414133736277265
174_87,s-0.146935956706492,s-2.211613583521617,s74.139893549970708
174_88,s-1.839395192100268,s0.386602669032714,s254.042154326519068
174_89,s-0.131201397516070,s-3.598660635495972,s74.545118649814924
174_90,s-1.817173262133017,s2.402277265650135,s254.221991457497921
174_91,s-1.844429404911604,s-1.710818738954877,s253.879260694786467
174_92,s2.699295079260366,s-0.977434054557728,s74.029646126724700
174_93,s-2.882446712497565,s-2.111511826196517,s73.985404371793862
174_94,s2.828294404468500,s-1.249852570203660,s253.931731553618675
174_95,s2.882102739857474,s2.997593364735592,s253.793863324164960
174_96,s-1.835392728148681,s1.078910505973358,s254.171325478364707
174_97,s-0.161013165648431,s-1.510550063799672,s74.496067636844145
174_98,s2.744471828556318,s2.514244075448528,s74.116036767661086
174_99,s-2.745082245621339,s1.140498753204317,s253.110170955316761
174_100,s-1.905746941656456,s3.213054997103737,s71.753723666338843
174_101,s0.767319358184331,s-2.203916548571164,s74.983648944308797
174_102,s-0.921027699153396,s-1.716349122258360,s254.842570172930209
174_103,s2.878550153952733,s1.541858622124877,s254.421700135757305
174_104,s2.748800235012236,s1.122085084779889,s73.858929589444728
174_105,s-0.148540750314877,s-0.826782464541749,s74.964077324688589
174_106,s0.863537652285007,s0.472245686569301,s74.876471854111955
174_107,s-2.804679846244096,s2.583693812387455,s247.069526239992598
174_108,s-2.871312580400899,s1.442620644610458,s73.558168888498841
174_109,s1.706547197672698,s-2.215045844534819,s74.876181710054937
174_110,s-1.987869667918853,s-0.075015521004934,s73.451136241731589
174_111,s1.820054908984784,s2.515720950613777,s74.398580593225418
174_112,s-1.065683313665221,s0.577760704519527,s73.794763779782400
174_113,s-3.626702354767623,s-3.056279678866193,s253.450333648957240
174_114,s0.781336131573574,s-2.905416943654803,s74.812239079562985
174_115,s-3.626008053500972,s1.957579292382052,s253.952634204398606
174_116,s-1.845978478220633,s-1.015876267403354,s253.949263338122051
174_117,s2.826894062900014,s-3.204589144117587,s253.899718419625032
174_118,s1.967199812094210,s3.010566413298468,s254.680607275793903
174_119,s1.823490203955801,s1.825074399048264,s74.572338502884051
174_120,s-0.027581167484389,s2.515508340567974,s74.913688718906968
174_121,s-2.744411958972443,s1.847856861962762,s252.206654661713856
174_122,s-1.070320758081985,s-0.115560021871558,s74.193837582183392
174_123,s-1.753401268295370,s3.005212014036229,s253.924656212095385
174_124,s-0.852036279065708,s1.670323589673851,s254.120236177200184
174_125,s3.628642270484523,s1.749369926310698,s74.013737091064513
174_126,s-2.742417626276229,s0.440099112164104,s253.463204163721514
174_127,s-3.625932450246474,s-2.319324895031264,s253.536067493661477
174_128,s-2.743658548750232,s-0.272662859187587,s253.142816915672995
174_129,s1.711293123897148,s-3.597658201513867,s74.136771512895407
174_130,s-0.791048428171237,s2.311648654100142,s255.106368654988813
174_131,s-3.626425779670521,s-3.813181467810789,s246.424479217396311
174_132,s3.627993071344500,s-1.080428543216043,s74.129854136056395
174_133,s-2.745416532180616,s-3.799069176197236,s254.057777791054519
174_134,s0.942129937052605,s-1.039454443111100,s254.491431812055481
174_135,s-3.625945380058385,s0.537789934524099,s253.931105308819639
174_136,s1.985180627722807,s0.213289942192879,s254.301793108725121
174_137,s-0.008457133763145,s-1.707896766636453,s254.486744580065647
174_138,s0.890127675677744,s3.208460389333432,s74.535908009745427
174_139,s0.126323118789765,s2.316742105417066,s254.511234496382656
174_140,s-1.054887138619263,s-3.599071670796883,s74.776308135054563
174_141,s1.928630416231193,s-0.474151179406889,s254.287509667031486
174_142,s0.006095027413050,s-2.409457556524842,s255.081487964463065
174_143,s2.803837287566905,s-2.540527164501054,s254.230970705409163
174_144,s-1.991929548946575,s-2.206433845099963,s73.986434362896134
174_145,s1.696180731930464,s-2.895705773129529,s74.406363589350406
174_146,s0.911893731035430,s1.123008029474956,s74.233390021360933
174_147,s2.777542266080396,s-3.810305961272511,s247.185868584121181
174_148,s-2.864655213891103,s0.026676722626326,s73.536673083374112
174_149,s-0.110415878859550,s0.525949701636246,s74.780070659706794
174_150,s-2.757972509738251,s-2.402107265967735,s253.972219270333483
174_151,s-1.070206330995612,s-2.210924684538284,s74.498096025963278
174_152,s1.065096453954913,s0.925030490631391,s254.505905680095566
174_153,s-1.832481578753634,s-3.101979039914341,s254.163501097963604
174_154,s-3.626472298264089,s-0.874831851862474,s253.371176224866076
174_155,s2.798051352940668,s-1.895389467845183,s254.778136569301722
174_156,s-2.865436316486965,s-0.679567935593855,s73.258854640676461
174_157,s3.628515605644517,s2.480389377947088,s73.774581643414678
174_158,s3.628646117209644,s-1.746465422867795,s74.418314472231103
174_159,s-0.142490470420209,s-0.137433427695118,s74.941338548680648
174_160,s-1.988846948283123,s-0.786275312666054,s73.142215085115367
174_161,s0.920108889896231,s-2.401980547390770,s255.116074782041181
174_162,s1.048435381660323,s2.319098141421972,s254.635696773459529
174_163,s-0.902291498800642,s-3.797978842642162,s254.036537843146988
174_164,s-2.749918550604103,s-3.101292060943252,s254.804237580271604
174_165,s0.815647025234404,s-0.178917333364394,s74.445557851551499
174_166,s1.977440537257835,s1.624932567436335,s254.296738894760409
174_167,s-0.959460516248681,s3.207681014375015,s74.832512377759258
174_168,s-1.843762982590706,s-0.306498169404528,s254.113172098594220
174_169,s-1.976532196124038,s-3.599520301186635,s74.600844723812557
174_170,s-1.983163411609412,s-2.902695328272139,s74.354453836507346
174_171,s-0.142179953780824,s-2.904898886037277,s74.468500468460149
174_172,s0.930299843644974,s-1.719644979982960,s254.169035275397022
174_173,s1.980665572619080,s0.927738674208643,s253.967781114445614
