id,x,y,deg
189_172,s-1.9387478170389356,s3.2974224958435623,s77.23041142607185
189_173,s-0.8738625691579697,s-0.03737714971863064,s255.02926536819984
189_174,s0.9084636931739438,s-3.373181843177964,s256.5631993785101
189_175,s1.7150133080920626,s-3.1801593924862206,s76.56319934578552
189_176,s1.7294463015269592,s-2.5764253065661316,s75.92206117897813
189_177,s3.121203395620165,s1.994963007324745,s74.19919859109889
189_178,s2.8951689472153666,s-4.023047831187681,s256.6288400435658
189_179,s3.651081071545433,s2.577694377529092,s23.629368930109322
189_180,s-0.9478823550511943,s3.296929869456984,s77.60054348724861
189_181,s2.7545857866651944,s-2.038102145434637,s74.46898254166038
189_182,s2.9054796365945474,s0.6697484107326678,s73.45524989947549
189_183,s-1.1568215174151015,s-1.117240719455966,s75.029265823047
189_184,s2.75531412669584,s-2.647364440633973,s75.92206113369136
189_185,s3.785227288624143,s-0.13350992526986669,s73.45524973286163
189_186,s1.0669610315229328,s-0.7987592606089444,s254.4689805701635
189_187,s2.7480477498599902,s-3.241545007807389,s76.37889566822595
189_188,s-0.22512257611604578,s-1.8054162746231877,s75.02926529749968
190_0,s2.9823428411815747,s-3.352373170847473,s256.8747055086817
190_1,s-0.21331447901662276,s-1.8214289258840852,s76.6261869999625
190_2,s-3.7921378407815953,s2.0756999776335343,s255.5319348649773
190_3,s-2.8796506123637777,s-1.3340291316128812,s255.5413548930833
190_4,s1.1484653876885802,s1.8491501714681753,s255.69892637336386
190_5,s-2.9223084908673367,s2.7888978460947227,s75.59936984512167
190_6,s1.9386623047327416,s2.717216428313326,s76.101925993401
190_7,s1.7862804529251972,s-3.1171345917943007,s77.57714627262516
190_8,s0.9419837046602266,s3.3775655664002584,s76.10193005662383
190_9,s1.9380213178550743,s1.3693745578220526,s75.64763967244018
190_10,s0.046187865252206445,s-3.9573747452363413,s257.5637629473062
190_11,s2.97849931272188,s-3.978250068523104,s246.47593185198616
190_12,s-1.1797876605587305,s-3.132461908978527,s79.26097918616648
190_13,s-0.9722291270651263,s-0.6924211558304447,s255.61829184564706
190_14,s1.9492393925679354,s-3.307227162011783,s257.54874744418885
190_15,s-2.8732989379967613,s-0.6335578026820379,s255.54135478165566
190_16,s1.737370477641538,s-1.870691028928983,s76.45706677267734
190_17,s0.9837178892121556,s0.6968248210933982,s75.63846919737696
190_18,s-2.0163734378943827,s0.8855215854844616,s75.53223837610307
190_19,s2.0125650979370113,s-0.8153065065734385,s255.64486488276373
190_20,s-1.0140123180088925,s-2.019434028114831,s256.62618743513315
190_21,s-1.17392418959105,s-1.8269940679486303,s76.55937259597044
190_22,s-3.010763625829867,s-1.041497701451116,s75.54135481666245
190_23,s-3.7921646501481123,s2.662292483039602,s255.59936984498123
190_24,s-0.8685557557971944,s0.5918017229790583,s255.6182918367615
190_25,s-0.05101016977018149,s-2.6853032970352406,s257.55692006102566
190_26,s3.023419538460842,s1.7823258555867412,s255.644866326663
190_27,s-0.1880214880247289,s-1.1733493171855818,s75.66610240473817
190_28,s0.19997503046353637,s1.856414356318007,s255.6989289386588
190_29,s1.142400151385742,s2.521944909548527,s256.1019260005011
190_30,s0.027585203815665656,s2.7207523260292223,s76.26861069078817
190_31,s0.8725742916609329,s-3.7666677488445117,s77.5637629807456
190_32,s0.9844704759156683,s1.3759034438814923,s75.64764048276768
190_33,s-1.8075969073145632,s1.2710297652476346,s255.54578499256024
190_34,s0.9931255433246695,s2.0494357501105567,s75.69892894009836
190_35,s-1.1737070549013022,s-2.4981446534295126,s76.83982454529782
190_36,s-0.08519187994729102,s0.11050637177416044,s75.6182918417584
190_37,s-2.917430296370996,s2.1933075597529914,s75.53193485741576
190_38,s-1.9505003622417152,s1.5179688122199877,s75.53223833899291
190_39,s3.799742179853326,s-1.396364118066221,s75.99326690932452
190_40,s1.9416150223507795,s-2.715956212987553,s257.314086910948
190_41,s0.8545538895575313,s-0.566823345357086,s75.63846876340172
190_42,s-2.9757424905267063,s0.9751095197860833,s75.53223837916778
190_43,s-1.873225030999217,s0.6395328297637174,s255.54578499027446
190_44,s3.0410217717025465,s2.483263187479102,s255.6448664023756
190_45,s2.883374082068206,s2.0417811479225354,s75.64486670169586
190_46,s-3.7921415671858125,s0.1227552708503366,s255.54135272518533
190_47,s1.923773196590983,s0.019720952661355085,s75.64486474937104
190_48,s0.043194342323099405,s1.3749675920191193,s75.61829318496623
190_49,s2.0793540733617335,s0.49697698640652527,s255.64486563216
190_50,s-2.947752587277798,s-2.004100245442332,s255.54135703600392
190_51,s2.7649407858045683,s-1.9322275089831293,s76.45706731433384
190_52,s3.8003032659785227,s-2.579201517569509,s77.20187334101301
190_53,s2.813124433638404,s-3.7502114864151603,s77.54136539395722
190_54,s3.799597959735034,s1.2970046205942634,s75.6448662666692
190_55,s-1.1031742325846312,s-3.7660332022614402,s80.12696501875375
190_56,s0.7495382625830433,s-2.476544722384738,s77.55691955012522
190_57,s0.7845605522302794,s-1.8427078456971673,s76.6261869015496
190_58,s2.924293031086983,s-2.7146454749357827,s257.2286627239102
190_59,s1.8582680708909152,s-0.6115384343193945,s75.64486417227295
190_60,s3.7995979593047706,s-0.7294142082933652,s75.64486521910136
190_61,s2.0965383500793324,s2.521455931735032,s255.89085998413904
190_62,s-0.9350796626677295,s-0.03884564924079036,s255.6182918422224
190_63,s2.877880737305131,s1.365534587417249,s75.64486625001668
190_64,s2.0566387728770694,s3.183889311319094,s256.079882868013
190_65,s3.001300320733633,s-0.25073424942809763,s255.64486526316807
190_66,s1.0353236793949951,s-3.957374746942535,s257.5637616495275
190_67,s-0.8179378499769296,s3.1841354740094556,s256.2686105990515
190_68,s-0.960608699785118,s1.422779879091128,s75.61829153959886
190_69,s-1.1654359598937571,s-1.1500186539766262,s75.5623039320727
190_70,s3.799934420907349,s-1.9984410831299984,s76.43083254681252
190_71,s2.8193309925844448,s-3.1590106451181605,s77.54874743874086
190_72,s2.9347240913561605,s-1.5355174148972448,s255.9932669084115
190_73,s0.07102409724132648,s-0.08580180038412265,s255.63846873342493
190_74,s-0.007251159704950954,s-3.3273387034229858,s257.7484581924422
190_75,s-3.00193953615506,s-3.954349997705902,s260.1230242618969
190_76,s0.1857396624453876,s2.524834040640332,s256.1617922695917
190_77,s0.9184736735326111,s0.06564593555252499,s75.63846873526968
190_78,s0.14226083576419324,s3.1839954634875496,s256.1617923000028
190_79,s0.8100600452349911,s-3.1280759736796147,s77.74845818248326
190_80,s-1.7443172220597798,s1.9038920060768463,s255.6257964122387
190_81,s-0.17097292160092029,s-3.1382908501066162,s77.77641050040454
190_82,s-3.792141567993362,s-1.241632544949347,s255.54135542538717
190_83,s1.8953282620831278,s-2.068980735846427,s256.4570673154601
190_84,s3.7995971770424974,s3.378249928700959,s75.64293480439585
190_85,s3.7995979595177882,s1.9875134069208797,s75.64486627575387
190_86,s-2.967607982795586,s-2.765289996538216,s262.6707090441725
190_87,s2.0927155042898673,s1.1671129405924614,s255.6448662588943
190_88,s0.9737659700111179,s-3.3177320170537294,s257.5771462975706
190_89,s1.140789305676316,s1.1800059391936275,s255.6476396740646
190_90,s-3.0091594342936543,s-0.3594383401981212,s75.54135478443796
190_91,s-3.792137960646107,s0.801546611169887,s255.5322383935694
190_92,s-1.8911645916371553,s2.7257760305967014,s76.39567899434509
190_93,s-0.8050182497056398,s1.2243531309762088,s255.61829183719166
190_94,s-0.021396829416173047,s0.7432102021424601,s75.61829183694421
190_95,s-2.7984989758559555,s1.3682964471319587,s255.53223833995546
190_96,s-0.05343363305993873,s-2.0136218459904662,s256.6261869110292
190_97,s-3.8003032584450755,s-2.9820848035324707,s266.477656172571
190_98,s2.078445138047388,s-0.1825821606422919,s255.64486490827
190_99,s-0.9304462788928227,s2.7227175510819572,s76.38049604030951
190_100,s3.7995979594502005,s-0.062199609892376835,s75.64486524461377
190_101,s-1.0245859453078807,s0.7888949999954727,s75.54578499081047
190_102,s-0.1523041800347242,s-0.5204892287578247,s75.61829184272064
190_103,s3.800142074266808,s-3.1638295830294636,s76.87470550937459
190_104,s-1.9951209574316866,s-3.3647374495234446,s260.2213020661141
190_105,s-2.761399886048168,s1.9960226914639125,s255.62579648964277
190_106,s-2.836384685377663,s0.7146920407674847,s255.53223837725238
190_107,s2.0941751770501056,s1.8463963267583636,s255.64486668982926
190_108,s-0.7444540935504239,s1.8553083303904756,s255.69892886121607
190_109,s2.8555002087240906,s3.3782498788659954,s75.64296807562889
190_110,s-3.0064739328201244,s0.3196483423360683,s75.54135272524947
190_111,s-3.0950997966447504,s-1.7745291913584866,s75.54135549787783
190_112,s2.8765600300765466,s0.6863335336913147,s75.64486624806155
190_113,s-1.7801953170519034,s3.1839224171283314,s256.3804961093288
190_114,s-1.964954858621831,s-3.9543499411759666,s260.12309977511364
190_115,s-1.939457175956336,s3.376975356992099,s76.44026285613464
190_116,s2.0105991223649364,s-3.957404233247013,s257.5413651752032
190_117,s0.9368028150785529,s-2.067664620372369,s256.51363084523535
190_118,s1.1399285237770747,s0.5005002890863453,s255.64486567270063
190_119,s0.004111516788877449,s-0.716017370987877,s255.6384687671268
190_120,s-1.0087562601474125,s-1.3452480043026318,s255.66610241130053
190_121,s-3.562719418302019,s-3.386076035855344,s206.61353630810106
190_122,s3.7986347435084875,s-3.9214067030422726,s66.47593355574222
190_123,s-0.7721389534390269,s2.526133579814087,s256.2686107348981
190_124,s-2.13617367944289,s-3.7717659294452823,s80.12302468440322
190_125,s1.9246717724117979,s0.6992396290758831,s75.64486572616272
190_126,s3.799597957703795,s2.701702936261921,s75.64486633706314
190_127,s-2.7628599257175988,s2.5931281158939905,s256.3956789983016
190_128,s-2.000853786444654,s-2.679536288177092,s256.83982543298106
190_129,s-0.11486721608654166,s-3.758911054321614,s77.56764845633046
190_130,s-3.792141568100324,s-0.5583608805249349,s255.54135481460878
190_131,s-1.010358526815056,s-3.322517598215601,s257.7764105024583
190_132,s-2.1267067702106983,s-1.8339425801272276,s75.54135700956088
190_133,s1.100099319384484,s3.1839177956768463,s256.10192603175005
190_134,s-2.94458459123031,s1.6026391251992123,s75.53219490376166
190_135,s0.1991654505953996,s1.1775562485222004,s255.64764047208638
190_136,s-1.9666079744592635,s-2.030068721797383,s256.55938584421153
190_137,s-0.21104041073664348,s-2.482356895815827,s77.55692013790299
190_138,s2.8631628580304604,s0.016176394917242654,s75.64486526987234
190_139,s0.9441360374004351,s-1.39336080836346,s255.64486447047298
190_140,s-0.9302716264550125,s-3.9573696347318634,s257.56764750397497
190_141,s1.0747066477815932,s-0.13059128357314584,s255.64486417184727
190_142,s-1.8937088658564765,s2.1265877434511116,s75.62579650403373
190_143,s-1.9482390568169539,s-0.6677202930228175,s255.54620578997756
190_144,s1.9382561713540685,s2.04469601283603,s75.69892636302683
190_145,s-2.0939881457986353,s-0.4318608117373515,s75.54135425235003
190_146,s-2.108268842350517,s-1.1263401418191445,s75.54135480446791
190_147,s3.7995979595612264,s0.616809449061114,s75.64486624761265
190_148,s-2.161450150374067,s-2.487940860294859,s76.83982539726105
190_149,s3.0144326166729245,s0.41838788537973903,s255.64486624012795
190_150,s-3.7920972197811516,s3.256913934854829,s256.73988739504773
190_151,s0.7879802176964538,s-1.196855853214651,s75.64486130788444
190_152,s3.00208731465688,s-0.9185413509984812,s255.6448652235512
190_153,s0.04349733007237165,s2.05223628165496,s75.69892887984136
190_154,s-0.03164733013172574,s-1.3693372406356692,s255.64522503224603
190_155,s-1.0915262486069421,s0.15662371844867937,s75.545785043905
190_156,s1.7944114291487563,s-1.2439586790974728,s75.6448643921933
190_157,s2.9242655665894186,s-2.1249885592661886,s256.4308326076856
190_158,s1.7785108263311151,s-2.5254741286187135,s77.55691952256821
190_159,s1.849686696497011,s-3.7582313207832825,s77.56376210247174
190_160,s0.13472606001736265,s0.546538463858586,s255.63846873479903
190_161,s-1.733015306078966,s2.528902304949681,s256.3804960602221
190_162,s-1.9573515634748304,s-1.3424265672309397,s255.562303924043
190_163,s2.786372597948719,s-1.3020324193512114,s75.64486496768308
190_164,s0.9102095780349321,s-2.6765857583601522,s257.55691952836304
190_165,s0.984810607377285,s2.7187111551207988,s76.1617922929995
190_166,s1.898597657495095,s3.3775979274184524,s76.07989190731476
190_167,s1.9458755053046886,s-1.4587963445251018,s255.64486496794706
190_168,s-0.9766161483985527,s3.377322435235462,s76.26861316857295
190_169,s-1.0106724087945798,s-2.6917586657379835,s257.5569201332691
190_170,s-3.083533023609495,s-3.403424721629517,s266.93427006402624
190_171,s-1.1285532586061553,s-0.49647643669153424,s75.54620579119211
190_172,s2.7620728717762084,s-2.5240705884958197,s77.3140844152857
190_173,s3.0116935239578275,s3.1819115042974295,s255.64293682903212
190_174,s-2.749587609447739,s3.1846686550802015,s256.663123787792
190_175,s-3.791377294453181,s-3.970567123369677,s245.74857860887175
190_176,s-3.1468381030904853,s-2.5910012581525907,s82.67070899961712
190_177,s2.8607078223835942,s-0.6642987503736991,s75.64486489785509
190_178,s2.8925884319655704,s2.714483835452561,s75.89086116163546
190_179,s-0.01605701355326212,s3.377477917506293,s76.16179242987688
190_180,s-0.8994942543142315,s2.057156391088793,s75.62579647265582
190_181,s-1.911570509618753,s-0.014344220287198808,s255.5457850442516
190_182,s-2.176267271776833,s-3.1816534809526713,s82.67070900897882
190_183,s-3.792137943535436,s1.4526307192910908,s255.53219490623192
190_184,s-2.054711684340495,s0.23162482014518646,s75.54135189441935
190_185,s3.015753280312036,s1.0975887684558483,s255.6448662725163
190_186,s-2.86801287701223,s0.055614555566560746,s255.54135273041308
190_187,s1.0107903713999185,s-0.7630468586580971,s255.64486417468964
190_188,s-3.796599527709633,s-2.114723585987852,s262.67070722795506
190_189,s-2.9095923254912623,s3.3767584540942766,s76.66312378542509
191_0,s-3.0024355587118308,s-3.956978718181076,s259.86145817812735
191_1,s2.867630872826879,s-0.030143118044738012,s75.11250180177542
191_2,s-0.9186078541431107,s2.7325767590090697,s76.8064309946621
191_3,s1.926645809036971,s3.3798720405993516,s75.34103512819925
191_4,s-1.1134922682284125,s-0.4621397570454164,s74.75732939953829
191_5,s-1.9677660524606022,s0.9197204093723564,s74.73389721344186
191_6,s1.9494667209343035,s-3.9606284954430753,s256.8963192601086
191_7,s1.7467694222720513,s-1.8919955076171915,s75.47206104997478
191_8,s-2.8669460645551865,s-0.5637341836663444,s254.75715156660016
191_9,s-2.115010424830227,s-1.7427668438025665,s74.75740302814222
191_10,s0.2206631326431257,s1.8587878732728842,s256.5120906486321
191_11,s3.00774733611554,s-0.970001789928844,s255.11250558533595
191_12,s-3.009322977718319,s-3.358515868057998,s259.87608338920387
191_13,s-0.8225873254736652,s0.5982838508220911,s254.97558266529043
191_14,s-2.8777715631134564,s0.13750189376016492,s254.73587123289502
191_15,s2.0228289470198826,s-0.8670712403460814,s255.11250182502835
191_16,s-2.885956020199758,s-1.2468408851430821,s254.75739246384398
191_17,s-3.797317338500555,s-0.47295330340480857,s254.7571496277307
191_18,s3.797700061486474,s-2.073517708405322,s75.78201718300703
191_19,s-1.9706046904303043,s-1.9735495433299086,s254.757400794559
191_20,s-2.7623273583850976,s2.004806432814133,s256.39823037780224
191_21,s3.7974390522357657,s3.380226333424921,s75.1128834901586
191_22,s2.762104535911824,s-2.5872463598053157,s76.74240895274292
191_23,s3.0183873516395248,s1.0647359245367847,s255.1126372254021
191_24,s-2.7549428841244663,s3.18598548299748,s256.7756593007165
191_25,s0.8133900808206872,s-3.768913045499827,s76.91453836273611
191_26,s1.163994300565522,s2.5272851060912416,s256.3671506389197
191_27,s1.0994552848318953,s-0.13710472136679525,s255.11249330798344
191_28,s-1.192534921368463,s-3.125747178388622,s76.92524755322928
191_29,s3.018092638792162,s0.3795516192007546,s255.11258045838292
191_30,s1.7334644839850708,s-3.1268897426213185,s76.92650500916956
191_31,s-0.8669102526913771,s2.0847164541504717,s76.53341876544407
191_32,s-0.9708900093122381,s3.3780038834046375,s76.60270946169304
191_33,s1.9546063939753984,s2.0552031211304858,s76.22982457405006
191_34,s1.7330634124422177,s-2.5324458758670376,s76.74250164542953
191_35,s-3.7966829214480704,s-3.9801878769660575,s246.31928598847335
191_36,s1.8926077122711276,s-2.7273973840749752,s256.7424092056886
191_37,s2.082176122989634,s3.1841395728826147,s255.34048626603746
191_38,s-2.944526646107796,s1.0169973807432156,s74.73389752300949
191_39,s0.9191325292975266,s-3.3185408923823716,s256.9265119713708
191_40,s2.106237216439281,s1.8277903548483845,s255.12955850990818
191_41,s3.7974390606137622,s1.2619378619689023,s75.11272980749656
191_42,s0.864583569005426,s-2.674241841225973,s256.7425018128533
191_43,s-1.7828724702064156,s3.18597579870736,s256.7730888299458
191_44,s0.9457735771824544,s0.063255976490759,s75.11247604135906
191_45,s-3.797445328015894,s-2.608527018661634,s255.1158384121604
191_46,s-1.954639158442573,s-1.296222262450551,s254.75736299917713
191_47,s-0.25054869444838784,s-1.7818698240151718,s75.45783488539782
191_48,s3.7973787880668683,s-3.822013136295955,s76.96652016270211
191_49,s0.08079148013533782,s1.377843139607763,s75.11641685642263
191_50,s-0.9731062776235025,s0.8090181743020431,s74.97380573232012
191_51,s-2.1421699980605133,s-3.7691775531119336,s79.86677534181906
191_52,s1.9638634003412505,s2.7229264793738217,s76.36715317284067
191_53,s-0.8112472039639962,s3.185073191418308,s256.60209185185244
191_54,s0.7110901806747434,s-2.4536085516872856,s76.74250529477018
191_55,s-2.8924263437445266,s-1.937556339377522,s254.77266421902453
191_56,s-2.936958538835764,s-2.6329792072598233,s254.83505035736374
191_57,s-3.7973229274505345,s-1.8464186860770688,s254.7733020157806
191_58,s1.8802492210494854,s-0.6249494876881935,s75.11249288074868
191_59,s-1.9704459064837836,s-3.959338706393873,s257.86157429449986
191_60,s-2.804253131512726,s0.7713623874080004,s254.7338972566392
191_61,s1.9503998651367682,s0.6910933596363223,s75.11249664474323
191_62,s2.8672504127499336,s-0.720045414408608,s75.11250202381332
191_63,s1.0430603988124536,s-0.777526481001959,s255.1124931095906
191_64,s2.8843487661790497,s1.3389885435132165,s75.11266185646397
191_65,s-3.000574421695631,s-0.2934041969169807,s74.75715050115963
191_66,s3.797439131694335,s1.9755728366710454,s75.11280879424409
191_67,s-0.9242725869070116,s1.463449548675057,s75.08271587072662
191_68,s-1.8913132249499367,s2.7325097654104797,s76.80642441204792
191_69,s0.0460780246939648,s2.728099728214628,s76.60209900399046
191_70,s-0.025113857862509654,s-1.3570426004454885,s255.11246465196896
191_71,s2.7636006640853163,s-3.769191537395365,s76.89632021964046
191_72,s3.79743901727948,s-0.7809690968175262,s75.11250638903068
191_73,s-3.7973093523340524,s0.8813187462090012,s254.73389694600777
191_74,s3.004216541564151,s-0.29481204604319294,s255.11250778828352
191_75,s-2.9214430271481744,s2.197918464653125,s76.34649699583001
191_76,s-3.7960264140213593,s3.2492598379386335,s256.9197360520859
191_77,s-0.00374057747189804,s3.3781516819821182,s76.49868106959617
191_78,s1.8943560895306533,s-3.318284289144776,s256.91506317079615
191_79,s3.020883708432372,s3.181101560173124,s255.1132667508367
191_80,s0.15571202175771637,s3.185602701285013,s256.49865753199776
191_81,s-1.730828575479724,s2.5408207467113164,s256.80642477612935
191_82,s3.7982047787754176,s-3.2320074019654728,s76.90872988560807
191_83,s-1.8929396680957293,s2.1412642912017863,s76.39823123733898
191_84,s-2.00696449014065,s-3.329238977732976,s257.74185294478406
191_85,s2.762709890562849,s-1.9909288844164654,s75.78201636706082
191_86,s3.7974390311503896,s0.5765255698375834,s75.11258876488071
191_87,s-3.0215374972359794,s-1.6503988619076546,s74.7726663191674
191_88,s-0.09456287549966344,s-1.977297569804173,s255.47284437615363
191_89,s-1.0520135314965442,s0.17833757514423987,s74.75732198268437
191_90,s0.03240991707669903,s-0.7161531517352056,s255.11246447975049
191_91,s0.7582464533796539,s-3.1271886563619424,s76.92651658904461
191_92,s-1.8940328237783857,s1.5347896257128448,s75.32586151337551
191_93,s-0.000691866460167045,s-3.9606040183700753,s256.9139960488884
191_94,s-1.0232093673890572,s-1.987693638926341,s255.45783693770665
191_95,s-1.9432445064999162,s3.3777641183720335,s76.77317427836716
191_96,s-3.016520902369672,s0.3887482351329541,s74.73587140852737
191_97,s-0.12210693882813031,s-0.5182391381136227,s74.97558266075197
191_98,s-2.7624626991395282,s1.4088835561400652,s255.32586152132828
191_99,s1.8216590836343785,s-1.2660002372386883,s75.1124956304728
191_100,s-1.9635185948621614,s-0.6002668348242353,s254.75732958116285
191_101,s-2.9177925489774648,s1.6052219503631302,s75.32586980457751
191_102,s1.0058121121988473,s2.726091764650016,s76.51209040257241
191_103,s0.9655526137949173,s-1.4040573764265816,s255.1124956485478
191_104,s-3.7981121016236528,s2.654095739942921,s256.8030317016424
191_105,s2.8931987158365424,s2.7033613720653413,s75.34041913722587
191_106,s0.9202230938269957,s-2.0571500752831873,s255.47217956643925
191_107,s0.1641152929186604,s0.5509835383034782,s255.11249681331148
191_108,s-2.915324578559505,s3.3777606493930867,s76.7756578428424
191_109,s-2.76453417233777,s2.5976449445073526,s256.8063469923862
191_110,s2.1172592191369404,s2.5012974060127156,s255.3403932376966
191_111,s2.9243858870362014,s-3.960628533530331,s256.8963179467688
191_112,s-1.1391346900657568,s-3.768451539954872,s77.86160761703273
191_113,s-1.8281334212552638,s0.6713058483575105,s254.75732070577865
191_114,s-0.9612602674486038,s-0.6675792867147298,s254.97558264624206
191_115,s2.9447341083748224,s-1.5973078588589953,s255.1126581783171
191_116,s0.8117356134339643,s-1.2042055020504965,s75.11246447929607
191_117,s-3.0165879974609635,s-0.9652051660242411,s74.77214449547378
191_118,s0.8890270681885869,s-0.5784883734380117,s75.11246533698787
191_119,s-0.21742834906488326,s-3.1262699769823183,s76.92611234803235
191_120,s2.926686657280644,s-3.3707763785240243,s256.9087327212455
191_121,s1.0148559720183754,s0.6931591032772257,s75.11249676078047
191_122,s-0.7594840454249216,s2.5339071518918503,s256.6021006052634
191_123,s0.109892951274979,s-0.09032491992040131,s255.11246534614386
191_124,s3.7974391947146864,s2.6914465994366865,s75.11302699960763
191_125,s-0.9000818962406527,s-0.028221054516762465,s254.97558238526338
191_126,s1.7886116241756818,s-3.7691724200057997,s76.91475677501387
191_127,s1.0165423369894344,s1.3769823145959472,s75.12400763874773
191_128,s1.9587060356315351,s1.3697017374798988,s75.12410763595877
191_129,s-0.16135045757896208,s-3.7682068766992116,s76.92610795229243
191_130,s1.1211573025353347,s3.18542605754631,s256.3671683553042
191_131,s-2.0300112535243544,s0.2771138467413345,s74.73587142490365
191_132,s1.8949422662807867,s-2.12312763562546,s255.78201645986024
191_133,s2.922416949135628,s-2.7794443344183253,s256.6531899352154
191_134,s-3.796405674541483,s-3.4519336154218414,s249.90280723535946
191_135,s0.974165474048638,s-3.9606032516346277,s256.91454740356244
191_136,s2.8839928728048565,s0.6535726825835162,s75.11257722779004
191_137,s-1.889830926760536,s0.030719001347400954,s254.75732278355454
191_138,s-0.715122044197652,s1.8596962211597408,s256.5202516114744
191_139,s-1.9912663751604522,s-2.645225051726049,s255.17183188379306
191_140,s1.1709105199257774,s1.1790837491330879,s255.12410846929825
191_141,s2.899322955293165,s2.0144115735980526,s75.1295674296433
191_142,s-3.0726149573471315,s-2.368704942650418,s74.78439731874745
191_143,s-1.0292018978656254,s-2.662856304210009,s256.60897229134156
191_144,s0.06582772266823105,s2.0708869003931945,s76.52025324304356
191_145,s-2.925081863037831,s2.7893490339315576,s76.80634256120393
191_146,s-0.9746606990845267,s-3.960587247271031,s256.9261068479667
191_147,s-0.22730918962229246,s-2.4659169378701407,s76.6089393798512
191_148,s2.919181344747798,s-2.1876684656292844,s255.78201709593415
191_149,s2.105147149131054,s1.1419026372208387,s255.11264969235796
191_150,s1.964460585039108,s-1.507288015691326,s255.11251793520876
191_151,s-0.06919760773212048,s-2.6677089594314003,s256.7425055055853
191_152,s-1.189502550644525,s-2.464770804967843,s75.17179641291511
191_153,s2.866828353184151,s3.3802118482917973,s75.12274070298557
191_154,s-3.797322624156857,s-1.1573681372703808,s254.77237486785128
191_155,s3.7980831209551003,s-2.6503024444492933,s76.65318992208273
191_156,s3.797439066866334,s-1.4566378352089193,s75.11265863078447
191_157,s-3.7973100374058575,s0.19703060760654617,s254.73587718518488
191_158,s1.1692559080653093,s0.4955001286326742,s255.11249556225764
191_159,s0.7693545571116593,s-1.8420488857611952,s75.47283481803628
191_160,s0.9621463051952297,s3.3783399359710677,s76.36731198764572
191_161,s-1.1877689646465588,s-1.0934468048851655,s74.7573635637493
191_162,s1.9477369730638885,s0.0069581696311627,s75.11249442126922
191_163,s-3.7975241709116547,s1.4986363764264086,s255.3258697816639
191_164,s-2.1705654764759696,s-3.140139434818711,s77.72672880018067
191_165,s-3.181401625948169,s-3.1663200448777693,s77.28765381456199
191_166,s-1.0318272163064135,s-3.3178683610862993,s256.9261095075519
191_167,s2.0966407305331933,s0.46274329841656753,s255.11250270541592
191_168,s-1.734419226708862,s1.9436745696312552,s256.5334179888745
191_169,s-3.797947782555657,s2.0737281144656112,s256.3464970240853
191_170,s0.20456013946731183,s2.529799262231001,s256.51209173409507
191_171,s2.0917491353438455,s-0.229775321061984,s255.112501257832
191_172,s1.1661170651352848,s1.8527488066932238,s256.2298245868499
191_173,s-0.17882465037140322,s-1.156629021329374,s75.08051118964816
191_174,s3.040992197786198,s2.476892127604451,s255.11302237064328
191_175,s-1.034045648657677,s-1.2949477611185713,s255.08051114908696
191_176,s0.01050328581913569,s0.7523013870906428,s74.97564714186666
191_177,s3.7974390108305047,s-0.10848930631584025,s75.11250911680094
191_178,s3.039332238630233,s1.7622945003712611,s255.1127537968415
191_179,s-0.7764996529106353,s1.240643801309993,s255.11641647667543
191_180,s-0.044413527277337564,s0.1083804558711599,s74.9755826267653
191_181,s0.23546843244191473,s1.181186010040117,s255.11638794203026
191_182,s-2.1046358268118897,s-0.35741571209792516,s74.75709014524641
191_183,s1.0105803924864414,s2.0633481400725655,s76.51209144235442
191_184,s-2.1463400000722155,s-2.447788817683025,s74.83504284779205
191_185,s2.7658599815240557,s-3.1793742310315958,s76.90873296244766
191_186,s-1.748173214165476,s1.3010361933867851,s255.08252941104442
191_187,s-0.05671882817291035,s-3.3183848794704645,s256.92651508648606
191_188,s2.8021731657181603,s-1.3551127073030316,s75.11251641205179
191_189,s-1.1793986502474523,s-1.7896930272961766,s74.75739816114557
191_190,s-2.0977419132919106,s-1.0606582864426561,s74.75734037526747
192_0,s2.897041295322781,s1.9907314308916682,s170.05776503515074
192_1,s0.48763916103154875,s-2.1619993357742873,s169.2687984744331
192_2,s-2.967902632793273,s3.403482929675657,s63.389991992197125
192_3,s-1.1560165669476987,s-4.048225409781363,s348.6889651142655
192_4,s-2.297539092884836,s2.0773432628089052,s349.0937395613996
192_5,s0.08115673221912892,s1.0820231911703242,s349.3872313413579
192_6,s2.3373295497484206,s2.9882563185151105,s166.10031705524722
192_7,s2.9369200429407,s3.057778317672572,s169.37321774784027
192_8,s2.3055733388888804,s-0.09855031869323735,s169.82161451329503
192_9,s-0.12615004548825717,s-1.1454313774314677,s169.24312503807658
192_10,s1.1000803526158363,s-0.12405430129081062,s169.3859872369405
192_11,s-2.01783564583072,s-3.2407222014338113,s168.54320033275906
192_12,s-3.0743038475416737,s-0.17849557280370565,s169.8751457027202
192_13,s3.66743293158214,s-1.9569098962484324,s349.9202683030159
192_14,s2.287992784742308,s-3.193350050058174,s169.5416987973324
192_15,s0.6495015686593515,s-4.048583079360736,s349.26883462894006
192_16,s-1.7086999790972293,s0.025887639455044516,s349.80795070213395
192_17,s3.0791724654494192,s-1.9790674649970526,s349.92575057919674
192_18,s3.7987657463400297,s3.439560811493392,s66.2446866585947
192_19,s0.49962555580775087,s1.9431526423060235,s169.38905571219337
