id,x,y,deg
189_104,s-3.791436108153358742,s-1.235322113269275768,s255.029278718231751100
189_105,s-2.088785022465434515,s-0.429880500584949643,s75.029277961746075221
189_106,s1.091379242261986793,s1.402484080659114341,s77.971782005460568143
189_107,s1.097412402276139565,s2.076462028109740565,s78.019021074547779904
189_108,s-0.142763893711289697,s-1.181844315529039458,s75.029264552124487864
189_109,s-0.686354880375677046,s1.846505201697148824,s258.215005258881205918
189_110,s-0.722711035418732717,s2.477910284639154082,s259.886036745890578459
189_111,s0.798243598163445922,s-3.830568442496753434,s76.412753576068467964
189_112,s-3.035684980982330305,s-3.124608945675912075,s75.029276295562198129
189_113,s-2.004111862864986549,s0.201485737397784137,s75.029277986106848175
189_114,s-2.087151996036868962,s-1.118029314154854736,s75.029278152676681657
189_115,s0.939365821459724581,s-2.088797440126015204,s254.781521828683054309
189_116,s-0.875493419656296457,s1.420025608019154895,s75.826373642853283741
189_117,s-0.786483027483106167,s0.589105246118487802,s255.054579000460449834
189_118,s-0.999324415261073740,s-2.005840419258077656,s255.058555520535236383
189_119,s-3.015296787758376063,s-1.725937192738927317,s75.029278554744621488
189_120,s-2.882416100781361568,s-2.673248918966322218,s255.083885386729804168
189_121,s2.913126360770556200,s-2.844328524288288751,s255.158267101366647012
189_122,s-2.921652569765643914,s3.297422779745809329,s77.230396221632815923
189_123,s-1.154398203555960567,s-3.156439128451813847,s75.905874495173904393
189_124,s-0.894526677742686571,s2.668127946725123767,s77.840840757255065796
189_125,s-3.791787951581866878,s0.796999587928622244,s255.927071321580882568
189_126,s1.262137608359634289,s1.886726808986834758,s257.615314931097543649
189_127,s2.999965278426004023,s-1.008371807590992875,s253.455242236321424798
189_128,s1.910852485260440714,s-0.659555213828042053,s74.468998881109726540
189_129,s-1.720253726867398525,s2.473616106524567204,s257.840836189798778832
189_130,s0.140678741403102464,s-0.101090990617972665,s254.890513245600999426
189_131,s-3.792437651445539348,s2.564385737314999414,s257.321395286958704673
189_132,s0.713366347623523134,s-2.492591485109468152,s75.584557387096296566
189_133,s3.785227466614348391,s-1.516581529344304347,s73.455242102138370797
189_134,s-2.759753888586505166,s3.106926539512602670,s257.230396543175061197
189_135,s0.061154174628358628,s0.732919335500396119,s75.054665138309601957
189_136,s2.819735393344666718,s-1.398189952951316428,s73.455242310849953924
189_137,s-3.000854215329721075,s-0.362355875864098231,s75.029278543545700586
189_138,s3.785227466581161604,s-0.834464494735743689,s73.455242424971260107
189_139,s1.924883372361308354,s-4.023137775339024280,s256.565385388253787369
189_140,s1.119865205183039114,s3.294738143349661197,s79.400549537057159455
189_141,s1.838810577430226578,s-1.296632461560536242,s74.468998840106024772
189_142,s3.785765645174891336,s-2.727580390563260071,s75.158267105017714016
189_143,s-3.792399603148585374,s3.152320677050749254,s257.308699118800120687
189_144,s0.272325308719743475,s2.514973943786470656,s259.886009485019030762
189_145,s3.785227452991045460,s0.578334809048208109,s73.455244527190004078
189_146,s-2.864962651811169270,s-0.628380316637870640,s255.029278184831724730
189_147,s-2.096097526124821808,s-3.159401340193010554,s75.560728523015896485
189_148,s2.897906779609493277,s-0.034028073478100967,s73.455242748278124054
189_149,s0.136029542960412392,s2.047812379975288977,s78.215005879923950260
189_150,s-0.050694111039949225,s-3.369671823966090329,s256.412753314360827517
189_151,s2.139695236532493272,s0.479974992504082987,s253.455243125181823416
189_152,s3.020389189767581417,s-0.324052749967130405,s253.455242422238882227
189_153,s2.111077382870770958,s2.062262265284381613,s77.615317121708741865
189_154,s-1.887544725608295559,s1.474822231477820766,s76.684974124013308483
189_155,s0.957407405826857349,s-4.023355604161210408,s256.412755783991826775
189_156,s2.904417111861027134,s-2.246609078895878131,s254.515134452088858552
189_157,s0.789837643231714237,s-1.872753057635011986,s75.015248883767029042
189_158,s-1.158501912610847118,s-2.478382607679172178,s75.585810749592880597
189_159,s1.979642689557896906,s-1.538362401309888439,s254.149375425882396939
189_160,s-2.098322366126168959,s-1.795211724912886719,s75.029281337271370944
189_161,s3.786211834801964216,s-3.315970996249182345,s76.255404434842617434
189_162,s2.735279398763575731,s-3.830862433666863076,s76.628852195389768553
189_163,s1.303333858062228678,s2.514847519384331154,s259.091884688181437468
189_164,s-3.791436067277226485,s-3.338833999940407526,s255.029261304988523307
189_165,s-3.000104357243633668,s0.312046105198012236,s75.029278188170408725
189_166,s-3.791428385035747084,s-4.025473230708865202,s255.008221776416831972
189_167,s-3.791436111092697292,s-0.549766686110894187,s255.029278592435701967
189_168,s2.124398675269160375,s-0.217509708138249103,s253.455242558333395664
189_169,s-3.012551659826897765,s-1.038906114239772416,s75.029278818654447036
189_170,s-0.071633282953958072,s-2.005631874341207599,s255.029264441770862959
189_171,s-1.775434010312984645,s3.106595075302999387,s257.600548399545743905
189_172,s-1.938748108217086985,s3.297422777417009510,s77.230396593911365244
189_173,s-0.873862104303229525,s-0.037376826788230177,s255.029264337744763225
189_174,s0.908463965840006549,s-3.373181574509066749,s256.563170302619312224
189_175,s1.715013634098814910,s-3.180159500301287689,s76.563170217728554690
189_176,s1.729446787443609690,s-2.576425987476721247,s75.922084939988380370
189_177,s3.121203468495377997,s1.994963003760025000,s74.199218482292266685
189_178,s2.895169188294201668,s-4.023047911161593326,s256.628850690996102912
189_179,s3.651080639625546187,s2.577694099578280884,s23.629324901073463394
189_180,s-0.947882255888517156,s3.296930125381522192,s77.600548027509390181
189_181,s2.754586102638001854,s-2.038101952544085105,s74.468999881796364093
189_182,s2.905479379164772169,s0.669748202435050732,s73.455243170418114573
189_183,s-1.156821677503549362,s-1.117242032567634435,s75.029276052192301449
189_184,s2.755314487525827083,s-2.647363882248434219,s75.922084813201692555
189_185,s3.785227466753326997,s-0.133509082600351908,s73.455242972280800018
189_186,s1.066960660512330072,s-0.798759387533420573,s254.468998881515204857
189_187,s2.748048016776077684,s-3.241545094556512741,s76.378872125206356714
189_188,s-0.225122175720552070,s-1.805416202930574254,s75.029264521901851026
190_0,s2.982342493944965423,s-3.352373147705857370,s256.874724745225591960
190_1,s-0.213314673580368042,s-1.821429004827786802,s76.626177360323225685
190_2,s-3.792137890593332283,s2.075700480777862733,s255.531905302072118502
190_3,s-2.879651244315271530,s-1.334029386088368963,s255.541386039567498756
190_4,s1.148465252448787055,s1.849150062971204989,s255.698925460911567598
190_5,s-2.922308490293321181,s2.788897946465746625,s75.599352275945733481
190_6,s1.938661864311695515,s2.717216189875953258,s76.101917842558208349
190_7,s1.786280535699311667,s-3.117134345935032247,s77.577157186988216608
190_8,s0.941984527367750513,s3.377565656450725040,s76.101926590295136066
190_9,s1.938021196954988756,s1.369374634335256413,s75.647658483801237139
190_10,s0.046187509971193072,s-3.957374857306766192,s257.563778800395425606
190_11,s2.978499674117408791,s-3.978250189714862106,s246.475936951552228038
190_12,s-1.179787241684828292,s-3.132462004892687002,s79.260965161860099215
190_13,s-0.972229487183500329,s-0.692421098444854555,s255.618292104440399726
190_14,s1.949239357615259127,s-3.307227481726517038,s257.548775558726333657
190_15,s-2.873298668780689180,s-0.633557974958067094,s255.541384863822543139
190_16,s1.737370654311899409,s-1.870690804846367961,s76.457090053349006098
190_17,s0.983718463767369933,s0.696824726600026478,s75.638467704430894401
190_18,s-2.016373502578818311,s0.885521748391135954,s75.532245483129557329
190_19,s2.012564395402211659,s-0.815307460015497143,s255.644879657209628476
190_20,s-1.014012183728281169,s-2.019434230782531259,s256.626177437487626776
190_21,s-1.173924022755802987,s-1.826994235720231563,s76.559360620229895744
190_22,s-3.010764320286450246,s-1.041497650326138391,s75.541385815317937613
190_23,s-3.792164704736541658,s2.662292877251442480,s255.599352276769479886
190_24,s-0.868555693536554485,s0.591801782038651525,s255.618291814538508788
190_25,s-0.051009927106708076,s-2.685303762870906219,s257.556931615403243541
190_26,s3.023419519147248824,s1.782325686201237769,s255.644880487534749136
190_27,s-0.188021615160608030,s-1.173349127127720992,s75.666137981961796299
190_28,s0.199975360161295079,s1.856414364732964284,s255.698926106906412770
190_29,s1.142400045461289926,s2.521944515862244884,s256.101917830220372707
190_30,s0.027584881380517016,s2.720752916551504530,s76.268645657386088033
190_31,s0.872574196208965258,s-3.766667851762888652,s77.563778814170731835
190_32,s0.984470689875129978,s1.375903602232043665,s75.647658434545817840
190_33,s-1.807596873356156486,s1.271029823340628973,s255.545793944771389761
190_34,s0.993125510291703373,s2.049435999163395916,s75.698926092883425554
190_35,s-1.173706785043454603,s-2.498144304696193085,s76.839862612204768766
190_36,s-0.085191942387481651,s0.110506356243599738,s75.618291920160601194
190_37,s-2.917430267966457880,s2.193307581698745512,s75.531905287253223946
190_38,s-1.950500335653816197,s1.517968976684206162,s75.532245887748857172
190_39,s3.799742331093102887,s-1.396364118189054926,s75.993253300180526821
190_40,s1.941614763297988988,s-2.715955831198690440,s257.314088985409625820
190_41,s0.854553793553540886,s-0.566823316040546143,s75.638466804547434208
190_42,s-2.975742665860611424,s0.975109659097623371,s75.532245446704493474
190_43,s-1.873225060201811898,s0.639532992226584884,s255.545793972590075782
190_44,s3.041021262076335052,s2.483262535109523661,s255.644882157146298596
190_45,s2.883374175026690356,s2.041781645905991205,s75.644881486518045222
190_46,s-3.792141634414653240,s0.122755249622244184,s255.541367100148136160
190_47,s1.923773931326584696,s0.019720996421792619,s75.644877931214125510
190_48,s0.043194694278711719,s1.374967657405570920,s75.618292979200944615
190_49,s2.079354777341793525,s0.496976674520866746,s255.644879885354725957
190_50,s-2.947751926621922536,s-2.004100898391052432,s255.541386831780812372
190_51,s2.764940774143244795,s-1.932227445758175399,s76.457090052657235901
190_52,s3.800303414886435860,s-2.579201703806239365,s77.201856923022120327
190_53,s2.813124780861619101,s-3.750211622875940343,s77.541368872870052087
190_54,s3.799598121790460414,s1.297004679072442546,s75.644880475743079273
190_55,s-1.103174624173678620,s-3.766033391380835038,s80.126943567488183362
190_56,s0.749538220258289090,s-2.476544857591937099,s77.556931623900723594
190_57,s0.784560164037295338,s-1.842707950842378928,s76.626176931110848045
190_58,s2.924293490409398899,s-2.714645669980454201,s257.228630369534812417
190_59,s1.858267665124417212,s-0.611538056013490872,s75.644877803801151117
190_60,s3.799598121706165177,s-0.729414222353359731,s75.644880313507172787
190_61,s2.096537906194901435,s2.521456071278525002,s255.890908400089188035
190_62,s-0.935079751312485441,s-0.038845647090395660,s255.618291951107835303
190_63,s2.877880741228173722,s1.365534678395240897,s75.644880496105670886
190_64,s2.056639464532185713,s3.183889476376502881,s256.079930037678877852
190_65,s3.001300764121908049,s-0.250734414238592884,s255.644880268107357324
190_66,s1.035323627589973761,s-3.957374863068483073,s257.563774732732781558
190_67,s-0.817938060323449956,s3.184135609579890058,s256.268645682460373791
190_68,s-0.960608590955501773,s1.422779851633721560,s75.618291353440611147
190_69,s-1.165436041227005282,s-1.150019229257305931,s75.562365520704730670
190_70,s3.799934573018546757,s-1.998441353510977958,s76.430819710181083337
190_71,s2.819330654834393712,s-3.159010177123440233,s77.548775555352733591
190_72,s2.934724371216954175,s-1.535517479419143960,s255.993253340507720850
190_73,s0.071024050334955124,s-0.085801724472620799,s255.638466793885328343
190_74,s-0.007250560537660307,s-3.327338827599936710,s257.748446594110021124
190_75,s-3.001939385933348525,s-3.954350162722540141,s260.123010761759758225
190_76,s0.185739372585020324,s2.524834247618132910,s256.161804980259375952
190_77,s0.918473482768848770,s0.065646094981984773,s75.638466792960144858
190_78,s0.142261403074429027,s3.183995550486107717,s256.161804948126189174
190_79,s0.810060699400139028,s-3.128076272507138267,s77.748446306050183807
190_80,s-1.744317033821498164,s1.903892102281771193,s255.625823247978303243
190_81,s-0.170972364951326922,s-3.138290922848719244,s77.776419893109817849
190_82,s-3.792141641957645248,s-1.241633295557232008,s255.541385836891521421
190_83,s1.895328358599402740,s-2.068981106278785731,s256.457089999412005454
190_84,s3.799597293936575859,s3.378250128904450644,s75.642856796072578618
190_85,s3.799598122186347737,s1.987513257652947285,s75.644880385067850170
190_86,s-2.967607961659352700,s-2.765289651406286797,s262.670673867820823943
190_87,s2.092715423019388066,s1.167112936743552654,s255.644880283300693691
190_88,s0.973766572914457118,s-3.317732265799901992,s257.577157322935477168
190_89,s1.140789442558567401,s1.180005606585890598,s255.647658414507191083
190_90,s-3.009159182973590418,s-0.359438094040484490,s75.541384964047963990
190_91,s-3.792138024941112295,s0.801546576944300315,s255.532245784502890729
190_92,s-1.891164549859382094,s2.725776233866652021,s76.395692281594946849
190_93,s-0.805018080284456095,s1.224353336557861827,s255.618291928552622494
190_94,s-0.021396827438633543,s0.743210308867165992,s75.618291880921319148
190_95,s-2.798499016091368308,s1.368296563600465365,s255.532245382053389449
190_96,s-0.053433858044515448,s-2.013621946477433866,s256.626176989469968248
190_97,s-3.800303405638723486,s-2.982085056168526815,s266.477734257997326495
190_98,s2.078445710239652744,s-0.182582925546810104,s255.644879751372286592
190_99,s-0.930446235962157253,s2.722717707976656243,s76.380527967535257972
190_100,s3.799598122416706136,s-0.062199392099462868,s75.644880166363321905
190_101,s-1.024585841042203738,s0.788895177452865859,s75.545793950404856787
190_102,s-0.152304377720391793,s-0.520489290614865374,s75.618292088780606264
190_103,s3.800142240485257172,s-3.163829700345568874,s76.874724751088052699
190_104,s-1.995121411907805786,s-3.364737503874407398,s260.221335177819582896
190_105,s-2.761399691575403548,s1.996022719848023375,s255.625826952986074048
190_106,s-2.836384832699922143,s0.714692180247279985,s255.532245488638722009
190_107,s2.094175501969902875,s1.846396485407878485,s255.644881464256201298
190_108,s-0.744453799200980759,s1.855308400906758637,s255.698924711431232026
190_109,s2.855502075749246416,s3.378250089206714435,s75.642885151422262879
190_110,s-3.006473930336938771,s0.319648428694571218,s75.541366988462556264
190_111,s-3.095099088255047093,s-1.774529279978279694,s75.541386516091918679
190_112,s2.876560186765794835,s0.686333792780510099,s75.644880264917233603
190_113,s-1.780195634089782653,s3.183922084886056325,s256.380527995274974273
190_114,s-1.964954924931467506,s-3.954350050343984790,s260.123125511119212661
190_115,s-1.939547542587581441,s3.376913870062723699,s76.458087212002112665
190_116,s2.010599394439256393,s-3.957404357138794904,s257.541368312367637827
190_117,s0.936802603714682602,s-2.067663860436273371,s256.513617946814008519
190_118,s1.139929143473587425,s0.500500152193232295,s255.644878733434609330
190_119,s0.004111353496494097,s-0.716017268662097806,s255.638466939447596360
190_120,s-1.008756225051840927,s-1.345248390123662041,s255.666139603193158791
190_121,s-3.562719948873344311,s-3.386076793608277846,s206.613601210333428071
190_122,s3.798634919419062062,s-3.921406559259404734,s66.475939034784161663
190_123,s-0.772138887406763952,s2.526133483058117690,s256.268645764466214132
190_124,s-2.136173830090401626,s-3.771765816784831138,s80.123010848703557940
190_125,s1.924672495995936483,s0.699239559544290512,s75.644878792146627688
190_126,s3.799598105827459271,s2.701701973990425554,s75.644881652039373421
190_127,s-2.762859867682307069,s2.593128139831414103,s256.395692155559459025
190_128,s-2.000853121156443315,s-2.679536683225670846,s256.839863237284021125
190_129,s-0.114867599758908451,s-3.758910939838869592,s77.567672311260338347
190_130,s-3.792141641699226184,s-0.558360724719423218,s255.541385205886513177
190_131,s-1.010358167305617227,s-3.322517650313811188,s257.776419869156200093
190_132,s-2.126706891595984139,s-1.833942277922376407,s75.541386250419435555
190_133,s1.100100135578601090,s3.183917859267951567,s256.101917879124016508
190_134,s-2.944584687944669987,s1.602639249666347965,s75.532176599786680526
190_135,s0.199165818919468912,s1.177556090742247097,s255.647658227393151265
190_136,s-1.966608201657175092,s-2.030068291260945568,s256.559361310371116360
190_137,s-0.211040162298025108,s-2.482357158745208014,s77.556927363704303957
190_138,s2.863163176507967478,s0.016175981814083317,s75.644879844930059676
190_139,s0.944135968326258235,s-1.393360828520282979,s255.644878192591164634
190_140,s-0.930272111836332405,s-3.957369743642689119,s257.567666759310498037
190_141,s1.074706594666380965,s-0.130590814753016760,s255.644877859591446168
190_142,s-1.893708698171519433,s2.126588161082558326,s75.625826958425236057
190_143,s-1.948238508629948296,s-0.667720498661602990,s255.546220889935881360
190_144,s1.938256382951595080,s2.044695633673188961,s75.698925411170307598
190_145,s-2.093987591979154850,s-0.431860868500822392,s75.541383852578363189
190_146,s-2.108269074378669838,s-1.126340364450196141,s75.541386005789917135
190_147,s3.799598121747607138,s0.616809632698827492,s75.644879988336981569
190_148,s-2.161449612477862381,s-2.487941357197807069,s76.839862228164136582
190_149,s3.014432772612229527,s0.418387918489737998,s255.644880190566368583
190_150,s-3.791994499521296635,s3.257138451540517288,s-1903.467518860494692490
190_151,s0.787980142423853280,s-1.196855766708488478,s75.644878220981226491
190_152,s3.002087391825506657,s-0.918541473924831431,s255.644880286297023986
190_153,s0.043497664561785547,s2.052236282897754727,s75.698925185849276431
190_154,s-0.031647898190452134,s-1.369338664933058114,s255.645353959076715000
190_155,s-1.091526262331588892,s0.156623967823257826,s75.545793959764552028
190_156,s1.794411435485899098,s-1.243958579332989034,s75.644878162047589854
190_157,s2.924265647640909460,s-2.124988564700146298,s256.430819656178130117
190_158,s1.778510580851550449,s-2.525473477247057730,s77.556931531893170018
190_159,s1.849686911521825294,s-3.758231440934501677,s77.563777177801057405
190_160,s0.134726108952227197,s0.546538782552061009,s255.638466860271677206
190_161,s-1.733015339321912762,s2.528902149684244982,s256.380527907047792269
190_162,s-1.957351802586948741,s-1.342427725269878414,s255.562365978371900610
190_163,s2.786372923084568853,s-1.302032638961309718,s75.644879620508078233
190_164,s0.910209616505711083,s-2.676585684917503816,s257.556931572794098884
190_165,s0.984810575627679041,s2.718711318917609088,s76.161804975354058911
190_166,s1.898598203418906616,s3.377597948456951826,s76.079934892111054978
190_167,s1.945875493723055127,s-1.458796496121327113,s255.644879661905235935
190_168,s-0.976616470612553855,s3.377322471842547635,s76.268646520877084072
190_169,s-1.010672291306250692,s-2.691758919249342075,s257.556927376450119027
190_170,s-3.083533378329889718,s-3.403424354553840736,s266.934228683646267655
190_171,s-1.128553473439168231,s-0.496475883697002351,s75.546220890899448364
190_172,s2.762073347629829367,s-2.524070671521503328,s77.314075765854667566
190_173,s3.011695085370394764,s3.181911437545805299,s255.642862285303891667
190_174,s-2.749587548345269195,s3.184668731736557401,s256.663117956656321894
190_175,s-3.791377360385480344,s-3.970568420092240203,s245.748560689197574902
190_176,s-3.146837971807417311,s-2.591000766949807410,s82.670672571720615451
190_177,s2.860707587846869515,s-0.664299865567249515,s75.644879730081939329
190_178,s2.892588040851056697,s2.714484470235856151,s75.890908463908530734
190_179,s-0.016056497560280134,s3.377477980254690149,s76.161807603492562180
190_180,s-0.899493850188001098,s2.057156681155672739,s75.625824224341144486
190_181,s-1.911570873514651714,s-0.014343816010868635,s255.545793979733559809
190_182,s-2.176267565320413322,s-3.181653666670771763,s82.670673921601164125
190_183,s-3.792137997790555382,s1.452631046205061338,s255.532176597168728449
190_184,s-2.054712192803515691,s0.231624815885172614,s75.541356135217810674
190_185,s3.015753317771009634,s1.097588762692917941,s255.644880312096148600
190_186,s-2.868012972602299815,s0.055614040124877397,s255.541367011428121714
190_187,s1.010790311546600595,s-0.763046916108985007,s255.644877817253302510
190_188,s-3.796599553090424628,s-2.114722747088987109,s262.670665542196445585
190_189,s-2.909592244918292714,s3.376758547351405237,s76.663117870528864728
191_0,s-3.002494362921027449,s-3.957011265391297883,s259.861752959958835163
191_1,s2.867588028400993139,s-0.030255316378906268,s75.113282914422981662
191_2,s-0.918643062321543247,s2.732577190932030664,s76.806789075525898625
191_3,s1.926553143948287472,s3.379865057816501484,s75.345103886828610484
191_4,s-1.113520028002766393,s-0.462086939841398037,s74.757332287037897345
191_5,s-1.967803926956591676,s0.919694446072701899,s74.731386496906395678
191_6,s1.949440653674259005,s-3.960659443782332367,s256.896625322173520090
191_7,s1.746746371743519655,s-1.892010732631562719,s75.472518712998748924
191_8,s-2.866998540216691538,s-0.563722817092876971,s254.756778044932445937
191_9,s-2.115088509850161724,s-1.742808811436132421,s74.757713979384689651
191_10,s0.220599055320789550,s1.858781670573912193,s256.515962761349044285
191_11,s3.007707149271737546,s-0.970027976212243459,s255.113231066724665652
191_12,s-3.009342705377732852,s-3.358512247836506148,s259.879193287319083083
191_13,s-0.822610031854760670,s0.598294782518169810,s254.975404165746198260
191_14,s-2.877879630317516924,s0.137373053117182814,s254.736878075450164260
191_15,s2.022798945961246986,s-0.867113434690361840,s255.113176706390902382
191_16,s-2.885962526553850882,s-1.246839767569891233,s254.757280330360686094
191_17,s-3.797380876715111597,s-0.472930300726686126,s254.756789412489155211
191_18,s3.797667707140712778,s-2.073548050217323357,s75.781985090140594252
191_19,s-1.970659351737475085,s-1.973509385858771337,s254.757709422752839146
191_20,s-2.762394281451480804,s2.004786362050207327,s256.396565948768284215
191_21,s3.797406024281438253,s3.380221092784718717,s75.115742910318502368
191_22,s2.762067505920699162,s-2.587276386123126493,s76.742118153381412071
191_23,s3.018377332673478186,s1.064720411187824789,s255.113318491390003828
191_24,s-2.754979190584374571,s3.185982901828271263,s256.774529504213319342
191_25,s0.813342787067609430,s-3.768948364608376789,s76.916835133630257815
191_26,s1.163978559315758110,s2.527259835156608681,s256.367190283544061913
191_27,s1.099393136983402020,s-0.137148488062414864,s255.113243031325197308
191_28,s-1.192647099484904327,s-3.125731583602024966,s76.929794258491028813
191_29,s3.018051970562316999,s0.379528462965579683,s255.113314989049570158
191_30,s1.733442613475313143,s-3.126913445060907293,s76.928214279924148400
191_31,s-0.866941390649773047,s2.084709682457253521,s76.533849499049026122
191_32,s-0.970965001941447081,s3.377997093133956241,s76.606725172668973300
191_33,s1.954577624136103253,s2.055164537411747094,s76.228663547668674028
191_34,s1.733027702579989615,s-2.532464698446383444,s76.742057402855493820
191_35,s-3.796774075090143530,s-3.980185906352528669,s246.322055012004142327
191_36,s1.892569252355759790,s-2.727422270996055609,s256.742060621832081324
191_37,s2.082096060729064835,s3.184139782521363760,s255.344759394491035209
191_38,s-2.944567789288750070,s1.016987788841601681,s74.731375339059013641
191_39,s0.919105797538089075,s-3.318581538614847837,s256.928235968389969912
191_40,s2.106200440751058611,s1.827772602406396274,s255.135715140704547821
191_41,s3.797407115566332259,s1.261945554793764801,s75.113304088787685941
191_42,s0.864554401313854526,s-2.674266418018824698,s256.742053389704665278
191_43,s-1.782932253329280847,s3.185976804412701036,s256.772587756514951707
191_44,s0.945720545618598529,s0.063254630625901767,s75.113220693585702747
191_45,s-3.797506460303175402,s-2.608464180016393463,s255.112088953042189132
191_46,s-1.954671572849135286,s-1.296206796330527711,s254.757363149918887757
191_47,s-0.250574852973222739,s-1.781895809842601652,s75.456842803233669770
191_48,s3.797580886356427321,s-3.822977622954903953,s-1723.162242385936906430
191_49,s0.080763188950760026,s1.377853045292006140,s75.119339409799181340
191_50,s-0.973158276032985770,s0.808937472329119944,s74.969830660236326025
191_51,s-2.142264342607864247,s-3.769243795238649053,s79.861437841590444009
191_52,s1.963807846148084346,s2.722930926634647530,s76.367196066022756895
191_53,s-0.811319451326632413,s3.185033103534004706,s256.606362264523738759
191_54,s0.711060478979593125,s-2.453641458949523013,s76.742032159535767732
191_55,s-2.892553324922491065,s-1.937610530485431637,s254.776338990621070479
191_56,s-2.936991685935580243,s-2.633087810302179754,s254.842422723279582897
191_57,s-3.797387492634483053,s-1.846462363395268591,s254.776285160708710009
191_58,s1.880219782157708686,s-0.624980356284438265,s75.113153994708653727
191_59,s-1.970559715542232748,s-3.959364770392802324,s257.866388682369404250
191_60,s-2.804297775029749307,s0.771373208644586916,s254.731372829506739208
191_61,s1.950437012199017550,s0.691085959366286473,s75.113316045472743099
191_62,s2.867208252629248832,s-0.720068765031750435,s75.113232904478905994
191_63,s1.043011050099189818,s-0.777550404860500088,s255.113152080554669965
191_64,s2.884336545124626117,s1.338975722045895989,s75.113356173325698251
191_65,s-3.000625963527096651,s-0.293394581000688826,s74.756792782783165308
191_66,s3.797408009618150615,s1.975620893523460264,s75.115725218544966424
191_67,s-0.924374423348481522,s1.463478133742758480,s75.082988481062358233
191_68,s-1.891339170519929613,s2.732497407368841724,s76.806784652552209991
191_69,s0.046049566091872926,s2.728125029093687370,s76.606361488142596272
191_70,s-0.025135784212710354,s-1.357079511145197426,s255.113056685280611191
191_71,s2.763581655012699034,s-3.769223866959794833,s76.896627107562878223
191_72,s3.797407105667722771,s-0.780992991105806778,s75.113265234448547858
191_73,s-3.797372162248049854,s0.881358768337920373,s254.731382696300158841
191_74,s3.004198176990957148,s-0.294843776826652415,s255.113278897639446541
191_75,s-2.921492557611484298,s2.197919265939682898,s76.350676658402960584
191_76,s-3.791331253211295937,s3.244331084473147442,s256.742319512660628789
191_77,s-0.003778560827862573,s3.378153131773774742,s76.497179895949670936
191_78,s1.894341465589350237,s-3.318315145237377806,s256.913546690801013028
191_79,s3.020873564773078446,s3.181051916095347210,s255.115762986401534818
191_80,s0.155668400611310653,s3.185596070858212947,s256.496922813340461289
191_81,s-1.730853296191749768,s2.540809318809702955,s256.806778318703209152
191_82,s3.798172380215198540,s-3.232041188347257954,s76.908428050861900260
191_83,s-1.893014410886095122,s2.141238629924269610,s76.396585258032942534
191_84,s-2.006933736313009309,s-3.329199849753087914,s257.734228089884197743
191_85,s2.762680820546872251,s-1.990952181788356201,s75.782005438992754875
191_86,s3.797407034974569218,s0.576503702470364310,s75.113315023939890125
191_87,s-3.021657766056387473,s-1.650368392495741077,s74.776241563028307269
191_88,s-0.094589003657184229,s-1.977327943887371653,s255.472779025742312342
191_89,s-1.052044833717560079,s0.178310085916477373,s74.757328206169219698
191_90,s0.032372548048392916,s-0.716191179759396057,s255.113053865139107756
191_91,s0.758213433705718254,s-3.127233876506707144,s76.928376498609793543
191_92,s-1.894064893043656994,s1.534753933077976473,s75.324454546120691134
191_93,s-0.000786299366236289,s-3.960631118450447463,s256.916827886404405490
191_94,s-1.023244450786173987,s-1.987702274262020063,s255.456849015912581535
191_95,s-1.943304113910522046,s3.377762914652325144,s76.772797979748787611
191_96,s-3.016593287272820056,s0.388764758512633424,s74.736761616218714721
191_97,s-0.122140097318650206,s-0.518251495654160621,s74.975428630745696523
191_98,s-2.762507562889065404,s1.408885763563294313,s255.324453616733990202
191_99,s1.821629320713175515,s-1.266007177840146936,s75.113147973221714437
191_100,s-1.963487653651898146,s-0.600259717083842848,s254.757326913165684346
191_101,s-2.917840423010858775,s1.605198049755607093,s75.324460849003841645
191_102,s1.005783202669325638,s2.726079367513431162,s76.516007794384336194
191_103,s0.965529950216535759,s-1.404078461840261971,s255.113148339572347822
191_104,s-3.798104747885567178,s2.654047905541598418,s256.804105645041488515
191_105,s2.893102084472776614,s2.703408226278852133,s75.344065367406699352
191_106,s0.920199083355394132,s-2.057171364769898148,s255.472707950276145539
191_107,s0.164056814874791707,s0.550971953988338425,s255.113378528206681040
191_108,s-2.915357165924779892,s3.377761716658685742,s76.774396626675411426
191_109,s-2.764568731169421145,s2.597642900647195052,s256.806776680900554766
191_110,s2.117193928219151200,s2.501280517276889714,s255.344092518313857454
191_111,s2.924367944076013526,s-3.960660453187538455,s256.896501622725168090
191_112,s-1.139140024967224107,s-3.768488853381542381,s77.866770826009712891
191_113,s-1.828168887029025358,s0.671276031573629250,s254.757330848868065232
191_114,s-0.961303461360303868,s-0.667582124527556497,s254.975433857663517756
191_115,s2.944716425348205657,s-1.597345564386256855,s255.113522915165845006
191_116,s0.811709650902125879,s-1.204231865391386602,s75.113057493632084061
191_117,s-3.016602706295223424,s-0.965171309407479527,s74.775132321695494397
191_118,s0.888976798312934524,s-0.578508529346648315,s75.113065460263555906
191_119,s-0.217456453890240708,s-3.126238136977203652,s76.930512181813540451
191_120,s2.926653473568369357,s-3.370805763842499747,s256.908445642227093231
191_121,s1.014818903251777593,s0.693142634898102572,s75.113383730788783055
191_122,s-0.759527872413192084,s2.533894222297909948,s256.606361381209239880
191_123,s0.109851647428798424,s-0.090345012244446216,s255.113070447273258878
