id,index,task,fold,row,target_1,target_2,target_3
1131,475,1,4,0,0.01053791615673689,0.011150966319686054,0.9521793056571582
1132,476,1,4,1,0.009856765177518254,0.010877524326688499,0.9589182688438687
1133,477,1,4,2,0.0096242072069263,0.01061293481220363,0.9601542312952027
1134,478,1,4,3,0.010092066376712961,0.011049577288397517,0.9593650004607913
1135,479,1,4,4,0.009993467283644128,0.010882505038643742,0.9610353160504485
1136,480,1,4,5,0.010208757232361622,0.011032790477171268,0.961096456321
1137,481,1,4,6,0.010207277863489825,0.011031613080877942,0.9610999930147237
1138,482,1,4,7,0.010339306636444306,0.011154238527001401,0.9605712790703734
1139,483,1,4,8,0.012585847069730857,0.013200404065427208,0.9513663610615432
1140,484,1,4,9,0.015069799419110838,0.015355680764135383,0.9400418368666545
1141,485,1,4,10,0.01714878503164764,0.016966499791142856,0.9284036941828969
1142,486,1,4,11,0.019001495692365224,0.018309131797329025,0.9159795836018786
1143,487,1,4,12,0.019405312385665105,0.018592286602538772,0.9130752193652063
1144,488,1,4,13,0.019405312385665105,0.018592286602538772,0.9130752193652063
1145,489,1,4,14,0.02090579540957037,0.01965064939241439,0.9016325915710711
1146,490,1,4,15,0.022544958616044955,0.02084729050707361,0.886844477305083
1147,491,1,4,16,0.024903871262844123,0.02280888774866214,0.8679081941619533
1148,492,1,4,17,0.02804145226293586,0.025567265433058407,0.8456429567709114
1149,493,1,4,18,0.02984713134681587,0.027195668647559026,0.8339522986646517
1150,494,1,4,19,0.02986620728503512,0.027211672062375465,0.8338665868619419
1151,495,1,4,20,0.031583948205601675,0.028797094614527997,0.8232423476570108
1152,496,1,4,21,0.03528428167701502,0.032305525175315944,0.8021679300186894
1153,497,1,4,22,0.038665380632485376,0.03567716001151611,0.7829182539948524
1154,498,1,4,23,0.041633745659845706,0.038833681251202706,0.7654514066803155
1155,499,1,4,24,0.04359776753266242,0.041050829211182215,0.7532461453567962
1156,500,1,4,25,0.04359776753266242,0.041050829211182215,0.7532461453567962
1157,501,1,4,26,0.04359776753266242,0.041050829211182215,0.7532461453567962
1158,502,1,4,27,0.04359776753266242,0.041050829211182215,0.7532461453567962
1159,503,1,4,28,0.012759787448033317,0.011986535364281884,0.9073623196836277
1160,504,1,4,29,0.015110328555067899,0.014929185802132192,0.8939441273814271
1161,505,1,4,30,0.019214426898806185,0.018581669413472814,0.8663998079713491
1162,506,1,4,31,0.027862221957406147,0.026327748487771054,0.8195832702846119
1163,507,1,4,32,0.040483786181322014,0.03809530626695612,0.7655116748910903
1164,508,1,4,33,0.0435660596428101,0.04102032989021032,0.7533679980800486
1165,509,1,4,34,0.043541697012321266,0.04099689594349258,0.7534616572915281
1166,510,1,4,35,0.0423945965596497,0.03969483608344479,0.7605801408288342
1167,511,1,4,36,0.03955616869807969,0.036622470505653516,0.7775130206543555
1168,512,1,4,37,0.0363535887440249,0.03335469166820656,0.7960488465415116
1169,513,1,4,38,0.03270742541898393,0.029865319859646362,0.8165116968091383
1170,514,1,4,39,0.029822189664056614,0.027174743566193427,0.834064403601245
1171,515,1,4,40,0.029822189664056614,0.027174743566193427,0.834064403601245
1172,516,1,4,41,0.029139295797841098,0.026557182369046264,0.8383959592126287
1173,517,1,4,42,0.025841762350272326,0.023623325688911945,0.8609766935499432
1174,518,1,4,43,0.023107866037660203,0.02127909702022282,0.8816574716273092
1175,519,1,4,44,0.021460761534429787,0.020059454475844774,0.8969416488523478
1176,520,1,4,45,0.01960620031168208,0.018731729024725044,0.911616743286129
1177,521,1,4,46,0.019409845124710057,0.01859381134797758,0.9130514617887298
1178,522,1,4,47,0.01941295659265233,0.01859492886836851,0.9130354596897376
1179,523,1,4,48,0.017741192570166497,0.017398320213899334,0.9245759516075918
1180,524,1,4,49,0.015810049490016225,0.015949240245733392,0.9361991341411449
1181,525,1,4,50,0.0134148154138512,0.013935628414693958,0.9478017209496186
1182,526,1,4,51,0.011041914494663952,0.011800545667647646,0.9577633806054934
1183,527,1,4,52,0.010210404816938724,0.011034102281702287,0.9610925171326766
1184,528,1,4,53,0.010210404816938724,0.011034102281702287,0.9610925171326766
1185,529,1,4,54,0.010210404816938724,0.011034102281702287,0.9610925171326766
1186,530,1,4,55,0.010210404816938724,0.011034102281702287,0.9610925171326766
1187,531,1,4,56,0.011154505073922598,0.011958546545898292,0.9582505511718443
1188,532,1,4,57,0.020294110916578484,0.02055866102902434,0.9311884416397261
1189,533,1,4,58,0.03714914354896851,0.03485146271679514,0.8734719462953265
1190,534,1,4,59,0.0802979295566007,0.06499239986499042,0.7304068574453784
1191,535,1,4,60,0.19025212263312152,0.13290253613845945,0.4143170441552392
1192,536,1,4,61,0.2991714604067665,0.19505749883303894,0.20902018881908913
1193,537,1,4,62,0.3285312316586459,0.20812625003235039,0.15236276673961593
1194,538,1,4,63,0.33364171655076635,0.20529142698142994,0.12903891146439547
1195,539,1,4,64,0.33488381145840584,0.2036074415657929,0.1213759533875542
1196,540,1,4,65,0.33488381145840584,0.2036074415657929,0.1213759533875542
1197,541,1,4,66,0.33488381145840584,0.2036074415657929,0.1213759533875542
1198,542,1,4,67,0.33488381145840584,0.2036074415657929,0.1213759533875542
1199,543,1,4,68,0.33488381145840584,0.2036074415657929,0.1213759533875542
1200,544,1,4,69,0.04415464379383849,0.04257566839198277,0.8307037654288214
1201,545,1,4,70,0.14978058113720136,0.11352997588600991,0.5594056920688288
1202,546,1,4,71,0.24872809234732865,0.15468455151257954,0.34550106376291484
1203,547,1,4,72,0.2959313300078019,0.1723881188476842,0.22044930316211034
1204,548,1,4,73,0.3216220016343436,0.19084090084796929,0.14674900317817194
1205,549,1,4,74,0.33485442414104105,0.203576780338903,0.12142697865603938
1206,550,1,4,75,0.33482740999223165,0.20354864523649888,0.12147443626753618
1207,551,1,4,76,0.33480409972088176,0.20354588649773855,0.12132083130432697
1208,552,1,4,77,0.3353659645254363,0.2053430899013963,0.10940769861865657
1209,553,1,4,78,0.3371400709982013,0.20950091622528172,0.09588991468122388
1210,554,1,4,79,0.3393431924062231,0.21629195765789594,0.08185023062850444
1211,555,1,4,80,0.3388994057594644,0.21992332440391854,0.0713634149270878
1212,556,1,4,81,0.33810083741656505,0.2199966264285057,0.06937528415289333
1213,557,1,4,82,0.33810083741656505,0.2199966264285057,0.06937528415289333
1214,558,1,4,83,0.333984405263508,0.21821293883749027,0.06452216116852795
1215,559,1,4,84,0.32612697956494774,0.2121015690617604,0.05986844777638287
1216,560,1,4,85,0.31736777906511837,0.20458168634157525,0.05590798624032182
1217,561,1,4,86,0.3076760663993896,0.19566305019522756,0.05253339724043985
1218,562,1,4,87,0.30203850170687174,0.19043798585406274,0.050872968413746826
1219,563,1,4,88,0.30208805513016534,0.19050445793540702,0.05085418895579034
1220,564,1,4,89,0.298223523974633,0.18675960421284765,0.0496668867826882
1221,565,1,4,90,0.2899143897693967,0.1778844721181174,0.04714821317770813
1222,566,1,4,91,0.282293109938879,0.1697167904850452,0.044885836655884574
1223,567,1,4,92,0.27595706183154406,0.16274972718964748,0.04296893806352864
1224,568,1,4,93,0.27047769786070985,0.15689986321623842,0.04185362195006751
1225,569,1,4,94,0.27047769786070985,0.15689986321623842,0.04185362195006751
1226,570,1,4,95,0.27047769786070985,0.15689986321623842,0.04185362195006751
1227,571,1,4,96,0.27047769786070985,0.15689986321623842,0.04185362195006751
1228,572,1,4,97,0.07230647783979431,0.060166951751058934,0.7040670914783705
1229,573,1,4,98,0.1842848699196875,0.11219276161310406,0.2476476680867998
1230,574,1,4,99,0.2209531882851019,0.11578398457623106,0.10794574578330424
1231,575,1,4,100,0.2422469801915657,0.12693118741592288,0.060231722856185
1232,576,1,4,101,0.2636063210914789,0.14871215603093488,0.04396632144941186
1233,577,1,4,102,0.2704283870444359,0.15684041687292238,0.04186721746694873
1234,578,1,4,103,0.27039014057470717,0.1567943422231124,0.04187779867990466
1235,579,1,4,104,0.27308368662715815,0.1596451185560325,0.042430324107557475
1236,580,1,4,105,0.2792881322882072,0.16639193824758394,0.04405215483678582
1237,581,1,4,106,0.28642546066508906,0.17409962847253113,0.0462132694859483
1238,582,1,4,107,0.29460161857467076,0.1828831366573181,0.04865338764845437
1239,583,1,4,108,0.30197508139124224,0.1903531560301769,0.05089729163308825
1240,584,1,4,109,0.30197508139124224,0.1903531560301769,0.05089729163308825
1241,585,1,4,110,0.3033581025881762,0.19161713126491964,0.051287434422007075
1242,586,1,4,111,0.3135389077503399,0.20109958650193913,0.05445662291721936
1243,587,1,4,112,0.32252559122597635,0.2091038524574823,0.058111507012519194
1244,588,1,4,113,0.3308893032152508,0.2160675882918032,0.06246199018109806
1245,589,1,4,114,0.3374566557103389,0.21986212282747233,0.06826649337393574
1246,590,1,4,115,0.33820865587299986,0.22015274853582972,0.06930432920703004
1247,591,1,4,116,0.33828053514307976,0.2202568869625599,0.0692571225970967
1248,592,1,4,117,0.3401400485978681,0.21903642397022055,0.07653975315786146
1249,593,1,4,118,0.3383208332943013,0.21252461454795524,0.08956797429795922
1250,594,1,4,119,0.33610587729614994,0.20695345335659288,0.10369665688000365
1251,595,1,4,120,0.33515513548136244,0.20440677781856686,0.11621096575958814
1252,596,1,4,121,0.33488381145840584,0.2036074415657929,0.1213759533875542
1253,597,1,4,122,0.33488381145840584,0.2036074415657929,0.1213759533875542
1254,598,1,4,123,0.33488381145840584,0.2036074415657929,0.1213759533875542
1255,599,1,4,124,0.33488381145840584,0.2036074415657929,0.1213759533875542
1256,600,1,5,0,0.019705778219781925,0.017941799272145696,0.8924822365859013
1257,601,1,5,1,0.022573787564803563,0.021017305456603737,0.8804719426220919
1258,602,1,5,2,0.02445335834530936,0.02278535903432248,0.8719930119132173
1259,603,1,5,3,0.024486314945349818,0.022585872662210144,0.8686564130179474
1260,604,1,5,4,0.024873900322455844,0.022831940290561757,0.8645319145455691
1261,605,1,5,5,0.0248710774155317,0.022829678165059653,0.8645474444943964
1262,606,1,5,6,0.02474624598973168,0.022715685989420295,0.8649923098946769
1263,607,1,5,7,0.022891544076335365,0.02101708322762741,0.8721320215153683
1264,608,1,5,8,0.021004341425097647,0.019335440771033753,0.8806171038026183
1265,609,1,5,9,0.019274951351676478,0.017826046353529256,0.8896797285116693
1266,610,1,5,10,0.017417005494871154,0.01620919577748122,0.8998520989733683
1267,611,1,5,11,0.01701648009963074,0.015858736620509118,0.9020532825017885
1268,612,1,5,12,0.01701648009963074,0.015858736620509118,0.9020532825017885
1269,613,1,5,13,0.01544746991499792,0.01447094279096274,0.9106030422304292
1270,614,1,5,14,0.013340662498690654,0.012597567063282295,0.9221948995551803
1271,615,1,5,15,0.011412569268427286,0.010872322913777651,0.9331552697136445
1272,616,1,5,16,0.009687631860604595,0.009311739878098772,0.9429089670139906
1273,617,1,5,17,0.008934752691698234,0.00862908839953958,0.9471916085998555
1274,618,1,5,18,0.008935927728388589,0.008629870395369683,0.947177842920432
1275,619,1,5,19,0.008290788575554795,0.008043107450607356,0.9508461230620437
1276,620,1,5,20,0.007073584518727032,0.006925497629097598,0.9577882240493075
1277,621,1,5,21,0.006031882876523471,0.005941339247258749,0.963578455281491
1278,622,1,5,22,0.005171549558321674,0.005097768509738854,0.96775907206149
1279,623,1,5,23,0.004579723706048541,0.004498325824861649,0.9702706535777136
1280,624,1,5,24,0.004579723706048541,0.004498325824861649,0.9702706535777136
1281,625,1,5,25,0.004579723706048541,0.004498325824861649,0.9702706535777136
1282,626,1,5,26,0.004579723706048541,0.004498325824861649,0.9702706535777136
1283,627,1,5,27,0.004462397895002645,0.004235133091335208,0.9719035969041093
1284,628,1,5,28,0.00436345611734692,0.004422870195400659,0.9740817461872618
1285,629,1,5,29,0.00456541414735401,0.004661574445214238,0.9729308050145822
1286,630,1,5,30,0.004623469448279884,0.004684159390529457,0.9723165271583082
1287,631,1,5,31,0.0045116752334706765,0.004469011202362403,0.971408121396407
1288,632,1,5,32,0.004578570969101663,0.004497595479515598,0.9702859261475464
1289,633,1,5,33,0.004577691725217085,0.004497038631262852,0.9702975801915653
1290,634,1,5,34,0.0049082110290828975,0.00483266831079632,0.968917691722276
1291,635,1,5,35,0.0057242767317573886,0.005644189680663578,0.9651792892720334
1292,636,1,5,36,0.006702934154161572,0.006580137988952711,0.9599034642647277
1293,637,1,5,37,0.007872367688280727,0.007661540757692162,0.9532475022636699
1294,638,1,5,38,0.008933215226598982,0.008628085588375434,0.947209593650655
1295,639,1,5,39,0.008933215226598982,0.008628085588375434,0.947209593650655
1296,640,1,5,40,0.009197504304116836,0.00886760532767827,0.9456999345112586
1297,641,1,5,41,0.010824972255698048,0.010342490130881761,0.936500857321475
1298,642,1,5,42,0.012698320994097853,0.012025179710941365,0.9258253915075607
1299,643,1,5,43,0.014756163959614566,0.01385338577619101,0.9143049689258093
1300,644,1,5,44,0.016813974079134233,0.01567975066701886,0.9031418629813417
1301,645,1,5,45,0.017018319510199807,0.015859443926782204,0.9020194113196744
1302,646,1,5,46,0.017019525149215738,0.015859908361693754,0.9019972343690559
1303,647,1,5,47,0.018677487283019403,0.01730441795880148,0.8928592312168537
1304,648,1,5,48,0.02042718189547039,0.018826392408274883,0.8834933488224458
1305,649,1,5,49,0.022268924033710724,0.020455153926651565,0.8746944660356637
1306,650,1,5,50,0.02413426322542603,0.022153296381076215,0.8672053922038407
1307,651,1,5,51,0.024877007838859606,0.02283442760704974,0.8645147674566982
1308,652,1,5,52,0.024877007838859606,0.02283442760704974,0.8645147674566982
1309,653,1,5,53,0.024877007838859606,0.02283442760704974,0.8645147674566982
1310,654,1,5,54,0.024877007838859606,0.02283442760704974,0.8645147674566982
1311,655,1,5,55,0.025986284246476605,0.023745312376760475,0.8609913261001805
1312,656,1,5,56,0.03326857002209924,0.030091364397463197,0.8384059546354609
1313,657,1,5,57,0.047650098976846966,0.04282022977782162,0.7979228168961016
1314,658,1,5,58,0.08648229642901467,0.07772461810596265,0.6963124664717961
1315,659,1,5,59,0.1605772666113012,0.13390339071437388,0.4558209181793851
1316,660,1,5,60,0.25479638959360834,0.19889686990583091,0.236851849407714
1317,661,1,5,61,0.28767082849147513,0.2203698042443025,0.17304061126546144
1318,662,1,5,62,0.2906891438626416,0.2192967110682357,0.15485343696623327
1319,663,1,5,63,0.2913484554483051,0.2182859110488371,0.14831331790178534
1320,664,1,5,64,0.2913484554483051,0.2182859110488371,0.14831331790178534
1321,665,1,5,65,0.2913484554483051,0.2182859110488371,0.14831331790178534
1322,666,1,5,66,0.2913484554483051,0.2182859110488371,0.14831331790178534
1323,667,1,5,67,0.2913484554483051,0.2182859110488371,0.14831331790178534
1324,668,1,5,68,0.059574443143067174,0.05353907249699104,0.7574247616983096
1325,669,1,5,69,0.14281713709186233,0.11135840119893728,0.5435534234294032
1326,670,1,5,70,0.22412645816576218,0.15655101078275865,0.36717779655654503
1327,671,1,5,71,0.26146792810297215,0.18179511393298753,0.26609544780914085
1328,672,1,5,72,0.2853023514674661,0.20682321821942865,0.18037753614427246
1329,673,1,5,73,0.29134098120506513,0.21826320109320899,0.14837504873191426
1330,674,1,5,74,0.29133411270170584,0.218242344628339,0.14843180218401816
1331,675,1,5,75,0.2913258475576315,0.21822835984516453,0.14854850118092808
1332,676,1,5,76,0.29136670861973746,0.21902788077566138,0.15129464855394048
1333,677,1,5,77,0.2914742576274174,0.21983300421046678,0.1543490641479635
1334,678,1,5,78,0.29146798580315547,0.22072252914690235,0.15754525958033228
1335,679,1,5,79,0.2916415080645916,0.2223387986647196,0.16054787780971558
1336,680,1,5,80,0.29187512866241755,0.22318458775105554,0.16133514877347443
1337,681,1,5,81,0.29187512866241755,0.22318458775105554,0.16133514877347443
1338,682,1,5,82,0.29254607269708544,0.22567230860744247,0.16356842965456259
1339,683,1,5,83,0.29329815055337677,0.22889385825288208,0.16674324981923988
1340,684,1,5,84,0.2942157919828012,0.23244838318177893,0.1697300482400184
1341,685,1,5,85,0.294964392782401,0.23558005513231395,0.17261209934325364
1342,686,1,5,86,0.2950174092063551,0.2365798993744541,0.17439577369091044
1343,687,1,5,87,0.2950363343898574,0.23662552638134682,0.1743368814947195
1344,688,1,5,88,0.2952010872402533,0.23755850243034027,0.17559415197234562
1345,689,1,5,89,0.29537719255732203,0.23932586246414625,0.17865788284065265
1346,690,1,5,90,0.2941506995611097,0.2381635982822437,0.1823215242526055
1347,691,1,5,91,0.2909269289042586,0.23229749025937652,0.18588506555042902
1348,692,1,5,92,0.2868619461391341,0.2241711020467732,0.18967564619794666
1349,693,1,5,93,0.2868619461391341,0.2241711020467732,0.18967564619794666
1350,694,1,5,94,0.2868619461391341,0.2241711020467732,0.18967564619794666
1351,695,1,5,95,0.2868619461391341,0.2241711020467732,0.18967564619794666
1352,696,1,5,96,0.04221481598799301,0.03833629315099447,0.8142787346796935
1353,697,1,5,97,0.17437484520308652,0.1287256006358539,0.45689128657532313
1354,698,1,5,98,0.24189300100645222,0.16788123182887443,0.3059918253575574
1355,699,1,5,99,0.26874161980926514,0.19137676357581607,0.2304425859261622
1356,700,1,5,100,0.28406766786554954,0.21782124385162535,0.19558540516635467
1357,701,1,5,101,0.28684113711666187,0.22412088786761808,0.18972159744419556
1358,702,1,5,102,0.2868238291486674,0.22407839938331398,0.18975755605947275
1359,703,1,5,103,0.2887924846838894,0.22808895806668028,0.18798849902165451
1360,704,1,5,104,0.29307904882954106,0.2362992395110014,0.18387088632721643
1361,705,1,5,105,0.2948796753234225,0.23894211800477066,0.180421617084307
1362,706,1,5,106,0.2952408360062598,0.23817275382033182,0.17709684775417361
1363,707,1,5,107,0.29499211951884785,0.23651909346502165,0.1744717777236502
1364,708,1,5,108,0.29499211951884785,0.23651909346502165,0.1744717777236502
1365,709,1,5,109,0.29497107322635807,0.23626898402474292,0.17403434304649665
1366,710,1,5,110,0.29452544287624266,0.23375144278211565,0.17098196348404288
1367,711,1,5,111,0.293713750531365,0.23046813359598706,0.16798863962477736
1368,712,1,5,112,0.29279669202280767,0.22685784466443712,0.16488472024136774
1369,713,1,5,113,0.29202724626971105,0.22372217400162053,0.16173031427717163
1370,714,1,5,114,0.29190244092216233,0.22325312530904987,0.16122204248874142
1371,715,1,5,115,0.29192065851155913,0.22329887369173515,0.16114666093475194
1372,716,1,5,116,0.2915113256748713,0.22135571444848387,0.15854887275055898
1373,717,1,5,117,0.291508404198698,0.2202804652549586,0.15540207289341046
1374,718,1,5,118,0.2914523755204214,0.21947746967644394,0.1523328498828484
1375,719,1,5,119,0.29137903744600707,0.2186561575654773,0.14948267567590867
1376,720,1,5,120,0.2913484554483051,0.2182859110488371,0.14831331790178534
1377,721,1,5,121,0.2913484554483051,0.2182859110488371,0.14831331790178534
1378,722,1,5,122,0.2913484554483051,0.2182859110488371,0.14831331790178534
1379,723,1,5,123,0.2913484554483051,0.2182859110488371,0.14831331790178534
1380,724,1,6,0,0.027410645683674514,0.02751979094221362,0.8872619778011228
1381,725,1,6,1,0.04320235097590431,0.04513615354001754,0.8423329025794337
1382,726,1,6,2,0.06502764642194933,0.06776295528492547,0.7707614489605127
1383,727,1,6,3,0.1004775447287484,0.10547633460295003,0.6856909792018726
1384,728,1,6,4,0.13465694308357842,0.14291537656470552,0.607110534488885
1385,729,1,6,5,0.1524212389938737,0.1619060955425988,0.5648430276219663
1386,730,1,6,6,0.1523898517313913,0.16187428512642157,0.564929556016331
1387,731,1,6,7,0.15211944510601527,0.16161339244962458,0.5658637663775126
1388,732,1,6,8,0.1477198574625372,0.15727605340629158,0.5818824656963605
1389,733,1,6,9,0.1434192485635704,0.15278881406836467,0.597778415116068
1390,734,1,6,10,0.13921200375076193,0.14825647263191044,0.6136947699499962
1391,735,1,6,11,0.1352520211567839,0.14382528129116684,0.62946817405957
1392,736,1,6,12,0.134446851845303,0.1429339086416017,0.6330067861418256
1393,737,1,6,13,0.134446851845303,0.1429339086416017,0.6330067861418256
1394,738,1,6,14,0.13155495622288604,0.13976435645181418,0.645787200311947
1395,739,1,6,15,0.12795788013442078,0.13558343159454161,0.6611121586301808
1396,740,1,6,16,0.12480684465941548,0.1316403560110156,0.6744183346778583
1397,741,1,6,17,0.12248227544212714,0.12853672540620706,0.6856840079118505
1398,742,1,6,18,0.12167904101888645,0.12739289855959743,0.6905081587864368
1399,743,1,6,19,0.1216999373239897,0.12741048435167218,0.6904407316666663
1400,744,1,6,20,0.12097806617384582,0.12635984238655745,0.6943171065029182
1401,745,1,6,21,0.12001967002968494,0.12470736379616493,0.7008662989369446
1402,746,1,6,22,0.11994941371310366,0.12408673963720361,0.7057047023736254
1403,747,1,6,23,0.12016960867457303,0.12382216194480622,0.7093727123325113
1404,748,1,6,24,0.12063639018401051,0.1239006418418289,0.7118435948567075
1405,749,1,6,25,0.12063639018401051,0.1239006418418289,0.7118435948567075
1406,750,1,6,26,0.12063639018401051,0.1239006418418289,0.7118435948567075
1407,751,1,6,27,0.12063639018401051,0.1239006418418289,0.7118435948567075
1408,752,1,6,28,0.031128600614822484,0.03183416489603987,0.8881160313124252
1409,753,1,6,29,0.05765065738598779,0.06064316250151933,0.8395733312604734
1410,754,1,6,30,0.08366287779545986,0.08796592334046245,0.7946735837357748
1411,755,1,6,31,0.10441218160388964,0.10886372343751015,0.7544960241286633
1412,756,1,6,32,0.11849614310278161,0.12218455087005356,0.7186676576802045
1413,757,1,6,33,0.12061701617734906,0.12388546894362527,0.7119083398270496
1414,758,1,6,34,0.12060218370858039,0.12387385248438376,0.7119579081256368
1415,759,1,6,35,0.1202974267013882,0.12379448595297625,0.710679373364812
1416,760,1,6,36,0.11984742108202738,0.12381692105131598,0.7074200566107645
1417,761,1,6,37,0.11985550515017328,0.12436238276445102,0.7028832011849936
1418,762,1,6,38,0.12047658906219456,0.12563578216436763,0.6970529180862871
1419,763,1,6,39,0.12165181090735244,0.1273700303893782,0.6905961672980901
1420,764,1,6,40,0.12165181090735244,0.1273700303893782,0.6905961672980901
1421,765,1,6,41,0.12191858916636487,0.12774886993051793,0.6890373388753764
1422,766,1,6,42,0.12388708475467856,0.13044384501184528,0.6785530055925695
1423,767,1,6,43,0.12689866061219743,0.13427097890514547,0.6656252168202614
1424,768,1,6,44,0.13027070546484854,0.1383177554730875,0.651260088917305
1425,769,1,6,45,0.1340972625072617,0.14255010467258453,0.6346342195821796
1426,770,1,6,46,0.13450174199828677,0.14298811326478836,0.6328295283332923
1427,771,1,6,47,0.13453781921285524,0.14302373686042788,0.6327130354709554
1428,772,1,6,48,0.13793454600890412,0.14681665047451592,0.6188200075633692
1429,773,1,6,49,0.1420882884228256,0.15137461766211927,0.6028604629798449
1430,774,1,6,50,0.1463639500937406,0.15589037321084367,0.5871082481745846
1431,775,1,6,51,0.1507584791319211,0.16030508093846763,0.5708124285316815
1432,776,1,6,52,0.15245594713838162,0.161941269068289,0.5647473444270782
1433,777,1,6,53,0.15245594713838162,0.161941269068289,0.5647473444270782
1434,778,1,6,54,0.15245594713838162,0.161941269068289,0.5647473444270782
1435,779,1,6,55,0.15245594713838162,0.161941269068289,0.5647473444270782
1436,780,1,6,56,0.15509268678399374,0.16431018771681133,0.556822188400357
1437,781,1,6,57,0.17176131106457793,0.1777020893087239,0.5007765656739801
1438,782,1,6,58,0.20833992757824993,0.20521741335406338,0.35105345761983453
1439,783,1,6,59,0.2717682810255226,0.26017923966426876,0.1640668605296904
1440,784,1,6,60,0.30907312687439964,0.2906000718947782,0.09425229152180815
1441,785,1,6,61,0.3265393793019268,0.30295432252679927,0.05850739446151607
1442,786,1,6,62,0.3450913954668276,0.3215063284029302,0.02697847579533721
1443,787,1,6,63,0.3526548848263458,0.33092020578526554,0.01338030146900076
1444,788,1,6,64,0.3540005783558107,0.33308315644360387,0.009957730504975096
1445,789,1,6,65,0.3540005783558107,0.33308315644360387,0.009957730504975096
1446,790,1,6,66,0.3540005783558107,0.33308315644360387,0.009957730504975096
1447,791,1,6,67,0.3540005783558107,0.33308315644360387,0.009957730504975096
1448,792,1,6,68,0.3540005783558107,0.33308315644360387,0.009957730504975096
1449,793,1,6,69,0.235356670617302,0.23879834753331225,0.4050513299528589
1450,794,1,6,70,0.3469878516501128,0.3527052819613872,0.09751558545334997
1451,795,1,6,71,0.35555029067196564,0.34878096068783143,0.029049604188507556
1452,796,1,6,72,0.3578629356890355,0.34238511836360586,0.014371223184083135
1453,797,1,6,73,0.35606852175299847,0.3373413832789312,0.01048244249722031
1454,798,1,6,74,0.3540045774179655,0.33309438654677104,0.009958682237006099
1455,799,1,6,75,0.3540082630024026,0.33310474232490095,0.009959567145567751
1456,800,1,6,76,0.35403676255372113,0.33319568584141845,0.009943196032730327
1457,801,1,6,77,0.3562272793284016,0.3406379266344532,0.008335972744540105
1458,802,1,6,78,0.35847383980168407,0.34851098080153387,0.007010113085191421
1459,803,1,6,79,0.3613749953414665,0.35674035882814453,0.005921801604850345
1460,804,1,6,80,0.36488308957102705,0.3656971042510867,0.005029747163909185
1461,805,1,6,81,0.3659902406861541,0.36831236750875207,0.004828193358507832
1462,806,1,6,82,0.3659902406861541,0.36831236750875207,0.004828193358507832
1463,807,1,6,83,0.36912234269568034,0.3754924057786558,0.004343299882802602
1464,808,1,6,84,0.37461963192861825,0.38640805267276,0.003780942225371014
1465,809,1,6,85,0.3816921344733387,0.39868984908253347,0.0033382877143114994
1466,810,1,6,86,0.3894678481307483,0.41135652189937666,0.0029772665393229696
1467,811,1,6,87,0.39399580715350346,0.4183098363766118,0.002794629053768773
1468,812,1,6,88,0.39398478622239774,0.4183011264480559,0.0027943923573550094
1469,813,1,6,89,0.3972680286044246,0.4231727867464574,0.00266533868700713
1470,814,1,6,90,0.40465271272333664,0.43368709797426175,0.002397761138195442
1471,815,1,6,91,0.41151277111046114,0.4430860897177417,0.0021734279832224456
1472,816,1,6,92,0.41804096314370176,0.45189022177709276,0.001976440937277237
1473,817,1,6,93,0.422841595647171,0.458790231895122,0.0018243030861264402
1474,818,1,6,94,0.422841595647171,0.458790231895122,0.0018243030861264402
1475,819,1,6,95,0.422841595647171,0.458790231895122,0.0018243030861264402
1476,820,1,6,96,0.422841595647171,0.458790231895122,0.0018243030861264402
1477,821,1,6,97,0.36938583618640175,0.3854971140366088,0.22295733264331075
1478,822,1,6,98,0.419251018253146,0.44986046040257555,0.017589304818450092
1479,823,1,6,99,0.42525203791973915,0.45505116709133264,0.0048273609302483065
1480,824,1,6,100,0.42674148292126185,0.45974051506537866,0.002458850347731508
1481,825,1,6,101,0.4238353527975239,0.4594053136390763,0.0018982135754107739
1482,826,1,6,102,0.4228498722367287,0.458795091971778,0.0018247332805838281
1483,827,1,6,103,0.4228562901412626,0.4587988635398145,0.0018250687530269206
1484,828,1,6,104,0.4206075722385489,0.4555516471227229,0.0018969591583853187
1485,829,1,6,105,0.4146535152979869,0.4472279232505787,0.0020841470592319767
1486,830,1,6,106,0.40767974506590776,0.4379081080560949,0.002295707930375205
1487,831,1,6,107,0.4005812913794132,0.4279061897739074,0.002543232268040305
1488,832,1,6,108,0.39401003015469566,0.41832108549937674,0.0027949384620760552
1489,833,1,6,109,0.39401003015469566,0.41832108549937674,0.0027949384620760552
1490,834,1,6,110,0.3930382670564625,0.41684289605728253,0.0028340353955836543
1491,835,1,6,111,0.3850110546970531,0.40421287535324724,0.0031754530398068487
1492,836,1,6,112,0.37753283247848607,0.391608542581799,0.003572385851503992
1493,837,1,6,113,0.3712392973080745,0.3799814030888899,0.004084878221555593
1494,838,1,6,114,0.366682035618151,0.3699654286085996,0.004711906557741421
1495,839,1,6,115,0.3659717789807358,0.36828581645091074,0.004827007028186697
1496,840,1,6,116,0.36595941314167174,0.3682680453479049,0.004826219395410028
1497,841,1,6,117,0.3627601502893547,0.3604541206745608,0.005498070052615251
1498,842,1,6,118,0.35963227992559865,0.352039825234722,0.006493702114561545
