id,x,y,deg
180_52,s-1.935951080448468975,s-3.708198471382617711,s247.753552371021982026
180_53,s1.289107111375224823,s2.688960064256224136,s68.032237099236411382
180_54,s0.374699968412299189,s1.675068424402721412,s248.165744475282735948
180_55,s-1.933941987605346302,s-3.170921310024141349,s248.199879683998574365
180_56,s-3.088558519503151967,s0.598661469643516631,s248.254951320615958821
180_57,s2.682135388968249767,s1.675697728289811117,s248.191422396211066825
180_58,s-0.779623039088977232,s-3.171656130941057583,s248.195891164142722118
180_59,s1.286877258064198948,s-2.159486881890420928,s68.197421564608262656
180_60,s-3.086406572178295615,s2.755865013916129591,s248.558467405790651128
180_61,s3.594353529658553370,s2.690700897625920796,s68.095623417143173128
180_62,s-3.087994438181691947,s-0.478240628946121293,s248.207514318306408541
180_63,s1.286918232305062082,s-0.005419588408268566,s68.197512491316516048
180_64,s-0.770464984731333513,s3.294122564234071238,s248.028419116943751987
180_65,s-3.180026362580006705,s-3.259211237818823381,s260.419061030910086174
180_66,s0.133012621802653858,s0.532970236431755340,s68.196976083798674040
180_67,s0.374427725767599973,s0.059431514291082919,s248.197479966883634006
180_68,s1.287027612084340911,s1.610248453468379859,s68.175349792266800364
180_69,s0.374363016438384488,s-2.633148243774433350,s248.196416520121857729
180_70,s2.445884921266808565,s3.228657495658730614,s68.023775085722007816
180_71,s0.132966719338222461,s-1.621096602026315781,s68.197604666228215820
180_72,s1.528334382348214726,s0.598086807255766906,s248.197459544615384175
180_73,s-1.927589420084445004,s2.754323366298141451,s248.028489339733994257
180_74,s2.440840644371716550,s2.149384218456157569,s68.164393256930210896
180_75,s-3.550783284320685240,s2.355089848378074002,s153.244162472871039427
180_76,s0.382043696568075852,s3.294133290900751909,s248.023671294209691496
180_77,s1.528305454246856154,s-1.017463716635231163,s248.197559932422137763
180_78,s3.594200880153059607,s-0.542418619328562612,s68.199851761307584752
180_79,s-3.087984874844607486,s-1.555216359386258684,s248.186737552796387263
180_80,s-1.933846469704906479,s0.060180592244380639,s248.198937875813527398
180_81,s-3.545267123788808483,s-3.894219786394551797,s354.939831082121656891
180_82,s-1.021059691444977435,s-3.236639361541993942,s68.199369499416917506
180_83,s3.594245461973205824,s1.611633777595844474,s68.191919415009635941
180_84,s-0.779560255446432593,s-0.479077235758250564,s248.197246111443263317
180_85,s0.132957571083023224,s-2.159613016265576668,s68.197628866225457500
180_86,s3.594232955402226093,s-1.619489036177475194,s68.199902102129470904
180_87,s-2.175323993009111501,s-0.004829707555028553,s68.210300567096425084
180_88,s-2.164563642853955194,s3.229846048568388639,s68.028473182954996901
180_89,s0.374344731790463903,s-3.171666310575114167,s248.196884942787789896
180_90,s2.683496693874252159,s2.753617562685875431,s248.095626186411664094
180_91,s1.528314924880015635,s-0.478947237579132767,s248.197703117026179598
180_92,s2.682036781303946071,s-1.016916674900154804,s248.198410555849221737
180_93,s2.440703737002003493,s1.610742380394496243,s68.186054784983099353
180_94,s1.528232526222224719,s-3.710060543960968626,s248.197078627714887489
180_95,s0.133695400187947511,s2.149010999191121929,s68.109194854912146866
180_96,s2.440660716419076337,s1.072178576302281749,s68.195080091737537487
180_97,s0.132976748444403881,s-1.082580583524130668,s68.197436682537954766
180_98,s0.374383091819278313,s-2.094631728529338766,s248.196482936480009585
180_99,s-3.107946273830588080,s-3.766958784225433732,s251.890498663112822442
180_100,s-0.779582866071782399,s-1.556111609524505113,s248.197703363250980146
180_101,s2.682037521639571320,s-1.555437367432658036,s248.199065559096737843
180_102,s1.528285584491580806,s-2.094498635639979511,s248.197691310302786860
180_103,s-3.589650368021848337,s-0.734776111618399730,s332.917398324362125095
180_104,s-0.779532251582446878,s0.597957037358485155,s248.196775016146261805
180_105,s-1.922967751953865267,s3.294122417515456647,s248.028480207445085171
180_106,s2.682054684767326336,s0.598637743500795128,s248.197812406270941210
180_107,s2.440613117678814170,s-2.158955531071315104,s68.197857753615991783
180_108,s1.528803612171252713,s2.213787921657749624,s248.163906313271951376
180_109,s1.528295604412470476,s-1.555980648496077201,s248.197568496814511718
180_110,s3.594212707054840195,s-2.696549628700205314,s68.200071819038825538
180_111,s0.375276587075851153,s2.213718422684837872,s248.137293112307503407
180_112,s-3.593324193130729149,s-1.872508572816676375,s335.156511287319915482
180_113,s-3.589968081932018329,s0.375848609037415460,s333.218790001305251280
180_114,s2.682034265308580689,s-2.093956666286658663,s248.197729225680518539
180_115,s3.594204947261517624,s-2.158031105056278154,s68.198327300692000108
180_116,s-3.569657941650022259,s2.727485350288241683,s343.400861897362347008
180_117,s-1.020749069510340057,s1.610208639165773503,s68.093507638939215099
180_118,s1.287274070668155135,s2.148975240469328085,s68.140238479555662821
180_119,s-3.578102456532357589,s-3.063353590546535887,s341.896655198999042113
180_120,s-1.933866328080459107,s-1.555364120223401425,s248.197097163543162424
180_121,s1.528483696003445136,s1.675172166345507918,s248.185614918730749423
180_122,s-1.933955897987887029,s-2.632405816404710830,s248.200252224309537041
180_123,s2.682319073851092917,s2.214272660990185937,s248.178612008937591327
180_124,s3.594221795086123716,s-1.080938501255227502,s68.201743559068049194
180_125,s-3.594352934070485617,s1.486655855100966095,s333.244156607312447704
180_126,s0.133188522775019580,s1.610241283486665953,s68.146510673021268190
180_127,s0.374494820556841912,s1.136488892247284221,s248.188619679716225619
180_128,s2.688096043528783063,s3.293581070412275213,s248.266565189192277785
180_129,s-0.779452061134464858,s1.136509280327142157,s248.183792515152902070
180_130,s2.681994102223473231,s-3.709531567384472872,s-831.804137071707486939
180_131,s-3.089511370177580041,s1.136936860195584043,s248.342079087739023180
180_132,s1.286861060015850100,s-2.698006264360320205,s68.196466065785287469
180_133,s2.682047393802492685,s0.060120014326105906,s248.198047999223859961
180_134,s1.286908556635201872,s-0.543936318562355581,s68.197572285671981263
180_135,s1.528255126759685778,s-3.171539405984173055,s248.196113829504582782
180_136,s-0.779594135641292318,s-2.094626333797477091,s248.197058427987286677
180_137,s0.133024464648858032,s1.071559232436909426,s68.188714741065624025
180_138,s-0.774495304045300648,s2.753543086169925491,s248.032223460023601547
180_139,s-3.088164048028464226,s0.060227224901535419,s248.225157176619603661
180_140,s1.528276102575362838,s-2.633020394671623521,s248.197344305670952735
180_141,s0.132907482831135931,s-3.775164114199792476,s68.197029157743088490
180_142,s-1.016220374448344232,s2.688959417654580797,s68.028490840774523463
180_143,s0.132987893201110541,s-0.544064281223797352,s68.197370804253779397
180_144,s-1.933916977539818172,s-2.093858426485957658,s248.189034085478226643
180_145,s-1.021000396242102592,s-1.621096824291010430,s68.196847014981585744
180_146,s0.374320925376606550,s-3.710178499731215496,s248.195167450528714426
180_147,s-2.176515527277446349,s-2.159497997334526520,s68.048587702331758464
180_148,s2.682017969688285319,s-2.632481831709253317,s248.198537330105949650
180_149,s-3.541200238071184003,s-2.117055287244386186,s155.169098843666091625
180_150,s3.594205590448630971,s1.073130126080803715,s68.196607475936318110
180_151,s-0.778073408297547120,s2.213812629236690199,s248.108937846728196064
180_152,s-3.542256549248024911,s-0.986369202791213429,s154.861299071915482273
180_153,s1.530753240779205493,s2.753311609555594508,s248.053810172282453550
180_154,s-2.175431690884095381,s0.533685363452572115,s68.209776930704151710
180_155,s-3.091746072971318871,s1.674944341349477117,s248.524807632332738194
180_156,s-3.546712914993534138,s0.128659883660247859,s152.917398072050247038
180_157,s1.292904126397976583,s3.229876711390167188,s68.023665789581428953
180_158,s-3.550491668642214993,s1.240458508741637988,s153.220770866086468232
180_159,s-1.933132778916201167,s1.676304583064207598,s248.026207296389173962
180_160,s-2.178712544697865905,s-2.698373401587800480,s68.011228983092863132
180_161,s-1.933883521514994319,s0.598749030429236773,s248.200890139559305680
180_162,s2.682040057456133386,s-0.478398495905989263,s248.198172830088537921
180_163,s1.534505671580841391,s3.294133123734629187,s248.023772997690144848
180_164,s-0.779572553959318126,s-1.017593945585998583,s248.197322486468237912
180_165,s2.440633372662346368,s-0.543389871135535829,s68.197804306977658939
180_166,s-1.933854726477513442,s-1.016848995155214208,s248.197597574217212468
180_167,s1.286839071934550383,s-3.236523809384369788,s68.196457343356428282
180_168,s-1.931436484699135647,s2.214848760901803715,s248.029517109458481627
180_169,s1.286809075554440129,s-3.775046040265394254,s68.194446686568824134
180_170,s-3.089636006034750526,s2.221448244093346958,s247.097373627430897614
180_171,s2.440601346375779634,s-2.697483121171116327,s68.196452232179169073
180_172,s3.594186105483699656,s-3.773677857637175670,s68.194779590397601510
180_173,s2.440585193034329858,s-3.235997529245264737,s68.197581324568531613
180_174,s-1.020975736464754702,s-0.544061970984790255,s68.197518272128107242
180_175,s0.374439785428073157,s0.597948912555448797,s248.197148682542774623
180_176,s1.528366898633808590,s1.136614522994454868,s248.194846748204383857
180_177,s-1.020994327169209903,s1.071532875871412660,s68.206051956437988792
180_178,s-1.019824151510346777,s2.149278393197019188,s68.043259126057336061
180_179,s1.528323700581591726,s0.059569557512543905,s248.197617134860166743
181_0,s-3.080380206228227724,s-3.234739910631379001,s248.200726338194357368
181_1,s0.380239085855265169,s-2.692985149609236295,s248.199420109643739352
181_2,s-3.544602638856768628,s0.060456972392916683,s152.417881001267119245
181_3,s-1.014670499444055851,s0.472402189825126828,s68.194859654524847770
181_4,s0.380232603852945328,s-3.770033494201857405,s248.199132199878249594
181_5,s-2.168318890027170820,s-2.221577690657419168,s68.200262523070989573
181_6,s-1.014764264216097667,s-0.604811532500304505,s68.197619765538988190
181_7,s1.292344301806878093,s-3.833939694615130733,s68.197710887580271333
181_8,s-1.912103508702581722,s3.241473397085476549,s247.953368394305186939
181_9,s-2.168239726432592995,s-0.067426317193494803,s68.199449152673324193
181_10,s2.690531788695451620,s2.698656381426016271,s248.140811430277437921
181_11,s-1.917563122802056208,s2.697795549632274081,s247.811186805649953158
181_12,s-1.926880762654260781,s-1.617971291596408845,s248.198866804268220676
181_13,s-3.582621884523262690,s1.410076842316690282,s331.893991807465965849
181_14,s2.687293224771799327,s-3.229138316607099934,s248.207528269482537553
181_15,s2.445907469792156341,s-1.678498065853176735,s68.207233195574289653
181_16,s0.148807611677315210,s3.177592881201667829,s67.737809002710250184
181_17,s-2.164462004021909358,s2.091367933513428312,s68.102139532085843143
181_18,s-0.773051256192600844,s1.076010445318838160,s248.175048286838574541
181_19,s-0.773354797829574503,s-2.155388742009737957,s248.199346070860343616
181_20,s-0.771668076010514459,s1.615643794348279538,s248.066342859577929403
181_21,s1.292345646287291983,s-3.295414462839928227,s68.199459548551502053
181_22,s0.138829646101504361,s-0.603899624547901248,s68.196736796241992806
181_23,s2.445919121635389715,s-1.139937518109380932,s68.207175594753536529
181_24,s-2.168102036531978971,s0.471223162407767571,s68.196229128274012510
181_25,s-3.596872062639691503,s-3.046204084802903722,s335.366003312283339710
181_26,s0.138827658937191706,s-2.757982867867209364,s68.199087520782583738
181_27,s0.138825399615479100,s-3.835027903159421214,s68.199017285481687622
181_28,s3.599364457669152362,s1.015780984204841308,s68.204147266691293794
181_29,s1.533791057119482826,s0.539477633019206371,s248.211057797878993370
181_30,s-0.759813525014824243,s3.241841561202034150,s247.737807028096455042
181_31,s1.292350779973027608,s-0.602806518418005810,s68.199709633879081139
181_32,s3.599416619942318096,s2.641187558681163949,s68.140811395188364941
181_33,s-1.013392697802301790,s1.551276916339459966,s68.019302018448229319
181_34,s2.445830433771100321,s0.475949741519754554,s68.211546617568103557
181_35,s2.446931862505098643,s2.093210064349951161,s68.085949282317614006
181_36,s2.687300900281222926,s-2.690571285887018327,s248.204641636335139765
181_37,s-3.080334204831395528,s-0.003574476721941181,s248.193670346824518447
181_38,s-1.926849466164152425,s-3.233549071185673363,s248.199311406898402765
181_39,s-1.014769212920186181,s-1.143333988395632383,s68.199408023258015987
181_40,s1.535688472842322128,s2.157212540681309410,s248.085949277768037291
181_41,s0.380235159409520962,s-2.154465901559757590,s248.198819183286730095
181_42,s-0.773353708540996387,s-3.770946807916005561,s248.197266340177634447
181_43,s-2.168266923627965248,s-3.837126998134238853,s68.200311161476065536
181_44,s1.533792630302298177,s-2.691855730283703618,s248.204700053446202901
181_45,s0.143574770665130580,s2.633381636722589736,s67.917393992582489659
181_46,s-1.014482129970802449,s1.011115999394486931,s68.175147550862249091
181_47,s-3.584850226322836342,s0.307533942529467808,s332.326036426175051020
181_48,s-3.543466469341169045,s1.161792367463307496,s152.326036426092059628
181_49,s1.533765138556031138,s-3.768936417111897974,s248.202891407434407256
181_50,s-1.014761012113105654,s-3.297424183475696768,s68.198610986787159050
181_51,s1.292353285090786619,s-0.064279561115741610,s68.197842517839546872
181_52,s2.445897179438710545,s-2.217063385742314097,s68.206729408595180075
181_53,s2.687298740397448871,s-2.152028899066834811,s248.208490229508214497
181_54,s-1.014760589653973311,s-2.758901209608620952,s68.199505049792790601
181_55,s1.296265579265789114,s2.633550809316842045,s68.022039694959801182
181_56,s2.687219535085963784,s1.079698472572734325,s248.204269756853051376
181_57,s-1.002071348628869263,s3.178425152455865099,s67.871807041035793873
181_58,s-0.773346288411298488,s-3.232431789188205062,s248.198258156934087992
181_59,s-3.075920508028788802,s1.614081590152553813,s247.997386159223196955
181_60,s1.533773320543264207,s-3.230399406152593578,s248.203479691219115466
181_61,s2.687499021973892788,s1.618433654323452542,s248.166888038290380791
181_62,s2.445896634264014047,s-3.832730236809200441,s68.204754539127478097
181_63,s-1.922948884742142761,s2.155954827297757337,s248.102115280851933221
181_64,s-1.008518118031332067,s2.633896189233250862,s67.811186756372592299
181_65,s2.448690342940687881,s2.634056344231152202,s68.038664316102753560
181_66,s-1.014768234614329634,s-1.681863297594373474,s68.199618225695076035
181_67,s1.294157005895503199,s2.092693976514066190,s68.085889024171990513
181_68,s0.141513712458384677,s2.091868248979286360,s68.086191882613263715
181_69,s1.534279147181388581,s1.617343088237106485,s248.166084614317213664
181_70,s3.599407043897954406,s-0.599965943235053367,s68.209701384114509892
181_71,s0.380241801214746211,s-1.077432300744932236,s248.198881047682817780
181_72,s-2.168174198255674590,s1.010098290057748871,s68.227090651553979228
181_73,s0.381232411375084679,s1.616127391152385684,s248.142258835470983058
181_74,s2.687316221025199958,s-3.767673338924554471,s248.204920167142233822
181_75,s2.687330639781886799,s-0.536337767473970439,s248.210174483063042317
181_76,s-3.080427983351339272,s-1.619186789068969290,s248.200263797570357838
181_77,s0.139488121774063223,s1.551482693021232651,s68.066342866070144169
181_78,s-2.168284978777672123,s-3.298609374107345893,s68.200726230915591941
181_79,s2.687311042606561173,s-1.613457265612496583,s248.207955406967812451
181_80,s1.541953059635968737,s3.240269337004980432,s247.896235414446806544
181_81,s-3.080444471363763093,s-1.080670771067584246,s248.200466892972286814
181_82,s-3.080396191450855081,s-2.696221382473389383,s248.200286668785082611
181_83,s3.599400235004178494,s-1.138603536358761215,s68.206931086086527216
181_84,s2.445887926888051123,s-2.755623923991069812,s68.205420459583649517
181_85,s1.533804277357461610,s-1.614753112024248649,s248.205524563084338752
181_86,s-1.014765034521188269,s-2.220386492250167709,s68.198653893535592374
181_87,s0.380238966141335288,s-1.615945810313928588,s248.197626522386741499
181_88,s3.599410973505515976,s-3.831428023765174107,s68.206203139871789176
181_89,s3.599404307920717194,s-2.215748556563835514,s68.205526412795407509
181_90,s1.292353649626817980,s0.474449701235735322,s68.198381391952565878
181_91,s-1.926817527576159650,s-0.002383955152315015,s248.199495961295440338
181_92,s-1.926873833641332912,s-1.079450280459164135,s248.199601740826807372
181_93,s-3.551698311944966324,s-2.162037989111564862,s155.365551334259038185
181_94,s-3.068611273111413240,s2.698797862346210330,s247.805060667923612527
181_95,s2.445924613219244481,s-0.601374001422844473,s68.206293803636441453
181_96,s2.687361904427358450,s0.002287557277090198,s248.208628874071195014
181_97,s-1.926855336850446854,s-0.540914901486402422,s248.197978934433535869
181_98,s-3.080450453548872591,s-0.542148697276085612,s248.199575175994965548
181_99,s3.599404755450228421,s-1.677175571556387634,s68.208410082854157963
181_100,s3.596866561930241346,s3.241132601850714057,s426.086919218702917078
181_101,s3.599414432241584638,s1.554357221419422119,s68.166888038127197547
181_102,s3.599409996663250677,s-0.061314388852114814,s68.207149081543562374
181_103,s2.445821631960545250,s1.014681160547159733,s68.204291546829040271
181_104,s-1.011305785408278979,s2.091314890769432999,s68.102086117103581842
181_105,s0.380431839033350649,s1.076867217945405741,s248.199175740430575843
181_106,s-3.599391346453300500,s-1.907380186696469249,s332.407561254192557954
181_107,s-1.926690425320636502,s0.536204583894628439,s248.194859652935804206
181_108,s-0.773360705665201209,s-1.616861078064885326,s248.200038882540923169
181_109,s1.533793563876953314,s-2.153307569401785582,s248.205885190404870855
181_110,s0.385558681665790048,s2.697476469943345112,s248.022039691857543176
181_111,s-3.076576466134999244,s2.157111561173742587,s248.102178751954596692
181_112,s1.292337871360106805,s-2.218371989722606408,s68.199340300232989875
181_113,s0.138940603682453673,s1.011906602452532056,s68.175048286802507391
181_114,s-3.080412527476057427,s-2.157703387490772506,s248.200264165377802783
181_115,s-1.926882786081888232,s-2.156498325318665366,s248.200247786080609558
181_116,s0.383045790081942672,s2.156387480287136338,s248.085889024652914259
181_117,s-2.168333679967221705,s-1.683061583529705585,s68.200098707268779208
181_118,s0.138856322616549954,s-0.065376232777360210,s68.196058793489626737
181_119,s2.697243367569510664,s3.239437290716236539,s248.859516889064622092
181_120,s3.599402379136758867,s-3.292870671874347899,s68.208413177002071848
181_121,s-3.536325172725533594,s3.354206311222451831,s151.746968331567160249
181_122,s-0.766411871950278600,s2.697546631459816435,s247.917394019758233981
181_123,s-1.014772504015051480,s-3.835944152755269787,s68.200930764439007703
181_124,s-0.773258814175242115,s0.537378432913524495,s248.193895886664648742
181_125,s1.292342812850304945,s-2.756893032152887724,s68.199002610616290099
181_126,s1.533861442065837632,s0.000920928037840105,s248.210456674643694441
181_127,s-3.080126024179786537,s0.535009677957408836,s248.196229127627873368
181_128,s-3.092741594522541160,s-3.774363014933989291,s13565.792203694574709516
181_129,s-1.926403240234264125,s1.075051822762304710,s248.175183859893905947
181_130,s0.138822387454217377,s-1.680940193996882659,s68.198973643566105807
181_131,s-3.575952347215826777,s2.508860026552192313,s331.746968331010180009
181_132,s-2.153788266453002365,s3.177508642890523927,s67.955152628436664486
181_133,s1.292751533544747922,s1.552521515254429829,s68.142258835365112191
181_134,s3.599396466764972935,s-2.754333439523770188,s68.204523860994953566
181_135,s-0.769734811095459048,s2.155878273997891448,s248.086191942561072210
181_136,s2.688519645003404790,s2.157790497059603130,s248.108415471906226912
181_137,s1.292337196445064729,s-1.679858973177980719,s68.197938941336033736
181_138,s1.533812833813268384,s-1.076200464535673529,s248.208325119372716472
181_139,s-3.080258453601559587,s1.073454230203231052,s248.227090652096308077
181_140,s0.380245864305457981,s-0.538911594214355416,s248.197513538403313760
181_141,s1.299826828248682897,s3.176706855103019755,s67.791036786445360462
181_142,s-3.544456942517581588,s-1.040766385583908216,s152.407561254198640199
181_143,s0.138925810835424296,s0.473173807866586749,s68.193895887931631705
181_144,s-0.773341571908218395,s-0.539794170375045623,s248.196576158377752108
181_145,s-2.159423263142450367,s2.634444977949545574,s67.805062428409016206
181_146,s-0.773314445413358031,s-0.001245500839456683,s248.196097479839977495
181_147,s-2.168349566405794793,s-1.144544064185744503,s68.200475812074998316
181_148,s2.453069029400555490,s3.173088691219892787,s67.888678519663272937
181_149,s0.380269092457934055,s-0.000388574710060513,s248.197705903836521202
181_150,s2.446056228884635697,s1.553575041165508486,s68.166084614384004681
181_151,s0.380343536370989943,s0.538156674939130553,s248.197264325847726241
181_152,s-1.014732075596376237,s-0.066242242317029645,s68.199697907536318553
181_153,s1.537910532311300926,s2.697845680142191505,s248.038664385226866216
181_154,s-2.166298335478058057,s1.552254839791108676,s67.997386160373537223
181_155,s-1.926867580749175968,s-2.695018639535887939,s248.200633372729129178
181_156,s3.599410308592460694,s0.477253702207718011,s68.206499819863395828
181_157,s0.390861510866302941,s3.240788377668858633,s247.791078349129264780
181_158,s3.599419401763518156,s2.095009289125004504,s68.108415471848658740
181_159,s0.380236479507093050,s-3.231506912980349533,s248.198492956990719449
181_160,s-3.507621209685957808,s-3.910824959085563712,s3960.739512689275215962
181_161,s2.445952233133384279,s-0.062752653449050427,s68.210244436242120969
181_162,s1.292339867036066625,s-1.141333991230147227,s68.199208918523524403
181_163,s-1.924612405335141885,s1.616460257632434061,s248.019302007563624102
181_164,s0.138827412357824448,s-3.296502473755134943,s68.198245734855362343
181_165,s2.445864116803374788,s-3.294188137991049814,s68.204095260704406201
181_166,s-3.538134688090734059,s2.261270182999175926,s151.893991701131255923
181_167,s1.533831101035048716,s-0.537634587793317187,s248.205337641824797856
181_168,s-2.168359872803983013,s-0.606028638754552818,s68.199575208566386664
181_169,s-3.584786502537848474,s-0.794007927571158345,s332.417880983812835893
181_170,s0.138821681876037384,s-1.142421930830750387,s68.198623225332156039
181_171,s-1.926857753253244931,s-3.772111481699830904,s248.200904878884159643
181_172,s1.533835369475822219,s1.078229912992417328,s248.204213953878252141
181_173,s-2.168303057624043184,s-2.760094104623463718,s68.200286668735472517
181_174,s-3.065117180250322537,s3.241204505702667937,s248.071345066899738185
181_175,s2.687305752279240512,s0.540965152271119964,s248.209182750972189524
181_176,s0.138824373085148861,s-2.219463945986105635,s68.199036230438224493
181_177,s1.292419448257848158,s1.013220195882900354,s68.199178050146301189
181_178,s2.687322367679996216,s-1.074895315475238089,s248.206839619606000724
181_179,s-0.773363795022977363,s-1.078335482973582726,s248.199634621105872156
181_180,s-0.773349473402731746,s-2.693906831878045249,s248.199381117233258465
182_0,s1.926383506270246349,s-3.847476513218853977,s67.974899013136166559
182_1,s-1.529357579914889520,s1.539607875103481627,s68.213581522419715952
182_2,s1.931157032473516333,s-1.149125687588312461,s68.212524718800935375
182_3,s-0.134501753910826111,s0.528787159734711021,s248.216954895930399516
182_4,s-2.682198268356851489,s2.615562341627680087,s68.234737562012085732
182_5,s-0.134846144202682122,s-3.244555912439163414,s248.138246452211916449
182_6,s-3.590794366916956193,s3.226657825384990019,s3847.535433915963039908
182_7,s-1.287718643937557417,s-0.550954465119661285,s248.226348729756949751
182_8,s-1.287433656410944760,s-2.706368475601468315,s248.199213953113826392
182_9,s-3.594438427368860989,s2.678690074555471146,s248.251327732874187859
182_10,s-1.287964959303372403,s1.065758970762475277,s248.221593224518073839
182_11,s2.172313452609480944,s-0.006579977054336944,s248.211444575487377051
182_12,s3.084435098694591204,s-1.147384823286086153,s68.200388385359019594
182_13,s-2.682589615679763728,s0.459747664093225039,s68.230432903092804509
182_14,s-1.287855847938258691,s2.143653538706352002,s248.203626887385695454
182_15,s1.939051848695512836,s3.168483120697546784,s-652.413817840710976270
182_16,s1.931046451567191680,s-0.610335343193959434,s68.225275752271016927
182_17,s-0.375606049545602227,s-1.152910953130624749,s68.229547180384045646
182_18,s2.172319963278864563,s0.532164823562237599,s248.203441081388575640
182_19,s-0.134371778357241484,s-0.548950226570345201,s248.225225631258552994
182_20,s-1.287552827862734173,s-1.628761514054447357,s248.231220710586768519
182_21,s2.172235037610275477,s1.609451776336735751,s248.200992687556293959
182_22,s-1.529262540126992587,s2.078629746102058640,s68.206465193208572373
182_23,s1.931354594202437269,s-2.226556528526560719,s68.224731530854839434
182_24,s3.085693391300724731,s-3.310451607652405759,s68.194469031355822608
182_25,s3.558585479092628123,s-3.963342837168915889,s331.400306037727432340
182_26,s2.170878131313203063,s-3.240118238388541627,s248.194469038658411364
182_27,s1.018757543578586056,s1.608036824601309034,s248.209537686781402499
182_28,s1.930917801856395277,s-0.071634412515444640,s68.213952596594197075
182_29,s-0.134130047736994218,s-2.704803621967419858,s248.197552194396735104
182_30,s-1.529250858953758119,s0.461787404339732477,s68.225400983248164266
182_31,s-2.682575249251245353,s2.076714255076673510,s1148.208656130246936300
182_32,s1.018917220055083783,s-2.702685070945933798,s248.197507963006273712
182_33,s3.594402465644783717,s-2.039960165696568239,s151.388397114804348575
182_34,s-2.441072214520891848,s-3.246176575438913137,s248.139875163494366461
182_35,s-2.682405252775886595,s-2.772345940977188672,s68.202056806504813835
182_36,s-1.529342787207599530,s1.000668690791588933,s68.221593001499769571
182_37,s-0.377923826814210440,s-3.849401161014082806,s68.078959778610638409
182_38,s1.931132155975517017,s2.621909393838384617,s68.165751475885386412
182_39,s-3.594558985260515982,s-3.247096868645954704,s248.176230060574425806
182_40,s0.777519788075728191,s-0.073318272113940403,s68.220219883802599270
182_41,s3.557590710942516665,s-0.707982279713224583,s331.314656515517356183
182_42,s-0.376027283267466539,s1.541375392915887765,s68.212565825647857309
182_43,s-2.682701020737668696,s0.998737006664420446,s68.213499332474583525
182_44,s-1.528981006753161065,s-1.154937240533961074,s68.225038630194362099
182_45,s-0.375978552676780597,s1.002529410211714378,s68.221593606809491916
182_46,s1.019159294067899513,s-1.624569295259783885,s248.227033510696116991
182_47,s-0.134235627766762761,s-1.087784911886210848,s248.230067419430781683
182_48,s-1.287220304189365283,s2.682716084151487212,s248.198760303390628223
182_49,s1.930892032517836476,s0.467118659852633678,s68.215186219635910447
182_50,s1.028867748149539185,s3.232550494911081707,s1687.415749683907733925
182_51,s1.018867847917036107,s0.530554786700361047,s248.215186223020594980
182_52,s1.018037793287862813,s-3.242931411206590564,s248.174627853087713447
182_53,s-2.682427761318372017,s-2.233822695554795512,s68.200298694258464138
182_54,s0.777912318943556169,s-2.228438240275010696,s68.240992725773310212
182_55,s-2.682519875275917620,s-0.618025897422395221,s68.204794102180102300
182_56,s3.593179751938293531,s1.212833780811318096,s151.314653875844300046
182_57,s-0.127159431070149515,s3.253828580093997225,s-834.988329539263190782
182_58,s2.172290892260092754,s1.070820080027544030,s248.196776452381442368
182_59,s-2.440997168190737643,s-1.091702029302190402,s248.225038575770895477
182_60,s3.087092708715168499,s-2.772766880143612944,s67.894200615764773943
182_61,s-3.594557232597324070,s-2.169910263925294736,s248.193442520385161743
182_62,s2.172698784636254654,s-1.622829326892251345,s248.201667009069694814
182_63,s3.084382434528865513,s0.468422047199810732,s68.203441039984767258
182_64,s1.929439990961618889,s-3.305167994415669330,s68.194464577820767204
182_65,s-2.441203483047215794,s0.524867853832417075,s248.225400984408963723
182_66,s1.018807039029984152,s2.146774482049461863,s248.197422174481829416
182_67,s3.084353029569164129,s-0.070121220957904837,s68.211444575512345523
182_68,s-1.287596587514635571,s-1.089820910592835368,s248.229223858263935654
182_69,s2.172623376973096043,s-2.700758794846338962,s248.020507434151369353
182_70,s1.930812363371226414,s1.544424745862037041,s68.209537686608783247
182_71,s-1.529091411369059017,s-0.616065320205268718,s68.226439231692907583
182_72,s-1.528352759990596832,s3.196814758507609877,s-3533.694289924077565956
182_73,s-2.441068627465449836,s-0.552946755771761445,s248.226439220736295965
182_74,s-0.134584685952201383,s1.067613282438262257,s248.217194996314958644
182_75,s-0.375596767104938944,s-1.691742423315935939,s68.231220713837956282
182_76,s1.018829981684918673,s1.069317008058490170,s248.210265991782392803
182_77,s-0.375838632839325504,s-0.075172270430606952,s68.221065745533223890
182_78,s1.016425731256204612,s-3.784443879920898368,s247.974899195967651622
182_79,s-0.375489185901158262,s-2.230699327810128807,s68.227205153701774520
182_80,s-1.528838306938276048,s-2.771366025449937265,s68.199778110457032199
182_81,s0.781223621638032162,s3.172913594202429355,s4026.189882394917276542
182_82,s2.170330485062573089,s-3.784377523055824533,s247.343151207580575601
182_83,s-2.682467198908045081,s-1.156768387718368540,s68.198677842507450464
182_84,s0.777620370647320480,s-0.612126023493889670,s68.225225627952028162
182_85,s-1.529020735988312341,s-1.693872002212680750,s68.205410551332477098
182_86,s-1.287782539052081399,s-0.012032007803534500,s248.221065745611639386
182_87,s-0.375379178611208175,s2.619511066020416834,s68.187012565444462098
182_88,s-2.440999004980932696,s-2.707340463099191741,s248.200345461653768098
182_89,s3.084378520817396385,s2.083964554642574019,s68.197661372627536025
