id,x,y,deg
176_149,s3.589424,s0.421639,s68.206601
176_150,s2.433607,s0.959494,s68.21567
176_151,s-3.528212,s1.036912,s-2003.140149
176_152,s2.433108,s-3.887185,s68.204212
176_153,s2.676528,s1.023947,s248.216425
176_154,s-3.099299,s2.097463,s248.332235
176_155,s-0.788248,s0.485377,s248.197556
176_156,s-2.215299,s-0.720296,s-2452.389562
176_157,s1.280159,s-0.656775,s68.203772
176_158,s3.589382,s0.960447,s68.262364
176_159,s-3.1389,s-2.286476,s248.20151
176_160,s-0.788046,s-2.745617,s248.150343
176_161,s2.676797,s-0.053055,s248.205513
176_162,s1.521087,s2.101049,s248.17978
176_163,s1.521315,s0.485395,s248.216402
176_164,s2.67609,s-1.668563,s248.190302
176_165,s0.125099,s-2.271807,s68.194217
176_166,s-2.18662,s0.416044,s428.257969
176_167,s-2.185592,s0.955307,s1148.211178
176_168,s1.472381,s-3.853779,s22564.376112
176_169,s-1.031382,s-0.117721,s68.128307
176_170,s-3.189076,s-3.329575,s-3362.679748
176_171,s1.279718,s0.958847,s68.220833
176_172,s2.434094,s-0.656063,s68.213034
176_173,s-3.096528,s3.177445,s2048.175911
176_174,s2.432884,s-3.348565,s68.241875
176_175,s2.67603,s-2.20709,s248.194246
177_0,s-0.78307,s-0.054561,s248.178843
177_1,s-0.783463,s-3.285643,s248.171702
177_2,s1.525531,s-0.593152,s248.20916
177_3,s-0.78246,s1.560997,s248.177073
177_4,s-2.179287,s-2.812125,s68.177334
177_5,s-3.090652,s-0.593765,s248.181206
177_6,s-1.023472,s2.573141,s68.173402
177_7,s2.679599,s-0.593162,s248.209446
177_8,s0.371169,s1.022451,s248.182432
177_9,s-3.548621,s3.289108,s153.155695
177_10,s3.591693,s-0.118547,s68.207894
177_11,s2.438249,s-2.273829,s68.188337
177_12,s0.371536,s2.0995,s248.177518
177_13,s-1.025326,s-3.889207,s68.158081
177_14,s0.370668,s-3.824197,s248.178524
177_15,s1.283669,s-0.119511,s68.207828
177_16,s2.438198,s-0.658198,s68.209126
177_17,s1.690098,s-3.870362,s-6592.510501
177_18,s2.438103,s-0.11968,s68.208061
177_19,s1.283779,s1.495992,s68.182362
177_20,s-3.591977,s0.170743,s335.349491
177_21,s1.525641,s-2.208644,s248.188511
177_22,s-1.93778,s-3.285672,s248.178547
177_23,s-0.781795,s3.176558,s248.174929
177_24,s1.28405,s-2.812118,s68.198777
177_25,s2.679338,s1.022402,s248.206231
177_26,s0.371076,s-2.747218,s248.198551
177_27,s-3.515132,s-2.884438,s6112.51829
177_28,s3.591697,s-3.349798,s1508.193046
177_29,s-3.090132,s1.021878,s248.185566
177_30,s1.525353,s0.483882,s248.20875
177_31,s0.129902,s1.496074,s68.177331
177_32,s0.372025,s3.176562,s248.173969
177_33,s0.129151,s-1.735021,s68.200951
177_34,s-3.090294,s0.483376,s248.176968
177_35,s-2.179091,s-2.273584,s68.180099
177_36,s1.283746,s-0.658033,s68.20591
177_37,s2.679415,s0.483877,s248.20809
177_38,s-1.93559,s3.176554,s248.176718
177_39,s-1.937454,s-1.670117,s248.177788
177_40,s-3.104279,s-3.816767,s-6234.638123
177_41,s2.679739,s-2.208726,s248.189989
177_42,s3.582577,s3.151017,s2226.616461
177_43,s-2.177267,s2.573145,s68.177975
177_44,s3.591881,s-1.1956,s68.208142
177_45,s0.370923,s-3.285643,s248.164987
177_46,s-1.023694,s2.034619,s68.176818
177_47,s-0.783346,s-1.131628,s248.190808
177_48,s2.679758,s-1.670231,s248.202399
177_49,s0.129185,s-3.889151,s68.181669
177_50,s1.525428,s-3.285693,s248.179676
177_51,s-1.937687,s-2.74721,s248.198157
177_52,s0.129226,s-0.658023,s68.187611
177_53,s-2.178153,s0.419034,s68.177743
177_54,s1.525546,s-2.747161,s248.188494
177_55,s-3.089925,s1.560471,s248.182882
177_56,s0.129189,s-2.273529,s788.204465
177_57,s-3.501336,s-1.710251,s-11729.795992
177_58,s2.679622,s3.176552,s248.178096
177_59,s0.37134,s1.560979,s248.178589
177_60,s-2.177716,s1.496094,s68.180036
177_61,s-1.024315,s0.419051,s68.177025
177_62,s2.662178,s-3.816738,s-8754.907291
177_63,s-1.936254,s1.560998,s248.176172
177_64,s-0.783343,s-2.747202,s248.199016
177_65,s1.284241,s-3.888951,s68.271169
177_66,s-1.935816,s2.638044,s248.173132
177_67,s2.437925,s0.957382,s68.205794
177_68,s-0.782253,s2.099516,s248.176306
177_69,s-0.782025,s2.638044,s248.173513
177_70,s-1.937622,s-2.208658,s248.185665
177_71,s-1.937082,s-0.593088,s248.180334
177_72,s-2.177489,s2.034615,s68.176259
177_73,s3.591782,s2.573764,s68.201077
177_74,s-1.024102,s0.957579,s68.177436
177_75,s-3.091216,s-2.209381,s248.182045
177_76,s2.679505,s-0.054641,s248.20825
177_77,s1.283967,s-3.350683,s68.181371
177_78,s0.371128,s-2.208672,s248.188259
177_79,s0.371783,s2.638041,s248.17315
177_80,s1.283926,s-1.735058,s68.208481
177_81,s2.437985,s2.573077,s68.179434
177_82,s3.59179,s-0.657073,s68.210235
177_83,s-0.783769,s-3.824128,s968.159978
177_84,s-0.783383,s-1.670168,s248.199021
177_85,s-1.024514,s-0.119485,s68.179634
177_86,s-3.591494,s2.422193,s333.17214
177_87,s0.129157,s-1.19652,s68.194879
177_88,s0.371014,s-0.054629,s248.198098
177_89,s-2.17946,s-3.88914,s68.184717
177_90,s-1.023897,s1.496097,s68.177151
177_91,s1.525282,s1.022412,s248.203749
177_92,s3.591861,s-2.272746,s68.184425
177_93,s2.438174,s3.111652,s68.174179
177_94,s0.371093,s-1.131685,s248.205703
177_95,s-2.178352,s-0.119482,s68.180259
177_96,s-3.425741,s-0.224187,s-2017.240457
177_97,s-3.089549,s3.176351,s248.185052
177_98,s0.130323,s2.573116,s-1371.826472
177_99,s2.438286,s-1.196723,s68.207299
177_100,s-1.937978,s-3.824183,s248.176538
177_101,s-3.469976,s-3.521443,s1831.336499
177_102,s-2.179387,s-3.350585,s68.197921
177_103,s0.129214,s-2.812063,s68.198722
177_104,s-0.782663,s1.022481,s248.176821
177_105,s-1.024847,s-1.196554,s68.179273
177_106,s3.591497,s0.958525,s68.207577
177_107,s1.525824,s3.176572,s248.169609
177_108,s3.591905,s-1.734149,s68.202329
177_109,s-1.936903,s-0.054567,s248.178927
177_110,s1.283622,s0.418981,s68.199003
177_111,s0.129531,s0.418989,s68.17764
177_112,s1.525287,s1.560959,s248.192664
177_113,s-2.178724,s-1.196539,s68.178589
177_114,s2.43802,s-3.350943,s1508.18565
177_115,s-3.547853,s2.175917,s153.156047
177_116,s3.59159,s0.419997,s68.209333
177_117,s-3.541394,s1.056918,s155.356766
177_118,s-0.783364,s-2.208695,s248.202556
177_119,s-2.177923,s0.957553,s68.175136
177_120,s2.437877,s2.034526,s68.189037
177_121,s-1.02515,s-3.350561,s68.203245
177_122,s2.679443,s2.638024,s248.181754
177_123,s-3.566702,s-1.34483,s6105.408944
177_124,s1.284011,s-2.273579,s68.206935
177_125,s-0.782873,s0.483962,s248.176764
177_126,s0.130102,s2.034595,s68.176608
177_127,s-0.783235,s-0.59309,s248.183295
177_128,s0.129714,s0.957538,s68.177957
177_129,s2.679537,s-3.285758,s248.18568
177_130,s2.679697,s-1.131694,s248.206776
177_131,s0.371035,s-0.593164,s248.204056
177_132,s-1.936042,s2.099516,s248.176548
177_133,s3.591438,s1.497031,s68.202396
177_134,s-3.091578,s-3.286463,s248.198802
177_135,s-3.090826,s-1.132295,s248.179198
177_136,s-3.089846,s2.099006,s248.193122
177_137,s0.130566,s3.111646,s68.172517
177_138,s-1.023237,s3.111667,s68.173562
177_139,s1.28391,s2.034587,s68.178861
177_140,s2.437862,s1.495952,s68.197594
177_141,s0.371054,s0.483908,s248.191047
177_142,s-2.177043,s3.111659,s1148.170618
177_143,s-1.025139,s-2.273557,s68.191447
177_144,s-1.937262,s-1.131602,s248.178661
177_145,s-3.091016,s-1.670842,s248.182651
177_146,s2.6793,s1.560937,s248.199682
177_147,s1.284117,s2.573134,s68.173825
177_148,s1.283666,s0.957471,s68.188978
177_149,s2.43831,s-1.73527,s68.200484
177_150,s2.438147,s-2.812372,s68.190918
177_151,s3.59189,s-3.888206,s428.275297
177_152,s1.525621,s-1.131663,s248.207074
177_153,s1.525441,s-0.05463,s248.20724
177_154,s-1.93647,s1.022476,s248.17682
177_155,s0.129239,s-3.350567,s68.204811
177_156,s1.525383,s2.099499,s248.184348
177_157,s2.438013,s0.418844,s68.208739
177_158,s0.129354,s-0.119519,s68.181841
177_159,s1.525674,s-1.670163,s248.201125
177_160,s-3.090454,s-0.05523,s248.180258
177_161,s-3.089658,s2.637594,s248.193211
177_162,s2.67964,s-2.747253,s248.190617
177_163,s-3.590491,s1.309034,s333.181281
177_164,s-1.02517,s-2.812053,s68.199151
177_165,s1.28383,s-1.19654,s68.20903
177_166,s-3.09143,s-2.747862,s248.169145
177_167,s1.525569,s2.638045,s248.173572
177_168,s-1.024681,s-0.65801,s68.18137
177_169,s-1.936692,s0.483967,s248.173521
177_170,s0.371151,s-1.670198,s248.204098
177_171,s-2.178898,s-1.73505,s68.181757
177_172,s-1.025023,s-1.735069,s68.180641
177_173,s-2.178534,s-0.658004,s68.179778
177_174,s1.284353,s3.111702,s68.166683
177_175,s2.679329,s2.099477,s248.192058
177_176,s3.591807,s-2.811221,s68.200756
178_0,s-1.935144,s2.63812,s248.14708
178_1,s2.43834,s-3.889141,s68.181204
178_2,s-1.937861,s-1.131654,s248.171299
178_3,s-3.592451,s-3.016566,s-745.088668
178_4,s-3.09174,s-1.132009,s248.161196
178_5,s-3.093368,s-3.286868,s-471.737154
178_6,s-0.783331,s-1.670267,s248.196507
178_7,s-1.025572,s-1.734946,s68.195384
178_8,s1.525774,s-1.131648,s248.195817
178_9,s-2.18039,s-2.812082,s68.179678
178_10,s-0.782245,s1.561068,s248.166665
178_11,s-0.783227,s-0.593195,s248.19783
178_12,s-1.023428,s2.034735,s68.158002
178_13,s3.59238,s0.420031,s68.189301
178_14,s2.438356,s2.034614,s68.184803
178_15,s-3.088299,s3.176507,s248.154892
178_16,s3.592376,s-3.350269,s68.193113
178_17,s-3.0929,s-2.747764,s248.162528
178_18,s2.679924,s1.02247,s248.209681
178_19,s0.371516,s1.022483,s248.186257
178_20,s-3.591568,s0.172744,s335.324774
178_21,s-2.180691,s-3.889169,s68.167609
178_22,s-2.18,s-1.735064,s68.158995
178_23,s-1.938299,s-2.747321,s248.18728
178_24,s0.130356,s2.034757,s68.164396
178_25,s2.438554,s-1.196482,s68.20913
178_26,s1.526112,s2.638108,s248.17347
178_27,s-3.547576,s3.289252,s153.094994
178_28,s-0.784487,s-3.824577,s248.102603
178_29,s3.592429,s-0.657045,s68.2068
178_30,s0.129899,s0.957596,s68.177838
178_31,s-1.025464,s-1.19643,s68.184955
178_32,s0.129238,s-2.273575,s68.179877
178_33,s-3.090006,s1.022184,s248.166595
178_34,s2.438617,s-2.273543,s68.198725
178_35,s0.129367,s-1.196516,s68.185663
178_36,s-1.023795,s1.496222,s68.164568
178_37,s2.679789,s-3.824204,s248.182746
178_38,s0.131188,s3.11191,s68.140051
178_39,s-3.537134,s-3.335191,s153.31951
178_40,s-3.090707,s-0.054826,s248.149079
178_41,s-3.542347,s1.058999,s155.114499
178_42,s-3.090329,s0.483652,s248.167333
178_43,s-3.08926,s2.099361,s248.150234
178_44,s2.68018,s3.176632,s248.174865
178_45,s-1.025694,s-2.812008,s68.192205
178_46,s1.526415,s3.176662,s248.160644
178_47,s1.283849,s-1.196468,s68.205777
178_48,s1.283189,s-3.350707,s68.149938
178_49,s-3.547648,s2.176742,s153.099866
178_50,s-1.938159,s-2.208773,s248.187532
178_51,s-1.936373,s1.022457,s248.168508
178_52,s-0.783736,s-3.286051,s248.166411
178_53,s-3.091215,s-0.593395,s248.152369
178_54,s0.129315,s-1.734994,s68.202086
178_55,s3.59244,s-1.195619,s68.195
178_56,s0.128746,s-3.350708,s68.147504
178_57,s-3.089666,s1.560755,s248.162506
178_58,s2.679838,s1.560997,s248.20578
178_59,s3.592451,s-1.734202,s68.202413
178_60,s-1.025623,s-2.273482,s68.192715
178_61,s2.438258,s1.496047,s68.187945
178_62,s-1.937502,s-0.593073,s248.151849
178_63,s2.679982,s2.6381,s248.180363
178_64,s-3.11956,s-3.854616,s604.449818
178_65,s-3.54114,s-1.837646,s3776.938141
178_66,s2.438262,s0.419067,s68.208668
178_67,s3.59244,s-2.272847,s68.188672
178_68,s2.43821,s0.957559,s68.199585
178_69,s-0.780859,s3.176729,s248.131017
178_70,s-2.179122,s-0.658029,s68.149582
178_71,s-1.022517,s3.111982,s68.121878
178_72,s-1.938736,s-3.824468,s248.154909
178_73,s-2.177871,s0.957614,s68.166921
178_74,s0.12907,s-2.81209,s68.181555
178_75,s0.370976,s-2.747304,s248.196594
178_76,s-1.937026,s-0.05454,s248.152282
178_77,s3.592397,s-0.118428,s68.213181
178_78,s2.438609,s-1.735023,s68.200162
178_79,s1.284923,s3.11183,s68.153881
178_80,s0.371286,s-1.131652,s248.199161
178_81,s-3.590915,s2.423028,s333.090478
178_82,s1.525869,s-2.208852,s248.221446
178_83,s2.438349,s-0.119454,s68.207083
178_84,s-2.180505,s-3.350572,s68.192035
178_85,s-1.934512,s3.176717,s248.13228
178_86,s1.525644,s1.022489,s248.193297
178_87,s-2.176177,s3.11189,s68.144591
178_88,s0.370769,s-3.285909,s248.179615
178_89,s3.592195,s2.573718,s68.165417
178_90,s-2.17959,s-1.196545,s68.155056
178_91,s2.438568,s-2.812088,s68.188324
178_92,s-2.176667,s2.573294,s68.150657
178_93,s1.525621,s0.483939,s248.201914
178_94,s2.438503,s2.573147,s68.177617
178_95,s0.371387,s0.483945,s248.189267
178_96,s-3.549294,s-1.247597,s345.268006
178_97,s-1.93666,s0.48394,s248.168004
178_98,s-1.938441,s-3.285862,s248.175399
178_99,s0.128352,s-3.889176,s68.165836
178_100,s1.525682,s-0.054601,s248.209495
178_101,s0.371676,s1.561024,s248.18102
178_102,s0.371279,s-0.593137,s248.200836
178_103,s-1.026419,s-3.889252,s68.132129
178_104,s2.680171,s-2.208609,s248.193273
178_105,s-0.782532,s1.02253,s248.168119
178_106,s1.525735,s-0.593124,s248.20611
178_107,s3.591528,s3.135687,s66.549621
178_108,s-1.02434,s0.419114,s68.167332
178_109,s-0.783499,s-2.747338,s248.181287
178_110,s-1.024697,s-0.119464,s68.153793
178_111,s3.592422,s-2.811659,s68.190911
178_112,s0.371925,s2.099606,s248.164137
178_113,s3.59245,s0.958627,s68.20475
178_114,s-3.092695,s-2.209222,s248.196134
178_115,s0.129695,s0.419073,s68.178629
178_116,s1.28391,s0.41905,s68.190136
178_117,s2.438447,s-0.657961,s68.210844
178_118,s-1.936041,s1.561002,s248.158305
178_119,s0.371202,s-1.670159,s248.173585
178_120,s1.525899,s2.099572,s248.178932
178_121,s1.283594,s-2.273592,s68.174482
178_122,s1.284039,s0.957566,s68.181879
178_123,s1.284152,s1.496147,s68.188396
178_124,s1.283452,s-2.812062,s68.194592
178_125,s2.680023,s0.483956,s248.208699
178_126,s2.68023,s-1.131558,s248.195754
178_127,s-2.180239,s-2.27351,s68.193708
178_128,s-3.590699,s1.3107,s333.09806
178_129,s0.12947,s-0.657978,s68.191705
178_130,s2.680091,s-2.74716,s248.19115
178_131,s1.284596,s2.573229,s68.164875
178_132,s2.43871,s3.11175,s68.166922
178_133,s0.372281,s2.638143,s248.158411
178_134,s-1.025903,s-3.350653,s68.159727
178_135,s-0.7819,s2.099614,s248.157453
178_136,s0.371029,s-2.208744,s248.189442
178_137,s-3.092308,s-1.670505,s248.136767
178_138,s-1.024074,s0.957676,s68.174419
178_139,s2.680213,s-0.593066,s248.204755
178_140,s-2.177519,s1.496116,s68.158608
178_141,s-0.781446,s2.63817,s248.143714
178_142,s0.130728,s2.573312,s68.151231
178_143,s-0.783106,s-0.054584,s248.173263
178_144,s-1.023027,s2.573293,s68.148357
178_145,s-0.783278,s-1.131715,s248.188887
178_146,s1.28433,s2.034634,s68.168373
178_147,s3.592286,s-3.88885,s68.186306
178_148,s2.680201,s-1.670093,s248.198552
178_149,s-1.025173,s-0.658012,s68.148997
178_150,s1.283791,s-1.735056,s68.181235
178_151,s0.13013,s1.496129,s68.175232
178_152,s0.129554,s-0.119455,s68.189825
178_153,s-3.088738,s2.637945,s248.150828
178_154,s0.370189,s-3.824432,s248.075241
178_155,s1.525738,s1.561034,s248.184606
178_156,s-0.783358,s-2.20883,s248.198389
178_157,s1.283836,s-0.119463,s68.191453
178_158,s-0.782825,s0.483995,s248.168124
178_159,s1.525984,s-2.747436,s248.200223
178_160,s1.283817,s-0.657954,s68.201667
178_161,s0.371296,s-0.054599,s248.1944
178_162,s-1.935606,s2.099552,s248.156098
178_163,s0.372703,s3.176685,s248.150163
178_164,s-3.568202,s-0.169529,s158.745031
178_165,s2.680127,s-0.054566,s248.210583
178_166,s-2.177115,s2.034734,s68.153746
178_167,s2.679959,s-3.28566,s248.179764
178_168,s3.592414,s1.497421,s68.258293
178_169,s1.525801,s-1.670228,s248.210783
178_170,s-1.938049,s-1.670251,s248.189068
178_171,s-2.17818,s0.419089,s68.164599
178_172,s1.282942,s-3.889106,s68.19536
178_173,s1.524998,s-3.824366,s248.094648
178_174,s-2.178626,s-0.119502,s68.146078
178_175,s1.525751,s-3.285899,s248.143034
178_176,s2.438471,s-3.350605,s68.188311
178_177,s2.679851,s2.099559,s248.18928
179_0,s-3.5129,s-1.282854,s2312.76918
179_1,s1.526074,s2.101421,s248.122095
179_2,s1.278746,s-2.272253,s68.148235
179_3,s2.679029,s1.562882,s248.121232
179_4,s-3.519132,s-3.334242,s150.786145
179_5,s0.123816,s-3.349089,s68.234181
179_6,s-1.945401,s-3.832292,s7086.769
179_7,s1.278429,s-2.81068,s68.180476
179_8,s-1.031657,s-2.810476,s68.238211
179_9,s3.58671,s-3.887587,s68.185399
179_10,s0.368051,s-0.052263,s248.00413
179_11,s0.123914,s-1.195158,s68.148786
179_12,s0.123524,s-2.810585,s68.226711
179_13,s-1.031409,s-3.887816,s68.135728
179_14,s1.27862,s-3.348992,s68.254798
179_15,s-2.197762,s-1.761611,s69.444335
179_16,s-3.524917,s-0.078271,s-1642.431044
179_17,s1.523072,s-0.052837,s248.186426
179_18,s2.677179,s-0.052852,s248.16279
179_19,s0.372334,s2.101477,s248.120839
179_20,s0.369655,s0.486124,s248.050119
179_21,s-3.541944,s1.054158,s-924.839273
179_22,s2.433588,s-2.271825,s68.175937
179_23,s-2.361463,s-3.434625,s46.055309
179_24,s0.37297,s3.178209,s248.229938
179_25,s2.43292,s-3.348882,s68.179004
179_26,s1.285833,s3.11358,s68.155965
179_27,s-0.781074,s3.178339,s248.17139
179_28,s2.675912,s-1.129898,s248.165915
179_29,s1.522435,s-0.591037,s248.071096
179_30,s2.674407,s-3.28397,s248.164763
179_31,s-2.180633,s0.958356,s-2091.904123
179_32,s-0.789296,s-2.745701,s248.234023
179_33,s-3.132115,s-2.769551,s350.776126
179_34,s-1.937306,s1.56299,s248.092613
179_35,s2.675284,s-2.206905,s248.155077
179_36,s0.365449,s-2.745338,s248.184166
179_37,s-3.091256,s1.562357,s248.108309
179_38,s2.43592,s0.420741,s68.131269
179_39,s1.525337,s1.562911,s248.119097
179_40,s-0.789464,s-3.822777,s248.197677
179_41,s-1.031261,s-3.348981,s68.243446
179_42,s-2.21914,s-2.315203,s71.087166
179_43,s-1.031059,s-1.733671,s68.149875
179_44,s0.128799,s1.497235,s68.063545
179_45,s3.592537,s2.575041,s68.136981
179_46,s1.283571,s1.497719,s68.111855
179_47,s-0.789265,s-1.668387,s248.134478
179_48,s-2.179355,s1.497294,s68.110175
179_49,s-3.573906,s-1.012908,s340.800979
179_50,s2.676551,s-0.591193,s248.098732
179_51,s3.591764,s2.036344,s68.121401
179_52,s2.680959,s3.178374,s248.152679
179_53,s0.124273,s-3.887535,s68.259492
179_54,s-3.089665,s2.639625,s968.122048
179_55,s2.437338,s1.497754,s68.118644
179_56,s2.679763,s2.101404,s248.122505
179_57,s1.2844,s2.036304,s68.124174
179_58,s-3.531599,s-2.290168,s-3971.529359
179_59,s0.371562,s1.562986,s248.111736
179_60,s-1.02646,s0.958804,s68.08502
179_61,s2.438093,s2.0363,s68.122392
179_62,s2.67482,s-2.7454,s248.145547
179_63,s3.587056,s-3.349099,s68.146921
179_64,s-0.783287,s1.562998,s248.085764
179_65,s1.523665,s0.485952,s248.088094
179_66,s-2.17657,s3.11327,s-291.848809
179_67,s-3.547647,s2.17459,s153.199824
179_68,s-2.193857,s-1.211974,s70.323939
179_69,s-0.789523,s-2.20712,s248.211898
179_70,s-0.785441,s0.485885,s248.10206
179_71,s2.680433,s2.639909,s248.13273
179_72,s0.123565,s-1.733605,s68.17724
179_73,s-3.089011,s3.178102,s-111.838704
179_74,s1.281557,s0.420256,s68.063631
179_75,s3.589435,s-0.117706,s68.158482
179_76,s3.589805,s0.420821,s68.160288
179_77,s2.433799,s-1.733263,s68.185506
179_78,s-1.934928,s3.178339,s248.172074
179_79,s-3.147763,s-1.228463,s256.32295
179_80,s-3.207016,s-3.110009,s2388.172408
179_81,s2.67829,s1.024371,s248.119081
179_82,s1.279782,s-0.656697,s68.150468
179_83,s-3.096007,s-0.631176,s1328.96782
179_84,s-0.787645,s-0.591237,s248.103153
179_85,s-0.784368,s1.02449,s248.08055
179_86,s3.588776,s-0.656388,s68.109061
179_87,s3.582243,s3.165774,s10509.050296
179_88,s3.590333,s0.959247,s68.124537
179_89,s-3.591342,s1.305766,s333.241972
179_90,s0.372912,s2.639907,s248.152145
179_91,s3.587446,s-2.810393,s68.18671
179_92,s0.370748,s1.024468,s248.11232
179_93,s-2.429552,s-3.86553,s1162.253241
179_94,s-3.586314,s-2.944563,s-2137.195107
179_95,s1.521116,s-2.20689,s248.179639
179_96,s1.524567,s1.024392,s248.117395
179_97,s2.434006,s-1.194791,s68.167762
179_98,s1.520359,s-3.822679,s248.163924
179_99,s-1.943245,s-1.668709,s248.1513
179_100,s-1.028556,s-0.118275,s68.08404
179_101,s1.5215,s-1.129715,s248.129544
179_102,s-1.940484,s-0.052666,s248.084375
179_103,s3.588226,s-1.19474,s68.169396
179_104,s-1.939472,s0.485872,s248.097586
179_105,s-3.591378,s2.420995,s333.20163
179_106,s-1.025321,s1.497391,s-1011.906802
179_107,s2.433214,s-2.810429,s68.154449
179_108,s0.365634,s-3.284049,s248.254813
179_109,s2.432567,s-3.887483,s68.164172
179_110,s-3.092663,s1.022826,s-111.86008
179_111,s1.526776,s2.639927,s248.127764
179_112,s1.27901,s-1.733609,s68.194336
179_113,s0.12664,s0.420278,s68.095647
179_114,s-2.18934,s-0.668735,s-1371.038309
179_115,s-1.944641,s-2.746342,s248.282494
179_116,s2.436595,s0.959238,s68.12114
179_117,s2.43946,s3.113591,s68.148998
179_118,s-3.583409,s0.172425,s335.179096
179_119,s-0.789265,s-3.284036,s248.167468
179_120,s-0.788559,s-1.129812,s248.11376
179_121,s1.52118,s-1.668437,s248.203376
179_122,s0.130811,s2.574487,s68.128987
179_123,s0.365869,s-3.822388,s248.190207
179_124,s2.438804,s2.574909,s68.125596
179_125,s-2.178318,s2.035988,s-291.873629
179_126,s0.365953,s-1.129759,s248.173139
179_127,s1.520451,s-3.283949,s248.187456
179_128,s-2.206252,s-2.861565,s68.228092
179_129,s-3.086975,s0.46791,s248.188029
179_130,s-1.022609,s3.113456,s68.170475
179_131,s1.278812,s-3.887698,s68.187796
179_132,s0.12342,s-2.272092,s68.195031
179_133,s1.282786,s0.959138,s68.114145
179_134,s1.527326,s3.178381,s248.151749
179_135,s-3.102917,s-1.746428,s249.906558
179_136,s-1.944028,s-3.284867,s248.244086
179_137,s2.675619,s-1.66843,s248.170465
179_138,s0.365602,s-2.206812,s248.180568
179_139,s2.677567,s0.485694,s248.153765
179_140,s-1.024269,s2.035962,s68.095788
179_141,s-3.456346,s-3.891686,s-6953.59256
179_142,s-1.030414,s-1.195265,s68.108939
179_143,s2.435495,s-0.117662,s68.176353
179_144,s-1.94158,s-0.591456,s248.114218
179_145,s-0.782329,s2.101468,s248.109621
179_146,s0.129967,s2.035848,s68.090358
179_147,s-1.936331,s2.101501,s248.096887
179_148,s-1.938418,s1.024467,s248.082771
179_149,s2.674094,s-3.822519,s248.168789
179_150,s-0.781553,s2.639957,s248.122287
179_151,s0.365759,s-1.668302,s248.183078
179_152,s1.279288,s-1.195237,s68.14193
179_153,s-3.546194,s3.290715,s513.0668
179_154,s1.520772,s-2.74531,s248.143211
179_155,s-1.029538,s-0.656735,s68.107808
179_156,s-0.786453,s-0.052573,s248.078662
179_157,s3.588003,s-1.733255,s68.178793
179_158,s-1.944121,s-2.206983,s248.058536
179_159,s1.285136,s2.574915,s68.140857
179_160,s-2.177443,s2.574522,s1148.096315
179_161,s-1.031571,s-2.272222,s68.139178
179_162,s-1.023338,s2.574612,s68.119758
179_163,s0.131374,s3.113167,s68.17103
179_164,s-2.188287,s-0.121885,s-1370.031743
179_165,s-1.935457,s2.639975,s248.114119
179_166,s3.591064,s1.497773,s68.122951
179_167,s2.434672,s-0.656502,s68.085077
179_168,s-3.117255,s-0.101523,s252.067019
179_169,s-1.942388,s-1.129983,s608.108583
179_170,s-3.090457,s2.100939,s248.138947
179_171,s0.127645,s0.958784,s68.08849
179_172,s1.280511,s-0.118316,s68.096574
179_173,s0.124527,s-0.656724,s68.117551
179_174,s-2.18172,s0.419808,s68.187758
179_175,s3.587698,s-2.271846,s68.168526
179_176,s0.366605,s-0.591009,s248.088295
179_177,s-1.027463,s0.420316,s68.098565
179_178,s0.125511,s-0.118322,s68.072614
180_0,s3.594328,s-3.235408,s68.196271
180_1,s-3.099035,s3.2888,s250.489742
180_2,s-1.021074,s-2.69812,s68.200388
180_3,s2.440556,s-3.774548,s68.193737
180_4,s0.374398,s-1.556118,s248.197451
180_5,s-2.169185,s2.690048,s68.028464
180_6,s2.440648,s-1.081918,s68.199042
180_7,s0.136559,s2.68899,s68.03224
180_8,s-0.779648,s-3.710199,s248.193707
180_9,s1.286929,s0.533098,s68.19729
180_10,s-0.779548,s0.059439,s248.197151
180_11,s-2.181903,s-3.237507,s67.99052
180_12,s2.44064,s-1.62045,s68.197348
180_13,s-2.175276,s-0.543379,s68.198025
180_14,s2.682019,s-3.171027,s248.19676
180_15,s-2.176972,s1.611366,s68.445614
180_16,s3.580858,s3.29287,s-7492.388746
180_17,s-3.088615,s-2.093418,s248.072729
180_18,s-2.175403,s-1.620469,s68.184771
180_19,s-1.93385,s-0.478333,s248.198028
180_20,s-1.020989,s-1.082579,s68.197394
180_21,s0.374417,s-0.479085,s248.197538
180_22,s2.441825,s2.689121,s68.053902
180_23,s1.286892,s-1.620977,s68.197397
180_24,s-1.012061,s3.229849,s68.028292
180_25,s-1.933947,s1.137292,s248.205848
180_26,s-2.175289,s2.148626,s-1732.257352
180_27,s-0.779606,s-2.633146,s248.197682
180_28,s-3.090423,s-2.631901,s248.00911
180_29,s3.594347,s2.150165,s68.179142
180_30,s0.132925,s-3.236651,s68.196047
180_31,s0.374408,s-1.017602,s248.197622
180_32,s2.440652,s0.533645,s68.197719
180_33,s2.682077,s1.137161,s248.196588
180_34,s1.286902,s-1.082458,s68.197676
180_35,s1.286948,s1.071642,s68.191854
180_36,s-2.180289,s-3.773977,s68.72641
180_37,s-3.087943,s-1.016738,s248.200732
180_38,s0.133,s-0.005548,s68.197326
180_39,s-1.020968,s-0.005545,s68.197754
180_40,s-1.021048,s-2.15963,s68.190782
180_41,s0.378151,s2.753283,s248.032242
180_42,s-1.020964,s0.532974,s68.198637
180_43,s3.594231,s-0.003927,s68.199949
