id,x,y,deg
170_14,s-2.749675439526825471,s3.297416627856637916,s163.735128595246180794
170_15,s-2.589827156241300443,s1.642464038271634008,s344.464356453741061159
170_16,s0.047947137212898963,s-1.169504553592416007,s344.591745199937577127
170_17,s-0.801262861396946691,s-0.365565488258319637,s164.625866881908336836
170_18,s3.241922160898559113,s-3.165393520896933932,s164.205557559799984801
170_19,s-1.390465577788037477,s2.412512765925917346,s163.735128595286482778
170_20,s0.200242847071672531,s1.640298535759179277,s343.735128595100832172
170_21,s0.706969925451711556,s2.407515959273774708,s163.735128595100121629
170_22,s-0.029157644435111169,s1.494925043976315315,s164.591746204272112664
170_23,s-0.250594021492746233,s-3.381243287159724886,s204.572722033234725814
170_24,s2.069777099679847243,s-1.214359031742239248,s344.415209817530922010
170_25,s-1.813618813445529554,s2.547510815944598495,s343.735128595544381369
170_26,s2.774712891533555492,s0.622832597500626584,s344.410393066288520458
170_27,s0.517083697990391777,s-1.316498885819341824,s164.359217916820625760
170_28,s2.567109283244318529,s-0.439393813005243161,s164.410892918296099197
170_29,s-0.144559465425096206,s-0.391756663941306260,s164.591745200785311454
170_30,s0.108536862258619651,s3.297416627866129435,s163.735128595044955091
170_31,s-3.478793576538164345,s3.297416627846805781,s163.735128594427948201
170_32,s-2.326712943018095281,s-2.254176029946376669,s163.564206933324413740
170_33,s-1.216006280989996302,s0.714835275894918909,s344.658993068786628555
170_34,s-2.137555495041847387,s-3.031464363468678869,s344.106047637402696182
170_35,s-1.358290182059991302,s-2.117965109450806072,s344.435139662707229036
170_36,s2.067243572291241893,s-0.299502288740546629,s344.410891453821250252
170_37,s2.058370086756114326,s-3.023887939485818688,s344.261933437929315005
170_38,s1.406853356058975324,s2.411566877887770577,s163.778047849667217406
170_39,s-3.279934529794767517,s1.627802551875533021,s344.887363821265580555
170_40,s-2.859247021293249702,s-3.017716347406262489,s341.540431347539822582
170_41,s-3.484281074907284115,s-2.278290970104339230,s340.786459542483328278
170_42,s0.617616750965818584,s-3.032680256299812083,s344.273775372939326189
170_43,s1.163076116689160777,s-1.376468119926172129,s164.359216861681545652
170_44,s0.657720367961172059,s1.501110004296740241,s164.569182358472176020
170_45,s1.034949208329346781,s-3.150268375888626515,s164.261938061298621960
170_46,s-0.261835640865320851,s-2.218493931318045842,s164.340606943448079846
170_47,s3.146640625557560078,s3.292733333338252244,s141.846327157343978342
170_48,s-2.123354910845562493,s-0.367051397321531581,s164.793165757363482271
170_49,s2.104512104636282466,s2.401520262801310590,s161.362783441258102357
170_50,s0.405733972934205156,s-2.283829920807618485,s164.273775473048431195
170_51,s-0.590738336599485381,s3.297416627865824346,s163.735128595164610488
170_52,s-3.476778382011499691,s-0.389190057194127081,s164.957789644067332802
170_53,s-0.670928915500217049,s-2.102366884918247525,s344.435139660095728686
170_54,s-2.086170709673891288,s2.418690923871808618,s163.735128596352637942
170_55,s-0.553744354188645649,s-0.226200658937922933,s344.625866883154685638
170_56,s-3.268863716587892654,s2.552926957228350613,s343.735128595488390602
170_57,s0.304703979259649815,s-3.152363551859131086,s164.261938061312491755
170_58,s2.564821927825592596,s0.473753278522087373,s164.410890465972613583
170_59,s-1.289136754201171797,s-1.193009000076792114,s344.671368287484256143
170_60,s-2.019180780034929512,s3.297416627865688898,s163.735128596021581870
170_61,s1.864362218628724976,s-1.364775786999453899,s164.358503112943765245
170_62,s-1.728632028211210425,s-3.148644233011260063,s164.117643139036459843
170_63,s0.018838354411450244,s-2.089359032218777390,s344.359218066866048957
170_64,s2.915545395997135358,s2.572445490505875565,s160.882889151897614965
170_65,s-0.498766227933570117,s1.639168562372418370,s343.735128595214348479
170_66,s0.832092441028010943,s0.700508818515012566,s344.569182358477405614
170_67,s-0.732367459670494103,s0.569799275040523412,s164.625866883155595133
170_68,s-0.524261591479315725,s0.720047062741109190,s344.591919464137390605
170_69,s1.867533412414059235,s-0.451439105879037017,s164.415209817777679291
170_70,s1.249223326217419494,s-3.895945294151349714,s344.261938061375360576
170_71,s-1.419264053694985206,s0.563155320818312766,s164.671374641133780869
170_72,s-2.878577255746547436,s-1.306834022606767398,s160.786459542582463200
170_73,s0.728761080455949894,s-1.167164206331582577,s344.569184879677038680
170_74,s-1.198957550044616793,s1.645180219186447301,s343.735128595343667257
170_75,s-3.476806594936075800,s0.542474814917319081,s164.940004254153905094
170_76,s-2.792330687267064793,s0.561600030276171891,s164.957309029915734300
170_77,s0.520636209600280675,s-3.895945294152352911,s344.261938061296291380
170_78,s0.998466597184838212,s2.530849957585214582,s343.704789637527596824
170_79,s0.763524513539122984,s-0.236422802524158732,s344.569184879040619762
170_80,s-2.179541313120854085,s-1.293098028985815162,s163.564206933194526528
170_81,s-3.478793442773503219,s2.405836396488908679,s163.735206780426295836
170_82,s3.267370785145472301,s-1.343875480311903070,s164.210198725179964185
170_83,s-1.933530946845321230,s-1.151092743047794409,s344.793165757367376045
170_84,s2.881554860359986314,s1.650386824751869597,s340.882889126821453374
170_85,s2.390227927951667830,s2.516332003476073442,s341.381087251645396918
170_86,s-1.517065720481484359,s-3.895900787688367561,s344.117643139030747079
170_87,s3.435349115533955722,s2.800639779291590692,s332.526296301147567647
170_88,s-2.715012061728089066,s-2.069838627100371919,s340.786459542640102427
170_89,s-2.592354204914685933,s0.715011579236882300,s344.914344575478935440
170_90,s0.541765459615988210,s-0.382690962265754830,s164.569184879676242872
170_91,s0.299761490860454172,s2.529732669205823736,s343.735128595075252633
170_92,s2.066610241754510469,s-2.127048251037017224,s344.327965061939949010
170_93,s3.465379886003408405,s0.639122065456126376,s704.274426775925235233
170_94,s2.266227899055912598,s1.629351428670423152,s341.362783441253611727
170_95,s-3.280012032205265271,s-0.234972666513767747,s344.957789641568808747
170_96,s2.566859711996013704,s-2.267817651972856563,s164.261933437947249104
170_97,s3.467627848695114867,s-0.277981216838935952,s344.211326433335955244
170_98,s-0.061682638468779694,s0.571993361726853222,s164.591746203412355953
170_99,s-0.721364951911978469,s1.491919721198423199,s164.591919464136765328
170_100,s2.018025377912052498,s1.487170610689087180,s164.399331727501248679
170_101,s3.265798953728868526,s1.448592445249496041,s164.410393067565905767
170_102,s-2.977074153480563812,s-2.190306910164058429,s160.786459542395277822
170_103,s-3.476890289146277180,s1.473827135422555834,s164.887363827858393961
170_104,s3.467629723126775865,s-1.192661907239103147,s344.210198725046950585
170_105,s1.256002139232620163,s0.568040905465207691,s164.488772953165664603
170_106,s0.900938804559062278,s1.642509390323556584,s343.778012430962633061
170_107,s-1.903029784090202403,s0.719662694042104478,s344.659000851584607972
170_108,s-0.398573581044014580,s2.530898416636160775,s343.735128595032506382
170_109,s2.565277137662127949,s-1.354459975497965818,s164.327958876053713766
170_110,s-1.100838222630191598,s2.536350806674940728,s343.735128595024661990
170_111,s-2.102521568121875184,s0.566450463871166043,s164.793169107849251986
170_112,s-3.479774860539249115,s-3.098264477537174599,s16.828912984566223088
170_113,s2.235707726552609742,s3.296939913992500859,s161.381157292235172918
170_114,s0.806658002775122895,s3.297408194679582127,s163.704789637531121116
170_115,s1.576066659500224620,s1.615976595290533835,s343.778047849648146439
170_116,s-2.045245178842234779,s-2.128686902673648351,s343.564206933198079241
170_117,s1.922089871699856678,s0.535884886729839804,s164.410891453989080446
170_118,s-1.297400104606568183,s3.297416627865029426,s163.735128595013918584
170_119,s2.670115109249846963,s1.497344342564481678,s164.410393066156672148
170_120,s-1.446166862648897267,s-3.021068993896460775,s344.118638178103651626
170_121,s-0.104391387550838474,s-3.037185726877979608,s344.340606943447994581
170_122,s-2.538926154059029994,s2.553943036221836937,s343.735128595130106532
170_123,s0.095796456385766948,s-0.250542383682829273,s344.591746203314755803
170_124,s-0.863278006094078454,s-1.326599263327115752,s164.435139662637794800
170_125,s2.768455529421576689,s-1.203396028188762568,s344.410892918177808042
170_126,s-2.593984938608886459,s-0.213762575924941578,s344.957309029944099166
170_127,s-1.441482516329019692,s-0.362644733041549261,s164.671370715264998807
170_128,s-0.689514227970892013,s2.407443535389780731,s163.735128595228047743
170_129,s1.224696594863529553,s-0.390388258463031712,s164.488265340871976150
170_130,s-0.947313415938209724,s-2.233123560933346852,s164.340606943434750065
170_131,s1.700961985011758104,s2.534698664694219783,s343.479245175229721099
170_132,s3.467637556128505771,s-2.106580767180815883,s344.205487034975476490
170_133,s2.768075985062440569,s-0.287825289576096655,s344.410890466055263914
170_134,s1.975119940834386023,s-3.895945292699156237,s344.261933436302967948
170_135,s0.586519066424531443,s0.560813993860374449,s164.569184879038402869
170_136,s-1.408174780041484775,s1.493959906061088416,s164.658993068687863115
170_137,s1.370426110395836616,s-1.226282078888820681,s344.488265340845657647
170_138,s-1.898147622423247194,s1.647037087935597777,s343.735128596366564580
170_139,s1.366110016400301275,s-2.137638049218978598,s344.359155136500476146
170_140,s-0.757879661044881026,s-3.011279459895655375,s344.340606943439922816
170_141,s-1.225738912937236691,s-0.214404015602641967,s344.671374641133979821
170_142,s0.163512315520756513,s0.717386016735825027,s344.591746203413833882
170_143,s-1.542117060892026270,s-1.331361745575036171,s164.435139662715698705
170_144,s-3.280012100293466126,s-1.166606922920675471,s344.957851188361871664
170_145,s3.467637438857829046,s-3.895927743392461728,s344.205557559217538710
170_146,s-1.001106470460383813,s-3.151108480614858820,s164.117643139325394941
170_147,s-3.279992383420565538,s0.696631119220209705,s344.940004248724903846
170_148,s1.847838755835288449,s-2.273481523755854106,s164.261945746819037595
170_149,s1.127081281628180109,s-2.278522795166523451,s164.273775372819955010
170_150,s2.178872617929419775,s0.671896425154828947,s344.399331727346350362
170_151,s3.484279903072522444,s2.545356011947739638,s155.766785174217176291
170_152,s0.664320057127105179,s-2.148420395601912336,s344.359216861771415097
170_153,s-1.637414827921936933,s-2.248257264774287112,s164.118638178102145275
170_154,s-3.136287391323338003,s-3.897416353480261275,s326.596177854734946777
170_155,s-0.787579855651390437,s-3.895900787687818667,s344.117643139311610412
170_156,s-3.476778284440757982,s-1.320824524956586643,s164.957851188334245762
170_157,s-0.637763062248081436,s-1.180926551744459596,s344.625866880386297453
170_158,s3.467637556131466070,s-3.021393393918136105,s344.205487032613348219
170_159,s1.338489637851984382,s-3.028017646175547029,s344.261945746847402461
170_160,s0.007867705726484568,s2.406555870842696176,s163.735128595100491111
170_161,s2.767456107842484414,s-2.116436317702600878,s344.291229652719948717
170_162,s-3.374325400724476953,s-3.440961948896557487,s146.593528105036682518
170_163,s-1.912354412063786091,s-0.217148914680906552,s344.793169107797552897
170_164,s-2.791277559446205814,s1.489023320765499037,s164.914344575804250326
170_165,s-2.785806572369070366,s2.414016248096178874,s164.464356453510617939
170_166,s3.267854497917962231,s-0.429335193518963820,s164.211326433141039161
170_167,s-2.792673040147287900,s-0.367462199660443412,s164.957306984318279319
170_168,s2.495565864991605043,s-3.161214086695278702,s164.261933436848096335
170_169,s1.762421116282203881,s-3.148277907026448386,s164.261933437798518298
171_0,s3.607750916569959276,s3.188097247065416973,s74.422505129131423018
171_1,s3.607750916590336754,s1.003180500537860897,s74.422505132945545370
171_2,s2.833590618328934774,s-0.596613094381240550,s254.422505132236977943
171_3,s2.675354158117992043,s-3.013850024087302071,s74.458854053333908496
171_4,s-0.123662027793807486,s-0.137372898884838612,s74.561422886424637113
171_5,s0.749877310811733033,s-2.876298712564623106,s74.266205600878180348
171_6,s-0.899798743769461562,s-0.330808985987755655,s254.561422886372952235
171_7,s-1.854605722952401337,s-1.668425473424760108,s254.309519363136814718
171_8,s1.870444167154325488,s-3.183556881578821329,s254.458854052967069492
171_9,s2.730230642494336557,s1.105762379922880845,s74.422505132296478791
171_10,s-3.605149580983634916,s2.848069593297738233,s236.942058540768812236
171_11,s-1.997377901137532996,s-0.696969826288054040,s74.333725003196079228
171_12,s-0.850578706701547893,s1.656143581221075189,s255.070435170111124989
171_13,s-1.014299528423618701,s3.186985415774175046,s75.115316406723252385
171_14,s1.822445461011939161,s-3.779462140117214375,s254.027704741565401036
171_15,s-2.869150416949509008,s-2.812977485379691611,s74.165035960670266491
171_16,s3.607750916588670087,s0.288662035003664996,s74.422505132070838840
171_17,s1.671688675603432594,s-3.579234648682443343,s74.036299091126466010
171_18,s-1.975526597885993718,s-3.574416651170220671,s74.165035378950307177
171_19,s-2.755730726924689566,s-0.190352305593265186,s254.333925592651382885
171_20,s0.911232167987577002,s-3.779447697373404136,s254.036299090041694626
171_21,s0.815734498042873679,s-0.850365896455962833,s74.448078745276674795
171_22,s0.052866582938443193,s0.295866067236789432,s254.681626498498673072
171_23,s2.690639217077170020,s-0.998059680766048340,s74.422505132434736197
171_24,s0.959348155099009170,s-1.080286575003033489,s254.448086917186486744
171_25,s-0.152418423284727794,s-3.576760045923818243,s74.302636773011812465
171_26,s-3.607814549913266777,s0.494286518429367105,s254.305232492761859930
171_27,s-2.873185568862563155,s0.717725642686890208,s74.305232492528190846
171_28,s0.887995132982426161,s1.819119546206410920,s75.070435170119466761
171_29,s-0.091424119727065434,s0.526144708390435589,s74.681627203091139222
171_30,s1.856295455520860394,s-2.522578881193277667,s254.458854053298836106
171_31,s2.790290958279571409,s-2.601228822179918243,s254.642023657316201479
171_32,s1.954960642053315434,s2.301479649789629711,s254.523510647071816493
171_33,s-2.736124345323291518,s-2.347735545445212235,s254.303476948698715887
171_34,s-0.123667374978575204,s-0.827591455060327164,s74.411850498426986178
171_35,s-0.001468374484684400,s-3.779078084657462089,s254.257797044205290149
171_36,s2.705583760778190960,s-0.311014479687706735,s74.422505132233467862
171_37,s2.708289409283067162,s0.386103345839525991,s74.422505132224571867
171_38,s1.944377726294266306,s2.990035440713729731,s254.555257465516405091
171_39,s-1.834569854807311051,s-3.075956220460983381,s254.303476946650391710
171_40,s3.607750916589355761,s1.723754896357400312,s74.422505132632721825
171_41,s-1.891011623264230224,s2.687620958761197443,s70.603298668899924451
171_42,s-2.726482498408867805,s2.575551898284684338,s251.585706051549834683
171_43,s0.094013727642084821,s1.633857733259306499,s255.070435170116809331
171_44,s-3.607792097312435331,s1.961023534327966056,s254.233637349331189625
171_45,s3.607823460267689963,s-1.772147910062406240,s74.641909870833359264
171_46,s0.023463632469607691,s-0.355938021634120028,s254.561420693714921981
171_47,s1.901655597020018185,s-1.179872381636288381,s254.422526309440314662
171_48,s-1.048361416807686242,s0.578062912516215333,s74.377496724033875353
171_49,s2.866563960924229715,s2.239319700656696277,s254.422505132500987202
171_50,s2.812715882622222274,s-3.269777885486062186,s254.642023656471224058
171_51,s2.820481859131533486,s-1.277073269246554954,s254.422505132316928211
171_52,s2.715025990557464741,s3.188097079234674336,s74.422607439690835918
171_53,s1.961861952731467351,s1.605996994564929281,s254.422505132363909297
171_54,s0.855625834522359852,s3.186986517246691797,s75.114614470701681626
171_55,s-0.901007348075145487,s0.357471700221063449,s254.681627203090840794
171_56,s-1.986068876134652550,s-2.136421016605791312,s74.309761499965603093
171_57,s3.607823498700789777,s-2.439230316327599457,s74.642023657231035827
171_58,s3.607750916590284351,s-0.403136997542832165,s74.422505132234789471
171_59,s-0.996088991413259017,s1.894922108829290908,s73.388485111775622727
171_60,s-0.022629910436040079,s-2.376946360380070455,s254.306302236175611142
171_61,s0.791629313381008504,s-2.214989315918591828,s74.401527055442343794
171_62,s1.010381217910146567,s2.990643013871922218,s255.114614467705820289
171_63,s-2.857500591093489195,s1.449035855766703129,s74.243328594254876407
171_64,s-0.903002527910953257,s1.014947137593169568,s254.859471631779967993
171_65,s-1.953836087417180956,s-0.019730131557127686,s74.333925592645314850
171_66,s2.834593495142607278,s0.094396826756875662,s254.422505132215718504
171_67,s-2.731886652817615335,s-3.779232262830579447,s254.165035360843404533
171_68,s-3.607770895110861353,s-3.779232261700690376,s254.165035388207087408
171_69,s-0.053330986437601084,s2.506280087015872571,s75.114675161804186132
171_70,s2.729613794072012656,s1.804515571587819389,s74.422505132791926030
171_71,s-1.064625875829618540,s-3.576317866002883150,s74.303459233195439992
171_72,s-1.768629687279664076,s2.432991309859421580,s250.603298668901402380
171_73,s1.819847748618573346,s1.115368376858814070,s74.517355771032541156
171_74,s2.729832480909252901,s2.495494005261170489,s74.523510646963487147
171_75,s-1.864784861546467720,s-0.964835153662216061,s254.333725003154796696
171_76,s1.791546514467349027,s3.187880381751827752,s74.555257466057426541
171_77,s-1.991635550571827507,s-1.416654218044811619,s74.312132695543610339
171_78,s3.607823498700887921,s-3.090273070879357764,s74.642023657346840082
171_79,s-0.162890934147674526,s-2.875443081483738617,s74.303247621279183477
171_80,s-1.825729548850175021,s-3.779232263474663345,s254.165035252142388345
171_81,s-2.870498456683673094,s-0.599562970411104068,s74.333106110324649762
171_82,s-0.945897244739074106,s-1.675432607656200057,s254.309519365429565596
171_83,s-1.044937793927302128,s1.258509423599577959,s74.377496723641755239
171_84,s-2.799358078254711391,s3.190081697854658227,s286.758093095483843626
171_85,s1.029590094680520540,s2.301165457553613791,s255.114612575103478775
171_86,s1.799830170072538316,s0.440395197422260298,s74.499946372992596366
171_87,s-2.733001846371362120,s-3.065913700669153474,s254.165035958942070238
171_88,s-0.924465316723037889,s-3.077569984687214433,s254.303247621268724288
171_89,s3.607750916582880052,s2.458740799311751601,s74.422505132139704642
171_90,s0.026830180963672644,s-1.032598982645392072,s254.424623736418055842
171_91,s-2.857421178607459922,s2.171294545887404226,s74.233621065002495243
171_92,s-3.607770895335356443,s-3.031880979426651024,s254.165035869872383500
171_93,s-1.977373995816725349,s3.195106466544296975,s250.603298668626194967
171_94,s-2.737850551115454945,s1.858254389612744362,s254.134093925097545252
171_95,s-3.150150645179757625,s3.088851587012683364,s56.942058547374301725
171_96,s-2.747546133066916862,s-0.908420406345567644,s254.333725002532219150
171_97,s-1.084604438180170716,s-2.168727890473791220,s74.307335792583927514
171_98,s1.873121860810750494,s-1.849682974798800617,s254.426221037254236990
171_99,s-1.822126229535055986,s0.384763729178435376,s254.377496724031686881
171_100,s1.801103540157952043,s2.504173141943217384,s75.114612575224015245
171_101,s0.018328862649843160,s-1.717339664702076663,s254.407407319819469649
171_102,s-0.057458182193754918,s1.842067152029287946,s75.070435170111792900
171_103,s-3.607811205160386336,s-2.293523593806896521,s254.294633823424277352
171_104,s-1.825557495471434200,s-0.302982519848440823,s254.333929719780655887
171_105,s-3.607823381100172089,s-0.821145464894099120,s254.333106110109099518
171_106,s1.968536781246971179,s0.902477094649080103,s254.422505132229645142
171_107,s0.901351747379730339,s-3.076178375334966741,s254.266205600775265339
171_108,s1.937939757740380964,s0.189628850045829772,s254.422505132223733426
171_109,s-2.729886748263605778,s1.162974993043254468,s254.333925584367023021
171_110,s-1.844551261712941370,s-2.372183683130052234,s254.307335792000202446
171_111,s2.851412283996285435,s0.795681465412528599,s254.422505132266735473
171_112,s1.025533852084481445,s0.936666817052992373,s254.517355771027609990
171_113,s0.800287093157427520,s-1.530033878178966411,s74.416841501696652017
171_114,s-1.094538041069444967,s-1.465042328839275987,s74.309519365553569514
171_115,s2.696445213557755238,s-3.678561295017173105,s74.027704741513389308
171_116,s-1.053298838783505165,s-0.801783314647885881,s74.333929719822222637
171_117,s1.724573090363826555,s-2.249611218550044089,s74.426221042584785437
171_118,s0.100501615601893773,s2.306464319682137720,s255.114675162609188419
171_119,s2.652688098431438490,s-2.346178911761058306,s74.458854053291389619
171_120,s1.733199233710970066,s-2.929759451511373847,s74.284693546239850548
171_121,s1.741645633334603316,s-1.576474083870429199,s74.426221042607537015
171_122,s-0.067903237026089761,s1.165959648359871315,s74.859471631779669565
171_123,s-0.173459155075275845,s-2.174378723052951656,s74.306302236205581835
171_124,s1.809151650667863320,s1.812661245248838648,s75.061382061993953130
171_125,s0.938346583649355304,s-2.433634647336040402,s254.426221042559177477
171_126,s1.786491682784667523,s-0.239862498994598466,s74.499940059650896274
171_127,s-0.935205510189876299,s-2.376401830636181156,s254.306302236182688148
171_128,s-1.830976859270884827,s1.074883830099004012,s254.377496723641883136
171_129,s0.075424561706122648,s2.990643274143269803,s255.114844434737477741
171_130,s-2.732631388196514965,s0.478105609286978483,s254.333925592192599652
171_131,s3.087701967390798163,s-3.795106351200916439,s246.355852449414925331
171_132,s-1.833682094854404587,s1.764492643969623797,s253.388485111776674330
171_133,s0.876997976286496450,s2.505648434183082252,s75.114675162580226697
171_134,s-1.959426162973562535,s1.358409764178648782,s74.333925584376913775
171_135,s0.843975276109165562,s-0.197244403894081766,s74.561420693715263042
171_136,s-1.951469366767179636,s0.665093158826984387,s74.333925592183774711
171_137,s2.862396576157342665,s2.971955245911036769,s254.422505130813704000
171_138,s2.674509419746393224,s-1.677587394577441104,s74.426221037210297027
171_139,s0.945799096291870867,s-1.752929023169722544,s254.426221042597404676
171_140,s-0.859541739626232371,s2.990643808347076771,s255.115316406611270850
171_141,s-1.074601180777187137,s-2.872522707173461143,s74.306104124225782925
171_142,s0.990781147735744439,s-0.417269313491963501,s254.499940059650725743
171_143,s2.807954166512386607,s-1.947934143111479388,s254.641909870746872002
171_144,s-3.095250586779652924,s-0.041678101364557671,s114.940711687528519747
171_145,s-2.867176622849131551,s-2.074820820989711656,s74.303476950488118291
171_146,s0.760088153349428364,s-3.577414519699530615,s74.257797044208174952
171_147,s0.083006943896505939,s0.957954972312472952,s254.859471632050087919
171_148,s1.768090848327161790,s-0.913718904683493038,s74.448086917200853918
171_149,s3.607750916589753221,s-1.093911770632637115,s74.422505132338287126
171_150,s-0.856816970537583211,s2.327809723335236392,s255.114675161808293069
171_151,s-0.011967101873129845,s-3.077822818572348851,s254.266205600762958738
171_152,s-3.607823153881578815,s-1.557916040464368823,s254.332390929354573927
171_153,s1.039014602923311159,s1.609167269323498628,s255.061382062032066642
171_154,s0.873790508713002900,s1.143293244272182596,s74.859471632093544713
171_155,s-0.079331609735656491,s3.186986156380581026,s75.114844436720161980
171_156,s-0.999727001534764348,s2.589270347212544454,s70.603298668902638724
171_157,s-1.980550183092347982,s-2.856162102180584750,s74.303476947344435644
171_158,s-2.876118434919819666,s-3.554795123086586184,s74.165035553949664404
171_159,s-0.132507156336466259,s-1.513520059841071186,s74.353403790675770324
171_160,s1.012410070894138148,s0.256483123143724123,s254.499946372805993633
171_161,s-1.047388578931731207,s-0.113024091394140075,s74.377496724506940495
171_162,s-2.868091496415747788,s-1.338231225576495653,s74.333106109734501388
171_163,s-0.913836725921332804,s-3.779003873357905441,s254.302636769711057241
171_164,s0.861903406738405709,s0.464965017366825384,s74.681626498499099398
171_165,s1.922667656403991732,s-0.497601089824584342,s254.422505132434253028
171_166,s-2.741623298164572287,s-1.628027612669396218,s254.312115974306237831
171_167,s-1.958264689723839380,s2.046487089545093507,s73.388485111777228553
171_168,s2.855895380600423916,s1.512728346562893567,s254.422505132889398283
171_169,s-0.905342386630534457,s-1.015205047199479127,s254.355480617325014236
171_170,s-3.607795128203742596,s1.238605191085483836,s254.243364232947982373
172_0,s3.503759979930186397,s2.443892051884220873,s338.159540550731890107
172_1,s-0.892346280229498690,s-1.400075870411091827,s163.329720001618625247
172_2,s-0.556874176449812519,s3.313665711305960659,s163.664998848924511776
172_3,s0.118032238213685942,s-3.748158103863787005,s118.232787986393503843
172_4,s-0.109016410997699070,s-3.146976111590010561,s343.989504963532112924
172_5,s-2.591505869434691967,s1.676769147823115480,s344.043901839173031476
172_6,s2.102265777836868299,s0.569273283892467230,s344.512368883269971320
172_7,s2.058373287606791724,s-3.056879888775879905,s343.932420737891106910
172_8,s-3.268951250471070935,s2.582067526106780253,s343.681023365880321307
172_9,s-0.821655356593493646,s-0.430817825173731128,s164.133797292261618850
172_10,s-3.501465760456075493,s-3.286876300287879804,s157.426074094493458233
172_11,s-1.096314836028286610,s-3.181741786053375876,s163.534474787029807885
172_12,s2.593084842442059390,s-1.399672262684400703,s164.310668800820536717
172_13,s-0.264294871328909609,s-2.329368551000288612,s163.577385493372560177
172_14,s1.397122817237035353,s-1.269591270850588760,s344.319287146988983750
172_15,s0.989749594123775389,s2.515651258734292295,s343.664998707182746784
172_16,s-0.717322591578433033,s1.509516638498632934,s163.919353037703587006
172_17,s0.513351171365602932,s-0.494893687015229400,s164.191436017175618645
172_18,s0.721540599834272434,s2.385846079906993822,s163.664998708241171244
172_19,s3.495589895742232667,s-3.064023081663266534,s342.094778602764563402
172_20,s-2.791237239357803546,s0.606331412162727013,s164.333063739594109620
172_21,s1.895452988304035191,s-0.495153427788906531,s164.400284742922707437
172_22,s-0.717517693795047373,s-2.182488106804659544,s343.329720001154669262
172_23,s1.893726190167268619,s0.419374916376440088,s164.403863920490834971
172_24,s-1.512379610880939307,s-3.057277179055343019,s343.300110327362574481
172_25,s2.094174577474326338,s-2.172091736277468321,s344.310668775030592315
172_26,s2.106916168729451755,s3.313666090968627298,s163.666382211186771656
172_27,s-2.350065144181866295,s-2.230565132387677618,s159.614767675540349501
172_28,s-3.488751047521092996,s3.313670055757584443,s163.680997811495103633
172_29,s2.794770064150611244,s-1.248212192737636839,s344.400284262966522419
172_30,s-2.382409962496591316,s-3.913546271470573767,s343.534439308878972952
172_31,s0.138625651624144641,s3.313665711282631321,s163.664998752376789071
172_32,s2.657344520271620159,s2.361769516976990335,s165.005770977268952038
172_33,s-0.543404863608811128,s0.717769636954418977,s343.919353037804455653
172_34,s-1.899191820122183127,s0.760329756400625500,s344.125635535097842421
172_35,s-1.955089155581368088,s-1.123835132405077042,s344.133729342237586479
172_36,s-2.940649840937836323,s-2.180192500103637965,s164.490421321113956310
172_37,s-2.889830842709236070,s-1.261359871848926506,s160.732964073390519388
172_38,s0.696411898479820435,s-1.279018400598090244,s344.191436017478622489
172_39,s1.248359226996736959,s1.363233848855172070,s163.917301725974368765
172_40,s-3.289141100105641868,s1.668479899969226077,s344.322571925439433471
172_41,s-2.630934083805267498,s-1.121772898543603070,s344.333063293575037278
172_42,s-2.527185980939469445,s2.576242172011530940,s343.681023822663973988
172_43,s-2.098196076658727982,s0.608919769835163494,s164.143256090553137483
172_44,s0.317857221120902977,s2.532076606995378842,s343.664998751499467744
172_45,s-2.787836409886950584,s2.442205350086395388,s164.044605958674651447
172_46,s3.503183268050546584,s-3.913033800976989163,s338.414342403500995715
172_47,s-3.487670830098584585,s2.434866685814475851,s164.322572659298174358
172_48,s2.800527720553250166,s0.584236607988676493,s344.854901924355942811
172_49,s1.117211706424236839,s-2.310520045674768763,s163.989504220284231906
172_50,s-2.592444213231622996,s0.758308555517895333,s344.322454474741562080
172_51,s0.823797600144718922,s3.313665711273223291,s163.664998707298963154
172_52,s-0.744877730351188649,s0.566820628045415886,s164.133798087581254777
172_53,s-0.670415350672348365,s-1.254158108973718821,s344.133797293545626417
172_54,s-0.664475848975463634,s2.421636812974545805,s163.664998806743483328
172_55,s-0.113731223727495376,s0.498494729195996633,s164.141580912056156194
172_56,s1.893026862127253906,s-1.409135746415767443,s164.299194739449063718
172_57,s-1.547713600456689376,s-1.348075624573998876,s162.526272327507854243
172_58,s0.386261913446884819,s-2.308790272639433372,s163.989504960054887306
172_59,s1.493877210712824866,s3.313666090964798805,s163.666382204093679320
172_60,s2.095917729189263223,s-0.343459396066557066,s344.403863919075888589
172_61,s1.428440943311223954,s0.579098811661427959,s343.923540324522150513
172_62,s3.491715446733006711,s-0.319146051142138121,s344.288265494557606416
172_63,s2.594689826396027854,s-0.482744669232758994,s164.400284443388869704
172_64,s-1.793531641890139916,s2.570116288485175815,s343.665079754390774269
172_65,s-0.613860592342177602,s-0.281955992417254664,s344.133798134440326066
172_66,s0.096297245045020588,s0.647049368739944786,s343.916365624360480524
172_67,s3.492302330754374573,s-2.154852899573895808,s343.937301968987867440
172_68,s-1.891349554179760029,s1.682961355359052558,s343.713691862557311651
172_69,s3.255549850855155913,s-3.202738291127750880,s163.367945127823617213
172_70,s2.777202302430197278,s3.313139894938921692,s160.727211429306095170
172_71,s-2.680235573856541098,s-3.355198659630069358,s164.168141827750986295
