id,x,y,deg
166_79,s1.949571054861167,s3.734314625812496,s173.280077002221788
166_80,s2.407875840636667,s3.909855473402077,s178.132021119765994
166_81,s3.311323782178866,s3.801161173943660,s178.758642581498151
166_82,s4.136516974905882,s3.917683063129610,s185.086708260336479
166_83,s4.562262248944978,s3.774605714680113,s178.538750315157415
166_84,s5.206206544620666,s3.496600177006364,s177.916132789912865
166_85,s5.962407210500759,s3.846991619288814,s184.443603542542263
166_86,s6.693834652793703,s3.675649263306124,s182.665067570682055
166_87,s7.301105801943936,s3.694631613005382,s178.851653353640359
166_88,s-0.003940031299362,s3.986067838842089,s23.228581712438750
166_89,s0.771937248324997,s4.056167261628728,s5.809540629612689
166_90,s1.324611343148470,s3.866821293134246,s1.350405470665429
166_91,s2.246826092447272,s3.964710825119860,s1.021339518835013
166_92,s2.779894283596797,s4.012949793630165,s-0.105954774176918
166_93,s3.468764659427619,s3.829294315055265,s-6.125331665344738
166_94,s4.248941263004530,s4.049885757139637,s-2.549054693368427
166_95,s4.915022955274467,s3.935365198197749,s0.267398476550470
166_96,s5.695154915861456,s4.033226373307897,s0.909163274319123
166_97,s6.540248330387800,s4.125448708325762,s-6.398984230035842
166_98,s7.035470798990925,s3.883725735048611,s-4.881817681748882
166_99,s0.352761077816915,s4.841175756980103,s184.335177928332740
166_100,s1.006940242109201,s4.824219302520517,s182.185415223203194
166_101,s1.688702611774293,s4.942812221652373,s181.795182948399656
166_102,s2.370125387572824,s4.837828976596277,s172.747625031833110
166_103,s3.346445300177650,s4.547749789286112,s177.291844890599037
166_104,s3.924992329990805,s4.810856249378151,s182.027494218591215
166_105,s4.528394887592948,s4.925850956023253,s182.280425975693760
166_106,s5.270761791790409,s4.914982461392079,s179.460122213627500
166_107,s6.076301977151409,s4.606386159363662,s184.711401136340157
166_108,s6.851231914419576,s4.565361513733442,s177.491911028661150
166_109,s7.149356666034970,s4.664481144631375,s184.974072656329781
166_110,s0.269285169657612,s5.027179292966929,s-0.858334144017566
166_111,s0.842256656845031,s4.927665365638433,s0.772939945740774
166_112,s1.573446870414633,s4.665776216893493,s-6.642525390353384
166_113,s2.218172428828654,s4.979691492838096,s-5.211109722387492
166_114,s2.909119858663531,s5.116838344043744,s0.068789420501083
166_115,s3.630947644577259,s4.911983134632750,s0.165881769724160
166_116,s4.280234516631449,s5.076936849302013,s2.842532428212126
166_117,s4.760066617505277,s4.935793601354573,s6.027578881290458
166_118,s5.735878205583198,s5.190186057394633,s-0.576669883578518
166_119,s6.176173972093203,s4.873127875181400,s1.234607932387058
166_120,s7.098788034872535,s4.898517359316609,s-3.359060752999913
166_121,s0.341989480293890,s5.917888148685778,s184.996391892886010
166_122,s0.941610446825386,s5.972911466390731,s174.321292411784214
166_123,s1.884527453880935,s5.708629113673342,s178.409356068138294
166_124,s2.563412299761236,s5.921679986305606,s173.866852336196587
166_125,s3.099681218670219,s5.693498010179186,s184.065701412318788
166_126,s3.877081115674951,s5.875624625846362,s176.031704362200912
166_127,s4.619649274434062,s5.817063206214073,s172.959768289050999
166_128,s5.344244596941397,s5.643287477209265,s175.637870244605466
166_129,s5.971842796595983,s5.749337424215978,s182.477667631294509
166_130,s6.682313755681649,s5.879384402587382,s175.338058369544882
166_131,s7.372950687489888,s5.816083267046110,s172.923780898553900
166_132,s0.008051209880782,s5.820876902535323,s-1.306864638322913
166_133,s0.409752515465494,s5.917052254174436,s-3.151328753740422
166_134,s1.283143943275737,s6.000039935807317,s5.227196627079168
166_135,s2.089525143984202,s6.316644750403437,s6.849397381152985
166_136,s2.738890595973685,s6.057097093596616,s2.736961071085510
166_137,s3.570037316385704,s5.770830930954589,s-3.922492919814829
166_138,s4.137630470587131,s5.780340821170400,s0.909523839831445
166_139,s4.997012174888888,s6.012212343652255,s-2.765208757793044
166_140,s5.695366332975543,s6.107045547075677,s-4.502450154372036
166_141,s6.244331183293346,s6.024536606587880,s-8.698568212886631
166_142,s7.105394082682976,s5.823797579322112,s-3.702167642900324
166_143,s0.066056997054660,s6.777288869641169,s178.416662964763020
166_144,s0.953358322652153,s6.627209173377997,s187.896645370902235
166_145,s1.674752730410076,s6.932941201084713,s175.461507342305651
166_146,s2.198357005324865,s6.957809196033185,s187.097247683646088
166_147,s3.127971989194998,s6.759887642015968,s181.114513171641448
166_148,s3.949217921250923,s6.622990767052022,s182.705189612506103
166_149,s4.683395695045398,s7.070474663900117,s181.486504884624850
166_150,s5.251456475789556,s6.656638444425298,s188.260805604968880
166_151,s5.672767541166642,s6.483125825209680,s172.389236443949528
166_152,s6.569884756502361,s6.670225481681266,s177.185176265098505
166_153,s7.382567815665201,s6.597179087739976,s179.918857460894827
166_154,s0.159426621643089,s7.061100957229343,s2.227283609775344
166_155,s0.818099079808061,s6.819513272635934,s-2.976625607058067
166_156,s1.584921214933262,s6.900998730692248,s12.705564530847788
166_157,s1.819262519594932,s7.038058429333385,s2.523706736436101
166_158,s2.821063954758996,s6.965162160458687,s-1.261761614968675
166_159,s3.439677619563980,s7.052444008761225,s-4.077602072555377
166_160,s4.232896680314362,s6.920506769507012,s-5.227518449715200
166_161,s4.816058870736628,s6.808743535550589,s5.669937710008308
166_162,s5.414241068334977,s6.913689466331091,s-1.986390302201740
166_163,s6.301722316811730,s6.977084604467149,s-6.314226927324373
166_164,s6.978043777269560,s7.074476301713147,s-28.417941933259492
166_165,s0.293468996211421,s7.541622883471077,s176.291700491768069
167_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
167_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
167_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
167_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
167_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
167_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
167_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
167_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
167_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
167_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
167_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
167_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
167_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
167_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
167_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
167_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
167_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
167_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
167_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
167_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
167_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
167_21,s7.350000000000000,s0.800000000000000,s180.000000000000000
167_22,s0.000000000000000,s1.000000000000000,s0.000000000000000
167_23,s0.700000000000000,s1.000000000000000,s0.000000000000000
167_24,s1.400000000000000,s1.000000000000000,s0.000000000000000
167_25,s2.100000000000000,s1.000000000000000,s0.000000000000000
167_26,s2.800000000000000,s1.000000000000000,s0.000000000000000
167_27,s3.500000000000000,s1.000000000000000,s0.000000000000000
167_28,s4.200000000000000,s1.000000000000000,s0.000000000000000
167_29,s4.900000000000000,s1.000000000000000,s0.000000000000000
167_30,s5.600000000000000,s1.000000000000000,s0.000000000000000
167_31,s6.300000000000000,s1.000000000000000,s0.000000000000000
167_32,s7.000000000000000,s1.000000000000000,s0.000000000000000
167_33,s0.350000000000000,s1.800000000000000,s180.000000000000000
167_34,s1.050000000000000,s1.800000000000000,s180.000000000000000
167_35,s1.750000000000000,s1.800000000000000,s180.000000000000000
167_36,s2.450000000000000,s1.800000000000000,s180.000000000000000
167_37,s3.150000000000000,s1.800000000000000,s180.000000000000000
167_38,s3.850000000000000,s1.800000000000000,s180.000000000000000
167_39,s4.550000000000000,s1.800000000000000,s180.000000000000000
167_40,s5.250000000000000,s1.800000000000000,s180.000000000000000
167_41,s5.950000000000000,s1.800000000000000,s180.000000000000000
167_42,s6.650000000000000,s1.800000000000000,s180.000000000000000
167_43,s7.350000000000000,s1.800000000000000,s180.000000000000000
167_44,s0.000000000000000,s2.000000000000000,s0.000000000000000
167_45,s0.700000000000000,s2.000000000000000,s0.000000000000000
167_46,s1.400000000000000,s2.000000000000000,s0.000000000000000
167_47,s2.100000000000000,s2.000000000000000,s0.000000000000000
167_48,s2.800000000000000,s2.000000000000000,s0.000000000000000
167_49,s3.500000000000000,s2.000000000000000,s0.000000000000000
167_50,s4.200000000000000,s2.000000000000000,s0.000000000000000
167_51,s4.900000000000000,s2.000000000000000,s0.000000000000000
167_52,s5.600000000000000,s2.000000000000000,s0.000000000000000
167_53,s6.300000000000000,s2.000000000000000,s0.000000000000000
167_54,s7.000000000000000,s2.000000000000000,s0.000000000000000
167_55,s0.350000000000000,s2.800000000000000,s180.000000000000000
167_56,s1.050000000000000,s2.800000000000000,s180.000000000000000
167_57,s1.750000000000000,s2.800000000000000,s180.000000000000000
167_58,s2.450000000000000,s2.800000000000000,s180.000000000000000
167_59,s3.150000000000000,s2.800000000000000,s180.000000000000000
167_60,s3.850000000000000,s2.800000000000000,s180.000000000000000
167_61,s4.550000000000000,s2.800000000000000,s180.000000000000000
167_62,s5.250000000000000,s2.800000000000000,s180.000000000000000
167_63,s5.950000000000000,s2.800000000000000,s180.000000000000000
167_64,s6.650000000000000,s2.800000000000000,s180.000000000000000
167_65,s7.350000000000000,s2.800000000000000,s180.000000000000000
167_66,s0.000000000000000,s3.000000000000000,s0.000000000000000
167_67,s0.700000000000000,s3.000000000000000,s0.000000000000000
167_68,s1.400000000000000,s3.000000000000000,s0.000000000000000
167_69,s2.100000000000000,s3.000000000000000,s0.000000000000000
167_70,s2.800000000000000,s3.000000000000000,s0.000000000000000
167_71,s3.500000000000000,s3.000000000000000,s0.000000000000000
167_72,s4.200000000000000,s3.000000000000000,s0.000000000000000
167_73,s4.900000000000000,s3.000000000000000,s0.000000000000000
167_74,s5.600000000000000,s3.000000000000000,s0.000000000000000
167_75,s6.300000000000000,s3.000000000000000,s0.000000000000000
167_76,s7.000000000000000,s3.000000000000000,s0.000000000000000
167_77,s0.350000000000000,s3.800000000000000,s180.000000000000000
167_78,s1.050000000000000,s3.800000000000000,s180.000000000000000
167_79,s1.750000000000000,s3.800000000000000,s180.000000000000000
167_80,s2.450000000000000,s3.800000000000000,s180.000000000000000
167_81,s3.150000000000000,s3.800000000000000,s180.000000000000000
167_82,s3.850000000000000,s3.800000000000000,s180.000000000000000
167_83,s4.550000000000000,s3.800000000000000,s180.000000000000000
167_84,s5.250000000000000,s3.800000000000000,s180.000000000000000
167_85,s5.950000000000000,s3.800000000000000,s180.000000000000000
167_86,s6.650000000000000,s3.800000000000000,s180.000000000000000
167_87,s7.350000000000000,s3.800000000000000,s180.000000000000000
167_88,s0.000000000000000,s4.000000000000000,s0.000000000000000
167_89,s0.700000000000000,s4.000000000000000,s0.000000000000000
167_90,s1.400000000000000,s4.000000000000000,s0.000000000000000
167_91,s2.100000000000000,s4.000000000000000,s0.000000000000000
167_92,s2.800000000000000,s4.000000000000000,s0.000000000000000
167_93,s3.500000000000000,s4.000000000000000,s0.000000000000000
167_94,s4.200000000000000,s4.000000000000000,s0.000000000000000
167_95,s4.900000000000000,s4.000000000000000,s0.000000000000000
167_96,s5.600000000000000,s4.000000000000000,s0.000000000000000
167_97,s6.300000000000000,s4.000000000000000,s0.000000000000000
167_98,s7.000000000000000,s4.000000000000000,s0.000000000000000
167_99,s0.350000000000000,s4.800000000000000,s180.000000000000000
167_100,s1.050000000000000,s4.800000000000000,s180.000000000000000
167_101,s1.750000000000000,s4.800000000000000,s180.000000000000000
167_102,s2.450000000000000,s4.800000000000000,s180.000000000000000
167_103,s3.150000000000000,s4.800000000000000,s180.000000000000000
167_104,s3.850000000000000,s4.800000000000000,s180.000000000000000
167_105,s4.550000000000000,s4.800000000000000,s180.000000000000000
167_106,s5.250000000000000,s4.800000000000000,s180.000000000000000
167_107,s5.950000000000000,s4.800000000000000,s180.000000000000000
167_108,s6.650000000000000,s4.800000000000000,s180.000000000000000
167_109,s7.350000000000000,s4.800000000000000,s180.000000000000000
167_110,s0.000000000000000,s5.000000000000000,s0.000000000000000
167_111,s0.700000000000000,s5.000000000000000,s0.000000000000000
167_112,s1.400000000000000,s5.000000000000000,s0.000000000000000
167_113,s2.100000000000000,s5.000000000000000,s0.000000000000000
167_114,s2.800000000000000,s5.000000000000000,s0.000000000000000
167_115,s3.500000000000000,s5.000000000000000,s0.000000000000000
167_116,s4.200000000000000,s5.000000000000000,s0.000000000000000
167_117,s4.900000000000000,s5.000000000000000,s0.000000000000000
167_118,s5.600000000000000,s5.000000000000000,s0.000000000000000
167_119,s6.300000000000000,s5.000000000000000,s0.000000000000000
167_120,s7.000000000000000,s5.000000000000000,s0.000000000000000
167_121,s0.350000000000000,s5.800000000000000,s180.000000000000000
167_122,s1.050000000000000,s5.800000000000000,s180.000000000000000
167_123,s1.750000000000000,s5.800000000000000,s180.000000000000000
167_124,s2.450000000000000,s5.800000000000000,s180.000000000000000
167_125,s3.150000000000000,s5.800000000000000,s180.000000000000000
167_126,s3.850000000000000,s5.800000000000000,s180.000000000000000
167_127,s4.550000000000000,s5.800000000000000,s180.000000000000000
167_128,s5.250000000000000,s5.800000000000000,s180.000000000000000
167_129,s5.950000000000000,s5.800000000000000,s180.000000000000000
167_130,s6.650000000000000,s5.800000000000000,s180.000000000000000
167_131,s7.350000000000000,s5.800000000000000,s180.000000000000000
167_132,s0.000000000000000,s6.000000000000000,s0.000000000000000
167_133,s0.700000000000000,s6.000000000000000,s0.000000000000000
167_134,s1.400000000000000,s6.000000000000000,s0.000000000000000
167_135,s2.100000000000000,s6.000000000000000,s0.000000000000000
167_136,s2.800000000000000,s6.000000000000000,s0.000000000000000
167_137,s3.500000000000000,s6.000000000000000,s0.000000000000000
167_138,s4.200000000000000,s6.000000000000000,s0.000000000000000
167_139,s4.900000000000000,s6.000000000000000,s0.000000000000000
167_140,s5.600000000000000,s6.000000000000000,s0.000000000000000
167_141,s6.300000000000000,s6.000000000000000,s0.000000000000000
167_142,s7.000000000000000,s6.000000000000000,s0.000000000000000
167_143,s0.350000000000000,s6.800000000000000,s180.000000000000000
167_144,s1.050000000000000,s6.800000000000000,s180.000000000000000
167_145,s1.750000000000000,s6.800000000000000,s180.000000000000000
167_146,s2.450000000000000,s6.800000000000000,s180.000000000000000
167_147,s3.150000000000000,s6.800000000000000,s180.000000000000000
167_148,s3.850000000000000,s6.800000000000000,s180.000000000000000
167_149,s4.550000000000000,s6.800000000000000,s180.000000000000000
167_150,s5.250000000000000,s6.800000000000000,s180.000000000000000
167_151,s5.950000000000000,s6.800000000000000,s180.000000000000000
167_152,s6.650000000000000,s6.800000000000000,s180.000000000000000
167_153,s7.350000000000000,s6.800000000000000,s180.000000000000000
167_154,s0.000000000000000,s7.000000000000000,s0.000000000000000
167_155,s0.700000000000000,s7.000000000000000,s0.000000000000000
167_156,s1.400000000000000,s7.000000000000000,s0.000000000000000
167_157,s2.100000000000000,s7.000000000000000,s0.000000000000000
167_158,s2.800000000000000,s7.000000000000000,s0.000000000000000
167_159,s3.500000000000000,s7.000000000000000,s0.000000000000000
167_160,s4.200000000000000,s7.000000000000000,s0.000000000000000
167_161,s4.900000000000000,s7.000000000000000,s0.000000000000000
167_162,s5.600000000000000,s7.000000000000000,s0.000000000000000
167_163,s6.300000000000000,s7.000000000000000,s0.000000000000000
167_164,s7.000000000000000,s7.000000000000000,s0.000000000000000
167_165,s0.350000000000000,s7.800000000000000,s180.000000000000000
167_166,s1.050000000000000,s7.800000000000000,s180.000000000000000
168_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
168_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
168_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
168_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
168_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
168_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
168_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
168_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
168_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
168_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
168_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
168_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
168_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
168_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
168_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
168_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
168_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
168_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
168_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
168_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
168_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
168_21,s7.350000000000000,s0.800000000000000,s180.000000000000000
168_22,s0.000000000000000,s1.000000000000000,s0.000000000000000
168_23,s0.700000000000000,s1.000000000000000,s0.000000000000000
168_24,s1.400000000000000,s1.000000000000000,s0.000000000000000
168_25,s2.100000000000000,s1.000000000000000,s0.000000000000000
168_26,s2.800000000000000,s1.000000000000000,s0.000000000000000
168_27,s3.500000000000000,s1.000000000000000,s0.000000000000000
168_28,s4.200000000000000,s1.000000000000000,s0.000000000000000
168_29,s4.900000000000000,s1.000000000000000,s0.000000000000000
168_30,s5.600000000000000,s1.000000000000000,s0.000000000000000
168_31,s6.300000000000000,s1.000000000000000,s0.000000000000000
168_32,s7.000000000000000,s1.000000000000000,s0.000000000000000
168_33,s0.350000000000000,s1.800000000000000,s180.000000000000000
168_34,s1.050000000000000,s1.800000000000000,s180.000000000000000
168_35,s1.750000000000000,s1.800000000000000,s180.000000000000000
168_36,s2.450000000000000,s1.800000000000000,s180.000000000000000
168_37,s3.150000000000000,s1.800000000000000,s180.000000000000000
168_38,s3.850000000000000,s1.800000000000000,s180.000000000000000
168_39,s4.550000000000000,s1.800000000000000,s180.000000000000000
168_40,s5.250000000000000,s1.800000000000000,s180.000000000000000
168_41,s5.950000000000000,s1.800000000000000,s180.000000000000000
168_42,s6.650000000000000,s1.800000000000000,s180.000000000000000
168_43,s7.350000000000000,s1.800000000000000,s180.000000000000000
168_44,s0.000000000000000,s2.000000000000000,s0.000000000000000
168_45,s0.700000000000000,s2.000000000000000,s0.000000000000000
168_46,s1.400000000000000,s2.000000000000000,s0.000000000000000
168_47,s2.100000000000000,s2.000000000000000,s0.000000000000000
168_48,s2.800000000000000,s2.000000000000000,s0.000000000000000
168_49,s3.500000000000000,s2.000000000000000,s0.000000000000000
168_50,s4.200000000000000,s2.000000000000000,s0.000000000000000
168_51,s4.900000000000000,s2.000000000000000,s0.000000000000000
168_52,s5.600000000000000,s2.000000000000000,s0.000000000000000
168_53,s6.300000000000000,s2.000000000000000,s0.000000000000000
168_54,s7.000000000000000,s2.000000000000000,s0.000000000000000
168_55,s0.350000000000000,s2.800000000000000,s180.000000000000000
168_56,s1.050000000000000,s2.800000000000000,s180.000000000000000
168_57,s1.750000000000000,s2.800000000000000,s180.000000000000000
168_58,s2.450000000000000,s2.800000000000000,s180.000000000000000
168_59,s3.150000000000000,s2.800000000000000,s180.000000000000000
168_60,s3.850000000000000,s2.800000000000000,s180.000000000000000
168_61,s4.550000000000000,s2.800000000000000,s180.000000000000000
168_62,s5.250000000000000,s2.800000000000000,s180.000000000000000
168_63,s5.950000000000000,s2.800000000000000,s180.000000000000000
168_64,s6.650000000000000,s2.800000000000000,s180.000000000000000
168_65,s7.350000000000000,s2.800000000000000,s180.000000000000000
168_66,s0.000000000000000,s3.000000000000000,s0.000000000000000
168_67,s0.700000000000000,s3.000000000000000,s0.000000000000000
168_68,s1.400000000000000,s3.000000000000000,s0.000000000000000
168_69,s2.100000000000000,s3.000000000000000,s0.000000000000000
168_70,s2.800000000000000,s3.000000000000000,s0.000000000000000
168_71,s3.500000000000000,s3.000000000000000,s0.000000000000000
168_72,s4.200000000000000,s3.000000000000000,s0.000000000000000
168_73,s4.900000000000000,s3.000000000000000,s0.000000000000000
168_74,s5.600000000000000,s3.000000000000000,s0.000000000000000
168_75,s6.300000000000000,s3.000000000000000,s0.000000000000000
168_76,s7.000000000000000,s3.000000000000000,s0.000000000000000
168_77,s0.350000000000000,s3.800000000000000,s180.000000000000000
168_78,s1.050000000000000,s3.800000000000000,s180.000000000000000
168_79,s1.750000000000000,s3.800000000000000,s180.000000000000000
168_80,s2.450000000000000,s3.800000000000000,s180.000000000000000
168_81,s3.150000000000000,s3.800000000000000,s180.000000000000000
168_82,s3.850000000000000,s3.800000000000000,s180.000000000000000
168_83,s4.550000000000000,s3.800000000000000,s180.000000000000000
168_84,s5.250000000000000,s3.800000000000000,s180.000000000000000
168_85,s5.950000000000000,s3.800000000000000,s180.000000000000000
168_86,s6.650000000000000,s3.800000000000000,s180.000000000000000
168_87,s7.350000000000000,s3.800000000000000,s180.000000000000000
168_88,s0.000000000000000,s4.000000000000000,s0.000000000000000
168_89,s0.700000000000000,s4.000000000000000,s0.000000000000000
168_90,s1.400000000000000,s4.000000000000000,s0.000000000000000
168_91,s2.100000000000000,s4.000000000000000,s0.000000000000000
168_92,s2.800000000000000,s4.000000000000000,s0.000000000000000
168_93,s3.500000000000000,s4.000000000000000,s0.000000000000000
168_94,s4.200000000000000,s4.000000000000000,s0.000000000000000
168_95,s4.900000000000000,s4.000000000000000,s0.000000000000000
168_96,s5.600000000000000,s4.000000000000000,s0.000000000000000
168_97,s6.300000000000000,s4.000000000000000,s0.000000000000000
168_98,s7.000000000000000,s4.000000000000000,s0.000000000000000
168_99,s0.350000000000000,s4.800000000000000,s180.000000000000000
168_100,s1.050000000000000,s4.800000000000000,s180.000000000000000
168_101,s1.750000000000000,s4.800000000000000,s180.000000000000000
168_102,s2.450000000000000,s4.800000000000000,s180.000000000000000
168_103,s3.150000000000000,s4.800000000000000,s180.000000000000000
168_104,s3.850000000000000,s4.800000000000000,s180.000000000000000
168_105,s4.550000000000000,s4.800000000000000,s180.000000000000000
168_106,s5.250000000000000,s4.800000000000000,s180.000000000000000
168_107,s5.950000000000000,s4.800000000000000,s180.000000000000000
168_108,s6.650000000000000,s4.800000000000000,s180.000000000000000
168_109,s7.350000000000000,s4.800000000000000,s180.000000000000000
168_110,s0.000000000000000,s5.000000000000000,s0.000000000000000
168_111,s0.700000000000000,s5.000000000000000,s0.000000000000000
168_112,s1.400000000000000,s5.000000000000000,s0.000000000000000
168_113,s2.100000000000000,s5.000000000000000,s0.000000000000000
168_114,s2.800000000000000,s5.000000000000000,s0.000000000000000
168_115,s3.500000000000000,s5.000000000000000,s0.000000000000000
168_116,s4.200000000000000,s5.000000000000000,s0.000000000000000
168_117,s4.900000000000000,s5.000000000000000,s0.000000000000000
168_118,s5.600000000000000,s5.000000000000000,s0.000000000000000
168_119,s6.300000000000000,s5.000000000000000,s0.000000000000000
168_120,s7.000000000000000,s5.000000000000000,s0.000000000000000
168_121,s0.350000000000000,s5.800000000000000,s180.000000000000000
168_122,s1.050000000000000,s5.800000000000000,s180.000000000000000
168_123,s1.750000000000000,s5.800000000000000,s180.000000000000000
168_124,s2.450000000000000,s5.800000000000000,s180.000000000000000
168_125,s3.150000000000000,s5.800000000000000,s180.000000000000000
168_126,s3.850000000000000,s5.800000000000000,s180.000000000000000
168_127,s4.550000000000000,s5.800000000000000,s180.000000000000000
168_128,s5.250000000000000,s5.800000000000000,s180.000000000000000
168_129,s5.950000000000000,s5.800000000000000,s180.000000000000000
168_130,s6.650000000000000,s5.800000000000000,s180.000000000000000
168_131,s7.350000000000000,s5.800000000000000,s180.000000000000000
168_132,s0.000000000000000,s6.000000000000000,s0.000000000000000
168_133,s0.700000000000000,s6.000000000000000,s0.000000000000000
168_134,s1.400000000000000,s6.000000000000000,s0.000000000000000
168_135,s2.100000000000000,s6.000000000000000,s0.000000000000000
168_136,s2.800000000000000,s6.000000000000000,s0.000000000000000
168_137,s3.500000000000000,s6.000000000000000,s0.000000000000000
168_138,s4.200000000000000,s6.000000000000000,s0.000000000000000
168_139,s4.900000000000000,s6.000000000000000,s0.000000000000000
168_140,s5.600000000000000,s6.000000000000000,s0.000000000000000
168_141,s6.300000000000000,s6.000000000000000,s0.000000000000000
168_142,s7.000000000000000,s6.000000000000000,s0.000000000000000
168_143,s0.350000000000000,s6.800000000000000,s180.000000000000000
168_144,s1.050000000000000,s6.800000000000000,s180.000000000000000
168_145,s1.750000000000000,s6.800000000000000,s180.000000000000000
168_146,s2.450000000000000,s6.800000000000000,s180.000000000000000
168_147,s3.150000000000000,s6.800000000000000,s180.000000000000000
168_148,s3.850000000000000,s6.800000000000000,s180.000000000000000
168_149,s4.550000000000000,s6.800000000000000,s180.000000000000000
168_150,s5.250000000000000,s6.800000000000000,s180.000000000000000
168_151,s5.950000000000000,s6.800000000000000,s180.000000000000000
168_152,s6.650000000000000,s6.800000000000000,s180.000000000000000
168_153,s7.350000000000000,s6.800000000000000,s180.000000000000000
168_154,s0.000000000000000,s7.000000000000000,s0.000000000000000
168_155,s0.700000000000000,s7.000000000000000,s0.000000000000000
168_156,s1.400000000000000,s7.000000000000000,s0.000000000000000
168_157,s2.100000000000000,s7.000000000000000,s0.000000000000000
168_158,s2.800000000000000,s7.000000000000000,s0.000000000000000
168_159,s3.500000000000000,s7.000000000000000,s0.000000000000000
168_160,s4.200000000000000,s7.000000000000000,s0.000000000000000
168_161,s4.900000000000000,s7.000000000000000,s0.000000000000000
168_162,s5.600000000000000,s7.000000000000000,s0.000000000000000
168_163,s6.300000000000000,s7.000000000000000,s0.000000000000000
168_164,s7.000000000000000,s7.000000000000000,s0.000000000000000
168_165,s0.350000000000000,s7.800000000000000,s180.000000000000000
168_166,s1.050000000000000,s7.800000000000000,s180.000000000000000
168_167,s1.750000000000000,s7.800000000000000,s180.000000000000000
169_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
169_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
169_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
169_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
169_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
169_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
169_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
169_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
169_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
169_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
169_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
169_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
169_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
169_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
169_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
169_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
169_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
169_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
169_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
169_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
169_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
169_21,s7.350000000000000,s0.800000000000000,s180.000000000000000
169_22,s0.000000000000000,s1.000000000000000,s0.000000000000000
169_23,s0.700000000000000,s1.000000000000000,s0.000000000000000
169_24,s1.400000000000000,s1.000000000000000,s0.000000000000000
169_25,s2.100000000000000,s1.000000000000000,s0.000000000000000
169_26,s2.800000000000000,s1.000000000000000,s0.000000000000000
169_27,s3.500000000000000,s1.000000000000000,s0.000000000000000
