id,x,y,deg
184_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
184_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
184_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
184_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
184_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
184_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
184_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
184_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
184_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
184_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
184_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
184_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
184_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
184_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
184_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
184_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
184_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
184_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
184_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
184_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
184_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
184_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
184_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
184_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
184_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
184_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
184_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
184_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
184_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
184_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
184_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
184_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
184_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
184_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
184_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
184_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
184_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
184_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
184_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
184_177,s3.150000000000000,s7.800000000000000,s180.000000000000000
184_178,s3.850000000000000,s7.800000000000000,s180.000000000000000
184_179,s4.550000000000000,s7.800000000000000,s180.000000000000000
184_180,s5.250000000000000,s7.800000000000000,s180.000000000000000
184_181,s5.950000000000000,s7.800000000000000,s180.000000000000000
184_182,s6.650000000000000,s7.800000000000000,s180.000000000000000
184_183,s7.350000000000000,s7.800000000000000,s180.000000000000000
185_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
185_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
185_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
185_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
185_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
185_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
185_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
185_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
185_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
185_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
185_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
185_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
185_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
185_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
185_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
185_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
185_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
185_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
185_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
185_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
185_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
185_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
185_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
185_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
185_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
185_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
185_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
185_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
185_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
185_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
185_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
185_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
185_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
185_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
185_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
185_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
185_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
185_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
185_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
185_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
185_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
185_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
185_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
185_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
185_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
185_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
185_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
185_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
185_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
185_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
185_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
185_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
185_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
185_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
185_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
185_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
185_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
185_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
185_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
185_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
185_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
185_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
185_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
185_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
185_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
185_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
185_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
185_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
185_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
185_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
185_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
185_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
185_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
185_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
185_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
185_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
185_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
185_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
185_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
185_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
185_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
185_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
185_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
185_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
185_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
185_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
185_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
185_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
185_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
185_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
185_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
185_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
185_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
185_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
185_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
185_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
185_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
185_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
185_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
185_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
185_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
185_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
185_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
185_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
185_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
185_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
185_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
185_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
185_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
185_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
185_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
185_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
185_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
185_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
185_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
185_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
185_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
185_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
185_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
185_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
185_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
185_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
185_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
185_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
185_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
185_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
185_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
185_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
185_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
185_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
185_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
185_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
185_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
185_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
185_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
185_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
185_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
185_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
185_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
185_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
185_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
185_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
185_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
185_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
185_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
185_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
185_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
185_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
185_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
185_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
185_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
185_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
185_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
185_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
185_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
185_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
185_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
185_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
185_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
185_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
185_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
185_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
185_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
185_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
185_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
185_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
185_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
185_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
185_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
185_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
185_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
185_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
185_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
185_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
185_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
185_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
185_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
185_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
185_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
185_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
185_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
185_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
185_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
185_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
185_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
186_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
186_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
186_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
186_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
186_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
186_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
186_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
186_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
186_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
186_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
186_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
186_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
186_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
186_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
186_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
186_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
186_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
186_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
186_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
186_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
186_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
186_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
186_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
186_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
186_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
186_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
186_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
186_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
186_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
186_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
186_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
186_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
186_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
186_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
186_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
186_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
186_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
186_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
186_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
186_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
186_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
186_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
186_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
186_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
186_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
186_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
186_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
186_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
186_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
186_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
186_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
186_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
186_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
186_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
186_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
186_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
186_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
186_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
186_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
186_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
186_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
186_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
186_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
186_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
186_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
186_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
186_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
186_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
186_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
186_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
186_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
186_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
186_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
186_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
186_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
186_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
186_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
186_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
186_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
186_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
186_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
186_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
186_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
186_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
186_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
186_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
186_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
186_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
186_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
186_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
186_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
186_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
186_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
186_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
186_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
186_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
186_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
186_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
186_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
186_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
186_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
186_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
186_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
186_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
186_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
186_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
186_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
186_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
186_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
186_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
186_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
186_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
186_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
186_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
186_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
186_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
186_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
186_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
186_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
186_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
186_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
186_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
186_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
186_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
186_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
186_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
186_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
186_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
186_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
186_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
186_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
186_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
186_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
186_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
186_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
186_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
186_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
186_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
186_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
186_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
186_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
186_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
186_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
186_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
186_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
186_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
186_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
186_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
186_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
186_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
186_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
186_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
186_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
186_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
186_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
186_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
186_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
186_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
186_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
186_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
186_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
186_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
186_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
186_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
186_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
186_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
186_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
186_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
186_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
186_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
186_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
186_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
186_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
186_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
186_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
186_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
186_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
186_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
186_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
186_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
186_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
186_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
186_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
186_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
186_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
186_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
187_0,s0.082409560935049,s0.146659213439268,s-3.292160472058676
187_1,s0.544851249318451,s-0.157842228738259,s-6.280521093885550
187_2,s1.100493917685416,s0.034105171033341,s2.831810912166960
187_3,s2.468316006870125,s-0.015816392396712,s-0.090909366003401
187_4,s2.737849846834192,s0.116526393051934,s-6.820910715676309
187_5,s3.823305406718493,s-0.028543747985227,s-9.416127117347916
187_6,s4.096601225589843,s-0.098937269860087,s-6.330168166035396
187_7,s5.027527757627503,s-0.283334930166082,s-2.743433207013207
187_8,s5.441667631464448,s0.093169833688641,s6.127505743635420
187_9,s6.562677107841328,s-0.015857280725015,s5.776084705079241
187_10,s7.111271985613731,s0.106266983475049,s2.404817120004037
187_11,s7.813120740212986,s-0.053972035050007,s3.189947361839080
187_12,s0.339019073233014,s0.870136257472278,s163.902757178038371
187_13,s0.745298174097690,s0.632624133371066,s191.299371840583888
187_14,s1.916815395571468,s1.008632447744062,s183.410395207741544
187_15,s2.362260992732789,s0.494738534789130,s186.006577133485820
187_16,s3.657074851525826,s1.233678149221654,s179.512142157433885
187_17,s4.129210786216061,s1.169470896271046,s183.096570179597990
187_18,s4.986024818026575,s0.724813461809478,s185.554283515163348
187_19,s5.035878086062914,s0.576967630390820,s181.579731337487971
187_20,s5.941017727288607,s0.555749838345069,s178.954804681940658
187_21,s6.589012466213888,s0.818384559035690,s183.789368800552467
187_22,s7.088348146305226,s0.907209539643449,s180.691550051505374
187_23,s7.906865183959944,s0.374470664892973,s181.679881122245604
187_24,s0.147567806812580,s0.781684167646836,s1.251090560604231
187_25,s0.953009502383182,s0.949563222362602,s0.106575378933863
187_26,s1.223850417956135,s0.619845976458095,s-2.338483182381943
187_27,s1.871105846527651,s0.983707647831218,s2.741768227222724
187_28,s2.917715613825713,s0.992491709091667,s-0.789197125595892
187_29,s3.403410896798216,s0.848755107397169,s-8.167009195482034
187_30,s4.469444197189571,s0.723962193890706,s-3.273648223238889
187_31,s5.083133263437407,s0.838652058586053,s-8.242339305889121
187_32,s5.321633879931710,s0.831315542133567,s-1.571790431725445
