id,x,y,deg
186_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
186_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
186_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
186_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
186_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
186_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
187_0,s0.082409560935049,s0.146659213439268,s-3.292160472058676
187_1,s0.544851249318451,s-0.157842228738259,s-6.280521093885550
187_2,s1.100493917685416,s0.034105171033341,s2.831810912166960
187_3,s2.468316006870125,s-0.015816392396712,s-0.090909366003401
187_4,s2.737849846834192,s0.116526393051934,s-6.820910715676309
187_5,s3.823305406718493,s-0.028543747985227,s-9.416127117347916
187_6,s4.096601225589843,s-0.098937269860087,s-6.330168166035396
187_7,s5.027527757627503,s-0.283334930166082,s-2.743433207013207
187_8,s5.441667631464448,s0.093169833688641,s6.127505743635420
187_9,s6.562677107841328,s-0.015857280725015,s5.776084705079241
187_10,s7.111271985613731,s0.106266983475049,s2.404817120004037
187_11,s7.813120740212986,s-0.053972035050007,s3.189947361839080
187_12,s0.339019073233014,s0.870136257472278,s163.902757178038371
187_13,s0.745298174097690,s0.632624133371066,s191.299371840583888
187_14,s1.916815395571468,s1.008632447744062,s183.410395207741544
187_15,s2.362260992732789,s0.494738534789130,s186.006577133485820
187_16,s3.657074851525826,s1.233678149221654,s179.512142157433885
187_17,s4.129210786216061,s1.169470896271046,s183.096570179597990
187_18,s4.986024818026575,s0.724813461809478,s185.554283515163348
187_19,s5.035878086062914,s0.576967630390820,s181.579731337487971
187_20,s5.941017727288607,s0.555749838345069,s178.954804681940658
187_21,s6.589012466213888,s0.818384559035690,s183.789368800552467
187_22,s7.088348146305226,s0.907209539643449,s180.691550051505374
187_23,s7.906865183959944,s0.374470664892973,s181.679881122245604
187_24,s0.147567806812580,s0.781684167646836,s1.251090560604231
187_25,s0.953009502383182,s0.949563222362602,s0.106575378933863
187_26,s1.223850417956135,s0.619845976458095,s-2.338483182381943
187_27,s1.871105846527651,s0.983707647831218,s2.741768227222724
187_28,s2.917715613825713,s0.992491709091667,s-0.789197125595892
187_29,s3.403410896798216,s0.848755107397169,s-8.167009195482034
187_30,s4.469444197189571,s0.723962193890706,s-3.273648223238889
187_31,s5.083133263437407,s0.838652058586053,s-8.242339305889121
187_32,s5.321633879931710,s0.831315542133567,s-1.571790431725445
187_33,s6.058525321548824,s0.556935557285180,s4.131046760432906
187_34,s6.952645581371411,s0.919174035191962,s3.463788939948436
187_35,s7.750274140511672,s0.797677766203221,s7.685959013996778
187_36,s0.407449075612616,s1.860472997941518,s179.793750589060522
187_37,s1.246044103749389,s1.677731745547118,s178.156870108340911
187_38,s1.416571936065623,s1.917646040877346,s174.126952658614726
187_39,s2.072802228993860,s1.611171362937798,s178.228012519547548
187_40,s3.007243134819812,s1.726757543212755,s183.100607768404075
187_41,s3.601553883418368,s2.146303632103439,s170.880247846585604
187_42,s4.243688377560734,s1.807116440444765,s175.341068868237045
187_43,s4.994015056027135,s2.066168399991383,s172.016547488895327
187_44,s5.671503332711296,s2.022495067832447,s183.671565221761483
187_45,s6.521883378176699,s1.898187939066954,s181.837719203329584
187_46,s7.154014147922062,s1.600594407446803,s179.587248550487914
187_47,s7.600499432183421,s1.764260997066491,s179.238617019260801
187_48,s0.255604098822396,s1.896577551953277,s-1.798659808995836
187_49,s0.815531306126157,s2.092024851504925,s-7.699315062615960
187_50,s1.174551842430516,s1.652862412243156,s-6.972324237044818
187_51,s2.204053264542992,s1.656643466783887,s2.460741153174136
187_52,s2.803967715364377,s2.102603608766318,s7.498148650458022
187_53,s3.654904565839991,s2.033914361287694,s3.973720531506518
187_54,s4.340694303138892,s2.436046125177375,s-0.527273450073444
187_55,s4.768458367806810,s2.022137865810234,s-4.266583352483190
187_56,s5.701551513983784,s2.195365344430275,s8.055824931833319
187_57,s6.266624335731596,s1.868851102223951,s-3.006959247786099
187_58,s6.979106952925688,s1.843784048754098,s-8.209472594861058
187_59,s7.606144148925273,s2.050886704929860,s3.599878319357936
187_60,s0.161543300452127,s2.951875931855314,s179.732773573745618
187_61,s1.095448647734284,s3.185604251564166,s174.930373835384728
187_62,s2.185793610979565,s2.647455530063243,s183.917781540169727
187_63,s2.636709847011641,s2.849602572729937,s181.280084187107434
187_64,s3.254643665351078,s2.738062512591078,s189.910405841890650
187_65,s3.854012118464166,s2.500210832637559,s172.787827583325964
187_66,s4.730957420086724,s2.527965358543913,s170.732892039267966
187_67,s5.468247924993978,s2.526959553194285,s179.053665428641722
187_68,s5.945626624294579,s2.771635378670350,s177.540261322836841
187_69,s6.345749484662079,s2.738020744733902,s182.054770190554393
187_70,s7.538705010700461,s2.819163185441019,s185.850720188636046
187_71,s7.796913845134690,s2.802260962907784,s184.408733950136877
187_72,s0.066766573585543,s3.336932086793237,s16.658694009002293
187_73,s0.692447555978157,s3.319357463247524,s-4.392251666549725
187_74,s1.250756980486236,s3.187000421921492,s-3.352212397046457
187_75,s2.320607835133944,s2.826320441143990,s-11.072148971120150
187_76,s3.047230166600976,s3.228486324705277,s0.503555612297755
187_77,s3.796030140469798,s3.065904544038306,s1.448966147575551
187_78,s4.402259396828393,s3.160006188049626,s1.807549655357346
187_79,s5.014410193757356,s2.679954042149753,s-5.853820827312186
187_80,s5.844466760081753,s3.094381301953882,s-1.321190986312478
187_81,s6.260216046106049,s2.868383984930234,s-1.814467713683628
187_82,s7.116607128995370,s3.323785338489773,s-1.524790762938092
187_83,s7.629050082660670,s2.912820292005242,s4.607942421455110
187_84,s0.591843325540518,s3.815602208043146,s182.662621278860598
187_85,s1.136957281740101,s3.945787110296587,s174.341387130784398
187_86,s1.891308576002646,s3.465855068153300,s181.099362064800914
187_87,s2.419683880116118,s3.783857551611972,s182.357015362073952
187_88,s3.423455110630941,s3.581475202352105,s172.511152838262916
187_89,s3.864824677900292,s3.941163554963529,s180.997199116770901
187_90,s4.889520426987674,s3.563315429744799,s170.620617939384942
187_91,s5.406885455668015,s3.541505800456727,s177.812645724458548
187_92,s6.269182001533260,s3.820495770930195,s174.118463051016079
187_93,s6.741576319803402,s3.720370451038065,s174.096330644798286
187_94,s7.145732717190600,s3.965597290276286,s184.867952039984942
187_95,s7.752845506033928,s3.475137274074661,s183.609499754347098
187_96,s0.053312155515213,s3.717803526896277,s2.631529410691980
187_97,s0.859072814731566,s3.873631077521710,s-7.860806338011505
187_98,s1.613294353404691,s3.996465103581128,s5.984778607417647
187_99,s1.968875318597928,s4.069159311227829,s1.918479188290656
187_100,s3.105041717923068,s3.792846950141286,s-11.641055391495815
187_101,s3.479593236972065,s3.931475752979169,s-7.304877528941254
187_102,s4.358100255375848,s3.779416220275160,s-1.821229303414678
187_103,s5.209249506358646,s4.165031334717966,s1.461445871648443
187_104,s5.556189943261311,s4.083161708915569,s4.859468443057785
187_105,s6.150148952678298,s4.099265914108915,s-1.252512506023061
187_106,s6.878483642169482,s4.144233543581961,s-2.057412750562792
187_107,s7.746717033405276,s4.005878396561404,s-1.276405613200492
187_108,s0.316347385736440,s4.959964062128476,s183.163432393969543
187_109,s1.221300283398963,s5.183790999084428,s178.165947240349681
187_110,s1.776333673986865,s4.648278429220910,s189.461836416754750
187_111,s2.213832098597449,s4.607777683176081,s178.513838436116174
187_112,s3.078742227516628,s4.720147238780167,s181.044304572988977
187_113,s3.464529797175602,s4.701369229712658,s183.776642875914547
187_114,s4.404596971861968,s4.601494540056594,s190.234864541637279
187_115,s4.907062967076881,s4.607892161776760,s185.057920812695102
187_116,s5.981761921500492,s4.462887028927443,s173.697300560491499
187_117,s6.945105505006429,s4.859495624445632,s177.731074424837573
187_118,s7.300823196070046,s4.634560459486726,s177.997811259992375
187_119,s7.976710538043879,s4.771269559914253,s170.667123664993085
187_120,s0.361300744948899,s4.833680086312439,s-2.957681923414818
187_121,s0.501161738914693,s4.646265727809260,s-2.978030329972280
187_122,s1.534785135662117,s4.815698705976070,s3.413064093039458
187_123,s2.299689111865082,s5.354289287406004,s3.795967987565815
187_124,s2.387862734893315,s5.001712118512862,s2.659778343084258
187_125,s3.389700557288047,s5.018383299663020,s-0.735453292768496
187_126,s4.489547563649808,s5.165838454148957,s0.980889216416636
187_127,s4.983102723681169,s5.047330898621053,s7.431118686907889
187_128,s5.524831729885026,s4.816307106304559,s-6.621135942069454
187_129,s5.924364576255805,s4.971598380505634,s9.764897146755931
187_130,s7.011677901115684,s5.282265320518166,s-1.110790026087295
187_131,s7.437027633848758,s4.850917271049807,s-7.051812066567964
187_132,s0.570734339606097,s6.255848625388596,s186.724208213008609
187_133,s0.947503682778981,s5.641254125527077,s188.081518989170632
187_134,s1.736668340247789,s5.590676247662788,s178.866953357119598
187_135,s2.859207246231569,s5.898203772849517,s170.855080570708111
187_136,s3.079601163249841,s5.881690871850711,s177.976248672474782
187_137,s3.848441263344324,s5.772194983743174,s176.089637196613040
187_138,s4.347955451166611,s5.924521908153862,s176.708450951005318
187_139,s5.160264653979011,s5.958409343086640,s188.299119937814595
187_140,s6.028566276830458,s5.628364121472490,s171.828943842985495
187_141,s6.599544669604029,s5.595870490488264,s183.141550463728720
187_142,s7.378169258424840,s5.694508507271449,s187.031169591273624
187_143,s7.892112926074621,s5.777366618211463,s184.086655210631193
187_144,s0.229881472358863,s5.973900425625943,s10.470816454317374
187_145,s0.556954175387256,s6.109753026693887,s-1.380444145289593
187_146,s1.702162854119186,s5.843282464766060,s8.516895577597341
187_147,s2.306011201028551,s6.124902263910121,s0.909933713386199
187_148,s2.794871500301549,s5.957731794427023,s-8.280830587302120
187_149,s3.658798629246365,s5.857631725012180,s-0.736851543307419
187_150,s4.399657668205887,s5.932705204569722,s5.368646936491830
187_151,s4.570356274005656,s6.201746423677528,s-1.678302610014780
187_152,s5.858840699994063,s6.160303618219074,s-1.963654425466388
187_153,s6.428018135627361,s5.593142725240511,s8.769867457783917
187_154,s7.038046187966780,s5.942312443854248,s3.001061988456307
187_155,s7.311451988928326,s6.165715433479303,s-3.115582501962962
187_156,s0.313329785733010,s6.893822349503743,s187.235847113302071
187_157,s1.104340614728427,s6.553860465373525,s186.228402243398193
187_158,s1.428015801511373,s6.393631520393424,s181.193065607985602
187_159,s2.545578521296200,s6.711493763157369,s174.161849277776525
187_160,s3.216772654349236,s6.888874505366705,s177.517347160674717
187_161,s3.648258608770487,s6.976305987756896,s183.382901188358119
187_162,s4.746063773776190,s6.695128821609186,s185.687102963886105
187_163,s5.265446853055901,s6.789983294538635,s173.169869726970262
187_164,s5.916223742058162,s6.746222829730708,s183.146327237814120
187_165,s6.429814931089403,s6.600248943637197,s176.967538198225640
187_166,s7.449586724569020,s6.701126405268399,s181.586206370662410
187_167,s7.977101529794108,s6.650281355847714,s199.187547218855627
187_168,s0.096063943016195,s7.087873442381819,s13.905141592900982
187_169,s0.742110645175103,s6.718870831587465,s1.161835849723259
187_170,s1.534173909110796,s6.889745251427694,s3.308858423576098
187_171,s2.595052695991376,s7.022210967180636,s-0.126966105158166
187_172,s3.202146748493379,s6.984483800532447,s4.267944920566729
187_173,s3.321982776611151,s6.809758384289225,s3.723018013184926
187_174,s4.312389733914889,s6.997133803587459,s4.800372296987561
187_175,s5.093170482799723,s7.014266484436606,s-6.454401679984453
187_176,s5.989531555933286,s6.942185345215584,s3.273446808751414
187_177,s6.088177832273932,s7.052438039350457,s0.748907827063096
187_178,s6.721115181804588,s7.279506536000313,s-14.640503877885228
187_179,s7.611687647755002,s6.988983596465306,s-2.558290256486958
187_180,s0.689334369189759,s7.874427128850998,s176.062459221061175
187_181,s0.890125947529886,s7.884533349717036,s179.441190721834175
187_182,s1.750884472294530,s7.885786783449598,s181.803606872766949
187_183,s2.408514207141990,s7.864510052680969,s179.579029729695890
187_184,s3.308843779269855,s7.906318365795584,s179.353946501173311
187_185,s4.046074782418982,s7.523993372121135,s174.999490477380078
187_186,s4.681935416328023,s7.906583545255129,s177.737265177542525
188_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
188_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
188_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
188_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
188_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
188_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
188_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
188_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
188_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
188_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
188_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
188_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
188_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
188_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
188_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
188_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
188_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
188_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
188_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
188_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
188_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
188_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
188_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
188_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
188_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
188_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
188_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
188_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
188_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
188_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
188_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
188_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
188_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
188_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
188_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
188_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
188_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
188_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
188_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
188_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
188_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
188_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
188_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
188_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
188_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
188_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
188_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
188_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
188_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
188_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
188_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
188_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
188_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
188_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
188_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
188_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
188_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
188_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
188_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
188_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
188_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
188_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
188_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
188_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
188_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
188_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
188_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
188_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
188_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
188_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
188_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
188_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
188_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
188_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
188_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
188_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
188_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
188_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
188_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
188_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
188_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
188_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
188_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
188_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
188_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
188_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
188_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
188_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
188_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
188_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
188_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
188_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
188_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
188_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
188_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
188_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
188_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
188_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
188_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
188_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
188_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
188_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
188_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
188_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
188_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
188_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
188_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
188_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
188_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
188_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
188_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
188_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
188_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
188_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
188_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
188_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
188_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
188_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
188_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
188_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
188_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
188_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
188_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
188_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
188_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
188_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
188_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
188_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
188_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
188_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
188_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
188_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
188_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
188_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
188_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
188_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
188_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
188_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
188_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
188_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
188_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
188_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
188_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
188_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
188_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
188_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
188_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
188_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
188_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
188_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
188_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
188_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
188_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
188_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
188_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
188_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
188_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
188_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
188_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
188_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
188_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
188_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
188_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
188_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
188_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
188_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
188_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
188_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
188_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
188_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
188_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
188_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
188_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
188_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
188_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
188_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
188_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
188_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
188_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
188_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
188_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
188_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
188_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
188_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
188_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
188_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
188_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
188_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
189_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
189_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
189_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
189_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
189_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
189_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
189_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
189_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
189_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
189_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
189_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
189_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
189_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
189_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
189_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
189_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
189_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
189_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
189_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
189_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
189_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
189_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
189_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
189_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
189_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
189_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
189_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
189_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
189_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
189_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
189_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
189_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
189_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
189_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
189_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
189_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
189_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
189_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
189_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
189_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
189_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
189_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
189_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
189_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
189_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
189_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
189_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
189_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
189_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
189_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
189_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
189_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
189_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
189_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
189_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
189_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
189_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
189_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
189_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
189_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
189_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
189_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
189_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
189_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
189_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
189_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
189_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
189_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
