id,x,y,deg
187_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
187_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
187_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
187_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
187_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
187_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
187_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
187_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
187_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
187_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
187_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
187_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
187_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
187_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
187_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
187_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
187_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
187_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
187_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
187_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
187_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
187_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
187_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
187_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
187_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
187_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
187_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
187_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
187_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
187_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
187_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
187_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
187_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
187_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
187_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
187_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
187_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
187_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
187_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
187_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
187_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
187_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
187_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
187_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
187_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
187_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
187_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
187_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
187_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
187_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
187_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
187_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
187_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
187_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
187_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
187_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
187_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
187_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
187_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
187_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
187_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
187_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
187_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
187_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
187_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
187_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
187_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
187_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
187_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
187_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
187_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
187_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
187_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
187_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
187_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
187_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
187_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
187_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
187_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
187_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
187_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
187_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
187_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
187_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
187_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
187_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
187_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
187_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
187_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
187_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
187_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
187_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
187_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
187_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
187_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
187_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
187_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
187_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
187_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
187_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
187_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
187_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
187_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
187_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
187_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
187_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
187_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
187_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
187_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
187_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
187_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
187_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
187_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
187_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
187_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
187_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
187_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
187_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
188_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
188_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
188_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
188_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
188_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
188_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
188_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
188_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
188_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
188_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
188_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
188_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
188_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
188_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
188_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
188_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
188_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
188_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
188_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
188_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
188_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
188_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
188_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
188_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
188_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
188_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
188_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
188_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
188_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
188_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
188_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
188_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
188_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
188_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
188_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
188_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
188_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
188_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
188_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
188_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
188_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
188_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
188_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
188_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
188_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
188_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
188_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
188_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
188_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
188_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
188_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
188_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
188_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
188_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
188_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
188_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
188_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
188_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
188_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
188_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
188_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
188_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
188_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
188_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
188_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
188_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
188_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
188_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
188_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
188_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
188_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
188_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
188_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
188_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
188_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
188_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
188_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
188_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
188_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
188_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
188_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
188_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
188_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
188_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
188_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
188_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
188_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
188_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
188_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
188_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
188_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
188_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
188_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
188_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
188_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
188_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
188_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
188_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
188_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
188_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
188_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
188_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
188_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
188_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
188_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
188_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
188_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
188_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
188_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
188_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
188_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
188_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
188_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
188_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
188_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
188_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
188_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
188_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
188_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
188_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
188_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
188_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
188_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
188_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
188_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
188_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
188_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
188_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
188_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
188_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
188_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
188_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
188_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
188_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
188_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
188_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
188_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
188_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
188_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
188_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
188_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
188_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
188_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
188_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
188_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
188_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
188_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
188_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
188_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
188_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
188_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
188_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
188_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
188_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
188_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
188_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
188_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
188_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
188_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
188_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
188_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
188_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
188_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
188_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
188_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
188_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
188_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
188_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
188_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
188_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
188_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
188_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
188_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
188_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
188_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
188_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
188_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
188_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
188_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
188_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
188_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
188_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
188_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
188_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
188_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
188_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
188_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
188_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
189_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
189_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
189_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
189_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
189_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
189_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
189_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
189_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
189_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
189_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
189_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
189_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
189_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
189_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
189_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
189_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
189_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
189_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
189_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
189_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
189_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
189_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
189_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
189_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
189_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
189_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
189_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
189_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
189_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
189_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
189_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
189_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
189_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
189_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
189_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
189_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
189_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
189_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
189_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
189_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
189_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
189_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
189_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
189_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
189_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
189_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
189_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
189_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
189_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
189_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
189_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
189_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
189_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
189_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
189_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
189_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
189_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
189_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
189_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
189_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
189_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
189_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
189_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
189_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
189_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
189_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
189_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
189_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
189_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
189_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
189_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
189_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
189_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
189_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
189_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
189_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
189_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
189_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
189_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
189_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
189_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
189_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
189_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
189_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
189_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
189_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
189_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
189_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
189_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
189_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
189_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
189_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
189_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
189_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
189_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
189_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
189_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
189_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
189_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
189_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
189_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
189_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
189_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
189_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
189_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
189_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
189_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
189_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
189_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
189_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
189_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
189_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
189_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
189_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
189_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
189_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
189_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
189_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
189_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
189_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
189_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
189_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
189_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
189_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
189_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
189_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
189_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
189_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
189_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
189_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
189_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
189_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
189_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
189_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
189_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
189_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
189_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
189_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
189_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
189_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
189_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
189_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
189_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
189_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
189_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
