id,x,y,deg
191_176,s5.544006080975184,s7.144588316337758,s-10.259624104032408
191_177,s6.600706263462094,s6.961703844939480,s-1.962088276696863
191_178,s6.986479710221411,s7.212781139982873,s7.033996140222660
191_179,s7.824437155537087,s6.836518268156786,s-9.046298918488228
191_180,s0.339785307114103,s7.867280608725831,s193.829679663222379
191_181,s1.021043298608534,s7.793743693623908,s171.073883180961843
191_182,s1.840154502120596,s7.846284270587756,s176.559625517623772
191_183,s2.590283757119042,s7.897299746823542,s176.452970129290861
191_184,s2.986803612006816,s7.622851392315034,s184.377137305509677
191_185,s3.708311951881334,s7.951981572901577,s177.762393314571909
191_186,s4.288064576851319,s7.820503711534375,s182.801859403627589
191_187,s5.441679280758399,s7.729069542590809,s193.316859542837136
191_188,s5.917169341496607,s7.674757033481984,s177.689311452953064
191_189,s6.594213450646442,s7.492718635390348,s175.866755066042117
191_190,s7.383482855186719,s7.387814877771654,s172.274251842046027
192_0,s0.118257221932330,s-0.067112847727566,s12.351452225948178
192_1,s0.594441686310928,s0.067114974343312,s0.720734629887173
192_2,s1.131410380146089,s0.009616918819969,s4.811736976720280
192_3,s2.183486140196564,s0.223260659778010,s0.651079156625793
192_4,s2.986929016214379,s-0.104720873814809,s4.748060944285058
192_5,s3.579578078531693,s0.408150134317871,s-3.517008179856870
192_6,s4.436801445975711,s-0.168257031209616,s-12.686072190051100
192_7,s5.177028016511541,s-0.158891463974710,s-8.527975246564793
192_8,s5.398953933507323,s0.062981661779160,s0.427827512110655
192_9,s5.963297695449542,s0.071430015706229,s10.149723351893535
192_10,s7.067008441620051,s0.025259854559545,s3.703858383830381
192_11,s7.436574286408704,s-0.179628824016373,s0.898172393853884
192_12,s0.581085793361512,s0.936631256041338,s176.905640986555113
192_13,s1.074453833489849,s0.933432505205548,s185.921202290170726
192_14,s2.021106412823966,s0.484282036929404,s177.007196394636225
192_15,s2.585028270748322,s0.427477570041581,s176.995009452488006
192_16,s2.896174974707512,s0.953006963612110,s183.731818978143906
192_17,s3.660053343417917,s1.129168018336016,s173.853989017378382
192_18,s4.787121649516702,s1.252983753452051,s184.476329562404743
192_19,s5.509762523894341,s0.688749160784697,s185.483219256785532
192_20,s6.080313162438971,s0.649221460677315,s179.688488428119655
192_21,s6.561085462797247,s0.713765545580673,s182.514360694478910
192_22,s7.653089302155632,s0.728071019577461,s188.743460694794095
192_23,s7.583796995097161,s0.712194171075010,s178.284042844452244
192_24,s0.235268722820963,s0.554214968402498,s24.693240385083790
192_25,s0.581234161761022,s0.898064046886985,s15.579501848703000
192_26,s1.418243438494091,s1.242450014644229,s3.117370696367634
192_27,s2.271702223324848,s0.778846910248426,s7.370842610991680
192_28,s2.752249635693629,s0.973411410468246,s6.407390978983199
192_29,s3.604128428392567,s1.081279137417824,s9.968782211598521
192_30,s3.908889061360163,s0.801247080665992,s0.028546977696417
192_31,s5.360415545438567,s0.647515467751644,s-18.109006618134867
192_32,s5.803830066593755,s0.702411278371910,s-6.676142867468265
192_33,s6.145986437281022,s0.989744545478660,s-2.540132323777594
192_34,s6.806107726352126,s0.709515443575111,s-9.891920702205317
192_35,s7.779001344574209,s1.347312761292704,s-0.015024411390667
192_36,s0.125398388027540,s2.027429163270201,s182.822128313501224
192_37,s0.814657849262443,s2.170948562647323,s188.252025109673980
192_38,s1.838741960305185,s2.022809120528265,s181.027116113688095
192_39,s2.407684654546951,s2.188336837882826,s174.901390828137806
192_40,s2.446165760215695,s1.949099783910252,s183.207838731694238
192_41,s3.626399886308123,s1.968786350709439,s180.338759263943501
192_42,s4.521693597160978,s1.701742962362819,s156.031180370537129
192_43,s4.994510157108120,s1.986718507075205,s173.137930106282766
192_44,s5.854756633499699,s1.596181736470677,s190.301960570597402
192_45,s6.918582034716027,s1.756347258522011,s178.177313698829607
192_46,s7.256669232280301,s1.749123267407816,s177.155214995383744
192_47,s7.671883268192515,s1.669502838102981,s186.170751994297689
192_48,s0.236236526551786,s1.485892827343846,s4.045038980584814
192_49,s0.421315559375499,s1.978093251704350,s11.244092466222165
192_50,s1.908616896757612,s2.379543167920990,s-6.783306843834544
192_51,s2.225556290306474,s1.899882853720014,s-10.255285885257784
192_52,s2.734676286513973,s1.930377775562192,s6.472566307004854
192_53,s3.641471994092962,s2.063630397783417,s-7.607660176277165
192_54,s4.336936781900832,s2.132912963041298,s-1.046497122660599
192_55,s4.775638937723874,s2.047517475803006,s9.633916516504307
192_56,s6.064897830189313,s1.890596510750698,s0.462167695780560
192_57,s6.106900746325750,s1.761194826545430,s5.088683575115079
192_58,s6.700659893661727,s1.904343602290591,s-4.855301835867124
192_59,s7.627072146941627,s2.082898281680765,s6.741262507290056
192_60,s0.370013015274245,s2.555169840359783,s183.973247320227102
192_61,s0.527595502463921,s2.503844341831295,s174.115770223034900
192_62,s1.447855761506377,s2.260463685620462,s169.966046618823384
192_63,s1.762569431481634,s3.196185245006131,s171.365893993531841
192_64,s3.445998427751263,s2.501901049579761,s174.896275997781487
192_65,s3.514243495735101,s2.999108868222442,s188.690792082447501
192_66,s4.597990971189779,s2.776941278959015,s177.454872192072003
192_67,s5.267877367133122,s2.649290538435689,s179.973084465900939
192_68,s6.096875534741054,s2.912867048744310,s178.676800945256616
192_69,s6.520792882083482,s2.553357175827647,s179.878619436939630
192_70,s7.435358611052905,s2.682547841247172,s173.844670272443494
192_71,s7.505358155291367,s2.759888123552765,s177.081351785902996
192_72,s0.082507229277998,s3.013396595667984,s22.513715152523098
192_73,s0.896539995152063,s3.099172999089224,s-0.582756180238750
192_74,s1.258976474652387,s2.789573068875796,s-0.088209890620508
192_75,s2.431985790599458,s3.011962515561060,s-14.113515089940863
192_76,s2.508676887636528,s2.731377059005740,s-4.448600496023124
192_77,s4.031076433885313,s2.668398218855535,s-0.582631843029942
192_78,s4.339640609496373,s3.534590888363586,s4.774907602195976
192_79,s4.868490814823241,s2.960472741027320,s1.154911316758571
192_80,s5.570012516182818,s2.782895566508177,s-0.582364012660352
192_81,s6.203468786544264,s3.111831165900008,s-0.113966909783266
192_82,s6.512115823861469,s2.917843466619679,s-11.909792952550465
192_83,s7.601752396137831,s2.782896514493432,s-6.042364054731431
192_84,s0.249929119381674,s3.608494143165276,s176.267517859806674
192_85,s0.892660144298842,s3.616100277138959,s182.416844079852638
192_86,s2.118073611776441,s3.827947627384408,s172.782270287851276
192_87,s2.482599074757863,s3.660895170038425,s182.866546544029660
192_88,s3.360586595666074,s3.805120543856845,s183.917555811620105
192_89,s4.368737461837367,s4.003294495966329,s175.224660339091400
192_90,s4.700405279833785,s4.009051651997284,s186.059727944088223
192_91,s4.972855840655534,s4.103456238212755,s182.795323910724989
192_92,s6.201887031251345,s3.798491383216970,s182.098523310966556
192_93,s6.730904047803571,s3.796850706306289,s183.272932033115438
192_94,s7.250573379129333,s3.767811342638669,s179.273233656248550
192_95,s7.914404964863711,s4.270787215512496,s179.556769679355142
192_96,s0.072744540839491,s3.890618169819777,s20.106794461908994
192_97,s0.537938848619654,s3.959524250572022,s-14.304207985901812
192_98,s1.474780799780112,s3.723447718015645,s5.279818349753445
192_99,s2.332525863945379,s4.263833573317703,s3.968543974244953
192_100,s2.527777149349099,s3.946254989475422,s-10.039444257247553
192_101,s3.399181274477246,s4.204213018263724,s-3.665613539845155
192_102,s4.186822617285395,s3.641462278452449,s4.263719586461161
192_103,s4.608955586847729,s3.837825229327599,s3.135824739466341
192_104,s5.899637018872409,s4.033468037316484,s2.072690217270553
192_105,s6.104042687447381,s3.911259914595375,s-9.832097167641603
192_106,s7.223947045284756,s4.156695498378859,s-2.368662179295350
192_107,s7.734117514522635,s3.623316463623590,s-0.538984668933575
192_108,s0.863334388107142,s4.254896411534865,s168.934706198490204
192_109,s0.946355154962787,s4.533236546319293,s180.092163251248309
192_110,s1.812283968944574,s4.878952452839472,s178.542940496028308
192_111,s2.564916130576167,s4.765977334630415,s183.977695392866849
192_112,s3.138586039911484,s5.123766053174088,s182.708645650635077
192_113,s3.775545339057422,s5.018414742115842,s191.715174298242033
192_114,s4.783437519127238,s5.009086148271640,s174.376391817616337
192_115,s5.237892567425362,s4.776127108636389,s183.560695243342280
192_116,s6.102533660047246,s4.500264231583049,s188.525770765702731
192_117,s6.327536558619600,s4.774847625982000,s174.065727196537154
192_118,s7.294461575555377,s4.902221202875515,s169.074266960231768
192_119,s7.949182385863863,s4.628260124720502,s176.958424705282482
192_120,s0.251449042449884,s4.821523077153348,s6.605577941591029
192_121,s0.788982937119460,s4.678672329890122,s-10.686726091095476
192_122,s1.416719850200587,s4.918276805463928,s-11.356072982904033
192_123,s2.507811314505145,s5.223294916832121,s7.210924314293766
192_124,s2.749177705759293,s4.904301528042558,s-10.180914394146541
192_125,s4.029840660956499,s5.238865209498140,s0.436722542699671
192_126,s4.425690995560110,s5.131950253176746,s0.526710438711773
192_127,s4.926044925981719,s4.768487786079419,s3.655118224867175
192_128,s5.338082758882440,s5.083843638388104,s-11.340969726645096
192_129,s6.863402474182008,s4.599025525708949,s9.165430393181879
192_130,s7.119762013999647,s4.785698317197320,s11.071734422092074
192_131,s7.436625552707137,s4.882446003354572,s-1.958722177301729
192_132,s0.557250171250057,s5.808720624125498,s185.283810875567326
192_133,s1.509785025363415,s6.087447852596728,s181.082098002649133
192_134,s1.383155437364983,s5.733360898993181,s177.248578521401498
192_135,s2.042549193631956,s5.801411000993369,s179.280868404557623
192_136,s3.016797489771323,s5.793026676449619,s175.358879937013882
192_137,s4.240068290722774,s5.927835654989861,s177.283697234812792
192_138,s4.781977742694548,s5.636876541907447,s173.179969728070631
192_139,s5.208028922402543,s6.254892057162654,s177.617942245124368
192_140,s5.892492883860812,s5.848380836314139,s178.374466214213840
192_141,s6.523839594588628,s5.450009047211922,s171.621737382138775
192_142,s7.181813918758731,s5.315471672237767,s181.766589121711178
192_143,s7.889380157645612,s6.094072991180535,s183.017007871807976
192_144,s0.052331141328716,s5.989080978077424,s-9.928176369493134
192_145,s0.573431838875615,s6.334583042371934,s3.032721616912603
192_146,s1.565305902537971,s5.863418392421064,s-5.754962395576681
192_147,s1.377279127861773,s5.843314838512155,s-1.376470912223747
192_148,s2.986972153597151,s6.174376488657178,s-2.245837822910290
192_149,s3.727350929626695,s5.893251686675890,s11.635373407445856
192_150,s3.971553743219032,s6.190725261355141,s-3.460007244765806
192_151,s5.266536175225894,s6.393352858964990,s4.137034681112150
192_152,s5.688708971543369,s5.999633134151474,s18.539460874863909
192_153,s6.383185289307248,s6.131699278516063,s6.216281385714432
192_154,s6.929985747698987,s5.651756986314120,s-0.668414495857981
192_155,s7.395064865953931,s6.014098999122926,s-7.075154144736753
192_156,s0.313517971833080,s6.401527152125555,s185.445781310133469
192_157,s1.396571873429877,s6.738905121592166,s184.033280558212482
192_158,s1.959097121169522,s6.523418335524077,s177.942643503335717
192_159,s2.425253649746211,s6.925603421366952,s177.455688165069148
192_160,s3.126818375022970,s6.831191960123673,s173.182926286250193
192_161,s3.648751930568065,s6.864945702534838,s190.646087239173085
192_162,s4.536053121121818,s6.495234349024730,s188.566878613130001
192_163,s5.419213770976382,s7.181359312118805,s170.994892767308954
192_164,s5.603818130633173,s6.997260069032373,s176.304376703200120
192_165,s6.951859876245867,s6.704398047325772,s168.797686767857300
192_166,s7.501101527388323,s7.056421815942466,s187.336912237154763
192_167,s7.909625600679780,s6.775485586851331,s205.524423618839677
192_168,s0.258927181784424,s6.930092429014338,s6.004354817779528
192_169,s0.803629879949894,s6.758133622591935,s4.361217826826936
192_170,s1.364257991818992,s7.187401015296158,s2.635075399697321
192_171,s2.261273004520191,s6.879600754589620,s-4.850206954161232
192_172,s3.107035727498487,s6.922542795176749,s-12.621924891305403
192_173,s3.543112919393791,s7.054341026773063,s-1.208484860753352
192_174,s3.899085556886860,s6.943018908411178,s4.685613619033990
192_175,s4.715544426875182,s7.098314092480348,s0.041851408509733
192_176,s5.554276510926448,s6.461993878001216,s-0.159528424633314
192_177,s6.145835871701055,s7.290543041937343,s1.082112414076759
192_178,s7.188930970667188,s6.967816056241708,s-5.836366403754461
192_179,s7.596158229605792,s6.998927449401986,s-8.901115309964378
192_180,s0.134371004873961,s7.858100595099981,s178.989047109218177
192_181,s1.080704246933659,s7.963695800493083,s173.500422376265135
192_182,s2.055884183844752,s7.868028250252120,s175.512773991716074
192_183,s2.572224467423564,s7.613491539278754,s173.537425482608000
192_184,s3.159438257242785,s7.883673225101376,s183.049900538246902
192_185,s3.616493664045344,s7.733590946645148,s184.981454359473929
192_186,s4.703687477614455,s7.762212315530072,s180.669179560096154
192_187,s5.146591719584376,s7.662466749776893,s187.904176859995772
192_188,s6.157105618652571,s7.515846312634900,s190.898020436551064
192_189,s6.099549454791870,s7.752161072186780,s176.497682733861893
192_190,s7.281415195850649,s7.864216555364080,s186.482230153555577
192_191,s7.650710268067750,s7.589479484873735,s221.670042932422859
193_0,s0.019106307100876,s0.172934204159039,s17.077997541009555
193_1,s0.785732061513414,s-0.089145699982165,s-18.257296678919161
193_2,s1.572960377860540,s-0.090573762947244,s9.993081609145015
193_3,s1.981333724810268,s-0.026231092985717,s-4.955395999835563
193_4,s2.903432122332111,s0.023270609852451,s4.997770013729970
193_5,s3.532048331123874,s-0.010817180026314,s-6.358798519657324
193_6,s4.712720324459539,s-0.108648618236260,s-4.076322197399490
193_7,s5.013110069277430,s0.100877656166456,s-20.479886865068629
193_8,s5.320096669595897,s0.077322494100433,s2.265952343201957
193_9,s6.239151589204810,s0.004366251004397,s2.205763941467191
193_10,s6.779859003712802,s0.286351189086820,s9.320402314463495
193_11,s7.327442923160662,s0.282127668976442,s1.419398849991568
193_12,s0.331831088499508,s1.140237150418863,s180.172387545905650
193_13,s1.445902980753669,s0.900792288420525,s174.177143243514280
193_14,s1.436744119039506,s0.654954182780583,s179.186854556351960
193_15,s2.900960786525719,s0.962786728116827,s176.544880793386113
193_16,s2.918865537746174,s0.569461492230801,s190.077350569345327
193_17,s4.133085347212870,s0.765442559479767,s180.317187509027349
193_18,s4.461759785262354,s0.801285544199160,s184.819045868534033
193_19,s4.720763577201137,s0.976610886311271,s178.033457681070871
193_20,s5.717015342891492,s0.823348720983108,s177.061103511536942
193_21,s6.519273320742265,s1.277596134847927,s170.553850488873110
193_22,s7.574432782607643,s0.860973761720705,s175.581901649731066
193_23,s7.744329859661591,s0.949580223364327,s209.701766134656680
193_24,s0.430533076555189,s1.058289116119400,s-7.479418739989739
193_25,s0.405049332487526,s0.311452051551571,s-1.358943863337621
193_26,s1.118394733584831,s0.708244514221610,s2.870016004550902
193_27,s2.059797578259513,s0.946317593503535,s21.225870542249499
193_28,s2.369405851322845,s0.879423960026084,s-9.635933743859052
193_29,s3.627390316956340,s1.095336771780375,s-2.162509310572788
193_30,s4.698714245531106,s0.988586895595826,s-4.834396523569319
193_31,s4.820723304952836,s1.027035853659174,s2.825281652395823
193_32,s4.868345832005583,s0.964733540659548,s9.348145234674103
193_33,s6.458827288724900,s1.170287569664578,s-2.276920933247672
193_34,s6.961129370866127,s0.794344815870121,s3.297149157639343
193_35,s7.410448879299471,s1.055704905687437,s-4.120652604146136
193_36,s0.313922418809184,s1.955256872313071,s187.277383843965850
193_37,s1.485605155441204,s2.099664614421703,s173.364916920930284
193_38,s2.053177072449807,s2.038830322466315,s177.212247420891572
193_39,s2.008010315284877,s1.789616047515850,s192.344951259952182
193_40,s3.326030522256763,s1.588658268240019,s187.718793413565436
193_41,s3.580876856314565,s2.405697830087151,s157.519911486598403
193_42,s4.887802461590432,s2.054754717347356,s177.333916183005329
193_43,s5.134336885689308,s2.053867954496561,s175.313705810423897
193_44,s6.022715594240104,s1.931180444081110,s179.288268309549665
193_45,s6.323894798280215,s1.594641199993956,s180.277344555486565
193_46,s7.512139327992877,s1.680503244273137,s181.542844923702489
193_47,s7.946899977124609,s1.999818431146442,s184.987539922151171
193_48,s0.327760706331156,s2.334293525291894,s0.203590212235261
193_49,s0.408587362274063,s2.294183022724649,s2.104854926924904
193_50,s1.571329744567397,s1.997379235511505,s2.143619222759207
193_51,s2.132022600795872,s2.325223273960378,s-16.731638529326638
193_52,s2.619052825858996,s2.342166588633814,s-3.539742002774491
193_53,s3.727177877140711,s1.583980111461604,s3.236761684121293
193_54,s4.341514212635963,s2.293595879306291,s2.522951846196056
193_55,s4.675273860129941,s1.914230685489073,s-1.032724252843980
193_56,s5.540690432878454,s2.598167235494428,s-0.514920696549798
193_57,s6.408685497614470,s1.952286364361884,s3.606975949577325
193_58,s6.618296716847742,s1.938982400684198,s11.202127034031342
193_59,s7.955597465746528,s1.922163042278643,s-0.900594860132301
193_60,s0.549373560822720,s2.687105155235452,s175.431339223555881
193_61,s1.157466917188391,s2.932367465028136,s181.950365554296525
193_62,s2.013773662788608,s3.108873508510400,s178.891287646513291
193_63,s2.307463636927551,s2.860810350024052,s177.761635367468955
193_64,s3.299882050284030,s2.416310642629897,s181.480113069991432
193_65,s4.021814032995778,s2.771875681695414,s170.032753812904161
193_66,s4.088639813755043,s2.600199866738051,s183.401880046149472
193_67,s5.249838290838110,s2.822987328859153,s172.506258650488491
193_68,s5.774588032900684,s2.817686990833967,s183.576403023819267
193_69,s6.953640742866651,s2.982978656292854,s182.706294433602096
193_70,s7.288822877917723,s2.908570488018910,s189.406276842332318
193_71,s7.935545506864960,s2.996545162884839,s166.678799233599932
193_72,s0.101013385221319,s2.774490973651304,s4.176551005702178
193_73,s1.116250063746318,s2.589632068730384,s1.758703278292781
193_74,s1.335784131152156,s3.517512851854011,s11.867028071096440
193_75,s2.321462949817763,s2.862585743204737,s7.915684230015976
193_76,s3.093565555664015,s2.813703569702885,s2.045566057591251
193_77,s3.552963757016841,s2.834667457284342,s-10.532619934759897
193_78,s4.207507685060976,s2.806174752135074,s-1.820813051050074
193_79,s5.247874763659606,s2.784261869014394,s-15.098348727309148
193_80,s5.766560635331748,s2.504296569665797,s0.551065959702042
193_81,s6.739381143003309,s2.812453426151671,s-10.071140402113761
193_82,s6.873093873957920,s3.101577573924619,s2.779498129394669
193_83,s7.439757642314488,s3.014066417997207,s-14.168531938905309
193_84,s0.556910344510106,s3.763939418733653,s189.645981065839436
193_85,s0.703109365802928,s3.679697926975253,s174.024214503406881
193_86,s1.556563498467426,s3.342083046087434,s177.476030426817431
193_87,s2.406004721017597,s3.358402465272850,s189.846126975030245
193_88,s3.298010130169467,s3.836813527850478,s175.592525278489973
193_89,s3.949534036111040,s3.792687541200808,s200.599884352561332
193_90,s4.226331535040079,s4.058752406132335,s182.748076511575988
193_91,s5.112751272997656,s3.759020526143149,s184.929197264328081
193_92,s6.309240307609153,s4.192572985472332,s168.022607844928871
193_93,s6.140178379235154,s3.915596932411204,s171.259727690375797
193_94,s7.425211482073228,s3.760116255406748,s166.321628405779876
193_95,s7.613645099242585,s3.762506525844798,s180.570492675894087
193_96,s0.175478909241031,s4.227791144668226,s4.388719938611417
193_97,s1.111304234240590,s4.542998976870668,s-9.161790612687335
193_98,s1.416008609323514,s4.196336782845763,s7.732794637314082
193_99,s2.608609890499337,s4.272876372276447,s2.898433563610079
193_100,s3.243389565145428,s3.990835208468633,s1.607759049942977
193_101,s3.494849585798222,s3.760227659753724,s-5.599316528598570
193_102,s4.568558840132011,s4.248625123902782,s14.641665813512240
193_103,s4.412584843127375,s4.155852547186946,s5.824729098413817
193_104,s5.389296430722259,s3.451908072741187,s2.039796326941721
193_105,s6.233000109045539,s4.256061149578450,s1.964961241671942
193_106,s7.046070776631784,s4.220337929532641,s1.868548153334033
193_107,s7.478489262152158,s3.784548619116789,s7.477643219939567
193_108,s0.140988113666801,s4.410689135668257,s191.908322663046562
193_109,s0.686294436238129,s4.925754376852358,s181.880068511416141
193_110,s2.098725284021246,s4.297242697656255,s174.803893765455427
193_111,s2.744095582410353,s4.768116338755870,s160.458325983800307
193_112,s3.827344759285239,s4.799381832367444,s186.792917606883123
193_113,s3.775820843912191,s4.348234935275494,s185.023848000636320
193_114,s4.099471210951767,s5.513635357440230,s183.714861952420051
193_115,s5.232307955062944,s5.085604035074604,s170.195774846139159
193_116,s5.932381718504315,s4.775022355827098,s176.702036072306925
193_117,s6.973238862146865,s5.225592176775693,s177.741781719961523
193_118,s7.366722557193301,s4.857002387970601,s178.279419977530608
193_119,s7.781310054884161,s4.977806584161374,s204.408089676025867
193_120,s0.106187390746547,s5.080653490426729,s19.051567457537384
193_121,s1.056392738967791,s4.838643559146329,s3.141341739325386
193_122,s1.462504693323216,s5.313255118617609,s1.236002652965970
193_123,s2.194891842421987,s5.005487195907580,s-3.077069516055124
193_124,s2.532917407738705,s5.377354166418550,s3.737183374412997
193_125,s3.357481917485593,s5.197696222421170,s-4.509729360826726
193_126,s4.500231704242502,s4.671151634044815,s27.228374138483534
193_127,s5.274977017326139,s4.878961305542465,s1.922199215570473
193_128,s5.740349503068183,s5.204772380174432,s-1.217966573396514
193_129,s6.896460905019492,s5.506278257498813,s9.409722233756090
193_130,s6.427471115568205,s4.752299167589329,s9.925644220301104
193_131,s7.914349641589101,s5.689122307664824,s4.199557576197762
193_132,s0.476998791058153,s5.981057026602159,s185.581686073867274
193_133,s0.926759688774868,s5.736678238159438,s185.504717004776666
193_134,s2.150542046616359,s6.210509384835941,s185.769983945629804
193_135,s2.589739527807697,s5.987811637836570,s182.779549744535956
193_136,s2.500312554563961,s5.624748404177320,s173.140687448627546
193_137,s3.741363619299311,s5.858582648826075,s191.380900786867443
193_138,s4.547094163393552,s5.891466890834520,s172.505046897135401
193_139,s5.527741612544050,s5.322679695920168,s175.546419144146853
193_140,s5.587444350202456,s5.437305115630342,s172.843138968389212
193_141,s6.453143570697160,s5.693275552639666,s185.765328468179831
193_142,s7.458284328104835,s5.872729087922106,s189.858011041487941
193_143,s7.996271047075957,s6.257243057668265,s195.328249798688404
193_144,s0.347665652983859,s5.904268269529562,s20.484721351581939
193_145,s0.714264506194604,s5.844227269457540,s-6.606862939996427
193_146,s2.010493978460806,s5.997206140203890,s-0.671136804148581
193_147,s2.534613427609293,s6.567415860810108,s9.709939485891292
193_148,s2.965469737230453,s5.898711909071667,s-3.478143582579315
193_149,s3.577986664969507,s5.444624723654548,s-4.697783962096282
193_150,s4.071197378291380,s6.133521617121509,s-7.320869575734618
193_151,s4.692555615221298,s6.092778135823504,s-6.980503517233778
193_152,s6.060619330904464,s5.952148353513463,s-3.954554543939814
193_153,s6.283738817384999,s6.046308895106130,s2.876024539783134
193_154,s6.787935092877515,s5.697875668430465,s-3.390243907821768
193_155,s7.899965258581056,s6.108894877904262,s-5.225979367335231
193_156,s0.191700612076148,s6.315164215751357,s193.050677891901614
193_157,s0.758711017304025,s6.461587849699074,s186.866718561953860
193_158,s1.904429969463208,s6.775930101308625,s187.330949058763821
193_159,s2.663285919455892,s6.493199417108887,s191.567936557685101
193_160,s3.111447103500257,s7.122780885375693,s185.842169251034221
193_161,s4.113969069594137,s6.863153494681821,s181.100205526646448
193_162,s4.267460270412593,s6.650915000597634,s187.476450982156848
193_163,s5.013624928622700,s6.734145712546683,s181.507985256644957
193_164,s5.810821314540729,s6.995242465222518,s180.948474660561629
193_165,s6.955687340251101,s7.270011032806554,s185.917705033372442
193_166,s7.443161925639250,s6.652553079959555,s198.430865570786807
193_167,s7.980155376069095,s6.757479248612308,s177.224626734262614
193_168,s0.147061601551054,s6.964706188390176,s-19.357921968334811
193_169,s0.788986213429789,s6.949301393834429,s12.151378092350367
193_170,s1.190628783689792,s6.975777650260647,s0.675860938691709
193_171,s2.192238576727168,s7.507988085803046,s17.270027555005992
193_172,s2.556145336178439,s6.798822522402194,s1.522068095488995
193_173,s3.680308084925692,s6.999975701882318,s-0.780678409793334
193_174,s4.418777122115037,s7.336860742098079,s14.047357240442905
193_175,s4.764075276524404,s7.067921624308330,s-3.041402145365220
193_176,s5.236326245716351,s6.838543099157459,s-0.708858725785008
193_177,s5.997465737741626,s7.123359064123555,s6.061452795436444
193_178,s7.267864087221756,s7.043045254858865,s-11.884917571901751
193_179,s7.574829965003686,s7.415702250771263,s-16.108038752488749
193_180,s0.216845754803808,s7.706639256226418,s178.910246066513537
193_181,s1.258120237755556,s7.651779870231108,s169.873141031673185
193_182,s1.624306534191131,s7.663388569015585,s183.817103744545904
193_183,s2.024512386476232,s7.804402796682417,s179.504054543244621
193_184,s3.730539250220884,s7.326381405809344,s188.005132523863864
193_185,s4.000617151024908,s7.653042139746221,s177.864236501838946
193_186,s4.368416370065624,s7.453866522882580,s189.208331751975976
193_187,s5.151734270937898,s7.810768484161844,s174.323404322971584
193_188,s6.292591063185235,s7.714697181435787,s171.399999505259132
193_189,s6.587235181801904,s7.662923630224616,s168.058316336197322
193_190,s7.311183482958928,s8.019060213061094,s186.071541230923259
193_191,s7.671471188245937,s7.916869982494422,s200.175585945123345
193_192,s-0.065219372915082,s7.989497370060544,s-65.132267097408089
194_0,s0.197775140452860,s0.041909730750306,s3.058229607442165
194_1,s0.850248311160475,s0.362764722419168,s-0.144112485972463
194_2,s1.526309518944555,s-0.040554753931565,s-5.014733020038106
194_3,s2.153516999098919,s0.078149366690659,s9.356511266162292
194_4,s2.630819564325863,s0.147645917212531,s6.485012961246257
194_5,s3.663051175404903,s0.208955016287655,s3.517314918770087
194_6,s4.273277389004276,s-0.042698008948493,s-2.338687208123805
194_7,s4.933458309685524,s0.126831628030303,s6.520295922112332
194_8,s5.586959536935659,s0.129176308653591,s-4.570722008137484
194_9,s6.179447080727838,s0.328711102594579,s13.757425956799180
194_10,s6.641846708666332,s0.133796810400455,s4.754783911265232
194_11,s8.087275759530279,s0.230767156371026,s6.266429190684306
194_12,s0.258631352269611,s0.650549022063991,s183.684337999548802
194_13,s1.146167104121824,s0.717678736398836,s176.538731566911025
194_14,s2.066402169965327,s0.544978435662630,s172.976360792252962
194_15,s2.507237977653288,s0.865373191232989,s179.761513762764054
194_16,s3.297849737084466,s0.958420129712661,s174.072109391480126
194_17,s3.855778805118614,s0.997546897099092,s176.755966717801044
194_18,s4.550491526260778,s0.683959133490949,s176.176889339419859
194_19,s5.268057977883784,s0.758141370884651,s181.090410088301581
194_20,s5.841784294498268,s1.097521879714739,s181.570122472652287
194_21,s6.815122305883548,s0.519864446575268,s181.414376545830237
194_22,s7.580760263202027,s0.885896606928992,s176.116131464291385
194_23,s7.890424355264858,s0.705897633467068,s182.310843543010662
194_24,s0.064247805301958,s0.688513660627680,s7.575832554407792
194_25,s0.997718021169313,s1.253811502773600,s-2.088172168643586
194_26,s1.420604815121337,s1.178834903810358,s0.808825325344281
194_27,s2.033215228162042,s1.169972804286267,s2.938730391339426
194_28,s2.550343047913822,s0.968687621819739,s3.717248386598760
194_29,s3.397957515361017,s1.163206618836683,s3.920381038155403
194_30,s4.383626910286517,s0.898048009999850,s0.741754125363008
194_31,s5.020093438696025,s0.764836948977723,s-2.889213525056376
194_32,s5.458843708363578,s0.880827298232269,s-2.810369646557580
194_33,s6.382970899865578,s0.807238176239132,s2.660065213633890
194_34,s7.041510920117993,s0.821411420522511,s1.760073166081708
194_35,s7.680770036593032,s1.242706658331392,s-2.072234696848475
194_36,s0.063724507180946,s1.812912656868642,s178.644197561317299
194_37,s0.708833314236315,s1.779287260191921,s179.471733898338101
194_38,s1.889983614506571,s1.931502128980359,s176.456380619483610
194_39,s2.384067505424525,s2.062408097775390,s174.984813596261148
194_40,s3.536896140646478,s1.929292245194991,s179.367660379090438
194_41,s3.844722926430749,s1.885584813911891,s181.816496347312494
194_42,s4.515829122450990,s1.905021536817783,s185.316623826387143
194_43,s5.360720077233469,s1.941854345725167,s186.569029634402369
194_44,s5.618400546056242,s1.758283195535723,s178.656546131406458
194_45,s6.677527065585517,s1.728696173533141,s180.262415033645397
194_46,s7.155889407811935,s1.454088156943614,s166.303633495805315
