id,x,y,deg
196_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
196_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
196_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
196_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
196_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
196_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
196_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
196_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
196_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
196_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
196_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
196_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
196_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
196_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
196_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
196_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
196_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
196_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
196_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
196_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
196_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
196_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
196_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
196_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
196_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
196_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
196_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
196_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
196_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
196_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
196_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
196_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
196_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
196_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
196_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
196_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
196_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
196_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
196_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
196_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
196_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
196_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
196_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
196_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
196_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
196_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
196_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
196_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
196_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
196_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
196_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
196_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
196_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
196_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
196_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
196_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
196_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
196_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
196_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
196_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
196_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
196_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
196_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
196_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
196_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
196_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
196_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
196_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
196_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
196_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
196_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
196_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
196_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
196_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
196_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
196_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
196_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
196_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
196_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
196_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
196_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
196_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
196_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
196_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
196_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
196_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
196_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
196_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
196_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
196_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
196_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
196_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
196_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
196_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
196_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
196_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
196_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
196_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
196_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
196_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
196_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
196_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
196_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
196_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
196_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
196_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
196_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
196_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
196_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
196_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
196_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
196_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
196_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
196_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
196_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
196_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
196_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
196_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
196_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
196_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
196_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
196_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
196_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
196_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
196_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
196_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
196_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
196_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
196_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
196_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
196_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
196_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
196_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
196_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
196_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
196_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
196_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
196_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
196_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
196_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
196_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
196_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
196_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
196_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
196_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
196_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
196_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
196_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
196_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
196_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
196_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
196_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
196_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
196_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
196_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
196_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
196_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
196_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
196_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
196_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
196_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
196_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
196_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
196_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
196_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
196_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
196_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
196_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
196_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
196_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
196_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
196_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
196_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
196_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
196_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
196_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
196_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
196_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
196_188,s5.950000000000000,s7.800000000000000,s180.000000000000000
196_189,s6.650000000000000,s7.800000000000000,s180.000000000000000
196_190,s7.350000000000000,s7.800000000000000,s180.000000000000000
196_191,s8.050000000000001,s7.800000000000000,s180.000000000000000
196_192,s0.000000000000000,s8.000000000000000,s0.000000000000000
196_193,s0.700000000000000,s8.000000000000000,s0.000000000000000
196_194,s1.400000000000000,s8.000000000000000,s0.000000000000000
196_195,s2.100000000000000,s8.000000000000000,s0.000000000000000
197_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
197_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
197_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
197_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
197_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
197_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
197_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
197_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
197_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
197_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
197_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
197_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
197_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
197_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
197_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
197_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
197_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
197_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
197_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
197_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
197_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
197_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
197_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
197_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
197_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
197_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
197_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
197_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
197_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
197_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
197_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
197_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
197_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
197_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
197_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
197_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
197_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
197_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
197_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
197_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
197_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
197_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
197_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
197_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
197_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
197_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
197_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
197_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
197_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
197_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
197_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
197_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
197_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
197_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
197_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
197_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
197_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
197_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
197_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
197_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
197_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
197_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
197_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
197_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
197_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
197_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
197_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
197_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
197_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
197_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
197_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
197_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
197_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
197_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
197_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
197_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
197_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
197_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
197_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
197_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
197_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
197_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
197_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
197_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
197_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
197_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
197_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
197_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
197_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
197_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
197_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
197_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
197_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
197_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
197_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
197_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
197_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
197_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
197_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
197_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
197_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
197_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
197_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
197_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
197_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
197_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
197_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
197_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
197_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
197_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
197_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
197_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
197_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
197_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
197_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
197_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
197_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
197_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
197_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
197_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
197_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
197_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
197_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
197_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
197_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
197_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
197_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
197_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
197_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
197_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
197_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
197_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
197_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
197_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
197_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
197_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
197_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
197_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
197_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
197_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
197_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
197_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
197_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
197_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
197_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
197_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
197_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
197_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
197_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
197_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
197_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
197_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
197_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
197_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
197_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
197_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
197_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
197_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
197_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
197_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
197_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
197_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
197_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
197_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
197_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
197_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
197_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
197_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
197_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
197_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
197_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
197_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
197_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
197_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
197_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
197_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
197_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
197_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
197_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
197_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
197_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
197_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
197_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
197_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
197_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
197_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
197_186,s4.550000000000000,s7.800000000000000,s180.000000000000000
197_187,s5.250000000000000,s7.800000000000000,s180.000000000000000
197_188,s5.950000000000000,s7.800000000000000,s180.000000000000000
197_189,s6.650000000000000,s7.800000000000000,s180.000000000000000
197_190,s7.350000000000000,s7.800000000000000,s180.000000000000000
197_191,s8.050000000000001,s7.800000000000000,s180.000000000000000
197_192,s0.000000000000000,s8.000000000000000,s0.000000000000000
197_193,s0.700000000000000,s8.000000000000000,s0.000000000000000
197_194,s1.400000000000000,s8.000000000000000,s0.000000000000000
197_195,s2.100000000000000,s8.000000000000000,s0.000000000000000
197_196,s2.800000000000000,s8.000000000000000,s0.000000000000000
198_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
198_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
198_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
198_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
198_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
198_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
198_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
198_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
198_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
198_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
198_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
198_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
198_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
198_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
198_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
198_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
198_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
198_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
198_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
198_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
198_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
198_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
198_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
198_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
198_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
198_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
198_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
198_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
198_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
198_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
198_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
198_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
198_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
198_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
198_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
198_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
198_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
198_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
198_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
198_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
198_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
198_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
198_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
198_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
198_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
198_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
198_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
198_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
198_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
198_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
198_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
198_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
198_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
198_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
198_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
198_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
198_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
198_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
198_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
198_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
198_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
198_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
198_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
198_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
198_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
198_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
198_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
198_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
