id,x,y,deg
185_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
185_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
185_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
186_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
186_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
186_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
186_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
186_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
186_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
186_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
186_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
186_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
186_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
186_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
186_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
186_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
186_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
186_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
186_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
186_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
186_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
186_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
186_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
186_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
186_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
186_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
186_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
186_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
186_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
186_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
186_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
186_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
186_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
186_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
186_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
186_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
186_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
186_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
186_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
186_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
186_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
186_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
186_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
186_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
186_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
186_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
186_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
186_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
186_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
186_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
186_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
186_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
186_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
186_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
186_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
186_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
186_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
186_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
186_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
186_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
186_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
186_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
186_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
186_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
186_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
186_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
186_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
186_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
186_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
186_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
186_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
186_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
186_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
186_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
186_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
186_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
186_73,s0.700000000000000,s3.000000000000000,s0.000000000000000
186_74,s1.400000000000000,s3.000000000000000,s0.000000000000000
186_75,s2.100000000000000,s3.000000000000000,s0.000000000000000
186_76,s2.800000000000000,s3.000000000000000,s0.000000000000000
186_77,s3.500000000000000,s3.000000000000000,s0.000000000000000
186_78,s4.200000000000000,s3.000000000000000,s0.000000000000000
186_79,s4.900000000000000,s3.000000000000000,s0.000000000000000
186_80,s5.600000000000000,s3.000000000000000,s0.000000000000000
186_81,s6.300000000000000,s3.000000000000000,s0.000000000000000
186_82,s7.000000000000000,s3.000000000000000,s0.000000000000000
186_83,s7.700000000000000,s3.000000000000000,s0.000000000000000
186_84,s0.350000000000000,s3.800000000000000,s180.000000000000000
186_85,s1.050000000000000,s3.800000000000000,s180.000000000000000
186_86,s1.750000000000000,s3.800000000000000,s180.000000000000000
186_87,s2.450000000000000,s3.800000000000000,s180.000000000000000
186_88,s3.150000000000000,s3.800000000000000,s180.000000000000000
186_89,s3.850000000000000,s3.800000000000000,s180.000000000000000
186_90,s4.550000000000000,s3.800000000000000,s180.000000000000000
186_91,s5.250000000000000,s3.800000000000000,s180.000000000000000
186_92,s5.950000000000000,s3.800000000000000,s180.000000000000000
186_93,s6.650000000000000,s3.800000000000000,s180.000000000000000
186_94,s7.350000000000000,s3.800000000000000,s180.000000000000000
186_95,s8.050000000000001,s3.800000000000000,s180.000000000000000
186_96,s0.000000000000000,s4.000000000000000,s0.000000000000000
186_97,s0.700000000000000,s4.000000000000000,s0.000000000000000
186_98,s1.400000000000000,s4.000000000000000,s0.000000000000000
186_99,s2.100000000000000,s4.000000000000000,s0.000000000000000
186_100,s2.800000000000000,s4.000000000000000,s0.000000000000000
186_101,s3.500000000000000,s4.000000000000000,s0.000000000000000
186_102,s4.200000000000000,s4.000000000000000,s0.000000000000000
186_103,s4.900000000000000,s4.000000000000000,s0.000000000000000
186_104,s5.600000000000000,s4.000000000000000,s0.000000000000000
186_105,s6.300000000000000,s4.000000000000000,s0.000000000000000
186_106,s7.000000000000000,s4.000000000000000,s0.000000000000000
186_107,s7.700000000000000,s4.000000000000000,s0.000000000000000
186_108,s0.350000000000000,s4.800000000000000,s180.000000000000000
186_109,s1.050000000000000,s4.800000000000000,s180.000000000000000
186_110,s1.750000000000000,s4.800000000000000,s180.000000000000000
186_111,s2.450000000000000,s4.800000000000000,s180.000000000000000
186_112,s3.150000000000000,s4.800000000000000,s180.000000000000000
186_113,s3.850000000000000,s4.800000000000000,s180.000000000000000
186_114,s4.550000000000000,s4.800000000000000,s180.000000000000000
186_115,s5.250000000000000,s4.800000000000000,s180.000000000000000
186_116,s5.950000000000000,s4.800000000000000,s180.000000000000000
186_117,s6.650000000000000,s4.800000000000000,s180.000000000000000
186_118,s7.350000000000000,s4.800000000000000,s180.000000000000000
186_119,s8.050000000000001,s4.800000000000000,s180.000000000000000
186_120,s0.000000000000000,s5.000000000000000,s0.000000000000000
186_121,s0.700000000000000,s5.000000000000000,s0.000000000000000
186_122,s1.400000000000000,s5.000000000000000,s0.000000000000000
186_123,s2.100000000000000,s5.000000000000000,s0.000000000000000
186_124,s2.800000000000000,s5.000000000000000,s0.000000000000000
186_125,s3.500000000000000,s5.000000000000000,s0.000000000000000
186_126,s4.200000000000000,s5.000000000000000,s0.000000000000000
186_127,s4.900000000000000,s5.000000000000000,s0.000000000000000
186_128,s5.600000000000000,s5.000000000000000,s0.000000000000000
186_129,s6.300000000000000,s5.000000000000000,s0.000000000000000
186_130,s7.000000000000000,s5.000000000000000,s0.000000000000000
186_131,s7.700000000000000,s5.000000000000000,s0.000000000000000
186_132,s0.350000000000000,s5.800000000000000,s180.000000000000000
186_133,s1.050000000000000,s5.800000000000000,s180.000000000000000
186_134,s1.750000000000000,s5.800000000000000,s180.000000000000000
186_135,s2.450000000000000,s5.800000000000000,s180.000000000000000
186_136,s3.150000000000000,s5.800000000000000,s180.000000000000000
186_137,s3.850000000000000,s5.800000000000000,s180.000000000000000
186_138,s4.550000000000000,s5.800000000000000,s180.000000000000000
186_139,s5.250000000000000,s5.800000000000000,s180.000000000000000
186_140,s5.950000000000000,s5.800000000000000,s180.000000000000000
186_141,s6.650000000000000,s5.800000000000000,s180.000000000000000
186_142,s7.350000000000000,s5.800000000000000,s180.000000000000000
186_143,s8.050000000000001,s5.800000000000000,s180.000000000000000
186_144,s0.000000000000000,s6.000000000000000,s0.000000000000000
186_145,s0.700000000000000,s6.000000000000000,s0.000000000000000
186_146,s1.400000000000000,s6.000000000000000,s0.000000000000000
186_147,s2.100000000000000,s6.000000000000000,s0.000000000000000
186_148,s2.800000000000000,s6.000000000000000,s0.000000000000000
186_149,s3.500000000000000,s6.000000000000000,s0.000000000000000
186_150,s4.200000000000000,s6.000000000000000,s0.000000000000000
186_151,s4.900000000000000,s6.000000000000000,s0.000000000000000
186_152,s5.600000000000000,s6.000000000000000,s0.000000000000000
186_153,s6.300000000000000,s6.000000000000000,s0.000000000000000
186_154,s7.000000000000000,s6.000000000000000,s0.000000000000000
186_155,s7.700000000000000,s6.000000000000000,s0.000000000000000
186_156,s0.350000000000000,s6.800000000000000,s180.000000000000000
186_157,s1.050000000000000,s6.800000000000000,s180.000000000000000
186_158,s1.750000000000000,s6.800000000000000,s180.000000000000000
186_159,s2.450000000000000,s6.800000000000000,s180.000000000000000
186_160,s3.150000000000000,s6.800000000000000,s180.000000000000000
186_161,s3.850000000000000,s6.800000000000000,s180.000000000000000
186_162,s4.550000000000000,s6.800000000000000,s180.000000000000000
186_163,s5.250000000000000,s6.800000000000000,s180.000000000000000
186_164,s5.950000000000000,s6.800000000000000,s180.000000000000000
186_165,s6.650000000000000,s6.800000000000000,s180.000000000000000
186_166,s7.350000000000000,s6.800000000000000,s180.000000000000000
186_167,s8.050000000000001,s6.800000000000000,s180.000000000000000
186_168,s0.000000000000000,s7.000000000000000,s0.000000000000000
186_169,s0.700000000000000,s7.000000000000000,s0.000000000000000
186_170,s1.400000000000000,s7.000000000000000,s0.000000000000000
186_171,s2.100000000000000,s7.000000000000000,s0.000000000000000
186_172,s2.800000000000000,s7.000000000000000,s0.000000000000000
186_173,s3.500000000000000,s7.000000000000000,s0.000000000000000
186_174,s4.200000000000000,s7.000000000000000,s0.000000000000000
186_175,s4.900000000000000,s7.000000000000000,s0.000000000000000
186_176,s5.600000000000000,s7.000000000000000,s0.000000000000000
186_177,s6.300000000000000,s7.000000000000000,s0.000000000000000
186_178,s7.000000000000000,s7.000000000000000,s0.000000000000000
186_179,s7.700000000000000,s7.000000000000000,s0.000000000000000
186_180,s0.350000000000000,s7.800000000000000,s180.000000000000000
186_181,s1.050000000000000,s7.800000000000000,s180.000000000000000
186_182,s1.750000000000000,s7.800000000000000,s180.000000000000000
186_183,s2.450000000000000,s7.800000000000000,s180.000000000000000
186_184,s3.150000000000000,s7.800000000000000,s180.000000000000000
186_185,s3.850000000000000,s7.800000000000000,s180.000000000000000
187_0,s0.071188917238374,s0.057956365605762,s-1.944465079732090
187_1,s0.601843217282670,s-0.139558619500682,s-4.535434329465891
187_2,s1.186738588854950,s0.070178648279341,s2.439951731614589
187_3,s2.421303748978587,s0.031567027016295,s1.276159877988762
187_4,s2.793728641272828,s0.181541048358412,s-4.753498254156043
187_5,s3.735160371923333,s-0.015699768912426,s-7.675856892822408
187_6,s4.117042067892206,s-0.052343431510428,s-7.544696548159842
187_7,s5.023410089590082,s-0.299097582709139,s-3.784190569166221
187_8,s5.520384133663089,s0.060906663441331,s4.904927402658930
187_9,s6.475757114268988,s-0.063771454405820,s3.763800108724298
187_10,s7.139610119263679,s0.071204189852135,s2.527369427145205
187_11,s7.894966356075336,s0.039389808006115,s2.227394936008120
187_12,s0.309474482735410,s0.859395607365924,s166.360939934579562
187_13,s0.819493286112265,s0.630795460142842,s189.120954927326039
187_14,s1.974292350077629,s0.953457549115599,s184.134312265501904
187_15,s2.329993113043493,s0.563283849475981,s187.546396679151542
187_16,s3.578940893821008,s1.200399207587869,s181.047694799504313
187_17,s4.147792325705871,s1.177405714462226,s184.022389367255556
187_18,s4.891004345338477,s0.632402737975117,s185.382109186441483
187_19,s4.987906007101818,s0.550185410658365,s182.297680436884320
187_20,s5.863645703770592,s0.493167054225161,s176.701615673275768
187_21,s6.681057566355316,s0.899818466020320,s182.327832372166171
187_22,s7.187572594569565,s0.870329022712499,s182.722382873438647
187_23,s8.003990874017029,s0.420006123122792,s183.141946637087472
187_24,s0.214881848078465,s0.826492951744865,s0.729712060277894
187_25,s0.958734813230545,s0.879175759891502,s0.180931407184176
187_26,s1.158567511000880,s0.715961270955194,s-4.252079516748829
187_27,s1.953746871705022,s0.975365185742728,s5.167679157155493
187_28,s2.992392847201895,s0.925272434709668,s-1.987376471412012
187_29,s3.479673195708263,s0.920628769547438,s-5.204592758819839
187_30,s4.517669214396831,s0.793574147932201,s-1.418692828985765
187_31,s5.085204581881820,s0.894919977595430,s-7.643901703950670
187_32,s5.333234045606550,s0.821820997522109,s-3.261333338358062
187_33,s6.142237148866252,s0.605083171070430,s5.678154348338003
187_34,s6.984671025967065,s0.946649219327797,s3.780573712463258
187_35,s7.733660890873989,s0.869307068228609,s10.547680185472013
187_36,s0.398203621414150,s1.870603175884050,s181.997231181824020
187_37,s1.258372701100542,s1.682720724868836,s180.962235906635840
187_38,s1.431637997972816,s1.938682745182065,s175.243104170489772
187_39,s2.071705819972869,s1.677486196979383,s178.142684782878575
187_40,s3.067868578050266,s1.712530814878392,s180.390009816375397
187_41,s3.567693154600462,s2.054386323101923,s173.724180635764952
187_42,s4.290510072854350,s1.855897920545835,s176.885227477608055
187_43,s4.988472287966554,s1.982155590961780,s169.710456829156641
187_44,s5.763972550060688,s2.078581109944965,s186.426479893968349
187_45,s6.436419268783112,s1.829656731883738,s183.444405768475065
187_46,s7.216958139289946,s1.580624769004029,s180.823030597602212
187_47,s7.676457291987393,s1.690652061885984,s179.936953799695999
187_48,s0.272249462909498,s1.857381392989841,s-0.859553300378160
187_49,s0.762029966689495,s2.097330471068814,s-7.972314749985143
187_50,s1.142876422854330,s1.589666660617313,s-5.216876438285190
187_51,s2.277220135993165,s1.560162295542355,s0.119462353069797
187_52,s2.817144606866121,s2.086196389158929,s5.043161426436802
187_53,s3.555680257554490,s1.941293081817698,s2.648255443480590
187_54,s4.359796798858345,s2.343642173893157,s-2.406768542840551
187_55,s4.698524598465401,s2.095859993336074,s-3.463676578070444
187_56,s5.601775459609296,s2.137608778447991,s5.611484015046505
187_57,s6.353302964771095,s1.909659907375918,s-1.179897203036286
187_58,s6.983665793025956,s1.849951305720693,s-6.347650877497287
187_59,s7.701667496282453,s2.119505547026860,s4.415813188788198
187_60,s0.236321752890601,s2.963898080899928,s180.803754469926133
187_61,s1.077361723690548,s3.117833895719202,s177.021627478467451
187_62,s2.099669392365110,s2.683566709074013,s180.988889619642549
187_63,s2.721336058567188,s2.818161906533311,s180.162619441979615
187_64,s3.308328151075820,s2.756507264617041,s190.992110669802457
187_65,s3.767006644429932,s2.425322225083775,s175.013137743294408
187_66,s4.699149902110873,s2.589700905055392,s172.531823381985959
187_67,s5.511751683002045,s2.540921178814764,s178.633712568543302
187_68,s5.902402047583060,s2.863254392883107,s178.642001972835146
187_69,s6.383069959992809,s2.682540939899140,s181.301506397851142
187_70,s7.516054847813427,s2.893570630046935,s187.516882724164077
187_71,s7.863320983225215,s2.775211025945806,s185.916957751045601
187_72,s0.165612963017776,s3.375039182018816,s17.218841118569930
187_73,s0.699005853943082,s3.273590949022486,s-5.084212265707944
187_74,s1.323070284632447,s3.146478989196067,s-3.213154191887118
187_75,s2.419166965885772,s2.744348023307892,s-10.969990515014199
187_76,s3.030747399570391,s3.156878641749222,s0.304648408214477
187_77,s3.761907790974091,s3.123194948030119,s0.565807970519195
187_78,s4.419061373661222,s3.060064848121631,s4.648416651006485
187_79,s4.999880301263308,s2.680620391143529,s-4.387182321294003
187_80,s5.788136150203488,s3.166053227435474,s-0.436349453923661
187_81,s6.183814134171669,s2.824105011410192,s-4.277254408862422
187_82,s7.104313440974199,s3.270808267552520,s-0.242632458254798
187_83,s7.606512428176040,s2.832980073381692,s7.061359157053687
187_84,s0.584469988919957,s3.759921571434138,s184.501000544953143
187_85,s1.219839250284908,s3.993315201079088,s174.126382638350009
187_86,s1.938150152445549,s3.560785727089634,s179.995116806355384
187_87,s2.340523141679679,s3.767482932437086,s181.984130943649546
187_88,s3.333488121819231,s3.570540418958491,s171.451973959830667
187_89,s3.937152276233443,s3.932120620599547,s183.643310391504912
187_90,s4.883395375825734,s3.582344708396877,s168.818206526869972
187_91,s5.449850850352727,s3.504427178847766,s177.413386850467674
187_92,s6.252076507484473,s3.893823855779431,s173.869204182883664
187_93,s6.774358452571998,s3.622765998917388,s175.461563740109142
187_94,s7.195495259657672,s3.936144907111773,s184.563209192647776
187_95,s7.768211584218701,s3.565871517806467,s182.883167032437058
187_96,s0.034637340531481,s3.802593577015710,s1.098550950625587
187_97,s0.833159054223863,s3.952666041759812,s-7.509234969241265
187_98,s1.607962022595147,s3.993030769811588,s4.059588009217956
187_99,s2.067331641602584,s4.023797040119390,s2.984030746482855
187_100,s3.176370510840407,s3.821154261237082,s-9.077046492309659
187_101,s3.517292331372168,s3.993628263313293,s-8.646508123905331
187_102,s4.324388628040334,s3.775604731027137,s0.672115353937943
187_103,s5.201972817961629,s4.182850534417744,s1.757103100399759
187_104,s5.571190963390521,s4.059830281624981,s4.604555962805411
187_105,s6.109251014391892,s4.068670675869441,s-2.337598201523952
187_106,s6.864965501206717,s4.129318279491316,s-1.708039978012428
187_107,s7.823122643511782,s3.929546620776448,s-3.680538188740305
187_108,s0.252848245606553,s4.877976546207887,s186.047482892241533
187_109,s1.287340732810150,s5.094571764198297,s175.414184047879473
187_110,s1.817744872205709,s4.629751975084702,s186.962466786411511
187_111,s2.305687282490929,s4.589105344269178,s178.602050426279703
187_112,s3.011902739037449,s4.646616467672051,s178.662939306925750
187_113,s3.540581711745118,s4.660573380953252,s183.000321007233026
187_114,s4.421008210065573,s4.628618905761167,s190.184627793516938
187_115,s4.881041264056759,s4.647454667920873,s185.185753459443077
187_116,s6.057256459280035,s4.521400178928671,s175.506048023370198
187_117,s6.980350592546643,s4.841709706683949,s175.705402302535077
187_118,s7.338433713287188,s4.586490997418281,s179.607825809365011
187_119,s7.901624694982599,s4.752370654521728,s173.329109734524252
187_120,s0.366803296693384,s4.918541713613580,s-0.434490038300553
187_121,s0.420655680911516,s4.736398735895948,s-3.171197979456299
187_122,s1.450501695814922,s4.827430128984575,s0.699370817864497
187_123,s2.281814280282608,s5.372792958324370,s2.195625089579559
187_124,s2.480956603040997,s4.918744148664602,s1.879109129422353
187_125,s3.295106391855883,s5.067965032524591,s-3.470328259751659
187_126,s4.484717931481645,s5.203319138328577,s1.970845863323474
187_127,s4.974561086294387,s5.131497707290902,s7.996627988721295
187_128,s5.605360017499637,s4.818461814502936,s-6.503010740697722
187_129,s6.008254193844810,s4.921029541303334,s7.017131685796631
187_130,s6.945443879223287,s5.298405125569661,s1.632443368647183
187_131,s7.382776618497081,s4.841571334611992,s-6.194230460540919
187_132,s0.484199816515087,s6.213162616506008,s188.348313144766820
187_133,s0.964993537823876,s5.732046743272493,s185.633109607135907
187_134,s1.768761358518187,s5.536714974617154,s176.195592800023576
187_135,s2.851969327264744,s5.927523593969942,s172.113233143417318
187_136,s3.108401666751858,s5.796182548659579,s178.797115136712421
187_137,s3.827909070662272,s5.721377305551856,s176.247757933159733
187_138,s4.351738892242159,s5.949666430432188,s176.660333069041997
187_139,s5.175959537817516,s5.973940302696247,s188.980898858329851
187_140,s6.006460580193097,s5.623632355311917,s171.960715425032163
187_141,s6.546718152952268,s5.687013801249302,s181.331662207764708
187_142,s7.309833366792567,s5.725861269259715,s187.206494816896992
187_143,s7.882350920922835,s5.697925755728451,s181.294779463860067
187_144,s0.149775422646684,s5.947481098973374,s13.358958868530690
187_145,s0.508791062096546,s6.159141283601895,s-0.851789977024445
187_146,s1.633249174657186,s5.905928498224896,s11.405871611767854
187_147,s2.298104924053904,s6.095230259696634,s-1.755213434403365
187_148,s2.794287024027564,s6.029793626414327,s-8.705948529555601
187_149,s3.673801476464605,s5.783284548415923,s-2.492162006737348
187_150,s4.368159907746968,s5.952100170371787,s4.945503809249645
187_151,s4.540830075587748,s6.130899290549800,s-3.145437907385649
187_152,s5.903053042372156,s6.228547820322441,s-3.226799905652927
187_153,s6.405648041112354,s5.683552493085432,s7.475517367361858
187_154,s6.958858117622190,s6.037991732444139,s5.615981125658323
187_155,s7.312861572276457,s6.205697890241757,s-5.654917653085296
187_156,s0.230041689052789,s6.920069951017082,s185.306974978320795
187_157,s1.108966208085306,s6.634961309122882,s186.445518841008607
187_158,s1.495682006659977,s6.475857041454276,s180.284721225442667
187_159,s2.528396822941903,s6.745862965787928,s172.877360573058098
187_160,s3.295444472181134,s6.979900661144955,s176.653433920973441
187_161,s3.611336431721404,s7.030766238972245,s183.810726661522239
187_162,s4.727776559054426,s6.763865242212042,s183.713061962665222
187_163,s5.315207139162822,s6.885595943490742,s172.134279343235249
187_164,s5.854113090599205,s6.731466532712877,s183.246240469315978
187_165,s6.361035320618156,s6.593336016090772,s179.525477433926113
187_166,s7.387383927870800,s6.673675660238500,s183.547978440879518
187_167,s7.986950569193366,s6.600566715380984,s198.976222488979801
187_168,s0.057366586766563,s7.196486754750824,s14.572655275010009
187_169,s0.714982369302623,s6.805516305319350,s1.543002284644055
187_170,s1.540946673448079,s6.811155550079082,s0.641942936013945
187_171,s2.538797070593991,s7.106421725034675,s2.348639739763402
187_172,s3.161417047829345,s6.894087246005309,s2.339034996216037
187_173,s3.374183533948298,s6.873913349024441,s2.920183579643347
187_174,s4.330225329076288,s6.994388213669225,s4.790221596407626
187_175,s5.012852129710331,s7.062101724452241,s-4.509449513270890
187_176,s5.926396990283632,s6.991923483406947,s5.687135484890954
187_177,s6.122640724321734,s6.957172481756007,s-1.228161647332804
187_178,s6.792494018220303,s7.344270625161653,s-15.028461701027252
187_179,s7.625296240774605,s6.942768246796827,s-0.157172411739228
187_180,s0.593382282584911,s7.932623947435854,s176.022469802458261
187_181,s0.983710165650772,s7.856954846389922,s180.996412725381788
187_182,s1.795708490447675,s7.795825896751951,s183.161800622085536
187_183,s2.401302443190736,s7.960397929221942,s179.968115160111154
187_184,s3.241156557135012,s7.885467436821166,s177.863682657475209
187_185,s4.028300354111795,s7.592610257311017,s175.333410158287620
187_186,s4.633705527603852,s7.927142697582237,s175.543680330412315
188_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
188_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
188_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
188_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
188_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
188_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
188_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
188_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
188_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
188_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
188_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
188_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
188_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
188_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
188_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
188_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
188_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
188_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
188_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
188_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
188_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
188_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
188_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
188_23,s8.050000000000001,s0.800000000000000,s180.000000000000000
188_24,s0.000000000000000,s1.000000000000000,s0.000000000000000
188_25,s0.700000000000000,s1.000000000000000,s0.000000000000000
188_26,s1.400000000000000,s1.000000000000000,s0.000000000000000
188_27,s2.100000000000000,s1.000000000000000,s0.000000000000000
188_28,s2.800000000000000,s1.000000000000000,s0.000000000000000
188_29,s3.500000000000000,s1.000000000000000,s0.000000000000000
188_30,s4.200000000000000,s1.000000000000000,s0.000000000000000
188_31,s4.900000000000000,s1.000000000000000,s0.000000000000000
188_32,s5.600000000000000,s1.000000000000000,s0.000000000000000
188_33,s6.300000000000000,s1.000000000000000,s0.000000000000000
188_34,s7.000000000000000,s1.000000000000000,s0.000000000000000
188_35,s7.700000000000000,s1.000000000000000,s0.000000000000000
188_36,s0.350000000000000,s1.800000000000000,s180.000000000000000
188_37,s1.050000000000000,s1.800000000000000,s180.000000000000000
188_38,s1.750000000000000,s1.800000000000000,s180.000000000000000
188_39,s2.450000000000000,s1.800000000000000,s180.000000000000000
188_40,s3.150000000000000,s1.800000000000000,s180.000000000000000
188_41,s3.850000000000000,s1.800000000000000,s180.000000000000000
188_42,s4.550000000000000,s1.800000000000000,s180.000000000000000
188_43,s5.250000000000000,s1.800000000000000,s180.000000000000000
188_44,s5.950000000000000,s1.800000000000000,s180.000000000000000
188_45,s6.650000000000000,s1.800000000000000,s180.000000000000000
188_46,s7.350000000000000,s1.800000000000000,s180.000000000000000
188_47,s8.050000000000001,s1.800000000000000,s180.000000000000000
188_48,s0.000000000000000,s2.000000000000000,s0.000000000000000
188_49,s0.700000000000000,s2.000000000000000,s0.000000000000000
188_50,s1.400000000000000,s2.000000000000000,s0.000000000000000
188_51,s2.100000000000000,s2.000000000000000,s0.000000000000000
188_52,s2.800000000000000,s2.000000000000000,s0.000000000000000
188_53,s3.500000000000000,s2.000000000000000,s0.000000000000000
188_54,s4.200000000000000,s2.000000000000000,s0.000000000000000
188_55,s4.900000000000000,s2.000000000000000,s0.000000000000000
188_56,s5.600000000000000,s2.000000000000000,s0.000000000000000
188_57,s6.300000000000000,s2.000000000000000,s0.000000000000000
188_58,s7.000000000000000,s2.000000000000000,s0.000000000000000
188_59,s7.700000000000000,s2.000000000000000,s0.000000000000000
188_60,s0.350000000000000,s2.800000000000000,s180.000000000000000
188_61,s1.050000000000000,s2.800000000000000,s180.000000000000000
188_62,s1.750000000000000,s2.800000000000000,s180.000000000000000
188_63,s2.450000000000000,s2.800000000000000,s180.000000000000000
188_64,s3.150000000000000,s2.800000000000000,s180.000000000000000
188_65,s3.850000000000000,s2.800000000000000,s180.000000000000000
188_66,s4.550000000000000,s2.800000000000000,s180.000000000000000
188_67,s5.250000000000000,s2.800000000000000,s180.000000000000000
188_68,s5.950000000000000,s2.800000000000000,s180.000000000000000
188_69,s6.650000000000000,s2.800000000000000,s180.000000000000000
188_70,s7.350000000000000,s2.800000000000000,s180.000000000000000
188_71,s8.050000000000001,s2.800000000000000,s180.000000000000000
188_72,s0.000000000000000,s3.000000000000000,s0.000000000000000
