id,x,y,deg
178_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
178_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
178_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
178_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
178_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
178_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
178_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
178_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
178_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
178_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
178_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
178_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
178_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
178_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
178_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
178_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
178_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
178_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
178_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
178_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
178_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
178_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
178_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
178_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
178_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
178_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
178_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
178_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
178_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
178_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
178_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
178_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
178_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
178_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
178_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
178_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
178_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
178_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
178_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
178_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
178_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
178_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
178_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
178_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
178_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
178_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
178_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
178_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
178_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
178_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
178_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
178_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
178_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
178_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
178_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
178_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
178_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
178_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
178_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
178_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
178_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
178_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
178_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
178_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
178_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
178_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
178_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
178_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
178_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
178_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
178_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
178_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
178_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
178_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
178_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
178_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
178_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
178_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
178_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
178_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
178_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
178_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
178_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
178_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
178_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
178_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
178_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
178_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
178_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
178_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
178_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
178_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
178_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
178_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
178_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
178_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
178_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
178_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
178_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
178_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
178_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
178_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
178_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
178_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
178_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
178_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
178_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
178_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
178_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
178_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
178_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
178_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
178_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
178_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
178_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
178_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
178_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
178_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
178_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
178_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
178_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
178_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
178_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
178_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
178_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
178_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
178_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
178_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
178_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
178_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
178_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
178_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
178_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
178_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
178_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
178_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
178_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
178_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
178_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
178_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
178_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
178_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
178_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
178_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
178_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
178_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
178_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
178_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
178_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
178_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
178_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
178_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
178_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
178_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
178_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
178_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
178_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
178_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
178_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
178_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
178_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
178_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
178_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
178_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
178_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
178_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
178_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
178_177,s3.150000000000000,s7.800000000000000,s180.000000000000000
179_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
179_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
179_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
179_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
179_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
179_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
179_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
179_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
179_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
179_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
179_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
179_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
179_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
179_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
179_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
179_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
179_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
179_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
179_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
179_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
179_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
179_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
179_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
179_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
179_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
179_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
179_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
179_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
179_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
179_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
179_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
179_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
179_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
179_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
179_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
179_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
179_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
179_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
179_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
179_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
179_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
179_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
179_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
179_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
179_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
179_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
179_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
179_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
179_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
179_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
179_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
179_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
179_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
179_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
179_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
179_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
179_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
179_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
179_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
179_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
179_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
179_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
179_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
179_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
179_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
179_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
179_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
179_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
179_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
179_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
179_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
179_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
179_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
179_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
179_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
179_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
179_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
179_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
179_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
179_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
179_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
179_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
179_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
179_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
179_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
179_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
179_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
179_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
179_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
179_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
179_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
179_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
179_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
179_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
179_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
179_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
179_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
179_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
179_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
179_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
179_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
179_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
179_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
179_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
179_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
179_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
179_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
179_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
179_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
179_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
179_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
179_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
179_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
179_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
179_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
179_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
179_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
179_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
179_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
179_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
179_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
179_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
179_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
179_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
179_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
179_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
179_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
179_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
179_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
179_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
179_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
179_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
179_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
179_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
179_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
179_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
179_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
179_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
179_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
179_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
179_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
179_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
179_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
179_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
179_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
179_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
179_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
179_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
179_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
179_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
179_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
179_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
179_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
179_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
179_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
179_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
179_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
179_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
179_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
179_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
179_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
179_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
179_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
179_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
179_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
179_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
179_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
179_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
179_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
179_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
179_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
179_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
179_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
179_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
179_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
179_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
179_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
179_177,s3.150000000000000,s7.800000000000000,s180.000000000000000
179_178,s3.850000000000000,s7.800000000000000,s180.000000000000000
180_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
180_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
180_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
180_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
180_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
180_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
180_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
180_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
180_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
180_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
180_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
180_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
180_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
180_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
180_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
180_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
180_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
180_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
180_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
180_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
180_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
180_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
180_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
180_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
180_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
180_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
180_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
180_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
180_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
180_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
180_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
180_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
180_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
180_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
180_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
180_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
180_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
180_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
180_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
180_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
180_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
180_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
180_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
180_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
180_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
180_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
180_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
180_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
180_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
180_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
180_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
180_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
180_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
180_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
180_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
180_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
180_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
180_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
180_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
180_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
180_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
180_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
180_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
180_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
180_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
180_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
180_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
180_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
180_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
180_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
180_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
180_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
180_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
180_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
180_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
180_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
180_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
180_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
180_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
180_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
180_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
180_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
180_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
180_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
180_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
180_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
180_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
180_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
180_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
180_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
180_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
180_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
180_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
180_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
180_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
180_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
180_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
180_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
180_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
180_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
180_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
180_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
180_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
180_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
