id,x,y,deg
181_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
181_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
181_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
181_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
181_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
181_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
181_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
181_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
181_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
181_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
181_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
181_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
181_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
181_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
181_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
181_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
181_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
181_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
181_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
181_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
181_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
181_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
181_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
181_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
181_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
181_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
181_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
181_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
181_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
181_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
181_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
181_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
181_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
181_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
181_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
181_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
181_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
181_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
181_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
181_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
181_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
181_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
181_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
181_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
181_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
181_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
181_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
181_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
181_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
181_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
181_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
181_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
181_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
181_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
181_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
181_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
181_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
181_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
181_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
181_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
181_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
181_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
181_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
181_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
181_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
181_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
181_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
181_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
181_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
181_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
181_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
181_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
181_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
181_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
181_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
181_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
181_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
181_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
181_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
181_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
181_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
181_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
181_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
181_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
181_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
181_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
181_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
181_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
181_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
181_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
181_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
181_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
181_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
181_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
181_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
181_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
181_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
181_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
181_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
181_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
181_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
181_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
181_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
181_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
181_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
181_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
181_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
181_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
181_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
181_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
181_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
181_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
181_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
181_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
181_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
181_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
181_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
181_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
181_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
181_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
181_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
181_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
181_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
181_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
181_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
181_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
181_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
181_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
181_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
181_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
181_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
181_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
181_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
181_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
181_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
181_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
181_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
181_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
181_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
181_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
181_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
181_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
181_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
181_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
181_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
181_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
181_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
181_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
181_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
181_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
181_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
181_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
181_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
181_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
181_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
181_177,s3.150000000000000,s7.800000000000000,s180.000000000000000
181_178,s3.850000000000000,s7.800000000000000,s180.000000000000000
181_179,s4.550000000000000,s7.800000000000000,s180.000000000000000
181_180,s5.250000000000000,s7.800000000000000,s180.000000000000000
182_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
182_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
182_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
182_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
182_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
182_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
182_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
182_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
182_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
182_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
182_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
182_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
182_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
182_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
182_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
182_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
182_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
182_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
182_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
182_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
182_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
182_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
182_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
182_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
182_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
182_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
182_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
182_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
182_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
182_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
182_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
182_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
182_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
182_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
182_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
182_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
182_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
182_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
182_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
182_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
182_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
182_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
182_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
182_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
182_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
182_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
182_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
182_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
182_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
182_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
182_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
182_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
182_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
182_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
182_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
182_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
182_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
182_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
182_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
182_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
182_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
182_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
182_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
182_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
182_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
182_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
182_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
182_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
182_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
182_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
182_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
182_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
182_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
182_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
182_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
182_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
182_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
182_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
182_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
182_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
182_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
182_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
182_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
182_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
182_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
182_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
182_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
182_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
182_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
182_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
182_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
182_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
182_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
182_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
182_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
182_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
182_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
182_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
182_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
182_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
182_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
182_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
182_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
182_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
182_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
182_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
182_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
182_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
182_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
182_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
182_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
182_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
182_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
182_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
182_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
182_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
182_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
182_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
182_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
182_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
182_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
182_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
182_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
182_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
182_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
182_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
182_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
182_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
182_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
182_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
182_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
182_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
182_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
182_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
182_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
182_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
182_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
182_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
182_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
182_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
182_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
182_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
182_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
182_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
182_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
182_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
182_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
182_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
182_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
182_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
182_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
182_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
182_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
182_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
182_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
182_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
182_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
182_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
182_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
182_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
182_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
182_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
182_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
182_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
182_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
182_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
182_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
182_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
182_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
182_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
182_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
182_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
182_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
182_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
182_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
182_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
182_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
182_177,s3.150000000000000,s7.800000000000000,s180.000000000000000
182_178,s3.850000000000000,s7.800000000000000,s180.000000000000000
182_179,s4.550000000000000,s7.800000000000000,s180.000000000000000
182_180,s5.250000000000000,s7.800000000000000,s180.000000000000000
182_181,s5.950000000000000,s7.800000000000000,s180.000000000000000
183_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
183_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
183_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
183_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
183_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
183_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
183_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
183_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
183_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
183_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
183_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
183_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
183_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
183_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
183_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
183_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
183_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
183_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
183_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
183_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
183_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
183_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
183_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
183_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
183_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
183_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
183_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
183_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
183_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
183_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
183_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
183_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
183_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
183_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
183_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
183_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
183_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
183_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
183_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
183_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
183_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
183_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
183_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
183_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
183_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
183_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
183_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
183_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
183_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
183_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
183_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
183_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
183_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
183_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
183_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
183_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
183_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
183_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
183_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
183_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
183_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
183_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
183_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
183_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
183_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
183_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
183_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
183_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
183_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
183_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
183_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
183_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
183_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
183_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
183_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
183_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
183_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
183_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
183_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
183_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
183_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
183_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
183_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
183_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
183_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
183_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
183_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
183_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
183_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
183_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
183_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
183_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
183_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
183_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
183_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
183_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
183_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
183_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
183_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
183_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
183_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
183_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
183_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
183_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
183_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
183_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
183_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
183_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
183_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
183_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
