id,x,y,deg
175_161,s4.900000000000000,s7.000000000000000,s0.000000000000000
175_162,s5.600000000000000,s7.000000000000000,s0.000000000000000
175_163,s6.300000000000000,s7.000000000000000,s0.000000000000000
175_164,s7.000000000000000,s7.000000000000000,s0.000000000000000
175_165,s0.350000000000000,s7.800000000000000,s180.000000000000000
175_166,s1.050000000000000,s7.800000000000000,s180.000000000000000
175_167,s1.750000000000000,s7.800000000000000,s180.000000000000000
175_168,s2.450000000000000,s7.800000000000000,s180.000000000000000
175_169,s3.150000000000000,s7.800000000000000,s180.000000000000000
175_170,s3.850000000000000,s7.800000000000000,s180.000000000000000
175_171,s4.550000000000000,s7.800000000000000,s180.000000000000000
175_172,s5.250000000000000,s7.800000000000000,s180.000000000000000
175_173,s5.950000000000000,s7.800000000000000,s180.000000000000000
175_174,s6.650000000000000,s7.800000000000000,s180.000000000000000
176_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
176_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
176_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
176_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
176_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
176_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
176_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
176_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
176_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
176_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
176_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
176_11,s0.350000000000000,s0.800000000000000,s180.000000000000000
176_12,s1.050000000000000,s0.800000000000000,s180.000000000000000
176_13,s1.750000000000000,s0.800000000000000,s180.000000000000000
176_14,s2.450000000000000,s0.800000000000000,s180.000000000000000
176_15,s3.150000000000000,s0.800000000000000,s180.000000000000000
176_16,s3.850000000000000,s0.800000000000000,s180.000000000000000
176_17,s4.550000000000000,s0.800000000000000,s180.000000000000000
176_18,s5.250000000000000,s0.800000000000000,s180.000000000000000
176_19,s5.950000000000000,s0.800000000000000,s180.000000000000000
176_20,s6.650000000000000,s0.800000000000000,s180.000000000000000
176_21,s7.350000000000000,s0.800000000000000,s180.000000000000000
176_22,s0.000000000000000,s1.000000000000000,s0.000000000000000
176_23,s0.700000000000000,s1.000000000000000,s0.000000000000000
176_24,s1.400000000000000,s1.000000000000000,s0.000000000000000
176_25,s2.100000000000000,s1.000000000000000,s0.000000000000000
176_26,s2.800000000000000,s1.000000000000000,s0.000000000000000
176_27,s3.500000000000000,s1.000000000000000,s0.000000000000000
176_28,s4.200000000000000,s1.000000000000000,s0.000000000000000
176_29,s4.900000000000000,s1.000000000000000,s0.000000000000000
176_30,s5.600000000000000,s1.000000000000000,s0.000000000000000
176_31,s6.300000000000000,s1.000000000000000,s0.000000000000000
176_32,s7.000000000000000,s1.000000000000000,s0.000000000000000
176_33,s0.350000000000000,s1.800000000000000,s180.000000000000000
176_34,s1.050000000000000,s1.800000000000000,s180.000000000000000
176_35,s1.750000000000000,s1.800000000000000,s180.000000000000000
176_36,s2.450000000000000,s1.800000000000000,s180.000000000000000
176_37,s3.150000000000000,s1.800000000000000,s180.000000000000000
176_38,s3.850000000000000,s1.800000000000000,s180.000000000000000
176_39,s4.550000000000000,s1.800000000000000,s180.000000000000000
176_40,s5.250000000000000,s1.800000000000000,s180.000000000000000
176_41,s5.950000000000000,s1.800000000000000,s180.000000000000000
176_42,s6.650000000000000,s1.800000000000000,s180.000000000000000
176_43,s7.350000000000000,s1.800000000000000,s180.000000000000000
176_44,s0.000000000000000,s2.000000000000000,s0.000000000000000
176_45,s0.700000000000000,s2.000000000000000,s0.000000000000000
176_46,s1.400000000000000,s2.000000000000000,s0.000000000000000
176_47,s2.100000000000000,s2.000000000000000,s0.000000000000000
176_48,s2.800000000000000,s2.000000000000000,s0.000000000000000
176_49,s3.500000000000000,s2.000000000000000,s0.000000000000000
176_50,s4.200000000000000,s2.000000000000000,s0.000000000000000
176_51,s4.900000000000000,s2.000000000000000,s0.000000000000000
176_52,s5.600000000000000,s2.000000000000000,s0.000000000000000
176_53,s6.300000000000000,s2.000000000000000,s0.000000000000000
176_54,s7.000000000000000,s2.000000000000000,s0.000000000000000
176_55,s0.350000000000000,s2.800000000000000,s180.000000000000000
176_56,s1.050000000000000,s2.800000000000000,s180.000000000000000
176_57,s1.750000000000000,s2.800000000000000,s180.000000000000000
176_58,s2.450000000000000,s2.800000000000000,s180.000000000000000
176_59,s3.150000000000000,s2.800000000000000,s180.000000000000000
176_60,s3.850000000000000,s2.800000000000000,s180.000000000000000
176_61,s4.550000000000000,s2.800000000000000,s180.000000000000000
176_62,s5.250000000000000,s2.800000000000000,s180.000000000000000
176_63,s5.950000000000000,s2.800000000000000,s180.000000000000000
176_64,s6.650000000000000,s2.800000000000000,s180.000000000000000
176_65,s7.350000000000000,s2.800000000000000,s180.000000000000000
176_66,s0.000000000000000,s3.000000000000000,s0.000000000000000
176_67,s0.700000000000000,s3.000000000000000,s0.000000000000000
176_68,s1.400000000000000,s3.000000000000000,s0.000000000000000
176_69,s2.100000000000000,s3.000000000000000,s0.000000000000000
176_70,s2.800000000000000,s3.000000000000000,s0.000000000000000
176_71,s3.500000000000000,s3.000000000000000,s0.000000000000000
176_72,s4.200000000000000,s3.000000000000000,s0.000000000000000
176_73,s4.900000000000000,s3.000000000000000,s0.000000000000000
176_74,s5.600000000000000,s3.000000000000000,s0.000000000000000
176_75,s6.300000000000000,s3.000000000000000,s0.000000000000000
176_76,s7.000000000000000,s3.000000000000000,s0.000000000000000
176_77,s0.350000000000000,s3.800000000000000,s180.000000000000000
176_78,s1.050000000000000,s3.800000000000000,s180.000000000000000
176_79,s1.750000000000000,s3.800000000000000,s180.000000000000000
176_80,s2.450000000000000,s3.800000000000000,s180.000000000000000
176_81,s3.150000000000000,s3.800000000000000,s180.000000000000000
176_82,s3.850000000000000,s3.800000000000000,s180.000000000000000
176_83,s4.550000000000000,s3.800000000000000,s180.000000000000000
176_84,s5.250000000000000,s3.800000000000000,s180.000000000000000
176_85,s5.950000000000000,s3.800000000000000,s180.000000000000000
176_86,s6.650000000000000,s3.800000000000000,s180.000000000000000
176_87,s7.350000000000000,s3.800000000000000,s180.000000000000000
176_88,s0.000000000000000,s4.000000000000000,s0.000000000000000
176_89,s0.700000000000000,s4.000000000000000,s0.000000000000000
176_90,s1.400000000000000,s4.000000000000000,s0.000000000000000
176_91,s2.100000000000000,s4.000000000000000,s0.000000000000000
176_92,s2.800000000000000,s4.000000000000000,s0.000000000000000
176_93,s3.500000000000000,s4.000000000000000,s0.000000000000000
176_94,s4.200000000000000,s4.000000000000000,s0.000000000000000
176_95,s4.900000000000000,s4.000000000000000,s0.000000000000000
176_96,s5.600000000000000,s4.000000000000000,s0.000000000000000
176_97,s6.300000000000000,s4.000000000000000,s0.000000000000000
176_98,s7.000000000000000,s4.000000000000000,s0.000000000000000
176_99,s0.350000000000000,s4.800000000000000,s180.000000000000000
176_100,s1.050000000000000,s4.800000000000000,s180.000000000000000
176_101,s1.750000000000000,s4.800000000000000,s180.000000000000000
176_102,s2.450000000000000,s4.800000000000000,s180.000000000000000
176_103,s3.150000000000000,s4.800000000000000,s180.000000000000000
176_104,s3.850000000000000,s4.800000000000000,s180.000000000000000
176_105,s4.550000000000000,s4.800000000000000,s180.000000000000000
176_106,s5.250000000000000,s4.800000000000000,s180.000000000000000
176_107,s5.950000000000000,s4.800000000000000,s180.000000000000000
176_108,s6.650000000000000,s4.800000000000000,s180.000000000000000
176_109,s7.350000000000000,s4.800000000000000,s180.000000000000000
176_110,s0.000000000000000,s5.000000000000000,s0.000000000000000
176_111,s0.700000000000000,s5.000000000000000,s0.000000000000000
176_112,s1.400000000000000,s5.000000000000000,s0.000000000000000
176_113,s2.100000000000000,s5.000000000000000,s0.000000000000000
176_114,s2.800000000000000,s5.000000000000000,s0.000000000000000
176_115,s3.500000000000000,s5.000000000000000,s0.000000000000000
176_116,s4.200000000000000,s5.000000000000000,s0.000000000000000
176_117,s4.900000000000000,s5.000000000000000,s0.000000000000000
176_118,s5.600000000000000,s5.000000000000000,s0.000000000000000
176_119,s6.300000000000000,s5.000000000000000,s0.000000000000000
176_120,s7.000000000000000,s5.000000000000000,s0.000000000000000
176_121,s0.350000000000000,s5.800000000000000,s180.000000000000000
176_122,s1.050000000000000,s5.800000000000000,s180.000000000000000
176_123,s1.750000000000000,s5.800000000000000,s180.000000000000000
176_124,s2.450000000000000,s5.800000000000000,s180.000000000000000
176_125,s3.150000000000000,s5.800000000000000,s180.000000000000000
176_126,s3.850000000000000,s5.800000000000000,s180.000000000000000
176_127,s4.550000000000000,s5.800000000000000,s180.000000000000000
176_128,s5.250000000000000,s5.800000000000000,s180.000000000000000
176_129,s5.950000000000000,s5.800000000000000,s180.000000000000000
176_130,s6.650000000000000,s5.800000000000000,s180.000000000000000
176_131,s7.350000000000000,s5.800000000000000,s180.000000000000000
176_132,s0.000000000000000,s6.000000000000000,s0.000000000000000
176_133,s0.700000000000000,s6.000000000000000,s0.000000000000000
176_134,s1.400000000000000,s6.000000000000000,s0.000000000000000
176_135,s2.100000000000000,s6.000000000000000,s0.000000000000000
176_136,s2.800000000000000,s6.000000000000000,s0.000000000000000
176_137,s3.500000000000000,s6.000000000000000,s0.000000000000000
176_138,s4.200000000000000,s6.000000000000000,s0.000000000000000
176_139,s4.900000000000000,s6.000000000000000,s0.000000000000000
176_140,s5.600000000000000,s6.000000000000000,s0.000000000000000
176_141,s6.300000000000000,s6.000000000000000,s0.000000000000000
176_142,s7.000000000000000,s6.000000000000000,s0.000000000000000
176_143,s0.350000000000000,s6.800000000000000,s180.000000000000000
176_144,s1.050000000000000,s6.800000000000000,s180.000000000000000
176_145,s1.750000000000000,s6.800000000000000,s180.000000000000000
176_146,s2.450000000000000,s6.800000000000000,s180.000000000000000
176_147,s3.150000000000000,s6.800000000000000,s180.000000000000000
176_148,s3.850000000000000,s6.800000000000000,s180.000000000000000
176_149,s4.550000000000000,s6.800000000000000,s180.000000000000000
176_150,s5.250000000000000,s6.800000000000000,s180.000000000000000
176_151,s5.950000000000000,s6.800000000000000,s180.000000000000000
176_152,s6.650000000000000,s6.800000000000000,s180.000000000000000
176_153,s7.350000000000000,s6.800000000000000,s180.000000000000000
176_154,s0.000000000000000,s7.000000000000000,s0.000000000000000
176_155,s0.700000000000000,s7.000000000000000,s0.000000000000000
176_156,s1.400000000000000,s7.000000000000000,s0.000000000000000
176_157,s2.100000000000000,s7.000000000000000,s0.000000000000000
176_158,s2.800000000000000,s7.000000000000000,s0.000000000000000
176_159,s3.500000000000000,s7.000000000000000,s0.000000000000000
176_160,s4.200000000000000,s7.000000000000000,s0.000000000000000
176_161,s4.900000000000000,s7.000000000000000,s0.000000000000000
176_162,s5.600000000000000,s7.000000000000000,s0.000000000000000
176_163,s6.300000000000000,s7.000000000000000,s0.000000000000000
176_164,s7.000000000000000,s7.000000000000000,s0.000000000000000
176_165,s0.350000000000000,s7.800000000000000,s180.000000000000000
176_166,s1.050000000000000,s7.800000000000000,s180.000000000000000
176_167,s1.750000000000000,s7.800000000000000,s180.000000000000000
176_168,s2.450000000000000,s7.800000000000000,s180.000000000000000
176_169,s3.150000000000000,s7.800000000000000,s180.000000000000000
176_170,s3.850000000000000,s7.800000000000000,s180.000000000000000
176_171,s4.550000000000000,s7.800000000000000,s180.000000000000000
176_172,s5.250000000000000,s7.800000000000000,s180.000000000000000
176_173,s5.950000000000000,s7.800000000000000,s180.000000000000000
176_174,s6.650000000000000,s7.800000000000000,s180.000000000000000
176_175,s7.350000000000000,s7.800000000000000,s180.000000000000000
177_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
177_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
177_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
177_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
177_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
177_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
177_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
177_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
177_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
177_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
177_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
177_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
177_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
177_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
177_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
177_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
177_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
177_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
177_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
177_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
177_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
177_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
177_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
177_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
177_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
177_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
177_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
177_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
177_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
177_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
177_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
177_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
177_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
177_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
177_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
177_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
177_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
177_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
177_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
177_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
177_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
177_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
177_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
177_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
177_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
177_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
177_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
177_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
177_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
177_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
177_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
177_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
177_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
177_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
177_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
177_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
177_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
177_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
177_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
177_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
177_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
177_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
177_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
177_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
177_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
177_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
177_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
177_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
177_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
177_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
177_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
177_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
177_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
177_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
177_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
177_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
177_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
177_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
177_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
177_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
177_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
177_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
177_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
177_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
177_84,s2.450000000000000,s3.800000000000000,s180.000000000000000
177_85,s3.150000000000000,s3.800000000000000,s180.000000000000000
177_86,s3.850000000000000,s3.800000000000000,s180.000000000000000
177_87,s4.550000000000000,s3.800000000000000,s180.000000000000000
177_88,s5.250000000000000,s3.800000000000000,s180.000000000000000
177_89,s5.950000000000000,s3.800000000000000,s180.000000000000000
177_90,s6.650000000000000,s3.800000000000000,s180.000000000000000
177_91,s7.350000000000000,s3.800000000000000,s180.000000000000000
177_92,s0.000000000000000,s4.000000000000000,s0.000000000000000
177_93,s0.700000000000000,s4.000000000000000,s0.000000000000000
177_94,s1.400000000000000,s4.000000000000000,s0.000000000000000
177_95,s2.100000000000000,s4.000000000000000,s0.000000000000000
177_96,s2.800000000000000,s4.000000000000000,s0.000000000000000
177_97,s3.500000000000000,s4.000000000000000,s0.000000000000000
177_98,s4.200000000000000,s4.000000000000000,s0.000000000000000
177_99,s4.900000000000000,s4.000000000000000,s0.000000000000000
177_100,s5.600000000000000,s4.000000000000000,s0.000000000000000
177_101,s6.300000000000000,s4.000000000000000,s0.000000000000000
177_102,s7.000000000000000,s4.000000000000000,s0.000000000000000
177_103,s7.700000000000000,s4.000000000000000,s0.000000000000000
177_104,s0.350000000000000,s4.800000000000000,s180.000000000000000
177_105,s1.050000000000000,s4.800000000000000,s180.000000000000000
177_106,s1.750000000000000,s4.800000000000000,s180.000000000000000
177_107,s2.450000000000000,s4.800000000000000,s180.000000000000000
177_108,s3.150000000000000,s4.800000000000000,s180.000000000000000
177_109,s3.850000000000000,s4.800000000000000,s180.000000000000000
177_110,s4.550000000000000,s4.800000000000000,s180.000000000000000
177_111,s5.250000000000000,s4.800000000000000,s180.000000000000000
177_112,s5.950000000000000,s4.800000000000000,s180.000000000000000
177_113,s6.650000000000000,s4.800000000000000,s180.000000000000000
177_114,s7.350000000000000,s4.800000000000000,s180.000000000000000
177_115,s0.000000000000000,s5.000000000000000,s0.000000000000000
177_116,s0.700000000000000,s5.000000000000000,s0.000000000000000
177_117,s1.400000000000000,s5.000000000000000,s0.000000000000000
177_118,s2.100000000000000,s5.000000000000000,s0.000000000000000
177_119,s2.800000000000000,s5.000000000000000,s0.000000000000000
177_120,s3.500000000000000,s5.000000000000000,s0.000000000000000
177_121,s4.200000000000000,s5.000000000000000,s0.000000000000000
177_122,s4.900000000000000,s5.000000000000000,s0.000000000000000
177_123,s5.600000000000000,s5.000000000000000,s0.000000000000000
177_124,s6.300000000000000,s5.000000000000000,s0.000000000000000
177_125,s7.000000000000000,s5.000000000000000,s0.000000000000000
177_126,s7.700000000000000,s5.000000000000000,s0.000000000000000
177_127,s0.350000000000000,s5.800000000000000,s180.000000000000000
177_128,s1.050000000000000,s5.800000000000000,s180.000000000000000
177_129,s1.750000000000000,s5.800000000000000,s180.000000000000000
177_130,s2.450000000000000,s5.800000000000000,s180.000000000000000
177_131,s3.150000000000000,s5.800000000000000,s180.000000000000000
177_132,s3.850000000000000,s5.800000000000000,s180.000000000000000
177_133,s4.550000000000000,s5.800000000000000,s180.000000000000000
177_134,s5.250000000000000,s5.800000000000000,s180.000000000000000
177_135,s5.950000000000000,s5.800000000000000,s180.000000000000000
177_136,s6.650000000000000,s5.800000000000000,s180.000000000000000
177_137,s7.350000000000000,s5.800000000000000,s180.000000000000000
177_138,s0.000000000000000,s6.000000000000000,s0.000000000000000
177_139,s0.700000000000000,s6.000000000000000,s0.000000000000000
177_140,s1.400000000000000,s6.000000000000000,s0.000000000000000
177_141,s2.100000000000000,s6.000000000000000,s0.000000000000000
177_142,s2.800000000000000,s6.000000000000000,s0.000000000000000
177_143,s3.500000000000000,s6.000000000000000,s0.000000000000000
177_144,s4.200000000000000,s6.000000000000000,s0.000000000000000
177_145,s4.900000000000000,s6.000000000000000,s0.000000000000000
177_146,s5.600000000000000,s6.000000000000000,s0.000000000000000
177_147,s6.300000000000000,s6.000000000000000,s0.000000000000000
177_148,s7.000000000000000,s6.000000000000000,s0.000000000000000
177_149,s7.700000000000000,s6.000000000000000,s0.000000000000000
177_150,s0.350000000000000,s6.800000000000000,s180.000000000000000
177_151,s1.050000000000000,s6.800000000000000,s180.000000000000000
177_152,s1.750000000000000,s6.800000000000000,s180.000000000000000
177_153,s2.450000000000000,s6.800000000000000,s180.000000000000000
177_154,s3.150000000000000,s6.800000000000000,s180.000000000000000
177_155,s3.850000000000000,s6.800000000000000,s180.000000000000000
177_156,s4.550000000000000,s6.800000000000000,s180.000000000000000
177_157,s5.250000000000000,s6.800000000000000,s180.000000000000000
177_158,s5.950000000000000,s6.800000000000000,s180.000000000000000
177_159,s6.650000000000000,s6.800000000000000,s180.000000000000000
177_160,s7.350000000000000,s6.800000000000000,s180.000000000000000
177_161,s0.000000000000000,s7.000000000000000,s0.000000000000000
177_162,s0.700000000000000,s7.000000000000000,s0.000000000000000
177_163,s1.400000000000000,s7.000000000000000,s0.000000000000000
177_164,s2.100000000000000,s7.000000000000000,s0.000000000000000
177_165,s2.800000000000000,s7.000000000000000,s0.000000000000000
177_166,s3.500000000000000,s7.000000000000000,s0.000000000000000
177_167,s4.200000000000000,s7.000000000000000,s0.000000000000000
177_168,s4.900000000000000,s7.000000000000000,s0.000000000000000
177_169,s5.600000000000000,s7.000000000000000,s0.000000000000000
177_170,s6.300000000000000,s7.000000000000000,s0.000000000000000
177_171,s7.000000000000000,s7.000000000000000,s0.000000000000000
177_172,s7.700000000000000,s7.000000000000000,s0.000000000000000
177_173,s0.350000000000000,s7.800000000000000,s180.000000000000000
177_174,s1.050000000000000,s7.800000000000000,s180.000000000000000
177_175,s1.750000000000000,s7.800000000000000,s180.000000000000000
177_176,s2.450000000000000,s7.800000000000000,s180.000000000000000
178_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
178_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
178_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
178_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
178_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
178_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
178_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
178_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
178_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
178_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
178_10,s7.000000000000000,s0.000000000000000,s0.000000000000000
178_11,s7.700000000000000,s0.000000000000000,s0.000000000000000
178_12,s0.350000000000000,s0.800000000000000,s180.000000000000000
178_13,s1.050000000000000,s0.800000000000000,s180.000000000000000
178_14,s1.750000000000000,s0.800000000000000,s180.000000000000000
178_15,s2.450000000000000,s0.800000000000000,s180.000000000000000
178_16,s3.150000000000000,s0.800000000000000,s180.000000000000000
178_17,s3.850000000000000,s0.800000000000000,s180.000000000000000
178_18,s4.550000000000000,s0.800000000000000,s180.000000000000000
178_19,s5.250000000000000,s0.800000000000000,s180.000000000000000
178_20,s5.950000000000000,s0.800000000000000,s180.000000000000000
178_21,s6.650000000000000,s0.800000000000000,s180.000000000000000
178_22,s7.350000000000000,s0.800000000000000,s180.000000000000000
178_23,s0.000000000000000,s1.000000000000000,s0.000000000000000
178_24,s0.700000000000000,s1.000000000000000,s0.000000000000000
178_25,s1.400000000000000,s1.000000000000000,s0.000000000000000
178_26,s2.100000000000000,s1.000000000000000,s0.000000000000000
178_27,s2.800000000000000,s1.000000000000000,s0.000000000000000
178_28,s3.500000000000000,s1.000000000000000,s0.000000000000000
178_29,s4.200000000000000,s1.000000000000000,s0.000000000000000
178_30,s4.900000000000000,s1.000000000000000,s0.000000000000000
178_31,s5.600000000000000,s1.000000000000000,s0.000000000000000
178_32,s6.300000000000000,s1.000000000000000,s0.000000000000000
178_33,s7.000000000000000,s1.000000000000000,s0.000000000000000
178_34,s7.700000000000000,s1.000000000000000,s0.000000000000000
178_35,s0.350000000000000,s1.800000000000000,s180.000000000000000
178_36,s1.050000000000000,s1.800000000000000,s180.000000000000000
178_37,s1.750000000000000,s1.800000000000000,s180.000000000000000
178_38,s2.450000000000000,s1.800000000000000,s180.000000000000000
178_39,s3.150000000000000,s1.800000000000000,s180.000000000000000
178_40,s3.850000000000000,s1.800000000000000,s180.000000000000000
178_41,s4.550000000000000,s1.800000000000000,s180.000000000000000
178_42,s5.250000000000000,s1.800000000000000,s180.000000000000000
178_43,s5.950000000000000,s1.800000000000000,s180.000000000000000
178_44,s6.650000000000000,s1.800000000000000,s180.000000000000000
178_45,s7.350000000000000,s1.800000000000000,s180.000000000000000
178_46,s0.000000000000000,s2.000000000000000,s0.000000000000000
178_47,s0.700000000000000,s2.000000000000000,s0.000000000000000
178_48,s1.400000000000000,s2.000000000000000,s0.000000000000000
178_49,s2.100000000000000,s2.000000000000000,s0.000000000000000
178_50,s2.800000000000000,s2.000000000000000,s0.000000000000000
178_51,s3.500000000000000,s2.000000000000000,s0.000000000000000
178_52,s4.200000000000000,s2.000000000000000,s0.000000000000000
178_53,s4.900000000000000,s2.000000000000000,s0.000000000000000
178_54,s5.600000000000000,s2.000000000000000,s0.000000000000000
178_55,s6.300000000000000,s2.000000000000000,s0.000000000000000
178_56,s7.000000000000000,s2.000000000000000,s0.000000000000000
178_57,s7.700000000000000,s2.000000000000000,s0.000000000000000
178_58,s0.350000000000000,s2.800000000000000,s180.000000000000000
178_59,s1.050000000000000,s2.800000000000000,s180.000000000000000
178_60,s1.750000000000000,s2.800000000000000,s180.000000000000000
178_61,s2.450000000000000,s2.800000000000000,s180.000000000000000
178_62,s3.150000000000000,s2.800000000000000,s180.000000000000000
178_63,s3.850000000000000,s2.800000000000000,s180.000000000000000
178_64,s4.550000000000000,s2.800000000000000,s180.000000000000000
178_65,s5.250000000000000,s2.800000000000000,s180.000000000000000
178_66,s5.950000000000000,s2.800000000000000,s180.000000000000000
178_67,s6.650000000000000,s2.800000000000000,s180.000000000000000
178_68,s7.350000000000000,s2.800000000000000,s180.000000000000000
178_69,s0.000000000000000,s3.000000000000000,s0.000000000000000
178_70,s0.700000000000000,s3.000000000000000,s0.000000000000000
178_71,s1.400000000000000,s3.000000000000000,s0.000000000000000
178_72,s2.100000000000000,s3.000000000000000,s0.000000000000000
178_73,s2.800000000000000,s3.000000000000000,s0.000000000000000
178_74,s3.500000000000000,s3.000000000000000,s0.000000000000000
178_75,s4.200000000000000,s3.000000000000000,s0.000000000000000
178_76,s4.900000000000000,s3.000000000000000,s0.000000000000000
178_77,s5.600000000000000,s3.000000000000000,s0.000000000000000
178_78,s6.300000000000000,s3.000000000000000,s0.000000000000000
178_79,s7.000000000000000,s3.000000000000000,s0.000000000000000
178_80,s7.700000000000000,s3.000000000000000,s0.000000000000000
178_81,s0.350000000000000,s3.800000000000000,s180.000000000000000
178_82,s1.050000000000000,s3.800000000000000,s180.000000000000000
178_83,s1.750000000000000,s3.800000000000000,s180.000000000000000
