id,x,y,deg
177_29,s-2.4333926001012776,s-2.145582477173465,s248.27160915389015
177_30,s-0.35950093463097366,s-2.2081069791059122,s68.31262811696438
177_31,s-1.2720118985042383,s-2.1456653160243,s248.32542827540024
177_32,s0.8030619111792082,s-2.208352063725296,s68.23432658217176
177_33,s-0.1107289886993195,s-2.1455876750949963,s248.3139306552806
177_34,s1.9673637450205999,s-2.2093473425862675,s68.07977674508595
177_35,s2.397580885830501,s-4.341786077932471,s283.58231853434205
177_36,s1.0546048516199276,s-2.1453539623139646,s248.2241265321202
177_37,s3.1572009935857848,s-2.1244212297185174,s73.95577744847058
177_38,s2.2230077751063595,s-2.124228124856987,s251.9432156206029
177_39,s0.805142914599863,s-4.36211882809372,s68.34263514262938
177_40,s-2.686553049947344,s-1.669519065318719,s68.30669020473651
177_41,s-3.598881139584471,s-1.6073303294314452,s248.3170378556867
177_42,s-1.52174801510021,s-1.6694649750605015,s68.33702160325274
177_43,s-2.4345603061677656,s-1.6073362454592526,s248.37193588021103
177_44,s-0.3604165327895851,s-1.6696748806413853,s68.28059389619239
177_45,s-1.2727757979810685,s-1.6069080338893322,s248.243907023759
177_46,s-1.5279270254391282,s0.4845842189437704,s68.31602620249268
177_47,s0.8027446800658125,s-1.6698467677482445,s68.23023489909906
177_48,s-0.11179875700713686,s-1.607064144848854,s248.31098590648662
177_49,s1.9673564265840358,s-1.6700794317606174,s68.34217681387129
177_50,s1.0534966606625864,s-1.6073280730991362,s248.40389386531322
177_51,s-0.10926479154962113,s-4.298536337325973,s247.88674728153512
177_52,s3.4215947744341078,s-1.5623592850031265,s86.04518226083238
177_53,s2.2249249807668368,s-1.56752296931239,s248.4948334624724
177_54,s-2.687491754134872,s-1.1310304224146588,s68.29330933551968
177_55,s-3.600057636917119,s-1.0688431689193143,s248.33292709918527
177_56,s-1.5233457130544361,s-1.1307625035138995,s68.40380101427391
177_57,s-2.440616012471793,s0.5468966933668824,s248.3132341769205
177_58,s-2.4364616254533074,s-1.0689760961578547,s248.4281377135131
177_59,s-0.36109261338635446,s-1.131214555771824,s68.25990601666754
177_60,s-1.2732908356965207,s-1.0684455538392814,s248.2670712578658
177_61,s0.8024030510699673,s-1.13129074238891,s68.24259768730033
177_62,s-0.1128395373350735,s-1.068539814569377,s248.30777134870414
177_63,s1.9812429994126055,s-4.358402390704361,s69.98717148308631
177_64,s1.9662866362737328,s-1.1316953895527824,s68.28782611422717
177_65,s1.0530523872268505,s-1.067974615962958,s248.1113405409492
177_66,s3.1376114766879586,s-1.0889794042756367,s68.59747180901336
177_67,s2.2229227316923703,s-1.0282611692851467,s248.31587066814677
177_68,s-0.36360303888459794,s0.4846685321959205,s68.37497852882916
177_69,s-2.688785098919531,s-0.5922618223203313,s68.38401194288899
177_70,s-3.60156809881211,s-0.530461473994958,s248.39386884353183
177_71,s-1.5250484219431735,s-0.5923770827621619,s68.35503305397613
177_72,s-2.4381497871903615,s-0.5301944667865591,s248.33281720611734
177_73,s-0.36134824768861795,s-0.5928796684234152,s68.19153221364503
177_74,s-1.2740451053041806,s-0.5299877120107358,s248.28957091717126
177_75,s1.0495313420156527,s-4.297721469346487,s247.5497917320979
177_76,s0.8009684395343883,s-0.5921561327474217,s68.46729600307886
177_77,s-0.11379541469003435,s-0.529984311959895,s248.2932962923973
177_78,s1.9665937305454406,s-0.5938635675760787,s68.03624294107351
177_79,s-1.2767617552192692,s0.5469392732110132,s248.32802172627945
177_80,s1.0534940762932643,s-0.529675339875418,s248.19587989740637
177_81,s3.1400339473467,s-0.5531240626867147,s67.42458519670234
177_82,s2.228413268511542,s-0.48547437269054844,s247.76786850209623
177_83,s-2.6898360903352607,s-0.05413032650641386,s68.23736244120097
177_84,s-3.6027763759076468,s0.008416331135168549,s248.2669624088662
177_85,s-1.5265650463052565,s-0.05379406128235094,s68.3718326312267
177_86,s-2.439429945844728,s0.00831197951017487,s248.33678983759913
177_87,s0.7992730937458206,s0.48410151035414395,s68.18630199371589
177_88,s-0.11389013272918601,s0.5470348998802558,s248.29754104402454
177_89,s3.358605306755831,s-4.362761706617087,s113.3202221800131
177_90,s1.9650182111721102,s0.4848588271455169,s68.64158551776711
177_91,s1.049884666120904,s0.5465957249678784,s248.4820765757888
177_92,s3.658909682257226,s0.4249489580771249,s86.10016529855383
177_93,s2.2225082880261504,s0.590789384931877,s248.9644782206924
177_94,s-2.6818317766651507,s-3.823542735081527,s68.32622430828896
177_95,s-2.6920245999907806,s1.0230931913984371,s68.303104545357
177_96,s-3.6053168280315098,s1.0855665950968043,s248.2424018712986
177_97,s-1.52926067676139,s1.023246855364894,s68.3672225484751
177_98,s-2.4419363760677895,s1.08527975368402,s248.36302899806662
177_99,s-0.3647407617061122,s1.0229264227956785,s68.26103265609493
177_100,s-0.36203271433550666,s-0.05390082719225969,s68.35663890264608
177_101,s-1.2780772849589432,s1.085399208846569,s248.34900295034495
177_102,s0.7982386793857573,s1.0233172149801193,s68.44006106763985
177_103,s-0.1151776684972721,s1.0853468001143571,s248.3711843523954
177_104,s1.963320828494118,s1.0220006722907027,s68.1065696767318
177_105,s1.0501533352727015,s1.0867643796825952,s247.8805274019337
177_106,s-3.594611775643524,s-3.761548749072663,s248.3208178539583
177_107,s3.2822250492376908,s0.8117224550748343,s49.512049924355274
177_108,s2.4105303973789716,s1.160907671592133,s220.32619508867964
177_109,s-2.6929964552799603,s1.5616218907521295,s68.30459417561141
177_110,s-3.605961173216048,s1.6239567863586237,s248.29279764538938
177_111,s-1.2753234312998867,s0.008287308174258537,s248.3768209638932
177_112,s-1.5306952129539808,s1.5616734848270768,s68.33459566933541
177_113,s-2.4433304182904605,s1.6238796596640939,s248.33660577355315
177_114,s-0.3656304380182554,s1.5616342766026343,s68.3269177761461
177_115,s-1.2797378920277083,s1.6237791340815575,s248.40026711902107
177_116,s0.7969120889058022,s1.5612718030163122,s68.23245585826818
177_117,s-0.11565544625055146,s1.624510101740751,s248.1357021404716
177_118,s-1.5182310293369945,s-3.823591350614637,s68.32179828972767
177_119,s1.9639120828766141,s1.561719319602093,s68.34050428180633
177_120,s1.0505680601418483,s1.6238108315350406,s248.41409711168959
177_121,s3.1767211598440466,s1.5651833049886816,s69.99297075602695
177_122,s0.799448117999444,s-0.054250780702314955,s68.24642183622545
177_123,s2.2457156368401576,s1.618545413339025,s250.2059762321227
177_124,s-2.693748277949388,s2.1000252992657193,s68.25656338321261
177_125,s-3.606867216339886,s2.1624585632598574,s248.30427548329246
177_126,s-1.5320054799384848,s2.100227925479606,s68.34509974219458
177_127,s-2.4445907052439018,s2.16242080717786,s248.32976409762412
177_128,s-0.3666018882487349,s2.100040052453328,s68.28200049124315
177_129,s-1.2815296633795612,s2.1623518280754417,s248.37951312239312
177_130,s-2.430985461180102,s-3.7612061196264666,s248.2868909778158
177_131,s0.7965063707795772,s2.100130110352877,s68.31093961927755
177_132,s-0.11596701973859608,s2.16251370514349,s248.32146163601084
177_133,s-0.1138030914757167,s0.009031164155180418,s248.11179931511657
177_134,s1.9623839062155837,s2.1014611352881913,s68.37480228053849
177_135,s1.0493818499761622,s2.1628014022393147,s248.24615216409202
177_136,s3.1597566594534596,s2.1054908630970095,s70.21325813987849
177_137,s2.2313934755108016,s2.1595216714084877,s249.25549476817855
177_138,s-2.6906578702799613,s2.636393178998939,s67.45882051859238
177_139,s-3.6080466846289663,s2.70088984516583,s248.34132487693353
177_140,s-1.5289575260913937,s2.636025741591159,s67.36886836787882
177_141,s-2.4460633016890188,s2.700805239678117,s248.37933332296726
177_142,s-0.35625944105516283,s-3.8237058853410755,s68.2960810163974
177_143,s-0.36332745195562755,s2.6361111361932283,s67.39701674594295
177_144,s1.9672104767567373,s-0.0547702978210427,s68.23935028930609
177_145,s-1.2837572116987417,s2.7005641934708877,s248.48844659404443
177_146,s0.8006341174317461,s2.6354563631653827,s67.16683307803966
177_147,s-0.11794455388578146,s2.7005584582697733,s248.4910608272893
177_148,s1.9632038449695728,s2.6441342772179586,s68.64765016006662
177_149,s1.0469375387408215,s2.7001739030774385,s248.65853563773263
177_150,s3.1193587096730884,s2.6986326377021888,s66.43155286894155
177_151,s2.2276611428529858,s2.7015593740897317,s248.00009208133605
177_152,s3.471667349183669,s-3.8483339358203046,s211.05067122360958
177_153,s3.5469884116270074,s-3.552054856933145,s10.036247459909868
177_154,s-1.2687326477049032,s-3.761207930546295,s248.31065514007108
177_155,s1.0523204616515724,s0.008159245768921375,s248.44500171118395
177_156,s3.565722739124309,s-2.554305553992909,s202.03687464352714
177_157,s3.4996049575204196,s-2.166800797542359,s330.74856063851183
177_158,s3.500572970741889,s-0.7719671282311656,s209.27691383621288
177_159,s3.516366723021493,s-0.3574885835195841,s332.0366015566536
177_160,s3.5271873907603695,s1.3351176851096067,s207.0993762855385
177_161,s3.5570383567842656,s1.790258925208312,s336.8908525339001
177_162,s3.547887731252019,s2.8142813856092275,s168.8966821817022
177_163,s0.8041001534606896,s-3.8237921484914104,s68.2741562775725
177_164,s-0.10815649279835696,s-3.7610078869060843,s248.25842614597545
177_165,s-1.516710265509022,s-4.361860628157765,s68.45688291590048
177_166,s3.1456889674196673,s-0.004699581149322456,s69.53619907913426
177_167,s1.970984759020848,s-3.823864385744208,s68.57614521277506
177_168,s1.0521444946472842,s-3.7610652915655014,s248.2793357904851
177_169,s3.135502536747365,s-3.796829438774984,s70.2040932778496
177_170,s2.212732140721174,s-3.756035669189527,s248.6138375063565
177_171,s-2.6830882825270668,s-3.2849927834627857,s68.3387139234245
177_172,s-3.595691627823899,s-3.22293495385388,s248.3060981351725
177_173,s-1.5192156305205602,s-3.285178861937983,s68.28392399982921
177_174,s-2.431672366434712,s-3.2225924081639477,s248.2581159077185
177_175,s-0.35735150233400437,s-3.285083970382749,s68.33477114472619
177_176,s-1.269943687546998,s-3.222766114620407,s248.34253802657432
178_0,s-3.62431083166347800528,s-3.50717711753785055251,s247.56781181596974761305
178_1,s-3.63862094997626028814,s-2.93272450819915198039,s248.44946571516959465953
178_2,s-3.64239986358292266999,s1.91640064957984090910,s248.19323323699384786778
178_3,s0.77154925048370581742,s-2.45449574729039454724,s68.30656213531209175471
178_4,s0.77110171317371412059,s-1.91619528318330334393,s68.20341679591601291577
178_5,s0.77075860504611759527,s-1.37747728170705241446,s68.27116061416488435043
178_6,s0.76972783792400079061,s-0.83874253360741357621,s68.34860358217946441073
178_7,s0.76835049034279101487,s-0.30022925481467072073,s68.34255074383814587691
178_8,s0.76736308418207277438,s0.23807191028469720795,s68.26317478256062543096
178_9,s0.76647540947991765758,s0.77680085093329187540,s68.32952298864924500776
178_10,s0.76535329541129926145,s1.31529538799723266784,s68.30752301285500038830
178_11,s0.76410924190616735796,s1.85395403944094194770,s68.35753398297637772885
178_12,s0.76278619880734821468,s2.39242559642192764713,s68.33019968121092801994
178_13,s-3.64309019738646000519,s2.45449591994263904837,s248.34572170644281641216
178_14,s0.76200927117382866172,s2.93141459833441553329,s68.35265948550259906824
178_15,s0.76520841102896941521,s3.46735108142143211296,s67.30887188754309136129
178_16,s1.01662903406718796440,s-3.46736845881644040190,s247.68737473377436231203
178_17,s1.01977618427247618271,s-2.92979902871741737513,s248.02919848711582062606
178_18,s1.02021153086577376357,s-2.39193947190330913344,s248.26905431072049168506
178_19,s1.01966589196704449094,s-1.85334870961162656577,s248.24565229841076074990
178_20,s1.01919339804509090364,s-1.31484547577886745628,s248.25669535482597893861
178_21,s1.01888064807013867252,s-0.77619832439662017620,s248.21276620479895314020
178_22,s1.01814014667994534591,s-0.23802316215638233410,s248.33769430579366144229
178_23,s1.01683010014104402430,s0.30049835497415200436,s248.33789697424373343893
178_24,s-3.64341837317438299593,s2.99360865722416003010,s248.12889263892319036131
178_25,s1.01619222128936015359,s0.83939972563340625733,s248.19946177592936464862
178_26,s1.01599804758574974173,s1.37781687452810097660,s248.24064535060088587670
178_27,s1.01595659900394963415,s1.91653604191604975959,s248.16905865767762406904
178_28,s1.01542254046259228240,s2.45459289102403754868,s248.33708428906763288069
178_29,s1.01403207811797746452,s2.99305668056038109981,s248.35696539173213182039
178_30,s1.01210896879999334708,s3.53133260124752856868,s248.44639898295778834836
178_31,s1.93583858086100568663,s-3.53103738362258523509,s68.59921233235728266209
178_32,s1.93371441563741930381,s-2.99351968378310040464,s68.23817744101164350923
178_33,s1.93317729725062181778,s-2.45489692343919463369,s68.27558023860908065217
178_34,s1.93251882358878823709,s-1.91641643462089583672,s68.26160737143932522031
178_35,s-3.64347761365297140301,s3.53171962869053190914,s248.27585181677685000068
178_36,s1.93179724325226054304,s-1.37781385427541280819,s68.29140789663952659794
178_37,s1.93135288767819957023,s-0.83954546152803455339,s68.19937971857906688911
178_38,s1.93144168252062353730,s-0.30105599350125877844,s68.18163303882317904936
178_39,s1.93100405166300137516,s0.23783491283970470409,s68.31467688665669868442
178_40,s1.93019736794381069345,s0.77618853420480415917,s68.25392696876654952121
178_41,s1.92922980661524867685,s1.31503294048401486727,s68.35857847923550423275
178_42,s1.92847614819156154553,s1.85338652143579829534,s68.24736977109697022570
178_43,s1.92816927589453035452,s2.39257770218738663459,s68.34078183838964548613
178_44,s1.92713008517230344196,s2.93101852785395422529,s68.27742996657283924833
178_45,s1.93169838438298890892,s3.46627506851909972241,s67.10310623263930551730
178_46,s-2.72061861064619225914,s-3.53082263631931247971,s68.69639011643722881217
178_47,s2.18116615203718700045,s-3.46613125696574897461,s247.45926109806035242400
178_48,s2.18315262865567172312,s-2.93045146449548621348,s248.47903060069506864238
178_49,s2.18113828585376712255,s-2.39158818947490203755,s248.35507293185023058868
178_50,s2.17965793987963074585,s-1.85307306389845027894,s248.35754533930986553969
178_51,s2.17838874623790612617,s-1.31442988544535954709,s248.31156015840329587263
178_52,s2.17730382729394200680,s-0.77591939511415752850,s248.31632194775582433977
178_53,s2.17763410861444217659,s-0.23659200418210635242,s248.02254701115853663396
178_54,s2.17910936731175342018,s0.30182095449722223801,s248.06048162160325887271
178_55,s2.18015700421817992805,s0.84019571025733752467,s248.11218991243001141811
178_56,s2.18480180841762239297,s1.38083797452082923662,s247.32784526256702406499
178_57,s-2.72360399986939905048,s-2.99334300402197284185,s68.32455194764931150075
178_58,s2.19037881866268868691,s1.91785075620268119501,s247.86110869085857189020
178_59,s2.19322887350009665397,s2.45618085154866783171,s247.92743331904932801990
178_60,s2.19311902088725441118,s2.99318274175482734734,s248.47790344769077819365
178_61,s2.18703604411265795093,s3.52967533466503891049,s249.19653478719408212783
178_62,s3.09665177680307568409,s-3.53186648520887480629,s68.11720241129631858712
178_63,s3.09637543148716165575,s-2.99174898901457764211,s68.47562307628510325230
178_64,s3.09400390698490257435,s-2.45318668199487444070,s68.40028640142698179716
178_65,s3.09227925721052221419,s-1.91474409251591182191,s68.36830392955471324967
178_66,s3.09087527588456500993,s-1.37624292463513020479,s68.34685244210885457505
178_67,s3.35874792935204125044,s-0.78095273254366681659,s88.92929093745166824192
178_68,s-2.72435892056058204247,s-2.45508753322641348760,s68.23009674772934829434
178_69,s3.09421881995955816436,s-0.31368466848460818674,s68.02497994770391187558
178_70,s3.09622076873559848309,s0.23039323270394243548,s68.13611536766926235487
178_71,s3.09583834698499504867,s0.77130654295875822335,s68.30750135537410017150
178_72,s3.09826874138815622217,s1.30855189871690669179,s67.72024064636183027233
178_73,s3.10759323615902838256,s1.85163974746047088615,s68.25599747261975380752
178_74,s3.11065898748626734616,s2.39274003154569214757,s68.39143469807625308476
178_75,s3.11771412859236507487,s2.94419971904786237360,s69.47124514466956668457
178_76,s3.14021166289738129507,s3.46361135153530241837,s61.67142748464375756612
178_77,s3.51914628999844580903,s3.64089280892852995564,s197.59854878667380262414
178_78,s3.50115943872953305771,s2.50921912155460757887,s367.83536010337343213905
178_79,s-2.72474016308337452230,s-1.91651954015385284080,s68.24884842213499780428
178_80,s3.50972333973092931458,s0.98903117348354741001,s368.06771189569343505354
178_81,s3.51356799610812098322,s2.09097624402534298937,s200.50739746577698952024
178_82,s3.52785143345456653208,s-0.41139874480166177539,s336.23301583562960104246
178_83,s3.51296154034925223186,s0.57159000496791911861,s168.24454076952352465923
178_84,s3.53390177237287694822,s-2.23914820549572990416,s337.17809828297242802364
178_85,s3.51124354847427699866,s-1.24369343929716591468,s170.77693349621796414795
178_86,s3.53469655770042301413,s-3.63339066947033506594,s336.60369831590264766419
178_87,s3.51359671837165521424,s-2.65428775726071464192,s168.46016307924466559598
178_88,s-2.72593345400218955987,s-1.37756797616911952353,s68.40753945689507986572
178_89,s-2.72716621684155446914,s-0.83949691925162328587,s68.24665015566685610793
178_90,s-3.63667572108329473224,s-2.39219676948584902831,s248.24993602086669852724
178_91,s-2.72773562517387757609,s-0.30090934281888631618,s68.27257433518393270333
178_92,s-2.72835867360122596992,s0.23756289441070863044,s68.25664773166350585143
178_93,s-2.72854378394750352044,s0.77586029724256155848,s68.17720432460781410100
178_94,s-2.72892564078577448683,s1.31472990522053767570,s68.30561932567222527268
178_95,s-2.72927785695570213065,s1.85284893065133404733,s68.16161489009621732293
178_96,s-2.72996269812304381830,s2.39198982823611006054,s68.38900422510542398413
178_97,s-2.73097668968740592277,s2.93007842801240236952,s68.22673670743141371986
178_98,s-2.72713848585098039834,s3.46676829934559593838,s67.32820275779701546526
178_99,s-2.47129137304005652709,s-3.46693240886710674076,s246.87424218880906323648
178_100,s-2.46575500925305446387,s-2.93225710762944835608,s248.43363105936649048999
178_101,s-3.63750780661897543666,s-1.85384426104210642272,s248.32325644093978667115
178_102,s-2.46776952906479873917,s-2.39334809805495263291,s248.42057942017368077359
178_103,s-2.46976683387547701898,s-1.85477558900156580535,s248.45028959954032643509
178_104,s-2.47090662875484801120,s-1.31562107327711030891,s248.29817197366116943158
178_105,s-2.47182162430952478971,s-0.77711495191925628045,s248.33139849789847630745
178_106,s-2.47349980206609076916,s-0.23882882780890091201,s248.44555076347353406163
178_107,s-2.47482110130776788992,s0.30023998291167286467,s248.26543816395243879924
178_108,s-2.47554868201302369357,s0.83870546754683472646,s248.28595233453839341564
178_109,s-2.47662472357128438105,s1.37708691405571892474,s248.33843173831340322977
178_110,s-2.47734864012783573273,s1.91592085626765040729,s248.27391289157336018434
178_111,s-2.47828985439584359440,s2.45428667826615543035,s248.35404512229706597282
178_112,s-3.63900465072730128213,s-1.31548790221902489606,s248.40078607711691915938
178_113,s-2.47891614759964884485,s2.99318555980157174901,s248.31945975286183170283
178_114,s-2.48099420729204478420,s3.53116271374671919503,s248.51668302842739421976
178_115,s-1.55099211649835289073,s-3.53138148973674237396,s68.44450713421164778083
178_116,s-1.55300185458567985286,s-2.99297686315959099446,s68.38865022550484695785
178_117,s-1.55476522742178602243,s-2.45445021715559441589,s68.38259279057172079774
178_118,s-1.55669695729950241514,s-1.91574279924870194414,s68.44175505121165770106
178_119,s-1.55841353243405222884,s-1.37755199959356278150,s68.32066046912183310269
178_120,s-1.55912097792555326414,s-0.83926816934807257908,s68.22816729408465619144
178_121,s-1.56011072965866737228,s-0.30028976599871759490,s68.38751997426898299182
178_122,s-1.56171576345613893899,s0.23813554563174321732,s68.35286732443803714432
178_123,s-3.63974337074293430305,s-0.77632178005592011871,s248.19861366166941252231
178_124,s-1.56298436302479304416,s0.77657333589415156183,s68.31844889070616488880
178_125,s-1.56417199082119151576,s1.31516087055892660906,s68.33825842953753237907
178_126,s-1.56508362217384378035,s1.85344187924645908971,s68.25052045696382663209
178_127,s-1.56529318691620411563,s2.39212985507318265377,s68.26042042657310560116
178_128,s-1.56571236234112687313,s2.93070233999579121686,s68.25042657165496962079
178_129,s-1.56206133470238839323,s3.46677140448380471938,s67.35159264763815656352
178_130,s-1.30503661162265727214,s-3.46717487179779615403,s247.51623416568514812752
178_131,s-1.30247728286926234276,s-2.93086918014724107096,s248.32188475245740733044
178_132,s-1.30386557137178971111,s-2.39246882197744437093,s248.37162152507823975611
178_133,s-1.30524947704308469376,s-1.85381679707084789932,s248.32395321062296034142
178_134,s-3.64003554102913273738,s-0.23796099076274485062,s248.26269247105685167298
178_135,s-1.30656102505131221925,s-1.31537614390587953572,s248.35361368077175825420
178_136,s-1.30821543325615285980,s-0.77697005306869237895,s248.40080648986685218915
178_137,s-1.30944568272812134069,s-0.23806452434273728258,s248.28646697148568023295
178_138,s-1.31056748276759171823,s0.30029004433663314400,s248.34952048395516044366
178_139,s-1.31198724663412646940,s0.83880532560755238780,s248.35284404338466401896
178_140,s-1.31285722728587828101,s1.37766045846920826001,s248.23709230784373858114
178_141,s-1.31377777597438161195,s1.91586918377899695365,s248.35231087003384686795
178_142,s-1.31459229485017026207,s2.45475253652112046510,s248.22498033563948638403
178_143,s-1.31531824575037648017,s2.99299526631931112064,s248.33096571672678010145
178_144,s-1.31691051250929769267,s3.53131047155239441437,s248.42576993413601371685
178_145,s-3.64057130987402688405,s0.30062093279452362093,s248.25497458080511137268
178_146,s-0.38750486879026690978,s-3.53135472499731006835,s68.43241703715769119754
178_147,s-0.38907884076764975845,s-2.99312857777545371363,s68.31423593680115402549
178_148,s-0.39036205056565193017,s-2.45439136121372225574,s68.35620340552479490270
178_149,s-0.39206210586069334401,s-1.91572225760381198434,s68.40475070825910108852
178_150,s-0.39340403619552805070,s-1.37754373062253665516,s68.27383478231870128639
178_151,s-0.39423846113270510916,s-0.83893783358793616589,s68.30366839949869017801
178_152,s-0.39510261114043160324,s-0.30048661599398684974,s68.27786513084780040117
178_153,s-0.39626969564016734093,s0.23828936849811632737,s68.37091958564550964184
178_154,s-0.39792357107011888662,s0.77684262733183662153,s68.38010357566901120663
178_155,s-0.39923241499193928838,s1.31514649297278141127,s68.29751454047031700156
178_156,s-3.64101438617768691230,s0.83919176083096258534,s248.24762366799592427924
178_157,s-0.40067463187382618139,s1.85397676757087714883,s68.41078576043945247420
178_158,s-0.40199990549234893011,s2.39209807776373706290,s68.26434153819657524309
178_159,s-0.40254424061688848235,s2.93059211646346717828,s68.24702289095922935758
178_160,s-0.39870229382792010675,s3.46653393604396864447,s67.30983863776199882523
178_161,s-0.14274737924087169127,s-3.46681722434478833961,s247.46757757914195963167
178_162,s-0.14002377350370864839,s-2.93066100642881144367,s248.32056972215968926321
178_163,s-0.14091081912488212513,s-2.39199995175865920416,s248.27026237693704047160
178_164,s-0.14149481656845294686,s-1.85341548309142334361,s248.26217351619553141973
178_165,s-0.14279970699235547404,s-1.31528579903574827092,s248.40757698573898437644
178_166,s-0.14427622995574934661,s-0.77646649347939189489,s248.30521403538020308588
178_167,s-3.64185090099103492278,s1.37749168432770963122,s248.33071443227842678425
178_168,s-0.14496653558131947226,s-0.23776380730392540630,s248.24046525039472044227
178_169,s-0.14550152007686933953,s0.30067711017072368263,s248.26967304218621279688
178_170,s-0.14652796194518546979,s0.83899292024694804848,s248.34325360530189641395
178_171,s-0.14762567659082115323,s1.37767409803813878355,s248.28840170765187167490
178_172,s-0.14870326942490266764,s1.91605546185828101713,s248.34237169349037799293
178_173,s-0.15008153330016960059,s2.45456242619891940038,s248.34811302299536350802
178_174,s-0.15124464154235808810,s2.99321662747942962568,s248.30392580154645543189
178_175,s-0.15316078873100857916,s3.53120368955612384809,s248.50390284839355103941
178_176,s0.77317049143902050190,s-3.53178115203468312444,s68.26487683955808449809
178_177,s0.77248316261681804207,s-2.99305189370613389244,s68.30628932569162259369
179_0,s-3.4745830541268248,s-0.93599338947577237,s2312.6593772210185
179_1,s1.5745787268026628,s2.4551623415368051,s248.22973289588191
179_2,s1.3301170653831269,s-1.9170773649579622,s68.167028198665975
179_3,s2.7310426637244554,s1.9167816287664758,s248.18425078014917
179_4,s-3.4397798518155955,s-2.9613200275013161,s148.48624476204662
179_5,s0.17333726120559251,s-2.9939188887443953,s68.234867568078528
179_6,s-2.0400184406665365,s-3.5277789134103599,s250.39404296889222
179_7,s1.3298372859444323,s-2.4555842577975731,s68.170586530359216
179_8,s-0.98881697268556357,s-2.4649771378666689,s68.083270467466079
179_9,s3.6427737779419940,s-3.5323996772548747,s68.251681432470562
179_10,s0.41805352521518341,s0.30109290880860895,s248.22425247751482
179_11,s0.17372882538438461,s-0.83999202631861680,s68.180763642621912
179_12,s0.17325296262535106,s-2.4555571558349292,s68.178552114398485
179_13,s-1.0338628442533038,s-3.5238000573261496,s72.437950798807222
179_14,s1.3296371509699461,s-2.9940650600741452,s68.183587305701664
179_15,s-2.1560774597436003,s-1.4364256224517193,s68.644919748353900
179_16,s-3.4883951117488743,s0.26829727381656510,s-1644.8777050996189
179_17,s1.5749487254139756,s0.30115743296062203,s248.20734300449516
179_18,s2.7306977764255023,s0.30127836776898992,s248.16749345492710
179_19,s0.41815407093231960,s2.4552409178214507,s248.19653813601465
179_20,s0.41797643630050968,s0.83970150651700937,s248.19180019288427
179_21,s-3.4843024717961097,s1.3993217868094101,s-924.90490559739055
179_22,s2.4867959552235583,s-1.9170624369467582,s68.175238143182838
179_23,s-2.1817300313125609,s-3.2023542382141161,s48.535581421061842
179_24,s0.41798261986254276,s3.5322168441540911,s248.21789252284302
179_25,s2.4862990260487785,s-2.9941246649967179,s68.164571281484655
179_26,s1.3315447095259800,s3.4674505823349837,s67.933023175081686
179_27,s-0.73808180992641959,s3.5321802674305514,s248.23401748865120
179_28,s2.7305110906022811,s-0.77583579165218441,s248.19697188013305
179_29,s1.5749077488685892,s-0.23728495763606752,s248.18032140580067
179_30,s2.7302639151804988,s-2.9298824720266290,s248.18991566140431
179_31,s-2.1393533795397461,s1.3062233075922751,s-291.21531702908067
179_32,s-0.73896282994178963,s-2.3913405693028360,s248.15003738371689
179_33,s-3.1101942191067438,s-2.4049153783514150,s348.17227450003844
179_34,s-1.8922771028727401,s1.9134560658346951,s248.34837569397448
179_35,s2.7303746823785775,s-1.8528308840507020,s248.18318125261658
179_36,s0.41772496809644261,s-2.3913756616664079,s248.17977321812890
179_37,s-3.0441007852499706,s1.9050013433813482,s248.36669467957739
179_38,s2.4872652569826026,s0.77560177064325442,s68.204982136968013
179_39,s1.5747984124263681,s1.9166898986716991,s248.21371160374062
179_40,s-0.75994461594042162,s-3.4593985567184737,s242.91873213203309
179_41,s-1.0238420785650451,s-3.0195410908990841,s61.365654182731404
179_42,s-2.1599334198613569,s-1.9775172827748491,s71.306570450651861
179_43,s-0.98190752520500735,s-1.3835257026769496,s68.347509465713415
179_44,s0.17430461582982393,s1.8526825453588063,s68.210393988470500
179_45,s3.6431640528354250,s2.9299569272157120,s68.213378865501980
179_46,s1.3302280715357986,s1.8525906488564794,s68.183312933629580
179_47,s-0.73853093104642686,s-1.3143443382428399,s248.18482372006542
179_48,s-2.1335199595090191,s1.8478137446448093,s68.349510778219582
179_49,s-3.5292470163886400,s-0.66068748284866785,s339.88920155948739
179_50,s2.7305329587293556,s-0.23731552698863922,s248.19560220022669
179_51,s3.6432212190550946,s2.3914029831853973,s68.209843402609536
179_52,s2.7306358553100996,s3.5321182087375917,s248.26145460791199
179_53,s0.17365981934143465,s-3.5324455605402405,s68.231407226782849
179_54,s-3.0444883626240364,s2.9881188135648049,s968.22386389088206
179_55,s2.4872785970960076,s1.8526660344617929,s68.216360103256960
179_56,s2.7310638986396683,s2.4552337732175564,s248.20761500000327
179_57,s1.3303409639014998,s2.3911260786238429,s68.190044320396424
179_58,s-3.5016630052016611,s-1.9377118609679347,s-3971.4709109645341
179_59,s0.41796866169713059,s1.9168229972836552,s248.16042445224940
179_60,s-0.98128185374902299,s1.3119807146695526,s68.201608240102374
179_61,s2.4871019245732371,s2.3911883487969217,s68.218488258540120
179_62,s2.7303014778602002,s-2.3913909079935065,s248.19896516961154
179_63,s3.6425149779518047,s-2.9940288896802856,s68.198804646719239
179_64,s-0.73811225593260887,s1.9166500378835083,s248.22697563305465
179_65,s1.5748886216541287,s0.83968678289778131,s248.20276374945041
