id,x,y,deg
192_69,s0.68642104866424824561,s2.12148713634655905480,s349.17281258672858257341
192_7,s2.93680394325126359334,s3.05750762952060783917,s169.42404725194808179367
192_70,s-3.29382540365485132483,s-4.04813460964314852930,s348.54730189027418418846
192_71,s-1.88222812975119357937,s2.97241437767718830187,s169.08684620872639925437
192_72,s-1.89252324560659590524,s1.92415273612519066582,s169.83239068905589874703
192_73,s-0.72921333852678249521,s-3.18578963337728726657,s169.00232248424967451683
192_74,s3.48475522773890578065,s-1.09260056436454178197,s169.92681649261862730782
192_75,s0.51146658029762637199,s3.11254052205397391262,s178.92853671192639808396
192_76,s-0.51831623488675071521,s1.08047884844183950115,s349.74367575388015438875
192_77,s2.47940387809591733514,s-4.04875402163704034564,s349.54345874055542253700
192_78,s3.66721517082129055964,s2.18625718028469329113,s350.12547880655881726852
192_79,s-3.04555400590525993110,s2.93440774083643463044,s168.41860855262075347127
192_8,s2.30561019302705183520,s-0.09856178908026941299,s169.82340985934169452776
192_80,s1.30102253333448913963,s2.09687832906366855568,s349.10144210556285315761
192_81,s1.69543683724770088972,s-2.17451991760460616732,s169.54144526088313682521
192_82,s1.10408549815527301519,s0.90152861293036623547,s169.36274823186573712519
192_83,s-0.41940924986513838935,s3.43219485632991450075,s250.35488864356435101399
192_84,s2.89596874499969825223,s-0.08021550863262655318,s169.92806848792997698183
192_85,s-3.66667301652080945829,s1.87955009805088835151,s167.85278856285478354948
192_86,s2.89645507186808437439,s-2.14972447977228053873,s169.91962967808819939819
192_87,s0.67804982734575103276,s-1.99406765328709711937,s349.37941872919162733524
192_88,s-3.66630059057906976250,s-2.90311614182235988579,s205.33448601231759766961
192_89,s-0.11289411448645067515,s-2.15949265613861296487,s169.24776414479805453084
192_9,s-0.12614407122626314361,s-1.14542581242569307953,s169.24232850178529474761
192_90,s-0.53610067747846257280,s-3.01957707477254722050,s349.00232248408656232641
192_91,s-2.51479354963651191568,s-2.23653618932994557866,s167.89248521480254794369
192_92,s-0.71840193634655957755,s-1.15416189442434591328,s169.01025325277646516042
192_93,s0.06688304972613362542,s-3.02083917964664960820,s349.24776414479350705733
192_94,s-1.84155069937288251580,s3.38024443369286009542,s63.40443855437001730024
192_95,s-3.66667301652123711619,s2.87777742659904944844,s167.85278855905161776718
192_96,s2.48444814941304281675,s-3.02619646613735771012,s349.54493392963587439226
192_97,s1.70936602845082230573,s3.00855631744417273410,s171.72250519944452662457
192_98,s0.67756995341282499901,s-0.96625023214298610963,s349.38568225917407517045
192_99,s-3.66428650562953084346,s-0.19999639158557805385,s169.87572181893273182141
193_0,s2.89702682030438962713,s1.99069718766728742665,s170.05661946551853702658
193_1,s0.48763802439009207301,s-2.16204582321738181250,s169.26618216038554010083
193_10,s1.10008588310670041288,s-0.12410216294641884804,s169.38552847353787456086
193_100,s2.30121682346211464676,s-2.16511952921458750154,s169.54534313854767901830
193_101,s-0.51755057830076822700,s2.12413085620403618847,s350.14742408930413830603
193_102,s-2.76404589685412993560,s-3.47486473275928853255,s168.54532846612983121304
193_103,s-0.52037882201930341086,s0.04763130682348620110,s349.56961970130026884362
193_104,s-1.92258504982359190727,s-2.21817570014363507624,s167.62270257471999457266
193_105,s-2.48313912168462147534,s1.90661239637402335489,s169.78987051238246408502
193_106,s-1.71242784127201552735,s-1.01006863829035142821,s349.50774212736860135919
193_107,s-2.92093952150691915648,s-2.09581275343563833147,s349.63390855953133495859
193_108,s1.70651168616614223872,s-1.14747396839967752413,s169.67189170380908080915
193_109,s-3.62287806081487584464,s-2.64603197553841162915,s28.84654024902284064069
193_11,s-2.01784906181320344842,s-3.24072641891540369485,s168.54532846541562207676
193_110,s0.49326433009763664961,s-1.13524529768202819824,s169.37892709438486349427
193_111,s-0.54649473328764697211,s-2.01916507951785284547,s349.00947127442447026624
193_112,s0.68178527474976269307,s0.05688256473325478679,s349.37019806527143828134
193_113,s-1.30909226655356136781,s-1.16587476929724975783,s168.68964762217237307595
193_114,s-0.55392636882917012375,s-4.04844103794624032844,s349.00186861749034505920
193_115,s-1.10535004257783930903,s2.10350810251990161248,s348.11236554119079755765
193_116,s2.49209327273911762646,s2.13729971366666093857,s346.09943910347976725461
193_117,s1.29132391971896387517,s1.06983163170162676181,s349.35995691875359625556
193_118,s-2.30207351614927402395,s-1.02647909847516016768,s349.67897680118625203249
193_119,s-2.48818687863373577684,s-1.19684374962314277191,s168.93837470627698849057
193_12,s-3.07431284581975683423,s-0.17851598502490581555,s169.87514335630356754336
193_120,s-2.32602475723181933986,s-2.07176189313133640724,s348.07258941543381070005
193_121,s1.89031311834120052673,s2.12891393383103499914,s351.70149195606933290037
193_122,s2.89584125180443407999,s0.95404069217551756843,s169.92880944261639797332
193_123,s1.09021407316753782268,s-2.16707352053787660751,s169.37451811850610283727
193_124,s3.07931703714385740511,s0.09033383277351390850,s349.92880944266198639525
193_125,s-1.36483306692594741349,s-3.22859230770105654074,s168.68964762201861162794
193_126,s1.70636508830824684679,s0.91074776730768447486,s169.91262063172163720992
193_127,s3.48513205851341290042,s2.01490748024886068279,s170.12625375445176700850
193_128,s-1.27897715007615064842,s2.96110431454496003667,s168.11236554092062078780
193_129,s-3.47795851780761378080,s2.04339777317693904735,s347.85159928094952874744
193_13,s3.66741901426269611974,s-1.95681028804144330202,s349.92474028036241406880
193_130,s-1.29730900588153219566,s0.90095475647751988024,s169.65631810892244857314
193_131,s-1.16237460609415976798,s-3.06512446347405687064,s348.68964762215631481013
193_132,s3.07918510038154824571,s-0.94411016565242522613,s349.92790924500008031828
193_133,s1.99741783143171258708,s3.42183326993265923832,s256.24513124563549126833
193_134,s2.48774939497898106566,s1.10652932055289832114,s349.91201106443861590378
193_135,s2.30480892588446062419,s-1.13255435672034909800,s169.70534914745147148096
193_136,s-3.48095005247073485677,s-1.06343190206041038337,s349.87514336713792317823
193_137,s-3.50909647047371731077,s-2.11531577774588486207,s349.67036554548565163714
193_138,s2.48716738364607525824,s-1.99541012490325342377,s349.70534914719394237181
193_139,s-1.32848557873957839881,s-2.19855605494130612598,s168.68964762235333409990
193_14,s2.28793472242770379310,s-3.19337653687750577802,s169.54178740622455734410
193_140,s3.66741905254151800975,s-2.99151706616025991892,s349.92470445718106475397
193_141,s2.48855481930721511574,s0.07192809172185865574,s349.85926419345332760713
193_142,s1.06997384113475035861,s-3.19081756678978933905,s169.37451811665479795010
193_143,s1.72359114896582688026,s3.34324988008583634524,s63.92029868559490068947
193_144,s-2.48311094293111045417,s-0.16127784465107197764,s169.80293818210984113648
193_145,s-2.45905833230638748432,s-4.04682525192592201790,s348.54532846571629534083
193_146,s3.48474841624923392658,s-0.05765760927409308706,s169.92791731896295459592
193_147,s-1.80248896246648815378,s-4.04816512112591642136,s348.54532846624067587982
193_148,s1.29053042997220490662,s0.04369608293921971309,s349.38030452745073262122
193_149,s-0.70209911969260008213,s0.91023494828616025032,s169.59359496892332686002
193_15,s0.64948599441146448452,s-4.04860825035575366826,s349.26831556670452982871
193_150,s1.88578790305320564968,s-3.03067219849593838532,s349.54178913357685587471
193_151,s-0.10012818848987600773,s1.94384180176760912317,s169.27649069885086419163
193_152,s1.89661461369751327410,s-0.97838280098646446259,s349.77920866580950587377
193_153,s-3.11159706916685951938,s-2.30461306169023849577,s169.67036554856292696059
193_154,s3.48475184506729274148,s0.97730634443859865090,s169.92891346290343790315
193_155,s3.48451142454414597438,s-2.12744355599381096411,s169.92470445672839218787
193_156,s-0.05577923061196853743,s2.95664878726461566316,s165.53368932352924502993
193_157,s3.07930863286541089963,s2.16179172530572749622,s350.05661946561156128155
193_158,s-0.66645920040547379504,s3.36136839352492877708,s68.10063390596735644067
193_159,s-3.79886887798410644024,s3.38727372599477671855,s238.88245871281114318663
193_16,s-1.70870400143100775736,s0.02585635092537396859,s349.80729373837129969615
193_160,s-3.48145336596031595988,s1.00591766704792351383,s350.03496782487951577423
193_161,s-1.89800794200060263250,s-1.17969994864605598472,s169.05247434446880561154
193_162,s0.46859217024374433258,s-3.18787659817528323813,s169.26831556573588954961
193_163,s1.71142989640353593295,s-0.11695324245740365554,s169.77920866580203096419
193_164,s1.88907712444386355344,s1.08138811792201594564,s349.91377763015719892792
193_165,s3.67020005551484773676,s-4.04070135089243009929,s347.58951847747181318482
193_166,s0.07216502868020326089,s-1.99109521728901484039,s349.24810129830927962757
193_167,s0.68272987789580330542,s1.08295285813120267804,s349.37019806522954468164
193_168,s2.30500323134070139730,s0.93570941588443201642,s169.91210824518475419609
193_169,s1.28705874420703625383,s-2.00047384035732633834,s349.38390707790784972531
193_17,s3.07910056611392013437,s-1.97907991573550234854,s349.92474028144960129794
193_170,s1.25617045808943705865,s-4.04867616807599794981,s349.37451811670564438828
193_171,s3.48855203886499154464,s3.13150082632377335656,s175.91494829870305238728
193_172,s-2.89228616808760818913,s-1.04358712760016314469,s349.71612097557795095781
193_173,s-1.29928596728141787509,s-0.13168125192557791903,s169.50774212826112830044
193_174,s-2.89138336500456105682,s-0.00795861709230093022,s349.89019950112287915545
193_175,s-2.72119274774913000314,s3.44785541235490633483,s243.43113975143552352165
193_176,s-1.29656139972809114624,s1.93352562935347793704,s169.55650281869642981292
193_177,s0.06992115028982258396,s-0.97912347208292682677,s349.23730159895580982266
193_178,s-2.43356619531116491473,s-3.15240412224643407058,s347.88972798980728384777
193_179,s3.48450968364255286858,s-3.16354930031890591025,s170.27557623093838401473
193_18,s3.79874992604442596189,s3.43980675242493472155,s66.26628831803657249111
193_180,s-2.46262021374268202933,s2.94987406738144430918,s168.71996500880493385921
193_181,s1.11471831793376696673,s2.95275496696691686083,s169.10147909075922711963
193_182,s1.70564201613064825303,s1.94503125325042192095,s169.91526772742136586203
193_183,s0.49544314232589858893,s0.91461143775013920010,s169.37019806522678777583
193_184,s3.07921780871702699400,s1.12488832277725037123,s350.00051851768540700505
193_185,s-3.07622154084193466517,s-1.21457405989695210735,s169.58571708313965586967
193_186,s2.48821753200045714394,s-0.96212873017746203264,s349.82225467799941043268
193_187,s-0.10928616643994334967,s-0.11746336793361794593,s169.23730159895347924248
193_188,s1.10745081599752381862,s1.93044657414651887883,s169.10147909021424084131
193_189,s-0.52857378234444896137,s-0.98613804425360596095,s349.30102205173619722700
193_19,s0.49962928953309526658,s1.94310517510234626037,s169.38745509080825968340
193_190,s-1.89212523562690893009,s-0.14451559979503750264,s169.69908676778698009002
193_191,s1.29377181696754273155,s-0.97691251631969255875,s349.38552847355680341934
193_192,s1.89836472237280795561,s0.05310600826007316061,s349.91210824554468672432
193_2,s-2.96736704706117127017,s3.40325256110730167691,s63.37307658449628178232
193_20,s-1.73236563342337435145,s-2.05086155998103913944,s348.69203257199120571386
193_21,s-3.48144777787663528557,s-0.02934387728439345061,s349.91915351042553083971
193_22,s3.66741455547232009238,s1.14799417127575575925,s349.92891346316059753008
193_23,s3.66741469110321416380,s0.11303040241017417444,s349.92878649450415196043
193_24,s-0.13102086839147494834,s-3.18687596837466857735,s169.24827555855890182102
193_25,s-2.88720351587011148098,s2.06050109235397815866,s348.76365140740591641588
193_26,s1.67600849857329858850,s-3.19532873986291043877,s169.54178740964283633730
193_27,s1.27512011934133995261,s-3.02581495128674227146,s349.37451811879202523414
193_28,s-2.99063799132372576395,s-3.21717136743454323877,s347.33644046693120799318
193_29,s0.48841009097295362551,s-0.11037991439257814619,s169.38552847345457053052
193_3,s-1.15602727633541779717,s-4.04825089590340692070,s348.68964762214085340020
193_30,s-3.66452296916663033954,s-1.23408527764550091099,s169.67036554562071160035
193_31,s3.07893702148588976897,s-3.01407163692051893733,s349.92420334735550113692
193_32,s-0.70554570633042001937,s-0.12193639595275360121,s169.34813102154060970861
193_33,s0.82826302069686097429,s3.44743174079774172824,s243.92029868575755813254
193_34,s-2.89189913694401568023,s1.02596670343894480482,s349.78987051120128626280
193_35,s1.87030978160313199332,s-4.04878460444773757843,s349.54178740992767870921
193_36,s-3.68788701245415895258,s-3.76063288418110008848,s23.65347621886150975001
193_37,s3.08317754896798223996,s-4.04740089281084269857,s350.27557622708411599888
193_38,s-1.14212060072945020828,s-2.03186939148767953256,s348.68964762222964282046
193_39,s-1.11383496957657501802,s1.07077882043382399679,s349.65818639762522934689
193_4,s-2.29770114694284099954,s2.07727717823388280394,s349.14402654592174712889
193_40,s-2.30055574205744939320,s1.04281363808553195760,s349.83022855558391484010
193_41,s0.07723049386376909520,s0.05121146399142372657,s349.37328527054745563873
193_42,s0.66916961281986198085,s-3.02232787352369314249,s349.26618216019011242679
193_43,s-3.07504652346929896467,s0.85533511103138593068,s169.89019950146436599425
193_44,s-0.10316471283509263956,s0.91302987500947752064,s169.37329306357372615821
193_45,s-2.30003834978782029097,s0.00920355815489956076,s349.85354148452745448594
193_46,s-2.48352830423728976328,s0.87235056132974864163,s169.85354151870899386267
193_47,s-0.73903364718554453994,s-2.18551926634911319880,s169.00186861759718226494
193_48,s-0.70214798312675874570,s1.94387592451113322412,s169.85184842628149226584
193_49,s2.89331864091053381216,s-3.18564027720165476865,s170.27557622491835331857
193_5,s0.08115485648762678361,s1.08199301205612963273,s349.38745509076051121156
193_50,s-1.70910917328162592632,s1.06003090294439528130,s349.91051844039321849777
193_51,s1.89318390851469819935,s-2.00710367010151768952,s349.67189170387990770905
193_52,s-1.12136031446209183393,s-0.99623945444936712335,s349.49124127419554497465
193_53,s-1.70902523316823318211,s2.09726140082104839379,s349.94778122585597657235
193_54,s-1.11526888399908363780,s0.03823104492106919883,s349.65576506091900910178
193_55,s1.09891834138936062004,s-1.14387970392029458822,s169.38390707771102938750
193_56,s-3.66426597134270526368,s0.83480526269633714698,s169.90768900200944813150
193_57,s0.09824190394392096071,s2.11437854355360066450,s345.53368932388832490687
193_58,s0.04821373290181635296,s-4.04859551563863284684,s349.24827555925168098838
193_59,s0.49458804355540864073,s3.43583177244134363448,s65.97119943490270088660
193_6,s2.33731755082553860348,s2.98820981422963338758,s166.09943910346623852092
193_60,s-3.07402492375061031638,s1.88960436068547976696,s169.78860216803943217201
193_61,s-1.89204167194840633393,s0.88932853373228248905,s169.85354148411298069732
193_62,s2.89649563646533492189,s-1.11479478303144352580,s169.92474028132784269474
193_63,s3.66741561962317685897,s-0.92192259446363777897,s349.92791732023243866934
193_64,s2.29565753289160845441,s1.96451357140126758871,s169.90646740593510344297
193_65,s-1.76961982028017961177,s-3.08575447051037254909,s347.62270257452905752871
193_66,s-0.68399770447442165278,s3.00709933374696491981,s170.39327313947669040317
193_67,s2.95416669812736953915,s3.42840549352298751273,s70.83479250751990718982
193_68,s-1.58335046186296923842,s3.43692366827116568828,s248.15693654374223342529
193_69,s0.68640692269154379712,s2.12144966625057707077,s349.17596715187829659044
193_7,s2.93696091972095540967,s3.05782802504767659002,s169.35461484838154433419
193_70,s-3.29382938853831319648,s-4.04816512112437099091,s348.54532846634037923650
193_71,s-1.88208885900178035655,s2.97230528747465294614,s169.06329272050771805880
193_72,s-1.89248409466298528336,s1.92405512778802356699,s169.83022273689542203101
193_73,s-0.72925114605190755057,s-3.18582221023353584499,s169.00186861734911758504
193_74,s3.48470253110562033783,s-1.09260304774171568276,s169.92474028365768390358
193_75,s0.51142550236550510245,s3.11254448022879737223,s178.91033412099000088347
193_76,s-0.51832648732210195863,s1.08046350359460863189,s349.74478042764098972839
193_77,s2.47939996577837895586,s-4.04878460445381538335,s349.54178740624240617763
193_78,s3.66720579716618821919,s2.18622342723973206446,s350.12625375442843278506
193_79,s-3.04540815146186760742,s2.93526398280870415292,s168.23030914929452706019
193_8,s2.30556901734454910979,s-0.09855881143354565388,s169.82769448712610937946
193_80,s1.30100896238049967835,s2.09685187079307322477,s349.10147909003438826403
193_81,s1.69539541880501887228,s-2.17452567944802321875,s169.54178913369301540115
193_82,s1.10406883463336202844,s0.90149907693215780569,s169.36317185110823402283
193_83,s-0.41943020578341388971,s3.43216122124074107802,s250.35836401534615447417
193_84,s2.89596370150892878925,s-0.08023225339946796209,s169.92790924500599203384
193_85,s-3.66668828411211977780,s1.87944328151665263071,s167.85159929229709518950
193_86,s2.89639132122154707716,s-2.14974909214080733832,s169.92420334675017556947
193_87,s0.67803059349359562358,s-1.99411334355474489932,s349.37892709442098748696
193_88,s-3.66632169387171824582,s-2.90309854066145467399,s205.34394983341582019420
193_89,s-0.11291729307195359777,s-2.15952448330064816773,s169.24827555683938840048
193_9,s-0.12615605900097190406,s-1.14545843513015666026,s169.24330221936358498169
193_90,s-0.53612641420371165424,s-3.01961327139948076947,s349.00186861760113288256
193_91,s-2.51479544517849440410,s-2.23654418241325414485,s167.88972798988879731041
193_92,s-0.71841456186607055567,s-1.15419480545510388936,s169.00947127422020344056
193_93,s0.06685693950160724597,s-3.02087663247625481944,s349.24827555882740171000
193_94,s-1.84149518738395667761,s3.38016892929424050962,s63.43113975137234916701
193_95,s-3.66668828357418519204,s2.87764076344419850173,s167.85159929199053863158
193_96,s2.48440757736443407211,s-3.02624880533116336068,s349.54534313870226469589
193_97,s1.70778894465259711843,s3.00877532909192524357,s171.82298584621625536784
193_98,s0.67756182044077661875,s-0.96629322044636878353,s349.38552847345494001274
193_99,s-3.66430086560699130871,s-0.20003036182490940842,s169.87514333951543221701
194_0,s2.90454795879857652352,s1.99741578160244070972,s170.03585819231562936693
194_1,s0.50992090493671515805,s-2.16678396709848364310,s169.52279837629575354185
194_10,s-2.29018276812514942620,s2.10076336450797285238,s348.60799954708249970281
194_100,s0.69781170856607754871,s-0.96879988477272160896,s349.59560225251885867692
194_101,s-3.03486680712309597752,s2.96065597534142543878,s167.59809485605151735399
194_102,s-3.67329094539647282858,s-0.17450323317655497268,s169.97982789682430393441
194_103,s2.31172369281647194228,s-2.15963121962265169884,s169.66375346797866541237
194_104,s-2.53858703035545918425,s-3.22127094269945990490,s168.88662236398261029535
194_105,s-0.51272162067747162340,s0.06214110748072212281,s349.52445398547928334665
194_106,s0.09289120147121320004,s-3.02611695065919139580,s349.52441411999780029873
194_107,s-0.50830461153556560916,s-3.02597985220777276894,s349.52441412056458602819
194_108,s-1.71271475051932720035,s-0.96969535439688758771,s349.89633374162389145567
194_109,s-0.49249387851288567441,s2.12022834229394119276,s348.86617385083314957228
194_11,s-0.09089957458691053094,s-1.13825023137098035875,s169.59559256629722767684
194_110,s-2.89591942508652033794,s-2.04767407223156405749,s349.91196319034764883327
194_111,s1.89106024634282410268,s-4.05282552745662538740,s349.49401326176797510925
194_112,s1.71704933822195138227,s-1.13663064116043877050,s169.50686940093947896457
194_113,s-3.62457987952494686823,s-3.17792249993833841870,s345.73718998566363325153
194_114,s-0.50720136616587196965,s-1.99610146415940059583,s349.62308796967755597507
194_115,s0.69402348011097103608,s0.05937080437932226729,s349.59057392952195186808
194_116,s-1.29592651130092151313,s-1.13628859159002226775,s169.64724611414786181740
194_117,s-1.89842678125010233536,s-2.16988490699683511664,s169.36671752776177868327
194_118,s-0.52370912012093340238,s-4.05284533502044386211,s349.52441411963945938624
194_119,s-1.08925752126473529557,s2.11992514698482636959,s348.86617384826496390815
194_12,s1.11506832858544702169,s-0.11501083978741204195,s169.59561596413277584361
194_120,s1.29509872539512094214,s1.08366894652934542265,s349.69953572709198397206
194_121,s-2.48949375481027468382,s-1.16334326573629098789,s169.90217839690274104214
194_122,s-2.30668782826485507798,s-0.99238079519666000383,s349.99524466103514441784
194_123,s2.90237339667649285602,s0.96113067484222247661,s169.93803388614057325867
194_124,s-2.30442682465634351985,s-2.02576959996660610486,s349.89704575297753308405
194_125,s1.88886929619956767112,s2.13652547669371628558,s350.07042072527474374510
194_126,s1.11243582163797594120,s-2.16940890154665266820,s169.49304206454146992655
194_127,s3.08681754348313397429,s0.09802972041454764696,s349.93740118536925365333
194_128,s-3.67664894853852208811,s-2.24270588607416021532,s167.20075175166013536909
194_129,s-1.30861603428807282690,s-3.19244045923742181259,s169.52441411715406616167
194_13,s1.70537986704861643794,s1.95824650781060771720,s170.07966248489711347247
194_130,s1.71027770916388699440,s0.92479061780838001106,s170.08101858910120540713
194_131,s-1.26682679737659587005,s2.98007907305529373687,s168.86617384778017481040
194_132,s-3.48523026018542791959,s2.07773443279975245090,s346.61130893823690257705
194_133,s-1.29934395656683032705,s0.92306687581341073656,s169.52446510693559389438
194_134,s3.08682767941347613316,s-0.93696975268421911487,s349.93091451712814432540
194_135,s0.51251580812082120353,s-1.13812519203262163536,s169.59205640808434623068
194_136,s-1.10923540356235017512,s-3.02591559702131540632,s349.52441411707104634843
194_137,s2.01193136994150645336,s3.44073333154639149356,s252.41309448890942235266
194_138,s2.31326404728168899538,s-1.12593756702149372373,s169.78585437741506325438
194_139,s2.49940976493194844110,s2.14193066077159866012,s345.77546960842352063992
194_14,s-1.91083531559755215312,s-3.19325062058065656245,s169.36671752805995083691
194_140,s-3.48989275108403518288,s-1.03865153759617845353,s349.97711012839118893680
194_141,s-3.48406486295641437678,s-2.07004476996458963711,s350.01421461090779985170
194_142,s-1.29328525090312584922,s-2.16552683258393008359,s169.52441411725578745973
194_143,s3.67495836033991007952,s-2.98460935227148693727,s349.93328554015857889681
194_144,s2.49583357593931554064,s0.07969336437765490999,s349.93803388719430813580
194_145,s1.09672167409832144180,s-3.19555768352382774111,s169.50873510330330873330
194_146,s1.75421778725682320221,s3.36721976595419647538,s66.40721770219664676915
194_147,s2.49543265884365084162,s1.11342521455119425333,s349.81226137492916450356
194_148,s-2.33513483874320249001,s-4.05244220124003629024,s348.88662236538402794395
194_149,s-2.49187495171796591364,s-0.12938430595757088870,s169.99524466201563654977
194_15,s2.30756858151503685406,s-3.19141891554356949001,s169.66375350189844084525
194_150,s2.49564301187932979786,s-1.98951623675460198548,s349.75372435703042128807
194_151,s-1.72710782440274890348,s-4.05274323156077720398,s349.36671752815993841068
194_152,s1.29883483142628963769,s0.05495795006097906749,s349.68760155072999395998
194_153,s1.89669371469235104044,s-3.02797473060897814889,s349.49304064078972942298
194_154,s-0.08933160750762576818,s1.95176467370545880797,s169.07379902234234236857
194_155,s1.90183720124855004663,s-0.96704369104054477280,s349.60938541196378537279
194_156,s-3.07863284823446825555,s-2.21830789457922961105,s169.91190188160223328850
194_157,s3.49228220810702394417,s0.98465871889529521521,s169.93089533886737285684
194_158,s3.49229659650495571910,s-2.12030112731257380787,s169.93328553338560027441
194_159,s3.49230409345959369460,s-0.05031433067966425976,s169.93091451656607659970
194_16,s-3.08522774288428491829,s-0.15104768244871588645,s169.98909749128529256268
194_160,s-0.06597824233537651073,s2.98054650283355515583,s168.78781053297242920053
194_161,s-0.69773629413595905646,s0.92186644259417194203,s169.52445398529243902885
194_162,s-3.80623745241259481276,s3.38673915258521951444,s241.82583483286609293827
194_163,s3.08689176958397393236,s2.16844433540117931258,s350.03585819237696341588
194_164,s-1.89832561279994416203,s-1.13977125884368990505,s169.89631695512636611056
194_165,s0.49423358504463843488,s-3.19302697386495415444,s169.52279837663172656903
194_166,s1.71855636351652929505,s-0.10551772464895479986,s169.60938541105073795734
194_167,s1.89248664544187139569,s1.09596276373723688913,s350.08101858845338938409
194_168,s3.67623611966090502179,s-4.02651239093213053621,s348.79970193887118057319
194_169,s0.09631457360946453494,s-1.99696428299813555363,s349.59559169468406025771
194_17,s0.67909748167589190082,s-4.05284428079995162619,s349.52279837646415217023
194_170,s0.69082202036858364469,s1.08763635892665377902,s349.45242673821729795236
194_171,s-0.63620752871817976004,s3.37516609108326282040,s67.02775851740307189175
194_172,s-3.49055785529326323413,s1.03205881280879840922,s349.87087918706936306990
194_173,s2.31138948524781095983,s0.94279135961689042311,s169.93803389062759379158
194_174,s1.30085928677097961703,s-2.00088782365337758407,s349.50686940020619886127
194_175,s-1.29879545317423583661,s-0.10688217984977339825,s169.64724611386046149164
194_176,s-2.89732313435177335492,s-1.01217127254502647915,s349.99524466327562777224
194_177,s-2.90185806011511449043,s0.01976929800087967939,s349.91838320827162078785
194_178,s-2.73950842595440713367,s3.45247816233937099284,s246.88271390489862255890
194_179,s-1.28790753149995729210,s1.95494115067296081456,s168.92354681945886341055
194_18,s-1.71498562020404188289,s0.06116974171735425209,s349.82100228446751088995
194_180,s0.09414346901601021445,s-0.96888320195414334712,s349.59560225058800142506
194_181,s-2.31836386632419166887,s-3.06070775041226017521,s348.88673535705402173335
194_182,s3.49219914926290941892,s-3.15593661190449958909,s170.09499009667399604950
194_183,s3.49344850862141820258,s3.14614566303354603605,s18175.37324643275132984854
194_184,s1.28513482367475662116,s-4.05283511202310187116,s349.50873510261743604133
194_185,s-2.45184479364678731272,s2.96970355933671115167,s168.60799954795521671258
194_186,s1.13524518980521427203,s2.97744594119913230656,s167.89277709679643635354
194_187,s3.08669965194449336110,s1.13160150219426580698,s349.95145422348986130601
194_188,s2.49635926310989786359,s-0.95566806648648683353,s349.79576083904663619251
194_189,s-3.07980103789143022652,s-1.18314381119846490087,s170.01421266384696195928
194_19,s3.08682383222529121980,s-1.97194072449123347646,s349.93091451773085509558
194_190,s-0.09331370427025056924,s-0.11033671040510302508,s169.59560225068170780105
194_191,s1.11083779339510058115,s1.94730028047103753686,s169.25550935721176415427
194_192,s-0.50990251406717379545,s-0.96686168782271264543,s349.62308796813863409625
194_193,s-1.90026164909950590065,s-0.10906579177033491612,s169.89633374146123401260
194_2,s3.49250343254850514896,s2.02103509575697382061,s170.03473785817516272800
194_20,s3.80547686034528398480,s3.45326027546826308523,s20226.54903727511555189267
194_21,s2.94589635763710733229,s3.06301699294993889922,s-1989.93974945001878040785
194_22,s0.50971574862825941299,s1.95023076604778822229,s169.30751047929717856277
194_23,s-3.49077998445588422172,s-0.00365315515162852999,s349.97982790204628145148
194_24,s-2.99867688683469291178,s3.40137330799035275675,s62.20877437148285338253
194_25,s3.67494758113075237205,s1.15540115963256817544,s349.94338571289438277745
194_26,s3.67496091279755310310,s0.12037988856061730691,s349.93089533889474296302
194_27,s-2.88825510204894575494,s2.08916919553425195488,s347.59960774683156614628
194_28,s1.29699644265618441175,s-3.02922364477629368906,s349.49304206478740297825
194_29,s1.70293411367434810444,s-3.19545385804850168299,s169.49401326256926836322
194_3,s1.30417634961730133369,s-0.97241877104806873078,s349.59561596380876835610
194_30,s-2.95286107174750167559,s-3.12521388705047353795,s348.96804682837432665110
194_31,s0.51035245868695766625,s-0.11025482550801826709,s169.59560225053013482466
194_32,s-3.67332385396004079681,s-1.20938902668154368847,s169.94890743987622272471
194_33,s-1.70972346515210493756,s-1.99966464943788291286,s349.89631695465561733727
194_34,s3.08678951283489944046,s-3.00692772693153509422,s349.92815387839391405578
194_35,s-2.48384456424312816125,s1.93428835604844540086,s168.96551017734859101438
194_36,s0.80834850994583040684,s3.44437184248306627055,s250.53822849532645022919
194_37,s-2.90197575301018950711,s1.05418616001793452597,s349.73814101456173375482
194_38,s-3.67486199088201281882,s-4.05222553766514081985,s348.59613373595652774384
194_39,s3.08876968230351245381,s-4.04156106716736385209,s350.09499008298786293381
194_4,s0.50664877907065752893,s0.91794465129852642615,s169.58935804234781130617
194_40,s-1.10917436349727549505,s-1.99568772872086808157,s349.64724611389527808569
194_41,s-2.30564566484124666701,s1.07386331677666935214,s348.96551017617372281165
194_42,s-1.11228477841206641052,s1.09260772081793056110,s348.96300617355166195921
194_43,s0.09036177885248956876,s0.05928971803025524789,s349.58935804053368201494
194_44,s0.69464494582751057372,s-3.02669747617632589609,s349.52279837625565050985
194_45,s-0.69665455790726926733,s-0.10763401320095149216,s169.62308796773260155533
194_46,s3.67496124730536655179,s-1.94959842546556494369,s349.93058213452786731068
194_47,s-3.08532584497145911939,s0.88343453788038983632,s169.91220932198891091502
194_48,s-2.30914979344905368919,s0.04156321049930158246,s349.92423254732636905828
194_49,s-0.69242577436474683772,s-2.16564014628008960628,s169.52441412067133796882
194_5,s1.90262775135474249133,s0.06485373715086337199,s349.80678205150678650170
