id,x,y,deg
191_184,s-3.249240420185090,s-3.833863747213660,s77.560497227551494
191_185,s0.709567361722466,s-4.463120769168020,s76.937387536321197
191_186,s-0.190087080751469,s-1.273146490572160,s75.085710194346305
191_187,s-3.050340558575880,s-4.653662335347070,s257.911906516293016
191_188,s-0.064131043351252,s-0.001100947033224,s75.096681345693099
191_189,s0.654920015122130,s-3.821064884268300,s76.952891205746198
191_190,s-2.217977628533260,s-4.462880474503130,s77.911351751269294
192_0,s1.939394989995757,s1.072646396530608,s247.609599146654546
192_1,s1.714685630772329,s3.152208592646692,s66.358546583536508
192_2,s-0.643380394782253,s2.633322762573379,s67.971265443177685
192_3,s-0.424530519494724,s-3.238875953976206,s247.191231111968932
192_4,s2.866659512154889,s1.532007052758387,s67.703688358792533
192_5,s3.848420533190459,s-1.238686665464554,s69.269645964044912
192_6,s0.502328006989217,s-2.226419639151571,s68.088529391240456
192_7,s1.913406892635837,s-1.623483918394806,s247.660569278556750
192_8,s-2.747337396728297,s-1.618369565124988,s248.491956475007100
192_9,s2.858959401454429,s0.991771056440878,s67.091092516276944
192_10,s-0.416578895807028,s-2.693307293960974,s247.674926863290125
192_11,s-1.577533089749323,s-0.529271195791325,s248.934767217912054
192_12,s-0.402669853351203,s0.001929074969774,s247.777992557714242
192_13,s0.795959727646558,s3.234746540638248,s246.235751988381480
192_14,s-1.560743248298109,s3.257308530518095,s248.676188793534266
192_15,s-2.745523946883650,s-0.001281955786916,s248.318310968060018
192_16,s3.379249369816302,s-0.689361955835515,s305.313604748982243
192_17,s-1.574320053274308,s1.091772801216323,s247.464343975950896
192_18,s0.503175275267494,s-1.687173402575802,s68.193443492723759
192_19,s-2.998366552369298,s-2.237413151764875,s68.344785386076865
192_20,s-0.652531935601710,s1.013301577364954,s67.785395743588822
192_21,s3.261522104289544,s2.189067655712253,s7.295478232864639
192_22,s0.745810356510187,s-2.701576835342326,s248.376135648370905
192_23,s-2.725252785566125,s3.234352821514968,s247.553954373997044
192_24,s-1.823539918134456,s1.547592827619727,s67.812819159691230
192_25,s2.879234026001124,s2.066664966518225,s66.017302867055946
192_26,s1.726913022920648,s3.697386920204506,s68.178113695017487
192_27,s2.833681587919781,s-2.240924903571405,s67.786880619702970
192_28,s2.874268895787996,s-3.777311594357756,s113.727388204119165
192_29,s3.309742808187005,s0.811874461954151,s15.675775127525583
192_30,s-1.581081635879969,s-3.220219805425409,s247.475664526316677
192_31,s-2.998429003666517,s-1.699648536398196,s68.062184345940409
192_32,s1.964928910129113,s2.689845979337302,s248.768720693659134
192_33,s1.677924625544844,s-0.079505181879958,s67.744010968449345
192_34,s-0.399777315062916,s1.617493872632104,s248.214962499575108
192_35,s0.555627616434874,s3.702247664694380,s66.819558490482507
192_36,s-3.916285996108908,s-2.167807931221260,s248.310143859111349
192_37,s-2.992712319291714,s-3.314559359638301,s68.454903199490332
192_38,s-1.562668030180907,s2.711756889226609,s248.134768594766911
192_39,s-0.648898952582138,s2.092342687026488,s67.847433459027741
192_40,s-1.828826708150548,s0.470776797967031,s67.995557372439293
192_41,s-1.575805067809138,s-2.144529984751982,s248.181350783108542
192_42,s-0.654856993673369,s-1.142014524049440,s67.848207127337901
192_43,s-2.733625133825746,s2.155078040681499,s247.978740840334467
192_44,s-1.580684078637661,s0.011357013903609,s248.322475520599141
192_45,s3.082783832424041,s-2.175064799932239,s248.550022711147449
192_46,s-1.579764885739878,s0.551155237969275,s248.046472978846850
192_47,s-1.575782635646306,s-1.066321042528866,s248.150978015360124
192_48,s-0.413114750942315,s-2.155577776877704,s248.076270341369536
192_49,s0.482632891266347,s-3.308431788819087,s67.163393056717155
192_50,s-0.874900428647075,s3.767258884581590,s66.230449169514429
192_51,s-1.815241051036143,s2.627998872136894,s68.432357756922784
192_52,s0.803504275525150,s3.766760839298851,s248.704518356106973
192_53,s0.526183982658440,s2.628102224190870,s69.032281347269929
192_54,s-2.744684823145909,s-3.235315880465843,s248.091995637886271
192_55,s2.848024128587678,s-0.086937154148977,s66.825456395182357
192_56,s0.496963482963242,s-2.767402613118366,s67.291846351812410
192_57,s1.645155575858465,s-3.335266138485619,s64.435596833617410
192_58,s-2.997436234165903,s0.994861017029455,s68.403332528364274
192_59,s-1.829138330970038,s-0.067023191651144,s68.332311836240649
192_60,s2.901374781944499,s3.749791995388285,s65.923562570558545
192_61,s1.961649066046975,s2.156252341349173,s246.910006819847922
192_62,s-1.830758713449962,s-0.607161553092010,s67.748486279354779
192_63,s3.853437318645544,s2.178337531464489,s123.319861855152908
192_64,s-0.410652268157193,s-1.077576885756940,s247.981107445402472
192_65,s2.833624291177046,s-2.777212897299542,s68.676946967325080
192_66,s-3.913792339128435,s-2.707637423694809,s248.657427204120722
192_67,s-2.988543270299051,s2.611328307211445,s68.481449339474239
192_68,s-2.749673983687428,s-2.700258207643880,s249.345135846261201
192_69,s1.949644649719039,s1.614167059017192,s247.623476571406286
192_70,s3.846896617186288,s3.708679093951981,s62.222726729126464
192_71,s1.697814632457965,s1.539047867012691,s67.945080276286262
192_72,s-3.916744165273068,s-3.778564132271207,s246.368059453809337
192_73,s-1.824924734879591,s-1.682626542356934,s68.416256021178924
192_74,s1.917221506342388,s-1.085402114160715,s247.903670190130583
192_75,s1.546219432604098,s-3.753212957474390,s259.504063569847403
192_76,s1.689839349530658,s0.997414569924578,s67.160684893864072
192_77,s2.838199601559037,s-0.624034923645179,s67.496672202700324
192_78,s1.711071248960158,s2.621092816114212,s69.183311685906915
192_79,s1.922928612732663,s-0.545198524115658,s247.326945525955466
192_80,s0.506955464892270,s-1.148691593397576,s67.830375907641326
192_81,s-2.757911265076601,s-3.765959744063745,s245.368402096934233
192_82,s0.509231995192976,s-0.609045120001796,s68.141499921327977
192_83,s-3.914430940896048,s2.143593325083184,s248.585672646832336
192_84,s0.749035044879470,s-1.621758866794485,s247.630469571982303
192_85,s-0.398888104218785,s0.540245734873644,s247.995229872749178
192_86,s-1.826389236495272,s1.009514159153794,s67.972015700408519
192_87,s0.518933299452078,s1.009932057678280,s68.483035312896448
192_88,s-1.829326139341847,s-1.142628696902321,s68.930661216484566
192_89,s-0.411926456783666,s-1.617040369680072,s248.222855880509201
192_90,s1.911291633012734,s-2.164532029175074,s248.465389608369605
192_91,s-0.654472976054361,s0.475590572994873,s68.300077248162893
192_92,s1.669732487850293,s-1.157293453973525,s67.846215119067210
192_93,s-0.399231062566253,s1.078239685051979,s248.407701187341672
192_94,s-0.403718693755823,s3.758808019233072,s252.645888854773148
192_95,s-2.995572281140895,s-2.775275795137090,s68.656924129545189
192_96,s3.339382964183773,s3.318772913626986,s16.377194527014353
192_97,s-1.577201013906719,s-2.683358737421773,s248.095036998668661
192_98,s-0.657015091679939,s-1.680709600581747,s68.112999613287229
192_99,s3.150119931943974,s-1.451300407826732,s249.473486559852518
192_100,s-2.749333358473359,s-1.079342123645744,s248.372273459545340
192_101,s-0.657690876633606,s-2.219431742427363,s68.137324773395790
192_102,s-0.435131152915602,s-3.777178704894077,s246.938493149127794
192_103,s0.771230128958483,s1.075396726145120,s247.622912410051072
192_104,s0.521990423420827,s1.545223227862930,s67.228050068615914
192_105,s2.855410602502156,s0.457110212078448,s68.527018047238926
192_106,s0.756527057487088,s-0.545592087497675,s248.142409493873402
192_107,s-3.915242106150332,s2.683695630162099,s248.362005541193184
192_108,s1.975043539414494,s3.237062194510707,s245.723360849518031
192_109,s0.745969110225832,s-2.161967577266628,s248.186372767746093
192_110,s1.664947758009943,s-1.696640461617745,s67.688896779791378
192_111,s-2.990701774926502,s2.070005951643958,s67.524145439241579
192_112,s-0.651600197551286,s-0.603300966939476,s67.889247373141700
192_113,s-3.915729362818315,s-1.628206462897668,s248.027892822528202
192_114,s-3.910088611033057,s-3.245902751495980,s248.521149041980948
192_115,s-2.992860680782512,s3.686111135149180,s67.617160055462932
192_116,s-1.576486966609040,s-1.606399831606923,s248.431557586669101
192_117,s-2.997776620445055,s-1.159698306839995,s68.400590979361596
192_118,s1.673789614336434,s-0.619125842617344,s67.700497600117956
192_119,s2.893521659767474,s2.615787058994179,s68.620882668834270
192_120,s0.534036415092402,s3.158985562851487,s66.021644310121417
192_121,s-0.407665693266462,s-0.537462148094302,s247.740587703987899
192_122,s-3.915972870336908,s3.223069713136873,s248.257400053315678
192_123,s-2.739857959851439,s3.760166749968386,s251.922524367895448
192_124,s-2.746835714584161,s-0.538686662467157,s247.803972847123987
192_125,s0.528093120211621,s2.086085585633339,s67.869696916323335
192_126,s-2.747445000259933,s-2.155192056175359,s247.865264080410839
192_127,s-3.916359006075985,s-1.090864276987759,s248.483421451684308
192_128,s-2.997652356849359,s-0.081791040499133,s68.620457983617825
192_129,s1.931211072944865,s-0.006623119652059,s247.349468997640315
192_130,s3.848014221368146,s-2.760941130686694,s79.524752453444762
192_131,s-0.649538210023161,s1.554977229120241,s68.379242148860556
192_132,s0.715172732407510,s-3.778628306349053,s246.383623074512002
192_133,s0.754057252112333,s-1.083442485144120,s247.731275445763913
192_134,s3.014543706720167,s-2.999798980987037,s261.300082629088820
192_135,s-1.572432538904011,s1.627660771929079,s248.488657963728087
192_136,s1.662716218574028,s-2.772431909491003,s68.411359260095196
192_137,s-3.914735557979468,s1.065230972145778,s248.386389464350714
192_138,s-1.568939006899004,s2.169826532020431,s247.759390357402822
192_139,s-3.914920211085181,s3.762521634624876,s248.168237126338568
192_140,s-0.652157036608314,s-0.062406089230723,s68.616325058519124
192_141,s-3.915500046090077,s-0.550318224039861,s247.866933399707023
192_142,s-2.743180658386248,s0.539224799885090,s247.674715190810502
192_143,s1.909517359338294,s-2.701541745149099,s247.745576425497575
192_144,s-1.827844862422299,s-2.759904618555884,s68.467653336378419
192_145,s3.847168806722847,s1.553309166452527,s86.312397289916703
192_146,s-2.996087813627287,s1.531860918322214,s67.715960454426465
192_147,s-2.739455541248771,s1.077553918313784,s247.974200909259480
192_148,s-0.660293011295679,s-2.758967757579120,s67.903476207445465
192_149,s-0.634498639131042,s3.177187787425972,s67.341658229785025
192_150,s-2.736456149173325,s1.616762093002159,s247.832601940936911
192_151,s-3.915721408125727,s0.527568073693279,s247.952792525182190
192_152,s3.681542991118086,s2.617620198462965,s44.983934766430878
192_153,s-1.810172787770399,s3.185925425067061,s68.248232747955910
192_154,s-0.389457530720300,s3.237714563792952,s246.744538114369107
192_155,s3.280470100046331,s0.244126177301453,s165.372606698093250
192_156,s-1.819606642663174,s2.086055732762290,s67.765031434803632
192_157,s0.512461262870971,s-0.069762292295668,s67.919971204987917
192_158,s2.834724202597519,s-1.699701476993554,s68.296552857553081
192_159,s0.785680752833485,s2.689624852452842,s248.444471090621164
192_160,s-2.998284470132821,s0.454813913314430,s67.891187362975757
192_161,s1.706899703419819,s2.074285500377937,s66.554978468648528
192_162,s2.901837887230637,s3.149692773006796,s66.246100824320479
192_163,s-1.826441393453197,s-2.223364437897040,s67.688066047773191
192_164,s2.834607937349231,s-1.161021683018546,s68.141708320056068
192_165,s0.764732879783039,s0.535276083172708,s247.650490848520121
192_166,s3.851462480593197,s-3.418292805051105,s79.439507142884452
192_167,s-3.914340312059529,s1.604881252465775,s248.137035731551123
192_168,s-2.992486889067426,s3.150945054825400,s68.819782373676446
192_169,s-2.731285162418539,s2.693791403170187,s247.987810321659026
192_170,s0.735920235235859,s-3.238483273420360,s245.653506048436839
192_171,s-1.788466997995167,s3.730838302452040,s63.341462776275193
192_172,s3.848156183603899,s-2.037339602970345,s68.577136992292651
192_173,s1.683421442853780,s0.460723751474241,s67.985123237906805
192_174,s-0.667674880172814,s-3.300189897233685,s67.396955580601059
192_175,s-1.832296762260009,s-3.301673045953283,s68.063694882968548
192_176,s3.296942056831232,s-3.764598760071415,s253.024503666336273
192_177,s3.855847767674067,s0.065162915993398,s125.940195734379017
192_178,s1.980486786534900,s3.765133337502953,s249.427957959804075
192_179,s2.773758742350441,s-3.389389534489530,s59.135552391376109
192_180,s-0.399699994261355,s2.156119558197536,s248.316231729361220
192_181,s1.932319524282248,s0.528147465088684,s248.767148360913552
192_182,s3.569093388720748,s0.389156409385668,s333.473172791599040
192_183,s1.662609727495811,s-2.233731810155390,s68.238388102538181
192_184,s0.760523732316253,s-0.004772881286486,s247.955758164198869
192_185,s1.914027666175128,s-3.289416924736178,s239.141405126533073
192_186,s-2.997451456068623,s-0.622454371822443,s67.923749737685910
192_187,s-3.915849003515031,s-0.013272058080715,s248.572806769476756
192_188,s-0.398319302413678,s2.696063728336922,s247.846105389809054
192_189,s0.781784233263542,s2.154692615414595,s247.102949512670193
192_190,s0.516827593266349,s0.468705173051206,s67.741009255616348
192_191,s0.775043055844933,s1.613503861671093,s247.944983081469672
193_0,s1.594618691219183,s1.945518887290152,s337.657151099289365
193_1,s2.672124270165646,s0.776823586172286,s338.375074523596936
193_2,s-1.645142571301801,s-0.370245815416510,s338.212209523593572
193_3,s-3.729299284933501,s0.581860319177429,s156.818490748325303
193_4,s2.139547314512197,s-3.883815533794865,s338.306722888873992
193_5,s0.593084341370606,s-2.966489671043369,s157.921135755547994
193_6,s3.209335757130813,s0.767451153073840,s335.650398037765569
193_7,s-0.556398266389305,s1.964468209072728,s338.765502890379992
193_8,s-0.449462919637947,s3.594573976214331,s423.469088546512637
193_9,s2.203453991022168,s1.692870922869676,s158.224053778707344
193_10,s-1.098976199560545,s1.966754506118998,s337.607719609816684
193_11,s-1.120270810354069,s-1.542464774118163,s337.459672437927907
193_12,s1.657714520965357,s0.535516630976038,s158.186778316265077
193_13,s2.208671715364110,s-2.966797871417958,s158.359722522102970
193_14,s-1.041855475401178,s-0.621602218274136,s157.783648673365690
193_15,s-2.206327805134184,s3.290805373899286,s97.289189084557066
193_16,s-0.023584077029707,s0.788865018761250,s337.953137269067383
193_17,s3.260424695067520,s1.943691935793481,s329.138752648562331
193_18,s-0.273724834812771,s3.311518190926876,s255.369562156336514
193_19,s3.285654261659051,s-2.960481361465288,s158.452452974831033
193_20,s2.196915931348935,s0.533963675415674,s158.088581484762585
193_21,s-2.734919490137779,s-1.535756519658902,s338.133293239304862
193_22,s1.589081401976505,s-2.716204995197348,s338.497626374547508
193_23,s-1.020817722416823,s2.889983814920996,s157.087882498533702
193_24,s2.664007522628703,s-0.384827903759559,s337.675445954829911
193_25,s-0.030770700283370,s-0.372166103366117,s337.775543259342953
193_26,s-3.261099455164165,s0.821976130169363,s336.254512476383638
193_27,s3.279112384792501,s0.514182144047396,s157.163596531360753
193_28,s-3.788071279632442,s-0.868648022799712,s156.798494287884409
193_29,s-2.656406552112128,s-1.784923136455674,s158.410191026278966
193_30,s-3.793613763545874,s0.829582907261033,s338.653436561447506
193_31,s-2.654159347289334,s0.554568252773211,s159.030175838744697
193_32,s3.206242803616512,s-2.712454346512125,s338.089729569771350
193_33,s-3.262846477111816,s-2.696971704194627,s337.551713944284018
193_34,s-1.576986652235763,s-1.791666047362784,s157.812752170429093
193_35,s-2.094890571865319,s2.909789643853806,s156.011474956107179
193_36,s-3.730925351779850,s1.747184560988477,s158.175862349757693
193_37,s3.748397096175801,s2.906083665039139,s203.734753215283945
193_38,s-0.837828206154728,s3.334007781504750,s105.672980724394463
193_39,s3.191236665808684,s-1.548667660354990,s337.473293726932695
193_40,s1.670147967397828,s-2.967097262559701,s158.055520753468357
193_41,s-2.713665291685390,s1.988582582400437,s338.766569062968244
193_42,s0.050396821026896,s1.708483441483024,s157.742118787388961
193_43,s2.746613053407211,s2.864514529184695,s158.675717544638758
193_44,s2.679101002120342,s-3.881394972290477,s338.655029988906961
193_45,s-2.640151126723625,s-2.958693786715263,s158.478549992324560
193_46,s2.670792181915458,s-2.717466352634368,s339.342869778146166
193_47,s-1.638074010772882,s1.973786505648461,s337.621210503291422
193_48,s-3.748772732753665,s3.842897630932908,s153.220319617650489
193_49,s-2.119260091394391,s-0.619161161530107,s157.845167390913929
193_50,s-0.500437244137338,s-1.796573439362076,s158.003976107483425
193_51,s2.115612107151171,s-1.543404092097435,s338.168742239579331
193_52,s1.112543243666892,s-0.623798959168704,s157.848420367558674
193_53,s0.500623712153685,s-1.546186153479677,s338.934131109473469
193_54,s-0.040171274951797,s-1.548720283662591,s338.319234193615330
193_55,s2.145096838902750,s3.108111546900446,s338.549921630849610
193_56,s-0.579651736159861,s-1.548028129514075,s338.044270435484293
193_57,s1.037410779155061,s-1.543955706092581,s338.141837622949538
193_58,s2.125474702316297,s-0.381260923373489,s338.071180858194225
193_59,s3.736854820370625,s-2.725699186247169,s335.358678290031321
193_60,s0.580225307568415,s0.540692227465098,s158.139477579410084
193_61,s-2.171041715801011,s-3.883698319829124,s338.589206129236686
193_62,s1.592455046205339,s0.780351313427557,s337.631134617527323
193_63,s-0.568711498955964,s-0.369177992741175,s337.993142596116229
193_64,s-1.038865096867654,s-1.794580779549712,s157.969363987236477
193_65,s0.057651191023929,s2.879322741767330,s156.822459779054014
193_66,s2.737729201801989,s0.528894443941586,s157.283238323296473
193_67,s3.305776750133231,s1.676433578357169,s154.432897770977661
193_68,s-1.024013625845035,s-2.967123142454172,s158.401318989294253
193_69,s2.210428950799141,s2.864293829417589,s157.779396363431772
193_70,s-3.774216293596511,s2.920375369465030,s155.924271230885950
193_71,s-2.179698907338139,s1.985782136571270,s336.909893503206320
193_72,s0.577567024488201,s-1.798752960104060,s157.757206447007547
193_73,s-2.189954714555842,s3.878590417912457,s213.334426375207840
193_74,s1.047460604052861,s-0.379925611784880,s337.979371991230153
193_75,s2.654288920373539,s-1.544897248457825,s338.092311451149442
193_76,s1.650970190322315,s-0.625559819596932,s158.110557702124254
193_77,s1.431579070496674,s3.175951764581371,s339.474576801618923
193_78,s1.049754790553990,s-2.717438239836488,s338.370007391430363
193_79,s2.189532675048276,s-0.626496110880150,s158.111176921520212
193_80,s3.747003393644295,s-0.403823008769101,s336.920279678096676
193_81,s-1.565720141018368,s1.724026054381073,s157.939825695648722
193_82,s3.749673089595262,s-3.884461181405868,s336.368921308062113
193_83,s1.653113829795316,s-1.793081004700775,s158.413843006061427
193_84,s1.056769943436632,s1.949466247721503,s337.901883144285762
193_85,s-2.184341350250699,s-2.703818120414546,s337.976006512599213
193_86,s-1.025062714749414,s1.717663210851192,s157.158264044396276
193_87,s0.594224686785790,s2.869667980250072,s157.503806564509318
193_88,s-2.646829846890481,s1.738858914357790,s159.179149309630674
193_89,s0.516674822355364,s1.955149018413674,s337.326530784019894
193_90,s1.119599204404726,s0.538600255972115,s157.830352048673433
193_91,s1.600119796090712,s-3.883138294118103,s338.027464718978422
193_92,s3.217242931445178,s-3.877748619376975,s338.517600942947297
193_93,s-3.715950632841027,s-2.963484720914447,s157.581922991609076
193_94,s1.577768826941272,s-1.544403032724202,s338.429165230321246
193_95,s1.130290011874689,s-2.966739067723752,s158.414178767181397
193_96,s0.589017408913020,s1.703972344056053,s157.699305267819881
193_97,s-1.036697948097980,s0.547716031832560,s158.480769244782635
193_98,s1.113057950416328,s-1.797490864106526,s158.934024889269836
193_99,s1.587266160026521,s-0.380703004172286,s338.219902393482243
193_100,s2.135554785792142,s1.943565126504567,s338.464519858814754
193_101,s0.037410831585603,s-1.797078760311247,s158.331392832299855
193_102,s1.127416654183297,s1.699281739322574,s157.843945486243769
193_103,s-1.106092839969022,s-0.369249579193570,s338.404858040714942
193_104,s-3.785907938323138,s-0.375455951474433,s342.643085942504740
193_105,s2.746577686818944,s-2.963775372911896,s158.653480023306628
193_106,s-3.333518755370609,s3.356685298158602,s106.376234241785966
193_107,s-0.021794554676954,s1.963238132297183,s337.347202929525281
193_108,s2.729193139856160,s3.865601927627481,s169.499638709319470
193_109,s-1.582223527330677,s-0.619883119253027,s158.380181445876190
193_110,s3.749655922481335,s0.746268627448626,s336.379223462409982
193_111,s1.054220794305227,s0.785213202164701,s337.728507903850812
193_112,s2.972397341318104,s3.043980400495215,s351.298701676059579
193_113,s-1.101594413205514,s0.798197346391753,s337.621589563656073
193_114,s-1.571926959295732,s0.550706806000591,s157.248728922585997
193_115,s-0.486245497067964,s2.886588225462909,s158.525433684732974
193_116,s0.516379825537121,s0.787425881069152,s338.140776049901149
193_117,s3.725957762091886,s1.576150203713214,s349.471402162147115
193_118,s-3.261691707317790,s2.002147117342523,s335.863977427072541
193_119,s2.132659888548250,s0.777065350358872,s338.182275691876782
193_120,s1.666390212417189,s1.695083604851858,s157.687238356739556
193_121,s-2.098793612753291,s-2.960645170919498,s157.521306934742029
193_122,s0.573466115152486,s-0.620322728466033,s157.889171259670547
193_123,s-1.588875466657125,s3.850975348993041,s176.310052208329637
193_124,s-1.560799796179281,s-2.966011285432901,s157.721143824347962
193_125,s-1.107065280693002,s-2.709952428952532,s337.974373519894016
193_126,s2.728707399519409,s-0.628517263282590,s157.903040371190855
193_127,s-3.194910334276195,s-0.611427889940462,s157.341231394253271
193_128,s-1.646112228952383,s-2.706855958770788,s337.830335872821877
193_129,s-2.640766094382825,s2.918457853084004,s158.617821084298669
193_130,s-3.186800317929025,s0.559824582716080,s156.033197957036464
193_131,s0.507703428736019,s-0.376447944079143,s337.739011674546646
193_132,s-3.250233946190037,s-3.884473661518228,s338.216505644465997
193_133,s-0.504764566902712,s-0.623001942278114,s158.298124695349401
193_134,s0.509677059728384,s-2.716264961408906,s337.802566304266691
193_135,s-2.112396950673715,s0.556761102448714,s157.865890503043460
193_136,s2.126201777649398,s-2.716125733587393,s337.863379225795313
193_137,s1.062856145127318,s-3.883732081259421,s338.480693942676623
193_138,s0.052666071779968,s-2.966999104470938,s158.611800819379908
193_139,s-2.100366985051069,s1.732872855966756,s156.553786159160467
193_140,s3.739268912563049,s-1.538891259696009,s341.103810042820328
193_141,s-3.172870257756389,s2.925089081343282,s156.243834756206610
193_142,s2.193800786592127,s-1.794709131456059,s157.691000798363575
193_143,s1.131035196770244,s2.866152820654269,s158.140719621520674
193_144,s-0.563010095087343,s0.792836636262194,s337.647477124039540
193_145,s-1.655929045089591,s-1.540510789776681,s338.484790970406891
193_146,s2.741552564136617,s1.693920919514346,s158.408437403461875
193_147,s-1.093705304018741,s-3.883380360506219,s338.387580354110469
193_148,s-2.197175682529851,s-1.537970425681755,s337.753757551902254
193_149,s-2.711199694378954,s-3.883901258780991,s338.363732909869668
193_150,s0.032918768749531,s-0.620639663330613,s158.614058990405255
193_151,s0.522648297916508,s-3.883371353555610,s337.868989901242912
193_152,s-0.569227616035141,s-2.713656862711053,s337.671560600367627
193_153,s2.672491968532708,s1.941802111078637,s337.741564670345269
193_154,s2.730244748437960,s-1.795792002895274,s158.470669393204162
193_155,s3.735522327257651,s3.328855367444552,s343.010971434433827
193_156,s-0.067793588899639,s3.882628105741833,s215.939774043131365
193_157,s-3.793456074267244,s2.006204185157182,s339.422023757247530
193_158,s3.360505938473339,s2.803573017854244,s149.134860219502798
193_159,s-2.183382081655205,s-0.370875109536606,s338.314847834643786
193_160,s-3.275801361439157,s-1.539272940623522,s338.669263590317314
193_161,s-0.554849015476829,s-3.883170201138900,s337.969498345162719
193_162,s-2.637702323327798,s3.705045873491400,s134.982176858774466
193_163,s-3.209380191631201,s-1.786821084724379,s158.234617784155034
193_164,s-3.264716301092728,s-0.360985238595158,s336.742272046254072
193_165,s-3.789351099032626,s-2.710519514110073,s341.662765076914866
193_166,s-2.115391396448270,s-1.787729382391981,s157.760903649831789
193_167,s0.042299700773778,s0.542297429091251,s157.918026720884058
193_168,s1.669472507709326,s2.865555253904639,s158.293973282846736
193_169,s-2.715280064791119,s0.813667426176754,s338.442269026950441
193_170,s-0.483985185638172,s-2.967662298142225,s157.889982820215721
193_171,s-0.013926443077147,s-3.883695965115164,s338.574410377626918
193_172,s-2.723187058674160,s-0.369690099440598,s337.846529195274286
193_173,s-2.180067756440217,s0.808781450067878,s337.096227463192861
193_174,s-0.495783094528753,s0.545903585840372,s157.738932204940141
193_175,s-1.639222091501992,s0.802075103690923,s337.941686260505264
193_176,s3.389460684414941,s3.883569560950082,s169.445880535259448
193_177,s-1.633014427648250,s-3.883694181275866,s338.138612902677892
193_178,s-3.179627739708890,s-2.962857895918431,s158.819494026497580
193_179,s-2.723114538763054,s-2.701094926334983,s337.987251718729738
193_180,s-3.792391145253137,s-3.882641183487036,s338.001769384384488
193_181,s-3.757523393058400,s-1.762468011762329,s153.757624256826944
193_182,s2.014192556889765,s3.880156584805048,s158.573682838787931
193_183,s-0.488796738981154,s1.711745529429370,s157.982857169792908
193_184,s3.270399240940304,s-0.635708480713053,s157.395932963893387
193_185,s3.271733176850284,s-1.799555120488930,s158.061402224420647
193_186,s-3.177339570786594,s1.742411626007326,s156.356848944213823
193_187,s-2.658127010516278,s-0.616407207937150,s157.969361748813242
193_188,s3.209125227928691,s-0.392628808331133,s337.185070741534844
193_189,s-1.560971203394908,s2.897658927783461,s157.701422290678636
193_190,s1.223899642933178,s3.877785839957710,s159.272944464014699
193_191,s-0.028152554972429,s-2.715354748215303,s338.343811372663367
193_192,s0.679795889511387,s3.392476757323434,s395.311823205221572
194_0,s3.875616437000000,s6.503334862100000,s19.640531703299999
194_1,s2.994855465400000,s0.354202147300000,s111.363417433199999
194_2,s4.862605355700000,s4.549751649700000,s86.553270486299994
194_3,s5.535880496100000,s5.759547903000000,s205.475478556199988
194_4,s4.405303310300000,s1.696389342400000,s129.581320027400011
194_5,s5.896068001200000,s0.591413794100000,s295.221104373999992
194_6,s0.321641989000000,s5.529141049800000,s23.866230635099999
194_7,s1.893479990100000,s2.346408711300000,s3.448014045200000
194_8,s4.716174708900000,s8.146460694300000,s291.605055736899999
194_9,s7.760487632500000,s2.251106430200000,s302.179362704799985
194_10,s8.009219903200000,s8.258562792099999,s212.609995127600001
194_11,s2.835983320400000,s5.048992434400000,s11.635461808200001
194_12,s0.449552470600000,s8.267404922300001,s145.620784720399996
194_13,s6.832545342600000,s6.647881954700000,s140.391958596699993
194_14,s1.494083412500000,s3.163830534000000,s-175.511951356800012
194_15,s4.847108822200000,s0.240283397800000,s12.804851798000000
194_16,s7.440070696700000,s8.154363008600001,s66.376595259499993
194_17,s4.108231236400000,s2.852760276300000,s353.172290809000003
194_18,s2.814136658400000,s1.624664783400000,s10.495395453400000
194_19,s8.055400974399999,s1.727498961100000,s331.522753155100020
194_20,s0.336417106600000,s6.881209674500000,s25.018785883900001
194_21,s0.806916389400000,s2.798849619500000,s175.707878037200004
194_22,s4.210304220000000,s7.011831453600000,s61.382273060199999
194_23,s1.065034882100000,s1.473675023000000,s13.538805998799999
194_24,s7.065784552500000,s5.615842763900000,s6.375143546500000
194_25,s2.685453248300000,s0.707197440900000,s360.364699650399984
194_26,s0.749990150000000,s5.344454298300000,s313.197450611000022
194_27,s5.200437589500000,s3.563800998400000,s300.559557009699972
194_28,s6.771307875100000,s0.752262401100000,s207.597339530999989
194_29,s3.795295153600000,s3.982421041800000,s-5.802930000000000
194_30,s1.948137600800000,s8.137118621500001,s113.438841827999994
194_31,s2.274515393300000,s5.310303247800000,s329.582032767899989
194_32,s2.552743144400000,s7.042752249900000,s230.667064144499989
194_33,s0.209947514100000,s4.417268112500000,s285.765048794599977
194_34,s0.720129515100000,s3.336826837000000,s-131.656251611199991
194_35,s4.551932607500000,s2.152097143200000,s218.896830395100011
194_36,s5.710562105800000,s7.646549870100000,s15.705853739700000
194_37,s7.621850547500000,s3.348022424100000,s282.616815560900022
194_38,s3.624362402600000,s2.838338262800000,s174.681162989299992
194_39,s3.937050723600000,s3.766050423300000,s174.066066926100007
194_40,s6.290445996700000,s0.356053213200000,s248.448195048700001
194_41,s3.458443475100000,s0.628749330300000,s41.793908680100003
194_42,s6.767750904100000,s4.572484740800000,s32.246053980200003
194_43,s3.053048850700000,s6.270383424400000,s52.456904416199997
194_44,s7.141911534000000,s2.250360147000000,s172.790307354300012
194_45,s2.898167406800000,s4.708177673100000,s126.797790906299994
