id,x,y,deg
182_79,s5.139797775158908,s2.582515590106835,s158.205002003312416
182_80,s3.997199563980797,s1.669664583153601,s338.105655072105492
182_81,s5.678242436304789,s6.051398403315896,s158.268999958037853
182_82,s1.905485840814344,s7.210039729412181,s158.152165798406202
182_83,s3.848603358111351,s8.878815982357692,s240.484962723371808
182_84,s6.218026092502092,s7.210536089557325,s158.309977721098647
182_85,s7.835420888217745,s7.207600353458907,s158.049463553938836
182_86,s2.983216233149232,s7.210909494418110,s158.213195109240587
182_87,s1.301612810471861,s1.670023608419085,s338.119655751664141
182_88,s7.769550082791406,s5.135714927104822,s337.916289527346578
182_89,s6.152674797755898,s2.824905625732226,s338.194261899390028
182_90,s6.155095789171495,s1.670165420722499,s338.199880906332055
182_91,s3.995486572415929,s6.294668508116280,s338.259381916062864
182_92,s5.073357424494958,s7.453685666686867,s338.209130533202824
182_93,s6.691680874424899,s3.980557463944914,s338.261510893673517
182_94,s5.678674406368422,s2.582219846429301,s158.122609495936530
182_95,s7.769905182744539,s2.823761893070160,s338.389925485232425
182_96,s6.757932542222909,s2.581995211793074,s158.149324015642208
182_97,s4.535659794133898,s3.979800960146226,s338.335803267347956
182_98,s0.760760956388673,s7.452431583815629,s338.214513952468565
182_99,s6.757610087509083,s6.053318979487398,s158.167833566864772
182_100,s4.535301961934393,s5.137639824374492,s338.182377007029515
182_101,s5.138279450130055,s6.050581560358500,s158.243389579363480
182_102,s4.599106532977336,s6.050945453170961,s158.311354563034570
182_103,s5.679750012251069,s4.894310137406832,s158.210285958763279
182_104,s1.363772388877726,s4.892689843683985,s158.285158577993712
182_105,s7.835178091174257,s2.581243043653383,s158.165742695098572
182_106,s6.757006940518261,s7.210649948100682,s158.213759076242809
182_107,s6.152794968521676,s3.980700061114465,s338.187192535972997
182_108,s0.760863809911046,s6.294902372632885,s338.394535876778548
182_109,s3.523443355230325,s2.582865368833332,s158.210318593755602
182_110,s7.295640602641197,s4.894276215979461,s158.156007619705747
182_111,s4.601248223365203,s3.738001331095155,s158.216149459143622
182_112,s4.602722791930860,s4.895091809142359,s158.153654137807735
182_113,s1.361375171059311,s8.366294097337928,s158.427671298230678
182_114,s3.522147542497031,s7.210732226562588,s158.131742768775581
182_115,s0.763015301322553,s1.670601290331959,s338.141089809645450
182_116,s1.839971450982541,s2.824667444423917,s338.148226723894084
182_117,s2.981263761033959,s6.049366722124928,s158.307552503423011
182_118,s5.138558392180943,s7.210446423807659,s158.387059491648387
182_119,s2.380614789590183,s1.669624453292385,s338.175859434483812
182_120,s7.834966089901887,s3.738238295526401,s158.258834489987493
182_121,s7.228810093070077,s6.296103889930889,s338.215291585291993
182_122,s5.138161564307923,s8.366251449750225,s158.209390183545594
182_123,s4.680640185683111,s8.837154947491749,s60.528625804493267
182_124,s0.759970777122830,s3.978918302441913,s338.359792065494673
182_125,s1.902585075249474,s8.365169669581132,s158.168582399639888
182_126,s1.364641891249815,s3.738000548651244,s158.336682614848627
182_127,s7.296268757791217,s6.052777015965541,s158.116857336974874
182_128,s3.996463811929350,s3.979886721202761,s338.235631114320427
182_129,s7.941168513476724,s8.822583195372449,s60.084736443470881
182_130,s5.613147020311982,s2.824329166047032,s338.319391400806808
182_131,s5.074746313322033,s5.137174821353734,s338.320243278688736
182_132,s2.917405889786858,s7.452768325446738,s338.251623339745038
182_133,s6.757549755597990,s3.738397630006412,s158.147758731289287
182_134,s2.984608166172971,s4.895180835267563,s158.301621040326552
182_135,s7.295751369499865,s7.210328305379061,s158.170350316978329
182_136,s7.294125879543154,s8.364261818524289,s158.172124914684218
182_137,s4.063685963616647,s4.894710684015765,s158.326409368925169
182_138,s4.599558851423278,s8.366302322565980,s158.153071179171604
182_139,s3.524315714903455,s4.893964572083347,s158.082802635705463
182_140,s7.835689241398291,s6.050155288385686,s157.939887836976482
182_141,s3.457874066984848,s5.136503922687995,s338.243097751084520
182_142,s3.995359505120279,s2.824953399777341,s338.145817678257288
182_143,s1.838721669946211,s7.452751349166306,s338.220356081922887
182_144,s0.760916802898691,s2.823976996592226,s338.338871240590549
182_145,s5.614171372428069,s3.979911130539269,s338.329565863057326
182_146,s5.072995742273739,s6.294913482182527,s338.293298027333435
182_147,s6.693543046267717,s1.670001773731500,s338.156923167612092
182_148,s0.825476590936050,s6.050513056713545,s158.239297066842710
182_149,s3.996378030653028,s7.453892311103419,s338.232340451265998
182_150,s0.825644549216409,s3.737646070783281,s158.348465645804026
182_151,s5.611456320389175,s6.295449858385370,s338.197215034394389
182_152,s7.232086645408248,s1.669590743044117,s338.148223858256699
182_153,s5.615669666684753,s1.670052487128987,s338.152047880773637
182_154,s2.917427002219228,s3.980521564306912,s338.180613243479058
182_155,s1.300174555431400,s2.824447762836829,s338.347321579190577
182_156,s4.061709837190327,s3.738341302448192,s158.207987282970180
182_157,s2.378273666510261,s7.453148987383379,s338.146110988784756
182_158,s3.520401447103303,s6.049288605433238,s158.310334145595874
182_159,s7.832063003547400,s1.669591744307662,s338.160579136580850
182_160,s6.691235870252934,s7.452494890348888,s338.173022486368552
182_161,s2.444638652292025,s4.894022609621138,s158.183904191132115
182_162,s1.423771052973223,s8.823070467886494,s60.685799149438701
182_163,s5.612988416854633,s5.137479924728234,s338.185333453339581
182_164,s2.918857401007827,s5.136849825498762,s338.241741318397544
182_165,s1.299810804258884,s7.452698278236118,s338.184009563069822
182_166,s2.377154354949804,s6.294889280139891,s338.152477650238495
182_167,s6.690366369325744,s6.295947308506550,s338.335884119658772
182_168,s6.015681097676852,s8.876956941624497,s240.629173940255413
182_169,s4.534687232071552,s7.453863170792486,s338.156525102981732
182_170,s7.229353488738909,s5.136668002252286,s338.162642986947333
182_171,s6.756803985436566,s4.894494299539588,s158.240790548582680
182_172,s2.379512048614346,s5.136692813118354,s338.189868509576286
182_173,s1.365141902564929,s6.050244153401215,s158.152947082113741
182_174,s4.933066341757721,s8.875740141468929,s241.130480160219463
182_175,s3.458978888542280,s1.669971157534064,s338.220430759821284
182_176,s7.296331689970103,s3.738006563049532,s158.181519453362171
182_177,s2.515429923912544,s8.839922990023998,s60.967763728497076
182_178,s6.691992898788980,s2.825270217396561,s338.215051432538814
182_179,s7.296666213887747,s2.581614901303089,s158.152017429951712
182_180,s5.613056923566061,s7.452293017740738,s338.324845930912943
182_181,s3.456480277508918,s7.452849172028660,s338.312427532839820
183_0,s1.3673183069686161,s-1.7237827839987760,s338.18912267842484
183_1,s0.18549945441381213,s-0.59106404370044685,s337.21458887188049
183_2,s-2.4761227207522447,s1.5015896288085528,s158.13306328064576
183_3,s3.0585622503868861,s0.31788293175964211,s157.33885375786400
183_4,s1.3341827970847047,s1.4615542108649566,s158.84286380821959
183_5,s-1.4341959739696841,s-2.8827268579984104,s337.62809750164354
183_6,s2.5127000589455317,s-1.9680492627112247,s158.08321131008029
183_7,s0.89116190030385001,s-3.1207153410040824,s158.18769766800858
183_8,s0.24543698437202155,s0.31178840595685853,s157.21496124784369
183_9,s-2.0037240824158893,s1.7428228051157297,s337.92102951888472
183_10,s-3.5540278598900810,s0.34672652256408626,s157.87334907131830
183_11,s0.70989436534993466,s2.8370304970697755,s175.15821392802278
183_12,s-2.2848630275086919,s3.4305336522714316,s147.51134278142555
183_13,s2.9971254892457888,s0.56030340226393660,s337.36556483263854
183_14,s3.5618917220934323,s1.6559400763751566,s336.51582926977238
183_15,s1.9713510433677970,s-0.81330422572976169,s158.04071378387579
183_16,s3.5620335965437495,s-0.62488524236371623,s336.48385273305416
183_17,s-3.5575015694028118,s-0.80954910369278021,s157.85756376781700
183_18,s1.9719790982474663,s-1.9660865386136788,s158.16049915529686
183_19,s-3.0803288388991374,s0.59045187708374736,s338.05207114869876
183_20,s-0.31743637223824661,s1.4830237244141646,s157.93380399655473
183_21,s-0.28483266825915560,s-1.9876063711291774,s158.70019536514246
183_22,s0.26262117331710971,s-2.8774567203485222,s339.54999256962418
183_23,s-1.9692393557358188,s-4.0307044748297312,s338.56455312264438
183_24,s1.3922883553146401,s0.32550634868053407,s158.19363691575785
183_25,s3.0585981998318910,s-3.1255956584330327,s157.84087601767408
183_26,s0.72096591380453234,s1.7081740229305102,s341.88506605017750
183_27,s1.9070228594256369,s-0.57172115727545592,s338.04084326459213
183_28,s-0.16812852256467564,s3.4304925204900392,s147.87097064794378
183_29,s0.30708922472286171,s3.4285693922566165,s168.07593248174157
183_30,s1.3714595834896066,s-4.0307268408876302,s338.22356855354792
183_31,s1.7123096883281397,s2.8784870827927422,s342.09707526167432
183_32,s-0.28867221383880959,s-2.8776191203740575,s338.72390465918585
183_33,s-3.0683263688786102,s-2.8773467908603787,s338.21716809678651
183_34,s2.1467935929831490,s3.3015386627062577,s292.43889208458000
183_35,s-0.92784431253599575,s1.7364750001701363,s337.48797234481594
183_36,s1.3253518113488991,s0.56860371152536515,s338.84299709765099
183_37,s0.79119500345942184,s-1.7370477850112769,s337.98709295741617
183_38,s0.83211330977031128,s-4.0306426979629055,s338.18761590769105
183_39,s-1.9369101753723754,s1.4994386781402718,s158.07047315922767
183_40,s1.4323220444165481,s-1.9652429868663663,s158.20479071236718
183_41,s-0.89987074833526193,s-1.7399035710169302,s339.04448332451307
183_42,s3.0475869304322356,s1.4603864057776610,s157.36555748278835
183_43,s2.8971802014776658,s2.5959788734777751,s162.81913256784287
183_44,s0.85449092301212426,s-0.82688271031270832,s157.98710101784246
183_45,s1.3955216143560807,s-0.82705684448283989,s158.18877522397545
183_46,s3.6190632540905741,s-4.0308730953105592,s336.72574709045585
183_47,s0.33211584730186899,s-3.1202976856744953,s158.72903729238203
183_48,s-2.0031791034068958,s0.58732514947012937,s338.06093740186350
183_49,s3.0044543333196314,s-4.0307632143896841,s337.84082151494022
183_50,s1.3692686547445121,s-2.8770382620841901,s338.20538646732592
183_51,s-0.85688108609638070,s1.4900696514172684,s157.72205696760278
183_52,s-1.7562181750054731,s3.1086198964496643,s106.71016445555975
183_53,s1.3021376825853161,s2.6105123938475567,s158.66388213563170
183_54,s-0.84331396087857791,s-0.82413762265341162,s159.04442774514533
183_55,s-3.0163748598897500,s1.5042932703478860,s158.31304628811469
183_56,s-1.9329920861114580,s-0.81145777326111090,s158.52134145699875
183_57,s-0.31144625532174830,s0.32845864225383536,s158.28682601806378
183_58,s-2.5420262722786617,s1.7450612320062562,s337.99740995283969
183_59,s2.4494908354133789,s-2.8789330998032781,s338.08322325104865
183_60,s-2.5418363630251295,s0.58890812456534680,s338.03213457894981
183_61,s-0.26250873028776078,s-4.0249329807162262,s338.68835040623958
183_62,s-3.6186709661943719,s0.59152335435137104,s338.11516515537642
183_63,s1.8310486595719031,s2.6299513052688157,s162.09715518428277
183_64,s-1.9134753849887796,s-3.1192303151983216,s158.56457562618880
183_65,s-3.6211818743927346,s2.6395453012758265,s157.03759579445807
183_66,s-1.4550333768586305,s-0.57469511206915114,s338.36442850744390
183_67,s0.24664408904602242,s-0.83387308007619498,s157.33130727057704
183_68,s0.73133074354047012,s0.54421917244212914,s338.20313098370747
183_69,s-0.38342774806668517,s1.7305737518229418,s338.83920684412107
183_70,s-0.81507149559026171,s-4.0306933716906581,s338.78557085296598
183_71,s-3.6165413359228147,s-4.0308254075444969,s337.31633449408201
183_72,s-1.4165289219311656,s-4.0307692743826786,s337.78369964666985
183_73,s0.18498541913035121,s0.55519078282856216,s337.00568475290885
183_74,s3.5645590060167884,s-1.7651252682308634,s336.10275013115000
183_75,s2.4481929264498445,s-1.7265147001365522,s338.08323457075682
183_76,s0.79700208944869688,s1.4579579108559004,s158.28204618649914
183_77,s1.9073219504352321,s-1.7242031469572441,s338.04075075287363
183_78,s3.0586658881134765,s-0.82886499483919984,s157.35824786450999
183_79,s2.4837387804885500,s1.4896501460254254,s159.07088171106415
183_80,s0.24023831376026125,s2.5999233496129985,s154.99821884276935
183_81,s-0.92414688528192801,s0.57809111206082420,s337.92911009397488
183_82,s0.82772764143499045,s-2.8755221138745517,s338.15174862347664
183_83,s-1.3980589164181163,s1.4976619605259036,s158.01621178728402
183_84,s-3.0760117289239752,s-1.7217748721476054,s338.22401084919488
183_85,s-2.4741857161734959,s2.6594363308354909,s158.18627449370217
183_86,s2.3635013527908337,s2.8950476753855030,s167.43990525776798
183_87,s-1.9908096744251658,s-1.7239449607426038,s338.35867171902436
183_88,s-3.0127004483144284,s2.6624321173732990,s157.89884878206288
183_89,s3.6179148199789517,s-3.1508932688624922,s157.20621958502963
183_90,s3.6197085504173159,s1.4125151405776253,s156.45937185245606
183_91,s-0.88101963600397271,s-2.9005000419969615,s338.74240598407897
183_92,s0.16491915805441895,s1.7071604955013384,s334.99829438979117
183_93,s-2.5399317941181443,s-0.56723644133340334,s338.14716632101857
183_94,s-0.36587508813919689,s-0.58032655281419765,s338.26399339063016
183_95,s-1.4488874826633908,s-1.7274554976429912,s338.19779855509012
183_96,s0.72689034895291738,s3.4065180532539592,s213.06037929205007
183_97,s-0.85571616827730590,s2.6471882106415143,s157.55658497360616
183_98,s3.6196824670016636,s-0.86834110336208281,s156.47052990511384
183_99,s1.9104206781135364,s-4.0307313941456284,s338.17842607442975
183_100,s0.23865601095730479,s-1.7163124513167023,s337.33130344258262
183_101,s1.8749113712392755,s0.56742473504852509,s338.09343305784654
183_102,s3.6206145070970894,s-2.0089106852134613,s156.08946429598319
183_103,s-3.6193340776075491,s-0.56353414630224197,s337.82577872557692
183_104,s0.79633675620779665,s0.30280359861292316,s158.19892245905100
183_105,s2.7876874525140387,s2.8486012414644479,s351.46914565256162
183_106,s2.9956237740732887,s-2.8825541578956408,s337.50041408100805
183_107,s-0.37860019343856388,s0.57053513987288562,s338.27388245832299
183_108,s2.5119619010957850,s-0.81539031354547253,s158.08328075150536
183_109,s-0.22143915358640417,s-3.1184415325819081,s158.73304065256559
183_110,s-3.4635823608801957,s3.4294554973110856,s147.43906090300246
183_111,s-2.8898730657306451,s3.1365026004157337,s110.66645058007498
183_112,s2.9712746512642312,s1.7156381428136962,s342.81910363355786
183_113,s-1.3660298590045918,s-3.1273226135002150,s157.80329246328080
183_114,s-1.3964066860875108,s2.6535492860789032,s158.00106611766790
183_115,s0.29110805508933502,s-4.0266105346802492,s338.72300071754432
183_116,s3.3998743176660264,s2.6742402725366818,s183.14706019893345
183_117,s-3.0132284433118257,s-0.80980165897029621,s158.22422888244495
183_118,s3.6199194307637885,s2.8990092954481557,s336.37355736409057
183_119,s-3.0046034105903927,s-3.1242750273860027,s157.96852784519348
183_120,s1.9393845457340124,s0.32570998728284267,s158.04082371239019
183_121,s0.78980370197660477,s-0.58470442701750813,s338.19886252896276
183_122,s2.9969271179798551,s-1.7335332074491112,s337.35828635976480
183_123,s-3.0595252145202170,s-4.0307499135150922,s337.96701837674169
183_124,s0.30422238290804970,s-1.9625712083919091,s158.88925292685400
183_125,s0.23333461160996929,s1.4518138690438593,s157.00528779228517
183_126,s-2.5120638787253902,s-4.0305358418723607,s338.53892849175963
183_127,s-1.3733738832077245,s-1.9761347369825935,s157.62866225377300
183_128,s-2.4740463271822568,s-0.81158518513180056,s158.55327644065079
183_129,s-0.69709157864264837,s3.1064239287053512,s106.86727074544535
183_130,s2.3853167443623438,s1.7644620970898801,s342.85136907953643
183_131,s3.6195206656604557,s0.27219389553965989,s156.53695017032277
183_132,s1.3305600322845539,s-0.58561789749871052,s338.19382276013340
183_133,s-0.36385083869501822,s-1.7364504046124438,s338.11227990993518
183_134,s1.4152341309527892,s3.4263761833169464,s162.08432394825286
183_135,s3.5617279125450247,s0.51588825013265782,s336.43265684983015
183_136,s2.5139975984295009,s-3.1204686227084162,s158.08299193827497
183_137,s1.8462325137929512,s1.7242838820615014,s342.09692762519433
183_138,s0.85576225254892047,s-1.9791130908829808,s158.15409801103942
183_139,s-0.32074698289033504,s2.6473239241116251,s158.82699956461988
183_140,s2.4444188783360379,s0.58146551012062941,s339.07090571079596
183_141,s-1.4649220491048405,s1.7406846764915953,s338.02513619102461
183_142,s-2.4574117312174937,s-3.1197075891825645,s158.52475573694335
183_143,s-3.6187496966627508,s-1.7204918195321821,s337.85554290612953
183_144,s-1.9984989409995071,s-0.56724480422542600,s338.09417599960665
183_145,s3.0587601727550782,s-1.9762268564319936,s157.50042396240133
183_146,s-3.0111427710211727,s-1.9679749322579958,s158.21240358275713
183_147,s1.9738747702623536,s-3.1189821653704839,s158.17835097446618
183_148,s1.4345281228689319,s-3.1187783865891023,s158.21862704244040
183_149,s1.2621956495331350,s1.7043817939140260,s338.73833989383803
183_150,s-3.0815043531668396,s1.7486842270576832,s337.64261181140625
183_151,s-1.9358701794303257,s0.34373968887909823,s158.11662934596788
183_152,s3.1478670719871968,s3.3058862112965888,s290.76398933124585
183_153,s-0.81361250336873248,s-3.1413802626018148,s158.78174362620774
183_154,s2.9972492776340292,s-0.58646355279523865,s337.33889285119136
183_155,s-1.2170074997041653,s3.4302686639132420,s147.22637000796416
183_156,s-2.4747851869417503,s0.34509845232168018,s158.14702832071274
183_157,s-3.5567704708681895,s-1.9661448350682380,s157.69694909804190
183_158,s-1.3895069753904030,s-0.81632733955349868,s158.28907499044132
183_159,s-0.85329768160960662,s0.33181031554019796,s158.18536290685978
183_160,s-3.5551262761989095,s1.5038505015026269,s158.21289004041057
183_161,s-1.3956881896652422,s0.33882409373192601,s158.38153892849459
183_162,s2.5116778138069109,s0.33745174016803131,s158.08110112047149
183_163,s-3.0783267838083224,s-0.56684770901031167,s338.26819401743614
183_164,s-1.9342554180529787,s2.6566782387673755,s157.74458825312900
183_165,s2.4522220394014997,s-4.0307397312436350,s338.08294948727865
183_166,s-3.6185156758496007,s1.7512740405013856,s338.18349741241747
183_167,s3.5588663267432823,s-2.9043109452582874,s336.09295126133060
183_168,s-2.5341549683195685,s-1.7249113713667292,s338.55372255576680
183_169,s1.9089873921590672,s-2.8774881084524204,s338.16056915382796
183_170,s-3.6190847036365192,s-2.8739466758880119,s337.72515888221085
183_171,s1.9221675990971332,s1.4740279154012068,s158.32133528002373
183_172,s-3.0148008902623946,s0.34680774496597772,s158.35513401805741
183_173,s-0.91114093003993879,s-0.58131563261540087,s338.50391294140508
183_174,s-1.9800627847938101,s-2.8764442970382951,s338.29055390355194
183_175,s-2.4678242179565775,s-1.9668402668162730,s158.52940654568994
183_176,s2.4474574221780312,s-0.57384656585362914,s338.08112699508422
183_177,s-2.5238443725388047,s-2.8784931277721215,s338.56148106553439
183_178,s-1.4647942153610571,s0.58578233691527648,s338.01067401915225
183_179,s-0.30047826164254154,s-0.82493502696457022,s158.14323572182062
183_180,s-0.83021325222292053,s-1.9897498765435291,s158.74644548909180
183_181,s-1.9252741950447858,s-1.9654999248295084,s158.34072595358811
183_182,s-3.5607799431359624,s-3.1272033600345237,s157.32589628630919
184_0,s-0.89864851441387749720,s2.44814736281165323817,s257.37876436364246046651
184_1,s-2.40923191315144524793,s-1.18678305440528109038,s78.92653159781504257353
184_2,s2.77321151462248938202,s2.63285264243619376856,s75.51805633656729810355
184_3,s-2.25496797509230972878,s-3.69154342382577826953,s77.76267011305422727219
184_4,s1.76655052918248700600,s-1.51263043380344797129,s257.10440183558438320688
184_5,s3.66922041714071767160,s-1.42341320415559557944,s77.02947283541975309618
184_6,s1.79527624934490215303,s-0.30943658824044478761,s257.86957751474989208873
184_7,s-0.43469976408262017697,s0.03847190354349448727,s77.34812401746469845421
184_8,s-2.25431790658061892429,s-2.64466378517736844245,s258.35437119210541823122
184_9,s-0.29843790884485604797,s-2.01876622663862459461,s257.71671386267928482994
184_10,s2.79526905834109751225,s-1.55985191268893563787,s257.03823008461580457151
184_11,s0.82472884099213694675,s3.30365624416585301759,s76.73353368215801140195
184_12,s-2.40675497818775507852,s-1.82087185154055064551,s78.92225959515701561031
184_13,s0.10298761334436998260,s1.80525158217025594176,s257.34227425176356973680
184_14,s0.95356077826660667895,s0.69163852313953422257,s77.31565654363112116698
184_15,s-1.27550551562154690366,s-0.76089091767761152241,s257.40867406663556948843
184_16,s0.58653872242461602138,s-0.64637868162784517523,s76.74444530583120638312
184_17,s-3.22712629494424962928,s-3.28966791088171328639,s263.89349709246761221948
184_18,s0.87532090888061053757,s2.65874260213413338150,s77.35304116246074102037
184_19,s-1.85161591154838722773,s2.42688642500462048446,s257.41758443010945711649
184_20,s-0.41189581381574297270,s-0.60388899572193976972,s77.39408429570778480411
184_21,s2.63633139898101553911,s-3.14196096954677761559,s77.29057019542945283774
184_22,s1.60461635775828903583,s-2.50506324220427689653,s77.31179492435582290000
184_23,s-1.98852620969106475002,s2.02188128280953671734,s77.30989614452346359030
184_24,s1.76893645832598633838,s-0.90737099313647273657,s256.25532263267962207465
184_25,s0.06533225698296103723,s2.45868286750346687342,s257.34547559706192032536
184_26,s2.01887009779156390010,s1.05343251470322352148,s255.29958465744289242139
184_27,s1.03383363119157944965,s2.44814205527962824860,s256.78361164044611086865
184_28,s-2.87942184204616413723,s2.46345563065791806068,s257.32182566135475099145
184_29,s-3.81858947678232318879,s1.87504536942327715288,s257.25173052660250050394
184_30,s0.74775756797458337033,s-1.46510725510802708449,s257.11547152171493735295
184_31,s1.60589293653864961797,s-1.91472033414256026518,s77.27269643812412880379
184_32,s-3.77612506244733392435,s-2.63342747898937545870,s223.43725827801040395570
184_33,s-2.81944054689276324410,s3.09677860036175855996,s254.98320169992493333666
184_34,s2.76903042697829793184,s0.54384226892325848723,s74.76813967976812591587
184_35,s-1.01569613991405405251,s1.97723090051959715652,s77.42710623778947365281
184_36,s0.78366428856845649076,s-3.28811020134952336491,s257.32314094250619973536
184_37,s-2.81655525603077627750,s1.83527961148893870025,s257.30580877922102445154
184_38,s-1.90016058133450926881,s3.09990281091041497419,s256.47941292650341438275
184_39,s2.63439358948058277576,s-1.36558246656315551704,s77.09308744387006129273
184_40,s1.10251788442345199925,s0.43780660297981593976,s256.58808424290953098534
184_41,s-1.38989054573473347354,s-2.47873425894753296461,s78.35024056144723658690
184_42,s-3.77571054403609185357,s-0.10055314177807500586,s223.33831391032344981795
184_43,s-0.25379749357697262147,s-0.81720011416490689893,s256.74662679504166362676
184_44,s2.80066877331544006324,s-3.92569961188974758670,s257.02337081266148288705
184_45,s0.73383198732475207748,s-2.64954579523497324445,s257.31173494480276531249
184_46,s3.66858453652632121589,s-0.24100850026766690304,s75.56383270930786011377
184_47,s-0.28202883784027688030,s-0.19472149970745705749,s257.31906364231105044382
184_48,s-1.13979440753839122991,s-3.92600197551519070061,s256.79782334583217107138
184_49,s1.10041351815163723771,s1.09521937387697798627,s256.79334247368063870454
184_50,s-3.02387257755640881385,s-3.92470251854105489642,s257.76159891339398200216
184_51,s2.79430253449601906368,s-0.96612767189864501294,s256.21896534342073437074
184_52,s-1.83656290848415859607,s1.78420953841255980343,s257.40579827613424868105
184_53,s1.76671947849288235588,s-2.69616365624817744262,s257.26191582506720578749
184_54,s1.66420778181165540666,s-3.73131557096618626801,s77.31219169820835190876
184_55,s-3.31666363091772797844,s-0.06748463166129353707,s257.88606364610717491814
184_56,s0.19612048955398447836,s0.45506074782360145248,s257.31715888380534806856
184_57,s2.63736856047327350439,s-1.96004438722718599131,s77.26656222908567883678
184_58,s-3.03122337501384375713,s2.71353604396449110681,s74.92789412459630682406
184_59,s1.95527314842357369251,s3.11016201928427404866,s255.60243385135916582840
184_60,s-3.77590116862908242723,s-1.36770546793077496517,s223.38451745978397866566
184_61,s2.78470760313719090107,s1.26286121022300612537,s75.30327625190911078334
184_62,s-2.84877242610268588408,s0.59267754045384801742,s257.89580677845526679448
184_63,s0.95334529262378620018,s1.35714632806497559336,s77.35171665462233647759
184_64,s-0.19895598140009879140,s-3.29564901716197899972,s257.73860473414561056416
184_65,s2.63990187311146051741,s-3.73255095361272637433,s77.02998768892156533639
184_66,s-0.05882853446364075256,s1.99874184888213490829,s77.40420539570598634782
184_67,s-0.95094708937689254036,s3.10895030246119796757,s256.59496946506931180920
184_68,s-0.98859142157235879722,s0.74290014772748225180,s77.41505014764719305731
184_69,s2.00114374739058575869,s1.74757951020787460905,s255.45205529471263616870
184_70,s-3.81020540663116502600,s-3.27575445990559899201,s231.04715069086014977984
184_71,s-2.83759348630893626364,s1.18845896498840852828,s257.34257828075760698994
184_72,s2.89848891418370957496,s0.25767271334438324182,s254.76694260145785619898
184_73,s2.79924693046790373785,s-2.74300787374496435334,s257.25625905052203279411
184_74,s1.76469694994506998142,s-3.28519874005395662309,s257.30790044161665264255
184_75,s-1.30344911249034089984,s-1.37054351910955474203,s257.43887147768293743866
184_76,s0.98519391614714224570,s3.11150764205320706779,s256.78172702795330906156
184_77,s-1.85134163660633643822,s1.18792502992353465885,s257.41037555692179239486
184_78,s-3.01325439308029530139,s0.78139158486303117446,s77.99563952291747170875
184_79,s-0.82613901267559997077,s0.55226503610393307131,s257.35388352344915574577
184_80,s1.87313233891720742896,s1.31572103204740598059,s76.75757999141845289159
184_81,s0.68363099150902240098,s-3.73432999977251212087,s77.58261152538325688965
184_82,s2.91374487518791092100,s0.96375966463547046992,s254.78285490595399664926
184_83,s-0.98297535459492979548,s1.33748963385870656140,s77.40929988556784735465
184_84,s-2.05819618549893590398,s3.30631552376650494907,s74.97990770671093230249
184_85,s-3.81868393430545349787,s1.23556991055379161715,s257.34687349824503144191
184_86,s-1.29857243861502191784,s-3.72674354971206600595,s76.76543446186754238170
184_87,s0.75584011130547756885,s-0.24960937628917767572,s256.75752398950402266564
184_88,s1.82584937343877529159,s-3.92565045638445830889,s257.03002766087263353256
184_89,s-0.24708453450090075987,s-2.65757303884729045862,s257.72584003700967514305
184_90,s-0.09618576057987832106,s2.65358481238845911321,s77.36783974245601314124
184_91,s-2.99011136365388274783,s1.42212729296883400032,s77.34003096941944477294
184_92,s-2.28299540749736973311,s-0.11003707026817011183,s257.41528033873174763357
184_93,s-0.85312853200259985975,s1.78721829224846961992,s257.40889821333291820338
184_94,s-2.09983426743023748884,s-3.92599673795864267944,s256.76929391288490478473
184_95,s3.66884101069245804894,s-0.83998189634039166496,s76.21990626754616471317
184_96,s1.84980183558105371056,s1.98683044898320959604,s76.80114283464679658664
184_97,s0.15450959595402805058,s1.14892367189264787974,s257.39320611284142614750
184_98,s0.04524495051866306294,s0.69630813704955651922,s77.34870629709411105068
184_99,s-3.77599467782604847343,s-2.00073808972361177894,s223.40854632329512696742
184_100,s1.61095045161553040991,s-0.70855591399333517355,s76.41939723099514480964
184_101,s0.73540598003589963128,s-2.05940792497809077588,s257.27667428204165389616
184_102,s1.76774983517093287055,s-2.10598257913804598473,s257.27271502490560806109
184_103,s-2.46118762255109402304,s-0.51373542040774400341,s77.44114572226857262649
184_104,s-3.23381584498429219821,s-2.67302871521766061136,s258.88159249834808406376
184_105,s1.60251788368361336445,s-3.09491551070447412641,s77.31265648077213370470
184_106,s-1.34913358833860885788,s-3.07557420862134200945,s77.76471144105629207388
184_107,s-1.43404320379825267473,s-1.83512012167507210236,s78.28285064335429410676
184_108,s1.98295328329017328528,s2.43954062184148012804,s255.52035607746213941027
184_109,s2.80150130428650445680,s-0.37193711456499567447,s255.55959599775988522197
184_110,s-3.81759265631658806228,s-3.91704416204499361598,s244.08124565688515872353
184_111,s3.66828029001058641967,s0.45857641809124277676,s74.78821950443393973273
184_112,s2.76932825877763466593,s1.95684518317276268107,s75.45035214935187184437
184_113,s2.63735912191010690719,s-2.55194224893279608679,s77.26277659272052744655
184_114,s3.66934579943121530476,s-2.59804429397550951109,s77.25739078040248841717
184_115,s-3.24081584466619432305,s-2.02283399194025825807,s258.92232403454283939936
184_116,s3.66930171930271420422,s-2.00754911979254302423,s77.24639452234428915745
184_117,s0.01374943279869422427,s3.11144584581612893004,s256.74791313318377206087
184_118,s-1.19243144569302383928,s-3.29910452697518330467,s257.86054126797864682885
184_119,s-3.24068955599124475242,s-1.39055040953328434838,s258.92419612888483015922
