id,x,y,deg
189_58,s-0.05069405450698757920,s-3.36967182203931781004,s256.41276057686098965860
189_59,s2.13969464677993892465,s0.47997581171138636869,s253.45525024078236242531
189_60,s3.02038823336551986998,s-0.32405302858872531147,s253.45525009192294874083
189_61,s2.11107803309799546554,s2.06226205712764754097,s77.61532142472563577940
189_62,s-1.88754454481416522604,s1.47482201632289067206,s76.68498341678308349856
189_63,s0.95740735550112210372,s-4.02335550400304686747,s256.41276194883192829366
189_64,s2.90441688747048676333,s-2.24660948561141537994,s254.51516358348223434405
189_65,s0.78983746796210452246,s-1.87275332124268545364,s75.01517685635151622137
189_66,s-1.15850240532906822999,s-2.47838313329658488371,s75.58579492485854700590
189_67,s1.97964264662992617261,s-1.53836375954823401102,s254.14948806276689197148
189_68,s1.05203068175307001830,s0.68699692605965645420,s74.93393951966413624177
189_69,s-2.09832202579684024002,s-1.79521127273017144788,s75.02926676244113934899
189_70,s3.78621165995912711821,s-3.31597084234331163088,s76.25541039543266208511
189_71,s2.73527919501256855384,s-3.83086233204464221558,s76.62884261723226586582
189_72,s1.30333433723058922382,s2.51484707248470940044,s259.09185939680259025408
189_73,s-3.79143592964798470391,s-3.33883714865806613403,s255.02926366312752293197
189_74,s-3.00010485050584696509,s0.31204609092634827405,s75.02926577596949186955
189_75,s-3.79142835702213076843,s-4.02547292050675853403,s255.00835227294723495106
189_76,s-3.79143593279456503353,s-0.54976720740502371676,s255.02926586733130420726
189_77,s2.12439886653253573456,s-0.21750962991259098489,s253.45525039972699232749
189_78,s-3.01255149845877845394,s-1.03890679472389746429,s75.02926651278545477908
189_79,s-3.79212536798745158961,s1.39676342437660117035,s256.68498354855194065749
189_80,s-0.07163373333627898187,s-2.00563214620323826409,s255.02926485432035974554
189_81,s-1.77543379658353828177,s3.10659467441432912693,s257.60054221937849661117
189_82,s-1.93874782183921601231,s3.29742249896041572654,s77.23041108443993607580
189_83,s-0.87386257082627194492,s-0.03737714922543192847,s255.02926533682349941046
189_84,s0.90846369831087148139,s-3.37318185077313081877,s256.56320034636024729480
189_85,s1.71501331559265501880,s-3.18015939055393914714,s76.56320033134828406673
189_86,s1.72944630662485065997,s-2.57642531457890022750,s75.92206134675554096702
189_87,s3.12120339084112830008,s1.99496301680098420128,s74.19919902617463947081
189_88,s2.89516895175121824479,s-4.02304783346808658706,s256.62884183603205201507
189_89,s3.65108107794557090742,s2.57769443198415348917,s23.62937459856373934031
189_90,s-3.02167512279777428219,s-2.41876803242990412457,s75.02926643681854557144
189_91,s-0.94788235761721961747,s3.29692987517216318238,s77.60054130968731556095
189_92,s2.75458578987390323434,s-2.03810214740957595936,s74.46898291908691192020
189_93,s2.90547963852346313729,s0.66974840756733822200,s73.45524976576433573427
189_94,s-1.15682152309454089334,s-1.11724072460643486515,s75.02926602899381691714
189_95,s2.75531413052332574409,s-2.64736444162717710071,s75.92206144904203313217
189_96,s3.78522729148379744046,s-0.13350992453215501654,s73.45524998958289586426
189_97,s1.06696103576931378143,s-0.79875926088946380688,s254.46898036510825136247
189_98,s2.74804775443836213356,s-3.24154501251421578445,s76.37889577642988570005
189_99,s-0.22512257608895194783,s-1.80541627244541724728,s75.02926580037448900384
189_100,s-1.72152182309178347630,s1.88366825595623632594,s257.84084654602577302285
189_101,s0.83027040667000129304,s-1.21868950237319784158,s74.89052577370364360831
189_102,s1.87430087798770772523,s-3.37412647825550271463,s256.56319861322714359630
189_103,s-2.06981940624972526876,s-3.82948310398095470575,s75.56065659029961523174
189_104,s1.20623594021583513403,s0.48943018098213003642,s254.73534661287570202148
189_105,s-0.00711068437775857001,s-4.02400884934549463168,s255.96473765178987491709
189_106,s2.21423818409666761653,s1.22004550950385826091,s253.45524980748470511571
189_107,s-0.77593354148292337236,s3.10584909242041451449,s259.88604671383671984586
189_108,s-2.85909558681140474334,s-4.02547297942183135433,s255.00832312962603509732
189_109,s1.75523406989610841755,s-1.92290015557803584123,s74.46898252675563867342
189_110,s0.98208984403150445530,s-1.42575829804950848789,s254.46898217677659204128
189_111,s1.14041282384703657193,s-0.16088510539200837068,s254.46898057205675058867
189_112,s-1.93299276493476823724,s-1.31574532709930736019,s255.02926625304021968077
189_113,s0.01086372643256191053,s-1.38224104324405061561,s254.89108229386889092893
189_114,s3.04967548377074759713,s1.35308265692151241666,s73.45524991695818073367
189_115,s-1.88566742916011076403,s2.07399381484678313470,s77.41563154801632151703
189_116,s1.25720172273511110461,s1.20262422122159762239,s254.81020863056397729451
189_117,s-0.20731776348843145019,s-3.16390456696495858679,s75.96473869326722194728
189_118,s-2.92589473015983125848,s0.93396056791790660334,s75.92706762750167115428
189_119,s2.90715277697686413916,s-3.43488289192391693661,s256.25541041185391577528
189_120,s-1.85174679384445806107,s-0.00293267449112700985,s255.02926590321993671751
189_121,s-1.93462663759213349124,s-0.62758841835827039457,s255.02926595608954585259
189_122,s-1.11816679661956475123,s-3.82990851402639531642,s75.90584341612488117335
189_123,s0.98730064625693658709,s0.04139573292489966833,s74.89052556760988466067
189_124,s2.27574337595324172057,s1.86046551890765132775,s254.19919890518895044806
189_125,s3.78542123396915286548,s1.44401583014573486885,s64.74739831513504384475
189_126,s-0.94114325639601448259,s0.78563943961882898304,s75.08377821942120533549
189_127,s2.95292474156319029177,s-1.65217218066221493977,s253.45524994380116368120
189_128,s-1.95460744658850038569,s0.85425474924842903501,s75.02926630440904887109
189_129,s2.16102269805094238109,s3.29875103696613924953,s76.28110592091016428640
189_130,s2.16530467170617102468,s2.69207619941787346107,s79.09185992900590633781
189_131,s-2.87695594651246988604,s-1.30603804489699593105,s255.02926628456069124695
189_132,s0.28570689926308129314,s1.18597445928905997903,s255.55179954760365035327
189_133,s0.08406042542824161690,s3.29420533856067754286,s79.88547018930435683615
189_134,s0.12748230186415021592,s1.38162458116712527634,s76.07031807480667850996
189_135,s-0.09975930291914850145,s-0.52916924548738786260,s75.02926534356483045940
189_136,s0.86433027607757539901,s-2.71462756844141095414,s255.92206146224313556559
189_137,s3.79243735659971603624,s2.01102857553461911166,s53.97919369552234059029
189_138,s-2.91817873713158792981,s2.11746091445493256344,s77.26468555378376379394
189_139,s-1.94377357838774100784,s-1.99190898267879790140,s255.05848916248686464314
189_140,s3.67764904329807640337,s3.42547299261050275376,s203.62937735001648320576
189_141,s-2.91729752164952982341,s1.52763304865962812329,s76.68498353732972816488
189_142,s3.18557426422062617277,s2.63673339767225423103,s75.48910645927159634994
189_143,s2.04958781355619468201,s1.42443833050923540640,s77.54953199735464863807
189_144,s1.88525956862780774692,s-2.77732221459943007247,s255.92206145146545281932
189_145,s-2.88712491026317152887,s-3.35246412801351345578,s255.56065650504189079584
189_146,s-0.21394151440128886255,s-2.49229900735890996799,s75.58579557696742767803
189_147,s1.28886132148268983677,s3.11050887723082913894,s259.40053137221133283674
189_148,s3.19803603102227018695,s1.15017109468341627299,s253.45524984846036886665
189_149,s-1.15262279053644056681,s-1.80460619326018689712,s75.05848894652328340271
189_150,s0.10177426309330800391,s2.69776434992153379966,s79.88604657107067907873
189_151,s-0.71892772989773057191,s1.22317741365242471652,s255.82637004551025938781
189_152,s-2.85942981771539050939,s0.06391053807729936420,s255.02926584336069026904
189_153,s-3.79143593225884067976,s-2.62220765888182194558,s255.02926639446965850766
189_154,s-1.00287136088825179492,s-1.31573140526544318796,s255.02926584153550493284
189_155,s-2.92073461379731824650,s2.70752021416214017080,s77.32138612955917267300
189_156,s2.33443662054882983270,s2.48999099262549039580,s255.48910645242992245585
189_157,s0.75016468294473481748,s-3.17423258722123247111,s76.41276057354779993602
189_158,s0.91444697178919998048,s-0.59426317221294600035,s74.89052543790043614536
189_159,s-0.96071483965737314303,s-4.02409628016091591718,s255.90584220905751067221
189_160,s1.76520648616900865946,s-3.83077520398745319241,s76.56538238520839456669
189_161,s0.30128901908814653687,s1.85935782144335481902,s258.01096793900154580115
189_162,s-2.77896323151455471034,s0.69284464667214928912,s255.02926626943883547938
189_163,s3.02841606453554668121,s0.38125197690682516294,s253.45524977742692840366
189_164,s-2.75817460400494063322,s2.51720106893491601951,s257.41506408413442841265
189_165,s-0.01370642237614887009,s0.09647230726771982567,s75.02926525452625128310
189_166,s-1.94318889702885799764,s-2.67651041290467084366,s255.58579496298477806704
189_167,s-1.91354020821386772155,s-4.02461592032591308765,s255.56065634425360144633
189_168,s-1.93928440622292042050,s-3.35796500590502855488,s255.90584218011358075273
189_169,s-0.92139741204889835657,s-0.69267151842456831101,s255.02926528396781691299
189_170,s2.31974309646813336983,s3.10559859364877777210,s256.28110196827691424915
189_171,s0.25458186312510899807,s3.11108373902928780907,s259.86219347541521074163
189_172,s-2.75569488097939307991,s1.92695598936053369421,s257.38765264496731788313
189_173,s0.05466939020624538015,s-0.72657111794908979530,s254.89052577074974692550
189_174,s2.87183774589268248079,s-0.73735082117674166646,s73.45525048061290362966
189_175,s3.78163277461110869382,s-3.89879294947328203236,s77.04099146950430565539
189_176,s-1.72916634154558268577,s1.27082862374374183645,s255.82637229639638576373
189_177,s-0.85171222716864924962,s2.03556737653381469855,s77.84084725698657791781
189_178,s-1.07509985449090383902,s-0.49325444238779553308,s75.02926587847916550800
189_179,s1.89544196058931602167,s-2.16532512999841131318,s254.46898285797163907773
189_180,s-2.75721953043432410624,s1.33560430780155581232,s256.68498342735932737924
189_181,s-3.01342379367118207156,s-3.82860816110652724120,s75.00835877670490958735
189_182,s-3.79240860387415379407,s1.97896794817103094388,s257.26468462525502900462
189_183,s-2.09965115172678817856,s-2.47921656792231948074,s75.08380926509245512079
189_184,s-0.16476216907324800487,s-3.82998304732754801805,s75.96473908921950624062
189_185,s-1.00522271029066212478,s-2.68545067774920465098,s255.58579560297420130155
189_186,s-1.02832530213485684456,s0.15919668313380402891,s75.02926597963195831653
189_187,s-1.80184382366360518191,s0.65132677548184836347,s255.02926634661187677011
189_188,s-3.79143593345304363851,s-1.92446586923995943685,s255.02926643048417076898
190_0,s2.98234284481442690762,s-3.35237317482485819298,s256.87470557828692108160
190_1,s-0.21331448049800966205,s-1.82142892774147591162,s76.62618706727711526128
190_2,s0.04618785962442400334,s-3.95737474770594221951,s257.56376275964674960051
190_3,s3.79959796299426466604,s-0.06219961184526055092,s75.64486544874843332309
190_4,s-1.02458594642035594191,s0.78889500251780553253,s75.54578514870959793370
190_5,s-0.15230417958620270924,s-0.52048922754201543128,s75.61829206059671548701
190_6,s3.80014207765731804045,s-3.16382958600984842690,s76.87470557854511810092
190_7,s-1.99512096978280895065,s-3.36473745202460783332,s260.22130274512875303117
190_8,s-2.76139988910143729939,s1.99602269366540974183,s255.62579652965442278401
190_9,s-2.83638468717806935260,s0.71469203877190556895,s255.53223857908554350615
190_10,s2.09417518128885404849,s1.84639633210425313514,s255.64486662222589075100
190_11,s-0.74445409795944883502,s1.85530833176457288225,s255.69892850621201318972
190_12,s2.85550030115176545209,s3.37824996159571266929,s75.64291614243717276622
190_13,s2.97849931512589494176,s-3.97825007051186041451,s246.47593228977876833596
190_14,s-3.00647393527286554971,s0.31964834282859022618,s75.54135265299743196010
190_15,s-3.09509979377046162696,s-1.77452919795889707544,s75.54135691890051873543
190_16,s2.87656003045510777483,s0.68633352824363591527,s75.64486627138752794508
190_17,s-1.78019532466619789801,s3.18392241612390947125,s256.38049679199133379370
190_18,s-1.96495488335127999058,s-3.95434994502462000554,s260.12309863125926767680
190_19,s-1.93964546336785548242,s3.37696854624825260061,s76.48642189725524076493
190_20,s2.01059912510409599662,s-3.95740423157613196992,s257.54136509822990319662
190_21,s0.93680281197520109959,s-2.06766462370298276241,s256.51363099790040678272
190_22,s1.13992852410119605011,s0.50050028730548767886,s255.64486604387252555171
190_23,s0.00411151698691211969,s-0.71601737011034161107,s255.63846869895115787585
190_24,s-1.17978765743134794697,s-3.13246190976310456833,s79.26097958822673206214
190_25,s-1.00875626082468694555,s-1.34524800631655816474,s255.66610249530444320953
190_26,s-3.56271946252532334398,s-3.38607609057324276947,s206.61354056441780358000
190_27,s3.79863475659817551033,s-3.92140668407164794118,s66.47593562272734857288
190_28,s-0.77213895821527189778,s2.52613357872300170470,s256.26861101152081801047
190_29,s-2.13617370453170662969,s-3.77176594035544221484,s80.12302219741043529666
190_30,s1.92467177312786685839,s0.69923963083226925441,s75.64486602807440362994
190_31,s3.79959796354630041648,s2.70170294914572828304,s75.64486685943518295971
190_32,s-2.76285992822452941553,s2.59312811836681289535,s256.39567898498535214458
190_33,s-2.00085378495676824429,s-2.67953629423226802331,s256.83982585689756206193
190_34,s-0.11486722330290699556,s-3.75891105436171102383,s77.56764888811113678457
190_35,s-0.97222912764499347382,s-0.69242115829444461639,s255.61829216008175080788
190_36,s-3.79214157070253454762,s-0.55836087924901178781,s255.54135468622504845371
190_37,s-1.01035852129279990486,s-3.32251759993421247330,s257.77641016937599260928
190_38,s-2.12670677254018469782,s-1.83394257907729407719,s75.54135744216229397807
190_39,s1.10009932582178637794,s3.18391779463677782047,s256.10192646245366177027
190_40,s-2.94458459353148827020,s1.60263912697590482637,s75.53219485454400228264
190_41,s0.19916545553533715474,s1.17755624786646295732,s255.64764076591177399678
190_42,s-1.96660797797746322857,s-2.03006872459754594828,s256.55938587504408587847
190_43,s-0.21104040895257641930,s-2.48235690079364523797,s77.55692009755260585280
190_44,s2.86316286084771931542,s0.01617639236731279948,s75.64486541783574580222
190_45,s0.94413603643819721256,s-1.39336081411708123667,s255.64486462961673396421
190_46,s1.94923939517147459810,s-3.30722716197051624931,s257.54874766179989364900
190_47,s-0.93027164237873560815,s-3.95736964070846441999,s257.56764554931231714363
190_48,s1.07470664804345705790,s-0.13059128348320350743,s255.64486403073473752556
190_49,s-1.89370886851103792381,s2.12658774685225493428,s75.62579660609401344118
190_50,s-1.94823905555897991526,s-0.66772029229363460967,s255.54620575793981629431
190_51,s1.93825617400298266801,s2.04469601042640913846,s75.69892605979747202127
190_52,s-2.09398814494479568182,s-0.43186081204022236379,s75.54135404155465494114
190_53,s-2.10826884017237237146,s-1.12634014193972586959,s75.54135519565375034290
190_54,s3.79959796276160410855,s0.61680944562195005876,s75.64486630212881834723
190_55,s-2.16145015062159639996,s-2.48794086547299242440,s76.83982531490035228217
190_56,s3.01443261874832746372,s0.41838788157534001488,s255.64486634084403249290
190_57,s-2.87329893814439740751,s-0.63355780061938904435,s255.54135459510874284206
190_58,s-3.79217588627357038433,s3.25635486988472822034,s256.50544559638825603543
190_59,s0.78798021732959699914,s-1.19685585366101454596,s75.64486133291812564039
190_60,s3.00208731792266414473,s-0.91854135490060195846,s255.64486520560427607052
190_61,s0.04349732881332238343,s2.05223628028379234678,s75.69892873511437869638
190_62,s-0.03164733133521516195,s-1.36933724465731332387,s255.64522530110747311483
190_63,s-1.09152624960651500885,s0.15662371918489387257,s75.54578505503693008905
190_64,s1.79441142958190580359,s-1.24395868391074326809,s75.64486457099221183853
190_65,s2.92426556857406305667,s-2.12498856042126327281,s256.43083265947149129715
190_66,s1.77851082805327331826,s-2.52547413009413102003,s77.55691935559754313090
190_67,s1.84968669909938032703,s-3.75823132600874432185,s77.56376208290265594769
190_68,s1.73737047779505671130,s-1.87069103188530205806,s76.45706658643351261162
190_69,s0.13472605963962974718,s0.54653846226008950815,s255.63846885118005047843
190_70,s-1.73301531007684461727,s2.52890230450595199230,s256.38049660824015063554
190_71,s-1.95735156204286897541,s-1.34242657453559899317,s255.56230423897980585934
190_72,s2.78637260106387651959,s-1.30203242230481386343,s75.64486492539188589035
190_73,s0.91020958007035734916,s-2.67658576069029940925,s257.55691946165813988046
190_74,s0.98481060664132891169,s2.71871116060167272721,s76.16179250002552691967
190_75,s1.89859767209681562505,s3.37759793373675432093,s76.07988981510101211825
190_76,s1.94587550638941819692,s-1.45879634572659866443,s255.64486492453514188128
190_77,s-0.97661614879247704568,s3.37732243807440912775,s76.26861354447957808134
190_78,s-1.01067240768047206245,s-2.69175867038718985569,s257.55692013630221026688
190_79,s0.98371788877335786250,s0.69682482156197156353,s75.63846932090558539130
190_80,s-3.08353305566237967383,s-3.40342470154778631297,s266.93426938283425897680
190_81,s-1.12855325949745854963,s-0.49647643441212713222,s75.54620575111219693554
190_82,s2.76207287430556291952,s-2.52407058981489429428,s77.31408452026856537032
190_83,s3.01169360484671688738,s3.18191207217568372556,s255.64288140873119914431
190_84,s-2.74958761235600279704,s3.18466865869592874461,s256.66312399044824132943
190_85,s-3.79137729821689539733,s-3.97056731273883389832,s245.74856985009046184132
190_86,s-3.14683811404686553104,s-2.59100125821312010643,s82.67070801946940150629
190_87,s2.86070782643418430879,s-0.66429875226563328550,s75.64486522239036503379
190_88,s2.89258844344821230976,s2.71448383775780488492,s75.89086178720870634606
190_89,s-0.01605702094030255975,s3.37747791892390081259,s76.16179376343258411453
190_90,s-2.01637343983270200809,s0.88552158642284362067,s75.53223848473089674371
190_91,s-0.89949425916256731117,s2.05715639004674599732,s75.62579628930865283110
190_92,s-1.91157051391908461291,s-0.01434421758678192972,s255.54578497739655063015
190_93,s-2.17626728462952190313,s-3.18165348542737591586,s82.67070943602146826379
190_94,s-3.79213794627574296570,s1.45263072124167824661,s255.53219490710165473502
190_95,s-2.05471168957057770399,s0.23162481896586828434,s75.54135170410687294407
190_96,s3.01575327587650487970,s1.09758876275882211182,s255.64486659768934373460
190_97,s-2.86801287999920262450,s0.05561455424404176257,s255.54135257606509412653
190_98,s1.01079037312233355195,s-0.76304686018164102901,s255.64486401281436656063
190_99,s-3.79659953052838128329,s-2.11472359174025781314,s262.67070768530425084464
190_100,s-2.90959232920227828245,s3.37675845716753375569,s76.66312398864697286172
190_101,s2.01256509761149082749,s-0.81530651204126969311,s255.64486493202059591567
190_102,s-3.79213784363718620085,s2.07569998134287958536,s255.53193469991916231265
190_103,s-1.01401231575906969340,s-2.01943403330745763213,s256.62618748502984544757
190_104,s-1.17392418896043992937,s-1.82699407048332540526,s76.55937189201500814306
190_105,s-3.01076362993263835222,s-1.04149770324721391290,s75.54135490379054829191
190_106,s-3.79216465289275062034,s2.66229248851055588787,s255.59936967233971927271
190_107,s-0.86855575757902814260,s0.59180172645553841271,s255.61829166466884544207
190_108,s-0.05101016786522957064,s-2.68530330171388786908,s257.55692020591010304997
190_109,s3.02341954384224242958,s1.78232584891236034430,s255.64486675084063449503
190_110,s-0.18802148651823752390,s-1.17334931762782490594,s75.66610197403734616728
190_111,s0.19997502972847588931,s1.85641435754257666524,s255.69892885315496755538
190_112,s1.14240014956841373639,s2.52194490811136518005,s256.10192653254574679522
190_113,s-2.87965061388586462954,s-1.33402913411793577758,s255.54135536885183910272
190_114,s0.02758520376601138885,s2.72075232641627051677,s76.26861109076764932979
190_115,s0.87257429030937794234,s-3.76666775592851577059,s77.56376281969556885088
190_116,s0.98447047978490265230,s1.37590344756089733025,s75.64764071045946991489
190_117,s-1.80759690969336594968,s1.27102976581690585434,s255.54578517079636412745
190_118,s0.99312554367512440034,s2.04943575081769591151,s75.69892894701411023561
190_119,s-1.17370705263647656658,s-2.49814465352880743509,s76.83982470309103973705
190_120,s-0.08519187975673189750,s0.11050637361421677962,s75.61829200856384147755
190_121,s-2.91743029979602219726,s2.19330756237391888419,s75.53193468155839696010
190_122,s-1.95050036529061232571,s1.51796881434770214447,s75.53223833154105193444
190_123,s3.79974218323660828389,s-1.39636412268546639126,s75.99326668725274203098
190_124,s1.14846538864863534357,s1.84915017349928123558,s255.69892599770054175679
190_125,s1.94161502331166557767,s-2.71595621453262792144,s257.31408701793668569735
190_126,s0.85455389161666517328,s-0.56682334652613508563,s75.63846869829623642545
190_127,s-2.97574249331842777266,s0.97510952055378730119,s75.53223807220153673825
190_128,s-1.87322503230269821195,s0.63953283033726981976,s255.54578513168274866985
190_129,s3.04102178619992491448,s2.48326318934601042443,s255.64486683637082364839
190_130,s2.88337408874638301270,s2.04178115487647060533,s75.64486696690728706471
190_131,s-3.79214157041088650857,s0.12275526258509521227,s255.54135336081310470036
190_132,s1.92377320053281830603,s0.01972095533472333073,s75.64486506482859340394
190_133,s0.04319434635284603169,s1.37496759414530123067,s75.61829325795238787578
190_134,s2.07935407321605580933,s0.49697698149178842764,s255.64486595846207706018
190_135,s-2.92230849339254428187,s2.78889784938200957498,s75.59936967884915759441
190_136,s-2.94775258449206889466,s-2.00410025326367469134,s255.54135742827602939542
190_137,s2.76494078730229508878,s-1.93222751038991580330,s76.45706744010925604016
190_138,s3.80030326931648554378,s-2.57920152237244604265,s77.20187294259862653689
190_139,s2.81312443720846161455,s-3.75021148993717723386,s77.54136502760265159395
190_140,s3.79959796292383034100,s1.29700461651606624436,s75.64486676478868787399
190_141,s-1.10317425058012963390,s-3.76603319926417601238,s80.12696543508070590178
190_142,s0.74953826341538798417,s-2.47654472471080033813,s77.55691972541885093051
190_143,s0.78456054957564969055,s-1.84270784756091754453,s76.62618689071287292336
190_144,s2.92429303419682984355,s-2.71464547797619504266,s257.22866245927536965610
190_145,s1.85826807120356329861,s-0.61153843563373677661,s75.64486401379809876744
190_146,s1.93866230676496353880,s2.71721643042268157231,s76.10192635513158165850
190_147,s3.79959796240104985543,s-0.72941421217604518468,s75.64486520381174727845
190_148,s2.09653835246764153055,s2.52145593615831575818,s255.89086131081660369091
190_149,s-0.93507966306914558352,s-0.03884565021499220006,s255.61829206242569512142
190_150,s2.87788073296382140853,s1.36553459118709685782,s75.64486656143316167800
190_151,s2.05663877710130771348,s3.18388930631151856332,s256.07988296513093473550
190_152,s3.00130032445089867110,s-0.25073425302145468940,s255.64486543019646092034
190_153,s1.03532367860255125613,s-3.95737475019579143520,s257.56376139194185270753
190_154,s-0.81793785163478416322,s3.18413546808641001462,s256.26861106184679783837
190_155,s-0.96060870111853868814,s1.42277987848301212814,s75.61829154417081610973
190_156,s-1.16543596055727838312,s-1.15001865555653570716,s75.56230418699145445771
190_157,s1.78628045674784452501,s-3.11713459594409059150,s77.57714573505764121819
190_158,s3.79993442498423616982,s-1.99844108738218029231,s76.43083265292041517114
190_159,s2.81933099649088036998,s-3.15901064443738510690,s77.54874763230201040187
190_160,s2.93472409394654043524,s-1.53551741773455407980,s255.99326674773473655478
190_161,s0.07102409688827179823,s-0.08580180240111545675,s255.63846875827655935609
190_162,s-0.00725115482374738031,s-3.32733870770946493778,s257.74845825620684536261
190_163,s-3.00193953582035666372,s-3.95435001640723982064,s260.12302224609283030077
190_164,s0.18573966515129730626,s2.52483404154627733007,s256.16179249994115707523
190_165,s0.91847367402402357861,s0.06564593410693977948,s75.63846878776442395065
190_166,s0.14226083432157060615,s3.18399546526991494844,s256.16179280394953821087
190_167,s0.81006004923628749381,s-3.12807597638463086298,s77.74845819386126777317
190_168,s0.94198371242724587837,s3.37756557024210524176,s76.10192950114047505394
190_169,s-1.74431722487056806159,s1.90389200472548103527,s255.62579613173326720243
190_170,s-0.17097291509828865808,s-3.13829085525467466056,s77.77641007006621975961
190_171,s-3.79214157124772333063,s-1.24163255318995813248,s255.54135583898880668130
190_172,s1.89532826304949719720,s-2.06898073866567822066,s256.45706743698747231974
190_173,s3.79959715912739159904,s3.37824997511495483948,s75.64287121243708611473
190_174,s3.79959796345881040125,s1.98751340486507799277,s75.64486666674767434415
190_175,s-2.96760799115773110657,s-2.76529000132332569706,s262.67070941552344720549
190_176,s2.09271550560937713570,s1.16711293583274833274,s255.64486636867445668031
190_177,s0.97376597428734401607,s-3.31773202077651063746,s257.57714612479969673586
190_178,s1.14078931131794281129,s1.18000593993291080785,s255.64763928956938343617
190_179,s1.93802132164248619439,s1.36937455552027054217,s75.64763928446600971256
190_180,s-3.00915943456935730538,s-0.35943834226642312757,s75.54135463185673415865
190_181,s-3.79213796339181374861,s0.80154661463926768494,s255.53223810797229020864
190_182,s-1.89116459425366323366,s2.72577603591730177612,s76.39567914397979109253
190_183,s-0.80501825008607263978,s1.22435313456364780471,s255.61829172088087602788
190_184,s-0.02139683019511497836,s0.74321020317178421166,s75.61829161684475764105
190_185,s-2.79849897811391423730,s1.36829644814203010839,s255.53223836520697886954
190_186,s-0.05343363434497837988,s-2.01362184869077331939,s256.62618688607267358748
190_187,s-3.80030326397013906714,s-2.98208482473424618675,s266.47765787577668561426
190_188,s2.07844514113886180695,s-0.18258216486521394728,s255.64486521680012742763
190_189,s-0.93044628353948166666,s2.72271755781212521086,s76.38049655921729197416
191_0,s-2.86788956391292249037,s-3.94930837494513253816,s248.08908895714796472021
191_1,s2.81225634091098175560,s-0.01419862799722874068,s75.13194928194629085283
191_2,s-0.97702677928910697247,s2.73534991644616587436,s76.77537446989157388089
191_3,s1.86002199395611711452,s3.38231822279920857355,s75.68629568933084783566
191_4,s-1.17204623042462818816,s-0.46154946118123729715,s74.89830231429472462423
191_5,s-2.03267209322199038368,s0.91794775592553712329,s74.79018989644562509511
191_6,s1.89347552036612176707,s-3.95578937340755087959,s256.88951221946388159267
191_7,s1.68859777786677867084,s-1.89028343696977119137,s75.55377927699473161738
191_8,s-2.93366977008350726663,s-0.57648217069333551610,s254.81736402951756303992
191_9,s-2.16799291277034145153,s-1.74988837073492042862,s74.81841369461366753058
191_10,s0.15882450873973863459,s1.86342041187218532272,s256.38707449011184280607
191_11,s2.95210181418740358339,s-0.96346961381112417033,s255.13194928182355170065
191_12,s-3.22878574277370056222,s-3.21243317957973228971,s257.47483517345921200103
191_13,s-0.88101749433119369570,s0.60209279572189733365,s255.13405849582707674017
191_14,s-2.93662205264657583115,s0.13282379030646329632,s254.79709281045833790813
191_15,s1.96590852145834293907,s-0.86023701755854675710,s255.13242802562172073522
191_16,s-2.94390075443142151812,s-1.25732466234047257636,s254.81834900213075911779
191_17,s-3.85334084175252611359,s-0.49022394994077084229,s254.81736402978808087028
191_18,s3.73984028537759805033,s-2.06744597169743249410,s75.82321428062698487338
191_19,s-2.02168632701696537879,s-1.97587839116597563383,s254.90445929828385374094
191_20,s-2.81777047537786362597,s2.00660149049442049218,s256.46083777024603023165
191_21,s3.73956940743442078912,s3.38317128259202437590,s75.13194926192812772570
191_22,s2.70425107676203513307,s-2.58194915730810192755,s76.74106834271861998786
191_23,s2.96006078709693554174,s1.07293444896451561910,s255.13194928158398511187
191_24,s-2.81243390360422917951,s3.18896095720866412648,s256.77687812351297225177
191_25,s0.75782421608337335872,s-3.76417513173969053852,s77.02881106752181494812
191_26,s1.10233967756814976724,s2.52687367567511289579,s256.20120380056516751210
191_27,s1.04121076481503083144,s-0.13985685189383351146,s255.13344756652145406406
191_28,s-1.25117700401036313629,s-3.12523332827821853641,s77.05706507288984141724
191_29,s2.95993944453352897384,s0.38818834337901314546,s255.13194928183628462648
191_30,s1.67692280264182613791,s-3.12189704611070784068,s76.89575200032770396774
191_31,s-0.92621159788961038295,s2.08644597009247290131,s76.46868513182350568513
191_32,s-1.02793020618064767646,s3.38117190800179789889,s76.46609148002526978871
191_33,s1.89308229250815607259,s2.05356232103612335038,s76.14843157279854324315
191_34,s1.67480810205155039583,s-2.52740152878256774116,s76.84074459819716196307
191_35,s-3.85246448730124990689,s-3.96536863569310460420,s250.82807942737971984570
191_36,s1.83480095975895807214,s-2.72216063562407395438,s256.74106834273396771096
191_37,s2.01675748946264477013,s3.18726424368600635972,s255.61494390120788011700
191_38,s-3.00641811930141678033,s1.01675973737316782675,s74.79018989782926496446
191_39,s0.86260575507341363810,s-3.31319560014429681516,s256.89575200031856638816
191_40,s2.04729508602799725736,s1.83815184002109810457,s255.13194928226181446007
191_41,s3.73956940747011490345,s1.26999619504687388805,s75.13194928141679440614
191_42,s0.80646936495014420743,s-2.67052008560665132819,s256.84074459832714865115
191_43,s-1.84031855449714565331,s3.18895952409469174427,s256.77894195642033992044
191_44,s0.88955468654287805919,s0.06835511299785103356,s75.13349582040520147075
191_45,s-3.85336577807928737371,s-2.65273198448024549734,s254.88832402894917095182
