id,x,y,deg
184_72,s1.13648352495226934167,s3.10652205267115499865,s256.19520095964793426901
184_73,s3.03481119851970060353,s1.63495418360346667086,s254.33341828922101512944
184_74,s0.95406858676002170849,s-3.91870930470770861831,s257.01974001100205668990
184_75,s1.71236661373036791467,s-3.08508049634897574265,s77.01974001207955211612
184_76,s3.77494226706351998502,s-0.19187247053404102304,s77.28539896432498323975
184_77,s-0.78179713440383957757,s3.10497568603993645553,s256.34262161608427277315
184_78,s2.09238847512405889972,s3.10574549614077666249,s255.02901747340882820936
184_79,s0.85053038175256734377,s-1.45200659747160232271,s257.08699865070241230569
184_8,s2.88683844887018281611,s2.61870055765446130280,s75.03172587475216914754
184_80,s2.83338065832795127363,s0.27636778696770036845,s258.83666883115870405163
184_81,s-1.02333504684791876116,s-3.91775774969536128012,s257.73249531818419200135
184_82,s-0.89591955807010592583,s2.65452757170923669960,s77.37054114842716501244
184_83,s1.26461665792716937418,s1.07144584121887520567,s256.77090213363231896437
184_84,s-3.65922238143031197666,s-2.62737868552848263803,s223.36065432430757482507
184_85,s-1.75250087236683849135,s3.10700969605630428205,s256.83172325940313385217
184_86,s-0.08622627529449553019,s-3.28343717835787973769,s257.77157024107947336233
184_87,s2.74101242483579010667,s-0.13847052385701499877,s77.28529088233813126863
184_88,s-3.65994594075328238958,s-0.71738549360590631032,s223.53289757542864890638
184_89,s-3.69113915650198487484,s-3.26946256708290494686,s230.51653249463242900674
184_9,s-1.86069120904377216519,s2.63931093872150235313,s77.37050018523262906456
184_90,s3.02804246215992600710,s2.36902830088821891863,s254.33341828947797580440
184_91,s-0.86267821909117714529,s0.75445300101079337818,s76.93645888040417446518
184_92,s-2.33298899667356396392,s0.11911166793474133041,s77.50518414512951892448
184_93,s0.79209351590301335655,s-3.72570664658529215885,s77.31989457829430989477
184_94,s-1.91282604130796762831,s3.29967115515634690226,s76.83172325970288341068
184_95,s2.90969043988287756619,s-1.55485649610064502468,s257.08699865093780090319
184_96,s0.84249994521817839210,s-2.04544448068127060480,s257.07487156411133355505
184_97,s-1.29001473638865848947,s-2.46360361629505986159,s78.44545416356743317010
184_98,s0.86595300303554034738,s-0.85566216237823744528,s256.95306445282756158122
184_99,s-3.65863587324635197717,s-0.06993118078523323511,s223.22088810723860774488
185_0,s-1.94209253948204030316,s1.37821141269849412048,s77.32954736591597111328
185_1,s-0.22529861868469985842,s-2.02081831405832712534,s257.70116087564895224205
185_10,s-3.74441571293363306694,s-3.91732600833351618519,s244.07737173273989128575
185_100,s1.92718384291794908592,s1.99582374156917108365,s76.85093279811260913448
185_101,s1.84087636887188899060,s-2.69761952161285645246,s257.20135463151927979197
185_102,s-2.90337312387065571428,s2.04987211276669345494,s77.18173928856860754877
185_103,s-1.90462064216918802728,s0.74269556868733299648,s77.92468556015923297764
185_104,s-3.70282584723353780376,s-0.73590384691793331307,s223.43423627790650698444
185_105,s-2.18187600686727600774,s-3.69172380997137850045,s77.77468949704029910208
185_106,s2.86738710719837364138,s-0.97339584508888987724,s255.88712659873760912888
185_107,s-2.95079276070353868633,s-3.92498877119308087202,s257.77468949697208699945
185_108,s-2.74693683142834998989,s1.83594209625091187021,s257.18175182053050775721
185_109,s2.09104859357375394424,s0.35480348230965863543,s255.74258910241175613010
185_11,s1.94436741782192523686,s1.32791050948918298857,s76.43214090919595093965
185_110,s-2.76466564441438222843,s1.18763822986549527627,s257.32954736591545952251
185_111,s-2.90303604503143697357,s3.32645220157250465220,s66.37062650604602254134
185_112,s1.69813081376982544235,s-0.11690258205766322630,s76.43213927418571529415
185_113,s-2.02667888151990682744,s-3.92645183426601018795,s256.69088575855909084567
185_114,s-2.94012440376634431871,s0.78040334705813985128,s77.98115818973474233644
185_115,s-1.11854636145836061623,s-3.29970694972730438366,s257.89856061997778624573
185_116,s0.22473030788298786753,s1.14971645730986171685,s257.35150814397877638839
185_117,s1.83913714783408210884,s-1.51560404781782898098,s256.96794835342171836601
185_118,s1.73811696239829105437,s-3.73288664221803312415,s77.23325955682400945079
185_119,s-3.70264109111114736450,s-0.10109700678056293688,s223.36727681188847327576
185_12,s-3.70283363633949758054,s-2.00113386400852899527,s223.41316000869611002599
185_120,s-0.33813640786038529074,s-0.60612928884670402851,s77.40708970735589389278
185_121,s-1.94456365276851794732,s2.61754265921845874487,s77.15372605192449384504
185_122,s-0.36774063861557776400,s-1.21216370786169447271,s77.40767456220829956237
185_123,s-1.36092688725003152506,s-1.83547502554789354612,s78.34738429080368860014
185_124,s2.05802033162140585176,s2.44269332462778798742,s255.36826099445880799976
185_125,s2.87288776515752131147,s-2.15573287982024641707,s257.04866640517883524808
185_126,s0.82565460983760563529,s-0.24997365682819575050,s256.50002804807809297927
185_127,s-0.75592998332011451801,s0.55003716036732686057,s257.37219437088958784443
185_128,s-2.91713708811903815743,s1.42125511593954767520,s77.32969136447896119080
185_129,s-1.31703426645253895977,s-2.47925570383455839973,s78.34752165862117578854
185_13,s2.99339760894672757274,s2.38945062481526493414,s255.36826099440824577869
185_130,s-2.17262099389928664550,s-2.04565016862069581904,s258.34751949671942838904
185_131,s2.82162280955545829997,s3.30845856357510204049,s75.36789143179844074893
185_132,s-3.70278059561788053244,s-2.63371241611303918972,s223.40052437244378324976
185_133,s0.97407744848476329746,s2.01569674931012565722,s77.36662562851897462224
185_134,s-3.16735964453936613694,s-2.02351170041388295218,s258.89189072354758991423
185_135,s-1.04170023865629546300,s3.30657803402464089970,s76.64081052997912024694
185_136,s0.65913761822503902366,s-1.27548471401784779822,s77.07615187655954969159
185_137,s3.74517989857662536579,s-1.43493079588337479890,s76.67881229113363872330
185_138,s3.74543405025491837890,s-2.60360265879878483020,s77.20135463168652734112
185_139,s-1.23018179815402661781,s-1.37085976945375631608,s257.40767456224176612523
185_14,s2.97376710108760367035,s1.68090886950921825083,s255.36826099460344607905
185_140,s-3.74542434484723418819,s1.87493555058917826805,s257.18173928856748489125
185_141,s-1.19521255479617827255,s-2.02501233908056788025,s257.89865647799092585046
185_142,s2.73214671468530534426,s-0.18850434946428315519,s75.74258910242687647951
185_143,s1.06506479158002842489,s3.11473258977495426336,s256.86022300990430267120
185_144,s1.16451335560488811183,s1.11688260183405962955,s256.43214090917814473869
185_145,s0.90440021993717834015,s3.30627084151196859452,s76.86022577612013151338
185_146,s1.85759902807120380608,s-0.31164712349357404086,s255.88713197607825122759
185_147,s0.06217563943776160951,s1.33995319628933606815,s77.41916782634449134548
185_148,s-1.27534638968374891554,s-3.07624907707120609501,s77.77442742782352524955
185_149,s0.13723764057211845779,s2.46585743338149709913,s257.36662563223217148334
185_15,s-2.77571271726864221563,s0.59183875578641564896,s257.92525461157276822632
185_150,s-2.22731270190922892027,s-0.71301726412507060449,s257.40736944743940739500
185_151,s-2.74819949964737375581,s3.09941648500054567350,s254.82883224351959938758
185_152,s-1.18134040099993220529,s-0.15725869642631107315,s257.37219437742504624111
185_153,s1.01383835692789148197,s1.36422005170767279836,s77.35150814397925955745
185_154,s1.84069815001043401992,s-0.90997689217824651031,s255.88713197255481190950
185_155,s0.66311295376676127056,s-0.05672679629560886672,s77.30559145242008867172
185_156,s2.97436563469402637239,s3.10177357961396671371,s255.36784389276454021456
185_157,s2.71132966916892437226,s-1.96466355621241328677,s77.11774794952079048471
185_158,s-3.16775270922785923133,s-0.75626548576778174215,s258.89189072360306909104
185_159,s2.71477105091847636942,s-3.73478675364204049103,s76.93745614333579396771
185_16,s-0.28957413844907725631,s-3.10674831526667061254,s77.89856061998406744351
185_160,s-3.73703927688670978213,s-3.27607184902219872313,s231.04672346457039111556
185_161,s3.74462442571031051131,s0.47338911263348182334,s75.37950379815009682716
185_162,s3.74530681501044560022,s-3.78383102539603610737,s76.94427000195828725282
185_163,s-1.20228290444852259355,s-0.76213420741984283513,s257.40717411937367842256
185_164,s-1.74038370545628429120,s0.55117269458146922467,s257.40736944743787262269
185_165,s0.85705863308787644250,s-3.28890555095044412326,s257.32990108061471801193
185_166,s-3.15417271042100333389,s-3.29027426297932290566,s263.94827556857956096792
185_167,s0.16807007149183769701,s1.81296967604308378874,s257.36662562852035307515
185_168,s-2.20967620277263421258,s-0.11140071986021841954,s257.40736944743832737004
185_169,s2.98835430296403359307,s0.97277660048575842477,s255.36826420118995883968
185_17,s-3.16734942247564577045,s-1.39130300987290222992,s258.89189072354650988927
185_170,s0.75711255997833093456,s-3.73492528564356218723,s77.57510344942339486352
185_171,s3.74549929278768578556,s-3.19157847395991378647,s77.33001568336700870532
185_172,s0.08327789310950753365,s3.11385680712507939560,s257.29410641948021520875
185_173,s-2.33657144651264925272,s-1.18752432025550480610,s78.89189072354724885372
185_174,s2.88916556056184425927,s-0.38425494897301887276,s255.44122773396645698085
185_175,s3.74464727237911310098,s-0.24141772259668817235,s75.43847480801298388542
185_176,s1.90089740612479851656,s2.65769491238630672925,s76.86022301001447942781
185_177,s1.84093858897645246131,s-2.10782531298861508517,s257.13038731663078806378
185_178,s-3.74549931392945945063,s1.23477762777676347561,s257.32969220604456950241
185_179,s0.69340452604876456899,s-3.09837852238340749622,s77.70134582198286921084
185_18,s-0.23374310622178345875,s-3.73557852136186197001,s77.75389649140265646565
185_180,s0.81718522826337358644,s-0.85653534804763731270,s256.77382998002070735311
185_181,s1.67858350946687928662,s-2.50693072034336328358,s77.32945511181470976680
185_182,s-0.17472323928672131577,s-2.65833581128864171461,s257.70133653311006582953
185_183,s3.74482845694811405934,s-0.85618511626863536002,s75.88712659879361410731
185_184,s-1.76619705936805804214,s1.78274257276474212830,s257.42037110914179720567
185_19,s-0.12535798233861297768,s-3.29607018378564964323,s257.70134582198221551153
185_2,s3.74462009677222606996,s1.19010387950521323575,s75.36826420110423896404
185_20,s3.74461993503103185432,s3.30845863691671038254,s75.36784388949247670553
185_21,s1.83906261685514826887,s-3.28656207370606923135,s257.33000927092285792241
185_22,s0.64403758976386982216,s-2.46064300060601759412,s77.70130605973790238750
185_23,s-2.09187790816295038354,s-3.27636210948704986734,s257.77442742783023277298
185_24,s2.86076566937823129066,s0.56681925769528185288,s75.42700953234357541533
185_25,s-2.33323828626679219411,s-1.82196512881525052308,s78.89189072354955101218
185_26,s2.08545014026062514034,s1.05450793621516436538,s255.42700953217044457233
185_27,s2.71166096374441023542,s-3.14474503981634345706,s77.33000944637851148400
185_28,s-2.95916639929908109607,s2.71606674883695164979,s74.93611273495214675222
185_29,s0.00532140610515339976,s2.00316890688669868581,s77.47032728806122747756
185_3,s2.87387027109078774245,s-2.74560489800789886417,s257.20135463151308385932
185_30,s2.98674799168151583473,s0.25653819419893736375,s255.42700953243360117995
185_31,s2.87389059155738157969,s-3.33495951839234150427,s257.33000944637507245716
185_32,s-1.22596648393372720243,s-3.72771565497974810555,s76.69088575879963798343
185_33,s-2.80864970158041638015,s2.46418194264476975164,s257.15372605192482069469
185_34,s-3.68677066453006219149,s0.41942776934375036735,s266.70119571968882610236
185_35,s1.68130844047993499579,s-1.30932645724976493007,s77.03432503268506081895
185_36,s-2.38788130983516921901,s-0.51443752963664801658,s77.40736944743100877986
185_37,s2.71206816902708025552,s-2.55502662073639408291,s77.20135463151089538769
185_38,s-0.38660834779891578572,s-1.81793788690069524350,s77.89865140149977662531
185_39,s-0.21032145276314068161,s-0.19694516585323718072,s257.30559145242006025001
185_4,s-1.06745931138173388852,s-3.92645183426663235693,s256.69088575846546973480
185_40,s0.80838241040013247840,s-2.06149940465060987904,s257.27259752941347414890
185_41,s1.10310020264734087725,s2.45491922957487762602,s256.86022300998723721932
185_42,s2.70999857375670583082,s-0.77915666782873937990,s75.88713197255452769241
185_43,s-3.16087035654982884125,s-2.67336687401996053737,s258.89189072350751530394
185_44,s-0.02545486179886208289,s2.65630928427967472061,s77.47032201951256524808
185_45,s0.80764712135653071723,s-2.65137423342077171995,s257.32982268260855107656
185_46,s-2.16975432358637965180,s-1.38485243018152215377,s257.54368052367959762705
185_47,s2.86987848185735927586,s-1.56496161592561477960,s256.67881229116397889811
185_48,s0.11469586488784030975,s0.69544303460960632535,s77.37219437088388929169
185_49,s1.95488999653499817555,s0.64691875821907951494,s76.43213927417487241200
185_5,s0.66078188641588930796,s-0.64780339591404534350,s76.77657247226807157858
185_50,s3.74462009551238450555,s2.61061311353095293342,s75.36826099477862328513
185_51,s-2.37311675437090263685,s0.08385569983714931397,s77.92525461157347876906
185_52,s-0.91786367247505140643,s0.74271720197133384023,s77.40736944743743208619
185_53,s-1.77952086789865271399,s1.18791885381909922970,s257.41919635889530582062
185_54,s0.64469970150297617462,s-1.87076139833172372384,s77.70116087564814222333
185_55,s-0.36299755846788167579,s0.03681569437890511859,s77.37219437088943152503
185_56,s-3.70265097404605203479,s-1.36829175901548483196,s223.36966454778342949794
185_57,s-1.91838187508837143547,s2.02048362963830863137,s77.18175182052765137541
185_58,s-2.27905790693427334759,s-3.07936104220259609932,s83.94827555633170845795
185_59,s-0.20910460753482362772,s-1.42137378612182163629,s257.07615187655954969159
185_6,s-1.78170660593129981386,s2.42655909859610430246,s257.47032721469122407143
185_60,s-1.34234360749351644415,s0.03958660171557405738,s77.40736944743842684602
185_61,s1.68159489783440996291,s-0.70781757573352410695,s76.77368648066142498010
185_62,s-1.36185234919917230734,s-0.55908059889430083977,s77.40736944743967740123
185_63,s-0.07915351360073219489,s3.30657803402327754583,s76.64081052994993115135
185_64,s2.70940186107550173844,s-1.37281705693371258725,s76.78850079518424820435
185_65,s2.07614825534052815925,s1.74607206541079262863,s255.36826479040553294908
185_66,s1.02321229154163773067,s0.69216176389793460100,s77.30559145253754138594
185_67,s1.17212460961322473274,s0.43802067837210778567,s256.43213927417281183807
185_68,s2.85020181827812590925,s2.63270805625585335719,s75.36826099411186419275
185_69,s-1.38852043145244996580,s-1.16229320230978072637,s77.40769197276584634437
185_7,s0.26600296794319311378,s0.45557153980764986123,s257.30559145246985508493
185_70,s-0.83099283072397300831,s2.45205255259960752667,s257.47032201952038121817
185_71,s-3.74378664918352699331,s3.29254294246112522160,s246.37062650613353298468
185_72,s2.83942253598079874521,s1.95806967556545252762,s75.36826099449108085082
185_73,s-0.91063734298325182959,s1.33659403711500357481,s77.41919635889516371208
185_74,s-0.07001575188086903156,s-3.92524901998289799110,s257.57510344909024979643
185_75,s-1.83125675287024125559,s3.10031622476926749243,s256.64085610713101459623
185_76,s-0.88270767946541639493,s3.11047893908744965685,s256.64081052997579490693
185_77,s-0.17985669028813319748,s-0.81868092772523459733,s256.77663712090327408077
185_78,s-0.94684591668554995980,s1.97741684774859782792,s77.47032728872829920874
185_79,s3.74462009553608554668,s1.88714310583303679358,s75.36826099451097604742
185_8,s-0.33794174853676939296,s-2.46435901371725041287,s77.89865655636742758361
185_80,s-1.98952300896237077588,s3.30930537049122763804,s74.82883224351830619980
185_81,s1.89980008969692693022,s-3.92610825223461601396,s256.93745614328037163432
185_82,s-0.74946045862357535405,s1.14058918631087080620,s257.41916782634405080898
185_83,s0.92033125921301239813,s-3.92570439849573915581,s257.23325955646544116462
185_84,s1.12977936516121624244,s1.79287082249794815780,s256.85093279814441302733
185_85,s2.87569365622000638893,s-3.92610825199319046774,s256.93745631814022090111
185_86,s-0.99344144481460294749,s2.64297774707756705226,s77.47032721468846716562
185_87,s-0.78415093898983700971,s1.78760024090756397541,s257.47032728876052942724
185_88,s1.67882797872961719854,s-1.91692351104640690274,s77.27259752941304782325
185_89,s0.94506834179592769107,s2.66729575394793183563,s77.36662563217683441508
185_9,s1.67683293428617985477,s-3.09634719511210310117,s77.32990108061333955902
185_90,s0.82052120524545035796,s-1.46666752759125840200,s257.03440224514162082414
185_91,s-2.18097335471948428065,s-2.64566859400452836226,s258.34752165862357742299
185_92,s-3.24365363902401027119,s-0.06785447932733895682,s257.92525461157896415898
185_93,s-1.15119894679763867806,s-2.66820901961319423279,s257.89865655636981500720
185_94,s1.88123957692420695764,s3.30845817263024821742,s75.36814478211849177569
185_95,s-2.34852158872640970344,s-2.45728442618630760208,s78.89189072354371035090
185_96,s2.03686218280999264962,s3.11280110802921461399,s255.36814372640432679873
185_97,s-3.74446000829780611951,s2.52562227107240389046,s254.93611273497006664002
185_98,s3.74535796843786705779,s-2.01690210992809104695,s77.04866640520114628998
185_99,s2.85691821421363956190,s1.26107798365864831602,s75.36826479041711479567
186_0,s-0.75036780910331579708,s-0.62362132816720849959,s256.03449588257905134014
186_1,s-3.45361835290423124789,s-3.09947458022355171181,s208.68622249174831040364
186_10,s1.20416944192420571902,s2.69042567719816849703,s256.08017309762885815871
186_100,s-3.67008613613168765966,s-3.69600417292862548635,s244.99982290464555489962
186_101,s2.90273336730534303740,s-1.19262427677718285679,s75.74773542177170781997
186_102,s0.77538402212657553392,s-3.72151058464719319829,s255.11326397202779503459
186_103,s0.05294410124973532306,s3.54490691985673223030,s76.14778038643272850550
186_104,s3.80248214172742793338,s-3.64850864697855836738,s120.93517302681573255541
186_105,s-1.78778102462071464274,s1.63514788274632372200,s74.74381863987483143319
186_106,s-2.84601628716725940649,s2.94311369858847005077,s75.48979663679985208091
186_107,s3.84910712244423791617,s2.85824601856886451046,s75.67214282331671881821
186_108,s-0.27841673165411989777,s-1.53695654515492963199,s75.90884791264504372066
186_109,s-2.61983789331804350908,s1.48321915887195854289,s254.74381863984939400325
186_11,s2.92955467571845629138,s0.84044618705482476706,s75.67214282471834962962
186_110,s-0.90302425755044668509,s3.54470115483911518695,s76.28917980411698351872
186_111,s2.94009914193455346165,s2.87515005317639227300,s75.68651926006246810630
186_112,s-0.92060781877030650744,s0.26577152722748859093,s76.06022588002250017780
186_113,s2.15791823718444408797,s2.67402283667647733267,s255.68651926006833718930
186_114,s-2.78952847841510642724,s2.30948838171875570069,s76.24056616820924148215
186_115,s0.03677679101743636797,s-1.09971778095627104044,s75.98721887335238989181
186_116,s1.53828545753984191613,s-3.51190758837712557749,s75.11326397227612972074
186_117,s1.20614081451122379107,s0.66183274421165882995,s255.96779185819343638286
186_118,s1.93687101444806319961,s-2.45616801519560379319,s75.45350005276979743485
186_119,s1.18410417518642319124,s0.00162961907907078194,s255.91891770708474496132
186_12,s-0.19576928771043153321,s-2.35309222510207938228,s255.86904009340966581476
186_120,s-3.67094521659831274363,s2.19464041203197757213,s256.24056616821013676599
186_121,s0.75396289981425634874,s-3.02566884722768048022,s255.52289750158521997037
186_122,s3.84913788048850813439,s-1.27448534420120762611,s75.74773542167183393303
186_123,s0.18673215341237317522,s-0.62653484450883512036,s256.02652742420968934312
186_124,s-3.02537873314681249326,s-0.33112836600157541378,s255.89310793459236492708
186_125,s-1.11177053528236235991,s-3.03922099818677393657,s255.86930694993472457099
186_126,s-2.09516086284721092525,s-2.34076102500980454124,s255.89473939743689356874
186_127,s2.91905454074576731216,s-3.22341094987649912085,s78.72621232731329143917
186_128,s3.06237406047804094911,s-0.79467847555030257656,s255.67232378258819380790
186_129,s0.03224480264161204424,s-0.41898523840970530729,s76.03449588257856817108
186_13,s3.06510876405759136176,s0.56298945528404542582,s255.67214282471496744620
186_130,s0.08183798835464653476,s0.88681646258960200591,s76.07564489239159399858
186_131,s-1.06541735718459573690,s-1.05993610077391253732,s255.90884791259358621573
186_132,s-1.64900342670974797699,s1.36232499703398923785,s255.82170077446480149774
186_133,s-1.22167702000401456885,s-0.86088282858650500007,s75.89333215695968704040
186_134,s-3.04363387855217659705,s-1.65280315097099461674,s256.72013001494394757174
186_135,s0.25057430370296390754,s2.68788573634188132644,s256.13293599286589596886
186_136,s1.02950628849326464298,s0.20990606772498057730,s76.06853439096909141881
186_137,s-0.74475519525552902333,s3.34920420253354533813,s256.21564629765350673551
186_138,s-2.93675700208926482304,s0.29870408816376287087,s255.89292481434540604823
186_139,s3.84910712244581354469,s0.76259139048355140122,s75.67214282480944120834
186_14,s2.00322810354810387778,s2.88337746135892469823,s76.08017309734158573065
186_140,s0.26627017432506072669,s2.01126806492383636282,s256.13270107448050794119
186_141,s0.59656692633491303912,s-2.82981544298430076623,s75.86884303619423519649
186_142,s-2.86315397820963779552,s-3.72114974263482389816,s255.33670901915218109934
186_143,s-3.06917208907282823560,s-0.97475963717363989236,s255.89332695396393546616
186_144,s2.14772524880392934321,s2.00193477343310410888,s255.67214282481555187587
186_145,s-2.82703459818946090110,s3.55792287194829803809,s69.02361335272071585223
186_146,s2.11812649805141139936,s-0.71319372043201734179,s255.74773542176694718364
186_147,s1.97140558996698689320,s-0.47527505009250048396,s75.91327917969172744961
186_148,s2.09216911773613434278,s-2.71451757399135784610,s255.84474847000498698435
186_149,s-1.14150070777545287193,s-2.35750511510668214754,s255.89798346471644663325
186_15,s-2.24810904181220694298,s-2.12357615514638675691,s76.18669669503721308956
186_150,s-2.10078377053449383283,s-2.97100864904750627815,s255.81828839434581368550
186_151,s1.69421903153383812679,s-3.73899398877710664735,s246.41721786329492260847
186_152,s-0.90669692613428665151,s-0.42308937981341265822,s76.06022587937741263886
186_153,s1.99969288813414247663,s0.85759464920135841659,s75.96779185819248425560
186_154,s2.15103875995497562101,s0.63672077244481573022,s255.67214282472528452672
186_155,s-3.66950785208184715458,s1.64510242201929779426,s250.84336612019401968610
186_156,s-3.57317763628403817222,s-1.20750792887683577881,s332.29254631797920183089
186_157,s3.08707049371145325622,s2.64212612846152605783,s255.67214282373063838349
186_158,s1.96738555469972853373,s-1.14790709386228728661,s75.89292477976513850990
186_159,s-2.68524935176846435425,s2.74082907874446890517,s257.06048481998868737719
186_16,s-0.33501161172421695111,s-2.83203271217653407277,s75.86930695054041962067
186_160,s-1.08176130034007011993,s-3.72101286815643428341,s255.43378259574950561728
186_161,s0.62202045019269514015,s-3.51931607077533659123,s75.15334915150307892873
186_162,s2.12350829166424359684,s3.35029719421308636029,s255.80875118634540399398
186_163,s-2.16419730602339344117,s-0.18667072791869232518,s75.89310793460050774684
186_164,s-2.74681299700335657121,s1.07769622594545344541,s72.15759642467871515237
186_165,s3.84919941454391301150,s-2.59781161789467063272,s75.89631783116874430561
186_166,s-0.30539846066589454443,s-3.51825664186985420656,s75.43378259584149247985
186_167,s1.05072355060031075169,s0.86675048959154266104,s76.08072367871915275828
186_168,s3.84917763998560147343,s-1.93321043571304418407,s75.84413289916737710428
186_169,s-1.86419245670164190898,s3.54449698218132969174,s76.35505819177265607323
186_17,s-1.90830466999560388608,s-3.72092041148982355381,s255.49408540052820626443
186_170,s1.17863713725506236152,s-0.67100468803839952159,s255.91327917969056215952
186_171,s3.06678868087231570883,s1.24403839779339153715,s255.67214282473423736519
186_172,s1.20706494817905229944,s2.01430707549784004939,s256.04778356917660175895
186_173,s0.26156872877904580044,s1.34117160899088050385,s256.12675105622446380949
186_174,s0.09260574827696280154,s2.88383754815062021137,s76.21564629703607351985
186_175,s2.88556800911356026162,s-2.52003294304123537373,s75.84474847001094133248
186_176,s-1.13968639068571642170,s-1.68143704445462871533,s255.90884791264565478741
186_177,s2.90655170231083959109,s-1.86680631690133380651,s75.84413289917199563206
186_178,s2.94216775402475194667,s2.19368140992845406245,s75.67214282476642495112
186_179,s-3.66974608338109398176,s1.08721645278166345605,s252.49078357264099281565
186_18,s-0.15117910426104347321,s-3.72144775902733115913,s255.15334915174648244829
186_180,s2.93114397510926449897,s1.52114034404293163583,s75.67214282476311382197
186_181,s-0.86530685238394533521,s0.88233292470546842434,s76.05613237430479500745
186_182,s1.99442025894308949674,s1.53870232195972134193,s76.00965860235834270497
186_183,s-3.06412620479205743962,s-2.30522933835991805651,s256.18669669523143284096
186_184,s-0.70099342554693655494,s2.68530932311196579576,s256.21564629705733295850
186_185,s-2.76843686136181066360,s1.70526430234893777715,s73.32960063985994736413
186_19,s3.84910712238686070208,s3.54561425237687144474,s75.67214282494701649284
186_2,s-1.29565699291840297214,s-2.15026572277624561380,s75.89473939744172525934
186_20,s0.66567146099716623109,s-2.20932878844382463157,s75.86904009346066857233
186_21,s1.96535550330271524544,s3.54500766709618320149,s76.07906162174380426677
186_22,s1.61871632286268174461,s-2.89092763677833985980,s75.54125681019748128620
186_23,s0.23649654974207320879,s0.01260319897949736291,s256.06853439096482816240
186_24,s3.06472088769163697464,s-0.11677139869887434576,s255.67214282473278785801
186_25,s-0.18034272995367817138,s-3.03688613077077240732,s255.86884303603892476531
186_26,s-1.79887459819940898065,s2.28588192221133512660,s76.25707573593098231868
186_27,s1.13811838867516712526,s-1.97620810947741776253,s255.85352523898561116766
186_28,s-0.83962537288332794727,s2.22386368245939092247,s76.25184723244387896557
186_29,s1.05675865672180746557,s1.53751867296203603708,s76.12675105622533067162
186_3,s-1.81666356367531278693,s2.88599584571389788934,s77.06048481999096111394
186_30,s1.04592622127785794817,s2.88418314954770726999,s76.13293599286738810861
186_31,s-3.66944989203380078635,s3.48907183145065813434,s249.02361335271771736188
186_32,s1.94639536971784843367,s-1.79274081879263968986,s75.85352523898620802356
186_33,s-3.51295772902391689740,s-0.33392752019027782673,s152.44447049311941100314
186_34,s1.00981641828929458171,s3.54495669749759834133,s76.11378584765485300068
186_35,s-2.09616619730590825199,s-1.67507738828712948731,s255.89333215699687684719
186_36,s0.21115255253462258955,s3.35105288853921212677,s256.13293599332928351942
186_37,s0.19414996633551218075,s-1.29566402971371141817,s256.02157285090584082354
186_38,s0.98195902922940070390,s-1.77387712121532947762,s75.75264753571944709165
186_39,s3.84919941454255853941,s-3.24458168455432316435,s75.89631783148072941003
186_4,s-0.68403847393081185224,s2.01802689246770716736,s256.21564577027203313264
186_40,s1.02421324062278218392,s-0.46272550142260671091,s76.02652742419537901242
186_41,s-1.85182168145994685560,s0.25479339387310812048,s75.37515441093100321268
186_42,s2.92385369767019653864,s-0.52883245798204947530,s75.67232378257689617840
186_43,s-3.67054534880252258944,s-1.65675767824245046000,s296.37651102911667067019
186_44,s-1.65319721899782257069,s2.03963449072919500438,s256.25184723244319684454
186_45,s1.21259937092721048479,s1.33375145280043638785,s256.00965860235902482600
186_46,s2.54591030971075937828,s-3.71583999668827313911,s66.41721786333005184133
186_47,s3.84910712244598229859,s2.14864999555623281680,s75.67214282370676414757
186_48,s2.91552616831030597666,s3.54540923532508234217,s75.80839666543882060523
186_49,s0.07984881450458784780,s0.21184876527663956680,s76.06056382693263628880
186_5,s-2.08120449756421610488,s-1.00657851246753726748,s255.89333215695853596117
186_50,s3.04182065983512694984,s-1.45743286466467703022,s255.74773542167977780082
186_51,s-1.26079555285991196101,s-2.81167852846408772294,s75.81829169265895984609
186_52,s2.08944429996753511247,s-2.04356341007764319428,s255.84413289917131351103
186_53,s-1.70535492874029581678,s3.35095200334634135686,s256.34539699478182228631
186_54,s0.82146110363938085186,s-2.41101354234519638098,s255.62733648359011340290
186_55,s0.11043363858435878422,s2.21591142641852778539,s76.21564577024859943322
186_56,s1.05065732093567087979,s2.21567251522500185956,s76.13270107448146006845
186_57,s2.14161397450592305702,s-0.04734033147674877873,s255.67232378256221636548
186_58,s2.14692183206726028288,s1.32170672276480871687,s255.67214282472016861902
186_59,s1.16789954732061329601,s3.35086499821903993634,s256.08017139998753464170
186_6,s-1.72756270098317532558,s0.73789805618705661683,s256.05613237434903339818
186_60,s-2.63109821463166948519,s2.11532345167942770203,s256.25707573593189181338
186_61,s-3.67063219940189400248,s2.77628226644975706350,s255.48979663675484630403
186_62,s2.92678972317034302719,s0.15137859942329343066,s75.67214282472515662903
186_63,s-3.58091007831333341116,s-2.00893492011896679372,s210.38407393716801152550
186_64,s-0.76696829471307148562,s0.05453747720016333816,s256.06056382693316209043
186_65,s-0.85750832402540322352,s2.88897113717461984095,s76.34539699470651896718
186_66,s-1.87810205033703225830,s0.96964479956333504695,s74.79132991172129152346
186_67,s-0.86275304726765855712,s1.56627654515268521784,s76.13429450756073890716
186_68,s-1.69249998359830566841,s0.05290221873813173714,s256.06022588002423390208
186_69,s-3.09527891877299055068,s0.50530359208220221312,s72.49225114467273556329
