id,x,y,deg
166_7,s-3.375028758242449189,s1.104550966913162124,s169.965536899146627547
166_70,s-1.417451777852863026,s-1.762042752708767868,s349.946032190399591855
166_71,s-1.603532110683115963,s-0.900029732856763909,s169.946032190410164731
166_72,s1.402351946475793865,s-1.931582593355788413,s169.49296083742058272
166_73,s1.597178688196269958,s2.354310089451349786,s349.075155553178319678
166_74,s2.793005570509194513,s2.354347568144906422,s349.109686768630581355
166_75,s-1.418893816266307173,s1.33305232005984764,s349.455413410043888689
166_76,s0.795373743154236701,s-2.957827305551940178,s169.489780046111832235
166_77,s0.801786515012380741,s1.15821120044253556,s169.47462119500744393
166_78,s-3.397755187194547943,s-3.633809630318076689,s23.728266492118450515
166_79,s2.005406177943913182,s2.185237608801619213,s169.459173340278084652
166_8,s3.207315487187067049,s-1.934818070562157599,s170.086227120728608497
166_80,s3.395031145136643946,s-2.813170441005605316,s346.612002597792979941
166_81,s-0.217644976588577677,s0.301367466024376029,s349.488685202847932487
166_82,s3.391824067272501075,s2.355011980869210042,s349.109686768820211
166_83,s-0.80214650665519116,s2.359008008344609664,s349.455413411442577853
166_84,s-2.787046244764559422,s1.127440141385517069,s169.959467908681631343
166_85,s1.587508022084856085,s0.296149437125447834,s349.487328418240167593
166_86,s2.01948415724253616,s3.216900519350426979,s169.102694678725356425
166_87,s-2.19405782259708193,s-0.919842206991339451,s170.021071546947723618
166_88,s0.383860667804855116,s-1.75889201367036585,s349.487328586748617454
166_89,s3.206693520733775227,s1.156321648486178688,s169.524172801495296881
166_9,s-2.598799907958261102,s-1.806320581331582131,s350.032095264083636721
166_90,s0.201421472462047058,s2.189809169117844512,s169.444223316532543322
166_91,s-2.78705137858592078,s2.162860748329039406,s169.9350116867728957
166_92,s-2.6037777588556974,s0.263349481989310796,s349.960635185350042775
166_93,s-0.819099894613142587,s0.302601076012223802,s349.48868520283667749
166_94,s-2.914166985926877285,s-3.046045319365460191,s169.561484915830760656
166_95,s-2.014956523300748703,s0.285891315526091427,s350.066122859454480931
166_96,s0.384490325527473031,s1.329316857429937215,s349.444223316531633827
166_97,s-3.375028758226399805,s0.069125282806155625,s169.965536904840860188
166_98,s-0.818966076342082072,s-0.727185269010294677,s349.522238479222778551
166_99,s1.4044534095642629,s2.18619417919622494,s169.456242469011158391
167_0,s1.59774645319413211,s2.309118489030633992,s259.9445482714196487
167_1,s1.625704695274369893,s-3.686929264045622823,s259.495514037097450455
167_10,s0.430280283518368889,s0.104544380379557239,s79.523086466010795448
167_100,s-3.51735652482529515,s1.739296020501058804,s259.488979578159160155
167_101,s-0.59894857305819893,s0.705288437424828607,s79.530718564128505932
167_102,s1.427004874912173094,s2.491735309347852478,s79.945560253564678987
167_103,s-2.660333147922831376,s-3.498293622967227456,s79.494890173663861788
167_104,s-2.489605844549534375,s0.522032395763416646,s259.490137259707921658
167_105,s1.627768524469245248,s-1.281802511371683773,s259.509755161708199012
167_106,s-3.517350053412678701,s2.375074279202844529,s259.479022495445633467
167_107,s-0.448134838849329031,s1.716017459316816041,s260.067299392900622479
167_108,s3.517248542506345554,s-3.508735311422375602,s79.225219351944076607
167_109,s-3.517356410588261095,s0.534400692394108479,s259.488979585066886102
167_11,s0.368496640474712478,s3.079704772484201492,s79.976465861834242332
167_110,s0.427202290705646304,s-3.50278517195214345,s79.495452566366452629
167_111,s3.51728633591695905,s-2.309753881588322066,s79.284713000201747946
167_112,s2.657834407827690093,s0.510813960725984395,s259.424678575251391521
167_113,s1.457118274785846213,s-2.300157178905591238,s79.520072641670992653
167_114,s-2.492529638078203824,s-3.085828744674516511,s259.51910718960016311
167_115,s2.486819619649364821,s-2.300042055644861083,s79.516272900050125827
167_116,s2.654526994297814912,s1.717047374795500625,s259.87617431651347033
167_117,s-1.529863075322161592,s2.890418155745175355,s260.067575677301420001
167_118,s0.597461460238031039,s-1.883130641687860152,s259.517692983772121806
167_119,s-2.656716779441812726,s0.717718679869225773,s79.488979585246852366
167_12,s-1.630097119814458262,s-1.09713917583775733,s79.515887770498352438
167_120,s-1.632301032419544162,s-2.901600943230262075,s79.519107189866474528
167_121,s2.633581833311709364,s2.308852433302973406,s260.018325911947385976
167_122,s-2.658875695882740864,s-2.287731983292612181,s79.519107186566202472
167_123,s-2.489888598510793472,s-0.679844389267893146,s259.490977309978802623
167_124,s3.497520834036777604,s2.492968562916603403,s80.020247897074568755
167_125,s-1.654318762184896929,s1.897013468007262782,s79.491991117942347955
167_126,s-2.49021463334080817,s-1.281495236115241632,s259.515887770476410878
167_127,s-2.491896771263037547,s-2.484573737660038084,s259.519107187555846394
167_128,s2.491904081640377022,s1.306063171313526894,s79.389688109456642451
167_129,s0.599883735559224363,s1.122807679971846273,s259.705967064874812422
167_13,s-0.602188557678690617,s-2.300644834781280235,s79.51910718719830129
167_130,s-0.599364146047638102,s0.104217787087342195,s79.509368745567030601
167_131,s-1.463010571981436581,s-3.08594751291548075,s259.519107196033132823
167_132,s2.656958005031522685,s-0.090468617600856172,s259.424684585929867353
167_133,s1.620350263389695344,s1.72082295844595734,s259.918281164852828624
167_134,s2.655192309581703825,s-3.687234115433339454,s259.225219058704851705
167_135,s-1.461784232667526995,s-1.883617573800169476,s259.51910328885992385
167_136,s-1.505916382261098363,s2.302475506155452933,s260.067573633072242956
167_137,s-1.67743812308844964,s2.484793310468502714,s80.067574235606855382
167_138,s-1.482760350314241693,s1.712653686346310877,s260.07860804010965694
167_139,s-1.631738938057399002,s-3.502858359669046351,s79.494889459253045061
167_14,s1.45988575838001533,s0.104963130884267439,s79.522949256792969663
167_140,s-2.656865623043919378,s-0.483430625021214755,s79.490853178276154267
167_141,s2.487395084501689446,s-1.698938966386287941,s79.513321488760993816
167_142,s1.459181234508645009,s-0.496375772454776654,s79.517453996754852596
167_143,s-2.657755335386280837,s-1.68535766320875946,s79.519103288639087168
167_144,s-0.430657335245288098,s-0.680911518691429629,s259.515737315050728284
167_145,s0.596467116441852796,s-3.686929332516445168,s259.495452563386379552
167_146,s3.517376144027328344,s0.695067316901120558,s79.424678575170446493
167_147,s2.656396252982444306,s-0.690781085097811665,s259.398631360773379129
167_148,s1.629931738616173353,s0.522166709448922517,s259.466273474069794247
167_149,s-0.470873443327671448,s2.304861640365299724,s260.067299393471785152
167_15,s-3.517360369292060973,s-3.686929958311604416,s259.494890187369264822
167_150,s2.488804751037918539,s-0.496613831022593211,s79.509010529659576605
167_151,s1.62649175507167798,s-2.48409621893521626,s259.516272900713147465
167_152,s1.460638308725150658,s0.706217877374587966,s79.488577471528742535
167_153,s2.485659067710679793,s-3.502283925307089429,s79.51056825607116707
167_154,s1.62707698030266501,s-1.88297679308062671,s259.513321488764177047
167_155,s-1.6288626068566876,s0.705211576985360855,s79.490137259743846698
167_156,s0.596831046390751241,s-2.484309729244471132,s259.520072641664569346
167_157,s0.427450965346282519,s-2.300433716271252926,s79.520072641981471406
167_158,s-3.517376144368427937,s-3.080459567998650172,s259.519107188416910503
167_159,s-3.517376144370970792,s-2.474472473492414615,s259.519107184044287351
167_16,s2.655390661744591263,s-3.088366105884012836,s259.27481823430730401
167_160,s-1.630955981381269071,s-1.698629355462852653,s79.519103288879421143
167_161,s-0.60172314700610563,s1.306264742430299997,s79.924660051293358265
167_162,s3.517376147908979789,s0.092506023066830839,s79.424684585867680653
167_163,s2.462386150186483658,s2.491698585130321053,s79.903677257260312672
167_164,s2.610607840552016778,s2.897145819377995757,s260.020247896881755878
167_165,s-0.429965448477237389,s-0.079699663642337867,s259.523086465768301423
167_166,s0.415397479957785587,s1.901193656472206506,s80.067299392897325561
167_17,s2.439597008942611112,s3.07970810602187095,s79.973331041252890827
167_18,s-1.460304066455605287,s-0.680881457000736878,s259.504585669858215624
167_19,s0.430866070290390535,s0.705798766560015278,s79.522949257073435092
167_2,s3.517280034552076273,s-2.909103485930150779,s79.274818288106985165
167_20,s-2.65901797116254901,s1.321594225950289525,s79.488979577689747202
167_21,s2.484495958245652503,s1.90355967803261672,s79.918281164849190645
167_22,s-0.619277795740973858,s1.898344447713454564,s80.046263469086682107
167_23,s3.517359335886683702,s-0.508872224968156539,s79.398631360776334986
167_24,s-2.589056641541537029,s2.365601210408871502,s259.58812071765521523
167_25,s-2.660064272584032885,s-2.891990922867206937,s79.51910718851911497
167_26,s1.457722584980652991,s-1.698964745737653326,s79.517692983771667059
167_27,s-1.46246215863154494,s-3.686929959645855348,s259.494889459320347669
167_28,s-0.432183075767854141,s-1.883417359258207746,s259.519103288074120428
167_29,s1.449554236327805556,s1.9036218887777141,s79.958554273072820706
167_3,s-1.629059028885790239,s0.104585181122177309,s79.468218874408989905
167_30,s2.488076321092407728,s-1.097786571021210689,s79.509753382311942005
167_31,s-0.429491549219643387,s0.521436000083335127,s259.539184837850825716
167_32,s-3.517374045067871435,s-1.268300968573229381,s259.515887769689584275
167_33,s-1.633827807536160082,s1.307643775761793137,s79.488979577699069523
167_34,s0.598188054710585226,s-1.28189905486324518,s259.517101919651622666
167_35,s-1.631708721512255433,s-2.300286969157750327,s79.519107187039423934
167_36,s-1.462452884564464206,s-2.484820698598669608,s259.519107187180452456
167_37,s-0.432822889189663162,s-2.484605711102569003,s259.52007264194844538
167_38,s0.39170618393494927,s2.491611805042072358,s80.035302084409806866
167_39,s3.517298536620259597,s-1.71006157480285359,s79.303843204882696227
167_4,s2.65942401345685786,s1.114068441779764385,s259.391500979987768005
167_40,s-0.602714849514932149,s-2.901817297227851089,s79.519107196744982957
167_41,s0.539336008677740009,s2.897183786635864511,s259.976465860475173031
167_42,s-3.517376141827181169,s-1.870469146301340535,s259.519103288679843899
167_43,s0.598977489774733307,s-0.680622631092636321,s259.517453996753602041
167_44,s2.489681614188133718,s0.104492195289162967,s79.477101936875328647
167_45,s-3.517355717610128885,s-0.066182278024673108,s259.487738109529459507
167_46,s-3.51734354199772481,s3.080243220300706852,s259.477951792992598712
167_47,s-2.489646143382851395,s-0.078631582243496714,s259.470365716606465867
167_48,s2.656012756316794121,s-1.290576708369055803,s259.332956548917309192
167_49,s2.655695909263856791,s-1.890047813394413856,s259.30384320424411726
167_5,s0.600255382874806953,s0.521931257786990899,s259.522949257068376028
167_50,s-2.491902810639887722,s-3.686929959504130494,s259.494889457602766925
167_51,s1.456618966040668539,s-2.901282621696377628,s79.520072641715273676
167_52,s-2.745043665968418534,s2.624140133541519315,s79.479022495344509025
167_53,s-0.60001430193645966,s-0.49689277064960824,s79.504585669858442998
167_54,s2.486325599064360681,s-2.901109615686371157,s79.516524734438291944
167_55,s1.629270794585438997,s-0.079192619845476403,s259.48608842831720267
167_56,s3.516669008679135011,s1.902216078788580456,s79.876174317901245558
167_57,s-0.496601018223926882,s2.895790416425645386,s260.088439120626844669
167_58,s-1.702738161795175564,s3.083076084449707377,s77.188282267441366002
167_59,s-0.431188211462174287,s1.121589039831998758,s259.761503514981768603
167_6,s-1.459730218046523254,s-0.079709382108826748,s259.509368745567144288
167_60,s1.630953011214166359,s1.123626274284370563,s259.424218178195701512
167_61,s0.599670122196211408,s-0.079323246608069761,s259.522949256792571759
167_62,s-3.517356524834521991,s1.134926770076067015,s259.488979577686109224
167_63,s-0.642003015883440775,s2.487111746754516961,s80.067573720944494653
167_64,s0.59634511858650241,s-3.085454626821112267,s259.520072641727210794
167_65,s2.655504432824611794,s-2.489277551225853369,s259.284712890141008756
167_66,s-0.667793874631027573,s3.078242617286692351,s80.099329812013479568
167_67,s3.517354742264298562,s1.300333269019987359,s79.391500979839918273
167_68,s0.428083815109559729,s-1.699245263728357047,s79.519103288078440528
167_69,s-0.433336605756064475,s-3.08571019048712003,s259.520072641920251044
167_7,s-2.6567499651270996,s0.117172159378127458,s79.487738109356939731
167_70,s-2.492686448017325418,s1.121733362791637267,s259.488979577698728463
167_71,s-2.525568821841022604,s1.729087619902074158,s259.488981818161619231
167_72,s-0.602214819516975752,s-3.502970010844794313,s79.495452564786944549
167_73,s-2.687790956465157421,s1.951097040061208876,s79.488979578156488515
167_74,s1.626001360826165643,s-3.085171657136869694,s259.516524734526910834
167_75,s1.460792342780858011,s1.307984035569613068,s79.705967064930064225
167_76,s-0.600767990468477064,s-1.098085571873371302,s79.515887770708843618
167_77,s0.562775108561600068,s2.3088300918733764,s259.945678870507208558
167_78,s-0.601537436104225831,s-1.699416261727018984,s79.519103288822066133
167_79,s-0.431437152375662769,s-1.282167509139834127,s259.515883837020510327
167_8,s0.426965039819631464,s-2.90157860153815772,s79.520072641914509859
167_80,s-1.460969534688123073,s-1.282319439336475408,s259.515887770699350767
167_81,s1.628497047591261015,s-0.680622191888973882,s259.50901052966082716
167_82,s-1.463460800662542693,s1.120012278596948185,s259.924660051293130891
167_83,s-2.490958818810421693,s-1.883185376863548921,s259.519103288709402477
167_84,s-0.432915720745281452,s-3.686929332515274549,s259.495452563940716573
167_85,s0.586593157322379488,s1.718584370872143552,s259.969178552090852463
167_86,s-1.459421506530498291,s0.521218041852452907,s259.530699298948320575
167_87,s2.490699646440889925,s0.705357111168782525,s79.424678575266113967
167_88,s-2.639325437906872462,s3.035564989244500467,s254.756339066673945126
167_89,s0.428816716860764002,s-1.098009770515287808,s79.515883836886359859
167_9,s1.45647072850844439,s-3.502617741962185338,s79.495507035253694994
167_90,s0.429605812809574217,s-0.496738876764561299,s79.51745399718487306
167_91,s1.574902187847238233,s2.897177773328323269,s259.97333104118843039
167_92,s3.51731714930319761,s-1.109850102568401109,s79.332956548919582929
167_93,s3.47821846560445902,s3.080373585557119487,s79.365823813442375467
167_94,s0.429866424943257053,s1.307130165776867026,s79.76150351499052249
167_95,s1.40407280615244745,s3.079708106024521719,s79.973331043760708781
167_96,s-1.629500599597962784,s-0.496139447293852176,s79.490977309975733078
167_97,s-2.65709624287596391,s-1.084177991272212704,s79.515887769704079346
167_98,s-3.517357743247921942,s-0.666982733004139239,s259.490853178331690287
167_99,s1.458427145120263724,s-1.097707231250183657,s79.51710191966799357
168_0,s-2.662720103069791566,s1.292633875068896376,s79.538517983057204219
168_1,s1.456522734242637229,s1.892857884837012339,s79.540129122384996663
168_10,s3.524309196191133253,s-2.308102319395051616,s79.539349784189255388
168_100,s0.432888012732923877,s-1.708081880927762475,s79.539081020624848861
168_101,s-1.459960001016687325,s-0.691603601363591336,s259.537185120967933472
168_102,s3.518043926849121039,s1.292459090204045591,s79.528673815257036495
168_103,s-2.490037027476644571,s-0.691591368052760336,s259.537044892158064613
168_104,s-2.655151035486068345,s-2.908280231363900903,s79.531757015793175469
168_105,s1.457631137829508372,s1.292726417616862467,s79.53985671005199265
168_106,s-1.630454702214391594,s0.092367341267623471,s79.537373445983007514
168_107,s-2.665943386509217472,s3.093098346087252537,s79.526795041681850762
168_108,s0.427544190637300869,s1.292687525445321617,s79.540858518977870517
168_109,s-2.656309042265799114,s-2.308203015285871018,s79.538975774018922493
168_11,s-0.602542365875623154,s1.292646999568490385,s79.539600676855286565
168_110,s-1.454440704585281408,s-3.692219502615156745,s259.539328210815710918
168_111,s2.661415884467579929,s-1.291684627151351128,s259.53895239728933575
168_112,s-0.435337829177286417,s2.309084378897260148,s259.541099075788224582
168_113,s-2.661615104126338949,s0.692512096262716814,s79.538015446230588168
168_114,s-1.457851690072728301,s-1.891899109683789826,s259.537312723506715884
168_115,s2.664843061051257234,s-3.092036477835145458,s259.543594905466648015
168_116,s-0.597203674230838089,s-1.708082555997501251,s79.537883471023690163
168_117,s1.623710686793876423,s2.909265041909204097,s259.539156744927595355
168_118,s-0.427766442113422574,s-1.891905906997912057,s259.537883470888232296
168_119,s0.601257852400734483,s-1.29175245239614056,s259.53866685670300285
168_12,s-2.654083492825904056,s-3.508203206739153757,s79.433968269998558753
168_120,s2.658237827198377978,s0.50877562253892894,s259.53793414675897111
168_121,s-3.520084519626911046,s-2.489714843526982246,s259.272171851025859723
168_122,s2.485493883613115518,s2.492978537848696607,s79.539156738422150283
168_123,s0.602329086943405256,s-1.891901690457908902,s259.539081021129732108
168_124,s1.628152821200361977,s0.508758485680852024,s259.53946727035895492
168_125,s3.519119117823070297,s0.692408664724404765,s79.515457730680680015
168_126,s-2.487935148696852838,s-1.89188735544788611,s259.536639253719954468
168_127,s0.42642723261999238,s1.892820140668143969,s79.541099074914541234
168_128,s3.517565615521863531,s3.092284269202810965,s79.142129647496574307
168_129,s1.627074700645480876,s1.108908902028522325,s259.539856712264963789
168_13,s3.522107362097815386,s-1.107886499748386155,s79.533630622060115911
168_130,s-3.520766997172107171,s-0.691059201376472476,s259.475664838856573624
168_131,s-0.601447894355456869,s0.692510965812089818,s79.53869985826725042
168_132,s-3.522492571158282626,s0.508876668789407183,s259.516360681364858465
168_133,s-1.628342369342781204,s-1.107926161302014378,s79.536977384338854336
168_134,s3.517054873896295675,s1.892518182121477377,s79.514808160450968444
168_135,s-0.59378584181642069,s-3.508400549505540145,s79.539382051193854295
168_136,s-1.626196408368049795,s-2.308210083701721427,s79.539299427271203058
168_137,s-2.663840850500273749,s1.892747012500806347,s79.538750626223418294
168_138,s2.659298800112755323,s-0.091374551726234432,s259.538184713496093536
168_139,s1.455401912752415594,s2.492976236230066256,s79.53915681023693196
168_14,s-1.465432734697873274,s2.309048076133101368,s259.540197407242203553
168_140,s-1.62939505123052375,s-0.507777855755775498,s79.537095364452397916
168_141,s-2.49217744859496948,s0.508689135505871581,s259.538015444630673301
168_142,s-2.486852197417332544,s-2.492026132309188569,s259.539304761906237218
168_143,s-0.596097940913605906,s-2.308210565372153855,s79.539584936216442657
168_144,s-0.603657416170113592,s1.892774059002249487,s79.540256033337925601
168_145,s-3.524571041521330717,s1.708991339934064824,s259.531350737233424297
168_146,s-1.634877597701865914,s2.492865747625888861,s79.539880401532457199
168_147,s-1.632630270657248639,s1.292632235299005838,s79.538808796017974601
168_148,s1.459777218723240066,s0.092421197333260346,s79.539404120864332981
168_149,s0.431818106418894287,s-1.10793141515595317,s79.538666062855440941
168_15,s2.660350037234397558,s-0.691532920779162508,s259.538376589797280758
168_150,s2.653802317131018995,s2.909204577037274753,s259.535184500236709937
168_151,s-0.426654995264510783,s-2.492028931720039253,s259.539650907395980539
168_152,s1.460833925695651958,s-0.507740747631791667,s79.539187376667030094
168_153,s-2.49327971223737066,s1.108812193123783763,s259.538808782222986338
168_154,s2.494195682991506402,s-2.308131723578271011,s79.541833317654209168
168_155,s-2.485700514182940246,s-3.092128469838227645,s259.540319009398785965
168_156,s-1.455596132372246831,s-3.092122919341830478,s259.539382051626148495
168_157,s2.66364585978965307,s-2.491944924699522002,s259.541416130173274723
168_158,s1.454269369436456349,s3.093084627545839016,s79.539156793281733826
168_159,s0.594747189667653275,s2.309130987452150841,s259.540837955306074036
168_16,s-0.433097267086776705,s1.108828083363535777,s259.539927631033606303
168_160,s-0.594939586551338606,s-2.908304214531568288,s79.539556939319311368
168_161,s2.489859865381775172,s0.092448044360394804,s79.538375336333217547
168_162,s-1.456753641437418256,s-2.492029752245965124,s259.539556939417479953
168_163,s-0.429881537273664405,s-0.691609202554412938,s259.537631798519669246
168_164,s2.6625113692645761,s-1.891823888610512983,s259.540255479782445036
168_165,s-0.430936996412739914,s-0.091457539961267792,s259.538238570137991701
168_166,s-0.434210245610099133,s1.708957294885137701,s259.540858518446611924
168_167,s2.654930271300908196,s2.30911382285000899,s259.536605948582973724
168_17,s2.486621661017752505,s1.892867212570950475,s79.538978955080438027
168_18,s-2.660533555410381279,s0.092378218428865941,s79.537291605542804973
168_19,s2.496491263183245657,s-3.50838401355546825,s79.539327258501657525
168_2,s-1.461018435174087582,s-0.091457641944497112,s259.537547269515016524
168_20,s-1.631530851399330961,s0.692505091319884691,s79.538015447072439201
168_21,s0.604602727614758417,s-3.092121378063172443,s259.539393949770669678
168_22,s-1.458908044262665626,s-1.29175219179188594,s259.53697738492451208
168_23,s-2.496513844241343705,s2.909237055086805412,s259.534016990644090583
168_24,s0.598076365237984242,s0.508720789172711463,s259.539884914503431901
168_25,s2.484366846673446094,s3.093085691021536743,s79.538197952149516823
168_26,s0.435158877774505348,s-2.908302166869867644,s79.539650907396548973
168_27,s0.595874798180179299,s1.709006009130871195,s259.541046120145665554
168_28,s1.631339760914786829,s-1.291718438667441182,s259.539701569013573135
168_29,s-0.600375615074639102,s0.092365853602537823,s79.537943608595128353
168_3,s0.430762429393324042,s-0.507772898606358547,s79.53880872799328472
168_30,s-1.463188319419601813,s1.108811297550742259,s259.539262065614138919
168_31,s-0.424343801826135125,s-3.692219468785213898,s259.539382051643997329
168_32,s1.461896695825111614,s-1.107900464306419641,s79.539701571903549393
168_33,s-0.436452786517188995,s2.909233621681435622,s259.539156802573415916
168_34,s-3.521488706398073543,s-3.092635156375472594,s259.847106958772769758
168_35,s0.603445207489837543,s-2.492026852027499295,s259.540227449121175596
168_36,s1.624843230136734595,s2.309156650749836448,s259.539156790133688446
168_37,s0.600203047998992711,s-0.691593590561163429,s259.538916966966098698
168_38,s0.424177824568643114,s3.093084627532979525,s79.539156803353193936
168_39,s3.526536645976237949,s-3.508370580582168774,s79.535382806706820702
168_4,s2.656065007838400494,s1.70902942380309697,s259.534710964371129194
168_40,s1.63027534112039274,s-0.691560242626679811,s259.539187376671634411
168_41,s1.629219352427653478,s-0.091397785220378142,s259.539369106563071909
168_42,s1.466406729779048179,s-3.508400414768858777,s79.539374194381878169
168_43,s-0.598265897926716361,s-1.107935672576944253,s79.537255914939976265
168_44,s-2.495530072919978526,s2.309035270261086126,s259.539350030039031481
168_45,s-1.623883616360253024,s-3.508399907627954839,s79.539610861450114498
168_46,s1.635848775232779051,s-3.692219529551709289,s259.53932725878007659
168_47,s3.520085922100155251,s0.092339429283881225,s79.524219721360623225
168_48,s-0.428830679221723077,s-1.291760879396911976,s259.537255914946172197
168_49,s2.49091091864778047,s-0.507710971804460343,s79.538455414710369951
168_5,s2.493064322523599774,s-1.708007145376295499,s79.540826362246548342
168_50,s-1.464305149752182844,s1.708931919667868282,s259.539600676855116035
168_51,s2.487728282563823612,s1.292743127659415014,s79.538532245477313154
168_52,s-3.525683835832533308,s2.309064803015951295,s259.535144697145369719
168_53,s1.633555376964528127,s-2.49199637048992706,s259.54183331825811365
168_54,s-2.664979478974628169,s2.492855663102137687,s79.540155683405316722
168_55,s1.62596744562522133,s1.709039632505071182,s259.53970889301376701
168_56,s-0.604785475542768514,s2.492898769586648022,s79.540949418036859697
168_57,s1.465264793983497293,s-2.908289585466737659,s79.540773946819115281
168_58,s-3.525009867670700459,s-3.693800681417271026,s258.198533242376242924
168_59,s0.425299470456531548,s2.492945787273305847,s79.541099075484339664
168_6,s2.491973638515555756,s-1.107864144723951894,s79.539362680568501673
168_60,s3.5231848687228009,s-1.707999578537508389,s79.536926574194808381
168_61,s-0.425496654019174581,s-3.092122677809487463,s259.539566845140143414
168_62,s0.429705154754847329,s0.092386035748126968,s79.539045122594302484
168_63,s-2.488986050891186075,s-1.291740203689357269,s259.53692416048704672
168_64,s-3.519847968043174458,s-1.890405398890831146,s259.363648130177807616
168_65,s-1.633748064474253914,s1.892751114290017744,s79.539349978576012745
168_66,s2.488800432473672331,s0.692598823714209444,s79.537934150200499062
168_67,s-2.494400568279079966,s1.708926176403362529,s259.538820027345082053
168_68,s2.495382992789396237,s-2.908229185011150353,s79.54476349568204796
168_69,s-3.523505487745917097,s1.108922010988158569,s259.525799547619953955
168_7,s-2.484979082987968546,s-3.692338314082397766,s259.432676998954093506
168_70,s-2.657368736346477966,s-1.708058838011452529,s79.536432346456535925
168_71,s3.5210783619194852,s-0.507768314434644319,s79.529484091201254614
168_72,s-1.635921434165062749,s3.093090329526909432,s79.5340169888141304
168_73,s-2.491098008775935124,s-0.091446939568036997,s259.537346775911373697
168_74,s0.428632630095242773,s0.692538680989822408,s79.539759673091907644
168_75,s2.657168322088816037,s1.10891789881829439,s259.53756441838822866
168_76,s1.63242799577590314,s-1.891867142228920162,s259.540826367903264327
168_77,s1.63471548865707117,s-3.092105161689739035,s259.541858733669641879
168_78,s-1.625039351553817735,s-2.908303605374018552,s79.539688757410885955
168_79,s-1.46649571927795952,s2.909242193551772271,s259.534856917998922654
168_8,s-3.520155206198815279,s-1.290853109133454968,s259.43428460128268398
168_80,s0.599146660993156055,s-0.091433980965891837,s259.539186821642715586
168_81,s-3.52156494784791585,s-0.09112793400153818,s259.500886904998992577
168_82,s0.434000053756566084,s-2.308208312252320926,s79.539650910721150012
168_83,s0.436310456257488266,s-3.508400485607100716,s79.539382052688097247
168_84,s-0.599318070668662162,s-0.507784511673347816,s79.537469657639690013
168_85,s-2.658420388957180247,s-1.107912970290619636,s79.536696737833665338
168_86,s0.5969908757890936,s1.108870209884708968,s259.540544284746829362
168_87,s3.516025523532981811,s2.492494227800704731,s79.503802669252536361
168_88,s-0.432006564150423211,s0.508689280419897694,s259.539104800340169277
168_89,s1.458710507697363434,s0.692577152993431144,s79.539467299116608956
168_9,s0.593618716790105916,s2.909262739594414171,s259.53915680369709662
168_90,s-2.659471862375551776,s-0.507764810681388679,s79.536917848777306972
168_91,s-1.627287222624595575,s-1.708073873704609058,s79.537349246025200955
168_92,s0.605752512555307931,s-3.692219496456666583,s259.539357102203666727
168_93,s1.464105307832456404,s-2.308183817487643452,s79.541593133222477263
168_94,s3.525501178082668385,s-2.908179455542140524,s79.54359490517293807
168_95,s-1.462091545822213012,s0.508681825932688958,s259.538442728678091953
168_96,s2.66593453526785984,s-3.692223905114043525,s259.535382806614961737
168_97,s-0.605893145022608826,s3.093089397551807895,s79.534856916426804219
168_98,s1.462981322116980953,s-1.70805249430882311,s79.540826366422777483
168_99,s-3.526536400768640611,s2.909320751344646627,s259.526795044542041069
169_0,s2.754307380678524986,s0.701519043641749551,s253.282854121446462159
169_1,s-0.120548119964227249,s1.04355941005070596,s74.221259322767764388
169_10,s0.869386859791425382,s-2.518460284347322276,s252.207370769189196835
169_100,s3.50515234301246581,s-1.934591913778182404,s72.965045721772980869
169_101,s-2.051306122529511278,s-1.411367179051074228,s75.595537714631632298
169_102,s-3.66942276544752044,s2.245768379602659959,s240.453494836403820045
169_103,s-1.865022098018309649,s-3.096077404049587312,s255.593240325228180154
169_104,s0.008128100661696997,s0.169741650276818368,s254.212271443255531267
169_105,s0.800431906246521385,s2.42729206001808917,s74.347863758897005937
169_106,s-3.08144188319148471,s2.440395390400817099,s60.504301624568256557
169_107,s-2.787599554369571297,s-1.646101488309656968,s255.595534586018288792
169_108,s-1.039051713324440351,s-1.030613667943623524,s254.674506644223356489
169_109,s-2.771860694603088149,s-3.098555375386840005,s255.594106988581643236
169_11,s3.505228428352551884,s1.632975655199847775,s73.283016501300721757
169_110,s-2.815573173311105126,s-0.918581996770611586,s255.595537882250255279
169_111,s3.505255781831122519,s3.124876502649984289,s73.391084571251667512
169_112,s-2.033468135539527211,s-2.144896199919644975,s75.594106988627004284
169_113,s0.040248243190150308,s1.530899994668167619,s254.22829260936123319
169_114,s2.782412138276618041,s-3.299946548584244077,s68.557167664431858611
169_115,s-2.111999904753272705,s0.620494559513102395,s73.112175370610145819
169_116,s0.791542796763775924,s-0.32906624296726239,s74.21227149837034176
169_117,s2.638466002784865871,s1.011115342079454305,s73.282854122411549724
169_118,s-2.880546873809388231,s0.436662479983820295,s253.112175370611794278
169_119,s1.719750488813523992,s-0.36852836114040316,s73.582030256082418873
169_12,s-0.111465591702564676,s1.72961784816913644,s74.232031491182226546
169_120,s1.869305725098626914,s2.227688598763228889,s254.12766656063240589
169_121,s-3.086902730382112381,s-0.605236707836050991,s76.690088365617498312
169_122,s-0.056042379393277574,s-1.12609183944978164,s254.442339066061094854
169_123,s-2.087562739154952496,s1.297875986858768371,s61.253164503611628788
169_124,s1.85111168981691443,s-1.309857764695010474,s253.282854122050821388
169_125,s1.877229298247724554,s1.526734204983346332,s253.926287795185544383
