id,x,y,deg
196_161,s-0.65747039857918743166,s2.16544895692602690218,s259.56287557478299277136
196_162,s1.23132648397558797093,s2.34943859453473669063,s79.48945120105778983088
196_163,s0.37140305562897718561,s2.16452445931687531555,s259.52005415239079866296
196_164,s2.25442260503083513612,s2.34823816810346475137,s79.47093377510076095405
196_165,s1.39908609697116048665,s2.15662905992987541381,s259.48470271163330380659
196_166,s3.26478410826883447271,s2.34896121281016156956,s79.68440759679242546554
196_167,s2.42068956915028454802,s2.14406382864662115040,s259.64856142701660246530
196_168,s-2.88805983674960531360,s2.95269457939759671916,s79.18531230272344600962
196_169,s-3.74928869027016764548,s2.77329297347821635000,s259.19104234006999831763
196_170,s-1.85895510063016189406,s2.95216515741347818036,s79.46401275605444425310
196_171,s-2.71874238200803253207,s2.76762547038395689825,s259.44780230712245838731
196_172,s-0.82981407398819284627,s2.95223273765142479874,s79.51193648601145014254
196_173,s-1.68978698167467844549,s2.76707795874279272041,s259.49593993928118607073
196_174,s0.20006607415527966065,s2.95230328622390425508,s79.39373725271485682242
196_175,s-0.66042622588570132347,s2.76790347823609161892,s259.49625619151441924259
196_176,s1.22858732862779751471,s2.95217102507213668972,s79.40826605803772508807
196_177,s0.36928752323177294059,s2.76760805979260338106,s259.39638867053764670345
196_178,s2.25843638865632057033,s2.95219121463892131274,s79.61929741918514480403
196_179,s1.39793861413607212185,s2.76657126927655072635,s259.53697720582698593716
196_180,s3.32230120232156744819,s2.97227038266436149883,s66.66471388159698108211
196_181,s2.42961878177631085407,s2.76827805177161501149,s259.99294322106732124666
196_182,s3.80931822346601434148,s-3.70378345374034445570,s157.15152494829752072292
196_183,s3.80931846621958847265,s-4.58177939577398607440,s337.15053707426693563320
196_184,s3.81159981779559897674,s-2.56172524014997948782,s156.18507137200128909171
196_185,s3.75022959715892278965,s-3.45771060925925954876,s336.17949545249547327330
196_186,s3.81266829041166932512,s-1.42508044816109724628,s155.77210629988988443984
196_187,s3.75576562488968024311,s-2.31645661388435852857,s335.76956467313902976457
196_188,s3.81515917984000685337,s-0.29285733315186102121,s154.78008052085874624026
196_189,s3.75952678029666165216,s-1.17747406078178729061,s334.78688516290708321321
196_190,s3.80057311826227417484,s0.81506560696627983198,s152.98427135343382587962
196_191,s3.76757763754884589247,s-0.04114146489493594738,s332.98502685958578695136
196_192,s3.82682727852583104422,s1.94518053356875086912,s150.58027142369633111230
196_193,s3.75781860332860739859,s1.06483380731034626976,s332.21733385856350651011
196_194,s3.81499618392417394475,s3.08227351507974622891,s154.82132681091593440215
196_195,s3.78552693162111175695,s2.20504707683198830637,s334.35236622122033622873
197_0,s-3.8787616399799369,s1.5089180287525910,s257.29255920368706
197_1,s-0.12491264056174936,s2.2646375693995275,s78.808919771756109
197_2,s-2.1372616956470516,s2.2820957773062078,s77.376549215715954
197_3,s-3.8793550782746862,s0.85166924456938198,s258.38423242956765
197_4,s-0.080720196562944324,s-2.8232327940004778,s78.674784890614831
197_5,s1.9279018800018479,s-3.4235502048769315,s78.671230837492828
197_6,s3.8843240539831205,s-4.0279534555292784,s80.423061279210231
197_7,s2.9124475536843994,s2.8539181435774061,s78.722790858920803
197_8,s-0.10699619042159773,s-0.21328928413594539,s78.397898088181762
197_9,s2.8780956944337999,s0.94617244286905733,s78.237137614773474
197_10,s1.8375794027083909,s3.4686665520060247,s78.224622340557900
197_11,s3.8831264330452009,s-1.5694318693724014,s78.583223591714784
197_12,s-0.94416009428923386,s1.4728492969268974,s258.44377294214456
197_13,s-0.99571513811152423,s2.6889457004545037,s258.81554973279054
197_14,s0.91036905299884796,s-0.24511403416565927,s78.397519873849888
197_15,s-3.8797017671735885,s-3.0240536891895604,s258.96139501911148
197_16,s0.065225517995535623,s0.19110688124994141,s258.27846359985494
197_17,s1.8519551774067915,s-2.7808260896380665,s78.672319291190490
197_18,s0.81701302977092183,s3.4687197456144294,s78.182169021250388
197_19,s-1.1172959167461662,s-0.20813769123482659,s78.408069095917824
197_20,s2.9140366034872489,s1.5800677600630331,s78.243402803001800
197_21,s-3.8795668638049574,s-2.3699270186146855,s258.74073008840321
197_22,s-1.0746778731626863,s-2.1888744258297055,s78.702913113784376
197_23,s-1.1100629940178983,s1.6598761086144682,s78.444656066392326
197_24,s-0.95137348261772925,s-1.0592940822580896,s258.46877267469569
197_25,s-2.0669350466837448,s-0.90135694034678149,s78.510439665937980
197_26,s-3.0711987545206347,s-1.5006791935373152,s78.622094320302324
197_27,s2.8743118163455939,s-1.5582821261911757,s78.535585757564775
197_28,s-2.0289699825237304,s2.6940622973025028,s259.63313743899738
197_29,s1.9026820455979250,s-0.27578110197833416,s78.228252086047007
197_30,s2.8554004132462820,s-2.1692640255927227,s79.196734808226267
197_31,s0.89724082126334370,s2.8434133599375189,s78.786656987118249
197_32,s0.085741172497752469,s-3.0105477253369743,s258.67170317333671
197_33,s-3.8793681060617344,s-0.41801507527078968,s258.40521353527203
197_34,s-3.7476428069106968,s3.0181161204057902,s20.756544498857252
197_35,s-1.9335481504647394,s-4.0340367337060972,s104.37907104459578
197_36,s3.0711032389555228,s1.3529818245623317,s258.24974634512944
197_37,s-3.3092326765718134,s2.6008519723996018,s75.849877170545525
197_38,s-0.13117055383159698,s2.8594397458631255,s78.814919594535809
197_39,s1.0959932791677272,s0.77765324545131576,s258.23044061669520
197_40,s-2.0900041643788017,s0.42172998837986714,s78.393943601576098
197_41,s-2.0759023816943669,s-2.7958973257499831,s78.963850004865776
197_42,s0.094618183650772278,s0.82808285198091491,s258.28739955174507
197_43,s-1.9755575065223201,s1.4947597562516348,s258.44146459256757
197_44,s3.0558603696600293,s2.0011499583463328,s258.67707574994677
197_45,s-2.0885012117544952,s-0.23160414161267254,s78.407069821765674
197_46,s-1.1659791045388710,s2.8754782852556198,s79.633340935297269
197_47,s-3.0551898051750506,s-0.85666981399519881,s78.512408369689354
197_48,s1.8871070604578122,s2.8616476406036537,s78.738290799050162
197_49,s-0.16872883277624903,s3.4687139621468379,s78.186066168616321
197_50,s-1.0243805077703085,s-3.4381339238710513,s79.562276903845941
197_51,s-0.14608347590780738,s-0.84330611413824930,s78.449960912626295
197_52,s2.0518388315523532,s-1.1190801717731103,s258.38952891692429
197_53,s-3.1117054559996959,s1.7383974027362925,s77.292707000767507
197_54,s-3.0684292326299172,s-2.1547894489218868,s78.739306369916733
197_55,s1.8302593443889712,s-2.1379195382107272,s78.672452144822103
197_56,s0.90093078210875077,s0.38407359912584477,s78.277907809514886
197_57,s0.092062464048404999,s-4.0524181154598375,s113.62814772552576
197_58,s3.8839457643093755,s3.4656832517206384,s80.800201381905040
197_59,s1.0470340502271847,s-2.9993488337084302,s258.67208977735527
197_60,s2.9139455098046185,s0.31335926171028577,s78.216030116381830
197_61,s-1.1042269915576903,s-2.8046995514266673,s78.972895751473573
197_62,s-2.8961918600832921,s0.86443237287606312,s258.38321477710736
197_63,s3.8835035316413209,s-2.1902964050856784,s79.198587500014526
197_64,s-2.1408238964011730,s1.6921916447128502,s77.294193177746138
197_65,s0.99670427759243441,s-1.7033112638009946,s258.57791508976464
197_66,s3.0699070335250518,s0.079960123127718566,s257.95507542004623
197_67,s-3.0704022956387020,s2.7087773205546770,s259.63371739844246
197_68,s-3.8793601433500777,s0.20338071634506544,s258.39955369489479
197_69,s2.8973105288260683,s-3.3877858660625737,s79.950729164801089
197_70,s-0.11025427606771808,s-2.1673003234083721,s78.671973731541527
197_71,s2.9091751462525615,s-0.94212569036198390,s78.387002180962270
197_72,s-1.9235372615879385,s-0.42272815851752155,s258.40820911634648
197_73,s-2.9604471573061550,s1.4999499463724766,s257.29341647892886
197_74,s-0.077567690555380556,s1.6362842272077986,s78.444362361311562
197_75,s0.88531204813280506,s-2.7884308298932261,s78.671525364623733
197_76,s-3.1424956798686972,s3.2632141420585303,s265.55750817265726
197_77,s3.0756513115075088,s-1.1294723033028899,s258.58452286988461
197_78,s2.0769639140153244,s0.12203045253952077,s258.21552515987736
197_79,s-0.95269839458918626,s-0.40107050653294696,s258.40669142334764
197_80,s0.90890506006780725,s2.2454446612874435,s78.785007115205360
197_81,s-3.0606841432037695,s1.0575250616725154,s78.384083508509931
197_82,s-0.91063746424969072,s-2.3888726680370898,s258.67192873620530
197_83,s-0.13908152031407936,s-1.4993522833585398,s78.614924747813859
197_84,s2.0197229311633587,s-2.9722889611807548,s259.19761225663467
197_85,s-1.9308264471026004,s-2.3708938819835352,s258.71095209538026
197_86,s-0.0062875095317275718,s3.2684297853889008,s258.18232241243652
197_87,s-1.0904158538693098,s-1.5338282865419848,s78.614798565268870
197_88,s-2.0653848448879359,s1.0620183184741017,s78.383228623262823
197_89,s-1.0778045159902123,s0.42127942311361094,s78.392085956374217
197_90,s-0.92580030101670774,s-1.7294960815044218,s258.61503836072626
197_91,s1.9386600996469223,s2.2302259310714163,s78.737548395304543
197_92,s3.8829252409787740,s0.90957819916208593,s78.242134998578535
197_93,s3.8839962302090174,s-3.3883061223478088,s79.949956039008271
197_94,s2.0539614489015747,s2.6753388474913158,s258.72242839478128
197_95,s-2.9002972470064892,s-1.0987634476729096,s258.51086871844637
197_96,s1.0817616026609391,s-4.0524175271877549,s113.62959888546470
197_97,s3.8808596750070228,s-0.49387466985789008,s65.663234418657439
197_98,s0.088237576545880089,s1.4487342545670534,s258.43361685134340
197_99,s-3.3390299913622168,s3.4903214417402428,s66.497437692747056
197_100,s0.98419267288341217,s3.2804928728765259,s258.73840583944127
197_101,s2.0589962243446451,s-0.50614621636881951,s258.21264831893654
197_102,s1.9943032573237740,s-2.3488797489619175,s259.19661457973314
197_103,s1.9169760435756773,s1.6216631806911130,s78.234605499138809
197_104,s-2.8824027034918069,s-3.6401794246819730,s258.96512595053230
197_105,s1.0326335368378536,s-1.0861533091811808,s258.26558159272491
197_106,s0.017406691345579723,s-1.0422106853981270,s258.44694854331038
197_107,s-1.0219194020822777,s3.2811341724285819,s258.68390587161718
197_108,s-2.0562595455199983,s3.2838125824128768,s259.81393650928129
197_109,s-3.0500982067471836,s-3.4546502812495148,s78.992059454557278
197_110,s3.8829336060283675,s1.5619413000050395,s78.251043558613844
197_111,s2.0019943081455502,s3.2773240957723710,s258.22232883689418
197_112,s1.0637895470727543,s2.6547155349870390,s258.73780351918521
197_113,s-0.065231345095116786,s1.0444929237229506,s78.389210724633642
197_114,s1.0131515562901701,s-2.3482387110790728,s258.67244874175458
197_115,s-0.93857188180291395,s-3.0022739270833081,s258.67520478244944
197_116,s-1.9026412112762376,s0.86028938277165456,s258.39007536877671
197_117,s3.0610629352197853,s-3.6099182499982976,s259.95000358994503
197_118,s-3.0629788801574689,s0.41097513441991562,s78.399508551188262
197_119,s2.1012538535501846,s2.0221441725407225,s258.66000176479537
197_120,s3.8835036508025262,s-2.7887500529379312,s79.198907113984319
197_121,s-1.1898820677123356,s3.4677134138629380,s79.015391840049801
197_122,s-2.9100488197955663,s-1.7136812997347997,s258.61931567784126
197_123,s-1.1158948965883217,s-0.86461908224537320,s78.496928504003392
197_124,s0.042177847820995498,s2.0785361801080118,s258.78447882398547
197_125,s-2.9058764413533513,s-2.3627634050484172,s258.71295526092530
197_126,s3.8831827296640027,s2.2046504420076571,s78.676991025222790
197_127,s2.9005544695232794,s2.2443095282673422,s78.660007371067707
197_128,s3.8832101934204983,s2.8594878255845142,s78.723445604221126
197_129,s-3.8794309209653171,s-1.0602751245568374,s258.51261664343752
197_130,s3.0743368725246212,s2.6430344343588708,s258.72347805769385
197_131,s0.95745789881632348,s-3.4371666399140235,s78.617604705714371
197_132,s3.8827653156658952,s0.28474825987434210,s77.955091423561413
197_133,s-1.9161833828199413,s-3.0220040583005261,s258.97403080580938
197_134,s2.9023591725710904,s-0.31922306209951617,s78.209244876930541
197_135,s-3.8768635259550006,s2.2838698451839008,s251.21520577618099
197_136,s-2.9000767880376221,s0.20990369322703645,s258.39429139111417
197_137,s2.0169587410690766,s-1.7366376593311124,s258.53569432699146
197_138,s-1.8947911207394026,s-1.7520621618518977,s258.61503234797868
197_139,s1.0591321392596245,s0.16176111181180455,s258.22623339208729
197_140,s0.056344974795003867,s-2.3538686017639359,s258.67163112137962
197_141,s-1.9019739267732594,s-1.0939324006680167,s258.49968866432334
197_142,s-0.089614289300593272,s0.43204772455698270,s78.392817150114638
197_143,s-1.9707278071524461,s2.0911518167238867,s258.45586328207122
197_144,s-0.95720699099559958,s2.0628796360951518,s258.80898577040546
197_145,s1.0687239602253613,s-0.46935587273806800,s258.23027955273363
197_146,s2.0600817957722177,s-4.0409181943575270,s108.37340503035836
197_147,s-3.0323553068246962,s-0.23118147356606145,s78.404678810728171
197_148,s-3.0682776257638911,s-2.8065410970057303,s78.961628291372222
197_149,s0.054005824775191766,s-0.42355777229224323,s258.39775778166137
197_150,s-2.9193341311520449,s-4.0524204911052966,s113.62942581200218
197_151,s-2.1987126219708499,s2.8776040856060927,s79.633066296432617
197_152,s0.83756716609267945,s-1.4810468694521923,s78.578228562841900
197_153,s-0.92366474533314813,s0.86927872487837143,s258.38874621341341
197_154,s-2.0544721902531053,s-1.5317952420385277,s78.619136458055038
197_155,s-0.85427089562302494,s-3.6253420818783844,s258.61669612936788
197_156,s3.0145937738928645,s3.2792607197637165,s260.89902095544932
197_157,s2.0971466592307726,s-3.6240213924831988,s259.95175783635040
197_158,s-0.028787368728432346,s-3.4213298064438291,s78.616744556841070
197_159,s3.0702505040756090,s-0.55005551363359850,s245.66308042571023
197_160,s-2.2265807975119247,s3.4668175199596183,s79.813939250735928
197_161,s0.94067335763265691,s1.0141647815664792,s78.292371583259978
197_162,s1.0743051663754359,s1.4340042625345384,s258.23451283954046
197_163,s0.13108248288060073,s-3.6405905712096831,s258.61671744956715
197_164,s2.0515945188746851,s0.74740070669812186,s258.23113006898143
197_165,s3.0377591673781317,s-1.7596122077893821,s258.58328031310583
197_166,s2.8390589616827260,s3.4686699044791851,s78.221958984506671
197_167,s1.8902524589835239,s-0.91097154961067406,s78.266073288105247
197_168,s1.8555217953254917,s-1.5264115796625375,s78.535656280258706
197_169,s-1.0869665841704903,s1.0682533083302608,s78.389769236928601
197_170,s-1.1192029673759782,s2.2765192025311878,s78.517643316870021
197_171,s0.91415123768661588,s1.6502558125586182,s78.433682834353760
197_172,s0.85294470305751924,s-2.1297502392734371,s78.671841025044557
197_173,s1.1206295337895351,s-3.6405601532525242,s258.64191051878709
197_174,s2.9869451043296573,s-4.0284054547256885,s79.988727848734072
197_175,s1.8984254944285708,s0.99280192323143190,s78.230504925092532
197_176,s-3.8844220983877866,s-4.0900324932656078,s306.04225886253425
197_177,s-1.0093958247311732,s-4.0288681535843818,s79.562097282520256
197_178,s-1.8888184516697883,s-3.6166988672544438,s259.56215354077671
197_179,s-2.9028426563778256,s-3.0031037750206688,s258.96381427655888
197_180,s0.025812798782396319,s-1.6938721014876144,s258.57819460090815
197_181,s-3.0183077111168339,s2.1530713750699397,s257.37602992187004
197_182,s-2.8750382962579049,s-0.45959197310807831,s258.40797003684781
197_183,s-3.8794955419494235,s-1.7163541265344073,s258.62248435335664
197_184,s2.8575747787292647,s-2.7694733307656332,s79.197645253289579
197_185,s-1.9243239695017798,s0.23427634436404332,s258.39195946527440
197_186,s2.0732615459529997,s1.3909925252317965,s258.24189079192189
197_187,s-2.0908042553371931,s-2.1505965313011641,s78.712637313093012
197_188,s-0.91305140390820261,s0.22933264789891714,s258.39279469629309
197_189,s1.0757277141990007,s2.0581535001981046,s258.73745264110261
197_190,s1.9172067776658608,s0.33583314945345200,s78.226260490651825
197_191,s3.0210945748235192,s-2.3680004851885772,s259.19855387869541
197_192,s0.87380991533151675,s-0.86332157976812329,s78.446255117012910
197_193,s3.0362570109223519,s0.72455700968330194,s258.24089725801559
197_194,s0.035188605985177548,s2.6695067397738264,s258.78666317431890
197_195,s3.0230539219143733,s-2.9693377903312874,s259.19886188182659
197_196,s-2.0587140853048864,s-3.4307679193169709,s78.966799027475872
198_0,s1.1005236551185342,s-0.34062925071321409,s257.33063371732459
198_1,s1.8231359236075757,s-2.6486662937742422,s77.892701694208938
198_2,s-0.98112294823743817,s3.4766308978289131,s293.62955160763687
198_3,s-2.9553818825005234,s-3.4437026627390637,s257.94561180483623
198_4,s0.081166694827648517,s-4.0677115362756364,s257.80141074775690
198_5,s3.8911686540709116,s-1.5438176737031042,s77.901830236292824
198_6,s-1.9323378465038581,s-0.20802479146973346,s257.11423172648023
198_7,s2.8664301636278129,s2.3674969775704837,s77.910711680078123
198_8,s-0.082488368291196476,s-3.8761541043500189,s77.910825454322776
198_9,s-0.85124720704990775,s1.6290557040756632,s257.17301489295801
198_10,s-2.9157078448348774,s2.3366508427397825,s257.52018257781504
198_11,s2.5210495115586258,s3.4552444119047108,s295.31262424467650
198_12,s-1.8732192013947551,s1.6765284647927292,s256.67044589625101
198_13,s1.0703575189737473,s-4.0677100873890604,s257.80159496459629
198_14,s1.9405344607530801,s-0.16234380145882366,s77.333003491705824
198_15,s-1.8789800041594360,s0.41999870355194807,s257.13407982308621
198_16,s-3.8931258394422028,s-0.74707665318203298,s257.44394657948112
198_17,s0.97402705897995667,s0.51179635229175768,s77.374090362189577
198_18,s-3.8926264093178000,s0.57373496371719035,s256.41469856292400
198_19,s-0.11792408085223909,s-0.70468053712957235,s77.293271063655141
198_20,s-1.8831768674961222,s2.2908953999443917,s257.54887922594997
198_21,s0.83890576580275389,s-3.2455063242060911,s78.172656040480717
198_22,s2.8693014628292355,s-3.8709716563860948,s77.365481195901395
198_23,s-3.0269193041915230,s1.9180700908795971,s77.214755401085540
198_24,s-3.0859881189233427,s-1.2008435999343028,s77.678959753202776
198_25,s1.1156256876105255,s1.5360365456094935,s258.53428235660715
198_26,s-2.1292612434761802,s-0.60004755601272086,s77.292484514715170
198_27,s2.0556431592703359,s-4.0682806306911532,s257.36569567588128
198_28,s-0.18876350129436231,s-2.6122723618666028,s78.150399450141549
198_29,s0.95374646514621553,s-2.8018075451478017,s257.89310527552931
198_30,s-0.020487493037741823,s-1.5507045969522428,s257.33890132117153
198_31,s3.8935081486227805,s2.9713714951276602,s81.438009509158917
198_32,s3.8908960637335945,s-0.26008458675371027,s77.383241094506673
198_33,s-2.9442921911243789,s-2.7896409540943159,s257.83654195892234
198_34,s2.1446762518626921,s0.89396786751654667,s257.39500729571267
198_35,s-0.022445251929678601,s1.1734187937700107,s77.140872976459264
198_36,s-2.0771254782134170,s-3.8787536028738057,s77.923266633693572
198_37,s1.9899071740220298,s0.45501185630114727,s77.376209905317410
198_38,s3.0224847412785376,s-1.6981577625967084,s257.90322897571144
198_39,s1.9556973889862053,s2.8211459299443042,s261.43825981946026
198_40,s2.8580556270129573,s-3.2775193597096322,s77.901746126103944
198_41,s2.9251114437298091,s1.7514187814074773,s78.646518534552854
198_42,s3.0212948227998022,s-2.8778414454992203,s257.88312570772854
198_43,s-1.9851930558927442,s-1.5098045695379410,s257.67724911523823
198_44,s-2.9125413586979696,s-4.0675556974797873,s257.92155704787353
198_45,s-2.9417573489495621,s-0.79732202834871069,s257.29269945488255
198_46,s-0.063882605839475082,s-0.085896418883611950,s77.113151371771778
198_47,s3.0299165567402504,s2.7720033391189172,s261.43805241960547
198_48,s-2.1383868298637330,s-1.9132981824179853,s77.682492925147471
198_49,s-1.9129904580760113,s-4.0675585129507752,s257.92005975079127
198_50,s1.8246912164378311,s-3.2386785029375766,s77.898481238521128
198_51,s3.0215398124436130,s-2.2882095200548154,s257.87969557029811
198_52,s0.92912231034146131,s2.4604098225502868,s79.112848422171794
198_53,s-2.8815209028778246,s0.49895408631063398,s256.41115368907657
198_54,s-0.84492143188516988,s2.8653665010714251,s260.04030619425669
198_55,s-0.026071840653229445,s-2.8109377325773437,s258.13677869448958
198_56,s-0.87690271672356601,s0.37160607443097871,s257.14996856519502
198_57,s2.0277272209944122,s2.1810645533216011,s257.91491869955257
198_58,s0.79012607629875076,s-2.6063051646842470,s78.135161174823736
198_59,s-2.9469313028029216,s-2.1179277322991479,s257.68412736727936
198_60,s-1.9909596502679388,s1.2634623648032750,s76.671713420423146
198_61,s2.9416440685279857,s0.43643007248294041,s77.381071435050501
198_62,s-3.8933900134698756,s-2.7383201381234872,s257.93808764673980
198_63,s3.3347214621191625,s3.4526236176134661,s286.32993293239127
198_64,s2.0004054759024954,s-1.6528714581774875,s257.31457854399747
198_65,s-3.8933570138643474,s-3.4213512621807340,s257.94309140891545
198_66,s3.8908909622533225,s-0.92535480633406264,s77.374174909366104
198_67,s-3.8930057115306593,s1.7672034028092856,s257.21524073031429
198_68,s1.9869123593442481,s-2.8388008999952459,s257.88308136734980
198_69,s-3.3202082235932466,s3.3089756744811418,s78.277979517860786
198_70,s-1.0813457537924143,s-0.040187399072140084,s77.114761381891299
198_71,s-1.9893605373251051,s-2.1696389775732308,s257.73684810650525
198_72,s1.8710480430788747,s2.4047824425630542,s77.880575638269363
198_73,s0.80086628292795625,s-2.0029342155497774,s77.710224794251928
198_74,s0.97193831801526587,s3.1506878421406741,s94.504284606604756
198_75,s-2.9282678770215531,s-0.13718070161028109,s256.78728901833983
198_76,s-3.0767309841759487,s3.4473783566940326,s268.71168769216166
198_77,s1.9871601295620664,s-2.2491762040672474,s257.75496744954904
198_78,s0.94252812286595367,s-0.13148649041687593,s77.334245146410922
198_79,s1.9882215106242580,s-3.4300548518544995,s257.90172929849149
198_80,s3.8896766061912391,s-3.9432000787049106,s74.501475692769873
198_81,s-1.0240319581511814,s-2.1678399574275944,s257.73604114389411
198_82,s3.0929529082035776,s0.19677562387112854,s257.38315852079063
198_83,s2.1555819808531145,s3.4691149381687132,s110.34084635044599
198_84,s-3.8931631832883826,s2.3643192190281246,s257.51684015015104
198_85,s2.8574520872628106,s-2.0989725971617008,s77.755053777132446
198_86,s-1.1819802922847917,s-1.3006567511300120,s77.369070876538387
198_87,s0.14426780546241308,s0.32576401834485119,s257.37425302617970
198_88,s-0.97478787515844523,s-0.87051785733427289,s257.29332045761163
198_89,s-1.0136277635047866,s3.0635544882510812,s79.702206629934551
198_90,s0.96093373309757135,s-2.2079230608892528,s257.68894238890334
198_91,s2.0484030588495941,s-1.0368100340525839,s257.32240278775862
198_92,s2.0918323707456619,s-0.40198901313940461,s257.36705446301750
198_93,s3.8920301268411195,s1.7519190818685701,s79.342148300669464
198_94,s-0.018124224143847668,s3.2831297455091923,s94.502659092421482
198_95,s0.16426193596613312,s1.5669060023850203,s257.24307462243797
198_96,s1.1887003412737072,s2.9699029561226995,s274.87362280981108
198_97,s3.0917138319293764,s0.86213745731737668,s257.52965824827476
198_98,s0.0094486025766788943,s1.7890928027789810,s77.231204084620913
198_99,s-3.8933025255380405,s-2.0742141648553587,s257.78160184209753
198_100,s-0.061752904540000569,s-2.1645845715794412,s257.70985350936735
198_101,s1.8968821602221906,s-0.79905536150169232,s77.322433445567697
198_102,s-2.1337012677840268,s-1.2524333892600563,s77.679151794794961
198_103,s-1.0136374129216059,s2.4629894703486204,s78.816957873591321
198_104,s-1.1340710847796289,s-0.66765291262638071,s77.293641328001456
198_105,s-2.0833240809281115,s0.030728853300705766,s76.785053605535836
198_106,s-3.0955038614188033,s-1.8607075507149178,s77.687181002503678
198_107,s-2.0453620310373615,s2.4841527620363770,s77.519991939074373
198_108,s0.16948535874911144,s3.4483692768801149,s274.50258278447342
198_109,s-0.98258087260205484,s-3.4456553238176575,s258.17440889799121
198_110,s-3.8932500156853118,s-1.4063074518026197,s257.67820597274721
198_111,s3.0413380833670312,s-1.0974196399011908,s257.36706968545434
198_112,s0.89058823457786274,s-0.76040938608856024,s77.317975457190528
198_113,s2.1439451614729359,s0.22764447290773218,s257.37341467334869
198_114,s0.092654413610720437,s-0.30281657193284151,s257.32825699621719
198_115,s0.14023263368808284,s2.2262189465785078,s259.11251583624744
198_116,s1.0007489400192362,s1.1154358688053549,s77.387700276333533
198_117,s-3.0183528819680063,s1.3155615991861531,s76.678228358350282
198_118,s-3.0919733659449808,s-2.5255229814808478,s77.836193664228347
198_119,s-0.92331309462577038,s-0.24623842896203940,s257.11309335035298
198_120,s1.9847086060403500,s1.0950948658987323,s77.393859585725409
198_121,s2.0961079449154445,s1.5494202660813954,s258.64657416723054
198_122,s0.90757905330690380,s-3.8741508450195634,s77.801421987814933
198_123,s-1.0116209000464276,s1.8286787053915554,s76.670138115233954
198_124,s1.0482048987474961,s-0.97106786163820080,s257.32245753039911
198_125,s-2.0286973769010301,s1.8878124127127380,s76.670607627170739
198_126,s-2.0307565221479535,s0.65786012264918448,s76.412259995312752
198_127,s3.8915378079066847,s1.0854077470885981,s78.541032008654611
198_128,s3.8909700189418768,s0.40735434518844360,s77.524905787099215
198_129,s1.8458281885541339,s-1.4287113129945475,s77.320017500124607
198_130,s-0.84321382295017966,s0.98382368824262156,s257.14095781145858
198_131,s3.0217552479899128,s-3.4683228691001982,s257.91292158347483
198_132,s-3.0715784224714522,s2.5579244924569080,s77.520021651591435
198_133,s2.8573208488436004,s2.9690015155644769,s81.438163833428803
198_134,s-1.1740113072255862,s-2.6177005041337948,s78.151852313068673
198_135,s-1.1470980618838504,s-3.2554067131249371,s78.175714375281132
198_136,s-2.0441830900382536,s3.0987923392457000,s79.702061563029133
198_137,s1.1588668055531630,s0.90603962821887529,s257.39261182174863
198_138,s2.9407313432796722,s1.1057602428472231,s77.515628825506838
198_139,s-0.85374044036756724,s2.2309056331622350,s259.21124670705314
198_140,s-1.0221600934078683,s-1.5021516437146738,s257.37194894535469
198_141,s3.8920842995687690,s2.3599723232101026,s79.425978097466384
198_142,s-3.0325217718444160,s0.72558559478460538,s76.414633459027527
198_143,s-3.0762443904632120,s0.10834768010669708,s76.656362138263091
198_144,s-2.1500869363096786,s-2.5732823972357335,s77.835349887235338
198_145,s-0.17559546929442427,s-1.3280186028791610,s77.370954154504034
198_146,s0.13541537171289519,s0.96151169722944818,s257.38777947507657
198_147,s-3.0742802034010741,s-3.8673005798912286,s77.935025807924205
198_148,s-3.8935777375217051,s3.0066209297444018,s258.27881616957768
198_149,s1.2544423355370684,s3.4660288988383954,s290.01896389287981
198_150,s3.0926823498382991,s-0.46850975129828337,s257.38305952739427
198_151,s3.0352814101533183,s2.1717012095925985,s259.42499461558924
198_152,s-1.8796167172870000,s2.8857504304851540,s259.70196116223184
198_153,s0.010092703169537788,s-3.4419014133098833,s258.17277705905860
198_154,s1.0813716032433538,s2.1847905467596163,s257.88061672079118
198_155,s-2.8587908189256184,s1.1213853261353393,s256.67052551126670
198_156,s-3.8933856270357436,s-4.0675369251475093,s257.93550024333581
198_157,s1.8256940671056472,s-2.0497478431923883,s77.689623080022159
198_158,s-1.1840015223143225,s-1.9621796788493766,s77.736896736365168
198_159,s1.1299391485042436,s0.29274888602916060,s257.37634977118438
198_160,s3.0326717949189246,s-4.0725345700842297,s254.50072393714856
198_161,s0.046148945153807262,s2.8573312167968679,s267.21540405752552
198_162,s-2.8668684361526324,s1.7164473497592361,s256.67223487070237
198_163,s2.8897937758671097,s-0.85904963211719954,s77.361119978891679
198_164,s-1.0106521113328299,s-2.8131512584112079,s258.15062066801147
198_165,s-0.22151319755080728,s-1.9583322542090005,s77.708525439700395
198_166,s0.83754856599114091,s-1.3857685484761313,s77.339833601881423
198_167,s3.0838681603803861,s1.5259385670579848,s258.65474385838183
198_168,s-1.9966511940837424,s-2.8180789774791029,s258.15192563138464
198_169,s0.036703664225809694,s-0.92871390706396284,s257.31783917084954
198_170,s-1.8338962397451570,s1.0501061185678078,s257.13979889681298
198_171,s-3.1074431854860918,s-3.1980593020588239,s77.942383697127639
198_172,s-1.9788124474217090,s-0.84208511667654895,s257.29354967578575
198_173,s1.0035019026740175,s-3.4370314506671527,s257.89828637937671
198_174,s-2.9378871439499150,s-1.4600493581324023,s257.67923865543810
