id,x,y,deg
169_31,s3.09396543754488551059,s-3.72543780404924929073,s242.85975025097897628257
169_32,s-0.88210213733639020184,s0.29738777002788235881,s254.65972030826762306788
169_33,s-2.72779870944983393599,s1.82576723810710173090,s254.21182013051864601039
169_34,s2.81094605547650289168,s-1.99826283981971974946,s253.75254741845196804206
169_35,s-2.79681898747732615718,s3.17138124498477003144,s286.82088517454707243814
169_36,s2.82117947836070870338,s-3.77594252675032926447,s68.52609905387518551834
169_37,s-2.69650810702158905130,s-3.76482566395368456469,s254.22714414470516430811
169_38,s-0.11973702915010160652,s-2.86255639204426826083,s74.26968783134662999146
169_39,s-0.86542251139002834837,s2.30647856413976537482,s254.90486086687582201193
169_4,s-2.84462771666909430834,s0.68400470223638343281,s74.44553643000587328515
169_40,s1.96223967013466227272,s-3.22044369659394025263,s253.98067182255064722085
169_41,s0.86402813362215336035,s0.44091336267403974380,s74.65972161984700505855
169_42,s0.98428978188005977756,s-1.13441762645808186249,s254.59366798870877346417
169_43,s-1.01022026298806411049,s-0.13148057290089332216,s74.63973636235159858643
169_44,s1.92814338035164589691,s-2.61251071017335201319,s252.75874017978674146434
169_45,s2.82320568124397341947,s-0.62041714043235374199,s253.80214111488157868735
169_46,s2.69393736007457107462,s-1.02602985489550335707,s73.80214093326360114133
169_47,s-2.84401575782852100716,s1.41385132551185321859,s74.38969079513221061006
169_48,s-1.04572934196299827114,s-2.16209430539775171454,s74.46747867931117070839
169_49,s-1.01946779461733472161,s0.55270928565742249994,s74.64662851696508027999
169_5,s-1.88882051856834154435,s2.66870452576615901918,s70.76612017661490483533
169_50,s1.77849434174888942906,s-0.95475945749956747655,s74.59366798870824766254
169_51,s0.08052951359857767055,s-1.76709896706705960057,s254.59082524547679327043
169_52,s0.85881120693914037023,s-2.91609396689872069075,s74.07945244698861131383
169_53,s-0.85205545578463459666,s1.62500794794867342574,s254.71295616183456900217
169_54,s2.80543001678241132879,s-2.67665174504893199625,s252.08106392215353253050
169_55,s-1.00295579815483248964,s-0.82254006750985186880,s74.58803992337519161993
169_56,s3.59291404692764215767,s0.26735640836024576750,s73.80214111497436135778
169_57,s-2.73541455208048223113,s-0.21506654323494039938,s254.51112291511097396324
169_58,s2.84787524210046516515,s1.49197137796289758249,s253.80214111533089749173
169_59,s2.81889969865675293903,s-1.31280760999877821327,s253.80214093323715474071
169_6,s3.59291404687523563410,s-1.12595858735438891784,s73.80214093335536063023
169_60,s-1.91605742230823161698,s-0.05607872324794749980,s74.51112291528944808761
169_61,s0.08967061594675268532,s2.28620693125125828971,s254.90486086765565687529
169_62,s2.85264459933631941979,s2.22310314746989234891,s253.80214111625949158224
169_63,s-1.93667418197399099355,s-3.56199713433673492702,s74.23621580320715906964
169_64,s0.04093429632450244771,s-3.76512010933581509065,s254.05078018711483878178
169_65,s-0.89654591145253659246,s0.97107221628432816019,s254.68863984640762510026
169_66,s-0.06408175217414699421,s2.48416555458520482702,s74.90486086734041748514
169_67,s-1.00639401242883064214,s2.57060345327622430389,s70.76612017659429909600
169_68,s-1.81684470022729094296,s1.04426285587195355475,s254.64662851699961265695
169_69,s-2.84385628296844972240,s-3.55071702911785092027,s74.22714419780038497265
169_7,s0.80276215858627875122,s-3.56584876424498364855,s74.05078018788732663324
169_70,s-1.78611019522998271114,s-3.76481060639294007331,s254.23621553545223150650
169_71,s-0.90757261513872333758,s-1.70700270225095773746,s254.59078882899731866019
169_72,s-1.03389146531290676556,s-2.86309936990736968454,s74.35707352316811125092
169_73,s-1.94556296764457270498,s-2.85535616647690471126,s74.35707392965974804611
169_74,s1.94911320436138502110,s0.88353845598026925501,s253.80214111515877561942
169_75,s-3.13559256500198735296,s3.06391432234812910451,s56.41911642398029869128
169_76,s1.93534191249684606184,s0.17681044937869744293,s253.80214111515695663002
169_77,s-3.58936767584838545275,s-0.84500315959087535234,s254.43847967177256919058
169_78,s1.80373974630995825841,s-3.01888036226449063548,s74.00614195996759292484
169_79,s-0.07016857256228138662,s-1.56116383618263299127,s74.59078882899969187292
169_8,s-0.09164823219052124770,s0.48072553988291893967,s74.65972030855978402997
169_80,s-2.71631300528018249096,s2.54980826567071661160,s251.60943684555621757681
169_81,s0.07717489722029741150,s0.93356503797711043457,s254.68863984630775121332
169_82,s-3.58936996783146256007,s0.46715023868942712193,s254.44553643022069877588
169_83,s0.06149607023675229128,s-2.41862256711218703842,s254.58667670436670960044
169_84,s-0.86486946307816336965,s2.97168639069977169598,s255.00623265925699456602
169_85,s1.79566080283154083652,s1.79051326118654730024,s74.72251575317893923511
169_86,s1.02320662319304567234,s1.59245498647905248113,s254.72251575317937977161
169_87,s1.01877956254156121219,s2.28354166036203176660,s254.79386907705600151530
169_88,s-1.03247132098067373462,s1.23219874322179823167,s74.64662851709033475345
169_89,s2.85133761892461068399,s2.95735342616937524340,s253.80214111598843373940
169_9,s0.86707318801365595995,s1.11766258110084915067,s74.68863984630600327819
169_90,s-1.97119284911981096364,s-0.71732062769353099885,s74.47375925941140906161
169_91,s-3.59276910711828012523,s2.82725279910940630046,s236.42308927796767648033
169_92,s0.99975289750502971398,s2.97161536038336127064,s254.94217752868377147024
169_93,s-0.87289529426049949912,s-0.38660971785625658503,s254.63976308606208931451
169_94,s-1.95264975682554320358,s2.01810959217406038491,s73.55637677730518930730
169_95,s-1.83412252080857340886,s-0.97322293917043456446,s254.58803992332411780808
169_96,s2.69890774714090930786,s-0.33135216835754544018,s73.80214111493454254287
169_97,s2.70205415198954312928,s0.36953424012357466433,s73.80214111515769559446
169_98,s-0.99378347317674498029,s1.87063144389580471305,s73.55637677732966039912
169_99,s-0.09300020427740803008,s-0.19525392277030326205,s74.63976308615708887828
170_0,s1.42487218912550850369,s-0.23838337995453992568,s344.48871349951832598890
170_1,s3.26557577654880804019,s0.48587850598658044454,s164.41085919237642087865
170_10,s-1.90302912533953549890,s0.71966188238693806767,s344.65901138930820479800
170_100,s2.06724436400610533937,s-0.29950335346926643121,s344.41085999842920273295
170_101,s2.05837082495175449637,s-3.02388765942299908573,s344.26193304137319728397
170_102,s1.40685381392015762536,s2.41156666564178889800,s163.77802897307563512186
170_103,s-3.27993372134948257823,s1.62780174745667927105,s344.88737830931682992741
170_104,s1.50838120584026058602,s3.29734715187534943581,s163.47926622190635725929
170_105,s-2.85924653699547892671,s-3.01771768635553927496,s341.54049043202900293181
170_106,s-3.48428035947943426365,s-2.27829053277682724854,s340.78641355683402025534
170_107,s0.61761722830346055257,s-3.03268034374762462946,s344.27377301769251971564
170_108,s1.16307652679594575318,s-1.37646776123870107078,s164.35917978745777645599
170_109,s0.65772116447953687945,s1.50110993487046284756,s164.56919260844873065253
170_11,s-0.39857272318205422268,s2.53089787835296098351,s343.73511787519180415984
170_110,s1.03495005261810546493,s-3.15026860499929517445,s164.26193303938231338179
170_111,s-0.26183472561337001183,s-2.21849395011811001410,s164.34056244406320956841
170_112,s3.14664049980855775601,s3.29273356185390397854,s141.84641484878480355292
170_113,s-2.12335395417222594361,s-0.36705152327173928839,s164.79316282217817501987
170_114,s2.10451281340581086710,s2.40152028179934573515,s161.36276273143300841184
170_115,s-2.45511793926138821575,s-3.14906446891032443247,s164.11763394212604794120
170_116,s0.40573438521801141743,s-2.28383010657739626836,s164.27377396772465090180
170_117,s-0.59073711591566879786,s3.29741639760187643660,s163.73511787533732331212
170_118,s-3.47677759363012039984,s-0.38919040949328193024,s164.95777734851733953292
170_119,s-0.67092848726777742918,s-2.10236653436129516948,s344.43507703760081994915
170_12,s2.56527753232736666078,s-1.35445975824538589194,s164.32796202438461818929
170_120,s-2.08617003018579172391,s2.41869099018502442533,s163.73511791051237196370
170_121,s-0.55374365697732097491,s-0.22620115632828052821,s344.62583758814980683383
170_122,s-3.26886312956066626967,s2.55292660905335644372,s343.73511787310610543500
170_123,s0.30470436996139194097,s-3.15236360705866758281,s164.26193303937159839734
170_124,s2.56482241554085010904,s0.47375322930334451410,s164.41085919235050027964
170_125,s-1.28913637763867905406,s-1.19300984549957456160,s344.67134028270720591536
170_126,s2.76793146134661594004,s-3.03017764113055987352,s344.26193304104714343339
170_127,s-2.01918009435839396204,s3.29741639758954807604,s163.73511787283686658157
170_128,s1.86436161298025893096,s-1.36477653292603906543,s164.35851851443777604800
170_129,s-1.72863107798902482237,s-3.14864297954457228457,s164.11763570193375016970
170_13,s-2.61235583371930513152,s-1.16618400782703823815,s344.95729837887267876795
170_130,s0.01883885946530865912,s-2.08935908885207721752,s344.35918018538848173193
170_131,s2.91554535188528030076,s2.57244675082089280238,s160.88317738243492271977
170_132,s-0.49876549896280930607,s1.63916816579455271174,s343.73511791059235065404
170_133,s0.83209333682937547394,s0.70050872414157783208,s344.56919260794285264637
170_134,s-0.73236659758958178035,s0.56979855901211717839,s164.62583758814952261673
170_135,s-0.52426140477843263810,s0.72004642430512666440,s344.59190701241658416620
170_136,s1.86753408320581604229,s-0.45144005018620131375,s164.41517828496941433514
170_137,s-2.09925143380178624852,s1.49359081743114696650,s164.65901138951707594060
170_138,s1.24922447207174758255,s-3.89594507840151704769,s344.26193303946240575897
170_139,s-1.41926260497141254469,s0.56315602370899053852,s164.67134209785768916845
170_14,s-1.10083720103088689157,s2.53635077524377505753,s343.73511787545805873378
170_140,s-2.87857651736288566724,s-1.30683427205533542192,s160.78641355686738734221
170_141,s0.72876138507480703321,s-1.16716431854897506604,s344.56919109572118031792
170_142,s-1.19895730586807336415,s1.64518057143955442889,s343.73511791062765041715
170_143,s-3.47680579594510641428,s0.54247419164100241229,s164.93999865725325548738
170_144,s-2.79232976693929835221,s0.56159994842521698821,s164.95729838013116363982
170_145,s0.52063676453362495167,s-3.89594507840234127727,s344.26193303936895517836
170_146,s0.99846707474510565383,s2.53084967495444512764,s343.70480386945428108447
170_147,s0.76352543568520969686,s-0.23642232074699162658,s344.56919260793216608363
170_148,s-0.17499057710490814599,s-1.31577604502572120815,s164.40152580167162454927
170_149,s-2.17954032195362534807,s-1.29309822778060912185,s163.56420773622585329576
170_15,s-2.10252073250037607721,s0.56644964338177228313,s164.79316300548836693451
170_150,s-3.47879257281212028730,s2.40583579591982132939,s163.73524305674899892438
170_151,s3.26737163869615310219,s-1.34387542858127440049,s164.21017054112678579258
170_152,s-1.93353006775595859246,s-1.15109292739380753012,s344.79316269737313405130
170_153,s2.88155751524857262069,s1.65038573997006277061,s340.88317738240351673085
170_154,s2.39022887017914698049,s2.51633198150541437244,s341.38108886462492819192
170_155,s-1.51706567036390604919,s-3.89590057125119715309,s344.11763570205567930316
170_156,s3.43534961723801135491,s2.80063984670632759588,s332.52625381700727302814
170_157,s-2.71501154660050669776,s-2.06983857311647057031,s340.78641355695509673751
170_158,s-2.59235327648330526884,s0.71501147460527392230,s344.91432734337092824717
170_159,s3.26801220780295631485,s-2.25796065727456518601,s164.20552056369430715677
170_16,s-3.47977402875073416055,s-3.09826445351736445843,s16.82889946111309598109
170_160,s0.54176618227446260434,s-0.38269045194366813067,s164.56919109572567094801
170_161,s0.29976199637489486793,s2.52973224044270272870,s343.73511787501638536924
170_162,s2.06661065228059381838,s-2.12704798379464099511,s344.32796202440647448384
170_163,s3.46502809109571652257,s0.63906139247354221133,s704.50699806077727771481
170_164,s2.26622834275230422563,s1.62935140521171684114,s341.36276273142789250414
170_165,s-3.28001121073736001676,s-0.23497306103986809189,s344.95777734830539884570
170_166,s2.56686048193073945711,s-2.26781742273679087774,s164.26193304137527206876
170_167,s3.46762826706096793927,s-0.27798094038753334845,s344.21129518055698781609
170_168,s-0.06168189212333430316,s0.57199345046947169813,s164.59174186924337845994
170_169,s-0.72136437607169301423,s1.49191940868316508251,s164.59190701241692522672
170_17,s2.23570938791579187921,s3.29693967883013394626,s161.38109465777267814701
170_18,s0.80665837626469560906,s3.29740797134655849732,s163.70480386943552275625
170_19,s1.57606710162126106844,s1.61597663326561669095,s343.77802897307742568955
170_2,s2.71860050983975565231,s-3.89593573408599169738,s344.23199753937677769500
170_20,s-2.04524530503169943429,s-2.12868849110292268634,s343.56420773622443221029
170_21,s1.92209157635733562941,s0.53588447883122558579,s164.41085999843002696252
170_22,s-1.29739913062704381730,s3.29741639760139682025,s163.73511787468819989044
170_23,s2.67011551340190322890,s1.49734420240304721972,s164.41039557655389558022
170_24,s1.52206661268661269659,s0.70175809024178514850,s344.48871491051988869003
170_25,s-1.44616591559975682380,s-3.02106781074259211906,s344.11862380093651836432
170_26,s-0.10439097280520147348,s-3.03718569646168923271,s344.34056244405149982413
170_27,s-2.53892559415911733822,s2.55394287884954662715,s343.73511787337019995903
170_28,s0.09579699640424771401,s-0.25054249111585652487,s344.59174186848611043388
170_29,s-0.86327729681844156406,s-1.32659942141435793772,s164.43507714502143812751
170_3,s2.01802614112020828330,s1.48717053813089106207,s164.39931835507377400063
170_30,s2.76845602086641218165,s-1.20339596024926409612,s344.41086457011243737725
170_31,s-2.59398426556774719387,s-0.21376282830628609566,s344.95729838017115298499
170_32,s-1.44148131398717094243,s-0.36264501347338939929,s164.67134028270706380681
170_33,s-0.68951344319994489762,s2.40744306592185841609,s163.73511791058444941882
170_34,s1.22469674746280032807,s-0.39038773666241405325,s164.48827108519284934118
170_35,s1.32815056454539814901,s1.47627332015072409988,s164.48871491053171212116
170_36,s-0.94731211058238828926,s-2.23312316790614984185,s164.34056244322115958312
170_37,s1.70096272637073209211,s2.53469877715608093993,s343.47926622190476564356
170_38,s3.46763785679435621034,s-2.10658078201086862435,s344.20552658099916243373
170_39,s2.76807595818860274761,s-0.28782557537048891749,s344.41085919235285928153
170_4,s3.26579929700816551374,s1.44859244295079392373,s164.41039557646578828098
170_40,s1.97512114235476476942,s-3.89594507839994452780,s344.26193303966954317730
170_41,s0.58651952421080233435,s0.56081399588746849716,s164.56919260794225579048
170_42,s-1.40817498055171586024,s1.49396028900311783616,s164.65901138930493630141
170_43,s1.37042631112147450523,s-1.22628159023553151563,s344.48827047873271567369
170_44,s-1.89814723492850534470,s1.64703693556448160784,s343.73511791084268907071
170_45,s1.36610947004917138159,s-2.13763831362905509792,s344.35914350823730956108
170_46,s-2.74967483109470212099,s3.29741639759864657577,s163.73511787435248265865
170_47,s-0.75787929499466433203,s-3.01127963840813750451,s344.34056244322135853508
170_48,s-1.22573849837392323536,s-0.21440418242412900840,s344.67134209785649545665
170_49,s0.16351318839833045571,s0.71738605787490228316,s344.59174214659037716046
170_5,s-2.97707342899352367382,s-2.19030675250677875354,s160.78641355693923742365
170_50,s-1.54211712161376013341,s-1.33136241234894803220,s164.43507714503826377950
170_51,s-3.28001127094868705214,s-1.16660692017446132596,s344.95783177550288201019
170_52,s3.46763779417606610167,s-3.89592753128076552116,s344.20556423246875965560
170_53,s-1.00110628526298617302,s-3.15110840010293546953,s164.11763570213850016444
170_54,s-3.27999155443971224244,s0.69663047815128098517,s344.93999462815861534182
170_55,s1.84783955992345427788,s-2.27348137061496213818,s164.26193304137456152603
170_56,s1.12708205476949530066,s-2.27852337593878928601,s164.27377301768999018350
170_57,s-2.58982645811336231745,s1.64246372424266162682,s344.46438577609842468519
170_58,s2.17887310902033659588,s0.67189621113787123541,s344.39931835507331925328
170_59,s3.48428033465806130664,s2.54535592184399916960,s155.76679008631026590592
170_6,s-3.47688944819664547126,s1.47382625738574657426,s164.88738459761822241489
170_60,s0.66432058045383690636,s-2.14842080341042329650,s344.35917978748119594457
170_61,s-1.63741441075886084988,s-2.24825694354030325428,s164.11862380093504043543
170_62,s-3.13628646908225494627,s-3.89741637325418954774,s326.59618963982859440875
170_63,s-0.78757963695365473811,s-3.89590057125051636433,s344.11763570214003493675
170_64,s-3.47677750734446755487,s-1.32082445554239802377,s164.95783177553465748133
170_65,s-0.63776252546712752789,s-1.18092671252767811296,s344.62583758497390817865
170_66,s3.46763786680013552655,s-3.02139441373206141250,s344.20552056357621495408
170_67,s1.33849061185104845073,s-3.02801798195998284058,s344.26193304137228778927
170_68,s0.04794795768484286930,s-1.16950440117027754106,s344.59174184018934283813
170_69,s0.00786857723167713047,s2.40655538300455651424,s163.73511790673293830878
170_7,s3.46763012823588478994,s-1.19266178600237493512,s344.21017544983840252826
170_70,s2.76745660896512202243,s-2.11643610118140923504,s344.29120806386140429822
170_71,s-3.37432462624415752117,s-3.44096194007016009664,s146.59351979221654005414
170_72,s-1.91235318037329182772,s-0.21714913781595737707,s344.79316300549641027828
170_73,s-2.79127657997988798400,s1.48902304084460146427,s164.91432734351835165398
170_74,s-2.78580615992874269793,s2.41401597272225076907,s164.46438577587869644958
170_75,s3.26785535051726583333,s-0.42933495422367795591,s164.21129518054684126582
170_76,s-2.79267202949123038991,s-0.36746251075066804770,s164.95729837888100632881
170_77,s2.49556705042498494507,s-3.16121383821368739930,s164.26193303955952274009
170_78,s1.76242228033422931865,s-3.14827774516576708308,s164.26193303963177072546
170_79,s-0.80126215446672965914,s-0.36556588136150836021,s164.62583758497450503455
170_8,s1.25600374943397885552,s0.56804050544759276953,s164.48871454162755867401
170_80,s3.24192166736015030537,s-3.16539429823235218819,s164.20556423262044631883
170_81,s-1.39046531266711825836,s2.41251300242722122036,s163.73511791062009024245
170_82,s3.47018941605688535645,s1.60138932656538179877,s342.73727925249096415428
170_83,s0.20024332331399941065,s1.64029769916035372823,s343.73511790673489940673
170_84,s0.70697009529593146659,s2.40751584801868379060,s163.73511790673487098502
170_85,s-0.02915736704753102079,s1.49492426694315994062,s164.59174214754540344074
170_86,s-0.25059376045130660193,s-3.38124310966442331861,s204.57272835026302004735
170_87,s2.06977729715865788052,s-1.21436015525017193539,s344.41517828494784225768
170_88,s-1.81361805238574635979,s2.54751081468631523919,s343.73511787405209361168
170_89,s2.77471328797001648425,s0.62283243597562554239,s344.41039557656119995954
170_9,s0.90093932756187422584,s1.64250942696669111065,s343.77802723516589367136
170_90,s0.51708471499857278086,s-1.31649927258435051058,s164.35917994422624133222
170_91,s2.56710974678935732740,s-0.43939416109249035403,s164.41086457012747246154
170_92,s-0.14455882095219491079,s-0.39175678359898519210,s164.59174184029174625721
170_93,s-2.24321724753069151603,s-3.89590057087934305002,s344.11763447794135117874
170_94,s0.10853764263489502906,s3.29741639760204963139,s163.73511787502087599933
170_95,s-3.47879278704912753284,s3.29741639726879931516,s163.73511784974795091330
170_96,s-2.32671293826350211731,s-2.25417766042885014954,s163.56420773620610020771
170_97,s-1.21600592292785392168,s0.71483611691337756167,s344.65901138930490787970
170_98,s-2.13755499948042926306,s-3.03146531640242722361,s344.10604431802613589753
170_99,s-1.35829030665650685172,s-2.11796496672650702564,s344.43507714503795114069
171_0,s3.60773779048872977882,s3.18809336931693110273,s74.42263369918917703671
171_1,s3.60773779051854415201,s1.00314774816683693892,s74.42263356719885791790
171_10,s-3.60513047840113376452,s2.84806756600423849335,s236.94249482673885154327
171_100,s1.80111446432263444528,s2.50416364046569261959,s75.11382244184473222504
171_101,s0.01833444525842092138,s-1.71732968808114483394,s254.40688937632685906465
171_102,s-0.05745634011023546817,s1.84206425045350696834,s75.06922598800494483839
171_103,s-3.60779783274596299592,s-2.29348426977623676137,s254.29650564633209341991
171_104,s-1.82559862657060900659,s-0.30302778471462910037,s254.33137455167573648396
171_105,s-3.60780883366511284649,s-0.82110561192456266166,s254.33126497793455200735
171_106,s1.96853573731225095500,s0.90250604500999231927,s254.42263358496006731002
171_107,s0.90135004449940370197,s-3.07613924196224530760,s254.26643386752121500649
171_108,s1.93790810710121919058,s0.18960364052950709479,s254.42263357263485090698
171_109,s-2.72983197334659433153,s1.16297920853491043580,s254.33126249500270432691
171_11,s-1.99737123095583424259,s-0.69693508884963295547,s74.33126491775014699215
171_110,s-1.84456341980771498790,s-2.37217596907542516149,s254.30702103559886495532
171_111,s2.85141532327486757481,s0.79563466395105253426,s254.42263354986096146604
171_112,s1.02551398567198170930,s0.93668162965622425720,s254.51730395785287441868
171_113,s0.80028119820255871897,s-1.53001317514066914605,s74.41685184947041875603
171_114,s-1.09459192997964227523,s-1.46501957801844029383,s74.31087334818312228890
171_115,s2.69643050146837426340,s-3.67853910704648656704,s74.02705657016529983139
171_116,s-1.05327125024535006581,s-0.80181190606503838225,s74.33137455125500991926
171_117,s1.72457103148569834694,s-2.24960463980556335528,s74.42485281756638926254
171_118,s0.10049617360979269665,s2.30646854805374701414,s255.11416613790657947902
171_119,s2.65267746163457207587,s-2.34618597471478862460,s74.45354442379895942850
171_12,s-0.85056651579681841202,s1.65614644617216000277,s255.06922597777148098430
171_120,s1.73310742326675959468,s-2.92993260860034965276,s74.26643389465749578449
171_121,s1.74163715440663713352,s-1.57646970961823540414,s74.42485283520075256547
171_122,s-0.06793247773810448531,s1.16593319580245013967,s74.85737364877981292466
171_123,s-0.17350305822134204359,s-2.17435413703217861325,s74.30681718140095881608
171_124,s1.80914755643186575540,s1.81266271959613178844,s75.06167119474413595981
171_125,s0.93834004045184138398,s-2.43360922258246370475,s254.42485281323291701483
171_126,s1.78647442133896627858,s-0.23985338622315813262,s74.49956066864956483187
171_127,s-0.93521447767366960857,s-2.37641025974223518702,s254.30681713530645993160
171_128,s-1.83097408955400453578,s1.07490848671777428081,s254.37401066815272088206
171_129,s0.07541682357521327373,s2.99063902334301401353,s255.11432813844106703982
171_13,s-1.01429521484785323260,s3.18698251359463924359,s75.11483018070828165946
171_130,s-2.73264645220377744295,s0.47815773535769318103,s254.33126384747927772878
171_131,s3.08767945921049369318,s-3.79510422224472154795,s246.35752054486002293743
171_132,s-1.83369106116730984368,s1.76450645602201561246,s253.38822403934452154317
171_133,s0.87700270019502213348,s2.50563932002768341434,s75.11416614186302354028
171_134,s-1.95941197755787577250,s1.35841738157482261329,s74.33126249478388558600
171_135,s0.84399090374750518340,s-0.19727868199897544144,s74.56054348586003754917
171_136,s-1.95141821340995069711,s0.66506357783873093492,s74.33126384717252221890
171_137,s2.86237943284521012544,s2.97195323744968975532,s254.42263354837913880147
171_138,s2.67451824983339436770,s-1.67759683784121715888,s74.42485282960259951324
171_139,s0.94578748363910802865,s-1.75290649381365404302,s254.42485282898462628509
171_14,s1.82243499026493638304,s-3.77943976475339793453,s254.02705657022190166572
171_140,s-0.85953909200130862445,s2.99063959279356827992,s255.11483024627580107335
171_141,s-1.07459664020169354259,s-2.87249934173767362822,s74.30658115706970079373
171_142,s0.99079894107923227597,s-0.41728336011807964923,s254.49956066730973702761
171_143,s2.80795028008529401475,s-1.94791887699405896761,s254.63797382041798300634
171_144,s-3.09523340058868878799,s-0.04160794092716654097,s114.94016416605792585415
171_145,s-2.86715808809962879877,s-2.07477243343936335052,s74.30492970558337617604
171_146,s0.76009988426220509439,s-3.57736187547249073759,s74.25925712906659725832
171_147,s0.08297866997013131352,s0.95795471144477462033,s254.85737364679019378855
171_148,s1.76813193016402303570,s-0.91377531247972221262,s74.44356664660060118877
171_149,s3.60773779062064292589,s-1.09390409567928936774,s74.42263357187120220715
171_15,s-2.86920532025087204886,s-2.81296628344654120468,s74.16651619186615107537
171_150,s-0.85684276690379412855,s2.32781672019080954072,s255.11414991224222603705
171_151,s-0.01194457028993223084,s-3.07778002129351113680,s254.26643395666047808845
171_152,s-3.60780883338261038062,s-1.55789036644113587649,s254.33126408754552016944
171_153,s1.03900355477633699053,s1.60917099400309271395,s255.06167120021865457602
171_154,s0.87376778025838508501,s1.14326498829746858732,s74.85737364534858784282
171_155,s-0.07933757883438874448,s3.18698330121477857446,s75.11432826364861625734
171_156,s-0.99975204763555758358,s2.58927398561759725126,s70.60239292650021525333
171_157,s-1.98055346339482474249,s-2.85615007035758150522,s74.30492947896105704331
171_158,s-2.87604078663218754031,s-3.55480571205379725086,s74.16651285771814627878
171_159,s-0.13251005316646222165,s-1.51354712616461628549,s74.35317824873938263863
171_16,s3.60773779056910015584,s0.28860717060035406822,s74.42263358771663206426
171_160,s1.01239211299540610156,s0.25649599074909196217,s254.49988973356721544405
171_161,s-1.04744746281731204718,s-0.11309637941694231089,s74.37401076322890958181
171_162,s-2.86809194219414953508,s-1.33821423132687900015,s74.33126492652938566152
171_163,s-0.91381770093688707846,s-3.77897836069495074440,s254.30387466694642739640
171_164,s0.86188326893782263305,s0.46494304013577503198,s74.67988158315863245207
171_165,s1.92264312076843491006,s-0.49761047562021110124,s254.42263357158870462627
171_166,s-2.74163145729808244155,s-1.62800572202160820368,s254.31094783814106108366
171_167,s-1.95827638966864103764,s2.04648799940341241665,s73.38822403711857589315
171_168,s2.85590557190790317321,s1.51270770393783782204,s254.42263356132781382257
171_169,s-0.90531762734697862616,s-1.01522029109100730970,s254.35317825013981973825
171_17,s1.67168231443095760547,s-3.57921317787742454541,s74.03501938780684099584
171_170,s-3.60778059310397347659,s1.23865511042460751945,s254.24152830189387941573
171_18,s-1.97549071626212668917,s-3.57433031798717149030,s74.16650465173259476614
171_19,s-2.75573829824836824542,s-0.19030584584371751378,s254.33126498097001899623
171_2,s2.83358166645022579999,s-0.59660650148066796117,s254.42263357173524696009
171_20,s0.91124281880146196233,s-3.77942638249606277512,s254.03501938766126500013
171_21,s0.81572180939232818986,s-0.85042659349566107618,s74.44342288289568898563
171_22,s0.05287285130899856134,s0.29584412813553406796,s254.67988158214319582839
171_23,s2.69065231324730014251,s-0.99804675371520290561,s74.42263357134325474362
171_24,s0.95934617178451875308,s-1.08025564783604521857,s254.44356664615443719413
171_25,s-0.15239323700380419391,s-3.57672640231718874659,s74.30387481368593682873
171_26,s-3.60779707103003710600,s0.49441852945406744579,s254.29408951982657072222
171_27,s-2.87320311562443153619,s0.71777680417451150685,s74.29408951958035345342
171_28,s0.88798614689644084219,s1.81910996513037703792,s75.06922598717956418568
171_29,s-0.09141258323250890661,s0.52612078172135434695,s74.67988158256400765822
171_3,s2.67531323897995410022,s-3.01386602540993031596,s74.45354442212097012543
171_30,s1.85628029930427951300,s-2.52252143480344726001,s254.45354442492728708203
171_31,s2.79027265229279075598,s-2.60121407765904377740,s254.63797385024102482021
171_32,s1.95496619169067420430,s2.30146517839306508080,s254.52410397009913367583
171_33,s-2.73611072384247755451,s-2.34772594704842640922,s254.30492960054485251931
171_34,s-0.12370663816978667848,s-0.82760519535221466203,s74.40788091563199202483
171_35,s-0.00144221472989764996,s-3.77905219987233298440,s254.25925708661804947042
171_36,s2.70556821884583964533,s-0.31102951617075719204,s74.42263357162327963579
171_37,s2.70823072134040998549,s0.38610079087055620972,s74.42263357435086845726
171_38,s1.94434971678865298195,s2.99003232550945696744,s254.55578648885756365416
171_39,s-1.83456587494603629018,s-3.07593448057602625312,s254.30492939316258116378
171_4,s-0.12365982021835192350,s-0.13737940723105465657,s74.56054348419259270031
171_40,s3.60773778996079785841,s1.72375391476646377953,s74.42263355185932027780
171_41,s-1.89101949449369599598,s2.68761772541628118915,s70.60247068502251011068
171_42,s-2.72649973325213901276,s2.57553796082995711814,s251.58673856185981776434
171_43,s0.09401235332802002076,s1.63385605170233660921,s255.06922598678173130793
171_44,s-3.60777729558867532589,s1.96101275551204401459,s254.23094076338747981936
171_45,s3.60780896383322824406,s-1.77216988178215451022,s74.63797382047171424801
171_46,s0.02346209286282403828,s-0.35594819861079085577,s254.56054348647214169432
171_47,s1.90168537356877243027,s-1.17987985117923876999,s254.42306307413980448473
171_48,s-1.04836645033240793978,s0.57804270446875527512,s74.37401067764727713438
171_49,s2.86655231015495459701,s2.23931854197065272061,s254.42263356054053247135
171_5,s0.74988091011188906521,s-2.87623853381947647279,s74.26643396567554589183
171_50,s2.81267377900941273339,s-3.26974822288870825560,s254.63797332314808841147
171_51,s2.82048915407233957708,s-1.27708310410916903166,s254.42263357180166849503
171_52,s2.71500761990049399586,s3.18809309715506294935,s74.42280036364368811519
171_53,s1.96185857955509512784,s1.60599724157297552019,s254.42263357899543052554
171_54,s0.85560889812795726250,s3.18698367237343038738,s75.11409174800252230852
